gene	mean_norm	std_norm
ENSMUSG00000089255	0.8641173243522644	2.7514662742614746
ENSMUSG00000069917	1.0561920404434204	2.7954583168029785
ENSMUSG00002075625	0.8925231695175171	2.8703420162200928
ENSMUSG00000052305	0.7322313189506531	2.368501901626587
ENSMUSG00000000732	0.9362529516220093	2.751110792160034
ENSMUSG00000055116	0.9045999646186829	2.5434999465942383
ENSMUSG00000023087	0.9229203462600708	2.73702073097229
ENSMUSG00002075983	0.7319170236587524	2.3173136711120605
ENSMUSG00000047730	0.8816205263137817	2.7026021480560303
ENSMUSG00000119668	0.9306691884994507	2.721818208694458
ENSMUSG00000083405	0.8368571996688843	2.700597047805786
ENSMUSG00000107068	0.8315310478210449	2.5392138957977295
ENSMUSG00000069008	0.9100409150123596	2.6512999534606934
ENSMUSG00000095079	0.8933036923408508	2.6511542797088623
ENSMUSG00000119132	0.821584939956665	2.69926118850708
ENSMUSG00000023067	0.6602978110313416	2.061166524887085
ENSMUSG00000066632	0.7553082704544067	2.522583246231079
ENSMUSG00000015134	0.8524201512336731	2.5976552963256836
ENSMUSG00000118815	0.7214416861534119	2.018362522125244
ENSMUSG00002076650	0.8999074697494507	2.7310125827789307
ENSMUSG00000081604	0.9164125323295593	2.714515209197998
ENSMUSG00000025270	0.9918357729911804	2.871687412261963
ENSMUSG00000092746	0.8870552778244019	2.8083434104919434
ENSMUSG00000119476	0.7912998199462891	2.823970079421997
ENSMUSG00000025153	0.9205302000045776	2.8013250827789307
ENSMUSG00000119892	0.9673969149589539	2.8001058101654053
ENSMUSG00000118698	0.8888891935348511	2.5686326026916504
ENSMUSG00000076609	0.8414442539215088	2.6809449195861816
ENSMUSG00002075453	0.9236307144165039	2.871229648590088
ENSMUSG00000027360	0.9576616883277893	2.86505126953125
ENSMUSG00000065778	0.8884400725364685	2.4671928882598877
ENSMUSG00000071532	0.822078287601471	2.6811013221740723
ENSMUSG00000119520	0.8688421249389648	2.6882073879241943
ENSMUSG00000021214	0.8604696989059448	2.6348793506622314
ENSMUSG00000073125	0.9203904867172241	2.790951728820801
ENSMUSG00000027875	0.9172475337982178	2.8477556705474854
ENSMUSG00000043461	0.8456918001174927	2.6647660732269287
ENSMUSG00000028680	0.7857068777084351	2.5971570014953613
ENSMUSG00000053303	0.7015524506568909	2.1004059314727783
ENSMUSG00000059201	0.886507511138916	2.414135456085205
ENSMUSG00000031722	0.7523170709609985	2.2170746326446533
ENSMUSG00000077563	0.8383496403694153	2.6233088970184326
ENSMUSG00000061808	0.9382706880569458	2.6408534049987793
ENSMUSG00000119895	0.95099276304245	2.635167121887207
ENSMUSG00000091021	0.7465696334838867	2.5388364791870117
ENSMUSG00000065087	0.8920363783836365	2.71022629737854
ENSMUSG00000038567	0.9289100170135498	2.7205584049224854
ENSMUSG00000110631	0.8953313231468201	2.7140164375305176
ENSMUSG00000056608	0.8653240203857422	2.6713614463806152
ENSMUSG00000078875	0.8276734948158264	2.7689080238342285
ENSMUSG00000030680	0.7495856285095215	2.3816397190093994
ENSMUSG00000025488	0.9508024454116821	2.7741763591766357
ENSMUSG00000054986	0.8522180318832397	2.6327707767486572
ENSMUSG00002074955	0.9056721925735474	2.585019588470459
ENSMUSG00000039196	0.9492995738983154	2.6226751804351807
ENSMUSG00000032758	0.9242473244667053	2.6637401580810547
ENSMUSG00000055866	0.8937550783157349	2.6083285808563232
ENSMUSG00000001642	0.8806244134902954	2.5776500701904297
ENSMUSG00000064382	0.8988419771194458	2.752652168273926
ENSMUSG00000002831	0.8295624852180481	2.318455934524536
ENSMUSG00000063556	0.8649582862854004	2.8673934936523438
ENSMUSG00000044405	0.9264605045318604	2.6747355461120605
ENSMUSG00000031431	0.8917707800865173	2.5740344524383545
ENSMUSG00000029368	0.9175739884376526	2.5825157165527344
ENSMUSG00000095648	0.8378263711929321	2.6421902179718018
ENSMUSG00000021453	0.8354968428611755	2.6471481323242188
ENSMUSG00000002289	0.8619081974029541	2.7112181186676025
ENSMUSG00000035202	0.9003166556358337	2.6094319820404053
ENSMUSG00002075931	0.8693563342094421	2.5063412189483643
ENSMUSG00000038550	0.892758846282959	2.6598048210144043
ENSMUSG00000034634	0.9008302688598633	2.680164337158203
ENSMUSG00000089542	0.9113225936889648	2.768920660018921
ENSMUSG00000119162	0.940377950668335	2.7010912895202637
ENSMUSG00000020038	0.848674476146698	2.5433099269866943
ENSMUSG00000021250	0.8957751989364624	2.606748342514038
ENSMUSG00000079494	0.9115220904350281	2.676828622817993
ENSMUSG00000026725	0.8432144522666931	2.4858944416046143
ENSMUSG00000026819	0.857475996017456	2.4102001190185547
ENSMUSG00000000628	0.9791021347045898	2.7756500244140625
ENSMUSG00000004328	0.7908474206924438	2.483095645904541
ENSMUSG00000020264	0.9067097902297974	2.864534378051758
ENSMUSG00000060317	0.8484814167022705	2.7991855144500732
ENSMUSG00000080365	0.8622958660125732	2.7178115844726562
ENSMUSG00000067149	0.8767487406730652	2.88826584815979
ENSMUSG00000089712	0.9075489044189453	2.621992349624634
ENSMUSG00000121034	0.9274868369102478	2.6614058017730713
ENSMUSG00000026220	0.9122962951660156	2.8083302974700928
ENSMUSG00000118734	0.9163188338279724	2.7584283351898193
ENSMUSG00000022435	0.960602343082428	2.6735827922821045
ENSMUSG00000028715	0.9191675186157227	2.847608804702759
ENSMUSG00000092837	0.8153730630874634	2.5285212993621826
ENSMUSG00000102504	0.8820770978927612	2.800495147705078
ENSMUSG00000062515	0.9478247165679932	2.5923492908477783
ENSMUSG00000118718	0.8585912585258484	2.7205910682678223
ENSMUSG00000099927	0.8343176245689392	2.443380355834961
ENSMUSG00000116358	0.8770577311515808	2.808492422103882
ENSMUSG00000103313	0.7790254950523376	2.353205680847168
ENSMUSG00000090264	0.7273502945899963	2.205082654953003
ENSMUSG00000064513	0.9376461505889893	2.8593485355377197
ENSMUSG00000032081	0.8204768300056458	2.6486759185791016
ENSMUSG00000038418	1.0081456899642944	2.823864221572876
ENSMUSG00000019970	0.8692827224731445	2.6942079067230225
ENSMUSG00000020893	0.8281370997428894	2.464526414871216
ENSMUSG00000064655	0.8826449513435364	2.6912262439727783
ENSMUSG00000049436	0.9171334505081177	2.7347412109375
ENSMUSG00000064901	0.9862000346183777	2.834407091140747
ENSMUSG00000119776	0.9013558626174927	2.674501419067383
ENSMUSG00000024827	0.9318069815635681	2.647505521774292
ENSMUSG00000048583	0.8900215029716492	2.716264486312866
ENSMUSG00000023034	0.909244179725647	2.714397668838501
ENSMUSG00000024190	0.8993976712226868	2.8318021297454834
ENSMUSG00000050359	0.9518236517906189	2.6740469932556152
ENSMUSG00000118837	0.8618463277816772	2.723566770553589
ENSMUSG00000065947	0.9384227395057678	2.778831958770752
ENSMUSG00000017002	0.9216989874839783	2.50547194480896
ENSMUSG00000119286	0.8532091975212097	2.671426773071289
ENSMUSG00000074577	0.9099976420402527	2.695665121078491
ENSMUSG00000095595	0.8907270431518555	2.694922924041748
ENSMUSG00000006724	0.917449951171875	2.819871425628662
ENSMUSG00000029445	0.9644842147827148	2.8721423149108887
ENSMUSG00000078898	0.806881308555603	2.5582876205444336
ENSMUSG00000060981	0.8509825468063354	2.728828191757202
ENSMUSG00000119227	0.8493748307228088	2.712319850921631
ENSMUSG00000076617	0.9302042126655579	2.723426580429077
ENSMUSG00000030880	0.9059794545173645	2.8019373416900635
ENSMUSG00000034450	0.8353452086448669	2.7885143756866455
ENSMUSG00000030364	0.8926061987876892	2.504732370376587
ENSMUSG00000028957	0.947727382183075	2.6000216007232666
ENSMUSG00000063590	0.8115414977073669	2.628279447555542
ENSMUSG00000048142	0.8577818274497986	2.450566053390503
ENSMUSG00000043122	0.8334421515464783	2.6104624271392822
ENSMUSG00000028989	1.0111364126205444	2.7361562252044678
ENSMUSG00000064994	0.8424283266067505	2.5793850421905518
ENSMUSG00000019577	0.820322573184967	2.6207337379455566
ENSMUSG00000047379	0.9745325446128845	2.50551438331604
ENSMUSG00000069274	0.7532493472099304	2.367286205291748
ENSMUSG00000021775	0.992676854133606	2.739086151123047
ENSMUSG00000044349	0.892501950263977	2.341113567352295
ENSMUSG00000100992	0.8798397183418274	2.8786206245422363
ENSMUSG00000091694	0.9243814945220947	2.675713062286377
ENSMUSG00000028713	0.8945859670639038	2.7388343811035156
ENSMUSG00000086503	0.8361917734146118	2.3606910705566406
ENSMUSG00000067719	0.8640223145484924	2.6652865409851074
ENSMUSG00000097324	0.8465989828109741	2.3965704441070557
ENSMUSG00000064387	0.9040805101394653	2.6674134731292725
ENSMUSG00000005413	0.9412267208099365	2.719050407409668
ENSMUSG00000033715	0.8251628279685974	2.501471519470215
ENSMUSG00000030717	0.8627444505691528	2.678088903427124
ENSMUSG00000118859	0.85471111536026	2.628380060195923
ENSMUSG00000028364	0.7939284443855286	2.753744602203369
ENSMUSG00000093355	0.9425525665283203	2.7697954177856445
ENSMUSG00000061100	0.8257867693901062	2.839249849319458
ENSMUSG00000039956	0.9023934602737427	2.9047367572784424
ENSMUSG00000027245	0.9498131275177002	2.5891807079315186
ENSMUSG00000064966	0.8631492257118225	2.809356451034546
ENSMUSG00000121784	0.8578863739967346	2.692948341369629
ENSMUSG00000066170	0.8827625513076782	2.7506978511810303
ENSMUSG00000006313	0.8833909034729004	2.6607515811920166
ENSMUSG00000030268	0.8795161843299866	2.7569289207458496
ENSMUSG00000002910	0.9144284129142761	2.8554770946502686
ENSMUSG00000031004	0.8506746292114258	2.6924967765808105
ENSMUSG00000079495	0.8260638117790222	2.4807209968566895
ENSMUSG00000078922	0.97190922498703	2.7177557945251465
ENSMUSG00000010307	1.0532573461532593	2.849585771560669
ENSMUSG00000046794	0.8205741047859192	2.6431851387023926
ENSMUSG00000074634	1.0599366426467896	2.814685583114624
ENSMUSG00000080465	0.9906638264656067	2.7662353515625
ENSMUSG00000120777	0.916743814945221	2.6668808460235596
ENSMUSG00000020429	0.9735656380653381	2.63970685005188
ENSMUSG00000056749	1.0746722221374512	2.7330315113067627
ENSMUSG00000032575	0.877439022064209	2.703950881958008
ENSMUSG00000001025	0.7312570214271545	2.5669057369232178
ENSMUSG00000028150	0.7512156367301941	2.5927734375
ENSMUSG00000063415	0.8071427941322327	2.727370262145996
ENSMUSG00000037625	0.8533724546432495	2.6982052326202393
ENSMUSG00000052562	0.8481754064559937	2.5024759769439697
ENSMUSG00000048911	0.7892506718635559	2.646066188812256
ENSMUSG00000088948	0.8392127156257629	2.6591382026672363
ENSMUSG00000064853	0.8884643316268921	2.6439621448516846
ENSMUSG00000064427	0.9035386443138123	2.722059488296509
ENSMUSG00000032080	0.9107875227928162	2.8312137126922607
ENSMUSG00000086859	0.8380250334739685	2.562262773513794
ENSMUSG00000061527	0.8631188869476318	2.9716596603393555
ENSMUSG00000077323	0.7914521098136902	2.5609302520751953
ENSMUSG00000089281	0.8657862544059753	2.723320722579956
ENSMUSG00000042737	0.9025422930717468	2.817368507385254
ENSMUSG00000022595	0.8480306267738342	2.634092092514038
ENSMUSG00000061482	0.8851156830787659	2.724574089050293
ENSMUSG00000071177	0.9458283185958862	2.7104647159576416
ENSMUSG00000026639	0.7901096940040588	2.5161006450653076
ENSMUSG00000060093	0.8869324922561646	2.7271406650543213
ENSMUSG00000091405	0.8373377323150635	2.770954132080078
ENSMUSG00000054422	0.8526453375816345	2.7544734477996826
ENSMUSG00000077167	0.8943104147911072	2.7300336360931396
ENSMUSG00000022769	0.8854900002479553	2.750725507736206
ENSMUSG00000002997	0.7699018120765686	2.629312753677368
ENSMUSG00000040693	0.6835817098617554	2.284290075302124
ENSMUSG00000042985	0.8312891721725464	2.609117031097412
ENSMUSG00000032060	0.9115245342254639	2.7950026988983154
ENSMUSG00000074768	0.8398179411888123	2.845557928085327
ENSMUSG00000119320	0.8985791802406311	2.6718227863311768
ENSMUSG00000109941	0.9556649923324585	2.75727915763855
ENSMUSG00000065118	0.8314654231071472	2.6136322021484375
ENSMUSG00000065176	0.9800753593444824	2.4903879165649414
ENSMUSG00002074853	0.8887948393821716	2.6943130493164062
ENSMUSG00000064344	0.9181080460548401	2.6844310760498047
ENSMUSG00000065232	0.7909722328186035	2.2949180603027344
ENSMUSG00000054072	0.9291349649429321	2.646010637283325
ENSMUSG00000019326	0.926224410533905	2.542750835418701
ENSMUSG00000028327	0.8193566799163818	2.665407657623291
ENSMUSG00000119873	0.9160631895065308	2.6280932426452637
ENSMUSG00000096010	0.996073842048645	2.698904037475586
ENSMUSG00000102349	0.8111301064491272	2.6330318450927734
ENSMUSG00000039463	0.9237350821495056	2.7819128036499023
ENSMUSG00000026840	0.8796035051345825	2.764897108078003
ENSMUSG00000035638	0.8401679396629333	2.7219629287719727
ENSMUSG00000032532	0.8978261947631836	2.332545280456543
ENSMUSG00000064380	0.9466082453727722	2.6832005977630615
ENSMUSG00000117294	0.8988128304481506	2.7838432788848877
ENSMUSG00000026077	0.9215871691703796	2.920192003250122
ENSMUSG00000065353	0.7468819618225098	2.5985796451568604
ENSMUSG00000020914	0.8954685926437378	2.66853928565979
ENSMUSG00000087819	0.764473557472229	2.282275438308716
ENSMUSG00000118839	0.7408236265182495	2.525970458984375
ENSMUSG00000092274	0.8561286926269531	2.5611181259155273
ENSMUSG00000101249	0.8525333404541016	2.628478527069092
ENSMUSG00000068964	0.9729728698730469	2.7248010635375977
ENSMUSG00000060924	0.9767584204673767	2.654294967651367
ENSMUSG00000064451	0.7377433776855469	2.1333799362182617
ENSMUSG00000001506	0.9540994763374329	2.751919746398926
ENSMUSG00000026864	0.6962177157402039	2.4320883750915527
ENSMUSG00000068240	0.8814756870269775	2.672407388687134
ENSMUSG00000056293	0.7590838670730591	2.3632025718688965
ENSMUSG00000040249	0.8537991642951965	2.368208169937134
ENSMUSG00000068086	0.9696594476699829	2.809102773666382
ENSMUSG00000020532	0.9210169315338135	2.8210086822509766
ENSMUSG00000044786	0.8136517405509949	2.7272255420684814
ENSMUSG00000077611	0.9268360733985901	2.774475336074829
ENSMUSG00000116988	0.8669266700744629	2.703859567642212
ENSMUSG00000020911	0.8338180780410767	2.75404953956604
ENSMUSG00000080538	0.9546306133270264	2.76855731010437
ENSMUSG00000065701	0.8815656900405884	2.3349688053131104
ENSMUSG00000069305	0.869364321231842	2.5991761684417725
ENSMUSG00000021614	0.9023194313049316	2.633922576904297
ENSMUSG00000078650	0.8793262839317322	2.9090750217437744
ENSMUSG00000020027	0.9029253721237183	2.7227187156677246
ENSMUSG00000064357	0.8943557143211365	2.7151315212249756
ENSMUSG00002076896	0.8394501805305481	2.5601611137390137
ENSMUSG00000022951	1.0395945310592651	2.845125198364258
ENSMUSG00000048572	0.8936557173728943	2.846301317214966
ENSMUSG00000024552	0.8597570657730103	2.6533212661743164
ENSMUSG00000020330	0.8683808445930481	2.7105801105499268
ENSMUSG00000057863	0.8884345293045044	2.662322521209717
ENSMUSG00000007097	0.956973671913147	2.7746856212615967
ENSMUSG00000039109	0.8828980326652527	2.8175809383392334
ENSMUSG00000029273	0.9055715799331665	2.581483840942383
ENSMUSG00000056025	0.9303086996078491	2.5264298915863037
ENSMUSG00000080440	0.9502915143966675	2.702301502227783
ENSMUSG00000030004	0.7901679277420044	2.7317330837249756
ENSMUSG00000107928	0.8245983123779297	2.6249232292175293
ENSMUSG00000060678	0.8185364603996277	2.639600992202759
ENSMUSG00000105703	0.9877071976661682	2.6187548637390137
ENSMUSG00000033327	0.9027999043464661	2.774089813232422
ENSMUSG00000093445	0.8272686004638672	2.9609127044677734
ENSMUSG00000069307	0.9612959623336792	2.614750385284424
ENSMUSG00000025185	0.7696142792701721	2.6472928524017334
ENSMUSG00000024164	0.832229733467102	2.8548033237457275
ENSMUSG00000100755	0.8507281541824341	2.5396339893341064
ENSMUSG00000021384	0.830341637134552	2.609520196914673
ENSMUSG00000087968	0.8562840819358826	2.7072834968566895
ENSMUSG00000050097	0.7854537963867188	2.70742130279541
ENSMUSG00000028655	0.7130283117294312	2.291651725769043
ENSMUSG00000030111	0.88609379529953	2.7502739429473877
ENSMUSG00000024640	1.013687252998352	2.6692447662353516
ENSMUSG00000118866	0.8757960796356201	2.608558177947998
ENSMUSG00000031765	1.0095012187957764	2.7089381217956543
ENSMUSG00000020865	0.7981053590774536	2.6135737895965576
ENSMUSG00000064945	0.8446550369262695	2.809251070022583
ENSMUSG00000121505	0.7507153749465942	2.33935284614563
ENSMUSG00000028195	0.8803931474685669	2.6945078372955322
ENSMUSG00000095300	0.8988433480262756	2.5145223140716553
ENSMUSG00000026837	0.9225378036499023	2.6721770763397217
ENSMUSG00000096768	0.8831145167350769	2.801865816116333
ENSMUSG00000018830	0.897419273853302	2.7108492851257324
ENSMUSG00000031994	0.8591269850730896	2.635115623474121
ENSMUSG00000078664	0.8748241066932678	2.6456472873687744
ENSMUSG00000061104	0.8261207938194275	2.5629706382751465
ENSMUSG00000004988	0.9737000465393066	2.5537590980529785
ENSMUSG00000066366	0.8983003497123718	2.6566359996795654
ENSMUSG00000041523	1.0444772243499756	2.8433797359466553
ENSMUSG00000092819	0.9089086055755615	2.586984395980835
ENSMUSG00000051747	0.8892323970794678	2.801478147506714
ENSMUSG00000064367	0.8736838698387146	2.8161184787750244
ENSMUSG00000006342	0.7952665686607361	2.6655852794647217
ENSMUSG00000054999	0.9274505972862244	2.5921313762664795
ENSMUSG00000064337	0.915303111076355	2.6755950450897217
ENSMUSG00000023905	0.8371995091438293	2.778679847717285
ENSMUSG00000065105	0.8429412841796875	2.7993643283843994
ENSMUSG00000055827	0.8323229551315308	2.7103312015533447
ENSMUSG00000030878	0.7385492920875549	2.530313730239868
ENSMUSG00000085683	0.9341795444488525	2.7227025032043457
ENSMUSG00000057036	0.9905329346656799	2.78501033782959
ENSMUSG00000055333	0.8692156076431274	2.807321071624756
ENSMUSG00000064354	0.8242182731628418	2.6859846115112305
ENSMUSG00000077254	0.8457218408584595	2.774718999862671
ENSMUSG00000118841	0.9033235907554626	2.7548344135284424
ENSMUSG00000031294	0.9176626205444336	2.7966675758361816
ENSMUSG00000058927	1.0211639404296875	2.8588507175445557
ENSMUSG00000030862	1.0050033330917358	2.7648868560791016
ENSMUSG00000074445	0.9281278252601624	2.5606536865234375
ENSMUSG00000032193	0.9916735887527466	2.8736979961395264
ENSMUSG00000041828	0.9689510464668274	2.824936628341675
ENSMUSG00000006542	0.8497387766838074	2.6851184368133545
ENSMUSG00000093701	0.8527798056602478	2.4785678386688232
ENSMUSG00000053846	0.9560602903366089	2.8012871742248535
ENSMUSG00000094932	0.9801426529884338	2.665646553039551
ENSMUSG00000022018	0.9618657827377319	2.8415040969848633
ENSMUSG00000067144	0.8586992621421814	2.5854592323303223
ENSMUSG00000040405	0.8853940367698669	2.565370798110962
ENSMUSG00000005547	0.9847918152809143	2.6435067653656006
ENSMUSG00000034825	0.9442740678787231	2.608351469039917
ENSMUSG00000019997	0.8147673010826111	2.658994436264038
ENSMUSG00000022797	0.8446207046508789	2.764596462249756
ENSMUSG00000022583	0.9204714894294739	2.7722506523132324
ENSMUSG00000069266	0.9436217546463013	2.6056201457977295
ENSMUSG00000036564	0.763860285282135	2.763792037963867
ENSMUSG00000093413	0.9045981168746948	2.7549948692321777
ENSMUSG00000046275	0.8883401155471802	2.779780387878418
ENSMUSG00000023243	0.9499485492706299	2.8484909534454346
ENSMUSG00000095675	0.8114656805992126	2.4452462196350098
ENSMUSG00000096596	0.9174663424491882	2.6976799964904785
ENSMUSG00000026822	0.9128326177597046	2.8095836639404297
ENSMUSG00000070645	0.896082878112793	2.6108522415161133
ENSMUSG00000120174	0.9008166193962097	2.6416728496551514
ENSMUSG00000023272	0.7615552544593811	2.4053897857666016
ENSMUSG00000065822	0.8764222264289856	2.6746702194213867
ENSMUSG00000027513	0.8906893730163574	2.630572557449341
ENSMUSG00000093535	0.862184464931488	2.576022148132324
ENSMUSG00000064358	0.749833881855011	2.3149056434631348
ENSMUSG00000028339	0.9316854476928711	2.7241644859313965
ENSMUSG00000047507	0.8433352708816528	2.5562784671783447
ENSMUSG00000104713	0.9512122273445129	2.7218127250671387
ENSMUSG00000112478	0.885114848613739	2.811607837677002
ENSMUSG00000065637	0.9313379526138306	2.5758845806121826
ENSMUSG00000054146	0.8896016478538513	2.644958734512329
ENSMUSG00000100426	0.7802301049232483	2.694728136062622
ENSMUSG00000065649	0.937795102596283	2.6908814907073975
ENSMUSG00000001467	0.8876094222068787	2.712522268295288
ENSMUSG00000114943	0.8250091075897217	2.708322286605835
ENSMUSG00000021876	0.921507716178894	2.7454917430877686
ENSMUSG00000121785	0.7822219729423523	2.605093240737915
ENSMUSG00000030109	0.8842393755912781	2.6847503185272217
ENSMUSG00000028108	0.8445742130279541	2.5830347537994385
ENSMUSG00000035783	0.8064026236534119	2.456573963165283
ENSMUSG00000032010	0.8764564990997314	2.745532989501953
ENSMUSG00000077714	0.8727847933769226	2.6270601749420166
ENSMUSG00000029925	0.9857446551322937	2.577054977416992
ENSMUSG00000021702	0.8732406497001648	2.6293046474456787
ENSMUSG00000037071	0.9430191516876221	2.591994524002075
ENSMUSG00000121494	0.9155017137527466	2.656592607498169
ENSMUSG00000007872	0.785642147064209	2.2455615997314453
ENSMUSG00000056328	0.8507066965103149	2.7334320545196533
ENSMUSG00000110386	1.03665292263031	2.862344980239868
ENSMUSG00000065226	0.8772794604301453	2.486577272415161
ENSMUSG00000037686	0.9148993492126465	2.646089553833008
ENSMUSG00000040808	0.8631764054298401	2.6703553199768066
ENSMUSG00000064604	0.9678513407707214	2.786607265472412
ENSMUSG00000031762	0.8576796054840088	2.4982240200042725
ENSMUSG00000028862	0.8540048599243164	2.6021180152893066
ENSMUSG00000027487	0.8913096785545349	2.8461995124816895
ENSMUSG00000026605	0.8874664902687073	2.61873197555542
ENSMUSG00000078896	0.8222203254699707	2.6891658306121826
ENSMUSG00000092341	0.8501970171928406	2.711040496826172
ENSMUSG00000048546	0.9165384769439697	2.722133159637451
ENSMUSG00000079362	0.9346328377723694	2.6559064388275146
ENSMUSG00000088008	0.8471118211746216	2.6536669731140137
ENSMUSG00000004552	0.813371479511261	2.5795679092407227
ENSMUSG00002076696	0.8967320919036865	2.6024036407470703
ENSMUSG00000029482	0.9308624267578125	2.830798864364624
ENSMUSG00000037754	0.8155231475830078	2.782362222671509
ENSMUSG00000020681	0.9613333940505981	2.68096923828125
ENSMUSG00000026417	0.9566652178764343	2.641131639480591
ENSMUSG00000078921	0.953542172908783	2.6999804973602295
ENSMUSG00000003477	0.9280238151550293	2.703042507171631
ENSMUSG00000101609	0.9573277235031128	2.685074806213379
ENSMUSG00000087881	0.9408063888549805	2.6019275188446045
ENSMUSG00000054052	0.8620461225509644	2.6177597045898438
ENSMUSG00000033634	0.8498067855834961	2.6052188873291016
ENSMUSG00000024990	0.8047330379486084	2.5873427391052246
ENSMUSG00000079357	0.9546689987182617	2.9002861976623535
ENSMUSG00000045672	0.9031878113746643	2.689114809036255
ENSMUSG00000096929	0.9936382174491882	2.88295316696167
ENSMUSG00000074254	0.8457767963409424	2.54211688041687
ENSMUSG00000103089	0.7907432317733765	2.4163901805877686
ENSMUSG00000046070	0.9095548987388611	2.686591625213623
ENSMUSG00000077505	0.8356627225875854	2.699676275253296
ENSMUSG00000045871	0.845126211643219	2.689936876296997
ENSMUSG00000016942	0.8604686856269836	2.6890511512756348
ENSMUSG00000038943	0.8693209290504456	2.7054789066314697
ENSMUSG00000041920	1.038394570350647	2.9235785007476807
ENSMUSG00000036040	0.8525828123092651	2.808195114135742
ENSMUSG00000041974	0.8212465047836304	2.777167320251465
ENSMUSG00000031770	0.8698622584342957	2.9012551307678223
ENSMUSG00000031465	0.9281665682792664	2.817279100418091
ENSMUSG00000026348	0.885725200176239	2.658808708190918
ENSMUSG00000023013	1.0182278156280518	2.9507203102111816
ENSMUSG00000030972	0.7587807178497314	2.270902395248413
ENSMUSG00000088088	0.9581919312477112	2.943634033203125
ENSMUSG00000043681	0.8818522691726685	2.7506933212280273
ENSMUSG00000031886	0.8767789602279663	2.7802000045776367
ENSMUSG00002076161	0.9296126365661621	2.628976821899414
ENSMUSG00000020695	0.9254018664360046	2.89613938331604
ENSMUSG00000078193	0.8902799487113953	2.6591579914093018
ENSMUSG00000115232	0.8123070597648621	2.6080386638641357
ENSMUSG00000035545	0.9496838450431824	2.7473342418670654
ENSMUSG00000065725	0.9487341642379761	2.5755951404571533
ENSMUSG00000057092	0.9757076501846313	2.684203863143921
ENSMUSG00000069310	0.8003570437431335	2.596209764480591
ENSMUSG00000073988	1.012014627456665	2.851910352706909
ENSMUSG00000030711	0.9312537908554077	2.71795392036438
ENSMUSG00000039323	0.8313400149345398	2.870903491973877
ENSMUSG00000111692	0.8731909990310669	2.4854812622070312
ENSMUSG00000092470	0.9510572552680969	2.9314990043640137
ENSMUSG00000065304	0.9656888842582703	2.833035945892334
ENSMUSG00000044338	0.9319031834602356	2.5646309852600098
ENSMUSG00000038156	0.7589424848556519	2.6396100521087646
ENSMUSG00000040564	0.8019648194313049	2.7363088130950928
ENSMUSG00000064368	0.8463667035102844	2.5727055072784424
ENSMUSG00000031167	0.8255037069320679	2.5932929515838623
ENSMUSG00000022508	0.8585668802261353	2.573256731033325
ENSMUSG00000090958	0.8565781712532043	2.7351014614105225
ENSMUSG00000025889	0.896442711353302	2.5610480308532715
ENSMUSG00000048126	0.9549475908279419	2.7783751487731934
ENSMUSG00000010064	0.758338451385498	2.3802201747894287
