gene	rewiring
ENSMUSG00000069516	0.3427793506330151
ENSMUSG00000086841	0.3425471609459335
ENSMUSG00000022623	0.34247280107235056
ENSMUSG00000016756	0.3423912272900269
ENSMUSG00000121818	0.3422257777704917
ENSMUSG00000021884	0.3417047018214392
ENSMUSG00000087935	0.3416013225779857
ENSMUSG00000071014	0.34155012206701574
ENSMUSG00000118790	0.34134178159291606
ENSMUSG00000028369	0.34113897914423075
ENSMUSG00000036899	0.3411081866831158
ENSMUSG00000034739	0.3409051454782053
ENSMUSG00000103738	0.3406153175639248
ENSMUSG00000052516	0.3404738112297706
ENSMUSG00000104114	0.34036763539870485
ENSMUSG00000059336	0.3401203036030016
ENSMUSG00000027074	0.3401195100722203
ENSMUSG00000029163	0.34001763144967856
ENSMUSG00000032311	0.33957727293250806
ENSMUSG00000073125	0.33920279774411644
ENSMUSG00000103780	0.33913123217990615
ENSMUSG00000046743	0.3390073582405886
ENSMUSG00000001270	0.33883445313843064
ENSMUSG00000032060	0.33861266697770953
ENSMUSG00000029482	0.3381526320677303
ENSMUSG00000041895	0.3380910589542654
ENSMUSG00000020381	0.3380103477965126
ENSMUSG00000032854	0.33794728687125697
ENSMUSG00000097375	0.3376527908078193
ENSMUSG00000063316	0.33754450329708385
ENSMUSG00000121783	0.3372873995909872
ENSMUSG00000064382	0.3368281261815047
ENSMUSG00000028001	0.33663182156832494
ENSMUSG00000022951	0.3365689914122767
ENSMUSG00000065952	0.3363467230122621
ENSMUSG00000018427	0.3359106648897967
ENSMUSG00000006313	0.33590309701973664
ENSMUSG00000032744	0.3359006891042463
ENSMUSG00000016239	0.3358806195014261
ENSMUSG00000051397	0.33571928734470213
ENSMUSG00000092220	0.3357017178915376
ENSMUSG00000026712	0.33519438537279644
ENSMUSG00000040998	0.3351155385953244
ENSMUSG00000040964	0.33493361712345193
ENSMUSG00000028003	0.3349195502640595
ENSMUSG00000074578	0.3347748726854085
ENSMUSG00000078896	0.3346120370249167
ENSMUSG00000049103	0.33450147940045194
ENSMUSG00000039196	0.33418299000466267
ENSMUSG00000103869	0.33416827236174984
ENSMUSG00000022797	0.33377769933732937
ENSMUSG00000105263	0.33289460991558584
ENSMUSG00000053846	0.3328194268981849
ENSMUSG00000040740	0.3323602595610369
ENSMUSG00000078247	0.33213471611117207
ENSMUSG00000056116	0.3320997105722058
ENSMUSG00000021453	0.33194085075567326
ENSMUSG00000037440	0.3317730306735742
ENSMUSG00000031381	0.33164102737199597
ENSMUSG00000029720	0.3315179932139888
ENSMUSG00000051811	0.33150962600214073
ENSMUSG00000032334	0.331124425226891
ENSMUSG00000012187	0.33093412475533035
ENSMUSG00000020532	0.3308606181206143
ENSMUSG00000040690	0.3306105557783765
ENSMUSG00000031549	0.3305354167338871
ENSMUSG00000023120	0.3303299956615303
ENSMUSG00000074264	0.33017361677458945
ENSMUSG00000039982	0.3300598616009647
ENSMUSG00000022665	0.3294343295130867
ENSMUSG00000112188	0.3292236469362284
ENSMUSG00000109628	0.32908337321186953
ENSMUSG00000067586	0.3286514449762691
ENSMUSG00000023411	0.32850998348987615
ENSMUSG00000067377	0.3282689310477426
ENSMUSG00000111394	0.32781832418678925
ENSMUSG00000028937	0.32773547893589017
ENSMUSG00000108884	0.32763024672814745
ENSMUSG00000008307	0.3276015248025569
ENSMUSG00000106087	0.326278481964539
ENSMUSG00000035885	0.3261519915345753
ENSMUSG00000028248	0.3260486248891097
ENSMUSG00000056749	0.3260027592075311
ENSMUSG00000024485	0.32592636171564604
ENSMUSG00000070803	0.3256003922106725
ENSMUSG00000041734	0.3251384372949935
ENSMUSG00000058571	0.32511000614771945
ENSMUSG00000038267	0.3250101602672557
ENSMUSG00000058600	0.3246588304482423
ENSMUSG00000023013	0.32458096224488786
ENSMUSG00000029570	0.32457098574142984
ENSMUSG00000108290	0.32450768319701195
ENSMUSG00000025511	0.32382162378476054
ENSMUSG00000118839	0.3237297694537302
ENSMUSG00000052485	0.32372209199114144
ENSMUSG00000064345	0.3236895955912843
ENSMUSG00000029478	0.3233968779724027
ENSMUSG00000019929	0.3233801002900506
ENSMUSG00000070003	0.323178894760465
ENSMUSG00000049152	0.3231664961278653
ENSMUSG00000005640	0.3229491362123361
ENSMUSG00000019464	0.322717871197747
ENSMUSG00000000275	0.3226923948453697
ENSMUSG00000120233	0.3222922936530983
ENSMUSG00000042116	0.3222513086919
ENSMUSG00000081058	0.3221799898986346
ENSMUSG00000048583	0.32205954241522594
ENSMUSG00000042541	0.3217053896559192
ENSMUSG00000044749	0.321445872072453
ENSMUSG00000039710	0.3214431559881139
ENSMUSG00000042784	0.32076268041323175
ENSMUSG00000078606	0.32067461133782627
ENSMUSG00000065226	0.32045653441634403
ENSMUSG00000049775	0.3202682720539666
ENSMUSG00000090021	0.3199899744035726
ENSMUSG00000085385	0.31987881442621446
ENSMUSG00000031609	0.3198488356375755
ENSMUSG00000074151	0.31964655266165476
ENSMUSG00000085645	0.31935749725743434
ENSMUSG00000032083	0.3191219096059368
ENSMUSG00000022033	0.3190866256474727
ENSMUSG00000040249	0.3187210715839274
ENSMUSG00000046169	0.31864181998026275
ENSMUSG00000006235	0.3185637382383778
ENSMUSG00000003617	0.3185196806904308
ENSMUSG00000120983	0.3183531223795293
ENSMUSG00000037005	0.31818733859948767
ENSMUSG00000059146	0.3179610930276324
ENSMUSG00000024810	0.3178403062531776
ENSMUSG00000023262	0.3176635843783834
ENSMUSG00000095648	0.3175443024620048
ENSMUSG00000054580	0.31738148924510656
ENSMUSG00000026930	0.3172573976704224
ENSMUSG00000068742	0.317197088344086
ENSMUSG00000083012	0.316988322949435
ENSMUSG00000067736	0.3166569863081644
ENSMUSG00000023073	0.3164803386230103
ENSMUSG00002076601	0.31645331585984915
ENSMUSG00000043091	0.3162730068170797
ENSMUSG00000110136	0.315888392029103
ENSMUSG00000065686	0.3158365816350802
ENSMUSG00000019738	0.3158190419757574
ENSMUSG00000119286	0.3157847000808358
ENSMUSG00000046805	0.31575716112351193
ENSMUSG00000020857	0.31574956262786535
ENSMUSG00000063011	0.31572813520823595
ENSMUSG00000032177	0.31568640380011526
ENSMUSG00000111605	0.3156404457684354
ENSMUSG00000080538	0.3156107047912289
ENSMUSG00000106386	0.31501722367581086
ENSMUSG00000057103	0.31497171169059246
ENSMUSG00000100153	0.31490921282924533
ENSMUSG00000019232	0.31483570550850015
ENSMUSG00000022836	0.31465836588503604
ENSMUSG00000024299	0.3145906487242097
ENSMUSG00000024208	0.31454268019233955
ENSMUSG00000035385	0.3144735680531393
ENSMUSG00000021751	0.31442789092266565
ENSMUSG00000045932	0.3142262018780396
ENSMUSG00000038393	0.3139583208252684
ENSMUSG00000062248	0.3136561983542817
ENSMUSG00000104030	0.31349150043352036
ENSMUSG00000068086	0.3131682810644134
ENSMUSG00000062006	0.31297705172483536
ENSMUSG00000024168	0.3128784562739392
ENSMUSG00000118669	0.3125182996831193
ENSMUSG00000074445	0.31250518850545494
ENSMUSG00000028553	0.31201810282164866
ENSMUSG00000029074	0.31148461366630553
ENSMUSG00000044468	0.311391992778705
ENSMUSG00000050271	0.31120813547338555
ENSMUSG00000002055	0.31113404513689924
ENSMUSG00000105985	0.3111053037505974
ENSMUSG00000079495	0.31101799274078434
ENSMUSG00000016763	0.3108044888309772
ENSMUSG00000022820	0.3104785408356129
ENSMUSG00000058258	0.3102917507090154
ENSMUSG00000044645	0.31028671154191945
ENSMUSG00000106838	0.3102437293833754
ENSMUSG00000032350	0.31018325664160185
ENSMUSG00000026077	0.3101068334882008
ENSMUSG00000033938	0.3099246114076515
ENSMUSG00000026463	0.30990519471336386
ENSMUSG00000039878	0.30985733756094436
ENSMUSG00000064254	0.30979847089430623
ENSMUSG00000074024	0.30978633935117084
ENSMUSG00000042985	0.30970385260889866
ENSMUSG00000030530	0.3095740426444309
ENSMUSG00000034566	0.3094797724483376
ENSMUSG00000034156	0.30936854404118586
ENSMUSG00000027488	0.3093475151883486
ENSMUSG00000119851	0.3092702608217758
ENSMUSG00000074521	0.30914968101438656
ENSMUSG00000010607	0.30882687907655126
ENSMUSG00000029556	0.30871314231831326
ENSMUSG00000111497	0.30822361241862606
ENSMUSG00000110558	0.3080806931704465
ENSMUSG00000026185	0.30798089892946034
ENSMUSG00000096215	0.3078911835574575
ENSMUSG00000043099	0.30774288002876526
ENSMUSG00000063556	0.3077195058922958
ENSMUSG00000046082	0.30760472847275755
ENSMUSG00000014158	0.30750826103832396
ENSMUSG00000048960	0.3074836710494413
ENSMUSG00000068263	0.30744141381025325
ENSMUSG00000037625	0.3073650608354872
ENSMUSG00000121184	0.3071907672815871
ENSMUSG00000022510	0.3067987002215927
ENSMUSG00000063681	0.3060086386845141
ENSMUSG00000099241	0.3059173101030933
ENSMUSG00000002565	0.30552880584206854
ENSMUSG00000027359	0.3053983251698653
ENSMUSG00000104339	0.3050270632652239
ENSMUSG00000032348	0.30452440615949095
ENSMUSG00000071669	0.30436437879223543
ENSMUSG00000028150	0.3043325104839639
ENSMUSG00000064080	0.3042172341441748
ENSMUSG00000025608	0.30381032282020204
ENSMUSG00000004951	0.3037944138515103
ENSMUSG00000019689	0.3035848638849009
ENSMUSG00000109498	0.3034999139254977
ENSMUSG00000059901	0.30340648905895273
ENSMUSG00000064220	0.30340250217830034
ENSMUSG00000024393	0.30336103802397163
ENSMUSG00000050737	0.3033309951072717
ENSMUSG00000088185	0.3032891607858328
ENSMUSG00000074179	0.3031067684839327
ENSMUSG00000038094	0.30308347832076277
ENSMUSG00000035877	0.302982219682
ENSMUSG00000052727	0.30296457292878487
ENSMUSG00000027188	0.3029335894168207
ENSMUSG00000046229	0.30267446272281384
ENSMUSG00000118671	0.30267236604501313
ENSMUSG00000117980	0.30262768295268005
ENSMUSG00000117789	0.3024924465403024
ENSMUSG00000004151	0.30218587996033697
ENSMUSG00000107068	0.3017910392501426
ENSMUSG00000029641	0.3017845494315653
ENSMUSG00000097421	0.30173728970811253
ENSMUSG00000102555	0.3015706508893239
ENSMUSG00000021670	0.3012994907944446
ENSMUSG00000112148	0.30126523268037
ENSMUSG00000038775	0.3012619295490222
ENSMUSG00000047586	0.30120948435115535
ENSMUSG00000054091	0.3009515058103288
ENSMUSG00000086370	0.3009488994627021
ENSMUSG00000049241	0.30076912280774637
ENSMUSG00000025347	0.3005862092287115
ENSMUSG00000048007	0.3004713036216583
ENSMUSG00000074170	0.30020869182100807
ENSMUSG00000120623	0.30006180690780937
ENSMUSG00000046275	0.30002723861712277
ENSMUSG00000021270	0.29980963944495587
ENSMUSG00000039607	0.2995732998621147
ENSMUSG00000059824	0.2995694922178864
ENSMUSG00000042793	0.2993785085363918
ENSMUSG00000024529	0.29934850322812634
ENSMUSG00000077323	0.2990554610812106
ENSMUSG00000061578	0.2990517413216911
ENSMUSG00000054555	0.2988084041951644
ENSMUSG00000039062	0.29874921920950226
ENSMUSG00000070304	0.29873816715471024
ENSMUSG00000106918	0.29867919947109534
ENSMUSG00000056755	0.29859541510280785
ENSMUSG00000020572	0.29857063858964583
ENSMUSG00000046718	0.29855281466986827
ENSMUSG00000086916	0.2984869714817985
ENSMUSG00000033863	0.2980374556838077
ENSMUSG00000091972	0.29773072786178634
ENSMUSG00000038801	0.2976915137843771
ENSMUSG00000034205	0.2976825849911917
ENSMUSG00000061527	0.29760586251991605
ENSMUSG00000078974	0.29721932519965755
ENSMUSG00000037053	0.29699442118513997
ENSMUSG00000004730	0.29694593132632374
ENSMUSG00000029657	0.29694335987828324
ENSMUSG00000067870	0.29689255230617617
ENSMUSG00000017146	0.29685646188303383
ENSMUSG00000070473	0.2967462828266456
ENSMUSG00000033327	0.2963352841296656
ENSMUSG00000040405	0.2962772620027446
ENSMUSG00000051319	0.2962255719426321
ENSMUSG00000086859	0.29621798227520446
ENSMUSG00000036533	0.2961590876573925
ENSMUSG00000110167	0.296035972144704
ENSMUSG00000116097	0.2959196424552809
ENSMUSG00000062825	0.2954332652748457
ENSMUSG00000118841	0.29534763118470564
ENSMUSG00000002409	0.2952797905448422
ENSMUSG00000063882	0.29516532233452275
ENSMUSG00000005980	0.2950481304161122
ENSMUSG00000001228	0.29478270042889365
ENSMUSG00000056501	0.2947439701196545
ENSMUSG00000065649	0.29461638065431195
ENSMUSG00000033634	0.29459670951033123
ENSMUSG00000044986	0.2943864262429655
ENSMUSG00000076609	0.2943135170555683
ENSMUSG00000039741	0.2941634022217773
ENSMUSG00000031375	0.2941409300553838
ENSMUSG00000057836	0.29410429963774953
ENSMUSG00000031673	0.29395448254798373
ENSMUSG00000061482	0.2939438242843335
ENSMUSG00000121092	0.29370223686274366
ENSMUSG00000022508	0.2936998254540699
ENSMUSG00000117879	0.29349547365193185
ENSMUSG00000023034	0.2934671132311599
ENSMUSG00000020654	0.293262610571671
ENSMUSG00000109814	0.2932507564590431
ENSMUSG00000097730	0.29324485479317586
ENSMUSG00000026417	0.29313315545511887
ENSMUSG00000086320	0.293096534885511
ENSMUSG00000015944	0.29305791503868095
ENSMUSG00000024610	0.2929191022853188
ENSMUSG00000119761	0.292868356180362
ENSMUSG00000030994	0.2927061633253627
ENSMUSG00000018486	0.2923987707638026
ENSMUSG00000042029	0.29234818336723545
ENSMUSG00000028214	0.29224930934565585
ENSMUSG00000028998	0.291366675149926
ENSMUSG00000007097	0.29136055224851676
ENSMUSG00000109005	0.29134860184259215
ENSMUSG00000021336	0.2912520290120145
ENSMUSG00000022206	0.29095429337069856
ENSMUSG00000057933	0.29094996292866737
ENSMUSG00000037035	0.2908574212476601
ENSMUSG00000100862	0.29063386930617685
ENSMUSG00000072082	0.29051069056687373
ENSMUSG00000001774	0.2904864069418398
ENSMUSG00000020798	0.2904437986545225
ENSMUSG00000025498	0.29027211912915163
ENSMUSG00000024411	0.2902215071026477
ENSMUSG00000050103	0.29009866849452626
ENSMUSG00000108207	0.28999194967857256
ENSMUSG00000019978	0.28985053957621787
ENSMUSG00000026822	0.2898096390885643
ENSMUSG00000017778	0.28955568273874366
ENSMUSG00000024644	0.28938191437340965
ENSMUSG00000101939	0.2892998642148804
ENSMUSG00000028444	0.28870756927318664
ENSMUSG00000036564	0.2886703704533996
ENSMUSG00000055805	0.28867006408308127
ENSMUSG00000020953	0.2884947756443976
ENSMUSG00000026385	0.28839681152494867
ENSMUSG00000022132	0.288235772409293
ENSMUSG00000026864	0.28823545745002144
ENSMUSG00000063590	0.2881458716172669
ENSMUSG00000062488	0.28812060840607645
ENSMUSG00000069266	0.28809398720176893
ENSMUSG00000044748	0.2880400899693385
ENSMUSG00000072235	0.2877955113556653
ENSMUSG00000069273	0.28755436166678827
ENSMUSG00000078597	0.2873431765102463
ENSMUSG00000106320	0.28730814629773493
ENSMUSG00000037563	0.2873055490668859
ENSMUSG00000038065	0.287298031283968
ENSMUSG00000040488	0.28726010825115744
ENSMUSG00000059213	0.2872353136969067
ENSMUSG00000032114	0.28694262844257834
ENSMUSG00000074802	0.2869131068889762
ENSMUSG00000023868	0.28684619215948903
ENSMUSG00000079523	0.28653692377112105
ENSMUSG00000031075	0.28652211271494876
ENSMUSG00000038587	0.28649948785867374
ENSMUSG00000021998	0.2864016331773359
ENSMUSG00000037465	0.28634769715393715
ENSMUSG00000016942	0.2860576276321706
ENSMUSG00000040283	0.2859448326242976
ENSMUSG00000022262	0.2857213370581174
ENSMUSG00000102504	0.28556049404160977
ENSMUSG00000118734	0.2854432203996047
ENSMUSG00000104293	0.28537126983892813
ENSMUSG00000000317	0.28532187535216924
ENSMUSG00000027186	0.2852133026123671
ENSMUSG00000026154	0.28515666630083414
ENSMUSG00000021763	0.28511616154104513
ENSMUSG00000061906	0.28481232384645183
ENSMUSG00000060938	0.28475464671302864
ENSMUSG00000103085	0.2845724330693168
ENSMUSG00000038624	0.28447121560536026
ENSMUSG00000060678	0.28445482487779816
ENSMUSG00000028671	0.2842669304026747
ENSMUSG00000020142	0.2842244204992005
ENSMUSG00000021620	0.28419005606189385
ENSMUSG00000004988	0.28405077785722666
ENSMUSG00000060981	0.2840004805191021
ENSMUSG00000025574	0.2839565468144475
ENSMUSG00000085334	0.28387443466173856
ENSMUSG00000048636	0.2836538466458465
ENSMUSG00000054675	0.2836097370465096
ENSMUSG00000071076	0.2835616317541203
ENSMUSG00000026670	0.2835477927895298
ENSMUSG00000103756	0.2834703373932185
ENSMUSG00000027533	0.2832636736455275
ENSMUSG00000020048	0.2832072092269139
ENSMUSG00000027820	0.2831183599806627
ENSMUSG00000024391	0.2830551750983352
ENSMUSG00000022330	0.28286815225653716
ENSMUSG00000029771	0.2828199547425213
ENSMUSG00000020182	0.282730751479521
ENSMUSG00000046699	0.2825076002503606
ENSMUSG00000072115	0.2823863170861409
ENSMUSG00000090264	0.2823371027939321
ENSMUSG00000027035	0.2821413446426614
ENSMUSG00000022595	0.2821224328843057
ENSMUSG00000078193	0.28210572144806423
ENSMUSG00000060470	0.28210094181425216
ENSMUSG00000028862	0.28209163593790443
ENSMUSG00000022894	0.28204547815271763
ENSMUSG00000026819	0.2820156087228055
ENSMUSG00000031278	0.2819717023081374
ENSMUSG00000022358	0.2819086386854137
ENSMUSG00000029189	0.2818541425901413
ENSMUSG00000037263	0.2818538471427726
ENSMUSG00000070639	0.2816878050690572
ENSMUSG00000120012	0.2816766960683619
ENSMUSG00000022949	0.28166171150903563
ENSMUSG00000103706	0.28161601128547264
ENSMUSG00000012705	0.2815881110254196
ENSMUSG00000020538	0.2815668799446055
ENSMUSG00000022094	0.2815594680487742
ENSMUSG00000032198	0.28142630192516616
ENSMUSG00000119206	0.28142071160197013
ENSMUSG00000024899	0.28139642962649214
ENSMUSG00000038690	0.28136778500429027
ENSMUSG00000033475	0.2813069442154291
ENSMUSG00000042942	0.281201018446843
ENSMUSG00000078650	0.28103630202298424
ENSMUSG00000106951	0.2810358436139314
ENSMUSG00000090031	0.2808925228992626
ENSMUSG00000114456	0.28081712093975464
ENSMUSG00000105703	0.28050982019421167
ENSMUSG00002076161	0.2804530123306146
ENSMUSG00000046330	0.2802966001339301
ENSMUSG00000069265	0.2802477335410277
ENSMUSG00000044258	0.28006622054727004
ENSMUSG00000003814	0.27996832315204334
ENSMUSG00000041920	0.2798871261589584
ENSMUSG00000107320	0.2798299688278705
ENSMUSG00000016194	0.2795531407233738
ENSMUSG00000103432	0.27943484246893036
ENSMUSG00000086390	0.27939613191655766
ENSMUSG00000035299	0.27927877770017506
ENSMUSG00000116908	0.27905849486286705
ENSMUSG00000101599	0.27885560430132417
ENSMUSG00000065947	0.2788167574883762
ENSMUSG00000020189	0.27878515004967885
ENSMUSG00000020483	0.2787815413650737
ENSMUSG00000030340	0.27863308365922523
ENSMUSG00000036814	0.27838383661520805
ENSMUSG00000060044	0.2782234820475701
ENSMUSG00000026814	0.2781008275094009
ENSMUSG00000053560	0.27804103441035466
ENSMUSG00000027698	0.2779756410821155
ENSMUSG00000070985	0.2777474075683879
ENSMUSG00000020423	0.2777117691470189
ENSMUSG00000014313	0.2776521002626581
ENSMUSG00000020053	0.277582771855988
