gene	rewiring
ENSMUSG00000008153	0.30103364474832794
ENSMUSG00000051811	0.3009597718467588
ENSMUSG00000015652	0.30095051466571066
ENSMUSG00000023034	0.30085679022385303
ENSMUSG00000000682	0.30063914029654615
ENSMUSG00000024781	0.30061761584994073
ENSMUSG00000031549	0.3005116418861222
ENSMUSG00000020182	0.3002962577781414
ENSMUSG00000051149	0.3000854275491167
ENSMUSG00000032348	0.30004198356631495
ENSMUSG00000116358	0.29973605908370393
ENSMUSG00000020163	0.29973270624757553
ENSMUSG00000026360	0.2994025737055661
ENSMUSG00000068740	0.2993712336296702
ENSMUSG00000059401	0.29924800539191543
ENSMUSG00000109279	0.29920477351633334
ENSMUSG00000016194	0.2991813034332226
ENSMUSG00000031844	0.29907306071602113
ENSMUSG00000029066	0.298975517516358
ENSMUSG00000029714	0.2989457897332528
ENSMUSG00000041779	0.29892099885740653
ENSMUSG00000105861	0.29866696492297895
ENSMUSG00000028713	0.2986275662859139
ENSMUSG00000001228	0.2985161732310456
ENSMUSG00000024640	0.29843425494225273
ENSMUSG00000028003	0.29832236178383065
ENSMUSG00000050315	0.2983154288474661
ENSMUSG00000001943	0.29823263078790585
ENSMUSG00000021290	0.29819601462700374
ENSMUSG00000021509	0.2981562264095837
ENSMUSG00000119776	0.2980746636191912
ENSMUSG00000029009	0.29803875724570417
ENSMUSG00000050737	0.2978205652083128
ENSMUSG00000039364	0.2976272659190887
ENSMUSG00000052684	0.2976120167815941
ENSMUSG00000022546	0.29733974321428913
ENSMUSG00000095616	0.2972313524316357
ENSMUSG00000096546	0.2971855979282316
ENSMUSG00000121092	0.297173254793068
ENSMUSG00000030220	0.2971442095698118
ENSMUSG00000065304	0.29709362275438367
ENSMUSG00000024030	0.2970792276306281
ENSMUSG00000077611	0.29668926334011814
ENSMUSG00000079042	0.29662208079970376
ENSMUSG00000037625	0.29660672881570904
ENSMUSG00000000402	0.29634627294143145
ENSMUSG00000093445	0.29634132448328165
ENSMUSG00000025409	0.296304332802519
ENSMUSG00000074521	0.29622455665276615
ENSMUSG00000074445	0.2960931130594123
ENSMUSG00000055485	0.29607904171405575
ENSMUSG00000032193	0.29588665755633503
ENSMUSG00000093989	0.29587882701746393
ENSMUSG00000028989	0.29544474809459875
ENSMUSG00000054640	0.29534412296206924
ENSMUSG00000048636	0.29514525499308164
ENSMUSG00000095300	0.2951112082702878
ENSMUSG00000047793	0.2948811252692838
ENSMUSG00000071984	0.29462301517841094
ENSMUSG00000002910	0.2945957485045423
ENSMUSG00000111394	0.29449916764487116
ENSMUSG00000062727	0.2943242158448496
ENSMUSG00000028073	0.29426355095174206
ENSMUSG00000002565	0.29419839219156085
ENSMUSG00000010651	0.29407095559737173
ENSMUSG00000053964	0.29379927741304457
ENSMUSG00000119662	0.2937525924373934
ENSMUSG00000021620	0.29347513169938766
ENSMUSG00000088835	0.29347161299785485
ENSMUSG00000039710	0.29342570383536304
ENSMUSG00000039463	0.2932749239508434
ENSMUSG00000038624	0.2930804139757237
ENSMUSG00000022797	0.2930239732487586
ENSMUSG00000030340	0.2930229938004565
ENSMUSG00000061175	0.29287089157818824
ENSMUSG00000043770	0.292689437911852
ENSMUSG00000012705	0.292623105152797
ENSMUSG00000086320	0.29260742795187655
ENSMUSG00000032640	0.2925297110313947
ENSMUSG00000053852	0.2925296478058891
ENSMUSG00000024966	0.29252530104932906
ENSMUSG00000004105	0.29252505504515247
ENSMUSG00000098557	0.29250858994091467
ENSMUSG00000064382	0.2924403754269903
ENSMUSG00000044986	0.2923869566495586
ENSMUSG00000033634	0.29238094432064954
ENSMUSG00000093789	0.2923098430071841
ENSMUSG00000027533	0.2919471029254538
ENSMUSG00000039062	0.29179825067722065
ENSMUSG00000032997	0.29174506111985277
ENSMUSG00000002625	0.29141815328106424
ENSMUSG00000105985	0.29140086451771563
ENSMUSG00000046275	0.29111521731651113
ENSMUSG00000015243	0.2910761642551788
ENSMUSG00000103220	0.29067178837455154
ENSMUSG00000029368	0.2905494677647432
ENSMUSG00000026154	0.2903116913530691
ENSMUSG00000065176	0.2903078805753536
ENSMUSG00000079523	0.28993928860866813
ENSMUSG00000031075	0.28981923005092414
ENSMUSG00000085683	0.2895177827378509
ENSMUSG00000020774	0.2895058112367346
ENSMUSG00002075987	0.28946342125039626
ENSMUSG00000063590	0.2894522229380564
ENSMUSG00000089694	0.289354987334854
ENSMUSG00000060924	0.2892908689019211
ENSMUSG00000102844	0.2892612652507429
ENSMUSG00000023885	0.288989741816739
ENSMUSG00000041644	0.28883622164381817
ENSMUSG00000053862	0.28837663123227963
ENSMUSG00000019970	0.28831995419405443
ENSMUSG00000030987	0.2882768985189903
ENSMUSG00000033209	0.28826646653934795
ENSMUSG00000021670	0.2882384138623679
ENSMUSG00000034871	0.2881602761026716
ENSMUSG00000001473	0.288158852844133
ENSMUSG00000019894	0.28815184128544347
ENSMUSG00000030609	0.2881405789898486
ENSMUSG00000007892	0.28804657105176834
ENSMUSG00000020483	0.28800514477414885
ENSMUSG00000121345	0.2878911283914778
ENSMUSG00000022012	0.28770851920499585
ENSMUSG00000044819	0.2876267373458321
ENSMUSG00000103697	0.2875271993185662
ENSMUSG00000034731	0.28743768523626845
ENSMUSG00000049336	0.2873484646393949
ENSMUSG00000061983	0.2873286014927995
ENSMUSG00000039639	0.28732726129635144
ENSMUSG00000017716	0.28720877376109666
ENSMUSG00000105388	0.2871758794660486
ENSMUSG00000025492	0.2870829669048588
ENSMUSG00000029641	0.2870444283649831
ENSMUSG00000005640	0.2870254052693981
ENSMUSG00000020538	0.2869752347410628
ENSMUSG00000079494	0.2867992473794089
ENSMUSG00000047844	0.2866895019742425
ENSMUSG00000055839	0.2866346152382181
ENSMUSG00000087042	0.28655166550466793
ENSMUSG00000023755	0.28652314189358186
ENSMUSG00000026207	0.28646146363375713
ENSMUSG00000017718	0.2863837060838541
ENSMUSG00000029830	0.2863717364228969
ENSMUSG00000034205	0.2863244240675423
ENSMUSG00000070720	0.2862730191884023
ENSMUSG00000019768	0.2861323742937988
ENSMUSG00000022037	0.2860716194226294
ENSMUSG00000034892	0.2859622566219958
ENSMUSG00000074802	0.285924334603081
ENSMUSG00000075267	0.2858631378140124
ENSMUSG00000021614	0.28583946664647464
ENSMUSG00000063415	0.2858271651216402
ENSMUSG00000020865	0.2857045334573638
ENSMUSG00000054555	0.28542852182386913
ENSMUSG00000100862	0.28540102075959106
ENSMUSG00000036764	0.28525723504206124
ENSMUSG00000103738	0.28523593671573244
ENSMUSG00000006386	0.28516946181660774
ENSMUSG00000063130	0.285038316688093
ENSMUSG00000079362	0.28498274405208035
ENSMUSG00000053560	0.2848111871068456
ENSMUSG00000021040	0.2847848068653075
ENSMUSG00000065105	0.2847456145499552
ENSMUSG00000088948	0.2847267744179982
ENSMUSG00000042985	0.28471632077575404
ENSMUSG00000119011	0.2846951281400757
ENSMUSG00000103373	0.2843553689705207
ENSMUSG00000028998	0.2843428303380895
ENSMUSG00000029804	0.28430592907225516
ENSMUSG00000106087	0.28424736351131197
ENSMUSG00000102145	0.2841801400890003
ENSMUSG00000031762	0.2841134720943531
ENSMUSG00000024694	0.28408213424300477
ENSMUSG00000029189	0.28406369196565673
ENSMUSG00000038843	0.2840476312948773
ENSMUSG00000035299	0.28402019392459843
ENSMUSG00000022132	0.2839832426139208
ENSMUSG00002076601	0.2839396779113511
ENSMUSG00000020866	0.2837969827310848
ENSMUSG00000023328	0.28377746602616316
ENSMUSG00000022595	0.2837274169331362
ENSMUSG00000009418	0.28363946615342905
ENSMUSG00000030022	0.28360095311184663
ENSMUSG00000054404	0.28358926937272877
ENSMUSG00000114456	0.2834410092642987
ENSMUSG00000059336	0.2834161489246171
ENSMUSG00000018927	0.2833873569444748
ENSMUSG00000086924	0.2833691729597554
ENSMUSG00000021278	0.28328388596681875
ENSMUSG00000026712	0.28327425007691875
ENSMUSG00000026185	0.2832703185614386
ENSMUSG00000054091	0.2831665518319497
ENSMUSG00000032332	0.28298283063907703
ENSMUSG00000065649	0.2827577894613835
ENSMUSG00000022840	0.282625748341671
ENSMUSG00000074653	0.282547468834069
ENSMUSG00000089417	0.2825325894189361
ENSMUSG00000028327	0.28248135346413916
ENSMUSG00000043017	0.28243003546951184
ENSMUSG00000026389	0.2822840357336909
ENSMUSG00000034917	0.28213943753284
ENSMUSG00000052837	0.2821028699113902
ENSMUSG00000050022	0.2820913718932401
ENSMUSG00000009772	0.28204719918779886
ENSMUSG00000040584	0.2819527587022467
ENSMUSG00000020889	0.2819485490700895
ENSMUSG00000022853	0.28188187840856516
ENSMUSG00000104293	0.2818374498489934
ENSMUSG00000035031	0.2818368162900935
ENSMUSG00000021214	0.2817591316945567
ENSMUSG00000020798	0.28167277527734236
ENSMUSG00000008348	0.28164188788749045
ENSMUSG00000046330	0.28151172997698803
ENSMUSG00000104586	0.28136878209051364
ENSMUSG00000022528	0.2810975710271607
ENSMUSG00000065118	0.28095771632099653
ENSMUSG00000050097	0.28094205599028865
ENSMUSG00000042043	0.2809332295743282
ENSMUSG00000115420	0.28087580296185966
ENSMUSG00000060044	0.280829823168378
ENSMUSG00000065778	0.280805778218862
ENSMUSG00000022894	0.2808033092944596
ENSMUSG00000033763	0.28077594121178606
ENSMUSG00000030790	0.2807483825083208
ENSMUSG00000051627	0.2806336267505948
ENSMUSG00000086503	0.28061986959725793
ENSMUSG00000037071	0.2806015932653714
ENSMUSG00000060860	0.2804128084646138
ENSMUSG00000112858	0.280393309787182
ENSMUSG00000054385	0.2803600988825983
ENSMUSG00000120875	0.28033741700111336
ENSMUSG00000028571	0.28023519809244635
ENSMUSG00000026395	0.28010867408835327
ENSMUSG00000041301	0.2800552358854459
ENSMUSG00000001349	0.27997035172202867
ENSMUSG00000097421	0.27991949473850564
ENSMUSG00000086859	0.27988500252186954
ENSMUSG00000026837	0.27980210591542776
ENSMUSG00000114310	0.2793506535558813
ENSMUSG00000036602	0.2793428562129261
ENSMUSG00000047586	0.27927900233616876
ENSMUSG00000020782	0.27925160490392364
ENSMUSG00000071014	0.27924700762218024
ENSMUSG00000017688	0.27891027633773835
ENSMUSG00000071497	0.27847274682858003
ENSMUSG00000050359	0.27846900431612764
ENSMUSG00000102476	0.27829074148125066
ENSMUSG00000028035	0.27826580478375385
ENSMUSG00000102918	0.2782622166800164
ENSMUSG00000097324	0.278190935263514
ENSMUSG00000119996	0.2781591619824211
ENSMUSG00000042116	0.278156270680341
ENSMUSG00000070803	0.2780375292682301
ENSMUSG00000096768	0.27800184006254725
ENSMUSG00000072115	0.2778955524283625
ENSMUSG00000100967	0.2777020252325002
ENSMUSG00000074754	0.27765132872319864
ENSMUSG00000095545	0.2776339595869448
ENSMUSG00000038668	0.277458101978748
ENSMUSG00000033852	0.27744299090083546
ENSMUSG00000020609	0.27739678421682246
ENSMUSG00000045680	0.27733464554465437
ENSMUSG00000100850	0.27724217520264216
ENSMUSG00000112366	0.2771313115852363
ENSMUSG00000063556	0.2770843835682191
ENSMUSG00000055430	0.27706121068041145
ENSMUSG00000025089	0.2768858866430397
ENSMUSG00000101365	0.276824632290814
ENSMUSG00000019278	0.27678300409266465
ENSMUSG00000032766	0.27657075907691064
ENSMUSG00000101249	0.27652486001865895
ENSMUSG00000022579	0.27649116723897393
ENSMUSG00000044645	0.2762719526612889
ENSMUSG00000121793	0.27617073035778583
ENSMUSG00000059201	0.2761559764370858
ENSMUSG00000022836	0.27589439768835244
ENSMUSG00000007872	0.27582095221185876
ENSMUSG00000106320	0.275729647525521
ENSMUSG00000024552	0.2756963559113238
ENSMUSG00000038677	0.27558273594122873
ENSMUSG00000067736	0.2755185633949452
ENSMUSG00000002602	0.2754544070426712
ENSMUSG00000024168	0.27542449315749384
ENSMUSG00000043091	0.27533335973219564
ENSMUSG00000040740	0.2753189826732533
ENSMUSG00000040213	0.27527773713866677
ENSMUSG00000006567	0.27521073193627643
ENSMUSG00000020381	0.27518998513380644
ENSMUSG00000042851	0.2750226987121084
ENSMUSG00000022206	0.2749696229535742
ENSMUSG00000028036	0.27495571861030876
ENSMUSG00000031461	0.27486988886188013
ENSMUSG00000061787	0.274683420757304
ENSMUSG00000108037	0.2746432117182127
ENSMUSG00000022033	0.2746097557294691
ENSMUSG00000065016	0.27444218174110624
ENSMUSG00000067279	0.27442477763119766
ENSMUSG00000020793	0.27427406364212215
ENSMUSG00000005125	0.274199084802648
ENSMUSG00000022861	0.27415503258154084
ENSMUSG00000060032	0.2741341542219198
ENSMUSG00000053977	0.27397548081181555
ENSMUSG00000020651	0.2739041269735749
ENSMUSG00000118790	0.2738520541564957
ENSMUSG00000037411	0.273634449158936
ENSMUSG00000027952	0.27354719499415747
ENSMUSG00000110282	0.27353554945039626
ENSMUSG00000026193	0.27325415211774307
ENSMUSG00000094932	0.2732270714292365
ENSMUSG00000092500	0.27320340353455164
ENSMUSG00000070661	0.2731082418915233
ENSMUSG00000000531	0.2730432960837955
ENSMUSG00000078875	0.2728827443918529
ENSMUSG00000079165	0.27287545711625516
ENSMUSG00000051517	0.2727082807321194
ENSMUSG00000116097	0.2726692812769279
ENSMUSG00000044349	0.2721570091059984
ENSMUSG00000038086	0.2720870618090334
ENSMUSG00000035783	0.27207684462379966
ENSMUSG00000029556	0.2720133807780952
ENSMUSG00000007783	0.27199029655934104
ENSMUSG00000024411	0.2718722467400996
ENSMUSG00000040283	0.27174575138514334
ENSMUSG00000085860	0.27172858772746333
ENSMUSG00000095041	0.2716812031805509
ENSMUSG00000056501	0.2715180726803198
ENSMUSG00000060317	0.2714739396858912
ENSMUSG00000038412	0.271318746174941
ENSMUSG00000034926	0.27127373993330783
ENSMUSG00000026435	0.2712599319111725
ENSMUSG00000031604	0.27125790247340353
ENSMUSG00000004951	0.2711000021910541
ENSMUSG00000110386	0.2710360812509368
ENSMUSG00000067586	0.27095513473640886
ENSMUSG00000120983	0.2709205452440757
ENSMUSG00000021750	0.2705954354878186
ENSMUSG00000050074	0.27045654849838485
ENSMUSG00000038267	0.2703853575263615
ENSMUSG00000028444	0.2703306510880571
ENSMUSG00000030037	0.2703236705018608
ENSMUSG00000029752	0.2701632904564455
ENSMUSG00000103706	0.27015229900071736
ENSMUSG00000004891	0.2701045163149668
ENSMUSG00000064841	0.2700799500700888
ENSMUSG00000047907	0.27002611419746625
ENSMUSG00000039115	0.2700226282381174
ENSMUSG00000054312	0.2699715084722333
ENSMUSG00000039109	0.2697518620886932
ENSMUSG00000101174	0.2697204432874747
ENSMUSG00000019689	0.2696300101396931
ENSMUSG00000035828	0.2694724905382375
ENSMUSG00000071669	0.26945179541223885
ENSMUSG00000018585	0.2694367135340787
ENSMUSG00000090877	0.26932385477813714
ENSMUSG00000036062	0.26928867450960603
ENSMUSG00000041220	0.26928787968350454
ENSMUSG00000103899	0.2692631570633237
ENSMUSG00000101599	0.2691916945133759
ENSMUSG00000038393	0.26914236608781916
ENSMUSG00000058258	0.2691240101524178
ENSMUSG00000042312	0.26903213179486785
ENSMUSG00000021751	0.2689637006632142
ENSMUSG00000021998	0.2689183075838938
ENSMUSG00000111605	0.2688839109383534
ENSMUSG00000053617	0.2685089743046577
ENSMUSG00000103432	0.2684738971136178
ENSMUSG00000032578	0.26847142471759566
ENSMUSG00000046169	0.2682812360179282
ENSMUSG00000022583	0.2681655012303725
ENSMUSG00000031441	0.26810415328854975
ENSMUSG00000026463	0.2680960995900762
ENSMUSG00000002055	0.2680635343820035
ENSMUSG00000020598	0.26790017553119094
ENSMUSG00000041741	0.26780570678404403
ENSMUSG00000108599	0.2675038146114773
ENSMUSG00000062825	0.26748209935473766
ENSMUSG00000050069	0.26745866094686255
ENSMUSG00000067870	0.2673423563308196
ENSMUSG00000114279	0.26727764188219316
ENSMUSG00000006724	0.26717364858923864
ENSMUSG00000044708	0.2670909731323876
ENSMUSG00000000120	0.26707718933583957
ENSMUSG00000121784	0.26701189683482507
ENSMUSG00000048782	0.266905932232646
ENSMUSG00000077391	0.2668935070476738
ENSMUSG00000049134	0.2667451971651914
ENSMUSG00000086290	0.26664403891326216
ENSMUSG00000043144	0.26661648825537443
ENSMUSG00000006542	0.2665262893811735
ENSMUSG00000070167	0.2660513018915822
ENSMUSG00000062981	0.2660017188251028
ENSMUSG00000002266	0.26599585905788337
ENSMUSG00002076451	0.26568882329557664
ENSMUSG00000115275	0.2655174292575536
ENSMUSG00000037152	0.2654759670238954
ENSMUSG00000032231	0.2654723400103225
ENSMUSG00000119851	0.26545353480705325
ENSMUSG00000091972	0.26536563190272233
ENSMUSG00000064358	0.2652339721530622
ENSMUSG00000002477	0.2651799831755778
ENSMUSG00000057137	0.2651035829047448
ENSMUSG00000090236	0.2649940046010191
ENSMUSG00000024747	0.2649306812041061
ENSMUSG00000099241	0.2648168665005407
ENSMUSG00000024485	0.2648114848434274
ENSMUSG00000074634	0.26433696240165394
ENSMUSG00000102644	0.26432635588652487
ENSMUSG00000064427	0.26430644606744047
ENSMUSG00000022026	0.2642761795652505
ENSMUSG00000108414	0.2641861843831793
ENSMUSG00000044258	0.2640333137087758
ENSMUSG00000005611	0.26401145136570014
ENSMUSG00000065637	0.2638470650593856
ENSMUSG00000070427	0.26370689809737846
ENSMUSG00000021508	0.2636745765464431
ENSMUSG00000001270	0.26358763677824226
ENSMUSG00000032401	0.26349085560852004
ENSMUSG00000036751	0.263451838785396
ENSMUSG00000028158	0.2634197234929748
ENSMUSG00000023868	0.2632853888789932
ENSMUSG00000075389	0.26316792971063774
ENSMUSG00000055148	0.26308536448537867
ENSMUSG00000020427	0.26308137895452355
ENSMUSG00000105096	0.263040374855255
ENSMUSG00000021765	0.26287101400707735
ENSMUSG00000120963	0.26283556617800696
ENSMUSG00000024313	0.262833845940856
ENSMUSG00000047502	0.26276313349208047
ENSMUSG00000041523	0.2625585214112086
ENSMUSG00000074024	0.2624963871664321
ENSMUSG00000121494	0.2624955542519981
ENSMUSG00000031381	0.26246250559643736
ENSMUSG00000047215	0.26223154720421904
ENSMUSG00000118866	0.2621888071000821
ENSMUSG00000117789	0.2621528997947028
ENSMUSG00000091345	0.26215256406555565
ENSMUSG00000039037	0.2620098061990882
ENSMUSG00000063704	0.2619646049055301
ENSMUSG00000046082	0.2618691202580995
ENSMUSG00000106951	0.26165357817689117
ENSMUSG00000082035	0.26150023517233667
ENSMUSG00000022949	0.2609551252399175
ENSMUSG00000071637	0.26076622550760775
ENSMUSG00000025823	0.26072086316980236
ENSMUSG00000078193	0.260552074955122
ENSMUSG00000090634	0.26053536884303574
ENSMUSG00000064220	0.2604948024417184
ENSMUSG00000013236	0.2604047817621489
ENSMUSG00000028248	0.26009526883043443
ENSMUSG00000035540	0.2600867681296506
ENSMUSG00000041945	0.2599796721320393
ENSMUSG00000027230	0.2599565649931702
ENSMUSG00000062456	0.2598788899479738
ENSMUSG00000021943	0.259856446654133
ENSMUSG00000103651	0.25985619997208287
ENSMUSG00000043681	0.25984613623586783
ENSMUSG00000033985	0.2594519979636064
ENSMUSG00000121137	0.25934973076260925
ENSMUSG00000026574	0.2592825192716878
ENSMUSG00000043079	0.25927255718911624
ENSMUSG00000054757	0.25924145330359893
ENSMUSG00000093565	0.25898402297143785
ENSMUSG00000020048	0.25841632467748976
ENSMUSG00000022270	0.2583957170904053
ENSMUSG00000069300	0.25835393288747677
ENSMUSG00000078713	0.25834660846497015
ENSMUSG00000109005	0.2582421501700686
ENSMUSG00000020654	0.25822210460605555
ENSMUSG00000004187	0.2580636533794599
ENSMUSG00000105954	0.258008314147674
ENSMUSG00000056755	0.25795619286457006
ENSMUSG00000036533	0.2579507657934127
ENSMUSG00000032226	0.25792257049672807
ENSMUSG00000017146	0.25788255520771775
ENSMUSG00000110755	0.2578306790113797
ENSMUSG00000024063	0.2578175675011979
ENSMUSG00000028967	0.2577091185919975
ENSMUSG00000051147	0.2570738489327733
ENSMUSG00000073616	0.2570590375927684
ENSMUSG00000000253	0.25702325528921244
ENSMUSG00000068263	0.2568667095557716
ENSMUSG00000058620	0.25682626487911087
ENSMUSG00000051483	0.2567891241305801
ENSMUSG00000115423	0.25643577093510694
ENSMUSG00000067377	0.25642072054246834
ENSMUSG00000054641	0.25642008436154895
ENSMUSG00000104324	0.25640649741407406
ENSMUSG00000091021	0.2562553062985222
ENSMUSG00000055322	0.2562289036475036
ENSMUSG00000069266	0.25617751944804446
ENSMUSG00000025498	0.2561055493846951
ENSMUSG00000005373	0.2560944928709058
ENSMUSG00000087259	0.2560323603560002
ENSMUSG00000031278	0.2557119882309924
ENSMUSG00000040824	0.25568760764727405
ENSMUSG00000022769	0.25565983152087035
ENSMUSG00000045996	0.25558830669634147
ENSMUSG00000002985	0.25549942284314386
ENSMUSG00000009281	0.2554798475296276
ENSMUSG00000064337	0.25546206576466324
ENSMUSG00000119892	0.25538941690895534
ENSMUSG00000049103	0.2553726879664763
ENSMUSG00000025481	0.25522744332452374
ENSMUSG00000052572	0.2551187884165479
ENSMUSG00000028780	0.2550843489274207
ENSMUSG00000030137	0.25505570116998777
ENSMUSG00000064966	0.25487293413877976
ENSMUSG00000038587	0.2548606729326335
ENSMUSG00000044816	0.25482989083730656
ENSMUSG00000066026	0.25479799424192195
ENSMUSG00000038489	0.2546882063812532
ENSMUSG00000089736	0.25465153105391103
ENSMUSG00000079105	0.25462667311173637
ENSMUSG00000009927	0.25445297769498953
ENSMUSG00000086916	0.2543678468678877
ENSMUSG00000047459	0.2542993998678713
ENSMUSG00000112478	0.2541953845267986
ENSMUSG00000026202	0.2541062155979945
ENSMUSG00000024856	0.2539764676406667
ENSMUSG00000002204	0.25377006417947656
ENSMUSG00000102151	0.253699416111435
ENSMUSG00000002831	0.25356291040559464
ENSMUSG00000074170	0.2534023009399581
ENSMUSG00000036814	0.2534022156249226
ENSMUSG00000028937	0.25336213139941977
ENSMUSG00000034311	0.25326974620249243
ENSMUSG00000047246	0.2530606280860368
ENSMUSG00000042379	0.2530123640348545
ENSMUSG00000106386	0.2529492526495647
ENSMUSG00000068877	0.25294713490424336
ENSMUSG00000027204	0.2529264060296692
ENSMUSG00000044156	0.2529024567568793
ENSMUSG00000117975	0.2528739174666713
ENSMUSG00000019899	0.25285869148699747
ENSMUSG00000031725	0.2527427295312932
ENSMUSG00000074183	0.2526804120879461
ENSMUSG00000102496	0.2525073680889598
ENSMUSG00000003526	0.2524704576279063
ENSMUSG00000110167	0.2524305455339959
ENSMUSG00000075232	0.25234676499168573
ENSMUSG00000078597	0.2522092877384575
ENSMUSG00000025362	0.2520990350978288
ENSMUSG00000020810	0.2519969870305182
ENSMUSG00000038241	0.2519293066238436
ENSMUSG00000029829	0.2517873045598279
ENSMUSG00000112289	0.2517638216376018
ENSMUSG00000020911	0.25169925504255153
ENSMUSG00000022330	0.25151596423349964
ENSMUSG00000030291	0.25150169689905644
ENSMUSG00000042514	0.2514958369116651
ENSMUSG00000041372	0.2513074623492413
ENSMUSG00000064387	0.25126178704262936
ENSMUSG00000027339	0.25123909476467643
ENSMUSG00000032532	0.2511453127676123
ENSMUSG00000021763	0.2510783680127777
ENSMUSG00000032218	0.25106493639180294
ENSMUSG00002075983	0.25100762587007586
ENSMUSG00000022218	0.2510033818681473
ENSMUSG00000033318	0.2509031214199352
ENSMUSG00000064994	0.25089110208979304
ENSMUSG00000016756	0.2508898246908703
ENSMUSG00000024925	0.2508526472682827
ENSMUSG00000064215	0.250723114622211
ENSMUSG00000006570	0.25065957340998357
ENSMUSG00000037239	0.25041889498905634
ENSMUSG00000071633	0.25031956017887347
ENSMUSG00000030862	0.25010722662552287
ENSMUSG00000056025	0.24989357542622526
ENSMUSG00000028927	0.2498576935678385
ENSMUSG00000021185	0.24974765384241993
ENSMUSG00000025422	0.24969080166214153
ENSMUSG00000018334	0.2495490838289185
ENSMUSG00000028982	0.2494807823130707
ENSMUSG00000037016	0.24939422768114172
ENSMUSG00000025934	0.2493215956170084
ENSMUSG00000055827	0.2493153611400898
ENSMUSG00000045515	0.2492992394607091
ENSMUSG00000042942	0.24924588103095247
ENSMUSG00000024869	0.2492407188376773
ENSMUSG00000099519	0.24923350753638873
ENSMUSG00000113065	0.24911576913614952
ENSMUSG00000026473	0.24911508345175726
ENSMUSG00000064367	0.24909185168884163
ENSMUSG00000062785	0.24899800852248966
ENSMUSG00000058385	0.24865579185904885
ENSMUSG00000120623	0.24863499729918026
ENSMUSG00000078880	0.24853482769697077
ENSMUSG00000029700	0.2485344988440178
ENSMUSG00000029632	0.2484480021129274
ENSMUSG00000040564	0.24843538324776038
ENSMUSG00000068742	0.24842107646373757
ENSMUSG00000004151	0.24827633351635814
ENSMUSG00000026822	0.24822401396850868
ENSMUSG00000039607	0.24818649023352868
ENSMUSG00000102573	0.24817590651764676
ENSMUSG00000073433	0.24816861653089017
ENSMUSG00000056313	0.24810970904123086
ENSMUSG00000061482	0.24800467463903964
ENSMUSG00000029321	0.24799058786275585
ENSMUSG00000024393	0.24794353613080222
ENSMUSG00000021490	0.24790588666701463
ENSMUSG00000041736	0.2476504120283679
ENSMUSG00000020593	0.2475731856152935
ENSMUSG00000023411	0.24751038445989104
ENSMUSG00000113328	0.2475070965390056
ENSMUSG00000037321	0.2474271995923213
ENSMUSG00000074527	0.24737726205493094
ENSMUSG00000030222	0.24733735320076544
ENSMUSG00000120233	0.24709418825760454
ENSMUSG00000065232	0.24700287552514788
ENSMUSG00000071337	0.24691926767813777
ENSMUSG00000062980	0.2466107037261912
ENSMUSG00000102504	0.24654768202304833
ENSMUSG00000070985	0.24638968080350532
ENSMUSG00000022665	0.24638460358639158
ENSMUSG00000021702	0.24633237178663525
ENSMUSG00000112532	0.2463111842281731
ENSMUSG00000092220	0.246293470573005
ENSMUSG00000079277	0.2462100838402157
ENSMUSG00000046814	0.24612054592545973
ENSMUSG00000064945	0.24606810486332487
ENSMUSG00000029482	0.24588109196296448
ENSMUSG00000112254	0.24572788114024713
ENSMUSG00000100005	0.2456643029078175
ENSMUSG00000061477	0.24552103225555943
ENSMUSG00000039911	0.24537348814301352
ENSMUSG00000031919	0.24522856223046574
ENSMUSG00000039323	0.24516177659697613
ENSMUSG00000054986	0.24515571335227715
ENSMUSG00000037754	0.245145307767223
ENSMUSG00000029675	0.2447468516303365
ENSMUSG00000040016	0.2447188417470132
ENSMUSG00000048142	0.24466055031198009
ENSMUSG00000087365	0.24462828484046895
ENSMUSG00000020607	0.24455393631510858
ENSMUSG00000023015	0.24454884345836103
ENSMUSG00000055866	0.2445040181552719
ENSMUSG00000045282	0.24445416535574038
ENSMUSG00000060678	0.24444272323400962
ENSMUSG00000118864	0.24443692221548974
ENSMUSG00000050010	0.24393913535619138
ENSMUSG00000068686	0.243860759343554
ENSMUSG00000001506	0.2438221950460645
ENSMUSG00000036110	0.243637327609037
ENSMUSG00000017309	0.24355777548272806
ENSMUSG00000033533	0.2435326221637545
ENSMUSG00000057722	0.24351744429112165
ENSMUSG00000022094	0.24351038632250743
ENSMUSG00000064294	0.2432976298894136
ENSMUSG00000112023	0.24301939620510382
ENSMUSG00000017390	0.24297129975413645
ENSMUSG00000043099	0.24282141277110814
ENSMUSG00000026394	0.24279876326973238
ENSMUSG00000095595	0.24270130750164132
ENSMUSG00000028088	0.24254603834416755
ENSMUSG00000027360	0.2425059296221812
ENSMUSG00000071551	0.2424896970229602
ENSMUSG00000028261	0.24245327588397458
ENSMUSG00000064345	0.24242708198201024
ENSMUSG00000014599	0.24241379112226502
ENSMUSG00000018900	0.24220658685575724
ENSMUSG00000021453	0.2421902490102259
ENSMUSG00000006641	0.24207853406388646
ENSMUSG00000031673	0.24204275474887504
ENSMUSG00000052146	0.24193103388329718
ENSMUSG00000074261	0.2416388940126254
ENSMUSG00000051319	0.24162788561777404
ENSMUSG00000026205	0.24151754816411364
ENSMUSG00000049303	0.24151289924902464
