gene	rewiring
ENSMUSG00000019082	0.3375918625879266
ENSMUSG00000002266	0.3373404105209663
ENSMUSG00000033849	0.3372608230307075
ENSMUSG00000027559	0.33725298024648076
ENSMUSG00000051319	0.3370847024758067
ENSMUSG00000097375	0.3369956047003281
ENSMUSG00000110558	0.3369292002362112
ENSMUSG00000033985	0.3368879290692901
ENSMUSG00000004951	0.3367960731876214
ENSMUSG00000036834	0.33669587192756467
ENSMUSG00000039646	0.33657445239137374
ENSMUSG00000023013	0.33648362901273865
ENSMUSG00000100153	0.3362526069783828
ENSMUSG00000078606	0.3361307170105873
ENSMUSG00000052727	0.3359992756877721
ENSMUSG00000006570	0.3359325092339708
ENSMUSG00000085645	0.33545118452497114
ENSMUSG00000028713	0.33532168981274835
ENSMUSG00000032114	0.3353116496149441
ENSMUSG00000026399	0.3352418971495523
ENSMUSG00000043621	0.3350648772247409
ENSMUSG00000086503	0.3350147688269486
ENSMUSG00000005373	0.33450545333697057
ENSMUSG00000105861	0.3344873336444325
ENSMUSG00000020427	0.334481198115114
ENSMUSG00000038803	0.3343273504676252
ENSMUSG00000075389	0.3342030797740143
ENSMUSG00000121783	0.3337258229764767
ENSMUSG00000104388	0.333599129226403
ENSMUSG00000102559	0.3334894982858564
ENSMUSG00000022037	0.3333542705962038
ENSMUSG00000054052	0.33329688019053205
ENSMUSG00000054580	0.33325005642232497
ENSMUSG00000070720	0.3327879037208019
ENSMUSG00000090553	0.3327832966769596
ENSMUSG00000033855	0.33268149542637593
ENSMUSG00000031642	0.3325094540223399
ENSMUSG00000019232	0.33246074724055674
ENSMUSG00000042784	0.3323987746397741
ENSMUSG00000020219	0.33230426149362524
ENSMUSG00000069792	0.3322396101446289
ENSMUSG00000026365	0.3321055338590013
ENSMUSG00000030546	0.33209869314347296
ENSMUSG00000038738	0.33190496827475124
ENSMUSG00000020679	0.33152849870150447
ENSMUSG00000026922	0.3313472672858905
ENSMUSG00000087968	0.3312463012566246
ENSMUSG00000043099	0.33116573185456655
ENSMUSG00000026435	0.331165501539437
ENSMUSG00000115275	0.33109974739615056
ENSMUSG00000046516	0.3310456968528328
ENSMUSG00000050271	0.33082178676075713
ENSMUSG00000061578	0.33055448687919853
ENSMUSG00000034459	0.33049782744892986
ENSMUSG00000109941	0.33015560718479375
ENSMUSG00000028150	0.3301375439874673
ENSMUSG00000121280	0.32982749698159586
ENSMUSG00000106951	0.32975873472477624
ENSMUSG00000029163	0.3297494880680526
ENSMUSG00002076161	0.32970884920356736
ENSMUSG00000001020	0.32970713808609897
ENSMUSG00000026726	0.32967643169780325
ENSMUSG00000032334	0.3296538307966561
ENSMUSG00000032786	0.32954570951180173
ENSMUSG00000042737	0.32865237001088077
ENSMUSG00000104339	0.3285079834723057
ENSMUSG00000097421	0.32850034194369493
ENSMUSG00000030530	0.32830580735059156
ENSMUSG00000000753	0.3282128184569426
ENSMUSG00000035877	0.3281784792240362
ENSMUSG00000028001	0.32812765793098453
ENSMUSG00000012187	0.3281138217559537
ENSMUSG00000077323	0.3280988894177189
ENSMUSG00002074875	0.32778545827485583
ENSMUSG00000118839	0.32774101587643567
ENSMUSG00000020782	0.3277324322599011
ENSMUSG00000015134	0.32769426384536327
ENSMUSG00000059336	0.3276758722443591
ENSMUSG00000034871	0.3276493417776981
ENSMUSG00000120442	0.32762795458076965
ENSMUSG00000027820	0.32730882772975134
ENSMUSG00000026154	0.32719114976830477
ENSMUSG00000028571	0.3271520000057426
ENSMUSG00000040794	0.3271407774167018
ENSMUSG00000121784	0.32711618286300237
ENSMUSG00000072664	0.3269026448094895
ENSMUSG00000029673	0.3268425931107549
ENSMUSG00000044313	0.3266911640070287
ENSMUSG00000043496	0.32663314410987243
ENSMUSG00000042514	0.32629514254351766
ENSMUSG00000046229	0.32628997757093603
ENSMUSG00000045932	0.32627061921032463
ENSMUSG00000079363	0.3261816270589356
ENSMUSG00000103706	0.3257421153669561
ENSMUSG00000016252	0.32558992419875477
ENSMUSG00000033327	0.3255073709612105
ENSMUSG00000036523	0.325376261612359
ENSMUSG00000031609	0.32537420649473325
ENSMUSG00000031461	0.32512002413142316
ENSMUSG00000026417	0.3250957795509083
ENSMUSG00000101939	0.32507191784984213
ENSMUSG00000028832	0.3249988201949767
ENSMUSG00000101599	0.3248599531276646
ENSMUSG00000110755	0.3248020847345098
ENSMUSG00000042043	0.3247957871303817
ENSMUSG00000019929	0.3247720878556385
ENSMUSG00000037239	0.32439284366037713
ENSMUSG00000021509	0.3243670424361007
ENSMUSG00000019689	0.3243127552799969
ENSMUSG00000067736	0.3241583946323944
ENSMUSG00000049152	0.3237203196260183
ENSMUSG00000021750	0.32352755120634
ENSMUSG00000024972	0.32351666446747906
ENSMUSG00000119668	0.32347875642813595
ENSMUSG00000046070	0.32346991844604744
ENSMUSG00000034156	0.32331694508596
ENSMUSG00000021390	0.3232461881412526
ENSMUSG00000029516	0.32305310198024595
ENSMUSG00000102844	0.32301936069047044
ENSMUSG00000059534	0.3227577179151835
ENSMUSG00000025422	0.3224387371520212
ENSMUSG00000024136	0.3224194966559164
ENSMUSG00000110040	0.3223874887271808
ENSMUSG00000032085	0.32235573405100115
ENSMUSG00000105703	0.3222368301476195
ENSMUSG00000062981	0.32216429339543695
ENSMUSG00000041779	0.3220758621731512
ENSMUSG00000006154	0.3218324761109096
ENSMUSG00000079465	0.3216810170894536
ENSMUSG00000026463	0.32097498824876325
ENSMUSG00000017002	0.32088370617768924
ENSMUSG00000021453	0.3208504886891661
ENSMUSG00000004891	0.32081206565968046
ENSMUSG00000121818	0.32067394118725456
ENSMUSG00000010406	0.3203679567263722
ENSMUSG00000058600	0.3203348326548977
ENSMUSG00000021270	0.3202911183614342
ENSMUSG00000041945	0.32026403043558926
ENSMUSG00000006386	0.3202160349927896
ENSMUSG00000014158	0.32000068959867045
ENSMUSG00000075702	0.3199412714878096
ENSMUSG00000010607	0.31990645264904116
ENSMUSG00000070985	0.31988229915787203
ENSMUSG00000008668	0.31976084253178005
ENSMUSG00000072235	0.3196949188085766
ENSMUSG00000067144	0.31942026647003896
ENSMUSG00000054435	0.3193226346706488
ENSMUSG00000004187	0.3193057982934845
ENSMUSG00000021884	0.3192990791498832
ENSMUSG00000104586	0.31913842147284555
ENSMUSG00000102145	0.3190337795154059
ENSMUSG00000044338	0.31892697265246284
ENSMUSG00000032350	0.31886047320485944
ENSMUSG00000018567	0.3188182902894201
ENSMUSG00000051331	0.31871979623935065
ENSMUSG00000028003	0.3186610144337303
ENSMUSG00000065304	0.3185685652252471
ENSMUSG00000091972	0.3185348713843472
ENSMUSG00000049103	0.3183505128717887
ENSMUSG00000032080	0.31830331462949935
ENSMUSG00000105762	0.3182653075482924
ENSMUSG00000022012	0.31821259901996424
ENSMUSG00000031253	0.3181495614867317
ENSMUSG00000112148	0.31814542016454495
ENSMUSG00000029068	0.3180237697515371
ENSMUSG00000071633	0.31796068992173865
ENSMUSG00000030340	0.3176963882871492
ENSMUSG00000023004	0.31766774536097264
ENSMUSG00000112532	0.3173099005200657
ENSMUSG00000053303	0.3169498019529555
ENSMUSG00000102982	0.31678705940661356
ENSMUSG00000022094	0.3167581818199894
ENSMUSG00000036437	0.3167034185709391
ENSMUSG00000017718	0.3166433301578807
ENSMUSG00000022820	0.3164916419279894
ENSMUSG00000028262	0.31610932758354693
ENSMUSG00000114279	0.31572331458111635
ENSMUSG00000028214	0.31568591599317697
ENSMUSG00000065649	0.315505077609859
ENSMUSG00000019899	0.31549911463005553
ENSMUSG00000020798	0.3153649052162071
ENSMUSG00000009418	0.3151869373192907
ENSMUSG00000006567	0.3151261301515843
ENSMUSG00000001349	0.3150472092545715
ENSMUSG00000039607	0.3149063803037325
ENSMUSG00000090165	0.3149015267813745
ENSMUSG00000023272	0.31475293982065555
ENSMUSG00000029714	0.31467091045914297
ENSMUSG00000034796	0.3145154279110324
ENSMUSG00000052336	0.31445081435353783
ENSMUSG00000093535	0.3144474268156948
ENSMUSG00000119761	0.3144344070287992
ENSMUSG00000037005	0.3143688037687392
ENSMUSG00000041895	0.3143149990594132
ENSMUSG00000025197	0.3142591567471832
ENSMUSG00000030994	0.3142122692942497
ENSMUSG00000117879	0.31417924764094274
ENSMUSG00000038550	0.31416164640757127
ENSMUSG00000050359	0.3140576013186587
ENSMUSG00000042625	0.314055510491261
ENSMUSG00000040740	0.31403316125194414
ENSMUSG00000120983	0.314012187176531
ENSMUSG00000086370	0.3136508065223905
ENSMUSG00000118790	0.31355188658059374
ENSMUSG00000026042	0.313344815185554
ENSMUSG00000030677	0.31314332836997194
ENSMUSG00000014313	0.3129705233904734
ENSMUSG00000034311	0.31291416523851334
ENSMUSG00000021278	0.31286799640663665
ENSMUSG00002076451	0.31276543370067134
ENSMUSG00000064294	0.312740012509809
ENSMUSG00000027513	0.31231131312064697
ENSMUSG00000032198	0.31216412948337
ENSMUSG00000046805	0.3121296598260833
ENSMUSG00000032997	0.31204161438885714
ENSMUSG00000053877	0.31196374877180155
ENSMUSG00002075983	0.3117986022189211
ENSMUSG00000050212	0.31172555156662485
ENSMUSG00000037892	0.31153705190861847
ENSMUSG00000061947	0.31151559027743425
ENSMUSG00000030862	0.31134224275558453
ENSMUSG00000019122	0.3113368356950218
ENSMUSG00000028559	0.31133171478865285
ENSMUSG00000019464	0.31124080626700845
ENSMUSG00000029700	0.3110972242928036
ENSMUSG00000059743	0.3110556287380718
ENSMUSG00000078784	0.3110275012205769
ENSMUSG00000112188	0.31095862519621087
ENSMUSG00000040690	0.31090873278741926
ENSMUSG00000103738	0.3108684118414483
ENSMUSG00000041644	0.31081335835981105
ENSMUSG00000074768	0.31073487564630453
ENSMUSG00000059146	0.31069091808069715
ENSMUSG00000031278	0.31060198317143906
ENSMUSG00000081058	0.3101060120550625
ENSMUSG00000022595	0.3099616330061239
ENSMUSG00000029752	0.3097708837098432
ENSMUSG00000021336	0.3095427222826863
ENSMUSG00000025511	0.3095334637477457
ENSMUSG00000020571	0.30941396896065354
ENSMUSG00000115888	0.30938687310205304
ENSMUSG00000032231	0.30923616725655234
ENSMUSG00000107320	0.30923118573616704
ENSMUSG00000037053	0.309228914706584
ENSMUSG00000026189	0.3092276423046241
ENSMUSG00000020189	0.30912750096462693
ENSMUSG00000105263	0.3090760711499406
ENSMUSG00000103085	0.3090447681437134
ENSMUSG00000085683	0.30885607472099885
ENSMUSG00000061878	0.30875451592302827
ENSMUSG00000020857	0.3087543878006601
ENSMUSG00000047281	0.3086522154868473
ENSMUSG00000033475	0.30854156256757836
ENSMUSG00000051483	0.3085296255823039
ENSMUSG00000002346	0.30852684139628517
ENSMUSG00000032083	0.30849983388958624
ENSMUSG00000007872	0.30843795216248693
ENSMUSG00000120875	0.3083997408333995
ENSMUSG00000059049	0.30839866685996364
ENSMUSG00000069307	0.3083867962829121
ENSMUSG00000008348	0.3083593297511422
ENSMUSG00000007038	0.3082843453881019
ENSMUSG00000022500	0.3082783652491343
ENSMUSG00000074024	0.30818500819206207
ENSMUSG00000020483	0.30814267550338015
ENSMUSG00000026389	0.30806066402811094
ENSMUSG00000003617	0.3079986180548989
ENSMUSG00000025321	0.3075468470678884
ENSMUSG00000018476	0.30753456811720525
ENSMUSG00000118864	0.30744061433123837
ENSMUSG00000026193	0.30743147270330173
ENSMUSG00000103697	0.30718043914914583
ENSMUSG00000118866	0.3069303747787675
