gene	rewiring
ENSMUSG00000097296	0.28412392845138956
ENSMUSG00000057228	0.2839486337255678
ENSMUSG00000082035	0.2837304045354053
ENSMUSG00000031380	0.2835687454297797
ENSMUSG00000114432	0.2835638682313498
ENSMUSG00000064294	0.2834971284453349
ENSMUSG00000031642	0.2833783567510414
ENSMUSG00000120875	0.283324517495384
ENSMUSG00000104960	0.2832354406457047
ENSMUSG00000025934	0.28298754953668226
ENSMUSG00000029752	0.2828999904703441
ENSMUSG00000018830	0.2826370965956555
ENSMUSG00000025197	0.28255813148549314
ENSMUSG00000104339	0.2825365152899686
ENSMUSG00000019894	0.2824328081393884
ENSMUSG00000054690	0.2823671071359102
ENSMUSG00000020142	0.2823159740226038
ENSMUSG00000030037	0.28229351446296247
ENSMUSG00000027188	0.2822050285234108
ENSMUSG00000053877	0.28211368559389505
ENSMUSG00000119996	0.28203482299861427
ENSMUSG00000029066	0.28190117424032346
ENSMUSG00000030677	0.2818758290653157
ENSMUSG00000031609	0.2816709166919338
ENSMUSG00000089960	0.28130049892546216
ENSMUSG00000015652	0.28125824935226595
ENSMUSG00000046805	0.2811924881163771
ENSMUSG00000024168	0.28116164263873145
ENSMUSG00000086587	0.28113888497555295
ENSMUSG00000079165	0.28113271348841606
ENSMUSG00000101249	0.2810813378880913
ENSMUSG00000075031	0.2807886977425458
ENSMUSG00000022949	0.2807587112306458
ENSMUSG00000023755	0.2807569113103321
ENSMUSG00000106386	0.2807048362215273
ENSMUSG00000037465	0.280655349345597
ENSMUSG00000023328	0.28053368371688314
ENSMUSG00000115161	0.280420803783307
ENSMUSG00000074802	0.2802093651544423
ENSMUSG00000025608	0.28001937415927525
ENSMUSG00000024136	0.2800121383371277
ENSMUSG00000029641	0.279908809780129
ENSMUSG00000118864	0.2799081897208052
ENSMUSG00000067144	0.27973024595922535
ENSMUSG00000048960	0.2794862945208214
ENSMUSG00000003814	0.27948245557908713
ENSMUSG00000032177	0.2794694331168439
ENSMUSG00000103706	0.2794385103841549
ENSMUSG00000040564	0.2793123425932287
ENSMUSG00000022894	0.2792860900445462
ENSMUSG00000071669	0.27925316226336283
ENSMUSG00000020838	0.2791849774296612
ENSMUSG00000085645	0.2791638981007478
ENSMUSG00000027075	0.27914893235577953
ENSMUSG00000104324	0.27898835276875744
ENSMUSG00000029700	0.2789806938308471
ENSMUSG00000111394	0.27876236241561014
ENSMUSG00000005373	0.2787522917144388
ENSMUSG00000078193	0.2786663350851829
ENSMUSG00000118839	0.27856653682361177
ENSMUSG00000054675	0.2785576873221186
ENSMUSG00000051166	0.2782977047707841
ENSMUSG00000077391	0.27818294889643014
ENSMUSG00000109311	0.2781800788194766
ENSMUSG00000121784	0.2780480201381341
ENSMUSG00000031673	0.2780326191479374
ENSMUSG00000045725	0.27794760343881075
ENSMUSG00000071528	0.27768883103974995
ENSMUSG00000044349	0.27764616425303457
ENSMUSG00000030111	0.27755277790973076
ENSMUSG00000033985	0.2774279079739308
ENSMUSG00000020679	0.2774042648236078
ENSMUSG00000093789	0.277318681592607
ENSMUSG00000047246	0.2770529489070971
ENSMUSG00000040998	0.27695755536217914
ENSMUSG00000029830	0.276867946083455
ENSMUSG00000090553	0.276757638456418
ENSMUSG00000021565	0.2767213341011143
ENSMUSG00000030772	0.2767087531219191
ENSMUSG00000079465	0.27660066313938036
ENSMUSG00000040249	0.2761555285423438
ENSMUSG00000069273	0.2760429080513661
ENSMUSG00000022026	0.27600895033687256
ENSMUSG00000063556	0.27588246003588557
ENSMUSG00000095079	0.2757318339671999
ENSMUSG00000033863	0.27555338499136894
ENSMUSG00000046070	0.2754946977458821
ENSMUSG00000069265	0.27507588816354156
ENSMUSG00000102411	0.27499817523666636
ENSMUSG00000021214	0.274816081603795
ENSMUSG00000044156	0.27472939771333604
ENSMUSG00000031710	0.27468047692795383
ENSMUSG00000031375	0.27463567367538333
ENSMUSG00000000682	0.27459160239520886
ENSMUSG00000026042	0.27449999949772164
ENSMUSG00000036218	0.2744702895077672
ENSMUSG00000031939	0.2744164250016282
ENSMUSG00000110040	0.27432001698494757
ENSMUSG00000068196	0.2742314097804107
ENSMUSG00000040270	0.2740497747541195
ENSMUSG00000079261	0.2740141272029193
ENSMUSG00000107068	0.27398099417326216
ENSMUSG00000031253	0.27388917270793134
ENSMUSG00000019944	0.2738563235339092
ENSMUSG00000100426	0.2737717096180804
ENSMUSG00000088185	0.27357574253630956
ENSMUSG00000116908	0.2734740058272369
ENSMUSG00000020189	0.2733526997906207
ENSMUSG00000033705	0.27333940074806706
ENSMUSG00000063882	0.27315691082583027
ENSMUSG00000017390	0.27310334717384666
ENSMUSG00002075983	0.2728007251901481
ENSMUSG00000025492	0.27277654430862697
ENSMUSG00000026921	0.27264808910276805
ENSMUSG00000021950	0.27258081168954806
ENSMUSG00000078670	0.27256768400414655
ENSMUSG00000050359	0.2724992355541602
ENSMUSG00000036040	0.27247361739050735
ENSMUSG00000019978	0.2724347890864791
ENSMUSG00000022262	0.2723385814384002
ENSMUSG00000055485	0.2722490737893041
ENSMUSG00000009927	0.2720304254267524
ENSMUSG00000035121	0.2720178619860265
ENSMUSG00000036602	0.2718915380617579
ENSMUSG00000110558	0.27186567406360573
ENSMUSG00000108318	0.27175424939653203
ENSMUSG00000042371	0.2715979848624056
ENSMUSG00000029009	0.2715742992738557
ENSMUSG00000022887	0.2715512191646251
ENSMUSG00000043496	0.2715185570593621
ENSMUSG00000029819	0.27146045962933263
ENSMUSG00000064382	0.27137397262795315
ENSMUSG00000050097	0.27125542628700217
ENSMUSG00000067736	0.27106398586030755
ENSMUSG00000018476	0.2710384431683055
ENSMUSG00000026930	0.2709711790302983
ENSMUSG00000024164	0.27096016539425916
ENSMUSG00000031461	0.270927554162647
ENSMUSG00000077323	0.27083739258417117
ENSMUSG00000028553	0.2705619563627324
ENSMUSG00000001517	0.2703885060500121
ENSMUSG00000116207	0.2702034533029284
ENSMUSG00000070639	0.2699668920775553
ENSMUSG00000004891	0.26967719957792835
ENSMUSG00000086266	0.26962745250018405
ENSMUSG00000027359	0.2695769141450701
ENSMUSG00000110167	0.2693623911757176
ENSMUSG00000038692	0.2692644196903916
ENSMUSG00000108207	0.26919356418316953
ENSMUSG00000038550	0.269169896155666
ENSMUSG00000046352	0.2691446080226273
ENSMUSG00000042784	0.26886847559831295
ENSMUSG00000024411	0.26884890907167336
ENSMUSG00000026837	0.26876538894222457
ENSMUSG00000034258	0.2681810379930363
ENSMUSG00000056973	0.2681797907899651
ENSMUSG00000071076	0.26793201692037183
ENSMUSG00000114279	0.26779801356627286
ENSMUSG00000074183	0.2677911970054534
ENSMUSG00000105263	0.26774730016460646
ENSMUSG00000040690	0.26772098617428264
ENSMUSG00000067235	0.2675500518406986
ENSMUSG00000101174	0.26754901744620374
ENSMUSG00000074151	0.2675395883442401
ENSMUSG00000034810	0.2675233642023158
ENSMUSG00000032128	0.26748788934448764
ENSMUSG00000042102	0.26727547806339413
ENSMUSG00000053852	0.2668835279908639
ENSMUSG00000029516	0.2668414976691621
ENSMUSG00000006235	0.2667416101833905
ENSMUSG00000039633	0.26665812264381705
ENSMUSG00000046330	0.26660107646783293
ENSMUSG00000049511	0.26648934884466524
ENSMUSG00000102476	0.26648133534272755
ENSMUSG00000018486	0.26639678806192035
ENSMUSG00000037071	0.26632092710772226
ENSMUSG00000065778	0.2661165027173573
ENSMUSG00000113196	0.2657535899911283
ENSMUSG00000020572	0.26549312798293534
ENSMUSG00000022579	0.26549145802550245
ENSMUSG00000042099	0.2654518365834446
ENSMUSG00000032348	0.26542135731577865
ENSMUSG00000022595	0.26504783859943704
ENSMUSG00000063694	0.26502915861897824
ENSMUSG00000003429	0.2650158629324848
ENSMUSG00000117098	0.2649965607850998
ENSMUSG00000089417	0.2648045249250205
ENSMUSG00000017002	0.2647730140704141
ENSMUSG00000020427	0.26475078963066334
ENSMUSG00000121092	0.2646985526831953
ENSMUSG00000027699	0.2646727693848415
ENSMUSG00000021614	0.26465632201303146
ENSMUSG00000024990	0.26451088296104586
ENSMUSG00000070803	0.26447249306252296
ENSMUSG00000021490	0.2641849553537722
ENSMUSG00000040111	0.26415175937578816
ENSMUSG00000054641	0.26405528752158225
ENSMUSG00000058740	0.2640200448876727
ENSMUSG00000110755	0.26394265600122746
ENSMUSG00000046743	0.2639165039675879
ENSMUSG00000029675	0.2639095355891492
ENSMUSG00000024130	0.26374050716746456
ENSMUSG00000038690	0.2637380218721095
ENSMUSG00000026670	0.2637164838379721
ENSMUSG00000040904	0.26367978819805515
ENSMUSG00000005980	0.2636739751636298
ENSMUSG00000043144	0.2635653572914539
ENSMUSG00000037892	0.26352810209412614
ENSMUSG00000029193	0.2634603653134022
ENSMUSG00000105762	0.26341947065939153
ENSMUSG00000032332	0.2633829305075809
ENSMUSG00000002250	0.2633797218099315
ENSMUSG00000056025	0.2633580153734748
ENSMUSG00000034450	0.2632870591220511
ENSMUSG00000026385	0.26324845832432975
ENSMUSG00000088948	0.26316720638040847
ENSMUSG00000064215	0.26310710826619566
ENSMUSG00000056501	0.2630442186375497
ENSMUSG00000026389	0.26303401920400216
ENSMUSG00000004187	0.26299862733458523
ENSMUSG00000034205	0.26286732412069924
ENSMUSG00000092341	0.26275357606399596
ENSMUSG00000020598	0.262692298217879
ENSMUSG00000067870	0.26267769080194425
ENSMUSG00000047407	0.2626739931025527
ENSMUSG00000120623	0.26260023946324607
ENSMUSG00000026193	0.2625650364787184
ENSMUSG00000064367	0.26255012671262024
ENSMUSG00000063787	0.2625429411015989
ENSMUSG00000059401	0.26252677110697953
ENSMUSG00000102415	0.2625159763574848
ENSMUSG00000120012	0.2624676184620047
ENSMUSG00000070392	0.26236614976512473
ENSMUSG00000029664	0.2623395275802193
ENSMUSG00000054555	0.2622885167739236
ENSMUSG00000047281	0.2622064256920227
ENSMUSG00002074875	0.2621784021444745
ENSMUSG00000032946	0.26215644100266033
ENSMUSG00000100862	0.26208541406832286
ENSMUSG00000092500	0.26176452274574213
ENSMUSG00000086370	0.26172522700363765
ENSMUSG00000001473	0.2617025894687445
ENSMUSG00000010406	0.2616510908873332
ENSMUSG00000108037	0.2616400136940277
ENSMUSG00000020897	0.26160401536671274
ENSMUSG00000039236	0.26120670553349423
ENSMUSG00000074024	0.26120455751229743
ENSMUSG00000023073	0.26097942585884415
ENSMUSG00000026207	0.2608105192008523
ENSMUSG00000039911	0.26076410483558043
ENSMUSG00000001506	0.260655064857254
ENSMUSG00000027840	0.26062716003959085
ENSMUSG00000060636	0.2606199748431446
ENSMUSG00000017778	0.26059786106986293
ENSMUSG00000045094	0.26053921925157153
ENSMUSG00000018927	0.2605105173000797
ENSMUSG00000041372	0.26050916167756466
ENSMUSG00000118734	0.260436041409272
ENSMUSG00000061740	0.2604242012728082
ENSMUSG00000028681	0.2604205528137279
ENSMUSG00000071178	0.2602911208987484
ENSMUSG00000028327	0.2602264650053099
ENSMUSG00000019899	0.26015984082689425
ENSMUSG00000106099	0.2601069539053704
ENSMUSG00000053332	0.26008743568977843
ENSMUSG00000043336	0.2600103279994973
ENSMUSG00000060938	0.2598074237611385
ENSMUSG00000022358	0.2596110868289374
ENSMUSG00000097042	0.2596067898585125
ENSMUSG00000043681	0.2595819975673147
ENSMUSG00000074063	0.25955632552417185
ENSMUSG00000064345	0.25951713687438727
ENSMUSG00000109555	0.2594653986278188
ENSMUSG00000104292	0.2594439787533277
ENSMUSG00000035828	0.2592454782383524
ENSMUSG00000073616	0.2592302297142718
ENSMUSG00000096596	0.25918756887264083
ENSMUSG00000022037	0.2591696976883531
ENSMUSG00000022500	0.2591035516098409
ENSMUSG00000032786	0.25885761111409433
ENSMUSG00000081058	0.2587602886681748
ENSMUSG00000000317	0.2587471241917656
ENSMUSG00000010607	0.25873645631673037
ENSMUSG00000023886	0.2586541743920515
ENSMUSG00000043621	0.2586053532211813
ENSMUSG00000018567	0.2584202421248841
ENSMUSG00000090264	0.2583811689232848
ENSMUSG00000026864	0.2582828826425566
ENSMUSG00000048482	0.25824501645549747
ENSMUSG00000057722	0.2582159289746525
ENSMUSG00000051517	0.2582107282493946
ENSMUSG00000080465	0.2581827449620403
ENSMUSG00000079362	0.2581543804887947
ENSMUSG00000019278	0.2581389963435975
ENSMUSG00000058443	0.25788923116783724
ENSMUSG00000034226	0.2578140049898189
ENSMUSG00002074955	0.2576054675210928
ENSMUSG00000031958	0.2575334391560087
ENSMUSG00000091705	0.2574538105790046
ENSMUSG00000003380	0.25734518092341396
ENSMUSG00000044708	0.2572944444797364
ENSMUSG00000001025	0.2572412187496538
ENSMUSG00000028444	0.2570240614420932
ENSMUSG00000050069	0.2569914253525407
ENSMUSG00000022562	0.25697940631658245
ENSMUSG00000039878	0.2569462965074242
ENSMUSG00000061906	0.25686993342617315
ENSMUSG00000112478	0.25676900205111364
ENSMUSG00000110282	0.2567533330158984
ENSMUSG00000022583	0.2565651327212676
ENSMUSG00000027306	0.2561433761698988
ENSMUSG00000118669	0.2560647529634804
ENSMUSG00000091972	0.25601707964462284
ENSMUSG00000119011	0.2559451568301886
ENSMUSG00000034472	0.2558666843837275
ENSMUSG00000002602	0.2557528320548441
ENSMUSG00000033618	0.2555579295173829
ENSMUSG00000119892	0.2555417068401603
ENSMUSG00000069307	0.25554112673097784
ENSMUSG00000071337	0.2555232055618064
ENSMUSG00000105742	0.2552919835638886
ENSMUSG00000039710	0.25502896012924137
ENSMUSG00000062619	0.25489083132395596
ENSMUSG00000121504	0.2548101640944296
ENSMUSG00000063704	0.2547187482872677
ENSMUSG00000034892	0.25471662691195074
ENSMUSG00000009418	0.25449505370444403
ENSMUSG00000026185	0.25433379975046133
ENSMUSG00000036856	0.25433247620554966
ENSMUSG00000014599	0.2542838814834626
ENSMUSG00000079363	0.2542797698984077
ENSMUSG00000042942	0.25424140663776795
ENSMUSG00000039323	0.2541214382960443
ENSMUSG00000102573	0.254104047588138
ENSMUSG00000012187	0.2540094744692144
ENSMUSG00000032744	0.25395199820149306
ENSMUSG00000064220	0.25389915341594704
ENSMUSG00000025150	0.25378540240390013
ENSMUSG00000028463	0.2535904426469183
ENSMUSG00000005611	0.25339906584673366
ENSMUSG00000023885	0.25331093617226286
ENSMUSG00000083380	0.2533099956003515
ENSMUSG00000028035	0.25326708522019525
ENSMUSG00000104030	0.25309454507275675
ENSMUSG00000043091	0.2530890208144332
ENSMUSG00000002504	0.25296649635523716
ENSMUSG00000036814	0.2529662903053329
ENSMUSG00000062480	0.2529439630547696
ENSMUSG00000030530	0.25277670269165575
ENSMUSG00000055333	0.2526059302472896
ENSMUSG00000068740	0.2524773874864661
ENSMUSG00000025815	0.25236394882522994
ENSMUSG00000063130	0.25231507060880154
ENSMUSG00000021175	0.25210776350833275
ENSMUSG00000020865	0.2519405095760223
ENSMUSG00000024640	0.2518627187735173
ENSMUSG00000031465	0.25186253142818227
ENSMUSG00000087881	0.2518098877817655
ENSMUSG00000016427	0.2517090146471611
ENSMUSG00000022546	0.251682479310527
ENSMUSG00000105517	0.25155847912866236
ENSMUSG00000031383	0.25155061634183884
ENSMUSG00000055839	0.2513924535147041
ENSMUSG00000024644	0.2513776790130635
ENSMUSG00000048583	0.2513242677503079
ENSMUSG00000034156	0.251269039047052
ENSMUSG00000041741	0.2512332739640607
ENSMUSG00000047583	0.25120942460694584
ENSMUSG00000050860	0.2509159887625718
ENSMUSG00000016194	0.2505227031737425
ENSMUSG00000023013	0.2504969462880562
ENSMUSG00000055421	0.25040828853901975
ENSMUSG00000119662	0.2503370590127437
ENSMUSG00000098318	0.2502684152978544
ENSMUSG00000028780	0.2502199042241334
ENSMUSG00000065176	0.2500161230853226
ENSMUSG00000117789	0.25000296935227473
ENSMUSG00000054091	0.2498628423250494
ENSMUSG00000007783	0.2498168652652457
ENSMUSG00000059201	0.24977179442041852
ENSMUSG00000045932	0.24965664111326047
ENSMUSG00000028407	0.2496182639138339
ENSMUSG00000019738	0.2494615119192195
ENSMUSG00000025409	0.2493060386592303
ENSMUSG00000013611	0.24928036278204524
ENSMUSG00000026827	0.24908535922083497
ENSMUSG00000121184	0.24904921336448282
ENSMUSG00000117102	0.2489895724382879
ENSMUSG00000062980	0.24898399532285864
ENSMUSG00000053317	0.2489803127826833
ENSMUSG00000101365	0.24890143334659331
ENSMUSG00000032532	0.24874044266503637
ENSMUSG00000053617	0.24869097988879085
ENSMUSG00000058620	0.2486491432265031
ENSMUSG00000047215	0.24863287151894098
ENSMUSG00000048782	0.2486327342750999
ENSMUSG00000087042	0.24860176275579382
ENSMUSG00000056724	0.24796832666979307
ENSMUSG00000028248	0.2479552667958863
ENSMUSG00000021081	0.24786825061116047
ENSMUSG00000020163	0.24785316776505883
ENSMUSG00000027230	0.24783482029690973
ENSMUSG00000064357	0.2478242216677241
ENSMUSG00000031231	0.2477629519431901
ENSMUSG00000072949	0.24766033885591932
ENSMUSG00000060924	0.2476337915388066
ENSMUSG00000037563	0.247568184583574
ENSMUSG00000036110	0.2473652946212298
ENSMUSG00000110386	0.24735076254936694
ENSMUSG00000055116	0.24723118618436768
ENSMUSG00000020774	0.2472140610324508
ENSMUSG00000043017	0.24719839991780612
ENSMUSG00000006576	0.24713638839314278
ENSMUSG00000014158	0.24702500050629095
ENSMUSG00000041779	0.2470194324291589
ENSMUSG00000095041	0.24701089364245732
ENSMUSG00000055148	0.2469677640429736
ENSMUSG00000022805	0.24689046961443162
ENSMUSG00000070985	0.24688901073348313
ENSMUSG00000038587	0.24688220346058753
ENSMUSG00000042807	0.24686250166302026
ENSMUSG00000075232	0.2468427686910335
ENSMUSG00000026674	0.24677731866190622
ENSMUSG00000053560	0.2466943347522741
ENSMUSG00000078664	0.24646608386927826
ENSMUSG00000021185	0.24634025276465066
ENSMUSG00000050074	0.24605108514006802
ENSMUSG00000025508	0.24604420235660218
ENSMUSG00000103976	0.2458559465364505
ENSMUSG00000009013	0.2457115439058063
ENSMUSG00000102555	0.24570486824846272
ENSMUSG00000118866	0.24567829291988108
ENSMUSG00000058927	0.24563983704112158
ENSMUSG00000064358	0.2455495154592532
ENSMUSG00000051483	0.24550027244172634
ENSMUSG00000025316	0.24542732035083392
ENSMUSG00000009281	0.24537988099280417
ENSMUSG00000067629	0.2453504394486733
ENSMUSG00000040283	0.24514409439880847
ENSMUSG00000068686	0.24511846588469965
ENSMUSG00000103220	0.24505589682087525
ENSMUSG00000022123	0.24498647434821597
ENSMUSG00000020183	0.24486228900612006
ENSMUSG00000026602	0.24483478287886173
ENSMUSG00000024338	0.2448216342592915
ENSMUSG00000071633	0.24479363769116347
ENSMUSG00000039519	0.24476941524389606
ENSMUSG00000077709	0.2447461651227545
ENSMUSG00000037411	0.24461338850127734
ENSMUSG00000120913	0.24447746555088823
ENSMUSG00000038843	0.2444265104111869
ENSMUSG00000022820	0.24434257047368524
ENSMUSG00000032330	0.24432702130746808
ENSMUSG00000040964	0.2442911521991986
ENSMUSG00000022438	0.24421437888169772
ENSMUSG00000086938	0.24415486107437534
ENSMUSG00000105703	0.24413320662185367
ENSMUSG00000034926	0.24400905741355494
ENSMUSG00000109314	0.2438883275254916
ENSMUSG00000040584	0.24386989579037543
ENSMUSG00000069266	0.24386882594519277
ENSMUSG00000032066	0.24384412561549973
ENSMUSG00000031919	0.24376533009385748
ENSMUSG00000095648	0.2437578041031776
ENSMUSG00000063011	0.24371006908102288
ENSMUSG00000035877	0.24370976154815294
ENSMUSG00000090031	0.24362424942949046
ENSMUSG00000060860	0.24359299103306364
ENSMUSG00000103085	0.24348730684196085
ENSMUSG00000106946	0.24325565919433467
ENSMUSG00000078612	0.2431232410248746
ENSMUSG00000111692	0.24309546791530645
ENSMUSG00000075702	0.2429477903158237
ENSMUSG00000029368	0.2429210003549599
ENSMUSG00000027698	0.24278835159741086
ENSMUSG00000051747	0.24278022263719512
ENSMUSG00000066842	0.24277350394550534
ENSMUSG00000050777	0.24265523666103417
ENSMUSG00000028613	0.2425007693224953
ENSMUSG00000051147	0.2424419860522551
ENSMUSG00000022012	0.242356135111494
ENSMUSG00000033318	0.24217488676598153
ENSMUSG00000115190	0.24195377483498715
ENSMUSG00000079523	0.24174031766023885
ENSMUSG00000041220	0.241607245681417
ENSMUSG00000032010	0.24156726123737904
ENSMUSG00000028927	0.24135292200112501
ENSMUSG00000001870	0.24112074754309631
ENSMUSG00000042043	0.24110254985498547
ENSMUSG00000033355	0.24095043272166639
ENSMUSG00000052562	0.2409413400720174
ENSMUSG00000027513	0.2409004161015894
ENSMUSG00000022218	0.24082324849315218
ENSMUSG00000074261	0.24031128364680687
ENSMUSG00000020857	0.24019327674937352
ENSMUSG00000033475	0.24016988239201154
ENSMUSG00000042379	0.24014485786706774
ENSMUSG00000064337	0.24013514526467505
ENSMUSG00000039395	0.24009864460287478
ENSMUSG00000105622	0.2400916023105324
ENSMUSG00000044367	0.23989877004370086
ENSMUSG00000024620	0.23968434268257144
ENSMUSG00000112254	0.23953343556678064
ENSMUSG00000030291	0.23948409489306588
ENSMUSG00000027533	0.23917817289972865
ENSMUSG00000026574	0.23917331194695024
ENSMUSG00000070661	0.2390876152971223
ENSMUSG00000118012	0.23901108989626585
ENSMUSG00000074892	0.23885318318232374
ENSMUSG00000057425	0.23872448585224315
ENSMUSG00000029714	0.2385388241072649
ENSMUSG00000065118	0.23839274603128846
ENSMUSG00000103928	0.23824792012741913
ENSMUSG00000028088	0.23821620264403487
ENSMUSG00000002625	0.23818147440923154
ENSMUSG00000042514	0.23811161922662338
ENSMUSG00000038803	0.238033204875835
ENSMUSG00000074754	0.23791596771294699
ENSMUSG00000064354	0.23790255294660412
ENSMUSG00000052837	0.23770918795085683
ENSMUSG00000072115	0.2376896017132465
ENSMUSG00000020904	0.23766765173205895
ENSMUSG00000095300	0.23762222048031711
ENSMUSG00000118698	0.23760398855501386
ENSMUSG00000069300	0.23720592723635014
ENSMUSG00000121345	0.2371319694389279
ENSMUSG00000087968	0.23709642954848698
ENSMUSG00000024966	0.23698378788642482
ENSMUSG00000119838	0.2368663473418493
ENSMUSG00000031842	0.23678393243245477
ENSMUSG00000006542	0.23668556386109085
ENSMUSG00000070720	0.23655094086433304
ENSMUSG00000037754	0.23629806498258388
ENSMUSG00000044749	0.23575489093176882
ENSMUSG00000022372	0.2357401872063244
ENSMUSG00000011008	0.23572421122733234
ENSMUSG00000020538	0.23568103259922735
ENSMUSG00000062456	0.23564764865935306
ENSMUSG00000018900	0.2351901038143409
ENSMUSG00000026814	0.23510125337346943
ENSMUSG00000017716	0.23500298405127706
ENSMUSG00000025481	0.23496679327799297
ENSMUSG00000060678	0.23486415067744237
ENSMUSG00000040488	0.23455431824894812
ENSMUSG00000112366	0.23419131787598368
ENSMUSG00000036564	0.23418038139709096
ENSMUSG00000064945	0.23417661381175725
ENSMUSG00000028712	0.23403191998951667
ENSMUSG00000023043	0.23402974266599863
ENSMUSG00000057098	0.23396453724328692
ENSMUSG00000022528	0.23389473136508065
ENSMUSG00000045282	0.23365453439346962
ENSMUSG00000028003	0.23356864582236947
ENSMUSG00000097305	0.23343770487690207
ENSMUSG00000062785	0.23335807060291647
ENSMUSG00000120543	0.23335566687433373
ENSMUSG00000107320	0.23334151514133017
ENSMUSG00000056737	0.2332776217783964
ENSMUSG00000031278	0.23324795209329585
ENSMUSG00000024140	0.2331496345819849
ENSMUSG00000121782	0.2331353713868517
ENSMUSG00000121793	0.233082641364186
ENSMUSG00000025321	0.23279446036807305
ENSMUSG00000046814	0.23273046184984514
ENSMUSG00000121171	0.23264367568176136
ENSMUSG00000064351	0.23263859189639957
ENSMUSG00000114310	0.23247695972541182
ENSMUSG00000041920	0.23246450515594697
ENSMUSG00000111605	0.23244660092991443
ENSMUSG00000120963	0.23218829892954174
ENSMUSG00000065105	0.23182966642895775
ENSMUSG00000023915	0.23180128412015133
ENSMUSG00000102504	0.23179073898348868
ENSMUSG00000118653	0.2317007915144581
ENSMUSG00000065304	0.23167097768008793
ENSMUSG00000025981	0.23153431511982592
ENSMUSG00000021508	0.23140155316421018
ENSMUSG00000037904	0.23137039486414224
ENSMUSG00000041736	0.23129604572174078
ENSMUSG00000060470	0.23121239487620793
ENSMUSG00000023224	0.23116928479108922
ENSMUSG00000040562	0.2311142287476582
ENSMUSG00000096546	0.23106265778115498
ENSMUSG00000121137	0.2309701276956685
ENSMUSG00000025735	0.23095313161300945
ENSMUSG00000049303	0.230950631571874
ENSMUSG00000022304	0.23088159068559366
ENSMUSG00000108394	0.23085050908078286
ENSMUSG00000037321	0.23076031725464052
ENSMUSG00000060802	0.2305583369364531
ENSMUSG00000058624	0.2304926205936053
ENSMUSG00000020798	0.23018442116364557
ENSMUSG00000106951	0.23002401467977107
ENSMUSG00000008668	0.22996502701625177
ENSMUSG00000070167	0.22986216182549024
ENSMUSG00000090862	0.22957768253901456
ENSMUSG00000061353	0.22945121174859928
ENSMUSG00000022878	0.22929769196516714
ENSMUSG00000064427	0.22924941062799198
ENSMUSG00000116048	0.22909620573656486
ENSMUSG00000039364	0.22909320461229676
ENSMUSG00000047793	0.22904888164475468
ENSMUSG00000116358	0.2290435344813193
ENSMUSG00000032401	0.2290378887724066
ENSMUSG00000016942	0.2286011307764666
ENSMUSG00000029231	0.2285830700518543
ENSMUSG00000049241	0.22852041398457057
ENSMUSG00000044471	0.22848533679459226
ENSMUSG00000020782	0.22845885525579468
ENSMUSG00000026417	0.22838323585428455
ENSMUSG00000030546	0.22836565486418003
ENSMUSG00000030256	0.22829037567359323
ENSMUSG00000026395	0.22811761627092486
ENSMUSG00000011305	0.22806924027175612
ENSMUSG00000106107	0.2280304932436562
ENSMUSG00000022371	0.2280103333975564
ENSMUSG00000112532	0.22799209596487524
ENSMUSG00000048636	0.22797249196714453
ENSMUSG00000052572	0.22796159679526706
ENSMUSG00000029108	0.22790211161858098
ENSMUSG00000086290	0.2278969051232128
ENSMUSG00000034911	0.22788259382586895
ENSMUSG00000026315	0.22759256039506115
ENSMUSG00000075389	0.22744641935967336
ENSMUSG00000114104	0.22739879570283628
ENSMUSG00000097536	0.22732938529524116
ENSMUSG00000026726	0.22723068060676033
ENSMUSG00000047502	0.2271941930229503
ENSMUSG00000065947	0.2271205249594055
ENSMUSG00000078898	0.22712017592502487
ENSMUSG00000058833	0.227089745229349
ENSMUSG00000068742	0.22703020104408367
ENSMUSG00000051727	0.22699454303385413
ENSMUSG00000042737	0.22694884773256951
ENSMUSG00000064370	0.2268305149580676
ENSMUSG00000096768	0.2266174818043859
ENSMUSG00000037254	0.22654295254145895
ENSMUSG00000024501	0.22648748031690746
ENSMUSG00000029804	0.22646745492040954
ENSMUSG00000053977	0.22627422209425052
ENSMUSG00000035299	0.22626141354023122
ENSMUSG00000075705	0.22621822733494612
ENSMUSG00000017677	0.22606030942211475
ENSMUSG00000028571	0.22592538378546845
ENSMUSG00000032226	0.22564397620285737
ENSMUSG00000021751	0.22552953818914545
ENSMUSG00000038274	0.22551365652335142
ENSMUSG00000089694	0.22549127570863492
ENSMUSG00000001930	0.22530962618596384
ENSMUSG00000090021	0.22521239393397852
ENSMUSG00000026365	0.22515454073396457
ENSMUSG00000067279	0.22513013833394013
ENSMUSG00000054640	0.22504044924268984
ENSMUSG00000038155	0.2250318902480528
ENSMUSG00000051627	0.22487090210841165
ENSMUSG00000071551	0.22481919920710913
ENSMUSG00000026394	0.22472607409554013
ENSMUSG00000091971	0.22455486938194003
ENSMUSG00000028234	0.22453034094278812
ENSMUSG00000041801	0.2243088265129607
ENSMUSG00000110136	0.22427577662444675
ENSMUSG00000055782	0.2242195319223873
ENSMUSG00000074715	0.22414805176145602
ENSMUSG00000034796	0.2241179832833261
ENSMUSG00000033634	0.22405264669405944
ENSMUSG00000005125	0.22401374643093774
ENSMUSG00000029648	0.22401351081265153
