gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000121782	0.2540687480339849	0.02959545207298876	307.6995287614201
ENSMUSG00000035828	0.25400779626275555	0.02706309297664541	284.2049436586211
ENSMUSG00000002346	0.2538620213214019	0.0334925670544589	340.0213081558272
ENSMUSG00000015090	0.25384684769655574	0.03176633839413048	339.26956833762733
ENSMUSG00000037239	0.25379423305285603	0.032761266346347684	330.81934647175643
ENSMUSG00000038267	0.2536411483545844	0.024628293211543847	264.1503549117434
ENSMUSG00000073433	0.253601377238787	0.019342222624838954	210.05237442123808
ENSMUSG00000109628	0.2535673032693955	0.022439847679015124	253.73955150902273
ENSMUSG00000026864	0.25349897005488387	0.039724024897520395	413.3139847621902
ENSMUSG00000036602	0.25344911913720386	0.022068770079605893	231.55526338219997
ENSMUSG00000025144	0.253436755227857	0.021930835110668026	228.3914184027062
ENSMUSG00000106946	0.25307508067894346	0.018226146252862684	206.65817186842625
ENSMUSG00000040675	0.2529052671452749	0.030031198283479697	311.6610979894667
ENSMUSG00000043122	0.2528109700495237	0.027197935452540664	285.23961856656587
ENSMUSG00000060317	0.25252519794965117	0.027359156461167364	277.8762494348878
ENSMUSG00000121504	0.252513634701043	0.014828932859469495	156.10832777273606
ENSMUSG00000028337	0.25235495199837793	0.02929761838335907	314.4127223889008
ENSMUSG00000022805	0.2523348392931153	0.0308123651032341	329.5712517802486
ENSMUSG00000013236	0.25231315117389386	0.020160863607306935	214.9446672983538
ENSMUSG00000063704	0.25221226245896305	0.03236373193208448	340.36223351012376
ENSMUSG00000110928	0.2521951508566719	0.019879833857270646	225.0754540148703
ENSMUSG00000059201	0.2520050355181837	0.020188899613016224	216.01657343824337
ENSMUSG00000049336	0.25190713596762493	0.035063525554438	380.62738997607624
ENSMUSG00000065701	0.251901192280026	0.021304312146822414	243.59443753911953
ENSMUSG00000020798	0.2518551236527977	0.020842314936968143	230.27713738015765
ENSMUSG00000040824	0.2518089157677965	0.029776487107270856	313.77252907161903
ENSMUSG00000021490	0.2517694770336986	0.03283897780077934	339.36523098278644
ENSMUSG00000006542	0.2517581889128486	0.028630796017889485	306.1752602677101
ENSMUSG00000018476	0.25170058986124744	0.027091385660252574	306.03666447012523
ENSMUSG00000025815	0.25161563358604144	0.026347309546671006	278.82582376817254
ENSMUSG00000028527	0.25156146483231	0.021866574206355918	249.48579117857594
ENSMUSG00000068742	0.25153620651962666	0.023526890299685948	263.63034726677427
ENSMUSG00000090553	0.25147384824733005	0.02284228612018296	237.37154420865193
ENSMUSG00000079262	0.25142068257279615	0.029302274332699378	310.54308879767393
ENSMUSG00000036398	0.25135102605720766	0.03823370480429273	401.4170399970584
ENSMUSG00000028927	0.2508208766933594	0.020350816930881636	227.26231539786795
ENSMUSG00000019689	0.2508157603901954	0.015259424179289193	167.57434171137297
ENSMUSG00000050860	0.2507911912450046	0.03295150416287989	333.8694954619245
ENSMUSG00000027245	0.2507871561943421	0.03202519961224789	324.00888876695956
ENSMUSG00000047907	0.25073915030627525	0.03341334428002395	344.94845991828987
ENSMUSG00000034911	0.2506596841272585	0.022748296061517338	244.66754995299235
ENSMUSG00000079105	0.25051131824152967	0.03143321932104528	311.15335447332075
ENSMUSG00000069267	0.25041096385937	0.0171910136434787	187.9526536125521
ENSMUSG00000074170	0.25038015953281173	0.027557657681768995	289.05156979335015
ENSMUSG00000021125	0.2503629863184354	0.022142375569614115	247.0297350522807
ENSMUSG00000100967	0.2503498617450851	0.021932856314249054	235.61920549904244
ENSMUSG00000064382	0.2502588611581529	0.028324705150732328	316.0469743566611
ENSMUSG00000048782	0.25015496926048914	0.02107479688688049	220.83650060621773
ENSMUSG00000108599	0.25009024160966176	0.018646400001563368	201.30712853746635
ENSMUSG00000034311	0.2500050443906464	0.022726032758291808	243.4275251486569
ENSMUSG00000047215	0.2499615603754922	0.021552872861253552	223.06052990163903
ENSMUSG00000096546	0.24995987812412018	0.03428314982462137	371.8603097938795
ENSMUSG00000120913	0.24986275799006016	0.027839936998207228	293.61103521495914
ENSMUSG00000001506	0.24984545454660273	0.02341637131664874	234.31536441300642
ENSMUSG00000117098	0.24971004096425778	0.02259331165526446	246.5055983137097
ENSMUSG00000002602	0.24947500911992265	0.03203487900212226	339.2504826820442
ENSMUSG00000117102	0.24944285842388578	0.026164699813358765	274.5192889397756
ENSMUSG00000021186	0.24927061666260708	0.032273189152679356	331.61537961922096
ENSMUSG00000089694	0.24908239270675875	0.03177146006318976	335.48247346172946
ENSMUSG00000047502	0.2490652173713252	0.028315406302791703	305.7979725243449
ENSMUSG00000055866	0.24899212836600237	0.025264342350463577	264.9046809703445
ENSMUSG00000025207	0.24893310043937192	0.03251634708343084	335.8413315838299
ENSMUSG00000029632	0.24888689237972406	0.019029339056493764	212.58739379370547
ENSMUSG00000060678	0.2487825843545018	0.02311693786452998	245.5720057335526
ENSMUSG00000046814	0.24859677375872852	0.026078785262216908	272.89089394847895
ENSMUSG00000062785	0.24849367772643144	0.020422754369849506	220.3361295838701
ENSMUSG00000026712	0.24844177076291096	0.02033547479882382	216.894006371776
ENSMUSG00000069307	0.24818340368282826	0.028943278919045638	293.1216300445943
ENSMUSG00000028671	0.24803311948877446	0.02444344973108949	258.1705056740603
ENSMUSG00000020598	0.2479627745545309	0.020819199696443615	223.3178004548675
ENSMUSG00000024620	0.2479150964025069	0.017993997524075295	193.92823414861488
ENSMUSG00000071637	0.2476893124416434	0.022721539363110003	229.85049488743763
ENSMUSG00000032854	0.24768807994021028	0.028283986469053796	285.645164496093
ENSMUSG00000022949	0.24766033679350402	0.027308597345075954	280.0175887332794
ENSMUSG00000060860	0.24764615713840593	0.026160084180570815	273.5441646242888
ENSMUSG00000057228	0.2474482794238475	0.023165089067398635	251.36588869613948
ENSMUSG00000001930	0.2474113730514917	0.03081048260904088	305.5585213997476
ENSMUSG00000055322	0.24737047161710812	0.02898427468699463	304.16608949716925
ENSMUSG00000002985	0.24735736244096165	0.026450313924405586	280.58218047481205
ENSMUSG00000007872	0.24719595803047545	0.03008358461061182	315.51971412258854
ENSMUSG00000070392	0.24713276663646147	0.035399415192662986	363.756456987364
ENSMUSG00000024313	0.2471192080633549	0.02141431614277479	225.9517868926909
ENSMUSG00000032226	0.2471083726224988	0.025238820200616578	264.9067760552757
ENSMUSG00000003380	0.24700538258997856	0.027112803378456632	288.4225372608736
ENSMUSG00000022583	0.2469149897822663	0.028803166114781845	299.3320063073777
ENSMUSG00000020866	0.2468926352601581	0.020265131132858195	225.370894305365
ENSMUSG00000028967	0.24688844966249376	0.03150873702976584	324.4070899348533
ENSMUSG00000057322	0.24680172910057588	0.026111454920861903	274.78966501671783
ENSMUSG00000038086	0.24675813702401833	0.023242814718962026	243.75028205111886
ENSMUSG00000020607	0.24668329184135745	0.01411155426946488	166.7454347201146
ENSMUSG00000028031	0.2465308672653701	0.037971151312041186	367.55273091081773
ENSMUSG00000038412	0.24640081026997582	0.029500053434657798	320.85068178204017
ENSMUSG00000020609	0.2459583897091139	0.01755811210438308	184.30507318031155
ENSMUSG00000026574	0.24595807081519244	0.03065593566405506	320.5038065296573
ENSMUSG00000064215	0.2459335952963027	0.022203521765815946	239.30181779501802
ENSMUSG00000023905	0.2459144221975241	0.024921115938327285	252.30449857265722
ENSMUSG00000048142	0.2457990623580538	0.01867898689954872	205.9355238903672
ENSMUSG00000107320	0.24569136728330693	0.03296940475942386	323.4990571856431
ENSMUSG00000021565	0.24528880379696322	0.022163669441450297	240.34092452181338
ENSMUSG00000051147	0.24527361077750715	0.019205377043538297	208.39664104778655
ENSMUSG00000049511	0.24526439937764327	0.03287158983143181	330.30809859886875
ENSMUSG00000021453	0.24525342541256637	0.0295500162950132	319.41354072737744
ENSMUSG00000024538	0.24508961511835695	0.02239945130184047	235.07277596523167
ENSMUSG00000027698	0.24494996705679267	0.01640859880623294	176.20839934577467
ENSMUSG00000024164	0.24486307127235385	0.03144907459885669	336.7451410191393
ENSMUSG00000026395	0.24473922553477542	0.029393705799525504	310.0854075895865
ENSMUSG00000095595	0.24455046561661967	0.027642073818784432	280.3438067801748
ENSMUSG00000111212	0.24444262277770618	0.022375971660625885	253.91140187081004
ENSMUSG00000104273	0.24443505487632403	0.023085869133146322	247.79235258578908
ENSMUSG00000051483	0.24442818396947522	0.02373184824907956	232.4861286184619
ENSMUSG00000069300	0.24434268368998166	0.02856725160132421	302.59742232874356
ENSMUSG00000014599	0.2443265355979436	0.027791744272834047	277.95402497535457
ENSMUSG00000091705	0.24428269156367274	0.030302877536192728	326.99840978206606
ENSMUSG00000063730	0.2442294103381017	0.023023395901656998	241.86988237480085
ENSMUSG00000084174	0.24422173035015365	0.019108748434693665	214.60428700284623
ENSMUSG00000023885	0.24420864614909338	0.026439178339607544	282.12047072128604
ENSMUSG00000018604	0.24410297205199916	0.04823346926061562	455.8176060662861
ENSMUSG00000064994	0.24408910000167464	0.008362654545439255	84.33267456923205
ENSMUSG00002075625	0.24400308425555214	0.02219327936703424	236.93545534596547
ENSMUSG00000112478	0.24395265947800712	0.030866451192901167	318.0911976147721
ENSMUSG00000004187	0.2438702071149481	0.033035654339864357	344.3707885404917
ENSMUSG00000078670	0.24358287571432324	0.02826726374293586	291.37371192336485
ENSMUSG00000032332	0.24356566558981124	0.027586777823364387	286.7811709300316
ENSMUSG00000039323	0.24353951787856687	0.023262814594204706	232.87861645071666
ENSMUSG00000025481	0.24333523049104944	0.016882087199463578	182.78774575993873
ENSMUSG00000081058	0.24321386839620568	0.02556963819747021	269.4342962579189
ENSMUSG00000037754	0.24309275292895222	0.02101692732575283	229.2452834847426
ENSMUSG00000032532	0.2430738334227734	0.021777953001624516	217.74149811186658
ENSMUSG00000031842	0.24305244611054358	0.026507072492845927	279.0520560755645
ENSMUSG00000097730	0.24287713499291477	0.023791539634367788	255.32310902070734
ENSMUSG00000106107	0.242823239604971	0.020932095298355054	227.7166001854059
ENSMUSG00000025823	0.24275071876923454	0.018221600980378276	192.56282091826554
ENSMUSG00000054435	0.24270267143372415	0.02574941394471757	266.83597958296406
ENSMUSG00000046352	0.24257777249802376	0.03842802976345005	370.06756139926665
ENSMUSG00000022330	0.24256549669966584	0.018647361447210617	184.62797729488344
ENSMUSG00000058385	0.24249648991962786	0.032082078644147416	325.30914527569
ENSMUSG00000096596	0.24240499226416218	0.036412553767572305	376.33309713603455
ENSMUSG00000068037	0.24227182764103708	0.022699214719852267	228.7529016209412
ENSMUSG00000105762	0.24213756362144165	0.030086152994206687	322.67761000726404
ENSMUSG00000040584	0.24205212467579118	0.0280364118487414	297.41017131228045
ENSMUSG00000058833	0.24201638585495838	0.02502853598882538	260.8207238698643
ENSMUSG00000022579	0.24197370949572913	0.016919001373739764	184.0228518418297
ENSMUSG00000031231	0.24193879077448951	0.024285152254898548	259.0914896325234
ENSMUSG00000070645	0.24184373434442863	0.026904985148640204	258.61910215604723
ENSMUSG00000021185	0.24176209731417017	0.020788418293179286	227.5856761749298
ENSMUSG00000118653	0.2416626347884419	0.023170447904869444	251.06764028842906
ENSMUSG00000021943	0.24151700306075724	0.032192974848503565	316.55369212820756
ENSMUSG00000109429	0.24140465021806695	0.028473222879584602	306.060467881757
ENSMUSG00000042371	0.24131143948299347	0.01929814636994172	204.2324411057166
ENSMUSG00000117980	0.2412962980070807	0.019737342968631923	201.47069265776597
ENSMUSG00000022218	0.2412677698578199	0.021902219133614675	234.54688230714132
ENSMUSG00000049134	0.24121781509037662	0.026656478793120834	284.619201741555
ENSMUSG00000026315	0.2411666200644269	0.025646406429136636	265.11176888248474
ENSMUSG00000061787	0.24083005551461145	0.02055549145172774	213.61987267106025
ENSMUSG00000041351	0.24078980821019927	0.025112689704832627	264.5966931010288
ENSMUSG00000090877	0.24053365087565698	0.023108046040425097	246.20091388944923
ENSMUSG00000090264	0.24052116175898813	0.024101970324845016	252.20208167261427
ENSMUSG00000025150	0.240264967167065	0.01394225586270195	146.4255442195794
ENSMUSG00000034936	0.24025275268293825	0.0175216982353909	166.26653301250977
ENSMUSG00000096967	0.24011156737132588	0.031672372621909355	326.33518045102034
ENSMUSG00000026726	0.23999068225719494	0.026760536328016844	265.64353935302097
ENSMUSG00000018900	0.23998230118583716	0.03512051296891752	335.08840624527727
ENSMUSG00000056293	0.23993186675379213	0.03290506091063249	309.5265578266266
ENSMUSG00000021040	0.2399043365505344	0.03259023174028516	339.22299450361555
ENSMUSG00000022510	0.2397620146037097	0.015438404936282705	159.86494299877006
ENSMUSG00000026205	0.23967210015633103	0.015330744765894523	167.12976993940967
ENSMUSG00000021290	0.23962264926092303	0.030143486295996485	311.7101377882984
ENSMUSG00000078664	0.23942087972450002	0.02625609168756713	267.3279072599791
ENSMUSG00000038241	0.23920088098327924	0.01738780941399794	175.03511076352652
ENSMUSG00000030513	0.23907627931351083	0.020164148501305088	203.12757075296304
ENSMUSG00000024064	0.23886960404621888	0.022775655404843713	244.74527574602948
ENSMUSG00000037892	0.2386060557350084	0.022870420183465752	230.4864421175354
ENSMUSG00000051149	0.2384658636577917	0.029729041029592587	308.9904367452171
ENSMUSG00000031673	0.23830794887561418	0.026117160040213677	273.4118687987045
ENSMUSG00000078193	0.2382851132119311	0.025849522267507117	277.2486970212845
ENSMUSG00000102151	0.23815897930435473	0.02541478871881938	266.77293715817575
ENSMUSG00000074207	0.23803116934032528	0.03083021028446664	317.26512572295115
ENSMUSG00000022595	0.23798234472364296	0.0269487982656257	279.5610845593499
ENSMUSG00000079363	0.23795879367565104	0.02687399147716326	284.11469514968775
ENSMUSG00000090958	0.23791691039842414	0.027588429179446292	276.0656443674222
ENSMUSG00000034450	0.2378562805781243	0.03967772674160841	374.50315085456896
ENSMUSG00000078880	0.23785615919069003	0.0320905645475039	324.3350119860636
ENSMUSG00000027875	0.23768662434197343	0.028197477568732445	272.41418832358937
ENSMUSG00000029830	0.23746577520949338	0.024650081405606986	259.1006754140174
ENSMUSG00000033533	0.23746378184987563	0.028461136748143292	299.75296495614515
ENSMUSG00000031119	0.23744670809535906	0.02496792659481001	260.3676055118993
ENSMUSG00000044367	0.2373938707496998	0.03323015944535922	329.5028983180573
ENSMUSG00000118012	0.23703402903440085	0.029393976564532544	288.22215390215933
ENSMUSG00000061983	0.23655192537897887	0.02900573701127198	294.78638028240044
ENSMUSG00000017307	0.23642867748523066	0.0418786767806404	389.7063638176826
ENSMUSG00000045282	0.23640269047901227	0.023376488208533244	246.20852950293983
ENSMUSG00000052387	0.23635181738293332	0.029317045616490536	273.6215634777347
ENSMUSG00000022270	0.23622148415404332	0.01959719464647523	195.75852471859304
ENSMUSG00000034731	0.23609657564755554	0.023618919500223847	252.42749454051156
ENSMUSG00000013483	0.23597657913178677	0.01711401705515395	168.85156203008606
ENSMUSG00000042379	0.23593395412102253	0.027990117418104494	283.7217122463489
ENSMUSG00000035566	0.2358994357160526	0.026293196307481517	243.0409224801453
ENSMUSG00000031919	0.23585207948019873	0.02686443819968601	259.9292211352929
ENSMUSG00000120167	0.23574519934277371	0.02705141809169633	276.96730854019575
ENSMUSG00000040943	0.23556480002724983	0.019260687232913725	197.60771746062954
ENSMUSG00000024610	0.23555916136474214	0.026632854088622468	280.6776799106049
ENSMUSG00000113328	0.23551373559873126	0.013506750224228849	142.19578052811553
ENSMUSG00000000402	0.2353333750944211	0.02704773195535217	280.0935736499501
ENSMUSG00000028780	0.23525831269986835	0.014919681204307266	146.40163933508393
ENSMUSG00000067149	0.23519074759973685	0.02405560990812379	235.72704554208457
ENSMUSG00000040969	0.23508881503916404	0.029531767259651058	292.7616778200316
ENSMUSG00000042737	0.23503499288067448	0.025937629407898215	252.58188771168847
ENSMUSG00000029829	0.23488568761609638	0.029263899813273212	266.8967028646102
ENSMUSG00000078612	0.2347532150095716	0.015837791542974988	164.11642209114845
ENSMUSG00000105954	0.2346957533634181	0.02079336027532051	193.3786182596204
ENSMUSG00000036533	0.23451673842344684	0.026331336042380842	268.6686434997579
ENSMUSG00000019082	0.23442916179119325	0.03208281197643058	324.38748434549694
ENSMUSG00000074715	0.23416683484207262	0.02793931514546523	285.64357160629396
ENSMUSG00000024856	0.23406678531430888	0.023864252751536513	229.64383292394334
ENSMUSG00000074527	0.2340345586476685	0.029729533027292386	275.35702279041294
ENSMUSG00000090634	0.2340158532298152	0.019093920798081327	187.96672577879312
ENSMUSG00000020048	0.23400179396575777	0.02517361915365372	256.32715423848487
ENSMUSG00000104094	0.23372670005276586	0.023044682633842514	234.16705575293892
ENSMUSG00000057337	0.23362898601984033	0.02218324734092251	233.6088397300068
ENSMUSG00000028712	0.2335338884765939	0.024624725806945795	253.0331203617424
ENSMUSG00000077709	0.2335140629187465	0.026350241420259726	262.1768296398444
ENSMUSG00000040350	0.2333657214202946	0.022646522859160006	225.53580646983752
ENSMUSG00000052727	0.23318915504586987	0.015921988805261144	162.16608770023404
ENSMUSG00000026189	0.23306349247509894	0.035296875780605995	345.0875251294952
ENSMUSG00000120623	0.23304075449011902	0.028707695555123217	281.2425287896552
ENSMUSG00000055421	0.23295613527247175	0.01412172024168611	146.22000547120766
ENSMUSG00000022504	0.23289678949757922	0.023684269539178324	242.408663211528
ENSMUSG00000121783	0.23284455950575328	0.02366938120948945	240.61504524862946
ENSMUSG00000100992	0.23280069911194304	0.016740275625540715	186.19763693452182
ENSMUSG00000001095	0.23278230896166874	0.03916224660432965	399.10023803550905
ENSMUSG00000062825	0.2327773630141659	0.023273641307476865	244.44445176767664
ENSMUSG00000040562	0.2327351245793044	0.02141476167321746	216.71040584152854
ENSMUSG00000037321	0.23254602092897345	0.025808408342542218	262.54563412862154
ENSMUSG00000103711	0.23239938350015027	0.020097631939243236	196.53152418886899
ENSMUSG00000051727	0.23220539066573975	0.032826306222265095	338.14606311474336
ENSMUSG00000046818	0.23219949908753498	0.03024025072762837	280.0325695343311
ENSMUSG00000032218	0.23195254877190247	0.02045815773294029	189.08738720496405
ENSMUSG00000092746	0.23173120518605145	0.01487088770845131	149.60494644228848
ENSMUSG00000033307	0.2316615802337642	0.021431767981204632	218.93186154600704
ENSMUSG00000019899	0.2316422522888868	0.030807264165567023	311.5977535220689
ENSMUSG00000045515	0.2315721465298516	0.02357048582017249	231.70345271488728
ENSMUSG00000032575	0.2315361897619085	0.017326117410111135	162.86927273123067
ENSMUSG00000033453	0.2315074099415118	0.019811456631920653	188.30414228051384
ENSMUSG00000071551	0.2314519139936448	0.02412940392647453	255.54508408498097
ENSMUSG00000057722	0.23117999914458576	0.02549402386153682	258.90702964577844
ENSMUSG00000075232	0.23115804174550444	0.022394181642627044	226.0785040644068
ENSMUSG00000032327	0.23109064648066732	0.0353946449884214	327.142614160858
ENSMUSG00000117789	0.23102022522993915	0.017903003925735052	179.40245260307898
ENSMUSG00000047246	0.23094894244978192	0.011683175145098609	120.32223402181327
ENSMUSG00000027230	0.23078953556028053	0.01688701189795075	166.37055027858744
ENSMUSG00000026435	0.23077560056091243	0.028092832115670846	271.79411325486797
ENSMUSG00000034926	0.23074354920024015	0.03180912690290741	315.8250939998277
ENSMUSG00000021384	0.23057929977160924	0.03639768842071915	353.82974719489033
ENSMUSG00000003429	0.23049851975984073	0.027629605029523274	246.7080055450167
ENSMUSG00000039579	0.23038799089490042	0.02944202849526468	294.64317402580366
ENSMUSG00000064337	0.230229355933571	0.03312080669096953	309.0633592000191
ENSMUSG00000026768	0.23003661936049444	0.025770750251063564	232.30187257101483
ENSMUSG00000027699	0.22985928036967557	0.028637865961240034	275.9
ENSMUSG00000002504	0.22962718984668956	0.015069307696544977	145.31138978070507
ENSMUSG00000032578	0.22958638675321713	0.026506994102066948	252.11108662651074
ENSMUSG00000084106	0.22953977895040678	0.02550674745233301	268.11758614458694
ENSMUSG00000029188	0.22948452201994235	0.03455130860418075	312.6822668460749
ENSMUSG00000028088	0.22945612207883553	0.030944145914272806	290.5361251204401
ENSMUSG00000071178	0.22919009478193209	0.03037356938618973	281.8815531389027
ENSMUSG00000116048	0.2291243696725874	0.02954522521228986	270.90596154385383
ENSMUSG00000039109	0.22911576641484066	0.02652778525628359	260.30436031691823
ENSMUSG00000098087	0.2290855041285599	0.026026013075883564	239.87056926601062
ENSMUSG00000037005	0.22893250251059905	0.020620514353132367	195.07526752512734
ENSMUSG00000046546	0.22887655626326397	0.01810495409917737	192.28426872731944
ENSMUSG00000028078	0.22886356935684288	0.022773585562235306	235.80636123735087
ENSMUSG00000120442	0.22871151044838767	0.015069466925485287	156.64788539906948
ENSMUSG00000113065	0.22866532303027873	0.025774212644902907	245.36267034738597
ENSMUSG00000060636	0.22864442544432353	0.03802956753234607	364.72100295979664
ENSMUSG00000028998	0.22840180451967512	0.02918741188636572	292.7754088034034
ENSMUSG00000024042	0.2281016495115634	0.03212947263610218	313.8965593949701
ENSMUSG00000065947	0.22810069392162635	0.03281235669470806	317.7100722356784
ENSMUSG00000121042	0.22809926514659798	0.027097436533949203	268.65293596013424
ENSMUSG00000024501	0.22799855315731782	0.019409327954816362	199.0288672529691
ENSMUSG00000033705	0.22799509035677062	0.03188351897990078	288.0693666462993
ENSMUSG00000020604	0.22795375266742188	0.023667134299493547	212.34782786739308
ENSMUSG00000110282	0.22791826064989235	0.02797426771514089	280.6819552447218
ENSMUSG00000021240	0.2278788617548541	0.017423220467847153	156.4975718661475
ENSMUSG00000037904	0.2278370837681337	0.017524776664379255	179.5894206238218
ENSMUSG00000031503	0.22780576282629017	0.025823981822561366	256.95098754431746
ENSMUSG00000009013	0.22753794047228748	0.02199706558262799	211.2381594314815
ENSMUSG00000104814	0.22733699281754755	0.023352410519220632	230.01541252707395
ENSMUSG00000061742	0.22724057699396272	0.015396792264743154	151.48693012930192
ENSMUSG00000108825	0.22700675814450647	0.019650170289436587	196.21725204476797
ENSMUSG00000073418	0.2268397330421595	0.016018763631372005	146.2280752796808
ENSMUSG00000066366	0.2267410511799109	0.021214934013779472	193.86389555561914
ENSMUSG00000037016	0.22652384761046163	0.026167160014367665	236.85238018647817
ENSMUSG00000063511	0.22632980747057813	0.035161361622030644	353.32309576363673
ENSMUSG00000021416	0.2259667418057738	0.036829170151232896	317.5672527197979
ENSMUSG00000017677	0.22569662645471836	0.02079909385562875	193.0359811019697
ENSMUSG00000028261	0.22568786378387298	0.0202806614625653	181.59749447610778
ENSMUSG00000111692	0.22557675573835057	0.023384055418374124	212.94057856594642
ENSMUSG00000020181	0.2254637278409212	0.017656836267978388	175.41847109127363
ENSMUSG00000001403	0.22512831079276924	0.025464752695855627	245.9390981523678
ENSMUSG00002076809	0.22508968198967705	0.028899087397627733	284.30870545940024
ENSMUSG00000057425	0.22503919115359966	0.018976431885781325	179.95580012880941
ENSMUSG00000065087	0.22452215338456893	0.02348612111270976	195.13946294893813
ENSMUSG00000036856	0.2244817231738665	0.014380087909290684	136.57964709282274
ENSMUSG00000022893	0.22444077939962342	0.01724353009474143	164.51142817445844
ENSMUSG00000028463	0.22422512628869487	0.01926526862158206	185.22677992126302
ENSMUSG00000027907	0.22408305918643504	0.02172336599968403	207.88400611879695
ENSMUSG00000092805	0.22404817307285474	0.030425677155839683	288.7444544922032
ENSMUSG00000054986	0.22395798403773556	0.02689769183695797	249.4522800056155
ENSMUSG00000090077	0.2239526076183628	0.01668422799214668	154.21854622580256
ENSMUSG00000044249	0.22393342030186245	0.013575399300178507	138.14195597283253
ENSMUSG00000055022	0.2239207002961323	0.030698859675859728	263.2167167943556
ENSMUSG00000030337	0.22391798724168033	0.01928760389282036	187.6135389570806
ENSMUSG00000040016	0.22372608630706572	0.021115118554528092	181.15311203509586
ENSMUSG00000036110	0.22357744990393313	0.020701394403790225	181.711006821271
ENSMUSG00000001642	0.22357618610136315	0.02195114617327592	201.42849848022996
ENSMUSG00000039239	0.2232697589574017	0.025880680114333903	227.35569049399226
ENSMUSG00000067279	0.22320303492677196	0.019942479957523254	202.0228699924838
ENSMUSG00000028681	0.22302179335063968	0.02223810722890234	229.2087258373904
ENSMUSG00000051747	0.22275512573349604	0.015048217470865521	131.62085700982198
ENSMUSG00000058740	0.2225911598006524	0.025334964128454266	222.60628921933
ENSMUSG00000035202	0.22235408488012673	0.02235579867258333	190.76868191608392
ENSMUSG00000064966	0.2222650414787287	0.022128506390877663	208.30336051057841
ENSMUSG00000038155	0.22192771521826785	0.03187181063857904	287.19347137426365
ENSMUSG00000031958	0.2218704042795004	0.020485252331017025	183.1981440954029
ENSMUSG00000029700	0.22181640132214447	0.023048386925468678	204.35579267542187
ENSMUSG00000014294	0.2217241534362167	0.017436121821469794	167.27716520792669
ENSMUSG00000081604	0.2217010956160395	0.021575859904116184	205.06252704967818
ENSMUSG00000021135	0.22154296461275766	0.030577911448662037	259.7272415438935
ENSMUSG00000102411	0.22153950242123335	0.018749601942917207	171.09763294680613
ENSMUSG00000020810	0.2215125441543933	0.025396275178159643	227.33677661126453
ENSMUSG00000047909	0.22146395632555302	0.012641452131711648	114.07896388028776
ENSMUSG00000026819	0.22130867629059942	0.012232272332693184	111.33552892046636
ENSMUSG00000051627	0.2212994155702906	0.02756537638835245	262.86315831626155
ENSMUSG00000030004	0.22125726347019564	0.020389150210182554	201.71375758732967
ENSMUSG00000070167	0.22121511037522387	0.0257698041027411	227.0962130903992
ENSMUSG00000039457	0.22112162239059244	0.026134346444977703	231.20036764676652
ENSMUSG00000034282	0.22078791727611408	0.024481634021741094	225.9372479251706
ENSMUSG00000059824	0.22067282692976095	0.0164931935618425	140.18901526153894
ENSMUSG00000028982	0.22065530070716705	0.016967021397805076	148.74420997134646
ENSMUSG00000101609	0.22061379822213567	0.023122770196993308	209.18482258519617
ENSMUSG00000029648	0.22059097469587066	0.027316731613990078	252.45096553588385
ENSMUSG00000025479	0.22058565909140074	0.038786877272944116	369.1745386670105
ENSMUSG00000020593	0.2205642505025351	0.017693410438303928	165.5093955036994
ENSMUSG00000020904	0.22053947053206194	0.017473118656137314	158.50744462011872
ENSMUSG00000114279	0.22044213238979776	0.019638477875009663	193.42636841961337
ENSMUSG00000090236	0.22037114979045783	0.02935661861673379	270.2568408014864
ENSMUSG00000042747	0.22034540121995905	0.028655523100982745	267.90304216264514
ENSMUSG00000064901	0.22026106768533352	0.019501856897027756	172.02104522412367
ENSMUSG00000020183	0.220246056947648	0.02233623294871494	215.42089035188766
ENSMUSG00000042102	0.22021668447726	0.02648696710911241	238.1553274650811
ENSMUSG00000041801	0.22021119388886223	0.021936491029445355	198.47370102862493
ENSMUSG00000075705	0.22001953289735784	0.024166209552549216	205.58657543721088
ENSMUSG00000023224	0.21993241740719247	0.032729286630471255	291.9565036096987
ENSMUSG00000097296	0.2199316277421977	0.03403532550100046	302.86868441620044
ENSMUSG00000087881	0.2198548254278095	0.02283685680097062	208.47359545035914
ENSMUSG00000058620	0.21971592169044135	0.030754357208006698	291.726995665468
ENSMUSG00000033910	0.2194778217467485	0.01692263574597594	142.26510464622027
ENSMUSG00000106676	0.21943282245176188	0.02007051965737109	180.67373909896259
ENSMUSG00000022304	0.21928667286590936	0.02194559488591547	202.43803990357148
ENSMUSG00000066072	0.2191456807497274	0.02270437461953986	205.50914821486657
ENSMUSG00000010651	0.2191436672403682	0.02985233671320873	299.08025678737135
ENSMUSG00000003849	0.21905895653964363	0.02567103119589421	242.184227397244
ENSMUSG00000058443	0.2190509552712348	0.02165443140058665	191.18423052124356
ENSMUSG00000087259	0.21873295874130455	0.03868853805931517	337.30852346183013
ENSMUSG00000028763	0.21853607778656298	0.020357824693593863	173.90655536810564
ENSMUSG00000036278	0.21851200558960512	0.027622782921370118	234.6234429889733
ENSMUSG00000037211	0.21813907090716605	0.023462864000039454	213.74435665064937
ENSMUSG00000064220	0.21804313428319477	0.022640036001165393	220.9878050934033
ENSMUSG00000109873	0.217977831226663	0.02100141732603263	179.64245043975546
