gene	rewiring
ENSMUSG00000090031	0.3873762433663983
ENSMUSG00000116207	0.38610211911506687
ENSMUSG00000022123	0.38563111430176344
ENSMUSG00000029657	0.38530059458867794
ENSMUSG00000028407	0.38460652308780585
ENSMUSG00000027559	0.38420693701627784
ENSMUSG00000041237	0.3839739634233006
ENSMUSG00000015944	0.38395778541673964
ENSMUSG00000089255	0.3836487983231456
ENSMUSG00000072235	0.38342523340498424
ENSMUSG00000022661	0.38319652191682096
ENSMUSG00000060131	0.3826152527652267
ENSMUSG00000054146	0.3823614573869253
ENSMUSG00000021884	0.3819819712593079
ENSMUSG00000032114	0.3818998916631595
ENSMUSG00000037440	0.38167122340991466
ENSMUSG00000104339	0.3816351535116337
ENSMUSG00000022836	0.38105510123936337
ENSMUSG00000053303	0.38092657087805293
ENSMUSG00000038094	0.38060003280034516
ENSMUSG00000032085	0.379471682152301
ENSMUSG00000039741	0.37936473518452296
ENSMUSG00000104388	0.37923903850420326
ENSMUSG00000085645	0.3790415630756201
ENSMUSG00000006649	0.37900855707785996
ENSMUSG00000106838	0.378623635411134
ENSMUSG00000021464	0.3783794682617242
ENSMUSG00000085334	0.3781891251898204
ENSMUSG00000024866	0.3775957607962416
ENSMUSG00000020953	0.3766432401932045
ENSMUSG00000042625	0.3764791092698824
ENSMUSG00000083012	0.37646443490675785
ENSMUSG00000002250	0.37641403756908076
ENSMUSG00000050315	0.37626353306414606
ENSMUSG00000031375	0.3758944703652355
ENSMUSG00000034459	0.37584753408955796
ENSMUSG00000057836	0.37579704684785
ENSMUSG00000059743	0.3755476170883042
ENSMUSG00000020163	0.3754434870938488
ENSMUSG00000020189	0.37533023043975877
ENSMUSG00000014778	0.375261495918925
ENSMUSG00000107928	0.3739796104962647
ENSMUSG00000065952	0.37395007548595416
ENSMUSG00000056737	0.37378465541629835
ENSMUSG00000098557	0.373433553638721
ENSMUSG00000032946	0.37322129325004516
ENSMUSG00000053846	0.372907906032784
ENSMUSG00000052837	0.37278646684783456
ENSMUSG00000028003	0.37270504842690055
ENSMUSG00000006313	0.3724709459028651
ENSMUSG00000024299	0.3722951436515636
ENSMUSG00000093565	0.37220607538640393
ENSMUSG00000029478	0.3716768534500191
ENSMUSG00000049775	0.370272201729023
ENSMUSG00000027111	0.37009334983515596
ENSMUSG00000105434	0.37004831998174315
ENSMUSG00000109378	0.3700196724407031
ENSMUSG00000108290	0.36976311320510313
ENSMUSG00000010607	0.36969448895635915
ENSMUSG00000051331	0.3692910919736424
ENSMUSG00000023120	0.3691023908867975
ENSMUSG00000067235	0.36889488594877884
ENSMUSG00000036781	0.3687128607064474
ENSMUSG00000027075	0.36868648027239215
ENSMUSG00000044468	0.3686106307775522
ENSMUSG00000097375	0.36828115571013786
ENSMUSG00000059336	0.3680934062486054
ENSMUSG00000056755	0.3678035771562498
ENSMUSG00000121184	0.3674618673121717
ENSMUSG00000038384	0.3672289952194673
ENSMUSG00000052336	0.3666829306778334
ENSMUSG00000023015	0.36666753039778777
ENSMUSG00000102070	0.36659754098900554
ENSMUSG00000061578	0.3665556926153515
ENSMUSG00000044749	0.3665547353047328
ENSMUSG00000055485	0.36642904319245506
ENSMUSG00000040950	0.3657096027151643
ENSMUSG00000006576	0.36525811898904037
ENSMUSG00000028222	0.36497168307576355
ENSMUSG00000029581	0.36487885645399676
ENSMUSG00000087935	0.3642317577638612
ENSMUSG00000048007	0.36413502407586296
ENSMUSG00000036062	0.3640134118404249
ENSMUSG00000112148	0.36389926236926173
ENSMUSG00000029074	0.3637139907029424
ENSMUSG00000036040	0.3632602778660804
ENSMUSG00000025491	0.3629532796688778
ENSMUSG00000060032	0.36249588794631304
ENSMUSG00000022840	0.3622963233946215
ENSMUSG00000024640	0.36216069613945623
ENSMUSG00000065304	0.36207599337046925
ENSMUSG00000106320	0.36200743184019635
ENSMUSG00000034472	0.36195483016689545
ENSMUSG00000029641	0.3617468175967864
ENSMUSG00000086841	0.36169928426662634
ENSMUSG00000022887	0.3612858492865806
ENSMUSG00000042099	0.3610462887962006
ENSMUSG00000021081	0.3603542015892207
ENSMUSG00000069008	0.36033769049174025
ENSMUSG00000024485	0.35979976080995
ENSMUSG00000062619	0.35970880801571825
ENSMUSG00000055805	0.35916257206449276
ENSMUSG00000113140	0.35912122111891764
ENSMUSG00000023004	0.35909514802650633
ENSMUSG00000115888	0.35899503147247414
ENSMUSG00000068196	0.35829751196949666
ENSMUSG00000027074	0.35824342984357316
ENSMUSG00000063434	0.3581296559591125
ENSMUSG00000103320	0.357842760358677
ENSMUSG00000098747	0.35783884127067456
ENSMUSG00000027359	0.357784274072816
ENSMUSG00000121818	0.35765874186506197
ENSMUSG00000000120	0.3575667569713331
ENSMUSG00000051397	0.3575158316128646
ENSMUSG00000028435	0.35724268048852825
ENSMUSG00000108318	0.35719190420640157
ENSMUSG00000040723	0.35709202843151244
ENSMUSG00000056025	0.3569528881636469
ENSMUSG00000037465	0.35693902985596593
ENSMUSG00000045932	0.35668378282577873
ENSMUSG00000006386	0.35644560250582136
ENSMUSG00000002625	0.35602065170857555
ENSMUSG00000036564	0.35573764387510354
ENSMUSG00000027133	0.35543201983112105
ENSMUSG00000058600	0.3553383035381622
ENSMUSG00000119851	0.355120720609833
ENSMUSG00000108207	0.35509144657803327
ENSMUSG00000057841	0.35451546836025327
ENSMUSG00000119668	0.35435351250580616
ENSMUSG00000027254	0.35395722694393394
ENSMUSG00000040964	0.3533272758859174
ENSMUSG00000025723	0.35308420315167677
ENSMUSG00000026827	0.3530614270805481
ENSMUSG00000044405	0.35304444224215303
ENSMUSG00000119320	0.35258710798044757
ENSMUSG00000085683	0.3525764583731662
ENSMUSG00000063316	0.3525163252426545
ENSMUSG00000038801	0.35244437084759717
ENSMUSG00000095041	0.3522738734681028
ENSMUSG00000104293	0.3520901260638667
ENSMUSG00000074445	0.3520810887274026
ENSMUSG00000018486	0.351749878616577
ENSMUSG00000035121	0.35135396459425206
ENSMUSG00000046229	0.35124405742995635
ENSMUSG00000030587	0.35079138048594916
ENSMUSG00000022419	0.35051643776247465
ENSMUSG00000026207	0.3502881824493924
ENSMUSG00002074955	0.34989879953957603
ENSMUSG00000030109	0.34976172785142956
ENSMUSG00000038393	0.34963210664962185
ENSMUSG00000026930	0.34958948073167573
ENSMUSG00000039236	0.349069287782401
ENSMUSG00000004105	0.34893486598387236
ENSMUSG00000067870	0.34874316968046715
ENSMUSG00000029321	0.3487173566966053
ENSMUSG00000048078	0.34871323382892694
ENSMUSG00000026389	0.3486170760184091
ENSMUSG00000029673	0.34851447044607475
ENSMUSG00000104586	0.348457746195451
ENSMUSG00000076617	0.34833915270598603
ENSMUSG00000019960	0.348136723113179
ENSMUSG00000040272	0.34787683241019696
ENSMUSG00000004730	0.34775949456518507
ENSMUSG00000052565	0.3474819811638383
ENSMUSG00000024338	0.34726949933432805
ENSMUSG00000103697	0.3470704299356533
ENSMUSG00000110631	0.3468874325179887
ENSMUSG00000118841	0.34678163639560244
ENSMUSG00000078650	0.34663926526046307
ENSMUSG00000022951	0.34637620240110834
ENSMUSG00000093535	0.3463378862263887
ENSMUSG00000028862	0.34620378596342005
ENSMUSG00000019874	0.34543162230678826
ENSMUSG00000043336	0.3453621061258254
ENSMUSG00000019122	0.34530949172058245
ENSMUSG00000034156	0.34515899429978913
ENSMUSG00000038692	0.3450667255186908
ENSMUSG00000026822	0.34497317588482335
ENSMUSG00000020077	0.3447842943194098
ENSMUSG00000018585	0.3447300209493753
ENSMUSG00000052485	0.34459428776209167
ENSMUSG00000048482	0.3444905169848892
ENSMUSG00000038550	0.3444286771203885
ENSMUSG00000080538	0.3442102681938459
ENSMUSG00000056973	0.3440572081978809
ENSMUSG00000079015	0.3439480106840691
ENSMUSG00000030111	0.343931260817375
ENSMUSG00000001119	0.3438902292542225
ENSMUSG00000065016	0.3437651362094606
ENSMUSG00000112366	0.34356266381041756
ENSMUSG00000105096	0.343480553133503
ENSMUSG00000104735	0.34334361112396006
ENSMUSG00000030717	0.34320326627112097
ENSMUSG00000119206	0.34314047177577633
ENSMUSG00000040170	0.34307010609216193
ENSMUSG00000030278	0.34304248160339557
ENSMUSG00000002808	0.3430318014412782
ENSMUSG00000025511	0.3429129572246584
ENSMUSG00000019738	0.3428135247968377
ENSMUSG00000024136	0.3427830481536386
ENSMUSG00000062248	0.3426682636268874
ENSMUSG00000044819	0.34262659104068727
ENSMUSG00000033763	0.34258264540214756
ENSMUSG00000028832	0.34258024890579786
ENSMUSG00000047793	0.3425133620006692
ENSMUSG00000014158	0.34223910169337146
ENSMUSG00000032418	0.3420667404184733
ENSMUSG00000019944	0.3420123934369014
ENSMUSG00000104030	0.34192803827831897
ENSMUSG00000027306	0.34167651899848683
ENSMUSG00000018211	0.34167315409967325
ENSMUSG00000047583	0.34128254830758364
ENSMUSG00000036372	0.3412352404603386
ENSMUSG00000027488	0.34120579655740235
ENSMUSG00000031380	0.3411744684397796
ENSMUSG00000005397	0.341024328636536
ENSMUSG00000115275	0.3409928213631126
ENSMUSG00000017929	0.34099033752942187
ENSMUSG00000069310	0.3406284399334102
ENSMUSG00000065778	0.3403910884988318
ENSMUSG00000051166	0.34031919661792054
ENSMUSG00000022797	0.34030531762931393
ENSMUSG00000041372	0.3400433795783385
ENSMUSG00000039646	0.33980446595763136
ENSMUSG00000103291	0.3397210147500471
ENSMUSG00000030935	0.33963212544083343
ENSMUSG00000026185	0.33949497398436446
ENSMUSG00002076601	0.3392900649340549
ENSMUSG00000117879	0.33920643826707675
ENSMUSG00000029309	0.3391169629483485
ENSMUSG00000027820	0.3389610978877293
ENSMUSG00000105263	0.33880736745291784
ENSMUSG00000054675	0.3387794661426069
ENSMUSG00000064080	0.33873679923670874
ENSMUSG00000040715	0.33862774097896486
ENSMUSG00000046070	0.338523374167392
ENSMUSG00000016239	0.338371908529269
ENSMUSG00000042793	0.33834511089365904
ENSMUSG00000033985	0.33832193751447415
ENSMUSG00000115190	0.338241437382339
ENSMUSG00000046082	0.3382285296701253
ENSMUSG00000000682	0.3382181051636163
ENSMUSG00000003814	0.33811080390208237
ENSMUSG00000070003	0.33808915469747813
ENSMUSG00000106867	0.3380648404082357
ENSMUSG00000111605	0.33802450953146523
ENSMUSG00000024972	0.3378192566797691
ENSMUSG00000000317	0.33779661124210236
ENSMUSG00000120875	0.3375911226512518
ENSMUSG00000019577	0.33753539713251457
ENSMUSG00000020865	0.3375096418971667
ENSMUSG00000000253	0.3373865347968813
ENSMUSG00000046275	0.3373694448347805
ENSMUSG00000050777	0.3370368613188346
ENSMUSG00000036896	0.33676740117343973
ENSMUSG00000106099	0.3366530190473095
ENSMUSG00000039639	0.33647217524776674
ENSMUSG00000002055	0.33613235203168634
ENSMUSG00000096215	0.33612184832515446
ENSMUSG00000017146	0.33610934178352403
ENSMUSG00000020053	0.3360289681569505
ENSMUSG00000086587	0.33590710244078636
ENSMUSG00000001020	0.33587953905114987
ENSMUSG00000023755	0.3356175423770126
ENSMUSG00000045374	0.33559964146509835
ENSMUSG00000073125	0.3354970799863184
ENSMUSG00000103756	0.33532516217980823
ENSMUSG00000038677	0.334841588915627
ENSMUSG00000050737	0.334836285847545
ENSMUSG00000028613	0.3347550130582554
ENSMUSG00000067455	0.33449376495462946
ENSMUSG00000034892	0.3343948345469746
ENSMUSG00000062456	0.33413753099524646
ENSMUSG00000119761	0.3340196173920077
ENSMUSG00000026864	0.3338722885405573
ENSMUSG00000120254	0.33386212409828786
ENSMUSG00000001943	0.33385222814252924
ENSMUSG00000061104	0.33366566620273097
ENSMUSG00000020427	0.3335369363144801
ENSMUSG00000041734	0.3334051317921266
ENSMUSG00000068263	0.3332081649808477
ENSMUSG00000111497	0.33313285105661783
ENSMUSG00000070348	0.3329199429074069
ENSMUSG00000031278	0.3326635523204783
ENSMUSG00000078247	0.33255520104305514
ENSMUSG00000034566	0.33227496674570456
ENSMUSG00000023868	0.33220909995497905
ENSMUSG00000118698	0.332177595627297
ENSMUSG00000054404	0.3318696495423755
ENSMUSG00000063882	0.33180461065293987
ENSMUSG00000067736	0.3317048880520205
ENSMUSG00000103976	0.3316543025965679
ENSMUSG00000055632	0.3314568388678274
ENSMUSG00000008035	0.3314545788871879
ENSMUSG00000061740	0.33139935973908996
ENSMUSG00000020532	0.33139636928060756
ENSMUSG00000057098	0.33138686921034044
ENSMUSG00000069265	0.33136443049429454
ENSMUSG00000093593	0.33122161989242505
ENSMUSG00000115686	0.3312164962545564
ENSMUSG00000040260	0.3311897654554927
ENSMUSG00000093445	0.3311072967076817
ENSMUSG00000072082	0.3310835815800506
ENSMUSG00000046330	0.3307865141264218
ENSMUSG00000062480	0.33078362783474957
ENSMUSG00000024810	0.33060192159911184
ENSMUSG00000028036	0.33056745467579407
ENSMUSG00000030862	0.3304144395891603
ENSMUSG00000007892	0.33037883021503034
ENSMUSG00000048546	0.3300820151725835
ENSMUSG00000030122	0.32995611271164904
ENSMUSG00000042985	0.32970680566619703
ENSMUSG00000022180	0.3290788002421663
ENSMUSG00000001774	0.329005992770246
ENSMUSG00000085241	0.3289854026314488
ENSMUSG00000042116	0.3289826868283334
ENSMUSG00000031661	0.3288611460034553
ENSMUSG00000012443	0.32867966890701905
ENSMUSG00000033938	0.32859944118308204
ENSMUSG00000044748	0.32849076383354947
ENSMUSG00000054580	0.32816675048749944
ENSMUSG00000071633	0.32808992691756333
ENSMUSG00000112289	0.32785832139859916
ENSMUSG00000056116	0.32776773734011666
ENSMUSG00000029163	0.3277244552675247
ENSMUSG00000102813	0.3277066303395675
ENSMUSG00000000275	0.32762598419714895
ENSMUSG00000044349	0.3275636122730554
ENSMUSG00000018171	0.3274201609351509
ENSMUSG00000024694	0.3273211101345641
ENSMUSG00000054091	0.3267513567394037
ENSMUSG00000031461	0.3265480390552792
ENSMUSG00000040794	0.3263641420203899
ENSMUSG00000032902	0.3263418781731695
ENSMUSG00000053877	0.32624742731288014
ENSMUSG00000040249	0.326204283229943
ENSMUSG00000118837	0.3260878426005974
ENSMUSG00000030546	0.3259952554324136
ENSMUSG00000029570	0.3258087621384812
ENSMUSG00000087968	0.32579970478563625
ENSMUSG00000043099	0.3257059261287085
ENSMUSG00000024063	0.3256402722592584
ENSMUSG00000075702	0.3252513790572179
ENSMUSG00000015093	0.3252482956352588
ENSMUSG00000033355	0.3252181614941271
ENSMUSG00000012705	0.32519671554469354
ENSMUSG00000020142	0.32494364860311165
ENSMUSG00000035342	0.324768329704642
ENSMUSG00000074183	0.32461827697813384
ENSMUSG00000079494	0.3245365892397223
ENSMUSG00000010406	0.32425426731685925
ENSMUSG00000078784	0.3242041891715187
ENSMUSG00000035885	0.3238340093592046
ENSMUSG00000103089	0.3238184621139941
ENSMUSG00000024292	0.32375311236952653
ENSMUSG00000095616	0.3234330377225276
ENSMUSG00000120012	0.3232276910720311
ENSMUSG00000032786	0.32313713885362794
ENSMUSG00000025488	0.32302630289000933
ENSMUSG00000051319	0.3230115067264697
ENSMUSG00000027347	0.3229112233133594
ENSMUSG00000015243	0.3227184735823362
ENSMUSG00000106951	0.3225988792937089
ENSMUSG00000102504	0.32259672375221704
ENSMUSG00000061527	0.3224418040977206
ENSMUSG00000079042	0.32230878162047216
ENSMUSG00000027186	0.32227332834227884
ENSMUSG00000042541	0.3219677831118518
ENSMUSG00000043496	0.3218864916545825
ENSMUSG00000090165	0.3218482235340512
ENSMUSG00000078597	0.32165185590464573
ENSMUSG00000029009	0.32162639937637727
ENSMUSG00000063556	0.3215658904511227
ENSMUSG00000048636	0.32154329362906
ENSMUSG00000039062	0.3212579587064591
ENSMUSG00000079362	0.32100146505864113
ENSMUSG00000031609	0.32077362851513447
ENSMUSG00000038418	0.3205731547259071
ENSMUSG00000050074	0.32027620159313963
ENSMUSG00000053897	0.3201025194332864
ENSMUSG00000087365	0.32006055559798163
ENSMUSG00000060981	0.32004575916039124
ENSMUSG00000059049	0.31997971149418314
ENSMUSG00000032083	0.31993624801361253
ENSMUSG00000109498	0.3198308599923011
ENSMUSG00000020695	0.31979859980511083
ENSMUSG00000039395	0.3196655579524902
ENSMUSG00000040488	0.31935553300519093
ENSMUSG00000116908	0.3191827325853719
ENSMUSG00000031710	0.31914985469105617
ENSMUSG00000039623	0.3190403903668739
ENSMUSG00000119662	0.3190188291660989
ENSMUSG00000071076	0.31881897204551246
ENSMUSG00000032528	0.31870286681756843
ENSMUSG00000072949	0.31849970081928236
ENSMUSG00000021670	0.3183710910835479
ENSMUSG00000059146	0.31807440754759686
ENSMUSG00000015568	0.3179614916884751
ENSMUSG00000008348	0.3178853052054458
ENSMUSG00000038738	0.31786227527615984
ENSMUSG00000103373	0.31784734784660595
ENSMUSG00000074768	0.31774605747121976
ENSMUSG00000097536	0.31763210449757306
ENSMUSG00000025574	0.3175980656562494
ENSMUSG00000069273	0.3175043839549123
ENSMUSG00000032602	0.3172970784819069
ENSMUSG00000054312	0.3172659336322263
ENSMUSG00000022037	0.31694827598008324
ENSMUSG00000078974	0.3168467045798917
ENSMUSG00000027952	0.3166253209628217
ENSMUSG00000032350	0.3166226254617157
ENSMUSG00000074802	0.3165784005910969
ENSMUSG00000020483	0.3165668969199905
ENSMUSG00000002565	0.3165164831731041
ENSMUSG00000063011	0.316446170540702
ENSMUSG00000040998	0.31641586630494345
ENSMUSG00000024393	0.3163461311698028
ENSMUSG00000004988	0.3161507985108273
ENSMUSG00000020620	0.3161174513717655
ENSMUSG00000108884	0.31606071089783483
ENSMUSG00000039519	0.3159511943845301
ENSMUSG00000023009	0.31560665101096474
ENSMUSG00000079261	0.31537583412692805
ENSMUSG00000040690	0.31526166944848766
ENSMUSG00000045725	0.31519199172798107
ENSMUSG00000065232	0.3149916342040705
ENSMUSG00000028713	0.31490273328502516
ENSMUSG00000109429	0.3148706565921374
ENSMUSG00000024030	0.31460121737500535
ENSMUSG00000057933	0.31441659955092927
ENSMUSG00000055839	0.31439730780686015
ENSMUSG00000005125	0.31435269282426914
ENSMUSG00000027339	0.31418564445077535
ENSMUSG00000048583	0.3140755974896372
ENSMUSG00000007097	0.31401789994794715
ENSMUSG00000020182	0.3139625590375845
ENSMUSG00000021702	0.31389885374591486
ENSMUSG00000016252	0.31375043205138786
ENSMUSG00000023031	0.31372188672960155
ENSMUSG00000032744	0.3135549224387253
ENSMUSG00000109941	0.31348115048566516
ENSMUSG00000031939	0.31320932455737416
ENSMUSG00000022894	0.3130723585185824
ENSMUSG00000028001	0.3130521972010165
ENSMUSG00000006154	0.3130217032217063
ENSMUSG00000064945	0.3128775447075406
ENSMUSG00000000531	0.31280313051007114
ENSMUSG00000114456	0.31273251161117577
ENSMUSG00000100426	0.3123576155404295
ENSMUSG00000016763	0.31211979168540194
ENSMUSG00000050069	0.312018653267106
ENSMUSG00000027035	0.3120110395058181
ENSMUSG00000028571	0.3119856997545467
ENSMUSG00000119776	0.31194565936581575
ENSMUSG00000121092	0.3119450794239552
ENSMUSG00000065649	0.3118671664415994
ENSMUSG00000074754	0.3118031815890213
ENSMUSG00000090168	0.3117811466012571
ENSMUSG00000002020	0.31160399894910895
ENSMUSG00000108214	0.3114894701046512
ENSMUSG00000119838	0.31145265621889606
ENSMUSG00000028989	0.3113188930632331
ENSMUSG00000022820	0.31125770075689296
ENSMUSG00000042942	0.31116217180787353
ENSMUSG00000041624	0.31110799279827905
ENSMUSG00000064345	0.3110549800151329
ENSMUSG00002076696	0.3109547550583005
ENSMUSG00000024966	0.3109224416797094
ENSMUSG00000021620	0.3109117822195152
ENSMUSG00000030609	0.3108699224459125
ENSMUSG00000088185	0.31080715994772845
ENSMUSG00000057137	0.3107127464954358
ENSMUSG00000036218	0.3105664921566754
ENSMUSG00000054999	0.3105374167628475
ENSMUSG00000001542	0.31030775204623884
ENSMUSG00000001095	0.31023368929422634
ENSMUSG00000102415	0.3099889153210511
ENSMUSG00000034591	0.3096853029352604
ENSMUSG00000039607	0.309599801959327
ENSMUSG00000026922	0.30957441271013686
ENSMUSG00000112188	0.3095291144802347
ENSMUSG00000047407	0.3094532117682568
ENSMUSG00000027513	0.3093019383692901
ENSMUSG00000118864	0.30924384504469005
ENSMUSG00000044258	0.3091672181076922
ENSMUSG00000030677	0.3089233425450937
ENSMUSG00000118734	0.30884950903943975
ENSMUSG00000023013	0.3084651860418174
ENSMUSG00000121345	0.30838810497225533
ENSMUSG00000116097	0.30838603487580485
ENSMUSG00000115423	0.30830066679497603
ENSMUSG00000070803	0.30804081546368667
ENSMUSG00000054364	0.30800991164541813
ENSMUSG00000024526	0.30795265660934845
ENSMUSG00000102982	0.3076957927006453
ENSMUSG00000041741	0.3075761526163857
ENSMUSG00000054640	0.307545917555593
ENSMUSG00000061482	0.3074368308661144
ENSMUSG00000040740	0.3074166788782621
ENSMUSG00000114310	0.30719128290545794
ENSMUSG00000034226	0.30709410541571214
ENSMUSG00000031445	0.30699163543109087
ENSMUSG00000119986	0.3068548438764408
ENSMUSG00000016756	0.30683914910018084
ENSMUSG00000005611	0.3067472320739628
ENSMUSG00000121129	0.3063143205195332
ENSMUSG00000036834	0.30613957832306427
ENSMUSG00000031770	0.3060390298419039
ENSMUSG00000023328	0.3059990150179087
ENSMUSG00000073616	0.3059000715124206
ENSMUSG00000096956	0.30579947255994155
ENSMUSG00000023886	0.30571792728693525
ENSMUSG00000021226	0.30545991574432463
ENSMUSG00000028327	0.30539645568738705
ENSMUSG00000010064	0.30531448570141706
ENSMUSG00000119286	0.3052887325259319
ENSMUSG00000040557	0.3052709669976241
ENSMUSG00000028073	0.305091008964675
ENSMUSG00000077323	0.30506050407770124
ENSMUSG00000020381	0.30490527866373085
ENSMUSG00000071005	0.30484173504191225
ENSMUSG00000059213	0.3047293039589958
ENSMUSG00000023262	0.30451735272916014
ENSMUSG00000070639	0.30451180676355427
ENSMUSG00000021270	0.30444236673721725
ENSMUSG00000031283	0.3041413660059663
ENSMUSG00000042766	0.30411373603227865
ENSMUSG00000009927	0.30400408353491715
ENSMUSG00000031762	0.3038334754160821
ENSMUSG00000021974	0.3038085952912071
ENSMUSG00000029098	0.3037097692942168
ENSMUSG00000009772	0.3036972161740916
ENSMUSG00000002204	0.30365906748493365
ENSMUSG00000002831	0.3033357608818612
ENSMUSG00000054385	0.3032663768996594
ENSMUSG00000002409	0.3032503469490323
ENSMUSG00000074634	0.30322909948412
ENSMUSG00000029804	0.30313750730395894
ENSMUSG00000039001	0.30308682966993805
ENSMUSG00000008307	0.30300670825855813
ENSMUSG00000063590	0.30282070539964645
ENSMUSG00000033634	0.30276697694823895
ENSMUSG00000102145	0.30269831470005315
ENSMUSG00000033849	0.30265015729892963
ENSMUSG00000041895	0.3024529473640102
ENSMUSG00000028909	0.30243630077842576
ENSMUSG00000022206	0.3022241742192935
ENSMUSG00000033618	0.30204110628696934
ENSMUSG00000030022	0.30193474787840757
ENSMUSG00000103220	0.3018012147392003
ENSMUSG00000053617	0.30174159691637925
ENSMUSG00000025347	0.3017261161818049
ENSMUSG00000026921	0.3016884413413451
ENSMUSG00000024747	0.3016424841343961
ENSMUSG00000103738	0.3016318643782667
ENSMUSG00000069300	0.3016277491097523
ENSMUSG00000023036	0.3016056222564676
ENSMUSG00000042487	0.3015910325540476
ENSMUSG00000037474	0.30156112818244685
ENSMUSG00000058258	0.30148148979280265
ENSMUSG00000104114	0.3014324319324423
ENSMUSG00000092220	0.30128951811613436
ENSMUSG00000041945	0.30114439205345866
ENSMUSG00000119577	0.3011216104417297
ENSMUSG00000032401	0.3010834326786527
ENSMUSG00000058624	0.301029018708984
ENSMUSG00000079523	0.30078941980783025
ENSMUSG00000042029	0.3005824948647776
ENSMUSG00000026385	0.30046753416520866
ENSMUSG00000029771	0.3004190184675055
ENSMUSG00000026360	0.30033080711148785
