gene	rewiring
ENSMUSG00000043770	0.37766322871939284
ENSMUSG00000093565	0.37731704406650635
ENSMUSG00000073125	0.3759575588480837
ENSMUSG00000002409	0.3753603751573461
ENSMUSG00000020532	0.37482910161883276
ENSMUSG00000118837	0.37453557097542944
ENSMUSG00000022419	0.37403810648657887
ENSMUSG00002076601	0.37395102267951363
ENSMUSG00000021974	0.37334458298908946
ENSMUSG00000040557	0.3731546558550587
ENSMUSG00000016763	0.3721358787970461
ENSMUSG00000032114	0.3721330392150365
ENSMUSG00000041577	0.3713796763155547
ENSMUSG00000121129	0.37125296426207355
ENSMUSG00000036896	0.3680996973600109
ENSMUSG00000031849	0.36801235312310565
ENSMUSG00000029482	0.36766941205289094
ENSMUSG00000020651	0.3673013160080233
ENSMUSG00000056749	0.36725525627123945
ENSMUSG00000012443	0.3666713370314585
ENSMUSG00000110631	0.3657916787328004
ENSMUSG00000001020	0.3647304770674813
ENSMUSG00000037347	0.36444399279555695
ENSMUSG00000088185	0.36425022039358734
ENSMUSG00000059049	0.3640919474672605
ENSMUSG00000032060	0.3638026467638438
ENSMUSG00000022623	0.3636336850150147
ENSMUSG00000036781	0.36219104674214764
ENSMUSG00000040690	0.36117183502369876
ENSMUSG00000036834	0.3610086356710662
ENSMUSG00000053964	0.36096980103100507
ENSMUSG00000104114	0.3605122667900573
ENSMUSG00000086370	0.3601009158207986
ENSMUSG00000044468	0.3599139601661272
ENSMUSG00000059901	0.35955899754213483
ENSMUSG00000050315	0.3593778548799862
ENSMUSG00000031642	0.35742643063121116
ENSMUSG00000060131	0.3569743645828034
ENSMUSG00000093789	0.35674790561033454
ENSMUSG00000021250	0.3564448505697724
ENSMUSG00000006570	0.35568707340135075
ENSMUSG00000026077	0.35532296365932414
ENSMUSG00000102070	0.354899840118014
ENSMUSG00000047407	0.35481053789039185
ENSMUSG00000029720	0.35473165768566717
ENSMUSG00000020189	0.3545399159676894
ENSMUSG00000032334	0.35437343796143495
ENSMUSG00000014778	0.3536637147015764
ENSMUSG00000038801	0.35357350082980776
ENSMUSG00000051669	0.3531747477868059
ENSMUSG00000048482	0.3523200410839228
ENSMUSG00000032066	0.3522204359218952
ENSMUSG00000104586	0.3521939435151563
ENSMUSG00000036062	0.35217237501497844
ENSMUSG00000029163	0.3521369652432468
ENSMUSG00000047281	0.3510823298435096
ENSMUSG00000096956	0.35057786769448374
ENSMUSG00000110558	0.3504265500265792
ENSMUSG00000111497	0.35032723939403876
ENSMUSG00000019874	0.34921918708124067
ENSMUSG00000024064	0.349166787749672
ENSMUSG00000115686	0.349020498701733
ENSMUSG00000062480	0.3489368438624604
ENSMUSG00000032602	0.3489161004550767
ENSMUSG00000044405	0.3486712443021903
ENSMUSG00000024972	0.3481467327779382
ENSMUSG00000042985	0.3479834314709179
ENSMUSG00000072235	0.3479828497627617
ENSMUSG00000050621	0.3476069547648296
ENSMUSG00000078974	0.3473571445527449
ENSMUSG00000023004	0.3471096635634633
ENSMUSG00000004891	0.34709214505215813
ENSMUSG00000001774	0.34689184682141516
ENSMUSG00000102374	0.34675785839107953
ENSMUSG00000024393	0.34672499155132286
ENSMUSG00000101939	0.34660399967030264
ENSMUSG00000085860	0.3463300347659777
ENSMUSG00000030717	0.34622415975706256
ENSMUSG00000029074	0.3459292379408192
ENSMUSG00000054052	0.34583895670879305
ENSMUSG00000069273	0.3451375378868402
ENSMUSG00000057933	0.3451216028540799
ENSMUSG00000000682	0.3449404969294403
ENSMUSG00000034459	0.34455015172814474
ENSMUSG00000035121	0.34399373530926836
ENSMUSG00000042625	0.3435189685080592
ENSMUSG00000104339	0.3434881363556279
ENSMUSG00000121280	0.3430794918688044
ENSMUSG00000021226	0.34305286253390155
ENSMUSG00000052516	0.34287430925864426
ENSMUSG00000063171	0.34215294110667926
ENSMUSG00000102844	0.34182345506423106
ENSMUSG00000106320	0.3413799012785427
ENSMUSG00000018362	0.34133543208751127
ENSMUSG00000038692	0.3407693162489157
ENSMUSG00000025723	0.34067387884978295
ENSMUSG00000119286	0.3401071232011984
ENSMUSG00000028001	0.3398773050498022
ENSMUSG00000026872	0.339066758735612
ENSMUSG00000100862	0.33890708819188975
ENSMUSG00000016756	0.3387534329291343
ENSMUSG00000020053	0.33856952151598907
ENSMUSG00000058571	0.33837307001704264
ENSMUSG00000000275	0.3381885202570166
ENSMUSG00000078597	0.33804703594454366
ENSMUSG00000044645	0.337791309847308
ENSMUSG00000036602	0.337735732775743
ENSMUSG00000085645	0.33738678570834213
ENSMUSG00000038393	0.337199266987965
ENSMUSG00000035877	0.33717228920076714
ENSMUSG00000095616	0.33714826676806153
ENSMUSG00000028073	0.33701169443452916
ENSMUSG00000082035	0.33676957478120817
ENSMUSG00000044338	0.33663420881227024
ENSMUSG00000062997	0.33660754638488943
ENSMUSG00000030987	0.33659409396780793
ENSMUSG00000104735	0.33628192913258026
ENSMUSG00000030935	0.3362558554217109
ENSMUSG00000026154	0.33619154398262585
ENSMUSG00000119986	0.3358780697899668
ENSMUSG00000048007	0.33580730093430633
ENSMUSG00000111605	0.3349464229813883
ENSMUSG00000050212	0.3347234810246622
ENSMUSG00000042410	0.33435637320555
ENSMUSG00000065016	0.3340172095244004
ENSMUSG00000019944	0.3340044063408971
ENSMUSG00000041237	0.3338879230398262
ENSMUSG00000028553	0.33363766834483655
ENSMUSG00000035561	0.3334583203788789
ENSMUSG00000065226	0.3331884107786597
ENSMUSG00000103085	0.3330270540318657
ENSMUSG00000110040	0.3328891793494787
ENSMUSG00000024485	0.33280702254204675
ENSMUSG00000038775	0.3327235592946419
ENSMUSG00000027306	0.3327097569840983
ENSMUSG00000034810	0.33265549692186325
ENSMUSG00000064080	0.33253970557501644
ENSMUSG00000052146	0.33236355150650443
ENSMUSG00000027254	0.33229730199211516
ENSMUSG00000103320	0.3319685831271826
ENSMUSG00000107928	0.3319181517422273
ENSMUSG00000028832	0.33183158809314006
ENSMUSG00000009281	0.3317543814044115
ENSMUSG00000032418	0.33174042918451285
ENSMUSG00000050022	0.33158081536136286
ENSMUSG00000059534	0.3314058850007032
ENSMUSG00000036372	0.3312007958380687
ENSMUSG00000020163	0.3311085918446436
ENSMUSG00000053846	0.33084645282173764
ENSMUSG00000015652	0.33076715871527007
ENSMUSG00000020620	0.3307419963013404
ENSMUSG00000080465	0.33062223064203455
ENSMUSG00002074955	0.3306020618390738
ENSMUSG00000047793	0.3305494534392206
ENSMUSG00002075983	0.3305264979914354
ENSMUSG00000006313	0.3300905033848348
ENSMUSG00000074264	0.33005366583765194
ENSMUSG00000020077	0.3300082942088369
ENSMUSG00000086587	0.32984961354031817
ENSMUSG00000028712	0.32971456045473324
ENSMUSG00000037035	0.3294209341433002
ENSMUSG00000060470	0.3287709797544034
ENSMUSG00000016239	0.32836032271626936
ENSMUSG00000005640	0.327982750956725
ENSMUSG00000114456	0.3279452937317633
ENSMUSG00000105434	0.3278325923680889
ENSMUSG00000059743	0.3276873442540199
ENSMUSG00000024869	0.32747307108752954
ENSMUSG00000085241	0.3274136472334904
ENSMUSG00000075267	0.3273428088666782
ENSMUSG00000022123	0.32719676203522563
ENSMUSG00000040715	0.32699549531156646
ENSMUSG00000004105	0.3266081678522734
ENSMUSG00000033020	0.32636784663605856
ENSMUSG00000020142	0.326044656763648
ENSMUSG00000035342	0.3254920200489364
ENSMUSG00000028262	0.3252309995284076
ENSMUSG00000047907	0.32520009007546946
ENSMUSG00000031700	0.32518739405776154
ENSMUSG00000024292	0.325027829403544
ENSMUSG00000039623	0.32495959784362427
ENSMUSG00000101174	0.324920747372641
ENSMUSG00000033852	0.3248420117720794
ENSMUSG00002075987	0.324714832114262
ENSMUSG00000003526	0.3246925477800473
ENSMUSG00000034156	0.3246226866044418
ENSMUSG00000104388	0.3240909541773479
ENSMUSG00000056755	0.3237022061277597
ENSMUSG00000120983	0.32328980999759893
ENSMUSG00000009633	0.32315741248132324
ENSMUSG00000020953	0.3228032453435524
ENSMUSG00000022528	0.322551529949923
ENSMUSG00000030278	0.32242830767394726
ENSMUSG00000039607	0.32236259340411666
ENSMUSG00000062488	0.32188753600191033
ENSMUSG00000053303	0.32186925367753305
ENSMUSG00000020679	0.3217664899608915
ENSMUSG00000019122	0.321750800467996
ENSMUSG00000024677	0.32165125205471845
ENSMUSG00000002808	0.32132008284522406
ENSMUSG00000019232	0.32127060832680887
ENSMUSG00000028222	0.3203693773805355
ENSMUSG00000027397	0.3203020176798994
ENSMUSG00000029556	0.3199537385385419
ENSMUSG00000076617	0.3199177048910359
ENSMUSG00000098934	0.31982892146207786
ENSMUSG00000023031	0.31960598235308413
ENSMUSG00000061104	0.31954876723657366
ENSMUSG00000033938	0.3193980175403436
ENSMUSG00000032348	0.31931992205128845
ENSMUSG00000061906	0.31929737578820105
ENSMUSG00000071014	0.31908958438319945
ENSMUSG00000005397	0.31902361899605514
ENSMUSG00000021702	0.3184583024777221
ENSMUSG00000063177	0.3181879575219503
ENSMUSG00000022510	0.31806105725631584
ENSMUSG00000033863	0.317744012653136
ENSMUSG00000023262	0.31772021150642316
ENSMUSG00000042942	0.3176129380775341
ENSMUSG00000075010	0.317298305784222
ENSMUSG00000079495	0.3172878798051407
ENSMUSG00000119668	0.31710981278406136
ENSMUSG00000022951	0.31708273527855335
ENSMUSG00000109311	0.31695342490546896
ENSMUSG00000064841	0.3168837591216075
ENSMUSG00000070473	0.3168823996596154
ENSMUSG00000040283	0.3168489028316632
ENSMUSG00000028559	0.3168222697022428
ENSMUSG00000104737	0.3164049267818301
ENSMUSG00000090031	0.3161605344231626
ENSMUSG00000096010	0.31606935827435156
ENSMUSG00000006724	0.31606030990184975
ENSMUSG00000030769	0.3160357222295537
ENSMUSG00000039062	0.31593052245533726
ENSMUSG00000064254	0.3159022072335841
ENSMUSG00000051331	0.3158574233303395
ENSMUSG00000031375	0.31582218025745346
ENSMUSG00000028919	0.3157938052977496
ENSMUSG00000026189	0.3157884088574109
ENSMUSG00000045094	0.31573814914458975
ENSMUSG00000028463	0.3157352169568106
ENSMUSG00000036437	0.3156921013269326
ENSMUSG00000069307	0.31567782583115
ENSMUSG00000020309	0.31565286293998185
ENSMUSG00000087968	0.3147123376645232
ENSMUSG00000019929	0.31456077778260483
ENSMUSG00000041605	0.31455995337002984
ENSMUSG00000018211	0.3140854958392264
ENSMUSG00000046070	0.3140078718000251
ENSMUSG00000054091	0.3135412649969558
ENSMUSG00000022797	0.31322883336810525
ENSMUSG00000079494	0.3132128842029813
ENSMUSG00000031710	0.31312682481598797
ENSMUSG00000042116	0.31289413282551193
ENSMUSG00000020897	0.3128913445518283
ENSMUSG00000020793	0.3128472308831417
ENSMUSG00000057228	0.31284476262377514
ENSMUSG00000032177	0.3127860545457537
ENSMUSG00000033849	0.31269332057945787
ENSMUSG00000105556	0.3123458296342918
ENSMUSG00000052336	0.3122853578339032
ENSMUSG00000008307	0.3120842280976831
ENSMUSG00000119476	0.3120366333787995
ENSMUSG00000020798	0.3119847593816334
ENSMUSG00000063681	0.3119045388048881
ENSMUSG00000028671	0.3118057565916962
ENSMUSG00000031016	0.3116666063010971
ENSMUSG00000035031	0.31161587238914457
ENSMUSG00000014313	0.31134554066510545
ENSMUSG00000037465	0.31122639957472886
ENSMUSG00000024338	0.31088887382131747
ENSMUSG00000060981	0.31086343329204946
ENSMUSG00000031381	0.31081204125042394
ENSMUSG00000024411	0.3106202793116679
ENSMUSG00000013611	0.3105499534296746
ENSMUSG00000022508	0.3103526063915436
ENSMUSG00000038567	0.31026167026589224
ENSMUSG00000097421	0.3101780265170323
ENSMUSG00000040473	0.31017248663455355
ENSMUSG00000026678	0.3100403450015433
ENSMUSG00000103146	0.30992907427143535
ENSMUSG00000047459	0.3099102094940195
ENSMUSG00000024011	0.3097201737680778
ENSMUSG00000023067	0.30962278315281966
ENSMUSG00000027204	0.30926339500774336
ENSMUSG00000024810	0.30909331060115763
ENSMUSG00000026822	0.3089569620454039
ENSMUSG00000041301	0.30876930008863734
ENSMUSG00000116908	0.30858380576542477
ENSMUSG00000108884	0.30856792311633985
ENSMUSG00000039878	0.3084952724667336
ENSMUSG00000007872	0.30843556266002037
ENSMUSG00000103373	0.3083069131213735
ENSMUSG00000038843	0.30816503968918885
ENSMUSG00000028713	0.30799394894824916
ENSMUSG00000026602	0.3076053450701196
ENSMUSG00000029752	0.3074424113079066
ENSMUSG00000119206	0.30716098287501314
ENSMUSG00000055805	0.307121692847073
ENSMUSG00000033569	0.30694272983924065
ENSMUSG00000112188	0.3066883719721991
ENSMUSG00000069792	0.3066619125038733
ENSMUSG00000029009	0.30662086291171053
ENSMUSG00000078875	0.30649761619011306
ENSMUSG00000002055	0.30627673784244935
ENSMUSG00000046743	0.3058840596911342
ENSMUSG00000004951	0.3058237479443432
ENSMUSG00000010607	0.30566857475709364
ENSMUSG00000038803	0.30564237699559726
ENSMUSG00000016194	0.3055380664093583
ENSMUSG00000075031	0.3055378048273254
ENSMUSG00000100992	0.3053964956212516
ENSMUSG00000026417	0.30537378916659386
ENSMUSG00000035674	0.305165240844562
ENSMUSG00000058624	0.3051408593846354
ENSMUSG00000086390	0.30496500987754704
ENSMUSG00000079419	0.30490045603407623
ENSMUSG00000025574	0.30483067325914515
ENSMUSG00000047638	0.3047644194117082
ENSMUSG00000121784	0.30468144458461544
ENSMUSG00000035692	0.30452649881312466
ENSMUSG00000048583	0.304231179700414
ENSMUSG00000065304	0.30418222589440735
ENSMUSG00000042043	0.3041070446784838
ENSMUSG00000022037	0.3040650400907069
ENSMUSG00000034566	0.3040412380323576
ENSMUSG00000028369	0.30399358151952705
ENSMUSG00000092220	0.3039852764810642
ENSMUSG00000024501	0.30391747388525103
ENSMUSG00000057137	0.3037633952154981
ENSMUSG00000039982	0.30375732220669804
ENSMUSG00000064294	0.30373636441978935
ENSMUSG00000109378	0.3036820317006792
ENSMUSG00000119320	0.3036774360414901
ENSMUSG00000110167	0.30362427236420764
ENSMUSG00000097296	0.3036190468520482
ENSMUSG00000119662	0.3035086126611004
ENSMUSG00000032350	0.3032746094845562
ENSMUSG00000108290	0.30243545618930634
ENSMUSG00000042312	0.3022022486485001
ENSMUSG00000068735	0.3020035264906331
ENSMUSG00000017718	0.3016520916867981
ENSMUSG00000061947	0.30157255187725496
ENSMUSG00000022180	0.301464135035698
ENSMUSG00000017716	0.30138853166066826
ENSMUSG00000059213	0.3012466186236792
ENSMUSG00000040249	0.3012425309279454
ENSMUSG00000053317	0.3012329649273241
ENSMUSG00000106838	0.30112850641156286
ENSMUSG00000032218	0.30111046091404403
ENSMUSG00000078247	0.300971297685508
ENSMUSG00000071984	0.30078399463594974
ENSMUSG00000020048	0.300534407594246
ENSMUSG00000028427	0.300489103124455
ENSMUSG00000021081	0.3004427559880586
ENSMUSG00000012187	0.3001189154841677
ENSMUSG00000097324	0.2999960923059638
ENSMUSG00000065686	0.2999926127828605
ENSMUSG00000006567	0.29986229315017365
ENSMUSG00000106099	0.29983206320729094
ENSMUSG00000019689	0.2996953105183737
ENSMUSG00000062006	0.29965929761118615
ENSMUSG00000121818	0.2994983003308658
ENSMUSG00000064220	0.2994900365174814
ENSMUSG00000037053	0.29933988728134076
ENSMUSG00000089255	0.29932384342016927
ENSMUSG00000046082	0.2992629750726441
ENSMUSG00000087935	0.29872167050305054
ENSMUSG00000027188	0.29861132458805717
ENSMUSG00000037239	0.2985078397293457
ENSMUSG00000001542	0.2984054542823019
ENSMUSG00000118734	0.29830604174065933
ENSMUSG00000044349	0.2982931669872919
ENSMUSG00000023411	0.29820471793449266
ENSMUSG00000023886	0.2978224795788711
ENSMUSG00000023013	0.2977279426082631
ENSMUSG00000030111	0.2976681374046106
ENSMUSG00000050860	0.2975420249259175
ENSMUSG00000033715	0.29748942627297126
ENSMUSG00000102982	0.29746538541348677
ENSMUSG00000024030	0.29732868674636004
ENSMUSG00000014599	0.29686485597037515
ENSMUSG00000119648	0.2968348660849738
ENSMUSG00000080538	0.2966535622310851
ENSMUSG00000044156	0.2965529517198352
ENSMUSG00000002831	0.2965480560118575
ENSMUSG00000086841	0.2963891184298716
ENSMUSG00000051397	0.29636815324471133
ENSMUSG00000119577	0.2963452926465292
ENSMUSG00000036040	0.2962907269509386
ENSMUSG00000078606	0.29611332121123046
ENSMUSG00000026185	0.2959482872201762
ENSMUSG00000037440	0.2957052101224795
ENSMUSG00000079042	0.2956102152313429
ENSMUSG00000037254	0.29529857587417974
ENSMUSG00000029675	0.29500891882213454
ENSMUSG00000024640	0.29479465454471565
ENSMUSG00000031380	0.2946983927208008
ENSMUSG00000095595	0.294675542742428
ENSMUSG00000040170	0.294560151942581
ENSMUSG00000035783	0.29449608428395346
ENSMUSG00000065208	0.29439918079708505
ENSMUSG00000032380	0.294136395889827
ENSMUSG00000035828	0.29404232541795217
ENSMUSG00000033327	0.2939734217900488
ENSMUSG00000117879	0.2937579949911614
ENSMUSG00000107068	0.29365838819654755
ENSMUSG00000051319	0.29350900584852413
ENSMUSG00000015090	0.2933747649932774
ENSMUSG00000113065	0.2932923028074971
ENSMUSG00000079261	0.29325802720540783
ENSMUSG00000065701	0.2930910994037458
ENSMUSG00000031278	0.29298104166794703
ENSMUSG00000112148	0.29287367448029034
ENSMUSG00000108318	0.29286764603854865
ENSMUSG00000031549	0.29255615558499626
ENSMUSG00000032744	0.29220860655229663
ENSMUSG00000045092	0.29216656823760356
ENSMUSG00000071528	0.2919042139864283
ENSMUSG00000040260	0.29179801724122556
ENSMUSG00000056973	0.29177758573858836
ENSMUSG00000047844	0.29173174282140624
ENSMUSG00000064367	0.2916629127366924
ENSMUSG00000077323	0.2914539543844886
ENSMUSG00000023272	0.29143446525348904
ENSMUSG00000121345	0.29124189761971186
ENSMUSG00000020538	0.29120147054751755
ENSMUSG00000038489	0.29117061988635506
ENSMUSG00000027186	0.29116680691322316
ENSMUSG00000014158	0.29111905742130995
ENSMUSG00000010406	0.29110679984062515
ENSMUSG00000025491	0.2910997530777586
ENSMUSG00000017688	0.2910045174614494
ENSMUSG00000101609	0.2909398002682556
ENSMUSG00000027111	0.2909378736703968
ENSMUSG00000032311	0.290821944325824
ENSMUSG00000115888	0.2906801477301212
ENSMUSG00000028407	0.2906683984177749
ENSMUSG00000024299	0.29020602856251876
ENSMUSG00000017929	0.2901900391693423
ENSMUSG00000011305	0.28991225204742066
ENSMUSG00000103928	0.28955492039611874
ENSMUSG00000041624	0.2895025148110981
ENSMUSG00000043621	0.2892513914276156
ENSMUSG00000061959	0.2891549493279675
ENSMUSG00000039646	0.2890522291563218
ENSMUSG00000063434	0.2890271306415455
ENSMUSG00000065952	0.2889055974630348
ENSMUSG00000085334	0.2888048140175362
ENSMUSG00000105703	0.28874410512772153
ENSMUSG00000031465	0.2887388890748396
ENSMUSG00000034731	0.28870316349861436
ENSMUSG00000002625	0.2886216242896421
ENSMUSG00000027952	0.2885902483593663
ENSMUSG00000029570	0.28843936308476814
ENSMUSG00000086916	0.2883789927118785
ENSMUSG00000020483	0.2880521028099944
ENSMUSG00000021336	0.28784600544781835
ENSMUSG00000057836	0.2876653060218718
ENSMUSG00000105985	0.28762880811233926
ENSMUSG00000042514	0.2873072597301388
ENSMUSG00000049134	0.2872476352266482
ENSMUSG00000046699	0.2870836634031252
ENSMUSG00000025934	0.28708363179957797
ENSMUSG00000103756	0.28703763270212024
ENSMUSG00000049517	0.2870190179777814
ENSMUSG00000033763	0.2868543754293469
ENSMUSG00000111394	0.2867462508926315
ENSMUSG00000050271	0.28674255415357686
ENSMUSG00000039463	0.28673366037384096
ENSMUSG00000025347	0.28666406884668594
ENSMUSG00000037625	0.2864567786525225
ENSMUSG00000051811	0.2864407381962184
ENSMUSG00000040723	0.2864140743423941
ENSMUSG00000001228	0.28637910212597284
ENSMUSG00000021464	0.2862644602555201
ENSMUSG00000117980	0.2862257057013826
ENSMUSG00000077611	0.28619183539675597
ENSMUSG00000025321	0.28618990529164945
ENSMUSG00000024866	0.2861076013235775
ENSMUSG00000067149	0.28606067484392317
ENSMUSG00000022840	0.2859362914154685
ENSMUSG00000012705	0.2857703550991545
ENSMUSG00000026043	0.28576228180552
ENSMUSG00000031441	0.28571153683747363
ENSMUSG00000031825	0.28562602742925514
ENSMUSG00000021620	0.28550070179959297
ENSMUSG00000022805	0.28541757625767894
ENSMUSG00000027339	0.2851598124782079
ENSMUSG00000040488	0.28508444235194863
ENSMUSG00000074151	0.2850255792986205
ENSMUSG00000042541	0.28499648844505765
ENSMUSG00000024529	0.28496841660899996
ENSMUSG00000108394	0.28472572962314435
ENSMUSG00000041779	0.2846964556079761
ENSMUSG00000030109	0.2845629153602106
ENSMUSG00000050010	0.2845299165880877
ENSMUSG00000030546	0.2844753595940408
ENSMUSG00000045932	0.2843768562236091
ENSMUSG00000006649	0.2843619277103905
ENSMUSG00000034450	0.2842752907856152
ENSMUSG00000109814	0.2840902432074338
ENSMUSG00000119761	0.28400982752539816
ENSMUSG00000042379	0.2839787684232805
ENSMUSG00000027840	0.28395305531587034
ENSMUSG00000104960	0.2838867921028896
ENSMUSG00000116097	0.2838312397671152
ENSMUSG00000053852	0.2838142338881028
ENSMUSG00000063882	0.28376735189001323
ENSMUSG00000020654	0.28375698091684887
ENSMUSG00000120233	0.28337512634214623
ENSMUSG00000054641	0.2831983278579199
ENSMUSG00000105762	0.2831610380446148
ENSMUSG00000061740	0.2829937461856906
ENSMUSG00000090553	0.2829727445943142
ENSMUSG00000118839	0.2829325172824003
ENSMUSG00000046229	0.28270910199065713
ENSMUSG00000027074	0.28269535383457556
ENSMUSG00000040405	0.2825674967810957
ENSMUSG00000112254	0.2825019991582628
ENSMUSG00000104030	0.28239689718904326
ENSMUSG00000040270	0.28238705414122334
ENSMUSG00000050103	0.28235629792179484
ENSMUSG00000023034	0.2822014091690618
ENSMUSG00000024391	0.28218115271227584
ENSMUSG00000092500	0.28191564144126635
ENSMUSG00000001506	0.28191139478036886
ENSMUSG00000078193	0.28163492918294597
ENSMUSG00000026385	0.28153560592085203
ENSMUSG00000103738	0.28146671823739855
ENSMUSG00000026725	0.2813506859777052
ENSMUSG00000114432	0.2813110712169494
ENSMUSG00000000359	0.2812296215783653
ENSMUSG00000030087	0.2811740113746567
ENSMUSG00000029368	0.2810989217128076
ENSMUSG00002076696	0.2810532601465313
ENSMUSG00000079523	0.2810059601941439
ENSMUSG00000022330	0.2809504758161051
ENSMUSG00000054757	0.28092034481091
ENSMUSG00000023868	0.2808137803863032
ENSMUSG00000031725	0.28072288790490196
ENSMUSG00000024063	0.2805985594397008
ENSMUSG00000041220	0.2805100156479263
ENSMUSG00000110386	0.2805000211075489
ENSMUSG00000109628	0.28048627686156746
ENSMUSG00000015134	0.28038133352534966
ENSMUSG00000118698	0.28001630544551315
ENSMUSG00000022358	0.27974237952064396
ENSMUSG00000102555	0.27947650013141345
ENSMUSG00000039710	0.2792154655911274
ENSMUSG00000072664	0.2792072801272063
ENSMUSG00000060938	0.2790241947650308
ENSMUSG00000038624	0.2790082661290174
ENSMUSG00000033855	0.2789734101343464
ENSMUSG00002076650	0.2788507565183408
ENSMUSG00000020782	0.278773457304638
ENSMUSG00000026930	0.27867450482423395
ENSMUSG00000069267	0.2785237748068303
ENSMUSG00000030256	0.2784211116579829
ENSMUSG00000020427	0.27834979492303047
ENSMUSG00000026207	0.27825097203580695
ENSMUSG00000067377	0.2782285211641746
ENSMUSG00000039001	0.27819070796312173
ENSMUSG00000030022	0.278143454229535
ENSMUSG00000044367	0.2779697068752597
ENSMUSG00000022661	0.27792990254915195
ENSMUSG00000044816	0.277803373703048
ENSMUSG00000085683	0.2777362736117124
ENSMUSG00000071076	0.27767714312877023
ENSMUSG00000009772	0.27753367339972346
ENSMUSG00000064356	0.27737587381863194
ENSMUSG00000038677	0.2769517587134148
ENSMUSG00000064351	0.27693410549452235
ENSMUSG00000059201	0.27689194720770394
ENSMUSG00000115423	0.27683737062690916
ENSMUSG00000027513	0.27682496906984677
ENSMUSG00000102496	0.27665829642951933
ENSMUSG00000074207	0.27664789428342396
ENSMUSG00000032064	0.27656784130179957
ENSMUSG00000100426	0.2764766517879653
ENSMUSG00000077391	0.27646967108209
ENSMUSG00000064215	0.2763651796415827
ENSMUSG00000039115	0.27632061433005495
ENSMUSG00000090021	0.27619459393643075
ENSMUSG00000025422	0.2760202919809849
ENSMUSG00000098747	0.2760074813297353
ENSMUSG00000018927	0.2758057859332914
ENSMUSG00000021670	0.275623737939104
ENSMUSG00000041734	0.275516160508423
ENSMUSG00000002266	0.27547322223089166
ENSMUSG00000041120	0.27545480461323957
ENSMUSG00000097305	0.2754363501653202
ENSMUSG00000027360	0.27534972933252055
ENSMUSG00000021281	0.2753037401987255
ENSMUSG00000023755	0.2752190750247543
ENSMUSG00000054555	0.2750918523730349
ENSMUSG00000112289	0.27498133058639573
ENSMUSG00000105861	0.2747703411298461
ENSMUSG00000038412	0.274675581282952
ENSMUSG00000030283	0.274637317539578
ENSMUSG00000051166	0.274595776251357
ENSMUSG00000032193	0.27445649654472115
ENSMUSG00000052837	0.2744354479153418
