gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000053977	0.23393236836871578	0.030232261443780484	318.74447446191124
ENSMUSG00000042487	0.23389650823784622	0.024260047059529277	278.20224657611953
ENSMUSG00000062456	0.233843000358611	0.026628261596120917	301.4003317848207
ENSMUSG00000106951	0.23384278687562335	0.022651230009159036	248.19486296053753
ENSMUSG00000106867	0.23373153947948286	0.028935748304805425	308.8818706237062
ENSMUSG00000002204	0.23368511356678373	0.03659436029335221	383.26582159122927
ENSMUSG00000020181	0.2335285233654596	0.020779149073575177	218.2100135190867
ENSMUSG00000028712	0.23344265462562186	0.021580918136963494	224.49988864139777
ENSMUSG00000018830	0.2334245342299514	0.017994090060101175	193.26771587619075
ENSMUSG00000120543	0.23322504638312763	0.024700727235930205	266.37531792566665
ENSMUSG00000119895	0.2330853995224002	0.026323628293721785	285.6556668438419
ENSMUSG00000037239	0.23298917412836703	0.016505152101032712	179.83447945263444
ENSMUSG00000021490	0.23289264356257228	0.02462670438190454	262.63883947352497
ENSMUSG00000049241	0.2328893171215105	0.03028387523683882	321.3939794084513
ENSMUSG00000074577	0.232634989558112	0.0194110540220172	215.1905202373004
ENSMUSG00000114943	0.2324343704414865	0.03197140770480641	333.49430279991293
ENSMUSG00000025409	0.23237771310248795	0.02825432411170523	267.06223993668596
ENSMUSG00000065176	0.23226736778312937	0.018376027190942328	202.30630242283607
ENSMUSG00000047215	0.23222826201992497	0.032384788002514216	347.7439431535796
ENSMUSG00000040675	0.2321508812750011	0.019796443243326547	208.15426971359486
ENSMUSG00000121171	0.23210699883708125	0.015620439787867186	170.276715965513
ENSMUSG00000041301	0.23208195695542097	0.020561211863805502	213.56593829541262
ENSMUSG00000028035	0.2319837493574469	0.02553038539636234	257.45104388990154
ENSMUSG00000121782	0.23194088373584903	0.03465225940676455	381.3216621174308
ENSMUSG00000031825	0.23148633455377024	0.027774209291118398	284.7066736133876
ENSMUSG00000034226	0.23143664339789494	0.02764239373654879	276.658345256383
ENSMUSG00000015652	0.2314163103973997	0.024500640799201633	260.938709278635
ENSMUSG00000068686	0.23134402590746825	0.02765684480213173	298.53725060702226
ENSMUSG00000040943	0.23126851551673133	0.02205363116069379	252.33907743351998
ENSMUSG00000029714	0.23126538342262598	0.02563912775954067	266.02781809427375
ENSMUSG00000030068	0.2312533713231423	0.015132065510828173	182.05661207437646
ENSMUSG00000021943	0.2311318026609511	0.02804399967188504	284.0670519437268
ENSMUSG00000033618	0.23111498245971687	0.02967307051422206	300.5505614701127
ENSMUSG00000074261	0.2311071918376295	0.01769595736229353	188.70137784340633
ENSMUSG00000022218	0.2309888223228358	0.022527857144701915	239.56771485323307
ENSMUSG00000032010	0.23084270464370799	0.023521775068695742	274.22036758782156
ENSMUSG00000041220	0.23080916654173259	0.025434341818439097	272.67946383987186
ENSMUSG00000036856	0.23068367563270015	0.02790672983378145	282.68896335018104
ENSMUSG00000021185	0.23067675773058655	0.029501440691940762	323.139118647062
ENSMUSG00000040213	0.23031528847523947	0.03237695220013777	321.7751388780681
ENSMUSG00000024501	0.23027253609537782	0.011190216588880898	114.41018311321768
ENSMUSG00000090877	0.2301351326089268	0.02282794824254353	245.89349320386663
ENSMUSG00000051727	0.23004832322191548	0.017723036706200387	206.93209030984053
ENSMUSG00000043822	0.22983061035642915	0.023560258723180405	254.96038908034322
ENSMUSG00000044367	0.22960955639838804	0.029482797681131056	312.0793008195193
ENSMUSG00000019278	0.22960055495921955	0.02302069551951502	233.7942685353942
ENSMUSG00000047281	0.2292188013361355	0.022710509985018223	240.80083056335167
ENSMUSG00000096596	0.22920256182663018	0.02040012231166646	231.06754423761032
ENSMUSG00000102644	0.229193051418891	0.03066071613904543	314.4211983947647
ENSMUSG00000121655	0.22915041303301908	0.03140729276997454	311.42230170622014
ENSMUSG00000067149	0.2290460173766297	0.03387868692172701	360.2552012115856
ENSMUSG00000095041	0.2290050282932384	0.03565466870491471	359.6904780502258
ENSMUSG00000069307	0.22899008543913876	0.026708880803902248	275.0192902325217
ENSMUSG00000032575	0.22894170908956948	0.021489579937709256	234.9959361350745
ENSMUSG00000048782	0.22892487882721144	0.022216246452298524	228.82797031831575
ENSMUSG00000027360	0.22890802265985327	0.02357506292100624	258.7337627755605
ENSMUSG00000030862	0.22886786845350676	0.025526426327007617	253.35163311097878
ENSMUSG00000050074	0.22882948274844067	0.027036595325264805	286.5810356600729
ENSMUSG00000119776	0.22881678459514937	0.0366040169229589	374.8509570482647
ENSMUSG00000109314	0.22865569479261136	0.018966896908412568	206.1602532012415
ENSMUSG00000026579	0.22854323946436708	0.019071497203851498	199.37151250868314
ENSMUSG00000024130	0.22848777331969589	0.021464752279975644	237.3283800981248
ENSMUSG00000040111	0.2283798125953545	0.02758595666871735	290.6832640521294
ENSMUSG00000039633	0.22826857546622498	0.026442664549965758	271.59904270818043
ENSMUSG00000045996	0.22824377477794652	0.01612481652861596	182.1806795464327
ENSMUSG00000095079	0.22820420229353927	0.029501289610994286	313.4217605719169
ENSMUSG00000027875	0.2281915196991473	0.02657350449400011	274.8255628576061
ENSMUSG00000000531	0.22795103400757047	0.02002394542501278	213.52470583049634
ENSMUSG00000059401	0.22791804843741986	0.03182185747386887	299.66014082623667
ENSMUSG00000067144	0.22784711715504463	0.03372805626440299	345.1005795416751
ENSMUSG00000090862	0.22779835177305693	0.02160428834687414	224.0143745387782
ENSMUSG00000023153	0.22773847852538665	0.01941846624671226	200.83378699810447
ENSMUSG00000108599	0.2276933120487616	0.020765287555010184	215.6995363926404
ENSMUSG00000074796	0.22750965862095246	0.023012837245379548	253.20088862403307
ENSMUSG00000024190	0.22746471042419508	0.025451109292336967	274.01330259679
ENSMUSG00000071711	0.22731019775262967	0.026026823559902747	276.4034189368865
ENSMUSG00000070348	0.22724493618198344	0.029765086595002974	308.2110478227541
ENSMUSG00000032218	0.22718866074765476	0.03303562868398474	312.9885780663569
ENSMUSG00000047502	0.22707358846289472	0.018315378650567656	193.18788781908663
ENSMUSG00000025150	0.22695223819676852	0.020803385203887522	212.208411708867
ENSMUSG00000022583	0.22690875815966555	0.021606326761121546	213.92477649865617
ENSMUSG00000065947	0.22677099679128557	0.02702478297148261	291.28180513035824
ENSMUSG00000020866	0.2267386120335116	0.029954500842855624	306.6302170367428
ENSMUSG00000028780	0.22654538260536244	0.022577387943605955	240.57242152832066
ENSMUSG00000110928	0.22648392530711528	0.024808615441354116	258.40249611797486
ENSMUSG00000022304	0.2264182122795423	0.024807877983778898	248.3377740095131
ENSMUSG00000031919	0.22634526839243022	0.033405988098254825	339.3223246413356
ENSMUSG00000063787	0.226260667058337	0.033516483067911336	347.25155147241605
ENSMUSG00000047793	0.22625982141251516	0.02816674797292148	311.63967975853143
ENSMUSG00000029108	0.22610027623207346	0.03190077630142449	328.47684849925116
ENSMUSG00000046814	0.22597422254129854	0.014307459241323227	147.01101999510107
ENSMUSG00000024313	0.225969876241568	0.027185153190811225	308.7298009587024
ENSMUSG00000064427	0.22593946215715777	0.013748544056766896	144.43202553450533
ENSMUSG00000026725	0.2259332722943629	0.01961376093811802	220.5395429395826
ENSMUSG00000058833	0.22574036453876176	0.017136433695570615	201.42008340778733
ENSMUSG00000020598	0.22572953592218234	0.02436380481773823	277.90962559796304
ENSMUSG00000028527	0.22561309651154252	0.02572054557612267	261.58419294750973
ENSMUSG00000042102	0.2256018598726135	0.021900235890169314	229.0856608345446
ENSMUSG00000103651	0.2255313903437651	0.01957727171410881	195.93509129300958
ENSMUSG00000107320	0.2252397060784114	0.026265963048148266	280.51203182751357
ENSMUSG00000103220	0.22519384289557737	0.03315179243361006	339.5465211130869
ENSMUSG00000026574	0.22501830560691535	0.031096140856370264	300.0945850894347
ENSMUSG00000104292	0.22499574916487317	0.036647609260425804	374.92991345050075
ENSMUSG00000108067	0.22496414835815867	0.021196170930749225	212.76139217442625
ENSMUSG00000071551	0.22487201652255262	0.023095022817033076	250.79236431757647
ENSMUSG00000005611	0.22486852094243712	0.015904693645919597	163.7555800575968
ENSMUSG00000074754	0.22486824286482726	0.02478579553214183	239.24759141943312
ENSMUSG00000045680	0.22473052262773346	0.030738935676403144	325.3863703353292
ENSMUSG00000037621	0.2246283092738383	0.030641249640821547	320.1497930656835
ENSMUSG00000090077	0.22461497781655249	0.025366550134168102	274.8858126568194
ENSMUSG00000029309	0.22459617750685915	0.01652261899977555	194.42687571423863
ENSMUSG00000001870	0.22455114726690587	0.01835993232502025	188.963488536807
ENSMUSG00000049892	0.22454839540667715	0.02703842026094238	294.96082790770714
ENSMUSG00000017929	0.2244793752773603	0.031100887804786818	317.8902955423459
ENSMUSG00000086503	0.22445469343642915	0.01665749065309782	196.9747191900524
ENSMUSG00000068587	0.22423549868239032	0.027513440243316662	288.82328507237776
ENSMUSG00000071637	0.2242277283050731	0.02310945266633585	249.9492148417354
ENSMUSG00000038274	0.224179395237726	0.032444131600179955	330.3810678595249
ENSMUSG00000046516	0.2241347218485111	0.030293271099191013	334.72832267377674
ENSMUSG00000039239	0.2239525518341651	0.032094038090697594	343.9740687900761
ENSMUSG00000008668	0.22395064781498183	0.024359826909662086	255.7081148497247
ENSMUSG00000073616	0.22368785465970742	0.0304758920108222	318.8329343088634
ENSMUSG00000020183	0.22368667826222738	0.018662500040653715	186.66228863913568
ENSMUSG00000019899	0.22367674193870285	0.02847024205814959	280.1216878429801
ENSMUSG00000074715	0.22344038674168115	0.03270634264797288	353.7207373055756
ENSMUSG00000002346	0.2232248687749931	0.03097871610240943	304.6804227383177
ENSMUSG00000086938	0.22311900223644834	0.02821319315260879	289.3535035212119
ENSMUSG00000048078	0.22304828032353824	0.024572764947643863	248.46410203488148
ENSMUSG00000040824	0.2229821979747272	0.02463336993656567	255.77091312344336
ENSMUSG00000044816	0.22293956970580572	0.03357319758917162	342.1286307808804
ENSMUSG00000029829	0.22272593890685308	0.02037460077619856	202.83973969614536
ENSMUSG00000053332	0.22248199498777704	0.020128218219847598	207.29109966421618
ENSMUSG00000114501	0.2224755273080234	0.02435913974091188	263.1078866168781
ENSMUSG00000120913	0.22243893548786042	0.03203820718342407	322.0853303086
ENSMUSG00000050071	0.22225976462835123	0.020679491855399964	222.80594695833412
ENSMUSG00000037321	0.22221539235415536	0.019818569379092515	203.9204746954067
ENSMUSG00000055782	0.22217428780906534	0.023126318615656723	246.05342915716494
ENSMUSG00000120254	0.2220916953262813	0.026903547677981744	303.66237830854186
ENSMUSG00000028337	0.22177203274172105	0.0322261733073413	324.2283146179556
ENSMUSG00000027952	0.22169421583882198	0.029886896651670505	298.4842374397684
ENSMUSG00000020048	0.2216642092097023	0.03495476205419006	359.05544140146384
ENSMUSG00000024292	0.22152370250064007	0.032184811135821084	306.59393340377756
ENSMUSG00000109764	0.22152247425801877	0.0192326253473956	199.92508596972016
ENSMUSG00000001473	0.22136838363404127	0.026341937745903928	271.6748976258204
ENSMUSG00000070644	0.22132408822713204	0.012443481818166256	126.4092164361444
ENSMUSG00000117098	0.22093479177107617	0.03259212701491256	325.6015356229144
ENSMUSG00000028088	0.22065281121496003	0.017064004953704782	181.20761573399722
ENSMUSG00000026768	0.22045856957166934	0.023822244267227143	254.55036829672827
ENSMUSG00000074063	0.22037323797799124	0.02572377624313156	271.668916146106
ENSMUSG00000070720	0.22019328607998925	0.019585989918130164	209.4248313834823
ENSMUSG00000037016	0.22011675596087743	0.04749485534883221	463.9659578029405
ENSMUSG00000033533	0.22008560415652356	0.02557751545110245	261.14595535830153
ENSMUSG00000039395	0.22007469705881616	0.026439369658024507	271.80928976030236
ENSMUSG00000114104	0.21992040722924228	0.020314672318005662	212.1208146316622
ENSMUSG00000105388	0.2197975293257382	0.024593388365094646	255.99335928886904
ENSMUSG00000033453	0.2196615986048644	0.025842182257912145	257.8216631704946
ENSMUSG00000009418	0.21959062013550418	0.024062740441354043	256.64927430250026
ENSMUSG00000118653	0.21942512789985394	0.018900889137372697	187.3328855273414
ENSMUSG00000113065	0.21940575011208244	0.022077925887157145	226.4487800806178
ENSMUSG00000023905	0.21933796531453137	0.02374897001316433	238.836261903422
ENSMUSG00002076809	0.21928808916840697	0.018785140138211486	199.11125030997115
ENSMUSG00000032997	0.21925778838803484	0.029433939581847014	313.21404821623184
ENSMUSG00000002910	0.21922462715996538	0.027324379219881012	311.4075946408501
ENSMUSG00000023224	0.21922364911351694	0.018762321967576184	184.6254586994979
ENSMUSG00000070392	0.21916841531411996	0.03165558167248858	325.16512728150906
ENSMUSG00000114310	0.219139113299092	0.03667948046175358	377.2604537981685
ENSMUSG00000030037	0.2189528672122824	0.028518871797448532	298.79183389108874
ENSMUSG00000025481	0.21894422179093062	0.024206166568603325	248.5474602565876
ENSMUSG00000028681	0.21882778960152835	0.024612365520731285	236.28296595395952
ENSMUSG00000087259	0.21880349252184375	0.027794701137099708	273.39890270445494
ENSMUSG00000027347	0.21875581488116635	0.01689212842503781	181.5634599802504
ENSMUSG00000040969	0.218726461366778	0.018683858950673777	188.5294671927972
ENSMUSG00000034796	0.21865536956838785	0.014458427164168295	147.03880440210332
ENSMUSG00002076451	0.21863534752509356	0.03103963767129848	311.72791020375445
ENSMUSG00000021950	0.21855632396062105	0.02556132034721745	272.8747148418116
ENSMUSG00000092805	0.2184857231588789	0.027014241161609092	291.4838760549201
ENSMUSG00000077222	0.21847798167485394	0.037317239000772946	364.07219064355905
ENSMUSG00000006386	0.2182187231042921	0.02653307188828201	266.99550558015017
ENSMUSG00000069266	0.2181033573063476	0.03597101947070264	372.2244484178867
ENSMUSG00000112023	0.21798384270505428	0.03997932476994485	378.6701070853098
ENSMUSG00000062727	0.21789704618373484	0.04066697638315664	391.3710387854471
ENSMUSG00000026207	0.21752256401055708	0.02399081079564627	244.47363866069486
ENSMUSG00000028982	0.2174222980374322	0.027953710122680414	279.76311408046627
ENSMUSG00000054757	0.2172534512141862	0.020520245111639	219.29525758666102
ENSMUSG00000022878	0.21724988656009572	0.024594789224639705	270.78773975200573
ENSMUSG00000096768	0.21711163843447373	0.01881923177683918	203.99022035381992
ENSMUSG00000089960	0.21706633545270937	0.02644518962665846	270.05793822807726
ENSMUSG00000061787	0.21701391842207318	0.02218141817343999	215.45570310390949
ENSMUSG00000024694	0.2169004932920803	0.029562421265693948	300.7690143615196
ENSMUSG00000096546	0.21674398267008704	0.028264910594968495	277.33101160887145
ENSMUSG00000055116	0.21667528151678703	0.016792288872661987	175.34206568875595
ENSMUSG00000027245	0.21667462141481875	0.017345397308781	189.81843956791974
ENSMUSG00000064370	0.21666713976895896	0.03198412043467687	313.66708466142893
ENSMUSG00000121871	0.21666356138284787	0.01804640479572653	186.6457607340708
ENSMUSG00000031604	0.2166459186499848	0.0346908926233562	344.8556944578413
ENSMUSG00000096870	0.2164610144741589	0.018041069140763966	182.94111074332088
ENSMUSG00000052572	0.21638057428692176	0.018608587760990378	194.33808170299508
ENSMUSG00000104273	0.21629470246372148	0.019648217941198493	195.25800879861498
ENSMUSG00000021040	0.2162492920327006	0.018246038671288902	183.5571028317891
ENSMUSG00000109532	0.21620412484782725	0.01146737197152841	115.94205449275083
ENSMUSG00000114279	0.21615855297613457	0.03455342487454113	350.2543218862545
ENSMUSG00000032766	0.2160147647925701	0.020180877947082034	217.46760678317128
ENSMUSG00000090634	0.21583708566209286	0.0169908378830878	171.80791599923444
ENSMUSG00000037152	0.21565562560410712	0.023861728882593317	246.99208489342325
ENSMUSG00000028158	0.21528756980336716	0.013395739614866823	141.58658128509214
ENSMUSG00000003526	0.2151854598376905	0.022861325967877273	249.763167821038
ENSMUSG00000026394	0.21515231078479707	0.01913385320667155	187.54159538619692
ENSMUSG00000038668	0.21509918590777816	0.025734398630889353	249.4865928261477
ENSMUSG00000021290	0.21507008786581835	0.03648426094630827	373.4086903112995
ENSMUSG00000034450	0.21505665886052622	0.03104787193372439	305.27176417087776
ENSMUSG00000083405	0.2150079611854679	0.024213452636702423	228.5061049512682
ENSMUSG00000024856	0.21493673144263387	0.015697084539059353	172.74631689271988
ENSMUSG00000003849	0.2149193143917829	0.020439160478990793	218.0670539077373
ENSMUSG00000023043	0.21483514478077353	0.02592246692110606	269.2444985510382
ENSMUSG00000055333	0.21480826826957947	0.02569631220496561	260.26709357888484
ENSMUSG00000019768	0.2146766810159959	0.023187857606279002	250.10589757140875
ENSMUSG00000025735	0.21460507589928196	0.02168246940112566	213.80458367397085
ENSMUSG00000097305	0.21458405002196454	0.020717970103209336	209.6
ENSMUSG00000070645	0.214569926970118	0.02375008424502551	251.88807038047673
ENSMUSG00000103928	0.21448382051822418	0.017135867933793857	176.78846116192088
ENSMUSG00000106946	0.2144190263634182	0.030395968989791168	292.4485595792874
ENSMUSG00000078784	0.21416840359611	0.013105557366650167	123.7484949403426
ENSMUSG00000036764	0.2140606268936987	0.031211958794721408	308.75530764668645
ENSMUSG00000086290	0.2139300308109679	0.02855269105755306	280.8032051099133
ENSMUSG00000022371	0.21390851896979318	0.02851096710533794	261.0793940547587
ENSMUSG00000041945	0.21385308190885038	0.025902957504912883	256.2615070587075
ENSMUSG00000069267	0.2136080677527829	0.023352374300499766	240.61413092335204
ENSMUSG00000079105	0.21340210802392776	0.016421636397137528	165.46120391197448
ENSMUSG00000032532	0.21337185920389506	0.026772111802266605	268.962525270715
ENSMUSG00000002477	0.21313100120331652	0.02561759006988444	281.08591213363934
ENSMUSG00000038717	0.21293066437462177	0.014889936270364864	151.6287901422418
ENSMUSG00000007783	0.21289026863207505	0.025271735411005688	263.15586636060385
ENSMUSG00000037692	0.21284838162795702	0.012580369142208907	141.35982456129463
ENSMUSG00000036814	0.21281375765359706	0.035319289300437484	353.64609428070884
ENSMUSG00000070368	0.2127946195758026	0.0452884185718444	425.4250697831523
ENSMUSG00000067279	0.21248305009654764	0.024413936428066458	243.76743014603082
ENSMUSG00000048546	0.21242376378634012	0.03239927509474832	280.8377467506816
ENSMUSG00000029368	0.21235522536937385	0.013481597514078337	139.06980261724686
ENSMUSG00000001773	0.21224301821074337	0.011730624825918747	127.16540410032913
ENSMUSG00000000901	0.21212864392823275	0.01717730498664768	191.1082415805242
ENSMUSG00000033910	0.21200904939190462	0.01724348490894602	166.05950740623072
ENSMUSG00000022438	0.2119615983788541	0.017565755649973144	175.31525889094766
ENSMUSG00000031283	0.21190932051928799	0.034114113095197025	339.19758253855525
ENSMUSG00000019082	0.21186085218009848	0.012917215476080608	146.46719769286227
ENSMUSG00000045259	0.2117815168918858	0.022985791511974944	229.18298366152754
ENSMUSG00000027496	0.21134804595188453	0.012714075287763105	137.4560293330198
ENSMUSG00000034906	0.21108072611512094	0.02779853894684816	265.2771381027773
ENSMUSG00000051483	0.210914855866489	0.022295530238265294	235.96145871730835
ENSMUSG00000021384	0.21090476701732697	0.02063077292827015	207.9011543979494
ENSMUSG00000024066	0.21060285054680103	0.011518662754050408	121.30972755719138
ENSMUSG00000028464	0.21046173180512645	0.02434670108821449	227.37493265529514
ENSMUSG00000009013	0.21041102638568843	0.03170389698392595	296.29944313143756
ENSMUSG00000088008	0.21039904136858226	0.013696509895344867	143.7813965713228
ENSMUSG00000027361	0.21026065262491267	0.005350339225288912	47.74400485924908
ENSMUSG00000051627	0.2101680675135869	0.024435036425142068	236.18289523164037
ENSMUSG00000036533	0.2101441744472022	0.036208273072032095	372.40010741137013
ENSMUSG00000022504	0.2100377167650521	0.026448175128986038	253.7097554293094
ENSMUSG00000001349	0.20997095068710273	0.016490034509633884	156.39312644742415
ENSMUSG00000034282	0.2099679378495391	0.018201407339580648	184.27696546231707
ENSMUSG00000052387	0.20981208981419064	0.019340712457373968	203.31918256770558
ENSMUSG00000042851	0.20974948196602466	0.023401622502446647	249.38085331476435
ENSMUSG00000084174	0.20966181057895375	0.01077049288105063	106.33480145276992
ENSMUSG00000061742	0.20965141742552618	0.01855984773903967	190.20223447688517
ENSMUSG00000029442	0.20949678676630418	0.025436559222850607	259.17245223981655
ENSMUSG00000057722	0.20937689295959502	0.03000942089319657	294.21359587891243
ENSMUSG00000121504	0.20935929343015336	0.02654299658859052	272.4676311050544
ENSMUSG00000060802	0.20926205040690699	0.025572822606984378	253.1873022092538
ENSMUSG00000112366	0.20922737795564855	0.017903889073172852	186.41408208609133
ENSMUSG00000064994	0.20922057011204243	0.023021282855096796	218.91998538278773
ENSMUSG00000026726	0.20909847084952884	0.020904134258057778	203.1920274026518
ENSMUSG00000021135	0.20908993973987994	0.016186021754501432	160.96757437446834
ENSMUSG00000018604	0.20878914928379716	0.0227909321138312	232.33604972108827
ENSMUSG00000104814	0.20877815640965663	0.015507976051049295	165.62777544844343
ENSMUSG00000110234	0.20877715248009662	0.01433057166213438	137.55657018114402
ENSMUSG00000015090	0.20876147779232693	0.021920969349601523	231.350297168601
ENSMUSG00000022769	0.20868050476301803	0.01782214742034523	178.1668038664891
ENSMUSG00000065353	0.20826282188119044	0.024170691499940444	258.86297533637367
ENSMUSG00000021278	0.20814000192734977	0.019480328122869046	191.08165793712382
ENSMUSG00000031119	0.2080256344117788	0.025338154845124247	248.4079105020611
ENSMUSG00000032578	0.20789891425522047	0.018129179867069953	184.31223507949764
ENSMUSG00000036278	0.20789596087157375	0.01819895876934568	189.45764698211576
ENSMUSG00000112324	0.20786867655381097	0.018911938705096415	164.1042351677738
ENSMUSG00000042156	0.20782704749706174	0.01564590324933663	154.00587651125525
ENSMUSG00000093445	0.20776896746009532	0.02799865987980123	280.1471756059661
ENSMUSG00000100850	0.20758157334610444	0.015038291106652935	143.91542655323647
ENSMUSG00000121213	0.20749393121361653	0.015393960783260911	150.57357005796203
ENSMUSG00000071537	0.20734639292811838	0.024445756247055292	243.91492369266788
ENSMUSG00000104094	0.20722414750783025	0.022744617822362666	210.57115187033577
ENSMUSG00000025743	0.20722016029577142	0.019826655234779684	193.67614721488033
ENSMUSG00000065304	0.20708268182138784	0.033527207155447596	297.5261501112129
ENSMUSG00000062901	0.20691314227741614	0.030645224729277512	320.323024461246
ENSMUSG00000108394	0.20686354842008123	0.03267362046965123	299.9461451660948
ENSMUSG00000040562	0.20686030176388864	0.02190668427021372	212.12922948052207
ENSMUSG00000062545	0.2065906562380901	0.024541709130269488	224.5057905712011
ENSMUSG00000056313	0.20646917974708848	0.021322782384955892	183.83103655259086
ENSMUSG00000090124	0.20611024291814659	0.022900447005936145	219.7349312239636
ENSMUSG00000042306	0.2059739960158602	0.017232795594955896	160.37471745883138
ENSMUSG00000029068	0.20593943084323318	0.016922214339616215	174.75228181628987
ENSMUSG00000021750	0.20586977938146464	0.02544787856579141	246.3366801757302
ENSMUSG00000056293	0.20566226194614895	0.025247737943865988	234.26269442657747
ENSMUSG00000120442	0.20557375291984745	0.024259385454515645	239.80035446178974
ENSMUSG00000108825	0.2052472469645489	0.014600366136085516	149.13953198263698
ENSMUSG00000006344	0.20523527394696442	0.019938165324069456	181.2766945859285
ENSMUSG00000056025	0.20514069863179304	0.03460529439410531	334.44438999630415
ENSMUSG00000079262	0.20513702093230304	0.021567937695645245	230.78786796536772
ENSMUSG00000102602	0.20513255262518246	0.017970770109734097	153.878556010901
ENSMUSG00000111212	0.20482758568780396	0.020678235715130184	188.61359972175921
ENSMUSG00000084106	0.20453971606525667	0.02897465588676195	271.19446897014694
ENSMUSG00000074218	0.20438710495617016	0.03040316362273601	309.24417536956133
ENSMUSG00000040350	0.20425218462285377	0.017370068582362452	161.8776080870977
ENSMUSG00000044471	0.20417236025772761	0.02165103311543166	208.95188441361327
ENSMUSG00000021765	0.20412156733026907	0.011247422782350632	103.92733038041533
ENSMUSG00000069305	0.20408949235476664	0.017555441198911555	174.43520286914568
ENSMUSG00000025089	0.20407868584845196	0.015436589789306641	150.39710768495516
ENSMUSG00000036887	0.20390720176021854	0.02120974879856768	199.20745467978853
ENSMUSG00000101609	0.2038204745192398	0.026184285275949654	246.69424395392772
ENSMUSG00000075705	0.20373604565806253	0.030323057832606096	279.01378102165495
ENSMUSG00000006641	0.20367779003416323	0.022350501993384283	216.21288120738782
ENSMUSG00000029648	0.20360021146712745	0.02733413029880043	275.3139299054808
ENSMUSG00000019970	0.20355654003207113	0.015275137204966727	155.55179201796423
ENSMUSG00000014905	0.20352768111610792	0.01809626220928343	191.45811552399655
ENSMUSG00000025823	0.2029148295830853	0.01567285808779175	150.76604392236337
ENSMUSG00000116048	0.20250974446365527	0.028729177278918872	274.5796059433402
ENSMUSG00000024140	0.20248790640823974	0.03296571540621104	330.7995767832843
ENSMUSG00000027896	0.2023473803768466	0.010597206902840418	104.11095043269944
ENSMUSG00000121505	0.20229208155400608	0.0249180553615617	213.30028129376672
ENSMUSG00000044819	0.20212143878629166	0.019102362260139394	180.12395731828678
ENSMUSG00000058488	0.20209257919222834	0.029336257797304498	286.0280580642396
ENSMUSG00000108954	0.2020444090750179	0.029561006101101846	271.40193440725517
ENSMUSG00000055322	0.2018736531882443	0.021723886456336942	217.2534004336871
ENSMUSG00000035699	0.20183172451785175	0.01685433454547413	143.64052353009578
ENSMUSG00000046818	0.20172040749548792	0.032494189941269916	285.1120656864595
ENSMUSG00000002504	0.2016696924752584	0.031213426173669276	293.8469669743079
ENSMUSG00000037211	0.20163509240765212	0.021687927966764838	221.9928827687951
ENSMUSG00000045282	0.20159882033956644	0.01841399819948585	174.90651788884256
ENSMUSG00000073433	0.20156793603975176	0.0216592384262246	203.32262540110975
ENSMUSG00000023015	0.2014303502670761	0.02094013278658216	196.29388681260554
ENSMUSG00000028957	0.2013698275633291	0.023642986616686592	219.8357568731711
ENSMUSG00000062785	0.20108195552718805	0.0225819864926413	211.00236965494014
ENSMUSG00000087881	0.20107859867268033	0.03145992407513507	307.080526898076
ENSMUSG00000020377	0.20088195726529873	0.0150265053232755	152.23981082489559
ENSMUSG00000079017	0.20083851879065637	0.02210368878856526	220.84114200030754
ENSMUSG00000038271	0.20052456989127623	0.024527685732929662	248.69989947726154
ENSMUSG00000038086	0.20047744112439317	0.027780314923394663	271.8194989326557
ENSMUSG00000048988	0.20042723128924464	0.013325964544603622	123.75944408407788
ENSMUSG00000052040	0.20031215057012347	0.022111004611106967	215.74199869288316
ENSMUSG00000096967	0.19939515180026504	0.02095247800379589	207.2423701852495
ENSMUSG00000020873	0.19930706835018905	0.026928854864574643	250.22072256310028
ENSMUSG00000040093	0.19920927539540628	0.022444293872904912	212.51014093449754
ENSMUSG00000022893	0.19911388771905708	0.030935368608578387	315.6834015275431
ENSMUSG00000021913	0.1991112043416246	0.01306194308304767	121.20082507969985
ENSMUSG00000040016	0.1989786542512363	0.015092230268122033	133.48037308908005
ENSMUSG00000025479	0.1989099687156916	0.03232730875107339	326.0469904783665
ENSMUSG00000012123	0.19868108902481893	0.012733169392076032	121.96786462015312
ENSMUSG00000025144	0.19866845631722882	0.021486835773918588	202.03663034212386
ENSMUSG00000026489	0.19852801355435273	0.019312659474389916	177.04078626124547
ENSMUSG00000026189	0.1984627866597191	0.026882619300854876	245.9412328179234
ENSMUSG00000121494	0.19838586807228725	0.021064843647142135	216.06223640423607
ENSMUSG00000062991	0.19824111695167038	0.02229124404777876	199.81581518988932
ENSMUSG00000028261	0.1980365668072487	0.015307299290120646	141.4061172651311
ENSMUSG00000049511	0.1978051606595739	0.03503381326486827	351.46812088722925
ENSMUSG00000030228	0.19771011474351208	0.01946205846278351	172.77719756958672
ENSMUSG00000089762	0.19765000640644437	0.02181305526672932	210.28076469330236
ENSMUSG00000024990	0.1975517279956228	0.028919319065237103	290.09026181518055
ENSMUSG00000104344	0.19725701200540469	0.023605158827669816	197.1431966870782
ENSMUSG00000043017	0.19721781562419277	0.03035950185159752	257.28010027983123
ENSMUSG00000001095	0.19718275999056567	0.019843428198205223	164.65102489811596
ENSMUSG00000073640	0.19709521645457628	0.01667218303036097	152.73113631476718
