gene	rewiring
ENSMUSG00000109279	0.3769750854704408
ENSMUSG00000032177	0.37690616421881395
ENSMUSG00000002409	0.37620415195375123
ENSMUSG00000029720	0.3759706773530239
ENSMUSG00000074170	0.375691554286383
ENSMUSG00000068735	0.3755327608835721
ENSMUSG00000022123	0.37545582657217524
ENSMUSG00000022012	0.374882061044422
ENSMUSG00000103320	0.37403149620191933
ENSMUSG00000079419	0.3739420703224672
ENSMUSG00000071005	0.37303251419454375
ENSMUSG00000030137	0.37278478213116184
ENSMUSG00000031849	0.37263428598924575
ENSMUSG00000056973	0.3721806132437062
ENSMUSG00000070473	0.37184155463141033
ENSMUSG00000035674	0.3717015622467481
ENSMUSG00000034205	0.37129054743593537
ENSMUSG00000028559	0.37118587333471176
ENSMUSG00000038384	0.3711717890658194
ENSMUSG00000008668	0.3709225527772656
ENSMUSG00000039196	0.37081025254276245
ENSMUSG00000020857	0.3704535592248003
ENSMUSG00000071076	0.37015189179912245
ENSMUSG00000037411	0.3698876105935359
ENSMUSG00000024552	0.36971551696576754
ENSMUSG00000021974	0.369607801943747
ENSMUSG00000029482	0.3693918115960876
ENSMUSG00000040557	0.3692849075191017
ENSMUSG00000102070	0.36926800255269143
ENSMUSG00000089774	0.3691461639973902
ENSMUSG00000062480	0.3686777943240177
ENSMUSG00000103146	0.36857014436347946
ENSMUSG00000027204	0.3684318672975603
ENSMUSG00000034917	0.36816305213799994
ENSMUSG00000086841	0.36800087966885653
ENSMUSG00000030790	0.36784004149112093
ENSMUSG00000092341	0.3676565072681214
ENSMUSG00000025934	0.36743497505790856
ENSMUSG00000067736	0.3669923216199513
ENSMUSG00000063130	0.366975085310974
ENSMUSG00000071984	0.36648066414844016
ENSMUSG00000078650	0.3663357565654498
ENSMUSG00000033863	0.3659586110702624
ENSMUSG00000029193	0.36577812711287405
ENSMUSG00000028553	0.3657723639157816
ENSMUSG00000018417	0.365745476224439
ENSMUSG00000035877	0.3652415878863077
ENSMUSG00000071497	0.3650741195829922
ENSMUSG00000020053	0.364930553160122
ENSMUSG00000054146	0.3647895544300892
ENSMUSG00000061740	0.36451844503278596
ENSMUSG00000034459	0.3643512744776618
ENSMUSG00000087935	0.36419087665455685
ENSMUSG00000050010	0.36409636778915344
ENSMUSG00000029804	0.3639829254009147
ENSMUSG00000029675	0.3639782061054939
ENSMUSG00000037347	0.3637303029987936
ENSMUSG00000107928	0.36355628911133775
ENSMUSG00000001020	0.36336535883161947
ENSMUSG00000038094	0.3629875686450761
ENSMUSG00000022623	0.36264517512524075
ENSMUSG00000025815	0.3626289926384494
ENSMUSG00000118837	0.36205354785098876
ENSMUSG00000028369	0.3614854280025678
ENSMUSG00000039646	0.36124198941056396
ENSMUSG00000104339	0.3610792378740214
ENSMUSG00000031441	0.36080866255105715
ENSMUSG00000006576	0.36076760227534677
ENSMUSG00000026922	0.360555847483954
ENSMUSG00000030677	0.360238184345991
ENSMUSG00000116097	0.3600566245069843
ENSMUSG00000007892	0.35946182254663483
ENSMUSG00000120875	0.35911830634985853
ENSMUSG00000022820	0.3590050335153335
ENSMUSG00000024866	0.35878832947408124
ENSMUSG00000081058	0.3583522554157018
ENSMUSG00000036896	0.3577890503823924
ENSMUSG00000040715	0.35769144813155573
ENSMUSG00000023262	0.3576598900712802
ENSMUSG00000046718	0.35735548483423996
ENSMUSG00000044338	0.3572434389362852
ENSMUSG00000093789	0.3570653810615989
ENSMUSG00000000753	0.35663555494870747
ENSMUSG00000047907	0.35650980211039573
ENSMUSG00000057836	0.3562644277212358
ENSMUSG00000009281	0.3562597602333024
ENSMUSG00000109206	0.3561033520441469
ENSMUSG00000029641	0.35599036656874317
ENSMUSG00000024411	0.35585284154086605
ENSMUSG00000033763	0.355553994143761
ENSMUSG00000036834	0.3551847131930601
ENSMUSG00000026473	0.3549481071616908
ENSMUSG00000025422	0.3548586786932727
ENSMUSG00000103780	0.35451533719359096
ENSMUSG00000040283	0.35402965139477083
ENSMUSG00000030546	0.3539532101163918
ENSMUSG00000027488	0.3538362255503714
ENSMUSG00000032198	0.35369366901073296
ENSMUSG00000002055	0.3532225476624222
ENSMUSG00000034593	0.353073221324263
ENSMUSG00000026399	0.3530040771172538
ENSMUSG00000087968	0.3529108098163748
ENSMUSG00000049775	0.35265563678482004
ENSMUSG00000111605	0.35240798288247666
ENSMUSG00000043099	0.352255298947006
ENSMUSG00000038801	0.35220163095285006
ENSMUSG00000018171	0.3520962152345498
ENSMUSG00000016239	0.35190116305989705
ENSMUSG00000022330	0.351563321694609
ENSMUSG00000090165	0.3514917356604784
ENSMUSG00000028003	0.35117505316582465
ENSMUSG00000052485	0.3511330733408695
ENSMUSG00000049103	0.35077653262923336
ENSMUSG00000010607	0.3507320487791269
ENSMUSG00000064841	0.3503806716773574
ENSMUSG00000052516	0.35024511433650807
ENSMUSG00000046169	0.3500342017047692
ENSMUSG00000051319	0.3498495135371674
ENSMUSG00000040249	0.3498301633848616
ENSMUSG00000020163	0.3496800308883542
ENSMUSG00000023411	0.34961731963730047
ENSMUSG00000053897	0.3494484963212867
ENSMUSG00000038146	0.34941027916265377
ENSMUSG00000006649	0.3490855317606477
ENSMUSG00000067629	0.3489439798198267
ENSMUSG00000025197	0.34892543437191603
ENSMUSG00000107320	0.34884217457606814
ENSMUSG00000079495	0.3488181597376273
ENSMUSG00000061527	0.3488015468062797
ENSMUSG00000026154	0.3487782036414977
ENSMUSG00000015944	0.3483982525829301
ENSMUSG00000018362	0.3483907002569463
ENSMUSG00000051669	0.34803685448306576
ENSMUSG00000054555	0.3477668689837099
ENSMUSG00000033715	0.347626811020882
ENSMUSG00000024972	0.34745729301446093
ENSMUSG00000001119	0.3474437901321644
ENSMUSG00000040270	0.3469723238730208
ENSMUSG00000026971	0.34553762038017066
ENSMUSG00000104735	0.3454375768641501
ENSMUSG00000079363	0.3452302473770872
ENSMUSG00000052684	0.34513823054933146
ENSMUSG00000040272	0.34465436970022223
ENSMUSG00000062997	0.3443899211366449
ENSMUSG00000037892	0.34429064127348685
ENSMUSG00000119476	0.3442655031750318
ENSMUSG00000038393	0.3441354346516994
ENSMUSG00000030717	0.3436675591966827
ENSMUSG00000109498	0.34353264752396273
ENSMUSG00000059336	0.34335704543443657
ENSMUSG00000024526	0.343274213210527
ENSMUSG00000097375	0.34325598031254156
ENSMUSG00000028248	0.34314065418951845
ENSMUSG00000102982	0.3427230014763438
ENSMUSG00000068196	0.34271384394476767
ENSMUSG00000027188	0.342168385796906
ENSMUSG00000034311	0.34203200282789026
ENSMUSG00000115275	0.3420169408420922
ENSMUSG00000121280	0.341961235499293
ENSMUSG00000050621	0.3419530509094708
ENSMUSG00000059534	0.3417157010471543
ENSMUSG00000069305	0.3415768794289469
ENSMUSG00000010064	0.3414552266069535
ENSMUSG00000022797	0.34144204245043464
ENSMUSG00000002625	0.3413866150239927
ENSMUSG00000105096	0.3413037423406715
ENSMUSG00000062488	0.34110336370249306
ENSMUSG00000040723	0.3406187222464575
ENSMUSG00000053303	0.34050291632931673
ENSMUSG00000025608	0.3404505780360497
ENSMUSG00000113196	0.34034201877316594
ENSMUSG00000061175	0.3402957426013745
ENSMUSG00000104737	0.34022348642519507
ENSMUSG00000029074	0.3399858408786889
ENSMUSG00000020838	0.33996115024300166
ENSMUSG00000063556	0.3398391898481329
ENSMUSG00000100426	0.3398308809086149
ENSMUSG00000104960	0.3395972523843601
ENSMUSG00000018585	0.3395080442544154
ENSMUSG00000109378	0.3394270438903564
ENSMUSG00000014778	0.3392123026759717
ENSMUSG00000106087	0.3391618872587675
ENSMUSG00000025498	0.3391409066182891
ENSMUSG00000102559	0.33913582102266093
ENSMUSG00000121345	0.3386759389184296
ENSMUSG00000103706	0.33865451127054025
ENSMUSG00000028713	0.3384096719094809
ENSMUSG00000029570	0.3382671142593352
ENSMUSG00000065637	0.33824888420312516
ENSMUSG00000047638	0.3382380984470117
ENSMUSG00000024168	0.33821414578272113
ENSMUSG00000102813	0.33803065983880565
ENSMUSG00000035342	0.3375874899406752
ENSMUSG00000027359	0.337033508269313
ENSMUSG00000027820	0.3368511232363982
ENSMUSG00000074264	0.33680761367704315
ENSMUSG00000105263	0.3366141784858404
ENSMUSG00000029068	0.33660028978956924
ENSMUSG00000065686	0.33643414457409626
ENSMUSG00000017716	0.3363521136124775
ENSMUSG00000114432	0.33624384340470825
ENSMUSG00000020219	0.3361130042774476
ENSMUSG00000069265	0.3358708540963491
ENSMUSG00000026822	0.33582577728394225
ENSMUSG00000006154	0.33580102190958305
ENSMUSG00000024136	0.33576745729377233
ENSMUSG00000117924	0.33562958792639197
ENSMUSG00000001228	0.3355151120798866
ENSMUSG00000121504	0.3350482347444196
ENSMUSG00000003949	0.33502601224024564
ENSMUSG00000115190	0.33478742524109806
ENSMUSG00000051166	0.3343043897409438
ENSMUSG00000104388	0.3342227056213103
ENSMUSG00000069310	0.3339781611036363
ENSMUSG00000024899	0.333830029734867
ENSMUSG00000053617	0.3338056423674898
ENSMUSG00000032902	0.333802498954205
ENSMUSG00000079261	0.3337694066587641
ENSMUSG00000029516	0.3335844850165499
ENSMUSG00000052146	0.33357745399972416
ENSMUSG00000104586	0.3330554996523174
ENSMUSG00000062981	0.33295332101472497
ENSMUSG00000046805	0.3328878585214292
ENSMUSG00000048583	0.33288512934099956
ENSMUSG00000046082	0.33284115332993636
ENSMUSG00000095041	0.33272711708880565
ENSMUSG00000111497	0.3322423940580519
ENSMUSG00000055632	0.3321799582706103
ENSMUSG00000090168	0.3320221043151208
ENSMUSG00000026930	0.3320063653790868
ENSMUSG00000074802	0.3319469133261226
ENSMUSG00000007872	0.3319407688766446
ENSMUSG00000027133	0.3319116406468633
ENSMUSG00000032311	0.33189619069813814
ENSMUSG00000050860	0.3318238343201646
ENSMUSG00000109628	0.33174668685650255
ENSMUSG00000063434	0.33171168216125824
ENSMUSG00000037440	0.33132188525021644
ENSMUSG00000045725	0.3311242864542626
ENSMUSG00000083012	0.33106266929066397
ENSMUSG00000042043	0.33100543111271397
ENSMUSG00000019929	0.33099817465043724
ENSMUSG00000038418	0.33084988752181943
ENSMUSG00000001025	0.33073319914130894
ENSMUSG00002074875	0.33069305375930347
ENSMUSG00000095616	0.33069193209451253
ENSMUSG00000032786	0.330570777375907
ENSMUSG00000069516	0.33053296216764283
ENSMUSG00000032085	0.33053170085874195
ENSMUSG00000068742	0.3304241039263426
ENSMUSG00000042029	0.3304149406613317
ENSMUSG00000061947	0.3302201208547926
ENSMUSG00000001542	0.3299590459073003
ENSMUSG00000074063	0.32993146994260536
ENSMUSG00000074151	0.32981546892442193
ENSMUSG00000101599	0.3297580712932494
ENSMUSG00000034472	0.32956467299490255
ENSMUSG00000035783	0.328987114241551
ENSMUSG00000038489	0.32893289664285175
ENSMUSG00000030340	0.3289054643756113
ENSMUSG00000064220	0.32872019193083957
ENSMUSG00000033855	0.3286811852998134
ENSMUSG00000037239	0.32813991060002623
ENSMUSG00000002266	0.3281270459037229
ENSMUSG00000037254	0.32779735362629325
ENSMUSG00000022665	0.32761045211536055
ENSMUSG00000027111	0.3274568106122189
ENSMUSG00000026726	0.3273124494751932
ENSMUSG00000003617	0.3272494902416576
ENSMUSG00000021081	0.32719022218183336
ENSMUSG00000000275	0.3271502045567316
ENSMUSG00000083380	0.32712114782808
ENSMUSG00000036040	0.32666007045475254
ENSMUSG00000020571	0.3264497621812975
ENSMUSG00000030111	0.3263943157300585
ENSMUSG00000030109	0.32635413132376345
ENSMUSG00002076696	0.3261242589437473
ENSMUSG00000042807	0.32606476697936326
ENSMUSG00000062006	0.32606352187049814
ENSMUSG00000007097	0.3260000974260071
ENSMUSG00000118012	0.3258893154816159
ENSMUSG00000108214	0.32582508814627886
ENSMUSG00000037625	0.32581927454432924
ENSMUSG00000069792	0.3257291883363651
ENSMUSG00002076601	0.3255004934617719
ENSMUSG00000058600	0.3254080849384886
ENSMUSG00000102145	0.32530444843564355
ENSMUSG00000024869	0.3250467656170972
ENSMUSG00000028832	0.3249462720191214
ENSMUSG00000006567	0.3249443143505245
ENSMUSG00000046275	0.3249046786733317
ENSMUSG00000040350	0.3248804992302212
ENSMUSG00000048007	0.324830537438619
ENSMUSG00000020532	0.32447966049612176
ENSMUSG00000020897	0.32439241756733195
ENSMUSG00000061477	0.3242763724256934
ENSMUSG00000063882	0.3241207172693926
ENSMUSG00000046743	0.324090838464112
ENSMUSG00000059049	0.32400257361897467
ENSMUSG00000020620	0.3238278151814953
ENSMUSG00000109311	0.323722774875286
ENSMUSG00000044313	0.3235398931304563
ENSMUSG00000110558	0.32347769914574487
ENSMUSG00000044986	0.3234072181608698
ENSMUSG00000112366	0.32316415661638986
ENSMUSG00000008307	0.32299014312182694
ENSMUSG00000018567	0.3228079461879546
ENSMUSG00000038550	0.3225690197853671
ENSMUSG00000041624	0.3223459210507038
ENSMUSG00000079362	0.3223393469682979
ENSMUSG00000106320	0.32217872977495154
ENSMUSG00000022769	0.322081768027774
ENSMUSG00000057137	0.32176845002148313
ENSMUSG00000030278	0.32173642928893786
ENSMUSG00000054640	0.321708072784912
ENSMUSG00000102374	0.32161584325350057
ENSMUSG00000031465	0.32157249492809004
ENSMUSG00000030087	0.3215717337945293
ENSMUSG00000064337	0.3215366580552703
ENSMUSG00000028613	0.32104614862992953
ENSMUSG00000101249	0.32101759442736777
ENSMUSG00000021336	0.3210119838699368
ENSMUSG00000031375	0.3209972824145655
ENSMUSG00000045932	0.3207074434112174
ENSMUSG00000014313	0.32061239212866943
ENSMUSG00000118734	0.32042716307775465
ENSMUSG00000063694	0.32041176009103967
ENSMUSG00000078896	0.32033964888840594
ENSMUSG00000033849	0.3202646153847858
ENSMUSG00000020538	0.320196268174182
ENSMUSG00000038690	0.3200743346013397
ENSMUSG00000050777	0.32003297745625414
ENSMUSG00000044349	0.3199987583130587
ENSMUSG00000115888	0.3198551349298132
ENSMUSG00000021750	0.3197267616119901
ENSMUSG00000105742	0.3195771345082594
ENSMUSG00000027074	0.31925087305572875
ENSMUSG00000009633	0.3192464159270505
ENSMUSG00000121784	0.3191203385144108
ENSMUSG00000054052	0.31903277265815144
ENSMUSG00000026463	0.31903130689284553
ENSMUSG00000118698	0.3188050534128479
ENSMUSG00000026417	0.3187821676297937
ENSMUSG00000108884	0.3186635768941122
ENSMUSG00000091972	0.3185843462592354
ENSMUSG00000032854	0.3185045017334517
ENSMUSG00000021453	0.31833382134764887
ENSMUSG00000031642	0.3182270204337928
ENSMUSG00000050315	0.31818373204230177
ENSMUSG00000036856	0.3181473133268278
ENSMUSG00000092220	0.31803736438160024
ENSMUSG00000038692	0.31803575719901
ENSMUSG00000026207	0.3180170210474246
ENSMUSG00000040794	0.31783149261024424
ENSMUSG00000030432	0.3176805567156942
ENSMUSG00000074634	0.31761154772573486
ENSMUSG00000034226	0.3176050885757268
ENSMUSG00000026864	0.31752088121376787
ENSMUSG00000117879	0.31744377422214465
ENSMUSG00000032114	0.3173812850646687
ENSMUSG00000114310	0.31737614907346634
ENSMUSG00000027533	0.31730821821132316
ENSMUSG00000067870	0.3172956679382116
ENSMUSG00000026193	0.31725671278610434
ENSMUSG00000028214	0.3168320429605236
ENSMUSG00000085385	0.3168155876013883
ENSMUSG00000025511	0.3166193685989924
ENSMUSG00000022037	0.3159584482229181
ENSMUSG00000102964	0.31578101751124066
ENSMUSG00000044258	0.31569477859976447
ENSMUSG00000059901	0.3156863617185123
ENSMUSG00000033985	0.3155401573756086
ENSMUSG00000020782	0.3152268785535134
ENSMUSG00000104114	0.31519989679607185
ENSMUSG00000119851	0.3151681363229917
ENSMUSG00000050359	0.31513570426063686
ENSMUSG00000027513	0.3151163961589565
ENSMUSG00000047459	0.3149833040491973
ENSMUSG00000041164	0.31496181365314235
ENSMUSG00000030122	0.31481301884270774
ENSMUSG00000058624	0.31475009842930934
ENSMUSG00000031725	0.31470589718078656
ENSMUSG00000000682	0.3146882619235446
ENSMUSG00000074578	0.31440947799936014
ENSMUSG00000022094	0.31432155003254914
ENSMUSG00000031253	0.31407853639151717
ENSMUSG00000065208	0.31406514195747404
ENSMUSG00000071633	0.31373168664888507
ENSMUSG00000102844	0.31356872060802
ENSMUSG00000028268	0.31341266719957417
ENSMUSG00000031700	0.3133139898828641
ENSMUSG00000004891	0.31323943581794367
ENSMUSG00000104292	0.313218186956122
ENSMUSG00000067279	0.31318811057897256
ENSMUSG00000033938	0.3131358796941177
ENSMUSG00000035828	0.31307615449306014
ENSMUSG00000063511	0.31307410001900715
ENSMUSG00000039519	0.31287835981922874
ENSMUSG00000030037	0.312769096390896
ENSMUSG00000086320	0.31271721143047715
ENSMUSG00000077611	0.31271378082694
ENSMUSG00000067455	0.31264103558737866
ENSMUSG00002075983	0.31252106855230855
ENSMUSG00000020914	0.31237442662358883
ENSMUSG00000029632	0.3123427695941481
ENSMUSG00000093535	0.312311916108466
ENSMUSG00000055485	0.31229792712542415
ENSMUSG00000009772	0.3122361405064521
ENSMUSG00000065304	0.31217204440759694
ENSMUSG00000043496	0.31213543981101577
ENSMUSG00000033634	0.3120540212043106
ENSMUSG00000058571	0.3119224621472242
ENSMUSG00000023089	0.3118739991595909
ENSMUSG00000060548	0.31181264917232876
ENSMUSG00000012187	0.31128377475769053
ENSMUSG00000032080	0.31104609442465037
ENSMUSG00000045680	0.31102966637262475
ENSMUSG00000041920	0.3108400074430574
ENSMUSG00000096010	0.31081015776257215
ENSMUSG00000036899	0.31052641694919314
ENSMUSG00000067144	0.31050016489084964
ENSMUSG00000055805	0.3103705375224788
ENSMUSG00000022180	0.31036058530762745
ENSMUSG00000040584	0.3103239363085887
ENSMUSG00000030862	0.3102487430437104
ENSMUSG00000016427	0.3100552678937676
ENSMUSG00000029830	0.30992362140615914
ENSMUSG00000028073	0.3099060530112304
ENSMUSG00000030994	0.30984545692954135
ENSMUSG00000055839	0.3097603621830024
ENSMUSG00000002808	0.30964292255312775
ENSMUSG00000109941	0.30959157798182846
ENSMUSG00000074768	0.309528035148688
ENSMUSG00000029108	0.3095181346971455
ENSMUSG00000079042	0.30951249770383027
ENSMUSG00000039239	0.30936356934201914
ENSMUSG00000024620	0.30932520382610185
ENSMUSG00000043770	0.30918546336598873
ENSMUSG00000067235	0.30916062414975853
ENSMUSG00000102496	0.3091269762330917
ENSMUSG00000089417	0.3090863512701093
ENSMUSG00000014158	0.30887597604253103
ENSMUSG00000031016	0.3088546076814336
ENSMUSG00000090553	0.3088056813792074
ENSMUSG00000115420	0.3085701165610377
ENSMUSG00000040405	0.3084773712654848
ENSMUSG00000097421	0.3084314773976893
ENSMUSG00000070645	0.3083755911789079
ENSMUSG00000048756	0.3083693877406929
ENSMUSG00000024529	0.30831957258117926
ENSMUSG00000078597	0.30827365666066386
ENSMUSG00000029581	0.30813950083862385
ENSMUSG00000024164	0.3081185779593739
ENSMUSG00000054364	0.3079128092943296
ENSMUSG00000059146	0.3078434306205191
ENSMUSG00000026315	0.307767262016335
ENSMUSG00000034810	0.30755654486112416
ENSMUSG00000103085	0.3075405228547927
ENSMUSG00000024644	0.3075140442608786
ENSMUSG00000064351	0.30751301497958106
ENSMUSG00000047844	0.3074918848953866
ENSMUSG00000026670	0.3072492346584015
ENSMUSG00000112023	0.307139146625682
ENSMUSG00000025574	0.30693079119113276
ENSMUSG00000002020	0.30684283501137355
ENSMUSG00000042099	0.3067358924565804
ENSMUSG00000069273	0.30672435731888636
ENSMUSG00000005611	0.3067078205602264
ENSMUSG00000059824	0.3065737875863219
ENSMUSG00000025481	0.3065564076269479
ENSMUSG00000029752	0.30648845647349776
ENSMUSG00000001773	0.3064499928547051
ENSMUSG00000018927	0.3064451960621952
ENSMUSG00000056724	0.30639461611643437
ENSMUSG00000100992	0.3062785489603377
ENSMUSG00000119761	0.3060642589325582
ENSMUSG00000051483	0.3060247848551244
ENSMUSG00000118839	0.30587342332850354
ENSMUSG00000105861	0.3058553555498388
ENSMUSG00000086390	0.3058097609210587
ENSMUSG00000112478	0.3057466204725314
ENSMUSG00000049336	0.30550597730294315
ENSMUSG00000110167	0.3054973765268212
ENSMUSG00002075987	0.3051896383568927
ENSMUSG00000031075	0.30515234804021074
ENSMUSG00000118815	0.3050961304726372
ENSMUSG00000075267	0.30500925439240845
ENSMUSG00000032744	0.30478833432803065
ENSMUSG00000024140	0.30460799384208215
ENSMUSG00000103738	0.30443979611546657
ENSMUSG00000055421	0.3042096729436309
ENSMUSG00000017688	0.3040451154648296
ENSMUSG00000031278	0.303901012791736
ENSMUSG00000036062	0.3037537356997183
ENSMUSG00000021884	0.3036998988666454
ENSMUSG00000037465	0.30362627606465165
ENSMUSG00000110631	0.30328214395393194
ENSMUSG00000043681	0.30326206435014313
ENSMUSG00000101939	0.3032602874337339
ENSMUSG00000039710	0.3032177387595024
ENSMUSG00000049152	0.30319642297941796
ENSMUSG00000078606	0.30310052772996
ENSMUSG00000089255	0.3030778723937554
ENSMUSG00000040690	0.30299805243878863
ENSMUSG00000039364	0.30297911380985665
ENSMUSG00000092500	0.30286923253513975
ENSMUSG00000026435	0.3027682130503284
ENSMUSG00000103373	0.3027147984066779
ENSMUSG00000020381	0.3027079031746075
ENSMUSG00000053877	0.3026060798811716
ENSMUSG00000070720	0.3024479094690993
ENSMUSG00000064358	0.30239796884964487
ENSMUSG00000044708	0.3023517768243652
ENSMUSG00000103089	0.30205826238921585
ENSMUSG00000054580	0.3020199953883196
ENSMUSG00000064367	0.30166593199029157
ENSMUSG00000036372	0.30149894133687005
ENSMUSG00000097730	0.3014179209454029
ENSMUSG00000108414	0.30117227269251423
ENSMUSG00000051397	0.3010662573918692
ENSMUSG00002076650	0.3010391898335676
ENSMUSG00000048636	0.3008623321984304
ENSMUSG00000098747	0.30080545079702004
ENSMUSG00000023004	0.3007881523929036
ENSMUSG00000025823	0.3007565424954768
ENSMUSG00000102918	0.3006294503283454
ENSMUSG00000000253	0.3006244032578709
ENSMUSG00000119320	0.3006173203205209
ENSMUSG00000046070	0.3006146244161013
ENSMUSG00000026872	0.3004887961300753
ENSMUSG00000097324	0.30030952984114234
ENSMUSG00000065649	0.30012441719984484
ENSMUSG00000024011	0.30007718520458726
ENSMUSG00000070985	0.2999321983904999
ENSMUSG00000023328	0.2999197267002832
ENSMUSG00000020695	0.2998999267577196
ENSMUSG00000042312	0.29983572866345176
ENSMUSG00000023272	0.2997559371062707
ENSMUSG00000030291	0.29974180243693727
ENSMUSG00000034258	0.2996908928017714
ENSMUSG00000039236	0.2996399675127519
ENSMUSG00000016194	0.29962770011862494
ENSMUSG00000120254	0.2996226326984527
ENSMUSG00000023067	0.29930872490687777
ENSMUSG00000112289	0.29880808521853497
ENSMUSG00000078247	0.2984838725134712
ENSMUSG00000108318	0.29845551642668633
ENSMUSG00000040170	0.298417404171585
