gene	rewiring
ENSMUSG00000026193	0.3032312170640845
ENSMUSG00000008307	0.30303873611500365
ENSMUSG00000031375	0.30299507881996435
ENSMUSG00000101249	0.30280895990501366
ENSMUSG00000031642	0.30273439782995826
ENSMUSG00000106320	0.30262185149968446
ENSMUSG00000020572	0.3025907429332523
ENSMUSG00000119662	0.3025748515436084
ENSMUSG00000121784	0.3024110123748588
ENSMUSG00000046330	0.30234976044711737
ENSMUSG00000121871	0.3023302197097725
ENSMUSG00000045094	0.3021236506529448
ENSMUSG00000089694	0.3021009184800014
ENSMUSG00000089417	0.30205133336764356
ENSMUSG00000095616	0.3020253056281015
ENSMUSG00000040904	0.3019755682026899
ENSMUSG00000050359	0.3019545319788005
ENSMUSG00000062006	0.3019167015194406
ENSMUSG00000030987	0.3017893758799284
ENSMUSG00000023043	0.3016758101594944
ENSMUSG00000016194	0.3016384990525973
ENSMUSG00000043099	0.30158326399500546
ENSMUSG00000021702	0.30136584186508264
ENSMUSG00000029068	0.3013158031583274
ENSMUSG00000074151	0.30130783676504236
ENSMUSG00000009418	0.30120094076606196
ENSMUSG00000018476	0.30077291185607335
ENSMUSG00002076451	0.30074106258072963
ENSMUSG00000068587	0.3007264650499162
ENSMUSG00000030109	0.30061288841810685
ENSMUSG00000022330	0.3004730661422761
ENSMUSG00000019577	0.3003707304447072
ENSMUSG00000047907	0.300281686122989
ENSMUSG00000055839	0.300256462046267
ENSMUSG00000039519	0.3002552548103019
ENSMUSG00000112023	0.3001031376509211
ENSMUSG00000114943	0.30004921624119674
ENSMUSG00000035885	0.29996475778063547
ENSMUSG00000032528	0.29991114416607445
ENSMUSG00000024640	0.2997659360491651
ENSMUSG00000090264	0.29976437754853524
ENSMUSG00000117924	0.29968543702399675
ENSMUSG00000039364	0.29964655052713207
ENSMUSG00000038692	0.29958218175907947
ENSMUSG00000035540	0.2995069657769711
ENSMUSG00000028713	0.2993402095276184
ENSMUSG00000115686	0.29924154554407345
ENSMUSG00000017718	0.29921116568636186
ENSMUSG00000030790	0.2991823514510874
ENSMUSG00000118669	0.29909450615463806
ENSMUSG00000033318	0.29886484469266317
ENSMUSG00000019738	0.29885355590495644
ENSMUSG00000012443	0.29864442136322744
ENSMUSG00000036834	0.298638360962479
ENSMUSG00000027204	0.2980634813859153
ENSMUSG00000026602	0.29783855137675996
ENSMUSG00000024966	0.2978282606149488
ENSMUSG00000118012	0.2977765738922129
ENSMUSG00000064367	0.29775386250465063
ENSMUSG00000068086	0.29764833851177364
ENSMUSG00000006313	0.2975295791365544
ENSMUSG00000041895	0.29751263906909253
ENSMUSG00000034892	0.29749454475475423
ENSMUSG00000065649	0.2974762220408911
ENSMUSG00000026389	0.2974390147531605
ENSMUSG00000016427	0.2972599683088114
ENSMUSG00000022206	0.2971377362374529
ENSMUSG00000058600	0.2969360536110358
ENSMUSG00000052336	0.29679420394152556
ENSMUSG00000054364	0.2967415649102366
ENSMUSG00000033863	0.29665904471240245
ENSMUSG00000027347	0.2965990469319961
ENSMUSG00000057103	0.2965322443108521
ENSMUSG00000034926	0.29645889954361415
ENSMUSG00000115423	0.2964119560554278
ENSMUSG00000032226	0.2963349928449006
ENSMUSG00000042985	0.2963163649640843
ENSMUSG00000054555	0.29629094494332886
ENSMUSG00000031380	0.2962793795282177
ENSMUSG00000102145	0.29617005496484505
ENSMUSG00000029819	0.29614830810802983
ENSMUSG00000029321	0.2961410791201946
ENSMUSG00000032902	0.2961179965749552
ENSMUSG00000051147	0.2960462556179948
ENSMUSG00000036602	0.29602746770759125
ENSMUSG00000060317	0.29585408949980574
ENSMUSG00000030862	0.2958061093856652
ENSMUSG00000057137	0.29580562797854537
ENSMUSG00000039115	0.295764041615311
ENSMUSG00002075983	0.29571819713198255
ENSMUSG00000119761	0.2956312312382299
ENSMUSG00000042625	0.2956092073076031
ENSMUSG00000022180	0.2954878056613661
ENSMUSG00000032997	0.2954602366197283
ENSMUSG00000024694	0.29531011041642974
ENSMUSG00000010406	0.2952986875024135
ENSMUSG00000039607	0.2951617610787871
ENSMUSG00000086587	0.2949993482053519
ENSMUSG00000022123	0.2949786998699634
ENSMUSG00000045932	0.2949624491123902
ENSMUSG00000086370	0.29495754566914545
ENSMUSG00000060044	0.2949182118853233
ENSMUSG00000051397	0.29480909149339385
ENSMUSG00000054435	0.29460250059447246
ENSMUSG00000039323	0.29457377072352575
ENSMUSG00000005980	0.29450269586011
ENSMUSG00000026189	0.29443725487122574
ENSMUSG00000001349	0.29440660283310593
ENSMUSG00000050777	0.2943838082733856
ENSMUSG00000023009	0.2943303992066305
ENSMUSG00000079494	0.2942204391765797
ENSMUSG00000003526	0.29415706778801
ENSMUSG00000040488	0.29411367840444236
ENSMUSG00000060938	0.2940072291744128
ENSMUSG00000044748	0.29396690138641024
ENSMUSG00000050103	0.29390010262183597
ENSMUSG00000064354	0.29381411955607495
ENSMUSG00000030022	0.29379751673249355
ENSMUSG00000111394	0.29377564913955156
ENSMUSG00000022805	0.293720066301014
ENSMUSG00000075389	0.2935372021207502
ENSMUSG00000028407	0.2934311467369103
ENSMUSG00000040998	0.29339711193477314
ENSMUSG00000097042	0.2933711837794313
ENSMUSG00000031549	0.29333458100986354
ENSMUSG00000078974	0.29311240321773957
ENSMUSG00000024972	0.29309809739431214
ENSMUSG00000041605	0.29305631997078563
ENSMUSG00000046169	0.29303158232861604
ENSMUSG00000036040	0.2929505320715653
ENSMUSG00000002477	0.29294534720979837
ENSMUSG00000103432	0.29285080562840116
ENSMUSG00000047638	0.2926231689340425
ENSMUSG00000030677	0.2926057130504931
ENSMUSG00000027186	0.2924350081220016
ENSMUSG00000022661	0.29243293305423235
ENSMUSG00000026473	0.2924172440977607
ENSMUSG00000044986	0.2923647758200375
ENSMUSG00000108414	0.2921621378611625
ENSMUSG00000016252	0.29205714866863397
ENSMUSG00000119776	0.29179963071908666
ENSMUSG00000006641	0.2913978546580188
ENSMUSG00000108825	0.29094021415220483
ENSMUSG00000042029	0.2906091865223088
ENSMUSG00000062785	0.2904851196906385
ENSMUSG00000054641	0.29040321341825903
ENSMUSG00000025409	0.29039093716280895
ENSMUSG00000090877	0.2897630628217064
ENSMUSG00000061477	0.289573354179787
ENSMUSG00000057322	0.2895475926920076
ENSMUSG00000042766	0.2894294746461974
ENSMUSG00000121655	0.2892105219696507
ENSMUSG00000092500	0.28920305512475786
ENSMUSG00000033020	0.28911853776454055
ENSMUSG00000027952	0.2888777177731172
ENSMUSG00000100862	0.2883805655906294
ENSMUSG00000022528	0.2883423935370496
ENSMUSG00000029368	0.2882830833072755
ENSMUSG00000064387	0.2882393308406763
ENSMUSG00000111605	0.28814878493280227
ENSMUSG00000028559	0.28801749593499437
ENSMUSG00000015090	0.2879819090071767
ENSMUSG00000042942	0.2879780860818577
ENSMUSG00000036523	0.2879657341500813
ENSMUSG00000001773	0.2878378717921667
ENSMUSG00000022546	0.28772097453328205
ENSMUSG00000085860	0.2876521083421566
ENSMUSG00000039710	0.28761316647432067
ENSMUSG00000026202	0.2875415407477707
ENSMUSG00000115420	0.2874665434193301
ENSMUSG00000026678	0.28737142354858436
ENSMUSG00000024552	0.28723746533317707
ENSMUSG00000038624	0.28715478896677116
ENSMUSG00000027513	0.2870609410882471
ENSMUSG00000018567	0.2870056120486987
ENSMUSG00000072082	0.2869608648455283
ENSMUSG00000018927	0.2868790273085118
ENSMUSG00000044819	0.2867674826992528
ENSMUSG00000033618	0.2866440271326953
ENSMUSG00000036764	0.2864691329210467
ENSMUSG00000026872	0.2862254257414879
ENSMUSG00000039639	0.2862244698696427
ENSMUSG00000077391	0.28622047218309965
ENSMUSG00000038418	0.28620830098171346
ENSMUSG00000030004	0.2862013073317152
ENSMUSG00000055485	0.28609181804351613
ENSMUSG00000052562	0.2860163427791321
ENSMUSG00000039982	0.28598650735667075
ENSMUSG00000025321	0.28596835272683485
ENSMUSG00000032350	0.28596724368364135
ENSMUSG00000038155	0.28595662406647293
ENSMUSG00000121818	0.28585068009627446
ENSMUSG00000074715	0.2858106547714344
ENSMUSG00000029108	0.2856574890404604
ENSMUSG00000070985	0.2856086663763052
ENSMUSG00000070639	0.28559658039231417
ENSMUSG00000040690	0.28550228722310145
ENSMUSG00000026726	0.2854805089922763
ENSMUSG00000064358	0.2854088104469147
ENSMUSG00002076161	0.28532567646561646
ENSMUSG00000025574	0.28532547998695745
ENSMUSG00000020609	0.2853240708710636
ENSMUSG00000026579	0.28517552781199274
ENSMUSG00000033634	0.2849546718348087
ENSMUSG00000035674	0.28488699367342585
ENSMUSG00000031844	0.2847999975161951
ENSMUSG00000044156	0.284644452984657
ENSMUSG00000053862	0.28461868552329717
ENSMUSG00000029231	0.28460121624926604
ENSMUSG00000075702	0.2845867746985399
ENSMUSG00000054580	0.2845180648086557
ENSMUSG00000104388	0.2844119394429524
ENSMUSG00000035342	0.2844046527691101
ENSMUSG00000008348	0.2843522342524173
ENSMUSG00000041237	0.28430946604643914
ENSMUSG00000019122	0.28421932045288534
ENSMUSG00000119648	0.2839806198695942
ENSMUSG00000008668	0.2839168685977975
ENSMUSG00000062825	0.28373323231504344
ENSMUSG00000020483	0.2835348104774358
ENSMUSG00000028681	0.2835217525481467
ENSMUSG00000006154	0.2834920722276498
ENSMUSG00000023015	0.2834877163221371
ENSMUSG00000014599	0.2834715230600746
ENSMUSG00000056724	0.2833238584263934
ENSMUSG00000106107	0.2833024743802329
ENSMUSG00000064945	0.2832313713798901
ENSMUSG00000080465	0.2832305377073727
ENSMUSG00000029675	0.2830935326885441
ENSMUSG00000053877	0.28278118935988916
ENSMUSG00000058488	0.2826819691128779
ENSMUSG00000006344	0.2826723720632517
ENSMUSG00000119895	0.2824865819833119
ENSMUSG00000024501	0.2824401059984044
ENSMUSG00000018585	0.28242126157220404
ENSMUSG00000001506	0.2823531905167429
ENSMUSG00000024440	0.2822851700820911
ENSMUSG00000042116	0.2822000512747075
ENSMUSG00000051727	0.28210671734283
ENSMUSG00000031673	0.2818871804412849
ENSMUSG00000049134	0.2818693762639112
ENSMUSG00000026417	0.2817971609221618
ENSMUSG00000038086	0.28171056689047147
ENSMUSG00000028464	0.2816320238867204
ENSMUSG00000091972	0.28160937347431014
ENSMUSG00000105742	0.281463229901337
ENSMUSG00000119996	0.2814486939166163
ENSMUSG00000031283	0.28135833987022374
ENSMUSG00000095545	0.28127577446734964
ENSMUSG00000102555	0.28123470304794107
ENSMUSG00000087042	0.2812221823015275
ENSMUSG00000060981	0.2811027997509612
ENSMUSG00000057036	0.2810194633000255
ENSMUSG00000065353	0.2808938639895242
ENSMUSG00000112858	0.2808677921832532
ENSMUSG00000071528	0.28084357667377446
ENSMUSG00000000402	0.28073500229806503
ENSMUSG00000005553	0.2807232492910634
ENSMUSG00000120012	0.2806195567857639
ENSMUSG00000088948	0.28061514108246377
ENSMUSG00000084106	0.2805928006962626
ENSMUSG00000069305	0.28050808135368344
ENSMUSG00000105985	0.28013570910769725
ENSMUSG00000078247	0.2798601020054228
ENSMUSG00000044708	0.27974437591954904
ENSMUSG00000028463	0.27965315897323595
ENSMUSG00000079710	0.2796447043801492
ENSMUSG00000041301	0.27943354137528365
ENSMUSG00000119286	0.2793778412236768
ENSMUSG00000120167	0.27925572409341426
ENSMUSG00000098318	0.27916570750712255
ENSMUSG00000030283	0.27911612972757904
ENSMUSG00000026921	0.27909602248908394
ENSMUSG00000016918	0.2790883825397019
ENSMUSG00000025823	0.2789568129319222
ENSMUSG00000020793	0.2789538670138295
ENSMUSG00000015243	0.27888719468180223
ENSMUSG00000071984	0.2788696841838558
ENSMUSG00000077709	0.2788016814309421
ENSMUSG00000028444	0.27879376966685665
ENSMUSG00000039395	0.27870620678463065
ENSMUSG00000064254	0.27860850312788554
ENSMUSG00000036398	0.2785834873185752
ENSMUSG00000038489	0.2783681253808572
ENSMUSG00000086290	0.2783497220728638
ENSMUSG00000048988	0.2782786158188857
ENSMUSG00000090031	0.27810228218689115
ENSMUSG00000034591	0.2780876597891776
ENSMUSG00000015652	0.27787456412804923
ENSMUSG00000120442	0.27786531052713936
ENSMUSG00000017677	0.27782596540376936
ENSMUSG00000023243	0.27762460448666626
ENSMUSG00000070803	0.2776116662927972
ENSMUSG00000028998	0.2775120163701783
ENSMUSG00000013236	0.2774953148711533
ENSMUSG00000119892	0.2774236578020607
ENSMUSG00000026489	0.2774101064166271
ENSMUSG00000036856	0.27735122037464865
ENSMUSG00000078597	0.2772608336706881
ENSMUSG00000027840	0.2772341135190435
ENSMUSG00000057933	0.2772000498477333
ENSMUSG00000027496	0.2771985297096772
ENSMUSG00000028088	0.27705418051881026
ENSMUSG00000004151	0.27699787365164075
ENSMUSG00000110755	0.27683748667326336
ENSMUSG00000027035	0.2767937078433894
ENSMUSG00000040213	0.2767684520873863
ENSMUSG00000027339	0.2767307379699502
ENSMUSG00000020911	0.2767175721867693
ENSMUSG00000029009	0.2765903108230404
ENSMUSG00000024521	0.2765625305826558
ENSMUSG00000028937	0.27648112515614254
ENSMUSG00000086916	0.27644556833005896
ENSMUSG00000049336	0.27634189741348036
ENSMUSG00000020181	0.2761934630527739
ENSMUSG00000028927	0.2760599854843343
ENSMUSG00000025207	0.2759850471979792
ENSMUSG00000120963	0.2759425783558207
ENSMUSG00000042312	0.2758446369621985
ENSMUSG00000026395	0.27579649251607985
ENSMUSG00000058620	0.27577788637888345
ENSMUSG00000070348	0.2757282451188523
ENSMUSG00000054404	0.2756414212798849
ENSMUSG00000004730	0.2755383788877196
ENSMUSG00000032348	0.2754856653405551
ENSMUSG00000024810	0.2753886509747494
ENSMUSG00000120875	0.2753361551456617
ENSMUSG00000045680	0.2750409562603061
ENSMUSG00000034871	0.2750300385005541
ENSMUSG00000103220	0.2749059560706273
ENSMUSG00000071551	0.27489940266794044
ENSMUSG00000108884	0.27483902162280294
ENSMUSG00000029830	0.27482962321570104
ENSMUSG00000029570	0.2747373946228031
ENSMUSG00000121782	0.2747173357748449
ENSMUSG00000024781	0.27467064277623543
ENSMUSG00000062456	0.274588716879433
ENSMUSG00000046159	0.2745340290663465
ENSMUSG00000103291	0.2744424127795104
ENSMUSG00000047459	0.27441993495375205
ENSMUSG00000019082	0.27426655030373903
ENSMUSG00000049517	0.27419337750572303
ENSMUSG00000026864	0.27415408785945017
ENSMUSG00000111212	0.2740410525632646
ENSMUSG00000093989	0.2740236894921677
ENSMUSG00000109532	0.27360939081366487
ENSMUSG00000118698	0.2735208024929031
ENSMUSG00000112366	0.2734674056209436
ENSMUSG00000108207	0.27340091224099305
ENSMUSG00000063704	0.27338014551297063
ENSMUSG00000115161	0.27333600886283915
ENSMUSG00000028967	0.2733040938496757
ENSMUSG00000028158	0.27327801697017373
ENSMUSG00000029309	0.27309302698566507
ENSMUSG00000037071	0.2730705014136936
ENSMUSG00000005125	0.2728575492993518
ENSMUSG00000095595	0.2728226965873761
ENSMUSG00000032330	0.27276301616143306
ENSMUSG00000035202	0.2726154513246324
ENSMUSG00000025815	0.2726138519972383
ENSMUSG00000031445	0.2725111711550191
ENSMUSG00000020774	0.2724466340993398
ENSMUSG00000042156	0.2723940734805119
ENSMUSG00000023013	0.27220168180978377
ENSMUSG00000093593	0.271961064494486
ENSMUSG00000006542	0.27195495135392633
ENSMUSG00000047502	0.2719401215295373
ENSMUSG00000042793	0.2719022644938205
ENSMUSG00000025317	0.2718991496982224
ENSMUSG00000074207	0.27173923463203775
ENSMUSG00000040584	0.27171180812124096
ENSMUSG00000064427	0.27158621770514935
ENSMUSG00000001870	0.27158530154953286
ENSMUSG00000027188	0.2715591389438262
ENSMUSG00000102573	0.2714666737341882
ENSMUSG00000048546	0.2714070858493083
ENSMUSG00000026154	0.27139088031615244
ENSMUSG00000107320	0.2713004230857311
ENSMUSG00000087365	0.27112879482517527
ENSMUSG00000054312	0.27111460642152274
ENSMUSG00000043017	0.27111169934271384
ENSMUSG00000026385	0.27106518285206616
ENSMUSG00000020163	0.2709697115140649
ENSMUSG00000065232	0.2709478202513679
ENSMUSG00000034593	0.2708775875660616
ENSMUSG00000025735	0.27087423919844034
ENSMUSG00000082035	0.27068766912436226
ENSMUSG00000057425	0.27063864450686104
ENSMUSG00000070368	0.27051248209477397
ENSMUSG00000031231	0.27044458609047595
ENSMUSG00000067455	0.2702165593355047
ENSMUSG00000026814	0.27017540325796074
ENSMUSG00000025150	0.26999875279322016
ENSMUSG00000076617	0.2699784115081023
ENSMUSG00000063316	0.26995975021618457
ENSMUSG00000093565	0.2698885931872962
ENSMUSG00000058258	0.269877978835104
ENSMUSG00000050737	0.269730948159579
ENSMUSG00000004187	0.2696880199850141
ENSMUSG00000061718	0.2694780375445004
ENSMUSG00000060678	0.26942386964828846
ENSMUSG00000096546	0.2694095446574827
ENSMUSG00000020423	0.26940567408887883
ENSMUSG00000028327	0.26932348668625494
ENSMUSG00000053560	0.26925967031765186
ENSMUSG00000024650	0.26921773022617
ENSMUSG00000024393	0.26919920433192157
ENSMUSG00000038065	0.26911538103592625
ENSMUSG00000037005	0.26894958604829644
ENSMUSG00000068686	0.26890521021719327
ENSMUSG00000024610	0.2688796701986329
ENSMUSG00000109429	0.268829606115904
ENSMUSG00000033910	0.26877622333091744
ENSMUSG00000020695	0.2687533780548521
ENSMUSG00000029664	0.26859036662813895
ENSMUSG00000097324	0.2685724001097397
ENSMUSG00000061482	0.2685298630755054
ENSMUSG00000064220	0.26851104168069884
ENSMUSG00000120983	0.26832263025664427
ENSMUSG00000065653	0.26831573390551744
ENSMUSG00000074261	0.26824776206244083
ENSMUSG00000027533	0.26823233753316134
ENSMUSG00000105388	0.26804641052259104
ENSMUSG00000098747	0.26792059734123497
ENSMUSG00000069300	0.2675954280722911
ENSMUSG00000001542	0.2674715323046225
ENSMUSG00000106946	0.26735602088469
ENSMUSG00000059201	0.2673014373696103
ENSMUSG00000116993	0.2670543844605143
ENSMUSG00000065947	0.2670237351261193
ENSMUSG00000113140	0.2670109933923438
ENSMUSG00000081058	0.2669701608787033
ENSMUSG00000042851	0.2668709433832085
ENSMUSG00000086859	0.2668691933638606
ENSMUSG00000028003	0.2668160628726354
ENSMUSG00000090168	0.26677074124071576
ENSMUSG00000108290	0.2666555115860809
ENSMUSG00000069763	0.26656148226907517
ENSMUSG00000051811	0.26655302831282945
ENSMUSG00000029632	0.26651605840828163
ENSMUSG00000026399	0.26648884284165475
ENSMUSG00000085894	0.2664408274199235
ENSMUSG00000032401	0.2663344153442957
ENSMUSG00000095041	0.26611282626809996
ENSMUSG00000038738	0.26597223093089006
ENSMUSG00000000317	0.2659574748189589
ENSMUSG00000061878	0.26582767654671424
ENSMUSG00000024130	0.265535277783595
ENSMUSG00000045996	0.26537732267346636
ENSMUSG00000068744	0.265329937442364
ENSMUSG00000063511	0.26530853719574676
ENSMUSG00000115275	0.2652521903681525
ENSMUSG00000022270	0.26520101680258423
ENSMUSG00000105434	0.26516316466992185
ENSMUSG00000024620	0.2651380578097039
ENSMUSG00000041779	0.26508251048874587
ENSMUSG00000102415	0.2650267528003941
ENSMUSG00000020865	0.264730057688213
ENSMUSG00000078898	0.26471703618652753
ENSMUSG00000060924	0.2646327223114727
ENSMUSG00000121494	0.26459381293589135
ENSMUSG00000060860	0.26437542342188636
ENSMUSG00002076809	0.2643626222804959
ENSMUSG00000025498	0.2641665574464075
ENSMUSG00000069307	0.26399963487690936
ENSMUSG00000079277	0.26377488216525036
ENSMUSG00000121504	0.2636722735896595
ENSMUSG00000022887	0.26358029347669765
ENSMUSG00000065701	0.26355430064910923
ENSMUSG00000022562	0.2634660817897524
ENSMUSG00000106918	0.26339883302045564
ENSMUSG00000108318	0.26329656902190623
ENSMUSG00000029771	0.2632373467644229
ENSMUSG00000067235	0.2632128183259719
ENSMUSG00000021508	0.26309506418753703
ENSMUSG00000030513	0.2630296837275812
ENSMUSG00000023036	0.26284126606595404
ENSMUSG00000024208	0.2628111030205683
ENSMUSG00000028497	0.26277260927126955
ENSMUSG00000074024	0.2627600334448501
ENSMUSG00000024925	0.2626623595722646
ENSMUSG00000031461	0.26233653003674895
ENSMUSG00000104324	0.2622476224741054
ENSMUSG00000061527	0.2622133449020343
ENSMUSG00000071178	0.26213089081732366
ENSMUSG00000040249	0.26209062529252436
ENSMUSG00000037887	0.2620318484717742
ENSMUSG00000119011	0.2620235679634626
ENSMUSG00000047793	0.2619381670250044
ENSMUSG00000060548	0.2618895823256836
ENSMUSG00000023411	0.26176703651503297
ENSMUSG00000003949	0.2617016044989392
ENSMUSG00000078193	0.26152704985000497
ENSMUSG00000030609	0.26140748691019366
ENSMUSG00000070304	0.26136496838824697
ENSMUSG00000037692	0.26122742364771856
ENSMUSG00000000531	0.26118382288115893
ENSMUSG00000042514	0.26117047595912324
ENSMUSG00000034911	0.26111939928002814
ENSMUSG00000022820	0.2610390028999746
ENSMUSG00000104273	0.26101295534815083
ENSMUSG00000047586	0.26099527248101906
ENSMUSG00000022438	0.26082023019991996
ENSMUSG00000120913	0.26081974201483527
ENSMUSG00000026042	0.2607008009858356
ENSMUSG00000029098	0.26053395178820726
ENSMUSG00000017929	0.2605019069863127
ENSMUSG00000063434	0.2604006794921899
ENSMUSG00000051262	0.2602715748242025
ENSMUSG00000121445	0.2602100328011324
ENSMUSG00000023034	0.2600668326962017
ENSMUSG00000039001	0.25991818254069876
ENSMUSG00000024064	0.2598945108211853
ENSMUSG00000023942	0.2597785700796914
ENSMUSG00000095300	0.25965514560930114
ENSMUSG00000031770	0.25961028026086064
ENSMUSG00000034282	0.2596033923258525
ENSMUSG00000074445	0.259563196184344
ENSMUSG00000071637	0.2595531580968179
ENSMUSG00000040794	0.2595377535809985
ENSMUSG00000087687	0.25946776314107556
ENSMUSG00000116358	0.2594497916983104
ENSMUSG00000042487	0.2594441912408876
ENSMUSG00000031609	0.2594261582480749
ENSMUSG00000108067	0.259397039883446
ENSMUSG00000000682	0.2593737915337043
ENSMUSG00000034450	0.2593514266736152
ENSMUSG00000101609	0.25927351093764495
ENSMUSG00000058443	0.2591308915603088
ENSMUSG00000024030	0.25908043466821584
ENSMUSG00000095079	0.25889359996438577
ENSMUSG00000034731	0.2588714321048048
ENSMUSG00000001517	0.2588368677301913
ENSMUSG00000104292	0.25877509352114025
ENSMUSG00000037321	0.2585971104811119
ENSMUSG00000117789	0.2585734622989122
ENSMUSG00000036062	0.25841527127753494
ENSMUSG00000099241	0.2584120400553892
ENSMUSG00000008855	0.25838256664957326
ENSMUSG00000033453	0.25818482606184967
ENSMUSG00000019960	0.258089953703703
ENSMUSG00000024529	0.2580813183855356
ENSMUSG00000019894	0.25800398650682366
ENSMUSG00000062980	0.2576955346125519
ENSMUSG00000016756	0.25766868845164015
ENSMUSG00000112254	0.25765431179912945
ENSMUSG00000084174	0.25761617755224453
ENSMUSG00000027875	0.25739680602091464
ENSMUSG00000024190	0.25735007663760334
ENSMUSG00000025479	0.2572316627558102
ENSMUSG00000089736	0.2571943910793272
ENSMUSG00000054757	0.25705233677156447
ENSMUSG00000017002	0.25694028113336553
ENSMUSG00000071669	0.2566721462929926
ENSMUSG00000023905	0.2566374829821507
ENSMUSG00000095123	0.2566042606321516
ENSMUSG00000021240	0.25649172267730025
ENSMUSG00000026837	0.2564810386092944
ENSMUSG00000030772	0.25631296346575605
ENSMUSG00000011008	0.2562084358793041
ENSMUSG00000047583	0.2562019490675457
ENSMUSG00000096010	0.2561498670273965
ENSMUSG00000032010	0.25604674487455936
ENSMUSG00000028078	0.25597021431451195
ENSMUSG00000054999	0.25589657968168833
ENSMUSG00000077714	0.25588464740651906
ENSMUSG00000091705	0.25576900985478246
ENSMUSG00000106951	0.2554069627718
ENSMUSG00000056501	0.25533861703841887
ENSMUSG00000030249	0.25512725218815147
ENSMUSG00000056313	0.2548940920261191
ENSMUSG00000022358	0.25482739092778883
ENSMUSG00000074063	0.2545809776999999
ENSMUSG00000036106	0.25443605316381623
ENSMUSG00000034472	0.2543736722945933
ENSMUSG00000034796	0.25429535637222855
ENSMUSG00000031825	0.2541989939536484
ENSMUSG00000040564	0.2541453909214516
ENSMUSG00000112441	0.254077218098825
ENSMUSG00000117980	0.2540740099873732
ENSMUSG00000067586	0.2540661692492877
ENSMUSG00000103976	0.2540481005651334
ENSMUSG00000039633	0.25402736700569273
ENSMUSG00000009927	0.25387640995348093
ENSMUSG00000028957	0.253864169499578
ENSMUSG00000031734	0.2538070073193076
ENSMUSG00000041920	0.2537679286027841
ENSMUSG00000064215	0.25359545731248057
ENSMUSG00000071337	0.2535812480874312
ENSMUSG00000055254	0.25324604184106914
ENSMUSG00000071711	0.2532412932113277
ENSMUSG00000050069	0.2531728485512311
ENSMUSG00000056116	0.2531321401609107
ENSMUSG00000039623	0.2530728434748386
ENSMUSG00000033355	0.2527902871438603
ENSMUSG00000020604	0.2527717959653947
ENSMUSG00000055782	0.2527645448636925
ENSMUSG00000048078	0.2527553879232609
ENSMUSG00000023885	0.2526826237565122
ENSMUSG00000024042	0.25205433052400805
ENSMUSG00000005611	0.2517473058901918
ENSMUSG00000042371	0.2516113069492574
ENSMUSG00000106867	0.2515605506477898
ENSMUSG00000096967	0.25142702715966336
ENSMUSG00000086503	0.25136780272429327
ENSMUSG00000105263	0.25113216991137355
ENSMUSG00000061740	0.2511082912938214
ENSMUSG00000073433	0.2511009223918236
ENSMUSG00000079523	0.25084120496648643
ENSMUSG00000048960	0.2507565994804951
ENSMUSG00000026674	0.2506290063681079
ENSMUSG00000109005	0.2505680600938688
ENSMUSG00000026768	0.25054370370418555
ENSMUSG00000021214	0.2505172937798271
ENSMUSG00000009013	0.2502797356217248
ENSMUSG00000003429	0.2502713749675466
ENSMUSG00000027829	0.2502539623641693
ENSMUSG00000106069	0.2502374863404664
ENSMUSG00000069267	0.2502172562677486
ENSMUSG00000002204	0.25003163368982395
ENSMUSG00000021750	0.24999080782643335
ENSMUSG00000100210	0.24993992578295532
ENSMUSG00000021594	0.24992157487770528
ENSMUSG00000020782	0.24989310279209798
ENSMUSG00000022583	0.24989156120598677
ENSMUSG00000037016	0.24975522331572242
ENSMUSG00000074896	0.2494618863262723
ENSMUSG00000021290	0.24935067574914893
ENSMUSG00000045259	0.24927036530072677
ENSMUSG00000037754	0.2492548091508704
ENSMUSG00000097421	0.2492465823136618
ENSMUSG00000052387	0.2491833463704013
ENSMUSG00000020377	0.24916742528762548
ENSMUSG00000021390	0.24915903829982644
ENSMUSG00000060636	0.24912596376599216
ENSMUSG00000036533	0.2491166584515906
ENSMUSG00000024856	0.24910411215860384
ENSMUSG00000074653	0.24887281444439946
ENSMUSG00000024538	0.24886735461865828
ENSMUSG00000028035	0.2488232010450523
ENSMUSG00000029581	0.24879302753228105
ENSMUSG00000006386	0.24878535500188692
ENSMUSG00000070427	0.24875684001092946
ENSMUSG00000063415	0.2486983343256688
ENSMUSG00000030123	0.24863292976282114
ENSMUSG00000039062	0.24855305537219563
ENSMUSG00000079165	0.2485432623154461
ENSMUSG00000036564	0.24849837534302
ENSMUSG00000028214	0.24828001811065747
ENSMUSG00000020866	0.24823548445356614
ENSMUSG00000056025	0.24821334265885975
ENSMUSG00000033209	0.24808254044166578
ENSMUSG00000027698	0.2480773344984485
ENSMUSG00000108037	0.24796041115835943
ENSMUSG00000030291	0.24795959551109203
ENSMUSG00000030319	0.24791356659013764
ENSMUSG00000034258	0.2478273454269695
ENSMUSG00000019978	0.24779941235405556
ENSMUSG00000038412	0.24770017717395598
ENSMUSG00000074218	0.24750979208440838
ENSMUSG00000054640	0.24733669696928884
ENSMUSG00000029700	0.24730505974702932
ENSMUSG00000027360	0.24723572165299346
ENSMUSG00000022769	0.247227471495037
ENSMUSG00000102204	0.24722726587400712
ENSMUSG00000062488	0.24716150335943132
ENSMUSG00000050071	0.24706731980637775
