gene	rewiring
ENSMUSG00000040283	0.30093789677087424
ENSMUSG00000024781	0.3008108665350655
ENSMUSG00000013611	0.30072363603465657
ENSMUSG00000028036	0.30060806566071574
ENSMUSG00000097730	0.30055313933923766
ENSMUSG00000040675	0.30051278114317903
ENSMUSG00000047586	0.300460748641432
ENSMUSG00000108884	0.300153372976411
ENSMUSG00000097305	0.300138865638505
ENSMUSG00000108290	0.30013522108635426
ENSMUSG00000029675	0.30007916577298144
ENSMUSG00000038801	0.29980611464855034
ENSMUSG00000024130	0.2997024574419195
ENSMUSG00000034591	0.2995473805143096
ENSMUSG00000102982	0.29944156964239155
ENSMUSG00000029570	0.29942363254985105
ENSMUSG00000024501	0.29908765880349286
ENSMUSG00000031661	0.2989321267285282
ENSMUSG00000098934	0.29889410970261965
ENSMUSG00000040904	0.298870718477076
ENSMUSG00000023036	0.2987158731126106
ENSMUSG00000031549	0.298699236692025
ENSMUSG00000104735	0.2986984244224722
ENSMUSG00000100426	0.2986733649979876
ENSMUSG00000041920	0.2986183745964617
ENSMUSG00000042625	0.2984033035063788
ENSMUSG00000071669	0.2984002627889615
ENSMUSG00000020953	0.29804879605376733
ENSMUSG00000065226	0.2980074958523494
ENSMUSG00000041779	0.29794810333632105
ENSMUSG00000024136	0.2978854104902109
ENSMUSG00000061742	0.2978699874383035
ENSMUSG00000030432	0.2978256857630741
ENSMUSG00000042156	0.2974961930425748
ENSMUSG00000100210	0.29748086238489857
ENSMUSG00000101174	0.29743082119842634
ENSMUSG00000009281	0.2972518246667085
ENSMUSG00000105703	0.2972160092649404
ENSMUSG00000053897	0.29712085493810014
ENSMUSG00000018362	0.29697425470386074
ENSMUSG00000121783	0.2969684681690141
ENSMUSG00000028262	0.2969479108088372
ENSMUSG00000046352	0.2967660409761712
ENSMUSG00000041301	0.29672282070470357
ENSMUSG00000043621	0.2966956043618132
ENSMUSG00000036899	0.29663853249076655
ENSMUSG00000110167	0.2964700177995928
ENSMUSG00000119662	0.29636305180144573
ENSMUSG00000026043	0.2959578408135548
ENSMUSG00000074521	0.29538980238652746
ENSMUSG00000033938	0.2953424168343096
ENSMUSG00000035561	0.2951593788597521
ENSMUSG00000019738	0.2951272060518768
ENSMUSG00000110558	0.29509959534039554
ENSMUSG00000032350	0.29489527769764234
ENSMUSG00000059401	0.29485647537425375
ENSMUSG00000021670	0.29485510739814946
ENSMUSG00000026399	0.2945182097598935
ENSMUSG00000041351	0.2944929561000912
ENSMUSG00000040473	0.29434330496512773
ENSMUSG00000067736	0.29433849656821587
ENSMUSG00000027840	0.293730393277552
ENSMUSG00000029648	0.2936436943098557
ENSMUSG00000048988	0.29355252632613704
ENSMUSG00000072664	0.2935067014679401
ENSMUSG00000003617	0.2933575284105111
ENSMUSG00000038843	0.29302684272751955
ENSMUSG00000047583	0.2929476156027364
ENSMUSG00000024063	0.2927760607143758
ENSMUSG00000002250	0.2926187816771071
ENSMUSG00000041605	0.29255708916292955
ENSMUSG00000026365	0.2924464003918805
ENSMUSG00000047638	0.2924276495020359
ENSMUSG00000028268	0.2921621365078645
ENSMUSG00000078670	0.291816093631146
ENSMUSG00000025498	0.29166059934120947
ENSMUSG00000050271	0.29159129794038385
ENSMUSG00000069310	0.29156870893954734
ENSMUSG00000017390	0.2915501679534833
ENSMUSG00000057036	0.2915005371848388
ENSMUSG00000039607	0.29142930391368305
ENSMUSG00000032334	0.291401697303993
ENSMUSG00000109279	0.29135045826539385
ENSMUSG00000042793	0.2913446005087096
ENSMUSG00000046743	0.29084664821671713
ENSMUSG00000028832	0.29074021171070086
ENSMUSG00000065304	0.2905318562860236
ENSMUSG00000114432	0.29051473848627773
ENSMUSG00000077611	0.29050913379937393
ENSMUSG00000034739	0.29046985109212353
ENSMUSG00000034205	0.29042484791868717
ENSMUSG00000021464	0.29034790114507836
ENSMUSG00000033763	0.29012575444471445
ENSMUSG00000031016	0.29011535420154055
ENSMUSG00000048482	0.2901150461754073
ENSMUSG00000077323	0.29008366262013874
ENSMUSG00000032902	0.29007362730705577
ENSMUSG00000027204	0.29004663960823673
ENSMUSG00000044313	0.28999831292070866
ENSMUSG00000103089	0.2896748859550883
ENSMUSG00000028150	0.2896306033238114
ENSMUSG00000022805	0.2895966796615551
ENSMUSG00000040715	0.2894620733695178
ENSMUSG00000079105	0.2894604383163847
ENSMUSG00000002266	0.2892778880850785
ENSMUSG00000020483	0.28924899677617333
ENSMUSG00000034731	0.28888665201042774
ENSMUSG00000062248	0.28887647259465343
ENSMUSG00000095648	0.28864256297207447
ENSMUSG00000039519	0.2883995453202923
ENSMUSG00000019278	0.28834340350596144
ENSMUSG00000071633	0.2881521781564317
ENSMUSG00000002020	0.2880720452962743
ENSMUSG00000052565	0.2880353360797482
ENSMUSG00000031642	0.28802439616931685
ENSMUSG00000015090	0.28794187750819156
ENSMUSG00000031375	0.28793501984892766
ENSMUSG00000030987	0.2877792955715548
ENSMUSG00000028613	0.28753022115486515
ENSMUSG00000113140	0.28745428703667064
ENSMUSG00002076601	0.28741736458387845
ENSMUSG00000117980	0.2873991857820949
ENSMUSG00000077391	0.2870420913651376
ENSMUSG00000097296	0.28700829071125933
ENSMUSG00000103756	0.2869730221104154
ENSMUSG00000032418	0.2869017711349985
ENSMUSG00000042784	0.28689469554487024
ENSMUSG00000064357	0.28684580921308533
ENSMUSG00000019944	0.28683531634665327
ENSMUSG00000104960	0.2868164080675726
ENSMUSG00000119206	0.2868029025099953
ENSMUSG00000032786	0.2867561425443039
ENSMUSG00000027111	0.2867453309857386
ENSMUSG00000074183	0.2863932562254091
ENSMUSG00000019978	0.286233042769772
ENSMUSG00000028435	0.28594079477514966
ENSMUSG00000001943	0.2858945518177015
ENSMUSG00000103976	0.2858880849005161
ENSMUSG00000055839	0.2858548782801976
ENSMUSG00000038624	0.28577827683927937
ENSMUSG00000042737	0.28542041925090345
ENSMUSG00000000120	0.28540569253908443
ENSMUSG00000020654	0.2853602214687606
ENSMUSG00000042766	0.2852744008701512
ENSMUSG00000032946	0.28517884385915315
ENSMUSG00000038086	0.2851661743719712
ENSMUSG00000052387	0.28512458093601534
ENSMUSG00000029188	0.28512438897106507
ENSMUSG00000093674	0.2851061737408176
ENSMUSG00000040964	0.28506404066578983
ENSMUSG00000005397	0.28504442232249116
ENSMUSG00000044749	0.2848593281619779
ENSMUSG00000041644	0.284552809484076
ENSMUSG00000040723	0.2842163567787712
ENSMUSG00000004891	0.28390445152295996
ENSMUSG00000065208	0.2838531966562684
ENSMUSG00000071497	0.28338902505256414
ENSMUSG00000025491	0.2833148894359929
ENSMUSG00000052562	0.2831628872183555
ENSMUSG00000014158	0.2830881938165408
ENSMUSG00000046082	0.283019510158523
ENSMUSG00000058624	0.28262199990548165
ENSMUSG00000085334	0.28262076864806973
ENSMUSG00000024972	0.2826085320714483
ENSMUSG00000052485	0.2822602022789331
ENSMUSG00000037625	0.28215993707220943
ENSMUSG00000050860	0.281936174255365
ENSMUSG00000121184	0.28181610898254794
ENSMUSG00000098747	0.28180445006366917
ENSMUSG00000033985	0.28156024364540444
ENSMUSG00000057103	0.28149157076707876
ENSMUSG00000054385	0.28141215538871633
ENSMUSG00000025608	0.28140850545731655
ENSMUSG00000105556	0.2811847122968062
ENSMUSG00000006567	0.2808996793510886
ENSMUSG00000024677	0.2808586919089747
ENSMUSG00000040170	0.28073462869602883
ENSMUSG00000024810	0.28049036680227424
ENSMUSG00000024485	0.28043689204996114
ENSMUSG00000105186	0.2804065041057697
ENSMUSG00000041164	0.28031369979775744
ENSMUSG00000060636	0.2802694091527701
ENSMUSG00000083380	0.28026551746208117
ENSMUSG00000110386	0.2802318459264961
ENSMUSG00000050097	0.2800768562920194
ENSMUSG00000035828	0.2800530830143423
ENSMUSG00000044349	0.28002694247090654
ENSMUSG00000031710	0.2797469407641431
ENSMUSG00000038677	0.279570586551421
ENSMUSG00000031765	0.27955694493184946
ENSMUSG00000062825	0.27944818015094075
ENSMUSG00000078193	0.27940262576221786
ENSMUSG00000040270	0.27933202231298715
ENSMUSG00000036564	0.2793314294381374
ENSMUSG00000016918	0.2786165618552463
ENSMUSG00000053877	0.27861349496088283
ENSMUSG00000118734	0.2785386702434274
ENSMUSG00000052837	0.27852913532823753
ENSMUSG00000107320	0.27838783081988994
ENSMUSG00000020571	0.27838614783919957
ENSMUSG00000116097	0.2783802252563423
ENSMUSG00000032193	0.27836996098796474
ENSMUSG00000029673	0.27822813062180385
ENSMUSG00000056749	0.2781751973821558
ENSMUSG00000027074	0.27809740559080454
ENSMUSG00000020793	0.27804886558978903
ENSMUSG00000105861	0.2779264801990632
ENSMUSG00000026188	0.27762919952387566
ENSMUSG00000106320	0.27758296690496664
ENSMUSG00000102559	0.27751005872021073
ENSMUSG00000039395	0.2774814902124235
ENSMUSG00000031461	0.2773212637574417
ENSMUSG00000025574	0.27719957522335037
ENSMUSG00000049103	0.27713723256987
ENSMUSG00000028998	0.27701720770372906
ENSMUSG00000022510	0.27670012478192163
ENSMUSG00000050010	0.2766797202216068
ENSMUSG00000011305	0.2766637615699423
