gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000089417	0.2273010860868247	0.03402510937690493	366.2383923075242
ENSMUSG00000029648	0.22725909940873384	0.029753037767479888	320.4731502013858
ENSMUSG00000003949	0.2272049960483491	0.015154274082821807	168.02511717002312
ENSMUSG00000006542	0.22716226563009562	0.023652301313760074	270.636823067372
ENSMUSG00000025498	0.22713904845941196	0.029317133908198626	338.10915397250045
ENSMUSG00000056025	0.22703373580117286	0.014794222442168282	183.51076262715492
ENSMUSG00000023089	0.2268995332798786	0.027924265629876904	295.0006101688605
ENSMUSG00000010651	0.22685061314009491	0.022262119670817305	245.2195750750743
ENSMUSG00000064294	0.22682196696567333	0.03144806436435016	344.5745782845856
ENSMUSG00000017778	0.22678773292285284	0.019567336000531357	220.48546437350467
ENSMUSG00000023015	0.22669469618650825	0.027140185834679368	283.66254599435575
ENSMUSG00000028435	0.22661013246475575	0.029163610859775285	336.9442832279545
ENSMUSG00000109764	0.22658074734611225	0.02247801063670649	237.30107458669463
ENSMUSG00000063704	0.22656575228298204	0.01900652265826882	216.55105633545176
ENSMUSG00000051147	0.22648961890504724	0.028187846066008538	312.3136884608166
ENSMUSG00000024164	0.2264551591688971	0.027116456664900868	306.6112196251142
ENSMUSG00000086266	0.2264435921191063	0.02349483321606324	246.81158805858365
ENSMUSG00000023243	0.2263968277771526	0.02464965640204053	271.33376126092384
ENSMUSG00000066842	0.2261796116054866	0.023240400107679453	280.97232959848554
ENSMUSG00000064360	0.22602806186783594	0.025023989341497604	276.50752250164913
ENSMUSG00000029321	0.2259955458636873	0.028353870358280936	336.49411584751374
ENSMUSG00000021175	0.22596351320574995	0.03393725143044843	355.986179507014
ENSMUSG00000102476	0.22589599841945712	0.030647526351174088	336.43459988532686
ENSMUSG00000027533	0.2258533844637483	0.015971694081294112	197.8934056506179
ENSMUSG00000089809	0.22572627965975936	0.028165130428478815	300.8362345197134
ENSMUSG00000065176	0.22571479049950244	0.02577711267471445	291.8952551858286
ENSMUSG00000038668	0.22571366029769804	0.022214562265573765	253.71418959135886
ENSMUSG00000109873	0.22570084476879812	0.024847872293692105	288.1583592401928
ENSMUSG00000028681	0.22562833658306772	0.021006352940199327	240.53099592360235
ENSMUSG00000106867	0.2255327138936857	0.02297453037433934	278.74439904686875
ENSMUSG00000026712	0.22549510089406918	0.03767232739477243	384.68818541774846
ENSMUSG00000109005	0.22541818597062532	0.02621079954602409	291.62285575722626
ENSMUSG00000070368	0.22540661641619106	0.036938513170087464	408.18040129334975
ENSMUSG00000029830	0.22521934207779185	0.016143505336129644	189.9156654939239
ENSMUSG00000061353	0.22517945278981982	0.01208155369255593	145.72607865443987
ENSMUSG00000031604	0.2251584824961685	0.03223942143953024	350.66823351994685
ENSMUSG00000049303	0.22514081422780663	0.04084560546862949	409.86130580966045
ENSMUSG00000093445	0.22513153772417435	0.022178522216785124	245.3516863606199
ENSMUSG00000071337	0.22503250313385897	0.016879388752818626	190.73303332144644
ENSMUSG00000110136	0.22492774270933555	0.019379768738039586	220.5399056860232
ENSMUSG00000001517	0.2248943455489981	0.01872647762160415	211.09355745735112
ENSMUSG00000038415	0.22480594226797188	0.020093175761243573	229.09083351369605
ENSMUSG00000106087	0.2247816895488471	0.01857165057327966	226.84611524114757
ENSMUSG00000048572	0.22478073704194368	0.02342601557112385	274.2097737134838
ENSMUSG00000022562	0.22473681318362085	0.03141362081845342	342.5575134192797
ENSMUSG00000030004	0.22461531498202217	0.020051887934980164	228.42305050060074
ENSMUSG00000114501	0.22455247850481252	0.02148635661635232	248.87707809278058
ENSMUSG00000034796	0.224544279571895	0.025286062294988348	269.98631446797447
ENSMUSG00000046330	0.2244453596323614	0.028632702203458937	315.8608712708809
ENSMUSG00000039364	0.22443190780725392	0.021243231343590525	223.13469026576752
ENSMUSG00000104324	0.2243257951507575	0.031675158976773546	374.0564262247075
ENSMUSG00000024650	0.22430869895499628	0.0317453538607159	330.93407198413405
ENSMUSG00000024313	0.22429882811794816	0.022379921237953907	252.61045109021123
ENSMUSG00000018697	0.2242410154349987	0.021778039427005402	244.90316453651636
ENSMUSG00000032766	0.224200181485854	0.025934029105330585	273.8833510821715
ENSMUSG00000018476	0.22412977511162882	0.022333239672407638	262.17749712742324
ENSMUSG00000039109	0.2241294101555374	0.022064653541259555	255.86693807524253
ENSMUSG00000023942	0.2240974849902253	0.025389966819889965	285.9625849652363
ENSMUSG00000025815	0.22406877442527948	0.02686909286093859	293.99925169972795
ENSMUSG00000026202	0.22404510465625788	0.03224512898716243	362.4493895704613
ENSMUSG00000033355	0.22392290983848664	0.02120275275535608	261.1031405402854
ENSMUSG00000051627	0.22342791065948978	0.02467803374656887	276.1547573372583
ENSMUSG00000062619	0.22342540619153323	0.021493453982782663	262.3480322015013
ENSMUSG00000033705	0.22331111066654694	0.01843964825232473	208.56224490544784
ENSMUSG00000003380	0.22325834482133136	0.026805690670854643	297.2110529573219
ENSMUSG00000104292	0.22322650345940356	0.027713387762141117	294.2178784506475
ENSMUSG00000031939	0.2232073942143186	0.024166314037670195	284.4637762527946
ENSMUSG00000028989	0.22293338316445013	0.01906376521410099	206.15433538977538
ENSMUSG00000026864	0.2229026848467696	0.03623748017943587	373.38024854027833
ENSMUSG00000043122	0.22281468503506274	0.025384103619609567	283.16857170244015
ENSMUSG00000121494	0.22280808148920603	0.01638301319184379	203.05637148338883
ENSMUSG00000062456	0.22271578420788635	0.022557476507027396	243.80229695390483
ENSMUSG00000026473	0.22250474741308385	0.027957278035565074	304.477651068186
ENSMUSG00000065947	0.22243370120666067	0.018712798951119203	216.93964598477615
ENSMUSG00000034892	0.22243212218699662	0.018710383151261348	226.4298787704485
ENSMUSG00000040740	0.22199752841672185	0.03719427796691168	402.8744221218319
ENSMUSG00000070348	0.22194123580214487	0.025052483383215474	289.34470791773606
ENSMUSG00000032401	0.22174950218865214	0.021254296271226575	219.0800995070068
ENSMUSG00000035299	0.2214323240749249	0.02744805561994365	308.32010962634274
ENSMUSG00000008153	0.22134995512090283	0.027607678015703713	299.1414381191613
ENSMUSG00000032231	0.22134143119543256	0.018059710319975247	218.83237877425725
ENSMUSG00000021240	0.22131287124023916	0.02873408088437053	298.47271232057375
ENSMUSG00000072949	0.22126750622101016	0.02379758593094857	273.5214982409975
ENSMUSG00000109314	0.22125500779524213	0.02899894290829612	338.28662403352575
ENSMUSG00000028613	0.2212056208455741	0.029320887921069308	314.13124645599964
ENSMUSG00000069274	0.22114558635613052	0.022785100364474217	255.85716718513083
ENSMUSG00000068196	0.22113455124337	0.02321936921895641	268.6038160562876
ENSMUSG00000024140	0.22110616238043496	0.023592486923094274	268.4529940231623
ENSMUSG00000044816	0.2210056746829725	0.02352991962862839	263.0341422705425
ENSMUSG00000042029	0.2209353913085294	0.020372828393638503	229.94131860107265
ENSMUSG00000040350	0.2208038001942083	0.02996008186467586	333.1149351199973
ENSMUSG00000103706	0.22076873210911518	0.028829606846675827	305.2867668275191
ENSMUSG00000020911	0.220654209892479	0.023366423254394177	242.15203901681275
ENSMUSG00000025316	0.22044536441325252	0.0171304068941046	200.6142816451511
ENSMUSG00000020572	0.22042426164079015	0.02179496177674246	255.88935108753546
ENSMUSG00000023009	0.22037773955387924	0.03515930826428153	364.4086168026217
ENSMUSG00000078784	0.2203528267391266	0.0456698915201908	455.6404393817564
ENSMUSG00000020181	0.22034915324861407	0.025493525535821494	281.534811346661
ENSMUSG00000022878	0.22033169405384329	0.038184465886317256	392.16124234809337
ENSMUSG00000048078	0.2202127264695554	0.027417089051183476	289.0950708676991
ENSMUSG00000019082	0.22004219624307134	0.02488834385036162	283.13381995092004
ENSMUSG00000023153	0.21986351590005682	0.028768662184675425	294.1743700596638
ENSMUSG00000038155	0.21981648373071305	0.02109353178407106	228.36394198734615
ENSMUSG00000062908	0.21980197319347433	0.0317950000008191	326.39854472714796
ENSMUSG00000060678	0.21975740853629144	0.029284603977294776	309.82575748313764
ENSMUSG00000022304	0.2196931320276395	0.03199415918088804	372.77526741992955
ENSMUSG00000068742	0.21946484865343385	0.0215841304129641	238.73072697078607
ENSMUSG00000055421	0.21939265651588777	0.016450456943873776	193.58367699782954
ENSMUSG00000019970	0.21934560498676117	0.02215891313335701	253.4280963113601
ENSMUSG00000056501	0.21930375386803386	0.018611635067227742	192.71834370396607
ENSMUSG00000086290	0.2191851304139707	0.024798172558066992	289.9409595072762
ENSMUSG00000042487	0.21916812573076078	0.01814010750489073	197.0204304126859
ENSMUSG00000069300	0.2191197296702833	0.028343749238245772	319.2803783510662
ENSMUSG00000022033	0.21898018997282426	0.013139347340373987	153.93794204159025
ENSMUSG00000037563	0.218938065538581	0.025598717046949465	277.0778951847296
ENSMUSG00000064387	0.2189085595600461	0.0232159504847729	261.36839900799026
ENSMUSG00000117102	0.218793651569906	0.02580010803938771	293.26658520874827
ENSMUSG00000028088	0.2187698622032901	0.025820664040959097	278.75589679861486
ENSMUSG00000100967	0.2187511901331974	0.027362485041859726	297.89865726451336
ENSMUSG00000028909	0.21873225691523035	0.030661454651218483	368.1235662111297
ENSMUSG00000121137	0.21873140214844305	0.024878001474331873	292.2221757498907
ENSMUSG00000112324	0.2186543967278011	0.02726558015051094	283.16327445486286
ENSMUSG00000058740	0.2184300619041733	0.021614350304712652	254.97845006980492
ENSMUSG00000074024	0.21831842554900027	0.021657515690747968	254.49685656211946
ENSMUSG00000108599	0.21829478389600016	0.022339009020551127	237.58116507837906
ENSMUSG00000031119	0.21818172931517116	0.02447487552885758	265.4145625243649
ENSMUSG00000112478	0.21801216409642668	0.027443543717093285	282.8993460579222
ENSMUSG00000033618	0.21791632150242107	0.02509962201127999	272.4281373133106
ENSMUSG00000020598	0.21773316279559465	0.02958674621293624	345.36915033048336
ENSMUSG00000024990	0.21771499611330108	0.028081740138686664	307.94350131152305
ENSMUSG00000025823	0.2176641494336696	0.03716879614379913	396.552594241924
ENSMUSG00000023043	0.21764037854852053	0.02535887577516849	307.1475378380885
ENSMUSG00000026435	0.2176247519254703	0.020800471903862465	219.6160285589374
ENSMUSG00000062785	0.21753647586074534	0.03132304310698016	335.1578135744414
ENSMUSG00000060317	0.2174981026850693	0.020484117752819074	215.94001481893065
ENSMUSG00000073640	0.21746685607878077	0.02596819109751924	263.16337131143456
ENSMUSG00000026726	0.21745085534477537	0.017308129793367464	217.11952929204688
ENSMUSG00000028158	0.21744098685732097	0.021581177320952678	234.46792957673338
ENSMUSG00000049241	0.21734594192934614	0.023467012937470583	254.46956596025385
ENSMUSG00000094932	0.21725897762584578	0.016154475574881817	197.9011116694396
ENSMUSG00000113328	0.21721399761407767	0.02572732851661071	299.7009175828463
ENSMUSG00000118864	0.21720612364534383	0.028379188380143455	303.97032749924784
ENSMUSG00000008855	0.2171076448482679	0.028173495626264526	293.2409418890889
ENSMUSG00000042747	0.2170988053078732	0.028849636853983777	323.6772466516607
ENSMUSG00000017677	0.2170080704634818	0.026414641947222737	271.61472714122107
ENSMUSG00000018334	0.2169651066364148	0.028572813626556552	312.38348227779267
ENSMUSG00000097324	0.2169370038903325	0.04136438208430492	435.92569320929
ENSMUSG00000002346	0.2168216557526481	0.022851259411264407	266.0226494116619
ENSMUSG00000022218	0.21676713174270135	0.02131525602560783	243.66019371247327
ENSMUSG00000031770	0.21673417390207433	0.016592155701758038	191.2402677262297
ENSMUSG00000070427	0.21670057775498225	0.014897055808317527	185.59892241066487
ENSMUSG00000024925	0.21669731673305587	0.027421232729855246	284.946591486896
ENSMUSG00000022853	0.21668480192652187	0.029972412932759672	328.81946414408014
ENSMUSG00000020810	0.21665619201919184	0.021673124515408704	241.30221714687994
ENSMUSG00000056293	0.2163969634874742	0.020759011031815	231.47189894239864
ENSMUSG00000042371	0.21627143147532474	0.03337133276454455	364.46678861043017
ENSMUSG00000070392	0.21619511225967147	0.03210017403636711	356.6874822586293
ENSMUSG00000110928	0.2161515993008601	0.0157554963106701	169.14065153002102
ENSMUSG00000064563	0.21601811663939569	0.02490819809548569	286.4039804192672
ENSMUSG00000120913	0.21598887149317117	0.023100136857708887	262.8598295670147
ENSMUSG00000053862	0.21593523953762933	0.018665928154082162	209.26385258806644
ENSMUSG00000044249	0.21584293291426843	0.02300322361447197	254.4209307427359
ENSMUSG00000118866	0.21582883499856448	0.026706346205441243	286.3150188166873
ENSMUSG00000021290	0.21573611300272807	0.01827632457608293	209.43113426613533
ENSMUSG00000034871	0.2156510850319278	0.02593858610977174	289.78759462751333
ENSMUSG00000028982	0.21564080366476138	0.030160313418257933	311.9994230763897
ENSMUSG00000101365	0.21542052494407674	0.023993558452747452	267.25173526097075
ENSMUSG00000055782	0.21534493762497534	0.025237235763056816	274.7577296455916
ENSMUSG00000081604	0.2152976238247458	0.03208838866240893	334.0387552365743
ENSMUSG00000027699	0.2152657375551247	0.024591082680272793	271.4134116067222
ENSMUSG00000030228	0.2152586472825396	0.022184090289766707	265.0588613874284
ENSMUSG00000020607	0.21517411493506305	0.025134021108054037	256.27682298639496
ENSMUSG00000064215	0.214940639451274	0.02817413046101785	318.6367210476532
ENSMUSG00000021416	0.21488342004820127	0.017140102094682433	180.87233066447726
ENSMUSG00000001349	0.21485021071074462	0.02335682042676907	264.6608395664157
ENSMUSG00000040111	0.21480698586242947	0.013770738761219987	146.67842377118728
ENSMUSG00000066072	0.21476862898746102	0.01969677374639517	229.80069625656054
ENSMUSG00000055333	0.21470523988134738	0.02523843353239025	261.94894540730644
ENSMUSG00000027347	0.21470520003533541	0.019208438752452386	228.19528917135864
ENSMUSG00000120442	0.21439225751877045	0.014793376693348062	165.03866213708835
ENSMUSG00000002204	0.21429397675275297	0.04764146405745799	479.0960655233979
ENSMUSG00000021763	0.21427452322589757	0.01630618930835886	163.95962917742892
ENSMUSG00000105517	0.21422615253214722	0.02378383036992011	277.1205694278214
ENSMUSG00000040661	0.21417980350687005	0.03672739844953148	378.78495218263356
ENSMUSG00000024694	0.21415653345357696	0.016557775707707195	178.81163273120683
ENSMUSG00000030256	0.21409521238149232	0.025827237412550993	296.1824606555898
ENSMUSG00000110156	0.21407589744078334	0.024163304175009132	290.85125064197337
ENSMUSG00000000901	0.21392426907813317	0.028789148494659817	312.0121952744796
ENSMUSG00000089281	0.2138161092147896	0.02431795446517502	274.19912472508
ENSMUSG00000022893	0.21378259728037996	0.031120478429908702	349.6816409249991
ENSMUSG00000096967	0.21375270033243582	0.02424000553284417	279.18432978947794
ENSMUSG00000031075	0.21374805907493796	0.03415878571757176	358.7876809479389
ENSMUSG00000034258	0.21358858728011415	0.019813749007832667	220.45462118086797
ENSMUSG00000118653	0.21351364214963206	0.020347102430979723	226.18762123511536
ENSMUSG00000031844	0.21335641247963305	0.030063427484447774	304.2739719397635
ENSMUSG00000097042	0.21332124617902215	0.015886861973792736	162.56349528722617
ENSMUSG00000027875	0.2133080198046427	0.018404004110992505	196.6766127428475
ENSMUSG00000022665	0.21327139706848525	0.02512690963120974	246.33475191292035
ENSMUSG00000055254	0.21320137079099005	0.03133829718431052	313.95287862989886
ENSMUSG00000086938	0.21291810218175708	0.024691674258195215	264.6229203980638
ENSMUSG00000048782	0.2128854755577978	0.015372542754610545	155.78331104454034
ENSMUSG00000121655	0.21286345085156846	0.01941524524951969	215.64946093139207
ENSMUSG00000037071	0.21286324097064374	0.022854064676183866	242.3617337782514
ENSMUSG00000062981	0.21282351101257202	0.026818872248414064	285.1303035455895
ENSMUSG00000096870	0.21280091002526108	0.01705515732923956	197.47293485437444
ENSMUSG00000075705	0.21272205014638956	0.017631780044141072	198.24754727360437
ENSMUSG00000112366	0.2126993763498261	0.027083575594410606	282.43377984936575
ENSMUSG00000026394	0.2126846746232381	0.01970301798749674	210.80502840302458
ENSMUSG00000030513	0.21267204569480175	0.021327782596803718	246.13063604517012
ENSMUSG00000046818	0.2126348334044518	0.022419030400465802	234.32261948006644
ENSMUSG00000025150	0.2125598767315347	0.030079584195095002	321.6379330862577
ENSMUSG00000025735	0.2125510414029516	0.029768237307444663	329.4581005226613
ENSMUSG00000039058	0.21254437688699235	0.026361620074225694	298.76753505024607
ENSMUSG00000037016	0.2125075522711734	0.021965656053548305	246.23503000182572
ENSMUSG00000074063	0.2123910758315326	0.018480015694178918	206.6630107203512
ENSMUSG00000102204	0.21234691738699585	0.029126048292774622	321.7244783972771
ENSMUSG00000096596	0.2123456238658857	0.038688651955673725	411.6326517661105
ENSMUSG00000022132	0.2122902653440716	0.02406701111167387	254.82780460538442
ENSMUSG00000074715	0.21178470003372246	0.018238902438182072	205.70563920320708
ENSMUSG00000103651	0.21164727746915862	0.03168683497717493	331.4124469599777
ENSMUSG00000057337	0.21161424846108817	0.025230049171142112	288.1603893667553
ENSMUSG00000026208	0.2115101288995854	0.02780507632220846	288.8918309679247
ENSMUSG00000022579	0.2115059770610464	0.027100417339337542	303.5983530917123
ENSMUSG00000103432	0.21149510706329339	0.021061852077997403	225.54797715785438
ENSMUSG00000036856	0.21138727013662786	0.014446228647010695	165.10663221082308
ENSMUSG00000001095	0.2113707600744376	0.021089792656476022	227.9938814968507
ENSMUSG00000105622	0.21122970599939314	0.018148050808404634	203.8393730367124
ENSMUSG00000063730	0.21079714659977217	0.015178358377176964	156.8522872004103
ENSMUSG00000042102	0.21073641516679045	0.02214925810955246	251.6743133496146
ENSMUSG00000062991	0.2105289575643509	0.030732196134987483	312.8342212738242
ENSMUSG00000091705	0.21043512803934056	0.025156998201277384	282.5524553069748
ENSMUSG00000046814	0.21028596707538388	0.023628895323160294	279.19213814145985
ENSMUSG00000118669	0.21021860428068567	0.023570202900792658	272.1049246154872
ENSMUSG00000057425	0.2100484712643634	0.01864742905386216	208.24888955286173
ENSMUSG00000116048	0.21002279356195713	0.02859104326148762	331.2842284202494
ENSMUSG00000032332	0.21000775742741934	0.016939943168444306	187.46615694572716
ENSMUSG00000021490	0.20985119526421955	0.018321985529756887	184.52652925799043
ENSMUSG00000121782	0.20973670878430117	0.020689827236400914	223.94028221827355
ENSMUSG00000029108	0.20971091215918528	0.022302592733991693	264.4659524400069
ENSMUSG00000121213	0.2096769899923578	0.019823287758584805	204.68856831782276
ENSMUSG00000030068	0.20962064405057496	0.029244253520041872	325.42009771985505
ENSMUSG00000058443	0.20953017882407687	0.019406319287694724	208.2739542045524
ENSMUSG00000038086	0.20951372058393192	0.03202608911679276	331.22348950519796
ENSMUSG00000024644	0.20946874251839312	0.02151939328946111	207.4738778738181
ENSMUSG00000033307	0.20939390208338793	0.026123661296564415	287.8520626988801
ENSMUSG00000034936	0.20930845605269438	0.023251255660365754	249.65207790042524
ENSMUSG00000042851	0.20925215721998525	0.02067709678032835	220.96388845238943
ENSMUSG00000021594	0.20920271231277013	0.028545219552824075	281.2581732145752
ENSMUSG00000009927	0.209180650073903	0.018651899751974847	190.30701510979569
ENSMUSG00000089762	0.2090713724759196	0.015544205406351657	166.39362968575452
ENSMUSG00000051149	0.2090085401843748	0.030332306007152726	324.41154418423525
ENSMUSG00000005553	0.2089929407229067	0.02027866556591232	220.7431992157403
ENSMUSG00000104344	0.2088095274659897	0.02629821665250542	273.51455171526067
ENSMUSG00000028527	0.20877932290952464	0.022434043166185035	229.35169500136683
ENSMUSG00000024747	0.2087370214624066	0.020994161240469857	210.97924068495462
ENSMUSG00000024856	0.2087233030635734	0.02965131805748133	313.6548421433981
ENSMUSG00000020183	0.208713384573517	0.02805037720221377	303.66863519303405
ENSMUSG00000062825	0.20856669048127136	0.029350866549002565	308.62507999188915
ENSMUSG00000074796	0.20844760425267136	0.022019653693300938	259.11235014950563
ENSMUSG00000031390	0.20840832217291191	0.013875186302024936	152.84580465292464
ENSMUSG00000022438	0.20839749771514704	0.029386117052847778	333.2986648638125
ENSMUSG00000074896	0.2083246515036782	0.023459595690620456	242.08967346832458
ENSMUSG00000031842	0.20812371966448184	0.017502855380803737	207.3061745341899
ENSMUSG00000105388	0.2081096203655303	0.029953575110486023	295.92074952594993
ENSMUSG00000029664	0.20809045156209924	0.01448867991416512	163.77899743251575
ENSMUSG00000032115	0.2080543260723277	0.01859061219563972	213.044807493635
ENSMUSG00000061878	0.20804809643467018	0.02070876748332061	228.3490529868692
ENSMUSG00000068877	0.20803464390265303	0.02726155747984048	290.85143974200986
ENSMUSG00000047246	0.20790290066743328	0.031409986113135814	322.02398978958075
ENSMUSG00000111923	0.20785380820656102	0.023666259670787403	239.90683608434338
ENSMUSG00000095098	0.20785288178873254	0.027738770048686336	294.05162811996126
ENSMUSG00000028862	0.20782638549124752	0.023846529056728943	257.79373537772403
ENSMUSG00000019899	0.20777657973021268	0.019181022464497294	197.23349107086253
ENSMUSG00000048546	0.2077375258492876	0.021626433105940472	262.34117099685284
ENSMUSG00000049511	0.2076842345271209	0.02714421620338174	291.44469458200814
ENSMUSG00000020865	0.20768419657930853	0.016403091169417686	166.11393680242486
ENSMUSG00000057322	0.20741254610346688	0.022670630800879506	247.7660993760042
ENSMUSG00000098557	0.20727659871385679	0.014979100019594007	177.60746042889076
ENSMUSG00000053560	0.2070016883658487	0.017589562551470653	192.45581311043844
ENSMUSG00000118366	0.20690287719532607	0.01643893712614974	162.18104081550348
ENSMUSG00000031775	0.2068941601998034	0.02399651450942502	250.05617368903333
ENSMUSG00000104814	0.2068359644011636	0.022660723394841976	234.52822857813942
ENSMUSG00000035202	0.20681258454312182	0.01995014506179786	217.12229272923588
ENSMUSG00000056313	0.20661890454479392	0.028185881538276274	286.85180843076444
ENSMUSG00000116358	0.20640307448533238	0.02176253498135172	240.81370392899157
ENSMUSG00000078920	0.20631996382971232	0.014305962349740901	140.92423496333055
ENSMUSG00000079262	0.20630529826593125	0.02131121115171339	233.6100169085221
ENSMUSG00000025089	0.2062484372839978	0.03045329427360107	301.4570616190638
ENSMUSG00002075625	0.20617105536637706	0.0244188281837117	256.5377165252704
ENSMUSG00000020460	0.20610755247610638	0.03152697773100956	326.24115313675554
ENSMUSG00000002504	0.2059807171381995	0.015660823721399698	164.6449513346826
ENSMUSG00000036110	0.20595280106353098	0.025854751992181055	272.5184213956921
ENSMUSG00000071551	0.20587536143191124	0.02855268695240525	288.1022214423207
ENSMUSG00000020866	0.20578928254511983	0.02574984513160537	266.11268289955666
ENSMUSG00000024066	0.20572088956011886	0.03056215003297956	348.3450013994747
ENSMUSG00000028337	0.20565992894698404	0.02214892340578208	230.15735921321308
ENSMUSG00000113326	0.20560506334005066	0.019302484078619543	201.06866986181612
ENSMUSG00000017309	0.20539198785848703	0.027713166253117934	270.81137346869315
ENSMUSG00000044708	0.20532892576359202	0.01905741266393454	182.41493908120574
ENSMUSG00000023046	0.20524896240557305	0.025869823292201666	279.36551326174816
ENSMUSG00000025409	0.20513926419821868	0.02058634623274527	234.76969565938444
ENSMUSG00000022583	0.2050375994002278	0.03658000864256765	357.89685665006897
ENSMUSG00000021913	0.205007782016359	0.012770844675607183	130.35585909348302
ENSMUSG00000021185	0.20499348789868646	0.021266182641506776	245.14813888748984
ENSMUSG00000073274	0.2049262843971671	0.027971698053137994	311.62414861496217
ENSMUSG00000001930	0.2047018636824857	0.03068805756725366	313.7786640292804
ENSMUSG00000025780	0.20462505330422753	0.01936062079077055	223.9267960740742
ENSMUSG00000047909	0.2046147457672672	0.022049353785095472	227.2425136280621
ENSMUSG00000021520	0.20449508707414518	0.01825900469581061	188.4993633941505
ENSMUSG00000119892	0.20448745988512326	0.01582261366691358	155.66708065612332
ENSMUSG00000032575	0.20436080874572493	0.035240689892537404	362.269637148906
ENSMUSG00000027487	0.20433440118589496	0.02029830179467723	218.96760034306445
ENSMUSG00000074207	0.20420749892390083	0.032464709361977	351.06950878707767
ENSMUSG00000110195	0.2041611083921037	0.020777211404403056	217.9610056867971
ENSMUSG00000026489	0.20399670360608355	0.028059400411784157	298.6600910734476
ENSMUSG00000087259	0.20391500715936525	0.01911252352024412	202.08057798808872
ENSMUSG00000068686	0.20381332574155095	0.019046643810238836	182.1792798317086
ENSMUSG00000045282	0.2036761183162116	0.022300836174040876	252.0246019736962
ENSMUSG00000024521	0.2035297993666644	0.022716291997897577	217.18749964028777
ENSMUSG00000107813	0.20338997400545572	0.033809359133944214	355.69087702666764
ENSMUSG00000097183	0.20330101082874416	0.02191342543160761	215.0814729352577
ENSMUSG00000006386	0.2029824235492666	0.027468167458966738	284.1471625760145
ENSMUSG00000055866	0.20289609169662154	0.019132510583905242	180.58139439045206
ENSMUSG00000029231	0.20268417211830886	0.016302372400012893	153.3439271702665
ENSMUSG00000111264	0.20262065375704488	0.02267188392114593	243.28246956983975
ENSMUSG00000040943	0.20256025493992286	0.02000303539326231	214.2537047520999
ENSMUSG00000029714	0.20252582534698388	0.014221872137484838	146.4882247827449
ENSMUSG00000027361	0.20243295621206095	0.03464243076654013	358.0182118272756
ENSMUSG00000106951	0.20217322056782133	0.015802545722087207	164.39102773570093
ENSMUSG00000108067	0.20191580088007188	0.016671544966602652	180.54639292990598
ENSMUSG00000027230	0.20187266078221516	0.03083789746073543	329.0043920679479
ENSMUSG00000102411	0.2016956164384919	0.02559671178228142	246.13662872477954
ENSMUSG00000106110	0.20163310332402248	0.0242450827787207	239.11118752580356
ENSMUSG00000049751	0.2015370410473994	0.014698954822083193	163.63434847244022
ENSMUSG00000023915	0.2013458702107433	0.019800368964623463	210.17528398934067
ENSMUSG00000060548	0.2013389362106685	0.018344105754091806	194.0160818076687
ENSMUSG00000032640	0.20133361619452214	0.024235357436229038	258.8464602809936
ENSMUSG00000022861	0.20123191990668793	0.01734815185017481	170.45339539005963
ENSMUSG00000018830	0.201029637728427	0.019898514544942777	207.58239328035506
ENSMUSG00000114247	0.20087639146844424	0.015381668999749507	158.05189021330938
ENSMUSG00000030862	0.20075510889951254	0.026627773135282567	286.2677068759241
ENSMUSG00000114279	0.2006880854251159	0.02741037680516592	273.6724502027926
ENSMUSG00000071537	0.20043018430503806	0.01310352761666715	126.90405824874159
ENSMUSG00000047215	0.2001808683725156	0.018506546698185296	176.04797641552148
ENSMUSG00000027245	0.20015714441639396	0.02801711733916244	304.0220386748303
ENSMUSG00000028780	0.2000608898400496	0.018764137721010377	181.85642688670643
ENSMUSG00000018604	0.1999091925800937	0.01722404734060079	170.84639299675015
ENSMUSG00000036083	0.19981963959728258	0.018700661546825505	193.42750579997664
ENSMUSG00000077714	0.19965425866225783	0.02392210216085405	237.22065677339313
ENSMUSG00002076809	0.19949945694804222	0.017805598482635104	190.49517054245757
ENSMUSG00000022769	0.19932564606054254	0.017297060471954052	192.6245051907986
ENSMUSG00000078880	0.19928174387809985	0.023815399156456987	256.39869344440893
ENSMUSG00000031958	0.19926985262237756	0.008388474280587319	86.42736835054045
ENSMUSG00000012123	0.19893782491270354	0.023022577635698947	238.8306722345352
ENSMUSG00000087687	0.19890145846383223	0.01988346707853002	228.4227659407004
ENSMUSG00000005125	0.1987315502737325	0.0329318302697874	338.8408033280526
ENSMUSG00000030319	0.19859446311524664	0.027464669921004468	301.5052901691776
ENSMUSG00000071178	0.19846075167645777	0.029448569600553216	300.26161925893894
ENSMUSG00000058927	0.19834689525842214	0.01570857002273739	162.2061651109476
ENSMUSG00000053332	0.19812137107587557	0.017874701015730785	198.2115284235506
ENSMUSG00000036106	0.1981099288777015	0.016189022603543848	157.21339001497296
ENSMUSG00000036887	0.19810615550682673	0.019797941363569025	204.96753401453608
ENSMUSG00000033209	0.19806593835490238	0.01872696912736761	203.68723573164814
ENSMUSG00000039639	0.19791702428621377	0.024364019501679695	258.0943432158094
ENSMUSG00000051483	0.19759868405085174	0.027532595228886708	281.68182404976005
ENSMUSG00000040562	0.1975444671736151	0.017375910088329415	161.6876309431244
ENSMUSG00000088008	0.19712511041000344	0.025756919683941695	262.1767342843373
ENSMUSG00000043017	0.19708505384157085	0.028493806755449276	308.41441276308734
