gene	rewiring
ENSMUSG00000030987	0.33384548817843374
ENSMUSG00000018211	0.3338446759090187
ENSMUSG00000020654	0.3337828687175799
ENSMUSG00000039607	0.3337717606691477
ENSMUSG00000074521	0.3332135274774187
ENSMUSG00000030122	0.33303416590819845
ENSMUSG00000044405	0.33296270217041113
ENSMUSG00000044349	0.33246821405821025
ENSMUSG00000027488	0.3317437242207286
ENSMUSG00000076609	0.3317262857985984
ENSMUSG00000037465	0.3316964607216273
ENSMUSG00000103089	0.33160962965393714
ENSMUSG00000105703	0.3315078031332237
ENSMUSG00000024899	0.3310510437816996
ENSMUSG00000022661	0.331038366384648
ENSMUSG00000028248	0.33049407057252234
ENSMUSG00000020532	0.33035622276804977
ENSMUSG00000028262	0.330217348753711
ENSMUSG00000037625	0.3301444164037428
ENSMUSG00000023272	0.3300445697871285
ENSMUSG00000026814	0.32986939659686454
ENSMUSG00000061906	0.3295947028203349
ENSMUSG00000063694	0.3295717463464637
ENSMUSG00000026399	0.3295491697323504
ENSMUSG00000102374	0.3294972934451278
ENSMUSG00000047907	0.32939007945648646
ENSMUSG00000040249	0.32928908310147187
ENSMUSG00000030790	0.3292496374869166
ENSMUSG00000102496	0.32924671957657026
ENSMUSG00002074955	0.32903009761518576
ENSMUSG00000088185	0.32887463128613814
ENSMUSG00000063316	0.32880977415193335
ENSMUSG00000023262	0.32843401252002336
ENSMUSG00000028937	0.3283832134011816
ENSMUSG00000074264	0.3282855517829524
ENSMUSG00000103320	0.32827739103592524
ENSMUSG00000067235	0.3281505399436584
ENSMUSG00000061104	0.3278588176613386
ENSMUSG00000033453	0.3276949304135246
ENSMUSG00000005397	0.32767750944474805
ENSMUSG00000102813	0.32753446280305276
ENSMUSG00000022510	0.32746729011650244
ENSMUSG00000025574	0.32729980187955
ENSMUSG00000062480	0.32714183554027954
ENSMUSG00000019929	0.3268891311656906
ENSMUSG00000044156	0.32673174605076327
ENSMUSG00000112254	0.32669632865359866
ENSMUSG00000112148	0.3265372259487266
ENSMUSG00000103146	0.32643210896378805
ENSMUSG00000050608	0.32586611122298503
ENSMUSG00000035031	0.32582041276746965
ENSMUSG00000045094	0.32573258064583366
ENSMUSG00000085645	0.325642187475807
ENSMUSG00000028369	0.3255267846365043
ENSMUSG00000023755	0.3248447444206277
ENSMUSG00000059213	0.3247875478075041
ENSMUSG00000053897	0.3247194599078652
ENSMUSG00000055805	0.3246616322872966
ENSMUSG00000104737	0.32460110338743686
ENSMUSG00000052336	0.32454034124119746
ENSMUSG00000037411	0.3245126606806966
ENSMUSG00000022371	0.3243389685603467
ENSMUSG00000052387	0.3238854517306081
ENSMUSG00000087365	0.32350759928478434
ENSMUSG00000067455	0.3232351147546241
ENSMUSG00000038801	0.32305764765908185
ENSMUSG00000053317	0.3229984547589104
ENSMUSG00000054146	0.3228475300160134
ENSMUSG00000040690	0.3226947683608511
ENSMUSG00000017688	0.32236877677621123
ENSMUSG00000020651	0.32227413697570184
ENSMUSG00000033569	0.3222643335258907
ENSMUSG00000022180	0.322247752917211
ENSMUSG00000022358	0.3221919756702427
ENSMUSG00000117789	0.32216796151480276
ENSMUSG00000004951	0.3217425726169061
ENSMUSG00000071014	0.3217032503082292
ENSMUSG00000026185	0.3216590898219639
ENSMUSG00000036564	0.32149826923572444
ENSMUSG00000050271	0.321228404875164
ENSMUSG00000105096	0.32119063527158
ENSMUSG00000092500	0.32114382875914194
ENSMUSG00000102844	0.3211369373993178
ENSMUSG00000103976	0.32096159877349506
ENSMUSG00000114943	0.32083373132412085
ENSMUSG00000071633	0.3207666899916499
ENSMUSG00000105434	0.3206111664190048
ENSMUSG00000024501	0.32061001181103155
ENSMUSG00000075010	0.320566985622986
ENSMUSG00000099519	0.32054312809807484
ENSMUSG00000031661	0.3201598794607524
ENSMUSG00000010406	0.320020776613813
ENSMUSG00000038843	0.31987356728966476
ENSMUSG00000063882	0.31958148142550635
ENSMUSG00000120233	0.31951412095196663
ENSMUSG00000110167	0.3187590095184444
ENSMUSG00000104960	0.3186243082092749
ENSMUSG00000054690	0.318490213959965
ENSMUSG00000075389	0.3184329336534766
ENSMUSG00000028671	0.3183512658037655
ENSMUSG00000040405	0.31805758185395105
ENSMUSG00000070304	0.317895740139142
ENSMUSG00000054091	0.31781212323284935
ENSMUSG00000115888	0.31774205722929594
ENSMUSG00000112188	0.3176667964295866
ENSMUSG00000018927	0.31760357334390155
ENSMUSG00000120983	0.3174430578350632
ENSMUSG00000037005	0.3173559885925432
ENSMUSG00000042541	0.31685548943431185
ENSMUSG00000057841	0.3162730752628997
ENSMUSG00000033634	0.31589163531126074
ENSMUSG00000032066	0.3156709981719753
ENSMUSG00000050103	0.3152013226320721
ENSMUSG00000002020	0.31517795763101797
ENSMUSG00000040904	0.31509383962980275
ENSMUSG00000038489	0.3150637801943319
ENSMUSG00000054986	0.31502126609444536
ENSMUSG00000019464	0.314855098230862
ENSMUSG00000028214	0.31481817694438297
ENSMUSG00000065952	0.3147170459987034
ENSMUSG00000097375	0.31465708301483875
ENSMUSG00000031825	0.3146313366872354
ENSMUSG00000020142	0.31452940263745555
ENSMUSG00000021464	0.3144533492881314
ENSMUSG00000011305	0.3142167891230575
ENSMUSG00000039646	0.31412650876325643
ENSMUSG00000027188	0.31393450047116345
ENSMUSG00000110040	0.3139026779165144
ENSMUSG00000111497	0.3136586717473716
ENSMUSG00000104030	0.3136485457768601
ENSMUSG00000102145	0.31340621648223976
ENSMUSG00000036062	0.3133174731247156
ENSMUSG00000033020	0.31325628066301703
ENSMUSG00000037892	0.31313284389320195
ENSMUSG00000043681	0.3130627891536276
ENSMUSG00000014158	0.3130007841860313
ENSMUSG00000028832	0.31288528498873147
ENSMUSG00000080538	0.31273236943188376
ENSMUSG00002076601	0.3126978472785438
ENSMUSG00000041895	0.3125599425766995
ENSMUSG00000106838	0.3125587835891004
ENSMUSG00000028712	0.3124893570742412
ENSMUSG00000104114	0.3124889077160168
ENSMUSG00000040272	0.31226314972775693
ENSMUSG00000030587	0.3120793596410347
ENSMUSG00000017002	0.31195035653056247
ENSMUSG00000002910	0.31184656114648834
ENSMUSG00000030769	0.3117478557960106
ENSMUSG00000093535	0.31167152690972855
ENSMUSG00000079362	0.3114450163749263
ENSMUSG00000079042	0.3113651062885451
ENSMUSG00000072115	0.3110830092814949
ENSMUSG00000022094	0.3109459756428463
ENSMUSG00000041624	0.31088564351400394
ENSMUSG00000119996	0.31086601610072095
ENSMUSG00000019122	0.31077590356215457
ENSMUSG00000002831	0.3105648870099288
ENSMUSG00000008348	0.3105284775695688
ENSMUSG00000059743	0.3103589422292157
ENSMUSG00000042784	0.31035790480566827
ENSMUSG00000005980	0.31032137642598934
ENSMUSG00000022206	0.31031069485852614
ENSMUSG00000019978	0.3103103741325244
ENSMUSG00000036372	0.310289775326544
ENSMUSG00000040170	0.3098611616030871
ENSMUSG00000109311	0.3097727767821665
ENSMUSG00000025491	0.30961094080977747
ENSMUSG00000089694	0.3092313719387081
ENSMUSG00000034566	0.3088161085374991
ENSMUSG00000020309	0.30855963684553767
ENSMUSG00000086587	0.3084188973345958
ENSMUSG00000021214	0.3082879930363297
ENSMUSG00000040270	0.30827639204298374
ENSMUSG00000025511	0.3082271755153262
ENSMUSG00000065649	0.3080613270291792
ENSMUSG00000028919	0.3080588820369621
ENSMUSG00000105861	0.3078696820717389
ENSMUSG00000109814	0.30786676171556737
ENSMUSG00000031710	0.30774645415833546
ENSMUSG00000065208	0.3075973227679607
ENSMUSG00000060981	0.30742667794052003
ENSMUSG00000101249	0.30737287088505183
ENSMUSG00002076161	0.3073133728965447
ENSMUSG00000119206	0.3072055102154231
ENSMUSG00000031278	0.30708279778473757
ENSMUSG00000083012	0.30703575590970456
ENSMUSG00000121445	0.30693211269711296
ENSMUSG00000105742	0.30692644545000713
ENSMUSG00000023013	0.3068583966637768
ENSMUSG00000021508	0.3066622403136484
ENSMUSG00000016239	0.30624999455340385
ENSMUSG00000060044	0.306161215726525
ENSMUSG00000092805	0.3059824461085465
ENSMUSG00000027339	0.3059587970664588
ENSMUSG00002076451	0.30587715914144475
ENSMUSG00000033327	0.30581133801094773
ENSMUSG00000121504	0.30571869537846275
ENSMUSG00000035877	0.3056402504168142
ENSMUSG00000050022	0.3055262069051856
ENSMUSG00000071984	0.3050986490637918
ENSMUSG00000039623	0.30499643624848416
ENSMUSG00000018427	0.30480796761495355
ENSMUSG00000052562	0.30477460554533964
ENSMUSG00000027204	0.30474945327557246
ENSMUSG00000000317	0.3046544465449432
ENSMUSG00000089255	0.30413713487472027
ENSMUSG00000024866	0.3040429932019346
ENSMUSG00000047793	0.3039658926998795
ENSMUSG00000046082	0.30384483152102226
ENSMUSG00000065637	0.30381410358121164
ENSMUSG00000037053	0.30373308414899247
ENSMUSG00000021270	0.3036874061110507
ENSMUSG00000085860	0.30341980488573583
ENSMUSG00000020182	0.3034047546970128
ENSMUSG00000022623	0.3031450354707734
ENSMUSG00000060938	0.30314112488920464
ENSMUSG00000119851	0.3030112000755316
ENSMUSG00000026712	0.30298438231686486
ENSMUSG00000022419	0.30284327105214837
ENSMUSG00000030087	0.30282332904323683
ENSMUSG00000021186	0.3025230348180177
ENSMUSG00000028222	0.3024503957022948
ENSMUSG00000045996	0.3023488994387591
ENSMUSG00000014599	0.302254480813559
ENSMUSG00000108394	0.30214576061050225
ENSMUSG00000020620	0.30205847401120056
ENSMUSG00000093674	0.30179760543379486
ENSMUSG00000046718	0.3016498779950515
ENSMUSG00000020571	0.3015375444467564
ENSMUSG00000041523	0.3015096325719435
ENSMUSG00000075031	0.3013781824966376
ENSMUSG00000050860	0.30116703185617144
ENSMUSG00000085241	0.3011381215672899
ENSMUSG00000039519	0.3010047924380793
ENSMUSG00000069265	0.30098772525975326
ENSMUSG00000021226	0.3008062360460655
ENSMUSG00000065226	0.3004663462770576
ENSMUSG00000019894	0.30037713507370023
ENSMUSG00000042514	0.30025906520855694
ENSMUSG00000029675	0.3002563391115056
ENSMUSG00000027952	0.30003616662928456
ENSMUSG00000080465	0.2999181275326084
ENSMUSG00000033763	0.299897657465924
ENSMUSG00000051331	0.2998914130044986
ENSMUSG00000105186	0.2997527201864334
ENSMUSG00000050010	0.2996787587597187
ENSMUSG00000035828	0.299483244239262
ENSMUSG00000030677	0.2991812637193362
ENSMUSG00000050621	0.2991777464774936
ENSMUSG00000024781	0.29909720330365663
ENSMUSG00000022546	0.29905047022770115
ENSMUSG00000018567	0.29904803962435267
ENSMUSG00000029570	0.29895668145684584
ENSMUSG00000032218	0.29846584415473143
ENSMUSG00000023868	0.29840128814466305
ENSMUSG00000040283	0.2983849996060167
ENSMUSG00000102918	0.29826345346675087
ENSMUSG00000020889	0.29819307622235314
ENSMUSG00000017718	0.2979858121449186
ENSMUSG00000104339	0.29753294437395295
ENSMUSG00000061175	0.29691740401184774
ENSMUSG00000020189	0.2968462648406891
ENSMUSG00000024640	0.29668833773379544
ENSMUSG00000029368	0.29667828509577776
ENSMUSG00000020782	0.29667217144086233
ENSMUSG00000095616	0.29665232129721486
ENSMUSG00000065353	0.29665133104318175
ENSMUSG00000052146	0.2962592266519216
ENSMUSG00000085334	0.2960787032604232
ENSMUSG00000121280	0.2959382772433874
ENSMUSG00000051166	0.2958778255733112
ENSMUSG00000027359	0.2958468108762732
ENSMUSG00000060636	0.29578844042247154
ENSMUSG00000108207	0.2957694308079888
ENSMUSG00000033985	0.2957325004805377
ENSMUSG00000044367	0.29562634144519906
ENSMUSG00000024485	0.2954146984325272
ENSMUSG00000027397	0.29529615247166896
ENSMUSG00000030291	0.29509274786376805
ENSMUSG00000099241	0.294644988283262
ENSMUSG00000120623	0.2946410448119975
ENSMUSG00000010064	0.2946023965231557
ENSMUSG00000004187	0.2944599146032404
ENSMUSG00000004151	0.29444468182620753
ENSMUSG00000056973	0.2943982299277681
ENSMUSG00000040488	0.2942169182585398
ENSMUSG00000028464	0.294207895066118
ENSMUSG00000021081	0.2937429380041394
ENSMUSG00000046699	0.29373233354562833
ENSMUSG00000102982	0.2936208887064018
ENSMUSG00000052485	0.2934902062416944
ENSMUSG00000022887	0.2934525851120172
ENSMUSG00000090168	0.29340941473563087
ENSMUSG00000064337	0.29323732066255226
ENSMUSG00000119895	0.29313728925573745
ENSMUSG00000064254	0.29306807955461656
ENSMUSG00000020219	0.29304768994884545
ENSMUSG00000020053	0.29301649782877714
ENSMUSG00000095041	0.2927780118686286
ENSMUSG00000030530	0.29274433386539567
ENSMUSG00000050212	0.2926104479992052
ENSMUSG00000070003	0.29260758613377047
ENSMUSG00000023411	0.29239345416818063
ENSMUSG00000112858	0.29237468300876224
ENSMUSG00000056737	0.29194602847151396
ENSMUSG00000021336	0.29179665690620293
ENSMUSG00000030283	0.29143410750123844
ENSMUSG00000100992	0.29140749068241467
ENSMUSG00000024621	0.2910706997237309
ENSMUSG00002075987	0.2908779137334363
ENSMUSG00000024538	0.29081315876108493
ENSMUSG00000020897	0.29078282485885
ENSMUSG00000024030	0.29069849347760035
ENSMUSG00000000120	0.29064102995549146
ENSMUSG00000019944	0.29057740368146734
ENSMUSG00000020381	0.29038910406157936
ENSMUSG00000040723	0.2903857681777867
ENSMUSG00000052565	0.2901321739319416
ENSMUSG00000030935	0.289721380140485
ENSMUSG00000079494	0.2896785832433021
ENSMUSG00000031549	0.2896244924906046
ENSMUSG00000086841	0.2894559200399347
ENSMUSG00000034156	0.28933708220307996
ENSMUSG00000005373	0.2893271984060215
ENSMUSG00000029009	0.28928932312018385
ENSMUSG00000046743	0.2892677519033926
ENSMUSG00000002625	0.28895178148027667
ENSMUSG00000038803	0.28892169701188264
ENSMUSG00000107068	0.28885344153614045
ENSMUSG00000054312	0.288847289996808
ENSMUSG00000036899	0.28865695495756016
ENSMUSG00000026670	0.2886316617025656
ENSMUSG00000020953	0.2885591546749581
ENSMUSG00000047281	0.28844677458761103
ENSMUSG00000064901	0.28839354200635414
ENSMUSG00000044749	0.2883288552245129
ENSMUSG00000121345	0.2880344216885182
ENSMUSG00000111605	0.2879333184831291
ENSMUSG00000069516	0.28788804019166814
ENSMUSG00000120254	0.28783514890124107
ENSMUSG00000033938	0.28781578072052705
ENSMUSG00000028998	0.2877977687391051
ENSMUSG00000097730	0.28751943722384876
ENSMUSG00000006641	0.2875112663382684
ENSMUSG00000106099	0.2874760415749654
ENSMUSG00000019738	0.2873848293679029
ENSMUSG00000078784	0.2872916188581306
ENSMUSG00000004105	0.28718855302900437
ENSMUSG00000029556	0.2871285673655174
ENSMUSG00000093565	0.28711427733665507
ENSMUSG00000028982	0.28702073869964817
ENSMUSG00000018362	0.28679338050928327
ENSMUSG00000077391	0.2865752808483256
ENSMUSG00000053303	0.28649014556348384
ENSMUSG00000040969	0.286433961803379
ENSMUSG00000015652	0.2863279857472647
ENSMUSG00000078664	0.2862992581258069
ENSMUSG00000009633	0.2856866623698979
ENSMUSG00000119320	0.2856749593208049
ENSMUSG00000104293	0.28564724426361665
ENSMUSG00000050315	0.2856470948839607
ENSMUSG00000052837	0.28557528301473534
ENSMUSG00000006567	0.28545384373806915
ENSMUSG00000031725	0.28542420422627424
ENSMUSG00000041237	0.28535593620903077
ENSMUSG00000031642	0.28533087358159726
ENSMUSG00000113196	0.2853277422077357
ENSMUSG00000037035	0.285215773591041
ENSMUSG00000118734	0.2851391468627402
ENSMUSG00000049134	0.2849485917716492
ENSMUSG00000029516	0.2848712432954933
ENSMUSG00000026930	0.28471064101526455
ENSMUSG00000070661	0.2847052192659837
ENSMUSG00000040964	0.2846691462281712
ENSMUSG00000028036	0.28464149881485723
ENSMUSG00000039037	0.28457829693218917
ENSMUSG00000070639	0.28453561367354796
ENSMUSG00000053977	0.2844146130415194
ENSMUSG00000031673	0.28433519547628083
ENSMUSG00000026417	0.2841974359973958
ENSMUSG00000118698	0.28418717578136987
ENSMUSG00000086390	0.2841720477474017
ENSMUSG00000112289	0.284096664448369
ENSMUSG00000026922	0.28399549759900744
ENSMUSG00000021509	0.2839793659479699
ENSMUSG00000031700	0.283958900849839
ENSMUSG00000024810	0.2839028565234408
ENSMUSG00000009772	0.2838128987873446
ENSMUSG00000011008	0.283738999290993
ENSMUSG00000065118	0.2837340562150338
ENSMUSG00000020793	0.2835942081314372
ENSMUSG00000054640	0.2835568290544418
ENSMUSG00000107362	0.2835048803191137
ENSMUSG00000113065	0.2833553362723811
ENSMUSG00000109628	0.2833313805663161
ENSMUSG00000097296	0.2830930205061807
ENSMUSG00000086924	0.2828621017520404
ENSMUSG00000039062	0.2828201264342445
ENSMUSG00000074261	0.2828102466537149
ENSMUSG00000016194	0.28279563710139777
ENSMUSG00000034739	0.2827700775185661
ENSMUSG00000027111	0.2826881535027528
ENSMUSG00000061578	0.2826461814487271
ENSMUSG00000022012	0.28260604100261866
ENSMUSG00000103085	0.2826027750739839
ENSMUSG00000102644	0.2824929766724247
ENSMUSG00000069310	0.2823405712578061
ENSMUSG00000074445	0.28217398671303573
ENSMUSG00000042099	0.2819869721347056
ENSMUSG00000078875	0.2819261270054867
ENSMUSG00000031253	0.28179595136161506
ENSMUSG00000051319	0.2817853738048811
ENSMUSG00000039463	0.28175877106508496
ENSMUSG00000026837	0.28172316419698107
