gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000103220	0.255925524033089	0.025723018387003634	273.76867972797766
ENSMUSG00000046159	0.2559189646791845	0.03568905468129628	350.5927694633761
ENSMUSG00000034450	0.2558710823592752	0.03724825904069259	411.32261061118436
ENSMUSG00000058620	0.2558586886571112	0.024890745718476787	261.978796851959
ENSMUSG00000035121	0.25574021708046585	0.01927750811925882	217.47388348948937
ENSMUSG00000027075	0.255534962420802	0.027965100357235515	306.6513329499808
ENSMUSG00000108825	0.25541081799144266	0.023904681224218502	244.77630604288478
ENSMUSG00000062825	0.25524202546785435	0.024425502939143036	258.17995661940915
ENSMUSG00000038717	0.25515991767525836	0.023665147893264127	258.2302267357561
ENSMUSG00000026185	0.25515291403365775	0.03262890823079356	341.54185687847985
ENSMUSG00000011008	0.25515023010980403	0.019253736532806487	222.50087640276834
ENSMUSG00000072949	0.255141653454133	0.0330579895928343	354.1676015673935
ENSMUSG00000098934	0.25506223568131664	0.04156413992412099	438.8916153220519
ENSMUSG00000028035	0.25502413853009936	0.0228175958679449	266.299248966271
ENSMUSG00000119895	0.2549839614103818	0.036648030775421704	381.0788501084782
ENSMUSG00000100426	0.2549073324486768	0.03578192101835252	377.98275092919255
ENSMUSG00000038412	0.25490721416416895	0.019072089608182245	202.78710511272652
ENSMUSG00000121092	0.2548258248811831	0.027820300968611548	297.79496301986035
ENSMUSG00000067870	0.25482154099620996	0.030686041520277256	331.1217449821138
ENSMUSG00000051727	0.2547843962495563	0.038184888812243405	394.92551196396516
ENSMUSG00000077391	0.2547661388622789	0.015441224631904869	162.51119961405735
ENSMUSG00000047586	0.25475816099355114	0.02374284987722633	256.545220185448
ENSMUSG00000120167	0.25469600513603585	0.02998012148562549	340.81701835442436
ENSMUSG00000024694	0.25463433140389424	0.021175289357780278	227.36569662110423
ENSMUSG00000037071	0.25451491760169614	0.021714055750882717	245.30562569986037
ENSMUSG00000035202	0.2544375984231849	0.013656046895857676	151.1961970421214
ENSMUSG00000071711	0.25443045963052996	0.026518759863078698	289.9875169727138
ENSMUSG00000098087	0.2544091545914083	0.01796473837030513	203.5563803961939
ENSMUSG00000026395	0.2543671297895375	0.01943825886027938	212.01766435842086
ENSMUSG00000049134	0.25425027525295574	0.017617541520072794	194.0804214752225
ENSMUSG00000026837	0.25423289110565506	0.02114846318101869	224.63724090185937
ENSMUSG00000032766	0.254224283046589	0.026269378445223306	292.6332858715836
ENSMUSG00000105388	0.25420383689537807	0.014578651026613732	163.11066795277372
ENSMUSG00000003814	0.25410812668464533	0.03481909222317592	364.9734921881314
ENSMUSG00000005553	0.25397064015129583	0.02099006336346576	233.97264797407408
ENSMUSG00000061878	0.2539152312003419	0.02636535177829039	268.92422724626357
ENSMUSG00000074218	0.253896097450158	0.02140176644508582	230.9638283368199
ENSMUSG00000060548	0.25384490245435176	0.03125382494425662	342.1495141016571
ENSMUSG00000033453	0.25375106882750637	0.025582077820105752	273.04265234574615
ENSMUSG00000031775	0.25375058584223675	0.03759309062971154	387.92046865304746
ENSMUSG00000042851	0.25364515881210414	0.023338239138708677	257.62911326168086
ENSMUSG00000039037	0.2535833420843289	0.02224603963076552	253.30197393624866
ENSMUSG00000024650	0.25325095076930804	0.024233838487572407	261.2008614074617
ENSMUSG00000023046	0.25324020264338365	0.03447709613469391	365.72597665465327
ENSMUSG00000022438	0.25322176948289166	0.017357761392135775	185.88504512197855
ENSMUSG00000043079	0.2531123643098213	0.03032460604862486	325.21340685771247
ENSMUSG00000048078	0.25309778290727425	0.011787683880744634	130.994236514436
ENSMUSG00000079710	0.25302111149386863	0.027679667206744345	309.9525931493395
ENSMUSG00000034591	0.2530026183036416	0.02493080400583489	269.8414534499842
ENSMUSG00000017390	0.25292911478983554	0.030329374072657615	327.47428906709604
ENSMUSG00000029556	0.2527621741419609	0.03144824477192855	352.04039540939044
ENSMUSG00000033209	0.2526395717962993	0.03003096195893226	323.2537857473598
ENSMUSG00000037266	0.2526277139401297	0.02586057244386467	285.92313652448627
ENSMUSG00000074445	0.25259022008514476	0.029251816064571626	306.3992330277607
ENSMUSG00000048782	0.25249981617659645	0.02769496487626426	305.69062792306863
ENSMUSG00000110282	0.2524750508369319	0.03039592462235372	333.68853741176065
ENSMUSG00000038738	0.25244286801792926	0.03528925696937721	351.08074569819405
ENSMUSG00000102573	0.2523936773592629	0.026141777459552182	284.01204199822234
ENSMUSG00000021763	0.25235970337447955	0.027008637440301218	299.94506163629364
ENSMUSG00000095300	0.252320745929002	0.03065402769406004	329.76622022275114
ENSMUSG00000120963	0.252145679333176	0.01991842865556232	214.7
ENSMUSG00000027699	0.2520242774869942	0.028286132705980637	314.41916290200885
ENSMUSG00000071178	0.25192251749612316	0.022075539377487522	225.13642530696805
ENSMUSG00000020572	0.2519159539945255	0.03373568973094899	356.6734641096811
ENSMUSG00000026670	0.25181195182192334	0.03990543192936145	421.5922200420686
ENSMUSG00000062785	0.2517820184337157	0.022783501152790236	247.4480955675351
ENSMUSG00000001943	0.2517206616977218	0.019912012369144094	223.64795997281084
ENSMUSG00000031762	0.2515065482167159	0.02813971316301942	305.53042401698724
ENSMUSG00000060470	0.25145973605114713	0.03613376638744258	374.93131370959134
ENSMUSG00000044367	0.25135060060852404	0.03085445569935538	331.5884346595942
ENSMUSG00000021186	0.2513096812464718	0.035496997417655954	370.8792795506376
ENSMUSG00000106386	0.2510502740091146	0.025880371592827012	265.3651069752766
ENSMUSG00000037887	0.2509714194131365	0.02383998947031506	256.29633239670056
ENSMUSG00000001870	0.25095020610780383	0.022058150427556267	235.09761802281196
ENSMUSG00000032332	0.2509495776876332	0.036514394065566926	385.22410360723796
ENSMUSG00000031283	0.25088914057122197	0.017826021423441873	194.58902846769135
ENSMUSG00000104814	0.2505484731872317	0.029887904497697577	321.44890729321196
ENSMUSG00000042156	0.2505324444848097	0.023176583725907775	228.04361424955533
ENSMUSG00000071669	0.2504907068917732	0.026396612379603574	280.6887243905604
ENSMUSG00000015568	0.25041585578174125	0.02470319086110989	276.06846976791826
ENSMUSG00000029098	0.2503748231271958	0.024187770837408643	255.01460742475126
ENSMUSG00000079165	0.2500975510994848	0.02915758864189875	309.51621928422423
ENSMUSG00000087259	0.2500820575569386	0.026830251971065058	289.3655819201724
ENSMUSG00000111923	0.24995530248783035	0.026640514222435963	283.2463415474241
ENSMUSG00000068086	0.2495978544862309	0.02333475088897684	251.71422287983648
ENSMUSG00000063590	0.24951617309976665	0.030987851239008463	334.704362086902
ENSMUSG00000060860	0.249498633797333	0.024948595437543845	272.4569690795227
ENSMUSG00000078784	0.24947582613362881	0.04258346349512448	420.9023639753048
ENSMUSG00000049303	0.24935076917093615	0.027544588793774014	297.49489071242886
ENSMUSG00000024644	0.2492811279524297	0.026480296845720352	290.45448868970857
ENSMUSG00000030068	0.24926414354515045	0.022346930026231226	239.45947465072246
ENSMUSG00000002477	0.24925320155134617	0.03373023818894547	331.41538890039493
ENSMUSG00000020911	0.24902884438810552	0.025021810273464524	266.9067440137098
ENSMUSG00000037692	0.24871031700497076	0.02493443872732917	272.72999468338645
ENSMUSG00000041220	0.24869982575343333	0.016066868499867527	187.16206880668955
ENSMUSG00000006542	0.24866249381809205	0.020843824343448846	220.65468497179026
ENSMUSG00000061787	0.24852884399492486	0.0355550648204308	372.1640632839232
ENSMUSG00000026189	0.24835340618223573	0.030858952793516328	315.9162072448959
ENSMUSG00000031119	0.24834529773616038	0.022933917518718268	256.2620533750559
ENSMUSG00000119892	0.2481937172383227	0.025934044227211482	258.5180071097563
ENSMUSG00000023036	0.24809889729553794	0.026566695599358165	276.4134765166127
ENSMUSG00000068686	0.24808360303718446	0.028103935391394635	297.7496431567971
ENSMUSG00000039878	0.2480538089800711	0.018776478201872625	193.85099948156056
ENSMUSG00000002565	0.2479985762538576	0.030727586126345734	336.38051370434647
ENSMUSG00000108256	0.24795405023698586	0.028387109533042357	307.8695990188054
ENSMUSG00000017677	0.24790811318590555	0.0335125123976371	354.8791343542193
ENSMUSG00000091405	0.24786687518138462	0.03491866474982153	377.9753431111612
ENSMUSG00000121494	0.247783315859897	0.0205679240722576	220.06973894654394
ENSMUSG00000050071	0.24740589678280522	0.02372698966793197	236.9042844694878
ENSMUSG00000028957	0.24702008976804576	0.024510162554702123	252.9023724681127
ENSMUSG00000022528	0.24673317639880618	0.03057808146271818	323.1222833541506
ENSMUSG00000077714	0.24667135332484325	0.019708325714648117	214.88285180535
ENSMUSG00000065176	0.24665114613503442	0.021898395891312615	229.7590912238295
ENSMUSG00000033910	0.24661751206820798	0.01743674604460238	177.97699289514924
ENSMUSG00000022562	0.246583627104019	0.017364650686294465	183.74768025746613
ENSMUSG00000001095	0.246302121141213	0.033658005879292366	353.70812826396855
ENSMUSG00000098557	0.24608473384266155	0.027695352193441374	283.02932710233404
ENSMUSG00000024781	0.24598624176701614	0.026562176245786006	277.4341183055898
ENSMUSG00000117102	0.24572177042345728	0.012156788457979293	133.1346686629745
ENSMUSG00000016942	0.24564193935315956	0.02256547440949438	235.16598393475192
ENSMUSG00000070368	0.24553095727238478	0.01747152721180156	184.8307333751614
ENSMUSG00000032231	0.24528686591185064	0.028869024596754285	302.48717328177736
ENSMUSG00000109429	0.2445980390606215	0.014463718102363134	154.06440211807526
ENSMUSG00000063011	0.24445361618893013	0.022983183688307433	251.27524748769028
ENSMUSG00000119577	0.24443263742259344	0.02892176045514921	309.92484572876697
ENSMUSG00000104273	0.24436539873783833	0.039881511879003094	402.2322214840576
ENSMUSG00000077709	0.2443248184504747	0.02193298164797924	229.27319948044516
ENSMUSG00000015090	0.24430316472894836	0.02809611133650851	296.1051164704859
ENSMUSG00000118669	0.24429812007095014	0.03638668633084859	376.7003583751945
ENSMUSG00000021614	0.2442371678705967	0.019477901223976486	208.92067872759748
ENSMUSG00000069300	0.243996811996016	0.018585486731551772	192.32755912765077
ENSMUSG00000078670	0.24369942344055068	0.0215249435473712	238.06427703458576
ENSMUSG00000063415	0.24359224971442067	0.012931603693474313	137.13675656074122
ENSMUSG00000084106	0.2434951854005159	0.025892433078390703	268.36698753758816
ENSMUSG00000007783	0.24347711980532197	0.018207071061115895	197.98537824799084
ENSMUSG00000025481	0.24340518833925257	0.027908126651146455	300.613372956028
ENSMUSG00000063511	0.2430664228322496	0.03202241006318524	341.06972894116535
ENSMUSG00000065016	0.24284793811559918	0.020906917413346153	227.86829529357524
ENSMUSG00000023942	0.24283603765409523	0.023864240240565316	242.04315730877417
ENSMUSG00000091345	0.24261823787634093	0.03457591364332301	372.97318938497443
ENSMUSG00000027245	0.24260616904170257	0.024214024608530303	262.2633028084562
ENSMUSG00000024042	0.24210067058244933	0.015274338304275879	153.50586308020942
ENSMUSG00000022358	0.2419613413255956	0.021371402021151346	218.80313069058224
ENSMUSG00000026360	0.2419158576065036	0.035211762616137246	379.9118450377666
ENSMUSG00000021290	0.24171377389709575	0.03347225478117722	347.38608204705037
ENSMUSG00000018334	0.24168222898959452	0.026789157991480635	274.2132199584841
ENSMUSG00000029700	0.24147611277436956	0.03396360638202736	358.21691752344697
ENSMUSG00000057425	0.24147248468801133	0.023622120206906627	242.80158566203806
ENSMUSG00000000901	0.2413467477370972	0.02552463472409407	266.33492072952055
ENSMUSG00000047909	0.24122067020808893	0.021120271231811736	225.50744998779973
ENSMUSG00000028337	0.24108091280851762	0.027306271524881617	296.5725712199293
ENSMUSG00000089960	0.2409735992601485	0.029972815299039942	324.9352089263335
ENSMUSG00000079465	0.24097092372427836	0.03359484988562022	345.47533920672254
ENSMUSG00000110234	0.24096419369592187	0.017931255057639945	185.7094774102819
ENSMUSG00000034739	0.24086078342952702	0.02546142315063548	273.0607258468343
ENSMUSG00000105622	0.24075636443694154	0.034751746932417386	353.46718376675364
ENSMUSG00000026489	0.2407477812899211	0.02553139773617349	249.3688232317745
ENSMUSG00000038086	0.24045420561656666	0.029034953069121506	291.1357071882458
ENSMUSG00002075625	0.24044223738523693	0.03158603621731003	330.45326447169504
ENSMUSG00000026188	0.24039348314783862	0.02182029839162073	219.23478282425899
ENSMUSG00000069763	0.24033671631589856	0.025121441749231904	244.4434699475525
ENSMUSG00000047246	0.2403231717777589	0.021913588314731513	242.98798324197026
ENSMUSG00000023885	0.24006924361729903	0.017076999788730084	189.88670306264206
ENSMUSG00000063787	0.23997940454415448	0.02892697697618607	304.30019717377775
ENSMUSG00000026674	0.2398393213620214	0.019660649944319847	208.91012421613271
ENSMUSG00000086266	0.23979616033340073	0.034417787335475195	338.3178387256575
ENSMUSG00000084174	0.23969667175701126	0.027359265705227107	255.2878571338637
ENSMUSG00000100967	0.23961128970426665	0.014387525151779218	159.8324122323129
ENSMUSG00000096596	0.23958531833274765	0.032033589355529954	340.3515976163473
ENSMUSG00000018604	0.23956465361377216	0.027877295107117353	285.26591103740384
ENSMUSG00000062727	0.2395433809963335	0.020511068370332862	212.6043273313128
ENSMUSG00000101174	0.2393066685086956	0.026162055432311954	264.9246874113472
ENSMUSG00000085894	0.23930351488998966	0.02083622607911789	206.4389740334901
ENSMUSG00000027907	0.23908924985864993	0.034281587142886594	349.04521197117145
ENSMUSG00000024440	0.23903806621612209	0.026789560005138137	274.6426951513548
ENSMUSG00000095648	0.2388980687650965	0.02515084980639252	269.62642674634105
ENSMUSG00000031842	0.23872829535724524	0.023494791040201413	240.8115653368833
ENSMUSG00000021416	0.23870492858349573	0.03962634894158867	399.3495836982931
ENSMUSG00000022504	0.23847250886973942	0.018180091589690472	193.68799653050263
ENSMUSG00000076617	0.2383552009595557	0.02690861018998556	277.1749627942611
ENSMUSG00000032380	0.2382908202919209	0.04579162011269334	488.42511196702407
ENSMUSG00000045996	0.23828281809154986	0.02933721250813744	317.08453131617756
ENSMUSG00000074527	0.23817361998523662	0.020425890781876198	204.06479363182663
ENSMUSG00000020651	0.23813414193545532	0.02813917926691335	282.99180200140074
ENSMUSG00000074207	0.23805372318966816	0.019155617612388754	196.2527961584242
ENSMUSG00000087687	0.23796747838022642	0.020526890982049326	199.48543806503773
ENSMUSG00000100850	0.23780749705365523	0.029228984011116926	292.00445202085535
ENSMUSG00000020460	0.23779003477372354	0.01659799883622771	173.90977545842557
ENSMUSG00000052387	0.23778376227371853	0.021543525541254053	206.5589746295232
ENSMUSG00000030337	0.23775400421128343	0.027696211183243412	289.4769248143969
ENSMUSG00000022579	0.2377034636857215	0.025626457469631003	249.84092939308405
ENSMUSG00000055322	0.23764154153659697	0.02308946638013464	259.9245275075055
ENSMUSG00000000402	0.23736885372491448	0.034547243386086016	343.0148101758873
ENSMUSG00000112254	0.2373239121704463	0.018410942419666048	180.89986180204784
ENSMUSG00000027829	0.23717859103477884	0.023051593733173385	234.54340749635236
ENSMUSG00000001270	0.23702661400811084	0.01797645221493625	185.06325945470644
ENSMUSG00000020604	0.23699069526037736	0.01405931740823176	135.743287126841
ENSMUSG00000105517	0.23698492400772353	0.02960957314776602	298.02986427537763
ENSMUSG00000001517	0.23696956157929178	0.029577880478600684	286.4444972416122
ENSMUSG00000092805	0.23670479412177103	0.02442209104136436	276.3500678487342
ENSMUSG00000042675	0.23665720682295383	0.03449773542237279	331.920231380975
ENSMUSG00000021240	0.23664979822192075	0.02052079554742278	205.17709423812397
ENSMUSG00000102411	0.2365009979079737	0.01758047172665829	187.03317887476544
ENSMUSG00000065353	0.23645826447538115	0.031184780461579974	311.1305835175964
ENSMUSG00000078664	0.23629249249383094	0.029739772125667783	300.4711134202421
ENSMUSG00000065947	0.23604596209703138	0.01905350625749423	202.07446647213993
ENSMUSG00000109314	0.23599876571287065	0.01888506313038926	193.16109856800878
ENSMUSG00000024610	0.23589034860370553	0.027447091972487136	259.7927828096847
ENSMUSG00000109555	0.23568883455179307	0.020770791952548256	228.3450021349274
ENSMUSG00000036278	0.23561405161805649	0.03350114793099086	352.3490456919105
ENSMUSG00000116048	0.23560085220736485	0.03155438606133472	321.80832804636987
ENSMUSG00000072115	0.23555113507277053	0.030743182317739683	325.78657123951564
ENSMUSG00000058833	0.23554622943300538	0.02670408412808287	287.39234506159
ENSMUSG00000103711	0.2354314746727292	0.012706291500877064	134.86026101116667
ENSMUSG00000088948	0.23542084047164918	0.0330889798349808	331.29769090653195
ENSMUSG00000040732	0.23529687396544538	0.03245155512833429	322.497689914207
ENSMUSG00000114104	0.2351564280143032	0.024517946697776367	245.24444947847445
ENSMUSG00000038155	0.23508076286423804	0.023123585853588428	234.29871958677023
ENSMUSG00000068740	0.23491078163346205	0.02853792217354844	280.2388267174982
ENSMUSG00000046959	0.234808268534367	0.02493386907746463	263.5997913504485
ENSMUSG00000096967	0.23424341560421977	0.03557657658787621	328.5046270602592
ENSMUSG00000019278	0.23421153828041147	0.03173399113397568	313.3098306788346
ENSMUSG00000074261	0.23402617442748608	0.025383195678167093	252.99843873036053
ENSMUSG00000078612	0.23381594020277735	0.015248198022341878	157.43522477514364
ENSMUSG00000043017	0.2337300141928253	0.03136128924393209	265.109958319185
ENSMUSG00000002910	0.23370266083285288	0.027017494931358667	269.8367840009957
ENSMUSG00000033705	0.23369671216460794	0.02033910392177102	218.5350315166884
ENSMUSG00000058443	0.23345540589698194	0.02907839945725131	263.66008419933416
ENSMUSG00000021998	0.2334267245456776	0.012712493215416312	129.96938100952855
ENSMUSG00000084786	0.23324294368835452	0.019539923071884128	192.76970716375538
ENSMUSG00000090077	0.23322522685191246	0.018807786363106753	200.5195501690546
ENSMUSG00000095123	0.2332146470863033	0.02289053096547927	225.32201401549736
ENSMUSG00000054757	0.23316844601539205	0.0318796318038786	326.3643516072183
ENSMUSG00000073418	0.23307267861287628	0.026411007754395085	252.7529228317647
ENSMUSG00000026208	0.23305657338799984	0.040597335766731545	402.13406968323386
ENSMUSG00000101678	0.23292600520675705	0.02431810958238923	231.11512282842938
ENSMUSG00000000317	0.2329057204056829	0.03931881498015412	353.5395451713995
ENSMUSG00000028158	0.23283790666423868	0.02099938919417918	217.3854640954634
ENSMUSG00000031383	0.2328093136054669	0.019796968852965446	207.49804818359135
ENSMUSG00000021025	0.23242060884555596	0.028832020068224586	304.4779959208875
ENSMUSG00000073433	0.2323615214740186	0.021869619454331177	205.9228981925031
ENSMUSG00000030249	0.23224805434518608	0.019688159213747163	193.24256777428727
ENSMUSG00000040824	0.23224374762194994	0.01881957830142894	190.36438742579978
ENSMUSG00000034282	0.23223405950207324	0.021041978789203653	202.66793036886716
ENSMUSG00000019960	0.23222273536866817	0.023544024415391603	234.319461419661
ENSMUSG00000005611	0.2319699054283842	0.03466389698585286	349.7709107401586
ENSMUSG00000013483	0.23191035417441266	0.03386387705755257	323.23070708087124
ENSMUSG00000028078	0.23190762955223168	0.026197363317724584	273.77370217024134
ENSMUSG00000113065	0.23166649029015884	0.03894150018493752	394.4814951299997
ENSMUSG00000027698	0.23142015612420402	0.019526073354094155	205.38685449658166
ENSMUSG00000106069	0.23131424630121025	0.02449919857493943	236.62933038826782
ENSMUSG00000022371	0.23118558674232426	0.01577089056573069	148.5180460415501
ENSMUSG00000109873	0.231033452784071	0.02201946064451866	223.350598835105
ENSMUSG00000022304	0.2309674780971449	0.023991052584688692	237.3262733032312
ENSMUSG00000026574	0.2308557349829349	0.02670894430113574	269.1032515596941
ENSMUSG00000064215	0.230695232807068	0.03143413564152657	300.3637960873447
ENSMUSG00000022262	0.23066602345740406	0.028082878458931825	286.60853092676774
ENSMUSG00000058740	0.2306228792347036	0.025135553287251453	270.850438434203
ENSMUSG00000037211	0.23062228283357963	0.018784148193868547	187.68601439638488
ENSMUSG00000031825	0.23054188228235234	0.017646706554105565	167.93716086679564
ENSMUSG00000121171	0.23038210885576907	0.028109552129367568	273.8685085949095
ENSMUSG00000020866	0.23007795228940334	0.02241048427763671	214.9104231999928
ENSMUSG00000025317	0.22988594164335274	0.01954346220198847	192.43242969936227
ENSMUSG00000036887	0.22969151481367261	0.02049836328288747	210.59572645236656
ENSMUSG00000023915	0.22968762758656877	0.024258664754562405	243.61118611426696
ENSMUSG00000048636	0.22967272704426422	0.030305700125587046	314.3174350875242
ENSMUSG00000064360	0.2294542222126177	0.019861182644453256	199.9487184255003
ENSMUSG00000003429	0.22921385836766645	0.039116255958779246	384.51175534695943
ENSMUSG00000104293	0.22918691446246592	0.020307160445381927	190.09852708529857
ENSMUSG00000045259	0.2291507516323091	0.02500209469952349	240.35798301699904
ENSMUSG00000009013	0.22908644921591065	0.02593047042736794	246.07318017207805
ENSMUSG00000078894	0.22892947927264334	0.015987460279719597	156.83889823637503
ENSMUSG00000052572	0.22878615961297433	0.021423369065110717	217.63503853929402
ENSMUSG00000031748	0.22870155191705677	0.021282603081802125	199.27307896452044
ENSMUSG00000000628	0.22858355179940784	0.018691691893144114	177.16049220974747
ENSMUSG00000002602	0.2285480164784166	0.01997033850902924	209.6537383401498
ENSMUSG00000035699	0.228530030035194	0.02787294860363859	275.5306879460072
ENSMUSG00000013236	0.22837926666209504	0.025911083866018435	261.68691216795696
ENSMUSG00000033170	0.22835396270153355	0.0335511894691341	331.36324479338384
ENSMUSG00000041351	0.22827900102905888	0.017826808580469214	181.63766129302593
ENSMUSG00000021281	0.2281017061046869	0.02344977595605247	220.70070230971174
ENSMUSG00000045282	0.2280933645360533	0.019899307812513204	198.93325513850115
ENSMUSG00000097296	0.22806931899610242	0.02446067673039379	226.68480319597958
ENSMUSG00000015656	0.22797424286845996	0.0139388587128305	138.54472202144692
ENSMUSG00000041523	0.22779868409763973	0.021268326350109775	215.76515010538657
ENSMUSG00000066072	0.22745415679887912	0.02066696511558735	207.3061504152735
ENSMUSG00000030513	0.22741784614772725	0.013650431883509262	134.54203804016055
ENSMUSG00000074715	0.22728131968307336	0.025530432088512016	254.9058845927257
ENSMUSG00000091021	0.2272768263180022	0.028177804394102904	280.93104136068695
ENSMUSG00000073640	0.2271464302831904	0.027215994329120884	269.34195737018024
ENSMUSG00000058952	0.22708006719116894	0.021195514789960956	179.7860116916775
ENSMUSG00000040675	0.22699728559660884	0.026379346594729576	261.2260515339157
ENSMUSG00000029309	0.22684745809872373	0.025303669434263036	241.54132151662995
ENSMUSG00000040093	0.22666052746600554	0.022383537289461956	232.6980017103714
ENSMUSG00000024990	0.22664308104676842	0.017721105526214937	170.04708171562368
ENSMUSG00000037321	0.2265520125169263	0.01530613896114029	145.21997107836097
ENSMUSG00000021751	0.22654227874851546	0.026830743242474274	261.03610861334874
ENSMUSG00000102555	0.2264762587470007	0.02524691606919221	251.56708846747026
ENSMUSG00000002504	0.22641678923702915	0.01290939304379162	125.04415220233211
ENSMUSG00000118653	0.2263776449336022	0.022279020526618253	224.84574712455648
ENSMUSG00000024066	0.2263449585922662	0.01910429180790957	174.63793974964315
ENSMUSG00000061718	0.22629621976662762	0.024131939291202657	221.16247421296407
ENSMUSG00000020377	0.22597289328972203	0.023046371901235742	215.7736082100867
ENSMUSG00000025144	0.22581809141778186	0.018088304703102135	194.4399393128891
ENSMUSG00000033618	0.22580552601567971	0.03576508865838782	333.36324032502444
ENSMUSG00000021125	0.22574366110918884	0.024665050415302963	236.60019019434452
ENSMUSG00000117980	0.22571679932296695	0.028587004161764053	271.0125642843889
ENSMUSG00000043144	0.225579498080105	0.017437605785131424	186.97582731465585
ENSMUSG00000062991	0.2255511260405747	0.01850737728013014	173.05920952090358
ENSMUSG00000061742	0.2254317592715187	0.021756806044675774	209.58635451765463
ENSMUSG00000020873	0.22534341159953328	0.024655122451712332	237.5824278013843
ENSMUSG00000055254	0.2252893770453171	0.015859691308187925	146.39453541713914
ENSMUSG00000037904	0.22507129265388065	0.029079976314783724	301.72041694257285
ENSMUSG00000028527	0.22502232810785955	0.021334434526269853	211.0801032783526
ENSMUSG00000106676	0.224881642549275	0.01625991207183972	167.62923372729472
ENSMUSG00000062545	0.22486543182072333	0.01564364251569286	139.42108879219097
ENSMUSG00000061983	0.22467778511187894	0.03258294284273518	338.19912773394316
ENSMUSG00000022218	0.22461632844891666	0.01741990487292572	161.83374184637762
ENSMUSG00000027875	0.22443342840741848	0.020946213188327706	192.36135266731722
ENSMUSG00000008153	0.22420855999725237	0.029673403859391767	279.5796129906471
ENSMUSG00000021765	0.2241480129630368	0.027139001753137548	232.12315696629665
ENSMUSG00000110156	0.22408935220306864	0.01842972332340296	181.34632612766103
ENSMUSG00000074796	0.22406698428759397	0.03180426317977309	283.20593214126006
ENSMUSG00000035566	0.224031833406883	0.02554711898441057	240.93036338328136
ENSMUSG00000109532	0.22401518482868693	0.02628693733352816	245.30391354399544
ENSMUSG00000021175	0.22394602681137873	0.016566180542576366	157.29300683755778
ENSMUSG00000025150	0.22393787651463368	0.030570531749177846	293.029367128962
ENSMUSG00000068037	0.2239145079738591	0.018248042491686555	179.09832495029093
ENSMUSG00000102204	0.22389584900866835	0.019423815757617674	183.30469170209474
ENSMUSG00000033307	0.2235979385731003	0.019062552999044195	168.81412855563957
ENSMUSG00000021135	0.22320130173864353	0.015449895077017285	152.3937006572122
ENSMUSG00000021185	0.22311646947076635	0.026405593756034865	230.49295000064535
ENSMUSG00000002204	0.22311422005766132	0.03800161445994006	338.851073482142
ENSMUSG00000089281	0.22305029101017576	0.026608600794070396	264.76525451803525
ENSMUSG00000031734	0.2226315371871092	0.014433696779310345	130.45290337895895
ENSMUSG00000032401	0.22259581549334007	0.022116696925538866	205.6968643416812
ENSMUSG00000024065	0.22257972272328597	0.015222361070008612	151.69456153732077
ENSMUSG00000021950	0.2225298122230263	0.014686576718927417	144.44961059137543
ENSMUSG00000024608	0.22238742056136016	0.019022311140273338	179.08101518586497
ENSMUSG00000087881	0.22210945377043184	0.024650362040140865	234.4505065040381
ENSMUSG00000067206	0.22194527152818627	0.01921247249748007	188.34025061043113
ENSMUSG00000064370	0.2218980496997522	0.01529592441290367	158.44434354056315
ENSMUSG00000057722	0.2217307130598511	0.023993582327545445	206.94214167249746
ENSMUSG00000037010	0.22169956180307276	0.027639710536782703	263.0472200955562
ENSMUSG00000059401	0.22164318565610222	0.020544813635048606	179.58440912284118
ENSMUSG00000021384	0.22162657178976666	0.02400714749923025	235.78738303819398
ENSMUSG00000121034	0.22145139077303058	0.022148355610797726	207.48484281990335
ENSMUSG00000092470	0.22143277816264068	0.025849606904551212	220.46181075188508
ENSMUSG00000038271	0.22127209129454348	0.023522350665448645	230.13441724348837
ENSMUSG00000032532	0.22116510965819874	0.02531017586929399	248.16456233717176
ENSMUSG00000020904	0.22101151925589008	0.014813697920416334	127.9096947068517
ENSMUSG00000069274	0.2209745029224151	0.022430032984001664	225.73311675516288
ENSMUSG00000044254	0.22093446119327034	0.016695651038055953	166.2679764717187
ENSMUSG00000030825	0.22086379072413362	0.014345399830054813	134.29058045894357
ENSMUSG00000090236	0.22077419497917053	0.022710320205870504	194.7959188484194
ENSMUSG00000023034	0.22076777131681916	0.02497530615195054	227.3834646582728
ENSMUSG00000046818	0.2206310631993885	0.03404864186187991	317.9608309210429
ENSMUSG00000046814	0.22055601701435584	0.025784726825612236	244.16215923029515
ENSMUSG00000069662	0.22052476705192245	0.026099615554606385	237.80252311529418
ENSMUSG00000027496	0.2205116480851478	0.023086181072426916	224.75319797502326
ENSMUSG00000023905	0.22046937497423738	0.020899685902070968	189.746778628782
ENSMUSG00000107813	0.22045226029455453	0.030664460666211778	286.19986023756195
ENSMUSG00000117789	0.220413539586979	0.01981598566479227	177.29424694557915
ENSMUSG00000034936	0.22032210594568316	0.03961819920115142	363.62234529797536
ENSMUSG00000081604	0.22031466751370768	0.028544947063918403	249.1948033166021
ENSMUSG00000001436	0.22029887332656642	0.018312593726137954	185.5560562202161
ENSMUSG00000028261	0.22024636480991794	0.018698190979930814	184.73356489820685
ENSMUSG00000112324	0.22020532753118965	0.03135465375876224	307.8772645064913
