gene	rewiring
ENSMUSG00000015944	0.3970557654329835
ENSMUSG00000052485	0.3970018959921531
ENSMUSG00000030087	0.39685040205847444
ENSMUSG00000065686	0.3967602272485691
ENSMUSG00000020077	0.3952735255595369
ENSMUSG00000119286	0.3943993427436452
ENSMUSG00000108318	0.39381682317696753
ENSMUSG00000119577	0.39377891776836815
ENSMUSG00000086587	0.3936019760429469
ENSMUSG00000036437	0.3932033262319693
ENSMUSG00000034593	0.3929282502862367
ENSMUSG00000068735	0.39279424153396103
ENSMUSG00000106838	0.3926093335018396
ENSMUSG00000033569	0.3922427278837247
ENSMUSG00000061028	0.3921088680512873
ENSMUSG00000062488	0.39202774831937626
ENSMUSG00000042625	0.3917384449205006
ENSMUSG00000053303	0.39143586347394466
ENSMUSG00000069266	0.3911336751503929
ENSMUSG00000032080	0.3907017656510361
ENSMUSG00000085241	0.39052216153929775
ENSMUSG00000029804	0.3904603467043467
ENSMUSG00000090168	0.389810006683562
ENSMUSG00000117879	0.38945604576695736
ENSMUSG00000020219	0.3893840548292705
ENSMUSG00000040270	0.3883487940754089
ENSMUSG00000029657	0.3882879694157063
ENSMUSG00000005397	0.38780110734039774
ENSMUSG00000040488	0.38743928632335034
ENSMUSG00000020189	0.38723726549757764
ENSMUSG00000064354	0.38720433231152185
ENSMUSG00000022012	0.38716234047339704
ENSMUSG00000030935	0.3869631440999485
ENSMUSG00000026399	0.3848724758157679
ENSMUSG00000105434	0.3848677633801143
ENSMUSG00000019122	0.3847358919929599
ENSMUSG00000019464	0.38394250788129947
ENSMUSG00000026579	0.3833427041274118
ENSMUSG00000041734	0.38307027308047614
ENSMUSG00000000753	0.38220387671803924
ENSMUSG00000038567	0.38192821177161773
ENSMUSG00000109941	0.3817350589520193
ENSMUSG00000018427	0.38140001324202444
ENSMUSG00000022123	0.381026458980672
ENSMUSG00000109814	0.38030270646393194
ENSMUSG00000001020	0.38029552649234655
ENSMUSG00000100153	0.37979529172485327
ENSMUSG00000025321	0.3795660863414222
ENSMUSG00000019232	0.37809693473002637
ENSMUSG00000079015	0.3778729612876325
ENSMUSG00000080538	0.3776643128050715
ENSMUSG00000045932	0.3773678711602747
ENSMUSG00002074955	0.3772865995807213
ENSMUSG00000054999	0.37535750748005736
ENSMUSG00000021620	0.37495431963814807
ENSMUSG00000061947	0.3743620221859507
ENSMUSG00000038843	0.3739631727153433
ENSMUSG00000061906	0.37332271713365184
ENSMUSG00000112148	0.3730694836044913
ENSMUSG00000032083	0.3730628030353861
ENSMUSG00000038801	0.3727266630598869
ENSMUSG00000095041	0.3724458791078029
ENSMUSG00000023089	0.37177963819016613
ENSMUSG00000112188	0.3717344081997028
ENSMUSG00000024810	0.3716413993948463
ENSMUSG00000020897	0.3714601716535695
ENSMUSG00000042410	0.37131074170037726
ENSMUSG00000000120	0.3710819620341398
ENSMUSG00000104388	0.3709221198582997
ENSMUSG00000022951	0.3706643023652021
ENSMUSG00000000275	0.37060256717129114
ENSMUSG00000033849	0.3700995342846296
ENSMUSG00000105263	0.36976507045524176
ENSMUSG00000031016	0.3697412581659273
ENSMUSG00000028001	0.36958335731858105
ENSMUSG00000028559	0.36929981688785785
ENSMUSG00000001119	0.36837384713773336
ENSMUSG00000094306	0.3682250667888215
ENSMUSG00000054364	0.3677619334939082
ENSMUSG00000041577	0.3677195531156795
ENSMUSG00000046275	0.3673271422000465
ENSMUSG00000004730	0.36707301268758263
ENSMUSG00000022797	0.36672495122621385
ENSMUSG00000030109	0.36665074132958353
ENSMUSG00000117924	0.3663877870596718
ENSMUSG00000031770	0.366259357779283
ENSMUSG00000030587	0.36546773750226935
ENSMUSG00000038393	0.3654465628837271
ENSMUSG00000048546	0.36543591959347344
ENSMUSG00000055632	0.36543126722475927
ENSMUSG00000036372	0.36506621334078293
ENSMUSG00000033863	0.365001027770982
ENSMUSG00000032114	0.364839448642698
ENSMUSG00000027186	0.36451925129705853
ENSMUSG00000015093	0.36442162251035337
ENSMUSG00000028073	0.3643189176724845
ENSMUSG00000035342	0.3639017963092289
ENSMUSG00000019978	0.3632303113855062
ENSMUSG00000052516	0.36296431168711407
ENSMUSG00000074024	0.36280320076677874
ENSMUSG00000042099	0.3625254686607565
ENSMUSG00000029581	0.36240373107583157
ENSMUSG00000063171	0.36223420124315875
ENSMUSG00000048078	0.3616331691089325
ENSMUSG00000024299	0.36134087516542024
ENSMUSG00000065649	0.3610781477554075
ENSMUSG00000039646	0.36105337735070875
ENSMUSG00000025511	0.36098032764635857
ENSMUSG00000118815	0.3609453514018084
ENSMUSG00000063590	0.3608818787003605
ENSMUSG00000001774	0.36068321128317504
ENSMUSG00000118698	0.36061499014501586
ENSMUSG00000038587	0.36031092951285415
ENSMUSG00000030122	0.3599073523833819
ENSMUSG00000061959	0.3598676722056843
ENSMUSG00000035885	0.35959090394334914
ENSMUSG00000047638	0.359568315959652
ENSMUSG00000022419	0.3593057061453705
ENSMUSG00000059213	0.35914028694240585
ENSMUSG00000028919	0.358943484303196
ENSMUSG00000102964	0.3584634852358519
ENSMUSG00000038803	0.35706183076166587
ENSMUSG00000029675	0.3568838246814722
ENSMUSG00000006154	0.35674086085474577
ENSMUSG00000041920	0.3566183114913969
ENSMUSG00000057098	0.35653866172078974
ENSMUSG00000039982	0.3561341819752719
ENSMUSG00000024338	0.3557883596012187
ENSMUSG00000031700	0.3555546328976983
ENSMUSG00000036899	0.355528465846336
ENSMUSG00000020953	0.3555235948908694
ENSMUSG00000060131	0.35539691637719595
ENSMUSG00000119206	0.3550986673556338
ENSMUSG00000042541	0.3550944982431262
ENSMUSG00000032060	0.3549509296733935
ENSMUSG00000040964	0.3545219733664765
ENSMUSG00000032330	0.3544979137834353
ENSMUSG00000001542	0.354224849558766
ENSMUSG00000029074	0.3540446066764742
ENSMUSG00000022836	0.35359521983255027
ENSMUSG00000041237	0.3533913899477883
ENSMUSG00000044468	0.35309626006231887
ENSMUSG00000020381	0.35297552067870963
ENSMUSG00000092341	0.35293522724955795
ENSMUSG00000028407	0.35270804792428034
ENSMUSG00000050212	0.3526689980525872
ENSMUSG00000073125	0.35225051110663663
ENSMUSG00000114456	0.3517113368818269
ENSMUSG00000070473	0.35170480465114995
ENSMUSG00000032744	0.35167198012949685
ENSMUSG00000016252	0.3516268119904298
ENSMUSG00000031825	0.35154872385389235
ENSMUSG00000115686	0.35132906081244397
ENSMUSG00000031441	0.3513188458654545
ENSMUSG00000109311	0.35107545411823027
ENSMUSG00000029009	0.3510262459009824
ENSMUSG00000040249	0.35079499032413497
ENSMUSG00000020695	0.35004760925574063
ENSMUSG00000029163	0.3495529496748343
ENSMUSG00000027254	0.349212782829466
ENSMUSG00000048583	0.34870286368908443
ENSMUSG00000027840	0.3486881735409846
ENSMUSG00000104114	0.3485709634663623
ENSMUSG00000048636	0.348402200145149
ENSMUSG00000030677	0.34834738204749793
ENSMUSG00000030111	0.3481837189560739
ENSMUSG00000038690	0.3481651334641881
ENSMUSG00000078247	0.3480306997440531
ENSMUSG00000104030	0.3480010323967
ENSMUSG00000025723	0.34799015964358915
ENSMUSG00000105861	0.34742163359722544
ENSMUSG00000024677	0.3468071131639475
ENSMUSG00000002250	0.34669981734381483
ENSMUSG00000102644	0.34660032989059864
ENSMUSG00000029516	0.3463761444863188
ENSMUSG00000042793	0.3460260474230177
ENSMUSG00000023243	0.34594560908966054
ENSMUSG00000023031	0.34568413832844846
ENSMUSG00002075987	0.3454342184007011
ENSMUSG00000031278	0.34530655463385773
ENSMUSG00000022528	0.3452008202175044
ENSMUSG00000119776	0.345196927316749
ENSMUSG00000003617	0.3451238320206671
ENSMUSG00000119320	0.34512272356781815
ENSMUSG00000026360	0.3450837369161531
ENSMUSG00000046743	0.34489295051103086
ENSMUSG00000024030	0.34480794211033594
ENSMUSG00000021670	0.3447729884978885
ENSMUSG00000059336	0.34461135354464023
ENSMUSG00000030137	0.34448169335979895
ENSMUSG00000068587	0.344353574393109
ENSMUSG00000028713	0.3442999060198847
ENSMUSG00000029720	0.3442315247258777
ENSMUSG00000064345	0.34418757685682466
ENSMUSG00000010406	0.34396539524886793
ENSMUSG00000027074	0.3437713087949674
ENSMUSG00000002020	0.3435300404457876
ENSMUSG00000057836	0.3429732785512615
ENSMUSG00002076161	0.3428897145831451
ENSMUSG00000096956	0.3428479411997215
ENSMUSG00000102982	0.3427891600686671
ENSMUSG00002076650	0.3426958396835651
ENSMUSG00000037411	0.34263341650426493
ENSMUSG00000031075	0.3425818909851277
ENSMUSG00000029368	0.3424672409189179
ENSMUSG00000020142	0.34214439111510775
ENSMUSG00000031661	0.3421321564310763
ENSMUSG00000048482	0.3420196864199534
ENSMUSG00000026185	0.341971382158789
ENSMUSG00000104339	0.34188808884886845
ENSMUSG00000038065	0.3416596987655717
ENSMUSG00000027133	0.34160041000457764
ENSMUSG00000022500	0.3415819947474277
ENSMUSG00000027397	0.3413243881775573
ENSMUSG00000116207	0.34119654743109695
ENSMUSG00000103085	0.3411818019210454
ENSMUSG00000112289	0.3410934567351599
ENSMUSG00000016194	0.34076776349614457
ENSMUSG00000119668	0.34058567715333055
ENSMUSG00000062480	0.3405733734195806
ENSMUSG00000062619	0.34013196063682405
ENSMUSG00000078650	0.33995095032126643
ENSMUSG00000064294	0.3399256719151085
ENSMUSG00000016756	0.33986100864935287
ENSMUSG00000108207	0.33976897302506137
ENSMUSG00000032064	0.33972864283003157
ENSMUSG00000022887	0.33957067828916254
ENSMUSG00000015243	0.33946479258558615
ENSMUSG00000040794	0.3394373504150556
ENSMUSG00000053846	0.33938752505533987
ENSMUSG00000108394	0.33929707286003563
ENSMUSG00000000359	0.3389832513951143
ENSMUSG00000119838	0.33889364595194293
ENSMUSG00000034591	0.3388651462673462
ENSMUSG00000065226	0.33854746295853577
ENSMUSG00000064358	0.3384399514436418
ENSMUSG00000044338	0.3383538223731153
ENSMUSG00000076609	0.3381738426132155
ENSMUSG00000051397	0.33808224767596784
ENSMUSG00000079042	0.3376325909327158
ENSMUSG00000093989	0.3372973473056673
ENSMUSG00000059743	0.3371451651437888
ENSMUSG00000064080	0.3371284966714665
ENSMUSG00000116358	0.3370646084855603
ENSMUSG00000032311	0.33697733613075254
ENSMUSG00000086503	0.33690594676202446
ENSMUSG00000070348	0.3367245845830461
ENSMUSG00000103756	0.33654789514519734
ENSMUSG00000041895	0.33648619324749063
ENSMUSG00000021270	0.3362647266502301
ENSMUSG00000061175	0.3361719624828484
ENSMUSG00000037347	0.33616903735666603
ENSMUSG00000028150	0.33602711563259535
ENSMUSG00000103089	0.3359870530475081
ENSMUSG00000061482	0.335778418482077
ENSMUSG00000030994	0.3355545975310882
ENSMUSG00000093535	0.3354964821396994
ENSMUSG00000038692	0.335231823965805
ENSMUSG00000026822	0.3351685898900597
ENSMUSG00000040557	0.3351060424178608
ENSMUSG00000021509	0.3350535345727752
ENSMUSG00000024644	0.334914357216197
ENSMUSG00000045094	0.3348982430551396
ENSMUSG00000088835	0.334620433294209
ENSMUSG00000085860	0.33442031710371556
ENSMUSG00000118837	0.3343942196374341
ENSMUSG00000046229	0.3342488568419364
ENSMUSG00000021464	0.334217660142912
ENSMUSG00000039395	0.33398840401499785
ENSMUSG00000034459	0.3339853416663826
ENSMUSG00000027035	0.33388011188557876
ENSMUSG00000071497	0.3334921605806096
ENSMUSG00000028427	0.3333956733758995
ENSMUSG00000024529	0.3333336933706248
ENSMUSG00000103738	0.3332324009696265
ENSMUSG00000059049	0.33299815042182723
ENSMUSG00000000531	0.3328328893864835
ENSMUSG00000088185	0.33279528063030817
ENSMUSG00000030717	0.33259021788680565
ENSMUSG00000120233	0.33248450294675325
ENSMUSG00000114432	0.3324604320662333
ENSMUSG00000024190	0.33244931288877755
ENSMUSG00000034871	0.3323938857978851
ENSMUSG00000024526	0.3322553047827038
ENSMUSG00000056737	0.33212345083361205
ENSMUSG00000090165	0.33206206247150605
ENSMUSG00000060938	0.3318917125364109
ENSMUSG00000021884	0.3318762910670159
ENSMUSG00000006235	0.3318051502056052
ENSMUSG00000059146	0.3317767550213273
ENSMUSG00000102559	0.3315494134959355
ENSMUSG00000022180	0.3313849746273918
ENSMUSG00000051262	0.3313677138141633
ENSMUSG00000036523	0.3313348924337809
ENSMUSG00000043079	0.3312801953339688
ENSMUSG00000002808	0.3312606839807589
ENSMUSG00000046070	0.3310023716279408
ENSMUSG00000040272	0.3306893334536015
ENSMUSG00000028222	0.3305586976774433
ENSMUSG00000010607	0.3304643926543467
ENSMUSG00000025491	0.33041299794130485
ENSMUSG00000061104	0.33032363517765617
ENSMUSG00000023013	0.3300094930707129
ENSMUSG00000053317	0.3299985077297032
ENSMUSG00000054675	0.32996361331743995
ENSMUSG00000120875	0.32964388150149904
ENSMUSG00000079494	0.3293335905957233
ENSMUSG00000109498	0.32930901562232684
ENSMUSG00000079165	0.3292888759080944
ENSMUSG00000022033	0.32913088374841537
ENSMUSG00000030769	0.3290151637650989
ENSMUSG00000096596	0.3289462963022092
ENSMUSG00000035674	0.3288569720384984
ENSMUSG00000008348	0.32881112072148333
ENSMUSG00000020532	0.3284367309409256
ENSMUSG00000024694	0.32840839677765643
ENSMUSG00000071984	0.3283120379449125
ENSMUSG00000029673	0.3282191958674465
ENSMUSG00000018362	0.3282171464934164
ENSMUSG00000077323	0.3281985751855667
ENSMUSG00000070803	0.3281928324414056
ENSMUSG00000044405	0.32805281256729946
ENSMUSG00000089736	0.3280482953383379
ENSMUSG00000016427	0.32803863464840366
ENSMUSG00000028035	0.3279861544915539
ENSMUSG00000028444	0.3275946433854048
ENSMUSG00000085645	0.32755301955455185
ENSMUSG00000021336	0.3271198368971526
ENSMUSG00000093674	0.32708129170142897
ENSMUSG00000085334	0.32698265256372927
ENSMUSG00000024972	0.326982612253474
ENSMUSG00000072949	0.3269431497667653
ENSMUSG00000020427	0.32678367298544675
ENSMUSG00000026971	0.32661359075462326
ENSMUSG00000050097	0.3264316959940251
ENSMUSG00000112441	0.3260778121896899
ENSMUSG00002076696	0.3260597636308402
ENSMUSG00000048007	0.3260144567650559
ENSMUSG00000024485	0.3257393898820454
ENSMUSG00000068196	0.3257192035760582
ENSMUSG00000107068	0.32564852677577116
ENSMUSG00000050022	0.3255007983805319
ENSMUSG00000118841	0.3254911466022118
ENSMUSG00000115423	0.3254733598246482
ENSMUSG00000105096	0.32534531080120055
ENSMUSG00000024621	0.3253352257266072
ENSMUSG00000024130	0.32523221105627065
ENSMUSG00000085385	0.3251964844374865
ENSMUSG00000002266	0.32498241724274646
ENSMUSG00000029641	0.3249566929190806
ENSMUSG00000036564	0.32475283928033183
ENSMUSG00000090862	0.3247270766813344
ENSMUSG00000086924	0.32472309235771957
ENSMUSG00000004951	0.3244603532662719
ENSMUSG00000060032	0.32434811093998617
ENSMUSG00000055805	0.32428569224837134
ENSMUSG00000025347	0.3241430731220728
ENSMUSG00000026837	0.32414011044658375
ENSMUSG00000121129	0.3240578449583982
ENSMUSG00000015568	0.32376837617712306
ENSMUSG00000108414	0.3235710324095896
ENSMUSG00000033763	0.32347179824197014
ENSMUSG00000037071	0.3233117094650655
ENSMUSG00000024011	0.3230848127823882
ENSMUSG00000036781	0.323007901808546
ENSMUSG00000074754	0.32293378657317584
ENSMUSG00000002831	0.3229211136190815
ENSMUSG00000016918	0.3224857084241274
ENSMUSG00000040715	0.322255317721871
ENSMUSG00000065952	0.32187040869152894
ENSMUSG00000112366	0.3217726723479435
ENSMUSG00000067144	0.3217695218798714
ENSMUSG00000020782	0.32175068065384793
ENSMUSG00000002565	0.3216125849368552
ENSMUSG00000071076	0.32146227652436143
ENSMUSG00000110386	0.32115512915106903
ENSMUSG00000038094	0.3211044100259314
ENSMUSG00000033327	0.3210683575684443
ENSMUSG00000106867	0.32096151627073866
ENSMUSG00000102813	0.3204812000453521
ENSMUSG00000039236	0.32045521071625516
ENSMUSG00000028613	0.3202668069516188
ENSMUSG00000008668	0.3202051356267065
ENSMUSG00000022623	0.3201810500295206
ENSMUSG00000103291	0.32015803575401613
ENSMUSG00000037474	0.320147612136509
ENSMUSG00000047407	0.32012805816749257
ENSMUSG00000024292	0.3200440976397352
ENSMUSG00000027820	0.3200397017086437
ENSMUSG00000036040	0.3197438007430661
ENSMUSG00000023886	0.31973880949191036
ENSMUSG00000086916	0.31955045032783647
ENSMUSG00000017718	0.3195285934979122
ENSMUSG00000031253	0.3191933042500993
ENSMUSG00000019738	0.31895826344404243
ENSMUSG00000071014	0.31878445916742904
ENSMUSG00000098747	0.3187556827060387
ENSMUSG00000032418	0.3186433272042377
ENSMUSG00000065176	0.31856880293140855
ENSMUSG00000031283	0.3185234050213356
ENSMUSG00000047793	0.3184938240695968
ENSMUSG00000039911	0.31849214485429655
ENSMUSG00000023272	0.31840915913342294
ENSMUSG00000086266	0.31834386553516136
ENSMUSG00000070003	0.31831026470549706
ENSMUSG00000018486	0.3182704991528754
ENSMUSG00000050608	0.3182269820671836
ENSMUSG00000039463	0.3181632902171876
ENSMUSG00000098557	0.31804149176785657
ENSMUSG00000029478	0.3180171133859143
ENSMUSG00000113140	0.3179186680175313
ENSMUSG00000049336	0.31771913393631845
ENSMUSG00000079419	0.31761751490922874
ENSMUSG00000042029	0.3175367559652843
ENSMUSG00000069008	0.3175301680741822
ENSMUSG00000052837	0.3175228620932167
ENSMUSG00000093593	0.31723763972229246
ENSMUSG00000043822	0.3171860949952625
ENSMUSG00000046330	0.31716102013701764
ENSMUSG00000044349	0.31687337449881703
ENSMUSG00000025574	0.3168501435693253
ENSMUSG00000032066	0.31678850259444635
ENSMUSG00000086390	0.3167839343239284
ENSMUSG00000118866	0.3166959587667757
ENSMUSG00000040723	0.3166770915771845
ENSMUSG00000103320	0.31644800660720473
ENSMUSG00000072235	0.3164176207819376
ENSMUSG00000040258	0.316241452829373
ENSMUSG00000115888	0.31614103466586163
ENSMUSG00000039607	0.31614072286581096
ENSMUSG00000001943	0.316080300127062
ENSMUSG00000044748	0.3159833150279979
ENSMUSG00000031642	0.31572269454719626
ENSMUSG00000068086	0.3156848841227172
ENSMUSG00000024393	0.3151983389670385
ENSMUSG00000037053	0.3151925110688748
ENSMUSG00000062456	0.3148628807471603
ENSMUSG00000039741	0.3146764869982328
ENSMUSG00000056755	0.314614490180565
ENSMUSG00000075010	0.31456320568318386
ENSMUSG00000064351	0.3144623961807148
ENSMUSG00000090021	0.314346486300048
ENSMUSG00000031844	0.3141956367005494
ENSMUSG00000047586	0.3138471430691553
ENSMUSG00000034472	0.3138337361492981
ENSMUSG00000107928	0.3137954167655681
ENSMUSG00000052565	0.31370365648054854
ENSMUSG00000026922	0.3135960709368394
ENSMUSG00000083012	0.3134714825878311
ENSMUSG00000029714	0.3134290832446224
ENSMUSG00000024136	0.3131792125661794
ENSMUSG00000072082	0.31308897538469227
ENSMUSG00000039115	0.31297605668530626
ENSMUSG00000050359	0.31289516446896215
ENSMUSG00000102415	0.31285964401100996
ENSMUSG00000109378	0.31280881258257387
ENSMUSG00000091705	0.31268569664425105
ENSMUSG00000121184	0.31258797393033877
ENSMUSG00000043496	0.3125321305717589
ENSMUSG00000053877	0.31245559329775974
ENSMUSG00000031939	0.31228611475774637
ENSMUSG00000014313	0.31227980299245073
ENSMUSG00000067870	0.3122539503625652
ENSMUSG00000045374	0.31216782516814723
ENSMUSG00000034566	0.3119930718945394
ENSMUSG00000015134	0.3119085900916384
ENSMUSG00000032198	0.31182495472609495
ENSMUSG00000024411	0.31175247581636734
ENSMUSG00000027359	0.3115940494120145
ENSMUSG00000111923	0.3114917485254607
ENSMUSG00000044749	0.31148442824200573
ENSMUSG00000107362	0.3112806348623268
ENSMUSG00000051669	0.31121344468813694
ENSMUSG00000001228	0.31112474309107985
ENSMUSG00000062980	0.3110938604432416
ENSMUSG00000007097	0.3110790083493703
ENSMUSG00000101365	0.31090892364263034
ENSMUSG00000042784	0.3108476367469788
ENSMUSG00000005980	0.3107306388942914
ENSMUSG00000079495	0.3107077246921187
ENSMUSG00000009772	0.31062916544770847
ENSMUSG00000121280	0.31037710301418364
ENSMUSG00000036218	0.31036951515352396
ENSMUSG00000031465	0.3103068500018279
ENSMUSG00000064945	0.31029349541978635
ENSMUSG00000029193	0.3101917815046379
ENSMUSG00000086370	0.3101079302987263
ENSMUSG00000088948	0.3100602958490538
ENSMUSG00000026930	0.3099475484105503
ENSMUSG00000106918	0.30989615241799573
ENSMUSG00000039878	0.309615799946262
ENSMUSG00000031775	0.3094330791421379
ENSMUSG00000025362	0.30929148220891256
ENSMUSG00000090031	0.3091467166008367
ENSMUSG00000075389	0.3091044006621647
ENSMUSG00000049517	0.3090567561939186
ENSMUSG00000063511	0.3088011840888105
ENSMUSG00000118671	0.3086806321825015
ENSMUSG00000018171	0.30861673591669736
ENSMUSG00000033938	0.3084476975586613
ENSMUSG00000023067	0.30842380715773765
ENSMUSG00000029309	0.3083903607632661
ENSMUSG00000012443	0.30832101284410374
ENSMUSG00000100426	0.30829412952137525
ENSMUSG00000104735	0.3082675464398493
ENSMUSG00000034156	0.3081535106417448
ENSMUSG00000115190	0.3079660647221061
ENSMUSG00000038677	0.30795097015353046
ENSMUSG00000026827	0.3079437617685662
ENSMUSG00000069310	0.30785136040204
ENSMUSG00000110167	0.30775980587652885
ENSMUSG00000056501	0.3077327515630044
ENSMUSG00000018585	0.30770405172366955
ENSMUSG00000111394	0.3075867776634549
ENSMUSG00000033355	0.3075730108996425
ENSMUSG00000006567	0.3075066636190623
ENSMUSG00000018211	0.30694993699567674
ENSMUSG00000041301	0.3064905552782753
ENSMUSG00000035299	0.30638407279576274
ENSMUSG00000034810	0.3063234477826702
ENSMUSG00000097421	0.30617723870357816
ENSMUSG00000105186	0.3060117243054903
ENSMUSG00000026725	0.3059127630887405
ENSMUSG00000024866	0.3057371400371852
ENSMUSG00000054404	0.3056724203042738
ENSMUSG00000104586	0.3056200127160825
ENSMUSG00000102918	0.3055997902927562
ENSMUSG00000032528	0.3055649732816632
ENSMUSG00000056973	0.30555427120127476
ENSMUSG00000020620	0.30554171778239825
ENSMUSG00000030291	0.3054594975921867
ENSMUSG00000054052	0.30537758474468635
ENSMUSG00000022026	0.3053731227172064
ENSMUSG00000031445	0.3052595651625296
ENSMUSG00000104293	0.3050080132131784
ENSMUSG00000060981	0.3048873818886386
ENSMUSG00000069273	0.30472323169101556
ENSMUSG00000025197	0.304644410506661
ENSMUSG00000050069	0.30454944078885227
ENSMUSG00000022661	0.3045408054621045
ENSMUSG00000062997	0.30443086832756383
ENSMUSG00000041120	0.3043693257343477
ENSMUSG00000024063	0.30433018671610135
ENSMUSG00000015652	0.30397605396507354
ENSMUSG00000026385	0.30389848910496575
ENSMUSG00000064254	0.30386500118086734
ENSMUSG00000027559	0.3037660313737838
ENSMUSG00000054555	0.3035464915139132
ENSMUSG00000120012	0.3035013545776759
ENSMUSG00000069792	0.3031651247998146
ENSMUSG00000022805	0.30315791628910016
ENSMUSG00000078606	0.30313930712893167
ENSMUSG00000020857	0.30300703764529624
ENSMUSG00000021453	0.30297699075103934
ENSMUSG00000021974	0.30279816841822316
ENSMUSG00000035877	0.3027395418028158
ENSMUSG00000011008	0.3025960554907504
ENSMUSG00000030862	0.30257791203453455
ENSMUSG00000005611	0.30229523632327104
ENSMUSG00000078597	0.3022918019604536
ENSMUSG00000064382	0.3022303116160805
ENSMUSG00000040405	0.3020478356951759
ENSMUSG00000020309	0.3018890462117635
ENSMUSG00000042766	0.30185755982277473
ENSMUSG00000075702	0.30176064872019825
ENSMUSG00000022820	0.30139676686815076
ENSMUSG00000030340	0.30129582557490686
ENSMUSG00000039633	0.3012790009953823
ENSMUSG00000070720	0.3011895967190714
ENSMUSG00000054146	0.30115836020624576
ENSMUSG00000119761	0.30104076874622676
ENSMUSG00000103432	0.300824629044803
ENSMUSG00000054580	0.30078414894426686
ENSMUSG00000054385	0.30062501326985835
ENSMUSG00000053852	0.30054444655690193
ENSMUSG00000073616	0.30033340194257063
ENSMUSG00000017146	0.3000316719652082
ENSMUSG00000026814	0.2998560982445412
ENSMUSG00000051811	0.29971444323674845
ENSMUSG00000040904	0.2996208152163694
ENSMUSG00000037266	0.29949911456401834
ENSMUSG00000091972	0.29949012870571423
ENSMUSG00002074875	0.2993476521532228
ENSMUSG00000086841	0.29912990842174325
ENSMUSG00000026674	0.29900338087298906
ENSMUSG00000044986	0.2986672799116171
