gene	rewiring
ENSMUSG00000039623	0.3030449683293679
ENSMUSG00000027513	0.30297598810173554
ENSMUSG00000025574	0.30290803195370486
ENSMUSG00000027559	0.3028606071689892
ENSMUSG00000021278	0.302806481679163
ENSMUSG00000025207	0.3026919351562041
ENSMUSG00000019738	0.30249485704239076
ENSMUSG00000120012	0.30213940114594395
ENSMUSG00000074634	0.30209109136886403
ENSMUSG00000109941	0.30202604321667115
ENSMUSG00000023328	0.30200736213369495
ENSMUSG00000064294	0.3019526177808989
ENSMUSG00000117098	0.30182682537482186
ENSMUSG00000114943	0.3017330416255869
ENSMUSG00000030769	0.3017074536501687
ENSMUSG00000016756	0.3016525429991552
ENSMUSG00000030291	0.30155746268234773
ENSMUSG00000032334	0.3015420551550756
ENSMUSG00000023009	0.3014327533348723
ENSMUSG00000054580	0.3012983928252331
ENSMUSG00000030862	0.3012882343027041
ENSMUSG00000061028	0.30111991700979035
ENSMUSG00000024190	0.3009460109362293
ENSMUSG00000054404	0.30089977879182295
ENSMUSG00000063556	0.3008436091169857
ENSMUSG00000067279	0.3006796650713598
ENSMUSG00000032226	0.3006728923212536
ENSMUSG00000037625	0.3006176947712149
ENSMUSG00000031939	0.30055578461484644
ENSMUSG00000026872	0.3005488176782095
ENSMUSG00000025498	0.3004582526310845
ENSMUSG00000028937	0.3002486085340105
ENSMUSG00000029570	0.3002376811232371
ENSMUSG00000019232	0.3002216340188508
ENSMUSG00000058258	0.3001524393941225
ENSMUSG00000039633	0.29982782467746694
ENSMUSG00000045932	0.29980702807315285
ENSMUSG00000036040	0.2998005301951845
ENSMUSG00000119668	0.2997396943873937
ENSMUSG00000098934	0.29973410390200117
ENSMUSG00000021336	0.29967028705428655
ENSMUSG00000006567	0.2996516309197418
ENSMUSG00000023411	0.2993397292405131
ENSMUSG00000022820	0.29929720576732355
ENSMUSG00000067149	0.2992353506800748
ENSMUSG00000024140	0.2992082764898888
ENSMUSG00000023043	0.2991634985198319
ENSMUSG00000024030	0.2989483757629259
ENSMUSG00000049303	0.29881411731427865
ENSMUSG00000037239	0.29875797225151524
ENSMUSG00000110167	0.298736261980424
ENSMUSG00000035540	0.2986925573742374
ENSMUSG00000042514	0.2986586266089357
ENSMUSG00000086503	0.2985829517335288
ENSMUSG00000025488	0.2985436560519842
ENSMUSG00000024620	0.2984560127662861
ENSMUSG00000032083	0.29844659213127067
ENSMUSG00000071337	0.298333155441187
ENSMUSG00000120254	0.2982457624677972
ENSMUSG00000047844	0.29819121774193114
ENSMUSG00000095079	0.297993447030098
ENSMUSG00000002250	0.2979443332333559
ENSMUSG00000047459	0.2978623527358335
ENSMUSG00000078974	0.2978460374906239
ENSMUSG00000024393	0.29783000397890724
ENSMUSG00000044468	0.2977268363131844
ENSMUSG00000000359	0.29769505706444865
ENSMUSG00000040270	0.29762491656383483
ENSMUSG00000029581	0.297509707177401
ENSMUSG00000024168	0.2975082812294536
ENSMUSG00000100992	0.29742547921884166
ENSMUSG00000109311	0.29731236098058167
ENSMUSG00000042312	0.2972398010466134
ENSMUSG00000033020	0.29716176406728934
ENSMUSG00000109498	0.29710135424724327
ENSMUSG00000024064	0.2969516213951161
ENSMUSG00000031231	0.2969329066234966
ENSMUSG00000022528	0.2966822960422383
ENSMUSG00000019894	0.29654954152644475
ENSMUSG00000085645	0.29642743337459354
ENSMUSG00000001025	0.29633973131313285
ENSMUSG00000015652	0.2963102449930157
ENSMUSG00000092500	0.296296607262743
ENSMUSG00000059534	0.2961227618272868
ENSMUSG00000118815	0.29605524588892784
ENSMUSG00000034459	0.2959372354703964
ENSMUSG00000031609	0.2956198900116026
ENSMUSG00000034911	0.29507441134181844
ENSMUSG00000042985	0.29506395878484015
ENSMUSG00000106918	0.2950369889182545
ENSMUSG00000113140	0.29497752311043024
ENSMUSG00000118864	0.2949117960261608
ENSMUSG00000096010	0.29484225781790474
ENSMUSG00000065176	0.29455597942597145
ENSMUSG00000064427	0.2944388959630255
ENSMUSG00000018567	0.2944314480918685
ENSMUSG00000056025	0.2944226389058704
ENSMUSG00000044349	0.2943562180268926
ENSMUSG00000046879	0.2942949160295284
ENSMUSG00000029066	0.2942603689236264
ENSMUSG00000046818	0.294239088886424
ENSMUSG00000121783	0.29423330255166313
ENSMUSG00002074955	0.294062118324229
ENSMUSG00000020774	0.29382537257412633
ENSMUSG00000061959	0.29358068929965253
ENSMUSG00000017716	0.29340672038120963
ENSMUSG00000031844	0.2932367169506419
ENSMUSG00000064345	0.2931860682834255
ENSMUSG00000050010	0.2931748886791373
ENSMUSG00000119206	0.2931002915711205
ENSMUSG00000025321	0.2930951989502856
ENSMUSG00000098318	0.2930940253153068
ENSMUSG00000079277	0.2930873494729952
ENSMUSG00000021508	0.2929840425776361
ENSMUSG00000039239	0.2929831639627619
ENSMUSG00000039741	0.2929092727836121
ENSMUSG00000031661	0.29285489437795453
ENSMUSG00000026399	0.29285262597649475
ENSMUSG00000054312	0.2928378738234264
ENSMUSG00000026042	0.2927829997758302
ENSMUSG00000075010	0.2927637368302827
ENSMUSG00000039911	0.29244339406047726
ENSMUSG00000024063	0.2923189223309208
ENSMUSG00000098557	0.29226331919092374
ENSMUSG00000028150	0.2922143602327437
ENSMUSG00000041301	0.2919833599206839
ENSMUSG00000027360	0.29198303565415107
ENSMUSG00000086320	0.29182333095422575
ENSMUSG00000019929	0.29176394035625497
ENSMUSG00000047907	0.29174940030523155
ENSMUSG00000121445	0.29166054460123114
ENSMUSG00000064841	0.29141233659237886
ENSMUSG00000073616	0.291411144293807
ENSMUSG00000111605	0.2913468036014093
ENSMUSG00000029009	0.2913414142119929
ENSMUSG00000016918	0.29123965248389516
ENSMUSG00000047793	0.291210991814586
ENSMUSG00000042851	0.29116975787754396
ENSMUSG00002075987	0.29113128478801165
ENSMUSG00000038717	0.29108084094012754
ENSMUSG00000116908	0.2910013343266533
ENSMUSG00000111923	0.2909845315232983
ENSMUSG00000028327	0.2909010588273353
ENSMUSG00000002020	0.2908563465098887
ENSMUSG00000044258	0.2907616431553074
ENSMUSG00000042807	0.29057074384631276
ENSMUSG00000061353	0.29049821279964483
ENSMUSG00000022330	0.29042812011605035
ENSMUSG00000060981	0.29040494795014593
ENSMUSG00000050022	0.29039666338619397
ENSMUSG00000039519	0.29034500101140337
ENSMUSG00000052684	0.29033825906533783
ENSMUSG00000120442	0.2902623874721981
ENSMUSG00000012187	0.2902402670924067
ENSMUSG00000026921	0.29024007097851423
ENSMUSG00000034892	0.28983102601744426
ENSMUSG00000023868	0.2897675686884378
ENSMUSG00000020695	0.2897423268864927
ENSMUSG00000024529	0.2897149847891457
ENSMUSG00000026726	0.2897088255559833
ENSMUSG00000026768	0.28966398675683824
ENSMUSG00000022949	0.289560609837506
ENSMUSG00000037266	0.2895279260688862
ENSMUSG00000061787	0.2894255029864492
ENSMUSG00000054555	0.2893221139625225
ENSMUSG00000027533	0.2892864729772602
ENSMUSG00000112478	0.28919850006675907
ENSMUSG00000039037	0.28896796448216333
ENSMUSG00000044748	0.28879396454042705
ENSMUSG00000022805	0.28851598701574355
ENSMUSG00000062981	0.2884029383199731
ENSMUSG00000051331	0.2883712561968228
ENSMUSG00000022587	0.28834766600140005
ENSMUSG00000071637	0.2883141075265301
ENSMUSG00000096596	0.2882445571517207
ENSMUSG00000085385	0.28820947380542716
ENSMUSG00000019278	0.28819245471177235
ENSMUSG00000072949	0.28817794939497365
ENSMUSG00000032997	0.28813592406642186
ENSMUSG00000065778	0.2881236605185946
ENSMUSG00000036106	0.2881187194727566
ENSMUSG00000003949	0.28804345106941176
ENSMUSG00000016252	0.2880213176487211
ENSMUSG00000029752	0.28774523299752186
ENSMUSG00000028262	0.28769926343927776
ENSMUSG00000092220	0.28752012857938813
ENSMUSG00000025422	0.28744223854269524
ENSMUSG00000021702	0.2868997849938226
ENSMUSG00000108884	0.2868573757033561
ENSMUSG00000036764	0.2868148061617283
ENSMUSG00000118734	0.28673954165199744
ENSMUSG00000064358	0.28659817392781084
ENSMUSG00000107320	0.28653289472751153
ENSMUSG00000012443	0.28652534041227684
ENSMUSG00000031770	0.28628602406907566
ENSMUSG00000104960	0.28624757775915655
ENSMUSG00000019874	0.2860749559137251
ENSMUSG00000024208	0.2860244648336797
ENSMUSG00000121092	0.28601494506358216
ENSMUSG00000071497	0.28571896782842854
ENSMUSG00000043336	0.28570071301048805
ENSMUSG00000056116	0.28561292493540513
ENSMUSG00000117924	0.28558130306015184
ENSMUSG00000067870	0.28553901675692805
ENSMUSG00000086587	0.28545996294538867
ENSMUSG00000033209	0.28528659985495153
ENSMUSG00000052565	0.2852818079103886
ENSMUSG00000029188	0.2852040997745715
ENSMUSG00000034936	0.28519951038511004
ENSMUSG00000033938	0.2850558545424037
ENSMUSG00000077709	0.2849076617255152
ENSMUSG00000021025	0.28476036894083645
ENSMUSG00000026185	0.2845925091631628
ENSMUSG00000079523	0.2845167437379962
ENSMUSG00000119320	0.284507935470366
ENSMUSG00000070304	0.2843531452160992
ENSMUSG00000110040	0.2843313884399796
ENSMUSG00000045094	0.2842457781822666
ENSMUSG00000030256	0.28419806446368834
ENSMUSG00000057836	0.28413405996864716
ENSMUSG00000026864	0.28393142048160847
ENSMUSG00000106946	0.2838039097608406
ENSMUSG00000057933	0.2837325460670881
ENSMUSG00000043621	0.2836047579769805
ENSMUSG00002076809	0.283484647499435
ENSMUSG00000079363	0.28345741647336775
ENSMUSG00000030994	0.2833741277271653
ENSMUSG00000095041	0.28313384199402314
ENSMUSG00000028268	0.2830266618330447
ENSMUSG00000028571	0.2829178046609855
ENSMUSG00000105742	0.282735984314644
ENSMUSG00000028927	0.2826811455352969
ENSMUSG00000034258	0.2826340057998029
ENSMUSG00000095648	0.28221915449931934
ENSMUSG00000052146	0.2820399023613456
ENSMUSG00000037254	0.28189160242341704
ENSMUSG00002074875	0.2817507068465015
ENSMUSG00000019122	0.2817393376341414
ENSMUSG00000047638	0.281687596436176
ENSMUSG00000028088	0.28134431297471263
ENSMUSG00000042116	0.28131700297695494
ENSMUSG00000021416	0.2811802938677932
ENSMUSG00000051483	0.28116531189311933
ENSMUSG00000028214	0.2810577744709609
ENSMUSG00000104814	0.2809281208723331
ENSMUSG00000106838	0.28087035930411564
ENSMUSG00000009281	0.2807568170288167
ENSMUSG00000048782	0.280497511117048
ENSMUSG00000042793	0.2803439342694216
ENSMUSG00000039001	0.2802192066714555
ENSMUSG00000030037	0.28019021783986997
ENSMUSG00000039323	0.2800831856987226
ENSMUSG00000074896	0.2800793415569317
ENSMUSG00000028444	0.2800457154094207
ENSMUSG00000019944	0.279727162820686
ENSMUSG00000074218	0.279698192166975
ENSMUSG00000033318	0.27968381282473465
ENSMUSG00000121280	0.2796795959935503
ENSMUSG00000028967	0.2795082779991678
ENSMUSG00000054641	0.2794646797453836
ENSMUSG00000114104	0.27945418467428795
ENSMUSG00000004951	0.2794115579689542
ENSMUSG00000096546	0.2793975217632756
ENSMUSG00000022853	0.2793856494900817
ENSMUSG00000060470	0.2793520759172631
ENSMUSG00000055782	0.27909710240943997
ENSMUSG00000088008	0.27898479995902115
ENSMUSG00000031441	0.2788922288546385
ENSMUSG00000105622	0.27887538905457854
ENSMUSG00000105434	0.27883749427252225
ENSMUSG00000064382	0.2788214574698248
ENSMUSG00000026579	0.27881397670868047
ENSMUSG00000049103	0.2787856614025759
ENSMUSG00000041920	0.2787686760772312
ENSMUSG00000093989	0.27861865439358036
ENSMUSG00000060924	0.27856666779832395
ENSMUSG00000028613	0.2785407678573666
ENSMUSG00000098087	0.2785222507117161
ENSMUSG00000030340	0.27848015155608963
ENSMUSG00000019082	0.27833754610762806
ENSMUSG00000051319	0.27815534525081953
ENSMUSG00000022438	0.27812663634010115
ENSMUSG00000053964	0.27793183108004527
ENSMUSG00000079465	0.27789833577291867
ENSMUSG00000114279	0.2778434105511215
ENSMUSG00000026814	0.2778399723328612
ENSMUSG00000001870	0.2778218536208146
ENSMUSG00000056501	0.2778084243481044
ENSMUSG00000041372	0.2776881474898051
ENSMUSG00000042487	0.2776773410391207
ENSMUSG00000071528	0.2776354685451644
ENSMUSG00000112023	0.2775682372960052
ENSMUSG00000033618	0.2774403614227021
ENSMUSG00000024313	0.2773542186740342
ENSMUSG00000034926	0.27726836044117564
ENSMUSG00000102918	0.27719566777511984
ENSMUSG00000043770	0.2771709796731807
ENSMUSG00000060636	0.27712331140099755
ENSMUSG00000029632	0.27691159593075976
ENSMUSG00000090021	0.2764551050338434
ENSMUSG00000028712	0.2763317980692903
ENSMUSG00000026315	0.2763289376681848
ENSMUSG00000026837	0.2763255446998266
ENSMUSG00000028497	0.27622363542229666
ENSMUSG00000043079	0.27618254625112404
ENSMUSG00000105517	0.27605037224509665
ENSMUSG00000032080	0.276040776763394
ENSMUSG00000070392	0.2758570095523881
ENSMUSG00000000402	0.2757942544503663
ENSMUSG00000020914	0.2756088942863797
ENSMUSG00000119892	0.2755510050746597
ENSMUSG00000039639	0.27553420503370385
ENSMUSG00000080465	0.2754843643484487
ENSMUSG00000064387	0.2753322694848327
ENSMUSG00000030609	0.2752026313822399
ENSMUSG00000054385	0.2750071835345904
ENSMUSG00000079165	0.2747835460690874
ENSMUSG00000015568	0.2746930670992924
ENSMUSG00000045725	0.27460812291428793
ENSMUSG00000038690	0.27457562221204934
ENSMUSG00000034731	0.27457246911824706
ENSMUSG00000093593	0.27445891871841055
ENSMUSG00000071178	0.27444320034331593
ENSMUSG00000015093	0.27443008455565665
ENSMUSG00000032766	0.2743292087958975
ENSMUSG00000056724	0.27423227525652416
ENSMUSG00000033863	0.2738246254506931
ENSMUSG00000065649	0.27382228928795194
ENSMUSG00000040794	0.2736521634314937
ENSMUSG00000077222	0.2735702998247216
ENSMUSG00000087042	0.2734419648123225
ENSMUSG00000013483	0.2733528159787283
ENSMUSG00000006542	0.2733107985180976
ENSMUSG00000037071	0.27316233505201737
ENSMUSG00000033453	0.27315345046436734
ENSMUSG00000067586	0.27254518949389417
ENSMUSG00000103291	0.2725205106415344
ENSMUSG00000046699	0.272351102915237
ENSMUSG00000054757	0.27232904850847617
ENSMUSG00000054435	0.27200894557818756
ENSMUSG00000113196	0.27200859161116875
ENSMUSG00000068263	0.2720030701269438
ENSMUSG00000106107	0.27196722512349647
ENSMUSG00000101174	0.27190676579517425
ENSMUSG00000114501	0.27173033357085297
ENSMUSG00000116358	0.27153154883657293
ENSMUSG00002075983	0.27143527617425955
ENSMUSG00000023915	0.2714038895584395
ENSMUSG00000120913	0.27138038162899136
ENSMUSG00000021670	0.27137205901478245
ENSMUSG00000041644	0.27110178968687226
ENSMUSG00000054690	0.271082481493673
ENSMUSG00000062825	0.27104212486785184
ENSMUSG00000023046	0.2708505820720086
ENSMUSG00000000901	0.2706831037501227
ENSMUSG00000078597	0.2705619059402765
ENSMUSG00000008855	0.27024800316632935
ENSMUSG00000000253	0.27020346453971766
ENSMUSG00000082035	0.2701420844778514
ENSMUSG00000025409	0.2700657826614874
ENSMUSG00000023073	0.2700583748905143
ENSMUSG00000040584	0.2700241848570377
ENSMUSG00000048078	0.2696984996654924
ENSMUSG00000102644	0.2694171756953776
ENSMUSG00000013236	0.26932000836778147
ENSMUSG00002075625	0.26929018928663817
ENSMUSG00000021614	0.26927065410448525
ENSMUSG00000108318	0.2690167007727835
ENSMUSG00000038738	0.2688981924882352
ENSMUSG00000027186	0.26862794549654867
ENSMUSG00000083380	0.26862463204237685
ENSMUSG00000022887	0.2684273710879945
ENSMUSG00000035566	0.26825739823130923
ENSMUSG00000023120	0.2680011736352358
ENSMUSG00000121782	0.2679425189687811
ENSMUSG00000117879	0.26793529161464835
ENSMUSG00000027952	0.2678798745510149
ENSMUSG00000075702	0.2678403228266383
ENSMUSG00000001773	0.26780774570743104
ENSMUSG00000042942	0.267791044199879
ENSMUSG00000121504	0.26777159782629
ENSMUSG00000032532	0.26775368158232316
ENSMUSG00000052837	0.2677273164111218
ENSMUSG00000087259	0.26770394664065755
ENSMUSG00000089694	0.26769871977976756
ENSMUSG00000108825	0.2674860586245924
ENSMUSG00000074754	0.26743980342257545
ENSMUSG00000038587	0.2673088287872636
ENSMUSG00000031762	0.26722352850045017
ENSMUSG00000000682	0.26718736223151096
ENSMUSG00000027245	0.2670215207220884
ENSMUSG00000024747	0.2669912753672318
ENSMUSG00000003526	0.2669689422433875
ENSMUSG00000112289	0.26695715210134807
ENSMUSG00000110136	0.26694420816754616
ENSMUSG00000002910	0.26688675045192234
ENSMUSG00000036602	0.2668334255729147
ENSMUSG00000040675	0.26674801413162297
ENSMUSG00000029657	0.2666432329602738
ENSMUSG00000022769	0.2665928147817457
ENSMUSG00000058488	0.2665686194811623
ENSMUSG00000105762	0.266507311523534
ENSMUSG00000022508	0.2664996988054995
ENSMUSG00000028713	0.2664381496604158
ENSMUSG00000119648	0.266350762433021
ENSMUSG00000031278	0.26633583713132036
ENSMUSG00000115161	0.2662565280742123
ENSMUSG00000102844	0.26623929391810075
ENSMUSG00000103432	0.2662307449883148
ENSMUSG00000034226	0.2662184961374102
ENSMUSG00000061742	0.2661535763696198
ENSMUSG00000106320	0.26600027436885143
ENSMUSG00000032946	0.26591704782968173
ENSMUSG00000024538	0.26588166370857935
ENSMUSG00000046169	0.26554462368692267
ENSMUSG00000046352	0.265463630109259
ENSMUSG00000031842	0.2653415434092887
ENSMUSG00000061527	0.2650708524282682
ENSMUSG00000028957	0.2650675392834969
ENSMUSG00000022366	0.2649734830215368
ENSMUSG00000004988	0.2649204837619523
ENSMUSG00000045680	0.2648393403370779
ENSMUSG00000035202	0.264813020904929
ENSMUSG00000033634	0.2646633494993683
ENSMUSG00000101609	0.2646529833016842
ENSMUSG00000038412	0.264504978393847
ENSMUSG00000006724	0.26440701709989967
ENSMUSG00000055430	0.2643867825263745
ENSMUSG00000000531	0.26437228906812926
ENSMUSG00000023031	0.2643719156644694
ENSMUSG00000057103	0.26415557572148407
ENSMUSG00000023243	0.2641386036009995
ENSMUSG00000016942	0.2641169278047325
ENSMUSG00000059901	0.26392976152571523
ENSMUSG00000097421	0.26368529660664264
ENSMUSG00000022372	0.26359067641469236
ENSMUSG00000061878	0.26347569412709304
ENSMUSG00000048960	0.2634279517275031
ENSMUSG00000090264	0.2633827413571599
ENSMUSG00000027188	0.26334811767905597
ENSMUSG00000025150	0.2632569230139664
ENSMUSG00000046159	0.263249923778508
ENSMUSG00000118653	0.26317544849224983
ENSMUSG00000053862	0.2631550283538232
ENSMUSG00000027075	0.26311466368498426
ENSMUSG00000075389	0.26311354433220724
ENSMUSG00000089736	0.26309459180513206
ENSMUSG00000023013	0.26307822295777505
ENSMUSG00000048546	0.26306277980544124
ENSMUSG00000038668	0.2628831864629203
ENSMUSG00000031381	0.2628538155723622
ENSMUSG00000025723	0.26277071306252753
ENSMUSG00000017677	0.26269319480677245
ENSMUSG00000042737	0.2626813887959395
ENSMUSG00000023036	0.26256288736536604
ENSMUSG00000031725	0.2624959616492353
ENSMUSG00000041605	0.2624712598462695
ENSMUSG00000051727	0.262427839399232
ENSMUSG00000036781	0.2623300481001266
ENSMUSG00000084786	0.2622920343008024
ENSMUSG00000028463	0.2622682391402167
ENSMUSG00000096967	0.262209826110118
ENSMUSG00000116048	0.26219498498661076
ENSMUSG00000111212	0.2621563611908344
ENSMUSG00000037010	0.2619061923823467
ENSMUSG00000058927	0.2618918551709448
ENSMUSG00000096768	0.26187717594749216
ENSMUSG00000005125	0.2617990525483912
ENSMUSG00000078193	0.26179425674093626
ENSMUSG00000022504	0.2617844757163583
ENSMUSG00000077391	0.26176995868768094
ENSMUSG00000064254	0.26174644787401424
ENSMUSG00000063011	0.26147636196402757
ENSMUSG00000111692	0.2612665100638627
ENSMUSG00000030137	0.26126316980356123
ENSMUSG00000029231	0.26124461962071654
ENSMUSG00000001943	0.2608782911712665
ENSMUSG00000027840	0.2608763866010524
ENSMUSG00000032064	0.26082014914283436
ENSMUSG00000060860	0.26063598809444843
ENSMUSG00000053560	0.2606335486311755
ENSMUSG00000099241	0.2606051571407144
ENSMUSG00000089762	0.26053562163021404
ENSMUSG00000055322	0.2602808374452422
ENSMUSG00000072664	0.2599937147087703
ENSMUSG00000089417	0.2599822523110942
ENSMUSG00000102573	0.259946103026365
ENSMUSG00000024677	0.25983496485508517
ENSMUSG00000044254	0.25982296288472395
ENSMUSG00000059743	0.2597068720213598
ENSMUSG00000006344	0.25958955339777334
ENSMUSG00000110282	0.25952887394567903
ENSMUSG00000106069	0.2594969489032948
ENSMUSG00000100426	0.25936334857550203
ENSMUSG00000021390	0.2593606864497775
ENSMUSG00000020598	0.2593350639829858
ENSMUSG00000063316	0.2592315453832832
ENSMUSG00000112858	0.2590887032453314
ENSMUSG00000091345	0.25906773389163895
ENSMUSG00000029108	0.25902973391673156
ENSMUSG00000070348	0.25899894747406016
ENSMUSG00000036372	0.2589648724412915
ENSMUSG00000028464	0.2589208599120699
ENSMUSG00000030109	0.25880569771498485
ENSMUSG00000031765	0.2587265277797878
ENSMUSG00000102504	0.2587110881622866
ENSMUSG00000018211	0.2587100278751646
ENSMUSG00000026463	0.25861180837191555
ENSMUSG00000024866	0.2585971815934587
ENSMUSG00000095595	0.2585789332340692
ENSMUSG00000026193	0.2585156921898343
ENSMUSG00000047246	0.25846144417372197
ENSMUSG00000027750	0.25823952617268386
ENSMUSG00000041523	0.2581085332804829
ENSMUSG00000047909	0.25808605926885875
ENSMUSG00000039109	0.2579917640411096
ENSMUSG00000106386	0.25786960652641133
ENSMUSG00000118790	0.257847485242103
ENSMUSG00000022304	0.25775528920011115
ENSMUSG00000118012	0.25775299416962516
ENSMUSG00000036856	0.2577364417144795
ENSMUSG00000078898	0.2577159399350556
ENSMUSG00000042766	0.2576733678851518
ENSMUSG00000036899	0.2576258324475308
ENSMUSG00000114247	0.257519990465645
ENSMUSG00000078670	0.25751466730068007
ENSMUSG00000020182	0.25739496763092407
ENSMUSG00000036110	0.25733031424494623
ENSMUSG00000108414	0.25727661004372004
ENSMUSG00000121137	0.25723984217686413
ENSMUSG00000104324	0.257221304445429
ENSMUSG00000085894	0.25710005422277693
ENSMUSG00000035299	0.2569801420290536
ENSMUSG00000100850	0.25697522421358243
ENSMUSG00000035031	0.2569108939324176
ENSMUSG00000025981	0.256851248932379
ENSMUSG00000110156	0.2567900592081087
ENSMUSG00000015090	0.25658491952608253
ENSMUSG00000063511	0.2565687975610139
ENSMUSG00000053897	0.256474014716054
ENSMUSG00000024501	0.25637955827746406
ENSMUSG00000020181	0.2561606079690206
ENSMUSG00000032010	0.2561535119916828
ENSMUSG00000022270	0.2561169675178411
ENSMUSG00000072235	0.25610212520245246
ENSMUSG00000074207	0.25607152133325917
ENSMUSG00000058952	0.2559547341299312
ENSMUSG00000067206	0.2559414501362651
ENSMUSG00000069273	0.2558492840482611
ENSMUSG00000042156	0.2555712903686975
ENSMUSG00000024066	0.25555650689599907
ENSMUSG00000046330	0.255542370826668
ENSMUSG00000068037	0.255515359801768
ENSMUSG00000101678	0.2555038944713257
ENSMUSG00000069305	0.2554852437861692
ENSMUSG00000022562	0.255468536467073
ENSMUSG00000109873	0.25543057029857996
ENSMUSG00000078894	0.25527751799726683
ENSMUSG00000121171	0.25527695415861773
ENSMUSG00000002477	0.25504414632178984
ENSMUSG00000097296	0.2550320423636233
ENSMUSG00000024440	0.2550016614597327
ENSMUSG00000026473	0.25499510086698207
ENSMUSG00000026395	0.254876005533729
ENSMUSG00000031283	0.2548703867304585
ENSMUSG00000013611	0.25480924334099064
ENSMUSG00000090634	0.2547821039879301
ENSMUSG00000030123	0.2545568791326642
ENSMUSG00000120623	0.2545339262202023
ENSMUSG00000006445	0.2545285206925648
ENSMUSG00000086938	0.2542329064518365
ENSMUSG00000111394	0.25407347332231467
ENSMUSG00000038624	0.25392864423425143
ENSMUSG00000020593	0.2539146961505203
ENSMUSG00000037005	0.25387266133631936
ENSMUSG00000108290	0.25384910797626026
ENSMUSG00000034450	0.2537482859103112
ENSMUSG00000056313	0.2537271494038065
ENSMUSG00000103976	0.25365320754473786
ENSMUSG00000032066	0.2536428450122542
ENSMUSG00000069763	0.25360785770867655
ENSMUSG00000041624	0.2533759691374641
ENSMUSG00000019978	0.25333432407633094
ENSMUSG00000120963	0.2532966599397144
ENSMUSG00000026154	0.25327052468097633
ENSMUSG00000028982	0.2531905901285766
ENSMUSG00000044405	0.2529767918290726
ENSMUSG00000024810	0.2526364822646694
ENSMUSG00000018830	0.2526064772697888
ENSMUSG00000050069	0.25257248431383916
ENSMUSG00000044894	0.2525641848634911
ENSMUSG00000029664	0.2525598489855869
ENSMUSG00000103089	0.25245550219119206
ENSMUSG00000022218	0.25223119611049705
ENSMUSG00000065232	0.25207129494801717
ENSMUSG00000038968	0.252034136089757
ENSMUSG00000118698	0.25180729611389474
ENSMUSG00000025481	0.2516444816820841
ENSMUSG00000084106	0.2515297016435706
ENSMUSG00000075267	0.2514918912808044
ENSMUSG00000020572	0.2514532018335063
ENSMUSG00000100210	0.2514315267647873
ENSMUSG00000075031	0.2510866929588472
ENSMUSG00000121871	0.2506731161781103
ENSMUSG00000020538	0.2505578935856523
ENSMUSG00000028681	0.2505137285522362
ENSMUSG00000062456	0.2503635478451022
ENSMUSG00000049134	0.25035204324053817
ENSMUSG00000021186	0.25013157873999825
ENSMUSG00000103220	0.25009588137808136
ENSMUSG00000035121	0.2500582345629313
ENSMUSG00000028989	0.25005526179363713
ENSMUSG00000068686	0.25005006035403576
ENSMUSG00000036533	0.25003302636745184
ENSMUSG00000025735	0.24969261744485982
ENSMUSG00000024610	0.2495631275563326
ENSMUSG00000020866	0.2491588645083328
ENSMUSG00000024990	0.2490268920917983
ENSMUSG00000064451	0.2488176126409799
ENSMUSG00000028780	0.2487276035502043
ENSMUSG00000007783	0.24847733390590476
ENSMUSG00000018476	0.24845124999771273
ENSMUSG00000017309	0.24836391055026596
ENSMUSG00000026489	0.24832891487307918
ENSMUSG00000052387	0.24828234680079375
ENSMUSG00000087687	0.24823682952832393
ENSMUSG00000024925	0.24820937998034454
ENSMUSG00000029478	0.24812638649159546
ENSMUSG00000054999	0.24804243953234673
ENSMUSG00000078920	0.24798740504392092
ENSMUSG00000074063	0.24797327454022244
ENSMUSG00000022510	0.2479708056655855
ENSMUSG00000026678	0.2476752475909566
ENSMUSG00000067144	0.24742152669030415
ENSMUSG00000043122	0.24729390502779736
ENSMUSG00000003814	0.24705072625762348
ENSMUSG00000020609	0.24698565811877804
ENSMUSG00000008348	0.24688228283019464
ENSMUSG00000044708	0.24677798179400312
ENSMUSG00000039878	0.24667761550142164
ENSMUSG00000014599	0.24651877002206612
ENSMUSG00000044819	0.24646741439177067
ENSMUSG00000029829	0.24641715855057988
ENSMUSG00000043017	0.24635167705267513
ENSMUSG00000047502	0.24601816408714872
ENSMUSG00000074715	0.2458989619576767
ENSMUSG00000038155	0.24552763783743048
ENSMUSG00000019689	0.2452953432177034
ENSMUSG00000040969	0.24502407612702426
ENSMUSG00000017493	0.2449311097218415
ENSMUSG00000015656	0.24480283850882578
ENSMUSG00000025823	0.24472745626495396
ENSMUSG00000073418	0.24465241971409835
ENSMUSG00000033475	0.2445954456008238
ENSMUSG00000001270	0.24458750483134628
ENSMUSG00000037035	0.24458247093651764
ENSMUSG00000063787	0.2444975101285065
ENSMUSG00000108067	0.24449046106187644
ENSMUSG00000022665	0.24444527986151876
ENSMUSG00000042371	0.2443655180767913
ENSMUSG00000057322	0.24428688123083453
ENSMUSG00000074024	0.2442607320833834
ENSMUSG00000032327	0.2442585018767307
ENSMUSG00000091705	0.24381778192483528
ENSMUSG00000093445	0.2436926952684152
ENSMUSG00000097324	0.24364618231753798
ENSMUSG00000041237	0.24364358436534383
ENSMUSG00000086859	0.24357818036818768
