gene	rewiring
ENSMUSG00000035459	0.2930967437692672
ENSMUSG00000047793	0.29288243394314684
ENSMUSG00000030337	0.29281235618565393
ENSMUSG00000121353	0.2927881374090119
ENSMUSG00000028427	0.2927429991311026
ENSMUSG00000032254	0.292599762964601
ENSMUSG00000078650	0.29246242348525764
ENSMUSG00000087819	0.29244192441678873
ENSMUSG00000026676	0.29240271371599913
ENSMUSG00000010607	0.29226551463938555
ENSMUSG00000026819	0.29220669767948604
ENSMUSG00000118718	0.2920829164946114
ENSMUSG00000032528	0.2920346136589519
ENSMUSG00000020774	0.2920086954550397
ENSMUSG00000002020	0.291960630370098
ENSMUSG00000005547	0.29169603043794834
ENSMUSG00000030064	0.291633151027087
ENSMUSG00000072235	0.2916198216771062
ENSMUSG00000021228	0.2916169403962843
ENSMUSG00000040998	0.29150689022938814
ENSMUSG00000112637	0.29150068587973277
ENSMUSG00000031762	0.2913718432784237
ENSMUSG00000067288	0.29128660196947886
ENSMUSG00000051727	0.29124488224685763
ENSMUSG00000033475	0.291175467343467
ENSMUSG00000019894	0.291037013966038
ENSMUSG00000005413	0.2910089722046608
ENSMUSG00000042453	0.2909075545247183
ENSMUSG00000028571	0.2908572616258608
ENSMUSG00000042807	0.2908110126289992
ENSMUSG00000067455	0.29068321013284404
ENSMUSG00000018900	0.2903449522638165
ENSMUSG00000121445	0.28978690214938163
ENSMUSG00000022389	0.28922030888687134
ENSMUSG00000032758	0.28895070257647537
ENSMUSG00000107362	0.2888183493126939
ENSMUSG00000064215	0.2885435938197506
ENSMUSG00002076809	0.2884735609861798
ENSMUSG00000033938	0.2884712905583382
ENSMUSG00000061959	0.2883846258481675
ENSMUSG00000090264	0.28834616705022253
ENSMUSG00000078670	0.2883194388101712
ENSMUSG00000022438	0.2882838666524369
ENSMUSG00000042043	0.2882818450712279
ENSMUSG00000027962	0.288220156842795
ENSMUSG00000040808	0.2880876105283604
ENSMUSG00000025185	0.2880045199354411
ENSMUSG00000079105	0.2879807092392239
ENSMUSG00000111264	0.2879573410499018
ENSMUSG00000020429	0.28779180892384415
ENSMUSG00000022012	0.2877435493967788
ENSMUSG00000070808	0.28774176067638446
ENSMUSG00000040258	0.2876504046444951
ENSMUSG00000006362	0.28756148556440575
ENSMUSG00000053279	0.28746003537678333
ENSMUSG00000003623	0.2871294726593324
ENSMUSG00000106867	0.28706407218898766
ENSMUSG00000105950	0.2868819495555486
ENSMUSG00000042747	0.2868722774627849
ENSMUSG00000040715	0.2868478266711042
ENSMUSG00000102415	0.2868223319290486
ENSMUSG00000101939	0.28672578678944827
ENSMUSG00000089706	0.28669725537690105
ENSMUSG00000031700	0.2865911451634139
ENSMUSG00000065226	0.2865081922017799
ENSMUSG00000057841	0.2864685301989863
ENSMUSG00000027186	0.28643964550560475
ENSMUSG00000102374	0.2863164482516669
ENSMUSG00000121042	0.2860043588069825
ENSMUSG00000100210	0.2857670243415831
ENSMUSG00000062554	0.28574867967950923
ENSMUSG00000041741	0.2855698702431567
ENSMUSG00000119206	0.28554947278860565
ENSMUSG00000067847	0.28553877509637626
ENSMUSG00000043079	0.2854143138008415
ENSMUSG00000028497	0.28539776535892725
ENSMUSG00000034911	0.2853746584936714
ENSMUSG00000106386	0.2852550964295384
ENSMUSG00000004460	0.2851664356835617
ENSMUSG00000021884	0.28514743514991603
ENSMUSG00000101365	0.2851332215836534
ENSMUSG00000039741	0.28479684103136005
ENSMUSG00000052562	0.28472568673982945
ENSMUSG00000033676	0.28451742014979653
ENSMUSG00000109378	0.2845136752918489
ENSMUSG00000020838	0.28449583857546035
ENSMUSG00000053303	0.2844544352070706
ENSMUSG00000021950	0.2843658860381866
ENSMUSG00000038412	0.2841812564727553
ENSMUSG00000120079	0.2841587714979823
ENSMUSG00000038267	0.2840876276440423
ENSMUSG00000030220	0.2840733390112641
ENSMUSG00000027111	0.2837774766371344
ENSMUSG00000099519	0.28364010560818465
ENSMUSG00000046879	0.28338291124572945
ENSMUSG00000074179	0.28308496074670786
ENSMUSG00000069265	0.2830727851456587
ENSMUSG00000047407	0.28292876719344207
ENSMUSG00000013415	0.28284746676835715
ENSMUSG00000038400	0.28280560014505096
ENSMUSG00000062006	0.28276170943915657
ENSMUSG00000039323	0.28272757698284967
ENSMUSG00000074768	0.2827099742937049
ENSMUSG00000119895	0.28269631836812503
ENSMUSG00000090168	0.2826887274070973
ENSMUSG00000048489	0.28268716456655296
ENSMUSG00000074754	0.282523820203064
ENSMUSG00000046229	0.2824456841477395
ENSMUSG00000028919	0.28241230632146885
ENSMUSG00000018427	0.28238008120596836
ENSMUSG00000054757	0.28231006410920756
ENSMUSG00000026202	0.2822179376747761
ENSMUSG00000038264	0.2822130919969338
ENSMUSG00000003477	0.2821800367519285
ENSMUSG00000118653	0.28216171495764064
ENSMUSG00000027347	0.28209548071156476
ENSMUSG00000038086	0.2818520704113223
ENSMUSG00000030825	0.28172036574076353
ENSMUSG00000028001	0.2815443072978756
ENSMUSG00000073125	0.2813987174826832
ENSMUSG00000120167	0.2813695143525369
ENSMUSG00000093789	0.28126234024774277
ENSMUSG00000061787	0.2812071331570345
ENSMUSG00000057836	0.28119561557624895
ENSMUSG00000050608	0.28095243474979004
ENSMUSG00000056501	0.28093777207914894
ENSMUSG00000027840	0.2808495741813195
ENSMUSG00000022528	0.28067981653889473
ENSMUSG00000038224	0.2806107243785999
ENSMUSG00000090165	0.2805488203698234
ENSMUSG00000026188	0.2805072526582201
ENSMUSG00000049775	0.2801795977550273
ENSMUSG00000023262	0.2801541503461462
ENSMUSG00000061906	0.28011697529433566
ENSMUSG00000107813	0.2800083031776014
ENSMUSG00000036446	0.27980732597657365
ENSMUSG00000067736	0.27971892527619624
ENSMUSG00000042102	0.2797052079646294
ENSMUSG00000018604	0.2796717015761613
ENSMUSG00000104388	0.2796589749752243
ENSMUSG00000101609	0.2796462801247086
ENSMUSG00000056973	0.2795339860203
ENSMUSG00000033985	0.27950416136749456
ENSMUSG00000068964	0.2795003738523706
ENSMUSG00000030004	0.2792442734649746
ENSMUSG00000033318	0.2792438421495176
ENSMUSG00000068263	0.27909019202989194
ENSMUSG00000058624	0.2790893236198605
ENSMUSG00000031343	0.2789866680536194
ENSMUSG00000054640	0.2787749428879558
ENSMUSG00000029066	0.2785465455664279
ENSMUSG00000021750	0.2784053580646837
ENSMUSG00002075931	0.27839531558246955
ENSMUSG00000028763	0.2782122724010261
ENSMUSG00000034634	0.2781470190354637
ENSMUSG00000023905	0.2781380118229124
ENSMUSG00000079465	0.2781281758267863
ENSMUSG00000027188	0.27802302754051533
ENSMUSG00000004151	0.27801035757845305
ENSMUSG00000059201	0.2779802719272465
ENSMUSG00000119286	0.2778562690595169
ENSMUSG00000021125	0.27772916580371665
ENSMUSG00000017146	0.2777160332127345
ENSMUSG00000030109	0.27759981506207465
ENSMUSG00000040557	0.2775951966374738
ENSMUSG00000034917	0.2773548366953117
ENSMUSG00000034205	0.27734932867440476
ENSMUSG00000114943	0.276871515155392
ENSMUSG00000052336	0.2767914636045098
ENSMUSG00000015944	0.2764380054647424
ENSMUSG00000091498	0.2760749384175376
ENSMUSG00000052776	0.27606490162673725
ENSMUSG00000109005	0.276021048930005
ENSMUSG00000099241	0.2759878328976677
ENSMUSG00000116048	0.2759523792447136
ENSMUSG00000030249	0.2759068072712899
ENSMUSG00000032332	0.27589430356114786
ENSMUSG00000026971	0.2757467484652083
ENSMUSG00000080465	0.2754981168902182
ENSMUSG00000026579	0.2754926799536803
ENSMUSG00000038094	0.2753810906424268
ENSMUSG00000094932	0.27504126649325955
ENSMUSG00000019689	0.2750339785768787
ENSMUSG00000104094	0.2749307853428701
ENSMUSG00000026064	0.2749100646953543
ENSMUSG00000025823	0.27486529363404033
ENSMUSG00000110195	0.27486511298413185
ENSMUSG00000005397	0.27480074163081525
ENSMUSG00000034282	0.27470703426165677
ENSMUSG00000028003	0.27469853725908255
ENSMUSG00000015568	0.27462394055307815
ENSMUSG00000027533	0.27461394090848523
ENSMUSG00000042834	0.27459947483922065
ENSMUSG00000007080	0.27449656422058
ENSMUSG00000023224	0.27445644956665727
ENSMUSG00000057060	0.27442620176488375
ENSMUSG00000058488	0.2743083654047822
ENSMUSG00000086859	0.2742261352184915
ENSMUSG00000036564	0.2741636658584806
ENSMUSG00000047907	0.274077264930801
ENSMUSG00000040249	0.2738511346610326
ENSMUSG00000025089	0.27383940917192373
ENSMUSG00000046718	0.27372410789521284
ENSMUSG00000032064	0.2736979303295579
ENSMUSG00000093535	0.27367741746660057
ENSMUSG00000043091	0.27366955170336327
ENSMUSG00000031167	0.2736266313232558
ENSMUSG00000075232	0.2736252871390963
ENSMUSG00000031431	0.2735670158026262
ENSMUSG00000039304	0.27353589653228993
ENSMUSG00000121783	0.27347924023705394
ENSMUSG00000030587	0.27338205536070437
ENSMUSG00000028073	0.2732841415216303
ENSMUSG00000074634	0.27320489522037894
ENSMUSG00000009633	0.273175266400823
ENSMUSG00000003617	0.27294624956157887
ENSMUSG00000109941	0.27291225432618627
ENSMUSG00000047638	0.2728778897867091
ENSMUSG00000060636	0.27275775656572154
ENSMUSG00000102573	0.27271419851636614
ENSMUSG00000011008	0.2726305858469952
ENSMUSG00000001542	0.2723284833723445
ENSMUSG00000024644	0.2723197656713965
ENSMUSG00000033849	0.272258734902331
ENSMUSG00000031596	0.272235508875474
ENSMUSG00000013611	0.27221376957380095
ENSMUSG00000058385	0.27208153903491894
ENSMUSG00000024164	0.27196151689016923
ENSMUSG00000121069	0.27192907086564644
ENSMUSG00000053977	0.27180576503846265
ENSMUSG00000031461	0.27172389384733475
ENSMUSG00000021175	0.27166878039871256
ENSMUSG00000105762	0.27162650372201214
ENSMUSG00000021464	0.27144282091255734
ENSMUSG00000033880	0.2712975859273461
ENSMUSG00000021336	0.27124822931689285
ENSMUSG00000024869	0.27119478040151945
ENSMUSG00000048782	0.2711339824807568
ENSMUSG00000061780	0.27101224990479145
ENSMUSG00000029082	0.27086298848060697
ENSMUSG00000021416	0.2708023571569438
ENSMUSG00000055254	0.2706620670182248
ENSMUSG00000004730	0.2705203678727226
ENSMUSG00000020911	0.2704679572409997
ENSMUSG00000098306	0.27040672647594144
ENSMUSG00000042306	0.27031352664021213
ENSMUSG00000027513	0.2701576675501556
ENSMUSG00000097296	0.27007808423514157
ENSMUSG00000118866	0.269930029596689
ENSMUSG00000041828	0.2698686269155691
ENSMUSG00000025144	0.2696806351966836
ENSMUSG00000115686	0.269672485213191
ENSMUSG00000070661	0.2696507429514141
ENSMUSG00000027035	0.2693564309593377
ENSMUSG00000038550	0.2693089997796676
ENSMUSG00000045680	0.2693003032548732
ENSMUSG00000057103	0.2692801573012221
ENSMUSG00000117789	0.26922830977235257
ENSMUSG00000064841	0.26912594039656457
ENSMUSG00000089712	0.2690890413995255
ENSMUSG00000074892	0.26902396895078107
ENSMUSG00000021135	0.26899431072109403
ENSMUSG00000020423	0.2689613252099614
ENSMUSG00000044254	0.2688552331485369
ENSMUSG00000043770	0.26877691802651726
ENSMUSG00000055839	0.2685124480162884
ENSMUSG00000022094	0.2685032009036715
ENSMUSG00000057322	0.26823169513956124
ENSMUSG00000061482	0.2679981157289618
ENSMUSG00000000753	0.26794575963174927
ENSMUSG00000103320	0.26792959746608436
ENSMUSG00000072115	0.26790764041098036
ENSMUSG00000025492	0.26772706439060145
ENSMUSG00000074794	0.26760016809046816
ENSMUSG00000020182	0.2675731764336383
ENSMUSG00000086503	0.26744885339980584
ENSMUSG00000074183	0.26730505809589233
ENSMUSG00000096546	0.2672825228795148
ENSMUSG00000033871	0.2672382271506001
ENSMUSG00000070304	0.2671700428243212
ENSMUSG00000020914	0.2670792641138344
ENSMUSG00000025780	0.2669854569480494
ENSMUSG00000087968	0.266839356468232
ENSMUSG00000058672	0.26668456345169267
ENSMUSG00000064339	0.2666828237786598
ENSMUSG00000085683	0.26667886176655364
ENSMUSG00000114432	0.2666728578492682
ENSMUSG00000005553	0.26655012930844124
ENSMUSG00000021186	0.2664735679745184
ENSMUSG00000032083	0.2664689168437909
ENSMUSG00000016756	0.2664009182604211
ENSMUSG00000021702	0.2663050273058082
ENSMUSG00000028715	0.2661960006268351
ENSMUSG00000079523	0.26613484058907166
ENSMUSG00000060678	0.2661123597250824
ENSMUSG00000048376	0.2660998036792036
ENSMUSG00000067235	0.2660226463956601
ENSMUSG00000028927	0.2659981361453688
ENSMUSG00000043496	0.2659313382455607
ENSMUSG00000070473	0.2657049920423806
ENSMUSG00000031765	0.26563071650414116
ENSMUSG00000039058	0.26560731830244955
ENSMUSG00000031549	0.2655506197449432
ENSMUSG00000035692	0.26551264176051437
ENSMUSG00000059743	0.26548790478492723
ENSMUSG00000088185	0.26546289509017706
ENSMUSG00000042215	0.2654217294049628
ENSMUSG00000095545	0.26536315580117176
ENSMUSG00000030123	0.2653168409695308
ENSMUSG00000058914	0.26525557571914304
ENSMUSG00000030096	0.2652542591644592
ENSMUSG00000049103	0.26519310773548976
ENSMUSG00000090031	0.2649013976525577
ENSMUSG00000064341	0.2648618798596706
ENSMUSG00000090958	0.26483974307193237
ENSMUSG00000033705	0.26465898113367103
ENSMUSG00000024781	0.2646019838585969
ENSMUSG00000070427	0.26456922428603924
ENSMUSG00000056328	0.2645051932635789
ENSMUSG00000060802	0.26444392188204513
ENSMUSG00000054986	0.26435471309062275
ENSMUSG00000026814	0.2642660047678389
ENSMUSG00000031016	0.2641019883938148
ENSMUSG00000038801	0.2640917464254723
ENSMUSG00000078193	0.26407675246619233
ENSMUSG00000020053	0.26405216315079394
ENSMUSG00000027210	0.2640506178915799
ENSMUSG00000029752	0.26399771020369844
ENSMUSG00000055430	0.2639510519882111
ENSMUSG00000022026	0.263948228961845
ENSMUSG00000032401	0.26388550085261575
ENSMUSG00000024391	0.26387834202716
ENSMUSG00000075420	0.26381961825567757
ENSMUSG00000121793	0.26367612651712946
ENSMUSG00000070469	0.26366559165415804
ENSMUSG00000022661	0.2635713756542787
ENSMUSG00000001943	0.2635342133611501
ENSMUSG00000006567	0.26348056374733075
ENSMUSG00000033327	0.26339098387526405
ENSMUSG00000038884	0.26337341806113523
ENSMUSG00000080365	0.2633139938405459
ENSMUSG00000012350	0.2632102717588747
ENSMUSG00000025207	0.2631477343693286
ENSMUSG00000044313	0.26310684715389143
ENSMUSG00000058443	0.2629247606725036
ENSMUSG00000038587	0.2628200068433426
ENSMUSG00000038690	0.2628199744340576
ENSMUSG00000022587	0.26281069634585275
ENSMUSG00000022218	0.26258137128045167
ENSMUSG00000028367	0.2625648737600028
ENSMUSG00000070368	0.26247506296270073
ENSMUSG00000093593	0.26243556121238054
ENSMUSG00000022504	0.2624016602493773
ENSMUSG00000064427	0.2623786258163886
ENSMUSG00000005268	0.2622688670629263
ENSMUSG00000030068	0.26213180601630515
ENSMUSG00000058258	0.2620989835331936
ENSMUSG00000065208	0.2620133521971779
ENSMUSG00000060470	0.26200456953694984
ENSMUSG00000022010	0.2619622715392852
ENSMUSG00000073640	0.26195247398246013
ENSMUSG00000119873	0.2618853575255675
ENSMUSG00000060032	0.26180750023475496
ENSMUSG00000050856	0.2618018553715531
ENSMUSG00000030562	0.26178246989559706
ENSMUSG00000065686	0.2616670439718838
ENSMUSG00000021594	0.26156655871732293
ENSMUSG00000048636	0.2614760757646344
ENSMUSG00000013089	0.2614147765953332
ENSMUSG00000087042	0.26139332138102755
ENSMUSG00000041301	0.2611158253315732
ENSMUSG00000073530	0.26091560181035656
ENSMUSG00000031445	0.26079744867177723
ENSMUSG00000027907	0.2607607146985419
ENSMUSG00000078247	0.26073538565780463
ENSMUSG00000064367	0.2605144698441928
ENSMUSG00000039109	0.260506459689427
ENSMUSG00000022180	0.2602128442577858
ENSMUSG00000003849	0.26019596753121943
ENSMUSG00000037010	0.2601826588144791
ENSMUSG00000028780	0.26010866494399587
ENSMUSG00000086010	0.26006371742326406
ENSMUSG00000028713	0.2600314060269051
ENSMUSG00000021508	0.26000775712815005
ENSMUSG00000024529	0.25995412934051776
ENSMUSG00000063590	0.2598919612625158
ENSMUSG00000043122	0.2597717578703175
ENSMUSG00000041920	0.2597205814828816
ENSMUSG00000063316	0.25969893764936713
ENSMUSG00000103869	0.2596409642363591
ENSMUSG00000053332	0.25960662557595926
ENSMUSG00000080440	0.25958819068191297
ENSMUSG00000023153	0.2595334401021283
ENSMUSG00000030268	0.2594396548631792
ENSMUSG00000026389	0.2594149504507106
ENSMUSG00000042029	0.25934692464293196
ENSMUSG00000037692	0.25931552375202194
ENSMUSG00000120623	0.2591863691725793
ENSMUSG00000027360	0.259150197707406
ENSMUSG00000020593	0.25914704291986435
ENSMUSG00000037071	0.25912349802172097
ENSMUSG00000036602	0.2590780746250586
ENSMUSG00000079435	0.25905167577156696
ENSMUSG00000104030	0.2590438940492851
ENSMUSG00000121655	0.25901084465695723
ENSMUSG00000020904	0.2589919013063169
ENSMUSG00000065725	0.2589122890691573
ENSMUSG00000024608	0.25877587552171166
ENSMUSG00000001403	0.2587724362308531
ENSMUSG00000032114	0.2587145506011721
ENSMUSG00000037152	0.2584323697491592
ENSMUSG00000067719	0.2583286951566022
ENSMUSG00000103706	0.2583244379540254
ENSMUSG00000003429	0.2582737603330618
ENSMUSG00000006538	0.2582692120254839
ENSMUSG00000064382	0.2582337261981559
ENSMUSG00000050103	0.25821092272181245
ENSMUSG00000090124	0.2580893728035659
ENSMUSG00000042371	0.2580213680206751
ENSMUSG00000111923	0.2579953570414222
ENSMUSG00000028937	0.2579889238662456
ENSMUSG00000049751	0.25794509615299044
ENSMUSG00000020644	0.25789604901294205
ENSMUSG00000060548	0.25784644222905206
ENSMUSG00000031075	0.25783586390392055
ENSMUSG00000021751	0.2577634846912248
ENSMUSG00000046070	0.2577238575629609
ENSMUSG00000087687	0.25769411422263233
ENSMUSG00000038453	0.2576365533481213
ENSMUSG00000104814	0.2576107796683179
ENSMUSG00000062785	0.25742724721483745
ENSMUSG00002076696	0.2573929431970703
ENSMUSG00000016239	0.2573792941530718
ENSMUSG00000033569	0.2573338855396511
ENSMUSG00000034566	0.2571589788565988
ENSMUSG00000112289	0.25705592463722493
ENSMUSG00000117879	0.2569037037631856
ENSMUSG00000031381	0.2566180134648942
ENSMUSG00000103373	0.25631517207717447
ENSMUSG00000033863	0.25623448708748897
ENSMUSG00000002985	0.2560299239327315
ENSMUSG00000024299	0.2559608220196983
ENSMUSG00000106069	0.25595733016611466
ENSMUSG00000062248	0.2558538155430158
ENSMUSG00000061578	0.2557528081797379
ENSMUSG00000046818	0.2556713384609067
ENSMUSG00000008035	0.2556217576947417
ENSMUSG00000019122	0.255544707192201
ENSMUSG00000028369	0.25550835594314303
ENSMUSG00000107722	0.25550009313828626
ENSMUSG00000036565	0.2554695971879546
ENSMUSG00000030409	0.25546159979194516
ENSMUSG00000036899	0.2554319213361709
ENSMUSG00000001095	0.2554232216110013
ENSMUSG00000035202	0.2553696546214749
ENSMUSG00000027487	0.25514956683691203
ENSMUSG00000039001	0.2551015067199437
ENSMUSG00000066842	0.2550656181126112
ENSMUSG00000000901	0.2550101790157906
ENSMUSG00000049580	0.2549903827426936
ENSMUSG00000020893	0.2549393890264401
ENSMUSG00000039579	0.25492568690639106
ENSMUSG00000047379	0.2547746388163158
ENSMUSG00000034226	0.2546382492296859
ENSMUSG00000121494	0.2544041187520838
ENSMUSG00000018830	0.25415889294133487
ENSMUSG00000029189	0.2541003710397799
ENSMUSG00000033634	0.25407988882245414
ENSMUSG00000026043	0.254018709204205
ENSMUSG00000079480	0.2540133333060509
ENSMUSG00000047721	0.2540090787260946
ENSMUSG00000109498	0.25397269778709086
ENSMUSG00000050212	0.25394553817925625
ENSMUSG00000053877	0.2536224169041086
ENSMUSG00000028268	0.25337442545477673
ENSMUSG00000100153	0.2533562501929535
ENSMUSG00000029700	0.253342666051794
ENSMUSG00000074577	0.2531913761541954
ENSMUSG00000041329	0.25310262147858864
ENSMUSG00000002409	0.25301264451844474
ENSMUSG00000064360	0.25300321026665296
ENSMUSG00000074254	0.2529981878596791
ENSMUSG00000064380	0.25289834246187537
ENSMUSG00000060981	0.25277706934640354
ENSMUSG00000105434	0.25272299118636044
ENSMUSG00000019899	0.25249696840175384
ENSMUSG00000015850	0.25235874866743213
ENSMUSG00000089736	0.25230175241729624
ENSMUSG00000054312	0.25229744520176667
ENSMUSG00000020654	0.2521988523094454
ENSMUSG00000009927	0.2521502780617658
ENSMUSG00000042737	0.25151931674232897
ENSMUSG00000046959	0.2512958779134138
ENSMUSG00000024856	0.25128492659542645
ENSMUSG00000069266	0.25122992568518965
ENSMUSG00000028435	0.25116500536320274
ENSMUSG00000060860	0.2511629110224658
ENSMUSG00000038677	0.251156428774034
ENSMUSG00000027397	0.2510827099582772
ENSMUSG00000031808	0.25107530941149003
ENSMUSG00000001930	0.251071428678707
ENSMUSG00000048007	0.25089440949582176
ENSMUSG00000002477	0.25083692809473823
ENSMUSG00002076896	0.2508224546271077
ENSMUSG00000083380	0.25080028938791565
ENSMUSG00000098087	0.2507361129225323
ENSMUSG00000109311	0.2507337253512164
ENSMUSG00000101249	0.2506498992983627
ENSMUSG00000104369	0.2506195232026064
ENSMUSG00000092595	0.2504471146919254
ENSMUSG00000025491	0.25042062535292564
ENSMUSG00000036892	0.2503821895090408
ENSMUSG00000039236	0.2503711957320367
ENSMUSG00000067206	0.25025700537575457
ENSMUSG00000005640	0.2502276454959219
ENSMUSG00000077611	0.250202759928316
ENSMUSG00000062661	0.2501984876255996
ENSMUSG00000026923	0.25005233988513964
ENSMUSG00000005611	0.25003026709902276
ENSMUSG00000034871	0.2499793829611442
ENSMUSG00000040584	0.24995733101821094
ENSMUSG00000026355	0.24992697169619837
ENSMUSG00000045374	0.24974923851769415
ENSMUSG00000034593	0.2497407708278735
ENSMUSG00000073676	0.24971074502851787
ENSMUSG00000054555	0.24945679344324978
ENSMUSG00000115252	0.24944270888336362
ENSMUSG00000095595	0.24943941805411673
ENSMUSG00000053964	0.24930648844736347
ENSMUSG00000101514	0.24926199221577683
ENSMUSG00000021765	0.24924828046443348
ENSMUSG00000007038	0.24917943417307342
ENSMUSG00000113196	0.2491483810436368
ENSMUSG00000048424	0.2490824096234452
ENSMUSG00000029830	0.24899932669619318
ENSMUSG00000021565	0.24891518348945918
ENSMUSG00000023044	0.24886355974582097
ENSMUSG00000064294	0.2488497908269749
ENSMUSG00000118841	0.2487116940246593
ENSMUSG00000024677	0.24848370506197615
ENSMUSG00000026674	0.2484017214044426
ENSMUSG00000076437	0.24833486407086536
ENSMUSG00000038393	0.24830606496118746
ENSMUSG00000032193	0.24827854037472352
ENSMUSG00000062545	0.24824906870996843
ENSMUSG00000119761	0.24811106886725742
ENSMUSG00000008348	0.24805980626851387
ENSMUSG00000031502	0.24804082696463814
ENSMUSG00000044405	0.24791794793754018
ENSMUSG00000048546	0.24765340151176074
ENSMUSG00000003541	0.24759055179603218
ENSMUSG00000023755	0.24757600460022977
ENSMUSG00000056116	0.2475410217182119
ENSMUSG00000110928	0.2475406231225734
ENSMUSG00000031465	0.24750848993641728
ENSMUSG00000028214	0.24743841282952017
ENSMUSG00000027070	0.2473010309982958
ENSMUSG00000012443	0.24725851963234902
ENSMUSG00000042116	0.24720282527785453
ENSMUSG00000022435	0.24718160742959727
ENSMUSG00000050271	0.2471791403588428
ENSMUSG00000034459	0.2471688335186928
ENSMUSG00000024485	0.24716871430908416
ENSMUSG00000034311	0.2471357798201007
ENSMUSG00000065016	0.2470912556033361
ENSMUSG00000020381	0.24707040801871083
ENSMUSG00000060044	0.24706657256617448
ENSMUSG00000040016	0.24705723804236945
ENSMUSG00000104293	0.24704112779112664
ENSMUSG00000073616	0.2469014923665589
ENSMUSG00000022508	0.246875526008018
ENSMUSG00000038155	0.24673897990443516
ENSMUSG00000026827	0.2465281747985808
ENSMUSG00000086587	0.24652552411639173
ENSMUSG00000111212	0.24641590681564385
ENSMUSG00000058492	0.24637982722079843
ENSMUSG00000062480	0.24621283002316197
ENSMUSG00000056737	0.24618064634768422
ENSMUSG00000079495	0.24616566255707417
ENSMUSG00000047459	0.24610266756445942
ENSMUSG00000064966	0.24609420354815936
ENSMUSG00000047844	0.24606711894023858
ENSMUSG00000097375	0.24571360869049597
ENSMUSG00000001870	0.24560855858885844
ENSMUSG00000001473	0.24554460292072344
ENSMUSG00000032420	0.2455161691757387
ENSMUSG00000105622	0.24550532628924404
ENSMUSG00000064368	0.24549839497162818
ENSMUSG00000075705	0.24534299713058083
ENSMUSG00000065637	0.24524781581884791
ENSMUSG00000039903	0.2450636195839896
ENSMUSG00000032177	0.2450624639363731
ENSMUSG00000035186	0.2448962762000677
ENSMUSG00000024292	0.24484767441041877
ENSMUSG00000102813	0.24475973477525337
ENSMUSG00000032380	0.24461385428117333
ENSMUSG00000067377	0.2445300832867774
ENSMUSG00000020651	0.2444797699542468
ENSMUSG00000046082	0.2444273054222763
ENSMUSG00000106099	0.24430641002979092
ENSMUSG00000025574	0.24430640590955244
ENSMUSG00000032902	0.24430090872142507
ENSMUSG00000026670	0.24424192273943546
ENSMUSG00000040270	0.24423780460187716
ENSMUSG00000045932	0.24422464062011784
ENSMUSG00000064901	0.24412261939024116
ENSMUSG00000032640	0.2441019981812529
ENSMUSG00000102982	0.2440312747416985
ENSMUSG00000104344	0.24393763096673193
ENSMUSG00000121784	0.24392288675189844
ENSMUSG00000018476	0.24390424505203978
ENSMUSG00000027230	0.24385785160063023
ENSMUSG00000121782	0.24381144617388006
ENSMUSG00000006649	0.2437514795919502
ENSMUSG00000051517	0.24361326050279397
ENSMUSG00000062115	0.24346719165164354
ENSMUSG00000095041	0.2433823315647855
ENSMUSG00000006154	0.24333351834463046
ENSMUSG00000045725	0.24324835735200034
ENSMUSG00000021207	0.24318794828966173
ENSMUSG00000109764	0.24304690158991382
ENSMUSG00000057425	0.24304458177974342
ENSMUSG00000045996	0.24291224461327898
ENSMUSG00000001986	0.24275918188033618
ENSMUSG00000032532	0.24259141142378537
ENSMUSG00000104960	0.24251818024473193
ENSMUSG00000066595	0.2424252601776672
ENSMUSG00000044468	0.24205738377732866
ENSMUSG00000027306	0.24201559812463347
ENSMUSG00000052698	0.24195668607675047
ENSMUSG00000041895	0.24187202438414412
ENSMUSG00000020377	0.24185284809667973
ENSMUSG00000077222	0.2417631501077947
ENSMUSG00000044471	0.2414618698071792
ENSMUSG00000022820	0.2411923159557764
ENSMUSG00000066632	0.2410971351634824
ENSMUSG00000002265	0.2410217367883719
ENSMUSG00000031919	0.2409792433877388
ENSMUSG00000064994	0.2408640740480288
ENSMUSG00000121345	0.2408264382031282
ENSMUSG00000038375	0.24077434456003544
ENSMUSG00000025868	0.24054252208618154
ENSMUSG00000022579	0.24044467523957236
ENSMUSG00000027339	0.24025878771342302
ENSMUSG00000047583	0.24024392290417051
ENSMUSG00000026077	0.23998770181509366
ENSMUSG00000071847	0.2398615317225664
ENSMUSG00000021453	0.23982459373199227
ENSMUSG00000047246	0.23980571917391724
ENSMUSG00000059146	0.23977841927001597
ENSMUSG00000044080	0.23959725922958008
ENSMUSG00000022797	0.23953837479625562
ENSMUSG00000040829	0.23950854180361436
ENSMUSG00000041220	0.23947221876560731
ENSMUSG00000062488	0.23943818379278836
ENSMUSG00000042793	0.23923685174001608
ENSMUSG00000029478	0.23920948350498905
ENSMUSG00000067279	0.23908010153074455
ENSMUSG00000120543	0.23906066851206442
ENSMUSG00000031710	0.2390552433452532
ENSMUSG00000028469	0.2389421703947633
ENSMUSG00000005373	0.23879984262216147
ENSMUSG00000010651	0.2387004099040092
ENSMUSG00000037321	0.23862260490534248
ENSMUSG00000051147	0.23856618902859295
ENSMUSG00000000326	0.2383618054006359
ENSMUSG00000038007	0.23834874606723444
