gene	rewiring
ENSMUSG00000102602	0.24417919433166024
ENSMUSG00000099927	0.2441177549066219
ENSMUSG00000111692	0.24389777298839133
ENSMUSG00000106386	0.24375725235087264
ENSMUSG00000027840	0.24328178958353908
ENSMUSG00000030256	0.24312263967296288
ENSMUSG00000063556	0.2426216361887924
ENSMUSG00000025150	0.2424827993544364
ENSMUSG00000024620	0.24240755153652582
ENSMUSG00000043099	0.2423016392750571
ENSMUSG00000048142	0.2421087009572015
ENSMUSG00000068742	0.24206406168211458
ENSMUSG00000021508	0.24121384389719247
ENSMUSG00000021495	0.24102750172597742
ENSMUSG00000009633	0.24096574653912783
ENSMUSG00000068196	0.24071510502336002
ENSMUSG00000022389	0.24050712102478422
ENSMUSG00000077254	0.24047236623432378
ENSMUSG00000084106	0.24044466489365957
ENSMUSG00000020593	0.2404068847759957
ENSMUSG00000032786	0.23991023085565133
ENSMUSG00000025508	0.23989632007449968
ENSMUSG00000023915	0.2398317181731121
ENSMUSG00000119577	0.2390021273567453
ENSMUSG00000024990	0.23876331378044446
ENSMUSG00000052837	0.23863361025776586
ENSMUSG00000120543	0.23847236261782212
ENSMUSG00000086859	0.2382578502558904
ENSMUSG00000031762	0.23819532349166583
ENSMUSG00000089712	0.2381766422508178
ENSMUSG00000022546	0.23804304867598036
ENSMUSG00000088948	0.23790708274882877
ENSMUSG00000020062	0.23769993387513844
ENSMUSG00000044338	0.23629324025186682
ENSMUSG00000103593	0.23622468358532012
ENSMUSG00000024485	0.23619217315460983
ENSMUSG00000034450	0.23614660548067556
ENSMUSG00000026315	0.2358221629537759
ENSMUSG00000044748	0.23569075422261598
ENSMUSG00000116097	0.23539216149258324
ENSMUSG00000015656	0.23525514762836475
ENSMUSG00000019944	0.23515223911558236
ENSMUSG00000073125	0.23474562390267673
ENSMUSG00000095616	0.23461439718576027
ENSMUSG00000057836	0.23338724825517565
ENSMUSG00000037552	0.23171374173383397
ENSMUSG00000072664	0.2313802192030553
ENSMUSG00000020027	0.23133330338740465
ENSMUSG00000067144	0.23121428039123837
ENSMUSG00000062997	0.23098188370412742
ENSMUSG00000024087	0.23068159812707967
ENSMUSG00000065653	0.230370660572203
ENSMUSG00000069265	0.23018721900613381
ENSMUSG00000120777	0.23013847683697886
ENSMUSG00000069516	0.2298525477712864
ENSMUSG00000074024	0.22953942973694696
ENSMUSG00000055430	0.22940257344944148
ENSMUSG00000036040	0.22914620840288813
ENSMUSG00000051331	0.22904450998751547
ENSMUSG00000005611	0.22848922164453722
ENSMUSG00000022304	0.22810682185017583
ENSMUSG00000087968	0.2275759867251227
ENSMUSG00000007892	0.2269636349460431
ENSMUSG00000007872	0.22686485358627673
ENSMUSG00000030228	0.22686041200026352
ENSMUSG00000047586	0.22682969687047372
ENSMUSG00000115190	0.22673998454847744
ENSMUSG00000063590	0.22651408646033067
ENSMUSG00000054146	0.22646934499350757
ENSMUSG00000033855	0.22642947299981553
ENSMUSG00000037892	0.22477900527058992
ENSMUSG00000030064	0.2247120708929422
ENSMUSG00000036892	0.2244838009814677
ENSMUSG00000026622	0.22435704390511324
ENSMUSG00000045193	0.22404941466506112
ENSMUSG00000021388	0.22398112085040278
ENSMUSG00000039109	0.22350490683082147
ENSMUSG00000044645	0.2234479725718056
ENSMUSG00000022769	0.22339811103645613
ENSMUSG00000029641	0.2231753494439198
ENSMUSG00000018417	0.22308431939532714
ENSMUSG00000024501	0.22308282115740907
ENSMUSG00000032198	0.22279257565163912
ENSMUSG00000028073	0.22243088932329047
ENSMUSG00000074264	0.22230292420003028
ENSMUSG00000088835	0.22204907237207472
ENSMUSG00000026473	0.222018741585837
ENSMUSG00000043496	0.2219610247668814
ENSMUSG00000032420	0.2216302402047552
ENSMUSG00000028339	0.22144261691412526
ENSMUSG00000037010	0.2209637019840609
ENSMUSG00000044249	0.2209527238907273
ENSMUSG00000030680	0.22092450408103104
ENSMUSG00000035459	0.2207931495598724
ENSMUSG00000118669	0.2202931883587892
ENSMUSG00000003526	0.22028714789458792
ENSMUSG00000027559	0.2202447291828583
ENSMUSG00000005980	0.2202093438416043
ENSMUSG00000023886	0.22016904033475027
ENSMUSG00000079262	0.21985450367303927
ENSMUSG00000030109	0.2197032872926017
ENSMUSG00000042102	0.21930505538598044
ENSMUSG00000120254	0.21901170228581623
ENSMUSG00000051669	0.21887541287544565
ENSMUSG00000096852	0.2185220301435694
ENSMUSG00000025317	0.2185097986830138
ENSMUSG00000021135	0.21834266342137088
ENSMUSG00000033327	0.21818291770661735
ENSMUSG00000114501	0.21795927783437585
ENSMUSG00000121280	0.2178634507212449
ENSMUSG00000061780	0.21779029803223193
ENSMUSG00000021453	0.21775245672263221
ENSMUSG00000036062	0.21774187227235875
ENSMUSG00000037254	0.2173257708893841
ENSMUSG00000030004	0.2165907689539347
ENSMUSG00000050071	0.21656793369019045
ENSMUSG00000055827	0.21640277579603828
ENSMUSG00000064337	0.2160578706121794
ENSMUSG00000059336	0.2160465028653522
ENSMUSG00000086503	0.2156502064244883
ENSMUSG00000053877	0.2152589603917534
ENSMUSG00000059401	0.21517209946653848
ENSMUSG00000025082	0.21505373148798967
ENSMUSG00000109814	0.21465469751543076
ENSMUSG00000120913	0.21457829597659916
ENSMUSG00000078880	0.21387110845411617
ENSMUSG00000087365	0.21384148707185713
ENSMUSG00000041974	0.21373477175809008
ENSMUSG00000047583	0.2130886058768875
ENSMUSG00000028003	0.21218713244448328
ENSMUSG00000027487	0.2119991927511521
ENSMUSG00000039001	0.21161773767097047
ENSMUSG00000108599	0.21153024898846018
ENSMUSG00000114943	0.211529997905755
ENSMUSG00000078193	0.21150939863831975
ENSMUSG00000040740	0.2108218727733162
ENSMUSG00000024190	0.21060800809857172
ENSMUSG00000035186	0.21058810847306386
ENSMUSG00000040562	0.21004384526380082
ENSMUSG00000085541	0.2088264938083031
ENSMUSG00000028195	0.20866545508397782
ENSMUSG00000034855	0.20851259841852654
ENSMUSG00000027322	0.2081378494790943
ENSMUSG00000069305	0.20809627328608582
ENSMUSG00000077323	0.20736820039711812
ENSMUSG00000079105	0.20725292120184746
ENSMUSG00000053303	0.20636219145102486
ENSMUSG00000033209	0.20623623239239686
ENSMUSG00000024299	0.20544502067112647
ENSMUSG00000091694	0.2046078291352076
ENSMUSG00000054986	0.20420478965116073
ENSMUSG00000025316	0.20341457996525336
ENSMUSG00000089809	0.2034090781172364
ENSMUSG00000014778	0.202579122771678
ENSMUSG00000039710	0.20255661858035912
ENSMUSG00000036564	0.20249546139449193
ENSMUSG00000038567	0.20228236169090907
ENSMUSG00000039236	0.20134209704316253
ENSMUSG00000064901	0.20062128298384685
ENSMUSG00000079017	0.19894018790445755
ENSMUSG00000121784	0.19780602124189217
ENSMUSG00000040405	0.19718997993264742
ENSMUSG00000074063	0.19672367829146564
ENSMUSG00000058672	0.1961522035802966
ENSMUSG00000044405	0.19574774051201216
ENSMUSG00000096596	0.19519713358276358
ENSMUSG00000020429	0.19474389219872845
ENSMUSG00000074768	0.19448472689525464
ENSMUSG00000102504	0.19364708760952998
ENSMUSG00000065637	0.1934476733343653
ENSMUSG00002076896	0.1931322013177681
ENSMUSG00000119892	0.1923727398128282
ENSMUSG00000031383	0.19228148365420583
ENSMUSG00000098087	0.19210690834364308
ENSMUSG00000065105	0.19187257660436674
ENSMUSG00000121069	0.19184960099811532
ENSMUSG00000022595	0.19179989907242834
ENSMUSG00000032348	0.1917045734026981
ENSMUSG00000062488	0.19169100777618397
ENSMUSG00000020142	0.19078165611497477
ENSMUSG00000034892	0.19060624386082392
ENSMUSG00000031465	0.1902161769348769
ENSMUSG00000071178	0.18989488324242254
ENSMUSG00000026678	0.18955533485433462
ENSMUSG00000087935	0.18895781934315836
ENSMUSG00000026417	0.1886676263076067
ENSMUSG00000017002	0.1879589085570723
ENSMUSG00000012443	0.18788895938282346
ENSMUSG00000093789	0.18761992951552176
ENSMUSG00000092746	0.18694234764880102
ENSMUSG00000039364	0.1862332537226301
ENSMUSG00000029516	0.18585119663988403
ENSMUSG00000036602	0.18459742260156908
ENSMUSG00000056313	0.18458518922674083
ENSMUSG00000035699	0.18454222983167934
ENSMUSG00000030249	0.18347090919218667
ENSMUSG00000090486	0.1828758164054567
ENSMUSG00000074170	0.18269213562823905
ENSMUSG00000061482	0.18187302336948752
ENSMUSG00000115232	0.18174795562831392
ENSMUSG00000079363	0.18069437658164766
ENSMUSG00000028108	0.18043545582624987
ENSMUSG00000032902	0.18031547517249547
ENSMUSG00000074577	0.17995322432348482
ENSMUSG00000025488	0.17994889503880085
ENSMUSG00000053964	0.1799370074270482
ENSMUSG00000021250	0.1794306512566627
ENSMUSG00000033763	0.1790867129773871
ENSMUSG00000026864	0.17836040998544034
ENSMUSG00000026605	0.17815929354268112
ENSMUSG00000053279	0.1781276924482751
ENSMUSG00000020914	0.17767975292200888
ENSMUSG00000037548	0.1776460686793616
ENSMUSG00002075931	0.17693402113836154
ENSMUSG00000069273	0.17632117351750454
ENSMUSG00000026042	0.17626310977197857
ENSMUSG00000095300	0.17547330133674355
ENSMUSG00000037679	0.17481514414333843
ENSMUSG00000003541	0.17145825457989472
ENSMUSG00000020604	0.17139724293658454
ENSMUSG00000064220	0.1703747117045299
ENSMUSG00000092470	0.17012110857986007
ENSMUSG00000065304	0.17000364379670785
ENSMUSG00000001642	0.16972153748122754
ENSMUSG00000038624	0.16937326161987543
ENSMUSG00000038550	0.16928997762095543
ENSMUSG00000042379	0.1680076240057159
ENSMUSG00000005547	0.16795483185926252
ENSMUSG00000033618	0.1678348037340448
ENSMUSG00000120167	0.16669645470257188
ENSMUSG00000031283	0.16644766208852002
ENSMUSG00000034457	0.16607260521454958
ENSMUSG00000036437	0.16595779729736437
ENSMUSG00000028713	0.16592415976297847
ENSMUSG00000065087	0.1658288166675257
ENSMUSG00000050069	0.1657620929022252
ENSMUSG00000077709	0.1653978370821223
ENSMUSG00000034785	0.16465051651777363
ENSMUSG00000006576	0.16460281171807312
ENSMUSG00000041301	0.16414478934706522
ENSMUSG00000049539	0.16375666218094864
ENSMUSG00000006235	0.16294421582780583
ENSMUSG00000089694	0.16211926611171013
ENSMUSG00000100426	0.161858303647328
ENSMUSG00000121783	0.16141462720566235
ENSMUSG00000121042	0.16108062116922228
ENSMUSG00000101599	0.16105524237924995
ENSMUSG00000041624	0.1608046615506561
ENSMUSG00000078920	0.16032059415493072
ENSMUSG00000121404	0.1596690486554766
ENSMUSG00000041431	0.15922816891351677
ENSMUSG00000030935	0.15918988663970624
ENSMUSG00000025185	0.158212266155484
ENSMUSG00000086841	0.15798956175998646
ENSMUSG00000049436	0.15754363937650628
ENSMUSG00000023905	0.15745748466223208
ENSMUSG00000031722	0.15699958242397383
ENSMUSG00000048911	0.15672898583181727
ENSMUSG00000028763	0.15642704675702934
ENSMUSG00000001473	0.15594135108489804
ENSMUSG00000099041	0.15582759730654072
ENSMUSG00000045328	0.15485621546825512
ENSMUSG00000019942	0.1547453469332769
ENSMUSG00000032193	0.1546373374886597
ENSMUSG00000110040	0.1538690536273266
ENSMUSG00000095123	0.15372146579605683
ENSMUSG00000001119	0.1527758517518112
ENSMUSG00002076809	0.15232778440599204
ENSMUSG00000035783	0.15227892201113535
ENSMUSG00000106107	0.15195149981747713
ENSMUSG00000109005	0.1516971934938598
ENSMUSG00000048154	0.15166578145310106
ENSMUSG00000035910	0.15070051456836175
ENSMUSG00000067870	0.15048608065596847
ENSMUSG00000056025	0.1504463634329154
ENSMUSG00000116207	0.14879095926508745
ENSMUSG00000031375	0.14856921172183213
ENSMUSG00000038418	0.14830380515771757
ENSMUSG00000029661	0.14805804978582415
ENSMUSG00002076696	0.14783745167939844
ENSMUSG00000036856	0.14779775404656903
ENSMUSG00000061100	0.1469457680320071
ENSMUSG00000040260	0.14444687111315568
ENSMUSG00000035828	0.14300413890687547
ENSMUSG00000028712	0.14172243423118225
ENSMUSG00000078650	0.14108816797361545
ENSMUSG00000051811	0.14096393775978244
ENSMUSG00000060981	0.13985288325884748
ENSMUSG00000119011	0.1395978314806764
ENSMUSG00000031886	0.13958362417710968
ENSMUSG00000054385	0.13949810553443642
ENSMUSG00000078898	0.13888633002607742
ENSMUSG00000019232	0.13776269133701202
ENSMUSG00000119873	0.13704018829216424
ENSMUSG00000087819	0.13628912867794563
ENSMUSG00000040860	0.1361363416589122
ENSMUSG00000064351	0.13602852852966274
ENSMUSG00000061742	0.13577899027934237
ENSMUSG00000031461	0.13564384539351382
ENSMUSG00000004105	0.13534656790273336
ENSMUSG00000002346	0.13473951321456434
ENSMUSG00000078896	0.13429422925964196
ENSMUSG00000109628	0.1339235466909675
ENSMUSG00000000732	0.13365733679926928
ENSMUSG00000053862	0.13318352093778263
ENSMUSG00000004328	0.1330659958706456
ENSMUSG00000020182	0.1316434969258301
ENSMUSG00000027469	0.1312805496470053
ENSMUSG00000087259	0.13031568398860693
ENSMUSG00000038508	0.12966281124594314
ENSMUSG00000068855	0.12955202175601288
ENSMUSG00000033676	0.12904611472314131
ENSMUSG00000068240	0.12795086488435137
ENSMUSG00000055254	0.12787223115042334
ENSMUSG00000020241	0.12688160170809903
ENSMUSG00000029778	0.12648021016833533
ENSMUSG00000069874	0.12567732871845239
ENSMUSG00000066170	0.12538589842292513
ENSMUSG00000077505	0.12533678057018927
ENSMUSG00000039438	0.12474981630965831
ENSMUSG00000069274	0.12454925861088284
ENSMUSG00000002055	0.12440168776040084
ENSMUSG00000034875	0.12415300687085928
ENSMUSG00000020538	0.12367232572462405
ENSMUSG00000118864	0.12309739288505728
ENSMUSG00000063382	0.12278199873300333
ENSMUSG00000089542	0.12262174198187614
ENSMUSG00000024650	0.12167479486278565
ENSMUSG00002075983	0.12144212541762645
ENSMUSG00000103313	0.12106512569070371
ENSMUSG00000030878	0.12093682883365442
ENSMUSG00000035686	0.12078037878715908
ENSMUSG00000039221	0.12059210851992486
ENSMUSG00000027331	0.12026498090831472
ENSMUSG00000029093	0.1201383119337327
ENSMUSG00000056293	0.1198916240507849
ENSMUSG00000035638	0.11960397130605249
ENSMUSG00000040978	0.11930157980827427
ENSMUSG00000035545	0.11878746300437815
ENSMUSG00000039542	0.11865193986818756
ENSMUSG00000096929	0.11844107457411268
ENSMUSG00000028680	0.11818221980855426
ENSMUSG00000057092	0.11746635311267006
ENSMUSG00000074028	0.11733659184191703
ENSMUSG00000040896	0.11532271176229747
ENSMUSG00000025153	0.11372092321572869
ENSMUSG00000022613	0.1126057892304626
ENSMUSG00000061906	0.1119557391863566
ENSMUSG00000063954	0.11180614842033709
ENSMUSG00000054052	0.11143581678973713
ENSMUSG00000045672	0.11141959414901792
ENSMUSG00000077714	0.11126470187105986
ENSMUSG00000024503	0.1106691719871602
ENSMUSG00000034825	0.11056379371529379
ENSMUSG00000119520	0.11030496405374657
ENSMUSG00000074179	0.10998767724704483
ENSMUSG00000072893	0.10969409241179962
ENSMUSG00000031844	0.10968037716515677
ENSMUSG00000021822	0.1095032932757305
ENSMUSG00000054422	0.10945157013945361
ENSMUSG00000069917	0.10944147348425781
ENSMUSG00000037953	0.10897492135544118
ENSMUSG00000040693	0.10862265588979736
ENSMUSG00000114860	0.10862193663254816
ENSMUSG00000028976	0.10819209591959955
ENSMUSG00000048373	0.10817760027165713
ENSMUSG00000027078	0.10783136844052521
ENSMUSG00000121777	0.10745191237356155
ENSMUSG00000025969	0.10736352705052732
ENSMUSG00000045294	0.10679590890785162
ENSMUSG00000061825	0.10640278395773128
ENSMUSG00000064513	0.10637491079799377
ENSMUSG00000027831	0.10633554310277582
ENSMUSG00000079056	0.10611777288925017
ENSMUSG00002074853	0.10598991659275914
ENSMUSG00000021876	0.10572913819302399
ENSMUSG00000064357	0.10563191903809677
ENSMUSG00000030972	0.10530710290750189
ENSMUSG00000010307	0.10460519153575876
ENSMUSG00000008683	0.10415645811889795
ENSMUSG00000057863	0.10390632545773759
ENSMUSG00000064853	0.10371708775219968
ENSMUSG00000025889	0.10352502294842181
ENSMUSG00000116305	0.10332430079583688
ENSMUSG00000093413	0.1032294274359078
ENSMUSG00000038738	0.10262762192604846
ENSMUSG00000032218	0.10182621272272929
ENSMUSG00000079641	0.10119449915893897
ENSMUSG00000001467	0.10053818671214765
ENSMUSG00000033831	0.10040731816853954
ENSMUSG00000079465	0.10024305862889216
ENSMUSG00000022512	0.1001989921212395
ENSMUSG00000038963	0.10004326250539985
ENSMUSG00000066687	0.09982371647487187
ENSMUSG00000119162	0.09942419831494842
ENSMUSG00000006398	0.09930552764296863
ENSMUSG00000021451	0.09923382723654184
ENSMUSG00000089617	0.09910379430518157
ENSMUSG00000029925	0.09908656973909935
ENSMUSG00000030880	0.0989953731867449
ENSMUSG00000024186	0.09897143279633747
ENSMUSG00000053580	0.09850942427336506
ENSMUSG00000052305	0.09810775670214122
ENSMUSG00000022018	0.09803999166305422
ENSMUSG00000079553	0.09792049370013112
ENSMUSG00000024780	0.09777075566635374
ENSMUSG00000090086	0.09773530631714034
ENSMUSG00000030711	0.09759662801696078
ENSMUSG00000090369	0.09720537366535253
ENSMUSG00000026220	0.09706633936807973
ENSMUSG00000024818	0.0969825789287978
ENSMUSG00000047507	0.09682425473064182
ENSMUSG00000048096	0.095828509996284
ENSMUSG00000025270	0.09457501536214752
ENSMUSG00000029822	0.09388959597661173
ENSMUSG00000000440	0.09387198325655832
ENSMUSG00000024561	0.09376881729426789
ENSMUSG00000073940	0.09371235192447036
ENSMUSG00000102856	0.0935651071436201
ENSMUSG00000019997	0.09342872202854557
ENSMUSG00000107689	0.09293433876148038
ENSMUSG00000056608	0.09292691224522354
ENSMUSG00000039956	0.09259175268748643
ENSMUSG00000047730	0.09231700163824363
ENSMUSG00000041797	0.09197261724039985
ENSMUSG00000020788	0.09188001889570718
ENSMUSG00000022598	0.09187364603264436
ENSMUSG00000029163	0.09184013146066816
ENSMUSG00000046318	0.09154551549842582
ENSMUSG00000028270	0.09130887043563696
ENSMUSG00000038943	0.09125963327725062
ENSMUSG00000101111	0.09116816033634867
ENSMUSG00000037686	0.09116494387057983
ENSMUSG00000027715	0.09113872396666678
ENSMUSG00000108655	0.09099157962651516
ENSMUSG00000031294	0.09086111756713167
ENSMUSG00000107390	0.09060486025324832
ENSMUSG00000032719	0.09042608528664353
ENSMUSG00000033860	0.0903230933736957
ENSMUSG00000039648	0.08979371539076975
ENSMUSG00000028364	0.089691567919716
ENSMUSG00000085826	0.08950953939291273
ENSMUSG00000022382	0.08924510297583543
ENSMUSG00000110894	0.08910446338957034
ENSMUSG00000078922	0.08883479227791535
ENSMUSG00000119132	0.08845423901501948
ENSMUSG00000055866	0.08824265871820924
ENSMUSG00000062515	0.08823433006220771
ENSMUSG00000003779	0.08785549181340513
ENSMUSG00000038331	0.08766642048745965
ENSMUSG00000104693	0.08758584587633045
ENSMUSG00000092274	0.08732173047791947
ENSMUSG00000034456	0.08728718584749051
ENSMUSG00000113902	0.08695959417948074
ENSMUSG00000030737	0.08693723372759987
ENSMUSG00000031004	0.08691637739496683
ENSMUSG00000065822	0.08658597106305388
ENSMUSG00000018166	0.0864412669105652
ENSMUSG00000114206	0.0861939392095542
ENSMUSG00000045875	0.08566290658931386
ENSMUSG00000118751	0.08557184931979389
ENSMUSG00000058248	0.08553226451841867
ENSMUSG00000036862	0.08538406196799542
ENSMUSG00000020330	0.08523514658027309
ENSMUSG00000031861	0.08511618179158276
ENSMUSG00000017969	0.08484544300393193
ENSMUSG00000043168	0.08479919469452613
ENSMUSG00000029414	0.08477402778687482
ENSMUSG00000029602	0.08457053694858763
ENSMUSG00000120604	0.08436613716233266
ENSMUSG00000003123	0.08397181109604746
ENSMUSG00000023087	0.08368742080389746
ENSMUSG00000016200	0.08359077083247757
ENSMUSG00000005615	0.08352243377670499
ENSMUSG00000079018	0.08351562261945022
ENSMUSG00000078853	0.08294795720378245
ENSMUSG00000032081	0.08264338402092886
ENSMUSG00000020823	0.08252759621348171
ENSMUSG00000027848	0.08251655515122802
ENSMUSG00000048120	0.08249887195407757
ENSMUSG00000023505	0.08193813655738202
ENSMUSG00000069919	0.08169180555259115
ENSMUSG00000020038	0.08161760732862244
ENSMUSG00000093355	0.08133516419077136
ENSMUSG00000034853	0.08104707488423746
ENSMUSG00000077563	0.08062039543510191
ENSMUSG00000107304	0.08050736902435307
ENSMUSG00000100755	0.08046044961134124
ENSMUSG00000024827	0.07972513774923373
ENSMUSG00000020649	0.07945103897093941
ENSMUSG00000030157	0.0794283554439329
ENSMUSG00000026639	0.07916922583885755
ENSMUSG00000045319	0.07842518116411534
ENSMUSG00000020255	0.07835926874967303
ENSMUSG00000025650	0.07774778963780504
ENSMUSG00000033952	0.07770834021677064
ENSMUSG00000025203	0.07744894614707143
ENSMUSG00000020264	0.07732307689813667
ENSMUSG00000087963	0.07714672023095936
ENSMUSG00000015468	0.07698908604816712
ENSMUSG00000022425	0.07694413006438305
ENSMUSG00000075025	0.07517560489938024
ENSMUSG00000054072	0.07514321637193988
ENSMUSG00000055415	0.07439750664474043
ENSMUSG00000026156	0.07410725594249379
ENSMUSG00000036777	0.07352329935422253
ENSMUSG00000118859	0.07336275239325873
ENSMUSG00000060143	0.07313297810326724
ENSMUSG00000027326	0.07221287457709191
ENSMUSG00000029273	0.07200759027483195
ENSMUSG00000043461	0.0718833797476609
ENSMUSG00000108494	0.07140526543736647
ENSMUSG00000024222	0.07119627667338146
ENSMUSG00000086782	0.07068656241932925
ENSMUSG00000028068	0.0706295351462507
ENSMUSG00000092819	0.07060202585164566
ENSMUSG00000063681	0.07031115496417673
ENSMUSG00000061808	0.0702679477898076
ENSMUSG00000080316	0.07013859394539523
ENSMUSG00000006342	0.06860325468727602
ENSMUSG00000030364	0.06857719215648705
ENSMUSG00000064344	0.06834458463268578
ENSMUSG00000044674	0.06820527853723612
ENSMUSG00000033770	0.06795575932898446
ENSMUSG00000028776	0.06590738350574366
ENSMUSG00000105970	0.06586310701788989
ENSMUSG00000075279	0.06542543256659739
ENSMUSG00000034771	0.06495618548263826
ENSMUSG00000031980	0.0638519369792282
ENSMUSG00000056234	0.06033483979746401
ENSMUSG00000042961	0.06010016567137344
ENSMUSG00000078921	0.059014714823829695
ENSMUSG00000004552	0.056643249371618354
ENSMUSG00000038745	0.05645367418218583
ENSMUSG00000056487	0.05581793751307096
