gene	rewiring
ENSMUSG00000034311	0.2778943535752264
ENSMUSG00000021884	0.2778016203468455
ENSMUSG00000024190	0.2777172505601281
ENSMUSG00000087687	0.2775921653431712
ENSMUSG00000032332	0.27754078217589295
ENSMUSG00000019278	0.27732340161335
ENSMUSG00000088835	0.2773075594581006
ENSMUSG00000024990	0.27725403887688316
ENSMUSG00000034459	0.2772353115618431
ENSMUSG00000042099	0.2771219707529322
ENSMUSG00000074577	0.2771196112716797
ENSMUSG00000105762	0.2770793140299984
ENSMUSG00000088088	0.27706834816538284
ENSMUSG00000028937	0.2770176760217786
ENSMUSG00000027750	0.27638791443022437
ENSMUSG00000107383	0.2763732419331242
ENSMUSG00000106867	0.2762541861545663
ENSMUSG00000038156	0.27617719441227906
ENSMUSG00000026185	0.27612662266379373
ENSMUSG00000069274	0.27611543812416306
ENSMUSG00000032231	0.27607616490702325
ENSMUSG00000004151	0.2760315684272221
ENSMUSG00000050608	0.27595410722379465
ENSMUSG00000116048	0.2758960202500299
ENSMUSG00000044156	0.2757753144667555
ENSMUSG00000021614	0.27574412599330034
ENSMUSG00000106951	0.2756384201564117
ENSMUSG00000037692	0.2754796630866335
ENSMUSG00000001506	0.275280542575283
ENSMUSG00000118669	0.2752375224454875
ENSMUSG00000046879	0.2749756175521433
ENSMUSG00000001517	0.2744594945791945
ENSMUSG00000115624	0.27440888107419525
ENSMUSG00000117870	0.27410174037743773
ENSMUSG00000027559	0.27401888001480024
ENSMUSG00000086938	0.2739185151606245
ENSMUSG00000110386	0.2738308054977796
ENSMUSG00000085241	0.27382630483662984
ENSMUSG00000106320	0.273725260011078
ENSMUSG00000064339	0.2735914774122903
ENSMUSG00000003526	0.2735581518517778
ENSMUSG00000068587	0.2734299765833147
ENSMUSG00000055148	0.27340256432304433
ENSMUSG00000012017	0.2733615098667971
ENSMUSG00000036062	0.27335947749389855
ENSMUSG00000026827	0.2732011905309687
ENSMUSG00000060802	0.273055701971753
ENSMUSG00000057103	0.27297698824348693
ENSMUSG00000067279	0.2725359934148678
ENSMUSG00000037266	0.27253220365239805
ENSMUSG00000028435	0.2724808249698789
ENSMUSG00000051747	0.2724769345670609
ENSMUSG00000049751	0.27232475643542997
ENSMUSG00000001870	0.27225581010543853
ENSMUSG00000112637	0.27219740956383864
ENSMUSG00000030680	0.2721424452833294
ENSMUSG00000013611	0.27211714460566094
ENSMUSG00000040950	0.2719498074168023
ENSMUSG00000055022	0.2718256965929474
ENSMUSG00000046082	0.27160118961156976
ENSMUSG00000018486	0.27146749560125527
ENSMUSG00000058600	0.27082180354590657
ENSMUSG00000031465	0.2705406997820611
ENSMUSG00000035783	0.27017847817868346
ENSMUSG00000013415	0.27010586447613427
ENSMUSG00000079465	0.2699674971228935
ENSMUSG00000070473	0.26973343636592506
ENSMUSG00000064043	0.26968651231099416
ENSMUSG00000102982	0.2696373304885449
ENSMUSG00000120963	0.26962504657257036
ENSMUSG00000004988	0.2695144704246988
ENSMUSG00000033318	0.26932334524748336
ENSMUSG00000043122	0.2691895285291589
ENSMUSG00000073676	0.26916734733579817
ENSMUSG00000001228	0.26914028188632333
ENSMUSG00000029804	0.26910337222651715
ENSMUSG00000021250	0.2690062264906883
ENSMUSG00000031431	0.2688893511949062
ENSMUSG00000032911	0.2688855305361172
ENSMUSG00000070427	0.26881411203783945
ENSMUSG00000070645	0.2687902594287398
ENSMUSG00000064966	0.2687289354307516
ENSMUSG00000039323	0.26862722319366383
ENSMUSG00000035459	0.26858514103666065
ENSMUSG00000108067	0.2685137958600381
ENSMUSG00002076809	0.26842316549073764
ENSMUSG00000075520	0.2682847916183074
ENSMUSG00000020695	0.2681857588124683
ENSMUSG00000028078	0.2681467644954687
ENSMUSG00000030283	0.26810670767723177
ENSMUSG00000040896	0.268087727173985
ENSMUSG00000029068	0.2680102557647923
ENSMUSG00000009927	0.267982188147042
ENSMUSG00000086010	0.26794834472693174
ENSMUSG00000021175	0.2677663725145474
ENSMUSG00000046999	0.267618207294975
ENSMUSG00000065226	0.2676141992152353
ENSMUSG00000021040	0.26751084202226283
ENSMUSG00000025743	0.26747423483174326
ENSMUSG00000054312	0.26685526570533813
ENSMUSG00000115686	0.26676873582392546
ENSMUSG00000021702	0.26647987771860304
ENSMUSG00000034593	0.2662785854376466
ENSMUSG00000040258	0.26625674849595493
ENSMUSG00000068742	0.2661399678691193
ENSMUSG00000063434	0.26604289523807145
ENSMUSG00000026360	0.26601272589429237
ENSMUSG00000025190	0.26587929183362247
ENSMUSG00000026043	0.26584253866420693
ENSMUSG00000028248	0.26583840515674306
ENSMUSG00000119476	0.2658077541221062
ENSMUSG00000053332	0.2657544655615356
ENSMUSG00000103711	0.2657544339796748
ENSMUSG00000089694	0.2656819443686603
ENSMUSG00000026921	0.2656379614098824
ENSMUSG00000112822	0.265621579171209
ENSMUSG00000066632	0.2655622067001904
ENSMUSG00000020953	0.26546388481202443
ENSMUSG00000018211	0.26545112084174893
ENSMUSG00000050777	0.26517566244207635
ENSMUSG00000021565	0.26511221911269234
ENSMUSG00000024427	0.2651018196021845
ENSMUSG00000006567	0.26492642122180077
ENSMUSG00000106110	0.26489653675433744
ENSMUSG00000038086	0.2648663507415814
ENSMUSG00000117975	0.2648019012752555
ENSMUSG00000024529	0.26451378368034373
ENSMUSG00000086587	0.26451153427418395
ENSMUSG00000048583	0.264507121297871
ENSMUSG00000017718	0.2644887296152192
ENSMUSG00000038412	0.2643726294955143
ENSMUSG00000022878	0.2641583923243357
ENSMUSG00000107116	0.26400195785232494
ENSMUSG00000080538	0.26384238586238384
ENSMUSG00000038393	0.26366544917780055
ENSMUSG00000006362	0.2635954235947505
ENSMUSG00000106634	0.26339782069616224
ENSMUSG00000036446	0.2633638039481604
ENSMUSG00000064994	0.2630831607797277
ENSMUSG00000029478	0.2630325238005019
ENSMUSG00000028919	0.2630312545551351
ENSMUSG00000057337	0.2630051261301696
ENSMUSG00000030111	0.26299233321506366
ENSMUSG00000099927	0.2629607591166092
ENSMUSG00000021384	0.26288309860019565
ENSMUSG00000119648	0.2628625607446734
ENSMUSG00000091694	0.26279485758653753
ENSMUSG00000030739	0.26275912984589667
ENSMUSG00000070348	0.26270105501821883
ENSMUSG00000102496	0.26261552306801517
ENSMUSG00000082035	0.2625213968979556
ENSMUSG00000021904	0.26251864360260824
ENSMUSG00000066595	0.26251106089495635
ENSMUSG00000114432	0.26233085795737643
ENSMUSG00000039579	0.2622024335733739
ENSMUSG00000030244	0.26216686132377265
ENSMUSG00000021508	0.2621455293772863
ENSMUSG00000031734	0.26211405498703066
ENSMUSG00000025780	0.2620128992054478
ENSMUSG00000027210	0.26200629338334036
ENSMUSG00000007892	0.2619893317400369
ENSMUSG00000021135	0.26190495577201056
ENSMUSG00000089281	0.26187986441193223
ENSMUSG00000074892	0.26162012724434924
ENSMUSG00000055003	0.26160233334258676
ENSMUSG00000032902	0.26156867831327224
ENSMUSG00000029700	0.26145152860391807
ENSMUSG00000020538	0.2613657536177575
ENSMUSG00000046818	0.26127942266360704
ENSMUSG00000064604	0.26126131699319866
ENSMUSG00000033307	0.2612520395293876
ENSMUSG00000033910	0.2612399251774187
ENSMUSG00000028715	0.26120430945309836
ENSMUSG00000090124	0.26119361992344226
ENSMUSG00000028036	0.26116274070159284
ENSMUSG00000026355	0.26106060927137975
ENSMUSG00000034739	0.261035503630869
ENSMUSG00000022893	0.26096956667715554
ENSMUSG00000024621	0.26084988019807565
ENSMUSG00000049436	0.26082024006885596
ENSMUSG00000034205	0.2608136826505226
ENSMUSG00000012187	0.26072562475937033
ENSMUSG00000046718	0.26058953155780473
ENSMUSG00000027347	0.2605817051916339
ENSMUSG00000020175	0.26055298483757583
ENSMUSG00000031770	0.2605054490838776
ENSMUSG00000042807	0.2604722086005523
ENSMUSG00000059824	0.26031433635014567
ENSMUSG00000031725	0.2601425688259954
ENSMUSG00000119640	0.2600935359297383
ENSMUSG00000045092	0.26001653232843147
ENSMUSG00000102602	0.2599962080251347
ENSMUSG00000064337	0.2599807024703754
ENSMUSG00000065637	0.259978007778628
ENSMUSG00000026205	0.25996881418625695
ENSMUSG00000069267	0.25983204003557037
ENSMUSG00000026473	0.25982925539101964
ENSMUSG00000107813	0.25982872894799514
ENSMUSG00000022351	0.25975983952840676
ENSMUSG00000034906	0.2597521780879126
ENSMUSG00000009281	0.25967641818100273
ENSMUSG00000032554	0.25948861773660714
ENSMUSG00000043822	0.2594514112196924
ENSMUSG00000061482	0.2594146780487818
ENSMUSG00000028001	0.2593389559577659
ENSMUSG00000046805	0.2593142006797068
ENSMUSG00000035186	0.2593100601913061
ENSMUSG00000089417	0.25922428820031207
ENSMUSG00000104324	0.259193470016589
ENSMUSG00000017002	0.25910009375387777
ENSMUSG00000042942	0.2590437920984243
ENSMUSG00000029648	0.2589522260091319
ENSMUSG00000055254	0.2589404961358954
ENSMUSG00000002797	0.25887307359468836
ENSMUSG00000002409	0.25871592845795677
ENSMUSG00000021281	0.2586753364846037
ENSMUSG00000046959	0.2585358434967594
ENSMUSG00000121655	0.2583383749338264
ENSMUSG00000119227	0.2581619269306602
ENSMUSG00000103869	0.2581167072243552
ENSMUSG00000119895	0.25802598482140815
ENSMUSG00000108884	0.25800631685118824
ENSMUSG00000005547	0.2578903164899812
ENSMUSG00000060981	0.2578757708206728
ENSMUSG00000052698	0.2576913814070173
ENSMUSG00000065016	0.25763352805532136
ENSMUSG00000015093	0.25760298592040787
ENSMUSG00000102594	0.25755208380151196
ENSMUSG00000042306	0.2574897920024166
ENSMUSG00000037035	0.2574780210879303
ENSMUSG00000062115	0.257116416938472
ENSMUSG00000107068	0.25708227833249686
ENSMUSG00000112023	0.2570160699962245
ENSMUSG00000085683	0.2569137664026617
ENSMUSG00000035031	0.25685161243986887
ENSMUSG00000089809	0.2568440481577584
ENSMUSG00000033763	0.2565068929354559
ENSMUSG00000037321	0.2565028747700513
ENSMUSG00000111497	0.2563236853373857
ENSMUSG00000032083	0.2562959067025281
ENSMUSG00000031231	0.2561567721574045
ENSMUSG00000021974	0.25602536711798807
ENSMUSG00000058492	0.2559030890461359
ENSMUSG00000029108	0.2559022223470394
ENSMUSG00000020914	0.25585152905030484
ENSMUSG00000043705	0.25583479465880476
ENSMUSG00000085180	0.2557766258025882
ENSMUSG00000014313	0.25556744295159084
ENSMUSG00000060044	0.2555539631198319
ENSMUSG00000024066	0.25550407706248546
ENSMUSG00000024650	0.2554657736226059
ENSMUSG00000021207	0.25544593984207764
ENSMUSG00000048489	0.25539780347266217
ENSMUSG00000023243	0.2552819488054494
ENSMUSG00000112441	0.2551477960737224
ENSMUSG00000025316	0.2550590526882104
ENSMUSG00000070392	0.25501348238200594
ENSMUSG00000064368	0.2549999072720973
ENSMUSG00000036751	0.2547937503060862
ENSMUSG00000029556	0.25478783333459243
ENSMUSG00000039236	0.2547736700269746
ENSMUSG00000023224	0.2547505778762389
ENSMUSG00000030935	0.25472605291160355
ENSMUSG00000022508	0.25463921051605465
ENSMUSG00000055782	0.2545825663509631
ENSMUSG00000031844	0.2545094049494532
ENSMUSG00000109628	0.2544706342286356
ENSMUSG00000021290	0.25443148631730794
ENSMUSG00000006344	0.2542455940648318
ENSMUSG00000037892	0.2541613086924406
ENSMUSG00000025347	0.2540738710025814
ENSMUSG00000030220	0.25394311105991685
ENSMUSG00000022012	0.25385069806552707
ENSMUSG00000027070	0.253842412680521
ENSMUSG00000016756	0.2537980402809449
ENSMUSG00000070576	0.2537745917460046
ENSMUSG00000002250	0.25367457423034645
ENSMUSG00000022583	0.25359859387133166
ENSMUSG00000022389	0.25355540533747756
ENSMUSG00000018900	0.25264257833939774
ENSMUSG00000042747	0.25252172545743223
ENSMUSG00000048154	0.25248370390175
ENSMUSG00000022180	0.2523984022274276
ENSMUSG00000032744	0.2523409588631269
ENSMUSG00000042541	0.25230296318985646
ENSMUSG00000043681	0.2521137445549917
ENSMUSG00000009418	0.25205189992713595
ENSMUSG00000078670	0.2519428296373557
ENSMUSG00000056025	0.2519147206733946
ENSMUSG00000034871	0.25177789213286916
ENSMUSG00000093565	0.251674766316061
ENSMUSG00000054364	0.25163520732591627
ENSMUSG00000020893	0.251292716267714
ENSMUSG00000028195	0.2512031604357061
ENSMUSG00000028671	0.2511762724161145
ENSMUSG00000032380	0.2511736476715668
ENSMUSG00000029664	0.25108782202606894
ENSMUSG00000059146	0.25092764285666647
ENSMUSG00000100992	0.2509164848600741
ENSMUSG00000023905	0.2507931378957745
ENSMUSG00000022372	0.25069234458653544
ENSMUSG00000021751	0.2506811080313812
ENSMUSG00000121129	0.2505899632366103
ENSMUSG00000037211	0.25055884130085737
ENSMUSG00000031609	0.2505393836455211
ENSMUSG00000029309	0.2504264340117538
ENSMUSG00000025488	0.2503672994558864
ENSMUSG00000004891	0.25035739861222506
ENSMUSG00000032854	0.2502937357234182
ENSMUSG00000042514	0.2502862099043134
ENSMUSG00000079362	0.25023928010008045
ENSMUSG00000078920	0.2500619970587561
ENSMUSG00000099041	0.25004255959731436
ENSMUSG00000053862	0.24990899835837244
ENSMUSG00000006649	0.24988669506368455
ENSMUSG00000071633	0.24984179415999908
ENSMUSG00000027339	0.24983745807881863
ENSMUSG00000037904	0.2498263875985185
ENSMUSG00000000317	0.24973943683304978
ENSMUSG00000029098	0.2496789294163937
ENSMUSG00000073530	0.24959585851967625
ENSMUSG00000032401	0.24953358021357885
ENSMUSG00000104114	0.24952895256133245
ENSMUSG00000120983	0.24925370562819216
ENSMUSG00000041959	0.24916415584254858
ENSMUSG00000110928	0.24902574963787116
ENSMUSG00000119577	0.24901241628532012
ENSMUSG00000055430	0.24891282873568044
ENSMUSG00000021125	0.24882702392239797
ENSMUSG00000053877	0.24854944779414445
ENSMUSG00000018567	0.24829106135856027
ENSMUSG00000019122	0.24817088533466214
ENSMUSG00000031808	0.24813740347800484
ENSMUSG00000028970	0.24808033118687345
ENSMUSG00000096215	0.24801786955938354
ENSMUSG00000048782	0.24801709130842053
ENSMUSG00000057137	0.24793314585781712
ENSMUSG00000022026	0.24781265792070295
ENSMUSG00000078612	0.2476980332131642
ENSMUSG00000030256	0.24769256043677668
ENSMUSG00000079105	0.24764140816268376
ENSMUSG00000062991	0.2474739705505421
ENSMUSG00000057722	0.24743193596620783
ENSMUSG00000020048	0.2473725250179829
ENSMUSG00000008035	0.24723943254827274
ENSMUSG00000002997	0.24703841154805306
ENSMUSG00000046727	0.24698559858335567
ENSMUSG00002075987	0.24695214528452003
ENSMUSG00000003849	0.24678265861736626
ENSMUSG00000050708	0.2467316253954881
ENSMUSG00000078894	0.24668043861033329
ENSMUSG00000024299	0.24666937228593633
ENSMUSG00000121782	0.24656679905578593
ENSMUSG00002075625	0.24639597716543893
ENSMUSG00000039607	0.2462515556628393
ENSMUSG00000034917	0.24621818962301278
ENSMUSG00000106547	0.24616323530534046
ENSMUSG00000034855	0.24613989515957724
ENSMUSG00000027188	0.24613903674854165
ENSMUSG00000031167	0.2461386038083473
ENSMUSG00000043017	0.24602914191310643
ENSMUSG00000033831	0.2460016176750729
ENSMUSG00000063681	0.24590269329732162
ENSMUSG00000058258	0.24584120153688005
ENSMUSG00000001095	0.24581873283559263
ENSMUSG00000029516	0.24568079154875822
ENSMUSG00000026042	0.24563738369375243
ENSMUSG00000036899	0.24561333979195454
ENSMUSG00000064427	0.24546457679249256
ENSMUSG00000025735	0.24542288626131925
ENSMUSG00000075702	0.2454035023584622
ENSMUSG00000024644	0.245213221877967
ENSMUSG00000023034	0.24514016804507222
ENSMUSG00000077222	0.2449359808881516
ENSMUSG00000027230	0.2449201592911282
ENSMUSG00000102573	0.24491851901517214
ENSMUSG00000021390	0.2447595032897254
ENSMUSG00000024608	0.24474172202347677
ENSMUSG00000047379	0.24457952101723457
ENSMUSG00000039364	0.244530330469943
ENSMUSG00000007038	0.2445302596262311
ENSMUSG00000024966	0.24442033135623065
ENSMUSG00000015962	0.24437148952149534
ENSMUSG00000056737	0.24433329559152173
ENSMUSG00000104344	0.2442740050136537
ENSMUSG00000060317	0.24419014217537527
ENSMUSG00000074578	0.24411819671726498
ENSMUSG00000028369	0.2440686966615363
ENSMUSG00000104960	0.24402805680012984
ENSMUSG00000028339	0.2439429915477358
ENSMUSG00000051727	0.24392563633127362
ENSMUSG00000096546	0.2438137502688278
ENSMUSG00000021998	0.24374596183617203
ENSMUSG00000036098	0.24370868668229972
ENSMUSG00000023044	0.2436983305970789
ENSMUSG00000049241	0.24369235313958104
ENSMUSG00000103651	0.24360581161382833
ENSMUSG00000036752	0.24351881123138774
ENSMUSG00000034371	0.24350598947685154
ENSMUSG00000026688	0.2434481963478461
ENSMUSG00000060470	0.24343706110106167
ENSMUSG00000002289	0.24337203799376084
ENSMUSG00000068877	0.24327449573294113
ENSMUSG00000022623	0.24291232662200268
ENSMUSG00000074063	0.2428900655143088
ENSMUSG00000099241	0.2428454784657682
ENSMUSG00000073125	0.24283906804883515
ENSMUSG00000104293	0.24282913186071164
ENSMUSG00000041351	0.2428170945878061
ENSMUSG00000105643	0.2428140904773889
ENSMUSG00000060636	0.24261163050584988
ENSMUSG00000081058	0.2425360837949747
ENSMUSG00000039623	0.24248201724652718
ENSMUSG00000055632	0.24238069692940978
ENSMUSG00000031390	0.24224609744554637
ENSMUSG00000052595	0.24206549868028826
ENSMUSG00000071014	0.24199862051568177
ENSMUSG00000064357	0.24198200114453527
ENSMUSG00000007097	0.2419133383131029
ENSMUSG00000042793	0.24184196390559243
ENSMUSG00000074183	0.2417607572629017
ENSMUSG00000121793	0.24162924787697138
ENSMUSG00000005373	0.2415903896638154
ENSMUSG00000074403	0.24154216004495965
ENSMUSG00000121404	0.24149540754054333
ENSMUSG00000030247	0.24137179384666774
ENSMUSG00000031604	0.24132676020394683
ENSMUSG00000025492	0.24126160201354518
ENSMUSG00000067455	0.24125469872014083
ENSMUSG00000042029	0.24122024209927417
ENSMUSG00000051319	0.24100475190085924
ENSMUSG00000062981	0.24092006066483462
ENSMUSG00000064360	0.24078117522975662
ENSMUSG00000071532	0.2407097759326775
ENSMUSG00000080365	0.24057440465500424
ENSMUSG00000058624	0.24049653913965152
ENSMUSG00000076437	0.24048551733209977
ENSMUSG00000098557	0.24047652795324104
ENSMUSG00000064358	0.24043754171137133
ENSMUSG00000054640	0.240334697780348
ENSMUSG00000073988	0.24004061144040711
ENSMUSG00000039115	0.24001882306756495
ENSMUSG00000005125	0.24001289176238838
ENSMUSG00000068964	0.2400039469615891
ENSMUSG00000050103	0.23991173845820657
ENSMUSG00000052727	0.23985732689786643
ENSMUSG00000020653	0.23965169730053493
ENSMUSG00000098306	0.23964742878001322
ENSMUSG00000033475	0.2395125070284726
ENSMUSG00000040204	0.23928915354795788
ENSMUSG00000034796	0.2392807585401241
ENSMUSG00000091021	0.23918102630569893
ENSMUSG00000077714	0.23910554715927557
ENSMUSG00000033533	0.23905904212190776
ENSMUSG00000070304	0.23892606133958416
ENSMUSG00000067736	0.23891881367551382
ENSMUSG00000055485	0.2388965797800049
ENSMUSG00000093701	0.2387794868502917
ENSMUSG00000031278	0.23873536422322406
ENSMUSG00000048007	0.2387269582896714
ENSMUSG00000074218	0.23860508134027392
ENSMUSG00000030587	0.2384026096622336
ENSMUSG00000036110	0.23827813505698647
ENSMUSG00000002265	0.2380643849635995
ENSMUSG00000054986	0.2379789704842422
ENSMUSG00000031253	0.23788293803119687
ENSMUSG00000026154	0.2378618758179727
ENSMUSG00000050621	0.23773664596238875
ENSMUSG00000027397	0.23765389456772168
ENSMUSG00000025422	0.2375704711587423
ENSMUSG00000113196	0.23736413068087137
ENSMUSG00000049103	0.23734592587301429
ENSMUSG00000056973	0.23707167770366044
ENSMUSG00000019899	0.23705551525400026
ENSMUSG00000054435	0.23699157274161953
ENSMUSG00000021240	0.23698496741137998
ENSMUSG00000039697	0.2369633506874006
ENSMUSG00000108207	0.2368139865029567
ENSMUSG00000038305	0.23679256192394849
ENSMUSG00000112289	0.2367179354449903
ENSMUSG00000113140	0.2366891077787422
ENSMUSG00000095648	0.23647277621036944
ENSMUSG00000023089	0.2364508559582591
ENSMUSG00000121213	0.23640880005757536
ENSMUSG00000028469	0.236122189293411
ENSMUSG00000117098	0.23603314508892093
ENSMUSG00000035877	0.235911751549007
ENSMUSG00000026395	0.23579022069348887
ENSMUSG00000028464	0.23572310681637887
ENSMUSG00000058488	0.23558194418788259
ENSMUSG00000005716	0.23537786697203023
ENSMUSG00000035121	0.2353040430566674
ENSMUSG00000022887	0.2352261403872591
ENSMUSG00000042745	0.23512534765066162
ENSMUSG00000042043	0.23508403349753837
ENSMUSG00000119761	0.23495012718976516
ENSMUSG00000026620	0.23475939143214986
ENSMUSG00000107722	0.23474229401503566
ENSMUSG00000064351	0.23453005838597318
ENSMUSG00000025144	0.23436551109736703
ENSMUSG00000026579	0.23412753416434906
ENSMUSG00000104735	0.23409092817651733
ENSMUSG00000020644	0.23404046410572144
ENSMUSG00000047583	0.23394212745608522
ENSMUSG00000037679	0.23387162152863283
ENSMUSG00000022883	0.23373771904710627
ENSMUSG00000011008	0.2336269444426452
ENSMUSG00000056501	0.2336013752180276
ENSMUSG00000040690	0.23351865228522362
ENSMUSG00000037053	0.23349559519910434
ENSMUSG00000031016	0.23337517496647775
ENSMUSG00000053897	0.23336573604084676
ENSMUSG00000068740	0.23331847487957358
ENSMUSG00000091971	0.2331266375005009
ENSMUSG00000001773	0.23311519455318364
ENSMUSG00000107362	0.2330991081955085
ENSMUSG00000017724	0.23309288165764397
ENSMUSG00000051166	0.23295154315083622
ENSMUSG00000039477	0.23291198971725158
ENSMUSG00000028927	0.2327320531352991
ENSMUSG00000064370	0.23262792970672486
ENSMUSG00000025197	0.23239871732393802
ENSMUSG00000104235	0.23215126660458318
ENSMUSG00000032085	0.2319248973648057
ENSMUSG00000028035	0.23187699812476115
ENSMUSG00000002477	0.23177305625287692
ENSMUSG00000110234	0.2317545166958429
ENSMUSG00000031380	0.23171104614895388
ENSMUSG00000019738	0.2316861203196412
ENSMUSG00000087365	0.2316313654786658
ENSMUSG00000073274	0.23157365306847566
ENSMUSG00000017390	0.23157037453958973
ENSMUSG00000040829	0.23140107201809057
ENSMUSG00000096852	0.2312797525319853
ENSMUSG00000031748	0.2312548486739241
ENSMUSG00000085396	0.23113306332519545
ENSMUSG00000062006	0.23103697068403417
ENSMUSG00000055333	0.23103537216912307
ENSMUSG00000118012	0.23088144092651053
ENSMUSG00000047721	0.23087818095027202
ENSMUSG00000054404	0.23087804259737033
ENSMUSG00000026189	0.23077808300760094
ENSMUSG00000077709	0.2306215167174298
ENSMUSG00000057841	0.23061887082586918
ENSMUSG00000103146	0.23053343880618504
ENSMUSG00000030087	0.23048381018536668
ENSMUSG00000065649	0.2304624661027337
ENSMUSG00000064225	0.23040031912650438
ENSMUSG00000100967	0.23033171061167412
ENSMUSG00000057098	0.23023806234763744
ENSMUSG00000065208	0.22987811269376257
ENSMUSG00000042410	0.22986981817476182
ENSMUSG00000025511	0.2297668617824623
ENSMUSG00000119206	0.22971857509038052
ENSMUSG00000103899	0.2296916008472848
ENSMUSG00000059325	0.22962287356402433
ENSMUSG00000084106	0.2295601256306784
ENSMUSG00000010760	0.22952457939010085
ENSMUSG00000038267	0.22942957020647559
ENSMUSG00000104814	0.22921571370138272
ENSMUSG00000005397	0.2291668333745288
ENSMUSG00000020604	0.22907538033171349
ENSMUSG00000028763	0.22906880637843352
ENSMUSG00000028088	0.22899400650587487
ENSMUSG00000105556	0.2289842426885632
ENSMUSG00000117879	0.2289742312926477
ENSMUSG00000064325	0.2289642306650056
ENSMUSG00000038843	0.22872762444779082
ENSMUSG00000064451	0.22863521920794383
ENSMUSG00000041293	0.2285970912089662
ENSMUSG00000021775	0.22845933938505203
ENSMUSG00000048911	0.228413952397716
ENSMUSG00000027907	0.2281512707775254
ENSMUSG00000112366	0.2281469507944468
ENSMUSG00000053964	0.228056493003158
ENSMUSG00000055116	0.22802494716676647
ENSMUSG00000018927	0.22797873432335036
ENSMUSG00000116097	0.22794894389845044
ENSMUSG00000090031	0.22782457757982644
ENSMUSG00000063130	0.22740499932671898
ENSMUSG00000029322	0.22736272481196296
ENSMUSG00000113326	0.22726018908370782
ENSMUSG00000034566	0.22708261991254297
ENSMUSG00000028427	0.22700398794215215
ENSMUSG00000120425	0.22695704198678301
ENSMUSG00000036565	0.22691532421713767
ENSMUSG00000043091	0.22685750043752095
ENSMUSG00000053977	0.2266777023017511
ENSMUSG00000001349	0.22654519874696422
ENSMUSG00000069273	0.22649706252196056
ENSMUSG00000020620	0.22642213339187067
ENSMUSG00000047638	0.2263994190161409
ENSMUSG00000025491	0.22635644225006235
ENSMUSG00000042116	0.22630836643000352
ENSMUSG00000017146	0.22596788605028473
ENSMUSG00000116988	0.22595648381848166
ENSMUSG00000078606	0.22595499328982638
ENSMUSG00000018604	0.22594808892205798
ENSMUSG00000032068	0.22593309114954196
ENSMUSG00000074179	0.22592710919038517
ENSMUSG00000054428	0.22592231220516645
ENSMUSG00000098274	0.22591765609994774
ENSMUSG00000025868	0.22590721775119116
ENSMUSG00000092470	0.22589321881286883
ENSMUSG00000120167	0.22586606174578872
ENSMUSG00000021913	0.22581570873733292
ENSMUSG00000003623	0.2257324184715609
ENSMUSG00000071497	0.22569890180046637
ENSMUSG00000029771	0.22568440421378833
ENSMUSG00000027074	0.2255911924968549
ENSMUSG00000093674	0.22558936017195574
ENSMUSG00000067780	0.225555492544106
ENSMUSG00000092595	0.22534295923666525
ENSMUSG00000109764	0.2253194355698298
ENSMUSG00000118718	0.22525099879968769
ENSMUSG00000048373	0.22523215040345723
ENSMUSG00000062661	0.2252149093610213
ENSMUSG00000072082	0.2251835585929417
ENSMUSG00000056328	0.22513457667332026
ENSMUSG00000072115	0.2250562568141966
ENSMUSG00000029714	0.2250252028573797
ENSMUSG00000020053	0.22501185202146967
ENSMUSG00000022528	0.22481487390805055
ENSMUSG00000024440	0.22480652364465514
ENSMUSG00000035885	0.22470273322261203
ENSMUSG00000049775	0.22468111928408552
ENSMUSG00000064841	0.22467593419547038
ENSMUSG00000031673	0.22455791195790564
ENSMUSG00000033960	0.22446344245637295
ENSMUSG00000022820	0.22427724103519042
ENSMUSG00000004263	0.2242403555023541
ENSMUSG00000022146	0.22417823642354762
ENSMUSG00000048142	0.2241493269996323
ENSMUSG00000029231	0.2234204621653847
ENSMUSG00000021213	0.2233887146599408
ENSMUSG00000118839	0.22335812823943713
ENSMUSG00000089774	0.22313105862376326
ENSMUSG00000022661	0.2231036483661274
ENSMUSG00000047246	0.2230366642851903
ENSMUSG00000039304	0.22287563252699572
ENSMUSG00000027361	0.22286192215927447
ENSMUSG00000024677	0.22267059708579295
ENSMUSG00000063590	0.2226376563726853
ENSMUSG00000037995	0.22260671167382573
ENSMUSG00000030994	0.22229095339462945
ENSMUSG00000038968	0.22219775112299256
ENSMUSG00000086266	0.2220679765652005
ENSMUSG00000097375	0.2220358064622988
ENSMUSG00000056162	0.22187913308186002
ENSMUSG00000109378	0.22186643983428822
ENSMUSG00000020904	0.22180022221381046
ENSMUSG00000048376	0.2217994857614235
ENSMUSG00000080465	0.2216992604451401
ENSMUSG00000106087	0.22160172477731577
ENSMUSG00000005718	0.22160066678190682
ENSMUSG00000030562	0.22157225534854208
ENSMUSG00000096956	0.22155936450573888
ENSMUSG00000055235	0.22153871607887954
ENSMUSG00000044894	0.2214258122988476
ENSMUSG00000065304	0.22132972466198164
ENSMUSG00000054520	0.22132151386679255
ENSMUSG00000067719	0.2211633703161826
ENSMUSG00000049580	0.22110889016249113
ENSMUSG00000046574	0.22107979594354432
ENSMUSG00000074024	0.22099008693368938
ENSMUSG00000038550	0.22097664887974922
ENSMUSG00000062382	0.2209372557663022
