gene	rewiring
ENSMUSG00000064358	0.27570073888902014
ENSMUSG00000042306	0.27554083004849916
ENSMUSG00000057722	0.2754155631923848
ENSMUSG00000021751	0.2752750356987017
ENSMUSG00000022180	0.2750746151723531
ENSMUSG00000034566	0.2750706504752085
ENSMUSG00000022389	0.2750533322862273
ENSMUSG00000090171	0.2750494714554248
ENSMUSG00000093535	0.2747686809747617
ENSMUSG00000022878	0.2746920597829222
ENSMUSG00000024650	0.27454930739170835
ENSMUSG00000102594	0.274547061842654
ENSMUSG00000023243	0.2744797039770478
ENSMUSG00000027306	0.27436797887824693
ENSMUSG00000060636	0.27430571064047826
ENSMUSG00000041734	0.2741758512258169
ENSMUSG00000029066	0.2741531161545465
ENSMUSG00000031461	0.27413273814594363
ENSMUSG00000057322	0.2741185958533837
ENSMUSG00000066632	0.27411776564992407
ENSMUSG00000023272	0.2740978355861733
ENSMUSG00000028613	0.27395579206508813
ENSMUSG00000029482	0.2739548214505366
ENSMUSG00000013089	0.2739445464923165
ENSMUSG00000086266	0.273708127004606
ENSMUSG00000025815	0.2736080154277093
ENSMUSG00000116908	0.2734881591334116
ENSMUSG00000018427	0.27342966826682336
ENSMUSG00000036062	0.2734281263508048
ENSMUSG00000104388	0.27333939242434346
ENSMUSG00000021175	0.27327553876525923
ENSMUSG00000062248	0.2731723486947444
ENSMUSG00000097375	0.27288763829064755
ENSMUSG00000028427	0.27282936826681103
ENSMUSG00000043144	0.2727446548482293
ENSMUSG00000103711	0.27260574835313367
ENSMUSG00000108599	0.2725655814424369
ENSMUSG00000071637	0.2724705689792838
ENSMUSG00000096768	0.27242910057358816
ENSMUSG00000064451	0.27241061880912654
ENSMUSG00000041828	0.27239893426989514
ENSMUSG00000020865	0.27239609658627206
ENSMUSG00000026189	0.2723261958588544
ENSMUSG00000027111	0.27231527122894295
ENSMUSG00000021125	0.2722493410579009
ENSMUSG00000045374	0.2722477522844031
ENSMUSG00000028464	0.27221073771214355
ENSMUSG00000043496	0.27211956014599215
ENSMUSG00000041301	0.2720275872975174
ENSMUSG00000020774	0.271970638539621
ENSMUSG00000065208	0.2719111468357458
ENSMUSG00000042942	0.27178968656698577
ENSMUSG00000028919	0.2716759706344939
ENSMUSG00000029478	0.271576142442847
ENSMUSG00000078670	0.27147822259138443
ENSMUSG00000000901	0.2714473975146142
ENSMUSG00000055254	0.2714322168992175
ENSMUSG00000106676	0.27141618511135945
ENSMUSG00000024747	0.2710517749517348
ENSMUSG00000032902	0.27094633223975173
ENSMUSG00000061780	0.2708891016953471
ENSMUSG00000017778	0.270876830433748
ENSMUSG00000121069	0.27082334559439825
ENSMUSG00000108207	0.2707902876641375
ENSMUSG00000038801	0.2707798135958247
ENSMUSG00000031844	0.27071736480401354
ENSMUSG00000061353	0.27065464911181825
ENSMUSG00000025089	0.27059647151958377
ENSMUSG00000025481	0.27051880349791313
ENSMUSG00000040270	0.27027010433880994
ENSMUSG00000086010	0.27024039565204616
ENSMUSG00000049241	0.27014609770819265
ENSMUSG00000086859	0.2698638945492764
ENSMUSG00000026205	0.26966457417223
ENSMUSG00000043681	0.26966068506236684
ENSMUSG00000053862	0.26963418079162604
ENSMUSG00000103089	0.2694503508141012
ENSMUSG00000035783	0.26941623527341085
ENSMUSG00000060470	0.2694015600538493
ENSMUSG00000038587	0.2693854977553063
ENSMUSG00000076437	0.2693390492260903
ENSMUSG00000031825	0.2693230755332786
ENSMUSG00000107813	0.26930025357698506
ENSMUSG00000064225	0.2692535704807756
ENSMUSG00000040740	0.26921591799432343
ENSMUSG00000074794	0.2692097030454561
ENSMUSG00000027210	0.2690975756773053
ENSMUSG00000033475	0.26900944589705
ENSMUSG00000097296	0.2689276246412725
ENSMUSG00000031609	0.26865082767177206
ENSMUSG00000024066	0.2685338669226778
ENSMUSG00000051747	0.2684172130930891
ENSMUSG00000045725	0.26838678237227176
ENSMUSG00000029009	0.26797928143063876
ENSMUSG00000067719	0.26785086258604884
ENSMUSG00000005268	0.26784969297649575
ENSMUSG00000032098	0.2678482849492142
ENSMUSG00000093593	0.267818842731006
ENSMUSG00000021520	0.2678070836771549
ENSMUSG00000080538	0.2677511735729432
ENSMUSG00000107383	0.26771187433361676
ENSMUSG00000077714	0.2676826049189929
ENSMUSG00000093701	0.26742817989158096
ENSMUSG00000096215	0.26723286807330904
ENSMUSG00000074183	0.2669005299784437
ENSMUSG00000039304	0.26689856333424034
ENSMUSG00000099241	0.26683528224585895
ENSMUSG00000027245	0.2666791318080477
ENSMUSG00000120012	0.26660423872061445
ENSMUSG00000034593	0.26658076516829876
ENSMUSG00000065649	0.2665142930561958
ENSMUSG00000041219	0.26647253220961153
ENSMUSG00000055333	0.2664466300370495
ENSMUSG00000050737	0.26643943603919684
ENSMUSG00000075520	0.2663796520006556
ENSMUSG00000100426	0.26634664510550066
ENSMUSG00000117879	0.2662758018879542
ENSMUSG00000054312	0.26625910095244787
ENSMUSG00000081604	0.26624270625695723
ENSMUSG00000097421	0.2660483879398823
ENSMUSG00000070720	0.26596047286967184
ENSMUSG00000047407	0.26592603444257057
ENSMUSG00000006777	0.2658836342155775
ENSMUSG00000028715	0.26584922226159924
ENSMUSG00000073988	0.2656178871229583
ENSMUSG00000114247	0.26558279930234063
ENSMUSG00000026064	0.2655624075367248
ENSMUSG00000055003	0.2655309302719503
ENSMUSG00000049103	0.26537152628877914
ENSMUSG00000005373	0.26532983882393757
ENSMUSG00000065105	0.26527725232482124
ENSMUSG00000035504	0.265228805466758
ENSMUSG00000033307	0.2651484081045967
ENSMUSG00000029570	0.26505723214632926
ENSMUSG00000062006	0.2648819426739607
ENSMUSG00000050621	0.26487863023446345
ENSMUSG00000116048	0.2647566165775612
ENSMUSG00000034936	0.26471223033369184
ENSMUSG00000029322	0.2646746431122774
ENSMUSG00000117870	0.26450100607806926
ENSMUSG00000085645	0.2644791540444156
ENSMUSG00000101939	0.26427929464681166
ENSMUSG00000114943	0.26420094634427993
ENSMUSG00000031431	0.2640211888706512
ENSMUSG00000020911	0.26369428269491146
ENSMUSG00000119895	0.2634971904112382
ENSMUSG00000022861	0.26347256028302646
ENSMUSG00000035566	0.2634134699105146
ENSMUSG00002075453	0.2632506727905455
ENSMUSG00000097042	0.26324268318067023
ENSMUSG00000029074	0.26305948938993395
ENSMUSG00000096546	0.2628172369040783
ENSMUSG00000043122	0.26252234433476473
ENSMUSG00000102496	0.262471589955627
ENSMUSG00000080440	0.26242117773582485
ENSMUSG00000057036	0.2623972806386883
ENSMUSG00000086916	0.262375782557993
ENSMUSG00000088835	0.26229548145268156
ENSMUSG00000020812	0.2622545889878428
ENSMUSG00000015944	0.2622325253036867
ENSMUSG00000000531	0.262162608735529
ENSMUSG00000045257	0.26214433410570714
ENSMUSG00000021508	0.26212903374519625
ENSMUSG00000078350	0.2620957559078284
ENSMUSG00000025144	0.2620592192641521
ENSMUSG00000064382	0.2619406958551098
ENSMUSG00000102573	0.2618854646213986
ENSMUSG00000033763	0.26187043945066313
ENSMUSG00000000253	0.261588492532993
ENSMUSG00000026814	0.26150349584109
ENSMUSG00000053897	0.26138787598167135
ENSMUSG00000119286	0.2613664797849744
ENSMUSG00000033355	0.2612728420044964
ENSMUSG00000092220	0.2611880529349455
ENSMUSG00000058351	0.2607349678587414
ENSMUSG00000030795	0.2606115316110056
ENSMUSG00000082035	0.2605595592509339
ENSMUSG00000058488	0.26014445941004616
ENSMUSG00000024299	0.26011376772913064
ENSMUSG00000009281	0.26003188231783625
ENSMUSG00000025409	0.25999758777793625
ENSMUSG00000048782	0.259540728100495
ENSMUSG00000088088	0.2595078555028357
ENSMUSG00000028214	0.2594605379837188
ENSMUSG00000119668	0.25914172025216675
ENSMUSG00000121494	0.2590547058826578
ENSMUSG00000027397	0.25900877739393036
ENSMUSG00000026385	0.2586512069219905
ENSMUSG00000089281	0.25864022163780886
ENSMUSG00000031383	0.2585823519628273
ENSMUSG00000040732	0.2584778506397485
ENSMUSG00000016239	0.25847362292849996
ENSMUSG00000023044	0.25845124808325415
ENSMUSG00000028001	0.2584180101393916
ENSMUSG00000021702	0.258384290668236
ENSMUSG00000030220	0.25832620034669596
ENSMUSG00000040488	0.2583224006617417
ENSMUSG00000032744	0.25827212825056034
ENSMUSG00000093989	0.25820948551832823
ENSMUSG00000098557	0.2580638352054049
ENSMUSG00000026923	0.2578467605426076
ENSMUSG00000051149	0.2578235824012407
ENSMUSG00000112254	0.2578153150418401
ENSMUSG00000026360	0.25781156971016617
ENSMUSG00000027070	0.257751537749904
ENSMUSG00000025422	0.2576410143405863
ENSMUSG00000108318	0.2575902052499979
ENSMUSG00000034796	0.25756867426675645
ENSMUSG00000030772	0.25752383075838503
ENSMUSG00000001943	0.25748716034308805
ENSMUSG00000041841	0.25747982734044084
ENSMUSG00000064294	0.2573789113706414
ENSMUSG00000109005	0.25737340891022964
ENSMUSG00000028527	0.2570677164370212
ENSMUSG00000050856	0.2570466991301713
ENSMUSG00000023905	0.2570449001308016
ENSMUSG00000020484	0.2570371339473623
ENSMUSG00000024164	0.25699380918390047
ENSMUSG00000067288	0.2566223012662202
ENSMUSG00000031748	0.2563914655876105
ENSMUSG00000074892	0.25638830744372043
ENSMUSG00000105742	0.2562413986016998
ENSMUSG00000027339	0.2562132921954443
ENSMUSG00000102374	0.2561758224542854
ENSMUSG00000110928	0.25617394048595177
ENSMUSG00000032554	0.25612891282301
ENSMUSG00000042834	0.256004319440823
ENSMUSG00000021974	0.2560008410843968
ENSMUSG00000107722	0.255933642015883
ENSMUSG00000023755	0.2559297764873333
ENSMUSG00000003617	0.25581766499505776
ENSMUSG00000055116	0.2557420044685166
ENSMUSG00000034634	0.25572413462152255
ENSMUSG00000032066	0.25571659192711105
ENSMUSG00000063316	0.25565754170961286
ENSMUSG00000056737	0.2556466109525509
ENSMUSG00000064337	0.25562228587886315
ENSMUSG00000113326	0.25542813460332037
ENSMUSG00000032528	0.25541613079920733
ENSMUSG00000036040	0.2553386742648729
ENSMUSG00000105762	0.2553121993749161
ENSMUSG00000022033	0.2552887695233026
ENSMUSG00000056162	0.2548378496732341
ENSMUSG00000032198	0.2548237241240463
ENSMUSG00000032911	0.2546320873214728
ENSMUSG00000055235	0.25461547712237853
ENSMUSG00000028444	0.2544556063552682
ENSMUSG00000022510	0.2544118929688598
ENSMUSG00000046743	0.2543649799127845
ENSMUSG00000069763	0.2542886600234121
ENSMUSG00000026768	0.2541931905774495
ENSMUSG00000027840	0.25417691957271527
ENSMUSG00000073274	0.2541430293035962
ENSMUSG00000046082	0.25402028526280074
ENSMUSG00000020609	0.25394856740735294
ENSMUSG00000021775	0.2539363032972506
ENSMUSG00000005547	0.2539011355958094
ENSMUSG00000067279	0.253760480745834
ENSMUSG00000115161	0.253756742734511
ENSMUSG00000004891	0.25363596973293223
ENSMUSG00000024485	0.25360978012385027
ENSMUSG00000121655	0.25359252980634894
ENSMUSG00000046999	0.2535768267417029
ENSMUSG00000030530	0.2533272806966752
ENSMUSG00000039519	0.2530895717466194
ENSMUSG00000115275	0.25297456787179706
ENSMUSG00000035910	0.25290726310612044
ENSMUSG00000107362	0.2527952729842099
ENSMUSG00000070473	0.25269445767360854
ENSMUSG00000025823	0.25268876526738826
ENSMUSG00000017718	0.2525270139573883
ENSMUSG00000121784	0.25246797638948537
ENSMUSG00000026315	0.252179326642909
ENSMUSG00000005397	0.25216898056448545
ENSMUSG00000039196	0.25215042686813705
ENSMUSG00000009145	0.25202448600886973
ENSMUSG00000089694	0.2517604220780536
ENSMUSG00000027698	0.25169257252432176
ENSMUSG00000020695	0.25163783945607254
ENSMUSG00000030123	0.25156359830610187
ENSMUSG00000060802	0.25122734493431464
ENSMUSG00000022679	0.2510398723764099
ENSMUSG00000028937	0.2509688252812128
ENSMUSG00000019944	0.2509233569263003
ENSMUSG00000071076	0.2507341709421108
ENSMUSG00000031765	0.2507051994382221
ENSMUSG00000010607	0.25045564230449646
ENSMUSG00000099927	0.25040246414945233
ENSMUSG00000090634	0.25038317165053636
ENSMUSG00000056328	0.25004352821159637
ENSMUSG00000026389	0.25000985590976443
ENSMUSG00000031167	0.24990910251612386
ENSMUSG00000044986	0.24976736771564878
ENSMUSG00000025892	0.2496055906503598
ENSMUSG00000021281	0.24943088751268483
ENSMUSG00000029700	0.24942676396685382
ENSMUSG00000020953	0.24925465888900977
ENSMUSG00000060548	0.2491167370431827
ENSMUSG00000003814	0.2490556808228358
ENSMUSG00000090877	0.2488172496724742
ENSMUSG00000119577	0.24880141511663967
ENSMUSG00000117975	0.24877644186578807
ENSMUSG00000048489	0.24847621650849538
ENSMUSG00000021594	0.24844273238047554
ENSMUSG00000059401	0.24820143455394084
ENSMUSG00000112822	0.24817362653809383
ENSMUSG00000120963	0.2480034392202033
ENSMUSG00000101609	0.2479799364338482
ENSMUSG00000042379	0.24793878302043004
ENSMUSG00000036751	0.24785987451211977
ENSMUSG00000032068	0.2475947841226931
ENSMUSG00000042116	0.24756136281346486
ENSMUSG00000064351	0.2474159893903043
ENSMUSG00000079480	0.2473652458039428
ENSMUSG00000021565	0.24736268976961562
ENSMUSG00000077222	0.24726733983491933
ENSMUSG00000115624	0.2472438857505056
ENSMUSG00000038894	0.24707303303088657
ENSMUSG00000041372	0.24691351414659335
ENSMUSG00000104114	0.24686835090570247
ENSMUSG00000029641	0.24679920563169033
ENSMUSG00000021950	0.2467819815501825
ENSMUSG00000033533	0.246755134224791
ENSMUSG00000031278	0.24671288144874015
ENSMUSG00000120425	0.246673398246671
ENSMUSG00000118653	0.2466178941622008
ENSMUSG00000026355	0.24648275475981007
ENSMUSG00000079362	0.24642040345299765
ENSMUSG00000041220	0.2464133684365486
ENSMUSG00000019689	0.24634297473421674
ENSMUSG00000118866	0.2463014478045823
ENSMUSG00000094932	0.2461560928060329
ENSMUSG00000047721	0.24615491516048826
ENSMUSG00000026670	0.24587774181957134
ENSMUSG00000004098	0.24572604953042265
ENSMUSG00000026154	0.24569156275065285
ENSMUSG00000030562	0.24564297070514296
ENSMUSG00000022508	0.2455747526546247
ENSMUSG00000006469	0.2454520042035251
ENSMUSG00000034311	0.2454328048762322
ENSMUSG00000070576	0.24534804940335697
ENSMUSG00000002565	0.24528566298902177
ENSMUSG00000070348	0.24509450067115812
ENSMUSG00000026837	0.24498499280306352
ENSMUSG00000022951	0.2449335491380309
ENSMUSG00000059743	0.244926229632343
ENSMUSG00000006570	0.24483736899397257
ENSMUSG00000078597	0.24481586500279573
ENSMUSG00000022500	0.2446439043448284
ENSMUSG00000022853	0.24460718110672497
ENSMUSG00000006567	0.24458218855435176
ENSMUSG00000017390	0.24458186901848677
ENSMUSG00000032231	0.24439800138011358
ENSMUSG00000002997	0.24435669140130567
ENSMUSG00000020620	0.2442662874528606
ENSMUSG00000038156	0.24421603720429141
ENSMUSG00000048756	0.24417620182757016
ENSMUSG00000092595	0.24407695459113443
ENSMUSG00000029082	0.24403529390869416
ENSMUSG00000076609	0.24383102769269893
ENSMUSG00000029752	0.24382691438771886
ENSMUSG00000021490	0.2437233694520472
ENSMUSG00000020604	0.24363327623897102
ENSMUSG00000102644	0.2436194866873891
ENSMUSG00000002944	0.24361214373331241
ENSMUSG00000041120	0.24357005737154047
ENSMUSG00000026688	0.2435408192504369
ENSMUSG00000056293	0.24353604738929147
ENSMUSG00000034205	0.2435238760125703
ENSMUSG00000095041	0.24351155998694785
ENSMUSG00000038393	0.24350522398468954
ENSMUSG00000015962	0.24330986209679073
ENSMUSG00000056501	0.24320685691617083
ENSMUSG00000077167	0.24307252018906111
ENSMUSG00000119670	0.24289982251376885
ENSMUSG00000065653	0.24259668423153413
ENSMUSG00000118669	0.24258974899313057
ENSMUSG00000070808	0.24257928276667773
ENSMUSG00000024427	0.24246611769421
ENSMUSG00000071528	0.24240713404399783
ENSMUSG00000046491	0.24206473547189766
ENSMUSG00000031502	0.24172934390169276
ENSMUSG00000026188	0.2416731051339962
ENSMUSG00000058385	0.24166603471810622
ENSMUSG00000027074	0.24166069484858954
ENSMUSG00000037347	0.24165617836928233
ENSMUSG00000021384	0.2414885056666911
ENSMUSG00000050271	0.24138622444411484
ENSMUSG00000027075	0.2413205230366774
ENSMUSG00000063434	0.24126971201962044
ENSMUSG00000025207	0.2411887938907461
ENSMUSG00000102918	0.2411788627658431
ENSMUSG00000035885	0.24107208395998236
ENSMUSG00000112441	0.2409622856644621
ENSMUSG00000023942	0.2408904150617288
ENSMUSG00000022094	0.240860058801879
ENSMUSG00000090817	0.24070416670951644
ENSMUSG00000031390	0.24058151105470194
ENSMUSG00000121213	0.24046713686377097
ENSMUSG00000097183	0.24040389897309333
ENSMUSG00000029068	0.2403816523293666
ENSMUSG00000029321	0.24031049880874
ENSMUSG00000037440	0.24029182779413705
ENSMUSG00000064966	0.24020012925277956
ENSMUSG00000054640	0.24014693310577517
ENSMUSG00000049775	0.24000980521944004
ENSMUSG00000064563	0.23999108067601316
ENSMUSG00000104339	0.23987365924415893
ENSMUSG00000030022	0.23974720421231288
ENSMUSG00000026043	0.23965436757347347
ENSMUSG00000027361	0.23937407489041118
ENSMUSG00000057103	0.23927388862875132
ENSMUSG00000112858	0.23922890546974773
ENSMUSG00000021207	0.23916869120277195
ENSMUSG00000071984	0.2391663246383613
ENSMUSG00000043822	0.23907956865650848
ENSMUSG00000080465	0.2390138749021411
ENSMUSG00000024529	0.23899703501267422
ENSMUSG00000016918	0.2388715007112675
ENSMUSG00000039697	0.23881715351902721
ENSMUSG00000121793	0.23880713146966726
ENSMUSG00000027239	0.23877628869645406
ENSMUSG00000067736	0.23870942695599584
ENSMUSG00000030111	0.23865962044081812
ENSMUSG00000024011	0.2386103902324781
ENSMUSG00000105954	0.23858965481083416
ENSMUSG00000049580	0.23856780540817868
ENSMUSG00000070392	0.2384278366373428
ENSMUSG00000110167	0.23842498368919873
ENSMUSG00000012443	0.23839466163320977
ENSMUSG00000028078	0.2382193490877963
ENSMUSG00000069273	0.23815937573815804
ENSMUSG00000047638	0.23811753586420092
ENSMUSG00000042099	0.23811606250830386
ENSMUSG00000071014	0.2381018965883004
ENSMUSG00000079465	0.2379317651834172
ENSMUSG00000052727	0.2379021988875356
ENSMUSG00000028036	0.23788599860637671
ENSMUSG00000027513	0.23786539144696872
ENSMUSG00000102151	0.2378026159943537
ENSMUSG00000119648	0.2377738080157925
ENSMUSG00000108884	0.23749421034754248
ENSMUSG00000119227	0.23747386913139856
ENSMUSG00000092805	0.23725045411569867
ENSMUSG00000040829	0.237173451944255
ENSMUSG00000048546	0.23712812602079014
ENSMUSG00000038007	0.2369354082564823
ENSMUSG00000090124	0.23674782622771784
ENSMUSG00000080365	0.23666555502387354
ENSMUSG00000003623	0.23660342099274445
ENSMUSG00000091971	0.23659284732856467
ENSMUSG00000005413	0.2364657790809911
ENSMUSG00000026077	0.23635083737966267
ENSMUSG00000023328	0.23633986577426447
ENSMUSG00000021228	0.23625313019701755
ENSMUSG00000020904	0.23607516756922664
ENSMUSG00000002020	0.23606481810490954
ENSMUSG00000000317	0.2360310532495481
ENSMUSG00000075225	0.2360089053566522
ENSMUSG00000074170	0.2359890353540154
ENSMUSG00000074179	0.2359215524106335
ENSMUSG00000098950	0.23590758217400787
ENSMUSG00000065701	0.23585288756808587
ENSMUSG00000023120	0.23584724559804682
ENSMUSG00000003477	0.23584383522457597
ENSMUSG00000029804	0.2358054114914917
ENSMUSG00000077709	0.2357901657571858
ENSMUSG00000062480	0.23570626516227655
ENSMUSG00000012187	0.23566912415564334
ENSMUSG00000092470	0.2356357519804393
ENSMUSG00000025488	0.23562548676889827
ENSMUSG00000037887	0.23556878901387646
ENSMUSG00000057098	0.23547773935968364
ENSMUSG00000030247	0.2354677863372754
ENSMUSG00000005125	0.23536129322371213
ENSMUSG00000001095	0.2353140175224938
ENSMUSG00000033831	0.23528747956103357
ENSMUSG00000038375	0.23528544066477342
ENSMUSG00000037053	0.23518484388608074
ENSMUSG00000037211	0.23508337351544406
ENSMUSG00000031734	0.23504362111989696
ENSMUSG00000029829	0.23501857092623568
ENSMUSG00000025190	0.23498531744194873
ENSMUSG00000029309	0.23494194592659112
ENSMUSG00000109628	0.23493979679021548
ENSMUSG00000087365	0.23477046672449675
ENSMUSG00000010760	0.2346943189086077
ENSMUSG00000029720	0.2346687913276576
ENSMUSG00000043621	0.23463144435889183
ENSMUSG00000079419	0.2346081609352929
ENSMUSG00000091537	0.2345184970965537
ENSMUSG00000120875	0.2344678166597357
ENSMUSG00000031808	0.23444295349995892
ENSMUSG00000085241	0.23443554981387038
ENSMUSG00000100967	0.23439884575005432
ENSMUSG00000027322	0.2342843580433166
ENSMUSG00000079262	0.23423022054132003
ENSMUSG00000031380	0.23404681104324254
ENSMUSG00000067780	0.2340067648703945
ENSMUSG00000045871	0.23393786390773896
ENSMUSG00000025511	0.23380055238840303
ENSMUSG00000048126	0.23377422753727606
ENSMUSG00000030825	0.23373804893427785
ENSMUSG00000039001	0.2336995099500111
ENSMUSG00000039477	0.23353299340375622
ENSMUSG00000067455	0.2332997747762593
ENSMUSG00000043091	0.2332132982827183
ENSMUSG00000044367	0.2330103056067575
ENSMUSG00000044468	0.23300620683079143
ENSMUSG00000020893	0.23293394400884593
ENSMUSG00000105643	0.23276213785870492
ENSMUSG00000084106	0.2327229143218459
ENSMUSG00000110386	0.23268308994520603
ENSMUSG00000064370	0.23259523575093688
ENSMUSG00000032012	0.23241011869498918
ENSMUSG00000022218	0.23233301375614546
ENSMUSG00000032085	0.23230452654950462
ENSMUSG00000047379	0.23197368408226626
ENSMUSG00000054091	0.23194827171607524
ENSMUSG00000069662	0.23193535069690163
ENSMUSG00000081058	0.2319086153152563
ENSMUSG00000032083	0.23166180432685257
ENSMUSG00000002204	0.2316304717138341
ENSMUSG00000103651	0.23156845927646452
ENSMUSG00000025608	0.23156614072712955
ENSMUSG00000060044	0.23146112447028633
ENSMUSG00000005640	0.23137582067345985
ENSMUSG00000015652	0.23134754451930417
ENSMUSG00000062488	0.23131564290562745
ENSMUSG00000032578	0.23131542969186814
ENSMUSG00000104814	0.2312307620544085
ENSMUSG00000093789	0.23112389843054904
ENSMUSG00000037239	0.23108928336840673
ENSMUSG00000043705	0.23096179934453132
ENSMUSG00000021213	0.23090304515666038
ENSMUSG00000048424	0.2308470204573977
ENSMUSG00000035877	0.23066491721727478
ENSMUSG00000020077	0.23055682740815786
ENSMUSG00000063681	0.2305311033311267
ENSMUSG00000036372	0.23053096134623074
ENSMUSG00000024644	0.2303344240892916
ENSMUSG00000103509	0.23031510517983522
ENSMUSG00000061527	0.23029592799017118
ENSMUSG00000022485	0.23016759768026418
ENSMUSG00000036504	0.23015337499827893
ENSMUSG00000107068	0.2301506639375902
ENSMUSG00000024677	0.23014983109630138
ENSMUSG00000021040	0.23014160142045192
ENSMUSG00000121353	0.230083870988821
ENSMUSG00000065016	0.22993733940014494
ENSMUSG00000022820	0.22987609999250258
ENSMUSG00000017688	0.22986515694621856
ENSMUSG00000021390	0.22969295574391047
ENSMUSG00000073125	0.22966250234275942
ENSMUSG00000028681	0.2296463585568166
ENSMUSG00000034226	0.22951505959447083
ENSMUSG00000034591	0.22946883710141086
ENSMUSG00000090031	0.22916371064468266
ENSMUSG00000106069	0.22909486847990623
ENSMUSG00000062980	0.22893590988296963
ENSMUSG00000068740	0.22879051629530534
ENSMUSG00000054435	0.22868510293292044
ENSMUSG00000037321	0.22860525938238796
ENSMUSG00000055322	0.22859106774883742
ENSMUSG00000053877	0.22840929601435178
ENSMUSG00000022435	0.2284074383136504
ENSMUSG00000032854	0.22829164431858096
ENSMUSG00000026473	0.22827828022334062
ENSMUSG00000020053	0.22801530943280413
ENSMUSG00000103706	0.22784220956753887
ENSMUSG00000055022	0.22758033202736816
ENSMUSG00000031016	0.22755619464510146
ENSMUSG00000024856	0.2275257079988473
ENSMUSG00000101365	0.2274678663564279
ENSMUSG00000114432	0.22739882788726173
ENSMUSG00000058258	0.22739823424606653
ENSMUSG00000121505	0.22738974914529664
ENSMUSG00000064387	0.22736878062609323
ENSMUSG00000033871	0.22733927432032142
ENSMUSG00000069516	0.22723727677463224
ENSMUSG00000097536	0.22709295029200638
ENSMUSG00000030083	0.22695781812133153
ENSMUSG00000047330	0.22689452766317963
ENSMUSG00000109764	0.2267992362610951
ENSMUSG00000043099	0.226747633941202
ENSMUSG00000037152	0.2266658711789663
ENSMUSG00000065087	0.22665859078638018
ENSMUSG00000039579	0.22664842897771376
ENSMUSG00000001870	0.22640556667660572
ENSMUSG00000112366	0.22638511592951205
ENSMUSG00000036083	0.22637336301220934
ENSMUSG00000064841	0.2263653424124924
ENSMUSG00000030109	0.2263104645468743
ENSMUSG00000033910	0.2262697430397611
ENSMUSG00000121129	0.2262483727006791
ENSMUSG00000051517	0.22607472210323665
ENSMUSG00000006445	0.22605135671964038
ENSMUSG00000040998	0.22598344924639557
ENSMUSG00000072082	0.22584659719662858
ENSMUSG00000032193	0.22568672481265817
ENSMUSG00000074151	0.22565534129310894
ENSMUSG00000110894	0.22546581631823626
ENSMUSG00000034739	0.2251682801844168
ENSMUSG00000104324	0.22496173206094483
ENSMUSG00000073530	0.22493711067862865
ENSMUSG00000079015	0.22481100501946316
ENSMUSG00000036887	0.2247864933330047
ENSMUSG00000086587	0.22461195628119068
ENSMUSG00000095595	0.22456446167534416
ENSMUSG00000019278	0.2245184181835298
ENSMUSG00000074578	0.22446290780827316
ENSMUSG00000023868	0.22442878751961404
ENSMUSG00000046718	0.22438738346392906
ENSMUSG00000046805	0.22430392017284628
ENSMUSG00000064994	0.22408936031607818
ENSMUSG00000103146	0.22405090131823124
ENSMUSG00000024440	0.22383740962653187
ENSMUSG00000040016	0.2236105687566491
ENSMUSG00000031253	0.22359176507773393
ENSMUSG00000032177	0.22356786878178447
ENSMUSG00000067149	0.22356136847639319
ENSMUSG00000061983	0.22355268152848895
ENSMUSG00000046574	0.22349877350304592
ENSMUSG00000114456	0.2233788064018305
ENSMUSG00000005611	0.2233286369288523
ENSMUSG00000004263	0.22326272844764228
ENSMUSG00000064345	0.22321521277043932
ENSMUSG00000048154	0.22319192510744068
ENSMUSG00000037266	0.22314486553310786
ENSMUSG00000036110	0.22313638925582369
ENSMUSG00000020572	0.2230654654024392
ENSMUSG00000028909	0.22303259244395568
ENSMUSG00000112023	0.22297724520880402
ENSMUSG00000071551	0.2229707106966704
ENSMUSG00000050708	0.22291113853638866
ENSMUSG00000032327	0.2227809123122898
ENSMUSG00000070304	0.2227255347791256
ENSMUSG00000078612	0.22269324637535504
ENSMUSG00000017716	0.22267029582974163
ENSMUSG00000020219	0.22250505961115186
ENSMUSG00000121782	0.22247005224387795
ENSMUSG00000021453	0.22245736756427636
ENSMUSG00000090386	0.22245506959230543
ENSMUSG00000038692	0.2224481471609463
ENSMUSG00000060032	0.22236349331190508
ENSMUSG00000108256	0.22233070138087507
ENSMUSG00000029108	0.22216747062614617
ENSMUSG00000028031	0.22215342651122538
ENSMUSG00000096852	0.22209577716668905
ENSMUSG00000020163	0.22202926337613926
ENSMUSG00000036106	0.22201864636786928
ENSMUSG00000024136	0.22197275826540397
ENSMUSG00000022893	0.22179960456045766
ENSMUSG00000042425	0.22175352688016137
ENSMUSG00000062981	0.22170870005472065
ENSMUSG00000036899	0.2216646759717964
ENSMUSG00000057841	0.22163376905134535
ENSMUSG00000020681	0.22159505181656813
ENSMUSG00000054986	0.22155151347324364
ENSMUSG00000071005	0.22150096070992098
ENSMUSG00000039463	0.22136233149756868
ENSMUSG00000020377	0.22131027776712175
ENSMUSG00000105434	0.22124976414928121
ENSMUSG00000095388	0.2211066246507869
ENSMUSG00000018476	0.2208462447580367
ENSMUSG00000109378	0.2208253055940156
ENSMUSG00000061947	0.2208084954686923
