gene	rewiring
ENSMUSG00000105434	0.2873801016778236
ENSMUSG00000001349	0.28732761405640916
ENSMUSG00000050708	0.2872146444306515
ENSMUSG00000021213	0.2871914051814759
ENSMUSG00000020572	0.2870602124188545
ENSMUSG00000049241	0.28703843316816846
ENSMUSG00000025823	0.28697490691523575
ENSMUSG00000110386	0.28683123941796385
ENSMUSG00000001119	0.2867418912035551
ENSMUSG00000065778	0.2867149565543783
ENSMUSG00000044748	0.28671310228501323
ENSMUSG00000065304	0.2865844160674481
ENSMUSG00000038271	0.2865829013163995
ENSMUSG00000021950	0.2865045682048253
ENSMUSG00000060678	0.2864168459790716
ENSMUSG00000025185	0.28617293889095896
ENSMUSG00000021281	0.2860588690225252
ENSMUSG00000018211	0.2859675749665114
ENSMUSG00000089281	0.28589894037311303
ENSMUSG00000004151	0.28578535078620737
ENSMUSG00000085645	0.28575329200174426
ENSMUSG00000023942	0.2855665586114502
ENSMUSG00000102151	0.2855280697152448
ENSMUSG00000098087	0.2854245606806639
ENSMUSG00000064655	0.2854069733398651
ENSMUSG00000001403	0.2854057067020832
ENSMUSG00000117879	0.2853300947394424
ENSMUSG00000028248	0.2853164012566757
ENSMUSG00000068196	0.2852935971166114
ENSMUSG00000039236	0.28528235769281785
ENSMUSG00000022853	0.28514607796422364
ENSMUSG00000090077	0.28489734797394173
ENSMUSG00000051331	0.2848863970367369
ENSMUSG00000057322	0.2844221772858585
ENSMUSG00002076809	0.28428335468198296
ENSMUSG00000037904	0.28421892940580973
ENSMUSG00000019944	0.284064709229328
ENSMUSG00000066366	0.283985530756098
ENSMUSG00000032066	0.28393681972475315
ENSMUSG00000026202	0.2839209262074567
ENSMUSG00000065649	0.28389795754388003
ENSMUSG00000042514	0.2838810130848065
ENSMUSG00000103373	0.28386884725084527
ENSMUSG00000019738	0.2837929072785954
ENSMUSG00000034917	0.28367691044240717
ENSMUSG00000024140	0.2835943931006779
ENSMUSG00000089706	0.2835733279270878
ENSMUSG00000031725	0.28357134433382103
ENSMUSG00000121042	0.2835291419422955
ENSMUSG00000046082	0.2835082869554637
ENSMUSG00000029819	0.28350133986710657
ENSMUSG00000026077	0.28350081193254584
ENSMUSG00000039323	0.2834385530625779
ENSMUSG00000038690	0.2832220461378948
ENSMUSG00000061959	0.2831090163715856
ENSMUSG00000086503	0.2830532140963614
ENSMUSG00000024011	0.2826740359979112
ENSMUSG00000069267	0.2826471084704594
ENSMUSG00000028763	0.28254092394265573
ENSMUSG00000026042	0.28234630487771273
ENSMUSG00000055003	0.2820502393860139
ENSMUSG00000002985	0.2819195754664845
ENSMUSG00000024042	0.2818702321359514
ENSMUSG00000029442	0.28186802906374586
ENSMUSG00000054052	0.2818083152925168
ENSMUSG00000029720	0.2817837674103788
ENSMUSG00000033318	0.28158630676639274
ENSMUSG00000001943	0.28145860320951266
ENSMUSG00000024136	0.28134846308515116
ENSMUSG00002074955	0.2813320153688895
ENSMUSG00000057036	0.2812277780515652
ENSMUSG00000101514	0.281218379833554
ENSMUSG00000077167	0.28118838071466734
ENSMUSG00000068037	0.2811343819611696
ENSMUSG00000034926	0.2807547494339845
ENSMUSG00000034731	0.28045423090289867
ENSMUSG00000029074	0.28043750665190637
ENSMUSG00000036564	0.2804054674896781
ENSMUSG00000040740	0.2804039946660595
ENSMUSG00000017718	0.2803781439290386
ENSMUSG00000018830	0.28034402930328484
ENSMUSG00000031465	0.2803371751959757
ENSMUSG00000025815	0.2799501691360855
ENSMUSG00000031380	0.2799452617160585
ENSMUSG00000118653	0.27987925996364627
ENSMUSG00000074577	0.2796255759201369
ENSMUSG00000023013	0.27948147100973886
ENSMUSG00000033533	0.2794231003585552
ENSMUSG00000064360	0.27937429549541226
ENSMUSG00000073640	0.27937395189138237
ENSMUSG00000001542	0.2793095497590661
ENSMUSG00000041734	0.2790593776617304
ENSMUSG00000021775	0.27901561381433126
ENSMUSG00000067279	0.2789806219516878
ENSMUSG00000121353	0.2789732832720999
ENSMUSG00000118837	0.27896504405263434
ENSMUSG00000016763	0.2786785208453375
ENSMUSG00000093789	0.27865043583603244
ENSMUSG00000030004	0.2783804439682067
ENSMUSG00000054435	0.2782510386143301
ENSMUSG00000025892	0.2782261609950212
ENSMUSG00000040723	0.2781938150891111
ENSMUSG00000040675	0.2779674415741845
ENSMUSG00000040808	0.27793204927981374
ENSMUSG00000074634	0.27787058102270756
ENSMUSG00000029068	0.27784920243669853
ENSMUSG00000001930	0.2777781783010741
ENSMUSG00000025409	0.27762127506791834
ENSMUSG00000103869	0.27760593022164115
ENSMUSG00000032122	0.27759981999943073
ENSMUSG00000032380	0.27752654784360253
ENSMUSG00000093989	0.2773378233320507
ENSMUSG00000092470	0.2773339025065338
ENSMUSG00000120012	0.2773208844423428
ENSMUSG00000048154	0.2772977007711991
ENSMUSG00000021998	0.2772892104177914
ENSMUSG00000020893	0.2772684355560009
ENSMUSG00000027239	0.2772676985578041
ENSMUSG00000095675	0.2772527098115898
ENSMUSG00000110167	0.27718919738078107
ENSMUSG00000095616	0.2771775457444967
ENSMUSG00000028780	0.2771011555342613
ENSMUSG00000020189	0.2770794141910735
ENSMUSG00000021702	0.277023926639952
ENSMUSG00000041559	0.276881893254296
ENSMUSG00000033705	0.2768487616595505
ENSMUSG00000020651	0.276788114166032
ENSMUSG00000052565	0.27673649010640633
ENSMUSG00000012017	0.2767314488425926
ENSMUSG00000097042	0.27671308344476286
ENSMUSG00000090264	0.2765923435314166
ENSMUSG00000050010	0.27646472795593713
ENSMUSG00000021614	0.2762385510194457
ENSMUSG00000025508	0.2761602958935131
ENSMUSG00000006362	0.2761536998285007
ENSMUSG00000071014	0.27614586418817766
ENSMUSG00000031328	0.2760918848678454
ENSMUSG00000047583	0.2760491591456572
ENSMUSG00000065208	0.27602647295291016
ENSMUSG00000025743	0.27597126630365365
ENSMUSG00000060981	0.27590707492502564
ENSMUSG00000000359	0.2758605224966415
ENSMUSG00002074875	0.2756727985602223
ENSMUSG00000062488	0.275432739228348
ENSMUSG00000063316	0.27536704756528696
ENSMUSG00000037053	0.2753575354199168
ENSMUSG00000067288	0.27526152559464534
ENSMUSG00000040093	0.2751726134967566
ENSMUSG00000107383	0.27512685061455733
ENSMUSG00000078670	0.2750328092694796
ENSMUSG00000103085	0.2748159752116811
ENSMUSG00000046516	0.27475152066366526
ENSMUSG00000027699	0.2744676776900973
ENSMUSG00000006469	0.274273753414662
ENSMUSG00000063130	0.27413628425724423
ENSMUSG00000034911	0.2740567724421915
ENSMUSG00000077709	0.2740469315677295
ENSMUSG00000070348	0.27404670399614994
ENSMUSG00000092341	0.2740461285697614
ENSMUSG00000059201	0.2740166780927291
ENSMUSG00000116048	0.2740007002768372
ENSMUSG00000077222	0.273867728210915
ENSMUSG00000053877	0.2738542112794452
ENSMUSG00000030786	0.27379603700434973
ENSMUSG00000001228	0.2734936196203597
ENSMUSG00000062554	0.2734480898984356
ENSMUSG00000086916	0.27331537934793937
ENSMUSG00000064382	0.2732614107681366
ENSMUSG00000026188	0.273231759210123
ENSMUSG00000042371	0.2730506767134564
ENSMUSG00000033985	0.2729602581390398
ENSMUSG00000080465	0.2728511549385033
ENSMUSG00000022583	0.2728465750270641
ENSMUSG00000044080	0.2727793956885727
ENSMUSG00000092837	0.2727655687697904
ENSMUSG00000104814	0.2727554356489096
ENSMUSG00000019894	0.2727324811839824
ENSMUSG00000023272	0.2726885272193781
ENSMUSG00000028031	0.27247876038318797
ENSMUSG00000032528	0.27239947486946714
ENSMUSG00000028427	0.2723554315544645
ENSMUSG00000031390	0.27218691896582203
ENSMUSG00000078894	0.27217147276532305
ENSMUSG00000073676	0.2721125432938847
ENSMUSG00000045515	0.27207123881415696
ENSMUSG00000116988	0.2720395025813769
ENSMUSG00000006445	0.27199305192082446
ENSMUSG00000027230	0.27173682485113737
ENSMUSG00000054640	0.2717281114738428
ENSMUSG00000106867	0.2716442220933718
ENSMUSG00000090733	0.27155267389123705
ENSMUSG00000018927	0.27131689754599486
ENSMUSG00000042834	0.2712476363197259
ENSMUSG00000005611	0.27110806413436095
ENSMUSG00000080365	0.27067916188056973
ENSMUSG00000048424	0.2706192860260269
ENSMUSG00000039579	0.270570842035723
ENSMUSG00000062991	0.27053614983769025
ENSMUSG00000089694	0.2704809978250997
ENSMUSG00000095041	0.27040733123774485
ENSMUSG00000044338	0.2703362013247169
ENSMUSG00000090124	0.2702256500717656
ENSMUSG00000074794	0.2700597818450554
ENSMUSG00000040584	0.26992766179091965
ENSMUSG00000087042	0.2698881624341063
ENSMUSG00000006570	0.269834645770168
ENSMUSG00000090031	0.2696890518255446
ENSMUSG00000027360	0.26962884494067485
ENSMUSG00000059146	0.2696181221980568
ENSMUSG00000028261	0.26913988611167705
ENSMUSG00000028937	0.269135837866621
ENSMUSG00000019122	0.2688526058794022
ENSMUSG00000103780	0.26882988823465126
ENSMUSG00000064325	0.26881130348042837
ENSMUSG00000085241	0.2687997867224964
ENSMUSG00000032348	0.26876263572185544
ENSMUSG00000039982	0.26874893424837754
ENSMUSG00000070368	0.26870777991965566
ENSMUSG00000029714	0.2686450011183942
ENSMUSG00000096546	0.2684431074717636
ENSMUSG00000057425	0.26826236382558377
ENSMUSG00000030530	0.26807774624354885
ENSMUSG00000026864	0.2680291453686796
ENSMUSG00000062997	0.2680087619928966
ENSMUSG00000027339	0.2679763740313341
ENSMUSG00000062115	0.26793758458088146
ENSMUSG00000054757	0.2678771780881547
ENSMUSG00000061104	0.267850433581831
ENSMUSG00000039062	0.26783552619525686
ENSMUSG00000026676	0.26776675681313233
ENSMUSG00000119227	0.267685286223599
ENSMUSG00000042942	0.26765420731486445
ENSMUSG00000040966	0.26759500884413046
ENSMUSG00000016427	0.26744592537910294
ENSMUSG00000024292	0.26706115310417955
ENSMUSG00000106634	0.26705402301380243
ENSMUSG00000034762	0.26704437125203895
ENSMUSG00000028989	0.26703528611860083
ENSMUSG00000014158	0.2670175983785221
ENSMUSG00000119662	0.26689080251174224
ENSMUSG00000041841	0.26673354117628023
ENSMUSG00000002477	0.26670569845113057
ENSMUSG00000002997	0.2666753361041886
ENSMUSG00000037692	0.26667189468883057
ENSMUSG00000121184	0.2666540948212527
ENSMUSG00000017778	0.26659448628004634
ENSMUSG00000119476	0.2657617490605545
ENSMUSG00000040283	0.26574481473139977
ENSMUSG00000023755	0.2656230409429383
ENSMUSG00000089712	0.26547256077994874
ENSMUSG00000050856	0.26535850450844667
ENSMUSG00000029009	0.2652864558055267
ENSMUSG00000034311	0.26522378024368054
ENSMUSG00000026971	0.2651942793170313
ENSMUSG00000061527	0.2651842775517078
ENSMUSG00000043993	0.2649963007169521
ENSMUSG00000051747	0.26484763001965483
ENSMUSG00000038086	0.26476674577966375
ENSMUSG00000021040	0.2647229946439227
ENSMUSG00000045094	0.26454477200906334
ENSMUSG00000044986	0.264515311065166
ENSMUSG00000045932	0.264250347380919
ENSMUSG00000036504	0.2642001096352239
ENSMUSG00000026365	0.26412381490030057
ENSMUSG00000114501	0.2640749291004658
ENSMUSG00000102374	0.2640061090573105
ENSMUSG00000044816	0.2639612280777809
ENSMUSG00000018567	0.26389051730397417
ENSMUSG00000031231	0.2637574860386376
ENSMUSG00000021240	0.26364085782844304
ENSMUSG00000004263	0.26360620763308806
ENSMUSG00000030111	0.2635881392087235
ENSMUSG00000036752	0.2634769109257987
ENSMUSG00000117789	0.2634732366917536
ENSMUSG00000118841	0.2634381577439716
ENSMUSG00002076601	0.26331789664185534
ENSMUSG00000021751	0.26324111172171716
ENSMUSG00000031075	0.2632081333701849
ENSMUSG00000100992	0.2632055235909838
ENSMUSG00000022094	0.2631709702319731
ENSMUSG00000030772	0.2630895239414113
ENSMUSG00000062619	0.2630026419788364
ENSMUSG00000059401	0.2629935696137957
ENSMUSG00000024485	0.26298462614801676
ENSMUSG00000073418	0.26293606325874685
ENSMUSG00000092220	0.2628893560609614
ENSMUSG00000071532	0.26279879659962824
ENSMUSG00000039623	0.26270681649540883
ENSMUSG00000047379	0.2626661287992127
ENSMUSG00000031765	0.262495360554558
ENSMUSG00000093593	0.2624419551307945
ENSMUSG00000027210	0.2623781779865052
ENSMUSG00000061878	0.2622999657051065
ENSMUSG00000069273	0.262163728219163
ENSMUSG00000015944	0.26198560404343063
ENSMUSG00000119838	0.26195014537278416
ENSMUSG00000041828	0.2617066985192995
ENSMUSG00000024856	0.2615214370516341
ENSMUSG00000004098	0.26150146641731764
ENSMUSG00000055116	0.2613106801898667
ENSMUSG00000097324	0.2612499095838019
ENSMUSG00000069662	0.26106776363547646
ENSMUSG00000064345	0.2610139289959852
ENSMUSG00000108954	0.2609882721736406
ENSMUSG00000078247	0.2609346120219598
ENSMUSG00000064043	0.26093324990096367
ENSMUSG00000046699	0.2609014994983865
ENSMUSG00000005547	0.260865537130911
ENSMUSG00000054364	0.26084946896472194
ENSMUSG00000095648	0.2608192830416548
ENSMUSG00000043017	0.26081302757449787
ENSMUSG00000057337	0.2606859342908091
ENSMUSG00000051517	0.26068017735070925
ENSMUSG00000025089	0.2605818989584462
ENSMUSG00000021453	0.26055454791385624
ENSMUSG00000074183	0.2603015715408775
ENSMUSG00000042306	0.26025276523042795
ENSMUSG00000043822	0.2602409464937594
ENSMUSG00000064080	0.2602121749339459
ENSMUSG00000024610	0.2601870942280964
ENSMUSG00000065701	0.26016384436571904
ENSMUSG00000038412	0.25993407386784484
ENSMUSG00000026579	0.25985977900666546
ENSMUSG00000026154	0.2598486258897862
ENSMUSG00000064354	0.2597093439022101
ENSMUSG00000020604	0.2596635734435446
ENSMUSG00000121445	0.25954912048916445
ENSMUSG00000120777	0.25944647192360093
ENSMUSG00000093701	0.25930066318320144
ENSMUSG00000079262	0.2592775760598889
ENSMUSG00000043144	0.2591942546993431
ENSMUSG00000037016	0.2591747029656156
ENSMUSG00000049103	0.2590549714858259
ENSMUSG00000041293	0.2590374616602409
ENSMUSG00000032911	0.25894709390438087
ENSMUSG00000057098	0.2588771714494915
ENSMUSG00000044254	0.2588170702462561
ENSMUSG00000037152	0.2587643253946803
ENSMUSG00000060044	0.2587506472412493
ENSMUSG00000051669	0.25874548421525445
ENSMUSG00000034390	0.25874532992001065
ENSMUSG00000064563	0.2586988372140381
ENSMUSG00000065947	0.2586113636347739
ENSMUSG00000059325	0.2585648501512122
ENSMUSG00000056162	0.2583307546090058
ENSMUSG00000068263	0.25823576028983597
ENSMUSG00000051149	0.25812727576160965
ENSMUSG00000120425	0.25811961429872454
ENSMUSG00000067235	0.2579420413982343
ENSMUSG00000065686	0.2578319267354914
ENSMUSG00000112366	0.25773846662452427
ENSMUSG00000030769	0.25770875577467467
ENSMUSG00000036523	0.2576622838369541
ENSMUSG00000090817	0.25752520182135064
ENSMUSG00000030244	0.2575135974109757
ENSMUSG00000009145	0.257481632093581
ENSMUSG00000104344	0.2572648810629954
ENSMUSG00000022012	0.25725403499295774
ENSMUSG00000021943	0.257246566860622
ENSMUSG00000032198	0.25712817542211
ENSMUSG00000042541	0.2570606343123858
ENSMUSG00000114432	0.25701131243130193
ENSMUSG00000025207	0.25700105069457646
ENSMUSG00000026399	0.25696714450969327
ENSMUSG00000101365	0.2568085597124753
ENSMUSG00000115423	0.2567604432318543
ENSMUSG00000110040	0.25672043981515935
ENSMUSG00000040661	0.25670602964411005
ENSMUSG00000020427	0.2565880045958189
ENSMUSG00000074179	0.25644022452820014
ENSMUSG00000051727	0.25639733371921614
ENSMUSG00000034739	0.256366934627835
ENSMUSG00000036446	0.2562823842181865
ENSMUSG00000006649	0.2562546351405588
ENSMUSG00000054312	0.2562014743922699
ENSMUSG00000064341	0.2561440999471787
ENSMUSG00000027035	0.2561018638132464
ENSMUSG00000075706	0.25609244581030643
ENSMUSG00000042102	0.2560656228866107
ENSMUSG00000020914	0.25605169244389037
ENSMUSG00000003849	0.25601422363739357
ENSMUSG00000023262	0.25598782687474275
ENSMUSG00000042745	0.2559396434522677
ENSMUSG00000001095	0.2558699460975631
ENSMUSG00000022500	0.25585311216989515
ENSMUSG00000024640	0.2558020395115166
ENSMUSG00000029082	0.25576467834300953
ENSMUSG00000119286	0.25533411694151265
ENSMUSG00000102559	0.25528825771379526
ENSMUSG00000032231	0.2552703104028081
ENSMUSG00000020653	0.25526801522745624
ENSMUSG00000029829	0.25514295956619937
ENSMUSG00000022180	0.25506382000356986
ENSMUSG00000002944	0.2547264993503012
ENSMUSG00000021416	0.25471547695566366
ENSMUSG00000055254	0.2546994742100749
ENSMUSG00000053977	0.25457650846624313
ENSMUSG00000022883	0.2545451043632003
ENSMUSG00000029804	0.2544237131380972
ENSMUSG00000104369	0.2544017189382429
ENSMUSG00000115686	0.2543141750487209
ENSMUSG00000064994	0.2543135422276578
ENSMUSG00000039364	0.25425028691778906
ENSMUSG00000020839	0.2541287210413029
ENSMUSG00000019278	0.2538725036429883
ENSMUSG00000039115	0.2538575412418269
ENSMUSG00000028909	0.25385422603688645
ENSMUSG00000024608	0.25381799677610717
ENSMUSG00000001870	0.2537340568933719
ENSMUSG00000037563	0.25363742265019207
ENSMUSG00000002265	0.253599306015061
ENSMUSG00000038884	0.2535650381984659
ENSMUSG00000020953	0.25353424533055047
ENSMUSG00000002797	0.253411469992634
ENSMUSG00000031673	0.2532326162007744
ENSMUSG00000028003	0.2532109592251772
ENSMUSG00000033763	0.25319494842980794
ENSMUSG00000095545	0.2529980356753845
ENSMUSG00000062248	0.25294372316835223
ENSMUSG00000112858	0.2529248721788796
ENSMUSG00000026768	0.2528815743972912
ENSMUSG00000096596	0.2528467699774827
ENSMUSG00000037411	0.25274065468189966
ENSMUSG00000068877	0.2527213778776123
ENSMUSG00000115275	0.25253697082551774
ENSMUSG00000028497	0.25245903509456635
ENSMUSG00000009927	0.2524055979946963
ENSMUSG00000038224	0.25237266354034693
ENSMUSG00000054999	0.25212989272814923
ENSMUSG00000121505	0.25205067864816144
ENSMUSG00000010607	0.25201461930718405
ENSMUSG00000053897	0.2517979874778591
ENSMUSG00000095300	0.25178678457612025
ENSMUSG00000056025	0.2517366877631422
ENSMUSG00000021250	0.25169079189267873
ENSMUSG00000060470	0.2515901348253333
ENSMUSG00000060032	0.25144371153870393
ENSMUSG00000042453	0.2513856672837439
ENSMUSG00000102982	0.25135261702607836
ENSMUSG00000029752	0.25129111105213886
ENSMUSG00000020062	0.2512881604786189
ENSMUSG00000002250	0.25125845164525473
ENSMUSG00000036899	0.2511989069285312
ENSMUSG00000036372	0.25109719510555994
ENSMUSG00000004891	0.25105195251155765
ENSMUSG00000038155	0.25103674522298025
ENSMUSG00000029516	0.250936821723843
ENSMUSG00000084174	0.25088988706680493
ENSMUSG00000025197	0.2507797628616384
ENSMUSG00000108825	0.25074243808539687
ENSMUSG00000020175	0.25073100638552637
ENSMUSG00000002625	0.25070827915143423
ENSMUSG00000022438	0.25069971922942813
ENSMUSG00000049303	0.25062426543236216
ENSMUSG00000056328	0.25051688463053634
ENSMUSG00000030935	0.25041039427251255
ENSMUSG00000068964	0.2503164023931921
ENSMUSG00000118671	0.25025540242755595
ENSMUSG00000110928	0.25017889261562454
ENSMUSG00000062980	0.25009761084284765
ENSMUSG00000017724	0.25006425730925486
ENSMUSG00000090168	0.25002339511705174
ENSMUSG00000089417	0.24994814897298367
ENSMUSG00000070808	0.24994706580924952
ENSMUSG00000101609	0.24984603474194256
ENSMUSG00000116908	0.24972468168006345
ENSMUSG00000099241	0.24969671562173623
ENSMUSG00000047907	0.24935995596552996
ENSMUSG00000001642	0.2491972362923991
ENSMUSG00000072115	0.24910839114598415
ENSMUSG00000064966	0.2490907534029526
ENSMUSG00000061740	0.24871553526107626
ENSMUSG00000035885	0.24852337643903433
ENSMUSG00000022797	0.2483955215946183
ENSMUSG00000054986	0.24835849975794455
ENSMUSG00000032640	0.24833347682714602
ENSMUSG00000029664	0.24822058380909418
ENSMUSG00000030283	0.24816453129378835
ENSMUSG00000119648	0.2480189920193232
ENSMUSG00000016756	0.2479042807312708
ENSMUSG00000020048	0.2477961292107861
ENSMUSG00000104339	0.24777317843404656
ENSMUSG00000091537	0.2477707108560968
ENSMUSG00000108207	0.2477462195324075
ENSMUSG00000101249	0.24772192485023214
ENSMUSG00000067144	0.24763958262054486
ENSMUSG00000020620	0.24758110602861716
ENSMUSG00000005718	0.24755892712671068
ENSMUSG00000022579	0.24753736097002044
ENSMUSG00000041372	0.2474588168273103
ENSMUSG00000031770	0.2473640059104908
ENSMUSG00000059743	0.24729019225275362
ENSMUSG00000020904	0.24726420496850243
ENSMUSG00000118669	0.2472371000117377
ENSMUSG00000016252	0.2472317271979172
ENSMUSG00000056313	0.2471750544709661
ENSMUSG00000088185	0.24688895446648673
ENSMUSG00000103509	0.2468087814222526
ENSMUSG00000110282	0.2467244964054559
ENSMUSG00000046959	0.24664494121454772
ENSMUSG00000028407	0.24660047620374903
ENSMUSG00000030096	0.24658538986725642
ENSMUSG00000026688	0.24653815644681054
ENSMUSG00000032578	0.24640949062876327
ENSMUSG00000121494	0.24640364718805718
ENSMUSG00000003814	0.24626094199419812
ENSMUSG00000026185	0.24618889374625064
ENSMUSG00000030109	0.24614969877079895
ENSMUSG00000096870	0.24613270460678816
ENSMUSG00000100210	0.24609186400661787
ENSMUSG00000020484	0.24605092440033793
ENSMUSG00000055485	0.24601730881811978
ENSMUSG00000001773	0.24600867010498917
ENSMUSG00000022878	0.2460016417876556
ENSMUSG00000085396	0.24590001589822108
ENSMUSG00000121129	0.24587039932269272
ENSMUSG00000045259	0.2458189586531322
ENSMUSG00000121034	0.2458143650386475
ENSMUSG00000102573	0.2456899490491079
ENSMUSG00000101939	0.24547861304636898
ENSMUSG00000022010	0.24527260198882261
ENSMUSG00000075702	0.2452599003478696
ENSMUSG00000116993	0.24519775117930898
ENSMUSG00000022820	0.24515760230374395
ENSMUSG00000070392	0.24509680758133245
ENSMUSG00000120875	0.24506040205861113
ENSMUSG00000040964	0.2448096664666949
ENSMUSG00000024694	0.24475058402394334
ENSMUSG00000067780	0.24470252234885437
ENSMUSG00000114104	0.24463965081615524
ENSMUSG00000041936	0.24445305222666225
ENSMUSG00000019082	0.2441535573222
ENSMUSG00000080440	0.2439851600578683
ENSMUSG00000077323	0.24393124955559875
ENSMUSG00000026814	0.24380689175099535
ENSMUSG00000036098	0.24352124935032848
ENSMUSG00000100862	0.243117376436231
ENSMUSG00000057103	0.24299310591995893
ENSMUSG00000033863	0.24294610683052642
ENSMUSG00000121782	0.242892009404564
ENSMUSG00000038453	0.24286682822312688
ENSMUSG00000024065	0.24279252237084858
ENSMUSG00000034936	0.24275865275342468
ENSMUSG00000002831	0.24256280729371626
ENSMUSG00000021508	0.24244064397838427
ENSMUSG00000067847	0.242395051438402
ENSMUSG00000064357	0.24223876505530273
ENSMUSG00000018900	0.24218963576545371
ENSMUSG00000017309	0.24217207277073338
ENSMUSG00000029641	0.24209401538209374
ENSMUSG00000038375	0.2420860089507293
ENSMUSG00000076609	0.24206828270470815
ENSMUSG00000026827	0.24197363312391917
ENSMUSG00000032010	0.24178252134292544
ENSMUSG00000033849	0.24175491649511704
ENSMUSG00000033871	0.24173021538289596
ENSMUSG00000031710	0.2415673914097749
ENSMUSG00000070304	0.24152865688633707
ENSMUSG00000107722	0.24152342863818066
ENSMUSG00000038801	0.2414906941715379
ENSMUSG00000028464	0.24143319545823838
ENSMUSG00000050777	0.24133253795675857
ENSMUSG00000109764	0.24133206913719585
ENSMUSG00000031375	0.24128182010988453
ENSMUSG00000045725	0.2411672106314816
ENSMUSG00000020846	0.24091461165286499
ENSMUSG00000028108	0.24077071466875122
ENSMUSG00000112441	0.24073210954411983
ENSMUSG00000046229	0.24067394968051514
ENSMUSG00000059810	0.24062813567556318
ENSMUSG00000030795	0.2404759873203255
ENSMUSG00000001020	0.24045799281737712
ENSMUSG00000074170	0.2404010572240387
ENSMUSG00000090386	0.24021209559042722
ENSMUSG00000033960	0.23995943244290263
ENSMUSG00000020423	0.23994679050193257
ENSMUSG00000027306	0.23984039740426588
ENSMUSG00000028435	0.2398072933783938
ENSMUSG00000078875	0.23974949781705412
ENSMUSG00000001473	0.23968587639031813
ENSMUSG00000078597	0.23964370468709462
ENSMUSG00000074024	0.23961596330063595
ENSMUSG00000071669	0.23953382269312695
ENSMUSG00000056116	0.2395092049867351
ENSMUSG00000003617	0.239437149005165
ENSMUSG00000070576	0.23933346093144803
ENSMUSG00000027111	0.2392484569344081
ENSMUSG00000040441	0.23923132234129074
ENSMUSG00000120963	0.23910314598083637
ENSMUSG00000103320	0.2390670833879215
ENSMUSG00000026463	0.23894611532923782
ENSMUSG00000044367	0.23894103759417262
ENSMUSG00000025780	0.2388226706320784
ENSMUSG00000113326	0.23881803766305187
ENSMUSG00000030609	0.23871952797724794
ENSMUSG00000011305	0.2386973412842428
ENSMUSG00000022304	0.23867633319668036
ENSMUSG00000019689	0.23861471005861223
ENSMUSG00000104114	0.23851467715592745
ENSMUSG00000038526	0.23841751728702565
ENSMUSG00000052837	0.23837581676927966
ENSMUSG00000031343	0.23834564593792096
ENSMUSG00000060317	0.23827399048041087
ENSMUSG00000050737	0.23811096040096935
ENSMUSG00000032327	0.2380085779277804
ENSMUSG00000107068	0.23778230093732655
ENSMUSG00000052698	0.2373687886772251
ENSMUSG00000056501	0.23700099743369374
ENSMUSG00000037321	0.23697158424946208
ENSMUSG00000024299	0.2369593370990004
ENSMUSG00000104324	0.23689029467539546
ENSMUSG00000027075	0.23677146882873945
ENSMUSG00000028214	0.23666265644755569
ENSMUSG00000015134	0.23664740345676816
ENSMUSG00000069763	0.23650054477085491
ENSMUSG00000056755	0.23646490758616323
ENSMUSG00000068744	0.2364013088720206
ENSMUSG00000067719	0.23606218044785465
ENSMUSG00000072235	0.23600454243125357
ENSMUSG00000106386	0.23585672029944083
ENSMUSG00002076896	0.2358180952201716
ENSMUSG00000106107	0.2358049853884444
ENSMUSG00000073988	0.23578497729676406
ENSMUSG00000028073	0.23553204400177596
ENSMUSG00000020181	0.23548351476346518
ENSMUSG00000119892	0.23540001654479392
ENSMUSG00000042793	0.23538167652036612
ENSMUSG00000048546	0.23534387804815804
ENSMUSG00000023120	0.23531300842505865
ENSMUSG00000045294	0.2352205322808445
ENSMUSG00000031919	0.2351786224901331
ENSMUSG00000065016	0.2351124232217251
ENSMUSG00000016239	0.23506426870329122
ENSMUSG00000103146	0.23489194655013423
ENSMUSG00000031808	0.23472076791031848
ENSMUSG00000008035	0.23467775673468672
ENSMUSG00000024427	0.23458557974463945
ENSMUSG00000060548	0.23449259869930617
ENSMUSG00000077714	0.23427766287336727
ENSMUSG00000038393	0.23423813767005408
ENSMUSG00000022435	0.23421863834293932
ENSMUSG00000077391	0.23403724785832636
ENSMUSG00000024747	0.23391349212090018
ENSMUSG00000009281	0.23381302423455208
ENSMUSG00000008348	0.23379107489239437
ENSMUSG00000030268	0.2337875792677061
ENSMUSG00000096010	0.23377045529701523
ENSMUSG00000047986	0.23360300892312114
ENSMUSG00000050103	0.23355551266494812
ENSMUSG00000029189	0.2335175087727458
ENSMUSG00000043621	0.23342185385529124
ENSMUSG00000119895	0.2333984929866587
ENSMUSG00000000317	0.2333120210408347
ENSMUSG00000006538	0.2333048369285401
ENSMUSG00000031842	0.23326662494035333
ENSMUSG00000079523	0.23323238642076594
ENSMUSG00000054091	0.23302037151267496
ENSMUSG00000041351	0.23296214991889685
ENSMUSG00000020866	0.23294861937568634
ENSMUSG00000004460	0.23292267675892853
ENSMUSG00000025981	0.23292109803266015
ENSMUSG00000022893	0.23285803061562904
ENSMUSG00000040111	0.23280406659858377
ENSMUSG00000086370	0.23276574371953052
ENSMUSG00000039741	0.23269460909399553
ENSMUSG00000097375	0.23266724095550662
ENSMUSG00000106087	0.23263736668847335
