gene	rewiring
ENSMUSG00000105643	0.276165147427352
ENSMUSG00000057337	0.2759597278230562
ENSMUSG00000118866	0.2759093781488473
ENSMUSG00000015850	0.27587023037088587
ENSMUSG00000060317	0.2758418296348094
ENSMUSG00000043681	0.27579091656965904
ENSMUSG00000041329	0.27567459369381675
ENSMUSG00000003526	0.2755722924679107
ENSMUSG00000031343	0.2755683705973879
ENSMUSG00000099519	0.2754378295576595
ENSMUSG00000018417	0.2752986559905629
ENSMUSG00000027840	0.275279743951663
ENSMUSG00000024621	0.27520809114910516
ENSMUSG00000045932	0.2751379707383873
ENSMUSG00000064225	0.275060157452082
ENSMUSG00000090124	0.27494195279793154
ENSMUSG00000020651	0.27486147341483425
ENSMUSG00000042737	0.27485701867101364
ENSMUSG00000038587	0.274787979160073
ENSMUSG00000078247	0.27474111537968804
ENSMUSG00000042371	0.27466603013386937
ENSMUSG00000078920	0.2746438797698594
ENSMUSG00000022485	0.27463080256008476
ENSMUSG00000074794	0.27453675717063364
ENSMUSG00000078670	0.2744645452727922
ENSMUSG00000045996	0.27434212721137985
ENSMUSG00000027397	0.2742888294050454
ENSMUSG00000035877	0.274236698391221
ENSMUSG00000102594	0.2742303511435178
ENSMUSG00000031231	0.27411871376320307
ENSMUSG00000062991	0.2740287440285146
ENSMUSG00000009145	0.2739305566903869
ENSMUSG00000027111	0.27387358217891644
ENSMUSG00000047379	0.27385350626096294
ENSMUSG00000068086	0.2736825167663596
ENSMUSG00000038412	0.27367771495065407
ENSMUSG00000107068	0.27366936185653046
ENSMUSG00000030935	0.27353397512671684
ENSMUSG00000021904	0.27350613881779406
ENSMUSG00000022769	0.27342208216152986
ENSMUSG00000033715	0.2732660673753532
ENSMUSG00000073125	0.2732008463955412
ENSMUSG00000074578	0.27302677634106476
ENSMUSG00000038677	0.27300863122357244
ENSMUSG00000031461	0.27298719297911067
ENSMUSG00000032231	0.272975190310206
ENSMUSG00000090817	0.2728872304020574
ENSMUSG00000026385	0.2728241085800692
ENSMUSG00000020644	0.2727511320687219
ENSMUSG00000079465	0.27269279035498717
ENSMUSG00000070720	0.27266173316061515
ENSMUSG00000089281	0.2724807789522282
ENSMUSG00000121213	0.2723897819082398
ENSMUSG00000028001	0.2723894554867663
ENSMUSG00000015533	0.2722922802823903
ENSMUSG00000090486	0.2722326712205183
ENSMUSG00000099041	0.27223044218119086
ENSMUSG00000073274	0.2721592316458391
ENSMUSG00000070808	0.2720954669020318
ENSMUSG00000036814	0.2720926884687703
ENSMUSG00000102573	0.2720742026695667
ENSMUSG00000073988	0.27179176149737827
ENSMUSG00000020865	0.2717857389333105
ENSMUSG00000022351	0.2716319614756242
ENSMUSG00000068263	0.2715511016187927
ENSMUSG00000058351	0.27154631130441664
ENSMUSG00000009633	0.2713386315766927
ENSMUSG00000032854	0.2712463410774615
ENSMUSG00000041828	0.2712323748483979
ENSMUSG00000058492	0.27107473412737393
ENSMUSG00000020609	0.2709448238653146
ENSMUSG00000000682	0.27093683438855476
ENSMUSG00000029009	0.27089204236688047
ENSMUSG00000046879	0.2708607702873427
ENSMUSG00000069300	0.2708409482869504
ENSMUSG00000033910	0.2706835027756753
ENSMUSG00000029771	0.2706673119688229
ENSMUSG00000020175	0.27064891944653613
ENSMUSG00000033475	0.2702980549286721
ENSMUSG00000121345	0.2701239990626523
ENSMUSG00000048782	0.26993382677386923
ENSMUSG00000025508	0.26986456180181007
ENSMUSG00000074403	0.26951993302707355
ENSMUSG00000032578	0.26951630999975684
ENSMUSG00000029074	0.2692096854114021
ENSMUSG00000020911	0.2691397753343875
ENSMUSG00000024427	0.26906177631474215
ENSMUSG00000053897	0.2690201973500863
ENSMUSG00000022180	0.2689844142421498
ENSMUSG00000026473	0.26893720152166267
ENSMUSG00000032766	0.2688537780815424
ENSMUSG00000068740	0.26881798297470694
ENSMUSG00000074218	0.26865630658867146
ENSMUSG00000104030	0.26864568821101475
ENSMUSG00000077714	0.26853070346867247
ENSMUSG00000026864	0.2684453243068067
ENSMUSG00000071537	0.26823419297774087
ENSMUSG00000074170	0.26816114422984527
ENSMUSG00000030123	0.2681096613584716
ENSMUSG00000083380	0.2680977402331619
ENSMUSG00000010760	0.26800038371189117
ENSMUSG00000121494	0.26793436564456685
ENSMUSG00000071984	0.2678455746971147
ENSMUSG00000001436	0.2677996180519502
ENSMUSG00000118012	0.2677593609063067
ENSMUSG00000105742	0.2676262944980964
ENSMUSG00000047844	0.2675818686364809
ENSMUSG00000086859	0.2675662582671282
ENSMUSG00000064994	0.26745222466419516
ENSMUSG00000026205	0.26742532865446333
ENSMUSG00000027239	0.26739551254846516
ENSMUSG00000004098	0.26722836217909485
ENSMUSG00000030994	0.267048830987085
ENSMUSG00000020163	0.2670294005838745
ENSMUSG00000055022	0.2670252468020514
ENSMUSG00000001517	0.2670112063648449
ENSMUSG00000052727	0.2667524418578673
ENSMUSG00000055430	0.266580863993765
ENSMUSG00000021520	0.2665229780542058
ENSMUSG00000021175	0.2665215091667672
ENSMUSG00000037754	0.2664869740500708
ENSMUSG00000032332	0.266472506787062
ENSMUSG00000024164	0.2664640323555454
ENSMUSG00000053877	0.26637257047091345
ENSMUSG00000022033	0.26625564578543315
ENSMUSG00000082035	0.26617045453449106
ENSMUSG00000023034	0.2659632728811897
ENSMUSG00000055632	0.26595642172687206
ENSMUSG00000051747	0.2659341964390117
ENSMUSG00000015568	0.2658767002565212
ENSMUSG00000111497	0.26576057386264584
ENSMUSG00000108067	0.2656455782270313
ENSMUSG00000028073	0.26551281771397506
ENSMUSG00000068964	0.26547484669427035
ENSMUSG00000029193	0.26535554751057644
ENSMUSG00000037892	0.26513346880302546
ENSMUSG00000018486	0.265028834775912
ENSMUSG00000020381	0.26492748123549825
ENSMUSG00000031770	0.2645908207572524
ENSMUSG00000064367	0.26445465987613703
ENSMUSG00000095616	0.26428703484143423
ENSMUSG00000002020	0.26428253766545073
ENSMUSG00000032066	0.26424612078857257
ENSMUSG00000028681	0.2641962110684607
ENSMUSG00000001020	0.2641533876790815
ENSMUSG00000095041	0.2639782370141861
ENSMUSG00000058443	0.2639684439463389
ENSMUSG00000039623	0.2639658789294592
ENSMUSG00000120623	0.2635857298153328
ENSMUSG00000107362	0.26341236526387923
ENSMUSG00000076617	0.2633478832808419
ENSMUSG00000106107	0.26299043335383154
ENSMUSG00000117975	0.26290275740806524
ENSMUSG00000021565	0.2628964098488322
ENSMUSG00000035504	0.2628577133215785
ENSMUSG00000039196	0.2628505222893487
ENSMUSG00000021508	0.2626328244083608
ENSMUSG00000034911	0.26259163400761487
ENSMUSG00000034390	0.26254282929660977
ENSMUSG00000050608	0.2624741644358204
ENSMUSG00000039697	0.2624586909231654
ENSMUSG00000039037	0.26233201620298985
ENSMUSG00000030283	0.26212744774412133
ENSMUSG00000119670	0.2621215088103026
ENSMUSG00000061482	0.2620971721005202
ENSMUSG00000024966	0.2620635127121623
ENSMUSG00000020904	0.2618983141033089
ENSMUSG00000030772	0.26178807277604665
ENSMUSG00000059401	0.26169587699446073
ENSMUSG00000114943	0.26161752999781174
ENSMUSG00000021998	0.2615078724000396
ENSMUSG00000089694	0.2614658620118203
ENSMUSG00000034634	0.2613772960286329
ENSMUSG00000052776	0.26125081943380557
ENSMUSG00000090958	0.2612237910476237
ENSMUSG00000107116	0.26116421887108576
ENSMUSG00000106320	0.2611243162891931
ENSMUSG00000109764	0.2611137479232316
ENSMUSG00000014313	0.26102668125466755
ENSMUSG00000047281	0.260919572510822
ENSMUSG00000026712	0.26087517807313976
ENSMUSG00000031700	0.2608605299220085
ENSMUSG00000078894	0.26084747208388415
ENSMUSG00000020774	0.26071259952904824
ENSMUSG00000052565	0.26067448620425215
ENSMUSG00000007783	0.2606485560464259
ENSMUSG00000118669	0.26055305409018215
ENSMUSG00000049436	0.26054177175766013
ENSMUSG00000118653	0.26053923522805755
ENSMUSG00000006567	0.26045320678087025
ENSMUSG00000026208	0.26034053932677126
ENSMUSG00000026971	0.26033067207438365
ENSMUSG00000063556	0.26029756761102985
ENSMUSG00000022146	0.26028259252595853
ENSMUSG00000029478	0.26022060153322435
ENSMUSG00000116908	0.2602068920916307
ENSMUSG00000053332	0.2601892157471809
ENSMUSG00000021135	0.2599128925436781
ENSMUSG00000040896	0.2598051165644769
ENSMUSG00000109005	0.2597408906635372
ENSMUSG00000012187	0.259662693942487
ENSMUSG00000028571	0.2596576166420411
ENSMUSG00000043017	0.25965735309366256
ENSMUSG00000067144	0.25942591434308837
ENSMUSG00000022861	0.2593584341795039
ENSMUSG00000036330	0.25933804907372804
ENSMUSG00000119286	0.25927429219016196
ENSMUSG00000085396	0.2592058583906064
ENSMUSG00000005125	0.25912582407053386
ENSMUSG00000028982	0.25903173134880286
ENSMUSG00000004151	0.25900463974400834
ENSMUSG00000033849	0.2589677396918928
ENSMUSG00000032758	0.2589631871052517
ENSMUSG00000046352	0.25892422103116386
ENSMUSG00000049751	0.25881948250799236
ENSMUSG00000054986	0.2588086855531403
ENSMUSG00000048373	0.25879347130856023
ENSMUSG00000027533	0.25855406452477514
ENSMUSG00000020429	0.2584459874624836
ENSMUSG00000021125	0.25841248073882805
ENSMUSG00000064368	0.25837233541657323
ENSMUSG00000043079	0.2582828081467894
ENSMUSG00000009281	0.25821302692098413
ENSMUSG00000081058	0.2581814753892502
ENSMUSG00000022094	0.2579748856881522
ENSMUSG00000104235	0.25780505187057634
ENSMUSG00000024650	0.2577275317601919
ENSMUSG00000054364	0.2576349622699813
ENSMUSG00000080365	0.2575399377678207
ENSMUSG00000044367	0.257349216538879
ENSMUSG00000025868	0.2573353665493595
ENSMUSG00000092805	0.2572711955218273
ENSMUSG00000020572	0.2571775677094216
ENSMUSG00000049775	0.2569966689920655
ENSMUSG00000038526	0.2569854024780569
ENSMUSG00000029804	0.25632707535765387
ENSMUSG00000121445	0.2562929501859257
ENSMUSG00000043705	0.25606152738718124
ENSMUSG00000079015	0.2559303959047572
ENSMUSG00000096768	0.2557801801181733
ENSMUSG00000074715	0.2556231692109968
ENSMUSG00000059146	0.25558475556916294
ENSMUSG00000116097	0.25557748868932406
ENSMUSG00000029570	0.25550018003804154
ENSMUSG00000029641	0.25541498469466495
ENSMUSG00000079357	0.2553693952528848
ENSMUSG00000039741	0.25514618581805826
ENSMUSG00000002289	0.25513476275447844
ENSMUSG00000034566	0.2550162970242954
ENSMUSG00000061589	0.25499933113073514
ENSMUSG00000024856	0.25491361636984355
ENSMUSG00000059743	0.2548640849202841
ENSMUSG00000030268	0.25474534677153937
ENSMUSG00000106676	0.25473558680411457
ENSMUSG00000022218	0.2546107482321678
ENSMUSG00000104339	0.2545957767678012
ENSMUSG00000070576	0.25452597421407563
ENSMUSG00000106087	0.2543624597903055
ENSMUSG00000002204	0.25420189425448214
ENSMUSG00000071014	0.25420122064224815
ENSMUSG00000024299	0.254169427300193
ENSMUSG00000096215	0.25408233406605396
ENSMUSG00000091021	0.25396386818245476
ENSMUSG00000089712	0.25396004582486287
ENSMUSG00000106634	0.2538901306162782
ENSMUSG00000061578	0.25387016913080196
ENSMUSG00000037211	0.2538684152276861
ENSMUSG00000079480	0.25386694726842485
ENSMUSG00000023089	0.2538544800569753
ENSMUSG00000097421	0.25385326779879713
ENSMUSG00000066366	0.25378989722782674
ENSMUSG00000032198	0.2537797496977312
ENSMUSG00000041164	0.2536216780576438
ENSMUSG00000030068	0.2535100874435464
ENSMUSG00000034593	0.2534859075934116
ENSMUSG00000068587	0.25347284498841316
ENSMUSG00000026043	0.25335283754126137
ENSMUSG00000025207	0.2533158291707588
ENSMUSG00000031380	0.25317962893707635
ENSMUSG00000024925	0.2530274996402795
ENSMUSG00000090031	0.25300976482352056
ENSMUSG00000038775	0.25299292157644504
ENSMUSG00000021040	0.25296123592062647
ENSMUSG00002076896	0.2528949792190145
ENSMUSG00000032744	0.2526993854322467
ENSMUSG00000002265	0.25259326835707585
ENSMUSG00000030244	0.2525814565252106
ENSMUSG00000040441	0.2525508398056794
ENSMUSG00000022304	0.252454157813639
ENSMUSG00000119895	0.25239676829919067
ENSMUSG00000027070	0.2523752298377201
ENSMUSG00000056025	0.25231320477652663
ENSMUSG00000028763	0.25224816724785737
ENSMUSG00000038894	0.2521971379341099
ENSMUSG00000085180	0.25189293407681546
ENSMUSG00000032554	0.25186603799185403
ENSMUSG00000119648	0.2518505315884839
ENSMUSG00000003623	0.2516868899660102
ENSMUSG00000012017	0.25156759147149166
ENSMUSG00000069267	0.251456684802434
ENSMUSG00000030087	0.2514372525079923
ENSMUSG00000024866	0.2512882343705358
ENSMUSG00000025488	0.2512658572564419
ENSMUSG00000055116	0.2512336002470603
ENSMUSG00000038086	0.2512333132175022
ENSMUSG00000032380	0.2512171858997414
ENSMUSG00000033880	0.25097446738169926
ENSMUSG00000053846	0.2508339194286806
ENSMUSG00000020182	0.2507215482520331
ENSMUSG00000046491	0.25066464463146976
ENSMUSG00000038271	0.2505700701422474
ENSMUSG00000027361	0.25031142310163634
ENSMUSG00000022510	0.2502806563514315
ENSMUSG00000100992	0.2502148089980224
ENSMUSG00000006469	0.2501354069074999
ENSMUSG00000088185	0.2500964041464526
ENSMUSG00000060924	0.2500399240787933
ENSMUSG00000041992	0.24987693815618162
ENSMUSG00000038267	0.24986584379373444
ENSMUSG00000056737	0.24986432681137338
ENSMUSG00000105985	0.2497853030322632
ENSMUSG00000016239	0.24977849054319667
ENSMUSG00000071005	0.24973309202251903
ENSMUSG00000067780	0.24955801300772784
ENSMUSG00000041372	0.24942096858027452
ENSMUSG00000057425	0.2494126389042871
ENSMUSG00000055333	0.2493733977445075
ENSMUSG00000022438	0.24933006787083556
ENSMUSG00000102374	0.24932951242198853
ENSMUSG00000038393	0.2493043542767428
ENSMUSG00000064563	0.24926595476672386
ENSMUSG00000001095	0.24919975879063105
ENSMUSG00000104114	0.2489614792859709
ENSMUSG00000028261	0.24872039518288824
ENSMUSG00000099927	0.24868744960641853
ENSMUSG00000029322	0.24865849944912943
ENSMUSG00000026670	0.24865611580271219
ENSMUSG00000022372	0.24859461098918645
ENSMUSG00000042807	0.24855319557951483
ENSMUSG00000065208	0.24849027211776575
ENSMUSG00002076809	0.2484035746495442
ENSMUSG00000005268	0.24839173504819068
ENSMUSG00000047721	0.24815433440359902
ENSMUSG00000040966	0.2481378129059737
ENSMUSG00000054091	0.2480904351745864
ENSMUSG00000065226	0.24806076039925729
ENSMUSG00000037266	0.24799820774954717
ENSMUSG00000032401	0.24792315699921896
ENSMUSG00000021913	0.24790238690487376
ENSMUSG00000044986	0.24779346173083094
ENSMUSG00000022878	0.2476964066864119
ENSMUSG00000001986	0.24769307113577377
ENSMUSG00000031381	0.2474038170154761
ENSMUSG00000021390	0.2472809239031839
ENSMUSG00000027210	0.24716549285011924
ENSMUSG00000034205	0.24707074933921902
ENSMUSG00000057722	0.2470242924865167
ENSMUSG00000031502	0.24693675873087895
ENSMUSG00000036899	0.24689891699587807
ENSMUSG00000036083	0.24687054597098546
ENSMUSG00000041920	0.24676913564083558
ENSMUSG00000062480	0.24673575068321552
ENSMUSG00000005640	0.24651335987507128
ENSMUSG00000042514	0.24644235482203858
ENSMUSG00000028435	0.24643644169595047
ENSMUSG00000003849	0.24639684295400133
ENSMUSG00000020053	0.24639477082349925
ENSMUSG00000104324	0.24636899843326276
ENSMUSG00000026389	0.24629984568078778
ENSMUSG00000064341	0.24629188254588108
ENSMUSG00000001473	0.24614555918384584
ENSMUSG00000042793	0.24612483907742566
ENSMUSG00000095648	0.24576507487161703
ENSMUSG00000077222	0.24569063411236203
ENSMUSG00000121871	0.24568754104454604
ENSMUSG00000030825	0.2456561585828404
ENSMUSG00000062981	0.24557560866085137
ENSMUSG00000036751	0.2455699979507372
ENSMUSG00000028937	0.24553226750055146
ENSMUSG00000021186	0.2455279850587352
ENSMUSG00000025316	0.24552331485847168
ENSMUSG00000042043	0.24543311564871761
ENSMUSG00000055827	0.2454221408823405
ENSMUSG00000100967	0.24531501027639102
ENSMUSG00000102496	0.2452905238037264
ENSMUSG00000098087	0.24525546124233
ENSMUSG00000062554	0.24519891850104125
ENSMUSG00000017778	0.24511533677938957
ENSMUSG00000035566	0.24482618849391746
ENSMUSG00000022595	0.2447016779048008
ENSMUSG00000036892	0.24462202465904437
ENSMUSG00000114432	0.2445799303005768
ENSMUSG00000054640	0.24450038697877519
ENSMUSG00000050621	0.24448327834001615
ENSMUSG00000048756	0.24436424075439467
ENSMUSG00000028527	0.2443613095384244
ENSMUSG00000029189	0.2443034582900141
ENSMUSG00000051147	0.2442518566030989
ENSMUSG00000069516	0.2442116614405142
ENSMUSG00000016756	0.2439711672156505
ENSMUSG00000064901	0.24388622758430212
ENSMUSG00000048424	0.24384784466282627
ENSMUSG00000027188	0.24368116522592143
ENSMUSG00000048376	0.24363715940499953
ENSMUSG00000117879	0.24362204424244538
ENSMUSG00000002985	0.2436053904261869
ENSMUSG00000063434	0.2435208940116219
ENSMUSG00000051331	0.2434077288266031
ENSMUSG00000022508	0.24334498689494044
ENSMUSG00000058624	0.24333036155960042
ENSMUSG00000033831	0.24325038342524918
ENSMUSG00000042834	0.24310859880985092
ENSMUSG00000038400	0.24296222798747824
ENSMUSG00000031808	0.2429592233347112
ENSMUSG00000020695	0.24294394778363593
ENSMUSG00000105762	0.242937898993129
ENSMUSG00000093701	0.24284441115819266
ENSMUSG00000054435	0.24281089520571653
ENSMUSG00000030022	0.24270316787316693
ENSMUSG00000019278	0.24266874574624653
ENSMUSG00000020604	0.2426482416693384
ENSMUSG00000026315	0.24256310804179948
ENSMUSG00000084106	0.24245753501117517
ENSMUSG00000036372	0.24232263991417236
ENSMUSG00000029720	0.24228005433973576
ENSMUSG00000042099	0.24226136495714878
ENSMUSG00000070661	0.2421680047151452
ENSMUSG00000051166	0.24194836625561844
ENSMUSG00000035121	0.24174430700314053
ENSMUSG00000030111	0.2415865885920736
ENSMUSG00000032334	0.24154891926715827
ENSMUSG00000017688	0.2413466093056671
ENSMUSG00000034936	0.24112427553151938
ENSMUSG00000062248	0.24108417969618934
ENSMUSG00000034917	0.24106777744923624
ENSMUSG00000038224	0.24105805174956962
ENSMUSG00000019577	0.24105002555330035
ENSMUSG00000005611	0.2410377338730043
ENSMUSG00000105861	0.24096537525934603
ENSMUSG00000021207	0.24092496620215698
ENSMUSG00000032177	0.24084155149284536
ENSMUSG00000037440	0.24081309175074583
ENSMUSG00000119838	0.24062844930102267
ENSMUSG00000041351	0.2405039746268004
ENSMUSG00000042116	0.24048888874098262
ENSMUSG00000106099	0.24047755636436496
ENSMUSG00000056755	0.24040265386906778
ENSMUSG00000027074	0.24038091804982498
ENSMUSG00000091971	0.24030763836118363
ENSMUSG00000088088	0.24021395194843098
ENSMUSG00000087590	0.24012189247382953
ENSMUSG00000042156	0.24011365054944867
ENSMUSG00000065087	0.240080341349035
ENSMUSG00000024011	0.24006967388726375
ENSMUSG00000017146	0.24000422811521638
ENSMUSG00000039236	0.2399111815744598
ENSMUSG00000006362	0.23990890319364555
ENSMUSG00000078606	0.23989695502155883
ENSMUSG00000019944	0.23982760513726875
ENSMUSG00000115686	0.23981301030797308
ENSMUSG00000026360	0.23960948414809757
ENSMUSG00000051319	0.23956303160575243
ENSMUSG00000102644	0.23955700764657417
ENSMUSG00000028989	0.23953416860326182
ENSMUSG00000048636	0.2394197117555985
ENSMUSG00000067719	0.23933140341703996
ENSMUSG00000101609	0.23925432662160728
ENSMUSG00000052485	0.23909942130576067
ENSMUSG00000110928	0.23902187335717218
ENSMUSG00000021950	0.23888907079501986
ENSMUSG00000060032	0.2388725650860387
ENSMUSG00000101678	0.23857114953370773
ENSMUSG00000063316	0.23846850634915973
ENSMUSG00000025197	0.23839437683481457
ENSMUSG00000069273	0.23835979254356332
ENSMUSG00000042541	0.2383093497679888
ENSMUSG00000108954	0.2382387071398473
ENSMUSG00000110386	0.23822086877238335
ENSMUSG00000070392	0.23817031940120492
ENSMUSG00000022435	0.2379899200251605
ENSMUSG00000119476	0.23795576469265345
ENSMUSG00000029066	0.2378630202908394
ENSMUSG00000025735	0.23766304567124807
ENSMUSG00000064339	0.23761000925869047
ENSMUSG00000104735	0.23758511607231514
ENSMUSG00000043122	0.2374006907712114
ENSMUSG00000022853	0.23737841620406286
ENSMUSG00000005397	0.23713206677554155
ENSMUSG00000085645	0.23709147701544364
ENSMUSG00000091537	0.23702446129670773
ENSMUSG00000022665	0.23690913887756626
ENSMUSG00000012350	0.2369068290853248
ENSMUSG00000112023	0.2368848190676215
ENSMUSG00000019874	0.2368051022161599
ENSMUSG00000023755	0.23679605074506038
ENSMUSG00000022123	0.2366792208285734
ENSMUSG00000028444	0.23643366030776625
ENSMUSG00000050856	0.23620897842472244
ENSMUSG00000102504	0.23620264249524092
ENSMUSG00000010607	0.23608990903199933
ENSMUSG00000103780	0.2360344830180756
ENSMUSG00000002409	0.23599908219909693
ENSMUSG00000023224	0.23572224036737122
ENSMUSG00000055148	0.23553946516975344
ENSMUSG00000026042	0.23551258592923074
ENSMUSG00000028927	0.23518824637332636
ENSMUSG00000049103	0.2351306388935973
ENSMUSG00000053862	0.23510179563796707
ENSMUSG00000064345	0.23509977773187252
ENSMUSG00000044708	0.23500046188555024
ENSMUSG00000115252	0.23497429111774615
ENSMUSG00000022389	0.23491732598137427
ENSMUSG00000106547	0.2347875561485362
ENSMUSG00000079435	0.2347397684641117
ENSMUSG00000117098	0.23470936910854967
ENSMUSG00000030249	0.234595183624965
ENSMUSG00000028035	0.23458148921485733
ENSMUSG00000041936	0.23436198436042743
ENSMUSG00000103651	0.2343310684396952
ENSMUSG00000020532	0.2342814338534116
ENSMUSG00000031765	0.2342583281608096
ENSMUSG00000102918	0.23410311401247896
ENSMUSG00000033327	0.23400382366538675
ENSMUSG00000050777	0.2337537387273264
ENSMUSG00002075987	0.23367625327828578
ENSMUSG00000121042	0.23364080295965273
ENSMUSG00000113140	0.23361552622981419
ENSMUSG00000074264	0.2335910636120775
ENSMUSG00000048489	0.23343293842490098
ENSMUSG00000025574	0.23336451244275302
ENSMUSG00000086390	0.23331449601822485
ENSMUSG00000052040	0.23326469920723314
ENSMUSG00000032083	0.23324172520710884
ENSMUSG00000067235	0.23323392562938183
ENSMUSG00000048126	0.23318052293771296
ENSMUSG00000026674	0.23299118822337683
ENSMUSG00000074179	0.2329365606444559
ENSMUSG00000086916	0.23293518214204667
ENSMUSG00000032946	0.23285211356668956
ENSMUSG00000046727	0.23283651685217976
ENSMUSG00000032085	0.2326865194421125
ENSMUSG00000055782	0.23266728327234298
ENSMUSG00000108256	0.23266163191149436
ENSMUSG00000121129	0.23260866012490333
ENSMUSG00000029516	0.23244149077816256
ENSMUSG00000000253	0.23220817171185548
ENSMUSG00000036040	0.23219970228826892
ENSMUSG00000065653	0.232147727267368
ENSMUSG00000072082	0.2321180010536983
ENSMUSG00000020873	0.23201830379712896
ENSMUSG00000030220	0.231994063780815
ENSMUSG00000025743	0.2319733806686859
ENSMUSG00000120963	0.23189334704631248
ENSMUSG00000121793	0.23173793303987567
ENSMUSG00000032114	0.2316835170427074
ENSMUSG00000119892	0.2316665300482823
ENSMUSG00000095545	0.23161155555404633
ENSMUSG00000020893	0.23148090994798942
ENSMUSG00000034459	0.23134300356935578
ENSMUSG00000026620	0.23127136025446737
ENSMUSG00000034226	0.2312265898277448
ENSMUSG00000039463	0.231138366585536
ENSMUSG00000055003	0.23110144243145092
ENSMUSG00000025491	0.2311000788254851
ENSMUSG00000025492	0.23100153694089987
ENSMUSG00000029673	0.2309147249360436
ENSMUSG00000024747	0.2308630771119088
ENSMUSG00000044748	0.23084101823077652
ENSMUSG00000078612	0.23076756337338644
ENSMUSG00000039710	0.23076385650840736
ENSMUSG00000081604	0.23057382406996818
ENSMUSG00000047583	0.23056264420815553
ENSMUSG00000036446	0.2304198170073546
ENSMUSG00000069763	0.23022814386032975
ENSMUSG00000025144	0.23020796969093038
ENSMUSG00000103983	0.23015010556286397
ENSMUSG00000097183	0.23013542359627515
ENSMUSG00000022579	0.2301181339711259
ENSMUSG00000056328	0.23009599485464038
ENSMUSG00000020953	0.23009122568890739
ENSMUSG00000039579	0.2299811203093045
ENSMUSG00000057841	0.22991199406297835
ENSMUSG00000108825	0.22983760225986238
ENSMUSG00000121782	0.22974282277667957
ENSMUSG00000040405	0.22971705404080223
ENSMUSG00000019738	0.22956600011888195
ENSMUSG00000028780	0.2295495977155061
ENSMUSG00000005547	0.22938835599772478
ENSMUSG00000092595	0.22936125586245704
ENSMUSG00000070427	0.22928776545229068
ENSMUSG00000031748	0.22925613387109922
ENSMUSG00000022504	0.22922822741896687
ENSMUSG00000001930	0.22914716045591588
ENSMUSG00000065778	0.22910299922735222
ENSMUSG00000040584	0.22909759014182107
ENSMUSG00000023120	0.22896247813712112
ENSMUSG00000109378	0.22887368012934117
ENSMUSG00000060548	0.22886518610730178
ENSMUSG00000087365	0.22878772328899555
ENSMUSG00000115275	0.22872268427108366
ENSMUSG00000095595	0.22865919025309522
ENSMUSG00000071551	0.22845218450513127
ENSMUSG00000078350	0.22833675758241567
ENSMUSG00000020062	0.22831277572312936
ENSMUSG00000055485	0.2282322517364742
ENSMUSG00000030790	0.22814110508236063
ENSMUSG00000115423	0.228077721439092
ENSMUSG00000023942	0.22778394490638476
ENSMUSG00000064043	0.22761499840172106
ENSMUSG00000101249	0.22760649263953514
ENSMUSG00000047246	0.22756302336873713
ENSMUSG00000042029	0.22752963270408066
ENSMUSG00000021750	0.22752909542700273
ENSMUSG00000046082	0.2274127928359292
ENSMUSG00000058488	0.2273395280886833
ENSMUSG00000106867	0.22719802353819052
ENSMUSG00000027035	0.227170552183956
ENSMUSG00000060044	0.22690588724155913
ENSMUSG00000023868	0.22682211847473044
ENSMUSG00000054404	0.22679312492662018
ENSMUSG00000013089	0.2266713164324874
ENSMUSG00000113328	0.2266274830479963
ENSMUSG00000074024	0.22646989305681386
ENSMUSG00000036098	0.2263948444586492
ENSMUSG00000033960	0.22585744332380198
ENSMUSG00000112441	0.22577548260222513
ENSMUSG00000002565	0.22572894778832864
ENSMUSG00000015962	0.22564512916637802
ENSMUSG00000022820	0.2256167675048656
ENSMUSG00000028078	0.22553516466573797
ENSMUSG00000056293	0.22552084979100062
ENSMUSG00000026579	0.225520815996339
ENSMUSG00000034796	0.22529871122281941
ENSMUSG00000031431	0.22518665822037065
ENSMUSG00000055254	0.22514826121668874
ENSMUSG00000092470	0.22501537204847055
ENSMUSG00000028427	0.2249281813344408
ENSMUSG00000064382	0.22488552210841728
ENSMUSG00000101174	0.22486809661513574
ENSMUSG00000030739	0.22478677664479263
ENSMUSG00000118734	0.22476108573201226
ENSMUSG00000120425	0.2242020549425714
ENSMUSG00000030795	0.22419733754563975
ENSMUSG00000035885	0.22416618339244798
ENSMUSG00000029445	0.22402476910151414
ENSMUSG00000053141	0.22391479420484728
ENSMUSG00000006777	0.22388779590186647
ENSMUSG00000009927	0.22387096397746042
ENSMUSG00000017390	0.22357901488937848
ENSMUSG00000068196	0.22338767920114655
ENSMUSG00000034871	0.22322948262344589
ENSMUSG00000101939	0.22310770775088473
ENSMUSG00000028248	0.22308031877623957
ENSMUSG00000054520	0.22304118178554933
ENSMUSG00000102982	0.2228495301235418
ENSMUSG00000023886	0.22278127027238281
ENSMUSG00000102844	0.22273581947482657
ENSMUSG00000062997	0.2227091600347465
ENSMUSG00000020593	0.22268237553883408
ENSMUSG00000029714	0.22261912051043997
ENSMUSG00000063681	0.22258693568375898
ENSMUSG00000062661	0.22246965802556928
ENSMUSG00000035186	0.2224655908619837
ENSMUSG00000062488	0.22243932958908674
ENSMUSG00000008035	0.22237768706456718
ENSMUSG00000064357	0.22201727726642118
ENSMUSG00000006445	0.22199061118319652
