gene	rewiring
ENSMUSG00000039519	0.2895718584895074
ENSMUSG00000068263	0.2895288929810109
ENSMUSG00000078670	0.2894948717283379
ENSMUSG00000018900	0.28947576757786975
ENSMUSG00000028435	0.289193149744285
ENSMUSG00000051331	0.2890623489909703
ENSMUSG00000028712	0.288968789507254
ENSMUSG00000019122	0.2888684916514357
ENSMUSG00000034205	0.2888519497726345
ENSMUSG00000111212	0.288779844405071
ENSMUSG00000028834	0.28874476507338465
ENSMUSG00000026208	0.28867176655128557
ENSMUSG00000090877	0.28860907129771207
ENSMUSG00000021240	0.28857345943835144
ENSMUSG00000028369	0.2885186842364479
ENSMUSG00000050860	0.28844581295890226
ENSMUSG00000037904	0.2884139546493565
ENSMUSG00000037692	0.28838315734326225
ENSMUSG00000043079	0.28831620109008604
ENSMUSG00000031075	0.28818126006171585
ENSMUSG00000063130	0.2878523670569145
ENSMUSG00000059201	0.28772210339220683
ENSMUSG00000058914	0.2876204159171818
ENSMUSG00000062619	0.28750211826233063
ENSMUSG00000002997	0.28742367162554106
ENSMUSG00000037016	0.2873937372687274
ENSMUSG00000106110	0.2873554728928811
ENSMUSG00000015093	0.2872984555399286
ENSMUSG00000000682	0.28719016830729804
ENSMUSG00000045259	0.28708588002886937
ENSMUSG00000121353	0.28697777814856373
ENSMUSG00000091898	0.2869509619484746
ENSMUSG00000064563	0.28691575072620945
ENSMUSG00000025375	0.28675349465450084
ENSMUSG00000074179	0.2865544513834669
ENSMUSG00000034906	0.2865315629300631
ENSMUSG00000040998	0.2865169934293298
ENSMUSG00000043681	0.28651417117544864
ENSMUSG00000026207	0.28608050329858414
ENSMUSG00000015652	0.28572363294875947
ENSMUSG00000040740	0.2856673953919373
ENSMUSG00000020620	0.28563678723166586
ENSMUSG00000086924	0.28561669270828705
ENSMUSG00000009145	0.28556023152647436
ENSMUSG00000017716	0.2855224093517703
ENSMUSG00000117870	0.28541408027772375
ENSMUSG00000031328	0.28527741324576106
ENSMUSG00000041741	0.28522885108748586
ENSMUSG00000080440	0.2851788039858888
ENSMUSG00000041164	0.28515852924227936
ENSMUSG00000050621	0.28510852493701666
ENSMUSG00000073640	0.28505986711333475
ENSMUSG00000055322	0.28498645498608033
ENSMUSG00000112822	0.2848841758383206
ENSMUSG00000054757	0.28484367561905566
ENSMUSG00000104339	0.2847021644573887
ENSMUSG00000039697	0.28465719389610333
ENSMUSG00000048489	0.2845427380009521
ENSMUSG00000024856	0.2843371601829231
ENSMUSG00000047844	0.284203628585014
ENSMUSG00000104814	0.28398415793494214
ENSMUSG00000056724	0.28398192995136873
ENSMUSG00000103085	0.28389705357549533
ENSMUSG00000019894	0.2838243137844213
ENSMUSG00000048782	0.28378175867543776
ENSMUSG00000029478	0.28365719344269935
ENSMUSG00000029830	0.2836531487197401
ENSMUSG00000119011	0.2836289140894125
ENSMUSG00000054385	0.2836113476384271
ENSMUSG00000115423	0.28357019291556174
ENSMUSG00000026827	0.2834823766498814
ENSMUSG00000025409	0.28346715364911
ENSMUSG00000121782	0.28345068439651244
ENSMUSG00000028001	0.28342823807892414
ENSMUSG00000032554	0.28330048458984736
ENSMUSG00000022123	0.28325924761208476
ENSMUSG00000090165	0.28317590974678375
ENSMUSG00000065304	0.2830058256087915
ENSMUSG00000040808	0.2829647371116548
ENSMUSG00000044080	0.28287062659777196
ENSMUSG00000030111	0.2826892922859965
ENSMUSG00000054052	0.2826433082619124
ENSMUSG00000016756	0.28264271907853133
ENSMUSG00000119227	0.282549131121395
ENSMUSG00000020484	0.28232297417330054
ENSMUSG00000019278	0.282207097395921
ENSMUSG00000089281	0.2821684160181659
ENSMUSG00000102573	0.28214089737240944
ENSMUSG00002074875	0.2820358359492915
ENSMUSG00000036398	0.2819883586615879
ENSMUSG00000042942	0.2819843708902817
ENSMUSG00000090264	0.2819659230076159
ENSMUSG00000064351	0.2819609205850696
ENSMUSG00000038624	0.2819295600929641
ENSMUSG00000088185	0.28189058193407723
ENSMUSG00000056162	0.2818669937384831
ENSMUSG00000046082	0.28182345301259915
ENSMUSG00000109628	0.28176941027837343
ENSMUSG00000096215	0.2817646616220939
ENSMUSG00000024066	0.28160397620125943
ENSMUSG00000026819	0.2814847551280367
ENSMUSG00000029074	0.28139938379551255
ENSMUSG00000089706	0.28114770641028697
ENSMUSG00000104388	0.2807359429226727
ENSMUSG00000026385	0.28056135585952413
ENSMUSG00000106634	0.28034668536562657
ENSMUSG00000078247	0.28030594674845233
ENSMUSG00000019738	0.28026710520668463
ENSMUSG00000058620	0.2802140510182429
ENSMUSG00000105517	0.2801883047470275
ENSMUSG00000009418	0.2801438398776923
ENSMUSG00000033985	0.28012036268987917
ENSMUSG00000018830	0.28008004595891
ENSMUSG00000054986	0.27997007267990337
ENSMUSG00000025481	0.27996656939724296
ENSMUSG00000055485	0.27986306791399085
ENSMUSG00000052837	0.2797545963860124
ENSMUSG00000030068	0.27972132042986697
ENSMUSG00000027559	0.27968690393018314
ENSMUSG00000029082	0.27945156987437736
ENSMUSG00000113140	0.27929451318680965
ENSMUSG00000038412	0.2792349468151597
ENSMUSG00000061740	0.27917420127991843
ENSMUSG00000103711	0.2789912535942356
ENSMUSG00000103869	0.27898019873496016
ENSMUSG00000103738	0.2789572777628021
ENSMUSG00000029673	0.2789427750199661
ENSMUSG00000064655	0.2789082248031506
ENSMUSG00000042116	0.2788905181401641
ENSMUSG00000020538	0.2788533407933004
ENSMUSG00000052776	0.2787732577542926
ENSMUSG00000038526	0.278719235332214
ENSMUSG00000027513	0.27869077728913116
ENSMUSG00000024042	0.27863837518101864
ENSMUSG00000037035	0.27846726753059936
ENSMUSG00000002625	0.278399254401949
ENSMUSG00000013415	0.27838950155051945
ENSMUSG00000021520	0.27834316114316027
ENSMUSG00000024610	0.2782317688542091
ENSMUSG00000097421	0.2781105711565186
ENSMUSG00000104344	0.27802137136294536
ENSMUSG00000027210	0.27792158573569736
ENSMUSG00000019082	0.27789429162762347
ENSMUSG00000100426	0.27782291392611314
ENSMUSG00000032978	0.27779995065611895
ENSMUSG00000084106	0.27768481684499746
ENSMUSG00000007655	0.27759346613254776
ENSMUSG00000052040	0.27747813141060773
ENSMUSG00000102151	0.27737920341421873
ENSMUSG00000032380	0.27729267019801473
ENSMUSG00000040964	0.2772283900938012
ENSMUSG00000002797	0.27721532481125977
ENSMUSG00000102982	0.27706384773473336
ENSMUSG00000029664	0.2769905556155887
ENSMUSG00000036062	0.27690579577793684
ENSMUSG00000020048	0.27686533902252575
ENSMUSG00000118012	0.27680195948346253
ENSMUSG00000068037	0.2767504972851642
ENSMUSG00000022769	0.2764601513141578
ENSMUSG00000047246	0.2763979756089121
ENSMUSG00000034311	0.2761979020608962
ENSMUSG00000065087	0.2761487104374307
ENSMUSG00000053862	0.27613459225437764
ENSMUSG00000015533	0.27610848877731553
ENSMUSG00000098087	0.2760848456951771
ENSMUSG00000027347	0.27605442197197083
ENSMUSG00000028497	0.2758719075967624
ENSMUSG00000055148	0.27586361869808074
ENSMUSG00002076896	0.2758342310313626
ENSMUSG00000093989	0.2758174608194105
ENSMUSG00000032332	0.2758104072494115
ENSMUSG00000120425	0.27580717886372363
ENSMUSG00000073676	0.27575444041567776
ENSMUSG00000027699	0.27575330461063197
ENSMUSG00000106951	0.27572884830547695
ENSMUSG00000023031	0.2757275541781842
ENSMUSG00000038400	0.27571246656541926
ENSMUSG00000063011	0.2755855987815158
ENSMUSG00000099241	0.2755678246694303
ENSMUSG00000105434	0.2755169562774691
ENSMUSG00000025743	0.27546709091245813
ENSMUSG00000037003	0.2753157203748099
ENSMUSG00000041372	0.27526050479851605
ENSMUSG00000121783	0.2752341760501771
ENSMUSG00000119838	0.2750805001222194
ENSMUSG00000027840	0.27507453435827867
ENSMUSG00000115686	0.2750181161424582
ENSMUSG00000103780	0.27499467721679793
ENSMUSG00000026463	0.2748655578236514
ENSMUSG00000023044	0.27479935350256657
ENSMUSG00000120963	0.2743773402257973
ENSMUSG00000018567	0.2742397337191985
ENSMUSG00000038803	0.27412686370603667
ENSMUSG00000016763	0.27409651966156967
ENSMUSG00000012443	0.2740814417822355
ENSMUSG00000023755	0.27406883790609793
ENSMUSG00000112858	0.27386684999760613
ENSMUSG00000027339	0.2735122140760361
ENSMUSG00000061104	0.27333124987937474
ENSMUSG00000023013	0.27323977736895055
ENSMUSG00000031765	0.2732354683030096
ENSMUSG00000065208	0.27297726053207483
ENSMUSG00000021508	0.27286617585412976
ENSMUSG00000032528	0.27279792431910177
ENSMUSG00002075931	0.27265848082595334
ENSMUSG00000061878	0.2725273737082806
ENSMUSG00000052485	0.27248032007644507
ENSMUSG00000069662	0.27232429955528525
ENSMUSG00000026688	0.27213154389582217
ENSMUSG00000056501	0.2721135643793172
ENSMUSG00000036446	0.27210495891100783
ENSMUSG00000022949	0.2720884711850696
ENSMUSG00000041624	0.27208004162716937
ENSMUSG00000020604	0.27201475875618664
ENSMUSG00000039903	0.2719854671063089
ENSMUSG00000052698	0.2718833773195096
ENSMUSG00000001774	0.2718512943413416
ENSMUSG00000077167	0.2716983153092086
ENSMUSG00000091537	0.2715760894209994
ENSMUSG00000107722	0.2715640313374904
ENSMUSG00000057722	0.2715528904193124
ENSMUSG00000042099	0.2714646868022239
ENSMUSG00000038156	0.2712819247234163
ENSMUSG00000006570	0.27125184044911277
ENSMUSG00000036887	0.27119075790122416
ENSMUSG00000107116	0.2710168482210743
ENSMUSG00000046743	0.2709252328805615
ENSMUSG00000031700	0.27078042375938105
ENSMUSG00000024640	0.27063427763586256
ENSMUSG00000032911	0.27053331777496514
ENSMUSG00000048424	0.2705123010477881
ENSMUSG00000062785	0.2703770657862493
ENSMUSG00000031343	0.27031154273920033
ENSMUSG00000121505	0.2702926188744764
ENSMUSG00000109555	0.27016351132635197
ENSMUSG00000062661	0.2701550768402129
ENSMUSG00000059325	0.26990844588695206
ENSMUSG00000025144	0.2698970700731337
ENSMUSG00000077323	0.26988360562676317
ENSMUSG00000045932	0.2698603034455239
ENSMUSG00000058672	0.2698406464944293
ENSMUSG00000090817	0.2696936922978276
ENSMUSG00000089694	0.26968001927348384
ENSMUSG00000118671	0.2696740135321307
ENSMUSG00000026500	0.26963039045145476
ENSMUSG00000034634	0.2696292757074934
ENSMUSG00000032766	0.2695231595262214
ENSMUSG00000105861	0.269447665417227
ENSMUSG00000001986	0.2692612483822815
ENSMUSG00000116097	0.2691892306974729
ENSMUSG00000108207	0.26918624763394294
ENSMUSG00000019899	0.26918514558918916
ENSMUSG00000002477	0.26914577175474874
ENSMUSG00000020572	0.2691447133119176
ENSMUSG00000116908	0.2689824791953994
ENSMUSG00000026399	0.2688769186278882
ENSMUSG00000004730	0.2687470690705547
ENSMUSG00000054580	0.2686460291573568
ENSMUSG00000020695	0.26863817829455205
ENSMUSG00000110386	0.26855897831196396
ENSMUSG00000029641	0.26849637440096463
ENSMUSG00000027239	0.2680580022225538
ENSMUSG00000029752	0.2679839078890288
ENSMUSG00000113326	0.2678950455932174
ENSMUSG00000073418	0.2678918495028745
ENSMUSG00000096010	0.26781463087188717
ENSMUSG00000060470	0.2677750950481155
ENSMUSG00002075625	0.2677542138455842
ENSMUSG00000108067	0.2676403749129682
ENSMUSG00000042029	0.2676069281764779
ENSMUSG00000021226	0.26758015625168374
ENSMUSG00000047721	0.2674216977006644
ENSMUSG00000098318	0.2671049446511219
ENSMUSG00000046959	0.26684220256022095
ENSMUSG00000102918	0.2665743977547428
ENSMUSG00000023243	0.2665736267666603
ENSMUSG00000029260	0.2665546922802646
ENSMUSG00000116993	0.26650640295276684
ENSMUSG00000113065	0.2664487666780724
ENSMUSG00000031253	0.2664450685481995
ENSMUSG00000021751	0.2664365607185205
ENSMUSG00000031549	0.26642381843182816
ENSMUSG00000019874	0.26638266686497447
ENSMUSG00000061906	0.2663690362021688
ENSMUSG00000000317	0.26636142406051
ENSMUSG00000040675	0.2662757393076509
ENSMUSG00000005373	0.2662543017583259
ENSMUSG00000033705	0.2661447179100255
ENSMUSG00000043993	0.2661393229451352
ENSMUSG00000080365	0.26612726070617954
ENSMUSG00000002265	0.26605904950274983
ENSMUSG00000039741	0.265971294303742
ENSMUSG00000112441	0.26590983628666987
ENSMUSG00000046229	0.2658787595266032
ENSMUSG00000057137	0.2657406571428066
ENSMUSG00000081058	0.2656283861321733
ENSMUSG00000104114	0.26550717383385203
ENSMUSG00000062980	0.2654726303852729
ENSMUSG00000020427	0.2652213339861812
ENSMUSG00000106099	0.26515675819879103
ENSMUSG00000027907	0.26512337137559694
ENSMUSG00000029516	0.26507697391473484
ENSMUSG00000117879	0.26493677197834675
ENSMUSG00000095648	0.2647511562062035
ENSMUSG00000001349	0.26444591374652526
ENSMUSG00000054404	0.26431216698862514
ENSMUSG00000018927	0.26391022827976496
ENSMUSG00000074577	0.2637951475873078
ENSMUSG00000001930	0.26376575630181776
ENSMUSG00000020774	0.26369103140296923
ENSMUSG00000092837	0.2636660891834691
ENSMUSG00000022180	0.2636346516413496
ENSMUSG00000055022	0.26356770510482885
ENSMUSG00000114501	0.2635353979989442
ENSMUSG00000059146	0.2633837790405137
ENSMUSG00000062991	0.2633474609472133
ENSMUSG00000021565	0.26315503315404554
ENSMUSG00000029819	0.26312454537279173
ENSMUSG00000041329	0.26311420907813765
ENSMUSG00000020598	0.26309116048665826
ENSMUSG00000058443	0.2630564410796902
ENSMUSG00000038453	0.2629234584935318
ENSMUSG00000032177	0.2628862909948212
ENSMUSG00000061482	0.2628802216645587
ENSMUSG00000030244	0.2628607345188706
ENSMUSG00000028937	0.2628081762835981
ENSMUSG00000042306	0.2626291394814215
ENSMUSG00000048154	0.26249153356713284
ENSMUSG00000047638	0.26240552939004747
ENSMUSG00000095545	0.2622549630441766
ENSMUSG00000059743	0.26210646734927845
ENSMUSG00000103320	0.2620539831582862
ENSMUSG00000020053	0.2620077094269053
ENSMUSG00000072115	0.26198447765299626
ENSMUSG00000040661	0.26195374845668606
ENSMUSG00000074183	0.26190795536920863
ENSMUSG00000075702	0.2618041116882638
ENSMUSG00000076617	0.261782968542175
ENSMUSG00000121793	0.26173836006537654
ENSMUSG00000067279	0.2617203820401559
ENSMUSG00000051517	0.2616981293640237
ENSMUSG00000030587	0.26164041426175255
ENSMUSG00000017718	0.2615767158594188
ENSMUSG00000034591	0.2614980137702888
ENSMUSG00000024190	0.26143553320927226
ENSMUSG00000036752	0.2614233042094535
ENSMUSG00000114432	0.2613340015685076
ENSMUSG00000078896	0.2613331527719349
ENSMUSG00000018427	0.26129453176397766
ENSMUSG00000038894	0.2612342457937219
ENSMUSG00000029570	0.26122645525427757
ENSMUSG00000037239	0.261170534257985
ENSMUSG00000105643	0.26113430594132025
ENSMUSG00000021904	0.26103698349436333
ENSMUSG00000029714	0.26103092470388456
ENSMUSG00000042453	0.26084559569847476
ENSMUSG00000121129	0.260689499979896
ENSMUSG00000102374	0.260618059125851
ENSMUSG00000090101	0.26053705343449085
ENSMUSG00000119895	0.2603833957258598
ENSMUSG00000030786	0.2603706992174155
ENSMUSG00000118790	0.26035202450101624
ENSMUSG00000053303	0.260208133671453
ENSMUSG00000042410	0.2600184454276401
ENSMUSG00000070368	0.2599545763469169
ENSMUSG00000073988	0.2598877827635402
ENSMUSG00000024538	0.2598549285390551
ENSMUSG00000050103	0.2597395272141403
ENSMUSG00000020904	0.2596514971098578
ENSMUSG00000021416	0.25953551588189894
ENSMUSG00000002020	0.25948184560347054
ENSMUSG00000020653	0.25940292336061055
ENSMUSG00000040170	0.2593165349318568
ENSMUSG00000032854	0.25912116477482117
ENSMUSG00000069265	0.25904805320604085
ENSMUSG00000017778	0.2590170448679393
ENSMUSG00000040690	0.2588180365323828
ENSMUSG00000106386	0.25874853828218514
ENSMUSG00000043017	0.2587433272482492
ENSMUSG00000025780	0.25873969770769545
ENSMUSG00000121042	0.25867561046840926
ENSMUSG00000028613	0.2586503655827511
ENSMUSG00000042745	0.25838784125913905
ENSMUSG00000031461	0.2583569254872391
ENSMUSG00000026154	0.25824857374178134
ENSMUSG00000064382	0.25821647329935404
ENSMUSG00000046516	0.258212899420875
ENSMUSG00000028989	0.2580478167674548
ENSMUSG00000101599	0.2576493920601943
ENSMUSG00000070576	0.2575615072617473
ENSMUSG00000079015	0.2575205099085627
ENSMUSG00000112254	0.2574982186394562
ENSMUSG00000057036	0.25749502388004053
ENSMUSG00000041734	0.2574861626968348
ENSMUSG00000032085	0.25740215026692215
ENSMUSG00000030825	0.2574020795473394
ENSMUSG00000069763	0.25739863318730416
ENSMUSG00000009281	0.25732430912408777
ENSMUSG00000049241	0.25729564141173566
ENSMUSG00000051483	0.2572501793790941
ENSMUSG00000114104	0.2571602971890038
ENSMUSG00000029829	0.257109007074919
ENSMUSG00000064357	0.25702997190342103
ENSMUSG00000062480	0.2568860658855292
ENSMUSG00000031016	0.2568712631285396
ENSMUSG00000024011	0.25685101427604984
ENSMUSG00000028028	0.2568054976269769
ENSMUSG00000057103	0.25679761943940815
ENSMUSG00000003617	0.25671615484684884
ENSMUSG00000100210	0.25663310482226254
ENSMUSG00000091498	0.2566147293526815
ENSMUSG00000030096	0.2565699138950789
ENSMUSG00000011305	0.25640965541938787
ENSMUSG00000041559	0.25638590576522735
ENSMUSG00000105950	0.2562995469708138
ENSMUSG00000005547	0.256201260407803
ENSMUSG00000036106	0.2561008861874521
ENSMUSG00000032578	0.25595692864673236
ENSMUSG00000023120	0.25593315886428813
ENSMUSG00000023247	0.2559327844343877
ENSMUSG00000028035	0.2557487296269444
ENSMUSG00000050074	0.2556574887811124
ENSMUSG00000108954	0.25552220241110224
ENSMUSG00000035385	0.25548866584274965
ENSMUSG00000107362	0.2554329867368248
ENSMUSG00000072235	0.25541139372368793
ENSMUSG00000047379	0.25534167504547745
ENSMUSG00000046818	0.25519540911322314
ENSMUSG00000026670	0.25508259192114857
ENSMUSG00000026864	0.2549825906871279
ENSMUSG00000075705	0.25496570230831195
ENSMUSG00000026202	0.25492675051372216
ENSMUSG00000096967	0.25483885661667904
ENSMUSG00000073530	0.25482510265128566
ENSMUSG00000028031	0.2547687380728636
ENSMUSG00000115275	0.254692777570543
ENSMUSG00000028571	0.2546848198761813
ENSMUSG00000028469	0.2546400886358464
ENSMUSG00000051669	0.25462823227178677
ENSMUSG00000032114	0.25458335821988143
ENSMUSG00000023942	0.2545748318264771
ENSMUSG00000025197	0.2544935152177208
ENSMUSG00000000531	0.25441638990868964
ENSMUSG00000119648	0.2543822577050713
ENSMUSG00000060981	0.2542851986371899
ENSMUSG00000034282	0.25393371676925447
ENSMUSG00000102504	0.2538645280183618
ENSMUSG00000064966	0.2536924531722857
ENSMUSG00000028713	0.2534601076746147
ENSMUSG00000041577	0.2533415439493615
ENSMUSG00000044645	0.2531904353544113
ENSMUSG00000001436	0.25318525269174874
ENSMUSG00000015962	0.25316980542880885
ENSMUSG00000030987	0.253098696298768
ENSMUSG00000103651	0.25289550722706333
ENSMUSG00000043144	0.2528642535579747
ENSMUSG00000026726	0.25286156630414913
ENSMUSG00000022623	0.25272799043240246
ENSMUSG00000092746	0.2526223824431504
ENSMUSG00000106107	0.2524935784478376
ENSMUSG00002075983	0.25245869726385517
ENSMUSG00000078606	0.2523969877582706
ENSMUSG00000022951	0.252241936112653
ENSMUSG00000107383	0.25223150057923605
ENSMUSG00000038224	0.252216649419725
ENSMUSG00000046699	0.2520350172652194
ENSMUSG00000089417	0.25189266910010166
ENSMUSG00000037211	0.2518386428441157
ENSMUSG00000022878	0.25183182051035646
ENSMUSG00000061527	0.25171755263136797
ENSMUSG00000057322	0.2517101121058587
ENSMUSG00000014313	0.2516638802204365
ENSMUSG00000021390	0.25162676505538784
ENSMUSG00000102559	0.25159330459846485
ENSMUSG00000028444	0.2515672313279892
ENSMUSG00000078597	0.2515237598009501
ENSMUSG00000001506	0.2515192398775874
ENSMUSG00000040564	0.2513891151349408
ENSMUSG00002076809	0.2513073990798024
ENSMUSG00000039236	0.25125676568626754
ENSMUSG00000022304	0.2509837811237229
ENSMUSG00000031842	0.25088110002458175
ENSMUSG00000026043	0.2507183226311367
ENSMUSG00000030123	0.2506168204747121
ENSMUSG00000022146	0.25055732469199166
ENSMUSG00000047986	0.2505502177007335
ENSMUSG00000063412	0.2504428750916511
ENSMUSG00000118718	0.25038263773186864
ENSMUSG00000042371	0.25033760170652863
ENSMUSG00000020873	0.2502506122232542
ENSMUSG00000040950	0.25023395747717414
ENSMUSG00000004988	0.250226609619671
ENSMUSG00000024677	0.25016367275852813
ENSMUSG00000025815	0.25003029744368843
ENSMUSG00000118841	0.25000662957491937
ENSMUSG00000078875	0.2499728449187596
ENSMUSG00000031770	0.24993496791031555
ENSMUSG00000064225	0.24991541990793154
ENSMUSG00000017724	0.24979640879554654
ENSMUSG00000003849	0.24971840923674093
ENSMUSG00000031673	0.24963644336297153
ENSMUSG00000118669	0.24939840007398528
ENSMUSG00000065686	0.2493349756692692
ENSMUSG00000057841	0.24931694602941523
ENSMUSG00000020914	0.24918882536950315
ENSMUSG00000064215	0.24909450360959595
ENSMUSG00000120167	0.24904074009399668
ENSMUSG00000020681	0.24900005453532048
ENSMUSG00000027397	0.24886444168895616
ENSMUSG00000086841	0.2487684376970991
ENSMUSG00000087968	0.24871046734200708
ENSMUSG00000024526	0.24854052615345545
ENSMUSG00000035561	0.2485193107569662
ENSMUSG00000027306	0.24843123392984734
ENSMUSG00000047330	0.2482791514804189
ENSMUSG00000035597	0.24810636950562814
ENSMUSG00000053317	0.24808243066495062
ENSMUSG00000070304	0.24793843911620028
ENSMUSG00000033960	0.24773216743119753
ENSMUSG00000084174	0.24760570054202669
ENSMUSG00000037053	0.24757989836227867
ENSMUSG00000044405	0.24756541573191926
ENSMUSG00000045515	0.24754054869692133
ENSMUSG00000060924	0.24753065658060525
ENSMUSG00000121345	0.24752570914699845
ENSMUSG00000023089	0.2474773815933523
ENSMUSG00000069273	0.24737553144028235
ENSMUSG00000038843	0.2472994505260746
ENSMUSG00000093674	0.2472748856194099
ENSMUSG00000006445	0.24718926117987683
ENSMUSG00000010064	0.24715615860078888
ENSMUSG00000076437	0.24708577621089733
ENSMUSG00000064341	0.24697748656499774
ENSMUSG00000116358	0.24690989622370874
ENSMUSG00000102644	0.24668283409153635
ENSMUSG00000039196	0.2465932128412225
ENSMUSG00000024608	0.2465191727300815
ENSMUSG00000068877	0.24620399166927065
ENSMUSG00000030109	0.24619453077444842
ENSMUSG00000074794	0.24613201999366185
ENSMUSG00000031445	0.24605054024244832
ENSMUSG00000050777	0.24587736066762478
ENSMUSG00000037563	0.24587648672177942
ENSMUSG00000032420	0.24571348175259322
ENSMUSG00000036523	0.24568084159625814
ENSMUSG00000095388	0.245399203804461
ENSMUSG00000106147	0.24528378395935857
ENSMUSG00000114247	0.24524957606585807
ENSMUSG00000022435	0.24520232348356008
ENSMUSG00000033855	0.2451718039802977
ENSMUSG00000019944	0.2449873326542934
ENSMUSG00000042102	0.2449640064328963
ENSMUSG00000002266	0.24492264457982105
ENSMUSG00000078612	0.24485388989563084
ENSMUSG00000026278	0.24481171685882108
ENSMUSG00000044367	0.24480611769182847
ENSMUSG00000020429	0.24478561055048886
ENSMUSG00000025207	0.244761663728298
ENSMUSG00000000901	0.24474843891855735
ENSMUSG00000025479	0.24465664972499424
ENSMUSG00000106069	0.24432292610810935
ENSMUSG00000032327	0.24427133802306145
ENSMUSG00000031844	0.24415910253899986
ENSMUSG00000042156	0.24414213443018706
ENSMUSG00000039710	0.2439781333835318
ENSMUSG00000005718	0.24393813953966614
ENSMUSG00000004263	0.24374091902067963
ENSMUSG00000027111	0.24371150021942067
ENSMUSG00000032946	0.24368455795499389
ENSMUSG00000035885	0.24355266741210857
ENSMUSG00000107000	0.2435358448124052
ENSMUSG00000075706	0.24351786024301036
ENSMUSG00000031502	0.24350987673076108
ENSMUSG00000033475	0.2434761369695264
ENSMUSG00000032330	0.24342876434406902
ENSMUSG00000026930	0.2434268620686919
ENSMUSG00000033871	0.24341091469501008
ENSMUSG00000058492	0.24337488541298558
ENSMUSG00000097305	0.24329963413952105
ENSMUSG00000064339	0.24325049072604454
ENSMUSG00000058600	0.24306120604573045
ENSMUSG00000110928	0.24303579503227202
ENSMUSG00000120875	0.2429831935601472
ENSMUSG00000024427	0.2428634829227252
ENSMUSG00000121871	0.24277231728725668
ENSMUSG00000037347	0.24270496997582258
ENSMUSG00000021614	0.24267526552951402
ENSMUSG00000040732	0.24253329475038854
ENSMUSG00000025735	0.24248623204382425
ENSMUSG00000062901	0.24233571339417825
ENSMUSG00000032902	0.2420638800961058
ENSMUSG00000022853	0.24204324040602987
ENSMUSG00000040283	0.2420402385072331
ENSMUSG00000026579	0.24185909410004447
ENSMUSG00000033831	0.2416919013005605
ENSMUSG00000052387	0.24161611930575355
ENSMUSG00000035566	0.24160175686550767
ENSMUSG00000025823	0.24153488367766585
ENSMUSG00000022438	0.24139271591020517
ENSMUSG00000103220	0.24119336706876227
ENSMUSG00000067455	0.24114476680117403
ENSMUSG00000119286	0.241144006418044
ENSMUSG00000040715	0.2410333731018388
ENSMUSG00000065016	0.240988324344366
ENSMUSG00000061983	0.24097584598127086
ENSMUSG00000108884	0.24093567644652103
ENSMUSG00000026365	0.24091619156987476
ENSMUSG00000019978	0.2409156040137852
ENSMUSG00000078894	0.24080214010231726
ENSMUSG00000050708	0.24073536363709636
ENSMUSG00000061100	0.24068435950041955
ENSMUSG00000039364	0.24058449591612419
ENSMUSG00000020609	0.24049937788533626
ENSMUSG00000022587	0.24042545946551186
ENSMUSG00000008035	0.24027021035815432
ENSMUSG00000061578	0.24024188103742716
ENSMUSG00000004460	0.24023456236494212
ENSMUSG00000005611	0.23988617829938852
ENSMUSG00000093535	0.23965350784566908
ENSMUSG00000110040	0.23960690410632823
ENSMUSG00000036372	0.23960265599714048
ENSMUSG00000104324	0.239510929000591
ENSMUSG00000035910	0.23936224461138467
ENSMUSG00000020182	0.23930289469507615
ENSMUSG00000035504	0.2390961862859562
ENSMUSG00000049580	0.23908568575207323
ENSMUSG00000030022	0.23907653040082721
ENSMUSG00000060044	0.23876163539439266
ENSMUSG00000020644	0.23863184769819457
ENSMUSG00000060317	0.23862901917840718
ENSMUSG00000041945	0.23839834043447583
ENSMUSG00000064080	0.23836232640545663
ENSMUSG00000116048	0.23834910905789775
ENSMUSG00000021775	0.23830956609864218
ENSMUSG00000064994	0.238269865530228
ENSMUSG00000039109	0.2381401084673468
ENSMUSG00000075031	0.2381348806598842
ENSMUSG00000039304	0.23808887482256258
ENSMUSG00000058488	0.2379884816665716
ENSMUSG00000097375	0.2378804938055753
ENSMUSG00000066366	0.23780887369735515
ENSMUSG00000062006	0.23780662392653895
ENSMUSG00000063316	0.23779921456768083
ENSMUSG00000020812	0.23752615465561489
ENSMUSG00000031465	0.23741041124976792
ENSMUSG00000014778	0.2373807218167291
ENSMUSG00000024065	0.23736118821428187
ENSMUSG00000055254	0.23732868290074915
ENSMUSG00000028078	0.23730205481213784
ENSMUSG00000020866	0.23722118632173805
ENSMUSG00000041936	0.2371920749390276
ENSMUSG00000070348	0.2371814215366882
ENSMUSG00000105556	0.23714656822538127
ENSMUSG00000048373	0.23708562173427228
ENSMUSG00000097183	0.23701851967338927
ENSMUSG00000102594	0.23699075008577453
ENSMUSG00000005640	0.23696291159494332
ENSMUSG00000024747	0.23663430841005917
ENSMUSG00000033763	0.2363264842331938
ENSMUSG00000001095	0.23624442045849714
ENSMUSG00000087365	0.23623923030066973
ENSMUSG00000044338	0.23623231687706248
ENSMUSG00000024650	0.23604224550323072
ENSMUSG00000103373	0.23595447458529384
ENSMUSG00000056328	0.23592022267457935
ENSMUSG00000048546	0.23576061446048224
ENSMUSG00000029108	0.23572546962351615
