gene	rewiring
ENSMUSG00000035910	0.2833198298470425
ENSMUSG00000021904	0.2832100545080124
ENSMUSG00000101514	0.28299133199742976
ENSMUSG00000072235	0.2829376606007874
ENSMUSG00000057060	0.28292461154172566
ENSMUSG00000058927	0.2828688570764841
ENSMUSG00000015093	0.2828149389688245
ENSMUSG00000119761	0.28279502109769994
ENSMUSG00000031958	0.2826681089498364
ENSMUSG00000036446	0.2826396796907228
ENSMUSG00000091694	0.28257314130786015
ENSMUSG00000024427	0.2825542907363099
ENSMUSG00000095300	0.28252619806135293
ENSMUSG00000120012	0.2824083401249047
ENSMUSG00000006362	0.2823699868839179
ENSMUSG00000067288	0.28217659715488586
ENSMUSG00000006570	0.2821010642143813
ENSMUSG00000069516	0.2818351276352672
ENSMUSG00000085645	0.2816334359065775
ENSMUSG00000070003	0.28157562290348515
ENSMUSG00000023046	0.28151504257098714
ENSMUSG00000041828	0.28146481566792214
ENSMUSG00000032080	0.28140962676525383
ENSMUSG00000028339	0.2813676770887219
ENSMUSG00000067736	0.28129955938024975
ENSMUSG00000040249	0.28123380352947636
ENSMUSG00000041164	0.2812126358134144
ENSMUSG00000023755	0.2809707383758836
ENSMUSG00000040740	0.28076833969496995
ENSMUSG00000033763	0.280732274290171
ENSMUSG00000038305	0.2807264192498553
ENSMUSG00000050608	0.2804186078462293
ENSMUSG00000027306	0.280415837212283
ENSMUSG00000102476	0.2804027406341508
ENSMUSG00000056501	0.28038700621677326
ENSMUSG00000107116	0.2802880820259217
ENSMUSG00000026473	0.2801311557970052
ENSMUSG00000057103	0.2800262402046796
ENSMUSG00000078597	0.2798953922012084
ENSMUSG00000120254	0.27980895904242975
ENSMUSG00000049751	0.2796549649890431
ENSMUSG00000100967	0.2795876183930618
ENSMUSG00000074403	0.27951471582666254
ENSMUSG00000025347	0.27950953543265733
ENSMUSG00000098557	0.2793965748512409
ENSMUSG00000087590	0.2793901679431904
ENSMUSG00000045257	0.27937850709577305
ENSMUSG00000031609	0.27934929037490275
ENSMUSG00000027347	0.27919540484073635
ENSMUSG00000027204	0.27919289886229737
ENSMUSG00000040966	0.27915185706508616
ENSMUSG00000052336	0.2791195514817749
ENSMUSG00000030587	0.27901106676041154
ENSMUSG00000020644	0.27900645200354757
ENSMUSG00000106110	0.27897857637642043
ENSMUSG00000121069	0.27873301806466977
ENSMUSG00000085180	0.27871187706702305
ENSMUSG00000080465	0.27865727459107714
ENSMUSG00000055333	0.2786200838849816
ENSMUSG00000029804	0.27855919673452445
ENSMUSG00000029445	0.27848548956987784
ENSMUSG00000042306	0.27839870859312
ENSMUSG00000036062	0.2783810790016038
ENSMUSG00000024440	0.27819671110188593
ENSMUSG00000028571	0.27818303081690476
ENSMUSG00000120442	0.2781004251911051
ENSMUSG00000103711	0.2780166222670448
ENSMUSG00000043144	0.2779930014831967
ENSMUSG00000059401	0.2779297902307062
ENSMUSG00000024747	0.27781881350921367
ENSMUSG00000074578	0.27759127688217455
ENSMUSG00000030862	0.27758505635451525
ENSMUSG00000024292	0.2773952270005302
ENSMUSG00000021974	0.2773301539683123
ENSMUSG00000021416	0.27732192423327995
ENSMUSG00000121505	0.2772260631214444
ENSMUSG00000027245	0.27701938970122353
ENSMUSG00000065649	0.27683417700207136
ENSMUSG00000030530	0.2766032882613896
ENSMUSG00000043079	0.2764761377157391
ENSMUSG00000047379	0.27646620875210925
ENSMUSG00000116908	0.27644477400682543
ENSMUSG00000039323	0.2762226389081123
ENSMUSG00000031253	0.27612052497631834
ENSMUSG00000047986	0.27607353536633394
ENSMUSG00000005413	0.2760642632515268
ENSMUSG00000002020	0.27601206550239543
ENSMUSG00000005373	0.27600363334140776
ENSMUSG00000065947	0.2759812621377068
ENSMUSG00000038086	0.27591832824425555
ENSMUSG00000064966	0.275801330415964
ENSMUSG00000033475	0.27577913205642923
ENSMUSG00000068964	0.27560392771336806
ENSMUSG00000032578	0.27558722916412726
ENSMUSG00000026207	0.2753680601468146
ENSMUSG00000028982	0.2752484550788762
ENSMUSG00000022123	0.2750830753197733
ENSMUSG00000078193	0.27504769371393867
ENSMUSG00000057036	0.2749208156318219
ENSMUSG00000040732	0.27484978987970143
ENSMUSG00000070469	0.27480180033624413
ENSMUSG00000022351	0.27479818981925797
ENSMUSG00000050777	0.27461771442496674
ENSMUSG00000084803	0.2745944468611301
ENSMUSG00000074264	0.2744527318673321
ENSMUSG00000104114	0.27435655032105055
ENSMUSG00002076896	0.2742795932942179
ENSMUSG00000089712	0.2738843836563114
ENSMUSG00000079357	0.2738102807563678
ENSMUSG00000020532	0.27370189003083845
ENSMUSG00000043099	0.27357316432375933
ENSMUSG00000036098	0.2735420464888745
ENSMUSG00000006200	0.27346723230630166
ENSMUSG00000074254	0.273278054803075
ENSMUSG00000009281	0.27312624385495354
ENSMUSG00000032254	0.2730899624874784
ENSMUSG00000045725	0.27308289374472206
ENSMUSG00000121353	0.2730077691332925
ENSMUSG00000028780	0.27300535812870463
ENSMUSG00000032911	0.27285588716783593
ENSMUSG00000103738	0.2728290408777916
ENSMUSG00000038274	0.27268634779623135
ENSMUSG00000046818	0.2725833540974323
ENSMUSG00000031075	0.27254665913603826
ENSMUSG00000092341	0.2725317561975068
ENSMUSG00000033355	0.2723068225558406
ENSMUSG00000034936	0.27230017906111237
ENSMUSG00000020163	0.2722846946289984
ENSMUSG00000102374	0.272135625074327
ENSMUSG00000116097	0.27196241158716816
ENSMUSG00000027254	0.2718914592829469
ENSMUSG00000096215	0.27186299165533423
ENSMUSG00000016942	0.2715943803576726
ENSMUSG00000003814	0.27155948624939363
ENSMUSG00000057322	0.2715227681885908
ENSMUSG00000028369	0.2715133947490015
ENSMUSG00000032978	0.2714032906661086
ENSMUSG00000030935	0.2713896740586018
ENSMUSG00000038894	0.2713527060782045
ENSMUSG00000015850	0.27134427938757144
ENSMUSG00000049103	0.27123105762869204
ENSMUSG00000022769	0.27114700239264755
ENSMUSG00000032012	0.2711003569949795
ENSMUSG00000036110	0.2709465876678889
ENSMUSG00000050737	0.27080031262088133
ENSMUSG00000045374	0.2707032417307852
ENSMUSG00000033849	0.2705613808647739
ENSMUSG00000056737	0.2704057832891269
ENSMUSG00000000531	0.2702596256697708
ENSMUSG00000043822	0.2701544988042346
ENSMUSG00000023036	0.26995372331769896
ENSMUSG00000062980	0.2695176668621664
ENSMUSG00000080365	0.26949677369776026
ENSMUSG00000038690	0.2694632452500825
ENSMUSG00000102918	0.26945620487845656
ENSMUSG00000036040	0.26944872372473383
ENSMUSG00000035121	0.26914950287244777
ENSMUSG00000088835	0.2690982385444477
ENSMUSG00000058488	0.2690524581216732
ENSMUSG00000104235	0.2690419454738352
ENSMUSG00000025481	0.2690045239572274
ENSMUSG00000054364	0.2687587626640322
ENSMUSG00000015962	0.2686230625893822
ENSMUSG00000038224	0.2685511125293616
ENSMUSG00000105950	0.2683757067628121
ENSMUSG00000029074	0.2683682153093553
ENSMUSG00000102151	0.26832679519376923
ENSMUSG00000015405	0.26808656521570573
ENSMUSG00000085396	0.2680704658400269
ENSMUSG00000059146	0.267953055101227
ENSMUSG00000022583	0.2678351491991958
ENSMUSG00000065686	0.26777619564739796
ENSMUSG00000026819	0.2677419167295749
ENSMUSG00000020423	0.2676362181833907
ENSMUSG00000024190	0.26759849710955796
ENSMUSG00000063316	0.26758941864798824
ENSMUSG00000000317	0.26756581956556136
ENSMUSG00000106099	0.26753016416602116
ENSMUSG00000039236	0.2674942144277138
ENSMUSG00000050103	0.2672751913552791
ENSMUSG00000017778	0.26723544237613384
ENSMUSG00000023914	0.2671683508131376
ENSMUSG00000036602	0.2671096885043227
ENSMUSG00000065232	0.26690239676446337
ENSMUSG00000019944	0.26688333738237713
ENSMUSG00000025735	0.2667975148602535
ENSMUSG00000053877	0.26663231002445986
ENSMUSG00000089774	0.2666151725976431
ENSMUSG00000036899	0.2664390808439909
ENSMUSG00000121184	0.2664282734347969
ENSMUSG00000021751	0.26642054909913937
ENSMUSG00000110167	0.2663828440507916
ENSMUSG00000045259	0.26637533601491115
ENSMUSG00000038624	0.26633512523571057
ENSMUSG00000048782	0.2662827522461315
ENSMUSG00000032554	0.2662452146231663
ENSMUSG00000039623	0.2662189880399044
ENSMUSG00000103089	0.2661918831915495
ENSMUSG00000053897	0.26618412439793393
ENSMUSG00000002250	0.26612053578645967
ENSMUSG00000036523	0.2659578026977595
ENSMUSG00000026971	0.26593589445951127
ENSMUSG00000004263	0.2658739165973666
ENSMUSG00000036330	0.2656368996701518
ENSMUSG00000070348	0.26559944338631836
ENSMUSG00000015944	0.26515598971278675
ENSMUSG00000073274	0.2651177160259034
ENSMUSG00000026355	0.2651109082316889
ENSMUSG00000006344	0.2650986223164016
ENSMUSG00000032758	0.2650694628184035
ENSMUSG00000031278	0.26491958134246507
ENSMUSG00000046718	0.26491336808989685
ENSMUSG00000112023	0.2647500961429188
ENSMUSG00000060924	0.2647183930746305
ENSMUSG00000041237	0.26469641149967527
ENSMUSG00000022094	0.2646768939691516
ENSMUSG00000043770	0.26458643282653704
ENSMUSG00000101609	0.26453728739399773
ENSMUSG00000014599	0.2645247051962961
ENSMUSG00000076617	0.26450889436146086
ENSMUSG00000053332	0.2644860812710004
ENSMUSG00000118734	0.2644509346098183
ENSMUSG00000041741	0.26420335394877537
ENSMUSG00000057425	0.2641675562821906
ENSMUSG00000063590	0.2640535897560895
ENSMUSG00000041945	0.26405247679225985
ENSMUSG00000078880	0.26401561472177004
ENSMUSG00000064345	0.26397892585551286
ENSMUSG00000104030	0.26390399242607976
ENSMUSG00000031343	0.26370803422558087
ENSMUSG00000042102	0.2636740251743347
ENSMUSG00000048489	0.263635746637469
ENSMUSG00000039903	0.26342021588881337
ENSMUSG00000071984	0.2633371037518285
ENSMUSG00000020048	0.26330539697973854
ENSMUSG00000104324	0.26323284885889997
ENSMUSG00000081604	0.26318921193001654
ENSMUSG00000064451	0.2631212931716951
ENSMUSG00000099241	0.2630841430417926
ENSMUSG00000031725	0.26297104197229526
ENSMUSG00000061906	0.2629251424492949
ENSMUSG00000021614	0.2628115070453343
ENSMUSG00000029478	0.262550713429178
ENSMUSG00000023034	0.26254537429013536
ENSMUSG00000014313	0.26253853934513527
ENSMUSG00000003849	0.2624654372529267
ENSMUSG00000047407	0.26245865107675226
ENSMUSG00000035783	0.26217986041688923
ENSMUSG00000049336	0.26198468219035165
ENSMUSG00000025197	0.26196961714493905
ENSMUSG00000035504	0.2617714125384937
ENSMUSG00000120875	0.2612756880292645
ENSMUSG00000026712	0.26125258565113996
ENSMUSG00000073676	0.2612202016232974
ENSMUSG00000047583	0.2611445995787627
ENSMUSG00000005268	0.2610994316105577
ENSMUSG00000007097	0.26108178460924214
ENSMUSG00000025823	0.2608920210360054
ENSMUSG00000120425	0.26085948783145396
ENSMUSG00000064351	0.26080006517547705
ENSMUSG00000108256	0.2607191043560363
ENSMUSG00000038775	0.2606128449845503
ENSMUSG00000035385	0.26055220346306085
ENSMUSG00000024529	0.2605198195046945
ENSMUSG00000119895	0.26049666402361327
ENSMUSG00000018417	0.2603666256304564
ENSMUSG00000001930	0.26031679905504235
ENSMUSG00000073530	0.26028901166049967
ENSMUSG00000087365	0.2601668351635643
ENSMUSG00000030562	0.26016416443217893
ENSMUSG00000048756	0.26009997085491454
ENSMUSG00000032334	0.26009831079840395
ENSMUSG00000101939	0.26009290676904995
ENSMUSG00000052565	0.2600389526214092
ENSMUSG00000119892	0.25997200915535357
ENSMUSG00000030790	0.2599440445472553
ENSMUSG00000110928	0.25991410490857136
ENSMUSG00000041372	0.25985855249359824
ENSMUSG00000067206	0.25981822719611025
ENSMUSG00000118866	0.25959653842839625
ENSMUSG00000056116	0.259507649393678
ENSMUSG00000021040	0.25946270998333554
ENSMUSG00000052040	0.25943074676057465
ENSMUSG00000026042	0.25942123143737106
ENSMUSG00000056162	0.25926582748737537
ENSMUSG00000078606	0.25924804478050645
ENSMUSG00000032231	0.2590987933216372
ENSMUSG00000031765	0.25898665845094104
ENSMUSG00000028001	0.25882106931146975
ENSMUSG00000044748	0.2588135267293499
ENSMUSG00000113326	0.25879838010305334
ENSMUSG00000030825	0.25879779202379305
ENSMUSG00000032401	0.2587965940374153
ENSMUSG00000079480	0.2587067844713442
ENSMUSG00000068587	0.2586349578112421
ENSMUSG00000064360	0.2586167950987869
ENSMUSG00000051331	0.25848513666457695
ENSMUSG00000040675	0.258456214011782
ENSMUSG00000102070	0.25842148171035184
ENSMUSG00000025190	0.258220518432524
ENSMUSG00000066595	0.2582021587086959
ENSMUSG00000051149	0.25805352414033367
ENSMUSG00000115686	0.25787856267995535
ENSMUSG00000030769	0.25784643191707524
ENSMUSG00000103085	0.2576460729113914
ENSMUSG00000078612	0.2576001011312138
ENSMUSG00000024781	0.2575420749556704
ENSMUSG00000101678	0.25751302326397196
ENSMUSG00000057137	0.25750498194971805
ENSMUSG00000022579	0.25748242784517605
ENSMUSG00000032744	0.25743961530423254
ENSMUSG00000016239	0.25737367441307946
ENSMUSG00000034796	0.2571929615848402
ENSMUSG00000050271	0.25693220214677726
ENSMUSG00000019738	0.25685742291022606
ENSMUSG00000026864	0.25681307539612674
ENSMUSG00000031461	0.2567493640512789
ENSMUSG00000059743	0.25672823276627244
ENSMUSG00000022389	0.2566644039164685
ENSMUSG00000022372	0.2565942719854668
ENSMUSG00000047638	0.2565909454399562
ENSMUSG00000045996	0.2564819959584306
ENSMUSG00000032177	0.2564762724653077
ENSMUSG00000001943	0.25634071998689
ENSMUSG00000017718	0.256181365181123
ENSMUSG00000029648	0.25612718067176143
ENSMUSG00000035877	0.25599471074069413
ENSMUSG00000008348	0.25598212453453706
ENSMUSG00000028435	0.2559607049847964
ENSMUSG00000018486	0.2557995972306689
ENSMUSG00000023120	0.25577498962188827
ENSMUSG00000119648	0.2557434383959558
ENSMUSG00000036564	0.25546381526790896
ENSMUSG00000034311	0.2554599395914048
ENSMUSG00000118653	0.2554057067292528
ENSMUSG00000024164	0.25537710480902254
ENSMUSG00000033985	0.25525224754747877
ENSMUSG00000028613	0.2552112783085986
ENSMUSG00000054428	0.25519106643559575
ENSMUSG00000029570	0.25493375991499356
ENSMUSG00000020857	0.25492134556605206
ENSMUSG00000109378	0.25484996371044943
ENSMUSG00000026043	0.2545566755241382
ENSMUSG00000121445	0.2544816857519542
ENSMUSG00000025488	0.25434838738456245
ENSMUSG00000049241	0.2543320317206822
ENSMUSG00000092220	0.2542230003153926
ENSMUSG00000062991	0.25412291086590577
ENSMUSG00000027111	0.2541217529231785
ENSMUSG00000108067	0.25398850396967254
ENSMUSG00000106107	0.2538071383670587
ENSMUSG00000029309	0.25371965035813904
ENSMUSG00000047246	0.2536909271544058
ENSMUSG00000050212	0.25360766341638785
ENSMUSG00000037239	0.2535629164650607
ENSMUSG00000086916	0.2535327159534896
ENSMUSG00000049892	0.2534895921905608
ENSMUSG00000090031	0.2534302097830792
ENSMUSG00000036751	0.2534255205501639
ENSMUSG00000029322	0.2533360399196599
ENSMUSG00000055632	0.2533299420828139
ENSMUSG00000095595	0.25327753280358256
ENSMUSG00000064368	0.2532007727334318
ENSMUSG00000092470	0.2531268294038468
ENSMUSG00000029009	0.2531131575320391
ENSMUSG00000108207	0.253099746926994
ENSMUSG00000042747	0.2530559308877486
ENSMUSG00000001436	0.2525216016878046
ENSMUSG00000109764	0.2524842278268391
ENSMUSG00000022887	0.2524784380119399
ENSMUSG00000055254	0.2523792437298762
ENSMUSG00000092595	0.2523392798472469
ENSMUSG00000102644	0.2522724535881228
ENSMUSG00000015533	0.25226948880095035
ENSMUSG00000024011	0.25225047172294857
ENSMUSG00000058258	0.25222539860470883
ENSMUSG00000044405	0.2520263318425514
ENSMUSG00000079435	0.2520145629815691
ENSMUSG00000067780	0.2519436064293289
ENSMUSG00000022893	0.25171854854795084
ENSMUSG00000034593	0.2516144991948711
ENSMUSG00000097375	0.25132922141756064
ENSMUSG00000099927	0.25130467516032096
ENSMUSG00000025815	0.2512826975547606
ENSMUSG00000112366	0.25105690743162246
ENSMUSG00000042807	0.2509953284632872
ENSMUSG00000028028	0.2508748567342922
ENSMUSG00000011008	0.250864912760118
ENSMUSG00000043017	0.2508417138053788
ENSMUSG00000042116	0.2507853435842554
ENSMUSG00000033960	0.25071794791274826
ENSMUSG00000031502	0.2506720796437212
ENSMUSG00000016756	0.2506105137959599
ENSMUSG00000038146	0.25037749451499913
ENSMUSG00000030256	0.2502159247921849
ENSMUSG00000056328	0.2501684109764263
ENSMUSG00000093535	0.2500331701070059
ENSMUSG00000012350	0.24993213962361682
ENSMUSG00000042514	0.24970964627071313
ENSMUSG00000042453	0.249680216876765
ENSMUSG00000027070	0.24961367191470996
ENSMUSG00000042834	0.24953406894265773
ENSMUSG00000020865	0.24950951890562434
ENSMUSG00000021913	0.24922028908719407
ENSMUSG00000049775	0.24921570183416752
ENSMUSG00000020695	0.24917859517345253
ENSMUSG00000035459	0.24916933905105054
ENSMUSG00000043122	0.24915527987412456
ENSMUSG00000018604	0.2490113497774188
ENSMUSG00000036106	0.24899807584503186
ENSMUSG00000097183	0.24894809856438493
ENSMUSG00000002985	0.24886415787077132
ENSMUSG00000105861	0.24883074938094296
ENSMUSG00000076437	0.24854396665773626
ENSMUSG00000003617	0.24854016521217126
ENSMUSG00000086266	0.24821944025517995
ENSMUSG00000039109	0.2481903303456957
ENSMUSG00000105985	0.2480775920350059
ENSMUSG00000059810	0.24804460403123596
ENSMUSG00000006649	0.24797169260724528
ENSMUSG00000027188	0.24796708829530767
ENSMUSG00000025743	0.24795177033881377
ENSMUSG00000102573	0.24793789262217714
ENSMUSG00000093789	0.24793710336454977
ENSMUSG00000083380	0.2478897153364975
ENSMUSG00000107362	0.2477329575386461
ENSMUSG00000039196	0.24770553317165245
ENSMUSG00000070720	0.24766514168032694
ENSMUSG00000103509	0.2474288577989614
ENSMUSG00000029664	0.2474161127202953
ENSMUSG00000022419	0.2473896456109388
ENSMUSG00000038400	0.24726681805246076
ENSMUSG00000027397	0.247231885016866
ENSMUSG00000018900	0.24707429292585958
ENSMUSG00000042379	0.24689443397372302
ENSMUSG00000025492	0.2468849470868082
ENSMUSG00000112441	0.24676953102336596
ENSMUSG00000055235	0.2467361481661413
ENSMUSG00000058672	0.24671844798491593
ENSMUSG00000072082	0.24671584478940545
ENSMUSG00000037321	0.24658965243217168
ENSMUSG00000008035	0.24643493885580026
ENSMUSG00000108954	0.2463914040708619
ENSMUSG00000044080	0.24637233879680376
ENSMUSG00000046699	0.24637045968915716
ENSMUSG00000010607	0.24635794419853407
ENSMUSG00000030123	0.24622450508432603
ENSMUSG00000039741	0.2459576823331021
ENSMUSG00000010760	0.2459141072998916
ENSMUSG00000098950	0.245843167071656
ENSMUSG00000114456	0.24576954283536934
ENSMUSG00000119640	0.24565078965701492
ENSMUSG00000041920	0.24557006593267516
ENSMUSG00000030068	0.24554136798032755
ENSMUSG00000054986	0.24553397243938524
ENSMUSG00000097296	0.24533193336146775
ENSMUSG00000037003	0.24475356318816388
ENSMUSG00000029082	0.24471118790537305
ENSMUSG00000044468	0.244572829628259
ENSMUSG00000006777	0.24447013255473837
ENSMUSG00000019278	0.24440519736573874
ENSMUSG00000086587	0.2443725092035346
ENSMUSG00000026188	0.24433293200531803
ENSMUSG00000106867	0.24424872763877903
ENSMUSG00000015134	0.24414226379697623
ENSMUSG00000061527	0.24412837692822065
ENSMUSG00000120777	0.24410848446337297
ENSMUSG00000020904	0.24406858001138665
ENSMUSG00000071497	0.24402362478724393
ENSMUSG00000031748	0.24394800518511395
ENSMUSG00000001642	0.2436917621476299
ENSMUSG00000032198	0.24363729811234547
ENSMUSG00000021226	0.24347166417884358
ENSMUSG00000023942	0.2431476921159097
ENSMUSG00000020866	0.2430620215415289
ENSMUSG00000029516	0.24301385897970507
ENSMUSG00000064325	0.24283572509180718
ENSMUSG00000042784	0.2427791471842633
ENSMUSG00000085241	0.24273315825951491
ENSMUSG00000007038	0.24258844698839555
ENSMUSG00000064901	0.2423703305645163
ENSMUSG00000028937	0.24222266364386635
ENSMUSG00000042942	0.2422115061693042
ENSMUSG00000039710	0.24201657920755226
ENSMUSG00000022383	0.2419921353600878
ENSMUSG00000065304	0.24180381912428983
ENSMUSG00000064380	0.2417973497644349
ENSMUSG00000032064	0.24175263027108973
ENSMUSG00000047907	0.24149337774721225
ENSMUSG00000060470	0.2414852058491309
ENSMUSG00000116988	0.2412943597165479
ENSMUSG00000013089	0.24127486985772284
ENSMUSG00000061589	0.24114808446083769
ENSMUSG00000022485	0.24107048721072222
ENSMUSG00000029068	0.24106875041727316
ENSMUSG00000022500	0.24098872059275078
ENSMUSG00000067719	0.24092101826488965
ENSMUSG00000069273	0.2408937545506048
ENSMUSG00000043091	0.24086615597610705
ENSMUSG00000022861	0.24079558890528974
ENSMUSG00000048040	0.24076641890769046
ENSMUSG00000019978	0.2406924200184657
ENSMUSG00000064357	0.24055805670846364
ENSMUSG00000106386	0.2405019220611625
ENSMUSG00000026154	0.24049124279324907
ENSMUSG00000117870	0.24043236795905365
ENSMUSG00000033307	0.240392061162644
ENSMUSG00000039579	0.24035286597874994
ENSMUSG00000026827	0.24027267753755488
ENSMUSG00000048988	0.24020235333879714
ENSMUSG00000097421	0.24019830845874846
ENSMUSG00000005547	0.24006777277421953
ENSMUSG00000048911	0.23993752520036538
ENSMUSG00000026676	0.23978404662522557
ENSMUSG00000119577	0.23957946508145744
ENSMUSG00000043993	0.23955658944867764
ENSMUSG00000104814	0.23954700453435573
ENSMUSG00000023224	0.2395399698306533
ENSMUSG00000070392	0.2394295226449349
ENSMUSG00000023089	0.23942616954182294
ENSMUSG00000117879	0.2391201813278726
ENSMUSG00000065105	0.23908062002958352
ENSMUSG00000119227	0.2386418240059247
ENSMUSG00000025491	0.23854958940000914
ENSMUSG00000040964	0.2383767530887061
ENSMUSG00000022883	0.23832074237917922
ENSMUSG00000058492	0.23830235458203275
ENSMUSG00000104735	0.23818192772413316
ENSMUSG00000020429	0.23811869924760376
ENSMUSG00000110894	0.23808825968476188
ENSMUSG00000104293	0.2379543676562096
ENSMUSG00000067455	0.23771409666370658
ENSMUSG00000058600	0.2376888506500645
ENSMUSG00000038155	0.23761618761817538
ENSMUSG00000034634	0.23757127373683584
ENSMUSG00000026822	0.23751359542921302
ENSMUSG00000098087	0.23740632035120934
ENSMUSG00000039607	0.23737587801795124
ENSMUSG00000033831	0.23731160916497085
ENSMUSG00000037440	0.23712405341147325
ENSMUSG00000027210	0.23704797055362392
ENSMUSG00000073125	0.2369584417366769
ENSMUSG00000058351	0.2368560853370909
ENSMUSG00000096852	0.23682067461668577
ENSMUSG00000021950	0.23670516910013695
ENSMUSG00000048546	0.23670124001133475
ENSMUSG00000026674	0.2366877207661232
ENSMUSG00000040829	0.23662030522973
ENSMUSG00000006538	0.23638963631137222
ENSMUSG00000024299	0.2363838082779569
ENSMUSG00000020620	0.23616966283677032
ENSMUSG00000119476	0.2361197450463396
ENSMUSG00000066842	0.23603656604366463
ENSMUSG00000019122	0.235987714906276
ENSMUSG00000101249	0.2359667114968549
ENSMUSG00000042099	0.23566850852387355
ENSMUSG00000030111	0.23547944368849472
ENSMUSG00000030087	0.23543731440665583
ENSMUSG00000022587	0.2353038311482898
ENSMUSG00000031770	0.235206879148963
ENSMUSG00000121042	0.23520432978684158
ENSMUSG00000113196	0.23485991159979325
ENSMUSG00000079015	0.23474592956426144
ENSMUSG00000029368	0.23474549329236705
ENSMUSG00000107722	0.23473513788271894
ENSMUSG00000104339	0.23462944323223267
ENSMUSG00000088088	0.2346183881885373
ENSMUSG00000064341	0.2345338039470798
ENSMUSG00000028713	0.23452726889215392
ENSMUSG00000032946	0.2344352367701522
ENSMUSG00000019874	0.23439155598846473
ENSMUSG00000042793	0.2343283166806519
ENSMUSG00000077709	0.23419946387125934
ENSMUSG00000047502	0.23408499793122417
ENSMUSG00000025207	0.23402370949545315
ENSMUSG00000028407	0.2339634793927724
ENSMUSG00000021384	0.23387621802284186
ENSMUSG00000068196	0.23381079102859692
ENSMUSG00000020182	0.23375325245422485
ENSMUSG00000070808	0.23368587791498852
ENSMUSG00000026365	0.2336790920009706
ENSMUSG00000033910	0.2335787955873101
ENSMUSG00000106547	0.2334574331786885
ENSMUSG00000025981	0.23329489893438848
ENSMUSG00000110282	0.2330871395392471
ENSMUSG00000024608	0.23306908049274289
ENSMUSG00000074170	0.23304604967864528
ENSMUSG00000096546	0.23293580264717595
ENSMUSG00000119838	0.23285134550984743
ENSMUSG00000002944	0.23270926404543268
ENSMUSG00000055782	0.23267210396571336
ENSMUSG00000022438	0.23253222122066164
ENSMUSG00000029714	0.2324861728698394
ENSMUSG00000026620	0.23239188685139234
ENSMUSG00000118012	0.2322314763059612
ENSMUSG00000022146	0.23221312689405849
ENSMUSG00000028444	0.23213641836412757
ENSMUSG00000054640	0.23213378379073646
ENSMUSG00000021125	0.23205622789414948
ENSMUSG00000060044	0.23204340320026795
ENSMUSG00000026768	0.23189193402087183
ENSMUSG00000102982	0.23184572847492635
ENSMUSG00000038264	0.2317981404188173
ENSMUSG00000027230	0.2316371537460914
ENSMUSG00000024042	0.23151615064421127
ENSMUSG00000100153	0.23150013873976216
ENSMUSG00000040584	0.23146763444340523
ENSMUSG00000012443	0.23146587245714045
ENSMUSG00000109628	0.2314503782290519
ENSMUSG00000117789	0.23123987454731532
ENSMUSG00000118669	0.23121728734814995
ENSMUSG00000115275	0.23105471893582308
ENSMUSG00000055827	0.23085609572943633
ENSMUSG00000060032	0.23082388788984443
ENSMUSG00000044894	0.23077146001874949
ENSMUSG00000069267	0.23072792161036404
ENSMUSG00000002477	0.2306625492115565
ENSMUSG00000098274	0.23054317346590547
ENSMUSG00000019577	0.2305247016636941
ENSMUSG00000030109	0.2303191975872534
ENSMUSG00000121129	0.23024443540353834
ENSMUSG00000028261	0.23022469560773196
ENSMUSG00000105643	0.23004152624612373
ENSMUSG00000079262	0.22999969638340967
ENSMUSG00000021213	0.22999551631263315
ENSMUSG00000088008	0.2298104620109187
ENSMUSG00000024966	0.22981031160248488
ENSMUSG00000028036	0.22971980130011027
ENSMUSG00000023064	0.2296972238760675
ENSMUSG00000054690	0.22962484589590149
ENSMUSG00000028559	0.229601814444082
ENSMUSG00000030994	0.22959786312377373
ENSMUSG00000020219	0.2294901673155001
ENSMUSG00000030022	0.22930651240327238
ENSMUSG00000054404	0.22913833127800032
ENSMUSG00000036752	0.22905960039971007
ENSMUSG00000025780	0.22902806722745728
ENSMUSG00000093674	0.2289024328806013
ENSMUSG00000043705	0.22878746926672844
ENSMUSG00000051147	0.22851691560324638
ENSMUSG00000032902	0.2285085069244508
ENSMUSG00000118841	0.22833034997194668
ENSMUSG00000059824	0.2283137609755146
ENSMUSG00000067235	0.228223249257966
ENSMUSG00000044819	0.22816335155244793
ENSMUSG00000061100	0.22799179783282542
ENSMUSG00000029700	0.2279582057757601
ENSMUSG00000027907	0.2278828278807139
ENSMUSG00000064563	0.22785361623707434
ENSMUSG00000075705	0.2278421550802734
ENSMUSG00000026077	0.2277769985716429
ENSMUSG00000054312	0.22774807754744297
ENSMUSG00000024677	0.2276407508595898
ENSMUSG00000110156	0.22750382254887214
ENSMUSG00000077222	0.2274581425246186
ENSMUSG00000062908	0.22732122606455563
ENSMUSG00000035186	0.2273176266641742
ENSMUSG00000025868	0.22730288001068732
ENSMUSG00000031808	0.22728108380800394
ENSMUSG00000012017	0.22721133207025546
ENSMUSG00000032854	0.2271987982203726
ENSMUSG00000048373	0.22719243150767843
ENSMUSG00000081058	0.22712794136636127
ENSMUSG00000068263	0.2270598304591398
ENSMUSG00000017724	0.22698385013507294
ENSMUSG00000026399	0.22697795736486526
ENSMUSG00000112289	0.22691025072074023
