gene	rewiring
ENSMUSG00000068587	0.28014019961737524
ENSMUSG00000031808	0.27995182059615753
ENSMUSG00000025316	0.2798257507202747
ENSMUSG00000037692	0.2798093817848817
ENSMUSG00000037440	0.27967751705089916
ENSMUSG00000028655	0.27962740458004265
ENSMUSG00000119648	0.2794969404804516
ENSMUSG00000074754	0.2793528505315428
ENSMUSG00000017778	0.2792158199584699
ENSMUSG00000028427	0.27914717162609004
ENSMUSG00000120963	0.27912604620568215
ENSMUSG00000042102	0.27909331536579607
ENSMUSG00000034926	0.27897707671780547
ENSMUSG00000020651	0.2789446577768543
ENSMUSG00000005980	0.27884867312853656
ENSMUSG00000026971	0.2787219168981885
ENSMUSG00000093789	0.2786856611045613
ENSMUSG00000041624	0.27857379097001744
ENSMUSG00000040258	0.2784526163842299
ENSMUSG00000026463	0.27841396665818974
ENSMUSG00000105643	0.27819258496236265
ENSMUSG00000027397	0.27799582060600647
ENSMUSG00000098557	0.2779831386665259
ENSMUSG00000042541	0.27797728993907334
ENSMUSG00000032946	0.27775490967506
ENSMUSG00000119668	0.27755193731697725
ENSMUSG00000089809	0.277282293371762
ENSMUSG00000042942	0.27727647282882173
ENSMUSG00000099927	0.2768426653068955
ENSMUSG00000020953	0.2767751933686119
ENSMUSG00000119011	0.2767696615950085
ENSMUSG00000033880	0.2767566133125574
ENSMUSG00000045374	0.2766814913142468
ENSMUSG00000109764	0.2766091026006897
ENSMUSG00000001228	0.2765366647729979
ENSMUSG00000112822	0.27651037665898903
ENSMUSG00000021135	0.27643664638705645
ENSMUSG00000086587	0.27642996067324654
ENSMUSG00000021207	0.27639963924008837
ENSMUSG00000090817	0.2763349360952604
ENSMUSG00000048078	0.2761143005450223
ENSMUSG00000018486	0.27608395249393813
ENSMUSG00000032911	0.2760786330669036
ENSMUSG00000097421	0.2760169282789041
ENSMUSG00000022820	0.27600462565817996
ENSMUSG00000020077	0.275878495023126
ENSMUSG00000078350	0.27584493450752545
ENSMUSG00000121129	0.2756744873203053
ENSMUSG00000027254	0.2755995010927671
ENSMUSG00000023064	0.27542928275522593
ENSMUSG00000026864	0.2751523823941957
ENSMUSG00000040896	0.2749638300895396
ENSMUSG00000032080	0.27487089099169215
ENSMUSG00000001020	0.27479852074883726
ENSMUSG00000052565	0.2747554119501755
ENSMUSG00000042807	0.27472737756355714
ENSMUSG00000001517	0.2745766352942872
ENSMUSG00000022883	0.27445632757462635
ENSMUSG00000036040	0.2743653149417371
ENSMUSG00000041895	0.27425058656746826
ENSMUSG00000042834	0.27416174403346905
ENSMUSG00000053279	0.274020461421132
ENSMUSG00000119206	0.2739587346907758
ENSMUSG00000027750	0.27383360949800295
ENSMUSG00000049511	0.27375957194546496
ENSMUSG00000112637	0.2737452585979081
ENSMUSG00000112478	0.2734988491326701
ENSMUSG00000103509	0.2733708377422436
ENSMUSG00000045259	0.27314284053326043
ENSMUSG00000117879	0.27311324325497643
ENSMUSG00000102982	0.2730485323656091
ENSMUSG00000102415	0.2730443450433184
ENSMUSG00000045680	0.272750946591913
ENSMUSG00000036834	0.27258111164093946
ENSMUSG00000054435	0.27244842687490456
ENSMUSG00000051669	0.27240984582902283
ENSMUSG00000061878	0.2723163430888714
ENSMUSG00000071497	0.2723116177115472
ENSMUSG00000021250	0.27229039229430385
ENSMUSG00000024140	0.27197839308735017
ENSMUSG00000020572	0.271873300787946
ENSMUSG00000046699	0.27150052027426885
ENSMUSG00000107813	0.27144098655743065
ENSMUSG00000115624	0.27137997329921104
ENSMUSG00000021464	0.2713156549720458
ENSMUSG00000096870	0.2712900087027248
ENSMUSG00000033355	0.2711019098935663
ENSMUSG00000088008	0.27108047600587004
ENSMUSG00002075453	0.2706531980014565
ENSMUSG00000118841	0.2705998183953605
ENSMUSG00000085645	0.2705841220178573
ENSMUSG00000093674	0.27054591738007916
ENSMUSG00000042747	0.27047955644811295
ENSMUSG00000032254	0.27041044687921323
ENSMUSG00000046999	0.27023733938571026
ENSMUSG00000060044	0.2701572350102449
ENSMUSG00000028001	0.27008441453441057
ENSMUSG00000050103	0.26996756838215974
ENSMUSG00000039304	0.26975734310847865
ENSMUSG00000055485	0.26966581068473683
ENSMUSG00000032332	0.26963243130790593
ENSMUSG00000027210	0.26962801710730233
ENSMUSG00000032311	0.2694297346821435
ENSMUSG00000025347	0.26937965403548036
ENSMUSG00000031700	0.2693011450051309
ENSMUSG00000047583	0.2690097333846634
ENSMUSG00000046727	0.2689807581546033
ENSMUSG00000078920	0.2687805799704165
ENSMUSG00000064358	0.26869254437956414
ENSMUSG00000033318	0.2684098350495482
ENSMUSG00000119670	0.2683254420472785
ENSMUSG00000077714	0.26824862904087465
ENSMUSG00000044748	0.26814368774711705
ENSMUSG00000062382	0.2681363008876503
ENSMUSG00000041237	0.2679501083150031
ENSMUSG00000079262	0.2678231285048033
ENSMUSG00000003477	0.2677804960076825
ENSMUSG00000033985	0.2675956631875842
ENSMUSG00000020865	0.2675798180052211
ENSMUSG00000030432	0.2672803783467086
ENSMUSG00000120254	0.2672370458219827
ENSMUSG00000103089	0.26714336850986364
ENSMUSG00000024485	0.26713128512124595
ENSMUSG00000096546	0.2667359867089807
ENSMUSG00000030022	0.2666215607775789
ENSMUSG00000039037	0.26644338855772554
ENSMUSG00000113140	0.2664000998834196
ENSMUSG00000067656	0.26636088341944586
ENSMUSG00000098087	0.26634665558043824
ENSMUSG00000105742	0.26634498948463337
ENSMUSG00000103085	0.26615823474358824
ENSMUSG00000109005	0.2660982030264669
ENSMUSG00000013584	0.26605146840556293
ENSMUSG00000029082	0.266015395018511
ENSMUSG00000040584	0.26581617267773827
ENSMUSG00000029714	0.2656457904992753
ENSMUSG00000036752	0.2656171646248615
ENSMUSG00000028261	0.2655445561128629
ENSMUSG00000041351	0.26552906497902895
ENSMUSG00000067736	0.2654649796972487
ENSMUSG00000025723	0.2653856414748065
ENSMUSG00000037754	0.26518463522991187
ENSMUSG00000028927	0.26515330977607376
ENSMUSG00000032380	0.2651433956300522
ENSMUSG00000040441	0.26501931949517554
ENSMUSG00000033831	0.26501552599103684
ENSMUSG00000042306	0.26487178393793687
ENSMUSG00000112254	0.2648585740762949
ENSMUSG00000064368	0.2647759585693099
ENSMUSG00000037563	0.2647328417753545
ENSMUSG00000109628	0.26472826282556294
ENSMUSG00000026837	0.26453554110139876
ENSMUSG00000070645	0.2644687482331065
ENSMUSG00000092837	0.264426082201087
ENSMUSG00000033960	0.2643824917331138
ENSMUSG00000025743	0.26436667262640856
ENSMUSG00000020484	0.2642859185970533
ENSMUSG00000027699	0.26399032219093843
ENSMUSG00000045871	0.2637996084357578
ENSMUSG00000023905	0.26355864563130016
ENSMUSG00000017146	0.26348506226587054
ENSMUSG00000026042	0.26346262720285496
ENSMUSG00000030680	0.26343365678974007
ENSMUSG00000114501	0.2634225129273874
ENSMUSG00000022366	0.26341019725376646
ENSMUSG00000041605	0.2633186266235954
ENSMUSG00000031465	0.26321214733102083
ENSMUSG00000032528	0.2632039779718337
ENSMUSG00000019082	0.26314508380028934
ENSMUSG00000060924	0.2628730664115396
ENSMUSG00000068964	0.2627433233699489
ENSMUSG00000011008	0.26267089864156745
ENSMUSG00000057322	0.2626208317938066
ENSMUSG00000039710	0.26233553206192806
ENSMUSG00000015093	0.2622227301916559
ENSMUSG00000060470	0.26215461397020523
ENSMUSG00000037995	0.26210199792234934
ENSMUSG00000074768	0.26209757882139595
ENSMUSG00000036565	0.26201788764096434
ENSMUSG00000024136	0.26163740027485116
ENSMUSG00000031844	0.26141930826305015
ENSMUSG00000022358	0.26122383471722854
ENSMUSG00000028497	0.2610383504545527
ENSMUSG00000008348	0.260992797178189
ENSMUSG00000024650	0.2608692126185481
ENSMUSG00000109814	0.2608041138851549
ENSMUSG00000098950	0.26070397131437717
ENSMUSG00000103320	0.2605539135766435
ENSMUSG00000041959	0.26037091467038975
ENSMUSG00000095041	0.2601980406572725
ENSMUSG00000029570	0.26003001718529106
ENSMUSG00000022528	0.2600118921695649
ENSMUSG00000027188	0.2600004951033117
ENSMUSG00000093535	0.25984226677298494
ENSMUSG00000106386	0.25976310049723406
ENSMUSG00000028681	0.25975459985403526
ENSMUSG00000001403	0.25973308251048655
ENSMUSG00000052040	0.2596993689694034
ENSMUSG00000029189	0.2596586649974081
ENSMUSG00000029632	0.25938668112357877
ENSMUSG00000012350	0.2593704992386291
ENSMUSG00000010406	0.2593357511642834
ENSMUSG00000022033	0.2592599107759983
ENSMUSG00000102496	0.25925451352672113
ENSMUSG00000119476	0.25922288479103583
ENSMUSG00000063316	0.25920290130977075
ENSMUSG00000026768	0.25920025096540655
ENSMUSG00000027246	0.2591669645291723
ENSMUSG00000066595	0.259009237311319
ENSMUSG00000003623	0.25889104733362
ENSMUSG00000106676	0.25888175444173256
ENSMUSG00000047407	0.2588471622854325
ENSMUSG00000034593	0.25874355613449274
ENSMUSG00000029516	0.25868517408844516
ENSMUSG00000020857	0.2586318041088802
ENSMUSG00000030530	0.25860649198297403
ENSMUSG00000027361	0.25853882011584683
ENSMUSG00000120425	0.25844926187876616
ENSMUSG00000120442	0.258421885729479
ENSMUSG00000058492	0.25831166143826323
ENSMUSG00000037053	0.2582636935236322
ENSMUSG00000055632	0.25824436948738705
ENSMUSG00000010607	0.2581336899897424
ENSMUSG00000033763	0.2579576693442248
ENSMUSG00000027306	0.25789707668411155
ENSMUSG00000022595	0.25789658414160255
ENSMUSG00000034855	0.25786392936577207
ENSMUSG00000024526	0.257792709771281
ENSMUSG00000066632	0.257691717032976
ENSMUSG00000028073	0.25762362917370896
ENSMUSG00000026674	0.2574581905404334
ENSMUSG00000018900	0.2573690165685284
ENSMUSG00000067288	0.2573640644371835
ENSMUSG00000078670	0.257337548488198
ENSMUSG00000029648	0.2571878341497278
ENSMUSG00000027360	0.2570394513221723
ENSMUSG00000024856	0.2569518297448735
ENSMUSG00000101249	0.256793445144898
ENSMUSG00000029188	0.2567915214026807
ENSMUSG00000021998	0.25671210152436197
ENSMUSG00000119662	0.25670123824671476
ENSMUSG00000057425	0.2566946623087203
ENSMUSG00000101609	0.25659934329413603
ENSMUSG00000069763	0.25650487686101764
ENSMUSG00000022893	0.2564432771578995
ENSMUSG00000026208	0.2562378176232556
ENSMUSG00000043122	0.25617140232944624
ENSMUSG00000100210	0.2560758885983637
ENSMUSG00000062488	0.255997722159099
ENSMUSG00000020241	0.2557794283922573
ENSMUSG00000027533	0.2557709806518125
ENSMUSG00000106099	0.25573304800604235
ENSMUSG00000086010	0.25562485466217333
ENSMUSG00000074578	0.25560737552058244
ENSMUSG00000106087	0.2550390141315779
ENSMUSG00000026154	0.25488602537527316
ENSMUSG00000073616	0.2548836828877866
ENSMUSG00000117870	0.2548744012265035
ENSMUSG00000111212	0.25477815170496876
ENSMUSG00000039741	0.2547535523978023
ENSMUSG00000065304	0.25473398535676617
ENSMUSG00000067235	0.25463546720643326
ENSMUSG00000026814	0.2545400036115759
ENSMUSG00000048373	0.25452425034282966
ENSMUSG00002075625	0.25444173693708283
ENSMUSG00000071984	0.25443161251140856
ENSMUSG00000071633	0.2543795634795043
ENSMUSG00000038156	0.2543693493891257
ENSMUSG00000021614	0.25420761946674864
ENSMUSG00000032744	0.2541706344384971
ENSMUSG00000075520	0.2541419962433865
ENSMUSG00000074794	0.25411596408981263
ENSMUSG00000031343	0.2540371069663301
ENSMUSG00000020838	0.25396969597489905
ENSMUSG00000017718	0.25390833029306403
ENSMUSG00000067377	0.25390466493107366
ENSMUSG00000096215	0.2538497199177907
ENSMUSG00000036856	0.25348574959129666
ENSMUSG00000028003	0.25343036701107646
ENSMUSG00000026205	0.25340621263229524
ENSMUSG00000064225	0.2533893041059445
ENSMUSG00000061527	0.25322834284118123
ENSMUSG00000106107	0.25314151996083845
ENSMUSG00000017390	0.25305498467470566
ENSMUSG00000009145	0.2528902876272957
ENSMUSG00000026193	0.25282500685192955
ENSMUSG00000075702	0.2525941954699753
ENSMUSG00000095545	0.2525923764603184
ENSMUSG00000041945	0.25257701562960944
ENSMUSG00000078612	0.2524228365972008
ENSMUSG00000021620	0.2523742555285312
ENSMUSG00000019899	0.25228969884389196
ENSMUSG00000022805	0.252160057010522
ENSMUSG00000021751	0.2521422490699329
ENSMUSG00000121505	0.2521102690217498
ENSMUSG00000051517	0.25210419468181233
ENSMUSG00000119838	0.2518919463095116
ENSMUSG00000119761	0.2518452420112771
ENSMUSG00000054404	0.2518140884918111
ENSMUSG00000062980	0.2517937846414682
ENSMUSG00000051149	0.2515311392440678
ENSMUSG00000022146	0.251517083834095
ENSMUSG00000061482	0.251514853018153
ENSMUSG00000121783	0.2514950168515523
ENSMUSG00000102602	0.2514766882774139
ENSMUSG00000033849	0.25144304496665004
ENSMUSG00000034311	0.25130293856038255
ENSMUSG00000118671	0.2512582779770641
ENSMUSG00000064043	0.2510917433879647
ENSMUSG00000002204	0.25108159708137756
ENSMUSG00000012443	0.2510404791731976
ENSMUSG00000055805	0.25093153855327643
ENSMUSG00000060802	0.2508411596803908
ENSMUSG00000020620	0.25074961145338204
ENSMUSG00000020429	0.25072527684494095
ENSMUSG00000033533	0.2504688065239471
ENSMUSG00000067144	0.250454888072722
ENSMUSG00000053332	0.25039604357864154
ENSMUSG00000120167	0.2503925786355915
ENSMUSG00000089736	0.2503630377910807
ENSMUSG00000071551	0.2502648330476561
ENSMUSG00000068742	0.2501906336406512
ENSMUSG00000028214	0.25018533418169064
ENSMUSG00000049241	0.2500872817432671
ENSMUSG00000067870	0.2500583157016779
ENSMUSG00000091971	0.24993368541454264
ENSMUSG00000056116	0.24991200144487358
ENSMUSG00000032231	0.24985621804079683
ENSMUSG00000077323	0.24978103674597918
ENSMUSG00000016427	0.24973147331400114
ENSMUSG00000031231	0.24969129773808763
ENSMUSG00000061959	0.24950661986871048
ENSMUSG00000064339	0.2494327493954761
ENSMUSG00000118718	0.24921507951179844
ENSMUSG00000027186	0.24918611146021807
ENSMUSG00000020178	0.2491769176683024
ENSMUSG00000020839	0.2490272549207747
ENSMUSG00000029771	0.24902134162261302
ENSMUSG00000028078	0.24880981351336784
ENSMUSG00000085334	0.24857966061914627
ENSMUSG00000095595	0.2484508607405631
ENSMUSG00000021336	0.2484402126827281
ENSMUSG00000044405	0.24839687752535833
ENSMUSG00000022797	0.2482861791219626
ENSMUSG00000022435	0.24814769529946168
ENSMUSG00000033170	0.24813139182663546
ENSMUSG00000056162	0.24812417714489776
ENSMUSG00000033020	0.24804187485537832
ENSMUSG00000039463	0.2480387931637391
ENSMUSG00000006649	0.24797636188804106
ENSMUSG00000020644	0.2479727142864282
ENSMUSG00000030096	0.24782327057503095
ENSMUSG00000023942	0.2477564718475045
ENSMUSG00000078606	0.24772735941391255
ENSMUSG00000037892	0.24744165685607555
ENSMUSG00000041164	0.24731549521479768
ENSMUSG00000027962	0.2472662770435482
ENSMUSG00000033715	0.24722730051273767
ENSMUSG00000036372	0.24717773975238455
ENSMUSG00000024610	0.2469797394939981
ENSMUSG00000022861	0.24666358308172032
ENSMUSG00000074577	0.2466154515549024
ENSMUSG00000027698	0.2465952399455622
ENSMUSG00000046805	0.24649921977931188
ENSMUSG00000063681	0.24645746824730763
ENSMUSG00000104114	0.24637739829350602
ENSMUSG00000022094	0.24637721231730114
ENSMUSG00000010651	0.24636910552703262
ENSMUSG00000031016	0.24606643242028248
ENSMUSG00000050856	0.2460648138673004
ENSMUSG00000107722	0.24576965375918858
ENSMUSG00000069273	0.24566270345127428
ENSMUSG00000116908	0.24562177983222766
ENSMUSG00000067780	0.24559594535763718
ENSMUSG00000074403	0.2455576537376044
ENSMUSG00000102918	0.24552797196411558
ENSMUSG00000030220	0.24551853613569308
ENSMUSG00000006362	0.24545192712440345
ENSMUSG00000065686	0.24541220700098043
ENSMUSG00000038801	0.24515619327926308
ENSMUSG00000104344	0.24508069695660506
ENSMUSG00000068893	0.24496626636961438
ENSMUSG00000027339	0.24495792057663301
ENSMUSG00000031253	0.24492046564100578
ENSMUSG00000030772	0.24486224292988557
ENSMUSG00000106147	0.2447926479278827
ENSMUSG00000042379	0.2447420344593395
ENSMUSG00000047638	0.24473944182771568
ENSMUSG00000084174	0.24465484379961744
ENSMUSG00000034936	0.24459289361387881
ENSMUSG00000060317	0.24455626622908666
ENSMUSG00000079465	0.24443323195991407
ENSMUSG00000105985	0.24441092367112915
ENSMUSG00000119895	0.2444012669209411
ENSMUSG00000000359	0.24437873338919303
ENSMUSG00000074170	0.2442555608719611
ENSMUSG00000005268	0.24419577786897584
ENSMUSG00000024869	0.24412868166800994
ENSMUSG00000096596	0.24412086988826187
ENSMUSG00000023036	0.24411982342061744
ENSMUSG00000025190	0.24396892364747824
ENSMUSG00000106951	0.24389856883324512
ENSMUSG00000025608	0.24382867084056647
ENSMUSG00000023089	0.24382467925668405
ENSMUSG00000049580	0.2437110239297191
ENSMUSG00000057841	0.2437068348443061
ENSMUSG00000000317	0.243704971509207
ENSMUSG00000043705	0.2436980358249098
ENSMUSG00000048424	0.2436359735802145
ENSMUSG00000028367	0.24351127530671668
ENSMUSG00000044816	0.24333361033792733
ENSMUSG00000035459	0.2433063855625951
ENSMUSG00000025508	0.24320497782005035
ENSMUSG00000021390	0.24311041946808765
ENSMUSG00000020654	0.2430230897948814
ENSMUSG00000073530	0.24299533005344875
ENSMUSG00000036504	0.2429172001276345
ENSMUSG00000104960	0.2428368593615884
ENSMUSG00000030795	0.24283648486996878
ENSMUSG00000028780	0.24281643600763525
ENSMUSG00000064360	0.24273923255989127
ENSMUSG00000002265	0.2426351222508838
ENSMUSG00000000901	0.24251428985771484
ENSMUSG00000025144	0.2424708711722593
ENSMUSG00000079480	0.24227716952767353
ENSMUSG00000062991	0.24199256411452852
ENSMUSG00000036330	0.24193553685405822
ENSMUSG00000100992	0.24191798303395562
ENSMUSG00000054091	0.24183938422167972
ENSMUSG00000109555	0.2418274579847185
ENSMUSG00000053964	0.2418248943518464
ENSMUSG00000022010	0.2416567841697228
ENSMUSG00000003849	0.24153974273735235
ENSMUSG00000025491	0.24153535889049005
ENSMUSG00000012017	0.24149441036379526
ENSMUSG00000029804	0.2414270960795356
ENSMUSG00000070304	0.24138520038905287
ENSMUSG00000029673	0.24135978849508133
ENSMUSG00000100862	0.24123226375292361
ENSMUSG00000009281	0.24111294408282036
ENSMUSG00000064341	0.2410570163913477
ENSMUSG00000026579	0.24090840503353006
ENSMUSG00000071014	0.2407773905909829
ENSMUSG00000014905	0.24075435772053044
ENSMUSG00000032758	0.2405522578854673
ENSMUSG00000104235	0.2405216512159375
ENSMUSG00000032010	0.24031604649385485
ENSMUSG00000119227	0.2401927448725769
ENSMUSG00000062480	0.24007492800930696
ENSMUSG00000034226	0.2399962939040141
ENSMUSG00000020911	0.23985689787589137
ENSMUSG00000026670	0.239821267280807
ENSMUSG00000026676	0.2397380809782691
ENSMUSG00000069267	0.23968280927182217
ENSMUSG00000031375	0.2396177874826375
ENSMUSG00000066842	0.23958501392224896
ENSMUSG00000040964	0.23945556884975716
ENSMUSG00000028407	0.2393920059964687
ENSMUSG00000040690	0.23939085766355217
ENSMUSG00000061578	0.23927605928741513
ENSMUSG00000090733	0.23896975701871326
ENSMUSG00000046082	0.2389340298533139
ENSMUSG00000043993	0.23887156811668242
ENSMUSG00000104324	0.23883853694003299
ENSMUSG00000024781	0.2388337265061542
ENSMUSG00000090264	0.23877879784845968
ENSMUSG00000110928	0.23876646921284017
ENSMUSG00000103593	0.23869712151895373
ENSMUSG00000052562	0.2386386403784918
ENSMUSG00000039109	0.23850371042470675
ENSMUSG00000104339	0.23827304955195638
ENSMUSG00000042043	0.23822738884453243
ENSMUSG00000031075	0.23822395600556268
ENSMUSG00000103869	0.23818333373077416
ENSMUSG00000119892	0.23813553695370748
ENSMUSG00000062901	0.2380255392886096
ENSMUSG00000020593	0.23791338549402896
ENSMUSG00000064345	0.23789538717571934
ENSMUSG00000037887	0.2378072393116769
ENSMUSG00000030987	0.2377732134330497
ENSMUSG00000026365	0.2376927116251094
ENSMUSG00000042029	0.2375768235133484
ENSMUSG00000013611	0.2375509594586458
ENSMUSG00000090124	0.23752708733264238
ENSMUSG00000030769	0.2374352998904007
ENSMUSG00000038224	0.2374027901042879
ENSMUSG00000053977	0.23728728137012822
ENSMUSG00000084106	0.23710772403539826
ENSMUSG00000087590	0.2370694322264446
ENSMUSG00000024966	0.23704732071164858
ENSMUSG00000099519	0.23704425871908175
ENSMUSG00000022026	0.23695433241710406
ENSMUSG00000079523	0.23682608740343558
ENSMUSG00000030587	0.23678243905633
ENSMUSG00000002910	0.23673306363713997
ENSMUSG00000053303	0.2367296680309834
ENSMUSG00000020873	0.23667749557976758
ENSMUSG00000093701	0.2366298318286607
ENSMUSG00000035202	0.23653948399973734
ENSMUSG00000029700	0.23646271591085422
ENSMUSG00000029068	0.23637248103997266
ENSMUSG00000040405	0.23634565215052394
ENSMUSG00000048988	0.23629982956114914
ENSMUSG00000016918	0.23622009709320557
ENSMUSG00000051747	0.23610410875410492
ENSMUSG00000029445	0.23605493760715324
ENSMUSG00000105950	0.23604255293182297
ENSMUSG00000003949	0.23603103038339224
ENSMUSG00000096956	0.2359985214127951
ENSMUSG00000025868	0.23595340243585405
ENSMUSG00000056501	0.23557027712226497
ENSMUSG00000095616	0.2355095979272699
ENSMUSG00000101365	0.23550786642461208
ENSMUSG00000055254	0.23544222069837084
ENSMUSG00000039058	0.23539464344697814
ENSMUSG00000046959	0.23537879539172912
ENSMUSG00000028937	0.23534053940203226
ENSMUSG00000074715	0.235295954516343
ENSMUSG00000033475	0.23507760867508087
ENSMUSG00000026923	0.23506503180503668
ENSMUSG00000110894	0.23490773229282857
ENSMUSG00000026207	0.2347037092694182
ENSMUSG00000008855	0.23459252460380164
ENSMUSG00000028713	0.23447448516914193
ENSMUSG00000023015	0.2342831317740206
ENSMUSG00000001349	0.234250437690398
ENSMUSG00000017724	0.23405473269758814
ENSMUSG00000038453	0.23404274968236738
ENSMUSG00000025823	0.233893911630635
ENSMUSG00000044986	0.23387244510509342
ENSMUSG00000105434	0.23384719786775032
ENSMUSG00000055839	0.23378100493158327
ENSMUSG00000105517	0.23373579023481483
ENSMUSG00000024990	0.2335785614195942
ENSMUSG00000121404	0.23334802027464197
ENSMUSG00000033863	0.23313503694512883
ENSMUSG00000027070	0.2331126477586738
ENSMUSG00000006567	0.23301695278067813
ENSMUSG00000067455	0.23297288297670204
ENSMUSG00000004151	0.23291332667668319
ENSMUSG00000109873	0.23284355276062507
ENSMUSG00000067847	0.23263903489188142
ENSMUSG00000084803	0.23252803537135047
ENSMUSG00000021281	0.23198105428884064
ENSMUSG00000074218	0.23177762406272373
ENSMUSG00000068877	0.2315183109294875
ENSMUSG00000118866	0.23150768845251146
ENSMUSG00000121034	0.23135281599279434
ENSMUSG00000021384	0.2310953210334291
ENSMUSG00000024694	0.23097285960841174
ENSMUSG00000023031	0.23043094939186526
ENSMUSG00000000253	0.23034927151008322
ENSMUSG00000103146	0.2302378613274072
ENSMUSG00000031390	0.230021728812684
ENSMUSG00000047246	0.22999234701563276
ENSMUSG00000054146	0.2299500634511772
ENSMUSG00000028158	0.22979469349642712
ENSMUSG00000002944	0.22957399562987457
ENSMUSG00000076617	0.22956975343495045
ENSMUSG00000052837	0.22955891170546183
ENSMUSG00000037263	0.2292917408187417
ENSMUSG00000019944	0.22926019969582345
ENSMUSG00000065637	0.22924474129806272
ENSMUSG00000088088	0.22923384527627744
ENSMUSG00000073125	0.22918991242092357
ENSMUSG00000055116	0.22908033572829078
ENSMUSG00000035783	0.2290437616630142
ENSMUSG00000037071	0.2290369533601465
ENSMUSG00000036062	0.22903281215290228
ENSMUSG00000071669	0.22898970487732273
ENSMUSG00000104293	0.2289575691850685
ENSMUSG00000121042	0.22891899627915868
ENSMUSG00000090101	0.22886502339147308
ENSMUSG00000001774	0.22885040303393467
ENSMUSG00000062006	0.2287350228257996
ENSMUSG00000058914	0.22872234264615843
ENSMUSG00000031609	0.22870238928018882
ENSMUSG00000026278	0.22862223458446274
ENSMUSG00000024299	0.2285083177768017
ENSMUSG00000039579	0.2283868210025325
ENSMUSG00000116097	0.22811544984890175
ENSMUSG00000076609	0.22811334076688128
ENSMUSG00000015944	0.22808569999948858
ENSMUSG00000036887	0.22805118576012462
ENSMUSG00000024608	0.2280467218015214
ENSMUSG00000001542	0.2279161018639464
ENSMUSG00000028036	0.22772614828798943
ENSMUSG00000111605	0.22763427666008718
ENSMUSG00000081058	0.2276011612120281
ENSMUSG00000030283	0.22755630165677687
ENSMUSG00000058624	0.22754322436050456
ENSMUSG00000028763	0.22752362966392103
ENSMUSG00000038007	0.22747116127807998
ENSMUSG00000052698	0.22746863146058205
ENSMUSG00000006445	0.22743835387422762
ENSMUSG00000064387	0.22736169101806547
ENSMUSG00000073274	0.2273107508591079
ENSMUSG00000029372	0.22730103500502263
ENSMUSG00000030123	0.22727723742969197
ENSMUSG00000121782	0.22688099916342386
ENSMUSG00000030409	0.22681378614153003
ENSMUSG00000031748	0.22681097398415928
ENSMUSG00000032012	0.2267745605914877
ENSMUSG00000060678	0.2266000841307283
ENSMUSG00000086841	0.22658961006183387
ENSMUSG00000005125	0.22653809706780503
ENSMUSG00000021290	0.22649299226373953
ENSMUSG00000015134	0.2262997571489267
ENSMUSG00000115686	0.2260070380195649
ENSMUSG00000038843	0.22599053983474893
ENSMUSG00000031770	0.22586623891974522
ENSMUSG00000061947	0.22574131710548206
ENSMUSG00000024747	0.22571937730295633
ENSMUSG00000022438	0.22562205200610885
ENSMUSG00000102374	0.22555460776149094
ENSMUSG00000103738	0.22527855378118478
ENSMUSG00000034917	0.2252178334727023
ENSMUSG00000058258	0.225058639596335
ENSMUSG00000021228	0.2250559617360154
ENSMUSG00000041372	0.2250347647129649
ENSMUSG00000049436	0.2249626162153422
ENSMUSG00000106069	0.22474566720158684
ENSMUSG00000054555	0.22471910462369193
ENSMUSG00000034796	0.22471571829444226
ENSMUSG00000087365	0.22464268961924705
ENSMUSG00000040998	0.22448706014283215
ENSMUSG00000062115	0.22434717309378327
ENSMUSG00000029664	0.22429109094853117
ENSMUSG00000064513	0.22414446546103384
ENSMUSG00000020053	0.22402632863648086
ENSMUSG00000020381	0.2240045194788408
ENSMUSG00000085894	0.22397910618751882
ENSMUSG00000103373	0.22397648880464194
ENSMUSG00000002997	0.22390555018348146
ENSMUSG00000041828	0.22390193642636658
ENSMUSG00000032401	0.22384184848023525
ENSMUSG00000088185	0.22381067364103346
ENSMUSG00000006469	0.22380497911502673
ENSMUSG00000032854	0.22373753580191058
ENSMUSG00000110234	0.22368982508595625
ENSMUSG00000080465	0.2236671400911816
ENSMUSG00000033453	0.22339924808888512
ENSMUSG00000038267	0.22337204348823136
ENSMUSG00000017688	0.2233128740349124
ENSMUSG00000065778	0.22325778903612825
ENSMUSG00000044468	0.22318108672268233
ENSMUSG00000025488	0.22292449124976443
ENSMUSG00000078875	0.2226732208509734
ENSMUSG00000106110	0.22238935767333579
ENSMUSG00000075706	0.22238179124782786
ENSMUSG00000050708	0.2223332682864445
ENSMUSG00000060548	0.22201373760096121
ENSMUSG00000030247	0.22187324312979384
ENSMUSG00000086266	0.22180434673042726
ENSMUSG00000115275	0.22178547772829715
ENSMUSG00000068744	0.22171550382684901
ENSMUSG00000027347	0.22166583880383417
ENSMUSG00000074179	0.2215525539139208
ENSMUSG00000022853	0.22151688263842906
ENSMUSG00000056755	0.22144820094928908
ENSMUSG00000077222	0.22142828572863138
ENSMUSG00000121871	0.22141430701427212
ENSMUSG00000054986	0.22133266128812468
ENSMUSG00000021175	0.22129320966767996
ENSMUSG00000038274	0.221212201057982
ENSMUSG00000028031	0.22108725370528604
ENSMUSG00000054364	0.22102139361286943
