gene	rewiring
ENSMUSG00000064043	0.27448519731699905
ENSMUSG00000054986	0.2744583899207138
ENSMUSG00000080365	0.2744152842674158
ENSMUSG00000028337	0.27419077285896865
ENSMUSG00000032066	0.27409424729801934
ENSMUSG00000074715	0.2738987809059318
ENSMUSG00000038526	0.2738552806384664
ENSMUSG00000034226	0.27383992498058307
ENSMUSG00000041237	0.2737168933543007
ENSMUSG00000065226	0.2737131589244187
ENSMUSG00000054757	0.2735235429759323
ENSMUSG00000055003	0.27344949134501606
ENSMUSG00000030268	0.27342612738766947
ENSMUSG00002075931	0.27341085950944866
ENSMUSG00000025190	0.2731851162200355
ENSMUSG00002076650	0.27303538899254587
ENSMUSG00000028001	0.2727417400692469
ENSMUSG00000031231	0.27223076615625885
ENSMUSG00000031465	0.2720374770606454
ENSMUSG00000116358	0.27195669259777455
ENSMUSG00000058914	0.2718292549057749
ENSMUSG00000044986	0.27163939599740483
ENSMUSG00000118837	0.2715638079241778
ENSMUSG00000000531	0.27153186862022594
ENSMUSG00000042043	0.2714840675048288
ENSMUSG00000050856	0.2713891494580305
ENSMUSG00000064339	0.2712571754682739
ENSMUSG00000030739	0.271253018087281
ENSMUSG00000049580	0.2712137241829513
ENSMUSG00000015850	0.27118797504024905
ENSMUSG00000030825	0.27114313972952053
ENSMUSG00000105517	0.2711232788315484
ENSMUSG00000033849	0.27104669532658754
ENSMUSG00000104737	0.2709954795765217
ENSMUSG00000003477	0.2708804355343709
ENSMUSG00000055430	0.2708484924252158
ENSMUSG00000067736	0.2707517895700776
ENSMUSG00000088185	0.2705864241232663
ENSMUSG00000025735	0.2705791688631801
ENSMUSG00000085334	0.2705329936298444
ENSMUSG00000119640	0.270464696344178
ENSMUSG00000064254	0.2704375151208963
ENSMUSG00000118841	0.2703694949407641
ENSMUSG00000030587	0.27034379930728925
ENSMUSG00000112478	0.2703434662672922
ENSMUSG00000120079	0.27032352622597655
ENSMUSG00000081058	0.27028915996035796
ENSMUSG00000019874	0.2702698842547413
ENSMUSG00000030244	0.2702633849928522
ENSMUSG00000033831	0.270183542996724
ENSMUSG00000025892	0.2700722961166765
ENSMUSG00000022218	0.2697667550783308
ENSMUSG00000028715	0.2695857765238041
ENSMUSG00000006576	0.26957347712945334
ENSMUSG00000065778	0.26908150391793173
ENSMUSG00000073274	0.26878145198226544
ENSMUSG00000020598	0.268763583943623
ENSMUSG00000003617	0.2686640276174005
ENSMUSG00000079362	0.26864583172140677
ENSMUSG00000031808	0.26851935350230915
ENSMUSG00000029673	0.26849793523479726
ENSMUSG00000055632	0.2684903683713028
ENSMUSG00000121069	0.26843853225416636
ENSMUSG00000042102	0.2682446433489454
ENSMUSG00000026837	0.267843043787933
ENSMUSG00000045294	0.26781217917174416
ENSMUSG00000022358	0.2677136817179525
ENSMUSG00000064427	0.26764517847824076
ENSMUSG00000078597	0.2675686346620011
ENSMUSG00000078606	0.2674503629294869
ENSMUSG00000060317	0.2674365944512562
ENSMUSG00000017677	0.2674326947998924
ENSMUSG00000033705	0.26739192983230975
ENSMUSG00000106107	0.2673704832182596
ENSMUSG00000031994	0.2673491838871781
ENSMUSG00000024440	0.26694622702529514
ENSMUSG00000018927	0.2666842755165707
ENSMUSG00000092341	0.2666329912707336
ENSMUSG00000029322	0.2665115276273533
ENSMUSG00000112366	0.2661248532329925
ENSMUSG00000028780	0.2659846778037305
ENSMUSG00000032766	0.26575660977950566
ENSMUSG00000045725	0.26566788333817526
ENSMUSG00000030064	0.2655328625107063
ENSMUSG00000027204	0.2654326449353428
ENSMUSG00000098950	0.26536254928380587
ENSMUSG00000121353	0.2653601876168945
ENSMUSG00000046727	0.2652293734324631
ENSMUSG00000042514	0.26489340334607325
ENSMUSG00000037239	0.2648913576531291
ENSMUSG00000045680	0.26482586586154966
ENSMUSG00000109628	0.2646115102318244
ENSMUSG00000032198	0.264410150367702
ENSMUSG00000073640	0.26387624913195307
ENSMUSG00000068037	0.2637025813609928
ENSMUSG00000016756	0.2636971325849031
ENSMUSG00000064358	0.2635919527240155
ENSMUSG00000117098	0.2635606996207144
ENSMUSG00000002204	0.26333859332246135
ENSMUSG00000038094	0.2633339745621267
ENSMUSG00000041351	0.2633041338348495
ENSMUSG00000049436	0.2631890177935228
ENSMUSG00000025743	0.2630798713494239
ENSMUSG00000026154	0.26299104307197907
ENSMUSG00000105762	0.2629889993562329
ENSMUSG00000002944	0.26294686602108897
ENSMUSG00000057841	0.2627188629709841
ENSMUSG00000002797	0.2626838029844649
ENSMUSG00000030111	0.26265671870736895
ENSMUSG00000056737	0.2626195587477377
ENSMUSG00000036110	0.2624850802216546
ENSMUSG00000039579	0.26240291064963295
ENSMUSG00000021213	0.26233459725084873
ENSMUSG00000043681	0.2622501309258878
ENSMUSG00000053877	0.2622133282687159
ENSMUSG00000047502	0.2621284864958554
ENSMUSG00000064841	0.2619813965668091
ENSMUSG00000028927	0.26187420923965576
ENSMUSG00000032978	0.2616610271011477
ENSMUSG00000041605	0.26162044236706916
ENSMUSG00000038156	0.26160009875963397
ENSMUSG00000028248	0.2611391126252677
ENSMUSG00000074794	0.26101431285099275
ENSMUSG00000121213	0.2609232215573125
ENSMUSG00000092746	0.26092034695246924
ENSMUSG00000092595	0.26086130830191934
ENSMUSG00000026971	0.26083514972125477
ENSMUSG00000021464	0.26080668282547304
ENSMUSG00000002997	0.2606178357494029
ENSMUSG00000067288	0.26059348471771293
ENSMUSG00000040896	0.26053616729141515
ENSMUSG00000043770	0.2604905365796014
ENSMUSG00000009281	0.2603980569411867
ENSMUSG00000017778	0.260372080965804
ENSMUSG00000027533	0.26031344819839153
ENSMUSG00000024608	0.26028037904043233
ENSMUSG00000024140	0.2601900099760067
ENSMUSG00000074183	0.26013898827181037
ENSMUSG00000120167	0.26010260087462256
ENSMUSG00000102145	0.2599653488501795
ENSMUSG00000029231	0.25993171999972287
ENSMUSG00000111212	0.2597865559634447
ENSMUSG00000090031	0.25976344776303817
ENSMUSG00000089774	0.2595550008303572
ENSMUSG00000103651	0.2594453908760157
ENSMUSG00000023089	0.25934868107779485
ENSMUSG00000089809	0.2593349777267453
ENSMUSG00000073125	0.25929920733291834
ENSMUSG00000085541	0.2590449912695222
ENSMUSG00000050737	0.25899256294513984
ENSMUSG00000055022	0.25896396486056417
ENSMUSG00000062554	0.2589422818061784
ENSMUSG00000001930	0.25872062015920505
ENSMUSG00000005413	0.2586586568408026
ENSMUSG00000025207	0.2585619044607471
ENSMUSG00000011305	0.25844404095863427
ENSMUSG00000028214	0.2584412958596024
ENSMUSG00000026042	0.2584333039361906
ENSMUSG00000109555	0.2584142737519549
ENSMUSG00000036446	0.25839185487187044
ENSMUSG00000037053	0.25834116771311433
ENSMUSG00000023120	0.2583211581764151
ENSMUSG00000041841	0.25831240509324815
ENSMUSG00000022372	0.2582367295333816
ENSMUSG00000023755	0.25810871171175365
ENSMUSG00000017390	0.2579034255865412
ENSMUSG00000030769	0.2578774260935073
ENSMUSG00000003623	0.2578361904408627
ENSMUSG00000000253	0.25783121154498867
ENSMUSG00000061906	0.2578251213301177
ENSMUSG00000114501	0.25770607869149353
ENSMUSG00000020654	0.2575669736114802
ENSMUSG00000027487	0.25732786612261904
ENSMUSG00000102496	0.2571619725844465
ENSMUSG00000106320	0.25710028222771775
ENSMUSG00000021974	0.25701495841102606
ENSMUSG00000022797	0.256987325907993
ENSMUSG00000001517	0.2569679997592361
ENSMUSG00000119838	0.2567295694546602
ENSMUSG00000060924	0.2567177125438921
ENSMUSG00000054435	0.2565845025424328
ENSMUSG00000086010	0.25653707098985246
ENSMUSG00000033533	0.256462526881129
ENSMUSG00000104324	0.2563892136011784
ENSMUSG00000052485	0.25638591122218235
ENSMUSG00000019278	0.256300930261638
ENSMUSG00000012350	0.25627542605851394
ENSMUSG00000055485	0.2562686790623616
ENSMUSG00000053897	0.2561272674622951
ENSMUSG00000023036	0.2559942995542688
ENSMUSG00000034762	0.2558790918527257
ENSMUSG00000029664	0.25581209036206887
ENSMUSG00000025780	0.2557155135903696
ENSMUSG00000117789	0.2556175968659138
ENSMUSG00000034566	0.25541075219808473
ENSMUSG00000107116	0.25536400695100914
ENSMUSG00000084106	0.2553168397773762
ENSMUSG00000037995	0.2552757865579618
ENSMUSG00000045259	0.2551929521881602
ENSMUSG00000023262	0.2551091330177936
ENSMUSG00000037892	0.2549429485050628
ENSMUSG00000070368	0.2548528069409042
ENSMUSG00000066632	0.2547582744546705
ENSMUSG00000038393	0.2545352032661239
ENSMUSG00000064225	0.25448646191192725
ENSMUSG00000093535	0.2544202239051664
ENSMUSG00000021998	0.25437964453812967
ENSMUSG00000052776	0.25436492056241156
ENSMUSG00000031609	0.2543053251000146
ENSMUSG00000002055	0.254274101073546
ENSMUSG00000103593	0.25417621548764746
ENSMUSG00000064368	0.25414786921318044
ENSMUSG00000001870	0.2541230914183268
ENSMUSG00000119761	0.25410812023840057
ENSMUSG00000062480	0.25404378207048184
ENSMUSG00000030337	0.25404310925052
ENSMUSG00000118669	0.2539802392281474
ENSMUSG00000030772	0.25392677583656764
ENSMUSG00000001542	0.2536296202884706
ENSMUSG00000045932	0.2535420677788033
ENSMUSG00000050103	0.2534949223489539
ENSMUSG00000068263	0.2534620646248231
ENSMUSG00000019978	0.2533273784181532
ENSMUSG00000012443	0.2532000987835874
ENSMUSG00000072115	0.2531912968395753
ENSMUSG00000056116	0.2530402593221994
ENSMUSG00000038587	0.253015095411145
ENSMUSG00000117879	0.2530105020378651
ENSMUSG00000030790	0.2528716733778982
ENSMUSG00000042453	0.25280725198531806
ENSMUSG00000092805	0.25274527823290693
ENSMUSG00000017146	0.25268845362766246
ENSMUSG00000034634	0.25265006002126345
ENSMUSG00000020572	0.25255279636574934
ENSMUSG00000055333	0.2524176578900149
ENSMUSG00000020904	0.25237940058331654
ENSMUSG00000058620	0.25232956484263747
ENSMUSG00000031604	0.2523075722253696
ENSMUSG00000024427	0.25222816792503566
ENSMUSG00000071551	0.25202309748165996
ENSMUSG00000038375	0.25182595405935815
ENSMUSG00000090817	0.2518230361099856
ENSMUSG00000033475	0.2517952502188421
ENSMUSG00000029372	0.2517220911310266
ENSMUSG00000074578	0.25171123234325743
ENSMUSG00000114432	0.2514888820855776
ENSMUSG00000022435	0.2514246519109138
ENSMUSG00000085645	0.251343881995411
ENSMUSG00000045374	0.2512487473654461
ENSMUSG00000021135	0.2512162101753609
ENSMUSG00000026670	0.251208622116204
ENSMUSG00000062545	0.2511367033560873
ENSMUSG00000032012	0.2509234476060138
ENSMUSG00000028261	0.25088884598153594
ENSMUSG00000028158	0.25086613708908123
ENSMUSG00000079480	0.25072375768975574
ENSMUSG00000031958	0.25068929279406593
ENSMUSG00000021913	0.25067905450059824
ENSMUSG00000036752	0.25067313380327794
ENSMUSG00000010064	0.2506463352479542
ENSMUSG00000006469	0.25059445317927875
ENSMUSG00000030795	0.2503248782431837
ENSMUSG00000118653	0.250275674492776
ENSMUSG00000028003	0.2501832933501311
ENSMUSG00000032231	0.2501496684189496
ENSMUSG00000031328	0.2501104684027433
ENSMUSG00000016239	0.24985707602146467
ENSMUSG00000034311	0.24984377118371393
ENSMUSG00000062785	0.24979228637749507
ENSMUSG00000034731	0.2497702480239654
ENSMUSG00000020175	0.2496918620542612
ENSMUSG00000103089	0.24957941217983104
ENSMUSG00000111497	0.24956654865417482
ENSMUSG00000017688	0.2495135014334109
ENSMUSG00000103320	0.24944764392002738
ENSMUSG00000027070	0.24931608301545116
ENSMUSG00000068964	0.24909134534584654
ENSMUSG00000090124	0.24894049007827224
ENSMUSG00000051747	0.24892502395023863
ENSMUSG00000021175	0.24885767450017482
ENSMUSG00000060470	0.24882160503471884
ENSMUSG00000002625	0.2486555285100488
ENSMUSG00000027559	0.24861769557920077
ENSMUSG00000042625	0.24858343718478682
ENSMUSG00000020484	0.24857911295997104
ENSMUSG00000020911	0.24852137889072679
ENSMUSG00000022893	0.24849337816128825
ENSMUSG00000008855	0.24827031135793665
ENSMUSG00000031919	0.24819113678182003
ENSMUSG00000016918	0.2481290161577685
ENSMUSG00000028909	0.24808564774569486
ENSMUSG00000006574	0.24806801262933498
ENSMUSG00000038690	0.24798111088700392
ENSMUSG00000120777	0.24774299901673946
ENSMUSG00000018486	0.24772096962526002
ENSMUSG00000090101	0.2476824727676702
ENSMUSG00000104235	0.2476441020767005
ENSMUSG00000027230	0.2474816529553846
ENSMUSG00000118012	0.24740617127423015
ENSMUSG00000028713	0.24736700269642842
ENSMUSG00000028712	0.2472752026082069
ENSMUSG00000102594	0.24725179265619834
ENSMUSG00000025347	0.24718441902495736
ENSMUSG00000021490	0.2471837325474905
ENSMUSG00000020838	0.2471418877416487
ENSMUSG00000044816	0.2470068234533188
ENSMUSG00000084803	0.24697827875989642
ENSMUSG00000061527	0.24687138346130377
ENSMUSG00000106147	0.24685997226814416
ENSMUSG00000013415	0.24671207422400232
ENSMUSG00000043099	0.24660890463565355
ENSMUSG00000035459	0.2465550658936766
ENSMUSG00000120963	0.24653886506085387
ENSMUSG00000003849	0.24652097927832417
ENSMUSG00000104293	0.24638641777350956
ENSMUSG00000005547	0.24619856971106258
ENSMUSG00000028367	0.24617709370952134
ENSMUSG00000039109	0.24611130526558644
ENSMUSG00002076896	0.2460383607041321
ENSMUSG00000063681	0.24587427005758467
ENSMUSG00000026814	0.2458674104412869
ENSMUSG00000021384	0.24575194175058868
ENSMUSG00000057103	0.24569400043636813
ENSMUSG00000104388	0.24562571265785837
ENSMUSG00000041219	0.2454237648018438
ENSMUSG00000121655	0.24526036420732777
ENSMUSG00000111692	0.24510353589043965
ENSMUSG00000022351	0.2450803300394072
ENSMUSG00000036814	0.24505032100856627
ENSMUSG00000036504	0.24494631628771935
ENSMUSG00000041828	0.2448962718736828
ENSMUSG00000030123	0.24473879070189386
ENSMUSG00000026923	0.24468919843981063
ENSMUSG00000025185	0.24457787393899166
ENSMUSG00000009145	0.2444947858104891
ENSMUSG00000025409	0.24444772757521305
ENSMUSG00000093789	0.2443487773050692
ENSMUSG00000000317	0.24428696938975902
ENSMUSG00000024529	0.24426706204035364
ENSMUSG00000028407	0.24395884570900417
ENSMUSG00000044254	0.24393316236702678
ENSMUSG00000006344	0.24392744220232465
ENSMUSG00000021125	0.24388607623435965
ENSMUSG00000044156	0.24384951212566008
ENSMUSG00000056755	0.24382159357522026
ENSMUSG00000022500	0.24372959386648774
ENSMUSG00000029442	0.24368188842491145
ENSMUSG00000024190	0.24355661448019816
ENSMUSG00000038738	0.2435069562892428
ENSMUSG00000079105	0.24348041459832215
ENSMUSG00000023247	0.24346592119547628
ENSMUSG00000043993	0.2433501260078208
ENSMUSG00000024292	0.24313633905345022
ENSMUSG00000070576	0.24309762299515725
ENSMUSG00000090264	0.24304367553576034
ENSMUSG00000064370	0.24304286893958416
ENSMUSG00000118718	0.24269984634321085
ENSMUSG00000020774	0.2425711113218565
ENSMUSG00000021416	0.24246933783597258
ENSMUSG00000020593	0.24237642490946898
ENSMUSG00000101365	0.24231022968577143
ENSMUSG00000109378	0.24228170970274154
ENSMUSG00000066842	0.24224231238263916
ENSMUSG00000053846	0.2421391563234736
ENSMUSG00000101249	0.24213582624932783
ENSMUSG00000042371	0.24208369907647354
ENSMUSG00000022769	0.24208344712170982
ENSMUSG00000036565	0.2420737473629445
ENSMUSG00000027111	0.24201724962903692
ENSMUSG00000075702	0.24189983949280747
ENSMUSG00000039058	0.2418848729024512
ENSMUSG00000102644	0.24182626334529367
ENSMUSG00000029714	0.24151514371510252
ENSMUSG00000064367	0.2414646483198255
ENSMUSG00000034796	0.24143839044118764
ENSMUSG00000067279	0.24140832426973302
ENSMUSG00000015944	0.24138781202198067
ENSMUSG00000103509	0.24113621864569568
ENSMUSG00000026365	0.24113066512073877
ENSMUSG00000008348	0.24105740977071743
ENSMUSG00000059201	0.24083235650034696
ENSMUSG00000062997	0.24082588200449917
ENSMUSG00000027188	0.24078560102386637
ENSMUSG00000116908	0.24072918168919444
ENSMUSG00000042116	0.24071259014015833
ENSMUSG00000018567	0.24068553503098533
ENSMUSG00000020532	0.2405030736414122
ENSMUSG00000076617	0.24049161948658926
ENSMUSG00000103711	0.24037417549786355
ENSMUSG00000119227	0.24030490119192416
ENSMUSG00000037263	0.24029475022362823
ENSMUSG00000009418	0.24028668588550905
ENSMUSG00000029009	0.2400391575065206
ENSMUSG00000014905	0.2399543048024998
ENSMUSG00000022010	0.23990009331702244
ENSMUSG00000021620	0.2395871397971293
ENSMUSG00000040204	0.23958142604398613
ENSMUSG00000028078	0.2395536370954623
ENSMUSG00000027339	0.23953985500478292
ENSMUSG00002075453	0.23952108908008662
ENSMUSG00000028763	0.23949651256247095
ENSMUSG00000038677	0.23943600226593287
ENSMUSG00000042029	0.23941982750603796
ENSMUSG00000020077	0.2393488634551526
ENSMUSG00000035877	0.23933959661655368
ENSMUSG00000032114	0.23926388687804068
ENSMUSG00000052595	0.2391084586111244
ENSMUSG00000025316	0.2390320787773138
ENSMUSG00000022504	0.23902002540766143
ENSMUSG00000106867	0.23891779784321154
ENSMUSG00000061100	0.2385926066922458
ENSMUSG00000026676	0.23856270036703775
ENSMUSG00000027306	0.2383800711948364
ENSMUSG00000088008	0.2382688478577638
ENSMUSG00000090877	0.23826692752895617
ENSMUSG00000055805	0.23825839374740143
ENSMUSG00000024869	0.23817876253468173
ENSMUSG00000071497	0.2379034981646282
ENSMUSG00000068086	0.23773483961897102
ENSMUSG00000027239	0.23771029384605935
ENSMUSG00000006777	0.23768994010473732
ENSMUSG00000119892	0.23764073011797604
ENSMUSG00000119668	0.23763926467587937
ENSMUSG00000038007	0.2374728549410372
ENSMUSG00000119895	0.23745489942756692
ENSMUSG00000005980	0.23744874662819215
ENSMUSG00000064325	0.23733073998996967
ENSMUSG00000089706	0.23727827697495518
ENSMUSG00000033880	0.23720509247411325
ENSMUSG00000027035	0.23719920266586136
ENSMUSG00000103780	0.2371775524182993
ENSMUSG00000036892	0.23704262907027762
ENSMUSG00000028031	0.23703837853502352
ENSMUSG00000032332	0.23700456884442445
ENSMUSG00000024164	0.23685712791681934
ENSMUSG00000041329	0.2367958257517736
ENSMUSG00000026827	0.23676250242009467
ENSMUSG00000054091	0.23662593099513018
ENSMUSG00000072235	0.23658124696556704
ENSMUSG00000044645	0.23654250082474615
ENSMUSG00000021336	0.23646842846128624
ENSMUSG00000026207	0.23645445618738503
ENSMUSG00000032554	0.2364461213219321
ENSMUSG00000102982	0.23630664124130252
ENSMUSG00000095595	0.23630647324435927
ENSMUSG00000064382	0.23625181290157193
ENSMUSG00000030249	0.23624958870819357
ENSMUSG00000017718	0.2362169119677947
ENSMUSG00000027907	0.236132814343047
ENSMUSG00000038489	0.2361219837126859
ENSMUSG00000030786	0.23608572313394682
ENSMUSG00000074207	0.23591182663892774
ENSMUSG00000039463	0.2358966875270464
ENSMUSG00000061740	0.23574474786589694
ENSMUSG00000120623	0.23552865641883902
ENSMUSG00000020953	0.2354495506740193
ENSMUSG00000026385	0.23544026141626329
ENSMUSG00000031343	0.23539924435333537
ENSMUSG00000031390	0.235393859458779
ENSMUSG00000042099	0.23531997018221118
ENSMUSG00000106087	0.23528124117041715
ENSMUSG00000077714	0.23524590812301438
ENSMUSG00000104344	0.23515419412338168
ENSMUSG00000027513	0.23497822103435917
ENSMUSG00000020873	0.23483954578249144
ENSMUSG00000108825	0.234836528572003
ENSMUSG00000024299	0.23482787294342955
ENSMUSG00000067847	0.23482031825330174
ENSMUSG00000093674	0.2347958442789131
ENSMUSG00000047246	0.2347722916435977
ENSMUSG00000040721	0.2347192789850775
ENSMUSG00000028035	0.2346237027871182
ENSMUSG00000053303	0.23447182643167064
ENSMUSG00000056501	0.23446085271067252
ENSMUSG00000078670	0.23438096757984306
ENSMUSG00000061578	0.2343562189065631
ENSMUSG00000038264	0.23430138316715887
ENSMUSG00000052565	0.2341994968938309
ENSMUSG00000079262	0.23410682099340063
ENSMUSG00000090165	0.23406661919145533
ENSMUSG00000097183	0.2340438693626874
ENSMUSG00000043705	0.23399154991129179
ENSMUSG00000029819	0.23392477038965465
ENSMUSG00000021508	0.2338898586863607
ENSMUSG00000028989	0.23376129874968277
ENSMUSG00000001506	0.2337247936041834
ENSMUSG00000104814	0.23362494135184564
ENSMUSG00000006567	0.23357446773001567
ENSMUSG00000033910	0.23355056374881045
ENSMUSG00000020839	0.2334678815055249
ENSMUSG00000038894	0.23339012023857086
ENSMUSG00000029632	0.23338063771767237
ENSMUSG00000070473	0.23337614566872456
ENSMUSG00000005268	0.2333744720749148
ENSMUSG00000011008	0.23335919774039304
ENSMUSG00000026193	0.23330551005891031
ENSMUSG00000028339	0.23330052084080766
ENSMUSG00000120983	0.23313784594174503
ENSMUSG00000049336	0.2331151818805275
ENSMUSG00000026822	0.2330324540436406
ENSMUSG00000101939	0.2330203868673848
ENSMUSG00000046818	0.23296255611319905
ENSMUSG00000032330	0.23294296453536156
ENSMUSG00000059146	0.23287425480202173
ENSMUSG00000025422	0.23280863085073467
ENSMUSG00000070392	0.2326961377493808
ENSMUSG00000056162	0.23219162045089048
ENSMUSG00000024485	0.23214474471437307
ENSMUSG00000034871	0.2320663487614626
ENSMUSG00000064360	0.23202805221459777
ENSMUSG00000058624	0.2319490406978597
ENSMUSG00000095545	0.23188303332275761
ENSMUSG00000039304	0.23187368221289406
ENSMUSG00000014313	0.23183078006697955
ENSMUSG00000037440	0.2316460846059839
ENSMUSG00000067780	0.23161796890560116
ENSMUSG00000031075	0.23159580479530462
ENSMUSG00000047844	0.23156245933719588
ENSMUSG00000041959	0.23150083844998293
ENSMUSG00000060802	0.23145295544448163
ENSMUSG00000031167	0.2314199546639949
ENSMUSG00000062006	0.23120503546996818
ENSMUSG00000050022	0.2311450046963034
ENSMUSG00000027133	0.23098446999199207
ENSMUSG00000042312	0.2309520055655172
ENSMUSG00000037071	0.23084234624183309
ENSMUSG00000046516	0.2307017155351797
ENSMUSG00000031278	0.23066831374006724
ENSMUSG00000033863	0.23060401051022295
ENSMUSG00000037152	0.23047090153561067
ENSMUSG00000069763	0.23046910226402573
ENSMUSG00000038550	0.23045425972805766
ENSMUSG00000032401	0.23040527612387973
ENSMUSG00000064345	0.23029725135197
ENSMUSG00000019689	0.23023562698298328
ENSMUSG00000004151	0.2299912828233075
ENSMUSG00000032946	0.22994014172450372
ENSMUSG00000024747	0.22990205638311056
ENSMUSG00000102918	0.2299009024840719
ENSMUSG00000028435	0.2298357316417199
ENSMUSG00000099927	0.22981079913683855
ENSMUSG00000067719	0.2297836768644641
ENSMUSG00000050359	0.22976399109045675
ENSMUSG00000043822	0.22973965750119674
ENSMUSG00000030562	0.22963119829743806
ENSMUSG00000097421	0.2296245248881006
ENSMUSG00000066595	0.22959378013388654
ENSMUSG00000037347	0.22953639563143113
ENSMUSG00000029478	0.2294693153149292
ENSMUSG00000071014	0.22932251020509542
ENSMUSG00000028444	0.22928715030335667
ENSMUSG00000031461	0.22925129373303532
ENSMUSG00000053332	0.22920442838650057
ENSMUSG00000022146	0.22917876596482267
ENSMUSG00000044080	0.22908370165229153
ENSMUSG00000102415	0.22905803103464628
ENSMUSG00000104735	0.22876369468758506
ENSMUSG00000038843	0.22875400201038398
ENSMUSG00000093989	0.2287329977464415
ENSMUSG00000065304	0.2285865488688288
ENSMUSG00000034593	0.22858501702548129
ENSMUSG00000074170	0.2285664696459747
ENSMUSG00000005611	0.22849935129803234
ENSMUSG00000060032	0.22849074162155414
ENSMUSG00000063434	0.22835850806694746
ENSMUSG00000029108	0.22816863705906731
ENSMUSG00000035885	0.22786263309333588
ENSMUSG00000061983	0.22783667079139835
ENSMUSG00000001773	0.22781532582399067
ENSMUSG00000010651	0.22778907327556952
ENSMUSG00000034926	0.22774517411637119
ENSMUSG00000103085	0.22774492556411885
ENSMUSG00000030068	0.22773343693175518
ENSMUSG00000062382	0.22769873173482325
ENSMUSG00000030278	0.2276948720390083
ENSMUSG00000045871	0.22765458967421637
ENSMUSG00000065649	0.2276372471265411
ENSMUSG00000044405	0.22760761812011687
ENSMUSG00000024538	0.22757065418310019
ENSMUSG00000084174	0.22736239177288053
ENSMUSG00000092220	0.22734932705034705
ENSMUSG00000074634	0.22727653620893318
ENSMUSG00000033318	0.22713004196183295
ENSMUSG00000025492	0.22708848101226697
ENSMUSG00000028464	0.22706099992515705
ENSMUSG00000111605	0.22689235535986163
ENSMUSG00000067235	0.2266810845671029
ENSMUSG00000113326	0.22667450621603957
ENSMUSG00000002289	0.22641238259959573
ENSMUSG00000038803	0.22597138073547718
ENSMUSG00000038274	0.22568490240342876
ENSMUSG00000032350	0.2255908996635002
ENSMUSG00000024856	0.2255831634495209
ENSMUSG00000029516	0.2254489733148214
ENSMUSG00000121445	0.22531659510689306
ENSMUSG00000064341	0.2253073461033256
ENSMUSG00000045515	0.22526342146212386
ENSMUSG00000027840	0.22521567017700916
ENSMUSG00000054640	0.22516615181996014
ENSMUSG00000019738	0.22515962884868113
ENSMUSG00000118671	0.22513956371686594
ENSMUSG00000021186	0.22508720869715004
ENSMUSG00000032193	0.2250625514175546
ENSMUSG00000085241	0.22504644308307664
ENSMUSG00000029188	0.22502488495969275
ENSMUSG00000019082	0.2249952720320253
ENSMUSG00000056328	0.22485647688669708
ENSMUSG00000054404	0.22476926531988073
ENSMUSG00000121793	0.22469407925131435
ENSMUSG00000089665	0.2246471691548394
ENSMUSG00000052146	0.22454257073468153
ENSMUSG00000022595	0.22453621648040523
ENSMUSG00000120425	0.22438547959326804
ENSMUSG00000032758	0.22436652605379193
ENSMUSG00000078612	0.2243506896752726
ENSMUSG00000088835	0.22418797400759205
ENSMUSG00000107362	0.22417832241033997
ENSMUSG00000040715	0.22416259783082704
ENSMUSG00000008035	0.22415061822571358
ENSMUSG00000027360	0.22406062065456045
ENSMUSG00000075706	0.22401904991805555
ENSMUSG00000040016	0.2239978963705902
ENSMUSG00000020857	0.2238207566232292
ENSMUSG00000077611	0.22376252935116214
ENSMUSG00000023942	0.2236890104144309
ENSMUSG00000034457	0.2235726644828655
ENSMUSG00000041741	0.22355131995537025
ENSMUSG00000079015	0.2235499083131599
ENSMUSG00000048424	0.22338346053608948
ENSMUSG00000053964	0.22326587361596884
ENSMUSG00000019944	0.22319756061707174
ENSMUSG00000026399	0.22318013917498647
ENSMUSG00000026864	0.22287622937864804
ENSMUSG00000031770	0.2228346389760678
ENSMUSG00000114456	0.22276621296121435
ENSMUSG00000068196	0.22233574112224863
ENSMUSG00000030022	0.22226178699079457
ENSMUSG00000017929	0.2218972208667941
ENSMUSG00000022026	0.22159245939550443
ENSMUSG00000022528	0.22136881919506335
ENSMUSG00000023868	0.2213440469377841
ENSMUSG00000058443	0.22126728763328374
ENSMUSG00000100210	0.22125959227763115
ENSMUSG00000036398	0.2212393112860367
ENSMUSG00000041372	0.22104647680730338
ENSMUSG00000052698	0.220915576883011
ENSMUSG00000121783	0.22089073252920477
ENSMUSG00000015981	0.22077127916520645
ENSMUSG00000049103	0.2206807924964026
ENSMUSG00000034917	0.22064887180588655
ENSMUSG00000020163	0.22051456798274194
ENSMUSG00000024650	0.2204703067481737
ENSMUSG00000102504	0.22041950535524413
ENSMUSG00000023044	0.22036310663441394
ENSMUSG00000005373	0.22030166421783792
ENSMUSG00000054146	0.22013510620975718
ENSMUSG00000032085	0.21999941368041698
ENSMUSG00000103869	0.21997843193051425
ENSMUSG00000103146	0.21993066752971302
ENSMUSG00000110282	0.21989724046524062
ENSMUSG00002075987	0.21984314545053552
ENSMUSG00000074151	0.21981778688548326
ENSMUSG00000003814	0.2197902727908707
ENSMUSG00000038624	0.21970955243403678
ENSMUSG00000079357	0.21961519175419697
ENSMUSG00000044468	0.2195310749381031
ENSMUSG00000032010	0.21951137242110164
