gene	rewiring
ENSMUSG00000029556	0.2952823773859995
ENSMUSG00000085241	0.29522456261664465
ENSMUSG00000070661	0.29519782258553384
ENSMUSG00000001095	0.2949971939719329
ENSMUSG00000017146	0.29496690160789407
ENSMUSG00000103869	0.29492872469836307
ENSMUSG00000078193	0.29485359464147454
ENSMUSG00000058351	0.29436871103041584
ENSMUSG00000099241	0.2943014527942128
ENSMUSG00000057060	0.2942977899140031
ENSMUSG00000013584	0.2942780942710632
ENSMUSG00000058672	0.2942363037291942
ENSMUSG00000046574	0.2941735390309147
ENSMUSG00000039115	0.29406143863982126
ENSMUSG00000053332	0.29381036045504627
ENSMUSG00000006362	0.2937107015760576
ENSMUSG00000111264	0.29362413061722603
ENSMUSG00000052040	0.2935260657969545
ENSMUSG00000020774	0.29343416617745954
ENSMUSG00000061983	0.2934070267456784
ENSMUSG00000064339	0.2933533387607603
ENSMUSG00000054052	0.293185101528894
ENSMUSG00000034566	0.2930364279406844
ENSMUSG00000001403	0.29288677079539593
ENSMUSG00000041895	0.2928813873425946
ENSMUSG00000074179	0.2927746211609952
ENSMUSG00000028248	0.2927228140189001
ENSMUSG00000058914	0.2926544777939595
ENSMUSG00000028073	0.29244410545832433
ENSMUSG00000020695	0.29242766667134223
ENSMUSG00000060678	0.29238179846566303
ENSMUSG00000078880	0.29234737516045584
ENSMUSG00000079435	0.292243902414823
ENSMUSG00000047822	0.29222119727117934
ENSMUSG00000024529	0.2921876854329959
ENSMUSG00000029570	0.29209293887830345
ENSMUSG00000023755	0.29201781746751065
ENSMUSG00000030786	0.2918950138905807
ENSMUSG00000024136	0.2918313045490787
ENSMUSG00000108318	0.29175944255032227
ENSMUSG00000025508	0.29173774752006043
ENSMUSG00000031461	0.2915570563116018
ENSMUSG00002076809	0.29151504633709624
ENSMUSG00000022883	0.29148490782957515
ENSMUSG00000065725	0.2914079716975201
ENSMUSG00000024011	0.29140772579743424
ENSMUSG00000001542	0.291340198544602
ENSMUSG00000025185	0.2912117123505391
ENSMUSG00000063590	0.2911667885238266
ENSMUSG00000052837	0.2910598342427795
ENSMUSG00000057836	0.2910276011649433
ENSMUSG00000079015	0.290443378630901
ENSMUSG00000065226	0.29027650198932786
ENSMUSG00000026500	0.2902386390298737
ENSMUSG00000095123	0.29023066000640263
ENSMUSG00000108067	0.29013297454558573
ENSMUSG00000107813	0.28988478565305176
ENSMUSG00000119761	0.2898751439700623
ENSMUSG00000029082	0.28983350990909984
ENSMUSG00000027230	0.2898162011287744
ENSMUSG00000018567	0.28978436027188514
ENSMUSG00000022372	0.289698073076599
ENSMUSG00000041841	0.2894366677451493
ENSMUSG00002076601	0.2892897550480633
ENSMUSG00000108599	0.28908317615861545
ENSMUSG00000006469	0.28905010181595037
ENSMUSG00000040270	0.289002929970409
ENSMUSG00000020620	0.2888951985704218
ENSMUSG00000026385	0.28881212127942724
ENSMUSG00000101678	0.28876598420489574
ENSMUSG00000089281	0.28876361710875686
ENSMUSG00000062006	0.28870995534026067
ENSMUSG00000038155	0.28847406289896704
ENSMUSG00000021490	0.2884681302055291
ENSMUSG00000118718	0.2884255712727607
ENSMUSG00000021186	0.2884192801109219
ENSMUSG00000091694	0.2882712284735468
ENSMUSG00000025815	0.28824388625615216
ENSMUSG00000050010	0.28823414615158016
ENSMUSG00000097296	0.2880450278934312
ENSMUSG00000002204	0.288000205224073
ENSMUSG00000074754	0.2879083588057276
ENSMUSG00000021614	0.2878899391576579
ENSMUSG00000090101	0.28786532494681605
ENSMUSG00000009633	0.2876986037896101
ENSMUSG00000021135	0.2876516989578274
ENSMUSG00000042453	0.2875712662963896
ENSMUSG00000037266	0.2875541393386313
ENSMUSG00000096870	0.28747014049404807
ENSMUSG00000024164	0.28746727920196524
ENSMUSG00000029700	0.28736812547977897
ENSMUSG00000033170	0.2873588696840499
ENSMUSG00000026077	0.286974846981947
ENSMUSG00000070348	0.2869693379604662
ENSMUSG00000024925	0.28687724500624234
ENSMUSG00000074768	0.28685663578856346
ENSMUSG00002075625	0.2868518462444759
ENSMUSG00000090077	0.28665539475745283
ENSMUSG00000034634	0.28661597326360455
ENSMUSG00000019899	0.2864330005398892
ENSMUSG00000037474	0.28604727566177535
ENSMUSG00000023043	0.2860053262207738
ENSMUSG00000020873	0.2859784380627358
ENSMUSG00000109311	0.2858204755430327
ENSMUSG00000021250	0.2857926176780585
ENSMUSG00000103738	0.28555130109915106
ENSMUSG00000048489	0.2853825566425845
ENSMUSG00000021125	0.285292520451114
ENSMUSG00000050777	0.2851762220324051
ENSMUSG00000067235	0.2850552719724311
ENSMUSG00000022146	0.2849993142969105
ENSMUSG00000022583	0.2849874525658772
ENSMUSG00000037887	0.28492795854036757
ENSMUSG00000023013	0.28489497217986703
ENSMUSG00000042807	0.28486137169299275
ENSMUSG00000056025	0.28459386863958913
ENSMUSG00000088185	0.28458920800206544
ENSMUSG00000003617	0.28453623726704724
ENSMUSG00000023942	0.28436118690164214
ENSMUSG00000090486	0.2840910930634982
ENSMUSG00000028681	0.2840682198085305
ENSMUSG00000067279	0.2839524480871388
ENSMUSG00000015134	0.28393560661050843
ENSMUSG00000023089	0.28393555776167956
ENSMUSG00000029193	0.28384584670705604
ENSMUSG00000036834	0.28376523640782203
ENSMUSG00000033855	0.2837477998706732
ENSMUSG00000048546	0.2837440352945413
ENSMUSG00000117789	0.2835633119547437
ENSMUSG00000030739	0.28341991030361713
ENSMUSG00000041219	0.2833812118249708
ENSMUSG00000026712	0.28321704780098966
ENSMUSG00000034311	0.28282896538344504
ENSMUSG00000002409	0.28280560458576465
ENSMUSG00000068740	0.2825999615756336
ENSMUSG00000001774	0.28256668334126644
ENSMUSG00000031725	0.28234837221505316
ENSMUSG00000029260	0.2823030475370166
ENSMUSG00000032012	0.28215415586862325
ENSMUSG00000085334	0.282111896437519
ENSMUSG00000041920	0.28210128324177475
ENSMUSG00000039697	0.28195881952706614
ENSMUSG00000030337	0.2817833059881961
ENSMUSG00000033831	0.2816921939192083
ENSMUSG00000097375	0.28166920725895395
ENSMUSG00000040661	0.28150509230030074
ENSMUSG00000057103	0.2813517141129509
ENSMUSG00000105861	0.28128980753649013
ENSMUSG00000107116	0.28125431026361847
ENSMUSG00000032902	0.281099125023726
ENSMUSG00000115686	0.2808916575862652
ENSMUSG00000027907	0.2804341535772673
ENSMUSG00000104235	0.2803630890299561
ENSMUSG00000022665	0.2802910389672807
ENSMUSG00000032254	0.28023576396536054
ENSMUSG00000032554	0.28011786036121655
ENSMUSG00000064563	0.27987948306699284
ENSMUSG00000017716	0.2798513275692509
ENSMUSG00000042942	0.2798250901549997
ENSMUSG00000027361	0.27978412139923214
ENSMUSG00000001119	0.2797473402474622
ENSMUSG00000026189	0.27974226197285346
ENSMUSG00000036781	0.279593471124428
ENSMUSG00000055430	0.27956679910356763
ENSMUSG00000058927	0.27955000405189034
ENSMUSG00000109628	0.27953110414855775
ENSMUSG00000070392	0.279493057871967
ENSMUSG00000016756	0.279408420438503
ENSMUSG00000031167	0.27931599880858315
ENSMUSG00000067206	0.2792182435904317
ENSMUSG00000060802	0.2787573778159873
ENSMUSG00000061959	0.278671027491186
ENSMUSG00000028780	0.2786664475117129
ENSMUSG00000003526	0.27835355393834893
ENSMUSG00000028028	0.27822562250495053
ENSMUSG00000069516	0.2782219288501854
ENSMUSG00000030004	0.27804540232714503
ENSMUSG00000036110	0.27784719226887034
ENSMUSG00000021509	0.27781787168520666
ENSMUSG00000057425	0.2778056239202109
ENSMUSG00000031710	0.27770175840733713
ENSMUSG00000020429	0.27741715921277
ENSMUSG00000031770	0.2773549834625445
ENSMUSG00000121171	0.27731082372576554
ENSMUSG00000041301	0.27710850487190897
ENSMUSG00000046082	0.27706067336754214
ENSMUSG00000119668	0.27704332582702473
ENSMUSG00000086587	0.2769499984373306
ENSMUSG00000038677	0.2769452249601132
ENSMUSG00000026355	0.27685524304586484
ENSMUSG00000022194	0.2766454948485405
ENSMUSG00000105556	0.2764974960670147
ENSMUSG00000068855	0.27639830123249065
ENSMUSG00000022218	0.27636608120866846
ENSMUSG00000025347	0.27635476320010477
ENSMUSG00000019894	0.27620675998350497
ENSMUSG00000067847	0.2761055671492989
ENSMUSG00000106069	0.27581831100807885
ENSMUSG00000090124	0.2757931352507347
ENSMUSG00000032766	0.2757566832819691
ENSMUSG00000070304	0.27547167426026276
ENSMUSG00000018486	0.27542964776494805
ENSMUSG00000103706	0.27541366601257655
ENSMUSG00000017929	0.2754073351238957
ENSMUSG00000096546	0.27494942563909375
ENSMUSG00000044748	0.274855584004839
ENSMUSG00000042043	0.27477236923665826
ENSMUSG00000119662	0.27474467606049
ENSMUSG00000020838	0.27474430594477806
ENSMUSG00000026688	0.2746630617063648
ENSMUSG00000029673	0.2746560803387613
ENSMUSG00000025492	0.27459787656685686
ENSMUSG00000119286	0.27433541569125774
ENSMUSG00000060636	0.2742495713707642
ENSMUSG00000078350	0.2742254783167989
ENSMUSG00000035692	0.274091012267921
ENSMUSG00000039058	0.27391442798372545
ENSMUSG00000092470	0.2738589313211607
ENSMUSG00000006724	0.27370596850681683
ENSMUSG00000020812	0.27364925717166544
ENSMUSG00000028497	0.27362083951732397
ENSMUSG00000092805	0.27357778310907144
ENSMUSG00000028427	0.27354802922554555
ENSMUSG00000034226	0.2734505942573837
ENSMUSG00000044645	0.27343756020983445
ENSMUSG00000002985	0.2733036008066839
ENSMUSG00000027204	0.27313936635396285
ENSMUSG00000038690	0.27305846310614035
ENSMUSG00000020609	0.2729793519250341
ENSMUSG00000038884	0.2728968896984134
ENSMUSG00000121655	0.272821810454721
ENSMUSG00000030283	0.27280453460988996
ENSMUSG00000056162	0.27279376462994553
ENSMUSG00000005413	0.27273103454117376
ENSMUSG00000059743	0.27273060118986325
ENSMUSG00000045259	0.2727171697588773
ENSMUSG00000053846	0.2726657890143698
ENSMUSG00000111692	0.2726262944707881
ENSMUSG00000026208	0.2725507683933024
ENSMUSG00000001943	0.27251146909965973
ENSMUSG00000029771	0.27241738848133257
ENSMUSG00000029648	0.2724129810941548
ENSMUSG00000025868	0.2724070226447193
ENSMUSG00000104369	0.27240129441353433
ENSMUSG00000009418	0.272309569874598
ENSMUSG00000105742	0.27229848316178584
ENSMUSG00000070427	0.2722740092544397
ENSMUSG00000076617	0.27223826947504515
ENSMUSG00000020423	0.2720778981325731
ENSMUSG00000025735	0.2720428889118873
ENSMUSG00000040896	0.27201838835216097
ENSMUSG00000022435	0.2718411845449291
ENSMUSG00000111212	0.2718261161793839
ENSMUSG00000042834	0.2716258997541259
ENSMUSG00000018604	0.2716052986232145
ENSMUSG00000017688	0.27139154027412227
ENSMUSG00000032114	0.27138414352617357
ENSMUSG00000074794	0.27128381306645355
ENSMUSG00000053862	0.2712411233116264
ENSMUSG00000034926	0.2712123067617739
ENSMUSG00000108884	0.2710635518080079
ENSMUSG00000055235	0.27094633901163
ENSMUSG00000093989	0.2709157481805953
ENSMUSG00000013089	0.27085515615913947
ENSMUSG00000036752	0.27080435184768914
ENSMUSG00000030249	0.27068591865608227
ENSMUSG00000070469	0.27065743466465586
ENSMUSG00000093674	0.2706263625021764
ENSMUSG00000001473	0.27043443474281137
ENSMUSG00000103509	0.2703360833731675
ENSMUSG00000106147	0.2702333788792811
ENSMUSG00000046818	0.2701942722020896
ENSMUSG00000044156	0.26972386701769113
ENSMUSG00000048782	0.26968818225945834
ENSMUSG00000035342	0.26962568146858923
ENSMUSG00000095545	0.26935461899944346
ENSMUSG00000052727	0.26926827873763215
ENSMUSG00000022805	0.2692601877863149
ENSMUSG00000030268	0.26920207041383815
ENSMUSG00000121785	0.26915487595846654
ENSMUSG00000029189	0.2690343903704807
ENSMUSG00000031380	0.26898204469400855
ENSMUSG00000067719	0.2689356092662617
ENSMUSG00000029066	0.26887324377596034
ENSMUSG00000093593	0.2688558265877642
ENSMUSG00000001517	0.268792376554581
ENSMUSG00000020182	0.2687484293128989
ENSMUSG00000090958	0.2685179668234695
ENSMUSG00000030109	0.2684452207736673
ENSMUSG00000055839	0.26820869749521914
ENSMUSG00000038587	0.26818692964389457
ENSMUSG00000102813	0.2681174016880258
ENSMUSG00000048126	0.2680322374070758
ENSMUSG00000017778	0.26791785007020275
ENSMUSG00000050103	0.267836903834589
ENSMUSG00000019689	0.2676137672795148
ENSMUSG00000073125	0.26758562826495835
ENSMUSG00000028367	0.26756697360309156
ENSMUSG00000043705	0.2674389112378276
ENSMUSG00000068964	0.26743111349176263
ENSMUSG00000061906	0.26720533797168067
ENSMUSG00000046959	0.26693454113875825
ENSMUSG00000008307	0.2668914829854039
ENSMUSG00000031502	0.2667980705017444
ENSMUSG00000121782	0.26676571221149314
ENSMUSG00000017309	0.26668196437385705
ENSMUSG00000119227	0.2666744051807962
ENSMUSG00000058488	0.26662019347431665
ENSMUSG00000031919	0.2664731896902368
ENSMUSG00000065304	0.26646840838826547
ENSMUSG00000121793	0.2664551285359529
ENSMUSG00000033852	0.266446389760835
ENSMUSG00000103711	0.2662539510745937
ENSMUSG00000021336	0.2660434178923171
ENSMUSG00000022661	0.26602850581386206
ENSMUSG00000050212	0.26592970140052175
ENSMUSG00000064382	0.26582964564423617
ENSMUSG00000000253	0.26582472261243906
ENSMUSG00000042215	0.26577021608064755
ENSMUSG00000021594	0.2657611363400033
ENSMUSG00000021998	0.26562806746043344
ENSMUSG00000065778	0.26559919489369266
ENSMUSG00000106110	0.2655894041458875
ENSMUSG00000010607	0.2655467440494873
ENSMUSG00000040964	0.26553695979346903
ENSMUSG00000026365	0.2655029403163741
ENSMUSG00000035885	0.2654688242052621
ENSMUSG00000061780	0.2654265780387728
ENSMUSG00000071633	0.2654098024648457
ENSMUSG00000070576	0.2653865758353642
ENSMUSG00000038146	0.2653583461699919
ENSMUSG00000033871	0.26517484197232755
ENSMUSG00000104586	0.2651739491000201
ENSMUSG00000020651	0.2651441999797852
ENSMUSG00000020914	0.2650101100870873
ENSMUSG00000034906	0.26493351438652646
ENSMUSG00000064215	0.2648770107806232
ENSMUSG00000051727	0.2648705953641225
ENSMUSG00000033475	0.26471623783273945
ENSMUSG00000038267	0.26467127307763394
ENSMUSG00000037053	0.2646572082121049
ENSMUSG00000040690	0.2645825502480599
ENSMUSG00000121129	0.26452530328805013
ENSMUSG00000080440	0.264481671285722
ENSMUSG00000037440	0.2644240360426825
ENSMUSG00000107068	0.2643715443804615
ENSMUSG00000085396	0.2641181511660752
ENSMUSG00000031604	0.2640909954063263
ENSMUSG00000038375	0.2640280536129248
ENSMUSG00000028001	0.2639986879320494
ENSMUSG00000022026	0.26386792320668384
ENSMUSG00000027035	0.26386717905843193
ENSMUSG00000032064	0.2638545914183573
ENSMUSG00000064043	0.2636344475264072
ENSMUSG00000101365	0.2636248891039168
ENSMUSG00000001930	0.26354236679144005
ENSMUSG00000031673	0.26335921476294455
ENSMUSG00000045094	0.26332799117495986
ENSMUSG00000027210	0.2632867357452656
ENSMUSG00000022508	0.26319145651207165
ENSMUSG00000106867	0.2629581712960837
ENSMUSG00000054986	0.2629550802694708
ENSMUSG00000080538	0.26293249929314866
ENSMUSG00000119648	0.2627997217545134
ENSMUSG00000020893	0.2623719969945517
ENSMUSG00000051331	0.26229081507995866
ENSMUSG00000026670	0.2622303980209062
ENSMUSG00000065087	0.2622101756373648
ENSMUSG00000061578	0.2621281133880877
ENSMUSG00000031016	0.2620676471079252
ENSMUSG00000088008	0.2618552334025721
ENSMUSG00000051517	0.26179243708741196
ENSMUSG00000027070	0.2617908122726177
ENSMUSG00000042306	0.26171864077779783
ENSMUSG00000021228	0.2617060426062674
ENSMUSG00000106107	0.26161138012105156
ENSMUSG00000004460	0.2615567760240717
ENSMUSG00000040258	0.26118054618332986
ENSMUSG00000091898	0.2611759217747368
ENSMUSG00000032066	0.2611668066440923
ENSMUSG00000041959	0.26111945700670036
ENSMUSG00000026043	0.261103321909655
ENSMUSG00000089694	0.2610522479340712
ENSMUSG00000035783	0.26098940669578896
ENSMUSG00000029819	0.26097718258909963
ENSMUSG00000047844	0.26095519080730234
ENSMUSG00000030772	0.26092500587829137
ENSMUSG00000056501	0.2608027797640514
ENSMUSG00000069265	0.2607630760592453
ENSMUSG00000033634	0.2606749192603256
ENSMUSG00000004263	0.26037877624337435
ENSMUSG00000066632	0.26027696256515587
ENSMUSG00000037904	0.2602472929704487
ENSMUSG00000071497	0.26016316308284326
ENSMUSG00000026399	0.26009183729766927
ENSMUSG00000025488	0.25992992614220267
ENSMUSG00000087590	0.2598446774125016
ENSMUSG00000037692	0.2597070234608122
ENSMUSG00000049103	0.25954500348168585
ENSMUSG00000101249	0.2595027025719572
ENSMUSG00000030795	0.2594985023310177
ENSMUSG00000006538	0.25943139834391715
ENSMUSG00000073640	0.25937077348784165
ENSMUSG00000062661	0.2592930750188336
ENSMUSG00000030825	0.25926641633468994
ENSMUSG00000022500	0.25922393358186824
ENSMUSG00000030220	0.25921005462131075
ENSMUSG00000020953	0.2591761977247613
ENSMUSG00000037003	0.25915026393361185
ENSMUSG00000039579	0.25895758006091085
ENSMUSG00000067149	0.25882908943051963
ENSMUSG00000028613	0.2588097787963347
ENSMUSG00000036899	0.25880472449971426
ENSMUSG00000012017	0.2586371440027786
ENSMUSG00000030087	0.25853620500362595
ENSMUSG00000056973	0.25839393081763884
ENSMUSG00000059201	0.25835732586439375
ENSMUSG00000068263	0.2583534379829683
ENSMUSG00000003849	0.2583416829118541
ENSMUSG00000002020	0.2583183512904407
ENSMUSG00000075705	0.25829783933301376
ENSMUSG00000005547	0.258095357179964
ENSMUSG00000043099	0.2580921203629871
ENSMUSG00000038224	0.2579715425622857
ENSMUSG00000024526	0.2578195533668566
ENSMUSG00000001228	0.25781870187320644
ENSMUSG00000095595	0.2576515430810491
ENSMUSG00000119206	0.2575926155021231
ENSMUSG00000037892	0.2575641290230356
ENSMUSG00000053977	0.257506843949725
ENSMUSG00000009145	0.25746875573803596
ENSMUSG00000040950	0.2574456285207106
ENSMUSG00000002055	0.25741353093525443
ENSMUSG00000027840	0.25726522658047235
ENSMUSG00000054404	0.2572290316786041
ENSMUSG00000090031	0.25714583391936474
ENSMUSG00000021040	0.25689844186483224
ENSMUSG00000119895	0.2568616546130308
ENSMUSG00000008855	0.256837546047626
ENSMUSG00000120012	0.2567502131188427
ENSMUSG00000056737	0.2566779515800003
ENSMUSG00000005397	0.2563601388068939
ENSMUSG00000040016	0.2563347530960379
ENSMUSG00000050608	0.2562873449320824
ENSMUSG00000033318	0.2561635122957471
ENSMUSG00000020381	0.25615980749703104
ENSMUSG00000047638	0.2560498631885174
ENSMUSG00000026620	0.25602063808417075
ENSMUSG00000020053	0.2559243303177883
ENSMUSG00000086266	0.2555304954446398
ENSMUSG00000064367	0.2554301217026136
ENSMUSG00000005373	0.255351731478187
ENSMUSG00000116993	0.2553467136512202
ENSMUSG00000097324	0.2553122046619998
ENSMUSG00000039639	0.2552471509379244
ENSMUSG00000003429	0.25522174181401935
ENSMUSG00000032578	0.2552182423898941
ENSMUSG00000017724	0.25521400389218263
ENSMUSG00000001020	0.25518966578686564
ENSMUSG00000045725	0.2551252261352037
ENSMUSG00000040829	0.2550409888041787
ENSMUSG00000003623	0.25502132859402293
ENSMUSG00000062115	0.2549926113229892
ENSMUSG00000050271	0.2549604653626316
ENSMUSG00000062480	0.25486485656107793
ENSMUSG00000047246	0.25460525244878895
ENSMUSG00000103373	0.254451721259357
ENSMUSG00000029641	0.25427163656239327
ENSMUSG00000104814	0.2542058258852701
ENSMUSG00000034205	0.2539791864829982
ENSMUSG00000036814	0.2539560198056673
ENSMUSG00000044405	0.253909397616905
ENSMUSG00000056755	0.25384885491318754
ENSMUSG00000020644	0.253845772154891
ENSMUSG00000022371	0.25376402432235123
ENSMUSG00000042029	0.2537483201766372
ENSMUSG00000077222	0.25359619403832767
ENSMUSG00000062991	0.2535692726677842
ENSMUSG00000090165	0.25340732286000534
ENSMUSG00000044254	0.2533796898530094
ENSMUSG00000026360	0.253296346303157
ENSMUSG00000106634	0.2532506874820505
ENSMUSG00000120992	0.2531780320615773
ENSMUSG00000027487	0.25312090107948626
ENSMUSG00000006200	0.2531158411190263
ENSMUSG00000098557	0.25310839369926996
ENSMUSG00000028763	0.25295406024435696
ENSMUSG00000029752	0.2528291015619242
ENSMUSG00000039903	0.25281454553709726
ENSMUSG00000044313	0.252811991876951
ENSMUSG00000032327	0.25277945951673364
ENSMUSG00000028469	0.2527227393131639
ENSMUSG00000041559	0.2526234233396891
ENSMUSG00000032380	0.25257041369164657
ENSMUSG00000015962	0.2524954648235206
ENSMUSG00000044986	0.252482047882585
ENSMUSG00000111497	0.2524516723821578
ENSMUSG00000020062	0.2524248759625981
ENSMUSG00000030228	0.2522392315027634
ENSMUSG00000022389	0.252224024135802
ENSMUSG00000010651	0.25212591135975504
ENSMUSG00000113196	0.2519070514940276
ENSMUSG00000055254	0.25187289602886
ENSMUSG00000036446	0.25186662098043777
ENSMUSG00000020904	0.2515444734203214
ENSMUSG00000028369	0.25149997352483755
ENSMUSG00000064345	0.25145986194749737
ENSMUSG00000103780	0.25138569703305846
ENSMUSG00000088835	0.25136482202894805
ENSMUSG00000102918	0.2513443464580497
ENSMUSG00000020810	0.2510973187861325
ENSMUSG00000060548	0.25101752691116874
ENSMUSG00000056116	0.2509818743362564
ENSMUSG00000002997	0.25077355216081276
ENSMUSG00000032401	0.25070205507414256
ENSMUSG00000091537	0.2503706639733879
ENSMUSG00000046070	0.25024755612753324
ENSMUSG00000019944	0.2502148074193068
ENSMUSG00000021384	0.24995602083112944
ENSMUSG00000021453	0.2499427373323292
ENSMUSG00000031609	0.24982848918027978
ENSMUSG00000102496	0.24975998501192254
ENSMUSG00000098306	0.24975187656951048
ENSMUSG00000109764	0.24968166103550293
ENSMUSG00000039519	0.2496756679916795
ENSMUSG00000024781	0.2496092974355273
ENSMUSG00000062980	0.24937733749073165
ENSMUSG00000057841	0.2491804188989306
ENSMUSG00000121042	0.24910865958433115
ENSMUSG00000027347	0.24910154472162926
ENSMUSG00000067736	0.24905892688258457
ENSMUSG00000062981	0.24861656832297485
ENSMUSG00000022595	0.2485122827201589
ENSMUSG00000037152	0.24850716647478943
ENSMUSG00000046999	0.24831507942608522
ENSMUSG00000072115	0.24806881859334773
ENSMUSG00000036278	0.24803656508166938
ENSMUSG00000043017	0.2478419111996356
ENSMUSG00000020163	0.24778327172654213
ENSMUSG00000031465	0.24771029179894088
ENSMUSG00000116048	0.24769149291257164
ENSMUSG00000118866	0.24758950697740734
ENSMUSG00000067455	0.24747691603942745
ENSMUSG00000033849	0.24737351856389755
ENSMUSG00000021950	0.2473003348338828
ENSMUSG00000039109	0.24722776234448907
ENSMUSG00000033985	0.2469719669638165
ENSMUSG00000105643	0.24692278492899888
ENSMUSG00000032528	0.24673584490191003
ENSMUSG00000005268	0.24669354839256574
ENSMUSG00000112289	0.24669091216876748
ENSMUSG00000072949	0.24668439552606514
ENSMUSG00000022012	0.24668152804807542
ENSMUSG00000078597	0.246678128967581
ENSMUSG00000035186	0.24643728417132627
ENSMUSG00000079105	0.24639602197670818
ENSMUSG00000012443	0.24628234686559924
ENSMUSG00000035566	0.24626495359309153
ENSMUSG00000001870	0.2462331380867946
ENSMUSG00000121069	0.24622470185714207
ENSMUSG00000021207	0.2461342833672957
ENSMUSG00000037754	0.2460672496192713
ENSMUSG00000033533	0.24602780003859903
ENSMUSG00000102070	0.2459796301135253
ENSMUSG00000035561	0.24597942592657718
ENSMUSG00000028836	0.24574365369035645
ENSMUSG00000049751	0.24562848459596964
ENSMUSG00000026827	0.24554978811834394
ENSMUSG00000031762	0.24549432812676275
ENSMUSG00000022358	0.2452433953739508
ENSMUSG00000027075	0.24522950618108974
ENSMUSG00000045680	0.24506035429428585
ENSMUSG00000045515	0.24501599109473204
ENSMUSG00000034762	0.24498045015181313
ENSMUSG00000020532	0.2449587174907285
ENSMUSG00000040715	0.24493290830013847
ENSMUSG00000025197	0.2448305174062274
ENSMUSG00000039710	0.24481357916546465
ENSMUSG00000095041	0.24480670905594593
ENSMUSG00000078247	0.2447117799738554
ENSMUSG00000026154	0.244644079476509
ENSMUSG00000074634	0.24454552014854802
ENSMUSG00000000359	0.24431335767444606
ENSMUSG00000046229	0.24426726239839158
ENSMUSG00000042514	0.24417034195683418
ENSMUSG00000060470	0.24413933651845776
ENSMUSG00000038550	0.2439391550698391
ENSMUSG00000078612	0.24363057020066015
ENSMUSG00000032532	0.24362570120511873
ENSMUSG00000074254	0.24356103892178693
ENSMUSG00000009281	0.2431803341013522
ENSMUSG00000062619	0.24314792637795302
ENSMUSG00000042793	0.24306382665913195
ENSMUSG00000012350	0.2428935439929395
ENSMUSG00000074403	0.24273743118683222
ENSMUSG00000055485	0.24272483115560284
ENSMUSG00000028444	0.24263786007126287
ENSMUSG00000064994	0.2425168730367464
ENSMUSG00000106087	0.24238478647003048
ENSMUSG00000032060	0.24237807825446545
ENSMUSG00000110282	0.2422869492923161
ENSMUSG00000021750	0.24221388500666718
ENSMUSG00000031842	0.2421342733698859
ENSMUSG00000044468	0.2417372754718774
ENSMUSG00000074024	0.24160499810128466
ENSMUSG00000120167	0.24145182649336938
ENSMUSG00000028909	0.24142393768128645
ENSMUSG00000065016	0.24135441823962023
ENSMUSG00000103320	0.2413068989902769
ENSMUSG00000052698	0.2412277762160534
ENSMUSG00000019082	0.2411428668610115
ENSMUSG00000024065	0.24113722046554964
ENSMUSG00000093789	0.2411125607941852
ENSMUSG00000025491	0.24098836736513252
ENSMUSG00000020219	0.2408916070838737
ENSMUSG00000033307	0.2408882098147216
ENSMUSG00000121784	0.2405402881193235
ENSMUSG00000032332	0.2404330215535213
ENSMUSG00000031596	0.24038685365422552
ENSMUSG00000001773	0.24036907246392047
ENSMUSG00000100967	0.2403515045028447
ENSMUSG00000021751	0.2403477249999043
ENSMUSG00000019874	0.2403002456971588
ENSMUSG00000060032	0.2402761175473037
ENSMUSG00000021904	0.24024777817823695
ENSMUSG00000020681	0.24015624385541356
ENSMUSG00000105762	0.24011367282007923
ENSMUSG00000029068	0.24006059215089726
ENSMUSG00000051147	0.24002869412570582
ENSMUSG00000047502	0.23997803368237802
ENSMUSG00000108825	0.23981714071763238
ENSMUSG00000113140	0.2397985555217178
ENSMUSG00000024299	0.23970505897749816
ENSMUSG00000099927	0.23968508902033392
ENSMUSG00000111605	0.23960203440558603
ENSMUSG00000090733	0.2394753543350241
ENSMUSG00000064945	0.23941110755897654
ENSMUSG00000058833	0.23913427616544425
ENSMUSG00000086390	0.23913081771767286
ENSMUSG00000060981	0.2389554485236789
ENSMUSG00000026674	0.23894604570428435
ENSMUSG00000061482	0.23893820349645045
ENSMUSG00000030409	0.23893484407912247
ENSMUSG00000038400	0.2388520032888366
ENSMUSG00000029632	0.23879598169152327
ENSMUSG00000033938	0.2386222599985991
ENSMUSG00000034917	0.23861189177691733
ENSMUSG00000026395	0.23846040121155965
ENSMUSG00000048636	0.2384462474131629
ENSMUSG00000066842	0.23838541550120773
ENSMUSG00000079480	0.23825039173907114
ENSMUSG00000054555	0.23822172344966386
ENSMUSG00000036602	0.23812720763394812
ENSMUSG00000032758	0.2381190887979634
ENSMUSG00000060044	0.23808964452141546
ENSMUSG00000038271	0.23807817882177684
ENSMUSG00000109941	0.23805152559523546
ENSMUSG00000101514	0.23801134911643407
ENSMUSG00000047379	0.23788942906286037
ENSMUSG00000002565	0.23785406468511305
ENSMUSG00000078606	0.23781982839988525
ENSMUSG00000005611	0.23778066721551305
ENSMUSG00000038241	0.23775103694176114
ENSMUSG00000031390	0.23769782600340128
ENSMUSG00000020846	0.2375570863420351
ENSMUSG00000027074	0.23729898122429782
ENSMUSG00000028214	0.23726091128487847
ENSMUSG00000021702	0.2372050032616272
