gene	rewiring
ENSMUSG00000089281	0.2721801035553344
ENSMUSG00000100210	0.2720644920182369
ENSMUSG00000026154	0.27205298803144895
ENSMUSG00000021594	0.27201635611973285
ENSMUSG00000067144	0.27197674024197915
ENSMUSG00000027962	0.27191036724103423
ENSMUSG00000000317	0.27178356943870596
ENSMUSG00000028469	0.2716312679205567
ENSMUSG00000031431	0.2714944887365143
ENSMUSG00000009145	0.27149339740744727
ENSMUSG00000078920	0.2714695136367654
ENSMUSG00000031343	0.2712637937488077
ENSMUSG00000061482	0.27108739159280126
ENSMUSG00000026864	0.27103552703591394
ENSMUSG00000121871	0.2708766876251181
ENSMUSG00000104814	0.2708300581015153
ENSMUSG00000028214	0.27075715865866046
ENSMUSG00000058927	0.27048852224089226
ENSMUSG00000001349	0.2704722907847208
ENSMUSG00000003477	0.2703891429893228
ENSMUSG00000035385	0.270161440027167
ENSMUSG00000034906	0.270127877696118
ENSMUSG00000030587	0.2701066706064602
ENSMUSG00000047379	0.2700289145456355
ENSMUSG00000090264	0.2700259846998426
ENSMUSG00000039037	0.26974230529909815
ENSMUSG00000008307	0.26951634467836116
ENSMUSG00000052485	0.26945638176404696
ENSMUSG00000062901	0.2694500483024964
ENSMUSG00000031770	0.2694012514495673
ENSMUSG00000064966	0.26919433042269414
ENSMUSG00000031748	0.2691352394498284
ENSMUSG00000102415	0.26911103027322425
ENSMUSG00000067736	0.2691044012022489
ENSMUSG00000070473	0.2690671615806336
ENSMUSG00000064368	0.268835439956823
ENSMUSG00000030249	0.26877276121261706
ENSMUSG00000087687	0.26875177862242083
ENSMUSG00000026315	0.2687379957079352
ENSMUSG00000041624	0.26873461034624735
ENSMUSG00000109378	0.2685902186746212
ENSMUSG00000062488	0.2685495268762341
ENSMUSG00000024066	0.2684794988765732
ENSMUSG00000064367	0.2684396530997899
ENSMUSG00000118653	0.268387436943036
ENSMUSG00000016756	0.2683621715698026
ENSMUSG00000002289	0.26833379518284306
ENSMUSG00000003541	0.2681109603034275
ENSMUSG00000036446	0.26807002147186854
ENSMUSG00000031609	0.2677073270118513
ENSMUSG00000097375	0.26767776423544254
ENSMUSG00000031253	0.2675984606580689
ENSMUSG00000118936	0.26758219894495816
ENSMUSG00000015134	0.26751308382016303
ENSMUSG00000003849	0.2674175888611965
ENSMUSG00000027347	0.2673565783234666
ENSMUSG00000074754	0.26728390450114725
ENSMUSG00000046082	0.2672757236017351
ENSMUSG00000116908	0.2671456618190653
ENSMUSG00000097296	0.267141552293958
ENSMUSG00000005125	0.26708491371769416
ENSMUSG00000043822	0.2670634696118612
ENSMUSG00000071984	0.2669879695460873
ENSMUSG00000074577	0.2669864761595132
ENSMUSG00000026064	0.2668483948720862
ENSMUSG00000022435	0.26680144340950773
ENSMUSG00000002409	0.2667491612166095
ENSMUSG00000026602	0.26673910337350293
ENSMUSG00000022769	0.26673149984801736
ENSMUSG00000064427	0.2667150825124339
ENSMUSG00000101939	0.2666902668167993
ENSMUSG00000022861	0.2666895994622198
ENSMUSG00000107068	0.2665548216181153
ENSMUSG00000088185	0.2664599816280847
ENSMUSG00000028003	0.266436695512993
ENSMUSG00000021250	0.26641160139107467
ENSMUSG00000062382	0.2662483626498081
ENSMUSG00000055632	0.2662143781193428
ENSMUSG00000028001	0.26620476725682474
ENSMUSG00000119476	0.26602044137968506
ENSMUSG00000032010	0.2659960709368048
ENSMUSG00000046818	0.26587109069212234
ENSMUSG00000090877	0.26555668858735804
ENSMUSG00000053846	0.2655154512008233
ENSMUSG00000074794	0.2654677192941014
ENSMUSG00000050022	0.26530258979397847
ENSMUSG00000081604	0.26516519840071373
ENSMUSG00000006469	0.2650256107182697
ENSMUSG00000001020	0.26502262722705117
ENSMUSG00000118669	0.26491594516355743
ENSMUSG00000048424	0.26485660240516107
ENSMUSG00000084803	0.2647266772710163
ENSMUSG00000007892	0.26453965613173414
ENSMUSG00000020873	0.2644154796837449
ENSMUSG00000088835	0.26434473266709113
ENSMUSG00000005268	0.26404321202395076
ENSMUSG00000115275	0.26389043931763523
ENSMUSG00000031994	0.2638844661497536
ENSMUSG00000104324	0.2637113683988179
ENSMUSG00000045257	0.2631001832623274
ENSMUSG00000035042	0.2630833630170576
ENSMUSG00000104369	0.26306919354482217
ENSMUSG00000038624	0.26298323861396333
ENSMUSG00000034796	0.26280855539025694
ENSMUSG00000085541	0.26271390325688093
ENSMUSG00000055022	0.2626930113633248
ENSMUSG00000020838	0.26264755432746445
ENSMUSG00000104114	0.2625879466085199
ENSMUSG00000037892	0.2625361637440313
ENSMUSG00000024011	0.2624032048699497
ENSMUSG00000002944	0.26201995568226266
ENSMUSG00000022508	0.2620022070854874
ENSMUSG00000070469	0.2618897756625561
ENSMUSG00000074170	0.26185382452242467
ENSMUSG00000112148	0.2616249633872597
ENSMUSG00000031016	0.2615947200142924
ENSMUSG00000101599	0.26152836652779954
ENSMUSG00000108884	0.2615282355168844
ENSMUSG00000061527	0.26146794767525394
ENSMUSG00000025207	0.2614303806909779
ENSMUSG00000051147	0.26137633930443593
ENSMUSG00000114247	0.26136619532982797
ENSMUSG00000087590	0.26121330020499445
ENSMUSG00000022351	0.261210718831678
ENSMUSG00000117098	0.2610329702954486
ENSMUSG00002075987	0.26102709283840964
ENSMUSG00000067847	0.260928420920965
ENSMUSG00000026971	0.2607941281922206
ENSMUSG00000076437	0.26053136438231717
ENSMUSG00000022218	0.26045428111465363
ENSMUSG00000001542	0.2604235571083652
ENSMUSG00000111212	0.2603557923978771
ENSMUSG00000033863	0.2603440687035171
ENSMUSG00000074768	0.26034305885551756
ENSMUSG00000081058	0.2603000618395582
ENSMUSG00000102918	0.26026027397535856
ENSMUSG00000041605	0.2602228351349366
ENSMUSG00000043681	0.260175068972623
ENSMUSG00000048078	0.26010867259573256
ENSMUSG00000073274	0.2600940561839996
ENSMUSG00000041220	0.2600245870930059
ENSMUSG00000105643	0.25986291096515346
ENSMUSG00000028407	0.25967982935650114
ENSMUSG00000059743	0.2596179260764917
ENSMUSG00000110195	0.2595139801469877
ENSMUSG00000022820	0.2595101801635056
ENSMUSG00000024869	0.259424236533605
ENSMUSG00000010406	0.25941188000776294
ENSMUSG00000074715	0.25932771899700247
ENSMUSG00000020620	0.2591072023581361
ENSMUSG00000118866	0.25882156952365365
ENSMUSG00000028031	0.25879303887962757
ENSMUSG00000001870	0.2585746662305821
ENSMUSG00000027397	0.2584318770580165
ENSMUSG00000006567	0.2583718442642805
ENSMUSG00000024608	0.25830537708586343
ENSMUSG00000026822	0.25828596224046185
ENSMUSG00000022010	0.2582750442116206
ENSMUSG00000020644	0.2582207461720515
ENSMUSG00000021281	0.25810638068326075
ENSMUSG00000030562	0.2580714349870096
ENSMUSG00000031231	0.2579889991923465
ENSMUSG00000072115	0.25797570256508107
ENSMUSG00000062825	0.25797056789252604
ENSMUSG00000053332	0.2577768202525177
ENSMUSG00000093535	0.25749637035329864
ENSMUSG00000044254	0.25739808348694937
ENSMUSG00000121129	0.2573928542886782
ENSMUSG00000105762	0.2573255613134242
ENSMUSG00000038267	0.2572646940775246
ENSMUSG00000086010	0.25724772276159136
ENSMUSG00000036781	0.25724225425401215
ENSMUSG00000001774	0.25718812646922296
ENSMUSG00000040998	0.25718360128542395
ENSMUSG00000106951	0.25708860561327507
ENSMUSG00000024042	0.25705282154156206
ENSMUSG00000064360	0.25700394645178937
ENSMUSG00000004988	0.25691599951865696
ENSMUSG00000040249	0.2568438194844911
ENSMUSG00000027035	0.2567505289080537
ENSMUSG00000064357	0.25671630043972815
ENSMUSG00000042102	0.25662440964137245
ENSMUSG00000055116	0.2565743343881228
ENSMUSG00000115161	0.2564391637250164
ENSMUSG00000037411	0.25634944389464476
ENSMUSG00000057036	0.2563380546402638
ENSMUSG00000028527	0.25612419902211847
ENSMUSG00000017146	0.25601544974714263
ENSMUSG00000033318	0.2560138908170363
ENSMUSG00000022797	0.25590422652983313
ENSMUSG00000071528	0.25585595260116967
ENSMUSG00000064370	0.2558159118174018
ENSMUSG00000020846	0.25580664707518797
ENSMUSG00000025190	0.25580432545550225
ENSMUSG00000107928	0.2557749946694797
ENSMUSG00000041959	0.25564059698322206
ENSMUSG00000038587	0.2554568363599974
ENSMUSG00000034762	0.2554051688848594
ENSMUSG00000078612	0.25534152301655877
ENSMUSG00000020695	0.2551916738299228
ENSMUSG00000020532	0.25518352842297487
ENSMUSG00000121171	0.25495957202800346
ENSMUSG00000047407	0.25476623359859074
ENSMUSG00000039323	0.25463177461702
ENSMUSG00000065778	0.2544361967653367
ENSMUSG00000001228	0.25427882456566686
ENSMUSG00000044986	0.2542118800433121
ENSMUSG00000065087	0.2540844164377061
ENSMUSG00000038843	0.254065520756524
ENSMUSG00000024650	0.2540290647326293
ENSMUSG00000068263	0.25389696166186004
ENSMUSG00000030220	0.25385287439086435
ENSMUSG00000020604	0.253844854751481
ENSMUSG00000037211	0.2538109753496086
ENSMUSG00000083405	0.2537619000584528
ENSMUSG00000034855	0.2537085504241453
ENSMUSG00000020839	0.253637219435383
ENSMUSG00000025780	0.2536234060344015
ENSMUSG00000037754	0.2536165899994175
ENSMUSG00000038690	0.25360639955032427
ENSMUSG00000033715	0.2535859223394711
ENSMUSG00000036330	0.2534738570399062
ENSMUSG00000002250	0.2533876663701268
ENSMUSG00000091537	0.25333268185615276
ENSMUSG00000029664	0.25317181472303074
ENSMUSG00000052565	0.25315570666175313
ENSMUSG00000078247	0.25314417328231986
ENSMUSG00000093701	0.2530492752352842
ENSMUSG00000103089	0.25288640607059265
ENSMUSG00000093789	0.25259142202229257
ENSMUSG00000116988	0.25238813957365314
ENSMUSG00000029231	0.2523677677894324
ENSMUSG00000099519	0.2522834832489933
ENSMUSG00000032902	0.2522755676007328
ENSMUSG00000028427	0.2521535510285271
ENSMUSG00000048373	0.252121302887516
ENSMUSG00000065649	0.2518314345877033
ENSMUSG00000102982	0.25161279280864524
ENSMUSG00000100992	0.2516055496499273
ENSMUSG00000038094	0.25158836540076035
ENSMUSG00000021490	0.25153440737774824
ENSMUSG00000024299	0.2515203758683866
ENSMUSG00000024856	0.2515097671640306
ENSMUSG00000035783	0.2514369121949439
ENSMUSG00000114501	0.2514150882756401
ENSMUSG00000025823	0.2514125836216662
ENSMUSG00000076609	0.2514011181452519
ENSMUSG00000101609	0.2512462050594274
ENSMUSG00000032766	0.2512167206630369
ENSMUSG00000026188	0.25115798915475773
ENSMUSG00000095595	0.2511515935626356
ENSMUSG00000042371	0.251131802833902
ENSMUSG00000002985	0.2508735046445505
ENSMUSG00000010607	0.25069654577305645
ENSMUSG00000022146	0.25066132009561404
ENSMUSG00000057841	0.250626717840277
ENSMUSG00000059824	0.2506196260670669
ENSMUSG00000042942	0.25054178225921653
ENSMUSG00000049336	0.2503684738256179
ENSMUSG00000034371	0.25024060138082516
ENSMUSG00000032012	0.250122361473057
ENSMUSG00000064841	0.2499436255490004
ENSMUSG00000029673	0.2499378179082723
ENSMUSG00000030786	0.24979703603335635
ENSMUSG00000037692	0.2496918497067686
ENSMUSG00000108067	0.24959031005129273
ENSMUSG00000099927	0.24931680122031186
ENSMUSG00000120963	0.24907150712682757
ENSMUSG00000013611	0.24897644805846808
ENSMUSG00000020782	0.248851926051468
ENSMUSG00000105742	0.24880841905236417
ENSMUSG00000057425	0.24880699036938247
ENSMUSG00000034566	0.24876782739984282
ENSMUSG00000027111	0.24874889787359422
ENSMUSG00000033209	0.2486648825739206
ENSMUSG00000067279	0.24861433272111888
ENSMUSG00000042043	0.2486007630126349
ENSMUSG00000004151	0.24857355228912859
ENSMUSG00000029082	0.24852153817032308
ENSMUSG00000042453	0.24842638143610285
ENSMUSG00000062480	0.2483620925110709
ENSMUSG00000061959	0.24828287181276332
ENSMUSG00000026712	0.2481947538595627
ENSMUSG00000051166	0.24815213924347312
ENSMUSG00000047638	0.2480485661797004
ENSMUSG00000101249	0.2480208413903382
ENSMUSG00000033849	0.24782886631946088
ENSMUSG00000017778	0.24772553647895224
ENSMUSG00000104960	0.2476686131308541
ENSMUSG00000040964	0.2476568484986068
ENSMUSG00000021336	0.247615509635827
ENSMUSG00000021508	0.24747266484473585
ENSMUSG00000103320	0.24742775852932386
ENSMUSG00000046794	0.24741626121951688
ENSMUSG00000022033	0.24720003848261163
ENSMUSG00000121785	0.24719023808844565
ENSMUSG00000019944	0.24702518656793104
ENSMUSG00000021207	0.24697181501979704
ENSMUSG00000074183	0.24688162297697414
ENSMUSG00000006777	0.24670415582209249
ENSMUSG00000048126	0.246692348840443
ENSMUSG00000118841	0.24663125412292453
ENSMUSG00000017724	0.24661415759740402
ENSMUSG00000022358	0.24648496119606877
ENSMUSG00000116358	0.2464525135655421
ENSMUSG00000003617	0.24637533932322053
ENSMUSG00002076896	0.24635505324531837
ENSMUSG00000046699	0.2463536416490092
ENSMUSG00000024694	0.24633147629033014
ENSMUSG00000096546	0.24630566457516578
ENSMUSG00000057722	0.24625792209660846
ENSMUSG00000079465	0.24603375107080594
ENSMUSG00000025735	0.2458551851419255
ENSMUSG00000028035	0.24575209712735757
ENSMUSG00000054091	0.2455733550969278
ENSMUSG00000024140	0.24556448606116477
ENSMUSG00000020681	0.24553117607015373
ENSMUSG00000079015	0.2455050305540919
ENSMUSG00000038156	0.24542115340264403
ENSMUSG00000032080	0.2453758558556256
ENSMUSG00000028715	0.24536726948176824
ENSMUSG00000097421	0.2452598637451825
ENSMUSG00000113326	0.2452234169731482
ENSMUSG00000085334	0.24514751309245864
ENSMUSG00000103869	0.24499172038387107
ENSMUSG00000068742	0.24494606054139245
ENSMUSG00000023089	0.24488419872374656
ENSMUSG00000077222	0.24473825661894932
ENSMUSG00000107116	0.2446737240968727
ENSMUSG00000033763	0.2446656800258421
ENSMUSG00000025508	0.24461261783298227
ENSMUSG00000003429	0.24459529742773223
ENSMUSG00000039697	0.24448745530670046
ENSMUSG00000089712	0.2444083345977176
ENSMUSG00000092220	0.24431263321481123
ENSMUSG00000038274	0.2443111582705143
ENSMUSG00000114432	0.2443002869916806
ENSMUSG00000066366	0.24419877147951308
ENSMUSG00000119648	0.2441873714665318
ENSMUSG00000038146	0.24393218202522537
ENSMUSG00000033355	0.24381149483940623
ENSMUSG00000030123	0.24380402658308853
ENSMUSG00000017309	0.2438023214399303
ENSMUSG00000051149	0.24367311631787048
ENSMUSG00000063681	0.24366904931458422
ENSMUSG00000032198	0.243665508099976
ENSMUSG00000033880	0.24359816980458848
ENSMUSG00000044645	0.2435716035740919
ENSMUSG00000014599	0.24344622758536882
ENSMUSG00000019082	0.24340787585889234
ENSMUSG00000019278	0.243373092350618
ENSMUSG00000020484	0.24326385763101233
ENSMUSG00000020865	0.2431316451623664
ENSMUSG00000098087	0.2429379582389265
ENSMUSG00000027699	0.24267017681855596
ENSMUSG00000026193	0.24260258609016327
ENSMUSG00000034911	0.2424775660989158
ENSMUSG00000047907	0.24239911330325614
ENSMUSG00000070576	0.24225545471542276
ENSMUSG00000120623	0.24209229586142866
ENSMUSG00000106087	0.24203693765631185
ENSMUSG00000102594	0.2420143766347762
ENSMUSG00000030247	0.24198672370233743
ENSMUSG00000053897	0.24198567522447167
ENSMUSG00000020077	0.24197721070748768
ENSMUSG00000026395	0.24193302614985446
ENSMUSG00000033831	0.24185462005933667
ENSMUSG00000080465	0.2417486526027176
ENSMUSG00000079480	0.24172809060538725
ENSMUSG00000022094	0.24171041422509998
ENSMUSG00000121213	0.24169081401242665
ENSMUSG00000058385	0.2416482010242328
ENSMUSG00000037995	0.24164209449441743
ENSMUSG00000121494	0.24162811331160505
ENSMUSG00000103711	0.2414966634844542
ENSMUSG00000119640	0.24146964533678839
ENSMUSG00000028927	0.24146021824583874
ENSMUSG00000022123	0.24143775300086934
ENSMUSG00002075625	0.24132476121388335
ENSMUSG00000100862	0.24125828278244354
ENSMUSG00000089706	0.24114909318765787
ENSMUSG00000020053	0.24097046786383947
ENSMUSG00000004263	0.24089173552908139
ENSMUSG00000022438	0.24085824209471463
ENSMUSG00000022893	0.24079408781125577
ENSMUSG00000026189	0.24071614213177772
ENSMUSG00000044468	0.24065287835517335
ENSMUSG00000058620	0.24063439597151925
ENSMUSG00000006362	0.24057663525223583
ENSMUSG00000018900	0.24044178308803332
ENSMUSG00000028073	0.24042051877509718
ENSMUSG00000067780	0.24034238290906473
ENSMUSG00000036565	0.24033420361583946
ENSMUSG00000103509	0.24030056692612256
ENSMUSG00000032380	0.24029065530348348
ENSMUSG00000028681	0.24013841633395594
ENSMUSG00000066632	0.24013287790027926
ENSMUSG00000032330	0.2398787061759381
ENSMUSG00000033705	0.23978657806269044
ENSMUSG00000018567	0.239779364446972
ENSMUSG00000085645	0.23952961962841735
ENSMUSG00000119286	0.23931916880209725
ENSMUSG00000053977	0.2392564714376877
ENSMUSG00000062115	0.2392341686526991
ENSMUSG00000026043	0.23917554572496946
ENSMUSG00000073640	0.23908761339975793
ENSMUSG00000008348	0.238969140727344
ENSMUSG00000015944	0.23873082965593984
ENSMUSG00000021614	0.238601684299791
ENSMUSG00000029189	0.23859224537649137
ENSMUSG00000031167	0.2385421926522232
ENSMUSG00000027322	0.2384703554557992
ENSMUSG00000070392	0.23838179939957793
ENSMUSG00000008855	0.2382137248470454
ENSMUSG00000023120	0.2381950277534277
ENSMUSG00000071669	0.23807005993757935
ENSMUSG00000050608	0.23779605223522582
ENSMUSG00000003814	0.23778332558998405
ENSMUSG00000064339	0.23775899656107624
ENSMUSG00000021765	0.2377147951515587
ENSMUSG00000060924	0.23767606863202084
ENSMUSG00000021620	0.2376670161562262
ENSMUSG00000112637	0.23760110960458591
ENSMUSG00000020651	0.23756751494025674
ENSMUSG00000028713	0.23756475272229494
ENSMUSG00000020893	0.23753163990020998
ENSMUSG00000071014	0.2374481668499897
ENSMUSG00000109555	0.23737148407567576
ENSMUSG00000098950	0.2373528224344883
ENSMUSG00000045515	0.23708862476515036
ENSMUSG00000020108	0.23705792884695676
ENSMUSG00000058492	0.23703316511985284
ENSMUSG00000043144	0.236979760820208
ENSMUSG00000032114	0.23696340021290474
ENSMUSG00000079105	0.23687348594538593
ENSMUSG00000064451	0.2367928507907363
ENSMUSG00000069266	0.2366214272528565
ENSMUSG00000037016	0.2363808225712707
ENSMUSG00000026674	0.23635174596722297
ENSMUSG00000041301	0.23624075268839828
ENSMUSG00000071637	0.23621461456956028
ENSMUSG00000047844	0.23612140330156572
ENSMUSG00000110282	0.2361062885944496
ENSMUSG00000034593	0.23599903849257142
ENSMUSG00000027360	0.23599165404502997
ENSMUSG00000067206	0.2359797825516775
ENSMUSG00000121445	0.2358767062874214
ENSMUSG00000042029	0.23586988014996935
ENSMUSG00000022878	0.23576462129189835
ENSMUSG00000002797	0.235516533833939
ENSMUSG00000063434	0.23531768017231613
ENSMUSG00000025723	0.2352633800153643
ENSMUSG00000054364	0.23520280738421118
ENSMUSG00000032640	0.2349502007864469
ENSMUSG00000055839	0.2349484162464912
ENSMUSG00000069273	0.23486474718194772
ENSMUSG00000056501	0.23467163108483924
ENSMUSG00000036110	0.23466265725104274
ENSMUSG00000067235	0.23465733639727804
ENSMUSG00000037266	0.2346202413806081
ENSMUSG00000065947	0.2345835506377365
ENSMUSG00000080365	0.23446508649070075
ENSMUSG00000045725	0.2344327511094676
ENSMUSG00000049751	0.23399542051381872
ENSMUSG00000073125	0.23393205879524281
ENSMUSG00000022180	0.2339166542053015
ENSMUSG00000000326	0.23379892351450782
ENSMUSG00000104344	0.2336629776659439
ENSMUSG00000063316	0.23340346163112924
ENSMUSG00000027210	0.2332773229287659
ENSMUSG00000009927	0.23327003886694408
ENSMUSG00000046805	0.23305825913328515
ENSMUSG00000104339	0.23295974749685566
ENSMUSG00000041828	0.23284954886381592
ENSMUSG00000076617	0.23283434311369022
ENSMUSG00000058488	0.2327737745530697
ENSMUSG00000047721	0.23274360868093957
ENSMUSG00000045680	0.23266013953242537
ENSMUSG00000001506	0.23241015967938572
ENSMUSG00000028078	0.23240282792423983
ENSMUSG00000068744	0.23231929580699495
ENSMUSG00000038155	0.23227977233339647
ENSMUSG00000025608	0.232137328136917
ENSMUSG00000028337	0.23210257328398065
ENSMUSG00000121034	0.23207434807499794
ENSMUSG00000119892	0.23184420356385382
ENSMUSG00000117870	0.23178943047729272
ENSMUSG00000058914	0.23176371779556892
ENSMUSG00000039304	0.23166471568661418
ENSMUSG00000086266	0.23143803359738868
ENSMUSG00000002997	0.2314360408123035
ENSMUSG00000020774	0.23138871073662515
ENSMUSG00000120983	0.23135098160086887
ENSMUSG00000108290	0.23122971854890506
ENSMUSG00000015533	0.23120555815381283
ENSMUSG00000042379	0.23107680199753122
ENSMUSG00000037887	0.23102146073746688
ENSMUSG00000023153	0.23100936566637909
ENSMUSG00000024313	0.23084022209984412
ENSMUSG00000034936	0.23063722281590038
ENSMUSG00000057137	0.23045556303639525
ENSMUSG00000062991	0.23037875288580878
ENSMUSG00000024501	0.23037242885811748
ENSMUSG00000039364	0.23025412318389704
ENSMUSG00000029714	0.23024927790726335
ENSMUSG00000121655	0.2301478327913098
ENSMUSG00000120079	0.23013568155127895
ENSMUSG00000012017	0.23012378905961806
ENSMUSG00000050103	0.22999550862275875
ENSMUSG00000024427	0.22995640909420945
ENSMUSG00000039579	0.22994146234114876
ENSMUSG00000036106	0.22992915787652413
ENSMUSG00000050359	0.22973511381055367
ENSMUSG00000048007	0.22969302275560322
ENSMUSG00000040204	0.22966227282710683
ENSMUSG00000085894	0.22964651819452353
ENSMUSG00000070304	0.2294936989998111
ENSMUSG00000033960	0.22931648337530985
ENSMUSG00000074403	0.22928452569803803
ENSMUSG00000024610	0.22925727285714115
ENSMUSG00000056973	0.22925512496389655
ENSMUSG00000079357	0.22904186357669232
ENSMUSG00000034226	0.22896336627159164
ENSMUSG00000035504	0.22878858335228636
ENSMUSG00000025743	0.2287183592051335
ENSMUSG00000002477	0.22871825835103565
ENSMUSG00000074634	0.2287065374640238
ENSMUSG00000121783	0.2284788626638733
ENSMUSG00000029417	0.22846695595556965
ENSMUSG00000026365	0.22836748718218736
ENSMUSG00000025316	0.22831735016215549
ENSMUSG00000036887	0.22825417697247574
ENSMUSG00000062554	0.2278766110253303
ENSMUSG00000067719	0.22781585254988357
ENSMUSG00000042514	0.22774495016725782
ENSMUSG00000102644	0.22769121164295258
ENSMUSG00000102555	0.22768460241595934
ENSMUSG00000036892	0.227573676469909
ENSMUSG00000015093	0.22751311518810824
ENSMUSG00000112254	0.2274345439481017
ENSMUSG00000067288	0.22740520819150545
ENSMUSG00000037053	0.2274008326829723
ENSMUSG00000020654	0.22738108913056343
ENSMUSG00000030795	0.22734328489404831
ENSMUSG00000021290	0.22711170431759253
ENSMUSG00000056328	0.22705551072764385
ENSMUSG00000031710	0.2268027914412164
ENSMUSG00000073988	0.22674601309502984
ENSMUSG00000085860	0.22672409726047726
ENSMUSG00000061477	0.22630212924277082
ENSMUSG00000028036	0.2262829499068919
ENSMUSG00000064382	0.2262014188241217
ENSMUSG00000021175	0.22611220717599156
ENSMUSG00000031765	0.22610154321493836
ENSMUSG00000062997	0.22604852925282515
ENSMUSG00000111923	0.22604111549600625
ENSMUSG00000120875	0.2260230684033575
ENSMUSG00000111605	0.22594449260985494
ENSMUSG00000030432	0.22560982457544865
ENSMUSG00000074024	0.22558572710983593
ENSMUSG00000049436	0.22548107381704474
ENSMUSG00000014905	0.2253965625691442
ENSMUSG00000006649	0.22539351665200658
ENSMUSG00000032254	0.225178161329594
ENSMUSG00000118839	0.22510540131880596
ENSMUSG00000030987	0.224843040177371
ENSMUSG00000111497	0.22474653041633486
ENSMUSG00000025347	0.22440803758039163
ENSMUSG00000012350	0.22434195634708398
ENSMUSG00000104735	0.22430472411234104
ENSMUSG00000025574	0.22428078956280328
ENSMUSG00000052698	0.22423782740359588
ENSMUSG00000028108	0.22420557705190158
ENSMUSG00000021950	0.22412254525940922
ENSMUSG00000026921	0.2241148011780114
ENSMUSG00000070348	0.22386775924338476
ENSMUSG00000054404	0.22379938400790855
ENSMUSG00000102476	0.2236737132472717
ENSMUSG00000021228	0.22364364223626665
ENSMUSG00000031919	0.22345718218226318
ENSMUSG00000055485	0.22339119706016997
ENSMUSG00000023031	0.2232804631856884
ENSMUSG00000058624	0.22319953509252677
ENSMUSG00000001517	0.22297825806898508
ENSMUSG00000031390	0.2229753223239318
ENSMUSG00000031075	0.22293133014762634
ENSMUSG00000090031	0.2229134614568009
ENSMUSG00000061718	0.22290130088242677
ENSMUSG00000086938	0.2228967141369118
ENSMUSG00000118671	0.2228787839817573
ENSMUSG00000102504	0.2228517842977188
ENSMUSG00000034810	0.22276870293815498
ENSMUSG00000041351	0.22272645272443914
ENSMUSG00000048583	0.22261100746952145
ENSMUSG00000024677	0.22242257976171165
ENSMUSG00000029108	0.2223925854696155
ENSMUSG00000029445	0.22238195971553365
ENSMUSG00000029516	0.22237049890581273
ENSMUSG00000044367	0.22230791005130457
ENSMUSG00000107722	0.22198084719489275
ENSMUSG00000088008	0.22180742352886784
ENSMUSG00000098557	0.22170478153484063
ENSMUSG00000032401	0.22154320315818155
ENSMUSG00000022887	0.22129591599316778
ENSMUSG00000020953	0.22117832353122713
ENSMUSG00000059146	0.22109562591851017
ENSMUSG00000098306	0.22104192090018016
ENSMUSG00000029632	0.2208168352343115
ENSMUSG00000032758	0.2208121081681299
ENSMUSG00000048154	0.220810161050764
ENSMUSG00000061740	0.22065883711065082
ENSMUSG00000043705	0.22062829647722426
ENSMUSG00000029641	0.2204910076095239
ENSMUSG00000103085	0.22045527482911143
ENSMUSG00000106867	0.2203225357194708
ENSMUSG00000033327	0.22026965727828474
ENSMUSG00000065016	0.22003072779465715
ENSMUSG00000026827	0.2200272096514162
ENSMUSG00000062619	0.2200149111444012
ENSMUSG00000096596	0.219998718891513
ENSMUSG00000103899	0.21999252699505834
ENSMUSG00000096852	0.2199089906327769
ENSMUSG00000015652	0.2198006715711449
ENSMUSG00000027188	0.21975064831446323
ENSMUSG00000005718	0.21971751445135068
ENSMUSG00000034917	0.21961549865929242
ENSMUSG00000022372	0.21946801205866706
ENSMUSG00000065686	0.21940011941822957
ENSMUSG00000034731	0.21934778403098054
ENSMUSG00000030790	0.21930058356672688
ENSMUSG00000044405	0.21912031745409621
ENSMUSG00000087042	0.21908871597889712
ENSMUSG00000029804	0.21904043512103188
ENSMUSG00000096870	0.21893140428670665
ENSMUSG00000006445	0.21872214312451332
ENSMUSG00000109628	0.21870194166597112
ENSMUSG00000020048	0.21864359664885635
ENSMUSG00000050708	0.21862265236416845
ENSMUSG00000061100	0.21859989247909384
ENSMUSG00000115423	0.21840391032387618
ENSMUSG00000000253	0.2183482405277427
ENSMUSG00000100005	0.21830613595848902
ENSMUSG00000074578	0.2183028991617456
ENSMUSG00000026389	0.2182501375313397
ENSMUSG00000028367	0.21822315318317598
ENSMUSG00000104388	0.21801770739989124
ENSMUSG00000022595	0.21800104223121008
ENSMUSG00000095616	0.21785546055282234
ENSMUSG00000112858	0.21782214093979957
ENSMUSG00000021974	0.2178200870292314
ENSMUSG00000056755	0.2176944794682787
ENSMUSG00000086587	0.21766941846996946
ENSMUSG00000005413	0.21763262612685808
ENSMUSG00000054435	0.21756991330801312
ENSMUSG00000040675	0.21756763388398348
ENSMUSG00000106547	0.21751235210501663
ENSMUSG00000089960	0.21731884184606476
ENSMUSG00000121069	0.21727120289706536
ENSMUSG00000079262	0.21697368705943676
ENSMUSG00000004187	0.21697186137236468
ENSMUSG00000103738	0.21696380317045894
ENSMUSG00000017390	0.2168271346501165
ENSMUSG00000038007	0.21674068578820382
ENSMUSG00000089694	0.21672560907037586
ENSMUSG00000040950	0.21669391768627422
ENSMUSG00000005397	0.21660029105459466
ENSMUSG00000006538	0.21656302208544354
