gene	rewiring
ENSMUSG00000040170	0.28737979163153304
ENSMUSG00000032418	0.2873768122386873
ENSMUSG00000020695	0.2872783497694177
ENSMUSG00000050860	0.28716492628787726
ENSMUSG00000090165	0.2871380612319121
ENSMUSG00000029068	0.2870330566551901
ENSMUSG00000043122	0.2870236292543782
ENSMUSG00000036083	0.28700181012331627
ENSMUSG00000031431	0.28695189425139755
ENSMUSG00000010651	0.28670659561587364
ENSMUSG00000021336	0.2866958557680577
ENSMUSG00000042215	0.28660270923525744
ENSMUSG00000024140	0.2865745618768373
ENSMUSG00000099241	0.2863515290374127
ENSMUSG00000020429	0.28631356535511565
ENSMUSG00000039364	0.28623443411148464
ENSMUSG00000002985	0.28617593506731787
ENSMUSG00000033855	0.28610135342270415
ENSMUSG00000052776	0.2859901354067108
ENSMUSG00000034926	0.2859076580386902
ENSMUSG00000024856	0.28569346327527123
ENSMUSG00000022508	0.2855834101763014
ENSMUSG00000030935	0.28556080353197155
ENSMUSG00000043621	0.2852978220305754
ENSMUSG00000097296	0.28498729085454977
ENSMUSG00000021040	0.2848763522852029
ENSMUSG00000079015	0.2847573365910798
ENSMUSG00000021508	0.28462620465672783
ENSMUSG00000030609	0.28460849124251386
ENSMUSG00000065637	0.28438394494862795
ENSMUSG00000038526	0.28434510291203574
ENSMUSG00000117879	0.28433015332329326
ENSMUSG00000097421	0.284212115290416
ENSMUSG00000086916	0.28408813074035133
ENSMUSG00000085180	0.28402024142100024
ENSMUSG00000011008	0.28396537025511426
ENSMUSG00002075931	0.28385059142340363
ENSMUSG00000060924	0.2837864629101884
ENSMUSG00000035385	0.2837511466443019
ENSMUSG00000030244	0.28368523631560516
ENSMUSG00000111212	0.28367392132527247
ENSMUSG00000005373	0.2836267197724871
ENSMUSG00000064357	0.2834831569296189
ENSMUSG00000040740	0.2831929501246492
ENSMUSG00000030987	0.2829624973891226
ENSMUSG00000116358	0.28277416061613514
ENSMUSG00000097324	0.2826922213590688
ENSMUSG00000027360	0.2825971005271307
ENSMUSG00000009633	0.28246178064921146
ENSMUSG00000004098	0.28219492177052574
ENSMUSG00000062991	0.282146279216018
ENSMUSG00000035342	0.28205518241819616
ENSMUSG00000004151	0.28200452686124144
ENSMUSG00000042116	0.28200315585268465
ENSMUSG00000119640	0.281993739367414
ENSMUSG00000060981	0.28178395004110046
ENSMUSG00000021702	0.28177152180965814
ENSMUSG00000038453	0.2817413432839616
ENSMUSG00000039579	0.28160741799015
ENSMUSG00000034311	0.2815652375342975
ENSMUSG00000072115	0.28154822608475105
ENSMUSG00000039323	0.28137752112734504
ENSMUSG00000042745	0.2813250930254214
ENSMUSG00000001870	0.28129793768485656
ENSMUSG00000064563	0.2812796474556143
ENSMUSG00000038587	0.28124734550445163
ENSMUSG00000014599	0.28118762130233854
ENSMUSG00000014158	0.2809648763384025
ENSMUSG00000053279	0.28080550521273706
ENSMUSG00000067235	0.28071944857595355
ENSMUSG00000119227	0.2806175829944726
ENSMUSG00000049241	0.2805177128989973
ENSMUSG00000025491	0.28049858618615064
ENSMUSG00000090077	0.2804847772767567
ENSMUSG00000028989	0.2804050619482167
ENSMUSG00000101599	0.28038197821970856
ENSMUSG00000018604	0.2803799467866098
ENSMUSG00000036062	0.28010345346984833
ENSMUSG00000101609	0.2800765700128345
ENSMUSG00000058492	0.28004921653004466
ENSMUSG00000026819	0.2800267929760136
ENSMUSG00000026395	0.2800194150602743
ENSMUSG00000021904	0.2799640848087217
ENSMUSG00000019894	0.27987795287811956
ENSMUSG00000026077	0.2797404778100987
ENSMUSG00000061959	0.27967457541717133
ENSMUSG00000120012	0.27952480080258313
ENSMUSG00000029641	0.27942944650334645
ENSMUSG00000002250	0.27930248130157753
ENSMUSG00000053897	0.2792824480167738
ENSMUSG00000027035	0.27907756050683774
ENSMUSG00000024164	0.2789779447651701
ENSMUSG00000038412	0.2789578886909242
ENSMUSG00000015533	0.27894102274043286
ENSMUSG00000070469	0.27887523502592815
ENSMUSG00000026188	0.27876058933837855
ENSMUSG00000026348	0.2786941568695164
ENSMUSG00000020593	0.27856937262871784
ENSMUSG00000045932	0.27855109412750156
ENSMUSG00000044367	0.2784570188049291
ENSMUSG00000017002	0.27844032573025257
ENSMUSG00000015850	0.2783545041595199
ENSMUSG00000029819	0.2781572854814851
ENSMUSG00000064901	0.2780206629911146
ENSMUSG00000102151	0.2779680936379313
ENSMUSG00000090733	0.27776109198439825
ENSMUSG00000022010	0.27768345265533445
ENSMUSG00000095616	0.2775879245050388
ENSMUSG00000027254	0.2775260943885344
ENSMUSG00000021384	0.2775238421688585
ENSMUSG00000041741	0.277460825289333
ENSMUSG00000036372	0.2771749339010813
ENSMUSG00000065701	0.27711466482209446
ENSMUSG00000025089	0.2770689152103195
ENSMUSG00000022371	0.2770049506688397
ENSMUSG00000067847	0.2769672630147064
ENSMUSG00000116048	0.276955641289761
ENSMUSG00000114943	0.27695520530091067
ENSMUSG00000041164	0.27682162680658096
ENSMUSG00000032177	0.2767410893329455
ENSMUSG00000020911	0.2767021096119854
ENSMUSG00000001349	0.276656736755146
ENSMUSG00000106320	0.2766362118994772
ENSMUSG00000104344	0.2765837054402388
ENSMUSG00000026688	0.27657736676058553
ENSMUSG00000024538	0.27656658998681505
ENSMUSG00000003617	0.2765172544897331
ENSMUSG00000050777	0.2765101639884424
ENSMUSG00000061780	0.2760097361767774
ENSMUSG00000022510	0.27600493413682303
ENSMUSG00000121184	0.2759964848668848
ENSMUSG00000080440	0.275957290361209
ENSMUSG00000058672	0.2757113376899186
ENSMUSG00000031765	0.27568691875626605
ENSMUSG00000040690	0.27565794432971247
ENSMUSG00000027487	0.27559797943244957
ENSMUSG00000020189	0.27536779869978667
ENSMUSG00000041920	0.2752532632690342
ENSMUSG00000086841	0.27523371548466347
ENSMUSG00000024190	0.2752295589262672
ENSMUSG00000115275	0.27520759741392387
ENSMUSG00000046516	0.2751069857476477
ENSMUSG00000106110	0.2750460493776564
ENSMUSG00000072235	0.2750445833661872
ENSMUSG00000023914	0.2750102432103789
ENSMUSG00000022438	0.27496569802917825
ENSMUSG00000042541	0.27487395430041794
ENSMUSG00000042807	0.27487352464878534
ENSMUSG00000041734	0.27484686971101246
ENSMUSG00000021884	0.27465266091959095
ENSMUSG00000062006	0.2745678707495498
ENSMUSG00000020427	0.27454525012769904
ENSMUSG00000024011	0.27437461439404465
ENSMUSG00000020812	0.27428517517431006
ENSMUSG00000026355	0.274281968996544
ENSMUSG00000058914	0.27422088885031926
ENSMUSG00000077323	0.2741494908162797
ENSMUSG00000007655	0.27410780805993085
ENSMUSG00000004988	0.2740430485301528
ENSMUSG00000013415	0.27390802292913585
ENSMUSG00000104713	0.2737317924319904
ENSMUSG00000031604	0.2736969738818418
ENSMUSG00000022583	0.27369546096113795
ENSMUSG00000027559	0.2736108138438387
ENSMUSG00000048583	0.2735940937949046
ENSMUSG00000026205	0.2735902368005274
ENSMUSG00000080365	0.27353610074498347
ENSMUSG00000042625	0.2734335052843643
ENSMUSG00000089809	0.27334988101231117
ENSMUSG00000042306	0.2733102192484561
ENSMUSG00000015652	0.27328749190921764
ENSMUSG00000119761	0.2732449477231239
ENSMUSG00000000317	0.2731465800829098
ENSMUSG00000097183	0.2731405869814043
ENSMUSG00000064325	0.2730959913226695
ENSMUSG00000110167	0.2730540458541726
ENSMUSG00000037152	0.272946074091861
ENSMUSG00000039236	0.2729337622604957
ENSMUSG00000121793	0.27274791720095215
ENSMUSG00000054986	0.2727043167539488
ENSMUSG00000051747	0.2726772853283247
ENSMUSG00000018830	0.27259846665040677
ENSMUSG00000074794	0.2725310726233753
ENSMUSG00000065304	0.27243603912406134
ENSMUSG00000008348	0.2723287916133449
ENSMUSG00000039519	0.2722873378954017
ENSMUSG00000065208	0.2721587025768224
ENSMUSG00000097375	0.2721186574037435
ENSMUSG00000018486	0.27209017864478247
ENSMUSG00000021390	0.27207844003175563
ENSMUSG00000065016	0.27206580461066177
ENSMUSG00000118837	0.2720498094005749
ENSMUSG00000029714	0.27202480086400826
ENSMUSG00000054435	0.271987010233803
ENSMUSG00000056328	0.27196425417101466
ENSMUSG00000041237	0.2719021078531899
ENSMUSG00000088008	0.2718798412985949
ENSMUSG00000085645	0.27184832295039474
ENSMUSG00000038267	0.27157812795433034
ENSMUSG00000086587	0.2715547059630228
ENSMUSG00000019899	0.2715456167178394
ENSMUSG00000041372	0.2714735029706137
ENSMUSG00000085334	0.2714394241338054
ENSMUSG00000049103	0.27141242622336514
ENSMUSG00000078920	0.27141165945013157
ENSMUSG00000100992	0.2713872625790724
ENSMUSG00000001095	0.2712496062147095
ENSMUSG00000065947	0.2712460730597298
ENSMUSG00000070348	0.2711879479793765
ENSMUSG00000104814	0.271143445025128
ENSMUSG00000035885	0.27113481836179587
ENSMUSG00000023905	0.271115923852158
ENSMUSG00000032085	0.2710067118081303
ENSMUSG00000064363	0.2709562384941725
ENSMUSG00000024608	0.2708582065461611
ENSMUSG00000119206	0.27085775984305804
ENSMUSG00000001542	0.27085019608895966
ENSMUSG00000005611	0.27083046867550187
ENSMUSG00000022504	0.27078069018260587
ENSMUSG00000043993	0.270746007618359
ENSMUSG00000033170	0.2706514607667
ENSMUSG00000032114	0.2705916397803111
ENSMUSG00000025185	0.2705463329189368
ENSMUSG00000057103	0.2705141810265145
ENSMUSG00000038677	0.2704847182521932
ENSMUSG00000025409	0.27045290041118586
ENSMUSG00000019278	0.27028970435608046
ENSMUSG00000038400	0.2702209517981927
ENSMUSG00000002831	0.27013068559867714
ENSMUSG00000034371	0.2700374625341231
ENSMUSG00000052698	0.26992884254332106
ENSMUSG00000022587	0.26991899899865734
ENSMUSG00000021226	0.2697829132547823
ENSMUSG00000064945	0.2697300920155137
ENSMUSG00000121213	0.26963048940751555
ENSMUSG00000009281	0.2696151481739042
ENSMUSG00000043496	0.269611436621382
ENSMUSG00000040249	0.2694880376289459
ENSMUSG00000033318	0.26945074462776286
ENSMUSG00000108207	0.26905518548495466
ENSMUSG00000058600	0.2690409786562906
ENSMUSG00000045294	0.26885760093210875
ENSMUSG00000048782	0.26881629090082215
ENSMUSG00000022012	0.26867592282035
ENSMUSG00000062554	0.2684384524506501
ENSMUSG00000032012	0.26842031042442616
ENSMUSG00000032978	0.26838523112783397
ENSMUSG00000030220	0.2682990309220281
ENSMUSG00000046959	0.2682965567580736
ENSMUSG00000028780	0.26826374913434603
ENSMUSG00000021565	0.2681312784919906
ENSMUSG00000030268	0.268037659020943
ENSMUSG00000043144	0.26790889244961635
ENSMUSG00000042029	0.2678789452804202
ENSMUSG00000020774	0.2677299735193077
ENSMUSG00000107068	0.2676800384609135
ENSMUSG00000085683	0.26766656933736066
ENSMUSG00000095300	0.267651031638106
ENSMUSG00000030249	0.26744252159484194
ENSMUSG00000041329	0.26741861555950197
ENSMUSG00000028834	0.2671319991146194
ENSMUSG00000029478	0.26707737597587466
ENSMUSG00000066595	0.2669864834774909
ENSMUSG00000104369	0.2669562842883474
ENSMUSG00000110282	0.2668199740683196
ENSMUSG00000063316	0.26673838418950035
ENSMUSG00000057841	0.2665990496934275
ENSMUSG00000046879	0.2665615275279035
ENSMUSG00000068263	0.266487454896833
ENSMUSG00000028571	0.2664788082058893
ENSMUSG00000034936	0.26630776988723026
ENSMUSG00000052387	0.26629808129975996
ENSMUSG00000065649	0.266285160603449
ENSMUSG00000098274	0.2659376522577499
ENSMUSG00000027230	0.26582206172366873
ENSMUSG00000041301	0.26579320082185565
ENSMUSG00000071014	0.2657076897401891
ENSMUSG00000057425	0.26553575426672715
ENSMUSG00000027239	0.26553333456365535
ENSMUSG00000087687	0.26545433672046137
ENSMUSG00000036398	0.2654517255258029
ENSMUSG00000019122	0.265433100152355
ENSMUSG00000035877	0.2653719232882955
ENSMUSG00000000682	0.265342827277369
ENSMUSG00000038264	0.265211833695969
ENSMUSG00000021416	0.26515303156721426
ENSMUSG00000036564	0.2650859934958689
ENSMUSG00000026473	0.2650498642508403
ENSMUSG00000034634	0.26495390261156504
ENSMUSG00000031725	0.2649383803320713
ENSMUSG00000057722	0.2649324619762363
ENSMUSG00000074170	0.2648791778485797
ENSMUSG00000026814	0.26484543520549375
ENSMUSG00000003849	0.2646809209289527
ENSMUSG00000026827	0.26466131232089984
ENSMUSG00000040441	0.2646317220447173
ENSMUSG00000112858	0.2645971569463613
ENSMUSG00000035561	0.26459340661950204
ENSMUSG00000026202	0.26448790458159
ENSMUSG00000108954	0.26446960060934854
ENSMUSG00000090486	0.2644361173526778
ENSMUSG00000030587	0.2643704422387819
ENSMUSG00000058258	0.2643181348736561
ENSMUSG00000070304	0.26429293343411686
ENSMUSG00000102374	0.2641732974792861
ENSMUSG00000041293	0.26416858073608895
ENSMUSG00000068037	0.2641113567885256
ENSMUSG00000103085	0.2639294171076191
ENSMUSG00000113196	0.2638685560564651
ENSMUSG00000096546	0.2636089569184201
ENSMUSG00000059901	0.2634384779507709
ENSMUSG00000119895	0.2634151742969758
ENSMUSG00000026864	0.2634132870792344
ENSMUSG00000070808	0.26335708915790423
ENSMUSG00000060044	0.26319936631284
ENSMUSG00000037266	0.26313924020695045
ENSMUSG00000021281	0.2631155252398578
ENSMUSG00000056162	0.2630239412540428
ENSMUSG00000118671	0.2627891957361441
ENSMUSG00000110386	0.26263484383980606
ENSMUSG00000018900	0.26252192008690656
ENSMUSG00000062248	0.2624545965547237
ENSMUSG00000021250	0.26239246795883486
ENSMUSG00000062115	0.26230895528396525
ENSMUSG00000058488	0.2622664509864455
ENSMUSG00000069307	0.2622333905540408
ENSMUSG00000070392	0.2622009743379383
ENSMUSG00000025144	0.2621979042658311
ENSMUSG00000022797	0.26218392804663104
ENSMUSG00000112441	0.26211006123825753
ENSMUSG00000030109	0.26196996541530737
ENSMUSG00000029648	0.26184626054795657
ENSMUSG00000050212	0.26178970614225905
ENSMUSG00000028464	0.26177960231687925
ENSMUSG00000043079	0.2617202691482784
ENSMUSG00000040016	0.26171254146554124
ENSMUSG00000018567	0.26154568496419917
ENSMUSG00000035504	0.2615336105328149
ENSMUSG00000031343	0.26152424911604555
ENSMUSG00000112254	0.26149110447243484
ENSMUSG00000009927	0.2612547481519043
ENSMUSG00000064966	0.26117320742558114
ENSMUSG00000087968	0.2611511223381757
ENSMUSG00000019944	0.26114561412608395
ENSMUSG00000062619	0.2611309181253665
ENSMUSG00000096768	0.26110632667118494
ENSMUSG00000050103	0.26097054330251546
ENSMUSG00000027699	0.26083956116067464
ENSMUSG00000071497	0.2606512226366646
ENSMUSG00000118669	0.2606145808312187
ENSMUSG00000026365	0.26055895593872536
ENSMUSG00000026207	0.26048940808961996
ENSMUSG00000065087	0.26039063741654045
ENSMUSG00000019874	0.2603542118925375
ENSMUSG00000039463	0.26032210962567914
ENSMUSG00000057137	0.260223288603575
ENSMUSG00000041120	0.2601973918823466
ENSMUSG00000027111	0.26018092058983555
ENSMUSG00000025422	0.2600535631625407
ENSMUSG00000003623	0.2598153827130969
ENSMUSG00000058385	0.2597490597038784
ENSMUSG00000041605	0.25947297102364497
ENSMUSG00000096215	0.2592356519027098
ENSMUSG00000040260	0.25899677343277916
ENSMUSG00000021775	0.25899128603656985
ENSMUSG00000029804	0.2589828207058107
ENSMUSG00000042514	0.2589058354953777
ENSMUSG00000026579	0.2588282066668782
ENSMUSG00000038803	0.25876965041444266
ENSMUSG00000034796	0.2587296453589568
ENSMUSG00000008035	0.2587053926578248
ENSMUSG00000022180	0.25863155992867903
ENSMUSG00000030087	0.25856892062682924
ENSMUSG00000115423	0.25849017949000963
ENSMUSG00000017677	0.2584210804226512
ENSMUSG00000020053	0.25838259427214894
ENSMUSG00000029074	0.258327582879172
ENSMUSG00000101249	0.2582078131906268
ENSMUSG00000050010	0.2581659030012987
ENSMUSG00000002997	0.2581648213304423
ENSMUSG00000024485	0.2578708132784089
ENSMUSG00000027075	0.2578356229839157
ENSMUSG00000029322	0.2576685250080739
ENSMUSG00000031441	0.25756043896103076
ENSMUSG00000023868	0.25750744555022387
ENSMUSG00000047583	0.2574321694080466
ENSMUSG00000037887	0.2570528425888765
ENSMUSG00000031808	0.25691873953289435
ENSMUSG00000039710	0.2567765719641023
ENSMUSG00000023243	0.25674042460143265
ENSMUSG00000028369	0.25667513584408275
ENSMUSG00000025197	0.25662213374559806
ENSMUSG00000043017	0.25652007041523694
ENSMUSG00000038843	0.2565196257980239
ENSMUSG00000121042	0.2565075506929406
ENSMUSG00000034762	0.2564954084009684
ENSMUSG00000053303	0.25643077253200774
ENSMUSG00000037053	0.256393361774909
ENSMUSG00000046794	0.2561430946530284
ENSMUSG00000061878	0.2561230980019501
ENSMUSG00000052727	0.25611794206212657
ENSMUSG00000036446	0.2561179308447461
ENSMUSG00000054404	0.256052197135312
ENSMUSG00000020572	0.25593096230351053
ENSMUSG00000024427	0.2558013389792665
ENSMUSG00000005397	0.25567749444156673
ENSMUSG00000089417	0.25563526399501957
ENSMUSG00000025815	0.2553712367092509
ENSMUSG00000103651	0.2553263380062393
ENSMUSG00000039639	0.25527900086334354
ENSMUSG00000028715	0.2552775691295135
ENSMUSG00000057098	0.2551579492401277
ENSMUSG00000012017	0.2551134634227299
ENSMUSG00000121783	0.25507440830811434
ENSMUSG00000040473	0.25503521711648613
ENSMUSG00000120425	0.2550281820735989
ENSMUSG00000031375	0.2549330106947303
ENSMUSG00000093593	0.2548474209710636
ENSMUSG00000079465	0.25471935719555305
ENSMUSG00000031390	0.25439429963246296
ENSMUSG00000090171	0.25432407775985355
ENSMUSG00000001020	0.2542825743485333
ENSMUSG00000027513	0.25407656934452627
ENSMUSG00000048636	0.2540482144269416
ENSMUSG00000037016	0.2539326891030913
ENSMUSG00000041624	0.2537873482171511
ENSMUSG00000051319	0.25372539196602784
ENSMUSG00000036106	0.25366317253403914
ENSMUSG00000089255	0.2536397586757273
ENSMUSG00000104293	0.2535708685973559
ENSMUSG00000040488	0.2534968592995348
ENSMUSG00000017724	0.2534486606117158
ENSMUSG00000102504	0.2534176813743485
ENSMUSG00000028268	0.25327331143550635
ENSMUSG00000051483	0.2531056723946228
ENSMUSG00000067144	0.2530571407324359
ENSMUSG00000060470	0.2529697528518876
ENSMUSG00000026837	0.25296063414668735
ENSMUSG00000045515	0.25293835975308154
ENSMUSG00000073530	0.25287365322726474
ENSMUSG00000021998	0.25278503222251913
ENSMUSG00000070661	0.25273986523691827
ENSMUSG00000067455	0.25263778356858746
ENSMUSG00000077714	0.25228653330107
ENSMUSG00000043091	0.25227825404185167
ENSMUSG00000017778	0.25220106673003406
ENSMUSG00000002265	0.2521588170744745
ENSMUSG00000018171	0.2521145111963995
ENSMUSG00000032401	0.25211383752102645
ENSMUSG00000024066	0.25206851265111363
ENSMUSG00000020620	0.25175140752836234
ENSMUSG00000053332	0.2515620030544986
ENSMUSG00000090124	0.25151793446341564
ENSMUSG00000028937	0.25144160887615163
ENSMUSG00000075702	0.25135097017861596
ENSMUSG00000069516	0.25128966944475106
ENSMUSG00000047721	0.2512191987470269
ENSMUSG00000038801	0.2511915873819096
ENSMUSG00000033960	0.25115870864018475
ENSMUSG00000005718	0.2509617411056694
ENSMUSG00000031253	0.2509536101276876
ENSMUSG00000050271	0.2509123188843241
ENSMUSG00000034731	0.25083801578046194
ENSMUSG00000031231	0.25079991040028704
ENSMUSG00000084803	0.2507606768428682
ENSMUSG00000025479	0.2507167046524924
ENSMUSG00000022389	0.25071053516243
ENSMUSG00000004263	0.25068783228846214
ENSMUSG00000031465	0.2506836398159088
ENSMUSG00000052485	0.25054474608200394
ENSMUSG00000031461	0.25016850002519886
ENSMUSG00000089712	0.25014806060098305
ENSMUSG00000090817	0.25014328953923815
ENSMUSG00000059743	0.25011392665881604
ENSMUSG00000089736	0.2500929113900212
ENSMUSG00000012187	0.2499988475286231
ENSMUSG00000012350	0.24997594707959647
ENSMUSG00000074796	0.2499367199534237
ENSMUSG00000107722	0.24991568314873058
ENSMUSG00000068893	0.24985171318563715
ENSMUSG00000021614	0.2497938119573927
ENSMUSG00000104388	0.24972200939136224
ENSMUSG00000103373	0.24963110533547805
ENSMUSG00000027907	0.24953244769484562
ENSMUSG00000031075	0.249389403852464
ENSMUSG00000105985	0.24931964543658192
ENSMUSG00000036752	0.24926094975777102
ENSMUSG00000053964	0.24912643044133165
ENSMUSG00000031609	0.24900877811027433
ENSMUSG00000103320	0.24896189478864528
ENSMUSG00000121505	0.24886819663380189
ENSMUSG00000060802	0.24883551136292215
ENSMUSG00000114501	0.2488298805038276
ENSMUSG00000106107	0.24881425411792613
ENSMUSG00000033863	0.2485921508173331
ENSMUSG00000025743	0.2485469777701952
ENSMUSG00000103509	0.24850170444339936
ENSMUSG00000044748	0.24847551009818558
ENSMUSG00000061983	0.24847540323929118
ENSMUSG00000029189	0.24846308167273745
ENSMUSG00000028339	0.24838885769998476
ENSMUSG00000041351	0.24826311909811216
ENSMUSG00000029188	0.24812938273312912
ENSMUSG00000108884	0.2481159713481731
ENSMUSG00000031844	0.2479527330667587
ENSMUSG00000003429	0.2478239807466267
ENSMUSG00000050359	0.2477731360882066
ENSMUSG00000023004	0.24769225278570728
ENSMUSG00000089694	0.24764449993925974
ENSMUSG00000034205	0.24755737075030648
ENSMUSG00000104339	0.247546821001715
ENSMUSG00000025780	0.24749503135198947
ENSMUSG00000029664	0.2474104703412573
ENSMUSG00000067279	0.24734752432662055
ENSMUSG00000026500	0.24724720066244432
ENSMUSG00000011305	0.24721598402087475
ENSMUSG00000024065	0.24709697062039038
ENSMUSG00000061104	0.24707480015708794
ENSMUSG00000040111	0.24703801050128504
ENSMUSG00000000326	0.2470351040229919
ENSMUSG00000068877	0.24700132275322262
ENSMUSG00000027306	0.24691931398178057
ENSMUSG00000120174	0.24678380702505986
ENSMUSG00000095648	0.24675988202507215
ENSMUSG00000022883	0.24673907297675335
ENSMUSG00000005125	0.24670668387435812
ENSMUSG00000047379	0.2465898074133075
ENSMUSG00000045259	0.24655286437632518
ENSMUSG00000075706	0.24652384426181762
ENSMUSG00000052837	0.24651761523767257
ENSMUSG00000053852	0.24632257949211855
ENSMUSG00000096596	0.24630026439599473
ENSMUSG00000024747	0.24617068918668583
ENSMUSG00000040723	0.24611120858001534
ENSMUSG00000050856	0.24599970943609362
ENSMUSG00000032640	0.24550484490702107
ENSMUSG00000087590	0.24529421026735398
ENSMUSG00000024299	0.24529253997173306
ENSMUSG00000081604	0.24527366847068122
ENSMUSG00000031380	0.24519263952657044
ENSMUSG00000002020	0.24517341557705474
ENSMUSG00000064360	0.24506595164847056
ENSMUSG00000038884	0.24486347798282104
ENSMUSG00000069662	0.24472838522370777
ENSMUSG00000055485	0.24467479616728316
ENSMUSG00000034739	0.2446096024276152
ENSMUSG00000020182	0.24455627584254758
ENSMUSG00000026064	0.24450526116014915
ENSMUSG00000118841	0.24438416338281654
ENSMUSG00000120983	0.24428849388494378
ENSMUSG00000091537	0.24428032236733965
ENSMUSG00000065778	0.24424601035711113
ENSMUSG00000053317	0.24407084944260016
ENSMUSG00000088185	0.243794454785367
ENSMUSG00000053977	0.24357939120632588
ENSMUSG00000022094	0.24347249598115117
ENSMUSG00000009145	0.24346517810991564
ENSMUSG00000046699	0.24342820222315886
ENSMUSG00000038624	0.24340372396071086
ENSMUSG00000102982	0.24300683438310655
ENSMUSG00000051669	0.24284461379793887
ENSMUSG00000038271	0.24281326647262458
ENSMUSG00000042793	0.24275954194310234
ENSMUSG00000030786	0.24267634015052497
ENSMUSG00000066366	0.2425406033962868
ENSMUSG00000024292	0.24241514849768175
ENSMUSG00000022820	0.24238784217676812
ENSMUSG00000042784	0.2423037405836187
ENSMUSG00000029771	0.24218865799136757
ENSMUSG00000075705	0.24211766236344479
ENSMUSG00000074754	0.24206937938042594
ENSMUSG00000030739	0.2420515041509499
ENSMUSG00000020893	0.24149091542996293
ENSMUSG00000033634	0.2414258257272759
ENSMUSG00000026620	0.24123137750641577
ENSMUSG00000033475	0.24110905909584357
ENSMUSG00000102918	0.24085498489782065
ENSMUSG00000006154	0.24081884844519608
ENSMUSG00000037904	0.24081371146893826
ENSMUSG00000102070	0.24077439463075456
ENSMUSG00000034917	0.2407257063284337
ENSMUSG00000040661	0.2407001904578281
ENSMUSG00000023328	0.2405991911853378
ENSMUSG00000121034	0.24058615313766651
ENSMUSG00000114860	0.24021164580190835
ENSMUSG00000064339	0.24020656994068468
ENSMUSG00000001517	0.2400527992832947
ENSMUSG00000114104	0.23999678146140668
ENSMUSG00000002797	0.23983997435068327
ENSMUSG00000056737	0.23961946884697383
ENSMUSG00000038894	0.23959387032915047
ENSMUSG00000039623	0.2395299543318422
ENSMUSG00000020681	0.23941367730575436
ENSMUSG00000025823	0.23941076884769763
ENSMUSG00000057036	0.239202321403154
ENSMUSG00000121782	0.2390346008424833
ENSMUSG00000029260	0.23900489998588936
ENSMUSG00000002477	0.23879861529621615
ENSMUSG00000105950	0.23870308008566554
ENSMUSG00000090031	0.23866197291875357
ENSMUSG00000068196	0.23860107994107493
ENSMUSG00000023224	0.23851263589519556
ENSMUSG00000087042	0.23848700445078364
ENSMUSG00000019978	0.23844599144224132
ENSMUSG00000029829	0.23841489941568506
ENSMUSG00000093535	0.23834530779591423
ENSMUSG00000030825	0.23826887364963456
ENSMUSG00000040270	0.2382419621735098
ENSMUSG00000064345	0.23821339360873062
ENSMUSG00000096870	0.23821125754703476
ENSMUSG00000119838	0.23812504585717265
ENSMUSG00000040950	0.2381237902374589
ENSMUSG00000060548	0.23800209306067321
ENSMUSG00000038224	0.23799407816314355
ENSMUSG00000106069	0.23792009932483604
ENSMUSG00000112637	0.23789173831493082
ENSMUSG00000046229	0.23788024714665823
ENSMUSG00000009418	0.237676871364366
ENSMUSG00000062382	0.23744846943530296
ENSMUSG00000028435	0.23722332430989357
ENSMUSG00000058443	0.23721409510791502
ENSMUSG00000074024	0.237146885518133
ENSMUSG00000031919	0.23714402402165213
ENSMUSG00000012443	0.23711722900020715
ENSMUSG00000079494	0.2370959661010017
ENSMUSG00000086859	0.23699286468647407
ENSMUSG00000034566	0.23641794356557055
ENSMUSG00000025492	0.23627417414786178
ENSMUSG00000032420	0.2362587606161317
ENSMUSG00000106087	0.2361652218472432
ENSMUSG00000020914	0.2361402285844426
ENSMUSG00000027246	0.23613616341114496
ENSMUSG00000064513	0.2361031933812704
ENSMUSG00000026921	0.2360746955012375
ENSMUSG00000032198	0.2360272407437769
ENSMUSG00000051727	0.23599488629130982
ENSMUSG00000079262	0.23593403284089087
ENSMUSG00000041559	0.23588827957713798
ENSMUSG00000068587	0.23576889158750935
ENSMUSG00000000901	0.23573519214823224
ENSMUSG00000053617	0.23568130205807702
ENSMUSG00000070720	0.2356550799394992
ENSMUSG00000046718	0.2355827071947849
ENSMUSG00000063011	0.23530267280598316
ENSMUSG00000028836	0.23526695829913868
ENSMUSG00000037995	0.23524381046358567
ENSMUSG00000020846	0.23524130199571203
ENSMUSG00000078880	0.23523901736666453
ENSMUSG00000070576	0.23517307516774
ENSMUSG00000095545	0.23495225694458421
ENSMUSG00000039304	0.23495063630646007
ENSMUSG00000062488	0.2349265532350353
ENSMUSG00000032010	0.2347840704584303
ENSMUSG00000121784	0.23477310098960058
ENSMUSG00000046491	0.2347652341487363
ENSMUSG00000016427	0.23472552619233056
ENSMUSG00000024136	0.2346344837259411
ENSMUSG00000039037	0.2345651647988335
ENSMUSG00000025508	0.2344236268508546
ENSMUSG00000036887	0.23435703021603171
ENSMUSG00000109555	0.23434109087241684
ENSMUSG00000068964	0.23433482584818566
ENSMUSG00000015134	0.23428669066029773
ENSMUSG00000081058	0.23419109507986002
ENSMUSG00000017307	0.23418658556794203
ENSMUSG00000055235	0.23407045001562266
ENSMUSG00000028001	0.2339448320220492
ENSMUSG00000021228	0.23387831720725838
