gene	rewiring
ENSMUSG00000035186	0.27824492103633425
ENSMUSG00000034459	0.27816233657890566
ENSMUSG00000028613	0.2780440744998727
ENSMUSG00000030562	0.27798687636594943
ENSMUSG00000022146	0.27764650257943313
ENSMUSG00000068587	0.2776421534527518
ENSMUSG00000088185	0.27756287322788276
ENSMUSG00000021125	0.2775245620447263
ENSMUSG00000028427	0.2773205133662049
ENSMUSG00000020538	0.2773145487143306
ENSMUSG00000064994	0.27726571614918893
ENSMUSG00000055632	0.2771634519323346
ENSMUSG00000022679	0.2767186701078652
ENSMUSG00000039623	0.2767055147778035
ENSMUSG00000038690	0.2766835361075294
ENSMUSG00000008035	0.2765125351749974
ENSMUSG00000025185	0.27645721568272996
ENSMUSG00000067144	0.2762415129718735
ENSMUSG00000021884	0.2761913939660138
ENSMUSG00000078612	0.2760700964708259
ENSMUSG00000097296	0.27606666813975467
ENSMUSG00000062997	0.27601831782218456
ENSMUSG00000044405	0.27600752132529927
ENSMUSG00000120983	0.2758338882147048
ENSMUSG00000029482	0.2758101232032506
ENSMUSG00000049103	0.275785632660592
ENSMUSG00000006570	0.27578074314252865
ENSMUSG00000084174	0.2757189230047117
ENSMUSG00000106676	0.2757061668609504
ENSMUSG00000028469	0.27549326639534766
ENSMUSG00000079357	0.27540201273213716
ENSMUSG00000039697	0.27537513767414024
ENSMUSG00000047502	0.27534767822306716
ENSMUSG00000025481	0.27528778194893644
ENSMUSG00000089281	0.2752320810261364
ENSMUSG00000070427	0.27510158315952393
ENSMUSG00000034282	0.2750512550030584
ENSMUSG00000089774	0.27498342761908
ENSMUSG00000103711	0.27493182452235143
ENSMUSG00000033170	0.2748844292553132
ENSMUSG00000018427	0.27481533245337286
ENSMUSG00000049336	0.27481309394571607
ENSMUSG00000025316	0.2746791741435177
ENSMUSG00000029648	0.2746690479398275
ENSMUSG00000028369	0.27458402709586927
ENSMUSG00000000359	0.27438215031816937
ENSMUSG00000068263	0.27431577246663674
ENSMUSG00000055322	0.2739793329809419
ENSMUSG00000024485	0.27395830889477313
ENSMUSG00000037152	0.27395620821963695
ENSMUSG00000005373	0.2738802182254695
ENSMUSG00000043681	0.27382522087219185
ENSMUSG00000021290	0.2738249888455526
ENSMUSG00000107362	0.2737921878150792
ENSMUSG00000032911	0.27376762164655144
ENSMUSG00000090877	0.27362573879546803
ENSMUSG00000031380	0.27359111095968536
ENSMUSG00000041219	0.27347924163809456
ENSMUSG00000058492	0.2730903084362535
ENSMUSG00000031343	0.2730573901594624
ENSMUSG00000076437	0.272934727076111
ENSMUSG00000024644	0.272933431559645
ENSMUSG00000115423	0.2727884725177301
ENSMUSG00000055430	0.27261966959861195
ENSMUSG00000096546	0.27259161227240525
ENSMUSG00000020914	0.2725497460664563
ENSMUSG00000014599	0.272451123009644
ENSMUSG00000000901	0.27221980948468627
ENSMUSG00000040966	0.27196406698595255
ENSMUSG00000031167	0.27188090406395915
ENSMUSG00000110386	0.271846208170926
ENSMUSG00002075453	0.2718417303810413
ENSMUSG00000109005	0.27183598748111015
ENSMUSG00000036781	0.27182768453790684
ENSMUSG00000065686	0.2717938299644316
ENSMUSG00000007783	0.27167282280774063
ENSMUSG00000061780	0.27154473083671327
ENSMUSG00000029771	0.2714128174322663
ENSMUSG00000047583	0.2714061393881373
ENSMUSG00000118866	0.2713828584913027
ENSMUSG00000119761	0.2713561050993947
ENSMUSG00000091021	0.27118997134225054
ENSMUSG00000032066	0.2709475907858804
ENSMUSG00000041734	0.27077000901643133
ENSMUSG00000085087	0.27068379437122103
ENSMUSG00000013089	0.27066650942102466
ENSMUSG00000025735	0.2704998418743375
ENSMUSG00002076896	0.2704643120898941
ENSMUSG00000026154	0.27041580015471145
ENSMUSG00000104114	0.27025406185036505
ENSMUSG00000119648	0.27021574448629104
ENSMUSG00000020607	0.2700267445274771
ENSMUSG00000003617	0.2699290760903059
ENSMUSG00000037474	0.2698780979812826
ENSMUSG00000021213	0.26964141470860004
ENSMUSG00000092470	0.26963024319634454
ENSMUSG00000015944	0.269336304978252
ENSMUSG00000001506	0.2692545570762005
ENSMUSG00000030337	0.2692541334252533
ENSMUSG00000121129	0.2692126499326942
ENSMUSG00000038587	0.2691810059890818
ENSMUSG00000034311	0.26898723337031927
ENSMUSG00000032766	0.26892793820490324
ENSMUSG00000025892	0.2686891572137672
ENSMUSG00000002985	0.26859246991911834
ENSMUSG00000060470	0.26854204067317466
ENSMUSG00000064043	0.2684890686651943
ENSMUSG00000030987	0.268423829515102
ENSMUSG00000086916	0.2684058325147525
ENSMUSG00000048007	0.268395167512834
ENSMUSG00000009633	0.26835249225220614
ENSMUSG00000029098	0.2683216796644189
ENSMUSG00000031734	0.26809060219729375
ENSMUSG00000032080	0.2680564922134975
ENSMUSG00000053846	0.2679835369208926
ENSMUSG00000079362	0.26795467093364056
ENSMUSG00000034205	0.2679201148279611
ENSMUSG00000043705	0.26786719493958555
ENSMUSG00000099519	0.2677928847441817
ENSMUSG00000019122	0.26755694844775946
ENSMUSG00000006362	0.26753981784641545
ENSMUSG00000000317	0.2673746059825043
ENSMUSG00000020651	0.26725716772818386
ENSMUSG00000007038	0.2672313594879093
ENSMUSG00000047281	0.2669181439761773
ENSMUSG00000026043	0.26687994148894423
ENSMUSG00000121345	0.2668406113859908
ENSMUSG00000020182	0.266777199247344
ENSMUSG00000090958	0.2667497739851141
ENSMUSG00000032068	0.2667381767355059
ENSMUSG00000069516	0.2666377751754486
ENSMUSG00000102982	0.2664950540685772
ENSMUSG00000024440	0.2664674625924064
ENSMUSG00000057098	0.26636195796233564
ENSMUSG00000108318	0.26621312539311937
ENSMUSG00000087590	0.26590785852390053
ENSMUSG00000068196	0.26589737689305326
ENSMUSG00000040441	0.2657296406125519
ENSMUSG00000019738	0.2654250732338036
ENSMUSG00000086859	0.2652543663919712
ENSMUSG00000074796	0.2651750763237817
ENSMUSG00000028989	0.26510016018797133
ENSMUSG00000057337	0.2650173720495631
ENSMUSG00000020653	0.26496149125588575
ENSMUSG00000052485	0.2648747393157972
ENSMUSG00000096215	0.26485795774213095
ENSMUSG00000033533	0.26477529131671307
ENSMUSG00000026688	0.2647731890561501
ENSMUSG00000021336	0.2647048335730041
ENSMUSG00000057841	0.2647002584758795
ENSMUSG00000042453	0.2646888390913782
ENSMUSG00000118653	0.2644131969152037
ENSMUSG00000067206	0.26441135539592997
ENSMUSG00000034796	0.26438098487315276
ENSMUSG00000045259	0.26420711983251743
ENSMUSG00000103509	0.26399743828296185
ENSMUSG00000020904	0.26397533334144774
ENSMUSG00000106320	0.2634149895892052
ENSMUSG00000042942	0.26339992037820625
ENSMUSG00000027230	0.2632726901554503
ENSMUSG00000075520	0.26327053205476403
ENSMUSG00000042834	0.26296019010962046
ENSMUSG00000067149	0.26293302717688016
ENSMUSG00000029066	0.2628230617029329
ENSMUSG00000049436	0.2626977308900518
ENSMUSG00000021508	0.26260539907641867
ENSMUSG00000095648	0.2623999259063049
ENSMUSG00000033863	0.2622853648032144
ENSMUSG00000028497	0.26218235067064277
ENSMUSG00000027840	0.2621387290020837
ENSMUSG00000078894	0.2618882768457347
ENSMUSG00000037263	0.2617599525929625
ENSMUSG00000086503	0.2616777546228485
ENSMUSG00000023120	0.2616774839786301
ENSMUSG00000022389	0.2616714351953817
ENSMUSG00000034593	0.2615709149052129
ENSMUSG00000030244	0.26151635168064435
ENSMUSG00000023272	0.2615117149296371
ENSMUSG00000102496	0.26141940773590555
ENSMUSG00000000531	0.2613883043102483
ENSMUSG00000085180	0.2612468988094395
ENSMUSG00000005125	0.26123039397540904
ENSMUSG00000020572	0.2611093043567815
ENSMUSG00000086390	0.26110541891773864
ENSMUSG00000026389	0.26101606725726945
ENSMUSG00000025375	0.26090891333549127
ENSMUSG00000025780	0.2608164772630136
ENSMUSG00000028927	0.2607170171566775
ENSMUSG00000064360	0.26070062325184384
ENSMUSG00000026463	0.26062981538755725
ENSMUSG00000038775	0.2605678572425798
ENSMUSG00000048782	0.26051025695882624
ENSMUSG00000108207	0.26048912530000246
ENSMUSG00000027360	0.2603484182956469
ENSMUSG00000074794	0.2602680418060779
ENSMUSG00000056162	0.26025094362741275
ENSMUSG00000022180	0.26024251302979384
ENSMUSG00000037239	0.2601074008639367
ENSMUSG00000031725	0.26009542840214805
ENSMUSG00000119838	0.25983691073636883
ENSMUSG00000023044	0.2598007001060262
ENSMUSG00000028681	0.25977478528764897
ENSMUSG00000041936	0.25960918333735905
ENSMUSG00000037411	0.25951997797238624
ENSMUSG00000115161	0.2595070225628118
ENSMUSG00000026355	0.2594831491746671
ENSMUSG00000036602	0.25932730300400597
ENSMUSG00000022033	0.2592710118936148
ENSMUSG00000056313	0.2592312976230855
ENSMUSG00000083380	0.25904403111628294
ENSMUSG00000010607	0.25903571976364503
ENSMUSG00000074024	0.25868652643450274
ENSMUSG00000024529	0.2586646047999144
ENSMUSG00000099241	0.2585573179670331
ENSMUSG00000081058	0.25849161184713254
ENSMUSG00000080440	0.25848019561586255
ENSMUSG00000066366	0.2584293287147841
ENSMUSG00000029641	0.2583001037181656
ENSMUSG00000021974	0.25827670245657797
ENSMUSG00000069273	0.25818288269465395
ENSMUSG00000055003	0.2581329343361989
ENSMUSG00000028195	0.2581325324933199
ENSMUSG00000104388	0.25808901243158
ENSMUSG00000068742	0.25782117105758484
ENSMUSG00000112637	0.2577524989229083
ENSMUSG00000023247	0.2576302802761353
ENSMUSG00000021453	0.25748607402685564
ENSMUSG00000029074	0.2573291223735742
ENSMUSG00000065105	0.2572687445506906
ENSMUSG00000029478	0.2571025585441452
ENSMUSG00000030409	0.25707691603237537
ENSMUSG00000038968	0.2570491119615641
ENSMUSG00000028527	0.2570000467105288
ENSMUSG00000022893	0.2569596259408278
ENSMUSG00000021594	0.25686604300910754
ENSMUSG00000026837	0.25667971728577665
ENSMUSG00000100992	0.25667635474800354
ENSMUSG00000038400	0.25663756223788425
ENSMUSG00000086587	0.2565027572060524
ENSMUSG00000042029	0.25649404984101065
ENSMUSG00000035910	0.25645499669225025
ENSMUSG00000021702	0.25640913720117386
ENSMUSG00000005547	0.2563270893528542
ENSMUSG00000109378	0.25609756268445405
ENSMUSG00000024856	0.25598242619594536
ENSMUSG00000031604	0.2559775668018184
ENSMUSG00000078193	0.2558263269221226
ENSMUSG00000039196	0.25581838929255163
ENSMUSG00000035877	0.2556150701046972
ENSMUSG00000001436	0.2556078591790064
ENSMUSG00000073676	0.25559571435662864
ENSMUSG00000061482	0.2555281676956589
ENSMUSG00000045257	0.25535981698114985
ENSMUSG00000105861	0.25527431948581136
ENSMUSG00000036751	0.2552089738172717
ENSMUSG00000023036	0.2551916146613855
ENSMUSG00000075702	0.25485970668761326
ENSMUSG00000029752	0.25485341080321255
ENSMUSG00000054091	0.25484069225107353
ENSMUSG00000104235	0.2547693444345561
ENSMUSG00000112023	0.2546684052249679
ENSMUSG00000092805	0.2545676356377018
ENSMUSG00000058258	0.2543625345265005
ENSMUSG00000029700	0.2543424457830118
ENSMUSG00000032231	0.2543183509285454
ENSMUSG00000052565	0.25421128667230575
ENSMUSG00000029068	0.25416317506002606
ENSMUSG00000087365	0.25405903558101584
ENSMUSG00000027339	0.25405758574359294
ENSMUSG00000031710	0.2540236632184951
ENSMUSG00000017002	0.2539429609866588
ENSMUSG00000065653	0.25371782586777125
ENSMUSG00000036062	0.2535553429772477
ENSMUSG00000106951	0.2533889235274891
ENSMUSG00000037035	0.2533033558076062
ENSMUSG00000021207	0.25321616228268584
ENSMUSG00000041301	0.25320235169189453
ENSMUSG00000036887	0.2531823869897336
ENSMUSG00000037904	0.2529513364009951
ENSMUSG00000023153	0.25290355863938696
ENSMUSG00000028339	0.2528723652806154
ENSMUSG00000020644	0.25278963270161936
ENSMUSG00000023755	0.25274347492087246
ENSMUSG00000038393	0.25258763870531575
ENSMUSG00000019577	0.2525222391433567
ENSMUSG00000105762	0.25251644586712874
ENSMUSG00000029804	0.2524580633145017
ENSMUSG00000043099	0.2524313812424569
ENSMUSG00000091971	0.25236311266336764
ENSMUSG00000002250	0.25221650580866917
ENSMUSG00000032758	0.2521319265768288
ENSMUSG00000025207	0.252018219648103
ENSMUSG00000047844	0.25199245130390024
ENSMUSG00000067279	0.2518989339405644
ENSMUSG00000058443	0.25182804892245514
ENSMUSG00000004988	0.2518020500596583
ENSMUSG00000042514	0.25180066739554563
ENSMUSG00000110894	0.2517312961058954
ENSMUSG00000022500	0.25150505085877617
ENSMUSG00000043122	0.25140657665235966
ENSMUSG00000027210	0.251385436777234
ENSMUSG00000116358	0.2512324602262559
ENSMUSG00000017716	0.25101133779895923
ENSMUSG00000101609	0.250983089582438
ENSMUSG00000022595	0.25079013225537694
ENSMUSG00000042156	0.2506406552466802
ENSMUSG00000025823	0.25063950098242127
ENSMUSG00000000682	0.2506334281560948
ENSMUSG00000064604	0.2505012098564069
ENSMUSG00000026042	0.2504949778012314
ENSMUSG00000064345	0.25020557155491874
ENSMUSG00000024011	0.25007310457767484
ENSMUSG00000115252	0.25002341618077084
ENSMUSG00000064841	0.24999014266393604
ENSMUSG00000052387	0.24997904289162176
ENSMUSG00000101249	0.24988372712130313
ENSMUSG00000032193	0.24985170217129593
ENSMUSG00000039903	0.24977320164107875
ENSMUSG00000026473	0.2497045141392531
ENSMUSG00000107116	0.24960170855870745
ENSMUSG00000056116	0.24958411579863915
ENSMUSG00000121655	0.24956521130808962
ENSMUSG00000045996	0.2495401377504063
ENSMUSG00000044986	0.2495218426600576
ENSMUSG00000095041	0.24941292397517045
ENSMUSG00000093674	0.24931012371528538
ENSMUSG00000110195	0.2491081663586353
ENSMUSG00000060678	0.2490246468812296
ENSMUSG00000078880	0.24900463143742424
ENSMUSG00000087042	0.2489102766000082
ENSMUSG00000024066	0.24889835103856295
ENSMUSG00000021913	0.24883195342575126
ENSMUSG00000008348	0.24850490837468475
ENSMUSG00000074179	0.24847580773933642
ENSMUSG00000026188	0.2484358039226885
ENSMUSG00000062991	0.24831267200911866
ENSMUSG00000054312	0.2483083558772261
ENSMUSG00000028261	0.24829033220346208
ENSMUSG00000062785	0.2482360234040375
ENSMUSG00000015093	0.24820280566909325
ENSMUSG00000070661	0.24816188454901233
ENSMUSG00000032083	0.2478555071778341
ENSMUSG00000001228	0.24779221046520727
ENSMUSG00000028715	0.24776614045907508
ENSMUSG00000054435	0.2477003402830239
ENSMUSG00000068964	0.24759084098903206
ENSMUSG00000077709	0.2475798917652161
ENSMUSG00000029188	0.24750406462490737
ENSMUSG00000066842	0.24733423484583705
ENSMUSG00000053862	0.24729516299801835
ENSMUSG00000032902	0.24698132969204933
ENSMUSG00000099927	0.24697608620004063
ENSMUSG00000035202	0.24676042928565267
ENSMUSG00000102573	0.24672081718135508
ENSMUSG00000086924	0.2467003623954468
ENSMUSG00000022579	0.2464393667206629
ENSMUSG00000109941	0.24643016699566012
ENSMUSG00000022661	0.24641877727397066
ENSMUSG00000043144	0.24624988179559426
ENSMUSG00000038264	0.24609364058808914
ENSMUSG00000032012	0.24608404434053477
ENSMUSG00000054404	0.24593365489715957
ENSMUSG00000021135	0.24586879270824546
ENSMUSG00000043993	0.2458354172757301
ENSMUSG00000062480	0.2458128195158329
ENSMUSG00000065649	0.24581097761816606
ENSMUSG00000013611	0.24571663588279447
ENSMUSG00000020484	0.24563219322875418
ENSMUSG00000054640	0.24554009579487157
ENSMUSG00000038267	0.24546654244249078
ENSMUSG00000015533	0.24540417792935754
ENSMUSG00000029009	0.24536831461686903
ENSMUSG00000090386	0.2453544239976636
ENSMUSG00000069267	0.24534350189476328
ENSMUSG00000022583	0.24534181808403932
ENSMUSG00000064367	0.24524228942110582
ENSMUSG00000056293	0.24523663792548678
ENSMUSG00000117975	0.24510492957465568
ENSMUSG00000021751	0.24489662398757994
ENSMUSG00000121505	0.24488448543758645
ENSMUSG00000036564	0.2448558600814097
ENSMUSG00000039477	0.24485279014602368
ENSMUSG00000063556	0.24463311214196026
ENSMUSG00000065778	0.24462868452402098
ENSMUSG00000024747	0.24444317157091755
ENSMUSG00000046574	0.2444278319375005
ENSMUSG00000031762	0.24441446537122258
ENSMUSG00000121213	0.2444114677673107
ENSMUSG00000065947	0.2444099816611297
ENSMUSG00000021998	0.24439897199498883
ENSMUSG00000014294	0.24434514519798034
ENSMUSG00000048424	0.24431866220234622
ENSMUSG00000090101	0.2442203226921793
ENSMUSG00000102594	0.24405634298578405
ENSMUSG00000022665	0.2440057665553812
ENSMUSG00000037266	0.24397939934714596
ENSMUSG00000002265	0.2439493650748814
ENSMUSG00000039109	0.24387597014739149
ENSMUSG00000055116	0.24387496074999604
ENSMUSG00000033327	0.24369030081773135
ENSMUSG00000006777	0.24361259456568018
ENSMUSG00000026923	0.24355904831497677
ENSMUSG00000020865	0.24351128944483402
ENSMUSG00000049751	0.24348465470982505
ENSMUSG00000043822	0.24343136453799885
ENSMUSG00000031609	0.243373191107789
ENSMUSG00000034855	0.24334527722465638
ENSMUSG00000028214	0.24333047170212863
ENSMUSG00000024677	0.2432466599083234
ENSMUSG00000022887	0.24322566779752142
ENSMUSG00000029819	0.24317789729138517
ENSMUSG00000121782	0.24315735294099916
ENSMUSG00000022372	0.24291901269177796
ENSMUSG00000117789	0.2428978536710844
ENSMUSG00000026189	0.242856806840284
ENSMUSG00000052698	0.24278552094569217
ENSMUSG00000014313	0.2427389127083852
ENSMUSG00000034917	0.24270055821701408
ENSMUSG00000022094	0.24260083234056873
ENSMUSG00000102151	0.2425539683857585
ENSMUSG00000028763	0.24244686147185324
ENSMUSG00000028035	0.24238403111860274
ENSMUSG00000070392	0.2423497175628424
ENSMUSG00000050621	0.24231451561402317
ENSMUSG00000033910	0.24227981176509839
ENSMUSG00000003477	0.24221482328952149
ENSMUSG00000036752	0.24214353737642003
ENSMUSG00000070808	0.2421292819507601
ENSMUSG00000034936	0.24205377110542026
ENSMUSG00000109764	0.24190416510738388
ENSMUSG00000019874	0.24169969485917964
ENSMUSG00000021904	0.2416767202304233
ENSMUSG00000030087	0.2416647924523826
ENSMUSG00000026971	0.24152970711351018
ENSMUSG00000030249	0.241525873000221
ENSMUSG00000042043	0.24139154247314143
ENSMUSG00000027188	0.2413879598896116
ENSMUSG00000093593	0.24110187014592588
ENSMUSG00000049241	0.24103015376141157
ENSMUSG00000030530	0.24097809591706487
ENSMUSG00000106087	0.24095874765431924
ENSMUSG00000074151	0.24083912543773112
ENSMUSG00000088008	0.24081365882745365
ENSMUSG00000048756	0.24063268090274992
ENSMUSG00000063316	0.24057421465407935
ENSMUSG00000025190	0.24044108977073797
ENSMUSG00000056737	0.24039041707676156
ENSMUSG00000022485	0.24037841185084086
ENSMUSG00000058672	0.2403085743769442
ENSMUSG00000103780	0.24027438304683857
ENSMUSG00000088088	0.24024818894193245
ENSMUSG00000039639	0.24023535752601055
ENSMUSG00000055022	0.2401911530702875
ENSMUSG00000031390	0.2397485901604426
ENSMUSG00000113140	0.23957074150655722
ENSMUSG00000020427	0.23954384916566496
ENSMUSG00000028036	0.23950911072004144
ENSMUSG00000041372	0.23927507541615933
ENSMUSG00000005413	0.239166091841722
ENSMUSG00000011008	0.23906771907478352
ENSMUSG00000020695	0.23901333076603992
ENSMUSG00000025422	0.23887702211603168
ENSMUSG00000034258	0.23885050774810768
ENSMUSG00000021040	0.238802631581987
ENSMUSG00000074578	0.23879284034773451
ENSMUSG00000120992	0.23871846300615918
ENSMUSG00000104735	0.23860975125734696
ENSMUSG00000036372	0.23859621905417472
ENSMUSG00000028919	0.23851117537016364
ENSMUSG00000103651	0.23843762410163294
ENSMUSG00000030862	0.23808452492307952
ENSMUSG00000052040	0.23792080909304658
ENSMUSG00000028982	0.23780644532786566
ENSMUSG00000090817	0.2377398824283813
ENSMUSG00000031673	0.23770088680981993
ENSMUSG00000034591	0.23746537973326265
ENSMUSG00000022438	0.23727836634484722
ENSMUSG00000116097	0.2369976869642051
ENSMUSG00000030790	0.2369822992012557
ENSMUSG00000119227	0.23695934462805324
ENSMUSG00000044894	0.23695891108538703
ENSMUSG00000032528	0.2368774981714754
ENSMUSG00000105643	0.23680483149263953
ENSMUSG00000012350	0.23674087683612377
ENSMUSG00000028001	0.2366817548536373
ENSMUSG00000073616	0.23665325728677788
ENSMUSG00000042807	0.23648293995211878
ENSMUSG00000033985	0.2364529774075571
ENSMUSG00000030111	0.23623900473114234
ENSMUSG00000027699	0.23600191723001385
ENSMUSG00000021950	0.23591900174127767
ENSMUSG00000020893	0.23578067754824505
ENSMUSG00000036106	0.23576621283915422
ENSMUSG00000015652	0.2355023309195876
ENSMUSG00000025868	0.23544480799850487
ENSMUSG00000087968	0.23526050433389445
ENSMUSG00000120777	0.23522496831187534
ENSMUSG00000020620	0.2350648167262711
ENSMUSG00000024299	0.23484748053255644
ENSMUSG00000065016	0.23475977139612847
ENSMUSG00000106110	0.23474124732054735
ENSMUSG00000064351	0.2344834674774009
ENSMUSG00000084786	0.23441344489253035
ENSMUSG00000062248	0.2343159385763791
ENSMUSG00000093701	0.2342411417790462
ENSMUSG00000106147	0.23420789202715386
ENSMUSG00000029570	0.2341362994511227
ENSMUSG00000048583	0.23413104083713077
ENSMUSG00000063130	0.23397182135571426
ENSMUSG00000114456	0.23394481067785233
ENSMUSG00000032744	0.23382978654728892
ENSMUSG00000036446	0.23378872974486253
ENSMUSG00000067780	0.2335902934351367
ENSMUSG00000121793	0.2335849936273463
ENSMUSG00000028150	0.2334506878374667
ENSMUSG00000067736	0.2334304934074759
ENSMUSG00000065208	0.23329688619184186
ENSMUSG00000104339	0.23328035916109835
ENSMUSG00000054146	0.23319763651064096
ENSMUSG00000048489	0.23312246277123638
ENSMUSG00000061983	0.23306847038325573
ENSMUSG00000098557	0.23293892754345813
ENSMUSG00000042306	0.23291013957712647
ENSMUSG00000045680	0.23288824214247827
ENSMUSG00000107000	0.23286698167704412
ENSMUSG00000016756	0.23277387288842766
ENSMUSG00000045374	0.23271811974216638
ENSMUSG00000001773	0.2326622124503137
ENSMUSG00000078350	0.23257416746447546
ENSMUSG00000048154	0.23248065226919512
ENSMUSG00000049775	0.23246826305361723
ENSMUSG00000040950	0.23242014409620892
ENSMUSG00000031278	0.2323921552091195
ENSMUSG00000077222	0.2323392684111748
ENSMUSG00000019899	0.2321845130546495
ENSMUSG00000109628	0.23212514885809155
ENSMUSG00000022878	0.23203895092885551
ENSMUSG00000027204	0.23201604209109428
ENSMUSG00000079465	0.23192730453839672
ENSMUSG00000054986	0.23185304831638598
ENSMUSG00002075987	0.23185255632724888
ENSMUSG00000025511	0.2315290830953669
ENSMUSG00000107383	0.23150573559585652
ENSMUSG00000104814	0.23148981086423215
ENSMUSG00000037321	0.23141054414333728
ENSMUSG00000042102	0.23107665058089089
ENSMUSG00000030068	0.23098465119313938
ENSMUSG00000021943	0.23096206873847092
ENSMUSG00000021614	0.23095325013381685
ENSMUSG00000026205	0.2305533359430163
ENSMUSG00000003814	0.23022960455582553
ENSMUSG00000034911	0.23021274174078354
ENSMUSG00000024042	0.23018978074926721
ENSMUSG00000020053	0.23009021543186658
ENSMUSG00000034566	0.23004877338996188
ENSMUSG00000036098	0.22991709030980045
ENSMUSG00000064341	0.2298710817635511
ENSMUSG00000001870	0.2296400912874038
ENSMUSG00000042116	0.22963965975299072
ENSMUSG00000055333	0.22956403692793292
ENSMUSG00000046818	0.22954757685149185
ENSMUSG00000060981	0.22948976339012772
ENSMUSG00000020381	0.2294418880807524
ENSMUSG00000101939	0.22938137649730628
ENSMUSG00000121871	0.22932996792886984
ENSMUSG00000015962	0.22927272786360098
ENSMUSG00000067719	0.2292430280293093
ENSMUSG00000018900	0.22917703798361955
ENSMUSG00000103146	0.22899179467681907
ENSMUSG00000071633	0.22872932243140798
ENSMUSG00000085860	0.22860046629501252
ENSMUSG00000048142	0.22855281903255797
ENSMUSG00000068740	0.22854331260785987
ENSMUSG00000112441	0.22846976636688487
ENSMUSG00000029445	0.2284521208323168
ENSMUSG00000119895	0.22842129029265845
ENSMUSG00000024966	0.2284062332767146
ENSMUSG00000029664	0.2283530986782497
ENSMUSG00000039710	0.2283289928514317
ENSMUSG00000018604	0.22830023161484292
ENSMUSG00000120167	0.22819153668723036
ENSMUSG00000027239	0.22802479754259197
ENSMUSG00000108067	0.2279614607502335
ENSMUSG00000067455	0.22777736185293607
ENSMUSG00000092595	0.22766570711564793
ENSMUSG00000017390	0.22763130051385339
ENSMUSG00000037347	0.22759164556860467
ENSMUSG00000118841	0.2275877715226542
ENSMUSG00000003623	0.22753552065258809
ENSMUSG00000103899	0.22751488729372893
ENSMUSG00000079015	0.22745910935770386
ENSMUSG00000021384	0.22742460912946627
ENSMUSG00000070304	0.22741070667602814
ENSMUSG00000028713	0.22733452432394796
ENSMUSG00000042379	0.22725340324693
ENSMUSG00000064563	0.2270791604518403
ENSMUSG00000117879	0.22707538538414906
ENSMUSG00000023089	0.22705214454883305
ENSMUSG00000035566	0.22692915437816485
ENSMUSG00000091898	0.22688220565601247
ENSMUSG00000007097	0.2266405859728019
ENSMUSG00000035885	0.22663387402461121
ENSMUSG00000030109	0.22646029910027843
ENSMUSG00000112254	0.22638813678269987
ENSMUSG00000018486	0.22614799984389333
ENSMUSG00000055235	0.22613029595426093
ENSMUSG00000050856	0.2259639531070724
ENSMUSG00000005268	0.22582744607441363
ENSMUSG00000024781	0.22581260981693496
ENSMUSG00000017688	0.22578907384428215
ENSMUSG00000041920	0.22575505724125966
ENSMUSG00000023073	0.22563241083655372
ENSMUSG00000019944	0.22558503785197814
ENSMUSG00000095595	0.2255769019746371
ENSMUSG00000102644	0.22555705927712266
ENSMUSG00000050777	0.2255429669024146
ENSMUSG00000046082	0.22542346074758368
ENSMUSG00000017718	0.2252919883261093
ENSMUSG00000040488	0.22526379693561316
ENSMUSG00000032946	0.22516992230870492
ENSMUSG00000018417	0.2251187988739104
ENSMUSG00000038271	0.22501915958620178
ENSMUSG00000119286	0.22500426590169365
ENSMUSG00000016239	0.22482733509246877
ENSMUSG00000064339	0.22481062148449293
ENSMUSG00000028031	0.2247825514068842
ENSMUSG00000032198	0.22477653564232725
ENSMUSG00000058351	0.22472166604647337
ENSMUSG00000045094	0.22466222007190362
ENSMUSG00000012443	0.22459737123022538
ENSMUSG00000040964	0.22455883369576057
ENSMUSG00000046491	0.22451585542702113
ENSMUSG00000111605	0.22438314814373872
ENSMUSG00000004460	0.2243762284903783
ENSMUSG00000037892	0.2242930286787269
ENSMUSG00000084106	0.22426066929089217
ENSMUSG00000103706	0.2239998107424458
ENSMUSG00000116908	0.22398137010389196
ENSMUSG00000026315	0.22395720633267746
ENSMUSG00000098306	0.22391728648673337
ENSMUSG00000054555	0.22386440646479422
ENSMUSG00000104369	0.22384527474042204
ENSMUSG00000033475	0.22379384242192613
ENSMUSG00000113326	0.22379155845785237
ENSMUSG00000071984	0.22364099640536206
ENSMUSG00000040258	0.22348682683597365
ENSMUSG00000109311	0.2234301000409984
ENSMUSG00000023328	0.22329749074884897
ENSMUSG00000047246	0.2232650215714671
ENSMUSG00000051147	0.223183304499593
ENSMUSG00000006469	0.22304100454589215
ENSMUSG00000032177	0.22295709170182376
ENSMUSG00000047793	0.222895252790146
ENSMUSG00000031808	0.22280954830898392
ENSMUSG00000026077	0.22270934655239027
ENSMUSG00000017929	0.22268274514383235
ENSMUSG00000038894	0.22266428428938922
ENSMUSG00000002409	0.2226419330891043
ENSMUSG00000073274	0.22263175051227158
ENSMUSG00000062980	0.22255807776605918
ENSMUSG00000079262	0.22245118414843512
ENSMUSG00000006344	0.22240467978647305
ENSMUSG00000025815	0.22214488480178218
ENSMUSG00000033831	0.22211310165212972
ENSMUSG00000061578	0.22208096383049591
ENSMUSG00000116988	0.22173779457047804
ENSMUSG00000005716	0.22171811173525036
