gene	rewiring
ENSMUSG00000022438	0.28729381460348
ENSMUSG00000120623	0.2869610450663941
ENSMUSG00000056162	0.2869167419129609
ENSMUSG00000080365	0.286788698642913
ENSMUSG00000022893	0.2865229572950382
ENSMUSG00000040557	0.28642396016442695
ENSMUSG00000019899	0.2860351952004311
ENSMUSG00000022665	0.2859651282195723
ENSMUSG00000040675	0.2859100706833999
ENSMUSG00000073988	0.2858712452413069
ENSMUSG00000114432	0.2858148103406547
ENSMUSG00000030111	0.28576706049385137
ENSMUSG00000063316	0.2856856304138723
ENSMUSG00000001403	0.2856252301257689
ENSMUSG00000118734	0.28552953186332597
ENSMUSG00000024644	0.28536245925287396
ENSMUSG00000035877	0.2852656411610408
ENSMUSG00000071537	0.2851213291573058
ENSMUSG00000041329	0.28474743417416426
ENSMUSG00000102918	0.2846648965086961
ENSMUSG00000046879	0.28453626867795023
ENSMUSG00000019874	0.2842084731161877
ENSMUSG00000001506	0.28419266296779033
ENSMUSG00000038393	0.28417672624323376
ENSMUSG00000030337	0.2841082907057526
ENSMUSG00000029098	0.28407874805197475
ENSMUSG00000023755	0.28393271553541866
ENSMUSG00000070348	0.28386402607790906
ENSMUSG00000086010	0.28385766423188763
ENSMUSG00000020163	0.283752732391262
ENSMUSG00000028527	0.2836335400582194
ENSMUSG00000104094	0.28358618666110924
ENSMUSG00000012187	0.2835261743150508
ENSMUSG00000039697	0.28336354743537906
ENSMUSG00000086266	0.28335882342871466
ENSMUSG00000039323	0.2832715312943892
ENSMUSG00000029193	0.28321021735515184
ENSMUSG00000030409	0.28316575376240405
ENSMUSG00000029648	0.28308271396882445
ENSMUSG00000073274	0.2830442499424507
ENSMUSG00000076609	0.28291774343712583
ENSMUSG00000041372	0.2829047664897105
ENSMUSG00000059201	0.282783899248537
ENSMUSG00000058927	0.28271777441719714
ENSMUSG00000044313	0.2826339415758444
ENSMUSG00000054364	0.28249108316402805
ENSMUSG00000028339	0.2824779914326301
ENSMUSG00000034390	0.2823131152867312
ENSMUSG00000028937	0.2822420197770603
ENSMUSG00000028001	0.28215253511217886
ENSMUSG00000032854	0.2820136627327683
ENSMUSG00000030220	0.28186727114754817
ENSMUSG00000074768	0.28181594836333934
ENSMUSG00000100210	0.2817982587467127
ENSMUSG00000042807	0.2817929446717642
ENSMUSG00000118653	0.2817482880718749
ENSMUSG00000033763	0.2816682957233765
ENSMUSG00000034282	0.2816588991139658
ENSMUSG00000090101	0.2816570925396821
ENSMUSG00000107362	0.28142180373274905
ENSMUSG00000021186	0.2812626510730105
ENSMUSG00000022878	0.28111212655627005
ENSMUSG00000119286	0.2810164824220407
ENSMUSG00000064345	0.2810019142285848
ENSMUSG00000030530	0.28093752670161576
ENSMUSG00000091694	0.28092544839245115
ENSMUSG00000026385	0.2808603361072507
ENSMUSG00000009145	0.2807765588311236
ENSMUSG00000053862	0.28069437715629486
ENSMUSG00000109378	0.28066351289317715
ENSMUSG00000118012	0.28064886326899874
ENSMUSG00000062997	0.2805343721718193
ENSMUSG00000030790	0.28052956414310837
ENSMUSG00000006469	0.2805221805285314
ENSMUSG00000020219	0.2805080244154545
ENSMUSG00000092470	0.2803004577317567
ENSMUSG00000042102	0.28028850659501114
ENSMUSG00000121494	0.28013509787952207
ENSMUSG00000022583	0.2801342846127748
ENSMUSG00000029720	0.28008485596828425
ENSMUSG00000106107	0.280066246462206
ENSMUSG00000087935	0.2799474091317097
ENSMUSG00000056328	0.27994210548318965
ENSMUSG00000041624	0.2798560880457348
ENSMUSG00000070304	0.2795571130709035
ENSMUSG00000050074	0.27949921268709144
ENSMUSG00000061983	0.2793042424567431
ENSMUSG00000030772	0.2792741726826333
ENSMUSG00000054052	0.27919834596492277
ENSMUSG00000038775	0.27918886533194676
ENSMUSG00000024529	0.27890030426750234
ENSMUSG00000022951	0.2788806676799318
ENSMUSG00000060981	0.2786905072696999
ENSMUSG00000120012	0.27859846292914847
ENSMUSG00000027070	0.27845644752405174
ENSMUSG00000034855	0.27833653684540094
ENSMUSG00000026463	0.27832928041092975
ENSMUSG00000020053	0.2782953044588269
ENSMUSG00000022508	0.2782739798727505
ENSMUSG00002076896	0.2782377596179407
ENSMUSG00000079357	0.2779739824936306
ENSMUSG00000021290	0.2778409872370321
ENSMUSG00000074179	0.2777530944986525
ENSMUSG00000045136	0.2776811048473323
ENSMUSG00000119668	0.2775968396202336
ENSMUSG00000004988	0.27749033350498653
ENSMUSG00000068587	0.27747080004300795
ENSMUSG00000107383	0.27743983283438756
ENSMUSG00000093989	0.27736458520108775
ENSMUSG00002076809	0.2773293731281474
ENSMUSG00000090077	0.27727904438427065
ENSMUSG00000103509	0.27721180144527413
ENSMUSG00000057036	0.27718525857123033
ENSMUSG00000059743	0.27718268459307993
ENSMUSG00000034906	0.27688300384825104
ENSMUSG00000013611	0.2767046733260743
ENSMUSG00000042306	0.2766891529030243
ENSMUSG00000025823	0.2765132120136967
ENSMUSG00000031734	0.2762112335244178
ENSMUSG00000067736	0.2758873330841689
ENSMUSG00000029700	0.2758503747711545
ENSMUSG00000121871	0.27583846777483323
ENSMUSG00000112441	0.27572721525798305
ENSMUSG00000061878	0.2757250215249113
ENSMUSG00000056025	0.2756709970693866
ENSMUSG00000115686	0.275670064474532
ENSMUSG00000116097	0.27565476223319296
ENSMUSG00000036330	0.2756253128172639
ENSMUSG00000091971	0.2755609415317887
ENSMUSG00000019278	0.2755110432254577
ENSMUSG00000055254	0.2754833827692871
ENSMUSG00000058492	0.2754148234192145
ENSMUSG00000074218	0.27531838618639726
ENSMUSG00000060636	0.2752341667885302
ENSMUSG00000071076	0.27514891402133557
ENSMUSG00000022861	0.27488379646282024
ENSMUSG00000050212	0.27480910940644376
ENSMUSG00000028919	0.27480567420186075
ENSMUSG00000046718	0.27470247592870356
ENSMUSG00000040896	0.27467885437061956
ENSMUSG00000033170	0.2745237280366509
ENSMUSG00000054757	0.2744073026236148
ENSMUSG00000020914	0.274295500271286
ENSMUSG00000040943	0.27426040824273246
ENSMUSG00000047502	0.2741950854314231
ENSMUSG00000033849	0.2741714086147605
ENSMUSG00000053897	0.2740838638649258
ENSMUSG00000027246	0.2737428450725755
ENSMUSG00002076650	0.273688959782855
ENSMUSG00000103738	0.2736680316374741
ENSMUSG00000031431	0.2736234108508484
ENSMUSG00000101365	0.2736028125698087
ENSMUSG00000032068	0.2734216985273068
ENSMUSG00000035504	0.27335552938555363
ENSMUSG00000021390	0.2733425477504192
ENSMUSG00000079435	0.27328891560439483
ENSMUSG00000069267	0.27328828817036477
ENSMUSG00000026670	0.27320871472028874
ENSMUSG00000027840	0.2732015455765907
ENSMUSG00000025422	0.27318381719230067
ENSMUSG00000065947	0.27310659038789864
ENSMUSG00000040964	0.27307882431696784
ENSMUSG00000045374	0.27303278209563087
ENSMUSG00000047407	0.2730028240243988
ENSMUSG00000110167	0.2729385435632512
ENSMUSG00000040204	0.27245508821885644
ENSMUSG00000108067	0.27235494201945487
ENSMUSG00000055235	0.2723222392088891
ENSMUSG00000106099	0.27220015371394746
ENSMUSG00000035885	0.27218213717446504
ENSMUSG00000021614	0.2720108668290705
ENSMUSG00000054428	0.2719857558586777
ENSMUSG00000098274	0.27191866868317993
ENSMUSG00000001436	0.27184456209857577
ENSMUSG00000106110	0.27182215506166796
ENSMUSG00000040740	0.27174227395265493
ENSMUSG00000025488	0.2715319970075045
ENSMUSG00000032554	0.2712029864734158
ENSMUSG00000021135	0.2710737787834375
ENSMUSG00000040966	0.2710709313673264
ENSMUSG00000034796	0.2710302191561157
ENSMUSG00000024011	0.27090382646009825
ENSMUSG00000085087	0.27087416951538346
ENSMUSG00000024190	0.2707977652849852
ENSMUSG00000013089	0.2707410757555323
ENSMUSG00000071014	0.2705886905890569
ENSMUSG00000067288	0.2705665229153764
ENSMUSG00000048546	0.270548347683063
ENSMUSG00000024990	0.2701516754838017
ENSMUSG00000078880	0.27010147536272455
ENSMUSG00000031231	0.2700385948163968
ENSMUSG00000054640	0.26985012092397254
ENSMUSG00000064360	0.2698428741168203
ENSMUSG00000098950	0.2698299908742462
ENSMUSG00000100992	0.269651276733908
ENSMUSG00000063681	0.2695603977623058
ENSMUSG00000021508	0.26951372409735974
ENSMUSG00000009633	0.2690096848990534
ENSMUSG00000060802	0.26888989666590846
ENSMUSG00000052040	0.26878604684718443
ENSMUSG00000047638	0.2687499564695933
ENSMUSG00000031549	0.2686255744172257
ENSMUSG00000025144	0.26836966457455114
ENSMUSG00000020532	0.2683633059016993
ENSMUSG00000043822	0.2683396430950068
ENSMUSG00000074264	0.2683280569088342
ENSMUSG00000035186	0.26825150762387473
ENSMUSG00000040829	0.2681472289771958
ENSMUSG00000104324	0.26806066903682113
ENSMUSG00000121069	0.2680505951185608
ENSMUSG00000024164	0.2680141440384459
ENSMUSG00000017146	0.2679448186185024
ENSMUSG00000025481	0.26785125360666506
ENSMUSG00000069516	0.26775719828819533
ENSMUSG00000020381	0.26770534924586487
ENSMUSG00000062248	0.2676608885811982
ENSMUSG00000009927	0.26763473851451425
ENSMUSG00000054091	0.26763314006630046
ENSMUSG00000054435	0.26755382735919075
ENSMUSG00000052485	0.26753226475314573
ENSMUSG00000064357	0.26748529976981783
ENSMUSG00000099241	0.26734851005942784
ENSMUSG00000065208	0.2672240748082254
ENSMUSG00000055148	0.26721294014284347
ENSMUSG00000031441	0.267198115299783
ENSMUSG00000026688	0.26711637357853757
ENSMUSG00000025190	0.2670959323944968
ENSMUSG00000021998	0.26701898680484826
ENSMUSG00000027962	0.26675592472726195
ENSMUSG00000032066	0.26669101455365385
ENSMUSG00000034634	0.26648149660374354
ENSMUSG00000029771	0.2663132393707961
ENSMUSG00000017778	0.2662631132433144
ENSMUSG00000023120	0.26617802714393557
ENSMUSG00000095545	0.26607581806042613
ENSMUSG00000042371	0.2659546138370811
ENSMUSG00000015944	0.2657899028417494
ENSMUSG00000034566	0.2657862985935042
ENSMUSG00000030862	0.2656977153983382
ENSMUSG00000105643	0.2656254950036451
ENSMUSG00000098087	0.26546142636165315
ENSMUSG00000008855	0.2654465754148376
ENSMUSG00000121782	0.2654347386167457
ENSMUSG00000055485	0.2651314493873772
ENSMUSG00000051727	0.2650607417625144
ENSMUSG00000101678	0.2650300955151924
ENSMUSG00000054404	0.26501927180143847
ENSMUSG00000005125	0.26500163807250887
ENSMUSG00000044986	0.2648815803636324
ENSMUSG00000048756	0.26488090637659223
ENSMUSG00000025375	0.2648676000646648
ENSMUSG00000092595	0.26485659782862225
ENSMUSG00000029309	0.2648046083960083
ENSMUSG00000025492	0.2645437844359416
ENSMUSG00000021207	0.2642122210912904
ENSMUSG00000076617	0.26417411730773277
ENSMUSG00000027347	0.2638347007090981
ENSMUSG00000102496	0.26375049360768843
ENSMUSG00000086587	0.2635249569433695
ENSMUSG00000102644	0.2634749916640615
ENSMUSG00000068877	0.26339666712408216
ENSMUSG00000030562	0.2633310541383652
ENSMUSG00000049751	0.26332647830588163
ENSMUSG00000022500	0.26332032040501774
ENSMUSG00000047844	0.2633201224805721
ENSMUSG00000021565	0.26327286464555033
ENSMUSG00000044748	0.2631863899393
ENSMUSG00000057933	0.2631104091237033
ENSMUSG00000030244	0.2631041678154945
ENSMUSG00000008035	0.26310134241218586
ENSMUSG00000042156	0.26307322677543943
ENSMUSG00000121655	0.2628601873605636
ENSMUSG00000001473	0.2628247056198011
ENSMUSG00000049336	0.26230841374152514
ENSMUSG00000061527	0.2621156328078724
ENSMUSG00000027074	0.2620580350284125
ENSMUSG00000050608	0.2620456080165805
ENSMUSG00000098306	0.26204170478485944
ENSMUSG00000119640	0.26198585224332993
ENSMUSG00000087819	0.26191441711609365
ENSMUSG00000023034	0.2619055401507887
ENSMUSG00000064604	0.2618717074446233
ENSMUSG00000040690	0.2618652847430739
ENSMUSG00000023044	0.2617745238508362
ENSMUSG00000050621	0.2616894222547038
ENSMUSG00000001986	0.26152381205911923
ENSMUSG00000108884	0.2613746518681064
ENSMUSG00000042116	0.2613243208771434
ENSMUSG00000112148	0.2613241670186861
ENSMUSG00000074403	0.2612185869772585
ENSMUSG00000039109	0.26067979961249976
ENSMUSG00000005373	0.2606321214791959
ENSMUSG00000121445	0.2605917112357813
ENSMUSG00000088008	0.26058930647472556
ENSMUSG00000089694	0.2605297740776661
ENSMUSG00000117870	0.2605039569788722
ENSMUSG00000041920	0.2604820607526932
ENSMUSG00000070473	0.26033531470717997
ENSMUSG00000024066	0.26032664081483514
ENSMUSG00000105861	0.26031044778610457
ENSMUSG00000026676	0.2602289158527028
ENSMUSG00000047379	0.2601203661944982
ENSMUSG00000104814	0.2598967267218286
ENSMUSG00000048007	0.2598663224225002
ENSMUSG00000050860	0.2598106770402161
ENSMUSG00000029641	0.2597045688791536
ENSMUSG00000064225	0.2596149292577924
ENSMUSG00000064367	0.2594128177884807
ENSMUSG00000041841	0.259386454190048
ENSMUSG00000003541	0.25936146741432997
ENSMUSG00000010607	0.25928416761670825
ENSMUSG00000103711	0.2592544846077136
ENSMUSG00000062908	0.25918266192630335
ENSMUSG00000091537	0.25902577931149684
ENSMUSG00000005718	0.2588094024277551
ENSMUSG00000020620	0.2586251549830223
ENSMUSG00000026042	0.25860458459317615
ENSMUSG00000070427	0.25855936201878704
ENSMUSG00000001095	0.25853821708843827
ENSMUSG00000074024	0.2580517538543273
ENSMUSG00000112289	0.258031177146535
ENSMUSG00000025185	0.2578804817766892
ENSMUSG00000097375	0.2578443823155687
ENSMUSG00000097296	0.25779048765710155
ENSMUSG00000110386	0.257775058123184
ENSMUSG00000038412	0.2577241837502984
ENSMUSG00000087042	0.2576917778866329
ENSMUSG00000068196	0.257441775787569
ENSMUSG00000093674	0.25731674874749033
ENSMUSG00000035910	0.2572737997903507
ENSMUSG00000037016	0.25719557897145195
ENSMUSG00000025892	0.25717299894604306
ENSMUSG00000032946	0.2571716314841148
ENSMUSG00000024650	0.2569760784058649
ENSMUSG00000002409	0.2569405277082424
ENSMUSG00000020812	0.2567456863730516
ENSMUSG00000043017	0.25673434084489744
ENSMUSG00000027035	0.2566850461229653
ENSMUSG00000026399	0.25664565562002906
ENSMUSG00000038156	0.25660661616828406
ENSMUSG00000043144	0.2565770812491811
ENSMUSG00000040016	0.25653020585282094
ENSMUSG00000028982	0.25648609407180456
ENSMUSG00000016756	0.25648606810377395
ENSMUSG00000020427	0.25645905067527186
ENSMUSG00000110282	0.2563391018074097
ENSMUSG00000096852	0.25624564030526564
ENSMUSG00000047583	0.2561739231818695
ENSMUSG00002075453	0.2560695819823988
ENSMUSG00000009281	0.256037204912404
ENSMUSG00000064354	0.25592683483610335
ENSMUSG00000116908	0.2558747147321022
ENSMUSG00000065649	0.2557122202907306
ENSMUSG00000058443	0.255599587303989
ENSMUSG00000024042	0.255583869971607
ENSMUSG00000016918	0.25557152924062265
ENSMUSG00000054312	0.2554910232587383
ENSMUSG00000058488	0.25539237189259323
ENSMUSG00000104344	0.25524902258606386
ENSMUSG00000114501	0.25487460988221633
ENSMUSG00000078920	0.2546677720695203
ENSMUSG00000045680	0.254582680678336
ENSMUSG00000069300	0.25450009423549436
ENSMUSG00000051166	0.2544986555256439
ENSMUSG00000102573	0.25443139933714753
ENSMUSG00000022887	0.2543637543492838
ENSMUSG00000049580	0.2542711354381355
ENSMUSG00000085241	0.2541595300706143
ENSMUSG00000032098	0.25406904050042634
ENSMUSG00000112254	0.2539448482311033
ENSMUSG00000014599	0.25394375796376556
ENSMUSG00000032902	0.25384348627175557
ENSMUSG00000055116	0.2536737586489215
ENSMUSG00000039710	0.25335805348257134
ENSMUSG00000046574	0.2532045784253826
ENSMUSG00000048154	0.2532008248069041
ENSMUSG00000026188	0.25307144486898137
ENSMUSG00000038968	0.2529572964155017
ENSMUSG00000101609	0.25263889940233564
ENSMUSG00000023153	0.2526105649528606
ENSMUSG00000119476	0.2524592824827183
ENSMUSG00000121353	0.25243318756719635
ENSMUSG00000040283	0.2524122118282387
ENSMUSG00000026837	0.25240700357296375
ENSMUSG00000038264	0.252389640449702
ENSMUSG00000102982	0.2523635666302628
ENSMUSG00000083380	0.25226922353775205
ENSMUSG00000030249	0.2521136439886791
ENSMUSG00000064339	0.25208155589500314
ENSMUSG00000021490	0.2519243553160875
ENSMUSG00000020538	0.2518114011377304
ENSMUSG00000027339	0.25155188891178315
ENSMUSG00000023243	0.2514837551835182
ENSMUSG00000058351	0.2514706030037045
ENSMUSG00000028248	0.25121641133294037
ENSMUSG00000005611	0.2511979880687316
ENSMUSG00000019122	0.2511857105292318
ENSMUSG00000097421	0.25107125006560593
ENSMUSG00000093701	0.2510306315510089
ENSMUSG00000060032	0.25093652796520194
ENSMUSG00000030256	0.250764219890637
ENSMUSG00000039903	0.25073237701024365
ENSMUSG00000045996	0.25054126220716844
ENSMUSG00000022820	0.250395303798307
ENSMUSG00000021913	0.25037623489967076
ENSMUSG00000037321	0.2502936790989684
ENSMUSG00000106320	0.25024076057388167
ENSMUSG00000025409	0.2499644642275325
ENSMUSG00000062901	0.2499616415490803
ENSMUSG00000060044	0.249830097922782
ENSMUSG00000053846	0.24979700835325747
ENSMUSG00000042625	0.2496009407018096
ENSMUSG00000022679	0.2495018191502446
ENSMUSG00000055782	0.24948822641053214
ENSMUSG00000020653	0.24946293781454976
ENSMUSG00000063434	0.24934404195321047
ENSMUSG00000023328	0.2491387933160636
ENSMUSG00000073676	0.24908689707796605
ENSMUSG00000036814	0.2488211588849054
ENSMUSG00000002565	0.24867431143062757
ENSMUSG00000026077	0.24861187442020372
ENSMUSG00000079465	0.2484833769073278
ENSMUSG00000029066	0.24845195628964778
ENSMUSG00000049517	0.24840985945039673
ENSMUSG00000027699	0.24819430401747067
ENSMUSG00000019738	0.24817614400622356
ENSMUSG00000104586	0.24790331028293067
ENSMUSG00000062382	0.24788567822905994
ENSMUSG00000088088	0.2476226526125076
ENSMUSG00000020893	0.24755987648584243
ENSMUSG00000048583	0.24755590147152662
ENSMUSG00000065016	0.24746498195728517
ENSMUSG00000117879	0.24743029574323372
ENSMUSG00000026189	0.2474277360913828
ENSMUSG00000022853	0.24738944256944528
ENSMUSG00000026208	0.24727697339420251
ENSMUSG00000060924	0.24710361160500294
ENSMUSG00000038400	0.24702325696308447
ENSMUSG00000027188	0.24689887759344775
ENSMUSG00000036504	0.24687864980452545
ENSMUSG00000121505	0.24684409970908505
ENSMUSG00000027230	0.24667687131791505
ENSMUSG00000032193	0.2465873757421153
ENSMUSG00000026315	0.24635035887551737
ENSMUSG00000040732	0.24624285335336504
ENSMUSG00000021125	0.24619414558501707
ENSMUSG00000023868	0.2460940929952743
ENSMUSG00000034371	0.2459043612210744
ENSMUSG00000036372	0.24586865008578473
ENSMUSG00000002250	0.24583641990007632
ENSMUSG00000046082	0.2457250043077761
ENSMUSG00000020048	0.24563834513000615
ENSMUSG00000041992	0.2456135998375628
ENSMUSG00000033871	0.24523485464984984
ENSMUSG00000033475	0.24516582685121846
ENSMUSG00000064368	0.2451596282636297
ENSMUSG00000045515	0.24515823407058335
ENSMUSG00000048782	0.24513388363116828
ENSMUSG00000074063	0.24482604470736402
ENSMUSG00000079262	0.24466614278403465
ENSMUSG00000032578	0.24453016047564058
ENSMUSG00000117975	0.24443219810427042
ENSMUSG00000002985	0.24428722195311425
ENSMUSG00000058258	0.24426401724224245
ENSMUSG00000029108	0.24423109224417172
ENSMUSG00000117098	0.2441967178346819
ENSMUSG00000023073	0.24416048289089465
ENSMUSG00000078606	0.24393631714967423
ENSMUSG00000032311	0.24389425112523233
ENSMUSG00000114104	0.2437318588970504
ENSMUSG00000059146	0.24363995197830668
ENSMUSG00000036040	0.24349330706525885
ENSMUSG00000019689	0.2434009337790437
ENSMUSG00000057841	0.2432435026113996
ENSMUSG00000023224	0.2431883543817408
ENSMUSG00000020695	0.24299504495362423
ENSMUSG00000119227	0.24292788308252855
ENSMUSG00000004263	0.24287292609518107
ENSMUSG00000003814	0.24280410668081054
ENSMUSG00000036083	0.24276925895231083
ENSMUSG00000020062	0.24273981782249143
ENSMUSG00000056755	0.24271217220753083
ENSMUSG00000049775	0.24262933846246781
ENSMUSG00000090386	0.2425416522606555
ENSMUSG00000058672	0.2424564025695115
ENSMUSG00000028073	0.24236042331929852
ENSMUSG00000055022	0.24233870726234197
ENSMUSG00000018604	0.2422777472460863
ENSMUSG00000020644	0.24213497618959068
ENSMUSG00000029673	0.24205205948176867
ENSMUSG00000025316	0.24193657652370337
ENSMUSG00000119895	0.2418784404123675
ENSMUSG00000102151	0.2417534084571228
ENSMUSG00000028681	0.2417416183627481
ENSMUSG00000053877	0.2416924339678087
ENSMUSG00000051331	0.24168271304379763
ENSMUSG00000032640	0.24163350161172115
ENSMUSG00000026602	0.24155616380629352
ENSMUSG00000032758	0.2415185773674835
ENSMUSG00000054146	0.24148968672178717
ENSMUSG00000044367	0.24127637885949804
ENSMUSG00000026207	0.24118366536406943
ENSMUSG00000064994	0.24093194393311856
ENSMUSG00000021702	0.24090647216099237
ENSMUSG00000105388	0.24071802969228828
ENSMUSG00000098557	0.24067582232779006
ENSMUSG00000032198	0.24039200451542042
ENSMUSG00000090124	0.2403655092898349
ENSMUSG00000028435	0.24032723029476533
ENSMUSG00000022435	0.24030901676251026
ENSMUSG00000034591	0.2401629836111131
ENSMUSG00000053332	0.24013528298949138
ENSMUSG00000028444	0.2401326634872597
ENSMUSG00000107722	0.24002590277281144
ENSMUSG00000020865	0.23988466398877872
ENSMUSG00000103869	0.2398660345095035
ENSMUSG00000115423	0.2398142511510909
ENSMUSG00000004891	0.23962219516485495
ENSMUSG00000121129	0.2395104328027008
ENSMUSG00000023942	0.2394036005011465
ENSMUSG00000086390	0.23926871714765863
ENSMUSG00000112366	0.2391363092420281
ENSMUSG00000069273	0.23906423717721126
ENSMUSG00000042737	0.23891941447232612
ENSMUSG00000046805	0.23878014807147918
ENSMUSG00000040488	0.2386328559037587
ENSMUSG00000033985	0.23855193524918894
ENSMUSG00000028078	0.23847444239527493
ENSMUSG00000037754	0.23845438923838513
ENSMUSG00000061947	0.23842708335244978
ENSMUSG00000047986	0.2383576245896628
ENSMUSG00000048373	0.23821411970742734
ENSMUSG00000060317	0.23797592777387278
ENSMUSG00000001943	0.2379558705935152
ENSMUSG00000113140	0.23787408116668995
ENSMUSG00000106386	0.23778783658757574
ENSMUSG00000102070	0.2376652366722466
ENSMUSG00000036523	0.23754878361692455
ENSMUSG00000021384	0.23734973510413127
ENSMUSG00000055632	0.23726149272466635
ENSMUSG00000116358	0.23700594905547412
ENSMUSG00000015850	0.23684085071430527
ENSMUSG00000074151	0.23681185452162634
ENSMUSG00000031253	0.2367618868534761
ENSMUSG00000034258	0.23671425901975973
ENSMUSG00000061482	0.23660530719563988
ENSMUSG00000032401	0.23659716763152694
ENSMUSG00000072082	0.23652722332921572
ENSMUSG00000118866	0.23651802412646938
ENSMUSG00000029516	0.2365160104431504
ENSMUSG00000022094	0.2364017534780133
ENSMUSG00000119892	0.23639433411180077
ENSMUSG00000120167	0.23637747296210587
ENSMUSG00000063011	0.23623154386756606
ENSMUSG00000052727	0.23618358081838386
ENSMUSG00000036751	0.23615007956876422
ENSMUSG00000033618	0.23608975626190387
ENSMUSG00000054986	0.23602373721186942
ENSMUSG00000025207	0.23571135245287012
ENSMUSG00000019082	0.23568722518109209
ENSMUSG00000067235	0.2356244979759471
ENSMUSG00000028214	0.2355386924150802
ENSMUSG00000026674	0.23552777054286378
ENSMUSG00000049892	0.23533651505400333
ENSMUSG00000039623	0.2353037319306458
ENSMUSG00000065653	0.2352672963165443
ENSMUSG00000056737	0.23522266986764262
ENSMUSG00000096870	0.23517543129240104
ENSMUSG00000115275	0.23514375404348042
ENSMUSG00000106087	0.2351158653974451
ENSMUSG00000042043	0.23510796758357932
ENSMUSG00000071633	0.23499054569422295
ENSMUSG00000032231	0.23496049815666253
ENSMUSG00000120875	0.23492448777143493
ENSMUSG00000023036	0.23491545478732434
ENSMUSG00000032083	0.23477333177596638
ENSMUSG00000036106	0.23451329286590816
ENSMUSG00000052698	0.23433117599759234
ENSMUSG00000030994	0.23428914873216666
ENSMUSG00000022351	0.23415494712433504
ENSMUSG00000070720	0.23405890094773807
ENSMUSG00000009418	0.2340203461477739
ENSMUSG00000069662	0.23400886374878205
ENSMUSG00000095041	0.23386731203705058
ENSMUSG00000038587	0.23380475961831226
ENSMUSG00000070576	0.23370383140443318
ENSMUSG00000030004	0.2336335663914868
ENSMUSG00000025479	0.23348488099810127
ENSMUSG00000025574	0.23348487519519723
ENSMUSG00000046352	0.2333985499758957
ENSMUSG00000018417	0.23337404340560042
ENSMUSG00000024677	0.23337334726906678
ENSMUSG00000025511	0.23333609159301172
ENSMUSG00000103651	0.2332916168914504
ENSMUSG00000079419	0.2332638021756296
ENSMUSG00000037211	0.23322468310307998
ENSMUSG00000018567	0.23320480758876616
ENSMUSG00000003623	0.2331891683259496
ENSMUSG00000049103	0.23316396997844158
ENSMUSG00000078875	0.2330720920345014
ENSMUSG00000039236	0.23300219930005983
ENSMUSG00000064351	0.23293074908275957
ENSMUSG00000022033	0.232888639178358
ENSMUSG00000026921	0.23283829965625236
ENSMUSG00000032744	0.23231950019368786
ENSMUSG00000056973	0.23223959467940436
ENSMUSG00000066632	0.23222802032909806
ENSMUSG00000093789	0.23219568523930256
ENSMUSG00000022026	0.23210845819159287
ENSMUSG00000022010	0.23210468238211335
ENSMUSG00000022661	0.23208633916068855
ENSMUSG00000061175	0.23165375981263647
ENSMUSG00000080440	0.23163966760410482
ENSMUSG00000029082	0.2315880249183625
ENSMUSG00000064841	0.23154546202759063
ENSMUSG00000048489	0.23126944361403934
ENSMUSG00000022485	0.23114676061915285
ENSMUSG00000031380	0.23107899277973165
ENSMUSG00000099927	0.23099192090107323
ENSMUSG00000024747	0.23093907925118962
ENSMUSG00000002204	0.2308088941801143
ENSMUSG00000020866	0.23078418306035575
ENSMUSG00000079362	0.23070828758739936
ENSMUSG00000057060	0.23069514711260564
ENSMUSG00000034593	0.230571385992842
ENSMUSG00000085180	0.230411072213627
ENSMUSG00000026473	0.23037970451393286
ENSMUSG00000120963	0.23033703101513725
ENSMUSG00000007038	0.23033051050057674
ENSMUSG00000089736	0.2303142315581278
ENSMUSG00000024501	0.23025973657564713
ENSMUSG00000111497	0.2302094990203425
ENSMUSG00000036098	0.23015551758680752
ENSMUSG00000042379	0.23013967683770353
ENSMUSG00000002289	0.22972639941307849
ENSMUSG00000019944	0.22962085772421148
ENSMUSG00000047907	0.22952258888714216
ENSMUSG00000070644	0.22934361707248552
ENSMUSG00000077222	0.22934284205623734
ENSMUSG00000022012	0.22933035681014513
ENSMUSG00000084106	0.22917377822482277
ENSMUSG00000001228	0.22917370151115435
ENSMUSG00000078974	0.22903803004003942
ENSMUSG00000074715	0.22893944042663883
ENSMUSG00000037887	0.22891096506617348
ENSMUSG00000119206	0.22878823421847494
ENSMUSG00000036752	0.22877967587288006
ENSMUSG00000026193	0.22876722358686186
ENSMUSG00000020484	0.2287292532282198
ENSMUSG00000118718	0.22872434030393607
ENSMUSG00000014294	0.22865148267945334
ENSMUSG00000028989	0.22843186449352737
ENSMUSG00000107116	0.22823395600102858
ENSMUSG00000118669	0.22818737854652138
ENSMUSG00000027133	0.22812932486734672
ENSMUSG00000116988	0.2281125168310013
ENSMUSG00000030609	0.22808036051699188
ENSMUSG00000037053	0.22806241923374326
ENSMUSG00000020429	0.22802652242933086
ENSMUSG00000100967	0.22798705296419342
ENSMUSG00000020839	0.227766674671796
ENSMUSG00000053852	0.22774871629872617
ENSMUSG00000031604	0.22763376425878223
ENSMUSG00000033831	0.2276059151667651
ENSMUSG00000109764	0.22743287686614377
ENSMUSG00000037563	0.2272820273819326
ENSMUSG00000028780	0.22727360825388931
