gene	rewiring
ENSMUSG00000035910	0.2938618207021232
ENSMUSG00000109628	0.29378475816126526
ENSMUSG00000039115	0.2937753006610835
ENSMUSG00000049241	0.2937238726839003
ENSMUSG00000029752	0.29361201169536844
ENSMUSG00000041559	0.293492499237919
ENSMUSG00000119838	0.2933795530332952
ENSMUSG00000098557	0.2933687333557906
ENSMUSG00000042099	0.29328600256842663
ENSMUSG00000022769	0.29316841806505933
ENSMUSG00000050777	0.2930375895945997
ENSMUSG00000095675	0.2929835879514985
ENSMUSG00000049103	0.29281210156829685
ENSMUSG00000068263	0.29272808163857444
ENSMUSG00000020651	0.2926851320052516
ENSMUSG00000107383	0.2926631857608083
ENSMUSG00000019738	0.29265237007133293
ENSMUSG00000039607	0.2925183212085394
ENSMUSG00002075453	0.292501135951868
ENSMUSG00000026208	0.29230032524880356
ENSMUSG00000043770	0.2922992729755777
ENSMUSG00000119668	0.29226822358882765
ENSMUSG00000085334	0.29211817540935203
ENSMUSG00000064382	0.29211653060000575
ENSMUSG00000116908	0.2919646917071794
ENSMUSG00000043496	0.2918956219076727
ENSMUSG00000039579	0.29131146871625313
ENSMUSG00000007783	0.29111553943296986
ENSMUSG00000051747	0.29100901200825036
ENSMUSG00000103711	0.29098036295484486
ENSMUSG00000028261	0.2909778721683436
ENSMUSG00000002020	0.29096690423543137
ENSMUSG00000034634	0.29073572080737753
ENSMUSG00000036062	0.2907326234302835
ENSMUSG00000106634	0.29070529617474283
ENSMUSG00000032766	0.29063489162879097
ENSMUSG00000018927	0.29061772520524143
ENSMUSG00000033355	0.2905764141373166
ENSMUSG00000040272	0.2905474362397693
ENSMUSG00000025743	0.2904348889664674
ENSMUSG00000039062	0.2903274567254881
ENSMUSG00000064604	0.28985964949737664
ENSMUSG00000041828	0.28985869567949585
ENSMUSG00002076601	0.28983683558229234
ENSMUSG00000002797	0.2898272131934836
ENSMUSG00000028571	0.2897988087833455
ENSMUSG00000005547	0.28978213352927706
ENSMUSG00000018604	0.28976935773585966
ENSMUSG00000029074	0.2896764761042705
ENSMUSG00000078920	0.2896705602875893
ENSMUSG00000042453	0.2896487457390262
ENSMUSG00000114501	0.2895381071853719
ENSMUSG00000043017	0.2895103909862382
ENSMUSG00000006200	0.28947706742056234
ENSMUSG00000015533	0.28935276684603417
ENSMUSG00000029231	0.2891808122567707
ENSMUSG00000025375	0.28917261102805025
ENSMUSG00000080538	0.28902886487238244
ENSMUSG00000022853	0.2889682359701
ENSMUSG00000117879	0.2889439321864513
ENSMUSG00000102844	0.28873585976811345
ENSMUSG00000018427	0.28853821608677443
ENSMUSG00000030769	0.28835021180103537
ENSMUSG00000038587	0.2881546558652148
ENSMUSG00000027360	0.2881205294913063
ENSMUSG00000114247	0.2880090649225828
ENSMUSG00000111692	0.2877405125449304
ENSMUSG00000064360	0.2877172192445602
ENSMUSG00000024644	0.28761627888315855
ENSMUSG00000022878	0.2874494478813876
ENSMUSG00000025815	0.2873689215815708
ENSMUSG00000040808	0.28733160296254123
ENSMUSG00000076617	0.2872420911420748
ENSMUSG00000095595	0.28712202395200703
ENSMUSG00000047721	0.2869911008787418
ENSMUSG00000078612	0.2869549721588184
ENSMUSG00000017724	0.28693651533437003
ENSMUSG00000054091	0.2868941725292794
ENSMUSG00000097375	0.2868341697177418
ENSMUSG00000056293	0.28681607693335187
ENSMUSG00000065649	0.28677445718690764
ENSMUSG00000074578	0.2867694422480045
ENSMUSG00000105643	0.286654553305539
ENSMUSG00000042514	0.28644625117081746
ENSMUSG00000020644	0.2864114675863737
ENSMUSG00000023914	0.28582567497775857
ENSMUSG00000039236	0.28574813480782224
ENSMUSG00000064043	0.28568313135256473
ENSMUSG00000024869	0.2855719779566709
ENSMUSG00000110282	0.28531163581864705
ENSMUSG00002076451	0.2851912776716271
ENSMUSG00000087935	0.2849446026840333
ENSMUSG00000046718	0.2848230964139986
ENSMUSG00000026355	0.28469333942882136
ENSMUSG00000101678	0.2844680127659014
ENSMUSG00000053977	0.28445883133559047
ENSMUSG00000025823	0.2841954624067806
ENSMUSG00000040249	0.2841691980254393
ENSMUSG00000020429	0.28415890891379225
ENSMUSG00000001119	0.28390995217237036
ENSMUSG00000034911	0.28379398004278333
ENSMUSG00000042102	0.28378492932816546
ENSMUSG00000051727	0.2837537242587941
ENSMUSG00000026473	0.2836048144584693
ENSMUSG00000030268	0.2835196260717202
ENSMUSG00000071497	0.28328280079791324
ENSMUSG00000036523	0.28327199455141605
ENSMUSG00000028613	0.2830992023116057
ENSMUSG00000044748	0.2830912574673974
ENSMUSG00000080365	0.2829526709619904
ENSMUSG00000041329	0.2829188074720428
ENSMUSG00000014905	0.2827192954327248
ENSMUSG00000067377	0.28268259767194637
ENSMUSG00000027246	0.2825813735692291
ENSMUSG00000108884	0.28249382025812264
ENSMUSG00000103756	0.2824373854954344
ENSMUSG00000079357	0.28235891336320507
ENSMUSG00000024608	0.28232365413748695
ENSMUSG00000024164	0.2821732591623354
ENSMUSG00000090264	0.2821370068757191
ENSMUSG00000086010	0.28212935310670473
ENSMUSG00000112858	0.2821243828306971
ENSMUSG00000027699	0.28210775937046917
ENSMUSG00000001774	0.2820781481391401
ENSMUSG00000078894	0.28196515861579297
ENSMUSG00000047281	0.2818633400605147
ENSMUSG00000020695	0.2813528819150455
ENSMUSG00000034739	0.2813229416364953
ENSMUSG00000023031	0.281248341414042
ENSMUSG00000020914	0.28117896512821705
ENSMUSG00000026837	0.2811675770167812
ENSMUSG00000031604	0.28116690525605925
ENSMUSG00000050315	0.2810551100981675
ENSMUSG00000025508	0.28103937890408837
ENSMUSG00000004988	0.2809657586983002
ENSMUSG00000001020	0.2806302882161078
ENSMUSG00000069763	0.280624439071548
ENSMUSG00000034926	0.280609244068583
ENSMUSG00000117870	0.28056272733650756
ENSMUSG00000053317	0.2805448439239425
ENSMUSG00000035042	0.28041240349947294
ENSMUSG00000071014	0.2804088564227505
ENSMUSG00000112441	0.28020199738232954
ENSMUSG00000031075	0.2801140928951211
ENSMUSG00000031844	0.2799339639707148
ENSMUSG00000012017	0.2798373634181158
ENSMUSG00000037692	0.27965643948072727
ENSMUSG00000036752	0.27935970673978805
ENSMUSG00000033170	0.2793194028102559
ENSMUSG00000067235	0.27913352629065447
ENSMUSG00000078606	0.2790361313866475
ENSMUSG00000060924	0.2789190739948988
ENSMUSG00000019894	0.2789185041510732
ENSMUSG00000047638	0.278900156957377
ENSMUSG00000041372	0.2788529682680375
ENSMUSG00000021594	0.27881112395026
ENSMUSG00000026189	0.2786345033639339
ENSMUSG00000093701	0.2785402609624641
ENSMUSG00000029714	0.2782536577457294
ENSMUSG00000028001	0.2776800495894345
ENSMUSG00000060317	0.2775220853736938
ENSMUSG00000022500	0.2775144219982394
ENSMUSG00000061527	0.2774419618972318
ENSMUSG00000120174	0.2774095196252039
ENSMUSG00000034731	0.27738555735438486
ENSMUSG00000093674	0.27735804094706507
ENSMUSG00000072235	0.2772914002788146
ENSMUSG00000062997	0.2772545082121003
ENSMUSG00000025735	0.2772369225663657
ENSMUSG00000032193	0.2768108833638253
ENSMUSG00000050608	0.27670382498728807
ENSMUSG00000030249	0.2763946645746005
ENSMUSG00000086841	0.27635113809775125
ENSMUSG00000053964	0.27633226953834544
ENSMUSG00000032098	0.27623953323933437
ENSMUSG00000021384	0.2760079265707215
ENSMUSG00000052776	0.27600580689303544
ENSMUSG00000026154	0.2759343049790459
ENSMUSG00000033871	0.27586495161229274
ENSMUSG00000059146	0.2758378154711808
ENSMUSG00000077323	0.27561560737052226
ENSMUSG00000102504	0.27559074212247736
ENSMUSG00000064341	0.2755551574174323
ENSMUSG00000022504	0.27555453586096
ENSMUSG00000101365	0.2754934130554402
ENSMUSG00000020572	0.275476186683988
ENSMUSG00000023120	0.2754559627341424
ENSMUSG00000068893	0.2753993216120205
ENSMUSG00000003541	0.2753584326467865
ENSMUSG00000029478	0.27535225835775345
ENSMUSG00000006576	0.2752656013414533
ENSMUSG00000108599	0.2752169029422895
ENSMUSG00000046516	0.2751400354260952
ENSMUSG00000005373	0.2749976609390372
ENSMUSG00000026365	0.2749773951812351
ENSMUSG00000025422	0.27490916793998066
ENSMUSG00000039697	0.27487863384188704
ENSMUSG00000012187	0.27487544894273097
ENSMUSG00000016239	0.27485155193636235
ENSMUSG00000071633	0.2747331144443226
ENSMUSG00000081058	0.27471320237150276
ENSMUSG00000051669	0.27471243939728196
ENSMUSG00000070304	0.2746954305026522
ENSMUSG00000107722	0.27465709642196046
ENSMUSG00000033855	0.274569072546925
ENSMUSG00000120012	0.2744961287665453
ENSMUSG00000009281	0.2744578753622662
ENSMUSG00000022180	0.2743593925857135
ENSMUSG00000097042	0.2740069834636729
ENSMUSG00000040093	0.2737942643057836
ENSMUSG00000118837	0.27378490535402356
ENSMUSG00000101609	0.27374819466587563
ENSMUSG00000104388	0.2734959671651189
ENSMUSG00000069307	0.2734907876538619
ENSMUSG00000079105	0.27341313439914594
ENSMUSG00000031465	0.2732939526376157
ENSMUSG00000079015	0.2732485690822418
ENSMUSG00000105742	0.2730977227910055
ENSMUSG00000024065	0.2730030861062287
ENSMUSG00000040964	0.2729301880020324
ENSMUSG00000104369	0.2728690637258441
ENSMUSG00000067455	0.2728530372001
ENSMUSG00000021904	0.27279069032724945
ENSMUSG00000041220	0.2727093360855952
ENSMUSG00000030123	0.27268991130607956
ENSMUSG00000095041	0.2726843196039408
ENSMUSG00000025144	0.2726754199221325
ENSMUSG00000021125	0.27257804141118314
ENSMUSG00000038884	0.27247013702984435
ENSMUSG00000022304	0.2724480220987978
ENSMUSG00000021702	0.2724357165491389
ENSMUSG00000113196	0.2724030706911632
ENSMUSG00000040584	0.27233278613602596
ENSMUSG00000028339	0.2721984574929498
ENSMUSG00000086503	0.27177556491305854
ENSMUSG00000102644	0.27176844375858566
ENSMUSG00000030680	0.271722962538791
ENSMUSG00000040690	0.27170195435274824
ENSMUSG00000042029	0.2716853712855135
ENSMUSG00000022949	0.2714348127310041
ENSMUSG00000120777	0.27141404370730826
ENSMUSG00000102982	0.2713783767479804
ENSMUSG00000038843	0.27122653136330466
ENSMUSG00000028031	0.2711637532168899
ENSMUSG00000026971	0.2711171569970299
ENSMUSG00000000682	0.2709762359352461
ENSMUSG00000060470	0.27095774214805024
ENSMUSG00000038267	0.2708982062889035
ENSMUSG00000067288	0.2708361449619605
ENSMUSG00000058600	0.2708224642720052
ENSMUSG00000029260	0.27074291889428426
ENSMUSG00000059901	0.2707143699413985
ENSMUSG00000118671	0.2706220018261073
ENSMUSG00000119227	0.2705785787589964
ENSMUSG00000008307	0.27034276160785053
ENSMUSG00000120442	0.2703249206611861
ENSMUSG00000075420	0.2702257052166154
ENSMUSG00000038086	0.2699501539669086
ENSMUSG00000027559	0.2698709417800148
ENSMUSG00000020893	0.2698299161163543
ENSMUSG00000033849	0.26982907338950446
ENSMUSG00000020904	0.2698009577301882
ENSMUSG00000062554	0.2697984153690455
ENSMUSG00000106320	0.26979456679227054
ENSMUSG00000029720	0.2697152489321877
ENSMUSG00000028989	0.26958650962655006
ENSMUSG00000051517	0.26949798143349124
ENSMUSG00000095123	0.2691627404881398
ENSMUSG00000030786	0.26912573706792986
ENSMUSG00000045259	0.2690329029176858
ENSMUSG00000033318	0.269002096990291
ENSMUSG00000057322	0.2689276112146285
ENSMUSG00000023153	0.2687186962484346
ENSMUSG00000022389	0.26868880234736847
ENSMUSG00000019278	0.26854640506183625
ENSMUSG00000037266	0.26852899450258993
ENSMUSG00000074254	0.2684960696852744
ENSMUSG00000063434	0.268427239335601
ENSMUSG00000034936	0.2680181430733597
ENSMUSG00000021390	0.267975251780454
ENSMUSG00000090386	0.26795369443865946
ENSMUSG00000052698	0.26789281891172634
ENSMUSG00000057425	0.26780226882703784
ENSMUSG00000006574	0.2677315830149929
ENSMUSG00000035877	0.26765694066379886
ENSMUSG00000028763	0.2676520641741167
ENSMUSG00000037016	0.26759646020914307
ENSMUSG00000030935	0.26756646060487776
ENSMUSG00000042625	0.26752800489723705
ENSMUSG00000085894	0.26750247865597787
ENSMUSG00000010651	0.26745061411706006
ENSMUSG00000022508	0.2674024172823092
ENSMUSG00000049303	0.26738618357975374
ENSMUSG00000067279	0.26729491358158375
ENSMUSG00000048546	0.2671778016701034
ENSMUSG00000107116	0.26692778969499154
ENSMUSG00000104814	0.2667854538498531
ENSMUSG00000019944	0.26666605621812933
ENSMUSG00000037754	0.26653233038833213
ENSMUSG00000057722	0.2664329027810076
ENSMUSG00000065353	0.26622962651559356
ENSMUSG00000021040	0.2661829434090687
ENSMUSG00000065637	0.2659933246284423
ENSMUSG00000096596	0.2659700023633942
ENSMUSG00000050212	0.2659647715719644
ENSMUSG00000092595	0.2656682358963367
ENSMUSG00000097296	0.2656584000773775
ENSMUSG00000054404	0.26565708330633175
ENSMUSG00000027210	0.2652752198941274
ENSMUSG00000002055	0.26527433383578225
ENSMUSG00000032758	0.2649341419444149
ENSMUSG00000070576	0.2648788123388719
ENSMUSG00000040829	0.26483039588548485
ENSMUSG00000006724	0.26480078947954677
ENSMUSG00000000753	0.26470509929449426
ENSMUSG00000060981	0.2645013889227351
ENSMUSG00000064080	0.2644592476443208
ENSMUSG00000032348	0.26438078457520275
ENSMUSG00000090165	0.26433629701414885
ENSMUSG00000040732	0.2643132275952017
ENSMUSG00000030283	0.2642877929481535
ENSMUSG00000020846	0.26424105525292196
ENSMUSG00000027347	0.26419506527044034
ENSMUSG00000037904	0.2641839126756935
ENSMUSG00000005611	0.264167795310141
ENSMUSG00000106107	0.2640449543539335
ENSMUSG00000005125	0.2640027033460576
ENSMUSG00000036098	0.263656044844889
ENSMUSG00000104114	0.26359229870739065
ENSMUSG00000022623	0.2635900476929932
ENSMUSG00000044338	0.263535506389836
ENSMUSG00000031343	0.26353056284753773
ENSMUSG00000121184	0.2634500951636677
ENSMUSG00000104030	0.26343902358682814
ENSMUSG00000040998	0.26343128901625246
ENSMUSG00000075705	0.26335638651671334
ENSMUSG00000052040	0.26324614429745385
ENSMUSG00000090168	0.26315753353051186
ENSMUSG00000031328	0.2630800228961232
ENSMUSG00000029009	0.26298162066589603
ENSMUSG00000027035	0.26296799066183385
ENSMUSG00000107068	0.26296674249656427
ENSMUSG00000062488	0.2628956369776876
ENSMUSG00000062991	0.2628505280873714
ENSMUSG00000034796	0.2628411158289673
ENSMUSG00000040016	0.262712109082872
ENSMUSG00000051319	0.2626902518961004
ENSMUSG00000064345	0.26263859591294425
ENSMUSG00000039710	0.26256327184514383
ENSMUSG00000038624	0.26250118768855935
ENSMUSG00000113326	0.26246279960438823
ENSMUSG00000078247	0.2624476688664943
ENSMUSG00000058443	0.2624282249122466
ENSMUSG00000058258	0.2623523893888169
ENSMUSG00000030772	0.26234702391790854
ENSMUSG00000039639	0.2623152052949308
ENSMUSG00000036372	0.26229617142735506
ENSMUSG00000030068	0.26224537372605994
ENSMUSG00000024640	0.2621841501385046
ENSMUSG00000069266	0.26215602923155246
ENSMUSG00000036564	0.2618381193267604
ENSMUSG00000061104	0.26171947452175437
ENSMUSG00000030587	0.26152412765023825
ENSMUSG00000021416	0.26150968837328736
ENSMUSG00000070808	0.26142438860504014
ENSMUSG00000096870	0.2612611499663353
ENSMUSG00000107000	0.26121089721361146
ENSMUSG00000026500	0.26103404738842584
ENSMUSG00000064901	0.26101373312126996
ENSMUSG00000068196	0.2610028994064686
ENSMUSG00000065686	0.26098490696905274
ENSMUSG00000031390	0.26091089316579674
ENSMUSG00000023886	0.2608954181503389
ENSMUSG00000028780	0.26087563404100067
ENSMUSG00000060678	0.2607451434245118
ENSMUSG00000020873	0.2606701317708455
ENSMUSG00000040557	0.26058201292063987
ENSMUSG00000064513	0.26057190756325843
ENSMUSG00000058488	0.26053387314469156
ENSMUSG00000027111	0.26053382961295823
ENSMUSG00000021998	0.26052375047868304
ENSMUSG00000023272	0.2603907224491562
ENSMUSG00000068587	0.26034133148767824
ENSMUSG00002075983	0.2603266044815975
ENSMUSG00000061906	0.2603210914519922
ENSMUSG00000047907	0.2602952393442719
ENSMUSG00000018900	0.2602848663343825
ENSMUSG00000001506	0.260260315304618
ENSMUSG00000042784	0.2602469041816138
ENSMUSG00000026827	0.26022585394912423
ENSMUSG00000075706	0.26015721187499163
ENSMUSG00000029068	0.26009641464873856
ENSMUSG00000095388	0.2600064093015736
ENSMUSG00000040723	0.2599850652795792
ENSMUSG00000112254	0.2598793729902813
ENSMUSG00000023004	0.2598785219580495
ENSMUSG00000044986	0.25976799552460605
ENSMUSG00000020953	0.25964860135455314
ENSMUSG00000103593	0.2596214232972769
ENSMUSG00000002997	0.2595427675258476
ENSMUSG00000021281	0.2594807521976371
ENSMUSG00000111212	0.2593668815119914
ENSMUSG00000025185	0.25919437886785335
ENSMUSG00000087042	0.25905078153480854
ENSMUSG00000009418	0.2589792317848937
ENSMUSG00000024538	0.2589599858877185
ENSMUSG00000041293	0.25893371867825465
ENSMUSG00000015134	0.258859606124729
ENSMUSG00000074207	0.25885925980679914
ENSMUSG00000028713	0.2588061759147352
ENSMUSG00000040260	0.2585799179460425
ENSMUSG00000055116	0.2585521286528829
ENSMUSG00000006344	0.25846411780048917
ENSMUSG00000116048	0.2584132425767114
ENSMUSG00000020178	0.25825343262273726
ENSMUSG00000026864	0.25784976032259943
ENSMUSG00000104235	0.25784946500649153
ENSMUSG00000121034	0.25782720132113524
ENSMUSG00000041734	0.2578123350996867
ENSMUSG00000101249	0.25780678719657124
ENSMUSG00000031765	0.25776797501632587
ENSMUSG00000112637	0.25774738409996856
ENSMUSG00000102573	0.25771133268792423
ENSMUSG00000063130	0.25748151582013645
ENSMUSG00000054757	0.2572928004241761
ENSMUSG00000029673	0.25725001907460265
ENSMUSG00000008035	0.25718892462969467
ENSMUSG00000021775	0.2571399447471725
ENSMUSG00000069273	0.25711404977900987
ENSMUSG00000050103	0.2569366294462261
ENSMUSG00000057137	0.2568915775764179
ENSMUSG00000057036	0.2568375287404647
ENSMUSG00000062980	0.25680261594081066
ENSMUSG00000120425	0.2567988932102365
ENSMUSG00000031375	0.2567515712027122
ENSMUSG00000005718	0.25669582717267914
ENSMUSG00000043091	0.2566396669157621
ENSMUSG00000119648	0.2565555174043854
ENSMUSG00000045094	0.2565492567417781
ENSMUSG00000052837	0.2561149622029538
ENSMUSG00000029322	0.2561022479502332
ENSMUSG00000048489	0.2560572593202265
ENSMUSG00000057103	0.25592943939834734
ENSMUSG00000076609	0.25559481879538615
ENSMUSG00000051331	0.255587503841204
ENSMUSG00000103320	0.2554239607271416
ENSMUSG00000070392	0.25541122663114757
ENSMUSG00000029804	0.2552969298988529
ENSMUSG00000118718	0.25529679463557686
ENSMUSG00000057841	0.2552859911000135
ENSMUSG00000119476	0.2552467383995777
ENSMUSG00000034762	0.25503593816798886
ENSMUSG00000040170	0.2550186218066708
ENSMUSG00000022528	0.2547469102274098
ENSMUSG00000087590	0.25459072043890474
ENSMUSG00000095545	0.2545787934955822
ENSMUSG00000038489	0.25413773628178216
ENSMUSG00000086266	0.25405710796428094
ENSMUSG00000115423	0.25402462160053163
ENSMUSG00000026399	0.25399338443548714
ENSMUSG00000036106	0.2539428482550521
ENSMUSG00000002831	0.25392212292367444
ENSMUSG00000012350	0.25390660216101335
ENSMUSG00000120875	0.2536450636254638
ENSMUSG00000042541	0.25364071649472586
ENSMUSG00000093593	0.25352108295930587
ENSMUSG00000057098	0.2534545604813615
ENSMUSG00000039741	0.25327456448429453
ENSMUSG00000109555	0.25318450338452203
ENSMUSG00000031461	0.2531346252341432
ENSMUSG00000062480	0.25309542393635753
ENSMUSG00000002985	0.25306402606162837
ENSMUSG00000007872	0.2530533088916077
ENSMUSG00000121793	0.25296007178213353
ENSMUSG00000020181	0.25274663592552593
ENSMUSG00000039364	0.25247512142928674
ENSMUSG00000042793	0.25244990263165445
ENSMUSG00000062785	0.2523192350695761
ENSMUSG00000053279	0.25219363894592417
ENSMUSG00000092470	0.2520442579392145
ENSMUSG00000026822	0.25203156946027794
ENSMUSG00000021213	0.25181349454934276
ENSMUSG00000021226	0.2517242685967359
ENSMUSG00000020620	0.25171606321577866
ENSMUSG00000016756	0.25158418906227675
ENSMUSG00000072115	0.25140795074814737
ENSMUSG00000027513	0.251337715824245
ENSMUSG00000020865	0.2512499723048609
ENSMUSG00000026207	0.2512082012228726
ENSMUSG00000039109	0.25109063439334245
ENSMUSG00000089706	0.250954225123014
ENSMUSG00000000317	0.25088208914126564
ENSMUSG00000059810	0.25078368870480083
ENSMUSG00000036504	0.2507835705232494
ENSMUSG00000027339	0.25077083423264834
ENSMUSG00000038453	0.25070820755318546
ENSMUSG00000062661	0.2506959711598662
ENSMUSG00000032532	0.25055819784124567
ENSMUSG00000101599	0.25052135496333816
ENSMUSG00000042156	0.25050356788123895
ENSMUSG00000031381	0.2504965807053382
ENSMUSG00000079465	0.25047842055318426
ENSMUSG00000018171	0.25046833983133976
ENSMUSG00000048154	0.25037009283131584
ENSMUSG00000030337	0.25031106445534523
ENSMUSG00000030795	0.2502837186125524
ENSMUSG00000121871	0.249995438614671
ENSMUSG00000027306	0.24992893338604516
ENSMUSG00000048078	0.24976627600581125
ENSMUSG00000021278	0.24967265243118453
ENSMUSG00000027533	0.2496391550603485
ENSMUSG00000035885	0.24949121839624877
ENSMUSG00000049580	0.24948750397965624
ENSMUSG00000103983	0.2494467093696423
ENSMUSG00000019122	0.24942031455965497
ENSMUSG00000045725	0.249327669730959
ENSMUSG00000033863	0.24931011559742244
ENSMUSG00000061878	0.24912542740738264
ENSMUSG00000056501	0.2490910836301251
ENSMUSG00000035186	0.24908072828296157
ENSMUSG00000001986	0.24906681519320673
ENSMUSG00000049436	0.24896661713158375
ENSMUSG00000083380	0.2489107341318355
ENSMUSG00000068964	0.2488502145532815
ENSMUSG00000020427	0.24875067583616062
ENSMUSG00000022435	0.24873356975214767
ENSMUSG00000020532	0.24860526995342536
ENSMUSG00000055235	0.2485215297035488
ENSMUSG00000020609	0.24837186221228646
ENSMUSG00000070368	0.24818861327349473
ENSMUSG00000032010	0.24809237072030144
ENSMUSG00000042371	0.24788346565846153
ENSMUSG00000064945	0.2478089055129361
ENSMUSG00000022010	0.24769766745225608
ENSMUSG00000029819	0.24758555161132234
ENSMUSG00000031808	0.2475165034798663
ENSMUSG00000001517	0.24750051036442122
ENSMUSG00000003814	0.24742352981674365
ENSMUSG00000078875	0.24729928874592855
ENSMUSG00000041741	0.2472166506972867
ENSMUSG00000096967	0.2471367702749342
ENSMUSG00000115686	0.2471267545821334
ENSMUSG00000033763	0.246961136080043
ENSMUSG00000028469	0.24679447280899047
ENSMUSG00000121782	0.24665702279958912
ENSMUSG00000033985	0.24665163244684452
ENSMUSG00000014778	0.24657139601096645
ENSMUSG00000001436	0.24645935605655878
ENSMUSG00000017929	0.24640159185496457
ENSMUSG00000020423	0.24637706846569463
ENSMUSG00000045996	0.2463476510494832
ENSMUSG00000026670	0.24617319707975582
ENSMUSG00000048782	0.24613548691025278
ENSMUSG00000021943	0.24613189685167103
ENSMUSG00000012443	0.24611775491902677
ENSMUSG00000046082	0.24588084991127002
ENSMUSG00000028073	0.24576682386941795
ENSMUSG00000039196	0.24572354547080955
ENSMUSG00000082035	0.24568415765045337
ENSMUSG00000116993	0.2456209371728838
ENSMUSG00000064966	0.2455068363110795
ENSMUSG00000042807	0.24540232789214234
ENSMUSG00000032231	0.24529345697967664
ENSMUSG00000056313	0.24524773485336093
ENSMUSG00000021207	0.24517760334431027
ENSMUSG00000025479	0.24509023746377168
ENSMUSG00000061780	0.2450886944998073
ENSMUSG00000001473	0.2449997305360957
ENSMUSG00000056116	0.2449940579622183
ENSMUSG00000027188	0.24489742223328426
ENSMUSG00000025608	0.24476852584805664
ENSMUSG00000077714	0.24466668969830163
ENSMUSG00000054052	0.24450644500532903
ENSMUSG00000030739	0.2444386322441474
ENSMUSG00000086587	0.2444288249583979
ENSMUSG00000089417	0.2444140737482744
ENSMUSG00000032854	0.2443736781351944
ENSMUSG00000102559	0.24434011682956047
ENSMUSG00000095648	0.24433431284180818
ENSMUSG00000068744	0.24429357848627453
ENSMUSG00000119206	0.24407074367888615
ENSMUSG00000031502	0.24403832080543386
ENSMUSG00000021508	0.24398953191102613
ENSMUSG00000064370	0.24395110187932278
ENSMUSG00000091498	0.24375208764014566
ENSMUSG00000121404	0.24363243515074862
ENSMUSG00000027962	0.24353072048320712
ENSMUSG00000055254	0.2434273582043277
ENSMUSG00000048583	0.24338868516280998
ENSMUSG00000103651	0.243297370695718
ENSMUSG00000074577	0.2432669499279756
ENSMUSG00000108256	0.24325453004503816
ENSMUSG00000003849	0.2431499022303908
ENSMUSG00000100210	0.2430698065634429
ENSMUSG00000047986	0.24294604518928464
ENSMUSG00000047583	0.24282552428917548
ENSMUSG00000065947	0.24274006777031887
ENSMUSG00000115888	0.2426977442061916
ENSMUSG00000029641	0.24263165772343498
ENSMUSG00000061740	0.24254645481586323
ENSMUSG00000024299	0.24253254181461603
ENSMUSG00000017688	0.24244601164021262
ENSMUSG00000024856	0.2422615146828807
ENSMUSG00000021250	0.24207925456064572
ENSMUSG00000031445	0.24205560646574398
ENSMUSG00000023247	0.24198026029582298
ENSMUSG00000032177	0.24184342828442273
ENSMUSG00000085645	0.2418137729425357
ENSMUSG00000024485	0.24172828330624752
ENSMUSG00000061100	0.24167134647241295
ENSMUSG00000038803	0.24166395203851954
ENSMUSG00000034282	0.24151636000682442
ENSMUSG00000005640	0.24150584648331608
ENSMUSG00000024136	0.24138661842773368
ENSMUSG00000032902	0.241352730662739
ENSMUSG00000055485	0.2413176202987456
ENSMUSG00000040661	0.24131259891247425
ENSMUSG00000032198	0.24127213738475828
ENSMUSG00000025780	0.2410220939269233
ENSMUSG00000063011	0.24098838066460815
ENSMUSG00000020484	0.24089589305400372
ENSMUSG00000069662	0.2408321062688501
ENSMUSG00000031673	0.24077595422563702
ENSMUSG00000028715	0.24077305658643122
ENSMUSG00000025488	0.24051195896858968
ENSMUSG00000026768	0.24046603992605342
ENSMUSG00000061578	0.2404317244056644
ENSMUSG00000002250	0.24016040881749356
ENSMUSG00000051149	0.23998751677914243
ENSMUSG00000041237	0.23996953599585513
ENSMUSG00000038271	0.2398866432450868
ENSMUSG00000021750	0.23973858088104472
ENSMUSG00000029082	0.23968167822710995
ENSMUSG00000090031	0.23966080599631678
ENSMUSG00000024866	0.23958897298287063
ENSMUSG00000093789	0.23958646782286674
ENSMUSG00000029189	0.23951457355551797
ENSMUSG00000024747	0.23938003526068763
ENSMUSG00000032012	0.23922883928011018
ENSMUSG00000087881	0.23914353354832474
ENSMUSG00000115252	0.23909449704579755
ENSMUSG00000062115	0.23894207446652538
ENSMUSG00000108954	0.23892803987568068
ENSMUSG00000067719	0.23890019911186933
ENSMUSG00000044405	0.2388820335656291
ENSMUSG00000042985	0.23883501331728585
ENSMUSG00000106069	0.23870222796795437
ENSMUSG00000026348	0.23865025411220764
ENSMUSG00000064354	0.23860950890262655
ENSMUSG00000006649	0.23856780650149445
ENSMUSG00000105762	0.23854882647001585
ENSMUSG00000093989	0.2384800965780023
ENSMUSG00000043993	0.23843610468359133
ENSMUSG00000028464	0.23817855318309755
ENSMUSG00000029442	0.23817845884508726
ENSMUSG00000034226	0.23816553142509
ENSMUSG00000001773	0.2380571377550892
ENSMUSG00000105434	0.2379544117621265
ENSMUSG00000031231	0.23794615789992757
ENSMUSG00000114104	0.23784061688709124
ENSMUSG00000015652	0.23774171718272585
ENSMUSG00000054312	0.23773014911870016
ENSMUSG00000087819	0.23768139600515914
ENSMUSG00000033960	0.2376705211990282
ENSMUSG00002076650	0.23763102035357708
ENSMUSG00000018486	0.23750349168393559
ENSMUSG00000040270	0.23744204820127435
