gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000035686	0.08629016834637238	0.010537488258846874	46.586371397652336
ENSMUSG00000024503	0.0861563282148484	0.010292747229558776	44.93372897946486
ENSMUSG00000045875	0.08594985321921685	0.009833340897512123	42.512233533419526
ENSMUSG00000104693	0.08589092350510075	0.00891627247354366	35.42259166125483
ENSMUSG00000064853	0.08586881324379118	0.011866256877912514	51.407100676852025
ENSMUSG00000077563	0.08579739010522383	0.00929283683969972	43.70858039332781
ENSMUSG00000119162	0.085663316265819	0.0066478643093390395	31.712615786150472
ENSMUSG00000038508	0.08554850451186145	0.0038396969107340425	19.518196638009364
ENSMUSG00000010307	0.08527789747671138	0.011294970146859706	49.703118614429016
ENSMUSG00000038963	0.08525776594221587	0.01080378888850415	44.7286261805569
ENSMUSG00000006342	0.08505868517973739	0.008960814747929853	40.00612453112648
ENSMUSG00000028680	0.08489375236151135	0.008294220468696809	38.28785708289248
ENSMUSG00000031722	0.08467207171700916	0.008398042153636773	38.853056507821876
ENSMUSG00000034456	0.08458519111316372	0.009552376818445587	40.9317725001007
ENSMUSG00000029273	0.08439718681366033	0.007617736657628228	36.613658653568066
ENSMUSG00000021451	0.08386895669312125	0.007997945016669433	38.121385074522145
ENSMUSG00000024818	0.08383743322926125	0.0052671802993438125	25.706224927048314
ENSMUSG00000078853	0.08375617346730393	0.012682249494531547	56.64803615307419
ENSMUSG00000008683	0.08356993157354839	0.006924830332219202	30.684849681886988
ENSMUSG00000079018	0.08337258917899275	0.011935323849534217	54.026012253358104
ENSMUSG00000075025	0.08262724009038105	0.008459576427023746	34.35534892851476
ENSMUSG00000107390	0.08245743354381718	0.007967059338992668	38.48168395483753
ENSMUSG00000092274	0.08242140803453751	0.008774892281046087	38.70348821488833
ENSMUSG00000079553	0.08241780283459096	0.00834860546398054	41.02937971746587
ENSMUSG00000101111	0.08223351795360129	0.008668204317565827	36.81589330710312
ENSMUSG00000024186	0.08200318103651566	0.007284152794729208	33.175442725003684
ENSMUSG00000063382	0.08197751306200578	0.008279912472539895	36.44845675745408
ENSMUSG00000023087	0.08188189053354208	0.009245459716303675	42.70374690820467
ENSMUSG00000033952	0.08167102788800465	0.01210436142397036	53.346508789235685
ENSMUSG00000060143	0.08118788329018196	0.009686555690423837	42.19905212205601
ENSMUSG00000016200	0.08116814744321973	0.00823173027365239	38.48376280978771
ENSMUSG00000020788	0.08116413558786371	0.008396948549148119	35.66566976799959
ENSMUSG00000027469	0.08061443469919205	0.00901164903537928	40.632007088008834
ENSMUSG00000062515	0.08057845219369238	0.014020585408567073	57.57508141548738
ENSMUSG00000025270	0.08039245429790379	0.01125572139002423	49.15851909893137
ENSMUSG00000107689	0.08034370296836216	0.008249281090200511	34.45126993305181
ENSMUSG00000040693	0.08005041371705436	0.004931869858180871	23.56034804496742
ENSMUSG00000056487	0.08004209653050874	0.00856926793537008	39.71850953900461
ENSMUSG00000022382	0.07991818497107951	0.009939894269976882	43.10324813746639
ENSMUSG00000030711	0.07962634031570169	0.008669675491200972	36.161996626292634
ENSMUSG00000043168	0.07948931181188043	0.005714478508233033	27.24628415032039
ENSMUSG00000033770	0.07914468298648705	0.009107390896803466	35.148399679075006
ENSMUSG00000020649	0.07886530417179154	0.007062033851192621	34.00132350365203
ENSMUSG00000102856	0.07861025854664966	0.009132347222560963	42.083726070774674
ENSMUSG00000022425	0.07784435567616424	0.007946000829775464	27.53706592939778
ENSMUSG00000022598	0.07753874172697355	0.006845595630164434	32.702293497551516
ENSMUSG00000027715	0.07705225704438469	0.010138001237437588	47.964570257639124
ENSMUSG00000063954	0.07672372297220696	0.007483767282711203	31.737044600907627
ENSMUSG00000028364	0.0766486320146104	0.008450645122198229	36.79524425792007
ENSMUSG00000030972	0.07664175254681704	0.01070100326956465	44.69015551550475
ENSMUSG00000074028	0.07660025530816858	0.006336058240085302	26.884940022250372
ENSMUSG00000020823	0.0764706058801394	0.007062579455592132	30.77482737563283
ENSMUSG00000024561	0.07629996273167858	0.0058793338723035155	25.309286833097453
ENSMUSG00000030157	0.07564211072767192	0.006987601922408678	30.92911249939125
ENSMUSG00000056234	0.07558622914525881	0.009475386541533837	35.66076275123683
ENSMUSG00000027848	0.07545095169819648	0.01060356126728646	42.119472931175196
ENSMUSG00000029602	0.07543452415336224	0.009182252087940823	36.46491464407945
ENSMUSG00000023505	0.07539597920543946	0.006303220479367285	22.549722836434157
ENSMUSG00000066687	0.07538677643045373	0.01131352275905243	44.087299758547246
ENSMUSG00000026156	0.07527972856642255	0.011244815490808299	45.72756280406818
ENSMUSG00000019997	0.0750141100031318	0.008121069229477614	36.54052544778195
ENSMUSG00000079056	0.0748698575301758	0.006949089679698354	27.564651276589736
ENSMUSG00000018166	0.07471488070837146	0.008745646860476903	39.144475983208665
ENSMUSG00000005615	0.0746450366162366	0.00938948848566274	34.78059803971174
ENSMUSG00000031980	0.07453355977823255	0.007353911993389383	31.523959142214352
ENSMUSG00000105970	0.07402040935036781	0.007077370288612388	30.285475066440675
ENSMUSG00000031294	0.07398512794578115	0.009867691713075097	36.469713461994736
ENSMUSG00000075279	0.0737624927213243	0.007269337376586975	31.054790290710386
ENSMUSG00000118859	0.07372452575350982	0.006954315007075638	27.265546024240923
ENSMUSG00000039648	0.07303312832735034	0.0088685357374567	28.527180021866865
ENSMUSG00000085826	0.07271383194988802	0.008953247554582459	34.85814108640907
ENSMUSG00000054072	0.0725594202733624	0.006236422221737589	27.147928097738873
ENSMUSG00000020264	0.07221882103911427	0.009700363563867508	36.78369203872825
ENSMUSG00000053580	0.07202880034543047	0.008791284126267536	33.84508826993955
ENSMUSG00000004552	0.07165797560612061	0.006518861600331741	22.131651542530665
ENSMUSG00000034853	0.07150044582326318	0.005804584905344015	24.23819300195458
ENSMUSG00000032081	0.07130676664716681	0.00689310680796588	27.64127348730517
ENSMUSG00000031861	0.07090249313932892	0.009682308132564238	30.099169423756532
ENSMUSG00000024222	0.07024175092259186	0.0069570176111395775	19.262658175859322
ENSMUSG00000093355	0.07015546905541488	0.004243342482907521	15.616977940690063
ENSMUSG00000108494	0.07007646947703422	0.007033746721581835	28.99465467978538
ENSMUSG00000107304	0.06993575304017201	0.011283249084809892	39.810174578868654
ENSMUSG00000044674	0.06988432344983617	0.005857416664351609	21.726711670199887
ENSMUSG00000003123	0.06983169828130711	0.007076667985144729	23.147354060453647
ENSMUSG00000029414	0.06970013004359317	0.005767776035369269	17.441616897524153
ENSMUSG00000042961	0.06956627116463655	0.00919126837996676	33.61844731691218
ENSMUSG00000029822	0.06949337320050894	0.006169073740051842	20.69806754264755
ENSMUSG00000086782	0.06920976271731558	0.008616704862529965	26.044001228689883
ENSMUSG00000015468	0.06782809032434456	0.0038351619642650286	11.232096865679177
ENSMUSG00000020255	0.06757790700166123	0.005195131911593629	18.1077331546497
ENSMUSG00000087963	0.06753568611124111	0.007355195663160572	20.36074654819906
ENSMUSG00000028068	0.0657618939566397	0.006438374187361653	20.008997975910738
ENSMUSG00000037686	0.06411374631609798	0.005011891099303788	9.013323471395
ENSMUSG00000030364	0.06234443422862281	0.007817007387932255	14.185908501044267
ENSMUSG00000022512	0.06150658673283327	0.01073262459036568	26.406249260355022
ENSMUSG00000064344	0.06084239790184598	0.00665896635131595	10.052362906302179
ENSMUSG00000038745	0.05877323982666851	0.005418470450350713	6.6550732527899354
