gene	rewiring
ENSMUSG00000033170	0.28746158541137656
ENSMUSG00000031604	0.28739016565116793
ENSMUSG00000010607	0.2873539933471315
ENSMUSG00000111692	0.28732097441436755
ENSMUSG00000008035	0.287148625849896
ENSMUSG00000023243	0.28690282331018546
ENSMUSG00000020865	0.2868161528254918
ENSMUSG00000106320	0.286753009980488
ENSMUSG00000103085	0.28660191196520224
ENSMUSG00000036751	0.2865961168918557
ENSMUSG00000025185	0.2865035052033772
ENSMUSG00000000753	0.2863775644925982
ENSMUSG00000043822	0.2862025742093418
ENSMUSG00000043681	0.28616786728331123
ENSMUSG00000002997	0.28602945168466876
ENSMUSG00000062554	0.28589998482465706
ENSMUSG00000020953	0.2856896872576842
ENSMUSG00000031609	0.2855732786600135
ENSMUSG00000089809	0.2855595767325221
ENSMUSG00000039519	0.28555096754444587
ENSMUSG00000037411	0.2855196186836647
ENSMUSG00000026042	0.28542561147915435
ENSMUSG00000045259	0.28540244692335426
ENSMUSG00000028003	0.28530798233576193
ENSMUSG00000114279	0.2852736997700742
ENSMUSG00000044748	0.2852383909173517
ENSMUSG00000090171	0.28518911192265395
ENSMUSG00000031673	0.2850861963827592
ENSMUSG00000018171	0.28475536663208134
ENSMUSG00000048489	0.2847461059638502
ENSMUSG00000029478	0.2845794289686737
ENSMUSG00000032380	0.28456136726883907
ENSMUSG00000011008	0.28452230388853306
ENSMUSG00000048782	0.2844485133885253
ENSMUSG00000044405	0.28433491682571077
ENSMUSG00000003477	0.2842702006808262
ENSMUSG00000086587	0.2842693582084378
ENSMUSG00000121782	0.2842387039716948
ENSMUSG00000022180	0.2841935807609647
ENSMUSG00000033475	0.284017004933097
ENSMUSG00000067377	0.28392646179784653
ENSMUSG00000079523	0.2839261447077802
ENSMUSG00000000253	0.2838624331801791
ENSMUSG00000089712	0.2838184415331334
ENSMUSG00000027204	0.2837710836138825
ENSMUSG00000106087	0.283748763397752
ENSMUSG00000114943	0.283714175338739
ENSMUSG00000034634	0.28370442540094154
ENSMUSG00000002477	0.2836937604943619
ENSMUSG00000061482	0.283465626837458
ENSMUSG00000021490	0.28346101706089566
ENSMUSG00000002625	0.2834027497366397
ENSMUSG00000028078	0.28337261898614896
ENSMUSG00000103869	0.28319910180236585
ENSMUSG00000019874	0.2831810492613276
ENSMUSG00000020062	0.28315336442691885
ENSMUSG00000023046	0.2831124562888241
ENSMUSG00000032946	0.28294957313856417
ENSMUSG00000102982	0.28292030838407123
ENSMUSG00000045515	0.2829002460719049
ENSMUSG00000037904	0.28262733107414484
ENSMUSG00000055254	0.28246817000105606
ENSMUSG00000119011	0.28208338253168264
ENSMUSG00000006469	0.2820467888749919
ENSMUSG00000043122	0.2819238051750118
ENSMUSG00000025409	0.2817693228289494
ENSMUSG00000046718	0.2817547033813077
ENSMUSG00000026923	0.28173592120384006
ENSMUSG00000032528	0.2817230855448467
ENSMUSG00000096768	0.2817006359870683
ENSMUSG00000036523	0.28165641136598296
ENSMUSG00000024529	0.2815019234625391
ENSMUSG00000015093	0.28149133567919904
ENSMUSG00000017716	0.28147176118386896
ENSMUSG00000040557	0.28135500709389105
ENSMUSG00000116988	0.28128077815603025
ENSMUSG00000032766	0.28102650754679315
ENSMUSG00000024292	0.2809665844451822
ENSMUSG00000073676	0.2809632007959759
ENSMUSG00000042745	0.2807084755211514
ENSMUSG00000007783	0.28061908434825344
ENSMUSG00000021240	0.28040125703671925
ENSMUSG00000121129	0.2803726348938128
ENSMUSG00000040270	0.2802711575601684
ENSMUSG00000080440	0.2802627467298997
ENSMUSG00000026676	0.28005236219202945
ENSMUSG00000064341	0.2800028465225398
ENSMUSG00000053877	0.2800023938916816
ENSMUSG00000024427	0.27976802248890265
ENSMUSG00000032332	0.27975506072257195
ENSMUSG00000031461	0.27967839485860135
ENSMUSG00000003541	0.2794376507991888
ENSMUSG00000028571	0.2793973700256446
ENSMUSG00000087935	0.27931194439587237
ENSMUSG00000061780	0.2792447820413969
ENSMUSG00000002831	0.2791672929365616
ENSMUSG00000086370	0.2790672293975395
ENSMUSG00000023089	0.27903758461646
ENSMUSG00000073125	0.27902828225046383
ENSMUSG00000031231	0.27897629837671867
ENSMUSG00000008307	0.27892314578180466
ENSMUSG00000038274	0.27884166899633667
ENSMUSG00000085645	0.27874375267356555
ENSMUSG00000057137	0.2786898088823443
ENSMUSG00000102594	0.27842272441742455
ENSMUSG00000031842	0.27835834306249485
ENSMUSG00000104030	0.27831443108980414
ENSMUSG00000056501	0.277983376495207
ENSMUSG00000098306	0.27790287527975344
ENSMUSG00000034390	0.2776977560535362
ENSMUSG00000059146	0.27755900165911573
ENSMUSG00000020644	0.27744734529999915
ENSMUSG00000025868	0.27737092439234845
ENSMUSG00000055148	0.27725557565657755
ENSMUSG00000074794	0.27719953669767194
ENSMUSG00000068037	0.27703860336893515
ENSMUSG00000068877	0.27697834952319356
ENSMUSG00000046516	0.2769373335861154
ENSMUSG00000090031	0.27690895505181157
ENSMUSG00000021620	0.27678906330057185
ENSMUSG00000036781	0.2766718885725489
ENSMUSG00000100992	0.2764165932327287
ENSMUSG00000033020	0.2763244641660073
ENSMUSG00000117975	0.27619215074298276
ENSMUSG00000027230	0.2759572880545681
ENSMUSG00000104388	0.2758720371094394
ENSMUSG00000005413	0.27585335918322096
ENSMUSG00000035561	0.2758379918198536
ENSMUSG00000077323	0.27575116082097206
ENSMUSG00000025491	0.2756532702323584
ENSMUSG00000086859	0.27565115795172757
ENSMUSG00000053897	0.2756463334792286
ENSMUSG00000033960	0.27552831381603027
ENSMUSG00000084174	0.2754539286141229
ENSMUSG00000057425	0.2754321187680021
ENSMUSG00000061983	0.2753394384242185
ENSMUSG00000041741	0.2753096036987369
ENSMUSG00000112822	0.2751902878485678
ENSMUSG00000044156	0.2751717234661146
ENSMUSG00000087687	0.27516177103763706
ENSMUSG00000029516	0.2750200446502522
ENSMUSG00000001349	0.275002296662911
ENSMUSG00000063011	0.27481946208968355
ENSMUSG00000004730	0.2745716128722193
ENSMUSG00000099241	0.27450912667075555
ENSMUSG00000040441	0.2743471832484504
ENSMUSG00000070576	0.2743156756532251
ENSMUSG00000022351	0.27426101777848133
ENSMUSG00000078920	0.2742062197542017
ENSMUSG00000031465	0.2740365245852967
ENSMUSG00000089706	0.2739659606856324
ENSMUSG00000039982	0.2739212056457686
ENSMUSG00000067206	0.273843211718497
ENSMUSG00000086010	0.2738324511491488
ENSMUSG00000074207	0.2737412853002462
ENSMUSG00000056755	0.2736196455923001
ENSMUSG00000017002	0.27360522996250525
ENSMUSG00000093674	0.2734911103729817
ENSMUSG00000045680	0.2734481699852649
ENSMUSG00000001020	0.273337993130748
ENSMUSG00000041372	0.2730622361258155
ENSMUSG00000053332	0.27303760602917826
ENSMUSG00000067279	0.2729221676030872
ENSMUSG00000102151	0.2728784628121683
ENSMUSG00000035885	0.272799782299169
ENSMUSG00000117870	0.2726916783271375
ENSMUSG00000005611	0.2726558996951556
ENSMUSG00000062997	0.2725954927471108
ENSMUSG00000026827	0.27245392894687714
ENSMUSG00000005980	0.2724199868065599
ENSMUSG00000038624	0.27234219748303967
ENSMUSG00000114104	0.27211462360717553
ENSMUSG00000031380	0.27195569905644723
ENSMUSG00000080465	0.2718932964357247
ENSMUSG00000054580	0.2718378653015032
ENSMUSG00000070720	0.2718013085408032
ENSMUSG00000108599	0.27178292523009717
ENSMUSG00000059201	0.2717636771443568
ENSMUSG00000031994	0.2717614842620629
ENSMUSG00000035186	0.2717337657024861
ENSMUSG00000078597	0.2716617333374589
ENSMUSG00000006777	0.2716281586302619
ENSMUSG00000002944	0.2715075669044509
ENSMUSG00000037035	0.27149448503994944
ENSMUSG00000020175	0.27142383169331785
ENSMUSG00000023272	0.27126255818641054
ENSMUSG00000020782	0.2712174766115448
ENSMUSG00000055632	0.2709848631024069
ENSMUSG00000104586	0.2709438916964302
ENSMUSG00000033705	0.27091089981351424
ENSMUSG00000108256	0.2708722823729781
ENSMUSG00000097421	0.27075741001213693
ENSMUSG00000034926	0.27075327888202483
ENSMUSG00000034936	0.27071350985671205
ENSMUSG00000013584	0.2706806957132635
ENSMUSG00000120167	0.27065657262343434
ENSMUSG00000015944	0.27055371939449424
ENSMUSG00000037563	0.2705519758188737
ENSMUSG00000085334	0.27053247826147797
ENSMUSG00000047407	0.270404715533043
ENSMUSG00000007080	0.27015531875315313
ENSMUSG00000080538	0.270120438098279
ENSMUSG00000033533	0.2700653417348926
ENSMUSG00000061104	0.27006081649485514
ENSMUSG00000009927	0.26989140019882274
ENSMUSG00000020654	0.2697348170960747
ENSMUSG00000026207	0.26970732658685137
ENSMUSG00000025743	0.26966885306923494
ENSMUSG00000067780	0.26965361356302486
ENSMUSG00000004891	0.2695677612563281
ENSMUSG00000030268	0.2695560408440878
ENSMUSG00000115161	0.2695343648263916
ENSMUSG00000038412	0.2694188164146363
ENSMUSG00000030772	0.26931723614726943
ENSMUSG00000022893	0.2692318517361477
ENSMUSG00000022438	0.2691082214946986
ENSMUSG00000104293	0.2690931063142097
ENSMUSG00000057841	0.2690395616821687
ENSMUSG00000042371	0.2689816775470295
ENSMUSG00000021125	0.26890091100348323
ENSMUSG00000065649	0.26873880578434395
ENSMUSG00000033763	0.2686486700719932
ENSMUSG00000018900	0.26860411031275067
ENSMUSG00000088008	0.2685736025120934
ENSMUSG00000039364	0.2685441137562199
ENSMUSG00000038224	0.2684844383921995
ENSMUSG00000027875	0.2684237534296616
ENSMUSG00000120174	0.26841928945414006
ENSMUSG00000024526	0.2684016823267835
ENSMUSG00000031441	0.26838772250019216
ENSMUSG00000060470	0.26837854014369744
ENSMUSG00000030111	0.26831426681288595
ENSMUSG00000064325	0.2682642282100466
ENSMUSG00000026188	0.26813557572176916
ENSMUSG00000030795	0.2681078081501578
ENSMUSG00000101599	0.26789972271129237
ENSMUSG00000086503	0.2678822986541961
ENSMUSG00000064994	0.26764735954973007
ENSMUSG00000027533	0.26752593491849397
ENSMUSG00000046794	0.2674165607100999
ENSMUSG00000042453	0.26734936599209635
ENSMUSG00000057103	0.26697240848257553
ENSMUSG00000027035	0.26696611055677677
ENSMUSG00000062480	0.2669645984629506
ENSMUSG00000021520	0.2669348805972114
ENSMUSG00000095595	0.26691826562301635
ENSMUSG00000024485	0.26690981928135693
ENSMUSG00000032254	0.266880518499615
ENSMUSG00000115275	0.2668170204591268
ENSMUSG00000016763	0.2667225270263611
ENSMUSG00000026971	0.2665309247613946
ENSMUSG00000103780	0.26651145346948135
ENSMUSG00000075706	0.2664666376607666
ENSMUSG00000026395	0.2664098417723796
ENSMUSG00000026154	0.266391844125097
ENSMUSG00000032085	0.26626185536318847
ENSMUSG00000039323	0.2662193883941839
ENSMUSG00000078606	0.26620196984969213
ENSMUSG00000025207	0.26619631428560786
ENSMUSG00000025197	0.2661840896365608
ENSMUSG00000037211	0.26588932432642876
ENSMUSG00000038843	0.2657305597234215
ENSMUSG00000039115	0.2656411531443683
ENSMUSG00000060678	0.26557745645915054
ENSMUSG00000055485	0.26551728999664337
ENSMUSG00000021416	0.265284835176103
ENSMUSG00000097042	0.26526191687451406
ENSMUSG00000028435	0.26502782649429557
ENSMUSG00000069267	0.2649967386813393
ENSMUSG00000020182	0.2648223046590281
ENSMUSG00000110282	0.26474284888357646
ENSMUSG00000001095	0.26471256375977226
ENSMUSG00000065016	0.2646272076272086
ENSMUSG00000105643	0.26451383894468494
ENSMUSG00000027699	0.26450940160132685
ENSMUSG00000075420	0.2644394270234016
ENSMUSG00000065304	0.26422677759398616
ENSMUSG00000034810	0.26413618864118305
ENSMUSG00000101939	0.2639160123173454
ENSMUSG00000022861	0.26376575289684623
ENSMUSG00000115423	0.2635618451380408
ENSMUSG00000000326	0.2635596979135799
ENSMUSG00000028339	0.263521473611927
ENSMUSG00000024190	0.26344410847535094
ENSMUSG00000056737	0.2634218943380968
ENSMUSG00000020427	0.26339432691335185
ENSMUSG00000031844	0.2632584218931717
ENSMUSG00000044254	0.26303872193306566
ENSMUSG00000090486	0.262724005123102
ENSMUSG00000105742	0.26268072119174557
ENSMUSG00000081604	0.2626798588655136
ENSMUSG00000018211	0.2626677320633052
ENSMUSG00000071014	0.26264777731568134
ENSMUSG00000074754	0.2625702936292853
ENSMUSG00000091537	0.26253428461697037
ENSMUSG00000037754	0.26249436242009094
ENSMUSG00000048007	0.2624637923353863
ENSMUSG00000116908	0.2623271398707384
ENSMUSG00000119227	0.2622765371205754
ENSMUSG00000104324	0.2622752450832808
ENSMUSG00000076609	0.26222537635204446
ENSMUSG00000028464	0.26218424842227395
ENSMUSG00000027347	0.2621433501474618
ENSMUSG00000020893	0.2620800564949268
ENSMUSG00000029714	0.26199879790865044
ENSMUSG00000047907	0.2618733628339406
ENSMUSG00000119895	0.26183111745894094
ENSMUSG00000095041	0.26182805347412175
ENSMUSG00000023942	0.26148016451988654
ENSMUSG00000037053	0.26139811729688867
ENSMUSG00000030609	0.26132830283081
ENSMUSG00000085894	0.2612581168859337
ENSMUSG00000119476	0.26103018583058557
ENSMUSG00000063316	0.2607234790955145
ENSMUSG00000005125	0.26064177995970106
ENSMUSG00000053279	0.26060888926900116
ENSMUSG00000044986	0.2605456621408241
ENSMUSG00000079465	0.26049656232557306
ENSMUSG00000023262	0.2604747610156085
ENSMUSG00000023013	0.26043261378280713
ENSMUSG00000026768	0.26040112198440335
ENSMUSG00000047379	0.26039533925472025
ENSMUSG00000036278	0.26023949119429834
ENSMUSG00000012187	0.26019324144386324
ENSMUSG00000027339	0.2600196667554868
ENSMUSG00000022883	0.25989892074359056
ENSMUSG00000041624	0.2598491668058772
ENSMUSG00000026473	0.25980198282951183
ENSMUSG00000006200	0.25975328279957854
ENSMUSG00000091498	0.2597025332079076
ENSMUSG00000053977	0.2596147268992316
ENSMUSG00000105556	0.2596087555904607
ENSMUSG00000078650	0.2595877133480109
ENSMUSG00000017688	0.2595186228035474
ENSMUSG00000030283	0.25942983780199114
ENSMUSG00000043144	0.259394952969597
ENSMUSG00000028937	0.259255363621438
ENSMUSG00000073418	0.2592298682928018
ENSMUSG00000039639	0.2591488597506706
ENSMUSG00000036899	0.25895554921618436
ENSMUSG00000031748	0.25894479882841615
ENSMUSG00000103373	0.2587963094324208
ENSMUSG00000022595	0.2587030588884863
ENSMUSG00000024065	0.2586405961687037
ENSMUSG00000012017	0.25863518986647405
ENSMUSG00000103320	0.2586251094231439
ENSMUSG00000111212	0.25854121276355635
ENSMUSG00000071076	0.2583542035934622
ENSMUSG00000087042	0.2582737684803892
ENSMUSG00000022836	0.2582589588638101
ENSMUSG00000046082	0.2581874740492841
ENSMUSG00002075453	0.2581566851858982
ENSMUSG00000033985	0.258113916076535
ENSMUSG00000019894	0.2579777466579928
ENSMUSG00000062991	0.25797272583909503
ENSMUSG00000038267	0.2579423834694762
ENSMUSG00000028469	0.2576776416850949
ENSMUSG00000029260	0.2576193314622264
ENSMUSG00000017718	0.25741904305320296
ENSMUSG00000029664	0.2574072374806817
ENSMUSG00000001774	0.2573441398522408
ENSMUSG00000074403	0.25730708759401855
ENSMUSG00000035121	0.2571474965923518
ENSMUSG00000090124	0.2570406905131142
ENSMUSG00000064368	0.2569555703585773
ENSMUSG00000028715	0.25688950708743163
ENSMUSG00000020572	0.2567243185714617
ENSMUSG00000034371	0.2566714105265865
ENSMUSG00000067455	0.256666599575745
ENSMUSG00000019944	0.2563036513388105
ENSMUSG00000045932	0.25623619804279263
ENSMUSG00000003849	0.2561553025188624
ENSMUSG00000021384	0.25602033826297
ENSMUSG00000039741	0.2559637837763209
ENSMUSG00000076617	0.2557652012969769
ENSMUSG00000028073	0.2557587604838657
ENSMUSG00000001930	0.25574376837019397
ENSMUSG00000058488	0.2556960701834863
ENSMUSG00000025735	0.25560762250986335
ENSMUSG00000074264	0.25552410093979605
ENSMUSG00000032177	0.25532894815661666
ENSMUSG00000047986	0.25511841222814924
ENSMUSG00000070348	0.25509399072767647
ENSMUSG00000036098	0.25508523416588946
ENSMUSG00000056162	0.2549495855506463
ENSMUSG00000029648	0.2548843864824424
ENSMUSG00000043993	0.254809885954177
ENSMUSG00000104369	0.2548079335805581
ENSMUSG00000064380	0.2547701033639187
ENSMUSG00000096596	0.2547406153282946
ENSMUSG00000121494	0.25461249518980644
ENSMUSG00000090733	0.25460605129226743
ENSMUSG00000112289	0.2544406322460324
ENSMUSG00000024747	0.25423153650427543
ENSMUSG00000095616	0.2541779748553975
ENSMUSG00000069516	0.2541642390800273
ENSMUSG00000061578	0.25409322475467455
ENSMUSG00000029068	0.2540706046278962
ENSMUSG00000019082	0.2539715530982233
ENSMUSG00000088185	0.25394840744155334
ENSMUSG00000030769	0.25376080984296
ENSMUSG00000002985	0.25372811562475683
ENSMUSG00000058258	0.2535902960414824
ENSMUSG00000104960	0.2534674307129491
ENSMUSG00000029322	0.2534538779353859
ENSMUSG00000021175	0.25328257633521134
ENSMUSG00000026348	0.2530623775527182
ENSMUSG00000026620	0.25302822746100195
ENSMUSG00000029189	0.252911407438274
ENSMUSG00000035385	0.2528661102400709
ENSMUSG00000029771	0.2527923140702546
ENSMUSG00000027397	0.2527847401811937
ENSMUSG00000020838	0.2526357584704604
ENSMUSG00000068964	0.2525710036917558
ENSMUSG00000052698	0.2525288849245124
ENSMUSG00000108067	0.2524852424245895
ENSMUSG00000005547	0.2524398316738834
ENSMUSG00000058443	0.2523367263872691
ENSMUSG00000027239	0.25232629341856294
ENSMUSG00000105762	0.25204138526723285
ENSMUSG00000038393	0.2519348544346106
ENSMUSG00000040690	0.2518769166736202
ENSMUSG00000060317	0.2518227105858145
ENSMUSG00000020846	0.2517777534435187
ENSMUSG00000027513	0.2516689137079471
ENSMUSG00000064655	0.2516531508233154
ENSMUSG00000050608	0.2516477675603015
ENSMUSG00000024136	0.2516084095958806
ENSMUSG00000036106	0.25146448261299303
ENSMUSG00000068742	0.2514550131715144
ENSMUSG00000112858	0.2513992142226489
ENSMUSG00000025823	0.25138841120076716
ENSMUSG00000038677	0.25138281198272605
ENSMUSG00000097375	0.2513622025793304
ENSMUSG00000031167	0.2508754754556498
ENSMUSG00000054404	0.25077275934455556
ENSMUSG00000032231	0.25066476267004767
ENSMUSG00000039236	0.25062132865498454
ENSMUSG00000020873	0.25060965657228684
ENSMUSG00000022383	0.2505907227705837
ENSMUSG00000031375	0.2505204344604889
ENSMUSG00000048078	0.25048861356589014
ENSMUSG00000030087	0.2504735281262488
ENSMUSG00000028780	0.25041614050541916
ENSMUSG00000030587	0.25034082045660166
ENSMUSG00000021186	0.2503403364964044
ENSMUSG00000050856	0.25032926739071215
ENSMUSG00000072115	0.2501806199856168
ENSMUSG00000069266	0.2501537151480726
ENSMUSG00000039463	0.2500503908801165
ENSMUSG00000031770	0.24988948191924365
ENSMUSG00000037016	0.2498676114153605
ENSMUSG00000000901	0.24986239970774415
ENSMUSG00000071497	0.249807862774159
ENSMUSG00000078247	0.24971208925561328
ENSMUSG00000065208	0.24952614422948738
ENSMUSG00000116993	0.2494183059647288
ENSMUSG00000067288	0.2491578472323812
ENSMUSG00000086841	0.24899797446052063
ENSMUSG00000016756	0.24899560076736915
ENSMUSG00000060044	0.2489802316337445
ENSMUSG00000057322	0.24897557091174316
ENSMUSG00000048424	0.24897474398320651
ENSMUSG00000034871	0.24896978657352087
ENSMUSG00000021950	0.24891267092708125
ENSMUSG00000115686	0.24881421698932005
ENSMUSG00000119892	0.2487711002553601
ENSMUSG00000033871	0.2485446182766622
ENSMUSG00000031710	0.24839863508003457
ENSMUSG00000096010	0.24838334630467673
ENSMUSG00000108954	0.24834490697973477
ENSMUSG00000102918	0.24823586178098367
ENSMUSG00000038894	0.2480468018340054
ENSMUSG00000040283	0.24789909388017428
ENSMUSG00000102496	0.24780514154141775
ENSMUSG00000005373	0.24775640049467362
ENSMUSG00000032311	0.24748956381022602
ENSMUSG00000033355	0.24746239979496354
ENSMUSG00000077222	0.24723123921165147
ENSMUSG00000103711	0.24720318148838705
ENSMUSG00000028836	0.24718320385645165
ENSMUSG00000089417	0.2471183247680412
ENSMUSG00000029804	0.2469915572466299
ENSMUSG00000022026	0.24668991799383644
ENSMUSG00000118718	0.24668570617560548
ENSMUSG00000004988	0.24659179370177076
ENSMUSG00000027075	0.24649858492718957
ENSMUSG00000034731	0.246485491283564
ENSMUSG00000024011	0.24645500509635931
ENSMUSG00000009145	0.24640862849219192
ENSMUSG00000036602	0.24633097854242858
ENSMUSG00000020866	0.24612839264379838
ENSMUSG00000048373	0.2460852077492186
ENSMUSG00000062980	0.24604413281512305
ENSMUSG00000105434	0.24579610369651494
ENSMUSG00000041945	0.2457719938307248
ENSMUSG00000068587	0.2457615132805071
ENSMUSG00000022012	0.24567799975368576
ENSMUSG00000005397	0.24565528905177858
ENSMUSG00000065947	0.24564530703631937
ENSMUSG00000064043	0.24561469094272081
ENSMUSG00000000531	0.24554018927802268
ENSMUSG00000038775	0.2454042690261261
ENSMUSG00000034739	0.24534735814844322
ENSMUSG00000069008	0.24529026746651927
ENSMUSG00000009418	0.24523509131540888
ENSMUSG00000054312	0.2451982657532994
ENSMUSG00000026837	0.24519136898866534
ENSMUSG00000119662	0.24518456323720483
ENSMUSG00000093789	0.24497874073844506
ENSMUSG00000053964	0.24492275568012134
ENSMUSG00000120963	0.2448753990679694
ENSMUSG00000113326	0.24487055133560132
ENSMUSG00000049103	0.2445960430012205
ENSMUSG00000048756	0.24443850510405674
ENSMUSG00000048546	0.24440349191516164
ENSMUSG00000051669	0.2442794906241379
ENSMUSG00000090101	0.24426774480821767
ENSMUSG00000099927	0.24407389031422488
ENSMUSG00000044894	0.243823418894215
ENSMUSG00000040964	0.24378294963539937
ENSMUSG00000030680	0.24369565983521058
ENSMUSG00000026670	0.2436667648306492
ENSMUSG00000022878	0.2436556364661997
ENSMUSG00000054435	0.2435702608203647
ENSMUSG00000090168	0.24342003321501726
ENSMUSG00000053852	0.2433078653721279
ENSMUSG00000039304	0.2432776907998998
ENSMUSG00000042541	0.2432016970026275
ENSMUSG00000014313	0.24314848624154828
ENSMUSG00000025723	0.24291199087211723
ENSMUSG00000077714	0.24289678786884905
ENSMUSG00000001473	0.24288918905402357
ENSMUSG00000028261	0.24288904745162943
ENSMUSG00000022504	0.2428578085020482
ENSMUSG00000112441	0.24280199584560536
ENSMUSG00000051517	0.24278071564658055
ENSMUSG00000036887	0.2427362188900154
ENSMUSG00000055116	0.24269848380806647
ENSMUSG00000038007	0.2426338291512119
ENSMUSG00000064357	0.24259031417286592
ENSMUSG00000072235	0.24258044509512144
ENSMUSG00000044338	0.24241580545343278
ENSMUSG00000005718	0.242293581477119
ENSMUSG00000045094	0.24225511985661663
ENSMUSG00000028369	0.24212847960058237
ENSMUSG00000062619	0.24208264014268666
ENSMUSG00000026360	0.24204376630349556
ENSMUSG00000030068	0.24189340701047835
ENSMUSG00000025780	0.2418546393769485
ENSMUSG00000104339	0.24184411353403512
ENSMUSG00000064080	0.24179588157706722
ENSMUSG00000035597	0.24177429381336668
ENSMUSG00000002409	0.24163418868299136
ENSMUSG00000106676	0.24160767293827223
ENSMUSG00000021508	0.24159524853072967
ENSMUSG00000001119	0.24150261139476226
ENSMUSG00000040473	0.24147279004040056
ENSMUSG00000025089	0.24137841550428185
ENSMUSG00000008348	0.24131115028733274
ENSMUSG00000069792	0.2411960926432648
ENSMUSG00000064294	0.2411176457940193
ENSMUSG00000060548	0.24099050163640878
ENSMUSG00000033318	0.24093319824668336
ENSMUSG00000085241	0.2409191080826908
ENSMUSG00000022435	0.24086014751191276
ENSMUSG00000052837	0.24084579620631152
ENSMUSG00000080365	0.24071715476512967
ENSMUSG00000041237	0.2404872347995356
ENSMUSG00000012443	0.2404674880711435
ENSMUSG00000030004	0.2404659943938049
ENSMUSG00000106386	0.24033755798054435
ENSMUSG00000012350	0.2402986995135662
ENSMUSG00000116358	0.2402641503271956
ENSMUSG00000025488	0.24018684230579213
ENSMUSG00000087819	0.2401731305438275
ENSMUSG00000048583	0.24007409209588648
ENSMUSG00000114432	0.24004782610388076
ENSMUSG00000049436	0.23997326872759905
ENSMUSG00000085087	0.2399427426062467
ENSMUSG00000021213	0.23994084497986512
ENSMUSG00000028970	0.2398108970818007
ENSMUSG00000030825	0.23977811622442935
ENSMUSG00000039037	0.23959339371015642
ENSMUSG00000063681	0.23958823600345047
ENSMUSG00000000359	0.2394982368419265
ENSMUSG00000025574	0.23925227719859954
ENSMUSG00000107722	0.2388830365431761
ENSMUSG00000028150	0.23877803085457416
ENSMUSG00000121783	0.23867949780277775
ENSMUSG00000118841	0.2385684647276176
ENSMUSG00000032128	0.2383949592734701
ENSMUSG00000077167	0.23836465785215255
ENSMUSG00000090386	0.2382936524933904
ENSMUSG00000089255	0.23825976278264305
ENSMUSG00000002289	0.23824361131862137
ENSMUSG00000021775	0.23802206635631784
ENSMUSG00000106110	0.23798956547830585
ENSMUSG00000026399	0.23797011897853593
ENSMUSG00000050010	0.23788213957581483
ENSMUSG00002075983	0.23788097947250764
ENSMUSG00000087968	0.23716708893690075
ENSMUSG00000074183	0.23707288839399632
ENSMUSG00000078880	0.23698973638098209
ENSMUSG00000029368	0.2366781266415212
ENSMUSG00000102573	0.23662800870364786
ENSMUSG00000031253	0.23657480114259788
ENSMUSG00000034591	0.2365458502909099
ENSMUSG00000117098	0.2364392424054248
ENSMUSG00000078896	0.23637785507046238
ENSMUSG00000060981	0.2362889159096797
ENSMUSG00000119206	0.23625160932945943
ENSMUSG00000001870	0.23617949994585874
ENSMUSG00000050708	0.23611615584517742
ENSMUSG00000121785	0.2360548940833216
ENSMUSG00000029082	0.23595735359533632
ENSMUSG00000029442	0.23591118310051196
ENSMUSG00000064966	0.23590507670320915
ENSMUSG00000038453	0.23589581823665962
ENSMUSG00000003380	0.23582581289254478
ENSMUSG00000104114	0.23579745111144734
ENSMUSG00000064360	0.23579429313427458
ENSMUSG00000079262	0.23553931523314187
ENSMUSG00000102644	0.2353403321890305
ENSMUSG00000040584	0.23529119442226432
ENSMUSG00000051149	0.23527685033086498
ENSMUSG00000048636	0.2352671525485598
ENSMUSG00000040715	0.23510556738105626
ENSMUSG00000103983	0.23492183685571366
ENSMUSG00000033849	0.2348420376424326
ENSMUSG00000110386	0.23484072288430313
ENSMUSG00000026864	0.23482005341447554
ENSMUSG00000049241	0.23466950226173722
ENSMUSG00000017778	0.2345078077905296
ENSMUSG00000050315	0.23446345532472423
ENSMUSG00000024608	0.23441680659844255
ENSMUSG00000071633	0.23441552125423992
ENSMUSG00000093535	0.23428500200891722
ENSMUSG00000020604	0.2341222006854231
ENSMUSG00000021390	0.23411206400577855
ENSMUSG00000028444	0.2339522324087553
ENSMUSG00000064513	0.23388019226135437
ENSMUSG00000026205	0.2338282519726922
ENSMUSG00000074768	0.23381966694504686
ENSMUSG00000044645	0.2337839788649051
ENSMUSG00000038375	0.23348282787211883
ENSMUSG00000082035	0.23342217644442687
ENSMUSG00000029752	0.23337967134096693
ENSMUSG00000061906	0.23312352822868554
ENSMUSG00000018567	0.23309487140994656
ENSMUSG00000018417	0.23304124174140284
ENSMUSG00000095648	0.23301145747391772
ENSMUSG00000015134	0.23298905245292412
ENSMUSG00000022010	0.23294165088590169
ENSMUSG00000043091	0.23293925148915606
ENSMUSG00000052565	0.23279817472886832
ENSMUSG00000030109	0.23266844383387764
ENSMUSG00000105388	0.2326645473110347
ENSMUSG00000024299	0.2325087286873112
ENSMUSG00000040564	0.23243637853595034
ENSMUSG00000031919	0.23234700473871306
ENSMUSG00000019278	0.2322933656573385
ENSMUSG00000042625	0.23224363673476467
ENSMUSG00000038094	0.23216442562840656
ENSMUSG00000117789	0.23198197908987006
ENSMUSG00000020429	0.23197591803380213
ENSMUSG00000070304	0.23175331759517936
