gene	rewiring
ENSMUSG00000064345	0.26735199613185656
ENSMUSG00000031919	0.2673322008454345
ENSMUSG00000078670	0.267323219596154
ENSMUSG00000116908	0.26716833474940016
ENSMUSG00000058624	0.2671635788518594
ENSMUSG00000103711	0.2669520197901287
ENSMUSG00000043681	0.26693853741214435
ENSMUSG00000070392	0.26689106924444383
ENSMUSG00000034936	0.26684958706941664
ENSMUSG00000027230	0.2666890284873169
ENSMUSG00000118653	0.2665702867360472
ENSMUSG00000042312	0.26629064725525065
ENSMUSG00000018171	0.26624311630679487
ENSMUSG00000022123	0.26595835054783246
ENSMUSG00000112366	0.2659295101587652
ENSMUSG00000081058	0.2657835222746635
ENSMUSG00000050608	0.2657812336111224
ENSMUSG00000030825	0.2657610100207478
ENSMUSG00000067149	0.26563385769816783
ENSMUSG00000074254	0.26559729892183126
ENSMUSG00000015093	0.26559406033382205
ENSMUSG00000047407	0.2654925909150295
ENSMUSG00000065649	0.2654022060828384
ENSMUSG00000064368	0.26538870663646685
ENSMUSG00000032380	0.26538268815139376
ENSMUSG00000029556	0.26534659336289224
ENSMUSG00000079523	0.26523600560477445
ENSMUSG00000048007	0.26514564608161084
ENSMUSG00000059824	0.26514533858423894
ENSMUSG00000053977	0.26504713454271334
ENSMUSG00000084174	0.2650113492388222
ENSMUSG00000044349	0.26495981974429483
ENSMUSG00000027111	0.2649551092912663
ENSMUSG00000102204	0.2649318745051442
ENSMUSG00000095545	0.264880605698222
ENSMUSG00000041841	0.2647726102367276
ENSMUSG00000028001	0.26467483867369
ENSMUSG00000034855	0.264549464530651
ENSMUSG00000106147	0.2643719271293784
ENSMUSG00000047246	0.26427881206019
ENSMUSG00000033327	0.2642336938898172
ENSMUSG00000005980	0.26422550288990077
ENSMUSG00000022010	0.2642179988137674
ENSMUSG00000047638	0.26405741953150397
ENSMUSG00000037892	0.2639869328961696
ENSMUSG00000065087	0.2639814508531281
ENSMUSG00000040998	0.2638424478351096
ENSMUSG00000021281	0.2637849690278309
ENSMUSG00000057098	0.26378097509806575
ENSMUSG00000090124	0.26374797290192686
ENSMUSG00000028435	0.26371032082168766
ENSMUSG00000032193	0.2636063164600856
ENSMUSG00000054580	0.26358066460830387
ENSMUSG00000024042	0.26340547832509353
ENSMUSG00000020175	0.26336347964242224
ENSMUSG00000120167	0.2632881532281929
ENSMUSG00000058672	0.26323370635777676
ENSMUSG00000030769	0.26321803731024973
ENSMUSG00000070808	0.26314724074569773
ENSMUSG00000050708	0.26293939410303124
ENSMUSG00000028713	0.262769726900268
ENSMUSG00000031380	0.26273586501125845
ENSMUSG00000055333	0.26267247185344345
ENSMUSG00000026712	0.2625462782501129
ENSMUSG00000031700	0.2625421450646571
ENSMUSG00000045374	0.2624621558202471
ENSMUSG00000106634	0.2623594810544554
ENSMUSG00000102496	0.26228421813470426
ENSMUSG00000036040	0.262129607672025
ENSMUSG00000021213	0.26212155532029213
ENSMUSG00000022094	0.2619887871292925
ENSMUSG00000074892	0.26186009445993397
ENSMUSG00000079357	0.2617880580514895
ENSMUSG00000107722	0.2617553708446694
ENSMUSG00002075931	0.2616642941873779
ENSMUSG00000062480	0.2615822970778282
ENSMUSG00000019944	0.2613582239132789
ENSMUSG00000040966	0.2613447539374758
ENSMUSG00000120777	0.2612680128424011
ENSMUSG00000109498	0.26126405088467886
ENSMUSG00000109764	0.2612100175147938
ENSMUSG00000105985	0.26115823031264584
ENSMUSG00000017002	0.2611527135621189
ENSMUSG00000002055	0.26113111593576677
ENSMUSG00000032068	0.2611219850352371
ENSMUSG00000030772	0.2609139040570021
ENSMUSG00000085541	0.2608403363654821
ENSMUSG00000022769	0.2607704366551198
ENSMUSG00000038801	0.2607385865139381
ENSMUSG00000058600	0.2607375514611874
ENSMUSG00000003429	0.2607330461425351
ENSMUSG00000119286	0.2607277292752228
ENSMUSG00000050777	0.2606975452454122
ENSMUSG00000120992	0.26050306949808333
ENSMUSG00000024136	0.2601882623930425
ENSMUSG00000020893	0.2601419632927585
ENSMUSG00000040661	0.260102965764328
ENSMUSG00000027397	0.26007857143870294
ENSMUSG00000119648	0.25999705470888823
ENSMUSG00000041293	0.2599648543812353
ENSMUSG00000064360	0.2597228703012586
ENSMUSG00000110195	0.2596132967693422
ENSMUSG00000041605	0.25919305964878814
ENSMUSG00000074794	0.25915187727979194
ENSMUSG00000119668	0.2589812439227104
ENSMUSG00000028681	0.25897873695339557
ENSMUSG00000055148	0.2589486197261429
ENSMUSG00000034371	0.25885700867862904
ENSMUSG00000033209	0.2588055336701435
ENSMUSG00000121494	0.25869820003177213
ENSMUSG00000089281	0.25859289507782957
ENSMUSG00000010044	0.2584003706778194
ENSMUSG00000003541	0.2583048351091394
ENSMUSG00000021416	0.2582412438697752
ENSMUSG00000038264	0.2581930764830842
ENSMUSG00000074179	0.25775964055449563
ENSMUSG00000036106	0.2577595893551009
ENSMUSG00000086370	0.2577582845654466
ENSMUSG00000020048	0.2575596850421421
ENSMUSG00000029445	0.2574996265525381
ENSMUSG00000056116	0.25726405654883555
ENSMUSG00000061482	0.2569484881935479
ENSMUSG00000009927	0.25689734703539524
ENSMUSG00000027750	0.25686905854755826
ENSMUSG00000025780	0.25678675951056495
ENSMUSG00000106386	0.256724919917963
ENSMUSG00000003617	0.25671675867821553
ENSMUSG00000069265	0.2565602655287965
ENSMUSG00000001930	0.25632974642299255
ENSMUSG00000065778	0.2562906029299826
ENSMUSG00000106107	0.25626988351185565
ENSMUSG00000058443	0.25624801348989723
ENSMUSG00000029819	0.25616634966776897
ENSMUSG00000055430	0.25615519803570863
ENSMUSG00000032332	0.25600473043943195
ENSMUSG00000068086	0.25590754577319064
ENSMUSG00000051727	0.25588578505578485
ENSMUSG00000084803	0.2558107357379251
ENSMUSG00000038526	0.2557874703151338
ENSMUSG00000036892	0.2557340920042499
ENSMUSG00000069267	0.2555691679074793
ENSMUSG00000065686	0.25556868977691216
ENSMUSG00000002409	0.2555353228439883
ENSMUSG00000025735	0.25552710192137784
ENSMUSG00000001228	0.255363485226073
ENSMUSG00000041372	0.255361764602111
ENSMUSG00000108207	0.25521743123576357
ENSMUSG00000026208	0.25513429374725594
ENSMUSG00000115888	0.25495119768685104
ENSMUSG00000048756	0.25484833400842954
ENSMUSG00000006576	0.25478158541499374
ENSMUSG00000057103	0.25477773363334144
ENSMUSG00000078606	0.25467624097681074
ENSMUSG00000005397	0.254659230429912
ENSMUSG00000032766	0.25465869377849026
ENSMUSG00000024608	0.2546456591542733
ENSMUSG00000078247	0.25456948970892246
ENSMUSG00000062991	0.25454181632616835
ENSMUSG00000121345	0.2544254638239809
ENSMUSG00000033880	0.25437343415508984
ENSMUSG00000060678	0.254350529239304
ENSMUSG00000022372	0.25430712897896157
ENSMUSG00000062825	0.25425599260254206
ENSMUSG00000022438	0.2541784280999685
ENSMUSG00000042099	0.2540224907406107
ENSMUSG00000068263	0.2535430565597675
ENSMUSG00000022366	0.2535122027253002
ENSMUSG00000085894	0.25339850095574257
ENSMUSG00000030562	0.2532657210133623
ENSMUSG00000049580	0.2532490892503969
ENSMUSG00000064225	0.2532040168143427
ENSMUSG00000033533	0.2531542721606399
ENSMUSG00002075625	0.25302604217785607
ENSMUSG00000069274	0.2530103223308401
ENSMUSG00000058488	0.2529840839503631
ENSMUSG00000089706	0.2529014714700579
ENSMUSG00000021765	0.2527481944132691
ENSMUSG00000043122	0.2526866093382799
ENSMUSG00000023043	0.25237782255693275
ENSMUSG00000021614	0.25224016264987814
ENSMUSG00000020532	0.2522251326922824
ENSMUSG00000061578	0.2518033889126604
ENSMUSG00000021384	0.2514084148910759
ENSMUSG00000038624	0.25135666490095365
ENSMUSG00000040564	0.2513229656010677
ENSMUSG00000034731	0.25132253016425377
ENSMUSG00000012187	0.25129732217084066
ENSMUSG00000046082	0.25120915942386757
ENSMUSG00000117975	0.2510052826532597
ENSMUSG00000109378	0.25100106706334735
ENSMUSG00000043770	0.2509008853823621
ENSMUSG00000026395	0.2508903182410799
ENSMUSG00000020241	0.2507837488173683
ENSMUSG00000022358	0.2505569894504548
ENSMUSG00000118671	0.2503325927364889
ENSMUSG00000118012	0.2502735115551217
ENSMUSG00000031725	0.25017765189199015
ENSMUSG00000033763	0.2500917282674904
ENSMUSG00000044156	0.25006459685524374
ENSMUSG00000048078	0.24991194794225624
ENSMUSG00000068744	0.24948208517223647
ENSMUSG00000036899	0.24946571162380915
ENSMUSG00000021508	0.24946341959029839
ENSMUSG00000027339	0.24945829071374748
ENSMUSG00000042043	0.2493845113544365
ENSMUSG00000079465	0.24931671798573596
ENSMUSG00000090168	0.24917225129083564
ENSMUSG00000016239	0.2491513410581082
ENSMUSG00000024427	0.2491443205716002
ENSMUSG00000077714	0.24912694343329256
ENSMUSG00000025892	0.24908527384516876
ENSMUSG00000026837	0.24904628289966513
ENSMUSG00000020873	0.2489673767478383
ENSMUSG00000031445	0.24876387814252576
ENSMUSG00000009281	0.2487085017287104
ENSMUSG00000025743	0.24861123100572968
ENSMUSG00000066366	0.2485060865609774
ENSMUSG00000091971	0.2483867755651512
ENSMUSG00000091537	0.2483677443021609
ENSMUSG00000023868	0.24831395481500673
ENSMUSG00000098087	0.2482538861026512
ENSMUSG00000104114	0.24825362253844374
ENSMUSG00000084106	0.24810690596720764
ENSMUSG00000022951	0.24809756477426115
ENSMUSG00000056313	0.24807751518738597
ENSMUSG00000074183	0.24807687557991243
ENSMUSG00000069266	0.24805324836908627
ENSMUSG00000062980	0.24804314468656485
ENSMUSG00000027360	0.24790661814433346
ENSMUSG00000050737	0.24761901605373393
ENSMUSG00000024011	0.2476051338684947
ENSMUSG00000064325	0.24736117078508923
ENSMUSG00000104344	0.24729558307837374
ENSMUSG00000021565	0.24728455979426323
ENSMUSG00000057337	0.2472780994019852
ENSMUSG00000001270	0.24724082060257235
ENSMUSG00000031343	0.24704790214292927
ENSMUSG00000029068	0.2467530863767985
ENSMUSG00000067847	0.24665304411358224
ENSMUSG00000093989	0.2465285236787076
ENSMUSG00000007892	0.24641385429687168
ENSMUSG00000074578	0.24638572023637517
ENSMUSG00000036565	0.24627243599303483
ENSMUSG00000021520	0.24612185470708403
ENSMUSG00000037440	0.24587261081317335
ENSMUSG00000034459	0.2456532470426459
ENSMUSG00000019874	0.24562531770315588
ENSMUSG00000031538	0.24528927165872727
ENSMUSG00000100992	0.24513903407195448
ENSMUSG00002075453	0.24513273258674662
ENSMUSG00000104324	0.24513110942967253
ENSMUSG00000056162	0.2450841852543384
ENSMUSG00000038146	0.24503565995685028
ENSMUSG00000022595	0.24503272895049477
ENSMUSG00000044986	0.24491547553636395
ENSMUSG00000043091	0.2448327253948991
ENSMUSG00000074151	0.24479974896130752
ENSMUSG00000020865	0.24477443200264848
ENSMUSG00000030795	0.24475788133971021
ENSMUSG00000024190	0.24473190911103393
ENSMUSG00000092746	0.2445491644103992
ENSMUSG00000095595	0.2444152567016662
ENSMUSG00000078894	0.2442620046097076
ENSMUSG00000017146	0.244255656381821
ENSMUSG00000039364	0.2442373778629624
ENSMUSG00000048424	0.24414667871161555
ENSMUSG00000022883	0.24411954777256906
ENSMUSG00000029673	0.2441038966512601
ENSMUSG00000033715	0.24403371980404953
ENSMUSG00000010607	0.2438163818927095
ENSMUSG00000090101	0.24367302176924854
ENSMUSG00000024529	0.24358202923716865
ENSMUSG00000042371	0.2434785381156963
ENSMUSG00000038156	0.24329256759895312
ENSMUSG00000026500	0.24328874453004246
ENSMUSG00000061100	0.24316890198137486
ENSMUSG00000093789	0.24316055971484696
ENSMUSG00000107116	0.24312158439263287
ENSMUSG00000075420	0.24304747645438263
ENSMUSG00000079435	0.24301550990802656
ENSMUSG00000022661	0.24298782539609687
ENSMUSG00000072235	0.24289998098605903
ENSMUSG00000038803	0.24286016145078815
ENSMUSG00000039477	0.2428341094227896
ENSMUSG00000047721	0.24271944844279691
ENSMUSG00000005611	0.24271054032829797
ENSMUSG00000074170	0.2426838289103691
ENSMUSG00000031808	0.2425887017225311
ENSMUSG00000020620	0.24254809138822508
ENSMUSG00000117789	0.24237445333209573
ENSMUSG00000062382	0.24227217925237265
ENSMUSG00000042116	0.24220526885326632
ENSMUSG00000037754	0.24217594331836256
ENSMUSG00000061527	0.2420751375572472
ENSMUSG00000021594	0.24198786900463787
ENSMUSG00000041734	0.24180726705859812
ENSMUSG00000114501	0.24168345169918404
ENSMUSG00000020953	0.24141193509020975
ENSMUSG00000050103	0.2412901138132757
ENSMUSG00000034911	0.2412669166223329
ENSMUSG00000092837	0.24124963935291932
ENSMUSG00000029368	0.24123043990174498
ENSMUSG00000025815	0.24113981838093257
ENSMUSG00000027513	0.2410656418045234
ENSMUSG00000026814	0.24106070705878313
ENSMUSG00000002289	0.24090154824876986
ENSMUSG00000011008	0.2408710411328412
ENSMUSG00000062115	0.24078030423031727
ENSMUSG00000026355	0.24074143782434299
ENSMUSG00000022861	0.24069250760400973
ENSMUSG00000002944	0.2406787846730991
ENSMUSG00000103593	0.24031856713672572
ENSMUSG00000030790	0.24025785687414325
ENSMUSG00000044405	0.240121683653288
ENSMUSG00000057036	0.2400376985242626
ENSMUSG00000038550	0.2400152088261165
ENSMUSG00000024538	0.23998196029355323
ENSMUSG00000022853	0.23995264891263912
ENSMUSG00000029804	0.239886643689885
ENSMUSG00000003526	0.23973788695914267
ENSMUSG00000031710	0.23973034177246755
ENSMUSG00000105517	0.23970303661412073
ENSMUSG00000017688	0.23968084900569664
ENSMUSG00000097183	0.23961979636558384
ENSMUSG00000120425	0.23953018129564774
ENSMUSG00000032012	0.23945712230000105
ENSMUSG00000006469	0.2394411910946087
ENSMUSG00000000253	0.2392950083680495
ENSMUSG00000121213	0.23910423180797702
ENSMUSG00000054435	0.23906867805442167
ENSMUSG00000025185	0.23905124127349064
ENSMUSG00000035459	0.2388732290879796
ENSMUSG00000033020	0.2388626323512687
ENSMUSG00000064080	0.23876570345550296
ENSMUSG00000037239	0.23867306032773872
ENSMUSG00000030587	0.23866151383484957
ENSMUSG00000040690	0.2384542605290778
ENSMUSG00000045680	0.23832104733250847
ENSMUSG00000099927	0.23830420853836365
ENSMUSG00000046727	0.2382355388782449
ENSMUSG00000030220	0.23813371541601847
ENSMUSG00000105643	0.23804012376831996
ENSMUSG00000030249	0.23803868745990497
ENSMUSG00000037904	0.238020348521917
ENSMUSG00000024299	0.23787224786645367
ENSMUSG00000062661	0.23782605615089858
ENSMUSG00000020538	0.23779631675911883
ENSMUSG00000026921	0.23749758657553277
ENSMUSG00000085860	0.23737100959572088
ENSMUSG00000064841	0.23714011694157622
ENSMUSG00000061740	0.23706020738781142
ENSMUSG00000021453	0.23702133486311738
ENSMUSG00000029570	0.2369190996690883
ENSMUSG00000070368	0.23688969152679107
ENSMUSG00000032902	0.23687286783976225
ENSMUSG00000031390	0.23686417319838238
ENSMUSG00000036062	0.23674829625875338
ENSMUSG00000109555	0.2366894222913578
ENSMUSG00000103706	0.2366822010016636
ENSMUSG00000034796	0.23665420822872896
ENSMUSG00000043705	0.23657493017217524
ENSMUSG00000073988	0.23657371133287863
ENSMUSG00000034810	0.2365408206677917
ENSMUSG00000033831	0.23627085869385
ENSMUSG00000096546	0.2362371471415997
ENSMUSG00000029700	0.2361120986051879
ENSMUSG00000053862	0.2360453773146054
ENSMUSG00000028982	0.23600075409306198
ENSMUSG00000071551	0.23588140499159493
ENSMUSG00000109628	0.23587671095762253
ENSMUSG00000029641	0.23585984249682124
ENSMUSG00000030022	0.23568689791654496
ENSMUSG00000027699	0.2356839287545821
ENSMUSG00000055022	0.23565463348087823
ENSMUSG00000107813	0.23563667677801348
ENSMUSG00000017778	0.23553506944903713
ENSMUSG00000070473	0.23545581449136077
ENSMUSG00000037211	0.23542279287497558
ENSMUSG00000064380	0.23540833692499674
ENSMUSG00000055116	0.23517823990061704
ENSMUSG00000056755	0.2350150241891552
ENSMUSG00000028248	0.2348195292182781
ENSMUSG00000075706	0.23457135675003205
ENSMUSG00000094932	0.23455202805417685
ENSMUSG00000031748	0.23453856994877564
ENSMUSG00000074715	0.23445967642720666
ENSMUSG00000063130	0.2342612479666254
ENSMUSG00000046516	0.23414346056690638
ENSMUSG00000008855	0.23395372249357305
ENSMUSG00000071497	0.23392330262270555
ENSMUSG00000052565	0.23389259131574558
ENSMUSG00000016756	0.23381869906345787
ENSMUSG00000016918	0.2337598980156409
ENSMUSG00000026043	0.23372269939593493
ENSMUSG00000067235	0.23371166407288135
ENSMUSG00000115161	0.2336405159924857
ENSMUSG00000040441	0.23356180813391958
ENSMUSG00000052837	0.23349077288150544
ENSMUSG00000020604	0.23348020734250874
ENSMUSG00000045871	0.23344428603801515
ENSMUSG00000037152	0.23336405358490842
ENSMUSG00000020423	0.23335666356912188
ENSMUSG00000046959	0.23322576699114583
ENSMUSG00000102374	0.23315028901953472
ENSMUSG00000063590	0.23300833325297987
ENSMUSG00000034762	0.23284195100203997
ENSMUSG00000103869	0.2327247521172663
ENSMUSG00000108290	0.2326839424587407
ENSMUSG00000003814	0.232636117235121
ENSMUSG00000067377	0.2326237229548045
ENSMUSG00000113140	0.23247659637948215
ENSMUSG00000030786	0.2324375560697839
ENSMUSG00000119838	0.23243130197147366
ENSMUSG00000034226	0.2323680536227165
ENSMUSG00000068587	0.23232048054313725
ENSMUSG00000087968	0.2321753904156313
ENSMUSG00000032198	0.23216865439336387
ENSMUSG00000096215	0.23215158227092791
ENSMUSG00000064382	0.23214408071858084
ENSMUSG00000021290	0.23210898698482885
ENSMUSG00000026864	0.23207880666237812
ENSMUSG00000047502	0.2320665133861889
ENSMUSG00000029648	0.23192546599159858
ENSMUSG00000033355	0.23191585677449755
ENSMUSG00000058914	0.23189392855813185
ENSMUSG00000026205	0.23169403758989837
ENSMUSG00000064966	0.23166913059204297
ENSMUSG00000121793	0.23166318168392763
ENSMUSG00000079015	0.23159964845156145
ENSMUSG00000061947	0.23154391932725782
ENSMUSG00000119895	0.23144444072925008
ENSMUSG00000062901	0.23131940293128916
ENSMUSG00000071669	0.23130427359431316
ENSMUSG00000001403	0.23115569890059706
ENSMUSG00000028214	0.23109036177060327
ENSMUSG00000121783	0.23099532925513422
ENSMUSG00000090031	0.23093539406940355
ENSMUSG00000087042	0.2307841091113806
ENSMUSG00000021175	0.23076692002109234
ENSMUSG00000021207	0.2307573117941425
ENSMUSG00000030123	0.23073918440782237
ENSMUSG00000074207	0.23072074989792468
ENSMUSG00000038843	0.23066403311911932
ENSMUSG00000076617	0.23061917176651658
ENSMUSG00000108067	0.23053249483364457
ENSMUSG00000114432	0.23050579648066694
ENSMUSG00000044367	0.23037806436747865
ENSMUSG00000063681	0.23032320640715154
ENSMUSG00000034282	0.230178487157629
ENSMUSG00000000326	0.23009884154095295
ENSMUSG00000106110	0.23008083681204106
ENSMUSG00002076896	0.2300175352996393
ENSMUSG00000080365	0.22993592176901734
ENSMUSG00000051319	0.22981764235627333
ENSMUSG00000031231	0.22966928360441075
ENSMUSG00000038007	0.2296550555176058
ENSMUSG00000040732	0.22961710861251916
ENSMUSG00000035042	0.22943860697936713
ENSMUSG00000039062	0.22927724419942663
ENSMUSG00000061983	0.22927429994743564
ENSMUSG00000063434	0.2291568541093042
ENSMUSG00000067780	0.22913451579585464
ENSMUSG00000021040	0.22903968530250274
ENSMUSG00000000317	0.22902980504482362
ENSMUSG00000026579	0.22902421976841392
ENSMUSG00000032350	0.228982318754808
ENSMUSG00000107928	0.22896421949776924
ENSMUSG00000112822	0.22878352584592043
ENSMUSG00000042625	0.22877009943789361
ENSMUSG00000019978	0.22860676268547442
ENSMUSG00000024501	0.2280511818472437
ENSMUSG00000025491	0.22802487454186782
ENSMUSG00000066595	0.22782475897061272
ENSMUSG00000111923	0.22778865342900412
ENSMUSG00000032854	0.22777403400021978
ENSMUSG00000006777	0.22762786002623314
ENSMUSG00000023224	0.2275710682985378
ENSMUSG00000030717	0.22750246585345857
ENSMUSG00000041945	0.2274640764974708
ENSMUSG00000071633	0.22745751825606664
ENSMUSG00000033849	0.22726012297273912
ENSMUSG00000038375	0.22701738019179396
ENSMUSG00000020429	0.22701209889515084
ENSMUSG00000018417	0.2269687522078211
ENSMUSG00000020593	0.22695895765083218
ENSMUSG00000024747	0.22689478578389166
ENSMUSG00000032311	0.226767632793774
ENSMUSG00000025823	0.22655804761900622
ENSMUSG00000022583	0.22639614260380458
ENSMUSG00000019082	0.22638918396923724
ENSMUSG00000042514	0.2261530078478109
ENSMUSG00000064367	0.22590860278228464
ENSMUSG00000042215	0.22589863742542182
ENSMUSG00000121445	0.22578512879956347
ENSMUSG00000071014	0.22558742798112974
ENSMUSG00000025723	0.22557948283426144
ENSMUSG00000051166	0.22555406558456037
ENSMUSG00000002997	0.22555123128947152
ENSMUSG00000032114	0.22554105977906214
ENSMUSG00000064945	0.22527106931913876
ENSMUSG00000120875	0.22524766646427974
ENSMUSG00000028158	0.22524319728406073
ENSMUSG00000001473	0.22521313098223528
ENSMUSG00000121069	0.22511454092653727
ENSMUSG00000036814	0.22507581105117358
ENSMUSG00000020681	0.2250685836044909
ENSMUSG00000025981	0.22504669563536772
ENSMUSG00000054091	0.22502209974106235
ENSMUSG00000003623	0.22495185133659867
ENSMUSG00000067144	0.2249169160535589
ENSMUSG00000107362	0.2249116405564212
ENSMUSG00000022887	0.22487565408161803
ENSMUSG00000007655	0.22482609862099556
ENSMUSG00000049241	0.22477855825676574
ENSMUSG00000025190	0.2247477112460694
ENSMUSG00000003949	0.22471477020392439
ENSMUSG00000120079	0.22471382743205204
ENSMUSG00000055632	0.22455607073558426
ENSMUSG00000052562	0.22438114474350468
ENSMUSG00000031167	0.22432460607242644
ENSMUSG00000025508	0.22430240425345838
ENSMUSG00000035692	0.2243008145557921
ENSMUSG00000038738	0.22428418786728732
ENSMUSG00000020857	0.2242066093973375
ENSMUSG00000040405	0.22420041654705236
ENSMUSG00000004151	0.22412566340210738
ENSMUSG00000074768	0.224074919384064
ENSMUSG00000102918	0.2240704924346537
ENSMUSG00000002625	0.22385768900940572
ENSMUSG00000002910	0.2238280699623001
ENSMUSG00000049436	0.2236151747324282
ENSMUSG00000033910	0.223223229078371
ENSMUSG00000037887	0.22307574607127656
ENSMUSG00000001986	0.22305183915509053
ENSMUSG00000030111	0.22291661002284402
ENSMUSG00000046805	0.22289763865309975
ENSMUSG00000046699	0.22276437741371435
ENSMUSG00000078920	0.2227389465496351
ENSMUSG00000020839	0.22271237244756614
ENSMUSG00000026676	0.2226364862162784
ENSMUSG00000110282	0.22260234377848775
ENSMUSG00000033453	0.22257083315929427
ENSMUSG00000044816	0.22248122267692838
ENSMUSG00000105434	0.22245818415974838
ENSMUSG00000039579	0.2224140430178495
ENSMUSG00000119227	0.22226638789777453
ENSMUSG00000029632	0.2222544846248885
ENSMUSG00000040204	0.2222223385847043
ENSMUSG00000121353	0.2221372986349619
ENSMUSG00000024140	0.2217483349504571
ENSMUSG00000112148	0.22168322647686245
ENSMUSG00000041920	0.22157993717598423
ENSMUSG00000056973	0.22149998011082994
ENSMUSG00000045259	0.22144236489820435
ENSMUSG00000029516	0.22144113489178074
ENSMUSG00000055827	0.2214103903768373
ENSMUSG00000001642	0.22139057887988933
ENSMUSG00000046794	0.22136862182996797
ENSMUSG00000064370	0.2212540687624861
ENSMUSG00000090817	0.22121472267359943
ENSMUSG00000022180	0.2211043884656092
ENSMUSG00000028073	0.2210491049232719
ENSMUSG00000014905	0.2210079991642675
ENSMUSG00000002250	0.22099284621323045
ENSMUSG00000065637	0.22091241154286811
ENSMUSG00000035885	0.22090984740054498
ENSMUSG00000070304	0.22081482502450422
ENSMUSG00000036398	0.2207863962114076
ENSMUSG00000039109	0.22043751184457216
ENSMUSG00000058492	0.22042614673333494
ENSMUSG00000041351	0.2203903460526171
ENSMUSG00000073125	0.22034298795304963
ENSMUSG00000033985	0.22019234118057718
ENSMUSG00000008348	0.2201138508271352
ENSMUSG00000028715	0.22007496254073766
ENSMUSG00000120963	0.21989404998244289
ENSMUSG00000105556	0.2198922574439004
ENSMUSG00000070720	0.21976376989429924
ENSMUSG00000023153	0.21967745166072905
ENSMUSG00000109311	0.2195643191238481
ENSMUSG00000064563	0.21955877538077262
ENSMUSG00000115423	0.2195261136230322
ENSMUSG00000087590	0.21931421469975199
ENSMUSG00000060802	0.21929014021982018
ENSMUSG00000112254	0.21924030859630428
ENSMUSG00000024990	0.21920432870670703
ENSMUSG00000009633	0.21914440596017348
ENSMUSG00000005547	0.2190516102046951
ENSMUSG00000055485	0.21894075330344953
ENSMUSG00000000531	0.21893849178154723
ENSMUSG00000027907	0.21887112024706634
ENSMUSG00000020609	0.21881006853025486
ENSMUSG00000078612	0.21878919833002186
ENSMUSG00000104735	0.21861798635227436
ENSMUSG00000021775	0.21858036296172467
ENSMUSG00000086841	0.21852319436422507
ENSMUSG00000032231	0.21849742360591617
ENSMUSG00000072115	0.2183658597678878
ENSMUSG00000061878	0.218355541631287
ENSMUSG00000101599	0.21834262705960794
ENSMUSG00000022504	0.21831516782659577
ENSMUSG00000028613	0.21825794607884108
ENSMUSG00000036564	0.21811213779208272
ENSMUSG00000010651	0.2180964958816305
ENSMUSG00000024391	0.21798536991805206
ENSMUSG00000018476	0.21788063918045775
ENSMUSG00000112858	0.21786637740368997
ENSMUSG00000021974	0.21774462940311967
ENSMUSG00000021620	0.21767921881648344
ENSMUSG00000031673	0.2175292022069919
ENSMUSG00000121034	0.21744010327561958
ENSMUSG00000031609	0.21709185063515757
ENSMUSG00000020163	0.21706969797597353
ENSMUSG00000027533	0.21701352821323727
ENSMUSG00000028108	0.2169815443787101
ENSMUSG00000030268	0.21694426989160076
ENSMUSG00000033960	0.21692665806028366
ENSMUSG00000022878	0.21691491914745664
ENSMUSG00000080440	0.2167475414373533
ENSMUSG00000062997	0.21673449409144052
ENSMUSG00000103089	0.21653543347456972
ENSMUSG00000103085	0.21653070248545725
ENSMUSG00000029108	0.21649608994286862
ENSMUSG00000039741	0.2161429316740462
ENSMUSG00000022500	0.2160961084472618
ENSMUSG00000097421	0.2160912270769818
ENSMUSG00000048546	0.2158414103748315
ENSMUSG00000061104	0.21578536264765424
ENSMUSG00000026688	0.2157565132533258
ENSMUSG00000023031	0.21564878752424588
ENSMUSG00000026154	0.21564386097844113
ENSMUSG00000042156	0.2155103069141523
ENSMUSG00000056328	0.21549484933633833
ENSMUSG00000026042	0.2154663132588488
ENSMUSG00000038690	0.21543696504785015
ENSMUSG00000023942	0.21524619209641283
ENSMUSG00000058385	0.21519655527893022
ENSMUSG00000053846	0.21494707948799618
ENSMUSG00000022435	0.21494409982586749
ENSMUSG00000089809	0.21480427570457172
ENSMUSG00000121871	0.21478957200548754
ENSMUSG00000121782	0.2147889248598407
ENSMUSG00000030987	0.21478873757472794
ENSMUSG00000103738	0.2146546276184611
ENSMUSG00000019738	0.21465242112066074
ENSMUSG00000022820	0.2146272264928445
ENSMUSG00000039304	0.2145413879733986
ENSMUSG00000047844	0.21452933005867636
ENSMUSG00000071528	0.21451335220779544
ENSMUSG00000022797	0.2144057794199935
ENSMUSG00000069273	0.2142808345834708
ENSMUSG00000069662	0.21408256929852965
ENSMUSG00000028078	0.21395535613191852
ENSMUSG00000103146	0.2139278274071903
ENSMUSG00000031844	0.21387728487636204
ENSMUSG00000026193	0.21354201367021775
ENSMUSG00000039710	0.21331666899137336
ENSMUSG00000031075	0.21321788196936242
ENSMUSG00000029322	0.2130972030311803
ENSMUSG00000022623	0.21306413776001398
ENSMUSG00000015533	0.2129160845479947
ENSMUSG00000043621	0.2128628537044056
ENSMUSG00000010406	0.21282479235005114
ENSMUSG00000054404	0.21275553061156127
ENSMUSG00000006538	0.2127478378229204
ENSMUSG00000098306	0.21270475303534264
ENSMUSG00000035561	0.2126767907285274
