gene	rewiring
ENSMUSG00000003429	0.2736184028002395
ENSMUSG00000056973	0.27360294291003584
ENSMUSG00000024299	0.27325289071154546
ENSMUSG00000023272	0.2732391337959763
ENSMUSG00000030562	0.27321429636570205
ENSMUSG00000021765	0.27317848087956553
ENSMUSG00000028339	0.27305311714880187
ENSMUSG00000093535	0.27304516633181175
ENSMUSG00000054404	0.27298482516811917
ENSMUSG00000121345	0.2728546318774898
ENSMUSG00000030244	0.27257439166318587
ENSMUSG00000032080	0.27242754931132207
ENSMUSG00000054052	0.27235164957642644
ENSMUSG00000009927	0.27234744290556934
ENSMUSG00000021464	0.27227363901022505
ENSMUSG00000081058	0.2722580239756951
ENSMUSG00000047407	0.2722244673372629
ENSMUSG00000026923	0.2717989484875417
ENSMUSG00000074403	0.27156416116555193
ENSMUSG00000001517	0.2713787239525599
ENSMUSG00000062908	0.2713074090547902
ENSMUSG00000069267	0.2712612678700371
ENSMUSG00000029321	0.27112147896757477
ENSMUSG00000057036	0.27107728743516135
ENSMUSG00000062488	0.27101544429982016
ENSMUSG00000079523	0.2708830368462537
ENSMUSG00000015134	0.2707954067365128
ENSMUSG00000042807	0.27078736899136413
ENSMUSG00000099519	0.2707509578196786
ENSMUSG00000002055	0.27074635582780926
ENSMUSG00000092595	0.270648286875558
ENSMUSG00000026579	0.2706347476968298
ENSMUSG00000028337	0.27063089605973634
ENSMUSG00000015093	0.27059207350139114
ENSMUSG00000029664	0.27056882122258785
ENSMUSG00000042371	0.2705214768422094
ENSMUSG00000007655	0.2703715556942563
ENSMUSG00000089706	0.2700707477808487
ENSMUSG00000054986	0.27004618667951197
ENSMUSG00000039579	0.26995463171235945
ENSMUSG00000109378	0.2698640812285398
ENSMUSG00000037995	0.26986339779978186
ENSMUSG00000018486	0.26962461396957393
ENSMUSG00000089712	0.2695881070586117
ENSMUSG00000065226	0.26946844180592866
ENSMUSG00000044254	0.26945905362321887
ENSMUSG00000065105	0.26944164202774246
ENSMUSG00000034566	0.26905127548765106
ENSMUSG00000020953	0.26887723534775587
ENSMUSG00000040896	0.2688687703297715
ENSMUSG00000034855	0.26874257584526495
ENSMUSG00000049436	0.26865122286763055
ENSMUSG00000087687	0.2683783348953689
ENSMUSG00000094932	0.2683734206760495
ENSMUSG00000032083	0.2682831601642084
ENSMUSG00000052040	0.26825291868700196
ENSMUSG00000043017	0.2682233300433914
ENSMUSG00000097042	0.26817898195376255
ENSMUSG00000086370	0.2679785408209425
ENSMUSG00000040808	0.26794752723181847
ENSMUSG00000076617	0.26793193288163375
ENSMUSG00000020873	0.26788638484844707
ENSMUSG00000021207	0.2678746671271821
ENSMUSG00000119476	0.2678327219987138
ENSMUSG00002074955	0.2677287822092621
ENSMUSG00000070645	0.26770335478529783
ENSMUSG00000120963	0.2676009204030093
ENSMUSG00000017688	0.26753604160161537
ENSMUSG00000026185	0.26737578935597206
ENSMUSG00000020774	0.2672934152775279
ENSMUSG00000053897	0.2669772577185461
ENSMUSG00000033209	0.26693703414555703
ENSMUSG00000019944	0.26690685454389484
ENSMUSG00000063434	0.2669045285291658
ENSMUSG00000078670	0.2667823700074329
ENSMUSG00000044748	0.2667530448510691
ENSMUSG00000026193	0.26671907064745537
ENSMUSG00000022010	0.2666883061262949
ENSMUSG00000033849	0.2666530927030837
ENSMUSG00000033533	0.2664719481719754
ENSMUSG00000042747	0.2662612309803374
ENSMUSG00000096010	0.2662421898040638
ENSMUSG00000028248	0.26622621784492273
ENSMUSG00000028780	0.26596507932154545
ENSMUSG00000018900	0.2659357381582892
ENSMUSG00000027246	0.2655701370991347
ENSMUSG00000057098	0.26545944634883645
ENSMUSG00000030432	0.26544161833057967
ENSMUSG00000081604	0.26525837769759475
ENSMUSG00000050212	0.265257265954561
ENSMUSG00000121445	0.2652029471272709
ENSMUSG00000034762	0.2650343430682479
ENSMUSG00000106320	0.264924760299706
ENSMUSG00000109873	0.2647600550136502
ENSMUSG00000030772	0.2647186698794941
ENSMUSG00000114501	0.2643936485159364
ENSMUSG00000085860	0.26438447688352495
ENSMUSG00000027962	0.2643748418655032
ENSMUSG00000025892	0.2642448954789324
ENSMUSG00000105643	0.2639535569392636
ENSMUSG00000002985	0.2638940722566411
ENSMUSG00000045259	0.2638315422771652
ENSMUSG00000106110	0.2637889599024097
ENSMUSG00000060981	0.26372403053892146
ENSMUSG00000001506	0.26352488374165217
ENSMUSG00000021281	0.26351648834594665
ENSMUSG00000040584	0.26333832879487107
ENSMUSG00000002409	0.2632255829885217
ENSMUSG00000026043	0.26310308488183
ENSMUSG00000057425	0.2630950323020852
ENSMUSG00000021135	0.2629922446173327
ENSMUSG00000044156	0.26292925044618676
ENSMUSG00000091537	0.2628231908829627
ENSMUSG00000049775	0.26269826263682927
ENSMUSG00000074634	0.2625741891159832
ENSMUSG00000037266	0.26236985880540353
ENSMUSG00000028078	0.2622129886612482
ENSMUSG00000072115	0.26220171965903327
ENSMUSG00000030825	0.2621987424668437
ENSMUSG00000024292	0.2620978263078323
ENSMUSG00000119892	0.26207411321476004
ENSMUSG00000085645	0.26174432594940056
ENSMUSG00000041237	0.26169207962479857
ENSMUSG00000118669	0.26159015137737085
ENSMUSG00000090958	0.26139717967297205
ENSMUSG00000026389	0.261362998680154
ENSMUSG00000119286	0.2613149552396141
ENSMUSG00000067279	0.26127658128728015
ENSMUSG00000055430	0.2612591580930217
ENSMUSG00000010406	0.2612518061868405
ENSMUSG00000080365	0.26121483082593444
ENSMUSG00000119662	0.2612091832984219
ENSMUSG00000024501	0.2611709208322247
ENSMUSG00000060924	0.26113556905647084
ENSMUSG00000055148	0.261113855802922
ENSMUSG00000017002	0.26109896761575024
ENSMUSG00000021950	0.26085697978714684
ENSMUSG00000025815	0.2606922822704185
ENSMUSG00000001930	0.26067198220478993
ENSMUSG00000033910	0.26063737219546756
ENSMUSG00000035459	0.26056749435277626
ENSMUSG00000119895	0.26049049326994633
ENSMUSG00000112478	0.2601379700845643
ENSMUSG00000102982	0.26005595468203235
ENSMUSG00000033705	0.260042328343704
ENSMUSG00000068037	0.25999857804694426
ENSMUSG00000032946	0.25999716950402807
ENSMUSG00000103651	0.259976840287656
ENSMUSG00000030530	0.25991294936990017
ENSMUSG00000101939	0.2598354896566105
ENSMUSG00000001349	0.2597087984737586
ENSMUSG00000031538	0.2596691477568678
ENSMUSG00000032012	0.2596526418662608
ENSMUSG00000011008	0.25961194749338534
ENSMUSG00000036040	0.2596088570195655
ENSMUSG00000029188	0.25955398000950824
ENSMUSG00000029673	0.2595450282830126
ENSMUSG00000050860	0.2594703239436198
ENSMUSG00000050708	0.2594602273730019
ENSMUSG00002075931	0.2593548893830562
ENSMUSG00000022883	0.2593164088017268
ENSMUSG00000032744	0.25909535283366814
ENSMUSG00000020532	0.25904116076722195
ENSMUSG00000027559	0.25900651011557485
ENSMUSG00000104388	0.25891274380484874
ENSMUSG00000046070	0.2589030037409251
ENSMUSG00000029068	0.25881417599639944
ENSMUSG00000032064	0.2587928217765034
ENSMUSG00000050608	0.2587679871663715
ENSMUSG00000038393	0.25865540033791823
ENSMUSG00000026188	0.2586103745385565
ENSMUSG00000057322	0.25852820231982576
ENSMUSG00000020893	0.25832808399595253
ENSMUSG00000033307	0.25832684972224607
ENSMUSG00000000317	0.25827996322987623
ENSMUSG00000031445	0.258240436631489
ENSMUSG00000078247	0.2580119948895987
ENSMUSG00000037035	0.2578164440681192
ENSMUSG00000061959	0.2577883259747934
ENSMUSG00000121871	0.25775910525616685
ENSMUSG00000026385	0.2576959193633782
ENSMUSG00000027070	0.2576500432051426
ENSMUSG00000031075	0.25762229235600553
ENSMUSG00000046699	0.2576155080123905
ENSMUSG00000024650	0.25758974800425927
ENSMUSG00000068263	0.2575573040691663
ENSMUSG00000026768	0.2575522218484698
ENSMUSG00000032902	0.25753177032576724
ENSMUSG00000022769	0.25751215128372906
ENSMUSG00000044645	0.25749893097570387
ENSMUSG00000067870	0.25743872819244273
ENSMUSG00000039741	0.25743283984125676
ENSMUSG00000012350	0.25740632161875254
ENSMUSG00000049751	0.25735327459822255
ENSMUSG00000024644	0.25721163097193367
ENSMUSG00000006777	0.2572111226097281
ENSMUSG00000116048	0.2571700451448581
ENSMUSG00000106069	0.2571076354964418
ENSMUSG00000063316	0.25699886924765714
ENSMUSG00000100992	0.2568433189546564
ENSMUSG00000005718	0.2567987801798053
ENSMUSG00000058620	0.25668305325895713
ENSMUSG00000025508	0.25647192242294814
ENSMUSG00000037887	0.256388421551242
ENSMUSG00000038526	0.2563344032423357
ENSMUSG00000087590	0.2559029708624806
ENSMUSG00000037211	0.2558418239412692
ENSMUSG00000070469	0.2558296558111265
ENSMUSG00000080465	0.2557808231268067
ENSMUSG00000067149	0.25569815106520566
ENSMUSG00000021175	0.2556655193174667
ENSMUSG00000120167	0.25544642679245155
ENSMUSG00000036565	0.25540843961891013
ENSMUSG00000037904	0.25540084534722685
ENSMUSG00000019874	0.2553556620063572
ENSMUSG00000031231	0.25530936031353646
ENSMUSG00000085180	0.2551059164173983
ENSMUSG00000055485	0.2550345262080135
ENSMUSG00000093593	0.25488525746401947
ENSMUSG00000037440	0.25476558464527677
ENSMUSG00000008035	0.2546887348263466
ENSMUSG00000118837	0.2544571221645877
ENSMUSG00000022853	0.25444047620301435
ENSMUSG00000041301	0.25438352424574484
ENSMUSG00000010607	0.25423653328873486
ENSMUSG00000103593	0.2541540128956692
ENSMUSG00000020654	0.2540913886874193
ENSMUSG00000118012	0.2538631689162665
ENSMUSG00000050022	0.253794300349504
ENSMUSG00000062619	0.25376890387451756
ENSMUSG00000026814	0.2536924899770896
ENSMUSG00000064841	0.2535280561768346
ENSMUSG00000114247	0.2534549393133093
ENSMUSG00000079105	0.25342069343546725
ENSMUSG00000025347	0.2534194266461446
ENSMUSG00000101249	0.25335084509509365
ENSMUSG00000105985	0.2533504486465582
ENSMUSG00000034282	0.2532201785891335
ENSMUSG00000028469	0.25303131239003307
ENSMUSG00000024677	0.2529950017075868
ENSMUSG00000078920	0.25299363614076154
ENSMUSG00000023262	0.25267805290873413
ENSMUSG00000020178	0.252651197430818
ENSMUSG00000031958	0.2526471384812602
ENSMUSG00000100210	0.252481946890053
ENSMUSG00000030769	0.25226172281538817
ENSMUSG00000029804	0.252195088730336
ENSMUSG00000026837	0.25217238747909776
ENSMUSG00000079362	0.25214639818693974
ENSMUSG00000120623	0.2520381267512082
ENSMUSG00000103706	0.2519825000542144
ENSMUSG00000061906	0.25192922352917313
ENSMUSG00000025144	0.25183718190375504
ENSMUSG00000118815	0.25162393052585064
ENSMUSG00000024781	0.25161620032668885
ENSMUSG00000054580	0.251601569909945
ENSMUSG00000024190	0.2515750945054489
ENSMUSG00000025488	0.25123419706184813
ENSMUSG00000031167	0.25120972586539514
ENSMUSG00000038224	0.25119580788609874
ENSMUSG00002075453	0.2511776158867578
ENSMUSG00000021228	0.25117287442883285
ENSMUSG00000120425	0.25088405804599645
ENSMUSG00000030987	0.25082525222606444
ENSMUSG00000021998	0.25072301808885633
ENSMUSG00000020620	0.2504242177658289
ENSMUSG00000038775	0.2503473973804401
ENSMUSG00000006469	0.2502284962169605
ENSMUSG00000030247	0.25004118060660374
ENSMUSG00000044338	0.24991837192709043
ENSMUSG00000043681	0.2497615769737821
ENSMUSG00000109498	0.24968607663242248
ENSMUSG00000074768	0.24964095413655685
ENSMUSG00000115624	0.24956161922829379
ENSMUSG00000032193	0.2495294087244243
ENSMUSG00000062661	0.2494922780408888
ENSMUSG00000030064	0.24930432073987108
ENSMUSG00000037016	0.24930347569036737
ENSMUSG00000034796	0.249220710295197
ENSMUSG00000036504	0.24907482475460174
ENSMUSG00000029066	0.24903196738005484
ENSMUSG00000101609	0.24898057383336214
ENSMUSG00000006362	0.24884912937458914
ENSMUSG00000000531	0.2488223681315902
ENSMUSG00000000901	0.2487271791654253
ENSMUSG00000121129	0.24870755674957779
ENSMUSG00000107928	0.24866561256607522
ENSMUSG00000042834	0.24856290768952216
ENSMUSG00000040564	0.24842880109520504
ENSMUSG00000062554	0.24839503138721708
ENSMUSG00000102496	0.24835808637223833
ENSMUSG00000021213	0.2482486223432271
ENSMUSG00000044405	0.24818677116350474
ENSMUSG00000064358	0.2480700358597604
ENSMUSG00000022389	0.2480676647413521
ENSMUSG00000058385	0.24777166732177758
ENSMUSG00000088835	0.2477550760681615
ENSMUSG00000106107	0.2476875420636686
ENSMUSG00000022180	0.24768641999236218
ENSMUSG00000034459	0.24759782695311472
ENSMUSG00000047844	0.24734977423299176
ENSMUSG00000074578	0.24732356884407902
ENSMUSG00000024529	0.24711835942606253
ENSMUSG00000074715	0.24709141371261778
ENSMUSG00000110928	0.2469422371962754
ENSMUSG00000026822	0.24693244760779476
ENSMUSG00000118671	0.24691580869221552
ENSMUSG00000121783	0.2467429862734235
ENSMUSG00000085334	0.24673973149316508
ENSMUSG00000034810	0.24673188759031395
ENSMUSG00000031748	0.24672945273005498
ENSMUSG00000026827	0.24639287257917997
ENSMUSG00000040721	0.24634884603218676
ENSMUSG00000121655	0.24631899641697463
ENSMUSG00000055322	0.24631594783150024
ENSMUSG00000064080	0.24622980393618288
ENSMUSG00000117975	0.2461197827999707
ENSMUSG00000040998	0.2460035793318459
ENSMUSG00000038264	0.24586196006749128
ENSMUSG00000029108	0.24583827949185366
ENSMUSG00000095041	0.24579790574754057
ENSMUSG00000003849	0.24570104401340587
ENSMUSG00000001228	0.24559575793325594
ENSMUSG00000027533	0.24536263855039686
ENSMUSG00000041828	0.24531944251986737
ENSMUSG00000116358	0.245025910040924
ENSMUSG00000112366	0.2450253430461492
ENSMUSG00000020681	0.2449683295086157
ENSMUSG00000042453	0.24493462614566697
ENSMUSG00000092837	0.24471422737029924
ENSMUSG00000120777	0.24469574901229985
ENSMUSG00000009633	0.24466767632099595
ENSMUSG00000048988	0.2446644051595649
ENSMUSG00000020651	0.24461016585733042
ENSMUSG00000024757	0.24458828151490453
ENSMUSG00000077714	0.24454965070606938
ENSMUSG00000121171	0.24453948564790162
ENSMUSG00000041164	0.24450742821861426
ENSMUSG00000121505	0.24448558555836086
ENSMUSG00000032332	0.24441499853170168
ENSMUSG00000033763	0.24437250416653622
ENSMUSG00000033318	0.24430176881766252
ENSMUSG00000031725	0.24427797779738425
ENSMUSG00000029478	0.24427634286815203
ENSMUSG00000054091	0.24415617818477775
ENSMUSG00000028369	0.2441258182124879
ENSMUSG00000006649	0.24412357534838802
ENSMUSG00000034731	0.24397507580892075
ENSMUSG00000032578	0.24393394433005589
ENSMUSG00000121793	0.24383920966918404
ENSMUSG00000076437	0.24377527747999905
ENSMUSG00000061578	0.2435956739048124
ENSMUSG00000045871	0.24357009833297016
ENSMUSG00000017146	0.24351483868735713
ENSMUSG00000051319	0.24348741724224188
ENSMUSG00000074151	0.2434354132533918
ENSMUSG00000035121	0.24313019143778236
ENSMUSG00000006576	0.2431014496204036
ENSMUSG00000031278	0.24285607801722697
ENSMUSG00000037053	0.24282178634998586
ENSMUSG00000031461	0.24267289125616254
ENSMUSG00000043496	0.2426193818079605
ENSMUSG00000002997	0.24252501960787898
ENSMUSG00000115252	0.2425230725677041
ENSMUSG00000104324	0.24250029002418905
ENSMUSG00000030096	0.24239058343167086
ENSMUSG00000096870	0.24233830015227542
ENSMUSG00000073988	0.24219386546978328
ENSMUSG00000111497	0.24207899370076447
ENSMUSG00000002265	0.24197282867029402
ENSMUSG00000037563	0.2419431323051071
ENSMUSG00000107116	0.24181505261119884
ENSMUSG00000113326	0.24172400144290007
ENSMUSG00000042215	0.24168985033136692
ENSMUSG00000001436	0.24158103094077255
ENSMUSG00000064945	0.2414973595332185
ENSMUSG00000036892	0.2414431703652905
ENSMUSG00000017390	0.2413663599006748
ENSMUSG00000062480	0.24134330779580548
ENSMUSG00000033880	0.2413064110609412
ENSMUSG00000025316	0.24117520037318252
ENSMUSG00000024485	0.24114157880754827
ENSMUSG00000022358	0.2410975542457513
ENSMUSG00000042312	0.24107944048337648
ENSMUSG00000040675	0.24093249148336682
ENSMUSG00000097296	0.24080846302813863
ENSMUSG00000060317	0.2406930423985013
ENSMUSG00000027397	0.24064967833285
ENSMUSG00000021974	0.24059955862557703
ENSMUSG00000020538	0.24038220217606665
ENSMUSG00000066366	0.24025188712692747
ENSMUSG00000071669	0.24023011477109846
ENSMUSG00000021520	0.24022223684943267
ENSMUSG00000037263	0.24021223171524686
ENSMUSG00000106147	0.2401226798823135
ENSMUSG00000026207	0.23991125282289127
ENSMUSG00000031808	0.23984024272625748
ENSMUSG00000031016	0.23982973790996953
ENSMUSG00000102918	0.2397840457916406
ENSMUSG00000097421	0.23976280731864674
ENSMUSG00000062933	0.23975416940703687
ENSMUSG00000016756	0.23975408212061822
ENSMUSG00000001403	0.2397171689410187
ENSMUSG00000029714	0.23970449664252513
ENSMUSG00000064966	0.23956267721105196
ENSMUSG00000047379	0.23955105440217894
ENSMUSG00000048489	0.23954210800449816
ENSMUSG00000102070	0.23945172892831723
ENSMUSG00000031765	0.23940022655437643
ENSMUSG00000041741	0.23938403266507025
ENSMUSG00000020865	0.23937098064656404
ENSMUSG00000074183	0.23934396072145436
ENSMUSG00000058351	0.2391977476907431
ENSMUSG00000107722	0.23911867466820236
ENSMUSG00000029322	0.23906637839325318
ENSMUSG00000051747	0.23902303557386606
ENSMUSG00000022583	0.23899126822632633
ENSMUSG00000058492	0.23894862568613207
ENSMUSG00000035692	0.2388212765115323
ENSMUSG00000025743	0.23865802831954608
ENSMUSG00000071014	0.23863318794417154
ENSMUSG00000038305	0.23859925672047233
ENSMUSG00000115275	0.23859574618048085
ENSMUSG00000030786	0.23850163640850763
ENSMUSG00000032350	0.23845628887188353
ENSMUSG00000030680	0.23824529082384915
ENSMUSG00000032401	0.2381991594196059
ENSMUSG00000048142	0.23813785577949387
ENSMUSG00000034634	0.23805751909022377
ENSMUSG00000068964	0.23804572104629473
ENSMUSG00000040016	0.2380339621905715
ENSMUSG00000042099	0.23792096186391543
ENSMUSG00000086859	0.23777659424767905
ENSMUSG00000020839	0.23774946847039125
ENSMUSG00000064345	0.23770004281816237
ENSMUSG00000103738	0.23761898516917557
ENSMUSG00000047907	0.23745872810376878
ENSMUSG00002075987	0.23742498427051728
ENSMUSG00000025491	0.23739870278718223
ENSMUSG00000117789	0.237395435727497
ENSMUSG00000071497	0.23737972386555684
ENSMUSG00000028444	0.23719606812499605
ENSMUSG00000052727	0.2367114945587212
ENSMUSG00000020077	0.23665881232558583
ENSMUSG00000020812	0.2366191231737118
ENSMUSG00000032758	0.23654780961535116
ENSMUSG00000041841	0.23652252337545931
ENSMUSG00000064367	0.23649688227788768
ENSMUSG00000111923	0.23616984796669327
ENSMUSG00000105950	0.23614701911903768
ENSMUSG00000035877	0.23607639631505406
ENSMUSG00000078896	0.23605969172462016
ENSMUSG00000042156	0.23595056231629752
ENSMUSG00000117879	0.2357710216098382
ENSMUSG00000029445	0.23572599900026991
ENSMUSG00000031919	0.23570455762015263
ENSMUSG00000003477	0.2356609949824643
ENSMUSG00000021040	0.23563369974952109
ENSMUSG00000026355	0.23559557868257286
ENSMUSG00000111692	0.23549887155860327
ENSMUSG00000106676	0.23546840703805094
ENSMUSG00000020053	0.23537725163198098
ENSMUSG00000052562	0.23529010411097828
ENSMUSG00000103711	0.23520273247707602
ENSMUSG00000042116	0.2351677824278331
ENSMUSG00000003814	0.23495008338133772
ENSMUSG00000062980	0.23465743275583262
ENSMUSG00000112858	0.23460948589709596
ENSMUSG00000010760	0.23442447538794553
ENSMUSG00000013415	0.23441981572321735
ENSMUSG00000028571	0.23429731738434256
ENSMUSG00000076609	0.23428517731037923
ENSMUSG00000003623	0.2340973096640966
ENSMUSG00000078597	0.23400735106302817
ENSMUSG00000059401	0.23397321341156196
ENSMUSG00000033170	0.23386896494806508
ENSMUSG00000114432	0.2338113744998921
ENSMUSG00000053279	0.23369023553012203
ENSMUSG00000036887	0.23361973240390332
ENSMUSG00000020866	0.23356286072114107
ENSMUSG00000006200	0.23345235041392043
ENSMUSG00000037071	0.23334743226098031
ENSMUSG00000067455	0.2332151228106455
ENSMUSG00000061482	0.2330920052384926
ENSMUSG00000069662	0.2330678294093098
ENSMUSG00000030022	0.23305879656255601
ENSMUSG00000090171	0.23302614783890918
ENSMUSG00000023031	0.23297121856802683
ENSMUSG00000054435	0.23295436535397662
ENSMUSG00000017309	0.23289666902514894
ENSMUSG00000115686	0.23283509047632733
ENSMUSG00000088008	0.23277480357755975
ENSMUSG00000021336	0.2327351515898789
ENSMUSG00000030228	0.23270396389147308
ENSMUSG00000032528	0.23265499442268633
ENSMUSG00000032334	0.23264514597065888
ENSMUSG00000028108	0.2325615482460579
ENSMUSG00000048376	0.23239038467758277
ENSMUSG00000039463	0.23237732948307976
ENSMUSG00000023942	0.2321837894122274
ENSMUSG00000063681	0.23174686157837454
ENSMUSG00000025321	0.23149580666382175
ENSMUSG00000062991	0.2314729158365184
ENSMUSG00000024440	0.23144069706062886
ENSMUSG00000041920	0.2314124693376336
ENSMUSG00000070808	0.23139122490246278
ENSMUSG00000019278	0.23129607494016702
ENSMUSG00000027035	0.23125091674294207
ENSMUSG00000005980	0.23124834432158137
ENSMUSG00000032311	0.23105158181455687
ENSMUSG00000035042	0.23101736309686993
ENSMUSG00000102555	0.2309410527631851
ENSMUSG00000059325	0.2309142275871815
ENSMUSG00000074794	0.23081060953982857
ENSMUSG00000022304	0.23076917381314377
ENSMUSG00000022878	0.23067162517644924
ENSMUSG00000037754	0.23066338117276508
ENSMUSG00000046516	0.23061769972875923
ENSMUSG00000043993	0.23059677510934284
ENSMUSG00000023247	0.2305614467491537
ENSMUSG00000067377	0.23049167058281916
ENSMUSG00000070392	0.23035324874471752
ENSMUSG00000022894	0.2302395238372441
ENSMUSG00000033985	0.23021546346840227
ENSMUSG00000055116	0.23011735392158117
ENSMUSG00000034917	0.22999630008344174
ENSMUSG00000043705	0.22988027114651755
ENSMUSG00000022026	0.22972092164963664
ENSMUSG00000006567	0.2297017967928392
ENSMUSG00000058624	0.2296635027445496
ENSMUSG00000102559	0.22960918674037967
ENSMUSG00000089694	0.2293566745082002
ENSMUSG00000030795	0.22929923716180056
ENSMUSG00000020593	0.22928064133574033
ENSMUSG00000022435	0.22927317928170765
ENSMUSG00000005611	0.2292494640202718
ENSMUSG00000086266	0.2291436690718015
ENSMUSG00000030268	0.22913773776906599
ENSMUSG00000095675	0.22912392305611007
ENSMUSG00000014905	0.22892998837998424
ENSMUSG00000028712	0.22884190417339967
ENSMUSG00000109555	0.2287299701258172
ENSMUSG00000026670	0.22868563194652602
ENSMUSG00000043770	0.22854478860736305
ENSMUSG00000068742	0.22848973584345078
ENSMUSG00000061718	0.22837545248081925
ENSMUSG00000104339	0.2283645007276509
ENSMUSG00000057722	0.22834713159808873
ENSMUSG00000085894	0.22819663314981664
ENSMUSG00000101365	0.2281810305777815
ENSMUSG00000033475	0.22807430885291735
ENSMUSG00000121069	0.22790946348651742
ENSMUSG00000056501	0.22768307426413936
ENSMUSG00000004151	0.2274954980237498
ENSMUSG00000028001	0.22743263829668803
ENSMUSG00000038677	0.22732925345032207
ENSMUSG00000029648	0.22727144695937362
ENSMUSG00000036899	0.22724660712552824
ENSMUSG00000089960	0.22693798556333777
ENSMUSG00000022372	0.22680767746155583
ENSMUSG00000104814	0.22679169557653045
ENSMUSG00000046805	0.2267631167122064
ENSMUSG00000117870	0.22675172496845108
ENSMUSG00000021614	0.22665359304948496
ENSMUSG00000020604	0.22644644975442163
ENSMUSG00000038274	0.2263543015335956
ENSMUSG00000059146	0.2263291534763896
ENSMUSG00000065947	0.2263076480916143
ENSMUSG00000068744	0.22621405258435912
ENSMUSG00000121784	0.226213853847392
ENSMUSG00000026971	0.22608414725126758
ENSMUSG00000027360	0.22590833054275283
ENSMUSG00000057841	0.22587503327041325
ENSMUSG00000053877	0.22557261257163763
ENSMUSG00000026360	0.22528788757697715
ENSMUSG00000064339	0.22508414923740339
ENSMUSG00000090031	0.22474941887585065
ENSMUSG00000068877	0.2247292850260043
ENSMUSG00000071532	0.22464820617173586
ENSMUSG00000103320	0.22445036856927647
ENSMUSG00000064563	0.224338600184243
ENSMUSG00000040829	0.22415454808711877
ENSMUSG00000065686	0.22409504021296667
ENSMUSG00000038271	0.2240631125596323
ENSMUSG00000070720	0.22398703211017834
ENSMUSG00000030409	0.2238709826219295
ENSMUSG00000042043	0.22368939253073883
ENSMUSG00000038094	0.22351376445090887
ENSMUSG00000090168	0.22349675094253985
ENSMUSG00000112254	0.22348215432193108
ENSMUSG00000104235	0.2234029729038295
ENSMUSG00000103373	0.22338942021843777
ENSMUSG00000067719	0.22334736380137898
ENSMUSG00000095648	0.2231851535580721
ENSMUSG00000002944	0.2231356027918473
ENSMUSG00000095595	0.223105325510923
ENSMUSG00000022383	0.22309596673010945
ENSMUSG00000078612	0.22307070136215812
ENSMUSG00000053303	0.22306291406070666
ENSMUSG00000119227	0.22300290798530475
ENSMUSG00000067780	0.22300247089735592
ENSMUSG00000036781	0.22264735730226348
ENSMUSG00000054146	0.22264007028408506
ENSMUSG00000039364	0.22241574542712783
ENSMUSG00000024427	0.22241410713224863
ENSMUSG00000040661	0.22238254747611963
ENSMUSG00000031604	0.22233612679684334
ENSMUSG00000027339	0.22229597639650356
ENSMUSG00000028527	0.22226484593988038
ENSMUSG00000035385	0.22224337672194983
ENSMUSG00000001542	0.22205533756259765
ENSMUSG00000016427	0.22200951686740455
ENSMUSG00000028464	0.22200456122019308
ENSMUSG00000020423	0.22198950547373186
ENSMUSG00000026077	0.22195817885686753
ENSMUSG00000025422	0.22192407605555842
ENSMUSG00000019082	0.2218117664416016
ENSMUSG00000065304	0.22172481789469756
ENSMUSG00000121034	0.22171579356525672
ENSMUSG00000060802	0.22167646717449618
ENSMUSG00000021620	0.2216599034012653
ENSMUSG00000015944	0.2215653574478208
ENSMUSG00000029570	0.22143591601890067
ENSMUSG00000000253	0.22141501078100523
ENSMUSG00000119320	0.22139413299415323
ENSMUSG00000032380	0.22137727382181727
ENSMUSG00000053964	0.22134191709593154
ENSMUSG00000028909	0.221037251741801
ENSMUSG00000008348	0.22090537539671395
ENSMUSG00000053977	0.22088133060562365
ENSMUSG00000024966	0.22049685817665798
ENSMUSG00000025735	0.22045794459018142
ENSMUSG00000036752	0.22032480395483833
ENSMUSG00000002477	0.22028339134620067
ENSMUSG00000108884	0.22027865775294564
ENSMUSG00000120992	0.2202515966732782
ENSMUSG00000108037	0.22022803281008563
ENSMUSG00000079015	0.22013373456555174
ENSMUSG00000090817	0.22011878319141487
ENSMUSG00000028158	0.22011585053164717
ENSMUSG00000037411	0.22011077724017258
ENSMUSG00000022623	0.22004676480399765
ENSMUSG00000044986	0.21993553613889916
ENSMUSG00000052565	0.21990511264548773
ENSMUSG00000026688	0.21982029166588646
ENSMUSG00000061740	0.21969171784696928
ENSMUSG00000038894	0.21968528930799525
ENSMUSG00000005373	0.21942918039724657
ENSMUSG00000005547	0.21940737226183893
ENSMUSG00000027907	0.2193974847824054
ENSMUSG00000102374	0.21937139449740817
ENSMUSG00000086587	0.21933877853096917
ENSMUSG00000042625	0.2193156790702424
ENSMUSG00000003949	0.21925377489764586
ENSMUSG00000070304	0.21922941174922372
ENSMUSG00000028427	0.21917467378450728
ENSMUSG00000088088	0.21915655369365905
ENSMUSG00000034258	0.21902956615666658
ENSMUSG00000029819	0.21900817559393082
ENSMUSG00000028073	0.21895580203548548
ENSMUSG00000121785	0.2186770972429829
ENSMUSG00000020838	0.21856660452654975
ENSMUSG00000106918	0.21815048817716265
ENSMUSG00000090101	0.21797230689088953
ENSMUSG00000028407	0.2177961834641987
ENSMUSG00000066632	0.21773985485824776
ENSMUSG00000039519	0.21772444064366392
