gene	rewiring
ENSMUSG00000032193	0.27491987628801984
ENSMUSG00000089736	0.27485166927283655
ENSMUSG00000111264	0.27483167343559933
ENSMUSG00000047502	0.2747626456200962
ENSMUSG00000030337	0.27464528768532803
ENSMUSG00000111212	0.27450146235402373
ENSMUSG00000119206	0.2744834127542226
ENSMUSG00000043144	0.2743264911534453
ENSMUSG00000033985	0.2742996493975216
ENSMUSG00000074218	0.27421386631645916
ENSMUSG00000046794	0.27411723176405134
ENSMUSG00000090877	0.2740522715156881
ENSMUSG00000084174	0.2740455435295458
ENSMUSG00000040808	0.2739202908440568
ENSMUSG00000024529	0.27388101431229983
ENSMUSG00000113196	0.27387817683423643
ENSMUSG00000065087	0.2738536149811549
ENSMUSG00000029819	0.27380011478328903
ENSMUSG00000040564	0.2737330620591125
ENSMUSG00000062933	0.27371955328385567
ENSMUSG00000078894	0.2737000458470281
ENSMUSG00000006777	0.2736160509746549
ENSMUSG00000108256	0.27358065745148386
ENSMUSG00000023914	0.2735742378250403
ENSMUSG00000040732	0.2731509575640845
ENSMUSG00000013415	0.2729556929142465
ENSMUSG00000027186	0.27294876401053614
ENSMUSG00000046805	0.2727709041080406
ENSMUSG00000088185	0.2727295539672926
ENSMUSG00000038155	0.2726843305127735
ENSMUSG00000034796	0.2726823510640457
ENSMUSG00000065649	0.2726822405811332
ENSMUSG00000041605	0.2724148185879368
ENSMUSG00000101249	0.2723822162515921
ENSMUSG00000032231	0.27238178472376806
ENSMUSG00000058351	0.27230588970478353
ENSMUSG00000033831	0.2722799803670245
ENSMUSG00000036098	0.27226998353262577
ENSMUSG00000022769	0.2721707966922904
ENSMUSG00000101365	0.27197628816768515
ENSMUSG00000070576	0.27187171480678995
ENSMUSG00000002797	0.271829620429097
ENSMUSG00000002808	0.27177282293113225
ENSMUSG00000040675	0.2717561528387241
ENSMUSG00000037152	0.27169244365711975
ENSMUSG00000064563	0.2716887320505199
ENSMUSG00000003617	0.27162924398035393
ENSMUSG00000042834	0.2715426552420531
ENSMUSG00000087819	0.27152685644253083
ENSMUSG00000038587	0.27151016061443234
ENSMUSG00000025481	0.2715055345273628
ENSMUSG00000028108	0.27122721414732087
ENSMUSG00000074715	0.27110956173065026
ENSMUSG00000067288	0.27104259618548787
ENSMUSG00000030786	0.27101687383626116
ENSMUSG00000031231	0.2709564655416168
ENSMUSG00000008307	0.27088648817519134
ENSMUSG00000020774	0.2708781577296271
ENSMUSG00000028919	0.27077309185408927
ENSMUSG00000032012	0.2707553820590769
ENSMUSG00000118837	0.2707188112104816
ENSMUSG00000058443	0.27051006186295845
ENSMUSG00000020178	0.27035125600220433
ENSMUSG00000045680	0.2700977199462249
ENSMUSG00000028001	0.2700524399040778
ENSMUSG00000092220	0.2700345961820364
ENSMUSG00000104737	0.26987889841217705
ENSMUSG00000001542	0.2698681043323964
ENSMUSG00000047407	0.2698549634098725
ENSMUSG00000079362	0.26979935687140855
ENSMUSG00000027306	0.26978488694866365
ENSMUSG00000060802	0.26971198657935735
ENSMUSG00000002204	0.26970709042000507
ENSMUSG00000112366	0.2696775244248819
ENSMUSG00000022840	0.26963161078892683
ENSMUSG00000022372	0.2696269060412805
ENSMUSG00000040249	0.2695132006261216
ENSMUSG00000101599	0.2694941894125553
ENSMUSG00000019944	0.26939726250464546
ENSMUSG00000039697	0.2692414288482028
ENSMUSG00000022094	0.2690846892825739
ENSMUSG00000026064	0.2690187141596535
ENSMUSG00000093789	0.26898307990935943
ENSMUSG00000051727	0.2689144452158613
ENSMUSG00000034282	0.2688485337820299
ENSMUSG00000023120	0.2686180999114156
ENSMUSG00000028970	0.2685930088800479
ENSMUSG00000001943	0.268500094542812
ENSMUSG00000027188	0.26842090026947873
ENSMUSG00000028248	0.2682583175918658
ENSMUSG00000117975	0.2681354186068914
ENSMUSG00000036398	0.2679967266579526
ENSMUSG00000064339	0.267795433774777
ENSMUSG00000010406	0.26779504184684066
ENSMUSG00000047907	0.26773047589906473
ENSMUSG00000114501	0.2676812298763419
ENSMUSG00000029188	0.26760860855670277
ENSMUSG00000037754	0.2675220785356145
ENSMUSG00000064360	0.26740592245082284
ENSMUSG00000053977	0.2673486422777266
ENSMUSG00000020572	0.2672821225157569
ENSMUSG00000032198	0.26726037844258377
ENSMUSG00000046229	0.26720451759755437
ENSMUSG00000030587	0.26713276709644584
ENSMUSG00000071551	0.2671080914496897
ENSMUSG00000107068	0.2670025158314403
ENSMUSG00000002985	0.2668913907790641
ENSMUSG00000034566	0.26679921843078946
ENSMUSG00000037239	0.2666822493026597
ENSMUSG00000023036	0.26664036794397183
ENSMUSG00000054428	0.26662876500747756
ENSMUSG00000086841	0.26635166091390394
ENSMUSG00000024856	0.26631830999181527
ENSMUSG00000029445	0.26624505816080823
ENSMUSG00000104713	0.2661875910324304
ENSMUSG00000041301	0.26616928911554805
ENSMUSG00000055430	0.2661490907897953
ENSMUSG00000057036	0.2661490030273068
ENSMUSG00000075702	0.26598112295596654
ENSMUSG00000032528	0.2659775512741762
ENSMUSG00000022366	0.26581393221834315
ENSMUSG00000062908	0.26578919203944784
ENSMUSG00000049751	0.2656878461879524
ENSMUSG00000074768	0.26565308921788866
ENSMUSG00000040441	0.26562022721828515
ENSMUSG00000103085	0.2654311825111624
ENSMUSG00000002289	0.26535788677684446
ENSMUSG00000039710	0.265076810866017
ENSMUSG00000031075	0.2648809154203201
ENSMUSG00000020108	0.2648583501910773
ENSMUSG00000038274	0.2647870745656413
ENSMUSG00000055632	0.2647582890783893
ENSMUSG00000034258	0.2647099998791528
ENSMUSG00000041920	0.26467399034666683
ENSMUSG00000020175	0.26466503937683006
ENSMUSG00000002944	0.26460236270517945
ENSMUSG00000090077	0.26455686276868196
ENSMUSG00000090958	0.2645497442553898
ENSMUSG00000007783	0.26448952018534067
ENSMUSG00000027204	0.2644574442364651
ENSMUSG00000068263	0.264222110468855
ENSMUSG00000031748	0.26412390116210605
ENSMUSG00000033715	0.26411625510229686
ENSMUSG00000107362	0.26398928619815154
ENSMUSG00000035692	0.2637134152530364
ENSMUSG00000097183	0.2636711816738735
ENSMUSG00000032401	0.2636616184488808
ENSMUSG00000026688	0.2636297345474523
ENSMUSG00000107722	0.2635592929942877
ENSMUSG00000090817	0.2634602871265187
ENSMUSG00000025868	0.26336538849258995
ENSMUSG00000052565	0.26334421008124453
ENSMUSG00000072115	0.263268905242541
ENSMUSG00000118841	0.26324998420752654
ENSMUSG00000067235	0.2632143236301231
ENSMUSG00000037904	0.2631528076619689
ENSMUSG00000055322	0.26306044327715683
ENSMUSG00000109764	0.26300675981753485
ENSMUSG00000021213	0.2628523811231024
ENSMUSG00000021490	0.2626809039111563
ENSMUSG00000073640	0.26266099453087155
ENSMUSG00000063316	0.2626594187629636
ENSMUSG00000068587	0.26264493050661675
ENSMUSG00000031375	0.2625939952424666
ENSMUSG00000051747	0.2625130600777349
ENSMUSG00000032083	0.2624107436849008
ENSMUSG00000074170	0.2623422211251897
ENSMUSG00000023868	0.2622854137799677
ENSMUSG00000058672	0.26225374290480374
ENSMUSG00000102496	0.2622205148434372
ENSMUSG00000074578	0.2621737101204378
ENSMUSG00000085541	0.2621521254842534
ENSMUSG00000079480	0.2621130519196444
ENSMUSG00000030283	0.26202048670789835
ENSMUSG00000054986	0.2619741140132531
ENSMUSG00000064351	0.26197223853287455
ENSMUSG00000090124	0.2619448985280527
ENSMUSG00000034226	0.2619445473789441
ENSMUSG00000026814	0.2617110863496984
ENSMUSG00000068086	0.2615631371644255
ENSMUSG00000078670	0.2614319691473692
ENSMUSG00000108207	0.26141455298661054
ENSMUSG00000104344	0.26131614288033933
ENSMUSG00000030739	0.26130830175029685
ENSMUSG00000076437	0.261306166729663
ENSMUSG00000033533	0.26124496731339797
ENSMUSG00000030432	0.26106883361618505
ENSMUSG00000108599	0.2608481808293196
ENSMUSG00000060032	0.26082061511063404
ENSMUSG00000048756	0.2604774285458038
ENSMUSG00000045871	0.26045078974624614
ENSMUSG00000086859	0.2603360391161892
ENSMUSG00000030268	0.2603105475769145
ENSMUSG00000022010	0.2603090916422941
ENSMUSG00000016239	0.26029042873859576
ENSMUSG00000037440	0.26016856441376124
ENSMUSG00000104388	0.2601541782554353
ENSMUSG00000031700	0.2601197479277927
ENSMUSG00000056293	0.26006346780361733
ENSMUSG00000097421	0.260021071024774
ENSMUSG00000081058	0.25988454264653194
ENSMUSG00000033880	0.2598010528663436
ENSMUSG00000052146	0.2597712532297499
ENSMUSG00000108884	0.2596263098967333
ENSMUSG00000092341	0.25954324039981946
ENSMUSG00000042029	0.2595270675892567
ENSMUSG00000067719	0.2594977687765406
ENSMUSG00000040896	0.2594514730571523
ENSMUSG00000031016	0.25892734259603845
ENSMUSG00000024650	0.25866279350413635
ENSMUSG00000034810	0.25845455552525476
ENSMUSG00000078247	0.2584431809809573
ENSMUSG00000095616	0.258415660673313
ENSMUSG00000074634	0.25828860810894316
ENSMUSG00000046699	0.2582832543967327
ENSMUSG00000074024	0.2581330993476739
ENSMUSG00000076609	0.258094257953594
ENSMUSG00000009633	0.2579755773304867
ENSMUSG00000121793	0.25773808301157697
ENSMUSG00000055254	0.257520421613335
ENSMUSG00000024501	0.2575170178353755
ENSMUSG00000012017	0.25749177057830974
ENSMUSG00000029829	0.25737809486256136
ENSMUSG00000021207	0.2573561418379685
ENSMUSG00000020604	0.25726842582039733
ENSMUSG00000044338	0.25721789516169047
ENSMUSG00000061959	0.25710271650943195
ENSMUSG00000031441	0.2569075049023821
ENSMUSG00000099041	0.25681729805315856
ENSMUSG00000021281	0.256795067042759
ENSMUSG00000120425	0.25678433586835536
ENSMUSG00000031725	0.25675228409545436
ENSMUSG00000026463	0.25672763197738435
ENSMUSG00000050777	0.2566739441116602
ENSMUSG00000085241	0.2566253242835532
ENSMUSG00000036887	0.25658500971482634
ENSMUSG00000021336	0.25656986870488285
ENSMUSG00000119892	0.2564392108172273
ENSMUSG00000027360	0.25640557392584784
ENSMUSG00000012443	0.2563678634814629
ENSMUSG00000036752	0.25613645797139806
ENSMUSG00000058914	0.256059899988587
ENSMUSG00000000531	0.2560096653660002
ENSMUSG00000074892	0.2558971027021161
ENSMUSG00000071537	0.25581617026185555
ENSMUSG00000089712	0.2555293947978864
ENSMUSG00000044156	0.2553907663198537
ENSMUSG00000065304	0.25538265953659567
ENSMUSG00000121069	0.2553707039568186
ENSMUSG00000022180	0.2553461290618315
ENSMUSG00000071497	0.25522909481555833
ENSMUSG00000021594	0.2551566868007452
ENSMUSG00000017778	0.2551417313590655
ENSMUSG00000064370	0.2550951512077607
ENSMUSG00000030249	0.2550464400313439
ENSMUSG00000020654	0.25498257962465354
ENSMUSG00000048373	0.2549602289845031
ENSMUSG00000112858	0.2548214943713407
ENSMUSG00000029664	0.2546554168003752
ENSMUSG00000072235	0.25462073431610244
ENSMUSG00000091537	0.2545986638039902
ENSMUSG00000026188	0.25458951653700845
ENSMUSG00002075453	0.2544810453417877
ENSMUSG00000044254	0.25434633977519117
ENSMUSG00000089706	0.2541292485198393
ENSMUSG00000024066	0.25396621848828593
ENSMUSG00000040829	0.25394027518639606
ENSMUSG00000039236	0.25382226092362226
ENSMUSG00000022893	0.25371720559835864
ENSMUSG00000091898	0.25370809732251265
ENSMUSG00000055839	0.2536240826382241
ENSMUSG00000000402	0.2536070967078581
ENSMUSG00000057722	0.2534101851027255
ENSMUSG00000103509	0.2533591311389778
ENSMUSG00000021702	0.25332007435440973
ENSMUSG00000031770	0.2532179550302489
ENSMUSG00000034634	0.2531594028134916
ENSMUSG00000058492	0.25315618096437964
ENSMUSG00000057425	0.2531040979206406
ENSMUSG00000030562	0.25287018742667255
ENSMUSG00000042942	0.25277464211019085
ENSMUSG00000098087	0.25275650293431673
ENSMUSG00000061527	0.25273916417766307
ENSMUSG00000046727	0.25265947868304994
ENSMUSG00000102594	0.25254807352620856
ENSMUSG00000062382	0.25253411967225436
ENSMUSG00000037035	0.252518169869424
ENSMUSG00000105950	0.25248645031793504
ENSMUSG00000022583	0.25236828178695636
ENSMUSG00000084106	0.25230018711820146
ENSMUSG00000017146	0.2522319380003425
ENSMUSG00000038677	0.2521802668480686
ENSMUSG00000119286	0.25211823005088396
ENSMUSG00000004263	0.25205042154307267
ENSMUSG00000025780	0.2519971720158036
ENSMUSG00000059401	0.2519899004469167
ENSMUSG00000055485	0.25191116285344306
ENSMUSG00000021508	0.25188196991771583
ENSMUSG00000033209	0.25172435818767014
ENSMUSG00000043496	0.25172056626700057
ENSMUSG00000001517	0.2516592650184085
ENSMUSG00000025321	0.2515820711333854
ENSMUSG00000031278	0.25157536030662864
ENSMUSG00000120623	0.2515270984627932
ENSMUSG00000026355	0.25145586723303226
ENSMUSG00000002910	0.25139351344898564
ENSMUSG00000031842	0.2513811775441698
ENSMUSG00000032334	0.25126204156702614
ENSMUSG00000073530	0.25125705153888844
ENSMUSG00000032311	0.2511749737511946
ENSMUSG00000038894	0.25109406021806613
ENSMUSG00000074207	0.2510758947270939
ENSMUSG00000038801	0.25102077508414533
ENSMUSG00000022435	0.250961517387994
ENSMUSG00000038271	0.2508835542207616
ENSMUSG00000042625	0.2508048480413949
ENSMUSG00000002265	0.2507943764658239
ENSMUSG00000028982	0.250785449647173
ENSMUSG00000119640	0.2506438423868671
ENSMUSG00000041959	0.25064321589531025
ENSMUSG00000028435	0.2505494019231197
ENSMUSG00000108067	0.25054320936444685
ENSMUSG00000093701	0.25053072400645215
ENSMUSG00000047379	0.2505155287831401
ENSMUSG00000070304	0.25038662533676037
ENSMUSG00000032064	0.2501762647501189
ENSMUSG00000021765	0.2500906024823798
ENSMUSG00000030795	0.2500764366931877
ENSMUSG00000028444	0.2500320696001347
ENSMUSG00000027875	0.2499600734855738
ENSMUSG00000026077	0.24991776734186388
ENSMUSG00000046491	0.24985449728744058
ENSMUSG00000038156	0.24979184220202877
ENSMUSG00000041734	0.2497386325378339
ENSMUSG00000079357	0.24964660889690793
ENSMUSG00000028613	0.2496088590914316
ENSMUSG00000080465	0.24938949816642242
ENSMUSG00000039001	0.2493716890942752
ENSMUSG00000062785	0.24914263922218072
ENSMUSG00000038094	0.24904878111491613
ENSMUSG00000064225	0.2488943824484271
ENSMUSG00000020532	0.24886949298445238
ENSMUSG00000021620	0.24876305022861078
ENSMUSG00000047583	0.24872923285836668
ENSMUSG00000051331	0.24862691043581142
ENSMUSG00000077714	0.24860602828994982
ENSMUSG00000039463	0.24857067287661638
ENSMUSG00000021384	0.24856317711435916
ENSMUSG00000086587	0.24845238985450302
ENSMUSG00000042116	0.24838028175756155
ENSMUSG00000028712	0.24837044955213328
ENSMUSG00000036523	0.24830067099519326
ENSMUSG00000030530	0.24826555017010576
ENSMUSG00000024042	0.24812374846630136
ENSMUSG00000032330	0.2481216503967566
ENSMUSG00000063590	0.2481072117602654
ENSMUSG00000021950	0.2479282514567005
ENSMUSG00000017688	0.24792119200418883
ENSMUSG00000030022	0.2479057596910611
ENSMUSG00000088008	0.24782312093505854
ENSMUSG00000090168	0.24781338844162937
ENSMUSG00000053964	0.2477394294731785
ENSMUSG00000022853	0.24753209543478094
ENSMUSG00000027840	0.24751942593554344
ENSMUSG00000032085	0.2474465189008519
ENSMUSG00000075420	0.2474278279465134
ENSMUSG00000038690	0.24738399324163918
ENSMUSG00000038146	0.2472947542135382
ENSMUSG00000005268	0.24728234162093543
ENSMUSG00000042514	0.2471845235106911
ENSMUSG00000096215	0.24717266161005802
ENSMUSG00000040258	0.24715433488262906
ENSMUSG00000100210	0.2471385461040153
ENSMUSG00000073274	0.2471135075829558
ENSMUSG00000102982	0.24701994874363198
ENSMUSG00000116908	0.24670788225015916
ENSMUSG00000053897	0.246694128371032
ENSMUSG00000121494	0.24669134931613879
ENSMUSG00000033910	0.24666926072538842
ENSMUSG00000035459	0.24664091202700122
ENSMUSG00000095595	0.24660391994954534
ENSMUSG00000112478	0.24659899934628093
ENSMUSG00000020077	0.24647712916634412
ENSMUSG00000060470	0.2463226722603865
ENSMUSG00000030087	0.24623756980429656
ENSMUSG00000030123	0.24621834095014183
ENSMUSG00000043681	0.24620772479221564
ENSMUSG00000089281	0.24616907787970088
ENSMUSG00000080365	0.24613331298966212
ENSMUSG00000064345	0.24600765306959393
ENSMUSG00000074151	0.24588702774599625
ENSMUSG00000047844	0.2458365487927192
ENSMUSG00000030064	0.2457658987062714
ENSMUSG00000022358	0.24571670463142492
ENSMUSG00000035783	0.24557537314187672
ENSMUSG00000045725	0.24557048311899132
ENSMUSG00000022878	0.245513921800242
ENSMUSG00000119761	0.24550634998980736
ENSMUSG00000114247	0.2453320625571579
ENSMUSG00000025508	0.24531665538185243
ENSMUSG00000121353	0.24528010292103575
ENSMUSG00000027513	0.24517506732930128
ENSMUSG00000022661	0.2451624454428366
ENSMUSG00000078597	0.2449691462508201
ENSMUSG00000020644	0.2449398832418318
ENSMUSG00000016918	0.24489333575530292
ENSMUSG00000006362	0.2447725318229731
ENSMUSG00000037995	0.24473431271259205
ENSMUSG00000028497	0.2447307860602631
ENSMUSG00000104235	0.24465304683161848
ENSMUSG00000085860	0.24456392264209614
ENSMUSG00000050103	0.24455963382030987
ENSMUSG00000034311	0.24450440378809069
ENSMUSG00000024011	0.24434848267659648
ENSMUSG00000028763	0.24433415860303687
ENSMUSG00000023064	0.2442792703078368
ENSMUSG00000021464	0.24423107509979958
ENSMUSG00000054364	0.24406179338879896
ENSMUSG00000052040	0.24398921712729738
ENSMUSG00000009418	0.24389955256974194
ENSMUSG00000026365	0.24389083096244746
ENSMUSG00000042371	0.24380553452612153
ENSMUSG00000039741	0.2437766074711991
ENSMUSG00000021125	0.24353750464951252
ENSMUSG00000052837	0.24333795709747663
ENSMUSG00000027254	0.24307837543136313
ENSMUSG00000049580	0.24303565425182105
ENSMUSG00000102411	0.24280992078327202
ENSMUSG00000042306	0.2427652983473263
ENSMUSG00000066595	0.24275926155781158
ENSMUSG00000104960	0.24272811833133268
ENSMUSG00000087365	0.2427257023765702
ENSMUSG00000031808	0.2426917287493262
ENSMUSG00000054435	0.24258814313572818
ENSMUSG00000104735	0.2425479677629826
ENSMUSG00000001349	0.2423081564382623
ENSMUSG00000121129	0.2420322680420367
ENSMUSG00000001774	0.24182241546545968
ENSMUSG00000029009	0.24181257160313452
ENSMUSG00000028158	0.2415612054560724
ENSMUSG00000031919	0.24130443399311619
ENSMUSG00000102573	0.24124614538319544
ENSMUSG00000061100	0.24119890260020482
ENSMUSG00000074179	0.2411074598759294
ENSMUSG00000058385	0.24108479536665406
ENSMUSG00000002625	0.241033486380836
ENSMUSG00000047638	0.24101106827815588
ENSMUSG00000085334	0.24095785760383026
ENSMUSG00000026674	0.24091315981417305
ENSMUSG00000037692	0.2409018435997391
ENSMUSG00000039304	0.24085374630173517
ENSMUSG00000025347	0.24084374130760744
ENSMUSG00000009281	0.24078798191763817
ENSMUSG00000111497	0.24073071098212984
ENSMUSG00000103089	0.24072732567223087
ENSMUSG00000062997	0.2406900853181264
ENSMUSG00000028337	0.24063594684091993
ENSMUSG00000104814	0.24063340192670757
ENSMUSG00000034936	0.24060200912566954
ENSMUSG00000020893	0.24046669796313014
ENSMUSG00000067780	0.2404129858538676
ENSMUSG00000040950	0.24038532003001778
ENSMUSG00000024140	0.2403713845035661
ENSMUSG00000020839	0.24030937127613405
ENSMUSG00000042379	0.2403078752931671
ENSMUSG00000032902	0.24029370625711954
ENSMUSG00000042099	0.2401287655680453
ENSMUSG00000036504	0.24010460578640747
ENSMUSG00000107928	0.24007531910389612
ENSMUSG00000038267	0.2399097660233207
ENSMUSG00000105742	0.2397404778557919
ENSMUSG00000101609	0.23958116967784215
ENSMUSG00000070427	0.2394945532015459
ENSMUSG00000048636	0.23947922684543566
ENSMUSG00000037411	0.23940612916260284
ENSMUSG00000038375	0.23931749742402542
ENSMUSG00000006567	0.2392826650800305
ENSMUSG00000009145	0.23924161057673776
ENSMUSG00000026676	0.23923022986327058
ENSMUSG00000013611	0.23905966773651088
ENSMUSG00000051149	0.23899247200506302
ENSMUSG00000035385	0.23882055970237692
ENSMUSG00000025089	0.2387776280515599
ENSMUSG00000062661	0.23876994439862032
ENSMUSG00002075987	0.2385860147839537
ENSMUSG00000064451	0.23858452587353363
ENSMUSG00000036814	0.2385451897033859
ENSMUSG00000104293	0.2385367087862007
ENSMUSG00000049511	0.23852327792111305
ENSMUSG00000022389	0.2385056645834186
ENSMUSG00000042215	0.23832704018983975
ENSMUSG00000031765	0.23828642966708624
ENSMUSG00000018900	0.23826225758469244
ENSMUSG00000038843	0.23794049828619424
ENSMUSG00000044645	0.23791057719534625
ENSMUSG00000028909	0.23783168624621354
ENSMUSG00000057137	0.2376277089231208
ENSMUSG00000005413	0.23759760223138404
ENSMUSG00000092746	0.23752371570581232
ENSMUSG00000046070	0.23748905662451425
ENSMUSG00000120777	0.2374827918627287
ENSMUSG00000017002	0.2374585586912593
ENSMUSG00000070720	0.23736755179712066
ENSMUSG00000106147	0.23729230737835327
ENSMUSG00000022528	0.237217543731704
ENSMUSG00000034371	0.23708438244552243
ENSMUSG00000030987	0.23697808197863013
ENSMUSG00000098557	0.23688637135905133
ENSMUSG00000026399	0.23686310526385368
ENSMUSG00000060548	0.2368129910332949
ENSMUSG00000029068	0.23664285569736943
ENSMUSG00000120167	0.23655749849048746
ENSMUSG00000026822	0.23651716951148705
ENSMUSG00000003623	0.23649730680866632
ENSMUSG00000065947	0.2363937301610508
ENSMUSG00000055116	0.2363839678123668
ENSMUSG00000028989	0.23636068955615452
ENSMUSG00000027750	0.2363150356259347
ENSMUSG00000053279	0.23628108540184167
ENSMUSG00000020620	0.23619511392234682
ENSMUSG00000057841	0.23583172510791606
ENSMUSG00000020182	0.23575798836429107
ENSMUSG00000074577	0.2355572296208358
ENSMUSG00000028681	0.23553494501756345
ENSMUSG00000070469	0.23547043632185083
ENSMUSG00000114432	0.23546288992780495
ENSMUSG00000026500	0.23535670135529418
ENSMUSG00000085396	0.23532612740559
ENSMUSG00000120174	0.23511400966305718
ENSMUSG00000040964	0.2350931843470686
ENSMUSG00000029648	0.2350421903890253
ENSMUSG00000104324	0.23492715625548088
ENSMUSG00000022623	0.23474133254931484
ENSMUSG00000112254	0.2345531864656064
ENSMUSG00000088835	0.2345381020770838
ENSMUSG00000020593	0.23447400732179946
ENSMUSG00000033453	0.23432777880005706
ENSMUSG00000063681	0.23419405010575456
ENSMUSG00000015134	0.23410195484206797
ENSMUSG00000039364	0.23409447064653377
ENSMUSG00000120992	0.23406203512123824
ENSMUSG00000041945	0.23404697338428704
ENSMUSG00000051147	0.2340144640745634
ENSMUSG00000062554	0.23395679846682715
ENSMUSG00000043993	0.23394579393697046
ENSMUSG00000029478	0.23379016832535138
ENSMUSG00000110282	0.23377162867472534
ENSMUSG00000026154	0.23374247588464503
ENSMUSG00000035202	0.23372984512276362
ENSMUSG00000116097	0.23346814044661968
ENSMUSG00000038007	0.23346483136545326
ENSMUSG00000056116	0.2334633009873972
ENSMUSG00000032114	0.23344019600803279
ENSMUSG00000042745	0.23338717782399865
ENSMUSG00002076896	0.23334151572698947
ENSMUSG00000058600	0.23329847979087825
ENSMUSG00000064367	0.2332267060583958
ENSMUSG00000027035	0.23308837349224276
ENSMUSG00000027907	0.23291197201265967
ENSMUSG00000121655	0.2329072856925236
ENSMUSG00000067144	0.23272834002316733
ENSMUSG00000020427	0.2324009982031202
ENSMUSG00000001228	0.23230293339443064
ENSMUSG00000076617	0.23205033661660346
ENSMUSG00000005125	0.23185903306446132
ENSMUSG00000027239	0.23179990469614276
ENSMUSG00000067149	0.2317166906324989
ENSMUSG00000078612	0.23164948489873505
ENSMUSG00000040661	0.23131854751906067
ENSMUSG00000117098	0.23116392178570433
ENSMUSG00000025608	0.23095194072398384
ENSMUSG00000001270	0.23086412350970453
ENSMUSG00000080440	0.23075896373523963
ENSMUSG00000046516	0.23074944359777938
ENSMUSG00000106107	0.23071614231762883
ENSMUSG00000058258	0.23069931533035226
ENSMUSG00000026579	0.23069146243133765
ENSMUSG00000030409	0.23055436179471667
ENSMUSG00000040270	0.23035471559375564
ENSMUSG00000083405	0.23018680626723664
ENSMUSG00000079262	0.23016886323306085
ENSMUSG00000029108	0.22987630495818667
ENSMUSG00000048424	0.22985397373776184
ENSMUSG00000069266	0.2298290143278261
ENSMUSG00000037474	0.22978119539473507
ENSMUSG00000053332	0.22961018246982257
ENSMUSG00000052776	0.229564364334658
ENSMUSG00000058620	0.22900318932779218
ENSMUSG00000056162	0.22874972290779838
ENSMUSG00000025491	0.22866596733810518
ENSMUSG00000027533	0.22866484476288407
ENSMUSG00000032640	0.22865435642609577
ENSMUSG00000026043	0.22863103514537753
ENSMUSG00000054555	0.22858245683036504
ENSMUSG00000044080	0.22857823962752866
ENSMUSG00000103593	0.22856852762897606
ENSMUSG00000048546	0.22854138713100214
ENSMUSG00000028369	0.2285043108649526
ENSMUSG00000032744	0.22844001536545633
ENSMUSG00000043705	0.2282770468084181
ENSMUSG00000038738	0.22803614667305883
ENSMUSG00000010651	0.22802262005016172
ENSMUSG00000034906	0.2278854547815854
ENSMUSG00000014313	0.22783166216711115
ENSMUSG00000044468	0.2277679698060301
ENSMUSG00000105434	0.22774187343846475
ENSMUSG00000005547	0.22767505182574566
ENSMUSG00000054640	0.22763468596169523
ENSMUSG00000121171	0.22753735071811076
ENSMUSG00000070368	0.22718662011116342
ENSMUSG00000026207	0.22711536365752105
ENSMUSG00000033863	0.2270435896255334
ENSMUSG00000091705	0.22694200669067244
ENSMUSG00000061906	0.22686395803720616
ENSMUSG00000031461	0.22684130131156643
ENSMUSG00000106099	0.22664818651249619
ENSMUSG00000029714	0.22662363030947064
ENSMUSG00000051166	0.2264991853575361
ENSMUSG00000038393	0.22647132872163023
ENSMUSG00000056755	0.2264243636210349
ENSMUSG00000054091	0.2263325405428145
ENSMUSG00000116048	0.22615359213833086
ENSMUSG00000056328	0.22611107335464475
ENSMUSG00000104339	0.22604063922217432
ENSMUSG00000050856	0.22601358203629007
ENSMUSG00000041828	0.2259690890083943
ENSMUSG00000021453	0.22584751147460658
ENSMUSG00000018830	0.22583790641811596
ENSMUSG00000087042	0.22581815623884993
ENSMUSG00000096596	0.22513360965322116
ENSMUSG00000027962	0.22476563214920353
ENSMUSG00000027070	0.22476088890693957
ENSMUSG00000024190	0.22474579045360532
ENSMUSG00000121782	0.22463842271714785
ENSMUSG00000119476	0.2245894892119472
ENSMUSG00000028407	0.224575486525873
ENSMUSG00000102151	0.2245522036620483
ENSMUSG00000034731	0.22454291699945195
ENSMUSG00000000253	0.2244370275565133
ENSMUSG00000020812	0.22441964364931033
ENSMUSG00000022026	0.22421794205636725
ENSMUSG00000022820	0.22420070645085377
ENSMUSG00000001403	0.2241904112345311
ENSMUSG00000048489	0.22414021995285627
ENSMUSG00000040723	0.22411530351654796
ENSMUSG00000063412	0.22411039531781796
ENSMUSG00000071633	0.22407033817261202
ENSMUSG00000073418	0.2240614919921612
ENSMUSG00000109555	0.22405219264237974
ENSMUSG00000117879	0.22392665908880427
ENSMUSG00000029771	0.22382176600810866
ENSMUSG00000028427	0.22373073566466173
ENSMUSG00000022419	0.22368248897845178
ENSMUSG00000017718	0.2236824201191282
ENSMUSG00000028214	0.22366970636392736
ENSMUSG00000062115	0.2235337929997746
ENSMUSG00000048154	0.223366285222256
ENSMUSG00000016427	0.22332333576769614
ENSMUSG00000092837	0.2232389831581737
ENSMUSG00000022951	0.22308367365758153
ENSMUSG00000019577	0.22305548550306764
ENSMUSG00000026042	0.22294411546102333
ENSMUSG00000120875	0.2229235877363842
ENSMUSG00000023153	0.22290067812929248
ENSMUSG00000074794	0.22286147359384423
ENSMUSG00000004187	0.2228336146362767
ENSMUSG00000040690	0.2227851584644276
