gene	rewiring
ENSMUSG00000025197	0.2269577350506461
ENSMUSG00000052516	0.22664858718653846
ENSMUSG00000047583	0.2266427935430254
ENSMUSG00000106386	0.2263874278379321
ENSMUSG00000048911	0.2259856992631507
ENSMUSG00000105096	0.2256949626721918
ENSMUSG00000034855	0.22567494426059342
ENSMUSG00000023013	0.22563440685667968
ENSMUSG00000027111	0.22501096853006408
ENSMUSG00000028262	0.22496716240783843
ENSMUSG00000105703	0.2246120895604744
ENSMUSG00000088948	0.22427273875711196
ENSMUSG00000025316	0.22393493774743245
ENSMUSG00000064337	0.22383492992290477
ENSMUSG00000077709	0.22376215994698212
ENSMUSG00000030337	0.2235729465616959
ENSMUSG00000061353	0.22327339037189187
ENSMUSG00000034457	0.2229301035030289
ENSMUSG00000018417	0.22260463596411673
ENSMUSG00000079262	0.22248031111578792
ENSMUSG00000064339	0.2220512432124503
ENSMUSG00000114501	0.22185699649629242
ENSMUSG00000039236	0.22169594007062532
ENSMUSG00000032420	0.22135498235148166
ENSMUSG00000046275	0.22112321723529815
ENSMUSG00000037892	0.22106209314867398
ENSMUSG00002076896	0.22079606423055897
ENSMUSG00000022679	0.22071341944246603
ENSMUSG00000024087	0.22061926810054122
ENSMUSG00000085087	0.21976751163572017
ENSMUSG00000042371	0.21938075152700565
ENSMUSG00000030795	0.21933215388624372
ENSMUSG00000074577	0.21902621006733847
ENSMUSG00000015656	0.21891689126993574
ENSMUSG00000092837	0.21884391624869004
ENSMUSG00000047907	0.21858278735787096
ENSMUSG00000035186	0.21825642397538114
ENSMUSG00000102504	0.21774590597083332
ENSMUSG00000081604	0.2176761617374623
ENSMUSG00000023120	0.21758756785936673
ENSMUSG00000068086	0.21740967163360447
ENSMUSG00000019929	0.21705086977030874
ENSMUSG00000021565	0.2170392122363216
ENSMUSG00000054986	0.2169699118376961
ENSMUSG00000069265	0.2169481272383763
ENSMUSG00000104369	0.21632271322494312
ENSMUSG00000072664	0.21605767388690678
ENSMUSG00000052684	0.21602152833012422
ENSMUSG00002076650	0.21566745911609886
ENSMUSG00000027070	0.21518917393661496
ENSMUSG00000104388	0.2150186337170541
ENSMUSG00000040562	0.2148370395148338
ENSMUSG00000070167	0.21391019341292483
ENSMUSG00000119873	0.21382687679275925
ENSMUSG00000121784	0.21363994917412943
ENSMUSG00000118790	0.21334249933059735
ENSMUSG00000030546	0.2133273285185232
ENSMUSG00000020865	0.2128595916226903
ENSMUSG00000028073	0.21277757504765848
ENSMUSG00000041974	0.2127529453820558
ENSMUSG00000103593	0.212551330751922
ENSMUSG00000062997	0.21243414806332994
ENSMUSG00000102982	0.2122015610453295
ENSMUSG00000104713	0.21174053338860988
ENSMUSG00000037625	0.21119604698976036
ENSMUSG00000020911	0.21105131748876216
ENSMUSG00000069516	0.21088840011814292
ENSMUSG00000025317	0.2108283397266022
ENSMUSG00000110558	0.21079504150917872
ENSMUSG00000064994	0.21031645230606466
ENSMUSG00000025488	0.21024681799589184
ENSMUSG00000024990	0.21004749901293696
ENSMUSG00000039364	0.2100165581243667
ENSMUSG00000048142	0.20970963258361586
ENSMUSG00000078880	0.20838827385413172
ENSMUSG00000028681	0.20832104094001902
ENSMUSG00000049303	0.20813502016725394
ENSMUSG00000026840	0.20790923283124374
ENSMUSG00000087935	0.20770172928306352
ENSMUSG00000050097	0.20766928937444362
ENSMUSG00000053964	0.20727797148261684
ENSMUSG00000029193	0.2071435694883763
ENSMUSG00000026348	0.20690323822109546
ENSMUSG00000037548	0.2065659828747901
ENSMUSG00000109814	0.20599611884937408
ENSMUSG00000061104	0.20596721572511034
ENSMUSG00000026864	0.2059472994372319
ENSMUSG00000036062	0.20536794406196135
ENSMUSG00000030256	0.20516265963437474
ENSMUSG00000074170	0.20507276388881368
ENSMUSG00000029641	0.2041594182892782
ENSMUSG00000115423	0.20397110123955542
ENSMUSG00000019768	0.2038731709304602
ENSMUSG00000042102	0.20385412718785523
ENSMUSG00000069305	0.2031021247183985
ENSMUSG00000032226	0.20307429111316677
ENSMUSG00000024411	0.2030247443714115
ENSMUSG00000049241	0.20254434429537338
ENSMUSG00000092746	0.20238061383017836
ENSMUSG00000120254	0.20166816192188108
ENSMUSG00000036040	0.20156859070094013
ENSMUSG00000073125	0.20132546049345956
ENSMUSG00000022026	0.20014358892729833
ENSMUSG00000036892	0.20001610028435324
ENSMUSG00000030935	0.1993490775787835
ENSMUSG00000025185	0.19934501693322304
ENSMUSG00000027322	0.1990277053873627
ENSMUSG00000000359	0.19846029601494752
ENSMUSG00000028763	0.19840306391226648
ENSMUSG00000032786	0.19833090870871362
ENSMUSG00000039001	0.19776743497436955
ENSMUSG00000057103	0.19767275192359257
ENSMUSG00000036564	0.1976271381240705
ENSMUSG00000120543	0.19746673911096868
ENSMUSG00000029516	0.19728402176743054
ENSMUSG00000121783	0.1970297218496342
ENSMUSG00000044748	0.19679349273999502
ENSMUSG00000063590	0.19645877719644156
ENSMUSG00000090021	0.19584639853103858
ENSMUSG00000041920	0.1956464236148292
ENSMUSG00000038567	0.19532144697474252
ENSMUSG00000054364	0.1952247744525899
ENSMUSG00000025150	0.19483762877605215
ENSMUSG00000028195	0.19442922236159532
ENSMUSG00000001642	0.19440877127239165
ENSMUSG00000040405	0.1940488728191161
ENSMUSG00000033209	0.19383070388345558
ENSMUSG00000021125	0.19312365789203512
ENSMUSG00000015090	0.19295340859446242
ENSMUSG00000120623	0.19283240187855444
ENSMUSG00000053862	0.1921956846447639
ENSMUSG00000121280	0.19142655531014174
ENSMUSG00000058672	0.19102108487606317
ENSMUSG00002076696	0.19032310570844724
ENSMUSG00000024190	0.19031976995519395
ENSMUSG00000092470	0.18998612393743075
ENSMUSG00000079465	0.1895517440640958
ENSMUSG00000015850	0.1894550927361941
ENSMUSG00000043099	0.18843067829497606
ENSMUSG00000025082	0.18780966014521805
ENSMUSG00000025934	0.18772100284011406
ENSMUSG00000086859	0.18741643933989216
ENSMUSG00000033634	0.18740718160310965
ENSMUSG00000053279	0.18717246260925113
ENSMUSG00000069273	0.18696871321957398
ENSMUSG00000077611	0.18693950599824405
ENSMUSG00000096596	0.18615947853779313
ENSMUSG00000039109	0.185661164719912
ENSMUSG00000030109	0.18533935517055022
ENSMUSG00000020027	0.18511073145389123
ENSMUSG00000051331	0.18509512367478798
ENSMUSG00000119011	0.1847131737663784
ENSMUSG00000044645	0.1846989889747933
ENSMUSG00000040715	0.18451634940308836
ENSMUSG00000047586	0.18361738977190134
ENSMUSG00000032193	0.182680946468455
ENSMUSG00000116097	0.18262424075927952
ENSMUSG00000089774	0.18236692154289003
ENSMUSG00000030064	0.18225684662432884
ENSMUSG00000051811	0.18222360212881406
ENSMUSG00000035828	0.18220941754856435
ENSMUSG00000028713	0.18189409579652682
ENSMUSG00000065087	0.1818293082864908
ENSMUSG00000031383	0.18176537028980932
ENSMUSG00000006576	0.1817200700917614
ENSMUSG00000001119	0.18164636768803022
ENSMUSG00000065653	0.1815473161898723
ENSMUSG00000065304	0.18082568943457944
ENSMUSG00000031461	0.18052898239074466
ENSMUSG00000032198	0.18033038282190228
ENSMUSG00000044405	0.18026561934379026
ENSMUSG00000079015	0.17988314288863694
ENSMUSG00000056025	0.17966658144713799
ENSMUSG00000026602	0.1790550277087204
ENSMUSG00000079363	0.17899337558637374
ENSMUSG00000027513	0.1788731896035214
ENSMUSG00000066632	0.17879119005451705
ENSMUSG00000039058	0.17801417986461676
ENSMUSG00000100992	0.1770711497062033
ENSMUSG00000120913	0.1760264906316188
ENSMUSG00000109498	0.17583077670791558
ENSMUSG00000002346	0.17516092583730447
ENSMUSG00000012443	0.17435154820861753
ENSMUSG00000120167	0.173889214566333
ENSMUSG00000032010	0.1736286687203168
ENSMUSG00000020604	0.1722536696220831
ENSMUSG00000023905	0.17221696773592787
ENSMUSG00000098934	0.1719490805111582
ENSMUSG00000057863	0.1712475045111821
ENSMUSG00000089809	0.17099273112768099
ENSMUSG00000030717	0.17058455239805126
ENSMUSG00000026315	0.1703771829940337
ENSMUSG00000023886	0.17028130219152116
ENSMUSG00000078898	0.16996606864566
ENSMUSG00000065637	0.1692514844355596
ENSMUSG00000088835	0.16840247842154576
ENSMUSG00000104094	0.16766784652065558
ENSMUSG00000022389	0.16719438277764576
ENSMUSG00002075931	0.16670997544264032
ENSMUSG00000041301	0.1665918817961306
ENSMUSG00000064220	0.16636585301134932
ENSMUSG00000021135	0.16560924389695686
ENSMUSG00000061482	0.16494921248725758
ENSMUSG00000054052	0.16485129830336476
ENSMUSG00000028339	0.1647809414998488
ENSMUSG00000024299	0.1646915981704432
ENSMUSG00000026971	0.16422860647753823
ENSMUSG00000115232	0.16385905059482753
ENSMUSG00000063556	0.1638555149568064
ENSMUSG00000093789	0.16349524868265564
ENSMUSG00000084106	0.1631794002012863
ENSMUSG00000017002	0.16306268890747289
ENSMUSG00000026678	0.1626397439884837
ENSMUSG00000042379	0.16190498787946084
ENSMUSG00000028712	0.16189754408638957
ENSMUSG00000037254	0.16130602171942243
ENSMUSG00000031375	0.16102008834759118
ENSMUSG00000059401	0.1608100651575871
ENSMUSG00000064345	0.16080082873590817
ENSMUSG00000038418	0.16053243099764214
ENSMUSG00000059336	0.1604176459959865
ENSMUSG00000116207	0.16011105908145806
ENSMUSG00000026417	0.16007877271350346
ENSMUSG00000108599	0.15994981857860124
ENSMUSG00000053303	0.15965063561011694
ENSMUSG00000077714	0.159254569397406
ENSMUSG00000001473	0.15917177891089163
ENSMUSG00000099927	0.1585479809775604
ENSMUSG00000037679	0.15846156421531055
ENSMUSG00000106107	0.15764712886820986
ENSMUSG00000007872	0.15745312749985318
ENSMUSG00000110040	0.15735314779171405
ENSMUSG00000030249	0.15626357606980823
ENSMUSG00000038550	0.15603132304004097
ENSMUSG00000039710	0.15601561295787492
ENSMUSG00000035699	0.15587261015249543
ENSMUSG00000115190	0.15562228000647593
ENSMUSG00000078193	0.1535101539455508
ENSMUSG00000033855	0.15336484552010599
ENSMUSG00000067870	0.1529735987262486
ENSMUSG00000021250	0.15283634543727176
ENSMUSG00000078896	0.1526789572284606
ENSMUSG00000028108	0.15194857708530585
ENSMUSG00000027487	0.15192629663278656
ENSMUSG00000029778	0.15030525223951485
ENSMUSG00000033763	0.15020859354445193
ENSMUSG00000050069	0.1500540403226327
ENSMUSG00000121042	0.14987280448876206
ENSMUSG00000078920	0.14982684720965367
ENSMUSG00000041624	0.14982014525914067
ENSMUSG00000031465	0.14913933679858793
ENSMUSG00000020182	0.14790883189125825
ENSMUSG00000061100	0.14735446560473608
ENSMUSG00000069274	0.1467349791339968
ENSMUSG00000024650	0.14662875848614754
ENSMUSG00000026605	0.14657473586043357
ENSMUSG00000086503	0.14642443351002776
ENSMUSG00000101599	0.14621102999487356
ENSMUSG00000033618	0.14586693938764606
ENSMUSG00000099041	0.14407702519513232
ENSMUSG00000032348	0.1436312818022203
ENSMUSG00002075983	0.14224637525090478
ENSMUSG00000064351	0.14198445382428648
ENSMUSG00000109005	0.14112256254711675
ENSMUSG00000029661	0.1407489985407272
ENSMUSG00000054385	0.13945596641733482
ENSMUSG00000031283	0.13893607598528046
ENSMUSG00000096929	0.13876242644426628
ENSMUSG00000025969	0.13876051384709653
ENSMUSG00000003541	0.13870164139048802
ENSMUSG00000014778	0.13861864128699652
ENSMUSG00000036602	0.1380723460890687
ENSMUSG00000079017	0.13784597210251692
ENSMUSG00000095300	0.13713451898185602
ENSMUSG00000074264	0.13671697599252097
ENSMUSG00000026042	0.13663552980816207
ENSMUSG00000045294	0.13652770842415163
ENSMUSG00000094306	0.1361791726723044
ENSMUSG00000072893	0.13611054994065852
ENSMUSG00000121404	0.13566223264150679
ENSMUSG00000114860	0.13540878113503363
ENSMUSG00000098087	0.13498738096328955
ENSMUSG00000039542	0.13415622574412545
ENSMUSG00000078650	0.13406225025553054
ENSMUSG00000053877	0.13339348424707587
ENSMUSG00000020429	0.13250435137213878
ENSMUSG00000006235	0.1318697618812339
ENSMUSG00000040260	0.13073880573131913
ENSMUSG00000033831	0.13037423196247155
ENSMUSG00000030880	0.12965784583818973
ENSMUSG00000043461	0.1295084511991833
ENSMUSG00002076809	0.12950538380648446
ENSMUSG00000036856	0.12860621039743003
ENSMUSG00000061906	0.12800612063595573
ENSMUSG00000025650	0.12695865184763055
ENSMUSG00000034892	0.12624676905942078
ENSMUSG00000020538	0.1252490034960294
ENSMUSG00000026639	0.12444641419499824
ENSMUSG00000022595	0.12317094240968118
ENSMUSG00000004105	0.12296187970287065
ENSMUSG00000093413	0.12278667420697154
ENSMUSG00000030878	0.12183505799567618
ENSMUSG00000054422	0.12173822523575883
ENSMUSG00000020241	0.121720428296751
ENSMUSG00000089694	0.12171301292277326
ENSMUSG00000035910	0.12094778197097666
ENSMUSG00000025889	0.12092601150453941
ENSMUSG00000048096	0.12066680466986102
ENSMUSG00000089542	0.12029206069761811
ENSMUSG00000087819	0.12007646575216446
ENSMUSG00000061742	0.11994824026610107
ENSMUSG00000056293	0.11931743062551592
ENSMUSG00000078921	0.1191975893593703
ENSMUSG00000049539	0.11847314893925331
ENSMUSG00000045319	0.11781139191745515
ENSMUSG00000090486	0.11780246634671099
ENSMUSG00000033860	0.11728179190902688
ENSMUSG00000034875	0.11650256126438052
ENSMUSG00000048040	0.11629357227632764
ENSMUSG00000118864	0.11627169498218148
ENSMUSG00000077505	0.11609987636446195
ENSMUSG00000069917	0.11558667917135823
ENSMUSG00000049436	0.11550991060694282
ENSMUSG00000052305	0.11512048533058605
ENSMUSG00000000440	0.11416166722279619
ENSMUSG00000036862	0.11379283180071464
ENSMUSG00000061825	0.1133505975987803
ENSMUSG00000002055	0.1131217637047548
ENSMUSG00000060981	0.11249673285513795
ENSMUSG00000041431	0.1120443940808229
ENSMUSG00000027831	0.11192479992901205
ENSMUSG00000045328	0.11109909128826723
ENSMUSG00000086841	0.11094544160319786
ENSMUSG00000033676	0.110765922409508
ENSMUSG00000005547	0.11009040805292891
ENSMUSG00000004328	0.10931390653772799
ENSMUSG00000087259	0.10799056810296459
ENSMUSG00000021876	0.10715941522085903
ENSMUSG00000027331	0.10697513390506785
ENSMUSG00000119132	0.10683652320968151
ENSMUSG00000048373	0.10595412198438403
ENSMUSG00000121069	0.10588256401824869
ENSMUSG00000035783	0.10564024211486411
ENSMUSG00000100426	0.10535793782907388
ENSMUSG00000092819	0.1045311411076637
ENSMUSG00000113902	0.1044344440139261
ENSMUSG00000055866	0.10396949214963735
ENSMUSG00000065105	0.10392864056807838
ENSMUSG00000055254	0.10392339469358702
ENSMUSG00000003779	0.10378340960593335
ENSMUSG00002074853	0.10336100500711531
ENSMUSG00000034825	0.10315670356385176
ENSMUSG00000021822	0.10224258779145112
ENSMUSG00000029163	0.10199279449466248
ENSMUSG00000040860	0.10194743507827642
ENSMUSG00000055415	0.10190325974307557
ENSMUSG00000020330	0.1016080932668012
ENSMUSG00000064357	0.10151860536262136
ENSMUSG00000027715	0.10122111628100527
ENSMUSG00000035638	0.10102386526494767
ENSMUSG00000038943	0.10099821273778953
ENSMUSG00000079018	0.10050742661105527
ENSMUSG00000057092	0.09949173241968734
ENSMUSG00000034771	0.09934655586660412
ENSMUSG00000019232	0.0992934564410286
ENSMUSG00000103313	0.09907964450960816
ENSMUSG00000019942	0.0987737462869529
ENSMUSG00000036777	0.09862441397926869
ENSMUSG00000006398	0.09862299058644253
ENSMUSG00000048154	0.09854680011218386
ENSMUSG00000031004	0.09839691952316498
ENSMUSG00000046318	0.09839222112489909
ENSMUSG00000068855	0.0982969953898557
ENSMUSG00000045672	0.09819685391675281
ENSMUSG00000032719	0.09816313796399978
ENSMUSG00000080316	0.09772911969170939
ENSMUSG00000031844	0.09727782808174468
ENSMUSG00000073940	0.09725597944971598
ENSMUSG00000028976	0.09699737816859777
ENSMUSG00000030737	0.09665401051112754
ENSMUSG00000032218	0.09643571639337223
ENSMUSG00000116305	0.09640893178327226
ENSMUSG00000033952	0.09638660586028824
ENSMUSG00000038738	0.09634229306108599
ENSMUSG00000010307	0.09620885830029546
ENSMUSG00000039221	0.09556004811326324
ENSMUSG00000037953	0.09552758842764941
ENSMUSG00000120604	0.0945330968668946
ENSMUSG00000074179	0.09400291100142699
ENSMUSG00000027469	0.09393696111310501
ENSMUSG00000029273	0.09390371660857944
ENSMUSG00000048120	0.09390204589627582
ENSMUSG00000029093	0.09383442708269574
ENSMUSG00000040896	0.09382209806365516
ENSMUSG00000018166	0.09354571999339878
ENSMUSG00000064513	0.09275507039865849
ENSMUSG00000110894	0.09249469042540959
ENSMUSG00000024827	0.092340443634497
ENSMUSG00000064853	0.09183870646705761
ENSMUSG00000029925	0.09176880452740843
ENSMUSG00000022598	0.09164155066896496
ENSMUSG00000035545	0.09154381024297553
ENSMUSG00000108655	0.09147144943434204
ENSMUSG00000118751	0.09119099616535153
ENSMUSG00000090086	0.0910876267467442
ENSMUSG00000069919	0.09103421012110313
ENSMUSG00000090369	0.09094017568620782
ENSMUSG00000020649	0.09057545304461434
ENSMUSG00000023087	0.09047230624926628
ENSMUSG00000017969	0.08948363989867714
ENSMUSG00000114206	0.08945253555543109
ENSMUSG00000022613	0.08932786240552748
ENSMUSG00000119520	0.08928892277302347
ENSMUSG00000068240	0.0890540127495657
ENSMUSG00000045875	0.08895336008603094
ENSMUSG00000066170	0.08882398442865702
ENSMUSG00000035686	0.08868389570321467
ENSMUSG00000008683	0.08859516040141169
ENSMUSG00000001467	0.08844127820876335
ENSMUSG00000047507	0.08824545602529621
ENSMUSG00000025270	0.08811658954330903
ENSMUSG00000105970	0.08763226905119281
ENSMUSG00000040978	0.08742785452224466
ENSMUSG00000089617	0.08715576903522404
ENSMUSG00000025203	0.08705104921103601
ENSMUSG00000060143	0.08687151045137531
ENSMUSG00000020038	0.08685010258394765
ENSMUSG00000027326	0.08680337174804731
ENSMUSG00000107689	0.08677893132159809
ENSMUSG00000056487	0.08643149394951133
ENSMUSG00000069874	0.08638692363320011
ENSMUSG00000028776	0.0860439606224841
ENSMUSG00000038331	0.08601996585737826
ENSMUSG00000047730	0.0859953580717644
ENSMUSG00000100755	0.0858487390049576
ENSMUSG00000034456	0.0857514373279914
ENSMUSG00000101111	0.08570767746931007
ENSMUSG00000104693	0.0855286014891502
ENSMUSG00000020788	0.08546581743004777
ENSMUSG00000063681	0.08541763032762795
ENSMUSG00000024186	0.08511346365818717
ENSMUSG00000119162	0.08476007855095125
ENSMUSG00000028680	0.08453890171272727
ENSMUSG00000058248	0.08446629825053797
ENSMUSG00000024503	0.08401354660484306
ENSMUSG00000061808	0.08401258786286203
ENSMUSG00000022425	0.08384765941667682
ENSMUSG00000028270	0.08369904470753509
ENSMUSG00000075025	0.08312021607543463
ENSMUSG00000109628	0.08309030543586104
ENSMUSG00000026220	0.08292172938668141
ENSMUSG00000027078	0.08288119158798535
ENSMUSG00000030972	0.08263238332198664
ENSMUSG00000107304	0.08260382283436063
ENSMUSG00000043168	0.08223077145840685
ENSMUSG00000074028	0.08222113387557473
ENSMUSG00000023505	0.08209418976336358
ENSMUSG00000029602	0.08197394643079625
ENSMUSG00000041797	0.08194496634363868
ENSMUSG00000038508	0.08193458444102075
ENSMUSG00000079553	0.08170316803092836
ENSMUSG00000022018	0.08141183279620834
ENSMUSG00000121777	0.08133119384979004
ENSMUSG00000039956	0.08050250674131454
ENSMUSG00000004552	0.0803690979223527
ENSMUSG00000039438	0.08014207415320995
ENSMUSG00000027848	0.08007436095484088
ENSMUSG00000016200	0.07960791634255926
ENSMUSG00000065822	0.07922562794601629
ENSMUSG00000031980	0.07922174934057358
ENSMUSG00000063382	0.07914477274991594
ENSMUSG00000024222	0.07907739295956928
ENSMUSG00000000732	0.07901777104191332
ENSMUSG00000066687	0.07839967936207859
ENSMUSG00000063954	0.07835446470991403
ENSMUSG00000102856	0.07812013717298294
ENSMUSG00000006342	0.07808840357824887
ENSMUSG00000054072	0.07802109671316404
ENSMUSG00000039648	0.07787334714619931
ENSMUSG00000107390	0.0776422068930892
ENSMUSG00000022382	0.0773092510004394
ENSMUSG00000024818	0.07703037917061006
ENSMUSG00000040693	0.07632981144642947
ENSMUSG00000038963	0.07632174002145242
ENSMUSG00000031861	0.07630402950997628
ENSMUSG00000030364	0.07572947288799248
ENSMUSG00000092274	0.07551717794286417
ENSMUSG00000118859	0.07539533893799466
ENSMUSG00000031722	0.07536723284141933
ENSMUSG00000030157	0.07524605986718735
ENSMUSG00000024780	0.07480237820063451
ENSMUSG00000029414	0.07471045977100121
ENSMUSG00000025153	0.07470129287817395
ENSMUSG00000078853	0.07469690946853491
ENSMUSG00000026156	0.0745877472885631
ENSMUSG00000079056	0.07435807023246654
ENSMUSG00000020823	0.07348989293781694
ENSMUSG00000064344	0.07302020043302548
ENSMUSG00000044674	0.0730073416365975
ENSMUSG00000056608	0.0729351517118757
ENSMUSG00000077563	0.07247071315763187
ENSMUSG00000056234	0.07234693025572736
ENSMUSG00000028364	0.07210180328555016
ENSMUSG00000030711	0.0713172858498281
ENSMUSG00000079641	0.0711209395488972
ENSMUSG00000021451	0.07049224906837448
ENSMUSG00000020255	0.07022875097504888
ENSMUSG00000031886	0.07001616636552632
ENSMUSG00000087963	0.06989967412457188
ENSMUSG00000042961	0.06912498972142056
ENSMUSG00000062515	0.06896317658627116
ENSMUSG00000085826	0.06862053834635717
ENSMUSG00000075279	0.06840801800838325
ENSMUSG00000078922	0.06820040142435424
ENSMUSG00000019997	0.06707177495181704
ENSMUSG00000024561	0.06652488509858656
ENSMUSG00000093355	0.06644030763013209
ENSMUSG00000029822	0.06625410618546346
ENSMUSG00000003123	0.06616375555716103
ENSMUSG00000034853	0.06584807154747263
ENSMUSG00000038745	0.06380245889488223
ENSMUSG00000020264	0.06370546751150763
ENSMUSG00000108494	0.06328809231195232
ENSMUSG00000032081	0.06326507921864055
ENSMUSG00000053580	0.06292883579114272
ENSMUSG00000015468	0.061594095783781166
ENSMUSG00000005615	0.061089263968929886
ENSMUSG00000037686	0.06081218270779698
ENSMUSG00000086782	0.06003753210986351
ENSMUSG00000033770	0.05970276973345101
ENSMUSG00000031294	0.056582500461634155
ENSMUSG00000028068	0.05552899629846697
ENSMUSG00000022512	0.045354489882728166
