gene	rewiring
ENSMUSG00000006344	0.29824865427729186
ENSMUSG00000111923	0.2980804880324567
ENSMUSG00000043496	0.29805279645288885
ENSMUSG00000030432	0.2980308135989641
ENSMUSG00000002944	0.2978315133702024
ENSMUSG00000021281	0.2978300605580958
ENSMUSG00000014158	0.29777607593125544
ENSMUSG00000071532	0.2977742830039183
ENSMUSG00000055322	0.2976027583137837
ENSMUSG00000009281	0.2975157747145053
ENSMUSG00000089706	0.2975092027608913
ENSMUSG00000026360	0.2974777667867199
ENSMUSG00000031700	0.2974379663372251
ENSMUSG00000034634	0.29742118230075565
ENSMUSG00000020053	0.29741121153290373
ENSMUSG00000033318	0.2973865986046573
ENSMUSG00000113196	0.2972976595244109
ENSMUSG00000057098	0.2971583048295001
ENSMUSG00000062545	0.2970469392522934
ENSMUSG00000030769	0.2970306065392797
ENSMUSG00000021290	0.2969575974417331
ENSMUSG00000102573	0.2966983594627062
ENSMUSG00000023243	0.2965935387456198
ENSMUSG00000018604	0.29646229837380145
ENSMUSG00000066595	0.2964433347009564
ENSMUSG00000067235	0.29636566723753544
ENSMUSG00000024299	0.29629799581803606
ENSMUSG00000041577	0.29610078180546473
ENSMUSG00000040732	0.295845604213389
ENSMUSG00000074768	0.2958119341555734
ENSMUSG00000034390	0.29577043678821513
ENSMUSG00002076696	0.295515317252687
ENSMUSG00000034731	0.2954625559015265
ENSMUSG00000039710	0.29531123883789245
ENSMUSG00000104737	0.2953056493262084
ENSMUSG00000064368	0.29529912402966363
ENSMUSG00000019899	0.2952587490965871
ENSMUSG00000024066	0.29518001923777615
ENSMUSG00000040258	0.2951215315360963
ENSMUSG00000033871	0.2951132988990671
ENSMUSG00000047844	0.29491143597705927
ENSMUSG00000021565	0.2945929222582011
ENSMUSG00000106147	0.29458035311874753
ENSMUSG00000040249	0.2943790779682869
ENSMUSG00000036565	0.29426853457146107
ENSMUSG00000022840	0.2942659265566848
ENSMUSG00000042043	0.2942321087936366
ENSMUSG00000030123	0.29419330214947736
ENSMUSG00000020914	0.29383608926841986
ENSMUSG00000033453	0.2937462736203279
ENSMUSG00000037904	0.2937185773660592
ENSMUSG00000067847	0.29368915683194063
ENSMUSG00000029193	0.29366567049694225
ENSMUSG00000069763	0.2936538543703954
ENSMUSG00000046070	0.2933047977861156
ENSMUSG00002074955	0.2929845076109727
ENSMUSG00000021250	0.29298234431770875
ENSMUSG00000080440	0.292973586594635
ENSMUSG00000030337	0.2929245884099052
ENSMUSG00000020695	0.2926910234547466
ENSMUSG00000062901	0.29253252477560954
ENSMUSG00000009927	0.29239577744797196
ENSMUSG00000060802	0.2923911599151978
ENSMUSG00000028337	0.29227149834556876
ENSMUSG00000065649	0.2922035907824905
ENSMUSG00000059401	0.2921935423555734
ENSMUSG00000000317	0.29214149870325967
ENSMUSG00000040016	0.29176547020577004
ENSMUSG00000064901	0.29170934123021997
ENSMUSG00000064382	0.29160967748006306
ENSMUSG00000047907	0.2915946505981173
ENSMUSG00000056501	0.2914840595336857
ENSMUSG00000027186	0.2914416768813486
ENSMUSG00000087590	0.29137494835227784
ENSMUSG00000048782	0.29132548469400776
ENSMUSG00000105643	0.2912599699948445
ENSMUSG00000098306	0.2909831468383899
ENSMUSG00000020538	0.290973637806607
ENSMUSG00000059201	0.29088194468370343
ENSMUSG00000030087	0.2908186271890101
ENSMUSG00000034926	0.2907766468308206
ENSMUSG00000084174	0.2907331106170178
ENSMUSG00000119668	0.29065835901882653
ENSMUSG00000020904	0.29037895705185357
ENSMUSG00000002409	0.2903517708109784
ENSMUSG00000048078	0.29023552867506086
ENSMUSG00000061787	0.29017846257235824
ENSMUSG00000028763	0.28989385125155276
ENSMUSG00000048489	0.2897868578736338
ENSMUSG00000020607	0.2897207659683715
ENSMUSG00000033634	0.2897017041430371
ENSMUSG00000032064	0.28966101764490815
ENSMUSG00000052727	0.2895672587316186
ENSMUSG00000080365	0.28945730995074337
ENSMUSG00000107813	0.2893231031762613
ENSMUSG00000103756	0.2891736100895298
ENSMUSG00000081604	0.2891311438798415
ENSMUSG00000118012	0.2890780248254252
ENSMUSG00000064451	0.28892895959191744
ENSMUSG00000041828	0.28877115423483135
ENSMUSG00000073676	0.28869167813630725
ENSMUSG00000030772	0.28865232728290935
ENSMUSG00000065087	0.28854008629308725
ENSMUSG00000120167	0.28846744658130596
ENSMUSG00000004891	0.28844957865966026
ENSMUSG00000004151	0.28839206727194633
ENSMUSG00000101609	0.28821696632400307
ENSMUSG00000038801	0.2881364361551889
ENSMUSG00000055485	0.28795948446101893
ENSMUSG00000038968	0.2875880910923063
ENSMUSG00000103738	0.2875657766707369
ENSMUSG00000024190	0.28743831542887166
ENSMUSG00000017778	0.28728482890092666
ENSMUSG00000073640	0.28725172245661945
ENSMUSG00000021214	0.2871557823028119
ENSMUSG00000033831	0.28711523122020544
ENSMUSG00000032528	0.2870618384966317
ENSMUSG00000050608	0.28703077873899396
ENSMUSG00000059901	0.2869197840443969
ENSMUSG00000040829	0.28686308373417824
ENSMUSG00000071497	0.28667244286641824
ENSMUSG00000056116	0.2866470741003716
ENSMUSG00000040896	0.2865816679998663
ENSMUSG00000116097	0.2865194061878349
ENSMUSG00000070348	0.2865148971545298
ENSMUSG00000056293	0.28599461653713854
ENSMUSG00000035459	0.28583010156235245
ENSMUSG00000036564	0.2858145267592671
ENSMUSG00000067736	0.2857433517328176
ENSMUSG00000006200	0.2851382106814653
ENSMUSG00000042807	0.28494953700959513
ENSMUSG00002076809	0.28487090752983324
ENSMUSG00000052336	0.28482932288694085
ENSMUSG00000088185	0.28475893369758465
ENSMUSG00000118734	0.28461993180253486
ENSMUSG00000020873	0.2846144399220777
ENSMUSG00000070368	0.28458365478002645
ENSMUSG00000058927	0.2845287293109984
ENSMUSG00000031748	0.28452175344191744
ENSMUSG00000024869	0.2844066074654773
ENSMUSG00000022508	0.2842510322959442
ENSMUSG00000027533	0.2841229457639164
ENSMUSG00000050010	0.2839785541782395
ENSMUSG00000067149	0.28394252618500726
ENSMUSG00000115888	0.2839062143973362
ENSMUSG00000038677	0.2839010130423977
ENSMUSG00000039741	0.2838445328423882
ENSMUSG00000027246	0.28375659920640206
ENSMUSG00000049241	0.2837473023881093
ENSMUSG00000057836	0.2834252151448139
ENSMUSG00000005397	0.28341593359029016
ENSMUSG00000027339	0.2833592141857889
ENSMUSG00000032060	0.2833548964176612
ENSMUSG00000049436	0.2833187216421179
ENSMUSG00000057322	0.28321735406500603
ENSMUSG00000104344	0.28307098777476336
ENSMUSG00000022435	0.2829411596436604
ENSMUSG00000038267	0.28278749785932233
ENSMUSG00000056162	0.2826665605763867
ENSMUSG00000017688	0.2824830064709638
ENSMUSG00000026208	0.28232420026269855
ENSMUSG00000032068	0.2821230257495744
ENSMUSG00000029752	0.28211308728269935
ENSMUSG00000098557	0.2818759437023032
ENSMUSG00000022583	0.28181697380058435
ENSMUSG00000119873	0.2813123814902382
ENSMUSG00000055148	0.2811444325265793
ENSMUSG00000040584	0.28109647883736033
ENSMUSG00000099927	0.2809117425122589
ENSMUSG00000070427	0.28072643391861773
ENSMUSG00000076617	0.28058166874582047
ENSMUSG00000040260	0.28053382064574495
ENSMUSG00000031375	0.2805034863351492
ENSMUSG00000020620	0.28048012242707
ENSMUSG00000025144	0.280440970968034
ENSMUSG00000086859	0.2803715165127004
ENSMUSG00000027239	0.2803707456253399
ENSMUSG00000121871	0.28034922284209574
ENSMUSG00000015962	0.28028262273348226
ENSMUSG00000003526	0.28026058794568176
ENSMUSG00000065778	0.2801587224821609
ENSMUSG00000070304	0.2800938113655439
ENSMUSG00000055003	0.28007285900154655
ENSMUSG00000030220	0.2799131056673878
ENSMUSG00000117975	0.27982051106555994
ENSMUSG00000074415	0.2797829009001266
ENSMUSG00000060044	0.2796424024795544
ENSMUSG00000020893	0.2796115346522504
ENSMUSG00000104814	0.2791262383123513
ENSMUSG00000073125	0.2790577900074205
ENSMUSG00000119286	0.27898162523630776
ENSMUSG00000107000	0.27896216453600897
ENSMUSG00000038690	0.2789357252164435
ENSMUSG00000037016	0.2788679309272998
ENSMUSG00000121445	0.27879303548365675
ENSMUSG00000048373	0.27876040510828115
ENSMUSG00002076896	0.2786429879870811
ENSMUSG00000108599	0.2785214404906723
ENSMUSG00000040405	0.27849292609489007
ENSMUSG00000064604	0.27839426077066676
ENSMUSG00000078920	0.2780770913608016
ENSMUSG00000107362	0.27791553023994375
ENSMUSG00000046718	0.27788955109513214
ENSMUSG00000044468	0.27771844765254894
ENSMUSG00000033852	0.27771761330371303
ENSMUSG00000046229	0.2776457437938611
ENSMUSG00000071984	0.2776410774036637
ENSMUSG00000021943	0.2773885713273093
ENSMUSG00000026712	0.2772689616278756
ENSMUSG00000079015	0.2771302444474344
ENSMUSG00000026971	0.27710027868136533
ENSMUSG00000037440	0.27692596092340427
ENSMUSG00000026043	0.27690319372772443
ENSMUSG00000041945	0.27670529337320626
ENSMUSG00000090021	0.2766844715781783
ENSMUSG00000064357	0.27654890309780966
ENSMUSG00000045932	0.2765165454354902
ENSMUSG00000044986	0.2765029665931954
ENSMUSG00000074794	0.2764948418706469
ENSMUSG00000020178	0.2763064771102899
ENSMUSG00000038775	0.2762843259974156
ENSMUSG00000026688	0.27616753259172155
ENSMUSG00000027306	0.27604125251660927
ENSMUSG00000061983	0.2759979928856703
ENSMUSG00000114943	0.2759866945940266
ENSMUSG00000110894	0.27591592265446385
ENSMUSG00000032766	0.27578887642838656
ENSMUSG00000025492	0.2756824068478041
ENSMUSG00000086841	0.27563473379272485
ENSMUSG00000024391	0.27558732535629316
ENSMUSG00000049103	0.2755527590951151
ENSMUSG00000031604	0.27525708240711255
ENSMUSG00000040675	0.27525644140644734
ENSMUSG00000103651	0.27525550381509734
ENSMUSG00000031461	0.2750970205585238
ENSMUSG00000037474	0.2749762113442714
ENSMUSG00000042306	0.27480315377434716
ENSMUSG00000022579	0.27477838352063777
ENSMUSG00000000253	0.27476359850057386
ENSMUSG00000042215	0.2747521559665046
ENSMUSG00000032420	0.27462682927830406
ENSMUSG00000060317	0.2744302074111453
ENSMUSG00000055022	0.2744217633119872
ENSMUSG00000042625	0.2741603606401717
ENSMUSG00000035566	0.2741294127840239
ENSMUSG00000062006	0.2739928454407604
ENSMUSG00000103320	0.27398698873693483
ENSMUSG00000005547	0.27394951923238986
ENSMUSG00000015568	0.27388300429959445
ENSMUSG00000027347	0.273873049764904
ENSMUSG00000024529	0.2738608966261722
ENSMUSG00000036504	0.27383687935706547
ENSMUSG00000047583	0.2737085341689869
ENSMUSG00000050271	0.2735627171832502
ENSMUSG00000003541	0.27340871315936643
ENSMUSG00000060636	0.27317314970014717
ENSMUSG00000021228	0.2731347668797651
ENSMUSG00000039323	0.2730919685075328
ENSMUSG00000027907	0.2730297290618807
ENSMUSG00000041559	0.27281324051431466
ENSMUSG00000102415	0.272797360155979
ENSMUSG00000056328	0.27279527887007593
ENSMUSG00000113326	0.27279366447127407
ENSMUSG00000121353	0.2727246922460217
ENSMUSG00000048988	0.27266685971535065
ENSMUSG00000021490	0.2726576892581195
ENSMUSG00000032254	0.2725836953541938
ENSMUSG00000058258	0.272530538346743
ENSMUSG00000047793	0.27237774289017147
ENSMUSG00000033985	0.2723506870828849
ENSMUSG00000004263	0.2722879450504111
ENSMUSG00000086587	0.2722527816471336
ENSMUSG00000092595	0.27224397323199834
ENSMUSG00000021135	0.272070752046907
ENSMUSG00000035692	0.2720046466050927
ENSMUSG00000030786	0.271915082066589
ENSMUSG00000026674	0.27189852989426866
ENSMUSG00000061718	0.271817306631025
ENSMUSG00000062115	0.27166025833977125
ENSMUSG00000001943	0.27156624010688646
ENSMUSG00000047379	0.27156503032111146
ENSMUSG00000119838	0.2711670234668161
ENSMUSG00000016918	0.2710604667573534
ENSMUSG00000036834	0.2710501715753395
ENSMUSG00000044367	0.2707866403288257
ENSMUSG00000115161	0.2704558984491271
ENSMUSG00000028078	0.2704525622873013
ENSMUSG00000027188	0.27040518353912235
ENSMUSG00000028937	0.27018704001002714
ENSMUSG00000032114	0.2701506303660687
ENSMUSG00000022194	0.2701490751544622
ENSMUSG00000040283	0.27013299031088167
ENSMUSG00000115275	0.2701069427781624
ENSMUSG00000032334	0.27010402649759124
ENSMUSG00000103509	0.26997891484652536
ENSMUSG00000078612	0.26981731587402635
ENSMUSG00000045725	0.2697746981862944
ENSMUSG00000032911	0.26970546723949196
ENSMUSG00000100210	0.2694804286978302
ENSMUSG00000096215	0.2693993352590913
ENSMUSG00000009145	0.26926224753405714
ENSMUSG00000075420	0.26920310380736967
ENSMUSG00000064945	0.2691938243711339
ENSMUSG00000033855	0.268908527690059
ENSMUSG00000032554	0.26885073729289055
ENSMUSG00000049775	0.2688365829847915
ENSMUSG00000031609	0.26872516935170765
ENSMUSG00000022587	0.2684964717590306
ENSMUSG00000032080	0.2684035545076867
ENSMUSG00000059743	0.26839357410733466
ENSMUSG00000057841	0.26837074620313717
ENSMUSG00000027230	0.268330412251337
ENSMUSG00000029648	0.2682330506992062
ENSMUSG00000026399	0.2678766624042851
ENSMUSG00000019944	0.2677753419779385
ENSMUSG00000024011	0.2677598104299195
ENSMUSG00000029068	0.2676394126915309
ENSMUSG00000039304	0.267622170280304
ENSMUSG00000116993	0.26758391698537776
ENSMUSG00000029720	0.26756515911724366
ENSMUSG00000034205	0.26744502053376895
ENSMUSG00000108884	0.2674205501062271
ENSMUSG00000031538	0.267088679492939
ENSMUSG00000077167	0.2669225979419101
ENSMUSG00000010607	0.2669083952317646
ENSMUSG00000109378	0.26689157475091185
ENSMUSG00000116048	0.2668691766210006
ENSMUSG00000038224	0.26676774641159084
ENSMUSG00000029570	0.2667335542108422
ENSMUSG00000044156	0.266662538750303
ENSMUSG00000016763	0.26649892762502847
ENSMUSG00000018830	0.2663895221386918
ENSMUSG00000024621	0.26629740706899707
ENSMUSG00000051727	0.26629391113486633
ENSMUSG00000014599	0.26624631907114726
ENSMUSG00000024065	0.2662337424262864
ENSMUSG00000034855	0.2660733072265974
ENSMUSG00000026676	0.26605761757737556
ENSMUSG00000040998	0.2659806227578382
ENSMUSG00000068263	0.2658147377719271
ENSMUSG00000090877	0.26580600350878003
ENSMUSG00000000326	0.26578294287784576
ENSMUSG00000062933	0.26565614223462897
ENSMUSG00000066842	0.26562108834759435
ENSMUSG00000006538	0.26548168281054374
ENSMUSG00000032578	0.2654085972510143
ENSMUSG00000060470	0.2653978060136094
ENSMUSG00000006649	0.2653439171714056
ENSMUSG00000024650	0.2653336943914074
ENSMUSG00000073616	0.26529944485061385
ENSMUSG00000027361	0.26511999423687915
ENSMUSG00000089281	0.2651018887902288
ENSMUSG00000096546	0.2649905759386829
ENSMUSG00000031381	0.26496951612083364
ENSMUSG00000040964	0.2649083414123081
ENSMUSG00000064994	0.2647658026225601
ENSMUSG00000033327	0.2647655589545399
ENSMUSG00000026189	0.26472536012044146
ENSMUSG00000030862	0.26470937774770353
ENSMUSG00000001870	0.26464242262612137
ENSMUSG00000032198	0.2644234337767031
ENSMUSG00000069267	0.26440328833568083
ENSMUSG00000114432	0.2643312576801776
ENSMUSG00000064339	0.2642380825568398
ENSMUSG00000121345	0.2641188324232534
ENSMUSG00000118718	0.2641156203305295
ENSMUSG00000110282	0.2639512780395705
ENSMUSG00000030268	0.2638001168276326
ENSMUSG00000028681	0.26359273572847197
ENSMUSG00000032066	0.2634905144745229
ENSMUSG00000034311	0.2634771326395329
ENSMUSG00000026389	0.2633772668115828
ENSMUSG00000104324	0.26332009267183043
ENSMUSG00000071633	0.26328322684589944
ENSMUSG00000020484	0.26326684607179296
ENSMUSG00000002985	0.26321964782452056
ENSMUSG00000012187	0.26294114488452347
ENSMUSG00000055116	0.2628992303346219
ENSMUSG00000029189	0.262802709422127
ENSMUSG00000030790	0.26263931939809115
ENSMUSG00000072115	0.26256387782763846
ENSMUSG00000089694	0.26252199742933513
ENSMUSG00000020062	0.26246715417952504
ENSMUSG00000028469	0.2622579817681131
ENSMUSG00000023153	0.2621741363516975
ENSMUSG00000013611	0.26216661039312894
ENSMUSG00000033307	0.2620842622867171
ENSMUSG00000119895	0.262051603373069
ENSMUSG00000074577	0.2617923553188921
ENSMUSG00000119227	0.26170785343037584
ENSMUSG00000037239	0.2615061283815133
ENSMUSG00000069516	0.26137211112620806
ENSMUSG00000064325	0.2612794696184133
ENSMUSG00000102151	0.2612470073525398
ENSMUSG00000013584	0.26124518150375053
ENSMUSG00000007080	0.261204008274322
ENSMUSG00000045680	0.26105400692531056
ENSMUSG00000079495	0.2610499284268467
ENSMUSG00000006777	0.26099219585875466
ENSMUSG00000054640	0.26095120108007774
ENSMUSG00000062785	0.2609492990780351
ENSMUSG00000018486	0.26088228937177915
ENSMUSG00000090264	0.26086382907563277
ENSMUSG00000080465	0.26076245501683903
ENSMUSG00000001986	0.2607041831581328
ENSMUSG00000121129	0.26064945188952604
ENSMUSG00000034906	0.2605916189556433
ENSMUSG00000066632	0.2600234671201326
ENSMUSG00000064351	0.25999199772357584
ENSMUSG00000015134	0.2599261991463345
ENSMUSG00000042737	0.25991718456258195
ENSMUSG00000024164	0.2598738235896415
ENSMUSG00000034936	0.25985789621820476
ENSMUSG00000003617	0.25984762874090506
ENSMUSG00000053977	0.2598145831966143
ENSMUSG00000031762	0.25978825352853097
ENSMUSG00000027487	0.25974520196689677
ENSMUSG00000025868	0.25972465206010686
ENSMUSG00000033910	0.2597127200460344
ENSMUSG00000031380	0.2597082615187011
ENSMUSG00000005373	0.2593731407077521
ENSMUSG00000097296	0.25936206042421384
ENSMUSG00000021620	0.25935280196882426
ENSMUSG00000026188	0.25908994661482043
ENSMUSG00000030609	0.2590716222479068
ENSMUSG00000096967	0.25906102615049265
ENSMUSG00000090165	0.25898660332428713
ENSMUSG00000038007	0.2589502348703472
ENSMUSG00000022012	0.25873129181887067
ENSMUSG00000042453	0.25861215036926377
ENSMUSG00000090733	0.2584954197485282
ENSMUSG00000032012	0.2583887104916123
ENSMUSG00000089736	0.2583843566851547
ENSMUSG00000050856	0.25836958909383845
ENSMUSG00000039058	0.2582283574971138
ENSMUSG00000065016	0.25814419341273886
ENSMUSG00000031808	0.2581079986617659
ENSMUSG00002075625	0.2578492182148435
ENSMUSG00000005125	0.2578084154521334
ENSMUSG00000031958	0.25778212109273724
ENSMUSG00000032380	0.2577426139255692
ENSMUSG00000022180	0.25742347483468775
ENSMUSG00000021775	0.2573741400273496
ENSMUSG00000032327	0.25730223698571386
ENSMUSG00000086290	0.2572043662529413
ENSMUSG00000030249	0.25711891820866817
ENSMUSG00000024427	0.2570186202652296
ENSMUSG00000031765	0.2569948614625456
ENSMUSG00000000753	0.25688992616501105
ENSMUSG00000003429	0.2567649865273657
ENSMUSG00000021950	0.25673301372019197
ENSMUSG00000102070	0.2567166964261154
ENSMUSG00000032010	0.25659686951760563
ENSMUSG00000111212	0.25654814707083096
ENSMUSG00000019278	0.25648969989079395
ENSMUSG00000014313	0.25647151635068743
ENSMUSG00000067144	0.25646331004120226
ENSMUSG00000022500	0.25645394041568936
ENSMUSG00000090124	0.25643393172084783
ENSMUSG00000046818	0.256418556583883
ENSMUSG00000053303	0.25631202015830734
ENSMUSG00000022769	0.25607506909653255
ENSMUSG00000020593	0.25604164341017255
ENSMUSG00000046999	0.25598616282602205
ENSMUSG00000045259	0.25597204287921915
ENSMUSG00000031016	0.2558918381360088
ENSMUSG00000008307	0.255627501878556
ENSMUSG00000064427	0.2556130556339916
ENSMUSG00000030530	0.2554599349308678
ENSMUSG00000120623	0.25543031872707966
ENSMUSG00000051147	0.2553847216648224
ENSMUSG00000085334	0.25538322765924515
ENSMUSG00000070473	0.25529256310944326
ENSMUSG00000026077	0.25515429918702126
ENSMUSG00000103706	0.25509506248968106
ENSMUSG00000041164	0.2550638730815725
ENSMUSG00000016239	0.2550620762520268
ENSMUSG00000056025	0.2550313733424997
ENSMUSG00000067279	0.2550156658357654
ENSMUSG00000017724	0.25501509141400547
ENSMUSG00000001517	0.25498805030832916
ENSMUSG00000024136	0.2549353054780573
ENSMUSG00000026837	0.2549334605505432
ENSMUSG00000074254	0.2548653672890696
ENSMUSG00000037263	0.25458125975350854
ENSMUSG00000012017	0.25456923973236456
ENSMUSG00000021998	0.25456458746066957
ENSMUSG00000038155	0.2543898908259017
ENSMUSG00000027035	0.25433891516158835
ENSMUSG00000006567	0.2543183480451324
ENSMUSG00000068964	0.2543031920698262
ENSMUSG00000076609	0.2542122899129313
ENSMUSG00000090101	0.2541993405870956
ENSMUSG00000065686	0.2541176592019202
ENSMUSG00000062991	0.2539963899680554
ENSMUSG00000021904	0.2536197334210303
ENSMUSG00000038453	0.2535915424494808
ENSMUSG00000072082	0.25350110957044447
ENSMUSG00000121783	0.25348662833521485
ENSMUSG00000041219	0.253472432748451
ENSMUSG00000037887	0.2534625875184928
ENSMUSG00000028001	0.2532538806098258
ENSMUSG00000025608	0.2531936506041571
ENSMUSG00000036899	0.2529536030819173
ENSMUSG00000051517	0.2529014927753347
ENSMUSG00000055632	0.2528847775072317
ENSMUSG00000033863	0.25288181816429
ENSMUSG00000035783	0.2527109019027306
ENSMUSG00000029673	0.2525648592746844
ENSMUSG00000115624	0.2525415707345141
ENSMUSG00000119206	0.2523867141680114
ENSMUSG00000118866	0.2522890005104289
ENSMUSG00000025743	0.2521604792650398
ENSMUSG00000051331	0.25210444591367454
ENSMUSG00000109764	0.25202907918883566
ENSMUSG00000037754	0.2520047813149111
ENSMUSG00000037892	0.25194854110396014
ENSMUSG00000042099	0.25185256791198685
ENSMUSG00000024781	0.2518467418071352
ENSMUSG00000028780	0.2518329924815852
ENSMUSG00000053279	0.2516957029066186
ENSMUSG00000032193	0.2516915248138758
ENSMUSG00000108825	0.25160740606798015
ENSMUSG00000047986	0.2514892441724039
ENSMUSG00002075931	0.2514609803797091
ENSMUSG00000095545	0.25133346259690503
ENSMUSG00000037152	0.25130903334163235
ENSMUSG00000111605	0.25125319709382354
ENSMUSG00000071014	0.25117127801795547
ENSMUSG00000009418	0.25117043206511025
ENSMUSG00000023886	0.25105535234801457
ENSMUSG00002076650	0.2510324675335811
ENSMUSG00000104369	0.25083362774675677
ENSMUSG00000029700	0.2508071350403893
ENSMUSG00000054555	0.250763756665083
ENSMUSG00000089712	0.25054560139989734
ENSMUSG00000061100	0.25000684864342027
ENSMUSG00000062980	0.25000114066083345
ENSMUSG00000040950	0.24986809469050486
ENSMUSG00000121494	0.249813194510228
ENSMUSG00000121069	0.24954137209389193
ENSMUSG00000117879	0.24942231725207842
ENSMUSG00000027397	0.24936126264301817
ENSMUSG00000029516	0.2492269220733917
ENSMUSG00000028713	0.2491928937981922
ENSMUSG00000060032	0.2491826673320493
ENSMUSG00000110928	0.24903177810051014
ENSMUSG00000108256	0.24902036016436102
ENSMUSG00000030096	0.24901954201087273
ENSMUSG00000062619	0.24886399225929767
ENSMUSG00000036752	0.2486866004122653
ENSMUSG00000020532	0.2486800914905135
ENSMUSG00000060860	0.2486394397641134
ENSMUSG00000090168	0.24852195722310055
ENSMUSG00000034917	0.2484745891452892
ENSMUSG00000039236	0.24844837442330292
ENSMUSG00000090958	0.24823535931519924
ENSMUSG00000078894	0.24818109698971513
ENSMUSG00000025089	0.24778343893733357
ENSMUSG00000112366	0.24773271427779164
ENSMUSG00000053862	0.24752828886138933
ENSMUSG00000062488	0.24750883302963655
ENSMUSG00000050212	0.247487569664407
ENSMUSG00000000901	0.24747048055899834
ENSMUSG00000031502	0.24734446021582257
ENSMUSG00000032902	0.2473248508621133
ENSMUSG00000001270	0.24723323780939588
ENSMUSG00000105622	0.2470004380148706
ENSMUSG00000032177	0.24699267651427737
ENSMUSG00000025892	0.24656658793569552
ENSMUSG00000026278	0.2464592830066319
ENSMUSG00000060548	0.24644262035483722
ENSMUSG00000031673	0.24632680086790593
ENSMUSG00000068587	0.24630935074913196
ENSMUSG00000019978	0.2462900580498325
ENSMUSG00000042793	0.2461631548397668
ENSMUSG00000032332	0.24610977165090298
ENSMUSG00000078597	0.24573081880679615
ENSMUSG00000047502	0.2457222989212332
ENSMUSG00000092500	0.24569040861570268
ENSMUSG00000024640	0.24539970035720082
ENSMUSG00000042784	0.24534296777362619
ENSMUSG00000056737	0.24524953453756004
ENSMUSG00000037411	0.24508272489697225
ENSMUSG00000064367	0.24498679364844833
ENSMUSG00000067719	0.24498489957354708
ENSMUSG00000024538	0.2449839654266469
ENSMUSG00000083380	0.24496566871419057
ENSMUSG00000033960	0.24491018162015532
ENSMUSG00000052698	0.24487752341034208
ENSMUSG00000102918	0.24479910083546041
ENSMUSG00000093674	0.24464770246054635
ENSMUSG00000008035	0.24462981954636454
ENSMUSG00000031390	0.2445254954903463
ENSMUSG00000024608	0.24431189537422582
ENSMUSG00000079419	0.2441981286830922
ENSMUSG00000032854	0.24419779980089928
ENSMUSG00000077222	0.24419371869630735
ENSMUSG00000031710	0.24404658965148285
ENSMUSG00000101249	0.24390462612484276
ENSMUSG00000093535	0.24386553212582518
ENSMUSG00000074063	0.24379791440569587
ENSMUSG00000046491	0.2437693499321526
ENSMUSG00000018567	0.2437462606049442
ENSMUSG00000104030	0.2437119758399342
ENSMUSG00000118815	0.2435877470702964
ENSMUSG00000026620	0.2434808664451391
ENSMUSG00000044748	0.24341663322960694
ENSMUSG00000119648	0.24309843980367873
ENSMUSG00000102559	0.24308544357607564
ENSMUSG00000047721	0.24299485904619367
ENSMUSG00000030825	0.24294843614362738
ENSMUSG00000034739	0.2428909514757085
ENSMUSG00000057103	0.24276181058604174
ENSMUSG00000071005	0.24254946278650802
ENSMUSG00000049580	0.2423311552508215
ENSMUSG00000049751	0.2422069893154567
ENSMUSG00000017390	0.24219078539710992
ENSMUSG00000050103	0.2421849590232572
ENSMUSG00000030083	0.24215612059026592
ENSMUSG00000102813	0.24202236894671303
ENSMUSG00000044405	0.2419488418707506
ENSMUSG00000071847	0.24193815434453692
ENSMUSG00000039364	0.2418940994504405
ENSMUSG00000102644	0.24179924969598743
ENSMUSG00000103373	0.24169583051880061
ENSMUSG00000026923	0.24167412137980848
ENSMUSG00000060678	0.24167175297926857
ENSMUSG00000038668	0.24145897123078575
ENSMUSG00000021416	0.2414383434038122
ENSMUSG00000005980	0.24138836327494428
ENSMUSG00000038264	0.24129773508151342
ENSMUSG00000093789	0.2410984916179345
ENSMUSG00000097421	0.24104253762673455
ENSMUSG00000028369	0.24103727093532623
ENSMUSG00000040690	0.24065018492235246
ENSMUSG00000040093	0.24063225359582663
ENSMUSG00000034472	0.24061567875288037
ENSMUSG00000035121	0.24049956159112096
ENSMUSG00000055235	0.2404787358702788
ENSMUSG00000022010	0.2404629732817677
ENSMUSG00000106099	0.2404222982508869
ENSMUSG00000068196	0.24022385989767003
ENSMUSG00000055805	0.24010979751200912
ENSMUSG00000001349	0.24006479876690578
ENSMUSG00000023755	0.2400551508020411
ENSMUSG00000087259	0.24005013206331438
ENSMUSG00000004187	0.23997725842962625
ENSMUSG00000047638	0.23992666707677746
ENSMUSG00000042942	0.2397141677135184
ENSMUSG00000025780	0.2395981877354102
ENSMUSG00000106069	0.23955594154219428
ENSMUSG00000020911	0.2394549779851909
ENSMUSG00000021702	0.2392747218195419
ENSMUSG00000045515	0.23917962418639072
ENSMUSG00000042514	0.23914823318168565
ENSMUSG00000020810	0.23893433335367453
ENSMUSG00000121184	0.23836007186393848
ENSMUSG00000033475	0.23830357801012203
ENSMUSG00000037625	0.23827139884380855
ENSMUSG00000074403	0.23818635035663105
ENSMUSG00000054091	0.23816271496553865
ENSMUSG00000027204	0.2381158634014343
ENSMUSG00000030022	0.23805152100407068
ENSMUSG00000015405	0.2380466850404639
ENSMUSG00000055782	0.23787348305881506
ENSMUSG00000119892	0.23777946476430822
