gene	rewiring
ENSMUSG00002076809	0.2890987858863203
ENSMUSG00000029778	0.2889768642638286
ENSMUSG00000020838	0.2887343975939256
ENSMUSG00000048988	0.288396187877077
ENSMUSG00000104030	0.2883829246063736
ENSMUSG00000079105	0.2883354924600713
ENSMUSG00000013415	0.28802688043429514
ENSMUSG00000068196	0.2878457150791296
ENSMUSG00000027239	0.28779060458876027
ENSMUSG00000021175	0.2877540194690146
ENSMUSG00000026688	0.2877064611414981
ENSMUSG00000038412	0.2876465241738897
ENSMUSG00000029066	0.28749788145454114
ENSMUSG00000045259	0.2873147990858672
ENSMUSG00000038968	0.2872590292351108
ENSMUSG00000021751	0.2872328635667666
ENSMUSG00000065304	0.2871837242552163
ENSMUSG00000021490	0.2871807837473529
ENSMUSG00000048154	0.28716949248507906
ENSMUSG00000063434	0.28693295939277064
ENSMUSG00000032085	0.28693128189397143
ENSMUSG00000087935	0.28673890710107575
ENSMUSG00000087687	0.2866421576465572
ENSMUSG00000027339	0.2865775338476332
ENSMUSG00000039697	0.2864701559353606
ENSMUSG00000044645	0.2864518407055985
ENSMUSG00000086587	0.2863688656145861
ENSMUSG00000040964	0.2859886779483837
ENSMUSG00000031328	0.2859442323879673
ENSMUSG00002075931	0.2858943949452133
ENSMUSG00000058492	0.28569599881189145
ENSMUSG00000041741	0.2856423871034298
ENSMUSG00000026042	0.2854748357250181
ENSMUSG00000067288	0.28545432805336457
ENSMUSG00000023031	0.28534882330321143
ENSMUSG00000028464	0.285015145315479
ENSMUSG00000020681	0.28493099022282586
ENSMUSG00000064325	0.2849170824360189
ENSMUSG00000093593	0.2847572584176271
ENSMUSG00000030283	0.28472224067760465
ENSMUSG00000033533	0.2846164351458873
ENSMUSG00000001870	0.28459249428191336
ENSMUSG00000101939	0.284445800103013
ENSMUSG00000106386	0.28421945485589517
ENSMUSG00000022528	0.28417309488483455
ENSMUSG00000053846	0.28395106278864624
ENSMUSG00000057036	0.28392194451112684
ENSMUSG00000119761	0.2838527303818441
ENSMUSG00000102496	0.2838209013433185
ENSMUSG00000038803	0.283771810796534
ENSMUSG00000062554	0.2837647630764002
ENSMUSG00000073418	0.2836943677777869
ENSMUSG00000058571	0.2836505237864183
ENSMUSG00000086370	0.2836064038824361
ENSMUSG00000001774	0.2834257044979057
ENSMUSG00000102982	0.2833644859752579
ENSMUSG00000037266	0.28332426486967754
ENSMUSG00000022949	0.28317410118550335
ENSMUSG00000089417	0.28316482736412285
ENSMUSG00000031431	0.28301543366010373
ENSMUSG00000047502	0.2830069789456291
ENSMUSG00000096870	0.28287864362444626
ENSMUSG00000109378	0.2827145535085609
ENSMUSG00000025316	0.28270827667373166
ENSMUSG00000058443	0.28270526008303676
ENSMUSG00000090031	0.2825769547852022
ENSMUSG00000121171	0.2825082595888383
ENSMUSG00000052837	0.2824540282136554
ENSMUSG00000021565	0.2823937472948672
ENSMUSG00000036752	0.282387006827285
ENSMUSG00000031465	0.2823563303604595
ENSMUSG00000026827	0.2823370648135025
ENSMUSG00000119011	0.28215259066669185
ENSMUSG00000086010	0.2821514147048042
ENSMUSG00000095300	0.2820644039131691
ENSMUSG00000030218	0.28192546520441675
ENSMUSG00000102602	0.28186747732331174
ENSMUSG00000027699	0.28179975096471965
ENSMUSG00000016763	0.28152100764358134
ENSMUSG00000062115	0.2814525147556264
ENSMUSG00000069307	0.28123645488944304
ENSMUSG00000080440	0.2811771946327568
ENSMUSG00000032554	0.28112831201868993
ENSMUSG00000056737	0.2810987240595595
ENSMUSG00000028339	0.28106000931702946
ENSMUSG00000031461	0.280796136566822
ENSMUSG00000026188	0.2807610752432045
ENSMUSG00000025422	0.2805695979404138
ENSMUSG00000081604	0.280499797807784
ENSMUSG00000026864	0.2803150469202008
ENSMUSG00000003617	0.28019967555981184
ENSMUSG00000067235	0.28019123287625025
ENSMUSG00000034634	0.28008710343958276
ENSMUSG00000021250	0.2800739860714959
ENSMUSG00000047281	0.28003130991657876
ENSMUSG00000023905	0.2799621879229821
ENSMUSG00000003541	0.2798540600174927
ENSMUSG00000091971	0.27984844428721234
ENSMUSG00000079494	0.27979906581883085
ENSMUSG00000015850	0.2796994838145411
ENSMUSG00000053897	0.27963187471178863
ENSMUSG00000097421	0.279624890953455
ENSMUSG00000070576	0.2795595948721127
ENSMUSG00000060470	0.27945129999703666
ENSMUSG00000034282	0.2793633182849883
ENSMUSG00000019278	0.27936259830829235
ENSMUSG00000056724	0.27932264077078817
ENSMUSG00000064354	0.27915650119044966
ENSMUSG00000112254	0.27899359640766375
ENSMUSG00000041559	0.2787963670054803
ENSMUSG00000025190	0.2787663684696663
ENSMUSG00000121871	0.2785626426387725
ENSMUSG00000034371	0.27847028110852146
ENSMUSG00000020607	0.2784151621568802
ENSMUSG00000107722	0.27832554588346503
ENSMUSG00000042453	0.27829627341602414
ENSMUSG00000026473	0.2782155117151677
ENSMUSG00000085860	0.27809841847417227
ENSMUSG00000036106	0.278035911900403
ENSMUSG00000051669	0.2779713210532535
ENSMUSG00000042116	0.277784462124829
ENSMUSG00000087968	0.2777776608531227
ENSMUSG00000042745	0.2777256937772081
ENSMUSG00000074634	0.2776876911787096
ENSMUSG00000028003	0.27763110932395163
ENSMUSG00000084803	0.27761819341898897
ENSMUSG00000104960	0.27745101543610984
ENSMUSG00000002944	0.27738245616703827
ENSMUSG00000031075	0.2773734189655146
ENSMUSG00000043017	0.2772997467754662
ENSMUSG00000024538	0.27720655778048575
ENSMUSG00000035342	0.27717741280386143
ENSMUSG00000036523	0.27701579157601275
ENSMUSG00000066366	0.27694818923166975
ENSMUSG00000096010	0.2768402569539161
ENSMUSG00000070469	0.27669329048957203
ENSMUSG00000032254	0.27664859526880103
ENSMUSG00000024990	0.27653291118471746
ENSMUSG00000039115	0.27650322824259477
ENSMUSG00000078247	0.27647084756135687
ENSMUSG00000090264	0.2764037506425132
ENSMUSG00000105643	0.27630532233325844
ENSMUSG00000024621	0.2762663208655153
ENSMUSG00000028028	0.27607967769642405
ENSMUSG00000110386	0.2760625318324751
ENSMUSG00000040270	0.27586220588771027
ENSMUSG00000001986	0.2757677933009922
ENSMUSG00000019944	0.27560711605266497
ENSMUSG00000039236	0.27558395218401144
ENSMUSG00000121129	0.2751476163435922
ENSMUSG00000108954	0.2751237852415527
ENSMUSG00000010607	0.2751178843865627
ENSMUSG00000057841	0.2751161155112074
ENSMUSG00000028262	0.27506009256329544
ENSMUSG00000016918	0.2749626481189713
ENSMUSG00000053877	0.2747818593907734
ENSMUSG00000026463	0.2746965260717925
ENSMUSG00000038843	0.2746546428410893
ENSMUSG00000017716	0.27463797723960515
ENSMUSG00000033849	0.2745493068340137
ENSMUSG00000023247	0.27442763385934976
ENSMUSG00000020538	0.27436406393030277
ENSMUSG00000038894	0.27430982521963665
ENSMUSG00000105762	0.27410164142305316
ENSMUSG00000044254	0.2738850860174964
ENSMUSG00000025892	0.2738688671797175
ENSMUSG00000029009	0.27386448690905285
ENSMUSG00000095041	0.27367418968113955
ENSMUSG00000021775	0.27364179114968057
ENSMUSG00000004988	0.27360811653517336
ENSMUSG00000036062	0.2735538977519675
ENSMUSG00000025868	0.2734926692207936
ENSMUSG00000055003	0.2734419825175135
ENSMUSG00000041828	0.2734334751343015
ENSMUSG00000070304	0.2733725155664458
ENSMUSG00000104114	0.273263814244434
ENSMUSG00000020812	0.27323352948739243
ENSMUSG00000015134	0.2731963402335804
ENSMUSG00000062991	0.2731876547939541
ENSMUSG00000071551	0.2730003634067071
ENSMUSG00000032114	0.27299777285121063
ENSMUSG00000075705	0.2728775481974621
ENSMUSG00000032128	0.2727157445498347
ENSMUSG00000090124	0.2727084755915157
ENSMUSG00000096546	0.27270835767627677
ENSMUSG00000022500	0.2725979995474148
ENSMUSG00000030769	0.2723844205655539
ENSMUSG00000009418	0.27237695170206444
ENSMUSG00000048078	0.2723000713496817
ENSMUSG00000090165	0.2722811692179308
ENSMUSG00000079465	0.27224878563986454
ENSMUSG00000043144	0.27220981140518075
ENSMUSG00000096956	0.27209323824842446
ENSMUSG00000079015	0.2719382613396446
ENSMUSG00000028073	0.2717228333651347
ENSMUSG00000009145	0.2716445461949162
ENSMUSG00000045932	0.2715227777692111
ENSMUSG00000046516	0.27134445241552296
ENSMUSG00000020572	0.27120835492692563
ENSMUSG00000020532	0.2711961927234636
ENSMUSG00000022026	0.27109262015438973
ENSMUSG00000032854	0.2710419521950983
ENSMUSG00000058385	0.27095304140509
ENSMUSG00000030987	0.2707603116651994
ENSMUSG00000116993	0.27072794296889524
ENSMUSG00000031710	0.2705893546013579
ENSMUSG00000056025	0.27055117109068594
ENSMUSG00000084106	0.27050735802415604
ENSMUSG00000003477	0.27039009327647967
ENSMUSG00000070348	0.270362436607548
ENSMUSG00000024292	0.2703323494766027
ENSMUSG00000048489	0.2703164640580157
ENSMUSG00000074577	0.270289739193491
ENSMUSG00000104369	0.27024545437502856
ENSMUSG00000088185	0.2700626869640116
ENSMUSG00000026971	0.2700321707198975
ENSMUSG00000040950	0.26998295782628556
ENSMUSG00000002831	0.2699389422376989
ENSMUSG00000027360	0.2697372546959671
ENSMUSG00000030123	0.2697369188546691
ENSMUSG00000073988	0.2696143208719055
ENSMUSG00000022012	0.26936896089185147
ENSMUSG00000022893	0.26936339903646056
ENSMUSG00000026814	0.2693625594190213
ENSMUSG00000003849	0.2692925929222968
ENSMUSG00000026077	0.2692546344078218
ENSMUSG00000020644	0.26904954646068024
ENSMUSG00000103320	0.2690430937022491
ENSMUSG00000021614	0.26898153674278236
ENSMUSG00000004891	0.26879996183762234
ENSMUSG00000090168	0.268510883040456
ENSMUSG00000031278	0.26847588674261536
ENSMUSG00000024190	0.2683097953945788
ENSMUSG00000037239	0.2681959250573974
ENSMUSG00000029188	0.26816896030240533
ENSMUSG00000025479	0.2680486844098178
ENSMUSG00000022146	0.26802425576364897
ENSMUSG00000022304	0.2680208241241181
ENSMUSG00000114432	0.2678809521084068
ENSMUSG00000024747	0.2678296853975064
ENSMUSG00000034205	0.26776048095521665
ENSMUSG00000028671	0.26769110923719874
ENSMUSG00000021904	0.2676575400758552
ENSMUSG00000091021	0.26763386587096294
ENSMUSG00000120425	0.2675016167425468
ENSMUSG00000121655	0.26734199058487385
ENSMUSG00000030111	0.2672129973465941
ENSMUSG00000026202	0.2668563152028288
ENSMUSG00000064341	0.2667606593621765
ENSMUSG00000073125	0.2667597069815323
ENSMUSG00000068587	0.26675309824895865
ENSMUSG00000075031	0.2666822735237758
ENSMUSG00000023013	0.2666791263858227
ENSMUSG00000046082	0.26657605983185273
ENSMUSG00000060548	0.26655188131854557
ENSMUSG00000041605	0.26651765405534633
ENSMUSG00000091498	0.26632611578302645
ENSMUSG00000012187	0.26630765595149486
ENSMUSG00000105742	0.26630203293694943
ENSMUSG00000027188	0.2661588581448965
ENSMUSG00000115275	0.26614984771001626
ENSMUSG00000121345	0.26612934760219775
ENSMUSG00000033763	0.2661139221339647
ENSMUSG00000059743	0.2659855326791447
ENSMUSG00000025207	0.26589419555093496
ENSMUSG00000033705	0.2657646050257315
ENSMUSG00000062997	0.26554642640653736
ENSMUSG00000104235	0.2654421500487584
ENSMUSG00000054052	0.2654097447543201
ENSMUSG00000050708	0.2653911726824961
ENSMUSG00000064363	0.26529564500593517
ENSMUSG00000024427	0.265268702658489
ENSMUSG00000006469	0.2650857659667156
ENSMUSG00000083380	0.2650604746438803
ENSMUSG00000031842	0.26501209432391803
ENSMUSG00000020429	0.26499554851631935
ENSMUSG00000040441	0.2649211331137985
ENSMUSG00000097296	0.2648712646845097
ENSMUSG00000115423	0.26481289722742984
ENSMUSG00000116908	0.26465795462677677
ENSMUSG00000072235	0.2646569091771437
ENSMUSG00000024485	0.2645578119010006
ENSMUSG00000005611	0.26450700627601265
ENSMUSG00000074794	0.26435985153957875
ENSMUSG00000026395	0.2643064190510376
ENSMUSG00000022797	0.26420503779302995
ENSMUSG00000040170	0.2641872934568732
ENSMUSG00000030244	0.264130603640233
ENSMUSG00000022180	0.26406709965639275
ENSMUSG00000064841	0.26406146230264427
ENSMUSG00000026205	0.26405603089659735
ENSMUSG00000107068	0.2639828205732071
ENSMUSG00000062488	0.26391582967611804
ENSMUSG00000038224	0.26377993435174796
ENSMUSG00000028031	0.2637752906301013
ENSMUSG00000103651	0.26375179996852316
ENSMUSG00000037995	0.26364886695012424
ENSMUSG00000069265	0.2636313748860424
ENSMUSG00000093535	0.26359043062372234
ENSMUSG00000006445	0.263465767638287
ENSMUSG00000047379	0.2633401566566096
ENSMUSG00000026348	0.26330624310309636
ENSMUSG00000001119	0.26326428904715493
ENSMUSG00000119640	0.2632609156684995
ENSMUSG00000078880	0.26323741785687116
ENSMUSG00000047907	0.2631234067001249
ENSMUSG00000049580	0.26311888110577275
ENSMUSG00000019899	0.2630891538492337
ENSMUSG00000118671	0.2629635519074621
ENSMUSG00000117975	0.26277032869274264
ENSMUSG00000028469	0.26274328118366885
ENSMUSG00000061878	0.26267879251923065
ENSMUSG00000030432	0.2626051106492955
ENSMUSG00000029714	0.26249986974632056
ENSMUSG00000121783	0.26248131613354586
ENSMUSG00000026389	0.2624425705006094
ENSMUSG00000009281	0.262274098316742
ENSMUSG00000053862	0.262089672307002
ENSMUSG00000042371	0.2619506681413437
ENSMUSG00000020893	0.2619202731671264
ENSMUSG00000119838	0.26181902628251597
ENSMUSG00000039304	0.2615468461563759
ENSMUSG00000119895	0.2615449038805344
ENSMUSG00000016756	0.26152937677001364
ENSMUSG00000006724	0.2614675455652654
ENSMUSG00000105434	0.26143823795146526
ENSMUSG00000055254	0.2614321619332285
ENSMUSG00000059901	0.2613440585207065
ENSMUSG00000024136	0.2613351807527391
ENSMUSG00000042102	0.26132249848669165
ENSMUSG00000063590	0.26119319029829713
ENSMUSG00000036083	0.2611701124225553
ENSMUSG00000022769	0.2610675371711726
ENSMUSG00000031725	0.2610317149279223
ENSMUSG00000089960	0.2609639637686707
ENSMUSG00000033475	0.2609489455883751
ENSMUSG00000048782	0.26094890963279005
ENSMUSG00000057137	0.26074285073626424
ENSMUSG00000011008	0.2605522445404158
ENSMUSG00000036098	0.2604914991036289
ENSMUSG00000092837	0.2603186316477635
ENSMUSG00000113326	0.26021442371656456
ENSMUSG00000069273	0.26011963105000624
ENSMUSG00000022579	0.2600424327121653
ENSMUSG00000020427	0.2598264060084131
ENSMUSG00000087881	0.2597520026558937
ENSMUSG00000018427	0.25974551929926737
ENSMUSG00000102151	0.2597174547041702
ENSMUSG00000108207	0.2597071148663437
ENSMUSG00000086859	0.2595941593486588
ENSMUSG00000026670	0.2594888570718268
ENSMUSG00000016427	0.25948023595928404
ENSMUSG00000025815	0.25947897075714454
ENSMUSG00000028369	0.25944301614997756
ENSMUSG00000070808	0.25943827437923883
ENSMUSG00000039607	0.25941567796578835
ENSMUSG00000000753	0.2591283542251275
ENSMUSG00000026208	0.25912658670425304
ENSMUSG00000057103	0.25896451902045137
ENSMUSG00000112441	0.2589306539178312
ENSMUSG00000025197	0.2587803109092963
ENSMUSG00000038264	0.2587380881968434
ENSMUSG00000040272	0.2586277461585309
ENSMUSG00000027962	0.258564239654548
ENSMUSG00000001020	0.2585261315559597
ENSMUSG00000027907	0.2585148640552023
ENSMUSG00000040249	0.25850041279823965
ENSMUSG00000103509	0.25848084163145146
ENSMUSG00000099927	0.2582658514738696
ENSMUSG00000029648	0.2581877787799578
ENSMUSG00000046805	0.25811359564672465
ENSMUSG00000061104	0.2580769675041319
ENSMUSG00000036446	0.2580197795925713
ENSMUSG00000062619	0.2580028286683933
ENSMUSG00000030772	0.25785806881812745
ENSMUSG00000018830	0.2578567477274798
ENSMUSG00000060044	0.2576899993619485
ENSMUSG00000090733	0.2576426397669267
ENSMUSG00000024065	0.25750649420325544
ENSMUSG00000118012	0.2573963834943692
ENSMUSG00000065778	0.25713375432842134
ENSMUSG00000118718	0.25702434721605993
ENSMUSG00000097324	0.25690193840903885
ENSMUSG00000020653	0.25641841826803724
ENSMUSG00000108256	0.2562719201106689
ENSMUSG00000120777	0.25614159516281354
ENSMUSG00000063316	0.2561111286198491
ENSMUSG00000017390	0.25569524995589565
ENSMUSG00000026837	0.25565765836063814
ENSMUSG00000034762	0.2555835714925839
ENSMUSG00000028527	0.2555710596065718
ENSMUSG00000024966	0.25554362005405196
ENSMUSG00000067847	0.2554781603366436
ENSMUSG00000001506	0.25531747360856893
ENSMUSG00000050212	0.2552803024210961
ENSMUSG00000021226	0.2552702854198642
ENSMUSG00000055022	0.25523497487905267
ENSMUSG00000065208	0.2551932882343776
ENSMUSG00000041237	0.2550992181001007
ENSMUSG00000051517	0.2550574250778992
ENSMUSG00000073676	0.25498876025201467
ENSMUSG00000018900	0.25492536630854234
ENSMUSG00000034731	0.2549240741991594
ENSMUSG00000085087	0.25483711677864407
ENSMUSG00000028836	0.2548198038838143
ENSMUSG00000061100	0.2548082956593791
ENSMUSG00000035561	0.25469391219580717
ENSMUSG00000028435	0.25460120314749335
ENSMUSG00000082035	0.25453098628248794
ENSMUSG00000063011	0.25452305100548445
ENSMUSG00000038007	0.25450147988693483
ENSMUSG00000101609	0.25445727959852693
ENSMUSG00000109555	0.2544220330877708
ENSMUSG00000022383	0.254406610880635
ENSMUSG00000054555	0.2543882774283375
ENSMUSG00000076437	0.25437573870063057
ENSMUSG00000001930	0.2543077393305839
ENSMUSG00000032420	0.2542735354669243
ENSMUSG00000020609	0.2541841998754041
ENSMUSG00000028214	0.2540571415003745
ENSMUSG00000110282	0.2539831510947508
ENSMUSG00000020846	0.25386896846679385
ENSMUSG00000020484	0.2538353815480603
ENSMUSG00000102594	0.2537045517584968
ENSMUSG00000064370	0.2536788570555586
ENSMUSG00000031253	0.2536148801453977
ENSMUSG00000077714	0.25359449148811
ENSMUSG00000043091	0.2535887713005994
ENSMUSG00000031390	0.2535635102693373
ENSMUSG00000121034	0.253558329265015
ENSMUSG00000026399	0.2535470666662588
ENSMUSG00000114104	0.2534265434698987
ENSMUSG00000053977	0.25332789638676756
ENSMUSG00000090817	0.25331503619773266
ENSMUSG00000118837	0.25324087284371466
ENSMUSG00000064360	0.2531177856439719
ENSMUSG00000103373	0.2530425647710348
ENSMUSG00000031808	0.253036955902474
ENSMUSG00000103983	0.25303045094949994
ENSMUSG00000064368	0.25302223622141096
ENSMUSG00000033855	0.2529903784526112
ENSMUSG00000060981	0.2529591011519873
ENSMUSG00000068877	0.2528312646417207
ENSMUSG00000032978	0.25279135072940706
ENSMUSG00000120174	0.2527745293734942
ENSMUSG00000067780	0.25276925862346855
ENSMUSG00000006777	0.2527667507518705
ENSMUSG00000029752	0.2526293988440945
ENSMUSG00000097375	0.2526021651557149
ENSMUSG00000027210	0.2525588129573568
ENSMUSG00000015568	0.25251573755744505
ENSMUSG00000042156	0.25245319368534547
ENSMUSG00000054435	0.25239540253959813
ENSMUSG00000022371	0.2523144743135022
ENSMUSG00000025375	0.2520734774485913
ENSMUSG00000091537	0.2520245951544662
ENSMUSG00000035885	0.25201675074084173
ENSMUSG00000102918	0.25186003302292614
ENSMUSG00000026154	0.2518242929404687
ENSMUSG00000037892	0.2518160299880533
ENSMUSG00000043621	0.2516427709788157
ENSMUSG00000050621	0.2515763276108369
ENSMUSG00000038884	0.25140792167649484
ENSMUSG00000027513	0.2514019835940674
ENSMUSG00000021240	0.25123689099934543
ENSMUSG00000038624	0.25117363829043804
ENSMUSG00000031770	0.25112892582351987
ENSMUSG00000039196	0.2509619032673127
ENSMUSG00000079495	0.2508784858679296
ENSMUSG00000074183	0.25072863635744913
ENSMUSG00000020604	0.25071313024429775
ENSMUSG00000040690	0.2506621576437451
ENSMUSG00000035910	0.25046455153350655
ENSMUSG00000010651	0.25041833720015105
ENSMUSG00000027245	0.25032195594102247
ENSMUSG00000067279	0.25029573495313917
ENSMUSG00000076617	0.25027952459992875
ENSMUSG00000021508	0.2502525363902839
ENSMUSG00000090101	0.25013113851171553
ENSMUSG00000067719	0.25004281673407147
ENSMUSG00000019122	0.2500144983207475
ENSMUSG00000048636	0.24995372117274772
ENSMUSG00000033985	0.2498915560118662
ENSMUSG00000005397	0.24978479050912605
ENSMUSG00000040260	0.24970802640026457
ENSMUSG00000074024	0.24965661808316353
ENSMUSG00000000317	0.24961535569327087
ENSMUSG00000062901	0.249599555348057
ENSMUSG00000023262	0.2495789793338854
ENSMUSG00000065725	0.24955640196914708
ENSMUSG00000089736	0.24921429070194379
ENSMUSG00000027204	0.24908416705848635
ENSMUSG00000074403	0.24884151787285502
ENSMUSG00000023044	0.2484748957120273
ENSMUSG00000060317	0.24844099415849852
ENSMUSG00000031375	0.24835868223550028
ENSMUSG00000031441	0.2482977150144613
ENSMUSG00000002020	0.24823939405479956
ENSMUSG00000052565	0.24820369584355328
ENSMUSG00000048546	0.24802358150533077
ENSMUSG00000119668	0.2479323207682843
ENSMUSG00000078597	0.2478733804279729
ENSMUSG00000031549	0.24782382773863088
ENSMUSG00000024640	0.24776546650897746
ENSMUSG00000032010	0.24765325469611754
ENSMUSG00000068744	0.24750546565452147
ENSMUSG00000002250	0.24749543058606094
ENSMUSG00000075706	0.24746515726801555
ENSMUSG00000022623	0.24737409510327824
ENSMUSG00000037904	0.24698190162447564
ENSMUSG00000070392	0.24674314170224276
ENSMUSG00000026500	0.2464406458166235
ENSMUSG00000033960	0.24639039877186208
ENSMUSG00000096768	0.2463411962710479
ENSMUSG00000095595	0.24618269401609993
ENSMUSG00000022853	0.24604795533068158
ENSMUSG00000030337	0.24574886060366508
ENSMUSG00000022508	0.24570937084507438
ENSMUSG00000112637	0.2455328274616141
ENSMUSG00000027075	0.24540332825882893
ENSMUSG00000017718	0.24537933042618254
ENSMUSG00000054999	0.2451778462957548
ENSMUSG00000044405	0.24515071507410846
ENSMUSG00000029445	0.2451380585063947
ENSMUSG00000000326	0.24506012463531557
ENSMUSG00000021040	0.24492627448557125
ENSMUSG00000002797	0.24489711780954637
ENSMUSG00000046229	0.2448447556680463
ENSMUSG00000024856	0.24458639454100572
ENSMUSG00000061740	0.24451689950208522
ENSMUSG00000052040	0.24435080595396197
ENSMUSG00000027306	0.24432482583573778
ENSMUSG00000026676	0.24411895904532654
ENSMUSG00000044816	0.24411502482704128
ENSMUSG00000040564	0.24410130562947985
ENSMUSG00000045725	0.24396345459507074
ENSMUSG00000025491	0.2438946206888064
ENSMUSG00000017146	0.24369036613630446
ENSMUSG00000028150	0.24367616595439767
ENSMUSG00000068893	0.2436641894057816
ENSMUSG00000017307	0.2434621702866958
ENSMUSG00000039477	0.24337427096023823
ENSMUSG00000029260	0.2432745646556399
ENSMUSG00000090386	0.2432322814781468
ENSMUSG00000020654	0.24313777589477625
ENSMUSG00000029442	0.24298873564765344
ENSMUSG00000093674	0.24298009953012722
ENSMUSG00000089255	0.24292353944233414
ENSMUSG00000037152	0.24261969348212298
ENSMUSG00000027347	0.24260025397426455
ENSMUSG00000030587	0.242572012441575
ENSMUSG00000050856	0.24239428011650366
ENSMUSG00000022883	0.2423005741567158
ENSMUSG00000061482	0.24212375935978758
ENSMUSG00000012350	0.24212245051920667
ENSMUSG00000042379	0.2420295893130755
ENSMUSG00000017724	0.24200641462907768
ENSMUSG00000021950	0.24187234313334638
ENSMUSG00000064655	0.2417785317386456
ENSMUSG00000089694	0.24177456396012253
ENSMUSG00000069266	0.24169630756916138
ENSMUSG00000021974	0.2416799220968724
ENSMUSG00000036602	0.24165209942503885
ENSMUSG00000044748	0.24154184164707593
ENSMUSG00000029322	0.2415317902425137
ENSMUSG00000020062	0.2414869711853097
ENSMUSG00000078894	0.24123892228594102
ENSMUSG00000108599	0.24123349474113387
ENSMUSG00000065947	0.24114215416803297
ENSMUSG00000002997	0.24103134669796988
ENSMUSG00000045515	0.24077891092141035
ENSMUSG00000038775	0.24068381830621977
ENSMUSG00000021125	0.24064420562114608
ENSMUSG00000021765	0.24063495560976644
ENSMUSG00000055116	0.2406203421496087
ENSMUSG00000034311	0.24058285669174218
ENSMUSG00000030220	0.24046824109314113
ENSMUSG00000028261	0.2403077564259989
ENSMUSG00000021943	0.2403014223471397
ENSMUSG00000046352	0.24009564692872676
ENSMUSG00000084174	0.23999486924425117
ENSMUSG00000026043	0.23995963455324743
ENSMUSG00000040723	0.23983658434979582
ENSMUSG00000048583	0.23973830813988373
ENSMUSG00000028780	0.23970499932463696
ENSMUSG00000027533	0.2395834046294535
ENSMUSG00000015652	0.2395636657615252
ENSMUSG00000029641	0.2394420253246623
ENSMUSG00000076609	0.23932756652095744
ENSMUSG00000037003	0.2393213772790571
ENSMUSG00000061578	0.2392819173713875
ENSMUSG00000053332	0.23926651759021855
ENSMUSG00000064294	0.23921687432332917
ENSMUSG00000019689	0.23919019586146018
ENSMUSG00000102374	0.23912371533447474
ENSMUSG00000117789	0.2389885458444868
ENSMUSG00000021453	0.2389815866619447
ENSMUSG00000059201	0.23896623678963236
ENSMUSG00000045294	0.2389470939378524
ENSMUSG00000049436	0.23890401919247828
ENSMUSG00000024042	0.2386002301559269
ENSMUSG00000024866	0.23857477846721487
ENSMUSG00000028078	0.23855062460608578
ENSMUSG00000032012	0.238547163623263
ENSMUSG00000104814	0.2385277234365597
ENSMUSG00000031445	0.238486682516601
ENSMUSG00000078896	0.23810422318520474
ENSMUSG00000027397	0.23808476558055902
ENSMUSG00000022661	0.23792921952933854
ENSMUSG00000020381	0.2377827285041224
ENSMUSG00000030004	0.2377755202148334
ENSMUSG00000022878	0.23776217533365585
ENSMUSG00000027111	0.23773482178972405
ENSMUSG00000070473	0.23753367963134175
ENSMUSG00000066632	0.23750843746510997
ENSMUSG00002075983	0.23739070491768643
ENSMUSG00000032640	0.23727126572391077
ENSMUSG00000040584	0.23713847278286704
ENSMUSG00000035504	0.23703635451939165
ENSMUSG00000059810	0.23695353129717256
ENSMUSG00000025780	0.23686359933511647
ENSMUSG00000068964	0.23665986588295418
ENSMUSG00000032327	0.23652742082445322
ENSMUSG00000042784	0.2362689530401596
ENSMUSG00000037474	0.23610398599616522
ENSMUSG00000020189	0.2360910568345448
ENSMUSG00000023868	0.23599887066980185
ENSMUSG00000047246	0.23589626809143904
ENSMUSG00000106634	0.2356112120017475
ENSMUSG00000087819	0.2355977988073813
ENSMUSG00000002289	0.23547499198573896
ENSMUSG00000098318	0.23546615696894357
ENSMUSG00000079523	0.23542284755029652
ENSMUSG00000042541	0.23532826872669643
ENSMUSG00000064966	0.23517285633320584
ENSMUSG00000106087	0.2351477923665538
ENSMUSG00000062661	0.2350780564988565
ENSMUSG00000067144	0.2350330639897975
ENSMUSG00000064357	0.23491429871775737
ENSMUSG00000040715	0.23490868556124656
ENSMUSG00000107362	0.23490842648757315
ENSMUSG00000030087	0.2348448653516756
ENSMUSG00000029829	0.23480315306721677
ENSMUSG00000112289	0.234672671538377
ENSMUSG00000030562	0.23466897785879026
ENSMUSG00000032380	0.23431851506123724
ENSMUSG00000025981	0.2342379850238432
ENSMUSG00000042793	0.23420082418540378
ENSMUSG00000106110	0.2341310308790241
ENSMUSG00000055485	0.23411131632881366
ENSMUSG00000051149	0.2340926952682817
ENSMUSG00000025492	0.23406791774746205
ENSMUSG00000030109	0.23392864587903595
ENSMUSG00000014778	0.23390516224157198
ENSMUSG00000028613	0.23389030613829476
ENSMUSG00000020774	0.2336628763576133
ENSMUSG00000035385	0.23356956982685328
ENSMUSG00000015093	0.2335459235454167
ENSMUSG00000032177	0.2334949884581945
ENSMUSG00000101249	0.23349075734937075
ENSMUSG00000121042	0.23345915031403364
ENSMUSG00000038393	0.23341504732055163
ENSMUSG00000116097	0.2334145182002979
ENSMUSG00000023004	0.23337298027116582
ENSMUSG00000022951	0.2332087937733086
ENSMUSG00000085683	0.23315824151474873
ENSMUSG00000020593	0.2328938878081439
