gene	rewiring
ENSMUSG00000059901	0.2893436199955822
ENSMUSG00000042807	0.28926469482504535
ENSMUSG00000001020	0.28896740039391056
ENSMUSG00000038968	0.28885546630006487
ENSMUSG00000029322	0.2888418915158809
ENSMUSG00000064966	0.28883298935529167
ENSMUSG00000069300	0.28872700637208937
ENSMUSG00000026688	0.28870901846674724
ENSMUSG00002074955	0.288587003281772
ENSMUSG00000062991	0.2884682897934028
ENSMUSG00000121793	0.28841793792470727
ENSMUSG00000032254	0.28840189426429197
ENSMUSG00000023036	0.2882646487968956
ENSMUSG00000023868	0.2881549536369442
ENSMUSG00000038550	0.28807818352499037
ENSMUSG00000120174	0.28796689271831577
ENSMUSG00000079480	0.28789776640396036
ENSMUSG00000026202	0.2878680463834614
ENSMUSG00000024190	0.2878297047166013
ENSMUSG00000024529	0.2877948363095203
ENSMUSG00000028780	0.2877730342833109
ENSMUSG00000015568	0.2875670847319788
ENSMUSG00000058620	0.2875457619188756
ENSMUSG00000021390	0.28752941439073443
ENSMUSG00000038412	0.2875062179594686
ENSMUSG00000027035	0.2874020619676849
ENSMUSG00000074254	0.28727149893374027
ENSMUSG00000022840	0.28717089061245193
ENSMUSG00000036083	0.2871388164914823
ENSMUSG00000043017	0.2870308473577834
ENSMUSG00000051669	0.2867839185040991
ENSMUSG00000102594	0.28666988710989316
ENSMUSG00000024757	0.2865737536691785
ENSMUSG00000027239	0.28653964332317194
ENSMUSG00000002020	0.28653472537176716
ENSMUSG00000010651	0.28641775952298687
ENSMUSG00000057060	0.28636114830948667
ENSMUSG00000032978	0.28628683768804597
ENSMUSG00000045725	0.2862501067044635
ENSMUSG00000020538	0.28615356887689436
ENSMUSG00000063130	0.28612503146517365
ENSMUSG00000108318	0.28612157703197294
ENSMUSG00000041351	0.28599239959413947
ENSMUSG00000028001	0.28588134568616486
ENSMUSG00000031465	0.2858588738915544
ENSMUSG00000063011	0.2858387444337991
ENSMUSG00000102374	0.28570884135261554
ENSMUSG00000023153	0.2854427723999834
ENSMUSG00000026205	0.28539488286114256
ENSMUSG00000073125	0.2853412127888346
ENSMUSG00000040557	0.285341094589189
ENSMUSG00000102151	0.2853172258369291
ENSMUSG00000050777	0.28521104526338326
ENSMUSG00000119895	0.28505407558204265
ENSMUSG00000119761	0.2848852045996789
ENSMUSG00000055839	0.284765417418001
ENSMUSG00000032946	0.2847643018896362
ENSMUSG00000039697	0.2846979867473539
ENSMUSG00000028834	0.28467542300764515
ENSMUSG00000020904	0.2845972264037723
ENSMUSG00000036106	0.28457539145174393
ENSMUSG00000033763	0.2845602157631345
ENSMUSG00000104235	0.28435857907085793
ENSMUSG00000021464	0.2843547791438139
ENSMUSG00000028261	0.2841382812551482
ENSMUSG00000032198	0.2841276039867484
ENSMUSG00000031725	0.2840540849665312
ENSMUSG00000027254	0.28401992098620454
ENSMUSG00000021186	0.28388326732496727
ENSMUSG00000090124	0.28381434539235895
ENSMUSG00000005547	0.28365264785314726
ENSMUSG00000091498	0.28362530842451106
ENSMUSG00000051319	0.2835574655234461
ENSMUSG00000023013	0.28354914881182014
ENSMUSG00000078193	0.2835204050297965
ENSMUSG00000008307	0.2834408962882168
ENSMUSG00000052837	0.28337476481286716
ENSMUSG00000029231	0.2832819197247982
ENSMUSG00000054052	0.28325946892978815
ENSMUSG00000048782	0.2831406659985085
ENSMUSG00000024856	0.2831118883366861
ENSMUSG00000070348	0.28306374675375867
ENSMUSG00000078898	0.28293502398075254
ENSMUSG00000028031	0.28288325846336415
ENSMUSG00000030862	0.28280035718377805
ENSMUSG00000027962	0.28279488411350473
ENSMUSG00000028989	0.28275304339321183
ENSMUSG00000025815	0.282708235566306
ENSMUSG00000032080	0.28267514557963824
ENSMUSG00000020604	0.28264987886178494
ENSMUSG00000055003	0.282492432880586
ENSMUSG00000111212	0.28235145990876465
ENSMUSG00000043144	0.2822260505327481
ENSMUSG00000092837	0.2821286135616654
ENSMUSG00000119648	0.2820713725340154
ENSMUSG00000041301	0.28205804339888985
ENSMUSG00000022820	0.2820181449465047
ENSMUSG00000033985	0.2818767465521508
ENSMUSG00000109555	0.28183181061026286
ENSMUSG00000036098	0.2818218510827267
ENSMUSG00000104324	0.28181739002157635
ENSMUSG00000053303	0.2817205815997613
ENSMUSG00000000531	0.2817030495117786
ENSMUSG00000044748	0.28165319930343324
ENSMUSG00000090031	0.28164060212318165
ENSMUSG00000037411	0.2815662643114468
ENSMUSG00000043079	0.2815641787284827
ENSMUSG00000029189	0.2811940132919625
ENSMUSG00000076437	0.28068471270136075
ENSMUSG00000048007	0.28059488011475664
ENSMUSG00000021904	0.28059266427653773
ENSMUSG00000067656	0.280438461414118
ENSMUSG00000097183	0.2803465037141102
ENSMUSG00000039062	0.2803281000974791
ENSMUSG00000026207	0.28026510359198076
ENSMUSG00000060548	0.2801660248998864
ENSMUSG00000020429	0.28014975039422496
ENSMUSG00000021998	0.28004803335649353
ENSMUSG00000079465	0.27976780647633137
ENSMUSG00000022508	0.2793359570098204
ENSMUSG00000022026	0.27929503389702803
ENSMUSG00000101249	0.2792293541455583
ENSMUSG00000053279	0.2790674438557167
ENSMUSG00000026676	0.278827884864869
ENSMUSG00000118837	0.2787467478018535
ENSMUSG00000028613	0.2787335699644049
ENSMUSG00000055148	0.27866120472337697
ENSMUSG00000034906	0.27852674590814686
ENSMUSG00000107068	0.27843338196767
ENSMUSG00000034459	0.278296658035762
ENSMUSG00000090817	0.2782098332243452
ENSMUSG00000057841	0.27819937419513885
ENSMUSG00000049580	0.27793091790252944
ENSMUSG00000020695	0.2778937620197278
ENSMUSG00000026670	0.2778718456823682
ENSMUSG00000046805	0.27779745928530686
ENSMUSG00000025780	0.27772015495835634
ENSMUSG00000079105	0.27749691609564564
ENSMUSG00000029829	0.27744360771372434
ENSMUSG00000015134	0.2774288365587345
ENSMUSG00000049103	0.27735251903009317
ENSMUSG00000109311	0.2773491196438638
ENSMUSG00000021702	0.2772136028783244
ENSMUSG00000076617	0.27712553828231457
ENSMUSG00000026473	0.2770276480702022
ENSMUSG00000027840	0.27688497474567575
ENSMUSG00000052727	0.27665024539537286
ENSMUSG00000006344	0.27643616190490583
ENSMUSG00000033855	0.2763935541135175
ENSMUSG00000042306	0.27639081341271643
ENSMUSG00000047638	0.2763714453311843
ENSMUSG00000064325	0.2763252976192504
ENSMUSG00000031167	0.2762204761924757
ENSMUSG00000021213	0.27591228709232507
ENSMUSG00000118671	0.27587580134025746
ENSMUSG00000039579	0.2756583685053744
ENSMUSG00000047721	0.2754961476149439
ENSMUSG00000103869	0.2754442527459806
ENSMUSG00000021765	0.2753887268659383
ENSMUSG00000018900	0.27536761631711737
ENSMUSG00000040998	0.2752790600271604
ENSMUSG00000079523	0.2750481791860999
ENSMUSG00000097324	0.27484633916174317
ENSMUSG00000096870	0.27484199998520475
ENSMUSG00000018417	0.2747171314769201
ENSMUSG00000046718	0.27435672588782
ENSMUSG00000110167	0.27429290676139173
ENSMUSG00000039519	0.27417581313129435
ENSMUSG00000121353	0.27415907645816107
ENSMUSG00000036446	0.27391016340541274
ENSMUSG00000032578	0.27383962432682907
ENSMUSG00000105861	0.27381105285620666
ENSMUSG00000041945	0.27377274162387744
ENSMUSG00000025185	0.2737100264111765
ENSMUSG00000056328	0.27365167628483655
ENSMUSG00000047586	0.27363809299499986
ENSMUSG00000035877	0.2735451573703097
ENSMUSG00000054404	0.27352211223018263
ENSMUSG00000034796	0.27349653912943994
ENSMUSG00000074577	0.2734632161876459
ENSMUSG00000070392	0.2733352314958556
ENSMUSG00000033849	0.27318454871430364
ENSMUSG00000065637	0.27316001750937635
ENSMUSG00000029714	0.2730794252577463
ENSMUSG00000025422	0.2730782017618585
ENSMUSG00000069763	0.27305439699911715
ENSMUSG00000040740	0.2730180352699474
ENSMUSG00000020644	0.27294085315982575
ENSMUSG00000024644	0.2729101790280435
ENSMUSG00002075983	0.27286597361864995
ENSMUSG00000024610	0.2728345210377713
ENSMUSG00000006362	0.272706115626003
ENSMUSG00000052698	0.2726941151273503
ENSMUSG00000026463	0.2726909240475721
ENSMUSG00000118653	0.27268135895431744
ENSMUSG00000021175	0.27260517359792735
ENSMUSG00000106110	0.272555481456784
ENSMUSG00000079494	0.27240373690888486
ENSMUSG00000036398	0.27237551554914097
ENSMUSG00000022389	0.2723641153084303
ENSMUSG00000041559	0.2723384358722233
ENSMUSG00000062980	0.27230818021621284
ENSMUSG00000028713	0.27209249793469326
ENSMUSG00000036523	0.2719208849006398
ENSMUSG00000035561	0.27184641675766874
ENSMUSG00000022438	0.2717764790198379
ENSMUSG00000088185	0.2715801060209291
ENSMUSG00000102982	0.2715789894051458
ENSMUSG00000020812	0.2713014258455305
ENSMUSG00000001870	0.27111497731800027
ENSMUSG00000078670	0.2710661108271839
ENSMUSG00000073988	0.27070678330435083
ENSMUSG00000107116	0.2706698220077004
ENSMUSG00000050860	0.27058159350988376
ENSMUSG00000032420	0.2705679158704861
ENSMUSG00000042099	0.2703666164546965
ENSMUSG00000042453	0.27027007542177706
ENSMUSG00000042312	0.26977158907415155
ENSMUSG00000032380	0.26971710962060136
ENSMUSG00000054435	0.2697083110000158
ENSMUSG00000040441	0.26965214901176016
ENSMUSG00000026188	0.26964772008851134
ENSMUSG00000029478	0.26964055973920464
ENSMUSG00000006200	0.26963189263559484
ENSMUSG00000030609	0.2695911000063955
ENSMUSG00000037904	0.2694675509136487
ENSMUSG00000030244	0.2693936390726238
ENSMUSG00000064339	0.2693769919925868
ENSMUSG00000003849	0.26936602042933333
ENSMUSG00000067455	0.2693267401556303
ENSMUSG00000008035	0.2692876872474922
ENSMUSG00000020062	0.26925671276006313
ENSMUSG00000002985	0.26895614224092323
ENSMUSG00000090958	0.26894823474377827
ENSMUSG00000020893	0.26893833402423084
ENSMUSG00000029771	0.268792607356643
ENSMUSG00000033453	0.2685723039027097
ENSMUSG00000022587	0.2683940100163975
ENSMUSG00000022769	0.2683307389557221
ENSMUSG00000039903	0.26824639560230445
ENSMUSG00000031375	0.26816644644455334
ENSMUSG00000072235	0.26816171906935904
ENSMUSG00000014599	0.26811182557656243
ENSMUSG00000103756	0.2679483199777609
ENSMUSG00000040732	0.267893407253611
ENSMUSG00000006538	0.26785308937677843
ENSMUSG00000006570	0.2677893271785521
ENSMUSG00000032012	0.2677411872938872
ENSMUSG00000018427	0.2677230251114887
ENSMUSG00000046082	0.26765451984643496
ENSMUSG00000022797	0.2676432524094233
ENSMUSG00000090877	0.26752544366008213
ENSMUSG00000118669	0.267466370815425
ENSMUSG00000094932	0.26735720807035657
ENSMUSG00000065304	0.2673508917533699
ENSMUSG00000104030	0.26732816278921645
ENSMUSG00000006469	0.26732716223003195
ENSMUSG00000062785	0.2670671614672072
ENSMUSG00000053977	0.26704639679785536
ENSMUSG00000044468	0.266882473964846
ENSMUSG00000001517	0.26675766464949624
ENSMUSG00000057137	0.2666973176232189
ENSMUSG00000011008	0.26669536107239666
ENSMUSG00000089281	0.26649731251967246
ENSMUSG00000020846	0.26648480295222676
ENSMUSG00000054640	0.2663936430339241
ENSMUSG00000038400	0.2663911552317271
ENSMUSG00000103373	0.2663543318957301
ENSMUSG00000038274	0.26631579688436635
ENSMUSG00000039463	0.2662869913541446
ENSMUSG00000078597	0.2661610589327792
ENSMUSG00000027339	0.26614747465740096
ENSMUSG00000009418	0.26602272385047754
ENSMUSG00000057098	0.2658429864686884
ENSMUSG00000074151	0.26570699644374074
ENSMUSG00000028003	0.2655910762950663
ENSMUSG00000030935	0.26553858417901977
ENSMUSG00000070469	0.26545859147314255
ENSMUSG00000027907	0.26534980044284195
ENSMUSG00000051517	0.26532444957324053
ENSMUSG00000050315	0.2652484769970038
ENSMUSG00000003814	0.26519208112289694
ENSMUSG00000028527	0.2649535790141294
ENSMUSG00000024538	0.26485985408718393
ENSMUSG00000030409	0.26451902176819286
ENSMUSG00000105762	0.26446001670710506
ENSMUSG00000102559	0.26443601363980607
ENSMUSG00000117879	0.2644206810221841
ENSMUSG00000069267	0.26427843846898935
ENSMUSG00000053897	0.2641796705569125
ENSMUSG00000025823	0.2640684422495093
ENSMUSG00000042116	0.26382037545379944
ENSMUSG00000044986	0.2638168085810193
ENSMUSG00000045515	0.26377902092853645
ENSMUSG00000095595	0.2637474316745555
ENSMUSG00000033871	0.26373888138904855
ENSMUSG00000087935	0.2636362851891776
ENSMUSG00000089694	0.26362141732474986
ENSMUSG00000102644	0.26351968790384594
ENSMUSG00000104388	0.26351881188379334
ENSMUSG00000031710	0.26345935316370184
ENSMUSG00000062382	0.2634486223028898
ENSMUSG00000021207	0.2634221468903112
ENSMUSG00000114247	0.26335086915268735
ENSMUSG00000059325	0.2632555032051378
ENSMUSG00000053964	0.2632309206378769
ENSMUSG00000101609	0.26318389358877115
ENSMUSG00000120963	0.26316260965522364
ENSMUSG00000077714	0.263139062064324
ENSMUSG00000032177	0.2630754236212324
ENSMUSG00000031390	0.2630191674928246
ENSMUSG00000034731	0.262981331856753
ENSMUSG00000031609	0.26289492367979905
ENSMUSG00000019278	0.26273927718685497
ENSMUSG00000121871	0.2627037410812979
ENSMUSG00000099241	0.26262774648795184
ENSMUSG00000024065	0.2625618272407769
ENSMUSG00000028671	0.26243622737480676
ENSMUSG00000003477	0.2624112499024742
ENSMUSG00000052562	0.26209995085206395
ENSMUSG00000108207	0.2618034088439062
ENSMUSG00000053862	0.2616827101053024
ENSMUSG00000048756	0.2615065501798033
ENSMUSG00000029664	0.26118517704894395
ENSMUSG00000067279	0.26094421655117406
ENSMUSG00000001436	0.2608811044235283
ENSMUSG00000118790	0.260727473756574
ENSMUSG00000033170	0.2606226073130523
ENSMUSG00000023031	0.26062156909995016
ENSMUSG00000036564	0.26057130974073406
ENSMUSG00000062901	0.2605125974317297
ENSMUSG00000105434	0.260509227534364
ENSMUSG00000031431	0.2604590803651051
ENSMUSG00000041920	0.2603680681183185
ENSMUSG00000022485	0.26034506585753336
ENSMUSG00000034205	0.2603390993140551
ENSMUSG00000052040	0.2603379710687479
ENSMUSG00000047330	0.2601824698241558
ENSMUSG00000117098	0.2601612735253831
ENSMUSG00000035031	0.26015680384012474
ENSMUSG00000107722	0.2601445588631188
ENSMUSG00000033020	0.2601419125326063
ENSMUSG00000077323	0.25955740253348303
ENSMUSG00000042541	0.2595095429557712
ENSMUSG00000029648	0.2594663159665729
ENSMUSG00000004730	0.25940529642422805
ENSMUSG00000020484	0.2593992364485379
ENSMUSG00000033634	0.25916380838593234
ENSMUSG00000043993	0.2591045182358158
ENSMUSG00000061578	0.25889858762897544
ENSMUSG00000005611	0.2587527047117133
ENSMUSG00000104293	0.2586725556284585
ENSMUSG00000065087	0.25864383749343434
ENSMUSG00000032010	0.25856187492274685
ENSMUSG00000028407	0.2585387105694327
ENSMUSG00000022383	0.25845144326586333
ENSMUSG00000052776	0.25843143797260915
ENSMUSG00000001228	0.2583080116189742
ENSMUSG00000053317	0.25822268718898533
ENSMUSG00000037239	0.25818423166001037
ENSMUSG00000018486	0.2580379596065908
ENSMUSG00000078894	0.2579921924075408
ENSMUSG00000066842	0.2579574117080864
ENSMUSG00000106107	0.25776740950561017
ENSMUSG00000031765	0.257660458527306
ENSMUSG00000069662	0.2576041366851425
ENSMUSG00000068196	0.2574785378377503
ENSMUSG00000034258	0.25738063761633023
ENSMUSG00000052485	0.2573748141935134
ENSMUSG00000103509	0.2573599543872306
ENSMUSG00000058443	0.2573405609713214
ENSMUSG00000023089	0.2571555028820155
ENSMUSG00000059743	0.256920334000557
ENSMUSG00000120875	0.25678406223485195
ENSMUSG00000026399	0.25673623135918744
ENSMUSG00000011305	0.25655017857358753
ENSMUSG00000070808	0.25655002111305003
ENSMUSG00000103738	0.25648138912181895
ENSMUSG00000076609	0.25639657158715135
ENSMUSG00000012187	0.25621664682976397
ENSMUSG00000057322	0.2562001933312663
ENSMUSG00000085645	0.25619412296355604
ENSMUSG00000035186	0.2560221428972339
ENSMUSG00000108256	0.2559970681954663
ENSMUSG00000034311	0.2558949116293804
ENSMUSG00000042625	0.25585111590287624
ENSMUSG00000021240	0.2558197555281876
ENSMUSG00000119206	0.2557405760791859
ENSMUSG00000074634	0.25544323105100364
ENSMUSG00000022949	0.2553330191157779
ENSMUSG00000024866	0.25533168366407266
ENSMUSG00000022094	0.25530645735187973
ENSMUSG00000081604	0.2552375506935539
ENSMUSG00000025868	0.2552087070193557
ENSMUSG00000022510	0.2551597908887364
ENSMUSG00000116908	0.25509025842152855
ENSMUSG00000087881	0.2548763791070624
ENSMUSG00000061906	0.25476769806011823
ENSMUSG00000044405	0.2547304531898502
ENSMUSG00000060317	0.25440719561001257
ENSMUSG00000062727	0.2543984667130823
ENSMUSG00000029641	0.2543744171014488
ENSMUSG00000046818	0.25436542587652844
ENSMUSG00000039607	0.25434905376539496
ENSMUSG00000040675	0.2543030563972033
ENSMUSG00000105742	0.25426270410166785
ENSMUSG00000031461	0.25424711400003275
ENSMUSG00000012350	0.2540765780421067
ENSMUSG00000030283	0.2540613149840646
ENSMUSG00000105643	0.2539698137946952
ENSMUSG00000038677	0.25393613931501646
ENSMUSG00000037692	0.2538800741898365
ENSMUSG00000097042	0.25386088717762634
ENSMUSG00000036504	0.2538284195510776
ENSMUSG00000001403	0.253807721265626
ENSMUSG00000005125	0.25364344372616265
ENSMUSG00000026620	0.2536167218282275
ENSMUSG00000059401	0.25361571017328577
ENSMUSG00000064994	0.25360243126176363
ENSMUSG00000040170	0.25354649431205123
ENSMUSG00002076809	0.2535215588654054
ENSMUSG00000027533	0.25351797955418964
ENSMUSG00000034762	0.25350361838713864
ENSMUSG00000045932	0.2534973885721925
ENSMUSG00000119892	0.2532806109072232
ENSMUSG00000038086	0.2531671211217844
ENSMUSG00000085180	0.25278819425055354
ENSMUSG00000003617	0.2527144383338622
ENSMUSG00000114456	0.25270762933969937
ENSMUSG00000081058	0.2526766792937639
ENSMUSG00000027699	0.25261457977900925
ENSMUSG00000021416	0.2525745610706285
ENSMUSG00000030337	0.2525215823696003
ENSMUSG00000022595	0.2521108815504157
ENSMUSG00000086841	0.2520226288962131
ENSMUSG00000044645	0.2519209146930351
ENSMUSG00000062619	0.2519162618688713
ENSMUSG00000046959	0.2518470905047996
ENSMUSG00000043099	0.2517523376746085
ENSMUSG00000022371	0.2516840702030978
ENSMUSG00000030268	0.2516835191268111
ENSMUSG00000064901	0.25160366330353634
ENSMUSG00000121034	0.2515604028558909
ENSMUSG00000051149	0.25154323140232193
ENSMUSG00000031700	0.2515274193563598
ENSMUSG00000036062	0.25152736214180416
ENSMUSG00000041372	0.25151092951391574
ENSMUSG00000028150	0.25143814542672027
ENSMUSG00000037887	0.2513343967583115
ENSMUSG00000001986	0.2511636417588431
ENSMUSG00000108067	0.2511039278932383
ENSMUSG00000007655	0.25103342194232003
ENSMUSG00000015850	0.2509364718667646
ENSMUSG00000021950	0.25087458269189855
ENSMUSG00000075702	0.25080645239777677
ENSMUSG00000064563	0.250730968711664
ENSMUSG00000026365	0.2507272649601656
ENSMUSG00000048154	0.25058448398295075
ENSMUSG00000019738	0.250521986101952
ENSMUSG00000104960	0.25047490130650907
ENSMUSG00000093593	0.2504565102391889
ENSMUSG00000048424	0.2502904078439754
ENSMUSG00000038267	0.2501699504335936
ENSMUSG00000037016	0.2500555630016972
ENSMUSG00000068037	0.2500060785708943
ENSMUSG00000020572	0.24995319468496724
ENSMUSG00000006445	0.2499461756202659
ENSMUSG00000039323	0.24972894383459043
ENSMUSG00000120012	0.2496873399286723
ENSMUSG00000064655	0.24943679734242608
ENSMUSG00000040829	0.2493548493500859
ENSMUSG00000020865	0.24933234227006507
ENSMUSG00000060981	0.24882457077693687
ENSMUSG00000071532	0.24869869178707527
ENSMUSG00000067719	0.24860780808446192
ENSMUSG00000020953	0.24854771568009282
ENSMUSG00000036372	0.248498441858772
ENSMUSG00000022623	0.24847180986584105
ENSMUSG00000025207	0.24839584316664964
ENSMUSG00000020053	0.24837018241649966
ENSMUSG00000056737	0.24817837867527093
ENSMUSG00000089417	0.24808968267684706
ENSMUSG00000032854	0.24804134632202834
ENSMUSG00000030123	0.2480205839638222
ENSMUSG00000000359	0.24801118895522867
ENSMUSG00000001930	0.24799254939853999
ENSMUSG00000035885	0.24780685163672078
ENSMUSG00000017677	0.24758285108115397
ENSMUSG00000001642	0.24751761907895864
ENSMUSG00000095041	0.24747224399408674
ENSMUSG00000041329	0.24745862097489946
ENSMUSG00000023004	0.2473802486418436
ENSMUSG00000015652	0.24735713083293775
ENSMUSG00000050737	0.24728524935181795
ENSMUSG00000019122	0.24728175294184396
ENSMUSG00000020654	0.24726064218299093
ENSMUSG00000025347	0.24716260063432005
ENSMUSG00000086266	0.24693897938754783
ENSMUSG00000029700	0.24693573360263465
ENSMUSG00000053877	0.24689318819561756
ENSMUSG00000029260	0.24676965574692433
ENSMUSG00000022887	0.2467592460051803
ENSMUSG00000041624	0.24674345305463485
ENSMUSG00000070304	0.24672394774582573
ENSMUSG00000071633	0.24672137777651137
ENSMUSG00000026837	0.24672028246890643
ENSMUSG00000055254	0.24654412071547138
ENSMUSG00000112254	0.2465327618155727
ENSMUSG00000020048	0.2462204839108123
ENSMUSG00000040204	0.24610732273204783
ENSMUSG00000019082	0.246066140026709
ENSMUSG00000028078	0.24605333244067673
ENSMUSG00000057337	0.2460318530359218
ENSMUSG00000028982	0.24590218357499327
ENSMUSG00000064354	0.24581703377286634
ENSMUSG00000001943	0.24579194490589007
ENSMUSG00000024042	0.24577104958975493
ENSMUSG00000031770	0.24568482439066575
ENSMUSG00000075705	0.24567786709552175
ENSMUSG00000103320	0.24562534483351783
ENSMUSG00000021620	0.2455151287432129
ENSMUSG00000048126	0.24551039642771932
ENSMUSG00000021453	0.24545357891109643
ENSMUSG00002076650	0.24544107641737645
ENSMUSG00000025197	0.24529747751218933
ENSMUSG00000098318	0.24525968185683755
ENSMUSG00000104339	0.24523176740845898
ENSMUSG00000044338	0.2451054435891742
ENSMUSG00000030220	0.24504119501468713
ENSMUSG00000078612	0.24504067269103713
ENSMUSG00000065016	0.24497667242281373
ENSMUSG00000032231	0.24494498559969013
ENSMUSG00000017724	0.24484691443222872
ENSMUSG00000060044	0.24480413519325384
ENSMUSG00000106069	0.24476860146470203
ENSMUSG00000059146	0.24476683909054608
ENSMUSG00000040723	0.244604497533643
ENSMUSG00000004988	0.24451119740423743
ENSMUSG00000023886	0.24450784180240348
ENSMUSG00000121494	0.24447947669336112
ENSMUSG00000050074	0.24439219502847842
ENSMUSG00000112366	0.24427088133574404
ENSMUSG00000046516	0.2438844804158704
ENSMUSG00000036887	0.24369522825764312
ENSMUSG00000029442	0.24363233739977652
ENSMUSG00000020609	0.24362652660650952
ENSMUSG00000057036	0.24361568610783513
ENSMUSG00000075706	0.24356877099873953
ENSMUSG00000095648	0.24340622101002973
ENSMUSG00000040564	0.24331192407723312
ENSMUSG00000038803	0.24330428736516863
ENSMUSG00000061983	0.24318263369694337
ENSMUSG00000026154	0.24317768553528485
ENSMUSG00000110282	0.2430625322395349
ENSMUSG00000090386	0.2430618629881347
ENSMUSG00000041293	0.24297934845733793
ENSMUSG00000028214	0.2428248667178644
ENSMUSG00000078896	0.24280267274176637
ENSMUSG00000020839	0.2427858688004516
ENSMUSG00000027306	0.2427766328940658
ENSMUSG00000038843	0.2426837810373712
ENSMUSG00000104114	0.24265780571696915
ENSMUSG00000016239	0.24262406505969458
ENSMUSG00000074403	0.2425795883728149
ENSMUSG00000035385	0.2425387312472207
ENSMUSG00000104735	0.2425182076265041
ENSMUSG00000025491	0.2422167333565477
ENSMUSG00000062115	0.24218497071931266
ENSMUSG00000028367	0.24214303140145788
ENSMUSG00000054312	0.24200270749251607
ENSMUSG00000029445	0.2418646123711321
ENSMUSG00000004187	0.24186232531968888
ENSMUSG00000105388	0.2418225000365205
ENSMUSG00000047907	0.24180902914527236
ENSMUSG00000097375	0.24180802431601367
ENSMUSG00000020914	0.24172746551245716
ENSMUSG00000074024	0.2416868220099232
ENSMUSG00000030587	0.24149176483600143
ENSMUSG00000021509	0.2414753971808239
ENSMUSG00000032311	0.24146803999250444
ENSMUSG00000045259	0.2414581926271948
ENSMUSG00000074170	0.24141177459806173
ENSMUSG00000020681	0.24137464336494352
ENSMUSG00000063316	0.2413294445312828
ENSMUSG00000091971	0.2413084460070548
ENSMUSG00000030249	0.2412671108828086
ENSMUSG00000064380	0.24117038302727467
ENSMUSG00000058351	0.2411602867976027
ENSMUSG00000049751	0.24108226202035954
ENSMUSG00000023328	0.24081094381157686
ENSMUSG00000002944	0.24079693874589236
ENSMUSG00000104344	0.24071921464944412
ENSMUSG00000047986	0.24066640220681657
ENSMUSG00000017778	0.2406200107818347
ENSMUSG00000121345	0.24057238754057264
ENSMUSG00000096010	0.24033429667577366
ENSMUSG00000023044	0.2403242007287243
ENSMUSG00000028464	0.2402251434331928
ENSMUSG00000120425	0.2401424725641893
ENSMUSG00000043091	0.24009464748122866
ENSMUSG00000024650	0.23996695313166605
ENSMUSG00000064341	0.23992479441079329
ENSMUSG00000091694	0.23987643873937592
ENSMUSG00000118841	0.2398374930699615
ENSMUSG00000002265	0.2397858718726481
ENSMUSG00000030772	0.2396827870971795
ENSMUSG00000089255	0.23963638758754813
ENSMUSG00000017718	0.23959604489124997
ENSMUSG00000018567	0.2393752679608212
ENSMUSG00000089706	0.2390464890069326
ENSMUSG00000022883	0.23897088084265883
ENSMUSG00000038271	0.23897033257382616
ENSMUSG00000030109	0.2387883806399368
ENSMUSG00000044080	0.23873721102531442
ENSMUSG00000040283	0.23856744830238685
ENSMUSG00000087687	0.2384909746761089
ENSMUSG00000021250	0.23848443480536774
ENSMUSG00000087819	0.23846605194525272
ENSMUSG00000025892	0.23834909832435813
ENSMUSG00000034226	0.23830878334973438
ENSMUSG00000067235	0.23830753164160656
ENSMUSG00000115423	0.23808767975619882
ENSMUSG00000079262	0.23806443457304916
ENSMUSG00000111605	0.23798989355543443
ENSMUSG00000103651	0.23788293981270336
ENSMUSG00000031253	0.23778590556386714
ENSMUSG00000116988	0.23772551322974467
ENSMUSG00000026827	0.2376389006096995
ENSMUSG00000106634	0.23762910725816033
ENSMUSG00000080365	0.23761004234324823
ENSMUSG00000040715	0.23742463347561427
ENSMUSG00000118718	0.23736547488093562
ENSMUSG00000056313	0.23734312433542615
ENSMUSG00000027210	0.23727941312487522
ENSMUSG00000042371	0.23717755037103794
ENSMUSG00000023224	0.2369662288603256
ENSMUSG00000070368	0.2368763567281853
ENSMUSG00000025492	0.23679084668663952
ENSMUSG00000022579	0.2367570972940135
ENSMUSG00000033960	0.23674811885348113
ENSMUSG00000029673	0.23645969950827694
ENSMUSG00000006777	0.23643769991040897
ENSMUSG00000053332	0.23636643021780046
ENSMUSG00000031343	0.23632326529201186
ENSMUSG00000050856	0.23619630607560338
ENSMUSG00000032332	0.2361383335429269
ENSMUSG00000029570	0.23594558680011746
ENSMUSG00000036752	0.23593695688354466
ENSMUSG00000027397	0.23593611031296768
ENSMUSG00000031231	0.2358989503263217
ENSMUSG00000064080	0.23587825656747463
ENSMUSG00000056724	0.23581976602632926
ENSMUSG00000087259	0.23581911127547506
ENSMUSG00000022435	0.23569460027989042
ENSMUSG00000050103	0.23567831267992545
ENSMUSG00000060678	0.2355941874768972
ENSMUSG00000090101	0.23558685777135735
ENSMUSG00000036814	0.23557559372125925
ENSMUSG00000048636	0.2355279031617279
ENSMUSG00000031441	0.23550066214599852
ENSMUSG00000052387	0.23532480172548453
ENSMUSG00000047793	0.23494217907408432
ENSMUSG00000035504	0.234858085301616
ENSMUSG00000028998	0.23478190881896221
ENSMUSG00000020427	0.2347605842966115
ENSMUSG00000020653	0.23473193086515443
ENSMUSG00000024299	0.2347140147914707
