gene	rewiring
ENSMUSG00000047330	0.29444472988695103
ENSMUSG00000025185	0.29444169423855393
ENSMUSG00000037904	0.29441607879198006
ENSMUSG00000096596	0.29437738701915817
ENSMUSG00000022146	0.29420382170084913
ENSMUSG00000104030	0.29418491155664417
ENSMUSG00000109764	0.2941491887338903
ENSMUSG00000038305	0.29397967128949953
ENSMUSG00000032978	0.29395896760549234
ENSMUSG00000039463	0.2938725324547756
ENSMUSG00000088835	0.29338556307820285
ENSMUSG00000050856	0.29326319285967706
ENSMUSG00000063130	0.2932186027540902
ENSMUSG00000052336	0.2931577807972524
ENSMUSG00000028927	0.29290804599420517
ENSMUSG00000041301	0.2928515561952689
ENSMUSG00000021884	0.2928346968256911
ENSMUSG00000104737	0.2927525318409515
ENSMUSG00000027487	0.292692509655165
ENSMUSG00000061906	0.292672177377687
ENSMUSG00000030530	0.29261095382202607
ENSMUSG00000030739	0.2925984635016863
ENSMUSG00000023868	0.2924518528598399
ENSMUSG00000022218	0.29243669562765373
ENSMUSG00000102070	0.2924334747993663
ENSMUSG00000070368	0.29237256591807737
ENSMUSG00000011305	0.2923491328725534
ENSMUSG00000104960	0.29219626283497
ENSMUSG00000099519	0.29212910632972733
ENSMUSG00000065105	0.29210846289548775
ENSMUSG00000031465	0.2920394782123189
ENSMUSG00000012017	0.2920169284638263
ENSMUSG00000045374	0.29200203963185034
ENSMUSG00000009927	0.2919637657617742
ENSMUSG00000051149	0.29192531350575723
ENSMUSG00000103085	0.2918933235685546
ENSMUSG00000006200	0.29185704933493817
ENSMUSG00000032066	0.29184406218132
ENSMUSG00000096870	0.2918020316999117
ENSMUSG00000104293	0.2914624614392648
ENSMUSG00000035877	0.2914551745339712
ENSMUSG00000064563	0.2913767691139113
ENSMUSG00000108067	0.2912939615038518
ENSMUSG00000118815	0.2912811622758663
ENSMUSG00000023043	0.2912672722009334
ENSMUSG00000042834	0.29118581159733603
ENSMUSG00000085683	0.291077057202904
ENSMUSG00000035459	0.2910548066156665
ENSMUSG00000020532	0.2910030718210339
ENSMUSG00000024925	0.2909943019032971
ENSMUSG00000102594	0.29093153762387713
ENSMUSG00000011008	0.2908423033043447
ENSMUSG00000024164	0.2907497878192181
ENSMUSG00000041219	0.29073601607934274
ENSMUSG00000039607	0.29065373465705424
ENSMUSG00000092746	0.29055661445387115
ENSMUSG00000066632	0.2903069712615439
ENSMUSG00000070661	0.2901310168950546
ENSMUSG00000035692	0.2900883285819086
ENSMUSG00000062991	0.2899751188452522
ENSMUSG00000028036	0.28986010962234166
ENSMUSG00000001986	0.28972407057771554
ENSMUSG00000080365	0.2896249249477497
ENSMUSG00000019278	0.289553257644387
ENSMUSG00000005547	0.289501956764431
ENSMUSG00000032083	0.28945421883442257
ENSMUSG00000025608	0.2894159824916164
ENSMUSG00000081604	0.28937806643303265
ENSMUSG00000000753	0.2892769121949821
ENSMUSG00000030087	0.28919800451074706
ENSMUSG00000031231	0.28918132441995825
ENSMUSG00000064360	0.28912892890090236
ENSMUSG00000029082	0.2890785530907942
ENSMUSG00000044645	0.28903997031358175
ENSMUSG00000021614	0.2888375103505362
ENSMUSG00000046727	0.2888134984826456
ENSMUSG00000043496	0.28880568620719926
ENSMUSG00000064966	0.2887755700754554
ENSMUSG00000043770	0.2887494018683915
ENSMUSG00000077167	0.2887019482887533
ENSMUSG00000052776	0.28868055762450817
ENSMUSG00000103738	0.28867326886066325
ENSMUSG00000060981	0.2885411596306554
ENSMUSG00000066842	0.2884495232512647
ENSMUSG00000020178	0.288348792100081
ENSMUSG00000027513	0.2880248524231085
ENSMUSG00000040675	0.28801263834887314
ENSMUSG00000067847	0.28798599113108236
ENSMUSG00000041237	0.2879401592784513
ENSMUSG00000119227	0.28783657571085686
ENSMUSG00000036751	0.2877408741639911
ENSMUSG00000062933	0.28766423646576356
ENSMUSG00000021175	0.2876206201164404
ENSMUSG00000030123	0.28754001924045636
ENSMUSG00000070808	0.28748352140790456
ENSMUSG00000086841	0.2871429055723749
ENSMUSG00000106107	0.2868796897088599
ENSMUSG00000046070	0.28686131200466025
ENSMUSG00000010064	0.2868562363244612
ENSMUSG00000074415	0.28683611733845404
ENSMUSG00000121655	0.28674894548646845
ENSMUSG00000026819	0.2865830997618294
ENSMUSG00000045259	0.28651074295939827
ENSMUSG00000005125	0.28648015480123
ENSMUSG00000023942	0.2862309305145915
ENSMUSG00000040111	0.28612041306592106
ENSMUSG00000033985	0.28601437819491926
ENSMUSG00000037239	0.2858066132729925
ENSMUSG00000032064	0.2857336269028069
ENSMUSG00000064370	0.285687069726256
ENSMUSG00000026837	0.28557103259481476
ENSMUSG00000046959	0.28524593282567967
ENSMUSG00000042793	0.28515465131146145
ENSMUSG00000001542	0.28509556462847063
ENSMUSG00000069266	0.28474347029048575
ENSMUSG00000023031	0.28470758049509803
ENSMUSG00000030218	0.2844542640077288
ENSMUSG00000103089	0.2843708830434746
ENSMUSG00000047844	0.28430321335258535
ENSMUSG00000086370	0.2842258642346541
ENSMUSG00000086010	0.28411972336570424
ENSMUSG00000056501	0.28388373864570804
ENSMUSG00000071076	0.28384543594161915
ENSMUSG00000062785	0.28374134154947583
ENSMUSG00000095123	0.2837346757163782
ENSMUSG00000021998	0.28370663523310846
ENSMUSG00000028780	0.28367211612583787
ENSMUSG00000067736	0.28359425398277827
ENSMUSG00000028369	0.28350113014898015
ENSMUSG00000068742	0.2834237187314744
ENSMUSG00000009418	0.28321244427616266
ENSMUSG00000113196	0.2831545757648041
ENSMUSG00000003849	0.28301157005289135
ENSMUSG00000021214	0.2829418712168932
ENSMUSG00000078193	0.2827901341889658
ENSMUSG00000076617	0.28263316550913986
ENSMUSG00000001020	0.2825590660738647
ENSMUSG00000061482	0.28245725798785726
ENSMUSG00000003541	0.2822347782600776
ENSMUSG00000042029	0.28220932577384594
ENSMUSG00000070392	0.2821981120599043
ENSMUSG00000019689	0.28219654902366864
ENSMUSG00000092470	0.2821320941560468
ENSMUSG00000031538	0.2819137794786225
ENSMUSG00000087590	0.2817848747881968
ENSMUSG00000040964	0.2817105902388046
ENSMUSG00000018900	0.2817033714833299
ENSMUSG00000094932	0.28165938942567104
ENSMUSG00000041895	0.28165105420940173
ENSMUSG00000032911	0.2816179825879327
ENSMUSG00000064043	0.2815404320125465
ENSMUSG00000053332	0.28148167765493426
ENSMUSG00000034205	0.2813429897292734
ENSMUSG00000120963	0.2812727693996928
ENSMUSG00000054986	0.2812384633687369
ENSMUSG00000021763	0.2810749591935927
ENSMUSG00000101514	0.28095851222714774
ENSMUSG00000040808	0.2809584240549875
ENSMUSG00000040950	0.2809112909003958
ENSMUSG00000009633	0.2808661167151817
ENSMUSG00000028834	0.2807848607845522
ENSMUSG00000029641	0.2805143382150148
ENSMUSG00000040896	0.2805120941349156
ENSMUSG00000041920	0.28050480535828337
ENSMUSG00000111264	0.28047918023397567
ENSMUSG00000031016	0.2804247563600917
ENSMUSG00000034731	0.2804213560854716
ENSMUSG00000047793	0.2804173519196492
ENSMUSG00000042043	0.2802227715612027
ENSMUSG00002075983	0.28021830381117574
ENSMUSG00000021125	0.28009696967637265
ENSMUSG00000026315	0.28007732828400644
ENSMUSG00000026208	0.27992134772943855
ENSMUSG00000118718	0.2799033118197872
ENSMUSG00000057098	0.27984533451828364
ENSMUSG00000047638	0.27981183709990354
ENSMUSG00000024781	0.2796702306551462
ENSMUSG00000077611	0.27965782583279275
ENSMUSG00000022820	0.27945199888684047
ENSMUSG00000033634	0.2794207914623257
ENSMUSG00000104814	0.27936026193268504
ENSMUSG00000026355	0.2792853526099285
ENSMUSG00000102415	0.2792188341705558
ENSMUSG00000066595	0.2792161283670024
ENSMUSG00000027306	0.2792111915397587
ENSMUSG00000055430	0.279099132201723
ENSMUSG00000056737	0.2790682842568346
ENSMUSG00000046352	0.2790464893884742
ENSMUSG00000050212	0.2789741760450928
ENSMUSG00000107362	0.2789522238358858
ENSMUSG00000004263	0.2787300205225749
ENSMUSG00000119640	0.27869117175855207
ENSMUSG00000045996	0.2784577537167304
ENSMUSG00000066366	0.2784297468274586
ENSMUSG00000068196	0.2783630561284477
ENSMUSG00000048911	0.2783262813889401
ENSMUSG00000086859	0.278115113838981
ENSMUSG00000090168	0.2779867456296157
ENSMUSG00000015093	0.2779707531373715
ENSMUSG00000022094	0.2779565646412224
ENSMUSG00000078350	0.2779398461007142
ENSMUSG00000026971	0.2779041888241802
ENSMUSG00000037692	0.2778193547436837
ENSMUSG00000086924	0.27777352745734685
ENSMUSG00000003617	0.2777549701119507
ENSMUSG00000001228	0.2777410286144637
ENSMUSG00000028571	0.277564080290416
ENSMUSG00000045871	0.2775063785216244
ENSMUSG00000054640	0.27749018198924946
ENSMUSG00000021508	0.2773731931472603
ENSMUSG00000057933	0.2772385743103931
ENSMUSG00000020182	0.2771306965177869
ENSMUSG00000015850	0.277065999206643
ENSMUSG00000029189	0.2769000125374399
ENSMUSG00000064358	0.27667790157408945
ENSMUSG00000115252	0.27667659333749517
ENSMUSG00000023046	0.27642458533341163
ENSMUSG00000104344	0.27641565853470684
ENSMUSG00000021913	0.2764102535544969
ENSMUSG00002075625	0.27633171740030704
ENSMUSG00000078606	0.2762962790135781
ENSMUSG00000113326	0.2759738557159439
ENSMUSG00000079495	0.27594133760096895
ENSMUSG00000107000	0.2758567353535627
ENSMUSG00000117098	0.2757573551577013
ENSMUSG00000087968	0.2757103780108594
ENSMUSG00000021620	0.2755714563814652
ENSMUSG00000033170	0.27554286397176064
ENSMUSG00000060636	0.27503786291660104
ENSMUSG00000002020	0.27502979403950634
ENSMUSG00000100992	0.27499885932703805
ENSMUSG00000020904	0.27484229537721616
ENSMUSG00000095648	0.2748072865932344
ENSMUSG00000070576	0.2747336694720185
ENSMUSG00000006576	0.2747331607042517
ENSMUSG00000117879	0.27455392462343053
ENSMUSG00000078597	0.27445698718191425
ENSMUSG00000031609	0.27444158033339994
ENSMUSG00000079357	0.2742971882241708
ENSMUSG00000038884	0.27427262853457257
ENSMUSG00000031075	0.2741835420341895
ENSMUSG00000067279	0.2738202245250476
ENSMUSG00000034593	0.27380997655061534
ENSMUSG00000026814	0.2737443880810666
ENSMUSG00000056293	0.2736944471131093
ENSMUSG00000024608	0.2736880976824341
ENSMUSG00000036098	0.2736154770731649
ENSMUSG00000021250	0.27361010701317223
ENSMUSG00000053279	0.27341044129834624
ENSMUSG00000118790	0.27336679502771255
ENSMUSG00000020644	0.2732885429916093
ENSMUSG00000114432	0.2732511345716355
ENSMUSG00000061983	0.27324432799843335
ENSMUSG00000044468	0.2729393129054136
ENSMUSG00000091537	0.2729358895546441
ENSMUSG00000049241	0.272852388665364
ENSMUSG00000020620	0.27273938112831897
ENSMUSG00000061527	0.27267697891102205
ENSMUSG00000038224	0.2725845984017836
ENSMUSG00000045515	0.2725148236245616
ENSMUSG00000030862	0.27249698847887804
ENSMUSG00000100967	0.2723824735308492
ENSMUSG00000106867	0.2722650323464312
ENSMUSG00000078894	0.27221365369629125
ENSMUSG00000044748	0.2719925952435722
ENSMUSG00000036752	0.2719249880826906
ENSMUSG00000058351	0.27189093553864097
ENSMUSG00000017778	0.27188813783565446
ENSMUSG00000074403	0.2717850840807381
ENSMUSG00000038550	0.2717409721956835
ENSMUSG00000093674	0.2717263073608587
ENSMUSG00000048373	0.271681065075296
ENSMUSG00000103756	0.2716660330339008
ENSMUSG00000008307	0.2715734656647951
ENSMUSG00000032012	0.2715503665407919
ENSMUSG00000032528	0.2713221180082953
ENSMUSG00000092595	0.27130284927631454
ENSMUSG00000043144	0.2712703004649827
ENSMUSG00000045932	0.27119928912875746
ENSMUSG00000020846	0.271147634028472
ENSMUSG00000001403	0.27108039370964376
ENSMUSG00000075705	0.2710048079806814
ENSMUSG00000065649	0.27100434341514057
ENSMUSG00000077709	0.2709929177465812
ENSMUSG00000025491	0.27060767840296707
ENSMUSG00000020077	0.27055775329332965
ENSMUSG00000055254	0.2704740155980979
ENSMUSG00000081058	0.2703442782740547
ENSMUSG00000025316	0.27013403509142275
ENSMUSG00000013089	0.2700296016181034
ENSMUSG00000069265	0.2699173199421079
ENSMUSG00000027962	0.2699053178332418
ENSMUSG00000053977	0.26977832740006913
ENSMUSG00000026043	0.2696423525419417
ENSMUSG00000041329	0.26955939824747643
ENSMUSG00000025743	0.2695506413780857
ENSMUSG00000105434	0.2695505265719623
ENSMUSG00000048988	0.2695123701558234
ENSMUSG00000119577	0.2694840380011736
ENSMUSG00000002625	0.26936927118095666
ENSMUSG00000068263	0.2692167980834781
ENSMUSG00000028088	0.2692138010984002
ENSMUSG00000120079	0.2692095999415869
ENSMUSG00000029819	0.2691100312470297
ENSMUSG00002076601	0.2690681340176423
ENSMUSG00000021490	0.2690290460477024
ENSMUSG00000024011	0.26890579028210515
ENSMUSG00000026189	0.26890494018365874
ENSMUSG00000028681	0.26885797283866264
ENSMUSG00000065304	0.2688417774034647
ENSMUSG00000051166	0.2688167164985966
ENSMUSG00000116993	0.2687990406383932
ENSMUSG00000046743	0.2687942006778018
ENSMUSG00000027188	0.2687675194208571
ENSMUSG00000028031	0.2686814710671619
ENSMUSG00000021290	0.26847804917820617
ENSMUSG00000058927	0.2682194453980039
ENSMUSG00000029714	0.2681844763503175
ENSMUSG00000119895	0.267951157100194
ENSMUSG00000057337	0.26786769249781617
ENSMUSG00000032854	0.2678261255376575
ENSMUSG00000030772	0.2678113511330966
ENSMUSG00000048546	0.26777054578671167
ENSMUSG00000044986	0.2675474315430094
ENSMUSG00000036899	0.2674853920006456
ENSMUSG00000025892	0.26737524743840857
ENSMUSG00000119668	0.2672490585201127
ENSMUSG00000039058	0.26718188272940213
ENSMUSG00000028715	0.26715797784744644
ENSMUSG00000093593	0.26701012997031515
ENSMUSG00000034566	0.26680029195472443
ENSMUSG00000042215	0.2667659463132571
ENSMUSG00000068740	0.2666421071795382
ENSMUSG00000048489	0.26654513029229265
ENSMUSG00000017688	0.2665297063437507
ENSMUSG00000022389	0.2664632982821684
ENSMUSG00000119648	0.2664298438473902
ENSMUSG00000121494	0.26635111297503633
ENSMUSG00000022012	0.2663346565758501
ENSMUSG00000009281	0.2662839636647786
ENSMUSG00000121042	0.2661796204576472
ENSMUSG00000088185	0.2660621218641177
ENSMUSG00000111605	0.26594464366074577
ENSMUSG00000025144	0.2659402678241276
ENSMUSG00000022438	0.2657948505802411
ENSMUSG00000058624	0.2656887801833975
ENSMUSG00000061959	0.2656554371147116
ENSMUSG00000062545	0.26565022164613805
ENSMUSG00000031253	0.2655308998687439
ENSMUSG00000060678	0.2654563688577072
ENSMUSG00000068877	0.2654046282646546
ENSMUSG00000086587	0.2653296437637511
ENSMUSG00000026827	0.26514343564917486
ENSMUSG00000032902	0.2650534709902055
ENSMUSG00000031748	0.2649116544893154
ENSMUSG00000102813	0.26474975723519334
ENSMUSG00000002565	0.26465002461194975
ENSMUSG00000077323	0.2645431108711047
ENSMUSG00000042514	0.26446308656135076
ENSMUSG00000028613	0.26423737131422653
ENSMUSG00000035566	0.26407118693384113
ENSMUSG00000020053	0.26394556003558867
ENSMUSG00000070304	0.26391615088076503
ENSMUSG00000054580	0.26389586978972357
ENSMUSG00000034906	0.2638939709858047
ENSMUSG00000079262	0.26374451724957537
ENSMUSG00000034917	0.2636051573476912
ENSMUSG00000048756	0.26352068836623166
ENSMUSG00000032744	0.26351465800041685
ENSMUSG00000119286	0.2632461396740864
ENSMUSG00000034911	0.26319033284950155
ENSMUSG00000117975	0.26317114262186825
ENSMUSG00000001349	0.2631157566272909
ENSMUSG00000038968	0.26310720886074
ENSMUSG00000073125	0.2630487317241582
ENSMUSG00000108207	0.26281789503869324
ENSMUSG00000112858	0.2627328553398155
ENSMUSG00000065686	0.2626778974430529
ENSMUSG00000042306	0.2626766246259835
ENSMUSG00000071497	0.2626362662129339
ENSMUSG00000032332	0.26258377884404904
ENSMUSG00000015962	0.2625135665685714
ENSMUSG00000032060	0.2625018266822191
ENSMUSG00000106147	0.26245076282966473
ENSMUSG00000049103	0.26243250775806015
ENSMUSG00000023262	0.2623481049140024
ENSMUSG00000065778	0.2622044276105432
ENSMUSG00000022194	0.26220294358536067
ENSMUSG00000020953	0.26202459063874406
ENSMUSG00000054428	0.26191863739552457
ENSMUSG00000086503	0.26175898560724875
ENSMUSG00000104324	0.2617527022885068
ENSMUSG00000010651	0.2616203610651271
ENSMUSG00000034371	0.26130012808150327
ENSMUSG00000038690	0.26119064105302403
ENSMUSG00000103780	0.26095677297648057
ENSMUSG00000031390	0.2608065988735718
ENSMUSG00000039364	0.26076094299625197
ENSMUSG00000104235	0.2607180120278212
ENSMUSG00000047721	0.26058910759314635
ENSMUSG00000079465	0.260542158193238
ENSMUSG00000029570	0.2605251309471688
ENSMUSG00000093989	0.26052004702334364
ENSMUSG00000104735	0.26045826402839956
ENSMUSG00000027360	0.2604239797987433
ENSMUSG00000120167	0.26037542499451616
ENSMUSG00000028078	0.2603160655156972
ENSMUSG00000050708	0.2601730580214494
ENSMUSG00000107722	0.26015703037005133
ENSMUSG00000079105	0.26001307048311306
ENSMUSG00000026923	0.2599547751255906
ENSMUSG00000026676	0.2598677436680661
ENSMUSG00000029260	0.2598337330841841
ENSMUSG00000020873	0.25945571838895365
ENSMUSG00000090124	0.25925002420414145
ENSMUSG00000107068	0.25914225303908356
ENSMUSG00000000326	0.2588327504132232
ENSMUSG00000042784	0.25872739733829697
ENSMUSG00000021384	0.2586278194809021
ENSMUSG00000023067	0.25852754517540766
ENSMUSG00000069267	0.2584583138305583
ENSMUSG00000041559	0.25831322129701395
ENSMUSG00000022435	0.258262213388186
ENSMUSG00000031762	0.2582477391383968
ENSMUSG00000020866	0.2582299327592922
ENSMUSG00000064945	0.2581734622597349
ENSMUSG00000047907	0.2581216535213473
ENSMUSG00000100210	0.25805239050615814
ENSMUSG00000032198	0.25798980831015206
ENSMUSG00000002289	0.2579803518203224
ENSMUSG00000004891	0.25793104378576515
ENSMUSG00000031167	0.2579254207531426
ENSMUSG00000034390	0.2576315861433809
ENSMUSG00000020593	0.25746939654102696
ENSMUSG00000027074	0.25732989026732844
ENSMUSG00000033938	0.2571945990426252
ENSMUSG00000031502	0.2571717954770598
ENSMUSG00000118866	0.2571381126093947
ENSMUSG00000034855	0.2571074404363025
ENSMUSG00000049751	0.2569680286401531
ENSMUSG00000071847	0.25689788663116464
ENSMUSG00000024621	0.25688142918174317
ENSMUSG00000048782	0.2567446315530485
ENSMUSG00000060802	0.2566877789749592
ENSMUSG00000028464	0.2561602548993448
ENSMUSG00000020048	0.25612964548462547
ENSMUSG00000038775	0.25599398584821265
ENSMUSG00000025207	0.2558907322318592
ENSMUSG00000020695	0.25588962834916207
ENSMUSG00000057103	0.255769785266615
ENSMUSG00000018604	0.25575113628009505
ENSMUSG00000089809	0.25563958429771294
ENSMUSG00000065016	0.2555359485808366
ENSMUSG00000035202	0.25518264253688216
ENSMUSG00000030022	0.25515976133812146
ENSMUSG00000036565	0.2551502418855859
ENSMUSG00000079480	0.255119132045752
ENSMUSG00000110928	0.25509896926354836
ENSMUSG00000109378	0.25508099123342853
ENSMUSG00000102573	0.25495869421518413
ENSMUSG00000030220	0.2549081708660573
ENSMUSG00000037995	0.25483495359743724
ENSMUSG00000090101	0.2548302468984295
ENSMUSG00000008348	0.25481548480337113
ENSMUSG00000050271	0.2547898560440335
ENSMUSG00000116097	0.2546894014027201
ENSMUSG00000025488	0.2546597977629689
ENSMUSG00000103509	0.2544913909298391
ENSMUSG00000002944	0.25415691570011667
ENSMUSG00000042625	0.2540326289193484
ENSMUSG00000027230	0.2540323595225853
ENSMUSG00000098306	0.25402690648431525
ENSMUSG00000102602	0.253894710596698
ENSMUSG00000025868	0.2538568526913193
ENSMUSG00000028001	0.2538418597365446
ENSMUSG00000031431	0.25376256393303
ENSMUSG00000035561	0.2537220809163899
ENSMUSG00000029322	0.25370888853170603
ENSMUSG00000026674	0.2536884575218705
ENSMUSG00000022661	0.25360269794290013
ENSMUSG00000042942	0.25345077176000985
ENSMUSG00000074179	0.2534249467315688
ENSMUSG00000050777	0.25337955643245236
ENSMUSG00000022504	0.25334654385623334
ENSMUSG00000091498	0.25330787803750143
ENSMUSG00000032193	0.2532143056590346
ENSMUSG00000064341	0.2531981932292997
ENSMUSG00000023755	0.2530509491380136
ENSMUSG00000060470	0.2524881836136036
ENSMUSG00000078612	0.2523798293171873
ENSMUSG00000037754	0.25221603425105865
ENSMUSG00000057060	0.25217813837865066
ENSMUSG00000093535	0.2520897337486
ENSMUSG00000000253	0.25203294127713705
ENSMUSG00000034459	0.2519089481369541
ENSMUSG00000001473	0.2518927392795528
ENSMUSG00000056116	0.25188111231892263
ENSMUSG00000121345	0.25174108683055907
ENSMUSG00000095388	0.25149374878692365
ENSMUSG00000049336	0.2514829913132184
ENSMUSG00000030109	0.2514333741405296
ENSMUSG00000027698	0.25132762379381246
ENSMUSG00000086290	0.25131653769704987
ENSMUSG00000020651	0.25131179093740663
ENSMUSG00000109311	0.2512567244943583
ENSMUSG00000119873	0.25106133733637404
ENSMUSG00000030064	0.25105258632676986
ENSMUSG00000026473	0.2509922616105925
ENSMUSG00000107116	0.2509598439540023
ENSMUSG00000025347	0.25095441189047996
ENSMUSG00000020893	0.25089810469573093
ENSMUSG00000085396	0.2506887726099848
ENSMUSG00000078247	0.2505880149828351
ENSMUSG00000120623	0.2505798913913183
ENSMUSG00000107813	0.25045418738039027
ENSMUSG00000097375	0.2504423514047597
ENSMUSG00000029068	0.25043177733858524
ENSMUSG00000031710	0.25038323916849436
ENSMUSG00000080465	0.25034178257432527
ENSMUSG00000072082	0.25031164005725326
ENSMUSG00000028261	0.2503044232311208
ENSMUSG00000031842	0.2501207200165274
ENSMUSG00000036504	0.2501050123330244
ENSMUSG00000024538	0.24997488353052455
ENSMUSG00000102151	0.249927804941526
ENSMUSG00000057322	0.24990719104462888
ENSMUSG00000002055	0.2497324738833826
ENSMUSG00000028909	0.24962459800904924
ENSMUSG00000028763	0.24948602767981265
ENSMUSG00000080440	0.2494354127834043
ENSMUSG00000053862	0.2493629166183633
ENSMUSG00000074183	0.24925424130830576
ENSMUSG00000031673	0.24924129372222537
ENSMUSG00000030825	0.2491625170530104
ENSMUSG00000022769	0.2490172387270272
ENSMUSG00000058492	0.24888275652875202
ENSMUSG00000020812	0.24879607968849893
ENSMUSG00000038264	0.24873568003287294
ENSMUSG00000037053	0.24861023062720267
ENSMUSG00000068964	0.24860767545123408
ENSMUSG00000057036	0.24858544281007877
ENSMUSG00000121129	0.24851473347742026
ENSMUSG00000063412	0.24850191401852173
ENSMUSG00000029648	0.24849060119447697
ENSMUSG00000026500	0.2483563454848845
ENSMUSG00000030268	0.2483244885027731
ENSMUSG00000108884	0.24827346690939622
ENSMUSG00000039579	0.2481711880777615
ENSMUSG00000042453	0.24802127322323841
ENSMUSG00000037887	0.2479910964876897
ENSMUSG00000064339	0.2479127475128866
ENSMUSG00000029188	0.2476190380228589
ENSMUSG00000026670	0.24754787922785493
ENSMUSG00000041741	0.2473292395642035
ENSMUSG00000074892	0.24730721675880174
ENSMUSG00000023044	0.24729775520065767
ENSMUSG00000001774	0.24714746646080155
ENSMUSG00000119206	0.2470713095805629
ENSMUSG00000089694	0.2470646841432138
ENSMUSG00000029478	0.24697917161613436
ENSMUSG00000040405	0.24693352163310167
ENSMUSG00000071014	0.2468718259607725
ENSMUSG00000035385	0.24680975845122166
ENSMUSG00000026579	0.24662790652674305
ENSMUSG00000020219	0.24650955331370117
ENSMUSG00000090165	0.24650790396478006
ENSMUSG00000073530	0.2463720701012968
ENSMUSG00000022358	0.24634026837532907
ENSMUSG00000089417	0.24629032970721132
ENSMUSG00000115275	0.2462858148880751
ENSMUSG00000074207	0.2461676518998468
ENSMUSG00000067780	0.24603525034169427
ENSMUSG00000039109	0.2460310563353204
ENSMUSG00000012443	0.24599583546896597
ENSMUSG00000026154	0.24595232887364438
ENSMUSG00000038271	0.24563137263938983
ENSMUSG00000079523	0.24561442274422274
ENSMUSG00000095545	0.24556527698745312
ENSMUSG00000106069	0.2455294052446777
ENSMUSG00000089706	0.24546741189328702
ENSMUSG00000067719	0.24541911557511364
ENSMUSG00000038393	0.2453109494135326
ENSMUSG00000053964	0.24527666827107597
ENSMUSG00000004730	0.2452609108807544
ENSMUSG00000030228	0.24503623967153843
ENSMUSG00000084803	0.24479039282275306
ENSMUSG00000030249	0.244708351973434
ENSMUSG00000027533	0.244661703629782
ENSMUSG00000050103	0.24456595895759503
ENSMUSG00000036887	0.2444537406480921
ENSMUSG00000058488	0.24428913871918523
ENSMUSG00000043993	0.24426756611602307
ENSMUSG00000096967	0.24424782901004316
ENSMUSG00000071669	0.24422671392945827
ENSMUSG00000042156	0.24419008284514088
ENSMUSG00000033307	0.24416151267449104
ENSMUSG00000027347	0.24398591743443798
ENSMUSG00000026822	0.2438502147784667
ENSMUSG00000039741	0.24368202156966845
ENSMUSG00000026399	0.24365171762639026
ENSMUSG00000074577	0.2435870001674746
ENSMUSG00000017146	0.24357416846687885
ENSMUSG00000103869	0.24339667541361587
ENSMUSG00000012187	0.24338745129387118
ENSMUSG00000064354	0.2432491237910397
ENSMUSG00000095041	0.2432039334795404
ENSMUSG00000033533	0.24312761056699317
ENSMUSG00000033475	0.2430088630970746
ENSMUSG00000044894	0.242933535289502
ENSMUSG00000046818	0.24290850728518065
ENSMUSG00000090958	0.24282326399414822
ENSMUSG00000061353	0.24275035105304976
ENSMUSG00000022180	0.24268807159416583
ENSMUSG00000103320	0.24267732417475363
ENSMUSG00000017309	0.2426611624970053
ENSMUSG00000037152	0.2426400672398542
ENSMUSG00000121783	0.24262089511627427
ENSMUSG00000096546	0.24255435060764874
ENSMUSG00000068587	0.24243165076270656
ENSMUSG00000050608	0.24240180083871532
ENSMUSG00000038375	0.24233104327322674
ENSMUSG00000064215	0.24229739621831492
ENSMUSG00000020865	0.24207207613123816
ENSMUSG00000038894	0.24183999053955885
ENSMUSG00000102918	0.24176843402240555
ENSMUSG00000095675	0.24173573737335607
ENSMUSG00000018567	0.2417095919337786
ENSMUSG00000032578	0.2416378183966168
ENSMUSG00000109628	0.24156332359787636
ENSMUSG00000008855	0.24152920212443474
ENSMUSG00000057425	0.24138296497950007
ENSMUSG00000035504	0.24113259777840967
ENSMUSG00000001943	0.24105203336431935
ENSMUSG00000112289	0.24102295906105542
ENSMUSG00000105388	0.24090894502890126
ENSMUSG00000042410	0.24088481317411659
ENSMUSG00000067455	0.24074683937177566
ENSMUSG00000009145	0.24064112593426368
ENSMUSG00000067149	0.2406394705527336
ENSMUSG00000038677	0.240582667764347
ENSMUSG00000000317	0.24054985502271053
ENSMUSG00000048007	0.24044769155466694
ENSMUSG00000022883	0.24037654505512218
ENSMUSG00000020810	0.24031384414904577
ENSMUSG00000025197	0.24023398674936325
ENSMUSG00000022797	0.2401809463258362
ENSMUSG00000121782	0.24010905464758192
ENSMUSG00000055235	0.24000864008040312
ENSMUSG00000040661	0.23986087176811377
ENSMUSG00000053846	0.23981527817795212
ENSMUSG00000022383	0.23977486703212292
ENSMUSG00000031770	0.23973289915836415
ENSMUSG00000064351	0.23964789111850404
ENSMUSG00000023120	0.2394751569535174
ENSMUSG00000101249	0.2392190141281798
ENSMUSG00000063316	0.2388741683337109
ENSMUSG00000039323	0.23886603148463792
ENSMUSG00000027339	0.2387950480695068
ENSMUSG00000030083	0.23875742343451056
ENSMUSG00000032350	0.23859766276835592
ENSMUSG00000103373	0.23852250117332818
ENSMUSG00000074254	0.23846609163171417
ENSMUSG00000056162	0.2382893990061855
ENSMUSG00000034522	0.2382886244287804
ENSMUSG00000106087	0.23826708764015092
ENSMUSG00000037071	0.23811189914095043
ENSMUSG00000087687	0.23806787381304428
