gene	rewiring
ENSMUSG00000026385	0.28933953556591985
ENSMUSG00000090817	0.2892807488977108
ENSMUSG00000106386	0.28920311105827634
ENSMUSG00000109814	0.28900388394606047
ENSMUSG00000006362	0.2889314703725152
ENSMUSG00000084803	0.28892013796052796
ENSMUSG00000022372	0.28885005636171246
ENSMUSG00000032532	0.2887525235214967
ENSMUSG00000024856	0.28856657978011757
ENSMUSG00000015533	0.2885472929295657
ENSMUSG00000005547	0.28847544004094716
ENSMUSG00000033855	0.28847087050201337
ENSMUSG00000006570	0.2883631657652451
ENSMUSG00000104030	0.28828611998066134
ENSMUSG00000039579	0.28820889460321664
ENSMUSG00000034911	0.2880838230765739
ENSMUSG00000015962	0.2878889704613121
ENSMUSG00000064341	0.28780064440684294
ENSMUSG00000042737	0.28768666752050975
ENSMUSG00000098306	0.2875809096157431
ENSMUSG00000032332	0.2875582209098879
ENSMUSG00000038412	0.28753518882713125
ENSMUSG00000038267	0.28736801168619897
ENSMUSG00000020429	0.28731905707997274
ENSMUSG00000006200	0.2871885006849373
ENSMUSG00000102504	0.28716021479860077
ENSMUSG00000088185	0.2870383100514561
ENSMUSG00000115423	0.2869958533067992
ENSMUSG00000031461	0.28688621675292625
ENSMUSG00000030739	0.286881833871216
ENSMUSG00000046879	0.28686325943332114
ENSMUSG00000119895	0.2867080640121533
ENSMUSG00000096768	0.2866050887031837
ENSMUSG00000028435	0.2864315705506236
ENSMUSG00000079523	0.2863405192421934
ENSMUSG00000011008	0.2863212867415701
ENSMUSG00000022094	0.28628627047398125
ENSMUSG00000053303	0.2861989284296629
ENSMUSG00000076617	0.28600121908660736
ENSMUSG00000043496	0.2859519356441024
ENSMUSG00000036781	0.2858858836678888
ENSMUSG00000021416	0.28580643631668257
ENSMUSG00000038695	0.2858036502028395
ENSMUSG00000091498	0.28555552270352536
ENSMUSG00000026185	0.285532720497954
ENSMUSG00000021281	0.28547177492153397
ENSMUSG00000001774	0.28521490509976133
ENSMUSG00000086370	0.2846767284256777
ENSMUSG00000019122	0.28462288489228416
ENSMUSG00000026814	0.2845857441770273
ENSMUSG00000113196	0.28457365982469296
ENSMUSG00000010651	0.2845533067742009
ENSMUSG00000064382	0.2845529449890074
ENSMUSG00000087590	0.28451332629805914
ENSMUSG00000071076	0.2844207261149442
ENSMUSG00000028780	0.2843147512364137
ENSMUSG00000039463	0.2842751613744131
ENSMUSG00000077167	0.28425855845437764
ENSMUSG00000050022	0.2842560946290561
ENSMUSG00002075983	0.2842506472124591
ENSMUSG00000032311	0.28412388564949276
ENSMUSG00000032012	0.28410589717735224
ENSMUSG00000058258	0.2839574293741186
ENSMUSG00000038677	0.28388323969687757
ENSMUSG00000054435	0.28385443966985036
ENSMUSG00000057841	0.2838240157440314
ENSMUSG00000028989	0.28372809160921675
ENSMUSG00000034936	0.2834349316639331
ENSMUSG00000006724	0.2834049355907715
ENSMUSG00000026819	0.2833822947181105
ENSMUSG00000039982	0.2832672315033179
ENSMUSG00000073616	0.28324823487876116
ENSMUSG00000014599	0.2831817191047856
ENSMUSG00000097375	0.28307906479113043
ENSMUSG00000030587	0.28306685736988646
ENSMUSG00000057425	0.28299717277390135
ENSMUSG00000041164	0.28296143239420535
ENSMUSG00000017724	0.2828807840496502
ENSMUSG00000089281	0.28286385316317475
ENSMUSG00000006777	0.28282185111650393
ENSMUSG00000076437	0.2827934394883871
ENSMUSG00000029714	0.28273951866958924
ENSMUSG00000021384	0.2827195376935685
ENSMUSG00000103869	0.28271332303129904
ENSMUSG00000051483	0.28269858776101064
ENSMUSG00000109628	0.28267916434143614
ENSMUSG00000037239	0.2826620979953345
ENSMUSG00000046082	0.2824630622434414
ENSMUSG00000026923	0.2823880596806795
ENSMUSG00000119892	0.282372292754708
ENSMUSG00000107722	0.2822604736780986
ENSMUSG00000009927	0.28224693246223453
ENSMUSG00002074955	0.28215335851234524
ENSMUSG00000058571	0.2821095232267701
ENSMUSG00000028834	0.2820327784362926
ENSMUSG00000056724	0.28198183642537966
ENSMUSG00000117870	0.28187942240752706
ENSMUSG00000022026	0.28173325994858145
ENSMUSG00000032854	0.2814104666250635
ENSMUSG00000029478	0.28126400650799765
ENSMUSG00000011305	0.28121782913363524
ENSMUSG00000108954	0.28121657080523954
ENSMUSG00000070469	0.2812129573779698
ENSMUSG00000013089	0.28107994704970496
ENSMUSG00000089694	0.28073021064481685
ENSMUSG00000051319	0.2806460070964356
ENSMUSG00000024485	0.2806222356496688
ENSMUSG00000068086	0.28053949011062596
ENSMUSG00000068196	0.28034219433253316
ENSMUSG00000042793	0.28030038570641824
ENSMUSG00000048007	0.28009320688189965
ENSMUSG00000095648	0.28001271767197766
ENSMUSG00000033475	0.2799899165745461
ENSMUSG00000093535	0.2799496154563952
ENSMUSG00000055116	0.27975137184501064
ENSMUSG00000034796	0.2797100403554469
ENSMUSG00000030609	0.27955775522569815
ENSMUSG00000105950	0.2795309219897699
ENSMUSG00000023044	0.2795252723295706
ENSMUSG00000032193	0.2794591698861567
ENSMUSG00000045259	0.2793168851426866
ENSMUSG00000071633	0.27930919093578477
ENSMUSG00000050860	0.2790841149749417
ENSMUSG00000104344	0.2790267816394848
ENSMUSG00000002289	0.27894683582124524
ENSMUSG00000054091	0.27883335172000656
ENSMUSG00000039697	0.2788274488669841
ENSMUSG00000048636	0.27863119903412403
ENSMUSG00000018427	0.27862623120441543
ENSMUSG00000058351	0.2785913465259333
ENSMUSG00000105861	0.27846712347437397
ENSMUSG00000089809	0.27842414885250366
ENSMUSG00000071637	0.2783995317040705
ENSMUSG00000108067	0.2781340567281503
ENSMUSG00000002250	0.2780473637247738
ENSMUSG00000066842	0.2779315690576578
ENSMUSG00000003617	0.2778156819072414
ENSMUSG00000036398	0.27772266743903895
ENSMUSG00000025608	0.27770866974422703
ENSMUSG00000029804	0.277565209850404
ENSMUSG00000001228	0.2774989100712161
ENSMUSG00000090168	0.27746868881037534
ENSMUSG00000071497	0.27741087744779835
ENSMUSG00000031465	0.27736113706257504
ENSMUSG00000022583	0.2773320089278357
ENSMUSG00000096596	0.27729873608444666
ENSMUSG00000119648	0.27728389756354244
ENSMUSG00000040740	0.2772761442244609
ENSMUSG00000050315	0.2771492813997014
ENSMUSG00000058488	0.2771440203254537
ENSMUSG00000111692	0.27710231497573323
ENSMUSG00000024065	0.2770191268267964
ENSMUSG00000034311	0.27691195480314346
ENSMUSG00000044645	0.27681647179516145
ENSMUSG00000030935	0.2768029437254472
ENSMUSG00000040564	0.27676587640542916
ENSMUSG00000031725	0.2766891720644663
ENSMUSG00000061983	0.27664190333234506
ENSMUSG00000068037	0.27663384033268157
ENSMUSG00000102374	0.27662797519461246
ENSMUSG00000102559	0.2765921036522643
ENSMUSG00000029189	0.2765363818472595
ENSMUSG00000090264	0.2762840888952276
ENSMUSG00000064360	0.27618800969440793
ENSMUSG00000028339	0.27614559742149236
ENSMUSG00000041741	0.2761156044573403
ENSMUSG00000041605	0.2759284434226007
ENSMUSG00000106320	0.2759265536941983
ENSMUSG00000000628	0.27564310286161176
ENSMUSG00000096010	0.2756291049301409
ENSMUSG00000028464	0.2756160479716535
ENSMUSG00000095041	0.27560851827762956
ENSMUSG00000027245	0.2754552725689051
ENSMUSG00000032946	0.2754310694355253
ENSMUSG00000114501	0.27542638100597383
ENSMUSG00000085645	0.27530656253991714
ENSMUSG00000043099	0.27512955267515693
ENSMUSG00000027907	0.2750289970206048
ENSMUSG00002076696	0.27502765030452303
ENSMUSG00000064254	0.2749579271478143
ENSMUSG00000021775	0.27488198464560176
ENSMUSG00000052698	0.2748112983552392
ENSMUSG00000025815	0.27479687497469674
ENSMUSG00000016756	0.2746869093452404
ENSMUSG00000090077	0.27466334565974904
ENSMUSG00000121782	0.27465201404931483
ENSMUSG00000121069	0.2745511687360016
ENSMUSG00000020651	0.2745501195569068
ENSMUSG00000025892	0.27449022942795753
ENSMUSG00000030795	0.2744668544377906
ENSMUSG00000053862	0.2744179791598186
ENSMUSG00000106110	0.2741050475384288
ENSMUSG00000062115	0.2739406781795306
ENSMUSG00000026688	0.2738129636102372
ENSMUSG00000040272	0.27379232971768186
ENSMUSG00000052727	0.27378402152660275
ENSMUSG00000021213	0.273556950705072
ENSMUSG00000032766	0.2734618445635053
ENSMUSG00000035910	0.27343458817721866
ENSMUSG00000110195	0.2734218503501509
ENSMUSG00000032528	0.27331348840055614
ENSMUSG00000040441	0.2732237665700581
ENSMUSG00000078670	0.27310406257097986
ENSMUSG00000027559	0.27305009988635964
ENSMUSG00000021614	0.2730288844420319
ENSMUSG00000017778	0.272969347131918
ENSMUSG00000056162	0.27294231797978796
ENSMUSG00000022820	0.2726613823210069
ENSMUSG00000110386	0.2726385522331667
ENSMUSG00000093701	0.2724587073024879
ENSMUSG00000008348	0.27240475904656825
ENSMUSG00000050271	0.27230522118767675
ENSMUSG00000102411	0.2722490701030488
ENSMUSG00000121213	0.27203707752367756
ENSMUSG00000029068	0.2720178053647667
ENSMUSG00000067279	0.2720048386189481
ENSMUSG00000069300	0.27192195071612546
ENSMUSG00000019082	0.2718845054937199
ENSMUSG00000074183	0.27176883894289616
ENSMUSG00000069763	0.27172996893638446
ENSMUSG00000050608	0.2716195328370016
ENSMUSG00000026620	0.27144244826453867
ENSMUSG00000120425	0.2712189364373604
ENSMUSG00000077714	0.27104570304222697
ENSMUSG00000036372	0.27104390213372664
ENSMUSG00000053279	0.27096669840238186
ENSMUSG00000040690	0.27094982013657964
ENSMUSG00000030772	0.2708766546978254
ENSMUSG00000051669	0.2707786628112969
ENSMUSG00000036062	0.2707729299786573
ENSMUSG00000062488	0.2707711210044361
ENSMUSG00002075625	0.27067120984356297
ENSMUSG00000026670	0.2706576593834096
ENSMUSG00000022389	0.27047175035249194
ENSMUSG00000017716	0.27032674353008757
ENSMUSG00000026043	0.27026465588025206
ENSMUSG00000027347	0.27019236159324245
ENSMUSG00000059901	0.26996582114295475
ENSMUSG00000109311	0.2698881896267795
ENSMUSG00000023153	0.26979074743490883
ENSMUSG00000062006	0.269723952055152
ENSMUSG00000042102	0.2696738810335012
ENSMUSG00000025488	0.2692211383384323
ENSMUSG00000073676	0.26908658490835724
ENSMUSG00000060548	0.26902006963362013
ENSMUSG00000000317	0.2687954310154991
ENSMUSG00000074578	0.268701181448603
ENSMUSG00000025185	0.268628614408561
ENSMUSG00000025197	0.26855954223217626
ENSMUSG00000085396	0.2685044915195943
ENSMUSG00000029829	0.26849762634197105
ENSMUSG00000020484	0.2684120039500738
ENSMUSG00000036564	0.2683934364739352
ENSMUSG00000042985	0.2683600537669216
ENSMUSG00000106634	0.26832453014538626
ENSMUSG00000029368	0.2683201654636055
ENSMUSG00000106099	0.26829406466594796
ENSMUSG00000032978	0.2681812625345562
ENSMUSG00000072082	0.26798189370780645
ENSMUSG00000031231	0.26797441723323323
ENSMUSG00000038007	0.2677937565566043
ENSMUSG00000095388	0.2677501915688141
ENSMUSG00000035385	0.2676215364772411
ENSMUSG00000121494	0.2675760980881807
ENSMUSG00000076609	0.2675223620934548
ENSMUSG00002076601	0.2674699751053734
ENSMUSG00000085894	0.2674651585134199
ENSMUSG00000067377	0.2674208619474884
ENSMUSG00000029778	0.26725189765415525
ENSMUSG00000001095	0.26710556114409123
ENSMUSG00000022371	0.2669256702697521
ENSMUSG00000026827	0.2666376548981969
ENSMUSG00000103509	0.26655550956726837
ENSMUSG00000051727	0.26650447295008906
ENSMUSG00000057103	0.26634124688480665
ENSMUSG00000097421	0.2663322330824742
ENSMUSG00000024644	0.26632463107595505
ENSMUSG00000020572	0.2661905292943386
ENSMUSG00000017002	0.2661786451817687
ENSMUSG00000020865	0.2661692392849926
ENSMUSG00000045932	0.2661242979574254
ENSMUSG00000038624	0.26604312101351024
ENSMUSG00000025735	0.265958726978359
ENSMUSG00000118012	0.2658964421137562
ENSMUSG00000074179	0.2658753045605209
ENSMUSG00000035504	0.26578064201241347
ENSMUSG00000018900	0.26575516825486856
ENSMUSG00000003429	0.26568360623575493
ENSMUSG00000087968	0.26563747763260936
ENSMUSG00000059146	0.26559426039774725
ENSMUSG00000042745	0.2654825423390297
ENSMUSG00000020189	0.26540405013762813
ENSMUSG00000058443	0.26539040340703746
ENSMUSG00000029673	0.26536957722039556
ENSMUSG00000012017	0.2651468731540393
ENSMUSG00000064901	0.265090317871703
ENSMUSG00000036523	0.2650208934835331
ENSMUSG00000044156	0.2650194185359842
ENSMUSG00000064367	0.26500243716196326
ENSMUSG00000065778	0.26479106329321334
ENSMUSG00000112858	0.2647631408302954
ENSMUSG00000020609	0.2647281394966844
ENSMUSG00000016763	0.2646182466229554
ENSMUSG00000040473	0.264583864828421
ENSMUSG00000095595	0.2645637929203337
ENSMUSG00000027533	0.2645348522833538
ENSMUSG00000000326	0.26440104805930487
ENSMUSG00000103651	0.2642024883018881
ENSMUSG00000020644	0.26419189806161014
ENSMUSG00000031375	0.264101473419156
ENSMUSG00000031808	0.2639705277908476
ENSMUSG00000030530	0.26395436886819024
ENSMUSG00000028469	0.2638425763442571
ENSMUSG00000104369	0.2636443500506831
ENSMUSG00000020048	0.2635311420367491
ENSMUSG00000112254	0.2634558654035173
ENSMUSG00000055022	0.26340873722141955
ENSMUSG00000061906	0.26333515782134786
ENSMUSG00000017390	0.2632836720434728
ENSMUSG00000038843	0.26313976265595695
ENSMUSG00000031549	0.26313447118581146
ENSMUSG00000025422	0.2630158726005256
ENSMUSG00000064513	0.26299922624087824
ENSMUSG00000026473	0.2629461765840796
ENSMUSG00000087687	0.262929221992658
ENSMUSG00000075705	0.2628973322109248
ENSMUSG00000028073	0.2628021620516152
ENSMUSG00000031710	0.26277159475112355
ENSMUSG00000104339	0.26271847419693006
ENSMUSG00000039236	0.2624926640446701
ENSMUSG00000092595	0.26245243687174946
ENSMUSG00000029231	0.26241191213565285
ENSMUSG00000024747	0.26237289264808683
ENSMUSG00000035561	0.2621882987657591
ENSMUSG00000042215	0.26217931290670415
ENSMUSG00000027210	0.26207610833827344
ENSMUSG00000034390	0.26203472597167077
ENSMUSG00000017688	0.2618922416667836
ENSMUSG00000030825	0.2618400482297384
ENSMUSG00000087935	0.2617721447000039
ENSMUSG00000027397	0.2617614014252576
ENSMUSG00000036504	0.2617382123155343
ENSMUSG00000004460	0.26173294764411426
ENSMUSG00000027035	0.26170891729904
ENSMUSG00000085241	0.2616901618281875
ENSMUSG00000046718	0.261667583498463
ENSMUSG00000001542	0.26166078538902204
ENSMUSG00000024990	0.26159051093828245
ENSMUSG00000035121	0.261560745464823
ENSMUSG00000021509	0.2615463014508984
ENSMUSG00000033763	0.26149078662467495
ENSMUSG00000065701	0.26147982835410777
ENSMUSG00000026399	0.2614645429486263
ENSMUSG00000027699	0.2614595040709202
ENSMUSG00000065686	0.26143249171616323
ENSMUSG00000028613	0.26133017120635926
ENSMUSG00000108599	0.2612845386953282
ENSMUSG00000040249	0.26120969031741237
ENSMUSG00000040723	0.26102300517959964
ENSMUSG00000027111	0.2609960811213631
ENSMUSG00000074754	0.2609807541184933
ENSMUSG00000002797	0.26098032805787896
ENSMUSG00000037152	0.2609089204813152
ENSMUSG00000015568	0.26073321168600505
ENSMUSG00000030268	0.2605596421849844
ENSMUSG00000044080	0.2605575380301979
ENSMUSG00000101365	0.2604613452863719
ENSMUSG00000031770	0.26045833211236347
ENSMUSG00000101939	0.26041393765682286
ENSMUSG00000029445	0.26031877537442694
ENSMUSG00000039196	0.2603001644202364
ENSMUSG00000022623	0.26023932756460133
ENSMUSG00000027875	0.2601819483366249
ENSMUSG00000050103	0.2600769531298771
ENSMUSG00000067288	0.2597739254344731
ENSMUSG00000042514	0.2597729531541577
ENSMUSG00000119838	0.2596449872330321
ENSMUSG00000039519	0.2596027911227937
ENSMUSG00000021950	0.2595196937490092
ENSMUSG00000090124	0.25941774814240404
ENSMUSG00000025723	0.25930799208181377
ENSMUSG00000029570	0.25911849861454495
ENSMUSG00000093989	0.25902682226592966
ENSMUSG00000056501	0.25895491629621403
ENSMUSG00000014158	0.2587556960113171
ENSMUSG00000032640	0.2586730985219593
ENSMUSG00000079357	0.25863736162172146
ENSMUSG00000096546	0.25831384757600706
ENSMUSG00000040715	0.2580892150701032
ENSMUSG00000021207	0.25801550986709165
ENSMUSG00000005611	0.25786189211657096
ENSMUSG00000005718	0.25761473765961107
ENSMUSG00000070808	0.25760562182678104
ENSMUSG00000061878	0.2575922315804309
ENSMUSG00000025868	0.2574970114326878
ENSMUSG00000043017	0.2574937272834653
ENSMUSG00000048583	0.2574063380955348
ENSMUSG00000074254	0.2572755321628263
ENSMUSG00000097183	0.25718167749729604
ENSMUSG00000103738	0.25706167278798775
ENSMUSG00000049303	0.25701561230202763
ENSMUSG00000041237	0.25696624437651483
ENSMUSG00000032380	0.2569206991889025
ENSMUSG00000001986	0.25686510658974826
ENSMUSG00000045094	0.25682283841355
ENSMUSG00000104960	0.2567937835610391
ENSMUSG00000042312	0.25676396256910994
ENSMUSG00000107116	0.25675632260612646
ENSMUSG00000036752	0.2566349944572809
ENSMUSG00000030680	0.25656725264123803
ENSMUSG00000119662	0.2565215190237191
ENSMUSG00000071551	0.2564874404873275
ENSMUSG00000031765	0.2561872831107528
ENSMUSG00000052387	0.25614274570092643
ENSMUSG00000105762	0.2561041505018088
ENSMUSG00000026205	0.25609054388008823
ENSMUSG00000073125	0.2560581256738109
ENSMUSG00000001517	0.2560516558085666
ENSMUSG00000074207	0.2560479701197187
ENSMUSG00000032128	0.256034000593243
ENSMUSG00000043144	0.25586595561651215
ENSMUSG00000028035	0.2558050508817329
ENSMUSG00000020893	0.25578022112170495
ENSMUSG00000027246	0.2556345355633395
ENSMUSG00000002477	0.2556182762124103
ENSMUSG00000062980	0.2555619609621873
ENSMUSG00000046805	0.25556147835549936
ENSMUSG00000042541	0.25544964357334743
ENSMUSG00000041329	0.25543513351355707
ENSMUSG00000026971	0.25540720749191537
ENSMUSG00000070368	0.2553243612221969
ENSMUSG00000026822	0.25531857666266566
ENSMUSG00000112822	0.25527967061278745
ENSMUSG00000022438	0.25523857597037425
ENSMUSG00000065947	0.25509141563611515
ENSMUSG00000009281	0.25508756509544894
ENSMUSG00000108207	0.25493061928128424
ENSMUSG00000028444	0.25488939101061614
ENSMUSG00000018417	0.254745238761772
ENSMUSG00000068587	0.2547329777033258
ENSMUSG00000022383	0.2547237152657934
ENSMUSG00000051517	0.2546223254233755
ENSMUSG00000064655	0.2545593138300072
ENSMUSG00000026207	0.2545371881742944
ENSMUSG00000086841	0.2544579370589899
ENSMUSG00000005125	0.25426372072774617
ENSMUSG00000027306	0.2538322508475027
ENSMUSG00000065016	0.2537443641121243
ENSMUSG00000082035	0.2536841837867484
ENSMUSG00000069267	0.2535596516699875
ENSMUSG00000074768	0.2535090347347023
ENSMUSG00000006538	0.2534703659514995
ENSMUSG00000026872	0.2532400901400793
ENSMUSG00000020774	0.25321496423308476
ENSMUSG00000039710	0.2532147710132596
ENSMUSG00000104814	0.25312787289009053
ENSMUSG00000057036	0.25296538267243085
ENSMUSG00000031381	0.2528755181832285
ENSMUSG00000039903	0.25283009819821256
ENSMUSG00000096215	0.25282376983312493
ENSMUSG00000028078	0.25269751347971214
ENSMUSG00000074577	0.25248861176775916
ENSMUSG00000036278	0.25247855649621775
ENSMUSG00000121345	0.25219542294012776
ENSMUSG00000118815	0.25215934832672693
ENSMUSG00000064345	0.25207791861629436
ENSMUSG00000045996	0.2519408108696223
ENSMUSG00000024694	0.25192650403820105
ENSMUSG00000092746	0.25192351284692915
ENSMUSG00000037892	0.25190314538886494
ENSMUSG00000074794	0.2518849811549321
ENSMUSG00000021240	0.2518246901148108
ENSMUSG00000040283	0.2512098819404712
ENSMUSG00000047638	0.25112336105055943
ENSMUSG00000006445	0.25105576297521714
ENSMUSG00000038526	0.25101387438264344
ENSMUSG00000021175	0.2508664092313535
ENSMUSG00000009145	0.2508565061337097
ENSMUSG00000026365	0.25082863079851947
ENSMUSG00000058385	0.2508013916949968
ENSMUSG00000054404	0.250758833581471
ENSMUSG00000022878	0.2507557739671671
ENSMUSG00000047907	0.2502744466619087
ENSMUSG00000042043	0.250247283913408
ENSMUSG00000000359	0.25010557401074673
ENSMUSG00000030337	0.2500513906958932
ENSMUSG00000048546	0.24999239487706482
ENSMUSG00000026389	0.249941681171717
ENSMUSG00000033634	0.2499244526207085
ENSMUSG00000077323	0.24982237285922848
ENSMUSG00000030087	0.24976965620686797
ENSMUSG00000010607	0.2497503301248385
ENSMUSG00000040998	0.24970552841929738
ENSMUSG00000102982	0.24965640914038878
ENSMUSG00000005397	0.2496126112517928
ENSMUSG00000040488	0.24952171236231968
ENSMUSG00000006649	0.24952112965569817
ENSMUSG00000120167	0.24941273615475745
ENSMUSG00000119206	0.24940952748117706
ENSMUSG00000030786	0.24940217289838917
ENSMUSG00000064325	0.24935194650339543
ENSMUSG00000032066	0.24929891965429796
ENSMUSG00000026500	0.24923479229042877
ENSMUSG00000029641	0.24905856984833052
ENSMUSG00000026676	0.24902905412159027
ENSMUSG00000020654	0.24901488776701808
ENSMUSG00000029819	0.24877015543387915
ENSMUSG00000038803	0.24873575586696772
ENSMUSG00000032177	0.24869348269674307
ENSMUSG00000090386	0.24863891700427
ENSMUSG00000043993	0.24863524985438057
ENSMUSG00000112023	0.24847903167816743
ENSMUSG00000048078	0.24847149810753366
ENSMUSG00000045725	0.24846599969002947
ENSMUSG00000078880	0.24843040641632874
ENSMUSG00000079262	0.24826760395791647
ENSMUSG00000030249	0.24824543355149253
ENSMUSG00000091537	0.24802724563570377
ENSMUSG00000083380	0.24797188014067173
ENSMUSG00000118718	0.2478280846216574
ENSMUSG00000054052	0.24753617716380927
ENSMUSG00000089417	0.24752128016329733
ENSMUSG00000081058	0.24737722964363495
ENSMUSG00000069307	0.24734543495687789
ENSMUSG00000093593	0.2470152556906826
ENSMUSG00000078606	0.24685511723371045
ENSMUSG00000001020	0.24667857078137656
ENSMUSG00000008307	0.24658893602951493
ENSMUSG00000102844	0.2465705774217618
ENSMUSG00000022304	0.24655408084993247
ENSMUSG00000038801	0.24654390685617544
ENSMUSG00000036446	0.24641554631261076
ENSMUSG00000023031	0.24630812970121696
ENSMUSG00000004187	0.24627869951111558
ENSMUSG00000027339	0.24620910725295486
ENSMUSG00000042029	0.24619923677141287
ENSMUSG00000034226	0.24608443542111924
ENSMUSG00000113140	0.24597709719683425
ENSMUSG00000045294	0.245872633871143
ENSMUSG00000026395	0.24568124427866478
ENSMUSG00000024781	0.2456336853630312
ENSMUSG00000041624	0.245213136451935
ENSMUSG00000073988	0.24519241160705463
ENSMUSG00000061740	0.2451805750065814
ENSMUSG00000031383	0.24517730192734855
ENSMUSG00000118841	0.24510216417082087
ENSMUSG00000042156	0.24499236212195163
ENSMUSG00000102573	0.24494892524341638
ENSMUSG00000047281	0.24472639627183956
ENSMUSG00000106867	0.24472557663500438
ENSMUSG00000050737	0.24467116236998188
ENSMUSG00000004988	0.24466631818381657
ENSMUSG00000092470	0.24465027528144712
ENSMUSG00000050621	0.2446308171632674
ENSMUSG00000047721	0.24453580538854403
ENSMUSG00000046352	0.24451835750325246
ENSMUSG00000042371	0.24423428442586326
ENSMUSG00000090031	0.24416098910359285
ENSMUSG00000028427	0.24411724029168658
ENSMUSG00000005413	0.2441111374067565
ENSMUSG00000047379	0.24400655367256596
ENSMUSG00000050359	0.2438751047333979
ENSMUSG00000035186	0.24360904470220912
ENSMUSG00000022579	0.2434712352227968
ENSMUSG00000039364	0.24315186226574081
ENSMUSG00000027513	0.2430679812164782
ENSMUSG00000030123	0.24294160931972653
ENSMUSG00000075702	0.2428947787163549
ENSMUSG00000039607	0.24277374703701216
ENSMUSG00000022146	0.24272009889935564
ENSMUSG00000062727	0.24267382555045725
ENSMUSG00000021765	0.24260865833653122
ENSMUSG00000114247	0.24240133252048923
ENSMUSG00000095545	0.2423409967690302
ENSMUSG00000064225	0.2422838689318807
ENSMUSG00000046229	0.2422704908918758
ENSMUSG00000029260	0.24224347751152964
ENSMUSG00000060678	0.24224279436467988
ENSMUSG00000039639	0.24222641045621962
ENSMUSG00000019978	0.24209384592116845
ENSMUSG00000079015	0.24205638065262747
ENSMUSG00000027188	0.2419405968393199
ENSMUSG00000039623	0.24188597451693816
ENSMUSG00000059325	0.2418061886729227
ENSMUSG00000043822	0.24170699108368798
ENSMUSG00000017718	0.24162346841785565
ENSMUSG00000031016	0.241394415572608
ENSMUSG00000109279	0.24129036396746129
ENSMUSG00000047793	0.24114554963101886
ENSMUSG00000032578	0.24106204832672118
ENSMUSG00000121353	0.24103601351273085
ENSMUSG00000069273	0.2410319161492478
ENSMUSG00000037016	0.24092546731832054
ENSMUSG00000048154	0.2408862282833778
ENSMUSG00000048126	0.24085249711407297
ENSMUSG00000070348	0.24079678218045308
ENSMUSG00000034871	0.24078081309328758
ENSMUSG00000034762	0.2405703542467813
ENSMUSG00000019689	0.2403095062283508
ENSMUSG00000064994	0.24023657247466923
ENSMUSG00000023868	0.2400232449895826
ENSMUSG00000120174	0.23997679175944764
ENSMUSG00000057098	0.23991613592521155
ENSMUSG00000040964	0.2398642292018407
ENSMUSG00000115275	0.23977934482528185
ENSMUSG00000028715	0.23969630140753684
ENSMUSG00000002944	0.23965374018321672
ENSMUSG00000045374	0.23962560207264783
ENSMUSG00000036887	0.2395894141247955
ENSMUSG00000024011	0.23957072280523017
ENSMUSG00000018604	0.23953118777777127
ENSMUSG00000108884	0.23947657286087576
ENSMUSG00000005980	0.2393495201484438
ENSMUSG00000070720	0.23930435454713272
ENSMUSG00000032348	0.23928521696090954
ENSMUSG00000110894	0.2391440628407332
ENSMUSG00000027075	0.23907299464638698
ENSMUSG00000089706	0.23906480657254892
ENSMUSG00000012350	0.23904354480204149
ENSMUSG00000001473	0.23903009091513217
ENSMUSG00000046699	0.2390068743334961
ENSMUSG00000061353	0.23900350249823932
ENSMUSG00000022797	0.2388666462943123
ENSMUSG00000027487	0.23858157650952672
ENSMUSG00000027239	0.23854124931614218
ENSMUSG00000062545	0.238478484537049
ENSMUSG00000021508	0.2383655147578978
ENSMUSG00000106087	0.2383542097946979
ENSMUSG00000023013	0.2383135064312205
ENSMUSG00000039037	0.23809771546478398
ENSMUSG00000048782	0.23798945076525435
ENSMUSG00000020427	0.23790214303125878
ENSMUSG00000002997	0.23783401583528652
ENSMUSG00000034258	0.23779420096132886
ENSMUSG00000103146	0.23773970179370474
ENSMUSG00000026768	0.2376223495011779
ENSMUSG00000032122	0.237585398855364
ENSMUSG00000102644	0.2375550185787163
ENSMUSG00000025479	0.23752157264150786
ENSMUSG00000107362	0.23731340402520573
ENSMUSG00000052485	0.23719829060986108
ENSMUSG00000042807	0.23709296721583306
ENSMUSG00000048376	0.2370668372568534
ENSMUSG00000056755	0.23702517538650225
ENSMUSG00000029664	0.23701675425703717
ENSMUSG00000026188	0.236944742906968
ENSMUSG00000022587	0.23686428506058077
ENSMUSG00000118671	0.23683646059314856
ENSMUSG00000029442	0.2367904124967113
ENSMUSG00000016239	0.23671879492605108
ENSMUSG00000103373	0.23669731862498622
ENSMUSG00000020812	0.2366037474824373
ENSMUSG00000002020	0.23659674045408774
ENSMUSG00000030096	0.23651788461098855
ENSMUSG00000042784	0.23650171862022773
ENSMUSG00000062785	0.23646160091564528
ENSMUSG00000032010	0.23637627518314552
ENSMUSG00000066366	0.23632361659040968
ENSMUSG00000034634	0.23622765374772425
ENSMUSG00000102070	0.236182450071746
ENSMUSG00000025508	0.23611634432035344
ENSMUSG00000024164	0.2360502915049041
ENSMUSG00000065208	0.23600079064808277
ENSMUSG00000052565	0.23599518598031832
ENSMUSG00000078612	0.2358822549481
ENSMUSG00000038393	0.23585655347062706
ENSMUSG00000089665	0.23574701758381922
