gene	rewiring
ENSMUSG00000101365	0.27357408719766674
ENSMUSG00000055430	0.2735621424249366
ENSMUSG00000028427	0.2735619420443355
ENSMUSG00000047721	0.2734736804725397
ENSMUSG00000004263	0.27343394904803187
ENSMUSG00000075520	0.2732863484392084
ENSMUSG00000005268	0.2731814750720234
ENSMUSG00000119668	0.27316453654058626
ENSMUSG00000036106	0.27312392255797224
ENSMUSG00000036040	0.27307225998121953
ENSMUSG00000034855	0.27299403067309835
ENSMUSG00000034796	0.2729424355220893
ENSMUSG00000027111	0.27279530968600785
ENSMUSG00000037254	0.2726304634724003
ENSMUSG00000054757	0.27237082142551117
ENSMUSG00000000359	0.27224783641754813
ENSMUSG00000031253	0.27222860000673654
ENSMUSG00000071669	0.272186131707992
ENSMUSG00000107116	0.2721490118689369
ENSMUSG00000020873	0.27205210979520766
ENSMUSG00000065226	0.2719709212569217
ENSMUSG00000020538	0.2719652947205954
ENSMUSG00000118671	0.2716928732885787
ENSMUSG00000074254	0.2716814590564134
ENSMUSG00000045680	0.2716550796708409
ENSMUSG00000021207	0.27131003324179037
ENSMUSG00000027533	0.2712253941954851
ENSMUSG00000024526	0.2710131814928698
ENSMUSG00000073125	0.270927505173546
ENSMUSG00000021213	0.27057214086521164
ENSMUSG00000109005	0.27047782925217
ENSMUSG00000106099	0.27045577547762945
ENSMUSG00000109378	0.2702543501138063
ENSMUSG00000075420	0.2701291519443617
ENSMUSG00000056293	0.270099867146418
ENSMUSG00000024650	0.2700860617937948
ENSMUSG00000060317	0.26997423698656664
ENSMUSG00000119011	0.26995597413215267
ENSMUSG00000029074	0.2699301203296689
ENSMUSG00000003617	0.2698765881321765
ENSMUSG00000061718	0.2698051084924422
ENSMUSG00000050103	0.2696760482435314
ENSMUSG00000028571	0.26955604998821103
ENSMUSG00000106634	0.26936248990038303
ENSMUSG00000068742	0.26932996613914273
ENSMUSG00000017002	0.2693020383846183
ENSMUSG00000047502	0.26908136944507677
ENSMUSG00000064339	0.2690418797529387
ENSMUSG00000066366	0.26903485186128284
ENSMUSG00000023942	0.2690145207241962
ENSMUSG00000105762	0.2689059860891153
ENSMUSG00000039710	0.268715670750162
ENSMUSG00000112822	0.2685688724775944
ENSMUSG00000093535	0.2684198311636228
ENSMUSG00000089809	0.2683452144655585
ENSMUSG00000088008	0.26832215702149
ENSMUSG00000058620	0.26825027671746704
ENSMUSG00000061527	0.26818476525432655
ENSMUSG00000078898	0.2681164915310461
ENSMUSG00000085334	0.26810096800137106
ENSMUSG00000068893	0.2679589914599745
ENSMUSG00000033307	0.267912803214317
ENSMUSG00000027239	0.26786707134695487
ENSMUSG00000062480	0.26785579495209033
ENSMUSG00000071528	0.2678408712434719
ENSMUSG00000020911	0.26782614066526056
ENSMUSG00000030064	0.2678146759958707
ENSMUSG00000023755	0.2677224157304341
ENSMUSG00000023868	0.26762743019351565
ENSMUSG00000064945	0.2674642473929718
ENSMUSG00000036504	0.26741514066513605
ENSMUSG00000111692	0.26739571307121945
ENSMUSG00000034762	0.26722919935496214
ENSMUSG00000092595	0.26719567277456147
ENSMUSG00000044156	0.2671922422536762
ENSMUSG00000034282	0.26718494017803907
ENSMUSG00000107000	0.2669813193980237
ENSMUSG00000074577	0.2669252859291519
ENSMUSG00000057836	0.26644249230976524
ENSMUSG00000062933	0.2664301371834573
ENSMUSG00000115423	0.2664277775940225
ENSMUSG00000033533	0.2663286400828486
ENSMUSG00000038264	0.26630722175660804
ENSMUSG00000119838	0.26613428509910164
ENSMUSG00000022595	0.2659427503932298
ENSMUSG00000067870	0.2658199341369162
ENSMUSG00000031844	0.26571289334280823
ENSMUSG00000000682	0.2656449875835877
ENSMUSG00000043144	0.26563002230160826
ENSMUSG00000027962	0.26557131516117893
ENSMUSG00000030862	0.26551554092407625
ENSMUSG00000079262	0.2653738201070903
ENSMUSG00000021913	0.2652973899019623
ENSMUSG00000035031	0.2652881674388531
ENSMUSG00000042215	0.26523447040044223
ENSMUSG00000039903	0.26519635942909525
ENSMUSG00000044986	0.2650997642930635
ENSMUSG00000121034	0.2650749403572551
ENSMUSG00000032198	0.2650108312878826
ENSMUSG00000053279	0.264985614392629
ENSMUSG00000021416	0.2648781888941766
ENSMUSG00000057036	0.2648256306290787
ENSMUSG00000040964	0.2648019222080302
ENSMUSG00000053877	0.2648009337533923
ENSMUSG00000111212	0.2647950081872983
ENSMUSG00000021974	0.26462947342923193
ENSMUSG00000037035	0.2645276386483636
ENSMUSG00000029231	0.2645243632340739
ENSMUSG00000007892	0.2645047059846116
ENSMUSG00000036899	0.26441523978435055
ENSMUSG00000110894	0.26418553933277633
ENSMUSG00000061878	0.2641576594064883
ENSMUSG00000064325	0.26372641463813595
ENSMUSG00000064841	0.26362969564179517
ENSMUSG00000027360	0.2636134443934044
ENSMUSG00000028003	0.2634581256498828
ENSMUSG00000099241	0.26328564451983827
ENSMUSG00000041329	0.26326162816867715
ENSMUSG00000075702	0.26324676294381066
ENSMUSG00000036856	0.2631130586187994
ENSMUSG00000030739	0.2630583006235615
ENSMUSG00000024292	0.26257982631333177
ENSMUSG00000006469	0.2625385561548794
ENSMUSG00000074892	0.26239283726443074
ENSMUSG00000058443	0.26232982089614854
ENSMUSG00000089706	0.2623045494887887
ENSMUSG00000022951	0.2622726370358779
ENSMUSG00000069763	0.2620849274544075
ENSMUSG00000005980	0.2619758056437814
ENSMUSG00000026385	0.2618860622897716
ENSMUSG00000064604	0.26185745514656633
ENSMUSG00000029819	0.2617419568379432
ENSMUSG00000114432	0.261406110753828
ENSMUSG00000048126	0.261391955892731
ENSMUSG00000030795	0.2612338189540988
ENSMUSG00000018604	0.26120956956620733
ENSMUSG00000032758	0.2610670384759942
ENSMUSG00000098274	0.260829559454298
ENSMUSG00000113140	0.2606595899975108
ENSMUSG00000020798	0.26059048418688924
ENSMUSG00000068037	0.2605848308561114
ENSMUSG00000028435	0.26048868847681883
ENSMUSG00000067656	0.2604360915995225
ENSMUSG00000042942	0.2603056892782216
ENSMUSG00000112478	0.2602886851938435
ENSMUSG00000070469	0.260046622224816
ENSMUSG00000121213	0.2600354375641005
ENSMUSG00000048142	0.2599785802765364
ENSMUSG00000121445	0.2599645440145316
ENSMUSG00000030935	0.25988057254144614
ENSMUSG00000047638	0.259800945340839
ENSMUSG00000029714	0.2597853263331674
ENSMUSG00000118837	0.2597488069606302
ENSMUSG00000019944	0.25974800815593546
ENSMUSG00000100210	0.2597445475419302
ENSMUSG00000120777	0.2596536438673045
ENSMUSG00000030337	0.25928341612843386
ENSMUSG00000053977	0.2592830200191607
ENSMUSG00000118866	0.25891637471385764
ENSMUSG00000021884	0.2588595588991719
ENSMUSG00000038007	0.25881848126964657
ENSMUSG00000071551	0.25853152011187164
ENSMUSG00000033763	0.2584956003587958
ENSMUSG00000021950	0.25828567424579174
ENSMUSG00000022123	0.25809494195683846
ENSMUSG00000038375	0.2580036908196077
ENSMUSG00000026399	0.25797472349406836
ENSMUSG00000049103	0.2579328619914921
ENSMUSG00000054404	0.25790796413710293
ENSMUSG00000020572	0.2578688651281035
ENSMUSG00000079357	0.2577747029676144
ENSMUSG00000044338	0.25775003261689133
ENSMUSG00000062785	0.2575754736049952
ENSMUSG00000034371	0.2575629106125352
ENSMUSG00000066842	0.25736208059730026
ENSMUSG00000058914	0.25720488935645813
ENSMUSG00000022435	0.2571875458712801
ENSMUSG00000028527	0.25702232827207394
ENSMUSG00000031380	0.25697216179375637
ENSMUSG00000078606	0.25694655182117654
ENSMUSG00000103509	0.2568684847812446
ENSMUSG00000024747	0.25686242496590095
ENSMUSG00000019874	0.2568381458865565
ENSMUSG00000020620	0.2567144189578463
ENSMUSG00000033327	0.25662914082392885
ENSMUSG00000040690	0.2565657769158791
ENSMUSG00000020175	0.25656298780844145
ENSMUSG00000001943	0.25655321516179586
ENSMUSG00000022010	0.2565261469487301
ENSMUSG00000102504	0.2565164555685411
ENSMUSG00000025892	0.256495340314452
ENSMUSG00000064563	0.2564667320516828
ENSMUSG00000085180	0.25638576173254835
ENSMUSG00002075931	0.25629677789361227
ENSMUSG00000029068	0.25621935599605283
ENSMUSG00000076609	0.25613206190077786
ENSMUSG00000085396	0.25605860246424095
ENSMUSG00000058571	0.25604000318253994
ENSMUSG00000078350	0.2559663923247152
ENSMUSG00000033020	0.25587718918594526
ENSMUSG00000009927	0.2558479924942664
ENSMUSG00000111497	0.25582079920309697
ENSMUSG00000102844	0.2557367756767348
ENSMUSG00000042306	0.2557276565661257
ENSMUSG00000093593	0.25570897353801325
ENSMUSG00000021125	0.2556403668488936
ENSMUSG00000119286	0.2556288227658493
ENSMUSG00000041120	0.2556123071234614
ENSMUSG00000025491	0.25556078026515205
ENSMUSG00000109814	0.2555312136078164
ENSMUSG00000032528	0.25525704879952826
ENSMUSG00000068744	0.2552555027962413
ENSMUSG00000028444	0.25512491193018405
ENSMUSG00000027840	0.25487304618689244
ENSMUSG00000024990	0.25454705856480475
ENSMUSG00000036098	0.2544170781794306
ENSMUSG00000038894	0.2543686348107518
ENSMUSG00000034906	0.25430641412294075
ENSMUSG00000074768	0.25422882674958136
ENSMUSG00000008855	0.25418139469866563
ENSMUSG00000040016	0.25414526260025316
ENSMUSG00000069265	0.25400028780098494
ENSMUSG00000036446	0.25398732271781654
ENSMUSG00000113065	0.253954134807748
ENSMUSG00000119640	0.25386344371536673
ENSMUSG00000009418	0.2538604605118624
ENSMUSG00000069307	0.25385239301225815
ENSMUSG00000108067	0.2538335803279901
ENSMUSG00000040584	0.2536833912339287
ENSMUSG00000050737	0.25365582055128266
ENSMUSG00000002289	0.2536415073210142
ENSMUSG00000063130	0.2535395455340993
ENSMUSG00000012187	0.2534066534644396
ENSMUSG00000038526	0.2533631910564724
ENSMUSG00000100992	0.25331181618668874
ENSMUSG00000040966	0.25325034218277476
ENSMUSG00000072115	0.253031512459751
ENSMUSG00000104369	0.2529313298384751
ENSMUSG00000031609	0.25288563343754267
ENSMUSG00000001542	0.25288093031597003
ENSMUSG00000028261	0.25277109556522803
ENSMUSG00000034926	0.25274617147471135
ENSMUSG00000002985	0.25265357436375546
ENSMUSG00000002250	0.2525494850695339
ENSMUSG00000025422	0.2525111113304198
ENSMUSG00000030717	0.2523615670914242
ENSMUSG00000064225	0.25227053741047045
ENSMUSG00000055839	0.25212950321756455
ENSMUSG00000017688	0.2520363553612742
ENSMUSG00000067288	0.25190434122647354
ENSMUSG00000043705	0.2518661714854311
ENSMUSG00000085860	0.2518190643011676
ENSMUSG00000015533	0.2517625500977996
ENSMUSG00000099927	0.25166567967885733
ENSMUSG00000031919	0.2515413591021105
ENSMUSG00000102594	0.25151698974113
ENSMUSG00000033863	0.25092957700295626
ENSMUSG00000053897	0.25079815621504087
ENSMUSG00000063316	0.25078609460126133
ENSMUSG00000024485	0.25072189206668816
ENSMUSG00000073640	0.2506282121265657
ENSMUSG00000001228	0.250578585836004
ENSMUSG00000103320	0.2504079751406547
ENSMUSG00000087590	0.25040331999491583
ENSMUSG00000061100	0.2502302530907836
ENSMUSG00000086010	0.2502113581819003
ENSMUSG00000071984	0.2501839296798455
ENSMUSG00000119648	0.25017180106952996
ENSMUSG00000119761	0.2500632832522768
ENSMUSG00002076601	0.24995328372929748
ENSMUSG00000090031	0.24994432669505684
ENSMUSG00000026676	0.2497790943270113
ENSMUSG00000030432	0.24962517464429412
ENSMUSG00000049580	0.24953736708702534
ENSMUSG00000108884	0.24942506851192037
ENSMUSG00000000531	0.249350211815781
ENSMUSG00000051319	0.24910543292273057
ENSMUSG00000062997	0.2488097388911451
ENSMUSG00000083405	0.24873243091639996
ENSMUSG00000074151	0.24872128737897825
ENSMUSG00002075453	0.24855479495704258
ENSMUSG00000067149	0.24850253624391727
ENSMUSG00000084106	0.24836595794996563
ENSMUSG00000021998	0.24823921044333264
ENSMUSG00000052776	0.2481934371368263
ENSMUSG00000090124	0.24815334168883418
ENSMUSG00000104114	0.248115889097274
ENSMUSG00000052698	0.24809385183863752
ENSMUSG00000026827	0.24806266111152653
ENSMUSG00000021336	0.24798169707196605
ENSMUSG00000030530	0.24791179836652877
ENSMUSG00000116358	0.24790528436195047
ENSMUSG00000039236	0.24784590820924968
ENSMUSG00000052562	0.24770295483609928
ENSMUSG00000031604	0.24770009853913444
ENSMUSG00000054312	0.24761449924448253
ENSMUSG00000037152	0.24755104660290717
ENSMUSG00000120425	0.24747596101174096
ENSMUSG00000026188	0.24740436462845639
ENSMUSG00000008307	0.24705044997128245
ENSMUSG00000102476	0.2470124646630073
ENSMUSG00000026154	0.24667990355749403
ENSMUSG00000030987	0.2465357017344597
ENSMUSG00000033209	0.24645853547412722
ENSMUSG00000118734	0.24644079921025752
ENSMUSG00000071633	0.24642981781711948
ENSMUSG00000074207	0.24639541503773765
ENSMUSG00000054052	0.24631121166580283
ENSMUSG00000001870	0.24606619803722973
ENSMUSG00000001930	0.24602818052587982
ENSMUSG00000105985	0.24598116905626444
ENSMUSG00000030409	0.24590340400368416
ENSMUSG00000121404	0.24586206194449733
ENSMUSG00000033831	0.2458560228388167
ENSMUSG00000106069	0.2457380159191327
ENSMUSG00000022883	0.24564315060133113
ENSMUSG00000056501	0.24559754721565075
ENSMUSG00000021281	0.24553856788057937
ENSMUSG00000000317	0.24543861033253023
ENSMUSG00000104735	0.2453907849961754
ENSMUSG00000000901	0.24533647227137967
ENSMUSG00000021040	0.24520254833419242
ENSMUSG00000070645	0.24513505197989394
ENSMUSG00000118718	0.24505038026966153
ENSMUSG00000057098	0.24499073570572183
ENSMUSG00000031808	0.2449298514091025
ENSMUSG00000096870	0.24489144305249433
ENSMUSG00000070304	0.24469601612073644
ENSMUSG00000028712	0.2446853319133716
ENSMUSG00000036887	0.24456479368758088
ENSMUSG00000076617	0.24413588453836887
ENSMUSG00000061740	0.24405937583036208
ENSMUSG00000108290	0.24397634064289164
ENSMUSG00000032066	0.24392962675442442
ENSMUSG00000028464	0.24391378649337692
ENSMUSG00000029082	0.2438884821467231
ENSMUSG00000037211	0.2438833105076178
ENSMUSG00000118841	0.24386990958011046
ENSMUSG00000034810	0.24386894687034433
ENSMUSG00000028671	0.24382207922951793
ENSMUSG00000046727	0.2437689602090477
ENSMUSG00000024140	0.24374128693614527
ENSMUSG00000032080	0.2437205880765062
ENSMUSG00000026348	0.24357662185607676
ENSMUSG00000030790	0.24345117917127312
ENSMUSG00000027186	0.24344366507965376
ENSMUSG00000062554	0.24317859447139434
ENSMUSG00000026923	0.2431627327966368
ENSMUSG00000050212	0.2429489204385087
ENSMUSG00000033715	0.24278814826482464
ENSMUSG00000032332	0.24273553364165545
ENSMUSG00000032231	0.24268198619342374
ENSMUSG00000028158	0.2426781793072874
ENSMUSG00000038489	0.2426653751057688
ENSMUSG00000046959	0.24264321013456958
ENSMUSG00000087687	0.24238937694969587
ENSMUSG00000019082	0.24224135641952627
ENSMUSG00000024299	0.24222064629759488
ENSMUSG00000032068	0.2421492156724092
ENSMUSG00000104344	0.24196156704432692
ENSMUSG00000069266	0.2419072529248112
ENSMUSG00000049336	0.24179730603854876
ENSMUSG00000029309	0.2415091554097154
ENSMUSG00000046082	0.24136985838584746
ENSMUSG00000025608	0.24132560948617943
ENSMUSG00000006574	0.24127567884804502
ENSMUSG00000026360	0.24111717295243085
ENSMUSG00000062619	0.2410062085372746
ENSMUSG00000033849	0.24099299194409518
ENSMUSG00000120875	0.24075347466993446
ENSMUSG00000047281	0.24072172055245333
ENSMUSG00000031770	0.2407214106398735
ENSMUSG00000115161	0.24071223695910005
ENSMUSG00000118653	0.24069668900818186
ENSMUSG00000041164	0.24063186930878477
ENSMUSG00000028927	0.24061999929669742
ENSMUSG00000093989	0.24050549781372987
ENSMUSG00000028078	0.24039123348001268
ENSMUSG00000048546	0.24031868769269515
ENSMUSG00000029641	0.2400429170243068
ENSMUSG00000034566	0.239982346083353
ENSMUSG00000042625	0.23981397997362164
ENSMUSG00000111923	0.2397794107323824
ENSMUSG00000121785	0.2397577042783915
ENSMUSG00000064367	0.23972262097051888
ENSMUSG00000034917	0.23948640982198321
ENSMUSG00000020846	0.2393899869992927
ENSMUSG00000020953	0.23931940870217816
ENSMUSG00000017778	0.23927167400117166
ENSMUSG00000026579	0.23926396017849316
ENSMUSG00000052837	0.23921141592988038
ENSMUSG00000067144	0.23909593346271552
ENSMUSG00000022372	0.23906515512232762
ENSMUSG00000121782	0.23905859642611105
ENSMUSG00000114501	0.23899149132764963
ENSMUSG00000003429	0.23899029199426314
ENSMUSG00000080465	0.2389073430692159
ENSMUSG00000019738	0.23889323915051064
ENSMUSG00000037411	0.23886078509864617
ENSMUSG00000109555	0.2388235257967941
ENSMUSG00000042747	0.23879576922748513
ENSMUSG00000061578	0.23858456442778397
ENSMUSG00000040258	0.23855231231211327
ENSMUSG00000036523	0.23848944125582072
ENSMUSG00000031278	0.23832727066390913
ENSMUSG00000085894	0.23830669237050472
ENSMUSG00000067719	0.238164546260499
ENSMUSG00000031390	0.23815059805036087
ENSMUSG00000079105	0.2380558171614402
ENSMUSG00000121793	0.23800544333252838
ENSMUSG00000062115	0.23799485170962598
ENSMUSG00000029673	0.23796643762292802
ENSMUSG00000003623	0.23793859603554268
ENSMUSG00000105643	0.23789164044293132
ENSMUSG00000028073	0.2378339965498707
ENSMUSG00000045725	0.23783048905869675
ENSMUSG00000020839	0.23780554532269405
ENSMUSG00000013415	0.23765866039574368
ENSMUSG00000003849	0.23759811969707467
ENSMUSG00000096215	0.23746051711187655
ENSMUSG00000035885	0.23722079985866895
ENSMUSG00000031231	0.237089909995026
ENSMUSG00000062248	0.23708727394941342
ENSMUSG00000016239	0.23705219043425962
ENSMUSG00000033985	0.2369729792607317
ENSMUSG00000021614	0.23688166874622907
ENSMUSG00000020644	0.2367970071043043
ENSMUSG00000089712	0.23673269234680405
ENSMUSG00000035877	0.23668115564861492
ENSMUSG00000044405	0.23665617903722747
ENSMUSG00000045374	0.23663543089105843
ENSMUSG00000017718	0.23660649538201728
ENSMUSG00000031343	0.23650352976789557
ENSMUSG00000040204	0.23631985843020753
ENSMUSG00000090168	0.2362225640215707
ENSMUSG00000067377	0.23613765211800586
ENSMUSG00000102982	0.23590552185329017
ENSMUSG00000064370	0.2357922777761179
ENSMUSG00000047583	0.23563600627792403
ENSMUSG00000063434	0.2356175285437413
ENSMUSG00000050708	0.2355837658476173
ENSMUSG00000101939	0.23558010522387884
ENSMUSG00000106147	0.23544697219465804
ENSMUSG00000096546	0.23536326038516042
ENSMUSG00000022358	0.23527171892599363
ENSMUSG00000040721	0.23512657266697012
ENSMUSG00000024190	0.23505686658415959
ENSMUSG00000032401	0.23500590012959854
ENSMUSG00000028982	0.23490940927140058
ENSMUSG00000020532	0.23486854338322183
ENSMUSG00000074715	0.23485215163174455
ENSMUSG00000118815	0.23484859203909336
ENSMUSG00000092341	0.23481070154676853
ENSMUSG00000050022	0.23480993325448862
ENSMUSG00000028367	0.2347300552624889
ENSMUSG00000046699	0.2347290757700885
ENSMUSG00000063011	0.2346975808466072
ENSMUSG00000061482	0.2346544366854334
ENSMUSG00000003477	0.23455670256571148
ENSMUSG00000056328	0.2344965891150923
ENSMUSG00000034226	0.23435605611365717
ENSMUSG00000024313	0.23411364356004805
ENSMUSG00000095545	0.2340862050989596
ENSMUSG00000034634	0.23408484333382784
ENSMUSG00000118012	0.23390018801773516
ENSMUSG00000015093	0.23387956347324101
ENSMUSG00000029189	0.23387074894334503
ENSMUSG00000021228	0.2338608537436514
ENSMUSG00000062006	0.23383954986663524
ENSMUSG00000006649	0.2338377276442969
ENSMUSG00000022510	0.23380281903988764
ENSMUSG00000098950	0.23375572887872464
ENSMUSG00000028214	0.2336598777881047
ENSMUSG00000062980	0.2336056674933038
ENSMUSG00000059824	0.23353745992623887
ENSMUSG00000103085	0.23352725065774804
ENSMUSG00000102204	0.23273349431712576
ENSMUSG00000084174	0.23267498306877743
ENSMUSG00000121171	0.23255186129275585
ENSMUSG00000054091	0.23252768521381018
ENSMUSG00000022820	0.23251127468329513
ENSMUSG00000037892	0.23238173512705396
ENSMUSG00000107928	0.2322555345575139
ENSMUSG00000032911	0.2322286653548099
ENSMUSG00000031461	0.23203704776962486
ENSMUSG00000023247	0.23203068888589218
ENSMUSG00000012350	0.23197476044709153
ENSMUSG00000085645	0.23186366070826148
ENSMUSG00000030220	0.23182287262780477
ENSMUSG00000024966	0.2317022503946089
ENSMUSG00000028031	0.23168110584741264
ENSMUSG00000068877	0.23162568468810374
ENSMUSG00000005611	0.2315177699904346
ENSMUSG00000039639	0.2313529077723454
ENSMUSG00000026395	0.2313231423235117
ENSMUSG00000006362	0.23127640536132743
ENSMUSG00000116097	0.23119145225292892
ENSMUSG00000087968	0.23117923667947038
ENSMUSG00000067235	0.23102892388499674
ENSMUSG00000095595	0.23091790865244388
ENSMUSG00000103373	0.23068448426451937
ENSMUSG00000031710	0.2306246315839514
ENSMUSG00000074794	0.23052426919727786
ENSMUSG00000025868	0.2304170245948799
ENSMUSG00000058624	0.23030087041805591
ENSMUSG00000024427	0.23022523841386255
ENSMUSG00000025492	0.2298913642738608
ENSMUSG00000020593	0.22983986931846134
ENSMUSG00000043993	0.22979105854592996
ENSMUSG00000103706	0.22971136758328525
ENSMUSG00000049241	0.22967508317264695
ENSMUSG00000047907	0.22962760769340174
ENSMUSG00000058258	0.22960882983554332
ENSMUSG00000074170	0.22933268579721
ENSMUSG00000008035	0.22930226757409977
ENSMUSG00000012443	0.2292189435003139
ENSMUSG00000032085	0.2291305226033773
ENSMUSG00000027230	0.22903212442975163
ENSMUSG00000041959	0.22898373172612085
ENSMUSG00002075625	0.22876181283611097
ENSMUSG00000057722	0.228757488512925
ENSMUSG00000035459	0.22840577827162079
ENSMUSG00000079362	0.2282410160504762
ENSMUSG00000049751	0.22820617252516606
ENSMUSG00000058492	0.22815734887564476
ENSMUSG00000037440	0.22812455486912941
ENSMUSG00000058672	0.22806177549911877
ENSMUSG00000017146	0.22796993918322117
ENSMUSG00000026971	0.22781677332256534
ENSMUSG00000024136	0.22761331728001233
ENSMUSG00000051517	0.22758167235567406
ENSMUSG00000021904	0.2275602904270425
ENSMUSG00000100862	0.22754821915662948
ENSMUSG00000041828	0.2275414063148442
ENSMUSG00000057137	0.2274963519225871
ENSMUSG00000041945	0.22730185284621207
ENSMUSG00000046818	0.2272791198960249
ENSMUSG00000000326	0.22711186857083443
ENSMUSG00000054435	0.22707957748362717
ENSMUSG00000033475	0.22704517537848556
ENSMUSG00000057322	0.22692500125984139
ENSMUSG00000006777	0.22691609397260615
ENSMUSG00000119227	0.2268841495652546
ENSMUSG00000041841	0.22678185404125217
ENSMUSG00000078896	0.22669664633878683
ENSMUSG00000054428	0.22663075051726977
ENSMUSG00000031765	0.22648973867738942
ENSMUSG00000036564	0.22639313698970465
ENSMUSG00000024677	0.22632455223113068
ENSMUSG00000051331	0.2262112246165089
ENSMUSG00000113326	0.22621008469740767
ENSMUSG00000119476	0.22620444406150697
ENSMUSG00000028613	0.22619697078748802
ENSMUSG00000098306	0.2261749624383731
ENSMUSG00000001506	0.22605583266675655
ENSMUSG00000032012	0.2260119208825777
ENSMUSG00000103089	0.2259624520946304
ENSMUSG00000089694	0.22591759185207316
ENSMUSG00000046516	0.22589600955859057
ENSMUSG00000008348	0.22584994486681942
ENSMUSG00000056755	0.22572691003902468
ENSMUSG00000035202	0.22569937275294194
ENSMUSG00000022419	0.22565996438513147
ENSMUSG00000020857	0.22561399004557015
ENSMUSG00000120167	0.22557643609480005
ENSMUSG00000030087	0.2254579761512201
ENSMUSG00000087365	0.2250742670872825
ENSMUSG00000029632	0.22507326577609388
ENSMUSG00000017724	0.22493707636680194
ENSMUSG00000029648	0.22492206181561158
ENSMUSG00000024856	0.22488709034084575
ENSMUSG00000074218	0.2248706654256727
ENSMUSG00000037016	0.224859412823466
ENSMUSG00000042793	0.22468981905404828
ENSMUSG00000029516	0.2246805910802795
ENSMUSG00000079015	0.22459350149881152
ENSMUSG00000026712	0.22455830032582613
ENSMUSG00000095041	0.2245091680166995
ENSMUSG00000040998	0.22444721379452515
ENSMUSG00000074634	0.2244456566954921
ENSMUSG00000023064	0.22442676044519871
ENSMUSG00000069267	0.22441070026131593
ENSMUSG00000035042	0.2244098675355708
ENSMUSG00000048154	0.2242948805822632
ENSMUSG00000086266	0.22419355780381522
ENSMUSG00000039741	0.2241504821774698
ENSMUSG00000024066	0.22410947212904608
ENSMUSG00000030786	0.22405745492404683
ENSMUSG00000074403	0.223778627356649
ENSMUSG00000024042	0.22372420759800815
ENSMUSG00000039364	0.22352875706277642
ENSMUSG00000063171	0.2234833194840561
ENSMUSG00000031549	0.2234090142159636
ENSMUSG00000072235	0.223388874793765
ENSMUSG00000029478	0.22338787796734427
ENSMUSG00000063681	0.22334386302358333
ENSMUSG00000054640	0.22321661090966505
ENSMUSG00000031502	0.2232116576676456
ENSMUSG00000046805	0.2230929447121509
ENSMUSG00000059146	0.22299308808187857
ENSMUSG00000049775	0.22265111564885887
ENSMUSG00000104960	0.22256611605594234
ENSMUSG00000106110	0.22250638958886249
ENSMUSG00000026193	0.22249475568318722
ENSMUSG00000047379	0.22245341051859413
ENSMUSG00000006567	0.2223027689095658
ENSMUSG00000095648	0.22215806284465356
ENSMUSG00000002797	0.22199718405307745
ENSMUSG00000001436	0.22190837223765403
ENSMUSG00000020654	0.22190696657601294
ENSMUSG00000044367	0.22189282936029509
ENSMUSG00000033938	0.22182722937235055
ENSMUSG00000033910	0.2218025183447847
ENSMUSG00000020077	0.22174289130811065
ENSMUSG00000034311	0.2217012896209365
ENSMUSG00000037266	0.22159817032691964
ENSMUSG00000078920	0.22152753449519413
ENSMUSG00000003814	0.2215138811377162
ENSMUSG00000055485	0.22139546545564526
ENSMUSG00000023153	0.2213417848367396
ENSMUSG00000058385	0.2212544992561276
ENSMUSG00000020484	0.22116258463088068
ENSMUSG00000077714	0.2211625819203935
ENSMUSG00000102918	0.22115725681510512
ENSMUSG00000026473	0.22115632277232344
ENSMUSG00000029804	0.2208853403369777
ENSMUSG00000034936	0.2208786367208112
ENSMUSG00000040950	0.22072993874900715
ENSMUSG00000069662	0.22072051657513936
ENSMUSG00000101174	0.22060572536371037
ENSMUSG00000036565	0.2205624923733137
ENSMUSG00000028369	0.22053327876463813
ENSMUSG00000032010	0.2204245861313383
ENSMUSG00000016756	0.22028892783463594
ENSMUSG00000040723	0.22026314456530316
ENSMUSG00000039001	0.22009577020332427
ENSMUSG00000024529	0.22003408729220153
ENSMUSG00000005125	0.22001623731382303
ENSMUSG00000120174	0.21996987436520132
ENSMUSG00000022438	0.21960947191328561
ENSMUSG00000001403	0.21958572357831752
ENSMUSG00000112148	0.21958223339502825
ENSMUSG00000073988	0.2193863661617762
ENSMUSG00000038677	0.21921911826707796
ENSMUSG00000052727	0.21919231312493226
ENSMUSG00000086587	0.21915703269346642
ENSMUSG00000039058	0.21912777141709805
ENSMUSG00000022623	0.2189996814794477
ENSMUSG00000001270	0.21897619210284602
ENSMUSG00000034258	0.21879427825161735
ENSMUSG00000048489	0.21877777992161074
ENSMUSG00000067780	0.21874788777833354
ENSMUSG00000033960	0.21870590431695203
ENSMUSG00000027347	0.21851581384442165
ENSMUSG00000027339	0.2183894891839564
ENSMUSG00000032380	0.2180304598516304
ENSMUSG00000044468	0.21784424935282853
ENSMUSG00000005547	0.21778086149043163
ENSMUSG00000010760	0.21768854835452744
ENSMUSG00000020429	0.21762229768829877
ENSMUSG00000035692	0.2174041430770729
ENSMUSG00000027361	0.2173772424080962
ENSMUSG00000065649	0.2172464823461172
ENSMUSG00000030769	0.2171701657610674
ENSMUSG00000059401	0.21716099613877282
ENSMUSG00000029664	0.21715603409157336
ENSMUSG00000044894	0.21713624843113144
