gene	rewiring
ENSMUSG00000031958	0.2937427145600563
ENSMUSG00000037016	0.2936892866808428
ENSMUSG00000102374	0.29365894255857816
ENSMUSG00000121213	0.29346583662400705
ENSMUSG00000021765	0.29338437719072585
ENSMUSG00000017724	0.29333407848303705
ENSMUSG00000108599	0.29318098655356195
ENSMUSG00000049303	0.2930776322180666
ENSMUSG00000038086	0.2930428103892403
ENSMUSG00000073125	0.2928634747849037
ENSMUSG00000057060	0.2928470653425319
ENSMUSG00000022372	0.2928079781807702
ENSMUSG00000030530	0.2926112999203724
ENSMUSG00000093674	0.29254158817403664
ENSMUSG00000025316	0.2924942002501911
ENSMUSG00000041220	0.2924746324629681
ENSMUSG00000096546	0.29235604183563846
ENSMUSG00000015850	0.29231561216252877
ENSMUSG00000057098	0.292282006872852
ENSMUSG00000041895	0.292140502608365
ENSMUSG00000065304	0.2921303623079621
ENSMUSG00000039457	0.29201926257027233
ENSMUSG00000030022	0.29188845211895276
ENSMUSG00000021614	0.2918234209692624
ENSMUSG00000038274	0.2917177901039735
ENSMUSG00000074403	0.2915819254184633
ENSMUSG00000106634	0.29137872731854586
ENSMUSG00000069266	0.2912650313263404
ENSMUSG00000028927	0.29124172060585196
ENSMUSG00000057836	0.2912303577825407
ENSMUSG00000022587	0.2908787562178693
ENSMUSG00000088185	0.29079301477894115
ENSMUSG00000028073	0.29071185560243085
ENSMUSG00000048997	0.29059789298700867
ENSMUSG00000001517	0.2903762208691164
ENSMUSG00000095545	0.2903680608400162
ENSMUSG00000103706	0.2902594151082549
ENSMUSG00000045996	0.29016910352879954
ENSMUSG00000015962	0.29015897943665525
ENSMUSG00000000753	0.29013064503769614
ENSMUSG00000030244	0.2900802312246147
ENSMUSG00000020914	0.2900710550090476
ENSMUSG00000079480	0.289998447338524
ENSMUSG00000004891	0.2895910297881241
ENSMUSG00000119668	0.2892913232373461
ENSMUSG00000034739	0.2892524764284874
ENSMUSG00000115686	0.28924590520954363
ENSMUSG00000030283	0.28891813823647106
ENSMUSG00000042737	0.2889038758473551
ENSMUSG00000032380	0.28879537301078206
ENSMUSG00000041301	0.28863831393457984
ENSMUSG00000040260	0.2885789679112236
ENSMUSG00000017146	0.2885025780095719
ENSMUSG00000026064	0.28845647309652067
ENSMUSG00000038884	0.28845485019870887
ENSMUSG00000035566	0.28841993925833287
ENSMUSG00000062980	0.28828860277389046
ENSMUSG00000077167	0.28804374919572806
ENSMUSG00000052727	0.28796866839541124
ENSMUSG00000050777	0.28778689919364064
ENSMUSG00000041945	0.2877292849257497
ENSMUSG00000092220	0.28769840748274733
ENSMUSG00000026819	0.2876687292472364
ENSMUSG00000039607	0.2876330230830094
ENSMUSG00000121171	0.2876224548293026
ENSMUSG00000042215	0.28759103335637404
ENSMUSG00000118815	0.2874409178945071
ENSMUSG00000078612	0.2872960303345683
ENSMUSG00000016918	0.28725432471195855
ENSMUSG00000021490	0.28725184399747394
ENSMUSG00000051727	0.28724725029868414
ENSMUSG00000078247	0.287167863902241
ENSMUSG00000068263	0.2871290292493992
ENSMUSG00000022820	0.2870112890556953
ENSMUSG00000025892	0.286971018533311
ENSMUSG00002074955	0.2868168042669549
ENSMUSG00000064043	0.28680798375911887
ENSMUSG00000032854	0.28674330960310035
ENSMUSG00000083405	0.28666339121451223
ENSMUSG00000061906	0.28661485058574565
ENSMUSG00000021175	0.2865234692718306
ENSMUSG00000020175	0.286442770116631
ENSMUSG00000114501	0.2863861037698605
ENSMUSG00000003849	0.28638378386683894
ENSMUSG00000024747	0.28573490766581033
ENSMUSG00000003617	0.2855683859537135
ENSMUSG00000097296	0.2855099010511509
ENSMUSG00000031604	0.2853835164524652
ENSMUSG00000022435	0.28526375921125335
ENSMUSG00000086370	0.2851132763461054
ENSMUSG00000090077	0.28508265511924546
ENSMUSG00000092595	0.2848998073253455
ENSMUSG00000031381	0.28480855277286954
ENSMUSG00000021950	0.28471178508147466
ENSMUSG00000071497	0.2846616897454094
ENSMUSG00000064357	0.2846144857395978
ENSMUSG00000023153	0.28444836252804895
ENSMUSG00000042156	0.2844353630124302
ENSMUSG00000107000	0.2843260080742043
ENSMUSG00000015568	0.2842135898024014
ENSMUSG00000068587	0.2841990308058856
ENSMUSG00000119640	0.28407694126310945
ENSMUSG00000070469	0.28404095274931507
ENSMUSG00000116908	0.28387081658817115
ENSMUSG00002076696	0.28386468234788087
ENSMUSG00000046229	0.2835901462016819
ENSMUSG00000040584	0.28343965338420907
ENSMUSG00000004988	0.28339392693357446
ENSMUSG00000038677	0.28335619108354726
ENSMUSG00000022508	0.28331052650607513
ENSMUSG00000059824	0.2832211521467082
ENSMUSG00000106147	0.28319567861357564
ENSMUSG00000024869	0.28316293377969026
ENSMUSG00000027245	0.2831292153960103
ENSMUSG00000090264	0.2829982159278227
ENSMUSG00000029068	0.28287322587799835
ENSMUSG00000096870	0.28287247300599216
ENSMUSG00000030218	0.2828499787995352
ENSMUSG00000026385	0.2827536340746215
ENSMUSG00000029309	0.2826970883572618
ENSMUSG00000032012	0.28257757635398306
ENSMUSG00000091498	0.282507817304011
ENSMUSG00000038968	0.28250306195626995
ENSMUSG00000020838	0.28248582547038126
ENSMUSG00000026500	0.2824217012970667
ENSMUSG00000078894	0.2823949878192985
ENSMUSG00000079015	0.28236206950303155
ENSMUSG00000030769	0.2823335742855404
ENSMUSG00000086587	0.2823071221084976
ENSMUSG00000024299	0.28229630274130457
ENSMUSG00000121655	0.2822902005359593
ENSMUSG00000040249	0.28220261276661274
ENSMUSG00000089694	0.28214357738686
ENSMUSG00000064345	0.2820944887771559
ENSMUSG00000114432	0.2820925121249428
ENSMUSG00000066595	0.2817924123973333
ENSMUSG00000074754	0.2816174570046728
ENSMUSG00000029193	0.2815544567037336
ENSMUSG00000092470	0.28145392633904764
ENSMUSG00000002944	0.28139161743709484
ENSMUSG00000025491	0.2813699350109018
ENSMUSG00000013089	0.2811575157772275
ENSMUSG00000057933	0.2811052414586448
ENSMUSG00000008348	0.280873357707352
ENSMUSG00000106107	0.28083798410473326
ENSMUSG00000055148	0.28077856036771154
ENSMUSG00000121069	0.28073788909595276
ENSMUSG00000059901	0.28030495598495386
ENSMUSG00000086841	0.280294587107221
ENSMUSG00000064382	0.2802680660611836
ENSMUSG00000064380	0.2802304117919606
ENSMUSG00000109378	0.28021456565952196
ENSMUSG00000024065	0.28000821452271185
ENSMUSG00000033871	0.2797519824500304
ENSMUSG00000077709	0.27969650574082283
ENSMUSG00000103593	0.2796715031387107
ENSMUSG00000033318	0.27965566111542217
ENSMUSG00000118671	0.27961507303649036
ENSMUSG00000030772	0.27957187701243524
ENSMUSG00000021290	0.2795149938578829
ENSMUSG00000073616	0.27932737910776795
ENSMUSG00000104344	0.27930136595056676
ENSMUSG00000060802	0.27927551748791646
ENSMUSG00000073640	0.2792070491862235
ENSMUSG00000005125	0.2790836039143143
ENSMUSG00000057322	0.2790101983079244
ENSMUSG00000078606	0.27895387162773344
ENSMUSG00000057337	0.2789293521856605
ENSMUSG00000021228	0.2788827440205167
ENSMUSG00000062727	0.2786658758179422
ENSMUSG00000047379	0.27865485732177786
ENSMUSG00000002997	0.2786444315199621
ENSMUSG00000053332	0.27851072073918415
ENSMUSG00000006570	0.2783853490148128
ENSMUSG00000062785	0.2783220777289013
ENSMUSG00000092837	0.2782766502467827
ENSMUSG00000030680	0.2782491637049356
ENSMUSG00000005268	0.27824768311584935
ENSMUSG00002075983	0.2781754992194845
ENSMUSG00000025823	0.27814331451963104
ENSMUSG00000115624	0.27805899449186755
ENSMUSG00000034390	0.2780361745141118
ENSMUSG00000030935	0.27790355528163746
ENSMUSG00000026971	0.2778102439345621
ENSMUSG00000107068	0.27777468250052084
ENSMUSG00000066842	0.27770828347765397
ENSMUSG00000120167	0.2776512742537698
ENSMUSG00000034566	0.2776351728757598
ENSMUSG00000030739	0.27757466813797027
ENSMUSG00000087968	0.27746891324561196
ENSMUSG00000024066	0.27740785522394207
ENSMUSG00000021186	0.2768816007610735
ENSMUSG00000051166	0.27682861403000136
ENSMUSG00000029082	0.2767406479284684
ENSMUSG00000034926	0.2766609464845652
ENSMUSG00000071551	0.27665459549432636
ENSMUSG00000070427	0.2766279735496767
ENSMUSG00000064387	0.276597107698095
ENSMUSG00000081604	0.27648921670704873
ENSMUSG00000040111	0.27647430872519885
ENSMUSG00000067780	0.2764164096835232
ENSMUSG00000026864	0.27629715169503943
ENSMUSG00000035885	0.2762623978356866
ENSMUSG00000046352	0.2761543053398495
ENSMUSG00000090101	0.27586074802785643
ENSMUSG00000038801	0.27570941888045386
ENSMUSG00000093593	0.2756134912080891
ENSMUSG00000025144	0.2754840418037926
ENSMUSG00000064368	0.27541977841032184
ENSMUSG00000032254	0.27530453449629133
ENSMUSG00000000253	0.27484500760089103
ENSMUSG00000036752	0.2746898831943858
ENSMUSG00000023120	0.2745242922408876
ENSMUSG00000025608	0.2743531178269457
ENSMUSG00000028003	0.27427762407463696
ENSMUSG00000029570	0.27418901332303713
ENSMUSG00000119286	0.2741353020154431
ENSMUSG00000058351	0.27405992581723915
ENSMUSG00000041293	0.273992508312523
ENSMUSG00000074179	0.2738558634155335
ENSMUSG00000023868	0.27384702199714095
ENSMUSG00000023031	0.27375309485437105
ENSMUSG00000120442	0.27369157217236484
ENSMUSG00000008035	0.2736840386909605
ENSMUSG00000103780	0.2736317491793765
ENSMUSG00000034205	0.27359606076145515
ENSMUSG00000025743	0.2732583197703127
ENSMUSG00000036565	0.27323960810566306
ENSMUSG00000053897	0.2732116018379507
ENSMUSG00000074170	0.27305099502640673
ENSMUSG00000031075	0.27295662975960266
ENSMUSG00000036330	0.2728678564633684
ENSMUSG00000021416	0.2728380361938404
ENSMUSG00000078650	0.27276544000773995
ENSMUSG00000032420	0.2727330496975693
ENSMUSG00000022623	0.2727142359104141
ENSMUSG00000120012	0.2726833766060164
ENSMUSG00000031765	0.2726430653361124
ENSMUSG00000000901	0.272619988972007
ENSMUSG00000034311	0.2725941883703972
ENSMUSG00000089809	0.2725814544090439
ENSMUSG00000106069	0.2725763772067362
ENSMUSG00000103869	0.2725369669720179
ENSMUSG00000054404	0.2724895740384594
ENSMUSG00000119577	0.2724676593079556
ENSMUSG00000023013	0.2723843262533433
ENSMUSG00000001930	0.272201563176082
ENSMUSG00000052698	0.27216794376696585
ENSMUSG00000027074	0.27207473931022363
ENSMUSG00000093989	0.2719885156836169
ENSMUSG00000090386	0.27198742877847415
ENSMUSG00000040808	0.2717026871700209
ENSMUSG00000120079	0.27168812797223874
ENSMUSG00000020904	0.2716485201236266
ENSMUSG00000121353	0.27136827468821534
ENSMUSG00000034762	0.27133565744578325
ENSMUSG00000054580	0.2711053214643734
ENSMUSG00000097375	0.27106203656479044
ENSMUSG00000106676	0.2708943678241482
ENSMUSG00000105861	0.270829222221007
ENSMUSG00000033855	0.27058004992958573
ENSMUSG00000031167	0.2705635439532338
ENSMUSG00000019278	0.27043795267630233
ENSMUSG00000019122	0.27027952990764437
ENSMUSG00000103651	0.2702354069257322
ENSMUSG00000093535	0.2701668708668332
ENSMUSG00000021904	0.2699008965175762
ENSMUSG00000010651	0.26978201916976563
ENSMUSG00000109498	0.26974306405253656
ENSMUSG00000047502	0.2697228646677837
ENSMUSG00000103509	0.26971428245975426
ENSMUSG00000020911	0.2694652804984041
ENSMUSG00000017309	0.2693653534007415
ENSMUSG00000038526	0.26923576377742775
ENSMUSG00000037904	0.26922561310389637
ENSMUSG00000032198	0.269166294176165
ENSMUSG00000040998	0.2691175930491013
ENSMUSG00000026077	0.2690842176618443
ENSMUSG00000048078	0.2690636225399463
ENSMUSG00000038155	0.2689915744861727
ENSMUSG00002075931	0.2689386529617619
ENSMUSG00002076896	0.2689003697236433
ENSMUSG00000048007	0.2688866776201171
ENSMUSG00000023942	0.2688588625794819
ENSMUSG00000103373	0.26881099024827626
ENSMUSG00000062991	0.2687082184205929
ENSMUSG00000052336	0.26868338425526705
ENSMUSG00000089255	0.26860920050816073
ENSMUSG00000032902	0.26860220152854264
ENSMUSG00000075520	0.2685407831472202
ENSMUSG00000045725	0.2685257494848764
ENSMUSG00000026360	0.2684385313944573
ENSMUSG00000119206	0.26840959135779907
ENSMUSG00000101249	0.2683757848447931
ENSMUSG00000020593	0.2682368002222296
ENSMUSG00000005413	0.26807077355674236
ENSMUSG00000107383	0.2680170113885937
ENSMUSG00000034871	0.2678789161667561
ENSMUSG00000101365	0.2678184215452073
ENSMUSG00000025508	0.2678176127032944
ENSMUSG00000119895	0.2677606225544149
ENSMUSG00000022438	0.2675960308084815
ENSMUSG00000064966	0.2675657660055277
ENSMUSG00000065208	0.2675148804158457
ENSMUSG00000031609	0.26745312007353983
ENSMUSG00000024529	0.26742381500460477
ENSMUSG00000075420	0.2672565875358378
ENSMUSG00000121494	0.2669271108523107
ENSMUSG00000027186	0.2669168155728566
ENSMUSG00000034634	0.26685537062963405
ENSMUSG00000036887	0.26667127808128
ENSMUSG00000055632	0.2665655003427764
ENSMUSG00000022853	0.266549115528102
ENSMUSG00000002250	0.2664974650358074
ENSMUSG00000040943	0.26641651693775037
ENSMUSG00000046879	0.26632200949834806
ENSMUSG00000048988	0.26619684401688803
ENSMUSG00000024136	0.26607822809372317
ENSMUSG00000063556	0.2660126274161576
ENSMUSG00000029231	0.26595460815279637
ENSMUSG00000050708	0.26568728716191026
ENSMUSG00000026923	0.2656584938123101
ENSMUSG00000096768	0.26552025620336217
ENSMUSG00000020423	0.26549962831477125
ENSMUSG00000060044	0.2654909473222117
ENSMUSG00000111264	0.26545030206335485
ENSMUSG00000049751	0.2654161782127341
ENSMUSG00000020604	0.2653902028513393
ENSMUSG00000100153	0.26534175507210467
ENSMUSG00000021775	0.2652058777632402
ENSMUSG00000030249	0.2651703089414773
ENSMUSG00000020572	0.2649870125739099
ENSMUSG00000030220	0.2649013640105702
ENSMUSG00000031842	0.2648520330392393
ENSMUSG00000048546	0.2647512658047544
ENSMUSG00000043144	0.2646334529975486
ENSMUSG00000036564	0.2646245630744094
ENSMUSG00000021750	0.26452194967262765
ENSMUSG00000073676	0.2645149381103973
ENSMUSG00000021453	0.26449919512753783
ENSMUSG00000022949	0.2644569910391097
ENSMUSG00000083380	0.2644566456612647
ENSMUSG00000025207	0.26439219245718637
ENSMUSG00000036083	0.26435012626028065
ENSMUSG00000038400	0.2643042153957815
ENSMUSG00000067144	0.26429421718393054
ENSMUSG00000021565	0.2642155599992887
ENSMUSG00000079105	0.2641952795616388
ENSMUSG00000031231	0.2641482127527296
ENSMUSG00000055003	0.2641064941697271
ENSMUSG00000047583	0.2641028043746312
ENSMUSG00000038271	0.2640831890493136
ENSMUSG00000062554	0.26404355021186676
ENSMUSG00000029445	0.26381181913345564
ENSMUSG00000022010	0.2638009962243234
ENSMUSG00000028031	0.2637802399628504
ENSMUSG00000020062	0.2637060037978197
ENSMUSG00000023328	0.26365732468746617
ENSMUSG00000106867	0.2633799996556898
ENSMUSG00000023044	0.26330006117824356
ENSMUSG00000020873	0.26270982325480874
ENSMUSG00000065016	0.26269823646450563
ENSMUSG00000113196	0.26267919365728976
ENSMUSG00000038775	0.26264675237891566
ENSMUSG00000023036	0.26264213788994206
ENSMUSG00000025185	0.2626381635584806
ENSMUSG00000027210	0.26261569853106614
ENSMUSG00000022797	0.2626152962268876
ENSMUSG00000031461	0.26254406664267205
ENSMUSG00000056293	0.26232591150467943
ENSMUSG00000073988	0.2621204351445372
ENSMUSG00000032578	0.26209578811212153
ENSMUSG00000000326	0.2619151738365544
ENSMUSG00000033453	0.26190213509179916
ENSMUSG00000064563	0.2617060359895307
ENSMUSG00000052565	0.26149880733948794
ENSMUSG00000104814	0.2614764198913151
ENSMUSG00000018604	0.26146848445798443
ENSMUSG00000042029	0.2614667304554512
ENSMUSG00002075453	0.26143388872579854
ENSMUSG00000002289	0.26140353000678773
ENSMUSG00000118866	0.2613038072899675
ENSMUSG00000046491	0.26122332441489293
ENSMUSG00000032177	0.26120608106364696
ENSMUSG00000069267	0.2611869948883846
ENSMUSG00000058914	0.26109995845648615
ENSMUSG00000072082	0.26103127631238254
ENSMUSG00000030068	0.26097450796246546
ENSMUSG00000117975	0.2608868692642371
ENSMUSG00000064341	0.26085377161751344
ENSMUSG00000022180	0.260823041469891
ENSMUSG00000025492	0.2608046718215249
ENSMUSG00000121129	0.2607992392159507
ENSMUSG00000087687	0.2607857515601537
ENSMUSG00000029009	0.2607602306712371
ENSMUSG00000110167	0.2606262181822152
ENSMUSG00000031502	0.2606008773531364
ENSMUSG00000080440	0.26055829147925125
ENSMUSG00000064215	0.2604986298473817
ENSMUSG00000018486	0.2604978151839681
ENSMUSG00000045680	0.2602212128307786
ENSMUSG00000090168	0.26017154985418456
ENSMUSG00000028989	0.26003030806958205
ENSMUSG00000055782	0.2599968595057043
ENSMUSG00000099241	0.259959429856924
ENSMUSG00000040732	0.2598319904466294
ENSMUSG00000021620	0.25978757623009896
ENSMUSG00000033327	0.2597185659357997
ENSMUSG00000120174	0.25956073514161804
ENSMUSG00000067847	0.2594650146969728
ENSMUSG00000035692	0.25925550130094954
ENSMUSG00000019894	0.2592401307335034
ENSMUSG00000109941	0.2592126416095173
ENSMUSG00000021998	0.2591332442822277
ENSMUSG00000021702	0.25899254715160547
ENSMUSG00000037995	0.25888391173403213
ENSMUSG00000042116	0.2587538376531191
ENSMUSG00000020810	0.258664296913814
ENSMUSG00000073530	0.25864395747014446
ENSMUSG00000033569	0.2586007657896312
ENSMUSG00000110928	0.25855107595544
ENSMUSG00000081058	0.25854941731992254
ENSMUSG00000095388	0.2582731046996366
ENSMUSG00000088008	0.25823388631299204
ENSMUSG00000030987	0.2582025740073127
ENSMUSG00000032532	0.25802055602880636
ENSMUSG00000025735	0.25801476964437975
ENSMUSG00000028369	0.25793240659602956
ENSMUSG00000024781	0.2578993204131417
ENSMUSG00000053846	0.25785365850898256
ENSMUSG00000062488	0.25785108065575046
ENSMUSG00000028108	0.2578384741773485
ENSMUSG00000042514	0.25783696725106076
ENSMUSG00000055430	0.2577719596270507
ENSMUSG00000022389	0.25744440279149283
ENSMUSG00000087935	0.25739751591429205
ENSMUSG00000060131	0.25720442004584376
ENSMUSG00000042453	0.2571452161048544
ENSMUSG00000105622	0.2570872035244727
ENSMUSG00000035385	0.2570266444528344
ENSMUSG00000055839	0.25694411413639784
ENSMUSG00000033634	0.2568549261530082
ENSMUSG00000063590	0.2568406907739841
ENSMUSG00000050212	0.2566904156843569
ENSMUSG00000024856	0.2566623519719208
ENSMUSG00000025409	0.2565710776691156
ENSMUSG00000074264	0.25649170941814325
ENSMUSG00000073274	0.2564813841850504
ENSMUSG00000021135	0.2563834376561739
ENSMUSG00000027239	0.25635323812600685
ENSMUSG00000032083	0.2562785987235947
ENSMUSG00000054146	0.2561331046844548
ENSMUSG00000026473	0.2560276018563986
ENSMUSG00000056973	0.2559333464513942
ENSMUSG00000069265	0.25591345868097415
ENSMUSG00000054385	0.2558425334672578
ENSMUSG00000021943	0.25573598540309905
ENSMUSG00000028261	0.25563390654373885
ENSMUSG00000012443	0.25563098535480855
ENSMUSG00000036372	0.2556088311530099
ENSMUSG00000039710	0.2555678189940296
ENSMUSG00000026202	0.25553303087606294
ENSMUSG00000056755	0.2555187881642337
ENSMUSG00000047407	0.25539720440910973
ENSMUSG00000034591	0.2553144677108222
ENSMUSG00000071014	0.2552901082849094
ENSMUSG00000033705	0.25515193321105245
ENSMUSG00000098306	0.25501384989475195
ENSMUSG00000027840	0.25486274787655916
ENSMUSG00000026399	0.2547115711104224
ENSMUSG00000028248	0.254663471189166
ENSMUSG00000038375	0.25462630917937035
ENSMUSG00000020219	0.2545413716870376
ENSMUSG00000001774	0.25413985489394253
ENSMUSG00000103085	0.2540683830285305
ENSMUSG00000041959	0.2540572152987408
ENSMUSG00000043099	0.25371320086312754
ENSMUSG00000025422	0.25367632430020604
ENSMUSG00000054690	0.25360595020242016
ENSMUSG00000021594	0.2535460553035913
ENSMUSG00000116207	0.25339809122613366
ENSMUSG00000094932	0.2532601735413338
ENSMUSG00000007080	0.2531092001181293
ENSMUSG00000012017	0.25310713657074546
ENSMUSG00000040270	0.2530699927240534
ENSMUSG00000054757	0.2530047492540599
ENSMUSG00000042306	0.2529455608890042
ENSMUSG00000008855	0.25285377577960233
ENSMUSG00000119761	0.2526927075168084
ENSMUSG00000024866	0.2526627873932943
ENSMUSG00000020048	0.2525352754703981
ENSMUSG00000032193	0.25242352985900285
ENSMUSG00000048376	0.25231879923870704
ENSMUSG00000069516	0.2522735589643641
ENSMUSG00000031748	0.25211516263810985
ENSMUSG00000038264	0.252092524112159
ENSMUSG00000051149	0.25199280945774605
ENSMUSG00000023015	0.2519207260881624
ENSMUSG00000032911	0.25188838637828337
ENSMUSG00000026355	0.25188499659080643
ENSMUSG00000026365	0.25167502996894764
ENSMUSG00000079419	0.25158741091729364
ENSMUSG00000067288	0.25151381160859876
ENSMUSG00000057103	0.25141630699451645
ENSMUSG00000070576	0.25123112744230014
ENSMUSG00000020077	0.25120734529063315
ENSMUSG00000030083	0.25118512312642916
ENSMUSG00000021508	0.25114502903179803
ENSMUSG00000033910	0.2509889621648095
ENSMUSG00000039236	0.25095146676288116
ENSMUSG00000029830	0.25090797758677175
ENSMUSG00000102070	0.25047066062938794
ENSMUSG00000034917	0.25039832212697677
ENSMUSG00000085683	0.2503938911036012
ENSMUSG00000087881	0.25034715401866114
ENSMUSG00000060981	0.2502929302199284
ENSMUSG00000028681	0.25017099167134815
ENSMUSG00000048911	0.2501176523597922
ENSMUSG00000038156	0.2500856612408433
ENSMUSG00000108825	0.24991988257629394
ENSMUSG00000009145	0.2496991134094808
ENSMUSG00000002055	0.24968209076106163
ENSMUSG00000032978	0.24962249833745864
ENSMUSG00000053862	0.2495392621853063
ENSMUSG00000028088	0.24953455423963555
ENSMUSG00000025197	0.2495061483743145
ENSMUSG00000045871	0.2493748504319664
ENSMUSG00000036602	0.24930684341301113
ENSMUSG00000038393	0.2492938584729567
ENSMUSG00000024538	0.2492709311094753
ENSMUSG00000018830	0.2492277762397066
ENSMUSG00000022504	0.2491749175729283
ENSMUSG00000050359	0.2490786957401827
ENSMUSG00000035121	0.24907032748501734
ENSMUSG00000074207	0.24893470528388406
ENSMUSG00000005373	0.24892165185928972
ENSMUSG00000120543	0.24887882336493938
ENSMUSG00000001270	0.24866747943692447
ENSMUSG00000105950	0.24861748086994118
ENSMUSG00000044816	0.24856745547083303
ENSMUSG00000032528	0.24850782112961578
ENSMUSG00000120963	0.2484629238328221
ENSMUSG00000054986	0.24829065150506135
ENSMUSG00000001943	0.24823817733764963
ENSMUSG00000055254	0.24815052184864606
ENSMUSG00000104235	0.2479693209767463
ENSMUSG00000029322	0.2479140919618823
ENSMUSG00000006777	0.24785995732273125
ENSMUSG00000026043	0.24776016935500766
ENSMUSG00000100210	0.24774612577800814
ENSMUSG00000037071	0.24740357597918472
ENSMUSG00000105434	0.24733549229861784
ENSMUSG00000031549	0.24728286293043333
ENSMUSG00000032060	0.24718479644014124
ENSMUSG00000024650	0.24717264664364158
ENSMUSG00000038007	0.24692520301155374
ENSMUSG00000103738	0.24678707601184258
ENSMUSG00000037625	0.24660141253300227
ENSMUSG00000117098	0.2465563149712251
ENSMUSG00000022883	0.24654547383528447
ENSMUSG00000027035	0.2465311654851683
ENSMUSG00000090733	0.24650978068336094
ENSMUSG00000047907	0.2464846128665894
ENSMUSG00000018900	0.24640529851468818
ENSMUSG00000004730	0.24638014788950846
ENSMUSG00000001349	0.24622399626230662
ENSMUSG00000024292	0.2462220516530491
ENSMUSG00000112254	0.2461614937645057
ENSMUSG00000089712	0.24613531952314904
ENSMUSG00000024610	0.245990233643671
ENSMUSG00000067736	0.24589515448560517
ENSMUSG00000027133	0.24577316685847317
ENSMUSG00000038453	0.24563005797733173
ENSMUSG00000102559	0.24562962292284063
ENSMUSG00000095648	0.2455458612126975
ENSMUSG00000076617	0.24475369791497625
ENSMUSG00000109628	0.2446408257684508
ENSMUSG00000028937	0.24461980903665181
ENSMUSG00000118718	0.24460874957684386
ENSMUSG00000042793	0.24460248189591216
ENSMUSG00000047638	0.24452392385775368
ENSMUSG00000085894	0.24452100076891126
ENSMUSG00000025780	0.24448129686646514
ENSMUSG00000001870	0.24441680044163738
ENSMUSG00000034731	0.24438942187034585
ENSMUSG00000111923	0.2443634118139475
ENSMUSG00000043091	0.24433463538659927
ENSMUSG00000085385	0.24433102319418554
ENSMUSG00000044156	0.24427378669503685
ENSMUSG00000090171	0.24411833161800112
ENSMUSG00000041828	0.24389185461760565
ENSMUSG00000006538	0.24376231033941587
ENSMUSG00000022769	0.243756959650694
ENSMUSG00000119892	0.2436448247938917
ENSMUSG00000028435	0.24360327348981614
ENSMUSG00000086503	0.24356000456042848
ENSMUSG00000028427	0.2435409594619694
ENSMUSG00000022893	0.24347421070969177
ENSMUSG00000048424	0.24345201170328556
ENSMUSG00000032554	0.2434128464634907
ENSMUSG00000056737	0.2433217627356714
ENSMUSG00000026207	0.2431144187103611
ENSMUSG00000078597	0.24310988814556433
ENSMUSG00000107362	0.2430064765945006
ENSMUSG00000100967	0.24292130757962915
ENSMUSG00000033533	0.24291594302434671
ENSMUSG00000002265	0.24264873093009942
ENSMUSG00000024042	0.2423555132333881
ENSMUSG00000065686	0.24231221486309829
ENSMUSG00000079495	0.24227306525821857
ENSMUSG00000112366	0.2421251996464614
ENSMUSG00000032114	0.24194478692394672
ENSMUSG00000029478	0.24194411266714078
ENSMUSG00000023886	0.24190837594770276
ENSMUSG00000029700	0.24188563822160047
ENSMUSG00000032080	0.24185177919488154
ENSMUSG00000030337	0.24180028650089225
ENSMUSG00000025511	0.2415488966074577
ENSMUSG00000040690	0.24146227952377797
ENSMUSG00000104735	0.2414322041728828
ENSMUSG00000026189	0.24130751088848057
ENSMUSG00000063412	0.24127230787255582
ENSMUSG00000022383	0.24110606504246523
ENSMUSG00000026208	0.24088614109858608
ENSMUSG00000047721	0.2407306964172451
ENSMUSG00000036892	0.24070200959268961
ENSMUSG00000062480	0.2402205176863742
ENSMUSG00000121871	0.24021945073333595
ENSMUSG00000045932	0.240139047135694
ENSMUSG00000121782	0.2400235555900163
ENSMUSG00000037692	0.23988496068919973
ENSMUSG00000030096	0.23980614358652608
ENSMUSG00000064339	0.23977182444013945
ENSMUSG00000065226	0.2397459767593314
ENSMUSG00000070392	0.23970566860418507
ENSMUSG00000020681	0.23964366081295252
ENSMUSG00002076809	0.2395886211073196
ENSMUSG00000004263	0.2395878921264768
ENSMUSG00000049580	0.2394355140823019
ENSMUSG00000013611	0.23939497359930495
ENSMUSG00000040204	0.23939098469391584
ENSMUSG00000096727	0.23938639007950668
ENSMUSG00000044471	0.23933195082553715
ENSMUSG00000034911	0.2392092870995407
ENSMUSG00000050608	0.23897872589031843
ENSMUSG00000030123	0.2387686820223005
ENSMUSG00000062545	0.2385929962999852
ENSMUSG00000026676	0.2385430025888412
ENSMUSG00000111497	0.2384699809308095
ENSMUSG00000026674	0.23834159102877128
ENSMUSG00000051319	0.2383230630691111
ENSMUSG00000054091	0.23812778543208324
ENSMUSG00000066366	0.23777091430764896
ENSMUSG00000069273	0.23757648871137071
ENSMUSG00000070348	0.23739538354053036
ENSMUSG00000039579	0.2373774666597479
ENSMUSG00000111605	0.2373694973185616
ENSMUSG00000040661	0.23729372495159295
ENSMUSG00000027397	0.23727124893563722
ENSMUSG00000040829	0.23723756787396422
ENSMUSG00000121785	0.23714022542078184
ENSMUSG00000058385	0.23713757611214303
ENSMUSG00000086938	0.23712294928131095
ENSMUSG00000032332	0.23710748929780534
ENSMUSG00000117789	0.2369232671445125
ENSMUSG00000074254	0.23680611471549462
ENSMUSG00000058492	0.23671211361248568
