gene	rewiring
ENSMUSG00000095041	0.29977299206356867
ENSMUSG00000040675	0.2996952754165495
ENSMUSG00000032515	0.29955261964260027
ENSMUSG00000026154	0.29935650168111194
ENSMUSG00000030587	0.2991780920538566
ENSMUSG00000052387	0.29917216786737333
ENSMUSG00000067144	0.2991668241813996
ENSMUSG00000103651	0.2991514464876358
ENSMUSG00000033170	0.2991023822603298
ENSMUSG00000038526	0.2985515959730394
ENSMUSG00000069763	0.29854690234201475
ENSMUSG00000068263	0.29829979980246535
ENSMUSG00000054385	0.2982110158004282
ENSMUSG00000009418	0.2981468888438388
ENSMUSG00000121785	0.29802951130736643
ENSMUSG00000036330	0.29772765322737216
ENSMUSG00000067288	0.2975792002052091
ENSMUSG00000057103	0.29754110098134123
ENSMUSG00000005640	0.2974891475343827
ENSMUSG00000020182	0.29727318419158333
ENSMUSG00000020178	0.29723236756894045
ENSMUSG00000106320	0.297210973363251
ENSMUSG00000102415	0.29706680054768075
ENSMUSG00000034926	0.2970624523803602
ENSMUSG00000119761	0.2970282474048156
ENSMUSG00000077323	0.2966483933501787
ENSMUSG00000063130	0.296557166402149
ENSMUSG00000119648	0.2962289127777472
ENSMUSG00000054986	0.29616517735638426
ENSMUSG00000104344	0.2960121767132723
ENSMUSG00000026814	0.29592264697359705
ENSMUSG00000112254	0.29574687954141377
ENSMUSG00000027204	0.29571620249595765
ENSMUSG00000078670	0.2956965799579375
ENSMUSG00000032198	0.29557698721590875
ENSMUSG00000079105	0.2954900757773612
ENSMUSG00000023914	0.29542982069201273
ENSMUSG00000020651	0.2954231985478859
ENSMUSG00000046718	0.29541256088607526
ENSMUSG00000028435	0.2952072665163781
ENSMUSG00000033676	0.2951962559034944
ENSMUSG00000065087	0.29518673858044975
ENSMUSG00000084803	0.29498452470706393
ENSMUSG00000062901	0.29489208582638404
ENSMUSG00000017002	0.2947950471781351
ENSMUSG00000108067	0.29472015630689297
ENSMUSG00000040808	0.2947152918976763
ENSMUSG00000021186	0.2947079041586954
ENSMUSG00000025815	0.2947069542673122
ENSMUSG00000057322	0.29462120090562893
ENSMUSG00000078350	0.29458754680991384
ENSMUSG00000003849	0.2945604295715597
ENSMUSG00000020911	0.29454409521490954
ENSMUSG00000036565	0.29451680324120155
ENSMUSG00000001930	0.29446655784113007
ENSMUSG00000029673	0.2943551023307581
ENSMUSG00000066842	0.2943205505605918
ENSMUSG00000022883	0.29427599218416134
ENSMUSG00000047330	0.29410825228908943
ENSMUSG00000039519	0.293831560918389
ENSMUSG00000044313	0.2934866066686037
ENSMUSG00000042784	0.2933544897452477
ENSMUSG00000044254	0.2932318147683832
ENSMUSG00000069516	0.2930132145836092
ENSMUSG00000114279	0.2929153694660116
ENSMUSG00000060317	0.29268832484404905
ENSMUSG00000028464	0.29257492645004524
ENSMUSG00000024747	0.29249499356256314
ENSMUSG00000012017	0.29244757342334005
ENSMUSG00000042747	0.29224664948703094
ENSMUSG00000034311	0.292210189501542
ENSMUSG00000092341	0.29177488726517586
ENSMUSG00000004988	0.29176801499088456
ENSMUSG00000020077	0.2917589989102666
ENSMUSG00000055839	0.2917378252624757
ENSMUSG00000020175	0.2916407850107523
ENSMUSG00000024610	0.2915155466640469
ENSMUSG00000002625	0.2911486761963178
ENSMUSG00000029066	0.2910918938376955
ENSMUSG00000046959	0.29107209793103317
ENSMUSG00000070808	0.29095588525741367
ENSMUSG00000027254	0.29094458432716197
ENSMUSG00000064994	0.2908432907895948
ENSMUSG00000021135	0.29078528412361937
ENSMUSG00000004098	0.2906237610935044
ENSMUSG00000112148	0.2905945901648601
ENSMUSG00000064901	0.29055476901480326
ENSMUSG00000047379	0.2905387105875302
ENSMUSG00000030337	0.2904549011696643
ENSMUSG00000074768	0.29040065847965557
ENSMUSG00000041734	0.2903478207394532
ENSMUSG00000060470	0.2900405976843906
ENSMUSG00000086924	0.28976246458274835
ENSMUSG00000041741	0.2896645672927556
ENSMUSG00000093789	0.2894472242274424
ENSMUSG00000024621	0.2891957184875459
ENSMUSG00000019122	0.2891829399186474
ENSMUSG00000050608	0.2888680056116799
ENSMUSG00000033453	0.2888232076502417
ENSMUSG00000070348	0.28868907502621555
ENSMUSG00000121445	0.28847972075796524
ENSMUSG00000058927	0.2884557169256483
ENSMUSG00000043770	0.28835527083704826
ENSMUSG00000004730	0.2881819598192641
ENSMUSG00000103089	0.2881545520968667
ENSMUSG00000022146	0.28815318746466767
ENSMUSG00000089281	0.28814387663471663
ENSMUSG00000120079	0.2881125783952586
ENSMUSG00000073616	0.28807567657797895
ENSMUSG00000002409	0.2880182453959297
ENSMUSG00000027487	0.28793653906345285
ENSMUSG00000023868	0.2878231032647537
ENSMUSG00000071984	0.2878213352151665
ENSMUSG00002076809	0.2877572156532012
ENSMUSG00000041351	0.2876150961322438
ENSMUSG00000028337	0.28756028970764236
ENSMUSG00000049775	0.2873480625303766
ENSMUSG00000036098	0.28711082331151117
ENSMUSG00000039109	0.2870891221513894
ENSMUSG00000017778	0.286992040234203
ENSMUSG00000064339	0.28697286998229754
ENSMUSG00000071532	0.2869357481029702
ENSMUSG00000016756	0.2868324066011372
ENSMUSG00000003526	0.2864449081877056
ENSMUSG00000095675	0.2864161083448826
ENSMUSG00000013415	0.28625347004199453
ENSMUSG00000038550	0.28618233163038675
ENSMUSG00000103711	0.2860858038560814
ENSMUSG00000056162	0.28590431450617715
ENSMUSG00000049103	0.28570637419535494
ENSMUSG00000021175	0.2855450341049013
ENSMUSG00000065304	0.2855337951810655
ENSMUSG00000111212	0.28552705778725784
ENSMUSG00000073988	0.2854748967532449
ENSMUSG00000028427	0.2852788900165284
ENSMUSG00000037904	0.28527830958732403
ENSMUSG00000029830	0.285170938352834
ENSMUSG00000087968	0.28511416755591423
ENSMUSG00000026202	0.28511222063982766
ENSMUSG00000003617	0.2851111777432236
ENSMUSG00000023942	0.2849383868317814
ENSMUSG00000064351	0.28472989601980425
ENSMUSG00000026463	0.28462044131922337
ENSMUSG00000047907	0.2845275747436574
ENSMUSG00000104960	0.28451890162080784
ENSMUSG00000031328	0.28439314333824106
ENSMUSG00000006570	0.2842209097482503
ENSMUSG00000098087	0.28417370651470375
ENSMUSG00000051727	0.28414471905438055
ENSMUSG00000004891	0.28406468583351197
ENSMUSG00000044338	0.2840322074910461
ENSMUSG00000035885	0.283960703794815
ENSMUSG00000036278	0.2839197939714173
ENSMUSG00000034593	0.2839113046128875
ENSMUSG00000093989	0.28388570839728533
ENSMUSG00000027840	0.2838514178366227
ENSMUSG00000079480	0.2836790454614607
ENSMUSG00000103780	0.2835770971166899
ENSMUSG00000104235	0.28335491774253296
ENSMUSG00000002289	0.28329523504507625
ENSMUSG00000045996	0.2829942163228475
ENSMUSG00000032311	0.2827902777713277
ENSMUSG00000051517	0.28278743072115997
ENSMUSG00000025316	0.282776674961458
ENSMUSG00000058385	0.28277426457312427
ENSMUSG00000093593	0.282653551843721
ENSMUSG00000025743	0.2825940872881523
ENSMUSG00000030268	0.2825698092817819
ENSMUSG00000006200	0.28246110985476147
ENSMUSG00000033634	0.28237516288817
ENSMUSG00000038007	0.2823514753111024
ENSMUSG00000042043	0.2822321219887146
ENSMUSG00000094932	0.28219188468162903
ENSMUSG00000060981	0.2821856731711495
ENSMUSG00000119892	0.28206668919302824
ENSMUSG00000028108	0.28183807125505944
ENSMUSG00000104586	0.2818030743352301
ENSMUSG00000031808	0.2817603261517684
ENSMUSG00000030087	0.28172067234923837
ENSMUSG00000031375	0.2817188457073885
ENSMUSG00000021950	0.28138469365473817
ENSMUSG00000062991	0.2809350769056411
ENSMUSG00000042625	0.2807254596838733
ENSMUSG00000026188	0.2807231177089987
ENSMUSG00000028909	0.2806005921517588
ENSMUSG00000042834	0.28057087006999704
ENSMUSG00000085180	0.2805378056566229
ENSMUSG00000021702	0.2804804615595995
ENSMUSG00000026355	0.2803821146051516
ENSMUSG00000000531	0.28035118930188063
ENSMUSG00000029700	0.28023376845802783
ENSMUSG00000037995	0.28016678208466406
ENSMUSG00000102644	0.2801445413326059
ENSMUSG00000029068	0.27997132369432753
ENSMUSG00000022508	0.27976795689196055
ENSMUSG00000037887	0.27962036489677256
ENSMUSG00000034371	0.27959489564463613
ENSMUSG00000089694	0.2795610043901985
ENSMUSG00000074634	0.27955355654720415
ENSMUSG00000023755	0.2794893086173218
ENSMUSG00000062933	0.27894875798939667
ENSMUSG00000066366	0.2789022077850628
ENSMUSG00000029193	0.27887580322775707
ENSMUSG00000051166	0.27887472882257425
ENSMUSG00000039115	0.2788401853182484
ENSMUSG00000040405	0.27872345981567215
ENSMUSG00000085894	0.27867365470316785
ENSMUSG00000118866	0.2786562465744352
ENSMUSG00000101609	0.2784125675285102
ENSMUSG00000104814	0.2783270158653186
ENSMUSG00000033307	0.27829779025946866
ENSMUSG00000060044	0.278246253786925
ENSMUSG00000041828	0.2782208819115808
ENSMUSG00000000901	0.2777788566478322
ENSMUSG00000105861	0.27776642870124446
ENSMUSG00000031167	0.27775673343237295
ENSMUSG00000040964	0.2776621387518784
ENSMUSG00000025608	0.2776137880879742
ENSMUSG00000030249	0.27759204245935765
ENSMUSG00000049580	0.27750401365649224
ENSMUSG00000026670	0.2774830742392189
ENSMUSG00000035566	0.2774647550890579
ENSMUSG00000105762	0.2773809451957806
ENSMUSG00000073676	0.2773662639674026
ENSMUSG00000061878	0.2773517594274041
ENSMUSG00000047281	0.2772877728632782
ENSMUSG00000006724	0.27727407310759555
ENSMUSG00000053303	0.27723585931038797
ENSMUSG00000115624	0.2772127575300287
ENSMUSG00000021250	0.2771142122849142
ENSMUSG00000050708	0.2769667430766307
ENSMUSG00000056025	0.2769595237185202
ENSMUSG00000028031	0.27695082571932184
ENSMUSG00000057841	0.27694086945692076
ENSMUSG00000050777	0.2769161721699881
ENSMUSG00000056501	0.2767342654373379
ENSMUSG00000025508	0.27659695575061216
ENSMUSG00000020532	0.2764658216178757
ENSMUSG00000022435	0.2763766746054144
ENSMUSG00000047586	0.2763374228444957
ENSMUSG00000071076	0.2763092888779234
ENSMUSG00000032578	0.2763059337307243
ENSMUSG00000103738	0.27628953199758666
ENSMUSG00000025491	0.27620226807075043
ENSMUSG00000046574	0.27590936039201
ENSMUSG00000050212	0.27580422711338304
ENSMUSG00000050022	0.27568545025808944
ENSMUSG00000031343	0.275424748342895
ENSMUSG00000017724	0.2754066239672047
ENSMUSG00000062480	0.2753921254167656
ENSMUSG00000104293	0.2753514323404288
ENSMUSG00000066595	0.2753150364537241
ENSMUSG00000062115	0.27495248698516295
ENSMUSG00000021904	0.27483978756855676
ENSMUSG00000086916	0.2746369150728477
ENSMUSG00000069266	0.2745081625434378
ENSMUSG00000024529	0.2743530154186752
ENSMUSG00000002020	0.27428278636425485
ENSMUSG00000017688	0.2741789484702254
ENSMUSG00000105434	0.2739542737297498
ENSMUSG00000029570	0.27381902636907685
ENSMUSG00000060802	0.2737106757514257
ENSMUSG00000061482	0.2736467499030938
ENSMUSG00000028681	0.27349520918847037
ENSMUSG00000095595	0.2734042236601074
ENSMUSG00000103706	0.2733350817358656
ENSMUSG00000053279	0.2731219920779957
ENSMUSG00000055148	0.27308311304375277
ENSMUSG00000064563	0.2728926548041123
ENSMUSG00000001349	0.27286246909836576
ENSMUSG00000026389	0.2727883540758206
ENSMUSG00000030123	0.272787124688297
ENSMUSG00000073418	0.27273578322356196
ENSMUSG00000058624	0.27263404871448604
ENSMUSG00000038843	0.27249514929062535
ENSMUSG00000032114	0.27242346713367616
ENSMUSG00000101249	0.27240344649011394
ENSMUSG00000078597	0.2723114411309674
ENSMUSG00000022853	0.27230611704600793
ENSMUSG00000092220	0.27220740741689564
ENSMUSG00000061906	0.2721264063776041
ENSMUSG00000077611	0.27206621124742036
ENSMUSG00000041577	0.2719159832481477
ENSMUSG00000069273	0.27184215605803264
ENSMUSG00000031609	0.27178007443082264
ENSMUSG00000022510	0.2717083154107298
ENSMUSG00000036398	0.271567064714732
ENSMUSG00000107068	0.2714151291328717
ENSMUSG00000089706	0.2711334147682909
ENSMUSG00000026042	0.2709676010223071
ENSMUSG00000068744	0.2707818300901984
ENSMUSG00000032554	0.27069247973971555
ENSMUSG00000031604	0.27066004296112145
ENSMUSG00000032420	0.2705468031356677
ENSMUSG00000046818	0.2705372243225903
ENSMUSG00000024538	0.2704768029612252
ENSMUSG00000060636	0.2703986211484336
ENSMUSG00000090031	0.27033034675922185
ENSMUSG00000042306	0.27028157485410376
ENSMUSG00000115888	0.27024236011320224
ENSMUSG00000022094	0.27022800086934307
ENSMUSG00000042807	0.270222615296808
ENSMUSG00000043705	0.2701463154427476
ENSMUSG00000028078	0.2701328043169886
ENSMUSG00000086503	0.27008599877856976
ENSMUSG00000027360	0.2699802493401291
ENSMUSG00000030068	0.269919715761872
ENSMUSG00000071497	0.2697894138141922
ENSMUSG00000121783	0.26945327252910956
ENSMUSG00000034205	0.2694457887927868
ENSMUSG00000048546	0.2694133275645485
ENSMUSG00000044986	0.2693632144949566
ENSMUSG00000103869	0.2692548864432365
ENSMUSG00000028001	0.2691541965317529
ENSMUSG00000028248	0.2690744224535758
ENSMUSG00000107362	0.2690350334032513
ENSMUSG00000036899	0.2688289379908251
ENSMUSG00000078880	0.2686662279156775
ENSMUSG00000049511	0.26863914096559594
ENSMUSG00000027074	0.26841439080443463
ENSMUSG00000021594	0.2683717280325376
ENSMUSG00000119286	0.26822794478126066
ENSMUSG00000024391	0.26814520748984527
ENSMUSG00000019899	0.26807068659247135
ENSMUSG00000018604	0.26793386138414277
ENSMUSG00000034634	0.2679174595070579
ENSMUSG00000024781	0.2679079323604391
ENSMUSG00000023262	0.26789455902145043
ENSMUSG00000067206	0.2678595952921764
ENSMUSG00000020914	0.2678418209821499
ENSMUSG00000036887	0.26778047266273075
ENSMUSG00000008307	0.267749402174405
ENSMUSG00000038801	0.267720301167097
ENSMUSG00000027361	0.26771455310326
ENSMUSG00000005373	0.26757272930744225
ENSMUSG00000075705	0.2674308683184581
ENSMUSG00000028715	0.2673399972641277
ENSMUSG00000026971	0.26725247692331955
ENSMUSG00000079494	0.2672491768420918
ENSMUSG00000117098	0.2671589887935748
ENSMUSG00000039236	0.26699721862532355
ENSMUSG00000040896	0.2669910152778755
ENSMUSG00000090486	0.26678276789314015
ENSMUSG00000071551	0.2667320783987026
ENSMUSG00000004151	0.26669999221884155
ENSMUSG00000088008	0.2666726108868688
ENSMUSG00000027035	0.2665613092986373
ENSMUSG00000054091	0.2663425157375935
ENSMUSG00000079495	0.2661261948395627
ENSMUSG00000035877	0.2660978402704969
ENSMUSG00000079015	0.26593684068814016
ENSMUSG00000020644	0.2659354792026156
ENSMUSG00000003623	0.26592473427284746
ENSMUSG00000060924	0.26586541126661667
ENSMUSG00000035385	0.26584766851963604
ENSMUSG00000032080	0.26573457086102314
ENSMUSG00000048373	0.2657263494897062
ENSMUSG00000065208	0.26564585375780714
ENSMUSG00000027070	0.26562127194676444
ENSMUSG00000112023	0.2656000987148307
ENSMUSG00000018476	0.26556776732906706
ENSMUSG00000040943	0.2655360207597578
ENSMUSG00000053862	0.2654623644466272
ENSMUSG00000107116	0.2654347744096106
ENSMUSG00000020620	0.2653900327876113
ENSMUSG00000058492	0.2653825249786148
ENSMUSG00000023031	0.26529503297387447
ENSMUSG00000080465	0.2652412607015274
ENSMUSG00000036892	0.26509870205929587
ENSMUSG00000089736	0.26508292592643856
ENSMUSG00000083380	0.26495787332150267
ENSMUSG00000038677	0.2648796465079294
ENSMUSG00000037053	0.26482032678718626
ENSMUSG00000096768	0.2646982436015205
ENSMUSG00000026207	0.26465035236800893
ENSMUSG00000033871	0.2644908558790816
ENSMUSG00000031016	0.264448561546341
ENSMUSG00000065649	0.2644138012437832
ENSMUSG00000028214	0.264255809239758
ENSMUSG00000067235	0.26390356868915066
ENSMUSG00000044367	0.26378142379422254
ENSMUSG00000008035	0.2637286863903059
ENSMUSG00000119206	0.26348382119597247
ENSMUSG00000031765	0.26342808690997976
ENSMUSG00000046082	0.26334125846820555
ENSMUSG00000041164	0.2632803530947685
ENSMUSG00000040829	0.26322973372650627
ENSMUSG00000110282	0.26319253768685447
ENSMUSG00000024608	0.26315750871720955
ENSMUSG00000028088	0.2630707230182474
ENSMUSG00000057098	0.26301310358143404
ENSMUSG00000002944	0.26297845973220135
ENSMUSG00000058258	0.26282878467121384
ENSMUSG00000025144	0.26273829221958944
ENSMUSG00000036564	0.2626468924108051
ENSMUSG00000030083	0.2623959799983051
ENSMUSG00000051149	0.26231710720374835
ENSMUSG00000019577	0.2623100845628258
ENSMUSG00000028036	0.26224919177266603
ENSMUSG00000028444	0.26223885421584747
ENSMUSG00000030220	0.26220751417306054
ENSMUSG00000037152	0.2620594610075695
ENSMUSG00000031919	0.2619846298511168
ENSMUSG00000026399	0.26197436112235195
ENSMUSG00000064325	0.26196706188565966
ENSMUSG00000108884	0.2618429021259451
ENSMUSG00000098306	0.2617552932706477
ENSMUSG00000096546	0.26175441654497467
ENSMUSG00000032854	0.261743996748657
ENSMUSG00000019689	0.26172159184304244
ENSMUSG00000048078	0.26164440901893826
ENSMUSG00000020048	0.26159063591767684
ENSMUSG00000022887	0.26155436807317534
ENSMUSG00000047638	0.2615246376102708
ENSMUSG00000031461	0.2615047616875905
ENSMUSG00000029771	0.26142822336261884
ENSMUSG00000061780	0.26134565549427036
ENSMUSG00000042453	0.2612957031468225
ENSMUSG00000105643	0.26114743733868473
ENSMUSG00000043017	0.2610585128199716
ENSMUSG00000044405	0.2608387700098619
ENSMUSG00000073530	0.2608185230230783
ENSMUSG00002075931	0.2606326971491053
ENSMUSG00000041945	0.26055852402825896
ENSMUSG00000039697	0.26043675606447636
ENSMUSG00000085683	0.26039355568197486
ENSMUSG00000059743	0.26034649611006255
ENSMUSG00000113196	0.260320480118702
ENSMUSG00000088185	0.26027701941578174
ENSMUSG00000004263	0.26025463648939706
ENSMUSG00000034282	0.2601784573583702
ENSMUSG00000033938	0.26015291553205666
ENSMUSG00000038264	0.2600014824946556
ENSMUSG00000064368	0.25994717148961277
ENSMUSG00000101365	0.2598863194863137
ENSMUSG00000118653	0.25984443920903144
ENSMUSG00000026385	0.2597855534912751
ENSMUSG00000042099	0.2597593866070813
ENSMUSG00000031596	0.25975825974659084
ENSMUSG00000078894	0.25970812428761747
ENSMUSG00000103320	0.2595372381683131
ENSMUSG00000031710	0.2595210593729843
ENSMUSG00000018830	0.25951436876391876
ENSMUSG00000022579	0.2594611129569011
ENSMUSG00000040661	0.2594548279284947
ENSMUSG00000021998	0.259067293340584
ENSMUSG00000038884	0.258902311602645
ENSMUSG00000121782	0.2588687799090771
ENSMUSG00000026208	0.25885034635426196
ENSMUSG00000042215	0.25878727631995324
ENSMUSG00000058488	0.2587354602489208
ENSMUSG00000054580	0.2586975486372204
ENSMUSG00000022769	0.25859575373423493
ENSMUSG00000028763	0.25857504448985014
ENSMUSG00000067279	0.2585298385255561
ENSMUSG00000044748	0.25835126626436733
ENSMUSG00000020893	0.2583158398516904
ENSMUSG00000030109	0.25821563578435824
ENSMUSG00000039579	0.25820716236834584
ENSMUSG00000026043	0.2581702714361571
ENSMUSG00000090101	0.2581575896179418
ENSMUSG00000041992	0.25777312196111646
ENSMUSG00000025207	0.2577374703906
ENSMUSG00000028497	0.25760638414686654
ENSMUSG00000006362	0.25756824467694817
ENSMUSG00000038587	0.257362506562945
ENSMUSG00000026077	0.2573262717571658
ENSMUSG00000055254	0.25702694212193167
ENSMUSG00000022861	0.25701874092771804
ENSMUSG00000039364	0.2569906753301088
ENSMUSG00000059325	0.2569826349904254
ENSMUSG00000022893	0.2569699625858396
ENSMUSG00000092595	0.25685023821943864
ENSMUSG00000060678	0.2567977432540791
ENSMUSG00000053964	0.25678695913654215
ENSMUSG00000061959	0.2567239639723713
ENSMUSG00000021614	0.2567087800715976
ENSMUSG00000025488	0.2566177908408037
ENSMUSG00000021125	0.25648938438043245
ENSMUSG00000034459	0.2564509920295971
ENSMUSG00000005413	0.2563838449951602
ENSMUSG00000047721	0.25638363185161395
ENSMUSG00000041301	0.256373900886546
ENSMUSG00000090958	0.25634981349077757
ENSMUSG00000079262	0.2562768047055425
ENSMUSG00000002997	0.25627670759039134
ENSMUSG00000031380	0.2562282848575076
ENSMUSG00000064945	0.25620130457501133
ENSMUSG00000020593	0.2561920551526067
ENSMUSG00000000253	0.2561213076697646
ENSMUSG00000019874	0.25611383358579987
ENSMUSG00000085334	0.2561137925791185
ENSMUSG00000009145	0.25608875834085554
ENSMUSG00000107000	0.25604543400334634
ENSMUSG00000025780	0.2560412781906427
ENSMUSG00000020846	0.255984112837812
ENSMUSG00000023013	0.25597881051096794
ENSMUSG00000026189	0.2557126606192238
ENSMUSG00000120963	0.25555014982252344
ENSMUSG00000057425	0.2555200337058423
ENSMUSG00000039058	0.25550145423986004
ENSMUSG00000042371	0.2553799761112504
ENSMUSG00000088088	0.2552529145968998
ENSMUSG00000001095	0.25518654931859885
ENSMUSG00000062545	0.25495279790958747
ENSMUSG00000064043	0.2546502882605981
ENSMUSG00000026827	0.25463537187704965
ENSMUSG00000070392	0.25461221270495127
ENSMUSG00000093674	0.254610666114658
ENSMUSG00000003477	0.2545403277284207
ENSMUSG00000076617	0.2544818502751931
ENSMUSG00000117879	0.25446172722824456
ENSMUSG00000105556	0.2544230069938864
ENSMUSG00000006344	0.2544201774173951
ENSMUSG00000046491	0.2541297356058405
ENSMUSG00000024164	0.253938557432167
ENSMUSG00000031842	0.25392820993726706
ENSMUSG00000032528	0.2539253612598523
ENSMUSG00000001403	0.2538594370693512
ENSMUSG00000104369	0.2538343772012025
ENSMUSG00000020604	0.2537318459118796
ENSMUSG00000040557	0.25366128500493546
ENSMUSG00000043144	0.25365337808851385
ENSMUSG00000036602	0.25330528071982295
ENSMUSG00000028003	0.2532821486902075
ENSMUSG00000024694	0.25311330266451093
ENSMUSG00000025089	0.2530348800228869
ENSMUSG00000067455	0.253033294837844
ENSMUSG00000050737	0.25301778321297486
ENSMUSG00000108207	0.2529906030742596
ENSMUSG00000110755	0.25290196382826335
ENSMUSG00000021943	0.2528392454427586
ENSMUSG00000029516	0.25281169263327186
ENSMUSG00000022661	0.25268300531940613
ENSMUSG00000039323	0.25252078013916013
ENSMUSG00000097296	0.25244580911868997
ENSMUSG00000087042	0.2524411929247756
ENSMUSG00000044080	0.25239391169109204
ENSMUSG00000025321	0.25236116581278245
ENSMUSG00000064341	0.2522200156058485
ENSMUSG00000053317	0.2522010572384149
ENSMUSG00000033863	0.25213330419978364
ENSMUSG00000062785	0.2520718543126027
ENSMUSG00000037754	0.2519327824945593
ENSMUSG00000065778	0.25182166211893964
ENSMUSG00000001870	0.2517708473249055
ENSMUSG00000042793	0.2516805788220695
ENSMUSG00000024065	0.25158834284274856
ENSMUSG00000097375	0.25152582615148045
ENSMUSG00000033318	0.25140400300747334
ENSMUSG00000049241	0.25137290308077165
ENSMUSG00000108825	0.25122586343010567
ENSMUSG00000032064	0.2511649429098447
ENSMUSG00000074264	0.2511292663621
ENSMUSG00000022587	0.25103838227403874
ENSMUSG00000070304	0.2510355056711856
ENSMUSG00000034739	0.2508212697467037
ENSMUSG00000100992	0.2506489588330141
ENSMUSG00000089417	0.2506369219499822
ENSMUSG00000068855	0.25057482812201226
ENSMUSG00000001943	0.2505455719722425
ENSMUSG00000038155	0.250312205583317
ENSMUSG00000025868	0.2501580766380621
ENSMUSG00000037003	0.2501553031041659
ENSMUSG00000015134	0.25005696038460434
ENSMUSG00000047986	0.24992323864878174
ENSMUSG00000096870	0.24990566584336238
ENSMUSG00000029189	0.2497437910846021
ENSMUSG00000037016	0.24972218337829943
ENSMUSG00000063316	0.24948334268470174
ENSMUSG00000043496	0.24935296419407516
ENSMUSG00000046070	0.2493189665947826
ENSMUSG00000024042	0.24926446379927347
ENSMUSG00000017929	0.24920329129918217
ENSMUSG00000030772	0.24917511987414565
ENSMUSG00000121069	0.24908417942959904
ENSMUSG00000027133	0.2490838557314602
ENSMUSG00000121353	0.24903847885775965
ENSMUSG00000077709	0.24850366226900966
ENSMUSG00000040016	0.24846005556854722
ENSMUSG00000029478	0.24830764862677845
ENSMUSG00000064367	0.2481425412506948
ENSMUSG00000061104	0.24797937140781656
ENSMUSG00000115252	0.2479691152505531
ENSMUSG00000030228	0.24794897848062458
ENSMUSG00000073125	0.24792354858728927
ENSMUSG00000045725	0.24791473936398523
ENSMUSG00000055805	0.24790892948664967
ENSMUSG00000021213	0.24781947397335757
ENSMUSG00000064358	0.24767476170116276
ENSMUSG00000072115	0.24766366405072837
ENSMUSG00000032380	0.24765729806505687
ENSMUSG00000037411	0.2476394420819038
ENSMUSG00000054555	0.24757790443467398
ENSMUSG00000047246	0.24732461955280027
ENSMUSG00000121871	0.24726226541018048
ENSMUSG00000002265	0.24706457171530638
ENSMUSG00000055235	0.2469549575052007
ENSMUSG00000019894	0.24689713292897808
ENSMUSG00000029648	0.24681478042693694
ENSMUSG00000041329	0.2468092272127903
ENSMUSG00000024292	0.24678837092182726
ENSMUSG00000032332	0.24660274350908762
ENSMUSG00000055430	0.24659055970296384
ENSMUSG00000058600	0.24646744121123965
ENSMUSG00000025981	0.24639224760635536
ENSMUSG00000121345	0.24634852952792285
ENSMUSG00000073274	0.2462101238894866
ENSMUSG00000121655	0.2460928301148858
ENSMUSG00000109941	0.24608477623913028
ENSMUSG00000026500	0.24606886108893544
ENSMUSG00000121494	0.24601416393422193
ENSMUSG00000120174	0.24576953245065158
ENSMUSG00000019944	0.24575944365211155
ENSMUSG00000098557	0.2457492077132689
ENSMUSG00000031253	0.24573809560563253
ENSMUSG00000050315	0.2456984357454819
ENSMUSG00000038375	0.24569628447032177
ENSMUSG00000018567	0.2456498645683547
ENSMUSG00000020381	0.2449739204494762
ENSMUSG00000027907	0.24495524317358164
ENSMUSG00000028469	0.24494035541925263
ENSMUSG00000029188	0.2447774059470913
ENSMUSG00000027339	0.24476509314775974
ENSMUSG00000023328	0.24469000354847226
ENSMUSG00000014599	0.24451637675507043
ENSMUSG00000033705	0.24448530614189046
ENSMUSG00000037263	0.24446715832139365
ENSMUSG00000030609	0.24441433485888941
ENSMUSG00000029714	0.2438358371212025
ENSMUSG00000043099	0.24362494293771997
ENSMUSG00000055782	0.24315145793145865
ENSMUSG00000110894	0.24310129092503607
ENSMUSG00000087590	0.2430839742955666
ENSMUSG00000032177	0.24292788823662748
ENSMUSG00000109555	0.24289595713568501
ENSMUSG00000046229	0.2428767599113686
ENSMUSG00000017309	0.2428031588045243
ENSMUSG00000064427	0.24278855605504213
ENSMUSG00000028369	0.24267369325616805
ENSMUSG00000040998	0.24255544949754348
ENSMUSG00000102204	0.24250427393551688
ENSMUSG00000089255	0.24244854951541994
ENSMUSG00000064294	0.24241183965616053
ENSMUSG00000026822	0.24233016250053707
ENSMUSG00000090165	0.24228027898603477
ENSMUSG00000028073	0.24219533912948732
ENSMUSG00000052698	0.24209269992379256
ENSMUSG00000095388	0.24199354674744056
ENSMUSG00000062619	0.24195076328704035
ENSMUSG00000078875	0.2419134023237126
ENSMUSG00000002477	0.2417952712013024
ENSMUSG00000034226	0.24171152664889617
ENSMUSG00000019278	0.24170014382512084
ENSMUSG00000050010	0.24154519033642252
ENSMUSG00000026395	0.24123659083015025
ENSMUSG00000061983	0.2412337662452929
ENSMUSG00000103146	0.2411148519252222
ENSMUSG00000121793	0.24101933004797216
ENSMUSG00000032532	0.2409611150713299
ENSMUSG00000001473	0.24072810026608793
ENSMUSG00000037625	0.2407056701465985
ENSMUSG00000103983	0.24067416962076993
ENSMUSG00000026768	0.24066707021379574
ENSMUSG00000077222	0.2406560175411918
ENSMUSG00000048376	0.24055504743935985
ENSMUSG00000022504	0.24042312661399146
