gene	rewiring
ENSMUSG00000028780	0.2755227190904763
ENSMUSG00000117975	0.2754878740116512
ENSMUSG00000011305	0.27542675736123934
ENSMUSG00000022583	0.2753480230288502
ENSMUSG00000108207	0.27505981396169166
ENSMUSG00000089694	0.27500367765760547
ENSMUSG00000020178	0.2748964842322401
ENSMUSG00000115686	0.2747353573551443
ENSMUSG00000104114	0.2746276004545445
ENSMUSG00000070392	0.27447431403803735
ENSMUSG00000064367	0.27445083822849436
ENSMUSG00000106110	0.27439183002841105
ENSMUSG00000001506	0.2743764576661102
ENSMUSG00000040896	0.2743602119493468
ENSMUSG00000009927	0.2743578245795475
ENSMUSG00000108318	0.27430173973181504
ENSMUSG00000042541	0.27407364731550066
ENSMUSG00000028671	0.2739396761617955
ENSMUSG00000033831	0.2739285802847633
ENSMUSG00000090877	0.2738821186306063
ENSMUSG00000032380	0.2738576283729013
ENSMUSG00000001943	0.27356166225359657
ENSMUSG00000056737	0.2735488003736093
ENSMUSG00000119476	0.27349994332858885
ENSMUSG00000112366	0.27327819170011036
ENSMUSG00000121353	0.2732700594044589
ENSMUSG00000074179	0.27296539114609775
ENSMUSG00000037239	0.2728909294974834
ENSMUSG00000034593	0.27279970450069857
ENSMUSG00000063316	0.272719079337176
ENSMUSG00000041219	0.272583545991795
ENSMUSG00000023073	0.2724418714720668
ENSMUSG00000031343	0.2724249279344827
ENSMUSG00000088185	0.2723679056092505
ENSMUSG00000048424	0.27232984957058815
ENSMUSG00000037321	0.27226606902359707
ENSMUSG00000114501	0.2721536467895608
ENSMUSG00000026676	0.2721123495086262
ENSMUSG00000032766	0.27205471854603935
ENSMUSG00000021250	0.27193302183406143
ENSMUSG00000034311	0.2718642027610232
ENSMUSG00000025422	0.27180755726769457
ENSMUSG00000061527	0.271743941718565
ENSMUSG00000087819	0.2716524120999101
ENSMUSG00000025735	0.271563421329466
ENSMUSG00000097375	0.27141812756937433
ENSMUSG00000027204	0.2713445222359234
ENSMUSG00000074403	0.27132175971645267
ENSMUSG00000037347	0.2712539488199107
ENSMUSG00000047407	0.27116044192532196
ENSMUSG00000086503	0.27099050030147487
ENSMUSG00000100992	0.2708670993604271
ENSMUSG00000049336	0.27082059131527625
ENSMUSG00000039115	0.27070770138729083
ENSMUSG00000109941	0.2706010844932041
ENSMUSG00000015944	0.27053103680340307
ENSMUSG00000057337	0.27044909097915704
ENSMUSG00000041992	0.270432608112088
ENSMUSG00000032911	0.27024823323301495
ENSMUSG00000106147	0.27008817718432276
ENSMUSG00000004151	0.2699545770141992
ENSMUSG00000025316	0.26978138236672644
ENSMUSG00000050212	0.26977774502617846
ENSMUSG00000016918	0.2695850735523676
ENSMUSG00000086390	0.26950339391248657
ENSMUSG00000033763	0.26949860360307676
ENSMUSG00000090077	0.26948830080804764
ENSMUSG00000102594	0.2689460221324974
ENSMUSG00000038968	0.2687973980653636
ENSMUSG00000030064	0.26877866761353497
ENSMUSG00000020774	0.26873452400670383
ENSMUSG00000040740	0.26872164215157224
ENSMUSG00000030247	0.26864444684399247
ENSMUSG00000096596	0.2685137294229202
ENSMUSG00000041301	0.2684318094491961
ENSMUSG00000065105	0.26838202986312343
ENSMUSG00000020460	0.2683322590217103
ENSMUSG00000070348	0.26814811889909174
ENSMUSG00000064451	0.26808202941349013
ENSMUSG00000030862	0.2680039003593687
ENSMUSG00000059824	0.26799373887603606
ENSMUSG00000120983	0.26796279910990795
ENSMUSG00000042793	0.2678933563393463
ENSMUSG00000032231	0.2678285182525917
ENSMUSG00000050621	0.2677884986976492
ENSMUSG00000082035	0.2676996170414808
ENSMUSG00000035459	0.26767460040354396
ENSMUSG00000058624	0.2676158244719524
ENSMUSG00000022351	0.2674131114463075
ENSMUSG00000107000	0.26732071780057864
ENSMUSG00000022951	0.26722469958967154
ENSMUSG00000055333	0.2671623653768578
ENSMUSG00000026043	0.2666487094701958
ENSMUSG00000060470	0.26663993383125084
ENSMUSG00000101609	0.266619689737454
ENSMUSG00000104235	0.26658516725696313
ENSMUSG00000060678	0.26658227444820026
ENSMUSG00000023153	0.26637674616976226
ENSMUSG00000028367	0.266294491367698
ENSMUSG00000024440	0.26614349815401095
ENSMUSG00000083380	0.2661320040574999
ENSMUSG00000086587	0.26607978308192215
ENSMUSG00000046879	0.2659934189859495
ENSMUSG00000022820	0.26596787902405095
ENSMUSG00000045725	0.26588724518603335
ENSMUSG00000040732	0.26588471492643706
ENSMUSG00000064351	0.2655978505175042
ENSMUSG00000073125	0.2655929948850989
ENSMUSG00000074715	0.26559230965633873
ENSMUSG00000006777	0.26556609688376975
ENSMUSG00000101249	0.26550450028928807
ENSMUSG00000001095	0.26530402521064766
ENSMUSG00000026819	0.2652804696353187
ENSMUSG00000029752	0.2651348065106498
ENSMUSG00000085396	0.2650442378401282
ENSMUSG00000024164	0.26494024938303906
ENSMUSG00000027339	0.2649172327331152
ENSMUSG00000061878	0.2648596037650429
ENSMUSG00000032068	0.26466415628944484
ENSMUSG00000111497	0.2645482028588454
ENSMUSG00000047844	0.2643454532023434
ENSMUSG00000050074	0.26429547149534727
ENSMUSG00000002985	0.2642538045765519
ENSMUSG00000040966	0.2642278176072218
ENSMUSG00000003526	0.26417674493247356
ENSMUSG00000021974	0.2640725613351542
ENSMUSG00000025511	0.264056177619196
ENSMUSG00000002250	0.2640348322213141
ENSMUSG00000085180	0.26402465612716597
ENSMUSG00000032350	0.26386134498023817
ENSMUSG00000074183	0.2637961822161481
ENSMUSG00000092805	0.2636171657327523
ENSMUSG00000035566	0.2634084121314493
ENSMUSG00000052698	0.2633509842229075
ENSMUSG00000090171	0.26330225403411245
ENSMUSG00000067288	0.2631783160807418
ENSMUSG00000034906	0.26313489510107135
ENSMUSG00000041329	0.2631199495836548
ENSMUSG00000121129	0.2629717403539845
ENSMUSG00000069516	0.2629216334917456
ENSMUSG00000121494	0.2628733300655184
ENSMUSG00000119640	0.26279486505707705
ENSMUSG00000085541	0.26264024825336296
ENSMUSG00000079480	0.26260924782337525
ENSMUSG00000002020	0.26250643625048053
ENSMUSG00000017724	0.2623836840032139
ENSMUSG00000104814	0.26224307441945116
ENSMUSG00000039236	0.2620891168204049
ENSMUSG00000031844	0.2620541800400119
ENSMUSG00000057103	0.2619085224275004
ENSMUSG00000006200	0.2619007529001677
ENSMUSG00000013415	0.2617924445028911
ENSMUSG00000007038	0.2617434650605066
ENSMUSG00000118012	0.2616931525618227
ENSMUSG00000025823	0.261472349941707
ENSMUSG00000030772	0.2613386215259478
ENSMUSG00000035910	0.26132594151904476
ENSMUSG00000020163	0.26121720371065205
ENSMUSG00000088835	0.26118990115311225
ENSMUSG00000028982	0.26114032762490136
ENSMUSG00000090031	0.261129327483257
ENSMUSG00000028613	0.26107301556321383
ENSMUSG00000050737	0.2610533212683588
ENSMUSG00000059146	0.2610298488903593
ENSMUSG00000064357	0.26101131717390735
ENSMUSG00000060317	0.2610091557903288
ENSMUSG00000000531	0.260967736232553
ENSMUSG00000037053	0.2608860810623925
ENSMUSG00000066632	0.2608151337352972
ENSMUSG00000051747	0.2607867171185182
ENSMUSG00000030562	0.2607216227586747
ENSMUSG00000057322	0.2607029598980021
ENSMUSG00000112637	0.26054832283891194
ENSMUSG00000020609	0.2605138286064106
ENSMUSG00000020381	0.2603788855796447
ENSMUSG00000037266	0.26029931308714227
ENSMUSG00000024990	0.2600283907700762
ENSMUSG00000067144	0.2599513687156094
ENSMUSG00000024292	0.25978266446096965
ENSMUSG00000017677	0.2597251040977948
ENSMUSG00000036062	0.25971793806701293
ENSMUSG00000028571	0.25962938308252836
ENSMUSG00000068587	0.2595554129759987
ENSMUSG00000007783	0.2594672310041499
ENSMUSG00000028339	0.2593522616493389
ENSMUSG00000039697	0.25933429367138416
ENSMUSG00000121213	0.2593054729783546
ENSMUSG00000044367	0.2591934996878825
ENSMUSG00000002204	0.2590463621201239
ENSMUSG00000118841	0.2590098390256521
ENSMUSG00000104094	0.25900771776272824
ENSMUSG00000031765	0.2589803773045084
ENSMUSG00000023755	0.25896668793963995
ENSMUSG00000002565	0.25892636541967107
ENSMUSG00000115275	0.25886265201415704
ENSMUSG00000027230	0.2588111573730899
ENSMUSG00000039109	0.25861831114521294
ENSMUSG00000043770	0.25854178065704625
ENSMUSG00000078920	0.25851283359459243
ENSMUSG00000068742	0.2584741480716839
ENSMUSG00000061353	0.25846344280423084
ENSMUSG00000118653	0.2581529496703734
ENSMUSG00000074578	0.25815235697337535
ENSMUSG00000034634	0.25808785226494346
ENSMUSG00000026814	0.2580454391947875
ENSMUSG00000027347	0.2580107438262794
ENSMUSG00000050103	0.25800064973913306
ENSMUSG00000021594	0.2579786192754515
ENSMUSG00000021614	0.25792090893875896
ENSMUSG00000079015	0.25791547197507625
ENSMUSG00000054986	0.2578477378903469
ENSMUSG00000053862	0.2578093753612414
ENSMUSG00000085645	0.2576367284301796
ENSMUSG00000107383	0.25757709971758025
ENSMUSG00000024747	0.2575339324763106
ENSMUSG00000121042	0.2573906315154647
ENSMUSG00000030337	0.25732704538116413
ENSMUSG00000063130	0.2572875857526715
ENSMUSG00000025743	0.2571671406639038
ENSMUSG00000047502	0.25712971467972456
ENSMUSG00000060802	0.25712006622672123
ENSMUSG00000079262	0.2570736172640198
ENSMUSG00000012017	0.25707150939227874
ENSMUSG00000090958	0.2569019201050716
ENSMUSG00000027397	0.2567315823769494
ENSMUSG00000028715	0.256680354015974
ENSMUSG00000074892	0.2566690385564516
ENSMUSG00000022893	0.2566268725822487
ENSMUSG00000009281	0.2565721110388792
ENSMUSG00000020812	0.2564695771836183
ENSMUSG00000021509	0.25631854345859606
ENSMUSG00000042453	0.25608156781392344
ENSMUSG00000116988	0.2560292522479578
ENSMUSG00000100210	0.25592588401905303
ENSMUSG00000039710	0.2559055501749762
ENSMUSG00000076617	0.2558786145687676
ENSMUSG00000031734	0.2558418762099667
ENSMUSG00000089281	0.2557796788717318
ENSMUSG00000000901	0.2557681267838421
ENSMUSG00000041734	0.2557474207475572
ENSMUSG00000028834	0.25566857509093743
ENSMUSG00000030256	0.25547556112865055
ENSMUSG00000121871	0.2553656251700114
ENSMUSG00000053897	0.25535378501066464
ENSMUSG00000040690	0.25533056699005574
ENSMUSG00000066842	0.25517981169554127
ENSMUSG00000065947	0.25514342622768627
ENSMUSG00000033849	0.255106551915961
ENSMUSG00000005547	0.25498593079467957
ENSMUSG00000030790	0.25470149665018105
ENSMUSG00000010760	0.2546983472908454
ENSMUSG00000036602	0.2546253972950596
ENSMUSG00000084106	0.25462472324463725
ENSMUSG00000060548	0.25460420510992465
ENSMUSG00000035342	0.25449725441146076
ENSMUSG00000025185	0.25426135715980425
ENSMUSG00000048489	0.2542590048347547
ENSMUSG00000107068	0.2542589883317562
ENSMUSG00000026315	0.2541398384696144
ENSMUSG00000058672	0.25403568657195286
ENSMUSG00000041841	0.25399589883454565
ENSMUSG00000040204	0.25398769691692435
ENSMUSG00000029673	0.25377188224226355
ENSMUSG00000033475	0.25376541263748154
ENSMUSG00000089809	0.253743387376118
ENSMUSG00000009145	0.2537343698329717
ENSMUSG00000027111	0.2536979171449555
ENSMUSG00000021508	0.2534724621290121
ENSMUSG00000037016	0.2533638754488444
ENSMUSG00000064994	0.2531904785024527
ENSMUSG00002076809	0.2531131674423296
ENSMUSG00000119895	0.253011815358146
ENSMUSG00000106099	0.25299628283974496
ENSMUSG00000061983	0.2529943105047131
ENSMUSG00000022146	0.2527019684796442
ENSMUSG00000029066	0.25269989756937483
ENSMUSG00000036899	0.25268770719490363
ENSMUSG00000025492	0.25264198340466093
ENSMUSG00000103899	0.2526161506487289
ENSMUSG00000016239	0.25258307824630044
ENSMUSG00000006362	0.2525779996869276
ENSMUSG00000039323	0.2525751479122651
ENSMUSG00000024485	0.2525743320395111
ENSMUSG00000074170	0.2524986553117804
ENSMUSG00000067235	0.2524585025894017
ENSMUSG00000112858	0.2524208484952123
ENSMUSG00000023089	0.2519463010312849
ENSMUSG00000042942	0.2517411567936244
ENSMUSG00000046999	0.251680703327924
ENSMUSG00000068196	0.25167879974343454
ENSMUSG00000012350	0.25162513768053996
ENSMUSG00000116097	0.2514413357720313
ENSMUSG00000039903	0.25143156839524816
ENSMUSG00000030409	0.25134445101552516
ENSMUSG00000031461	0.2512893347441404
ENSMUSG00000079435	0.2512384976444463
ENSMUSG00000068964	0.25102904503033496
ENSMUSG00000058258	0.25086385516579157
ENSMUSG00002076896	0.2507565442377656
ENSMUSG00000021384	0.2507515566919908
ENSMUSG00000023036	0.2507148714193129
ENSMUSG00000051727	0.2504743881342675
ENSMUSG00000020644	0.2504393519414029
ENSMUSG00000027361	0.250421353175162
ENSMUSG00000034591	0.2503655728879439
ENSMUSG00000064368	0.25031878445429556
ENSMUSG00000076437	0.2500459782787515
ENSMUSG00000058443	0.2500071148582388
ENSMUSG00000034739	0.249939063490216
ENSMUSG00000063681	0.24980630547315008
ENSMUSG00000028444	0.24974757822952953
ENSMUSG00000028369	0.24969880710377124
ENSMUSG00000065353	0.24967193840873114
ENSMUSG00000031445	0.24966902454699946
ENSMUSG00000121655	0.24952221576948141
ENSMUSG00000025190	0.24946201735847573
ENSMUSG00000049103	0.249442715407018
ENSMUSG00000021281	0.249337149754968
ENSMUSG00000074024	0.24933663703611952
ENSMUSG00000036752	0.24929895751369036
ENSMUSG00000044080	0.2492868036929814
ENSMUSG00000040584	0.2492587735481382
ENSMUSG00000038412	0.249204651532838
ENSMUSG00000048583	0.24919856957764508
ENSMUSG00000022883	0.24918659874735127
ENSMUSG00000031825	0.24907330027606234
ENSMUSG00000105861	0.24906192784268744
ENSMUSG00000048636	0.2489591599082538
ENSMUSG00000064427	0.24885229838969758
ENSMUSG00000029804	0.24875674546931392
ENSMUSG00000089774	0.24864750261760815
ENSMUSG00000073676	0.2486377685087653
ENSMUSG00000045996	0.24854471026691427
ENSMUSG00000043099	0.24843275032568224
ENSMUSG00000040998	0.24834343576896867
ENSMUSG00000121784	0.24828860401438246
ENSMUSG00000069265	0.24814836571651688
ENSMUSG00000038267	0.24814308474473978
ENSMUSG00000020911	0.24814006188734694
ENSMUSG00000027070	0.24812415368415486
ENSMUSG00000026355	0.24808101593798126
ENSMUSG00000054052	0.24798126035936674
ENSMUSG00000046805	0.247950296440127
ENSMUSG00000036110	0.24784237715870738
ENSMUSG00000116908	0.2477991318237941
ENSMUSG00000042156	0.24774639702668133
ENSMUSG00000028527	0.24763351602638162
ENSMUSG00000071537	0.2475520199468424
ENSMUSG00000028248	0.2474559426889471
ENSMUSG00000032012	0.24716713268534152
ENSMUSG00000106676	0.24712191393626137
ENSMUSG00000106087	0.2471025756254429
ENSMUSG00000031609	0.24702896693244658
ENSMUSG00000033307	0.24700787637757138
ENSMUSG00000074218	0.24699840729261435
ENSMUSG00000030825	0.2469129140374482
ENSMUSG00000090101	0.24683695690316787
ENSMUSG00000033910	0.24683628148765635
ENSMUSG00000009418	0.24678540994044018
ENSMUSG00000065226	0.24678392144262618
ENSMUSG00000001349	0.24649937958746226
ENSMUSG00000087042	0.24645738894987457
ENSMUSG00000104369	0.24632349278819654
ENSMUSG00000032085	0.24627350645864987
ENSMUSG00000002997	0.2459896459986073
ENSMUSG00000043122	0.24590412794798766
ENSMUSG00000022485	0.24574922490853335
ENSMUSG00000034566	0.24572001662360743
ENSMUSG00000121445	0.24562756968245802
ENSMUSG00000067455	0.24550261070404933
ENSMUSG00000108884	0.2454958287054233
ENSMUSG00000019082	0.24532387692224722
ENSMUSG00000037263	0.2452860696390149
ENSMUSG00000108599	0.24523340834615337
ENSMUSG00000109378	0.24517150243848307
ENSMUSG00000027035	0.2450116537557827
ENSMUSG00000113326	0.24455931718650392
ENSMUSG00000036098	0.2445225514869226
ENSMUSG00000021040	0.24446559489900122
ENSMUSG00000032348	0.24443817416531488
ENSMUSG00000054580	0.2443521989941333
ENSMUSG00000112023	0.24423359207763018
ENSMUSG00000038400	0.2441252294102394
ENSMUSG00000043705	0.2438569838805683
ENSMUSG00000006344	0.24370014457715716
ENSMUSG00000051166	0.24366445408719695
ENSMUSG00000112254	0.24356921436268153
ENSMUSG00000078350	0.24351575508629109
ENSMUSG00000090168	0.24341757687477183
ENSMUSG00000017716	0.24340234681090933
ENSMUSG00000048126	0.2432491576904693
ENSMUSG00000037152	0.24323943808927495
ENSMUSG00000042625	0.24308886663508122
ENSMUSG00000067206	0.24304569966144884
ENSMUSG00000009633	0.24301399382814315
ENSMUSG00000031748	0.2429194149533931
ENSMUSG00000026579	0.2427771945093784
ENSMUSG00000046718	0.24274630191926427
ENSMUSG00000093989	0.24267534236564736
ENSMUSG00000024966	0.24262171279727196
ENSMUSG00000037003	0.2425826870490283
ENSMUSG00000097421	0.24255915732076694
ENSMUSG00000121069	0.24254889613807618
ENSMUSG00000021207	0.24247496015127679
ENSMUSG00000028681	0.24206918456575455
ENSMUSG00000074264	0.24177294190620147
ENSMUSG00000031710	0.24158858486942603
ENSMUSG00000074754	0.24158142982619724
ENSMUSG00000064337	0.24154322386151772
ENSMUSG00000018417	0.2414997138705609
ENSMUSG00000090817	0.24138818087664693
ENSMUSG00000032854	0.2412596695973065
ENSMUSG00000118734	0.2412083757846698
ENSMUSG00000037754	0.24112090640989114
ENSMUSG00000055485	0.24110650780981524
ENSMUSG00000109628	0.2410020789629923
ENSMUSG00000093701	0.24086733945089556
ENSMUSG00000030111	0.24084815755274125
ENSMUSG00000045680	0.24082274866029063
ENSMUSG00000029193	0.2408020914038802
ENSMUSG00000073274	0.24080118439116405
ENSMUSG00000034917	0.24079582236971808
ENSMUSG00000026042	0.24064793728389722
ENSMUSG00000041351	0.24064085789650835
ENSMUSG00000067279	0.2406232364368106
ENSMUSG00000005397	0.2406209948660143
ENSMUSG00000002409	0.24051871795638824
ENSMUSG00000042514	0.2403598803518583
ENSMUSG00000036446	0.24035354657466046
ENSMUSG00000064360	0.2402804640971059
ENSMUSG00000040675	0.24016434223386107
ENSMUSG00000087590	0.2401288652046767
ENSMUSG00000087259	0.2400628264017517
ENSMUSG00000005413	0.24004326019032762
ENSMUSG00000113196	0.2400365366209659
ENSMUSG00000036814	0.23983815718772938
ENSMUSG00000032177	0.23981076897174503
ENSMUSG00000019689	0.23972501416950842
ENSMUSG00000058488	0.2396102590537611
ENSMUSG00000063590	0.23948401167602806
ENSMUSG00000048782	0.23942747033355227
ENSMUSG00000006567	0.2393605883483776
ENSMUSG00000024427	0.23930014049747883
ENSMUSG00000017718	0.2391540270524677
ENSMUSG00000086266	0.23907060577516615
ENSMUSG00000065637	0.2389887093106623
ENSMUSG00000094932	0.23893858412892477
ENSMUSG00000086859	0.23892938721117218
ENSMUSG00000015652	0.2388077858490809
ENSMUSG00000032532	0.23875630915680945
ENSMUSG00000041164	0.23873896396498673
ENSMUSG00000044254	0.23871318174403633
ENSMUSG00000031167	0.23869382229260494
ENSMUSG00000043822	0.2386331409484076
ENSMUSG00000067736	0.23855652071727051
ENSMUSG00000003849	0.2385216269484829
ENSMUSG00000110894	0.2383824125039301
ENSMUSG00000019278	0.2383819365403017
ENSMUSG00000000326	0.23818895692333775
ENSMUSG00000022123	0.238136204343266
ENSMUSG00000104030	0.23811047562143295
ENSMUSG00000117789	0.2380610362272313
ENSMUSG00000119648	0.23786744755708678
ENSMUSG00000042379	0.23783461868704414
ENSMUSG00000095648	0.23775306111473615
ENSMUSG00000064225	0.23772015611210473
ENSMUSG00000034390	0.23765113223382373
ENSMUSG00000034472	0.23761752805279335
ENSMUSG00000038894	0.2375881562050557
ENSMUSG00000098274	0.23758584099548996
ENSMUSG00000016756	0.2374635964569678
ENSMUSG00000070661	0.23732640716000264
ENSMUSG00000018486	0.23706894790187216
ENSMUSG00000027907	0.2368838289195423
ENSMUSG00000037071	0.23684616745018072
ENSMUSG00000053877	0.236837645024786
ENSMUSG00000059201	0.23677956004480394
ENSMUSG00000020620	0.23665005445371767
ENSMUSG00000027210	0.2366326686766015
ENSMUSG00000031390	0.23659446671940565
ENSMUSG00000055003	0.23658421856504308
ENSMUSG00000020651	0.23656652850677717
ENSMUSG00000031075	0.23650418679976315
ENSMUSG00000065016	0.23634900188550267
ENSMUSG00000040829	0.23630718941236517
ENSMUSG00000074794	0.23626567278709765
ENSMUSG00000026670	0.2362584790718133
ENSMUSG00000028073	0.23621127628313654
ENSMUSG00000044468	0.23619852045259038
ENSMUSG00000034911	0.23588048799884287
ENSMUSG00000051149	0.23586994003344508
ENSMUSG00000021950	0.23572099662502755
ENSMUSG00000095041	0.23556551093946365
ENSMUSG00000037211	0.2353044689275633
ENSMUSG00000047638	0.23503101979396068
ENSMUSG00000048756	0.23483536997859877
ENSMUSG00000028214	0.2348294275671482
ENSMUSG00000095545	0.23477664187957026
ENSMUSG00000021904	0.2347704302469915
ENSMUSG00000030068	0.23469172785611114
ENSMUSG00000040441	0.23462638071259234
ENSMUSG00000028001	0.23459081097608558
ENSMUSG00000017688	0.23455424898907462
ENSMUSG00000046959	0.23452637951951627
ENSMUSG00000060032	0.23432659296733127
ENSMUSG00002075625	0.23425382170602382
ENSMUSG00000015134	0.234243895772151
ENSMUSG00000029322	0.23422947168649955
ENSMUSG00000041920	0.23406345875993273
ENSMUSG00000050608	0.23402733637873874
ENSMUSG00000039741	0.2338371720540564
ENSMUSG00000039457	0.23361136851290842
ENSMUSG00000038587	0.2335554302676942
ENSMUSG00000051147	0.23324625639556473
ENSMUSG00000036372	0.23317707446698133
ENSMUSG00000027699	0.23314436610698075
ENSMUSG00000064563	0.23308170953305796
ENSMUSG00000036564	0.23285404959806089
ENSMUSG00000080365	0.23276849068171557
ENSMUSG00000058351	0.23272796367319903
ENSMUSG00000055782	0.2327127612150386
ENSMUSG00000069763	0.23262368495592067
ENSMUSG00000096852	0.2325951319946018
ENSMUSG00000045515	0.23258869947191008
ENSMUSG00000026064	0.23253384604802363
ENSMUSG00000108256	0.23231881571388557
ENSMUSG00000026207	0.2322224393067166
ENSMUSG00000025144	0.23218589863728023
ENSMUSG00000115161	0.23200397018682284
ENSMUSG00000064966	0.2319797427439907
ENSMUSG00000076609	0.23196067913004303
ENSMUSG00000064325	0.23187711089679353
ENSMUSG00000081604	0.23170213105177584
ENSMUSG00000054146	0.2315085002204792
ENSMUSG00000026185	0.23120490326297782
ENSMUSG00000057425	0.2311855470408266
ENSMUSG00000030220	0.2311541473157025
ENSMUSG00000056328	0.23109695292104415
ENSMUSG00000017002	0.23103535354776472
ENSMUSG00000054404	0.230913613471171
ENSMUSG00000025780	0.2305119949286465
ENSMUSG00002075987	0.23031774212916667
ENSMUSG00000021135	0.23022804871350944
ENSMUSG00000028713	0.22998807250973907
ENSMUSG00000049775	0.22996399129655087
ENSMUSG00000069267	0.22979271734674522
ENSMUSG00000080465	0.22975523842312096
ENSMUSG00000032554	0.2297391950205777
ENSMUSG00000052485	0.22966625122097917
ENSMUSG00000105762	0.2294276562977522
ENSMUSG00000040258	0.2294044808845057
ENSMUSG00000026208	0.22928485540961252
ENSMUSG00000095595	0.22924581749780637
ENSMUSG00000032744	0.2292101799784858
ENSMUSG00000002265	0.2290617218698746
ENSMUSG00000054435	0.22902122157539095
ENSMUSG00000021884	0.2290177368382743
ENSMUSG00000022033	0.22886695356292985
ENSMUSG00000100153	0.22886409968792454
ENSMUSG00000019944	0.22883020162470502
ENSMUSG00000022194	0.22880889974500251
ENSMUSG00000023868	0.22877937079969934
ENSMUSG00000005716	0.22868663982961857
ENSMUSG00000110386	0.22868225563977485
ENSMUSG00000090124	0.2285920200025453
ENSMUSG00000113140	0.2285759289535546
ENSMUSG00000035692	0.22849034390210332
ENSMUSG00000055148	0.22846974941869014
ENSMUSG00000070576	0.2283508629284433
ENSMUSG00000021913	0.22833373096614207
ENSMUSG00000117879	0.22810922514912169
ENSMUSG00000036040	0.22803324857060936
ENSMUSG00000030087	0.22791526506190385
ENSMUSG00000065304	0.22790445070540677
ENSMUSG00000037887	0.22776188288383725
ENSMUSG00000070473	0.22765486318504002
ENSMUSG00000118866	0.2276494297986864
ENSMUSG00000114943	0.2275852468861851
ENSMUSG00000040111	0.22758069540098258
ENSMUSG00000110282	0.22754973142269952
ENSMUSG00000032327	0.2275104495611303
ENSMUSG00000028427	0.22739713230935132
ENSMUSG00000029516	0.2272903241742683
ENSMUSG00000001986	0.22725888885361623
ENSMUSG00000037892	0.2272359287523017
ENSMUSG00000004988	0.22715454527619872
ENSMUSG00000014599	0.22708017548176973
ENSMUSG00000034796	0.22703220844255512
ENSMUSG00000103869	0.22702750623249546
ENSMUSG00000026837	0.22686765928848363
ENSMUSG00000026365	0.2267139781068498
ENSMUSG00000020077	0.226424238547422
ENSMUSG00000042116	0.22636830272636033
ENSMUSG00000026923	0.22624095129628385
ENSMUSG00000022504	0.22618190409601302
ENSMUSG00000026188	0.22607251313708476
ENSMUSG00000022661	0.22562939224580547
ENSMUSG00000104388	0.2255950204525592
ENSMUSG00000115423	0.22554128546800745
ENSMUSG00000022012	0.22532027342976513
ENSMUSG00000062480	0.22529246218891197
ENSMUSG00000026921	0.22526634339155582
ENSMUSG00000028763	0.22507443108236336
ENSMUSG00000039911	0.2250119553009542
ENSMUSG00000077222	0.22490744213840308
ENSMUSG00000039001	0.22486274571214804
ENSMUSG00000003814	0.22479597838162546
ENSMUSG00000004263	0.22463852494655456
ENSMUSG00000020893	0.2244091602710786
ENSMUSG00000031808	0.22427163578261533
ENSMUSG00000020219	0.22419679340658083
ENSMUSG00000022372	0.2241398020325467
ENSMUSG00000018604	0.22408935839846356
ENSMUSG00000071984	0.2239868087723994
ENSMUSG00000020695	0.22395104733300197
ENSMUSG00000024042	0.22389203674381042
ENSMUSG00000020484	0.22381674177983946
ENSMUSG00000106320	0.22379781550902256
ENSMUSG00000096215	0.22379171715683865
ENSMUSG00000028078	0.22376300121439463
ENSMUSG00000119227	0.22358532962798716
ENSMUSG00000031849	0.22345407311807064
ENSMUSG00000021750	0.2234346936160948
ENSMUSG00000001642	0.2234092865949494
ENSMUSG00000102504	0.22328718528654246
ENSMUSG00000026500	0.22327046437288833
ENSMUSG00000069273	0.22321825000346296
ENSMUSG00000019978	0.22301304040931258
ENSMUSG00000089736	0.22299605811012913
ENSMUSG00000116048	0.222988370867789
ENSMUSG00000053332	0.2228293391516042
ENSMUSG00000031502	0.22241670478618802
ENSMUSG00000045374	0.22234948445995195
ENSMUSG00000042807	0.22229674620990036
ENSMUSG00000025892	0.22217472859031662
ENSMUSG00000039463	0.2219834696826969
ENSMUSG00000020182	0.22191811898473657
ENSMUSG00000029664	0.22157730106421958
ENSMUSG00000039364	0.22140873388905347
ENSMUSG00000020604	0.22135754612987213
ENSMUSG00000026971	0.2212632808058519
ENSMUSG00000048988	0.22115844910234672
ENSMUSG00000022769	0.2211300922656324
ENSMUSG00000078670	0.22111210033086293
ENSMUSG00000043993	0.2209753704348566
ENSMUSG00000093674	0.22097238009841913
ENSMUSG00000064345	0.2209403371848272
ENSMUSG00000063434	0.22085866293909395
ENSMUSG00000002289	0.22069552702034478
ENSMUSG00000031278	0.22067795820296265
ENSMUSG00000079419	0.2204745654395741
ENSMUSG00000120992	0.22044660464177135
ENSMUSG00000053964	0.22038201783717704
ENSMUSG00000030083	0.22036291053349677
ENSMUSG00000022383	0.22034413549501264
ENSMUSG00000071014	0.22031633537230666
ENSMUSG00000001930	0.22021573928438853
ENSMUSG00000079523	0.22011383367932025
ENSMUSG00000103706	0.22001126600591037
ENSMUSG00000022853	0.21989191554711696
ENSMUSG00000104735	0.21935163234865962
ENSMUSG00000005640	0.21931513605272657
ENSMUSG00000004187	0.2191638806026529
ENSMUSG00000047721	0.21907716835045266
ENSMUSG00000040943	0.21899260344328764
ENSMUSG00000102573	0.21897609496018233
ENSMUSG00000023031	0.2189222618085065
