gene	rewiring
ENSMUSG00000066595	0.29422285738933485
ENSMUSG00000074179	0.29418323340601804
ENSMUSG00000042453	0.2941527679093413
ENSMUSG00000037016	0.2941174917719539
ENSMUSG00000070720	0.29390896746691064
ENSMUSG00000031725	0.29379457873330805
ENSMUSG00000025409	0.29376817034193514
ENSMUSG00000103869	0.29370223218500147
ENSMUSG00000034566	0.29359705246651424
ENSMUSG00000023905	0.2935786803351734
ENSMUSG00000101365	0.2935590927820547
ENSMUSG00000062554	0.2935400916922397
ENSMUSG00000026688	0.2934748600527538
ENSMUSG00000015568	0.293446243446676
ENSMUSG00000096596	0.29344372013400977
ENSMUSG00000065016	0.2933541670287797
ENSMUSG00000111692	0.2932456947613795
ENSMUSG00000087819	0.2931863090598067
ENSMUSG00000042116	0.2931708735120435
ENSMUSG00000058571	0.29317066511343814
ENSMUSG00000042942	0.2931356626425816
ENSMUSG00000060470	0.2930630625953564
ENSMUSG00000115686	0.2930084932352237
ENSMUSG00000059743	0.2929491636055571
ENSMUSG00000104094	0.29281770894631054
ENSMUSG00000121494	0.29254852529210074
ENSMUSG00000028339	0.29241237306678414
ENSMUSG00000020609	0.29240329748008065
ENSMUSG00000026188	0.2923195651690864
ENSMUSG00000064382	0.2920526651540194
ENSMUSG00000070661	0.29201473266200206
ENSMUSG00000050856	0.29185954370451794
ENSMUSG00000032068	0.2917014976609916
ENSMUSG00000042737	0.2914787529761894
ENSMUSG00000064339	0.2914188649154761
ENSMUSG00000032334	0.29112188027408814
ENSMUSG00000104960	0.2909957190709025
ENSMUSG00000017724	0.2909820615535642
ENSMUSG00000000317	0.29097039729001595
ENSMUSG00000025190	0.2908922235203272
ENSMUSG00000031700	0.29087962483242025
ENSMUSG00000028427	0.29078393337913566
ENSMUSG00000048782	0.29076360268652024
ENSMUSG00000070469	0.29064126392840417
ENSMUSG00000032420	0.29048766255222025
ENSMUSG00000011305	0.29048074997121387
ENSMUSG00000000901	0.2904645523532001
ENSMUSG00000083380	0.29043050148581395
ENSMUSG00000029752	0.2904127626142299
ENSMUSG00000053279	0.29041059393964375
ENSMUSG00000040249	0.29030485306073106
ENSMUSG00000009281	0.2902317170370182
ENSMUSG00000031673	0.2899043909597877
ENSMUSG00000117879	0.28958466574854635
ENSMUSG00000084174	0.2895705848524074
ENSMUSG00000029556	0.2894107118621916
ENSMUSG00000025347	0.28936282535517877
ENSMUSG00000096546	0.2892895443426021
ENSMUSG00000024990	0.2890899607850621
ENSMUSG00000032012	0.2888785321548928
ENSMUSG00000062997	0.2887693536686671
ENSMUSG00000054385	0.2886688545231306
ENSMUSG00000022485	0.28850498801234514
ENSMUSG00000077167	0.2883926833921734
ENSMUSG00000104293	0.28831738522085437
ENSMUSG00000048126	0.28818212807992316
ENSMUSG00000025185	0.2881772292839023
ENSMUSG00000032098	0.28810720258152356
ENSMUSG00000020429	0.28795255375316275
ENSMUSG00000119838	0.2878588733527171
ENSMUSG00000057098	0.2876211719831031
ENSMUSG00000030123	0.2875757986656057
ENSMUSG00000021950	0.2875015366997735
ENSMUSG00000020048	0.2874590353198655
ENSMUSG00000031710	0.28731068078314603
ENSMUSG00000046352	0.28703184926396585
ENSMUSG00000031825	0.2868775826250143
ENSMUSG00000100210	0.2866965569362986
ENSMUSG00000013611	0.2866527717510998
ENSMUSG00000034593	0.2866343372784361
ENSMUSG00000100967	0.28653015205103993
ENSMUSG00000029830	0.2863896383408516
ENSMUSG00000078350	0.2863800959131415
ENSMUSG00000024526	0.2863404159572772
ENSMUSG00000102602	0.2861023874583941
ENSMUSG00000037692	0.28607373913386624
ENSMUSG00000006724	0.28598493725850904
ENSMUSG00000102411	0.28586140415474304
ENSMUSG00000022146	0.28564988573057837
ENSMUSG00000032193	0.2856012782522559
ENSMUSG00000021384	0.28553319055664406
ENSMUSG00000028937	0.2855186996970668
ENSMUSG00000044080	0.2853992527081757
ENSMUSG00000000359	0.28536888550878536
ENSMUSG00000021135	0.28530989072439217
ENSMUSG00000032114	0.2852217599423166
ENSMUSG00000026712	0.28484912060425305
ENSMUSG00000024011	0.28481831827732407
ENSMUSG00000022372	0.28468019608879547
ENSMUSG00000067149	0.2846662339511037
ENSMUSG00000088088	0.28465321664676757
ENSMUSG00000033307	0.2845775462952733
ENSMUSG00000018427	0.2844574393616801
ENSMUSG00000049336	0.2844112898019926
ENSMUSG00000058927	0.28428302502121094
ENSMUSG00000033170	0.2842038708555007
ENSMUSG00000021913	0.2840517403665246
ENSMUSG00000102070	0.2840122716668171
ENSMUSG00000039639	0.2838587155130001
ENSMUSG00000027245	0.28377152207089096
ENSMUSG00000020532	0.28376151084143897
ENSMUSG00000113326	0.2834003182610294
ENSMUSG00000053332	0.283388147316024
ENSMUSG00000077709	0.2833869162132784
ENSMUSG00000033938	0.28337560213800417
ENSMUSG00000031762	0.2833346803978346
ENSMUSG00000116048	0.28326653058998874
ENSMUSG00000009927	0.28320701169455964
ENSMUSG00000105434	0.28289913123333055
ENSMUSG00000075031	0.2827135107350449
ENSMUSG00000119895	0.282653930168312
ENSMUSG00000053862	0.28264385021257965
ENSMUSG00000029819	0.2826287150631245
ENSMUSG00000032311	0.2824198836644706
ENSMUSG00000057841	0.28239173153796726
ENSMUSG00000120963	0.28230412832290963
ENSMUSG00000057836	0.2822793616057011
ENSMUSG00000028927	0.28220245276218026
ENSMUSG00000064380	0.28215685330473295
ENSMUSG00000121871	0.28214787692226395
ENSMUSG00000024136	0.2821023347019318
ENSMUSG00000030530	0.2820634666546622
ENSMUSG00000003849	0.2819306899179924
ENSMUSG00000027070	0.2817695429877908
ENSMUSG00000092746	0.28159040056299334
ENSMUSG00000029673	0.281435446540356
ENSMUSG00000088835	0.28141953046132506
ENSMUSG00000022528	0.28113721034362393
ENSMUSG00000026154	0.28110088015349144
ENSMUSG00000027188	0.280956028437337
ENSMUSG00000020873	0.28071439103526075
ENSMUSG00000024610	0.2806287143396783
ENSMUSG00000079015	0.28054933859647524
ENSMUSG00000096870	0.28054288069607924
ENSMUSG00000024066	0.280439690329535
ENSMUSG00000006344	0.28038156133128445
ENSMUSG00000021998	0.28032037957843303
ENSMUSG00000027230	0.28013646670640113
ENSMUSG00000032083	0.28001776364983555
ENSMUSG00000021751	0.27999036338739347
ENSMUSG00000052485	0.2797381569235692
ENSMUSG00000043496	0.27968106833726003
ENSMUSG00000069763	0.2796499443751943
ENSMUSG00000061482	0.27952027646708544
ENSMUSG00000102594	0.279440006444288
ENSMUSG00000061589	0.2793962176676905
ENSMUSG00000111264	0.2793391310126543
ENSMUSG00000023153	0.27933133494349627
ENSMUSG00000004891	0.27925117103663477
ENSMUSG00000065226	0.2791401170543154
ENSMUSG00000074892	0.2790855513061793
ENSMUSG00000047583	0.27906460626079055
ENSMUSG00000113196	0.2790642326681989
ENSMUSG00000067377	0.27901847217269427
ENSMUSG00000033705	0.2788799755493516
ENSMUSG00000029231	0.2788009012123276
ENSMUSG00000050777	0.27879957019524226
ENSMUSG00000041220	0.2786835116487618
ENSMUSG00000026827	0.27855414831900427
ENSMUSG00000046070	0.2785519441798643
ENSMUSG00000030790	0.2785160955674221
ENSMUSG00000021904	0.2785078544622246
ENSMUSG00000105762	0.27844953488196744
ENSMUSG00000030268	0.27828990829170197
ENSMUSG00000038453	0.27820762820666356
ENSMUSG00000022438	0.27805544341250166
ENSMUSG00000055632	0.2777954386982283
ENSMUSG00000089736	0.27768093117424086
ENSMUSG00000064994	0.2776322369625507
ENSMUSG00000050708	0.27754144493151
ENSMUSG00000039196	0.277482937497314
ENSMUSG00000020695	0.27746339790662355
ENSMUSG00000017778	0.27725804945077925
ENSMUSG00000074754	0.27716313222444655
ENSMUSG00000119873	0.2770599458551085
ENSMUSG00000064043	0.27700700277366475
ENSMUSG00000056162	0.2769909535305558
ENSMUSG00000033634	0.2769521055858587
ENSMUSG00000026043	0.2769238507699364
ENSMUSG00000061780	0.276903221552142
ENSMUSG00000062933	0.27689426058629685
ENSMUSG00000078894	0.27684937810405996
ENSMUSG00000118718	0.2766491932282188
ENSMUSG00000071984	0.276598239835681
ENSMUSG00000103738	0.27656175690432927
ENSMUSG00000038550	0.27651019166931323
ENSMUSG00000022820	0.27647636618202864
ENSMUSG00000042834	0.2764198785588309
ENSMUSG00000042371	0.27626655237938347
ENSMUSG00000104814	0.27625614812952504
ENSMUSG00000101609	0.27613714185478466
ENSMUSG00000040740	0.2761021206910744
ENSMUSG00000042807	0.27605149821042707
ENSMUSG00000027339	0.27604873300497446
ENSMUSG00000026385	0.2759772925054127
ENSMUSG00000025491	0.2759481680923964
ENSMUSG00000076617	0.2758858659598964
ENSMUSG00000031770	0.27585889225026117
ENSMUSG00000024391	0.2758133008205239
ENSMUSG00000086859	0.2757829515437701
ENSMUSG00000033855	0.27573974674491686
ENSMUSG00000018900	0.2757338735265433
ENSMUSG00000046999	0.275557100327147
ENSMUSG00000047721	0.27554792696192665
ENSMUSG00000065778	0.2755218739195826
ENSMUSG00000103089	0.27534654612915155
ENSMUSG00000012017	0.27529969165738033
ENSMUSG00000036504	0.2752748503239395
ENSMUSG00000047793	0.27524318618314647
ENSMUSG00000041372	0.27517428738942495
ENSMUSG00000028369	0.27499402113780125
ENSMUSG00000028444	0.2749789251467386
ENSMUSG00000091898	0.27485156711502445
ENSMUSG00000095300	0.274760567033408
ENSMUSG00000093989	0.27473571078815395
ENSMUSG00000025743	0.27468565109897647
ENSMUSG00000046574	0.2746778091482869
ENSMUSG00000052727	0.27450647097321035
ENSMUSG00000021614	0.2744585829975371
ENSMUSG00000045374	0.274398635101461
ENSMUSG00000065087	0.27435586495097364
ENSMUSG00000082035	0.27426776233497296
ENSMUSG00000106147	0.2741572579031676
ENSMUSG00000032080	0.2741346760660499
ENSMUSG00002076896	0.27410042408613133
ENSMUSG00000066842	0.2740836214767348
ENSMUSG00000074577	0.2739512330002568
ENSMUSG00000002020	0.27379357380809755
ENSMUSG00000037266	0.27375078525877694
ENSMUSG00000025608	0.273624479132035
ENSMUSG00002075983	0.2736135057865893
ENSMUSG00000121655	0.27359020118348165
ENSMUSG00000038690	0.27347609198255096
ENSMUSG00000108599	0.2734633278936698
ENSMUSG00000121345	0.2734437416954243
ENSMUSG00000061983	0.27342040187434524
ENSMUSG00000051149	0.2733920174368498
ENSMUSG00000044894	0.27335536619454637
ENSMUSG00000021186	0.27335257492529186
ENSMUSG00000026077	0.2733062693825302
ENSMUSG00000042156	0.273299769970184
ENSMUSG00000064341	0.27323607780213444
ENSMUSG00000026670	0.2732010440265018
ENSMUSG00000044471	0.2731275981374055
ENSMUSG00000029516	0.27312467921309613
ENSMUSG00000097375	0.27289650378590224
ENSMUSG00000033763	0.2728236473776149
ENSMUSG00000022883	0.2726527461745709
ENSMUSG00000046491	0.27257312989524474
ENSMUSG00000066632	0.27256424531175527
ENSMUSG00000018211	0.27254321272423687
ENSMUSG00000054364	0.27253910264555303
ENSMUSG00000039364	0.27251160910577055
ENSMUSG00000027204	0.2724496015982596
ENSMUSG00000017002	0.27216657065539773
ENSMUSG00000031609	0.27216506505393634
ENSMUSG00000021565	0.27202108609596676
ENSMUSG00000031431	0.2719139992805574
ENSMUSG00000034739	0.27172088218890533
ENSMUSG00000098306	0.27155210396036156
ENSMUSG00000105643	0.27137573311870167
ENSMUSG00000107383	0.2712262010366605
ENSMUSG00000027035	0.27111341131523925
ENSMUSG00000075705	0.27104368296668824
ENSMUSG00000078193	0.27101308245366607
ENSMUSG00000028078	0.2709775974042513
ENSMUSG00000029189	0.27094780420733366
ENSMUSG00000028248	0.27079722381940186
ENSMUSG00000051517	0.2707873069133704
ENSMUSG00000023034	0.27077138134224377
ENSMUSG00000107116	0.27074090956180197
ENSMUSG00000031461	0.27071928684478697
ENSMUSG00000036752	0.2706323146548464
ENSMUSG00000023755	0.270631621598583
ENSMUSG00000031167	0.2706254205886889
ENSMUSG00000020904	0.27045586159827895
ENSMUSG00000026399	0.2704261308966053
ENSMUSG00000101249	0.2703645815040303
ENSMUSG00000098557	0.27016628926299247
ENSMUSG00000038267	0.2700914138698871
ENSMUSG00000024292	0.2697932092744182
ENSMUSG00000025375	0.26970502959938447
ENSMUSG00000074768	0.26970333410740244
ENSMUSG00000000682	0.26946613262910113
ENSMUSG00000024757	0.2694452661735275
ENSMUSG00000021453	0.26937083177052057
ENSMUSG00000029068	0.26935170531670116
ENSMUSG00000040715	0.2692939442056034
ENSMUSG00000053964	0.26928835999536616
ENSMUSG00000071551	0.2692467923975751
ENSMUSG00000036446	0.26915956267920005
ENSMUSG00000078597	0.2691462133710625
ENSMUSG00000070304	0.2691351248749234
ENSMUSG00000032854	0.26902782670920267
ENSMUSG00000023243	0.26901767863597037
ENSMUSG00000021763	0.26899773798579985
ENSMUSG00000031278	0.2689723829940167
ENSMUSG00000030087	0.2689561511857518
ENSMUSG00000022587	0.26893588064717666
ENSMUSG00000030337	0.2688815523663113
ENSMUSG00000039697	0.26886128907992923
ENSMUSG00000001095	0.2686003505992286
ENSMUSG00000056501	0.26856576980866165
ENSMUSG00000028268	0.2685507898484244
ENSMUSG00000102573	0.26839551006439477
ENSMUSG00000020182	0.2682341930161417
ENSMUSG00000022012	0.268039121177447
ENSMUSG00000020810	0.2678567552695339
ENSMUSG00000030247	0.2677266154791359
ENSMUSG00000107068	0.2677145591147728
ENSMUSG00000064945	0.2677040245477603
ENSMUSG00000024781	0.2675903100355447
ENSMUSG00000075520	0.26753590798801063
ENSMUSG00000042306	0.26753046441428563
ENSMUSG00000039903	0.26750648261925625
ENSMUSG00000039710	0.26748194376033063
ENSMUSG00000033863	0.26746698872746555
ENSMUSG00000033852	0.26743935652547235
ENSMUSG00000030739	0.2672885242847167
ENSMUSG00000106110	0.26719554986982497
ENSMUSG00000049775	0.2671237823497624
ENSMUSG00000032010	0.2671050343491588
ENSMUSG00000104344	0.267021410965272
ENSMUSG00000074254	0.26700424544399126
ENSMUSG00000032198	0.26697212228396094
ENSMUSG00000018486	0.26696479160538367
ENSMUSG00000119227	0.266883634111866
ENSMUSG00000020593	0.2668211533652819
ENSMUSG00000038968	0.26681589951976203
ENSMUSG00000047844	0.2666402056171938
ENSMUSG00000048546	0.26653316733032395
ENSMUSG00000055254	0.26631136426856694
ENSMUSG00000065947	0.2662940292369299
ENSMUSG00000015962	0.2662798357929659
ENSMUSG00000112254	0.2661915506220538
ENSMUSG00000020484	0.26616547016030967
ENSMUSG00000036372	0.26609605940231074
ENSMUSG00000115252	0.2660389600982862
ENSMUSG00000021416	0.2660044532731811
ENSMUSG00000109764	0.26597913548967
ENSMUSG00000040896	0.2657231337788044
ENSMUSG00000067736	0.2656989803447626
ENSMUSG00000119668	0.26569122732713557
ENSMUSG00000056737	0.2655211396874969
ENSMUSG00000055430	0.26517389371916467
ENSMUSG00000031380	0.2650335654425783
ENSMUSG00000022180	0.26470777224307607
ENSMUSG00000028919	0.2645812518895322
ENSMUSG00000102813	0.26451675120567153
ENSMUSG00000005413	0.26443160306871827
ENSMUSG00000079262	0.2643818592425128
ENSMUSG00000047502	0.26438183625876055
ENSMUSG00000121785	0.26422523598294967
ENSMUSG00000064563	0.26411828365452317
ENSMUSG00000120875	0.2639464186578864
ENSMUSG00000073676	0.26369951334392017
ENSMUSG00000028571	0.26354514636163295
ENSMUSG00000022033	0.2634373131406773
ENSMUSG00000090165	0.2633962661635606
ENSMUSG00000052565	0.263224143921003
ENSMUSG00000038801	0.2631457897382603
ENSMUSG00000062545	0.2630748920643319
ENSMUSG00000104737	0.2630167590718667
ENSMUSG00000109378	0.26301056966155933
ENSMUSG00000056755	0.2629597516375498
ENSMUSG00000028088	0.2628964232034131
ENSMUSG00000033871	0.26247507433185735
ENSMUSG00000121353	0.2622712496069144
ENSMUSG00000019899	0.26220724894912306
ENSMUSG00000031465	0.26217770410786534
ENSMUSG00000023031	0.2620449048085045
ENSMUSG00000095123	0.26198664867014443
ENSMUSG00000031253	0.2619431979666953
ENSMUSG00000038007	0.26172823574377013
ENSMUSG00000020893	0.26151394534962513
ENSMUSG00000058492	0.2614587459075497
ENSMUSG00000076437	0.2613887994915354
ENSMUSG00000106634	0.2613109363017374
ENSMUSG00000025823	0.26129536644705786
ENSMUSG00000086916	0.26120598140691575
ENSMUSG00000047330	0.26118771508895644
ENSMUSG00000045680	0.26107484891580535
ENSMUSG00000030109	0.2610427556658762
ENSMUSG00000045871	0.2609709061321175
ENSMUSG00000073125	0.26080342415230773
ENSMUSG00000027347	0.2607486797106908
ENSMUSG00000028001	0.2606004641736177
ENSMUSG00000028836	0.26055022622341983
ENSMUSG00000015850	0.2604928503672619
ENSMUSG00000037411	0.26027144571112815
ENSMUSG00000025492	0.26026653468150096
ENSMUSG00000063556	0.2601124347397904
ENSMUSG00000038677	0.2599613950101275
ENSMUSG00000121171	0.25991649841327535
ENSMUSG00000081604	0.2598903210906711
ENSMUSG00000030786	0.25945303258577435
ENSMUSG00000046718	0.25942151146124015
ENSMUSG00000024621	0.2592763082927396
ENSMUSG00000005397	0.259195640382913
ENSMUSG00000120254	0.2589130996414839
ENSMUSG00000030609	0.25886338238211193
ENSMUSG00000056973	0.25848187143712176
ENSMUSG00000030862	0.25840229864718756
ENSMUSG00000089706	0.2583199445801464
ENSMUSG00000057103	0.25831931141042064
ENSMUSG00000031549	0.2582136763226074
ENSMUSG00000028108	0.2581533136689179
ENSMUSG00000079435	0.2579618677146577
ENSMUSG00000069267	0.2577109741159084
ENSMUSG00000058351	0.25769424829349186
ENSMUSG00000070576	0.2574736814118931
ENSMUSG00000030562	0.2572006697711148
ENSMUSG00000029700	0.2570818537845141
ENSMUSG00000029066	0.257063688558272
ENSMUSG00000104369	0.2569926598782116
ENSMUSG00000120623	0.25691227559919694
ENSMUSG00000067847	0.25661966595147345
ENSMUSG00000037003	0.2565046358459788
ENSMUSG00000034205	0.256454940251984
ENSMUSG00000074634	0.2564270593189367
ENSMUSG00000052698	0.2560766912232215
ENSMUSG00000056116	0.25597761525804585
ENSMUSG00000106951	0.25596813948523356
ENSMUSG00000046082	0.25591800883539206
ENSMUSG00000025780	0.2557591467228636
ENSMUSG00000056025	0.25531343604271217
ENSMUSG00000118815	0.25520042009028765
ENSMUSG00000028780	0.25513083774747836
ENSMUSG00000067455	0.25507549449487965
ENSMUSG00000020620	0.2550752406030442
ENSMUSG00000085334	0.25500293065797264
ENSMUSG00000030004	0.2550009035523225
ENSMUSG00000087687	0.25499782498058077
ENSMUSG00000069266	0.2548550920036936
ENSMUSG00000081058	0.25484518968732095
ENSMUSG00000034282	0.2548155795494068
ENSMUSG00000032177	0.25481292807870015
ENSMUSG00000022878	0.2547750392375703
ENSMUSG00000051727	0.2547417663721365
ENSMUSG00000054312	0.2546628885154326
ENSMUSG00000032978	0.2545952567218571
ENSMUSG00000044156	0.2544797615741604
ENSMUSG00000063590	0.2544208911937186
ENSMUSG00000024529	0.2543656628965364
ENSMUSG00000040661	0.2543629891326581
ENSMUSG00000118837	0.25421251076506746
ENSMUSG00000006538	0.25417743713000884
ENSMUSG00000021594	0.254017224067945
ENSMUSG00000093674	0.2539570200654311
ENSMUSG00000022797	0.2539267761022739
ENSMUSG00000090171	0.2538145728704806
ENSMUSG00000019278	0.2538019822078449
ENSMUSG00000096967	0.2537265370356714
ENSMUSG00000095041	0.2537116496507994
ENSMUSG00000061104	0.25360090193103413
ENSMUSG00000036565	0.25359560641183676
ENSMUSG00000107928	0.2535453078645076
ENSMUSG00000032332	0.2535338513594446
ENSMUSG00000020846	0.2534798866482302
ENSMUSG00000034936	0.25346110249422915
ENSMUSG00000033533	0.25345505377074307
ENSMUSG00000025868	0.25335375965403517
ENSMUSG00000006362	0.2532796423948568
ENSMUSG00000044405	0.2532633343467654
ENSMUSG00000043099	0.25326087154598076
ENSMUSG00000037440	0.25320367167456725
ENSMUSG00000026971	0.25302997455236353
ENSMUSG00000062115	0.25290108585840654
ENSMUSG00000086587	0.2527008686759499
ENSMUSG00000104324	0.2526926227929486
ENSMUSG00000062006	0.2526689600702864
ENSMUSG00000022853	0.25259499345392256
ENSMUSG00000120442	0.252540405503472
ENSMUSG00000103373	0.2523729001942856
ENSMUSG00000025144	0.2523637590014378
ENSMUSG00000027306	0.2523445989649188
ENSMUSG00000056293	0.25232523581896604
ENSMUSG00000021943	0.2522176982695725
ENSMUSG00000018604	0.2520163833850405
ENSMUSG00000071532	0.25197345791337766
ENSMUSG00000062488	0.25194167611575335
ENSMUSG00000036083	0.25176736720436443
ENSMUSG00000065686	0.2517168417191923
ENSMUSG00000091537	0.25154166036217573
ENSMUSG00000044816	0.25143049369264425
ENSMUSG00000102204	0.25132898413641047
ENSMUSG00000035202	0.2513101186300559
ENSMUSG00000022389	0.2512467212345517
ENSMUSG00000058624	0.2511869774633999
ENSMUSG00000086290	0.25117878659994275
ENSMUSG00000006777	0.25106281205711356
ENSMUSG00000021040	0.2508885265121876
ENSMUSG00000031390	0.25086338013807374
ENSMUSG00000052336	0.250842021606947
ENSMUSG00000062727	0.2507499945985494
ENSMUSG00000044986	0.25071427647579814
ENSMUSG00000059146	0.25065363839378774
ENSMUSG00000108884	0.2506080461594059
ENSMUSG00000032766	0.25031230223888823
ENSMUSG00000071076	0.2502989161822732
ENSMUSG00000047986	0.2502359269828508
ENSMUSG00000032064	0.2502068386966022
ENSMUSG00000048756	0.250056174429681
ENSMUSG00000057036	0.2499501812652858
ENSMUSG00000055827	0.24986164589329984
ENSMUSG00000078247	0.24958426625432062
ENSMUSG00000023120	0.24942087271021562
ENSMUSG00000060032	0.24929340522092014
ENSMUSG00000031016	0.24926827518320782
ENSMUSG00000028367	0.2490605618555235
ENSMUSG00000060924	0.24901553878917715
ENSMUSG00000062480	0.24892148520886448
ENSMUSG00000004263	0.24878873533671064
ENSMUSG00000023089	0.24873614525548193
ENSMUSG00000108825	0.24868494699262034
ENSMUSG00000110167	0.24868286776066528
ENSMUSG00000001473	0.2486117163403031
ENSMUSG00000024650	0.24848664665905507
ENSMUSG00000031502	0.24847836360573428
ENSMUSG00000004988	0.24842442843420265
ENSMUSG00000032902	0.24838800645532233
ENSMUSG00000106107	0.2483017060998587
ENSMUSG00000043705	0.2481789141712717
ENSMUSG00000037053	0.2480254793305503
ENSMUSG00000020381	0.24786218666541737
ENSMUSG00000089417	0.24784867303611913
ENSMUSG00000020053	0.24774198432824068
ENSMUSG00000065649	0.2477282603771218
ENSMUSG00000090124	0.24772597843405786
ENSMUSG00000029570	0.24772154060740814
ENSMUSG00000019122	0.2476956270723505
ENSMUSG00000106867	0.24762083231976773
ENSMUSG00000070392	0.24754509969370475
ENSMUSG00000028003	0.2475221273515894
ENSMUSG00000064215	0.24742475920502138
ENSMUSG00000047379	0.2473650054230141
ENSMUSG00000019874	0.24725351745347235
ENSMUSG00000037474	0.2471899073453815
ENSMUSG00000013415	0.2469801619400802
ENSMUSG00000003477	0.24692088908944687
ENSMUSG00000110282	0.24670320090297682
ENSMUSG00000005980	0.24665618744809226
ENSMUSG00000055839	0.2464702716633611
ENSMUSG00000120167	0.2463893268372811
ENSMUSG00000029771	0.2463110052635038
ENSMUSG00000066366	0.24629509631584945
ENSMUSG00000022510	0.24624860203292742
ENSMUSG00000090264	0.24610627245865213
ENSMUSG00000105622	0.24609665848302142
ENSMUSG00000020838	0.24603075733379276
ENSMUSG00000005125	0.24587265212716936
ENSMUSG00000110894	0.24574619058740066
ENSMUSG00000058385	0.24574133202099946
ENSMUSG00000053977	0.24563039372245987
ENSMUSG00000055235	0.24562536396885404
ENSMUSG00000030022	0.2455094495370168
ENSMUSG00000025892	0.24539909100894508
ENSMUSG00000106099	0.24531141283218239
ENSMUSG00000090733	0.24528022318903442
ENSMUSG00000035561	0.2452108952271772
ENSMUSG00000028435	0.2451884457510849
ENSMUSG00000029082	0.24517105084593926
ENSMUSG00000043822	0.24509616429611203
ENSMUSG00000022769	0.2448618128463811
ENSMUSG00000043993	0.244812072602412
ENSMUSG00000033985	0.24475169010283526
ENSMUSG00000022840	0.24462380489118407
ENSMUSG00000014313	0.2445873733247057
ENSMUSG00000028909	0.2445766539862012
ENSMUSG00000020651	0.24451408142409725
ENSMUSG00000026676	0.24446555325267982
ENSMUSG00000044748	0.2444357283711771
ENSMUSG00000064387	0.24432562702608773
ENSMUSG00000085396	0.24426343638142278
ENSMUSG00000095595	0.24402114346800385
ENSMUSG00000061959	0.2439783752110103
ENSMUSG00000063316	0.24395195218000398
ENSMUSG00000031381	0.24392725692030204
ENSMUSG00000067719	0.24390961014389423
ENSMUSG00000089694	0.2438933911747464
ENSMUSG00000093593	0.24380444118732458
ENSMUSG00000039058	0.2435511488626143
ENSMUSG00000024538	0.24353341392981953
ENSMUSG00000112366	0.2432267315055806
ENSMUSG00000058443	0.2427847842027786
ENSMUSG00000024640	0.24269456898710895
ENSMUSG00000060802	0.2426450649216353
ENSMUSG00000020572	0.24239292075722962
ENSMUSG00000035692	0.24236679660139449
ENSMUSG00000061878	0.24233378083547763
ENSMUSG00000040964	0.2422621228310181
ENSMUSG00000027075	0.24221660004730228
ENSMUSG00000068877	0.24219306837570365
ENSMUSG00000036602	0.24203631154903593
ENSMUSG00000068740	0.24183864413410472
ENSMUSG00000065304	0.24180278950883438
ENSMUSG00000074183	0.2417917988137852
ENSMUSG00000043091	0.24176692906902575
ENSMUSG00000030083	0.24162362190943243
ENSMUSG00000039579	0.2415734937295877
ENSMUSG00000032254	0.2413757193946282
ENSMUSG00000071847	0.24132484684895317
ENSMUSG00000001943	0.24129935671667668
ENSMUSG00000027210	0.24112894758184256
ENSMUSG00000042514	0.24086314975914902
ENSMUSG00000078612	0.2408450469064054
ENSMUSG00000114432	0.2407854577952787
ENSMUSG00000121793	0.2407820077020737
ENSMUSG00000029714	0.24068428689244958
ENSMUSG00000055782	0.24059116067646846
ENSMUSG00000087968	0.24058964535220784
ENSMUSG00000080440	0.24055387479164292
ENSMUSG00000020812	0.2404980063015325
ENSMUSG00000024065	0.24045192124789982
ENSMUSG00000112289	0.24042580988463147
ENSMUSG00000061718	0.24040715027567428
ENSMUSG00000119640	0.2403981027332841
ENSMUSG00000072115	0.2403520268726993
ENSMUSG00000108207	0.24029523874778036
ENSMUSG00000028261	0.23999761825859134
ENSMUSG00000032528	0.23996628618421467
ENSMUSG00000028469	0.23983113482449414
ENSMUSG00000071497	0.2396719325864901
ENSMUSG00000064966	0.2395117465856096
ENSMUSG00000025422	0.23931745426622064
ENSMUSG00000058600	0.23930569945856628
ENSMUSG00000028613	0.239296535780252
ENSMUSG00000019082	0.23927748751229339
ENSMUSG00000116097	0.2391910643113344
ENSMUSG00000118653	0.2391218872647891
ENSMUSG00000037887	0.23908616640302593
ENSMUSG00000053846	0.2390125912891643
ENSMUSG00000111497	0.23896601922887573
ENSMUSG00000027962	0.2386578814083552
ENSMUSG00000048636	0.23864847633204767
ENSMUSG00000061947	0.2384178617704943
ENSMUSG00000038894	0.2383264912351868
ENSMUSG00000041301	0.2382940054163546
ENSMUSG00000040111	0.23815216393939553
ENSMUSG00000034906	0.23799095622868116
ENSMUSG00000004460	0.2379905099543459
ENSMUSG00000001517	0.23797949822805664
ENSMUSG00000032946	0.23797828115884978
ENSMUSG00000051331	0.23790772860852372
ENSMUSG00000121129	0.23785508210907014
ENSMUSG00000008035	0.23778660780254135
ENSMUSG00000012443	0.2377410137172863
ENSMUSG00000114456	0.23769122952918542
ENSMUSG00000034591	0.23768296221987795
ENSMUSG00000103320	0.23763820390026513
ENSMUSG00000073530	0.23754185142608264
ENSMUSG00000039236	0.23752405359222384
ENSMUSG00000027840	0.2374939143895427
ENSMUSG00000047638	0.23740764265014846
ENSMUSG00000119206	0.23735168754165192
ENSMUSG00000105950	0.2372881245425621
ENSMUSG00000008348	0.23728211842142544
