gene	rewiring
ENSMUSG00000028464	0.28992136958625214
ENSMUSG00000002985	0.2899017851410167
ENSMUSG00000024621	0.2898768021142262
ENSMUSG00000119206	0.2898097709877122
ENSMUSG00000003526	0.28967705613004646
ENSMUSG00000025207	0.28963791886790624
ENSMUSG00000000317	0.28959576489798333
ENSMUSG00000108954	0.2895511525091652
ENSMUSG00000038400	0.289371756453944
ENSMUSG00000042747	0.289269670695562
ENSMUSG00000074577	0.2892253152797143
ENSMUSG00000042453	0.28919434032670177
ENSMUSG00002076601	0.28911194123483686
ENSMUSG00000033209	0.2890472783444914
ENSMUSG00000064966	0.2889358186913681
ENSMUSG00000103085	0.28885070330658047
ENSMUSG00000043993	0.2888390785738868
ENSMUSG00000050212	0.28873431809484373
ENSMUSG00000022583	0.28872604171137384
ENSMUSG00000021384	0.2885857680541608
ENSMUSG00000021336	0.2885821266890378
ENSMUSG00000040557	0.28857448674526676
ENSMUSG00000040998	0.2882958059880132
ENSMUSG00000096870	0.2882644200792982
ENSMUSG00000121494	0.28809312656387076
ENSMUSG00000035783	0.2878133712729991
ENSMUSG00000006200	0.28756038516172333
ENSMUSG00000024869	0.28752157032129033
ENSMUSG00000032080	0.2874818852851234
ENSMUSG00000026154	0.2872442252448676
ENSMUSG00002076650	0.2871542891753933
ENSMUSG00000031765	0.28710222341329694
ENSMUSG00000042306	0.287020817826115
ENSMUSG00000047844	0.2870137855716852
ENSMUSG00000039579	0.28699139131661056
ENSMUSG00000031431	0.2868132692467502
ENSMUSG00000033170	0.28667975345363905
ENSMUSG00000045680	0.28665394956723833
ENSMUSG00000031748	0.2864773568618254
ENSMUSG00000046879	0.28636979854030853
ENSMUSG00000027254	0.286195104180446
ENSMUSG00000088185	0.2861607568605561
ENSMUSG00000105950	0.28615381507976734
ENSMUSG00000095123	0.28609401454305405
ENSMUSG00000034390	0.2860268312850617
ENSMUSG00000112822	0.28599049726790926
ENSMUSG00000043621	0.28598994882492135
ENSMUSG00000114432	0.2857802856276098
ENSMUSG00000089706	0.2857796002027737
ENSMUSG00000119227	0.28577631892845823
ENSMUSG00000030609	0.2856429783162294
ENSMUSG00000043681	0.28554695651017115
ENSMUSG00000068877	0.28546164322917966
ENSMUSG00000050608	0.2854334010900489
ENSMUSG00000108318	0.28523046776841576
ENSMUSG00000002797	0.2851692858756023
ENSMUSG00000020904	0.28511751568373145
ENSMUSG00000026207	0.2849797589281783
ENSMUSG00000057322	0.2849753897077375
ENSMUSG00000006570	0.28491745643337085
ENSMUSG00000033475	0.28477202505652943
ENSMUSG00000029570	0.2846978338781605
ENSMUSG00000028261	0.2846832638353758
ENSMUSG00000058914	0.2845804724659454
ENSMUSG00000113140	0.284545149964483
ENSMUSG00000078880	0.2844937922421895
ENSMUSG00000045374	0.2840177874552968
ENSMUSG00000038624	0.28378552438886073
ENSMUSG00000004730	0.28363804483799016
ENSMUSG00000106107	0.2835263017684756
ENSMUSG00000039304	0.28346973965297506
ENSMUSG00000034311	0.283465292949439
ENSMUSG00000121353	0.2834481743628283
ENSMUSG00000037692	0.28340791490172434
ENSMUSG00000024610	0.2833006971601425
ENSMUSG00000028003	0.2832660814023795
ENSMUSG00000028369	0.2831625797090441
ENSMUSG00000034936	0.2830906095019895
ENSMUSG00000021226	0.28308266858035225
ENSMUSG00000104369	0.28300859895031627
ENSMUSG00000057103	0.28299127216841435
ENSMUSG00000095675	0.282862923586757
ENSMUSG00000037904	0.282644674431379
ENSMUSG00000004988	0.2826358664002271
ENSMUSG00000001986	0.2825645178442575
ENSMUSG00000043079	0.28251944642174853
ENSMUSG00000106087	0.28225211879501144
ENSMUSG00000044258	0.2822478817404551
ENSMUSG00000036856	0.28221349587420497
ENSMUSG00000018211	0.2820130944748098
ENSMUSG00000032528	0.281984049460444
ENSMUSG00000055430	0.2819591654166308
ENSMUSG00000017146	0.2819384284039783
ENSMUSG00000042099	0.28185538801418175
ENSMUSG00000045294	0.28176869947233163
ENSMUSG00000028763	0.28174110317666834
ENSMUSG00000014313	0.2816921440244632
ENSMUSG00000036523	0.2816888582933468
ENSMUSG00000000253	0.28166147563859123
ENSMUSG00000024011	0.28142866493342045
ENSMUSG00000074892	0.2812111378176294
ENSMUSG00000061959	0.2810726915935454
ENSMUSG00000022010	0.2810562014813478
ENSMUSG00000026399	0.28092813261324345
ENSMUSG00000027339	0.28087573068642857
ENSMUSG00000109628	0.2806603628723253
ENSMUSG00000030432	0.2805462007612609
ENSMUSG00000042312	0.28019503400090995
ENSMUSG00000040896	0.2801779173188159
ENSMUSG00000053303	0.2801086634911747
ENSMUSG00000096546	0.28006957536090205
ENSMUSG00000086841	0.2800091065157929
ENSMUSG00000055839	0.27978854838621015
ENSMUSG00000044405	0.27974503239918946
ENSMUSG00000029752	0.2797066805700702
ENSMUSG00000035342	0.27960731515369863
ENSMUSG00000108256	0.2795402470878937
ENSMUSG00000070348	0.2795321137315291
ENSMUSG00000048489	0.2795316862749294
ENSMUSG00000075705	0.27949665652755595
ENSMUSG00000119648	0.27947943647451345
ENSMUSG00000006344	0.2794681695140756
ENSMUSG00000080465	0.2794367474123015
ENSMUSG00000086370	0.2794278466076612
ENSMUSG00000045257	0.2791669075441525
ENSMUSG00000035885	0.27891844294838775
ENSMUSG00000066842	0.278851347955133
ENSMUSG00000102918	0.2788196365155792
ENSMUSG00000020812	0.27881656951161127
ENSMUSG00000028073	0.27877230375231166
ENSMUSG00000047246	0.27866584051306365
ENSMUSG00000057137	0.27861632313518536
ENSMUSG00000031390	0.2786151116759844
ENSMUSG00000106867	0.2784850879594042
ENSMUSG00000087935	0.2784297413900475
ENSMUSG00000121042	0.27825371515633557
ENSMUSG00000041219	0.27796803441799
ENSMUSG00000104339	0.2775395812394461
ENSMUSG00000041301	0.27740248942667667
ENSMUSG00000020838	0.2773731845058659
ENSMUSG00000106099	0.2772903697058158
ENSMUSG00000044338	0.27728200736719777
ENSMUSG00000102982	0.2771956461337841
ENSMUSG00000038677	0.2768574974060889
ENSMUSG00000085334	0.2768307746566644
ENSMUSG00000063011	0.27674732243184863
ENSMUSG00000030218	0.2767368796538775
ENSMUSG00000023942	0.2767232259580297
ENSMUSG00000065087	0.2766221036510199
ENSMUSG00000063590	0.27657338810757426
ENSMUSG00000050010	0.2764726788937414
ENSMUSG00000112254	0.2764696774127795
ENSMUSG00000040260	0.2764555841415193
ENSMUSG00000120875	0.27633421252610957
ENSMUSG00000104388	0.2763293128299016
ENSMUSG00000118718	0.2762657457777947
ENSMUSG00000029819	0.2762527674368014
ENSMUSG00000102151	0.27597538827424395
ENSMUSG00000057337	0.27597193817520815
ENSMUSG00000090124	0.27597017115986666
ENSMUSG00000038155	0.27589926507318374
ENSMUSG00000121782	0.27585001274425425
ENSMUSG00000025144	0.27584992903500216
ENSMUSG00000038690	0.2758176228672079
ENSMUSG00000027306	0.27567450230939694
ENSMUSG00000026205	0.2756524018887595
ENSMUSG00000020681	0.27563285809756366
ENSMUSG00000022012	0.2756121604043824
ENSMUSG00000022033	0.2755093049126951
ENSMUSG00000028571	0.2752916023137366
ENSMUSG00000064363	0.2752481194691273
ENSMUSG00000050777	0.2752311685147941
ENSMUSG00000039607	0.27522069929660986
ENSMUSG00000038526	0.27520534895686954
ENSMUSG00000032766	0.27518407545832013
ENSMUSG00000062619	0.2751811535538383
ENSMUSG00000005718	0.2751592924285299
ENSMUSG00000070661	0.275142035026382
ENSMUSG00000001349	0.27496574932420426
ENSMUSG00000049241	0.27493020057623907
ENSMUSG00000107383	0.2748487321832457
ENSMUSG00000034459	0.2747631577986539
ENSMUSG00000115686	0.27456129518613226
ENSMUSG00000062480	0.274426829785144
ENSMUSG00000003541	0.27433324968834927
ENSMUSG00000054986	0.2742998275539984
ENSMUSG00000023031	0.27429893361759483
ENSMUSG00000046743	0.27420687166803315
ENSMUSG00000026837	0.27418821856445463
ENSMUSG00000038271	0.2741513518178683
ENSMUSG00000010651	0.2739146899966446
ENSMUSG00000032085	0.27380296191742703
ENSMUSG00000090264	0.27358745239276616
ENSMUSG00000064368	0.2733286342704365
ENSMUSG00000005373	0.2731353088436157
ENSMUSG00000023243	0.27312611986517377
ENSMUSG00000054364	0.27306328097551236
ENSMUSG00000046794	0.2728358806947213
ENSMUSG00000071497	0.2728039636691316
ENSMUSG00000047638	0.272789088194889
ENSMUSG00000117879	0.27269532034049326
ENSMUSG00000101365	0.27246735353204854
ENSMUSG00000028497	0.27246529306368705
ENSMUSG00000011008	0.27243028103257727
ENSMUSG00000030409	0.2723715945917775
ENSMUSG00000117975	0.27220639881574393
ENSMUSG00000097305	0.2722001416669714
ENSMUSG00000116358	0.2721706714236475
ENSMUSG00000052485	0.2720639449096953
ENSMUSG00000061906	0.27205278700943714
ENSMUSG00000002944	0.27204208807080477
ENSMUSG00000020607	0.2719960378311074
ENSMUSG00000036752	0.27195641777140667
ENSMUSG00000020865	0.27193213185166465
ENSMUSG00000033863	0.2718552567879968
ENSMUSG00000055022	0.27161291629902573
ENSMUSG00000029322	0.2715097254976184
ENSMUSG00000001943	0.27140581090574833
ENSMUSG00000034917	0.2713909468183118
ENSMUSG00000070576	0.2713776002626427
ENSMUSG00000017724	0.2713579519442727
ENSMUSG00000019278	0.2711544714191302
ENSMUSG00000022595	0.27100479204755656
ENSMUSG00000029074	0.27100088964972124
ENSMUSG00000033705	0.2708580572007463
ENSMUSG00000030244	0.2708542713474764
ENSMUSG00000044254	0.27084733144085504
ENSMUSG00000062661	0.27079983081941317
ENSMUSG00000095545	0.2706816161773895
ENSMUSG00000031343	0.2706774628039317
ENSMUSG00000020774	0.27056262157749555
ENSMUSG00000074415	0.27055710535279587
ENSMUSG00000031549	0.27026624538288835
ENSMUSG00000079105	0.2701415234180835
ENSMUSG00000040111	0.2700623924884
ENSMUSG00000073125	0.26990690454986854
ENSMUSG00000095041	0.2698976501970374
ENSMUSG00000038393	0.26983950577298377
ENSMUSG00000023755	0.2698180036524972
ENSMUSG00000119892	0.2697827752122429
ENSMUSG00000062997	0.2697253822733483
ENSMUSG00000067288	0.2697213830402989
ENSMUSG00000081058	0.26971534485119975
ENSMUSG00000062554	0.2697094131353909
ENSMUSG00000037995	0.269683003689524
ENSMUSG00000005397	0.2695928980655291
ENSMUSG00000023262	0.2695021917600894
ENSMUSG00000026827	0.2694558432362629
ENSMUSG00000108825	0.26945066485318125
ENSMUSG00000064563	0.26944920275441187
ENSMUSG00000087687	0.2693996471598489
ENSMUSG00000031278	0.2693760649320196
ENSMUSG00000119668	0.26914293033156855
ENSMUSG00000045259	0.26907967404068456
ENSMUSG00000087968	0.26902753805389357
ENSMUSG00000020572	0.26879298401620044
ENSMUSG00000071537	0.2685822559423421
ENSMUSG00000026670	0.2684215555643933
ENSMUSG00000107068	0.268403572983098
ENSMUSG00000041895	0.26837643874507977
ENSMUSG00000060470	0.2683328497740991
ENSMUSG00000121129	0.2683094896644188
ENSMUSG00000020427	0.2681608760556753
ENSMUSG00000078247	0.268068034882747
ENSMUSG00000107000	0.2679425215026551
ENSMUSG00000104344	0.26793626309507346
ENSMUSG00000031381	0.2678379001752945
ENSMUSG00000034731	0.2676016406072892
ENSMUSG00000116988	0.2675964851067939
ENSMUSG00000061780	0.26727757934850915
ENSMUSG00000118790	0.2671680871667341
ENSMUSG00000078670	0.2670559279471869
ENSMUSG00000121655	0.26704582622191375
ENSMUSG00000066595	0.26681549510109115
ENSMUSG00000067235	0.2667946993351241
ENSMUSG00000029231	0.2667664018575998
ENSMUSG00000084803	0.2667576351922264
ENSMUSG00000022861	0.26671522529684955
ENSMUSG00000040675	0.26671227016323296
ENSMUSG00000035910	0.2666976767525493
ENSMUSG00000118653	0.2666792939611017
ENSMUSG00000036098	0.26667319585513183
ENSMUSG00000032758	0.26661465250106153
ENSMUSG00000045932	0.26661043711017973
ENSMUSG00000034906	0.2665144435998562
ENSMUSG00000090817	0.2663711991898794
ENSMUSG00000058443	0.266219837185389
ENSMUSG00000021702	0.2662131940467597
ENSMUSG00000036062	0.2660685676443567
ENSMUSG00000029648	0.2660499712605474
ENSMUSG00000033960	0.2660200487026495
ENSMUSG00000106386	0.2659793474266168
ENSMUSG00000109555	0.2659645465545628
ENSMUSG00000041372	0.2658555760891792
ENSMUSG00000028937	0.2656339786059131
ENSMUSG00000022123	0.26553164497871173
ENSMUSG00000030795	0.26552741569595395
ENSMUSG00000044156	0.2654078229007175
ENSMUSG00000025185	0.26533882578540136
ENSMUSG00000090877	0.26522538944888263
ENSMUSG00000069266	0.26519921673999314
ENSMUSG00000020053	0.2651562237627014
ENSMUSG00000058351	0.26500444572733184
ENSMUSG00000053897	0.26498415607315984
ENSMUSG00000050103	0.2649770499282398
ENSMUSG00000021453	0.26478133402761406
ENSMUSG00000051669	0.2647275738406899
ENSMUSG00000056328	0.26468038260832016
ENSMUSG00000044816	0.2646570517065838
ENSMUSG00000038224	0.26461740561964386
ENSMUSG00000038453	0.26456133052799913
ENSMUSG00000024164	0.2645438728177457
ENSMUSG00000009633	0.2645099002833019
ENSMUSG00000035121	0.26421805427771383
ENSMUSG00000039364	0.2641229327728817
ENSMUSG00000026971	0.2640297227629499
ENSMUSG00000052387	0.26396487378376
ENSMUSG00000042807	0.2639389414366553
ENSMUSG00000033871	0.2636928019260434
ENSMUSG00000032231	0.2636273501098809
ENSMUSG00000067279	0.26351776565656715
ENSMUSG00000036398	0.26350768151582793
ENSMUSG00000018171	0.2634406546816864
ENSMUSG00000024299	0.26343447305662426
ENSMUSG00000076617	0.26340496201247376
ENSMUSG00000023247	0.2633953160753163
ENSMUSG00000024042	0.2633828861059643
ENSMUSG00000102573	0.2633555614387115
ENSMUSG00000021943	0.26332522684021653
ENSMUSG00000064360	0.263285770588117
ENSMUSG00000027230	0.26321676782453207
ENSMUSG00000093701	0.2631782983653055
ENSMUSG00000029804	0.2631677491666492
ENSMUSG00000048583	0.26315674396584
ENSMUSG00000029516	0.263095982014956
ENSMUSG00000048078	0.26289393431869124
ENSMUSG00000036106	0.26288444346949946
ENSMUSG00000025815	0.26286749294416367
ENSMUSG00000036446	0.26274406782001325
ENSMUSG00000006724	0.26271367121021705
ENSMUSG00000119838	0.2624862190958668
ENSMUSG00000046805	0.26242561861575775
ENSMUSG00000034762	0.26232042818979795
ENSMUSG00000021207	0.26225566823532576
ENSMUSG00000051517	0.2622544737796201
ENSMUSG00000037754	0.26219831285030093
ENSMUSG00000068037	0.2621623855366587
ENSMUSG00000030772	0.26193920966105544
ENSMUSG00000022146	0.26188211375907067
ENSMUSG00000035877	0.2618687312173872
ENSMUSG00000028262	0.26181675993647724
ENSMUSG00000069763	0.2615866936661485
ENSMUSG00000065208	0.26156483046238477
ENSMUSG00000041220	0.2615263330670876
ENSMUSG00000029193	0.261490081637763
ENSMUSG00000022878	0.2613585475612151
ENSMUSG00000089694	0.2612043099670873
ENSMUSG00000032420	0.2611923118422753
ENSMUSG00000042379	0.26107968047992547
ENSMUSG00000065947	0.2610147910425462
ENSMUSG00000018417	0.26098717518241055
ENSMUSG00000090168	0.2609728772566551
ENSMUSG00000105434	0.26095423062631373
ENSMUSG00000064513	0.2609501988632398
ENSMUSG00000037003	0.2608841794276434
ENSMUSG00000026463	0.2608524282655367
ENSMUSG00000078896	0.2607176299342927
ENSMUSG00000020593	0.2606041981159608
ENSMUSG00000074254	0.26056361019739294
ENSMUSG00000029108	0.26055670398833786
ENSMUSG00000030786	0.26048055701158035
ENSMUSG00000063316	0.26033640039756334
ENSMUSG00000028780	0.26027850828213184
ENSMUSG00000072082	0.2599533350572679
ENSMUSG00000026355	0.259828033694559
ENSMUSG00000028214	0.2597059201382268
ENSMUSG00000000326	0.2596148216036934
ENSMUSG00000043144	0.2594068000364079
ENSMUSG00000042102	0.2593358105645972
ENSMUSG00000018427	0.2593099959714745
ENSMUSG00000016756	0.2592999962965533
ENSMUSG00000069516	0.25920162444113837
ENSMUSG00000048756	0.25909963844775885
ENSMUSG00000027188	0.25903108898164773
ENSMUSG00000119670	0.25902361061473445
ENSMUSG00000064325	0.2590082375891959
ENSMUSG00002075983	0.25881929266925363
ENSMUSG00000031710	0.2586881069936786
ENSMUSG00000002265	0.25863491478668443
ENSMUSG00000048154	0.25861582510966374
ENSMUSG00000026365	0.2585180628541579
ENSMUSG00000121871	0.2584706169171648
ENSMUSG00000060317	0.2583847538781868
ENSMUSG00000020953	0.25826017663551737
ENSMUSG00000027533	0.25825817381162486
ENSMUSG00000041741	0.25813409026212686
ENSMUSG00000078612	0.2581107804087811
ENSMUSG00000028150	0.258004539247887
ENSMUSG00000023044	0.2578701715737971
ENSMUSG00000061578	0.2577579308514131
ENSMUSG00000096768	0.2576016235453521
ENSMUSG00000057098	0.2574560661434169
ENSMUSG00000096010	0.25738752303466883
ENSMUSG00000064337	0.2573775929894434
ENSMUSG00000046516	0.257289773568094
ENSMUSG00000074768	0.257084522998436
ENSMUSG00000069300	0.257014231242345
ENSMUSG00000039710	0.2570026550876826
ENSMUSG00000042371	0.25680609771220597
ENSMUSG00000022500	0.2567855837954839
ENSMUSG00000009281	0.2567786575437512
ENSMUSG00000015134	0.2567654243289701
ENSMUSG00000115275	0.2566874393447969
ENSMUSG00000022587	0.2564811660555877
ENSMUSG00000050621	0.2564679105473505
ENSMUSG00000060548	0.25644130390868547
ENSMUSG00000048636	0.2564090698988434
ENSMUSG00000064043	0.2563645124507673
ENSMUSG00000048424	0.2563523547495308
ENSMUSG00000003617	0.25634143118832464
ENSMUSG00000038156	0.2563070331365508
ENSMUSG00000021281	0.25619600809927334
ENSMUSG00000118669	0.2561101135160102
ENSMUSG00000031808	0.2560608463060009
ENSMUSG00000062006	0.25587828519513833
ENSMUSG00000040964	0.2558731408782915
ENSMUSG00000034371	0.2558631056808536
ENSMUSG00000101939	0.255836255771822
ENSMUSG00000114501	0.25582988035367926
ENSMUSG00000073988	0.255744848622924
ENSMUSG00000027513	0.25545665749305446
ENSMUSG00000101599	0.2554506717852527
ENSMUSG00000086010	0.2553992542597491
ENSMUSG00000024427	0.2552479708440405
ENSMUSG00000024190	0.2552285989253942
ENSMUSG00000087042	0.2551576672087481
ENSMUSG00000068587	0.25510343732559015
ENSMUSG00000005716	0.2550547262385191
ENSMUSG00000023013	0.2549999509494101
ENSMUSG00000025892	0.25494570294171737
ENSMUSG00000092470	0.2548117104878487
ENSMUSG00000031445	0.2548056093549872
ENSMUSG00000042116	0.2547176154145919
ENSMUSG00000034282	0.2546223244713476
ENSMUSG00000067780	0.25452438030854874
ENSMUSG00000120174	0.25450075735271427
ENSMUSG00000058258	0.2544480744132187
ENSMUSG00000072115	0.25444651793424844
ENSMUSG00000071551	0.2544379193111713
ENSMUSG00000068196	0.2543773690306166
ENSMUSG00000079523	0.25433109868283177
ENSMUSG00000029442	0.254257037028097
ENSMUSG00000037053	0.25417031282696667
ENSMUSG00000003849	0.25408112795309756
ENSMUSG00000058385	0.2539513742869204
ENSMUSG00000026360	0.253844572950501
ENSMUSG00000024538	0.25381740684113874
ENSMUSG00000065304	0.2538011603994266
ENSMUSG00000019899	0.2536891370737101
ENSMUSG00000031844	0.2535643194886039
ENSMUSG00000030220	0.2535587214577143
ENSMUSG00000104814	0.253485548149444
ENSMUSG00000028989	0.25347581524355534
ENSMUSG00000031919	0.25340603932343775
ENSMUSG00000024747	0.25337170476660753
ENSMUSG00000020839	0.2532413992600919
ENSMUSG00000108599	0.2530921483265077
ENSMUSG00000007655	0.25304377896966934
ENSMUSG00000040584	0.2528322529246222
ENSMUSG00000033763	0.2528166454488181
ENSMUSG00000040661	0.2526067994417168
ENSMUSG00000045092	0.2522231534727535
ENSMUSG00000037152	0.25211844081426693
ENSMUSG00000060981	0.25197088990070526
ENSMUSG00000064370	0.25194165435897775
ENSMUSG00000114247	0.2519327541422153
ENSMUSG00000110167	0.2519235264414892
ENSMUSG00000001774	0.2519098194542957
ENSMUSG00000056116	0.25144975651327195
ENSMUSG00000030123	0.2513721293658294
ENSMUSG00000096956	0.2513340587547568
ENSMUSG00000036887	0.251187085124575
ENSMUSG00000026726	0.25113332893401064
ENSMUSG00000093535	0.25105329694350764
ENSMUSG00000079262	0.25096691932585014
ENSMUSG00000032012	0.2509264357070232
ENSMUSG00000026688	0.2504838555357013
ENSMUSG00000090101	0.2503025918353379
ENSMUSG00000005413	0.25027689321522684
ENSMUSG00000047281	0.25025032398249303
ENSMUSG00000074170	0.25015063939909876
ENSMUSG00000030096	0.2501327878899592
ENSMUSG00000025491	0.24999327725110065
ENSMUSG00000020654	0.24993925285962004
ENSMUSG00000003429	0.24992113571751595
ENSMUSG00000064339	0.24983883988306732
ENSMUSG00000065686	0.24981788040309494
ENSMUSG00000002250	0.24972086211272804
ENSMUSG00000027075	0.2495928089395819
ENSMUSG00000024966	0.2493237421065817
ENSMUSG00000062991	0.24931178624514472
ENSMUSG00000068686	0.24928529717993242
ENSMUSG00000058624	0.24926473022538886
ENSMUSG00000068263	0.24918164973501522
ENSMUSG00000003623	0.24903622275727888
ENSMUSG00000032332	0.2490213179978754
ENSMUSG00000106069	0.2489429811911572
ENSMUSG00000062248	0.24882115628228973
ENSMUSG00000072235	0.24871743632128784
ENSMUSG00000030587	0.2486771695140414
ENSMUSG00000024694	0.24862719896754792
ENSMUSG00000101249	0.24861618863114565
ENSMUSG00000037321	0.24859185887376634
ENSMUSG00000015093	0.24853284272009268
ENSMUSG00000080440	0.24845338975848752
ENSMUSG00000095648	0.248449050745155
ENSMUSG00000062933	0.24837122811806456
ENSMUSG00000024856	0.2483709394331457
ENSMUSG00000021998	0.2482523976580342
ENSMUSG00000041734	0.24824930270600454
ENSMUSG00000036504	0.24822982123284143
ENSMUSG00000112858	0.24819507907442007
ENSMUSG00000004460	0.24812190667749745
ENSMUSG00000012187	0.24806242202217876
ENSMUSG00000036602	0.24796190049461653
ENSMUSG00000032911	0.24788362721007784
ENSMUSG00000059743	0.2476704411048597
ENSMUSG00000074024	0.2476066398569874
ENSMUSG00000020048	0.24758584942471862
ENSMUSG00000091537	0.2475149488998437
ENSMUSG00000021040	0.24748637301495924
ENSMUSG00000042029	0.2473577636638884
ENSMUSG00000114104	0.24714283295081074
ENSMUSG00000054091	0.24710870665926277
ENSMUSG00000040441	0.24695732772903844
ENSMUSG00000030987	0.2469242901725336
ENSMUSG00000093674	0.246788343037446
ENSMUSG00000030068	0.2467618835774068
ENSMUSG00000021416	0.24659459312259024
ENSMUSG00000111605	0.2465709308046502
ENSMUSG00000016427	0.24642201473535574
ENSMUSG00000024065	0.246072444624862
ENSMUSG00000033831	0.24598175518571985
ENSMUSG00000103220	0.24596314074550563
ENSMUSG00000001773	0.24592096394459861
ENSMUSG00000033849	0.2457689553894914
ENSMUSG00000037887	0.24575931513457028
ENSMUSG00000069307	0.24571756321423377
ENSMUSG00000056501	0.2456190977028836
ENSMUSG00000040690	0.24555822946403338
ENSMUSG00000020609	0.24549699553931714
ENSMUSG00000053317	0.24547218338129395
ENSMUSG00000027245	0.24545425633225182
ENSMUSG00000079465	0.24541609244334373
ENSMUSG00000118815	0.24536222610948277
ENSMUSG00000121785	0.2453584526690894
ENSMUSG00000067144	0.24530169516159606
ENSMUSG00000022435	0.2451947362304745
ENSMUSG00000103756	0.24508816281377244
ENSMUSG00000001020	0.24505192538846887
ENSMUSG00000096967	0.24503307088958526
ENSMUSG00000007080	0.2449057934548372
ENSMUSG00000070392	0.2448230229667132
ENSMUSG00000029372	0.24481238077939116
ENSMUSG00000056724	0.24471271346169188
ENSMUSG00000058600	0.24455588313720966
ENSMUSG00000004891	0.2445024219610723
ENSMUSG00000062901	0.2442377922684854
ENSMUSG00000020163	0.2440873201804743
ENSMUSG00000034472	0.2440822507600393
ENSMUSG00000090077	0.24376298630435134
ENSMUSG00000037892	0.2435740781757444
ENSMUSG00000022508	0.24353508672712443
ENSMUSG00000026188	0.24349169542099547
ENSMUSG00000009013	0.24328448199724195
ENSMUSG00000069662	0.2432793937589307
ENSMUSG00000022579	0.24324949184677414
ENSMUSG00000019082	0.24310662677990857
ENSMUSG00000019944	0.2430338256076492
ENSMUSG00000030256	0.24298920335320662
ENSMUSG00000044367	0.24276301502876918
ENSMUSG00000038007	0.24264917729018454
ENSMUSG00000005547	0.24263659561430873
ENSMUSG00000036565	0.242467010670666
ENSMUSG00000121184	0.24243853621570932
ENSMUSG00000078597	0.2423635781082304
ENSMUSG00000109311	0.24215398706716362
ENSMUSG00000040405	0.24202105392882234
ENSMUSG00000097183	0.24196779652328992
ENSMUSG00000030337	0.2418742701577664
ENSMUSG00000022094	0.24182349135290016
ENSMUSG00000017718	0.24180120138061378
ENSMUSG00000070368	0.24176816429553483
ENSMUSG00000030109	0.24172831528151473
ENSMUSG00000064841	0.2417114647988564
ENSMUSG00000039115	0.24169815067433875
ENSMUSG00000102070	0.24169535488110294
ENSMUSG00000010064	0.24169405305295744
ENSMUSG00000020893	0.24166800708753144
ENSMUSG00000121793	0.24155660176188176
ENSMUSG00000104114	0.2414770695904802
ENSMUSG00000034739	0.24146143544886556
ENSMUSG00000002625	0.24145163687999316
ENSMUSG00000054435	0.24140265362327218
ENSMUSG00000103869	0.2413781464899366
ENSMUSG00000086938	0.24116965251788536
ENSMUSG00000030739	0.24111607491071507
ENSMUSG00000085683	0.2411055588876755
ENSMUSG00000103738	0.24106546669829376
ENSMUSG00000088008	0.24102583733767213
ENSMUSG00000026500	0.24099813933420533
ENSMUSG00000039477	0.24099116931824993
ENSMUSG00000110386	0.2409890013028929
ENSMUSG00000106320	0.24082289690284497
ENSMUSG00000022438	0.2407418270612397
ENSMUSG00000021904	0.24072377637924114
ENSMUSG00000046229	0.24049441555450846
ENSMUSG00000001930	0.24046241291185022
ENSMUSG00000039037	0.24033097090672184
ENSMUSG00000052040	0.2402867056110548
ENSMUSG00000022371	0.2402858369639408
ENSMUSG00000028028	0.24026798997162202
ENSMUSG00000061527	0.24014180808797492
ENSMUSG00000070304	0.2401410590088222
ENSMUSG00000012017	0.2400105042489571
ENSMUSG00000029082	0.239624466725179
ENSMUSG00000032854	0.23953174762343243
ENSMUSG00000116048	0.23948714425052142
ENSMUSG00000121034	0.23938458319312428
ENSMUSG00000056313	0.23933179640905733
ENSMUSG00000112289	0.23927823356506495
ENSMUSG00000061477	0.23919950592508488
ENSMUSG00000026579	0.23906899224050704
ENSMUSG00000032198	0.23905780576318936
ENSMUSG00000112023	0.23903324717515273
ENSMUSG00000025868	0.23901077319963504
ENSMUSG00000027133	0.23873126358744678
ENSMUSG00000050856	0.2386978032017626
ENSMUSG00000112637	0.23859802402344543
ENSMUSG00000027361	0.23836552436990122
ENSMUSG00000105985	0.2381629494142653
ENSMUSG00000026473	0.23813967547529313
ENSMUSG00000107362	0.23789023623612904
ENSMUSG00000002477	0.237819494909826
ENSMUSG00000028836	0.23772093330469146
ENSMUSG00000065016	0.23757007728041546
ENSMUSG00000054999	0.2375668511780381
ENSMUSG00000105556	0.2374684815205128
ENSMUSG00000047721	0.23736630286214455
ENSMUSG00000120963	0.23733078883520597
ENSMUSG00000028713	0.23719176581832657
ENSMUSG00000021175	0.23710805906348142
ENSMUSG00000019894	0.23702524757103716
ENSMUSG00000046082	0.2369914520731351
ENSMUSG00000061947	0.23697416083960565
ENSMUSG00000040270	0.23692200792769091
ENSMUSG00000103509	0.2369123410881594
ENSMUSG00000073418	0.23689220144900414
ENSMUSG00000110755	0.23655319881776515
ENSMUSG00000027840	0.23654767488853468
ENSMUSG00000103146	0.23651051544647805
ENSMUSG00000026768	0.23643625460461037
ENSMUSG00000035561	0.23633829317505362
ENSMUSG00000025492	0.2361756968050096
ENSMUSG00002076896	0.23607577567424998
ENSMUSG00000070469	0.23582115696374506
ENSMUSG00000042793	0.2356969440317278
ENSMUSG00000085241	0.23566549070733078
