gene	rewiring
ENSMUSG00000059401	0.2931553163188326
ENSMUSG00000062825	0.2931408583531633
ENSMUSG00000013089	0.2930964539160017
ENSMUSG00000067288	0.29290211561405766
ENSMUSG00000029322	0.29282859715955323
ENSMUSG00000064901	0.29267093258807453
ENSMUSG00000034634	0.2926083946393466
ENSMUSG00000032254	0.29249032886344517
ENSMUSG00000078247	0.2924607051603487
ENSMUSG00000067736	0.29241332324099933
ENSMUSG00000004730	0.29231921244087755
ENSMUSG00000078612	0.29225822411042757
ENSMUSG00000032911	0.29223702615879055
ENSMUSG00000021950	0.29222223759606614
ENSMUSG00000020812	0.2920897903330638
ENSMUSG00000026315	0.29202522893029526
ENSMUSG00000021281	0.2918708985205911
ENSMUSG00000108884	0.2918324168525094
ENSMUSG00000058385	0.2916400731807689
ENSMUSG00000029009	0.29163406670363
ENSMUSG00000109941	0.2913003939438309
ENSMUSG00000042156	0.2912984163896779
ENSMUSG00000053964	0.29116135499527374
ENSMUSG00000071537	0.2911261858068701
ENSMUSG00000025089	0.2910381494015408
ENSMUSG00000052565	0.2908756454807938
ENSMUSG00000041351	0.2907773019087452
ENSMUSG00000032198	0.2907310084082706
ENSMUSG00000029309	0.2907069904096192
ENSMUSG00000060636	0.2904260542129017
ENSMUSG00000042116	0.29040898365576684
ENSMUSG00000030935	0.29033945367709024
ENSMUSG00000086916	0.2902682761387877
ENSMUSG00000090124	0.2901875436312136
ENSMUSG00000040896	0.2901711230739309
ENSMUSG00000040998	0.29014989132788194
ENSMUSG00000004891	0.2900874256481081
ENSMUSG00000071984	0.28978912825451897
ENSMUSG00000001119	0.2895617060745891
ENSMUSG00000047793	0.2895424506795563
ENSMUSG00000022438	0.2894584303160118
ENSMUSG00000033170	0.2893174465449756
ENSMUSG00000029193	0.28925487783657167
ENSMUSG00000121069	0.28911682473363254
ENSMUSG00000023262	0.2888217748019215
ENSMUSG00000044986	0.2887884151694605
ENSMUSG00000003526	0.2887509790143221
ENSMUSG00000028001	0.2887378733436081
ENSMUSG00000078193	0.2886720970572726
ENSMUSG00000006649	0.28859524457577945
ENSMUSG00000069266	0.2884352560367779
ENSMUSG00000029648	0.28841476724655
ENSMUSG00000033985	0.28838574038372533
ENSMUSG00000042306	0.2883158744917951
ENSMUSG00000026154	0.2883122185655117
ENSMUSG00000023868	0.2883001341857895
ENSMUSG00000035342	0.2882464633755444
ENSMUSG00000050708	0.2879220265451392
ENSMUSG00000048373	0.2879122600175843
ENSMUSG00000041301	0.2878269398434502
ENSMUSG00000102415	0.28774016347285813
ENSMUSG00000062785	0.28773788257114674
ENSMUSG00000037053	0.2876261010183895
ENSMUSG00000073530	0.2874183179919202
ENSMUSG00000065232	0.28735467935224235
ENSMUSG00000032114	0.2871859493392973
ENSMUSG00000065208	0.2870124712234847
ENSMUSG00000040715	0.28699846484260216
ENSMUSG00000023243	0.2866113037935597
ENSMUSG00000052837	0.286374500108054
ENSMUSG00000067149	0.2863478943773794
ENSMUSG00000048782	0.2863066749027193
ENSMUSG00000121353	0.2859091802824628
ENSMUSG00000064357	0.2858429415964929
ENSMUSG00000035877	0.2857486412710992
ENSMUSG00000061780	0.28574250168616555
ENSMUSG00000008348	0.2857095093479447
ENSMUSG00000020609	0.2857040589693888
ENSMUSG00000048756	0.28555884638117557
ENSMUSG00000034810	0.2854467450639082
ENSMUSG00000029082	0.2853466889815468
ENSMUSG00000027230	0.2851524353120699
ENSMUSG00000021186	0.285136133426093
ENSMUSG00000002985	0.2849643383814424
ENSMUSG00000044405	0.28490734655722016
ENSMUSG00000103869	0.2848487646882376
ENSMUSG00000049241	0.28478595334967294
ENSMUSG00000047638	0.2847582653812949
ENSMUSG00000095123	0.2844850709834381
ENSMUSG00000031762	0.2843717754289563
ENSMUSG00000024136	0.284154826679349
ENSMUSG00000103780	0.2840683552509726
ENSMUSG00000034371	0.2839388305733255
ENSMUSG00000111605	0.28386418263083657
ENSMUSG00000020048	0.2838375854391705
ENSMUSG00000028261	0.28379934955020836
ENSMUSG00000021214	0.28371829495345147
ENSMUSG00000064370	0.28370328916576604
ENSMUSG00000015093	0.28369791657937693
ENSMUSG00000042099	0.283482347876468
ENSMUSG00000054404	0.2834418494562654
ENSMUSG00000043122	0.2832033643912646
ENSMUSG00000042453	0.2829723633700174
ENSMUSG00000104030	0.28266708407777486
ENSMUSG00000038775	0.2825848122473483
ENSMUSG00000103711	0.28240601857015335
ENSMUSG00000015962	0.28207891870802093
ENSMUSG00000041741	0.28156034505059846
ENSMUSG00000045259	0.2814581626547267
ENSMUSG00000088185	0.28139429448623765
ENSMUSG00000112148	0.2813721170323865
ENSMUSG00000053303	0.28104661766946204
ENSMUSG00000000402	0.28100471536948135
ENSMUSG00000106099	0.28093924538630477
ENSMUSG00000028937	0.2808739559134439
ENSMUSG00000033852	0.28081568003616475
ENSMUSG00000030220	0.2807735905917266
ENSMUSG00000061906	0.28049818786069547
ENSMUSG00000027188	0.2804601885303165
ENSMUSG00000067847	0.28044672970250817
ENSMUSG00000077167	0.2804247199574462
ENSMUSG00000003617	0.28041244496860807
ENSMUSG00000038550	0.2803853399545869
ENSMUSG00000035459	0.28036837987666774
ENSMUSG00000040675	0.2801608242034894
ENSMUSG00000021594	0.27974924185740224
ENSMUSG00000095300	0.2796012309421314
ENSMUSG00000119895	0.2792768883103889
ENSMUSG00000038156	0.2792558978527495
ENSMUSG00000021614	0.2791315180555597
ENSMUSG00000038677	0.27912605013749436
ENSMUSG00000031538	0.2789328188000172
ENSMUSG00000033318	0.27887557413190245
ENSMUSG00000020865	0.27883716148695403
ENSMUSG00000072082	0.278729077337478
ENSMUSG00000038894	0.27858187466640005
ENSMUSG00000045932	0.2784593272598892
ENSMUSG00000026360	0.278392659608551
ENSMUSG00000036083	0.2783642524853558
ENSMUSG00000030111	0.278282158857712
ENSMUSG00000054364	0.2782813359755518
ENSMUSG00000020053	0.2781797877645098
ENSMUSG00000025375	0.2781530380325494
ENSMUSG00000007080	0.2781198191193165
ENSMUSG00000021336	0.2780997304763494
ENSMUSG00000107928	0.27809357426554726
ENSMUSG00000022583	0.2778614659975317
ENSMUSG00000086841	0.2778346565252253
ENSMUSG00000042029	0.2777347732258604
ENSMUSG00000030268	0.27773179520640534
ENSMUSG00000025190	0.2776951727988154
ENSMUSG00000092746	0.2775538386329389
ENSMUSG00000065087	0.2775482299173815
ENSMUSG00000086503	0.2773026190389972
ENSMUSG00000022510	0.27729375312807736
ENSMUSG00000047721	0.27726199245747407
ENSMUSG00000101599	0.2772419793242019
ENSMUSG00000064563	0.2771827920665729
ENSMUSG00000055839	0.2770721208073791
ENSMUSG00000062248	0.2770356302729575
ENSMUSG00000036887	0.2770046592741605
ENSMUSG00000026864	0.27687958488441444
ENSMUSG00000034226	0.276810334621002
ENSMUSG00000041293	0.2768086569100291
ENSMUSG00000034566	0.27669374897141197
ENSMUSG00000003477	0.27663163451933537
ENSMUSG00000060044	0.27650043562811955
ENSMUSG00000090165	0.2764309509465044
ENSMUSG00000119286	0.2764033647879097
ENSMUSG00000005413	0.2762810762935801
ENSMUSG00000096546	0.2762206294033679
ENSMUSG00000004460	0.2761570845810881
ENSMUSG00000111264	0.27591539445734725
ENSMUSG00000104344	0.27589926328866665
ENSMUSG00000031278	0.2756533174723832
ENSMUSG00000058927	0.27538758087030113
ENSMUSG00000042043	0.2753426710432336
ENSMUSG00000055254	0.2753136020818565
ENSMUSG00000074179	0.2753118202699071
ENSMUSG00000032528	0.27506681872265293
ENSMUSG00000060981	0.27488217597931697
ENSMUSG00000024747	0.27475938028828406
ENSMUSG00000060032	0.2747140788071556
ENSMUSG00000074254	0.2746751178190109
ENSMUSG00000035566	0.27458452179075854
ENSMUSG00000025185	0.2745356595643903
ENSMUSG00000085180	0.27447671537428175
ENSMUSG00000106676	0.2743614327713736
ENSMUSG00000031710	0.27436110516920487
ENSMUSG00000051331	0.27430689541121633
ENSMUSG00000039579	0.274290676977085
ENSMUSG00000105643	0.27421571793121713
ENSMUSG00000021135	0.27421298691342666
ENSMUSG00000119670	0.2741854389457077
ENSMUSG00000041920	0.27414528284351114
ENSMUSG00000042807	0.2740501727309701
ENSMUSG00000112637	0.274015706555782
ENSMUSG00000064325	0.27384992163934574
ENSMUSG00000044080	0.27380816671217667
ENSMUSG00000107068	0.27378109965938013
ENSMUSG00000085894	0.27368123304671654
ENSMUSG00000024621	0.2735720922418845
ENSMUSG00000033763	0.2735241394473261
ENSMUSG00000044645	0.27344497077642216
ENSMUSG00000026064	0.27343224368119967
ENSMUSG00000021702	0.2733285010237041
ENSMUSG00000074403	0.27328590176966305
ENSMUSG00000003541	0.27328095275005226
ENSMUSG00000105985	0.2732278526803764
ENSMUSG00000074768	0.2731342925943152
ENSMUSG00000019122	0.2729488361499758
ENSMUSG00000103983	0.27291571313384433
ENSMUSG00000026399	0.2728404328116687
ENSMUSG00000114432	0.27272678918836357
ENSMUSG00000030739	0.2727229655418012
ENSMUSG00000030609	0.2727063903634639
ENSMUSG00000030022	0.27267340944752716
ENSMUSG00000057098	0.2726583945277773
ENSMUSG00000022094	0.27262090700587127
ENSMUSG00000021250	0.2725565202178345
ENSMUSG00000056737	0.27244022547756463
ENSMUSG00000033453	0.2724267228154982
ENSMUSG00000075420	0.2722775926082427
ENSMUSG00000102813	0.27207186309544995
ENSMUSG00000033307	0.2719962426065674
ENSMUSG00000031431	0.2719917165174699
ENSMUSG00000121783	0.27195060160287576
ENSMUSG00000079435	0.2719470553289607
ENSMUSG00000099927	0.2719427565410898
ENSMUSG00000039115	0.27190053614923015
ENSMUSG00000112366	0.2717716397648592
ENSMUSG00000070348	0.27169837960562926
ENSMUSG00000024164	0.27154358307245785
ENSMUSG00000037016	0.27149672515729817
ENSMUSG00000021125	0.2714801882205832
ENSMUSG00000005125	0.271463754822415
ENSMUSG00000105950	0.27123010843530027
ENSMUSG00000025735	0.27115143241900963
ENSMUSG00000120167	0.27107362912340927
ENSMUSG00000110167	0.27104794710704583
ENSMUSG00000032380	0.2709871957462525
ENSMUSG00000067279	0.27097244806455123
ENSMUSG00000098557	0.27088366313620305
ENSMUSG00000032401	0.27086518552954963
ENSMUSG00000055485	0.2708064463596007
ENSMUSG00000028834	0.27069050537830386
ENSMUSG00000009927	0.27065632144229934
ENSMUSG00000001095	0.2704167116289907
ENSMUSG00000024160	0.26999165033980144
ENSMUSG00000038412	0.26984237739073014
ENSMUSG00000106386	0.2697812858974965
ENSMUSG00000054385	0.26939768443262435
ENSMUSG00000062545	0.26938668922412434
ENSMUSG00000030337	0.26934422579638184
ENSMUSG00000032193	0.2693098587042084
ENSMUSG00000041841	0.2692363762249894
ENSMUSG00000032532	0.2691999067351717
ENSMUSG00002076696	0.2691672842484406
ENSMUSG00000030083	0.26915241733119355
ENSMUSG00000068263	0.26914348327474
ENSMUSG00000025197	0.26912328404093455
ENSMUSG00000064360	0.26910514797169016
ENSMUSG00000072235	0.26902278180528383
ENSMUSG00000020695	0.26898868729262404
ENSMUSG00000026077	0.2689551363889118
ENSMUSG00000115275	0.2688028979565553
ENSMUSG00000037254	0.26864658203237235
ENSMUSG00000048546	0.2685967542774187
ENSMUSG00000024066	0.2685533731361941
ENSMUSG00000035885	0.2684784599000585
ENSMUSG00000082035	0.2684553608537922
ENSMUSG00000093445	0.2683109188736169
ENSMUSG00000095675	0.26826768337398144
ENSMUSG00000019278	0.26822591707111354
ENSMUSG00000121171	0.26817390200214475
ENSMUSG00000022853	0.268149527059673
ENSMUSG00000033863	0.2681312398685689
ENSMUSG00000034906	0.2679715609266563
ENSMUSG00000109311	0.26794698632376424
ENSMUSG00000115686	0.2679402638892636
ENSMUSG00000002020	0.2678869928422206
ENSMUSG00000031765	0.26786395169547805
ENSMUSG00000023013	0.2678063754435387
ENSMUSG00000005611	0.26780435032268335
ENSMUSG00000002625	0.2677817902411975
ENSMUSG00000026670	0.2677224852286223
ENSMUSG00000026579	0.2674819271467791
ENSMUSG00000075520	0.2674334868376754
ENSMUSG00000046082	0.2674247439893972
ENSMUSG00000021765	0.2673088567275128
ENSMUSG00000032098	0.26729497061487595
ENSMUSG00000020593	0.2672153298439025
ENSMUSG00000070473	0.2672043547328149
ENSMUSG00000033327	0.2671172358614924
ENSMUSG00000050010	0.2670174186567903
ENSMUSG00000101365	0.26697772107661866
ENSMUSG00000057841	0.2668230588079695
ENSMUSG00000012350	0.2666296453486836
ENSMUSG00000097296	0.26661395723496994
ENSMUSG00000036565	0.2665671659566995
ENSMUSG00000052336	0.2661227753591101
ENSMUSG00000025868	0.2658979450599822
ENSMUSG00000010064	0.26587618166683724
ENSMUSG00000066842	0.26574396916642007
ENSMUSG00000036446	0.26569920774739586
ENSMUSG00000065304	0.26567805004336154
ENSMUSG00000086266	0.2656279852733824
ENSMUSG00000030769	0.2655771507506983
ENSMUSG00000032766	0.2655268992235693
ENSMUSG00000067455	0.26541866793098434
ENSMUSG00000120079	0.2652949953115371
ENSMUSG00000055148	0.26527607764954775
ENSMUSG00000022389	0.26524789616219413
ENSMUSG00000110282	0.26519298374114864
ENSMUSG00000064966	0.2651850073984219
ENSMUSG00000055632	0.26513694789304176
ENSMUSG00000050608	0.265107283965177
ENSMUSG00000087968	0.264995615482538
ENSMUSG00000064345	0.2649857848668382
ENSMUSG00000054640	0.2648104432718157
ENSMUSG00000008307	0.26475031881846156
ENSMUSG00000024065	0.26440497798374596
ENSMUSG00002076809	0.2643997353166777
ENSMUSG00000041895	0.26436486728581055
ENSMUSG00000048126	0.2641928976339285
ENSMUSG00000021751	0.26407997104298464
ENSMUSG00000020219	0.2639920073661687
ENSMUSG00000047407	0.26396906618471394
ENSMUSG00000020532	0.2638697880182381
ENSMUSG00000078670	0.26351698600904405
ENSMUSG00000030244	0.26346574616157337
ENSMUSG00000044313	0.2634261185729382
ENSMUSG00000070368	0.2633509569099196
ENSMUSG00000093674	0.26333322529200953
ENSMUSG00000062115	0.2631243690837989
ENSMUSG00000118790	0.2631197101881131
ENSMUSG00000073988	0.26301491512215247
ENSMUSG00000057103	0.2629949288602601
ENSMUSG00000089712	0.2628885032933328
ENSMUSG00000020904	0.2627892859299976
ENSMUSG00000056025	0.2627841519454934
ENSMUSG00000065686	0.2626098629261606
ENSMUSG00000073274	0.262505568457466
ENSMUSG00000078350	0.26245330826558355
ENSMUSG00000052727	0.2624207800350683
ENSMUSG00000022820	0.2623379674873477
ENSMUSG00000121184	0.2623059145481649
ENSMUSG00000022180	0.26224521070456464
ENSMUSG00000073125	0.26221417697851135
ENSMUSG00000119640	0.2622026687766269
ENSMUSG00000046070	0.2621402425425089
ENSMUSG00000038094	0.2620045379048307
ENSMUSG00000021998	0.26196850157424245
ENSMUSG00000030786	0.2619371353264074
ENSMUSG00000095648	0.26190793272185553
ENSMUSG00000034311	0.2617939451666217
ENSMUSG00000028214	0.26173127971575894
ENSMUSG00000025207	0.26167263225812054
ENSMUSG00000022595	0.26157038441608393
ENSMUSG00000048988	0.2614606762530055
ENSMUSG00000068964	0.2610233282344312
ENSMUSG00000031465	0.2610041329280881
ENSMUSG00000069516	0.26095780011619374
ENSMUSG00000020911	0.2607709685863837
ENSMUSG00000023328	0.260742060878121
ENSMUSG00000032420	0.26074135312062374
ENSMUSG00002075983	0.26072980257406997
ENSMUSG00000017309	0.26055088246786495
ENSMUSG00000032083	0.26054295681650963
ENSMUSG00000026207	0.2604973771058854
ENSMUSG00000031328	0.260479290278231
ENSMUSG00000074183	0.2603111964246898
ENSMUSG00000040249	0.260292048605852
ENSMUSG00000037892	0.2602488950370411
ENSMUSG00000032578	0.26013652627361183
ENSMUSG00000037003	0.26012819853700087
ENSMUSG00000078606	0.2601203329503369
ENSMUSG00000040405	0.25990903672588594
ENSMUSG00000052040	0.2597618944486645
ENSMUSG00000038264	0.25957463073296805
ENSMUSG00000086587	0.2595134939803948
ENSMUSG00000024292	0.25943138031276924
ENSMUSG00000030123	0.25918315199606556
ENSMUSG00000116097	0.25918170591792367
ENSMUSG00000026395	0.2591721909517033
ENSMUSG00000025316	0.25911895111408134
ENSMUSG00000028339	0.2590664109496038
ENSMUSG00000020914	0.25894803888715945
ENSMUSG00000061527	0.25894167408679436
ENSMUSG00000104735	0.2588550634505027
ENSMUSG00002076896	0.25879882419899913
ENSMUSG00000058571	0.2587261233649373
ENSMUSG00000043099	0.25870055855756946
ENSMUSG00000105742	0.2586935445458022
ENSMUSG00000101609	0.2586295389122235
ENSMUSG00000056755	0.2585784422313394
ENSMUSG00000015568	0.2585651695271701
ENSMUSG00000037152	0.25852684426822603
ENSMUSG00000011008	0.2585223337079944
ENSMUSG00000106147	0.258464453745777
ENSMUSG00000089736	0.2583976605586734
ENSMUSG00000103738	0.2583461381784591
ENSMUSG00000042834	0.25828717206862817
ENSMUSG00000028003	0.2581236121802303
ENSMUSG00000113196	0.2579527501498582
ENSMUSG00000034282	0.25791634864043955
ENSMUSG00000064382	0.2578431624617914
ENSMUSG00000035692	0.2576713967834412
ENSMUSG00000046718	0.2574455517883997
ENSMUSG00000053846	0.2573505116825331
ENSMUSG00000036602	0.25726778533219696
ENSMUSG00000021565	0.25726286465832526
ENSMUSG00000079262	0.2570202322621672
ENSMUSG00000040966	0.2570039494640505
ENSMUSG00000120012	0.25696246218801155
ENSMUSG00000023153	0.2569383612696958
ENSMUSG00000029189	0.2569230216506654
ENSMUSG00000013611	0.2569010760584537
ENSMUSG00000000901	0.2568334112460062
ENSMUSG00000026827	0.256708853836237
ENSMUSG00000020182	0.25668809981011487
ENSMUSG00000023034	0.2566711038619002
ENSMUSG00000054428	0.2566254210745208
ENSMUSG00000117789	0.25659151405801783
ENSMUSG00000039741	0.256546498386804
ENSMUSG00000046818	0.2564986550377998
ENSMUSG00000056501	0.2563003590025317
ENSMUSG00000062488	0.25623681429395395
ENSMUSG00000009633	0.2562070131682902
ENSMUSG00000103651	0.25618122623281436
ENSMUSG00000048376	0.25607576861068737
ENSMUSG00000023044	0.25605543450350887
ENSMUSG00000025492	0.2560547617015496
ENSMUSG00000039304	0.2559858287008475
ENSMUSG00000032060	0.2559651333272164
ENSMUSG00000045680	0.25593832285922646
ENSMUSG00000021207	0.2558676718160964
ENSMUSG00000047907	0.25582900725133795
ENSMUSG00000068587	0.2557875953240415
ENSMUSG00000015134	0.2557542989546686
ENSMUSG00000029752	0.2556503033650479
ENSMUSG00000022878	0.25560860997926926
ENSMUSG00000008855	0.25552509753805885
ENSMUSG00000046330	0.25552269364381375
ENSMUSG00000034911	0.25530848816612517
ENSMUSG00000065016	0.25517378170399496
ENSMUSG00000061100	0.25516833834710784
ENSMUSG00000079523	0.25501351134084693
ENSMUSG00000063590	0.2549468519839576
ENSMUSG00000029570	0.2548862504385655
ENSMUSG00000093535	0.25479930118011296
ENSMUSG00000038155	0.2547906205611711
ENSMUSG00000039364	0.2547896829813011
ENSMUSG00000069267	0.25478196372159967
ENSMUSG00000022435	0.2545776798857069
ENSMUSG00000089417	0.2544340906320184
ENSMUSG00000074151	0.25433115238987136
ENSMUSG00000033855	0.2543257704007639
ENSMUSG00000016427	0.2542994202545108
ENSMUSG00000045725	0.2542811213303847
ENSMUSG00000021040	0.2542532987830711
ENSMUSG00000041992	0.25424496296738475
ENSMUSG00000114104	0.25415946331941386
ENSMUSG00000031253	0.25415681678710234
ENSMUSG00000032080	0.25396843232462574
ENSMUSG00000022010	0.2538617308540848
ENSMUSG00000038375	0.25384587265075476
ENSMUSG00000036814	0.25382056676083853
ENSMUSG00000027487	0.25369994691567344
ENSMUSG00000025892	0.25346343728508236
ENSMUSG00000062981	0.25339333308885437
ENSMUSG00000020429	0.2533288866076251
ENSMUSG00000044156	0.2533227518746205
ENSMUSG00000112254	0.25313944135750355
ENSMUSG00000033634	0.2530840201573721
ENSMUSG00000000326	0.2529324081799824
ENSMUSG00000027533	0.2528373525855393
ENSMUSG00000073616	0.25279097942456574
ENSMUSG00000028262	0.25276914517507054
ENSMUSG00000003849	0.25275286477383807
ENSMUSG00000028036	0.25263895404293923
ENSMUSG00000085396	0.25241794811533724
ENSMUSG00000040964	0.25240541600915334
ENSMUSG00000067144	0.25238277406429277
ENSMUSG00000028435	0.2523123051436541
ENSMUSG00000101249	0.25201136961046355
ENSMUSG00000061104	0.2519900713930763
ENSMUSG00000039519	0.25186137530894737
ENSMUSG00000039058	0.25178272036242444
ENSMUSG00000056293	0.2517692928302292
ENSMUSG00000047502	0.251701567414956
ENSMUSG00000032085	0.25167554563178174
ENSMUSG00000037552	0.25164184498910414
ENSMUSG00000071551	0.2515770785811474
ENSMUSG00000058258	0.2515203412259529
ENSMUSG00000020873	0.25146985194846594
ENSMUSG00000118866	0.25136563882241303
ENSMUSG00000010607	0.25136223912483213
ENSMUSG00000032064	0.2513498290885058
ENSMUSG00000119873	0.25132800792811094
ENSMUSG00000039001	0.25124720873951845
ENSMUSG00000079495	0.2512254666012025
ENSMUSG00000023247	0.2510540411395974
ENSMUSG00000021416	0.2510012067850793
ENSMUSG00000027035	0.25087711810837265
ENSMUSG00000033849	0.25070306107659934
ENSMUSG00000032066	0.25069237356888785
ENSMUSG00000040283	0.2506835990751479
ENSMUSG00000121494	0.25052785095511654
ENSMUSG00000020644	0.25045304171919636
ENSMUSG00000047246	0.25034068623241346
ENSMUSG00000020062	0.2502780879523624
ENSMUSG00000042985	0.25019177769736445
ENSMUSG00000020893	0.2501059034075679
ENSMUSG00000048911	0.24983086793093467
ENSMUSG00000044367	0.2495410983546471
ENSMUSG00000033871	0.24950806567316708
ENSMUSG00000076617	0.24943121739170626
ENSMUSG00000029260	0.24942535879050276
ENSMUSG00000046516	0.24907910340508188
ENSMUSG00000104235	0.24901645613224377
ENSMUSG00000106087	0.2489810058315588
ENSMUSG00000089281	0.24892995417858665
ENSMUSG00000001403	0.24883085446217523
ENSMUSG00000026208	0.24881216199284073
ENSMUSG00000028031	0.24869928021638532
ENSMUSG00000034917	0.2486707208571648
ENSMUSG00000009281	0.24862513263471897
ENSMUSG00000087687	0.24854776195982586
ENSMUSG00000021453	0.24840545025103378
ENSMUSG00000027070	0.24828680596931174
ENSMUSG00000107000	0.24826406057161887
ENSMUSG00000071532	0.24815632464315862
ENSMUSG00000024521	0.24815484574143964
ENSMUSG00000121793	0.2480594699229126
ENSMUSG00000029188	0.2479436195540765
ENSMUSG00000103509	0.24782247608616415
ENSMUSG00000044468	0.24775086553164127
ENSMUSG00000015850	0.24773768114014993
ENSMUSG00000106069	0.24738493973228526
ENSMUSG00000051517	0.24723589031405324
ENSMUSG00000022419	0.24714702933159072
ENSMUSG00000038453	0.2471422929996583
ENSMUSG00000120875	0.24714072149753008
ENSMUSG00000028927	0.24686264252885348
ENSMUSG00000079015	0.2468058092567098
ENSMUSG00000037440	0.24665924236688563
ENSMUSG00000046574	0.24664006351133128
ENSMUSG00000032012	0.24660693483901674
ENSMUSG00000064945	0.24659804396842555
ENSMUSG00000001943	0.24651656140406653
ENSMUSG00000053279	0.2464518267528789
ENSMUSG00000090101	0.24644397023298215
ENSMUSG00000067719	0.246391129218136
ENSMUSG00000105434	0.2463894628609533
ENSMUSG00000016756	0.24635950617789903
ENSMUSG00000061482	0.24632237117098577
ENSMUSG00000022883	0.24616788455247407
ENSMUSG00000095041	0.2460572071202508
ENSMUSG00000027513	0.24604677104464712
ENSMUSG00000023031	0.24594994744277865
ENSMUSG00000065226	0.24594371955676575
ENSMUSG00000044748	0.24593900995200724
ENSMUSG00000039903	0.2457650350631677
ENSMUSG00000027133	0.2455966072400244
ENSMUSG00000104324	0.24554260967728836
ENSMUSG00000021750	0.24521307008358995
ENSMUSG00000109378	0.24518420271480412
ENSMUSG00000027360	0.24516111181477274
ENSMUSG00000119668	0.24514009188603403
ENSMUSG00000098306	0.24512000470311845
ENSMUSG00000028613	0.2450642791989881
ENSMUSG00000046879	0.24505690329837515
ENSMUSG00000070304	0.24504186869534839
ENSMUSG00000061578	0.24502387893425348
ENSMUSG00000049580	0.2450157854923124
ENSMUSG00000017778	0.24493619924053522
ENSMUSG00000050359	0.24490840767949074
ENSMUSG00000119206	0.24484985460590458
ENSMUSG00000102070	0.24482132118747968
ENSMUSG00000121404	0.24481802634160177
ENSMUSG00000067377	0.24469007536769538
ENSMUSG00000042784	0.24467000799331995
ENSMUSG00000111212	0.2445526242717272
ENSMUSG00000073640	0.24449401917822566
ENSMUSG00000079105	0.24448519824719528
ENSMUSG00000050315	0.24444495495614982
ENSMUSG00000057322	0.24435124778555306
ENSMUSG00000032334	0.24434601779646048
ENSMUSG00000050737	0.2442534458990493
ENSMUSG00000027397	0.2438978325790485
ENSMUSG00000120992	0.2438757919869633
ENSMUSG00000040204	0.24374360096905234
ENSMUSG00000056116	0.24351720695347367
ENSMUSG00000001642	0.243456689119105
ENSMUSG00000028681	0.24339563092405958
ENSMUSG00000029700	0.24334301287483895
ENSMUSG00000028909	0.2433259501604157
ENSMUSG00002075931	0.2431924830964859
ENSMUSG00000037625	0.2429350652351664
ENSMUSG00000032348	0.24273071950046887
ENSMUSG00000032744	0.24267998275864688
ENSMUSG00000030064	0.24263588085784826
ENSMUSG00000106107	0.24254728867704145
ENSMUSG00000070645	0.24243260566908165
ENSMUSG00000070576	0.24235507275073787
ENSMUSG00000100967	0.2423254279265622
ENSMUSG00000074264	0.2422570333152234
ENSMUSG00000116048	0.24224289631134688
ENSMUSG00000042793	0.24222304665443772
ENSMUSG00000005547	0.24206812860900662
ENSMUSG00000055782	0.2420282237744772
ENSMUSG00000018567	0.24201694854821554
ENSMUSG00000026385	0.24201657876028493
ENSMUSG00000024485	0.24195196672185437
ENSMUSG00000121092	0.24191977988803604
ENSMUSG00000030987	0.2419057265228498
ENSMUSG00000046229	0.24183400423255563
ENSMUSG00000026043	0.24181162582783755
ENSMUSG00000021490	0.2417616525749584
ENSMUSG00000068855	0.24175799012375276
ENSMUSG00000052698	0.24173478780427993
ENSMUSG00000034459	0.24147565347132138
ENSMUSG00000073676	0.24146627191792824
ENSMUSG00000062661	0.2412572274960899
ENSMUSG00000043770	0.2412528129820255
ENSMUSG00000020077	0.24124711372435415
ENSMUSG00000026188	0.2412115527002755
ENSMUSG00000066366	0.2411167785290108
ENSMUSG00000085683	0.24110059492940428
ENSMUSG00000043993	0.24090520443370056
ENSMUSG00000096967	0.24084945274939296
ENSMUSG00000021390	0.24073382894101758
ENSMUSG00000121871	0.24031236769507136
ENSMUSG00000028369	0.24023839192020813
ENSMUSG00000077709	0.24016841404204625
ENSMUSG00000027347	0.24004597325110233
ENSMUSG00000060802	0.23999660869360506
ENSMUSG00000089694	0.2395945127745679
ENSMUSG00000028035	0.23957281150533505
ENSMUSG00000031673	0.23952495483820013
ENSMUSG00000062006	0.2395147057560708
ENSMUSG00000024694	0.2393420664847592
ENSMUSG00000105556	0.23925182221906038
ENSMUSG00000043822	0.23922746714892063
ENSMUSG00000059146	0.2390376584198295
ENSMUSG00000059325	0.2389702784465335
ENSMUSG00000039710	0.2389582287414589
ENSMUSG00000026971	0.23885991003683715
ENSMUSG00000040943	0.23874669101216572
ENSMUSG00000055235	0.2386816651416449
ENSMUSG00000120174	0.23857475681630924
ENSMUSG00000020651	0.2385726740393751
ENSMUSG00000026822	0.23855950112175595
ENSMUSG00000024011	0.23855724727984584
ENSMUSG00000034472	0.23854105892649147
ENSMUSG00000037995	0.23843297886525083
ENSMUSG00000036372	0.23842185081756517
ENSMUSG00000070392	0.23826526701314898
ENSMUSG00000090031	0.23823031398180072
ENSMUSG00000019082	0.2380915875085713
ENSMUSG00000034762	0.23807220895833736
ENSMUSG00000032068	0.23805184841068205
ENSMUSG00000040093	0.23800765864954432
ENSMUSG00000074170	0.23795577901992793
ENSMUSG00000021384	0.23773475714723025
ENSMUSG00000001774	0.23768371740183103
