gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00002076601	0.2456228757420651	0.03885886808538254	169.98305797931746
ENSMUSG00000023262	0.2440205890073163	0.02460842178197231	104.65854002421398
ENSMUSG00000022546	0.2435158032939145	0.02255627630525522	106.69625110565039
ENSMUSG00000057836	0.24310361387836762	0.028425505658180795	117.95460991415301
ENSMUSG00000032350	0.24266037895635048	0.025039050888526326	110.6936764228201
ENSMUSG00000061780	0.24261438183418949	0.031986820673194014	138.77683524277387
ENSMUSG00000020911	0.24257223189327695	0.033716629501813686	141.04045518928248
ENSMUSG00000027513	0.24256977960547768	0.023224172914246843	101.06735377954644
ENSMUSG00000036892	0.24247970986985812	0.02293548214026864	103.33131180818329
ENSMUSG00000084174	0.24238847932263732	0.009392177897081088	38.64246368957342
ENSMUSG00000029673	0.24230473271238234	0.029767324212397347	133.5648157262982
ENSMUSG00000036040	0.24216135052686769	0.027023342408982815	112.67053740885413
ENSMUSG00000065208	0.2414777591151019	0.02814533882876413	110.34110748039463
ENSMUSG00000066072	0.2414559115920984	0.024149158725087414	105.0032856628782
ENSMUSG00000063011	0.24099053752023583	0.036285468509588276	155.05818262832827
ENSMUSG00000019899	0.2407928267874389	0.020270931717742257	91.21622662662602
ENSMUSG00000006724	0.2407550698499014	0.024630321798537073	111.21191482930234
ENSMUSG00000058443	0.24067459812185538	0.03852634878085718	167.24894618502086
ENSMUSG00000119577	0.24043310712472685	0.03571708559819564	149.70774863045668
ENSMUSG00000070167	0.24039248721547907	0.02081906054174034	86.59728633161664
ENSMUSG00000000359	0.24019232838286317	0.023517107802668146	104.00173075482927
ENSMUSG00000064337	0.2400387956607381	0.03438777101169455	141.31316286885664
ENSMUSG00000073125	0.2396639689558167	0.026021239348896923	120.47327504471687
ENSMUSG00000064339	0.2396242048754039	0.03025069200721916	135.39364830005874
ENSMUSG00000039058	0.23901892026139385	0.028050735848761468	115.51714158513445
ENSMUSG00000069266	0.2387743401914321	0.03581996238784596	139.55730005986788
ENSMUSG00000108825	0.23869629840149448	0.022910429916171357	95.34301232916863
ENSMUSG00000072949	0.23862317728026286	0.025855063256276144	120.38392749864909
ENSMUSG00000075031	0.23823563373598228	0.01537935615305907	63.080900437454126
ENSMUSG00000017724	0.2379830973403551	0.02795601529613841	131.09038866370028
ENSMUSG00000085087	0.23792605507821096	0.023168898434183367	107.22728197618365
ENSMUSG00000034785	0.23748527788112717	0.02178438988134576	104.8713497576912
ENSMUSG00000050359	0.2373113686611533	0.029407005955022165	115.19049439949461
ENSMUSG00000104388	0.23718717574459297	0.022217915772273847	92.59638221874545
ENSMUSG00000067847	0.23659885644980988	0.020976431990397965	96.04040816239797
ENSMUSG00000041895	0.23629547931491376	0.029661157640822295	122.41441908533488
ENSMUSG00000025317	0.23595128476926805	0.03889569089704769	164.7060715335048
ENSMUSG00000029193	0.23586208784038795	0.030925480130446575	138.90820710094852
ENSMUSG00000020062	0.23568621085597274	0.03572943019212809	164.44196544678002
ENSMUSG00000021453	0.23520703282593347	0.028919936731621524	123.9558389104765
ENSMUSG00000061527	0.23454623560581528	0.02153246450086185	93.72198248009909
ENSMUSG00000119227	0.2344461768477913	0.03427604536747311	153.87556661146692
ENSMUSG00000020142	0.2342816214009568	0.03252209889490413	148.58936704892446
ENSMUSG00000030337	0.2340935732824224	0.017367482241889748	72.70873400080626
ENSMUSG00000077222	0.23364951899599187	0.030198429234554364	138.3889085150974
ENSMUSG00000034593	0.23361590922364708	0.0366717141585264	147.57171138128064
ENSMUSG00000056313	0.23330613290475427	0.033200450853127186	143.04436374775486
ENSMUSG00000119320	0.2331247032135999	0.02800305920341694	122.25203474789286
ENSMUSG00000101939	0.2330023276280273	0.027018183751338413	112.30231520320497
ENSMUSG00000104030	0.2327197511442733	0.025247972654111297	109.2871904662207
ENSMUSG00000044786	0.2327032259180509	0.03132448815145148	137.26674761208557
ENSMUSG00000064427	0.23264658267397476	0.029435994011635727	132.29591830438306
ENSMUSG00000089712	0.2325992317412544	0.022600180340341454	88.96830896448465
ENSMUSG00000040715	0.23206413996484315	0.026811135560920747	110.24377533448317
ENSMUSG00000120777	0.23197056402721636	0.03285723705743515	142.77520793190953
ENSMUSG00000045193	0.23177998439837647	0.02138319861933453	85.45501740682053
ENSMUSG00000032115	0.23172056837235794	0.03475874603318787	141.3421734656716
ENSMUSG00000077323	0.23170152712142006	0.026251226751131156	107.28261741773454
ENSMUSG00000119262	0.23159136606964217	0.040609575166201756	177.61782005193058
ENSMUSG00000086320	0.23134941133840853	0.02431671698524463	95.58770841483751
ENSMUSG00000102982	0.231200552542429	0.010907295893752498	50.484056889279415
ENSMUSG00000044338	0.23066267562096443	0.025390814780999464	111.25088763690832
ENSMUSG00000043770	0.23061302028357122	0.026669952858668765	100.27940965123399
ENSMUSG00000088835	0.23049878249210423	0.024947576120940958	116.88289010800511
ENSMUSG00000041974	0.2304970978978222	0.02056307249822034	88.36266179784309
ENSMUSG00000033715	0.23035486900319083	0.04131593556792776	172.96603712868026
ENSMUSG00000022679	0.23020372997491503	0.02289341942184904	103.67743245277634
ENSMUSG00000042371	0.23003378664804303	0.018956973494354358	78.03101947302753
ENSMUSG00000028339	0.23003241480152714	0.026819550425146447	107.91519818820703
ENSMUSG00000037625	0.22999217812810263	0.021738087647466136	95.83757092080329
ENSMUSG00000032902	0.22987953188134816	0.022716135251982853	99.30302110207927
ENSMUSG00000040740	0.22970025632043786	0.03590552234401157	144.2477382838289
ENSMUSG00000022304	0.22957711031244393	0.02606083107860258	117.80730028313185
ENSMUSG00000022769	0.22885305405700868	0.01643562692204	69.47812605417622
ENSMUSG00000030228	0.22874885353857394	0.0327789669581431	133.58072465741455
ENSMUSG00000074527	0.22864762539953415	0.03127163504560882	137.44748087906157
ENSMUSG00000119892	0.22847933827868205	0.034291718004339534	141.47932711177276
ENSMUSG00000022026	0.22827227730247088	0.029581576200055262	119.02894605935145
ENSMUSG00000037071	0.22801552065646485	0.027832124070399353	115.4568750659743
ENSMUSG00000074768	0.22773862018173877	0.02893861654156924	114.4622208416384
ENSMUSG00000112324	0.22762075566369822	0.030133032636447763	122.79368876290019
ENSMUSG00000068196	0.22747366111126444	0.021695084612684032	85.32109938344676
ENSMUSG00000091345	0.22707517501911417	0.017496886189856512	77.75866511199894
ENSMUSG00000061104	0.2270393135041572	0.018981190047003164	78.81808168180699
ENSMUSG00000095616	0.22693905473232637	0.034060750278530665	139.91743994227454
ENSMUSG00000070304	0.22664170110686724	0.025757763123295516	110.52370786396916
ENSMUSG00000040562	0.2263238969929407	0.02713468477290295	122.08558473464426
ENSMUSG00000047907	0.22628545883606196	0.035008966345505405	143.83949388120078
ENSMUSG00000027820	0.226047567467805	0.026775340975391415	119.95432464067312
ENSMUSG00000064901	0.22595048956716562	0.025451918911120388	113.3797159989387
ENSMUSG00000018417	0.2258622985813951	0.0236300935216043	100.07177424229072
ENSMUSG00000085334	0.22576798752140537	0.02945775677368073	131.57446560788307
ENSMUSG00000102504	0.2257441548644506	0.024324880220834698	101.95042913102425
ENSMUSG00000069307	0.22562623365264428	0.02168688740498865	92.04151237349373
ENSMUSG00000071178	0.22556033078619472	0.020050086453715317	83.2391734701877
ENSMUSG00000004988	0.22541066545331673	0.01861175471138302	79.81253034455179
ENSMUSG00000062488	0.22535936835279902	0.026132093107774545	118.24673357010755
ENSMUSG00000025197	0.2252025758032355	0.03379271002733673	140.08386773643852
ENSMUSG00000110386	0.22518450312880828	0.031390290093301	132.41771029586639
ENSMUSG00000024990	0.22458574060547729	0.02999599156236612	120.51925157417796
ENSMUSG00000019944	0.22397091620746004	0.024147126950990003	93.53416488107435
ENSMUSG00000088948	0.22368234205145793	0.0219297163810304	88.97308581812817
ENSMUSG00000005611	0.2235468144476509	0.036580644433848813	151.70118654776567
ENSMUSG00000031765	0.22297833935871686	0.03320031293516162	142.4303689526921
ENSMUSG00000048636	0.2228939307416813	0.018081614114593407	77.66472815892682
ENSMUSG00000066632	0.22268369803335092	0.020611424751977886	89.0869799690168
ENSMUSG00000034457	0.2226052896603205	0.023031587393990915	96.01895646173209
ENSMUSG00000105703	0.22207181104522417	0.017351132315873905	83.60651888459417
ENSMUSG00000095123	0.2220176926239797	0.019079061024258166	76.15805932401376
ENSMUSG00000033763	0.22175106159349883	0.026296981208800477	106.21883072224058
ENSMUSG00000109498	0.22173218915870568	0.023079140473680294	90.62207236650461
ENSMUSG00000027840	0.2216503187606505	0.02284441644082875	85.4847354794995
ENSMUSG00000030987	0.22104160983774485	0.02406201023166127	101.56382229908445
ENSMUSG00000051331	0.22089052105217158	0.023891947004258292	93.54811596178727
ENSMUSG00000085396	0.2205641035548632	0.026461869025873375	106.37222381806258
ENSMUSG00000118669	0.22055343096374527	0.009139711130136556	45.17787068908848
ENSMUSG00000026622	0.22054951761029495	0.0330731472002732	130.97770802697687
ENSMUSG00000052516	0.22022642863208447	0.025954785389642195	95.37840426427776
ENSMUSG00000068086	0.22014473476148888	0.020003981119643043	82.1406720206257
ENSMUSG00000089665	0.21994050794657366	0.012124292996641712	50.25574594014101
ENSMUSG00000020027	0.21887796700898338	0.024500218095213817	100.94057657849989
ENSMUSG00000064604	0.21862506046795457	0.014441621117386304	63.198180353551315
ENSMUSG00000062248	0.21824625917100668	0.0192180191426918	81.63577647085866
ENSMUSG00000079105	0.21801695360331758	0.022648908482897485	92.44436164526206
ENSMUSG00000029830	0.21797812348659976	0.02151042373957569	83.1526307461165
ENSMUSG00000074896	0.21791319105787768	0.0197263330650984	76.14459928320589
ENSMUSG00000101609	0.21786991490751842	0.030338344983626097	135.2822604778616
ENSMUSG00000044645	0.21732483699016258	0.016411506082168684	75.21309726370801
ENSMUSG00000037010	0.21727336941260758	0.017303136047490203	64.02312082365245
ENSMUSG00000095300	0.2171759646545544	0.027792639602721412	116.65933310284265
ENSMUSG00000046275	0.21689537307526305	0.02291768375839665	97.95718452466875
ENSMUSG00000009633	0.21683737760782554	0.024841246516031815	95.68495179494003
ENSMUSG00000021495	0.2164807235179429	0.0358166168320143	142.98307592159293
ENSMUSG00000051262	0.2163231427397853	0.015696980254581654	61.4886168327114
ENSMUSG00000027487	0.21600628960041773	0.023625470665817012	90.4038162911279
ENSMUSG00000024485	0.21599992604155	0.02591614332799889	92.97854591248456
ENSMUSG00000015090	0.2153322538892961	0.028074282330532094	115.17534458381273
ENSMUSG00000104094	0.2152078722550171	0.021191888515141668	86.32241887250379
ENSMUSG00000049241	0.21512447967166035	0.026476750821902366	103.77282881371211
ENSMUSG00000032060	0.2150318016631864	0.02068075520703657	81.31272963072878
ENSMUSG00000020914	0.21448649746583456	0.018969597542261626	78.48318291200988
ENSMUSG00000026602	0.21431692877887176	0.026931378961689727	104.9859038157028
ENSMUSG00000040405	0.21429125548554334	0.02456211504363857	104.99257116577343
ENSMUSG00002076161	0.21422152105081183	0.01743693208573475	66.12450377885644
ENSMUSG00000092470	0.21418854498671366	0.027918629018963085	111.65106358651492
ENSMUSG00000077254	0.21362879903645013	0.01962938811589983	76.72554985140216
ENSMUSG00000086859	0.21314296263622795	0.015521540761437065	69.17195963683551
ENSMUSG00000030109	0.21291362144461004	0.019199958268352354	68.31398099949966
ENSMUSG00000053877	0.21216491999535053	0.030506260213065864	120.74473073389166
ENSMUSG00000098934	0.2118980794112344	0.018769442316297333	77.8273088317976
ENSMUSG00000029641	0.2117264929961728	0.026804092778829797	99.57253637424327
ENSMUSG00000026725	0.2116443402620202	0.0218995363021943	93.61522312102876
ENSMUSG00000074170	0.21153241867190475	0.03248785193440132	122.35996077148766
ENSMUSG00000034634	0.21151602572557252	0.013929408684170799	55.14743874378936
ENSMUSG00000050071	0.21150180748244535	0.024037493870998843	103.10751669980225
ENSMUSG00000020865	0.21115959793397732	0.03725288096399125	151.14575746609628
ENSMUSG00000023043	0.21054887776340223	0.02019565166586989	84.22731148505217
ENSMUSG00000025150	0.21021389382715422	0.018882689543061677	60.48338614859456
ENSMUSG00000047583	0.2101902155331184	0.026304192365636504	102.43515021710077
ENSMUSG00000115423	0.21015191887828183	0.02374853038634086	91.21315694569506
ENSMUSG00000026417	0.20983306887567182	0.024981895538275997	100.94260745592021
ENSMUSG00000030546	0.20958385278565034	0.016601803950003564	64.40310551518459
ENSMUSG00000027111	0.2095230138867515	0.019064918768468747	75.08794843381992
ENSMUSG00000033634	0.20936657028651906	0.020323352568633338	82.28244041106218
ENSMUSG00000030717	0.20928496090049892	0.02740660599363987	105.95489606431596
ENSMUSG00000025491	0.2092171094186901	0.025321593643049516	100.78571327326111
ENSMUSG00000092746	0.20899721064971882	0.022120147122832074	81.68898334536915
ENSMUSG00000043099	0.20887828296824118	0.02450423021048291	95.46748137454972
ENSMUSG00000081604	0.20817862468942824	0.016694420829362924	69.43918202283204
ENSMUSG00000069305	0.208039637985447	0.021406649640109444	85.19865022404991
ENSMUSG00000015656	0.2076381044379052	0.031148711834788456	135.14470022905078
ENSMUSG00000018486	0.2071214745841071	0.019514938404108645	70.6782144652792
ENSMUSG00000036437	0.2068860763634542	0.022629190144295534	81.32779352718232
ENSMUSG00000121280	0.20660196075316345	0.028527012479431922	117.957619508025
ENSMUSG00000020620	0.20653867213042143	0.028881411482407547	108.69153600901959
ENSMUSG00000030256	0.206432546995262	0.01586499465696225	62.87455765251951
ENSMUSG00000078193	0.20606216961331408	0.021866977582981593	79.73807120817509
ENSMUSG00000114501	0.20604852221143916	0.026776760441979387	104.13472043463698
ENSMUSG00000016252	0.20571431322839814	0.012218609271329799	44.93873607479409
ENSMUSG00000120992	0.20552315046672348	0.022429497400042245	79.97224518543918
ENSMUSG00000085541	0.2054524583990446	0.025610379256805472	94.51116336179552
ENSMUSG00000077611	0.2054455207021193	0.03014103009191084	97.67297476784455
ENSMUSG00000031283	0.20537176052745104	0.028662294094698004	102.99733006248269
ENSMUSG00002076896	0.20536870959343217	0.027203645768695335	99.52467030842152
ENSMUSG00000039236	0.20427187060572977	0.018155940243417497	72.22021877563097
ENSMUSG00000001095	0.20407775609779696	0.02403318360867219	96.20919914436456
ENSMUSG00000024190	0.20377447709091742	0.015829682617824678	53.36890480420223
ENSMUSG00000015850	0.20355127216879887	0.019350272509930513	82.88311046286813
ENSMUSG00000061175	0.20347549550030722	0.021794782542375917	80.71183308536611
ENSMUSG00000001119	0.2032424752434133	0.026710925404936026	100.94954185136255
ENSMUSG00000022389	0.20304125610241042	0.02537061261990348	93.84860148132204
ENSMUSG00000039395	0.20270166195509165	0.019783873085728033	74.74918059751559
ENSMUSG00000025934	0.20228993637805837	0.0260494251253603	103.87704269953011
ENSMUSG00000054986	0.20220975760505908	0.021007965450281173	70.56550148620784
ENSMUSG00000053964	0.201966233561199	0.019986232072559437	78.78096216726476
ENSMUSG00000003541	0.20195973607910767	0.016603558514968524	60.436743790512075
ENSMUSG00000065304	0.20188259167444506	0.028585464243238955	103.96638879945768
ENSMUSG00000121784	0.20145138143729704	0.024406879155992576	92.10651442759082
ENSMUSG00000070368	0.20118530918867944	0.012537879634867412	44.148046389393045
ENSMUSG00000087968	0.20055114720746375	0.024458447965667467	91.30038335078336
ENSMUSG00000021135	0.20035057722258198	0.03490776480095505	139.73847000736768
ENSMUSG00000077709	0.19996273968067652	0.01715107949063728	60.309286183804225
ENSMUSG00000028763	0.19992954346484332	0.02225030888855379	81.55832268996218
ENSMUSG00000032010	0.19978222976522125	0.023732844806646954	86.81987099737019
ENSMUSG00000021228	0.19953558541731478	0.013677830575581558	52.61416159172357
ENSMUSG00000026579	0.1992562444169431	0.02564698186117631	88.77612291601835
ENSMUSG00000079262	0.19874345863727333	0.024743713115620757	95.19222657339202
ENSMUSG00000021508	0.1985183844384355	0.03224266954171634	114.14591538903177
ENSMUSG00000019768	0.19836489231413407	0.021110764653244803	81.07829549269027
ENSMUSG00000024087	0.1976629670217955	0.01572359655242302	48.36331254163635
ENSMUSG00000120254	0.19718065352419992	0.02474751782769355	88.66910397652612
ENSMUSG00000020429	0.19709804652430837	0.0272270288418799	89.83924532185253
ENSMUSG00000032198	0.1966191079340994	0.013649174864551153	41.91431736292505
ENSMUSG00000054146	0.19654919047542294	0.020980469707602523	72.24133165992997
ENSMUSG00000071633	0.19653139149915969	0.02079411727038385	79.78095010715278
ENSMUSG00000053303	0.1963311267722131	0.02336245276286422	81.58333163091588
ENSMUSG00000032786	0.19444918868244673	0.01705089569093159	58.907045419032855
ENSMUSG00000034371	0.19440810771964095	0.026138066252974636	92.57299822302397
ENSMUSG00000106386	0.19437874834208604	0.02599863161694003	85.9532431034455
ENSMUSG00000025082	0.19425832539069043	0.020178503433085214	62.923842857854765
ENSMUSG00000036062	0.1940853710324392	0.022039229242348232	72.21225657739828
ENSMUSG00000032226	0.19329653618375864	0.02304816297737638	84.65843135801656
ENSMUSG00000037679	0.19294659709449613	0.014117227637252035	44.97288071716109
ENSMUSG00000038567	0.19283163433152223	0.019445304120365502	76.63837159021583
ENSMUSG00000064220	0.19167832789885253	0.015958617667804435	48.848746145627935
ENSMUSG00000027322	0.1916078086705712	0.024776157112272646	85.37189232997005
ENSMUSG00000029516	0.19136440065336804	0.019355974009154033	59.911935371843896
ENSMUSG00000020593	0.19058803559680582	0.017669058458878204	59.84513346964814
ENSMUSG00000039364	0.18987997361651632	0.02236284813165958	74.65313121363363
ENSMUSG00000121783	0.1893076116854095	0.017926911934882942	65.36734658833873
ENSMUSG00000035699	0.1892565616397885	0.02268161242756005	68.35612627994655
ENSMUSG00000116097	0.18866877133335827	0.01675800810413204	54.49550440173941
ENSMUSG00000033855	0.1884198761770638	0.017005107108191284	52.36496920652202
ENSMUSG00000028195	0.18746798828664438	0.015508628436061534	46.58207809877099
ENSMUSG00000036564	0.18695797259190639	0.018573023936214624	63.4936217269105
ENSMUSG00000049303	0.18690677958171537	0.012316409658317108	36.510820313983636
ENSMUSG00000078875	0.1867870943626376	0.020801670665823706	72.8299388987798
ENSMUSG00000035459	0.18619180186763173	0.025899088279413177	89.53077683121039
ENSMUSG00000038550	0.18615109284422415	0.012176661583113525	40.662021592636044
ENSMUSG00000119011	0.18556431034019744	0.020613889098888356	71.33309189990295
ENSMUSG00000120623	0.1854306425195082	0.017519015451601342	59.26077961012663
ENSMUSG00000084106	0.1852366530965981	0.025385980738257145	83.39880095061318
ENSMUSG00000103593	0.18469498724955757	0.024340900906779473	76.36497888430272
ENSMUSG00000065087	0.18427383399890593	0.0248244162798568	82.23654905210942
ENSMUSG00000039109	0.1835837445420722	0.025533514740512894	88.6124144801393
ENSMUSG00000063556	0.18346566183063015	0.015461184806376562	48.296583730114904
ENSMUSG00000023905	0.18294902181944087	0.027157747704845813	81.36682370597983
ENSMUSG00000047586	0.18278409053560754	0.029590887967824924	99.3229077302915
ENSMUSG00000039001	0.1826207552251793	0.024285712242248646	84.68860608133775
ENSMUSG00000001642	0.18249251278537915	0.016326620978700006	52.99056519796708
ENSMUSG00000024299	0.18236878124736747	0.01398030692474883	45.81931906958025
ENSMUSG00000087935	0.18182006621029342	0.02329702100662993	83.85081991250891
ENSMUSG00000058672	0.18161000901807872	0.015987707399460253	49.273623775809305
ENSMUSG00000065653	0.17966829559678063	0.01285982719201124	39.613634016585756
ENSMUSG00000078898	0.17878505689482252	0.02104077160264447	64.15364370010484
ENSMUSG00000061482	0.1786503074048345	0.02626117239290785	83.26229638918207
ENSMUSG00000026864	0.17821739198551262	0.02715804516039083	79.43078748193297
ENSMUSG00000006576	0.17715955074358689	0.016351582664997668	47.50326304581613
ENSMUSG00000020604	0.1766002920439226	0.02492203932882205	86.69740480544962
ENSMUSG00000109005	0.176406074491845	0.018578230450095257	59.16764318442978
ENSMUSG00000044748	0.1758109932158191	0.020624102663196257	58.02723498496201
ENSMUSG00000120913	0.17505820782295553	0.025961746782327762	82.34804187107305
ENSMUSG00000032193	0.17473421358146116	0.01919426111492287	60.79712164239356
ENSMUSG00000079015	0.1741781494951571	0.016794113751710152	48.380264571413825
ENSMUSG00000006235	0.17394087986964954	0.02196316696697157	62.467911762760245
ENSMUSG00000026678	0.17381934052765952	0.015008339060595625	40.9317725001007
ENSMUSG00000047793	0.17191139714382503	0.016639199964406753	48.20425292440492
ENSMUSG00000065637	0.17165440025123954	0.017774966887624647	53.536996553785116
ENSMUSG00000031383	0.17129718964299503	0.01345341180881509	36.71784307390618
ENSMUSG00000039710	0.17097939111790367	0.017628112778662896	48.176757881783615
ENSMUSG00000093789	0.17096866251024237	0.021982056244288114	66.07881657535947
ENSMUSG00000026840	0.1709386182562915	0.014719833426796879	41.64432734478971
ENSMUSG00000033209	0.17030554422539482	0.020822956861677427	63.73099716778328
ENSMUSG00000041920	0.16966679949889224	0.016928939686308826	47.85770575361924
ENSMUSG00000025185	0.16965108126732034	0.016339171336636843	40.72542203587337
ENSMUSG00000078880	0.16914144782196378	0.018335383012073388	54.69954295969939
ENSMUSG00000038624	0.1691256845706794	0.01742420468048194	51.04909401742601
ENSMUSG00000025488	0.16865110690486268	0.028790786326134177	83.35520379676363
ENSMUSG00000032420	0.1684781436802007	0.022982069627527024	77.05738121685684
ENSMUSG00000096596	0.1683704613357972	0.011645952338112601	33.154336066342815
ENSMUSG00000100992	0.16820557847776454	0.019239286668998948	58.483843922916016
ENSMUSG00000044405	0.16787865427325938	0.014818966894990182	44.90924181056723
ENSMUSG00000026315	0.16743056591287728	0.019870192520887692	52.99065955430258
ENSMUSG00000026042	0.16695376788455746	0.02485871515411409	78.61780968711861
ENSMUSG00000094306	0.16660638014947268	0.01473657788946419	43.37095802492723
ENSMUSG00000042102	0.16649711944832327	0.011678590164882385	38.26016204879431
ENSMUSG00000014778	0.16569829192744717	0.01681276941479789	50.37469602885957
ENSMUSG00000042379	0.1653135774988628	0.01422793749158624	44.529203900361836
ENSMUSG00000069273	0.16525420719149772	0.020002095206619976	59.67922586629286
ENSMUSG00000053279	0.1649953325779307	0.02054371874695361	54.120236510939236
ENSMUSG00000067870	0.16483390260283745	0.025524519536366124	82.3471310975677
ENSMUSG00000120167	0.1637741599321107	0.0222604642777975	69.34154598795732
ENSMUSG00000032348	0.1635700939651858	0.017500468766717372	45.05785170200639
ENSMUSG00000064345	0.16302269854775311	0.015941057705239365	39.51506042004744
ENSMUSG00000039542	0.16292304400161486	0.017739608942654073	57.15452737972732
ENSMUSG00000007872	0.1628932417553151	0.015734292039163343	38.08214804865923
ENSMUSG00000099041	0.16272998255405274	0.014137233532923534	43.968625177505835
ENSMUSG00000063590	0.16271161204720713	0.017277050028858352	47.15304868192512
ENSMUSG00000035828	0.16238538540697117	0.016751572627228095	50.28767244564019
ENSMUSG00000074577	0.1622018225031447	0.016655847856045642	45.60307007209054
ENSMUSG00000119873	0.16180639474609776	0.022868524043696135	59.66372432223788
ENSMUSG00000120543	0.1617375504326703	0.017259677012888164	48.76433122683013
ENSMUSG00000028713	0.1611659107982028	0.016589661859058982	43.4613621507656
ENSMUSG00000020538	0.16088512791672824	0.006359350785626252	18.309560344257314
ENSMUSG00000089809	0.16062350553088903	0.012130017771956962	37.92360742334516
ENSMUSG00000031375	0.16057493590327207	0.013360064339218412	35.95121694741361
ENSMUSG00000059401	0.16037908680314356	0.014838952522661986	40.757944010953246
ENSMUSG00000031465	0.16036888450686987	0.02179261700651563	56.23032989410608
ENSMUSG00000079465	0.16019101681389125	0.016132883581516485	43.24997109825624
ENSMUSG00000053862	0.15973389373184171	0.010880468238190439	31.616609558901157
ENSMUSG00000036602	0.15856459273826667	0.015736086124691708	39.73675880088863
ENSMUSG00000002055	0.15817048609471063	0.01802317737694478	48.72791807578074
ENSMUSG00000048911	0.15803458716944754	0.013537692676623034	33.769957062454196
ENSMUSG00000002346	0.15772950962666044	0.018425521975622635	44.921709673608824
ENSMUSG00000021250	0.1572663209594923	0.019079721969911697	54.57884205440786
ENSMUSG00000017002	0.15718553030673904	0.012535053652191517	34.34006406517029
ENSMUSG00000043496	0.15705500837252645	0.010633620298679211	26.56388525799643
ENSMUSG00000099927	0.1569705154276684	0.017324017656289256	46.51623372544256
ENSMUSG00000028712	0.15676792976621218	0.010167309504861563	25.239849444875855
ENSMUSG00000048040	0.15658760389697496	0.016285751000954675	42.75792324236527
ENSMUSG00000059336	0.15644489973073603	0.014795796214853595	32.82620904094775
ENSMUSG00000115232	0.1559746459211337	0.013116740476787778	33.51477286212753
ENSMUSG00000115190	0.15581397683570114	0.01859376372133556	48.64606870035851
ENSMUSG00000086503	0.15438511596603338	0.019978686721487848	50.46672170846844
ENSMUSG00000022595	0.15424067052211013	0.02034150943578322	50.70069033060595
ENSMUSG00000031461	0.15312453945844456	0.018390047192719007	48.017080294411905
ENSMUSG00000079363	0.1524822317076364	0.015830692468480987	38.14039852964308
ENSMUSG00000041624	0.1518150614250456	0.018586243104835132	46.18614510867951
ENSMUSG00000004105	0.15165691292954434	0.015026953730982739	36.518488468171846
ENSMUSG00000030935	0.1516304602942587	0.014192892719649046	36.59289548532611
ENSMUSG00000108599	0.1500536941906962	0.0174230299144741	42.556315629997854
ENSMUSG00002076696	0.14919459941003801	0.01658773972198381	38.96678072409883
ENSMUSG00000037254	0.14913064042216137	0.020057381893454154	45.52142352782918
ENSMUSG00000062997	0.14908661872670037	0.014094321256416336	33.425140239047614
ENSMUSG00000012443	0.1490652301026689	0.0206349317648644	52.24519116626908
ENSMUSG00000121069	0.14855406691372958	0.019957892938570948	49.37094287128817
ENSMUSG00000121042	0.14817392576869895	0.016281803549918605	36.88360069190642
ENSMUSG00000056025	0.14801941451028616	0.01934569025601651	49.97199215560652
ENSMUSG00000065105	0.14796134939993613	0.02546548613417207	59.65576250455609
ENSMUSG00000034892	0.14787289819075286	0.020047839180566643	49.45796194749638
ENSMUSG00000109814	0.14777807502170348	0.01753878638189722	39.17397095010921
ENSMUSG00000051811	0.14767049636481558	0.020688914569234343	55.83914397624663
ENSMUSG00000038418	0.1459880818760256	0.024657785531909376	64.32448989304152
ENSMUSG00000030064	0.14597545806941997	0.015433010550444388	37.23452698773009
ENSMUSG00000028108	0.14582745506289738	0.014610540807157416	37.666430677726815
ENSMUSG00000087819	0.1449499997872133	0.011720904018299798	29.634608146557294
ENSMUSG00000090486	0.14444868829307017	0.01742006553249713	40.95802729624561
ENSMUSG00000030249	0.1440349705965236	0.011124415873388931	25.245989780557228
ENSMUSG00000054385	0.1413189993240988	0.015359484144278419	34.598988424519
ENSMUSG00000004328	0.141171690609557	0.014502727176133394	32.19875774001227
ENSMUSG00000029661	0.13984810341606393	0.01987222348579173	45.81102487393182
ENSMUSG00000079017	0.1394660169851983	0.012950842996709426	28.569389212932084
ENSMUSG00000089694	0.1390661832927681	0.015743016029861716	35.451516187604724
ENSMUSG00000026220	0.13905065121203736	0.01851679438495141	44.569496295111975
ENSMUSG00000041301	0.1389895337008821	0.011703264242789758	24.089209202462417
ENSMUSG00002076809	0.1382641319853139	0.015621230963487671	37.651162000660754
ENSMUSG00000035910	0.13801692824256637	0.02079414725720997	53.53363428724039
ENSMUSG00000074264	0.13778256917524673	0.015061982161375416	32.443181101735384
ENSMUSG00000056293	0.13771668991035085	0.019735939552035363	49.07993480028269
ENSMUSG00000121404	0.13765580474347497	0.007425782019857676	17.263835031649254
ENSMUSG00000029778	0.1374223967925208	0.01671649157498343	40.267108165350045
ENSMUSG00000036856	0.1373812844675495	0.018065143825715706	42.10237522990835
ENSMUSG00000100426	0.13689212850137317	0.011271093769626829	26.34691632810185
ENSMUSG00000086841	0.1352227753884004	0.010540181861833902	22.216210297888345
ENSMUSG00000098087	0.13515225427307587	0.016647149080874196	40.02111942462379
ENSMUSG00000054052	0.1350308237107835	0.013301389286236847	30.150456049618885
ENSMUSG00000101599	0.13402630343975835	0.01994462246433504	44.51112220557914
ENSMUSG00000000732	0.13359310397727242	0.010875742373223455	22.307173734025564
