gene	rewiring
ENSMUSG00000046275	0.22711401788131635
ENSMUSG00000047907	0.22678073559217504
ENSMUSG00000068742	0.2265653156174422
ENSMUSG00000022435	0.22636591408309403
ENSMUSG00000037010	0.22610596893276402
ENSMUSG00000030987	0.22556349816906385
ENSMUSG00000016252	0.22551066920329543
ENSMUSG00000088835	0.22547482332345437
ENSMUSG00000023905	0.225400098008104
ENSMUSG00000112324	0.22476631090088628
ENSMUSG00000118669	0.22447370880914586
ENSMUSG00000061353	0.22372970805208858
ENSMUSG00000040405	0.22363323235873467
ENSMUSG00000058443	0.22355581067680808
ENSMUSG00000034457	0.2232397754678891
ENSMUSG00000025934	0.2227922894630764
ENSMUSG00000077323	0.22238974403924738
ENSMUSG00000096852	0.22228704636446361
ENSMUSG00000120254	0.22191334163328047
ENSMUSG00000070304	0.22188410614382736
ENSMUSG00000024190	0.22181684842497784
ENSMUSG00000095616	0.22140018562357677
ENSMUSG00000061104	0.22117600514601066
ENSMUSG00000026417	0.22116870393830634
ENSMUSG00000071178	0.22097734619671872
ENSMUSG00000061175	0.22085971748307764
ENSMUSG00000026579	0.22071404122141114
ENSMUSG00000089665	0.22047314385711336
ENSMUSG00000051331	0.2204478457171497
ENSMUSG00000085541	0.22031539912261067
ENSMUSG00000079262	0.21972815155052694
ENSMUSG00000058833	0.21940263593690945
ENSMUSG00000064604	0.2193805404930026
ENSMUSG00000032758	0.21919577371233379
ENSMUSG00000048126	0.2189532934495293
ENSMUSG00000026930	0.2187633784634534
ENSMUSG00000120992	0.21870243197023564
ENSMUSG00000078875	0.2186678100903242
ENSMUSG00000069305	0.2185705455227539
ENSMUSG00000027111	0.21854885468177632
ENSMUSG00000048636	0.21851996004443475
ENSMUSG00000020142	0.21831039961460652
ENSMUSG00000005611	0.21807273496953328
ENSMUSG00000112441	0.217968403733789
ENSMUSG00000020914	0.21783056917404198
ENSMUSG00000026864	0.21782370921450322
ENSMUSG00000032198	0.21761889844335602
ENSMUSG00000074527	0.2175389744103594
ENSMUSG00000032786	0.2171440492102089
ENSMUSG00000087968	0.21680429143891733
ENSMUSG00000027487	0.21675638558774124
ENSMUSG00000065304	0.2164767224897829
ENSMUSG00000048142	0.21607249947355567
ENSMUSG00000064901	0.21589496296262511
ENSMUSG00000032115	0.21580770553027162
ENSMUSG00000021453	0.2155416451210359
ENSMUSG00000114501	0.21488476822570102
ENSMUSG00000021495	0.21473800833571055
ENSMUSG00000036062	0.21423299632998283
ENSMUSG00000031283	0.21410906335875812
ENSMUSG00000044786	0.21374164133888784
ENSMUSG00000034785	0.2129543310480897
ENSMUSG00000042371	0.21288596966966522
ENSMUSG00000106386	0.21276980122516154
ENSMUSG00000041974	0.21235523814988377
ENSMUSG00000041895	0.21202456407774362
ENSMUSG00000032010	0.21170331996515812
ENSMUSG00000037725	0.21064181891329503
ENSMUSG00000062488	0.2101656233709719
ENSMUSG00000119577	0.21013190610494403
ENSMUSG00000039519	0.20973685223979455
ENSMUSG00000077254	0.209619348626371
ENSMUSG00000032902	0.20942591954594314
ENSMUSG00000085087	0.20899614480666084
ENSMUSG00000049303	0.20852226131618867
ENSMUSG00000077611	0.2078843022135909
ENSMUSG00000121784	0.20764538881003958
ENSMUSG00000037679	0.20740168809463244
ENSMUSG00000056313	0.20728764703758407
ENSMUSG00000034371	0.20719699626376997
ENSMUSG00000074170	0.207174066837591
ENSMUSG00000119892	0.20690125338013432
ENSMUSG00000052565	0.20665048701869193
ENSMUSG00000105703	0.20639044279452323
ENSMUSG00000039236	0.20630571273997478
ENSMUSG00000074896	0.20539100714590386
ENSMUSG00000022679	0.20480916691704487
ENSMUSG00000024087	0.20422730738043104
ENSMUSG00000033634	0.20376557066272705
ENSMUSG00000029830	0.20354000759722168
ENSMUSG00000027840	0.20328643160576176
ENSMUSG00000120983	0.20208828654858024
ENSMUSG00000101609	0.20202453621534544
ENSMUSG00000031465	0.2019252909831537
ENSMUSG00000098934	0.20191602140251963
ENSMUSG00000079105	0.20144537032601761
ENSMUSG00000026315	0.20098915121797467
ENSMUSG00000103593	0.20003622962024925
ENSMUSG00000044645	0.19997351730423796
ENSMUSG00000026602	0.1987939510054757
ENSMUSG00000019768	0.19876524660785344
ENSMUSG00000015850	0.1986803548379653
ENSMUSG00000021228	0.1984618341979124
ENSMUSG00000025082	0.1984569323300719
ENSMUSG00000095675	0.1979839967148368
ENSMUSG00000092746	0.19782140000621895
ENSMUSG00000110386	0.19766373646930946
ENSMUSG00000085334	0.1974018144675479
ENSMUSG00000022304	0.19738440125723555
ENSMUSG00000028195	0.19737715155582003
ENSMUSG00000020865	0.19633974478911065
ENSMUSG00000030546	0.19608122732697753
ENSMUSG00000087935	0.19514220149507866
ENSMUSG00000039710	0.19468595582728065
ENSMUSG00000044748	0.19445779829803223
ENSMUSG00000109005	0.19360729860149228
ENSMUSG00000032060	0.19308245026152426
ENSMUSG00000054146	0.1930577547508322
ENSMUSG00000104030	0.19281796490744485
ENSMUSG00000053964	0.19257938891488402
ENSMUSG00000034634	0.19205837041198948
ENSMUSG00000119227	0.19178065184298043
ENSMUSG00000014778	0.19056094094605747
ENSMUSG00000119011	0.19011844469976535
ENSMUSG00000032226	0.1897900180113954
ENSMUSG00000063556	0.18977252493118435
ENSMUSG00000020593	0.18975379055947195
ENSMUSG00000036437	0.18958107476723496
ENSMUSG00000077709	0.1894319320914788
ENSMUSG00000050071	0.18929793783406512
ENSMUSG00000033855	0.18927032110712605
ENSMUSG00000015656	0.1883777341351699
ENSMUSG00000058672	0.18836330170230242
ENSMUSG00000024299	0.18827765375282024
ENSMUSG00000004988	0.1879679547323725
ENSMUSG00000068086	0.18776027215472113
ENSMUSG00000036564	0.1877262015637301
ENSMUSG00000065653	0.18743782640110462
ENSMUSG00000032348	0.1859113554986097
ENSMUSG00000120623	0.18557478617270284
ENSMUSG00000064220	0.18541763618297358
ENSMUSG00000035459	0.18447018049728992
ENSMUSG00000022595	0.1843846781235502
ENSMUSG00000070368	0.1843725141698277
ENSMUSG00000026725	0.18417263799148453
ENSMUSG00000022389	0.18403388587544478
ENSMUSG00000047793	0.18397822322179114
ENSMUSG00000018486	0.18354425554807507
ENSMUSG00000086859	0.18344952267350711
ENSMUSG00000104094	0.18290123700842797
ENSMUSG00000020429	0.18255265669187848
ENSMUSG00000061527	0.18234509471894
ENSMUSG00000002346	0.18216976069831203
ENSMUSG00000028339	0.18154516079082306
ENSMUSG00000004105	0.18106524939314828
ENSMUSG00000056293	0.1806461017723071
ENSMUSG00000064345	0.18022513003704432
ENSMUSG00000094306	0.1797401697697697
ENSMUSG00000038550	0.1797140177015466
ENSMUSG00000054986	0.17958457723851384
ENSMUSG00000053877	0.17922571264824083
ENSMUSG00000035699	0.17921197404925193
ENSMUSG00000081604	0.1791512622076693
ENSMUSG00000065105	0.17883119336453857
ENSMUSG00000028108	0.17869419647925622
ENSMUSG00000116097	0.17844609863722194
ENSMUSG00000121783	0.17764601528703816
ENSMUSG00000084106	0.17705311611697339
ENSMUSG00000121280	0.1770180565558761
ENSMUSG00000020027	0.17669373296669966
ENSMUSG00000042379	0.17649306662274689
ENSMUSG00000085396	0.1764857284157214
ENSMUSG00000023043	0.17639218738059248
ENSMUSG00000079465	0.1762163158507104
ENSMUSG00000065087	0.17610979370086766
ENSMUSG00000039364	0.17591961726583594
ENSMUSG00000001642	0.17511525751488188
ENSMUSG00000038567	0.17511009058834115
ENSMUSG00000001095	0.1743798525179231
ENSMUSG00000053279	0.17426924030658242
ENSMUSG00000043496	0.17414809314801627
ENSMUSG00000020182	0.17383603508494372
ENSMUSG00000027322	0.17380136853897676
ENSMUSG00000006235	0.1737269875764642
ENSMUSG00000025488	0.17367485243005343
ENSMUSG00000048911	0.1735142801356948
ENSMUSG00000025491	0.17309715840090967
ENSMUSG00000025185	0.1729686927016365
ENSMUSG00000026840	0.17261173761521298
ENSMUSG00000002055	0.1724199998585808
ENSMUSG00000040260	0.17197135639185102
ENSMUSG00000039001	0.1713439341024774
ENSMUSG00000003541	0.17019524231941363
ENSMUSG00000102504	0.17006839690357078
ENSMUSG00000120913	0.16868826088225664
ENSMUSG00000006576	0.1684437545324987
ENSMUSG00000029516	0.16810514415019406
ENSMUSG00000031383	0.1680162957748933
ENSMUSG00000026042	0.16734738048814535
ENSMUSG00000038624	0.1670170956418766
ENSMUSG00000039109	0.1669817648043601
ENSMUSG00000053862	0.16693042837680627
ENSMUSG00000032420	0.16682657537963586
ENSMUSG00000059336	0.16627798716159603
ENSMUSG00000026678	0.16604965574450625
ENSMUSG00000041624	0.16594155689422818
ENSMUSG00000028713	0.16567480096851583
ENSMUSG00000099041	0.16557079694546994
ENSMUSG00000096596	0.1655037467987066
ENSMUSG00000020604	0.16516866278522035
ENSMUSG00000044405	0.1645951475486076
ENSMUSG00000042102	0.16419864301334008
ENSMUSG00000051811	0.16344577472107158
ENSMUSG00000069273	0.1632667263312506
ENSMUSG00000079015	0.16308620601931823
ENSMUSG00000065637	0.16238538306909123
ENSMUSG00000119262	0.16231011578319154
ENSMUSG00000079363	0.16228815707913813
ENSMUSG00000037254	0.16187263070228275
ENSMUSG00000030249	0.161860088487229
ENSMUSG00000087819	0.16143350960555325
ENSMUSG00000020538	0.16122867776722472
ENSMUSG00000035828	0.1605481773807219
ENSMUSG00000021250	0.16035797974783073
ENSMUSG00000053303	0.16009127944673396
ENSMUSG00000121042	0.15997125429985792
ENSMUSG00000089809	0.15990796562969756
ENSMUSG00000039395	0.1597504946422985
ENSMUSG00000028712	0.1595624119964456
ENSMUSG00000120167	0.15917713601151295
ENSMUSG00000004328	0.15860462837505773
ENSMUSG00000031461	0.158252868556224
ENSMUSG00000063590	0.15748449933443354
ENSMUSG00000078898	0.1572549786923232
ENSMUSG00000007872	0.15710336121135848
ENSMUSG00000071633	0.15634862378997927
ENSMUSG00000017002	0.1561160050845134
ENSMUSG00000115232	0.15537625922411136
ENSMUSG00000047583	0.15386298151603672
ENSMUSG00000040860	0.15367048612635836
ENSMUSG00000032193	0.15362505612519883
ENSMUSG00000041301	0.15336110350889487
ENSMUSG00000059401	0.1532675023230866
ENSMUSG00000041920	0.1523816707278769
ENSMUSG00000033209	0.15226894089691934
ENSMUSG00000108599	0.15173047592223243
ENSMUSG00000048040	0.15093706031431697
ENSMUSG00000090486	0.1505589739419676
ENSMUSG00000099927	0.14989539145015573
ENSMUSG00000061100	0.14910616490115913
ENSMUSG00000031375	0.14847031448542447
ENSMUSG00000074577	0.14808346808071038
ENSMUSG00000101599	0.14781801970264785
ENSMUSG00000039542	0.14738328983395144
ENSMUSG00000119873	0.14718310158701609
ENSMUSG00000100992	0.14704585145322024
ENSMUSG00000115190	0.14658285923038128
ENSMUSG00000079017	0.1457390392967658
ENSMUSG00000093789	0.14288912205773974
ENSMUSG00000106107	0.1428878193059524
ENSMUSG00000054052	0.14247239208165796
ENSMUSG00000054385	0.14221037548940596
ENSMUSG00000069917	0.14218977597003923
ENSMUSG00000078880	0.14166317947442797
ENSMUSG00000086503	0.14127951333421362
ENSMUSG00000033831	0.14056435377356014
ENSMUSG00000030935	0.13983276387824728
ENSMUSG00000089694	0.13894988810201037
ENSMUSG00000078920	0.13889502293787148
ENSMUSG00000067870	0.1388922081160101
ENSMUSG00000029661	0.13869229155345253
ENSMUSG00000110040	0.13817501050829495
ENSMUSG00000109814	0.1372440798458897
ENSMUSG00000064351	0.13719293071184735
ENSMUSG00000086841	0.1370933422189865
ENSMUSG00000001467	0.13639068646006813
ENSMUSG00000060981	0.13585387165541218
ENSMUSG00000121404	0.13569126628713046
ENSMUSG00000026220	0.1354456396866608
ENSMUSG00000056025	0.13541959059426345
ENSMUSG00000047586	0.1354181236241152
ENSMUSG00000121069	0.13494423428791458
ENSMUSG00000057863	0.13466166439918992
ENSMUSG00000120543	0.134349827923401
ENSMUSG00002076696	0.13374191142354475
ENSMUSG00000098087	0.1336468784033802
ENSMUSG00000036862	0.13263520125377393
ENSMUSG00000068855	0.13194336709411736
ENSMUSG00000033618	0.13120215681682657
ENSMUSG00000029778	0.1311672798952963
ENSMUSG00000061742	0.13056254626678998
ENSMUSG00000074264	0.13054812499238455
ENSMUSG00000034892	0.13002664760739946
ENSMUSG00000043461	0.1299943818024475
ENSMUSG00000100426	0.12945979788619544
ENSMUSG00000033860	0.1292856296759215
ENSMUSG00000061825	0.12891867073769137
ENSMUSG00000030064	0.12857127842225546
ENSMUSG00000050069	0.12848347363485835
ENSMUSG00000116207	0.1280562112801551
ENSMUSG00000035910	0.1269837277325624
ENSMUSG00000023087	0.12662766217891996
ENSMUSG00000065822	0.12613437386371096
ENSMUSG00000024650	0.12529940105011494
ENSMUSG00000062997	0.1251246642983117
ENSMUSG00000036602	0.12463167739515979
ENSMUSG00000012443	0.12413156719086893
ENSMUSG00002076809	0.12407755896556161
ENSMUSG00000038418	0.12398780615976135
ENSMUSG00000049539	0.1238477573653658
ENSMUSG00000000440	0.12348669203352602
ENSMUSG00000025889	0.12339051270668688
ENSMUSG00000052305	0.12332399577426112
ENSMUSG00000001473	0.12316465011246525
ENSMUSG00000000732	0.12205603456335856
ENSMUSG00000036856	0.12140897050190214
ENSMUSG00000040978	0.12097418971488705
ENSMUSG00000020241	0.12047901618179391
ENSMUSG00000061906	0.1204677646422384
ENSMUSG00000021822	0.11993013746641812
ENSMUSG00000092819	0.11921139575473183
ENSMUSG00000073940	0.11911888470489362
ENSMUSG00000108655	0.1188255636664205
ENSMUSG00000019232	0.11855441238138131
ENSMUSG00000005547	0.11713764742043664
ENSMUSG00000114860	0.11619612930435796
ENSMUSG00000034875	0.1155581989145551
ENSMUSG00000040896	0.11542625675304219
ENSMUSG00000096929	0.11535684610175656
ENSMUSG00000048154	0.1151062707688818
ENSMUSG00000078896	0.11446233721905752
ENSMUSG00000031722	0.11384652630331349
ENSMUSG00000089617	0.113434309465681
ENSMUSG00000035783	0.11177477448680528
ENSMUSG00000031844	0.11161336019718382
ENSMUSG00000039438	0.11117936707751974
ENSMUSG00000045328	0.11026624564045384
ENSMUSG00000017969	0.11008840818367616
ENSMUSG00000077714	0.11007441158032849
ENSMUSG00000039221	0.10983660065955148
ENSMUSG00000032081	0.10953593237509551
ENSMUSG00000026605	0.10869353591649689
ENSMUSG00000031886	0.1085966158525219
ENSMUSG00000010307	0.10768263623207497
ENSMUSG00000119162	0.1072479553154263
ENSMUSG00000027469	0.10721323457577481
ENSMUSG00000055866	0.10672303717189391
ENSMUSG00000025650	0.10655248121087535
ENSMUSG00000038738	0.10620397550558969
ENSMUSG00000028776	0.1060320907874509
ENSMUSG00000041431	0.10599543557770086
ENSMUSG00000078650	0.10584042699290619
ENSMUSG00000057092	0.10581190662456552
ENSMUSG00000066170	0.10563803617343492
ENSMUSG00000026639	0.10526895802562408
ENSMUSG00000027331	0.10520665574000176
ENSMUSG00000063954	0.10516299939940466
ENSMUSG00000113902	0.10496187524680833
ENSMUSG00000049436	0.10407036362950062
ENSMUSG00000027078	0.10382263554877047
ENSMUSG00000025969	0.1037895930764765
ENSMUSG00000074179	0.10361475518733776
ENSMUSG00000034771	0.10355002716713724
ENSMUSG00000038508	0.10329601912852149
ENSMUSG00000048096	0.10320952666548133
ENSMUSG00000045875	0.10285269193031299
ENSMUSG00000027831	0.10270082360242483
ENSMUSG00000034456	0.10124495984421633
ENSMUSG00000022425	0.10113192427473106
ENSMUSG00000041797	0.10017576071456513
ENSMUSG00000033676	0.10004274706685812
ENSMUSG00000064357	0.09986207898913879
ENSMUSG00000033952	0.09961834864625263
ENSMUSG00000032719	0.0988629584774412
ENSMUSG00000029822	0.09818057811471881
ENSMUSG00000021876	0.09804989582184032
ENSMUSG00000006342	0.0979188684792085
ENSMUSG00000079641	0.09667005768694426
ENSMUSG00000036777	0.0965799261477347
ENSMUSG00000035686	0.09643750503518822
ENSMUSG00000054422	0.09636992661824917
ENSMUSG00000114206	0.09633620019269196
ENSMUSG00000103313	0.0960913727717394
ENSMUSG00000020038	0.09599348231479521
ENSMUSG00000040693	0.09583241926778208
ENSMUSG00000063382	0.09557018799634043
ENSMUSG00000090369	0.0942937319781747
ENSMUSG00002074853	0.09404361436360709
ENSMUSG00000006398	0.09399524761375644
ENSMUSG00000022018	0.09392105758780567
ENSMUSG00000029925	0.09382750950037733
ENSMUSG00000039956	0.09305513326285686
ENSMUSG00000121777	0.09292056442656138
ENSMUSG00000078921	0.09258775290344468
ENSMUSG00000068240	0.09237158167667181
ENSMUSG00000021451	0.0922479421841812
ENSMUSG00000102856	0.09224317482909083
ENSMUSG00000118864	0.09197085998741983
ENSMUSG00000019942	0.09170107573373165
ENSMUSG00000030711	0.09161882721069525
ENSMUSG00000107304	0.09146621210409589
ENSMUSG00000078853	0.09146521840235244
ENSMUSG00000104693	0.09123830001931621
ENSMUSG00000048373	0.09098453194190104
ENSMUSG00000056608	0.09097952894433792
ENSMUSG00000038331	0.09089850255255172
ENSMUSG00000023505	0.09084209829793244
ENSMUSG00000003779	0.09078327379289997
ENSMUSG00000045319	0.09076786191022879
ENSMUSG00000048120	0.09071334907325268
ENSMUSG00000024561	0.09027445316643945
ENSMUSG00000022613	0.09019298772485651
ENSMUSG00000030737	0.08974477935696046
ENSMUSG00000089542	0.0897373734976542
ENSMUSG00000080316	0.08957486951212645
ENSMUSG00000120604	0.08956740363839588
ENSMUSG00000047730	0.08938277768674319
ENSMUSG00000020788	0.08933199029093941
ENSMUSG00000053580	0.08924834439661422
ENSMUSG00000032218	0.08917920298574344
ENSMUSG00000069274	0.08911737329084168
ENSMUSG00000024186	0.08896486257484937
ENSMUSG00000037953	0.08849633858224104
ENSMUSG00000027326	0.08847016631154647
ENSMUSG00000119132	0.08844474088081011
ENSMUSG00000038963	0.08832993629833674
ENSMUSG00000058248	0.08819893990344418
ENSMUSG00000087259	0.08799816278422912
ENSMUSG00000034853	0.08777451911764
ENSMUSG00000110894	0.08754361178539483
ENSMUSG00000030972	0.0871791922619346
ENSMUSG00000044674	0.08711115234885614
ENSMUSG00000045294	0.08686841465123674
ENSMUSG00000078922	0.08676725531778684
ENSMUSG00000085826	0.08669769582095266
ENSMUSG00000055254	0.08667921318167038
ENSMUSG00000022382	0.08636571577901975
ENSMUSG00000090086	0.08628902476195377
ENSMUSG00000025203	0.08565419108603833
ENSMUSG00000101111	0.08549465903772069
ENSMUSG00000064513	0.08538759616281022
ENSMUSG00000025270	0.08524648267131363
ENSMUSG00000031861	0.0851498514743898
ENSMUSG00000018166	0.08509720736712334
ENSMUSG00000035638	0.0849786239678959
ENSMUSG00000008683	0.08489597173119878
ENSMUSG00000030878	0.08450586387515702
ENSMUSG00000039648	0.08449016857298497
ENSMUSG00000043168	0.08448433946102141
ENSMUSG00000016200	0.08364920315393021
ENSMUSG00000034825	0.08330639442808452
ENSMUSG00000063681	0.08271564115912355
ENSMUSG00000046318	0.0824987449104907
ENSMUSG00000072893	0.08236460759396746
ENSMUSG00000105970	0.08221585321241776
ENSMUSG00000020649	0.08178019354612376
ENSMUSG00000030880	0.0814103091867967
ENSMUSG00000069919	0.08124883740586442
ENSMUSG00000045672	0.08111015263954868
ENSMUSG00000033770	0.08097295450671826
ENSMUSG00000027848	0.08095283759859928
ENSMUSG00000037686	0.0807426233868167
ENSMUSG00000077505	0.08063634483663906
ENSMUSG00000025153	0.08006230735575304
ENSMUSG00000079018	0.0800201326681711
ENSMUSG00000028068	0.07985989419000272
ENSMUSG00000024818	0.07983621950893427
ENSMUSG00000060143	0.07969241225385837
ENSMUSG00000024503	0.07944662149770287
ENSMUSG00000022598	0.07928868002602185
ENSMUSG00000055415	0.07904152571253387
ENSMUSG00000029273	0.07871373082060318
ENSMUSG00000092274	0.07853343866575735
ENSMUSG00000029093	0.0784716718255537
ENSMUSG00000029163	0.07839404643139813
ENSMUSG00000118751	0.07831858247898627
ENSMUSG00000028270	0.07763267046558864
ENSMUSG00000116305	0.07757788579953939
ENSMUSG00000026156	0.07732857560853157
ENSMUSG00000028976	0.07725546347007006
ENSMUSG00000061808	0.0771869393356781
ENSMUSG00000028680	0.07716574664695086
ENSMUSG00000024827	0.0770990796994635
ENSMUSG00000024780	0.0770839843629968
ENSMUSG00000077563	0.07705762905952063
ENSMUSG00000031294	0.07673502691925149
ENSMUSG00000038943	0.07600152409129868
ENSMUSG00000069874	0.07563891120471777
ENSMUSG00000035545	0.07557399174278068
ENSMUSG00000107390	0.07504347098394626
ENSMUSG00000047507	0.07498612889583456
ENSMUSG00000074028	0.0745154456004401
ENSMUSG00000093413	0.07399209446558153
ENSMUSG00000062515	0.073957878370985
ENSMUSG00000015468	0.07372333294954392
ENSMUSG00000119520	0.07353095537579268
ENSMUSG00000064853	0.07336087075535613
ENSMUSG00000029414	0.0731640966122068
ENSMUSG00000118859	0.07310718397107518
ENSMUSG00000109628	0.07293162493555516
ENSMUSG00000100755	0.07288652807016438
ENSMUSG00000027715	0.07252214626462639
ENSMUSG00000020264	0.07222033004216488
ENSMUSG00000003123	0.0715194885430499
ENSMUSG00000066687	0.07142828239164833
ENSMUSG00000056234	0.07104806719778323
ENSMUSG00000107689	0.07090005785345099
ENSMUSG00000042961	0.07043466039252377
ENSMUSG00000075279	0.07041602889907628
ENSMUSG00000079553	0.0697396293311886
ENSMUSG00000031004	0.06964303238727365
ENSMUSG00000004552	0.06895348730341577
ENSMUSG00000056487	0.06762060815982884
ENSMUSG00000020823	0.06695966308573076
ENSMUSG00000038745	0.06679228213016652
ENSMUSG00000030157	0.06670923226500036
ENSMUSG00000087963	0.06537912555267122
ENSMUSG00000086782	0.0642788364313096
ENSMUSG00000079056	0.063602336643654
ENSMUSG00000022512	0.0634266674575189
ENSMUSG00000020330	0.06298160619697868
ENSMUSG00000028364	0.06277044589407421
ENSMUSG00000024222	0.06263350597152784
ENSMUSG00000019997	0.06202877788521133
ENSMUSG00000005615	0.06190080143464183
ENSMUSG00000075025	0.06172525642144133
ENSMUSG00000030364	0.06116292658972233
ENSMUSG00000108494	0.0609860816730573
ENSMUSG00000064344	0.060621313265222576
ENSMUSG00000031980	0.05959065838743327
ENSMUSG00000054072	0.05938875030875823
ENSMUSG00000029602	0.05879090890216965
ENSMUSG00000093355	0.05791223156991254
ENSMUSG00000020255	0.0559079298605496
