gene	rewiring
ENSMUSG00000029445	0.2734563847485726
ENSMUSG00000000402	0.27334147915398976
ENSMUSG00000058351	0.2732260763940637
ENSMUSG00000041605	0.27300199159295024
ENSMUSG00000029322	0.2726772037535048
ENSMUSG00000022583	0.2726601428716242
ENSMUSG00000035783	0.2726097104944767
ENSMUSG00000020241	0.27258455996387954
ENSMUSG00000101249	0.2724839395015597
ENSMUSG00000026463	0.2722917361204287
ENSMUSG00000026360	0.2722825510610082
ENSMUSG00000044254	0.27219359491361295
ENSMUSG00000038695	0.27192140197802284
ENSMUSG00000027559	0.2716256517088016
ENSMUSG00000045725	0.27144119554903223
ENSMUSG00000074577	0.27118083051666275
ENSMUSG00000062488	0.2710937851216155
ENSMUSG00000120012	0.27105860113708724
ENSMUSG00000074218	0.2710564148016703
ENSMUSG00000106320	0.27100025148498674
ENSMUSG00000111692	0.2708843327305097
ENSMUSG00000062997	0.27078246879925794
ENSMUSG00000006200	0.27061639342361254
ENSMUSG00000032978	0.2706118373510843
ENSMUSG00000028937	0.27054985685211097
ENSMUSG00000021384	0.2704717050972817
ENSMUSG00000106676	0.2704049736308275
ENSMUSG00000037474	0.2703068423133095
ENSMUSG00000107813	0.2701534146043383
ENSMUSG00000062554	0.2701318611498743
ENSMUSG00000019874	0.27011532866387267
ENSMUSG00000042834	0.26992805491153227
ENSMUSG00000064043	0.26991293950249406
ENSMUSG00000006469	0.26983892101534257
ENSMUSG00000027397	0.2697191052120961
ENSMUSG00000068037	0.26964174362095905
ENSMUSG00000079523	0.26958998382054833
ENSMUSG00000026688	0.26957529658635804
ENSMUSG00000097296	0.26957213172796646
ENSMUSG00000092341	0.2694956032565473
ENSMUSG00000052387	0.26946472332093074
ENSMUSG00000046229	0.2694246951095802
ENSMUSG00000070645	0.2693272934255113
ENSMUSG00000026202	0.2692123952076033
ENSMUSG00000028078	0.2690965510545781
ENSMUSG00000065105	0.26907360257126767
ENSMUSG00000105434	0.2687971288214013
ENSMUSG00000023043	0.2687598028042172
ENSMUSG00000037995	0.26871000845027193
ENSMUSG00000032254	0.26852799421065954
ENSMUSG00000005397	0.2683620471940368
ENSMUSG00000033318	0.2682153265962297
ENSMUSG00000031725	0.26818525684212413
ENSMUSG00000039062	0.26817875704443717
ENSMUSG00000050608	0.2681415552567191
ENSMUSG00000027188	0.2681203005304321
ENSMUSG00000048373	0.26783927827482856
ENSMUSG00000103651	0.26782057920216207
ENSMUSG00000020873	0.2677660287342075
ENSMUSG00000057322	0.2676500846508234
ENSMUSG00000060044	0.26764498171805895
ENSMUSG00000080365	0.26725368996680876
ENSMUSG00000115624	0.26725189185815523
ENSMUSG00000036398	0.2672169581717154
ENSMUSG00000118815	0.2671302205945698
ENSMUSG00000027111	0.2670660221912211
ENSMUSG00000021490	0.26699208151239084
ENSMUSG00000011008	0.26685229515038333
ENSMUSG00000021213	0.2668326850616446
ENSMUSG00000056162	0.26659030530434413
ENSMUSG00000079015	0.266576783757123
ENSMUSG00000001119	0.26647873239636777
ENSMUSG00000048154	0.2664583942707245
ENSMUSG00000078920	0.2663337773638291
ENSMUSG00000030587	0.2662229302345722
ENSMUSG00000109555	0.26620630620543506
ENSMUSG00000009281	0.26605870916697427
ENSMUSG00002075625	0.2660129275896168
ENSMUSG00000025823	0.2657878557138106
ENSMUSG00000019899	0.26564148107950303
ENSMUSG00000021904	0.26546469375161974
ENSMUSG00000026064	0.2653468827205724
ENSMUSG00000063590	0.26508369480595906
ENSMUSG00000055022	0.26507923821024726
ENSMUSG00000061527	0.26492387999803924
ENSMUSG00000071528	0.26483771105994125
ENSMUSG00000075702	0.2647404426949984
ENSMUSG00000115423	0.2646393674633789
ENSMUSG00000036892	0.2646005396829726
ENSMUSG00000120623	0.2642973611970817
ENSMUSG00000070304	0.26426361843492363
ENSMUSG00000118671	0.26420627200988844
ENSMUSG00000108884	0.2641386337611312
ENSMUSG00000086916	0.2640029347550098
ENSMUSG00000102918	0.26390375454074677
ENSMUSG00000098087	0.26387200260282107
ENSMUSG00000085645	0.263626803381954
ENSMUSG00000104235	0.26358845643068207
ENSMUSG00000074892	0.2635168841168052
ENSMUSG00000025723	0.26344036489473366
ENSMUSG00000088185	0.26330479152514297
ENSMUSG00000024292	0.26330095072638926
ENSMUSG00000121129	0.263262357291561
ENSMUSG00000062115	0.26311088998038545
ENSMUSG00000036504	0.2630553760341643
ENSMUSG00002076601	0.2629557804732813
ENSMUSG00000035877	0.262872549720344
ENSMUSG00000029231	0.26279546226550954
ENSMUSG00000032902	0.2627012964896195
ENSMUSG00000096546	0.2626523896524289
ENSMUSG00000030096	0.2626365653543197
ENSMUSG00000028339	0.26260875923747784
ENSMUSG00000036372	0.26256775233298635
ENSMUSG00000036106	0.26250671336282416
ENSMUSG00000027070	0.26247441217300627
ENSMUSG00000017718	0.2624260598959126
ENSMUSG00000030111	0.2622259863539016
ENSMUSG00000070392	0.2621267526508415
ENSMUSG00000067288	0.26208585641131454
ENSMUSG00000040964	0.2620756361375859
ENSMUSG00000062006	0.2620269901656975
ENSMUSG00000058571	0.26199948961709973
ENSMUSG00000046574	0.26172741088128926
ENSMUSG00000029641	0.2616840206358524
ENSMUSG00000022878	0.26147316738584325
ENSMUSG00000027186	0.2614187399737846
ENSMUSG00000005268	0.2612102361996861
ENSMUSG00000115275	0.2611588531229706
ENSMUSG00000025481	0.261055910703498
ENSMUSG00000121505	0.2609659360642417
ENSMUSG00000024140	0.2609286943102439
ENSMUSG00000045374	0.2608186217066343
ENSMUSG00000071076	0.2607895405223698
ENSMUSG00000074768	0.2607785460637062
ENSMUSG00000053332	0.26069971406976333
ENSMUSG00000032380	0.2606659071353612
ENSMUSG00000021250	0.2606543217038434
ENSMUSG00000068877	0.26059319917783885
ENSMUSG00000028763	0.26043618314607797
ENSMUSG00000046082	0.2603431340115211
ENSMUSG00000032766	0.26032911983344154
ENSMUSG00000003541	0.2603184805935276
ENSMUSG00000028712	0.2602637308354159
ENSMUSG00000027306	0.25999712634118566
ENSMUSG00000003949	0.2599791169077996
ENSMUSG00000056501	0.2599767806579112
ENSMUSG00000059146	0.2598598936989953
ENSMUSG00000034459	0.2598251216958619
ENSMUSG00000021974	0.2597748029043181
ENSMUSG00000024620	0.25969095963929223
ENSMUSG00000111212	0.25965124722638044
ENSMUSG00000029556	0.25954108476907145
ENSMUSG00000025375	0.2594385045294534
ENSMUSG00000021950	0.2593723663025047
ENSMUSG00000058258	0.25936900916292804
ENSMUSG00000027360	0.2592980837142954
ENSMUSG00000086587	0.2592928990086276
ENSMUSG00000029778	0.25929048486752415
ENSMUSG00000022510	0.25918304450641605
ENSMUSG00000060470	0.2591091338213015
ENSMUSG00000030772	0.25907781668098784
ENSMUSG00000018830	0.2590672187820854
ENSMUSG00000071633	0.2588534598782565
ENSMUSG00000026827	0.258785580869097
ENSMUSG00000025089	0.25875995762478343
ENSMUSG00000075420	0.2586467044799282
ENSMUSG00000096596	0.25853844978037943
ENSMUSG00000023064	0.2583278820564332
ENSMUSG00000038775	0.2582995475136822
ENSMUSG00000121034	0.25825609490522694
ENSMUSG00000109764	0.25825332832120107
ENSMUSG00000002625	0.2581853505300079
ENSMUSG00000036856	0.25816265170243713
ENSMUSG00000073274	0.25809787783642724
ENSMUSG00000053877	0.25804835011125726
ENSMUSG00000104960	0.2580403557655968
ENSMUSG00000108599	0.25780361698653975
ENSMUSG00000112254	0.2577130473315955
ENSMUSG00000100210	0.2575173238942333
ENSMUSG00000079357	0.25729246440568365
ENSMUSG00000042029	0.25717186861672026
ENSMUSG00000074794	0.25711001558800184
ENSMUSG00000020572	0.2569811983033673
ENSMUSG00000030680	0.25664340002433805
ENSMUSG00000027245	0.2565661802210045
ENSMUSG00000106110	0.25654957978824233
ENSMUSG00000027239	0.25646406663306476
ENSMUSG00000074715	0.25617250686875914
ENSMUSG00000059743	0.25614942157172094
ENSMUSG00000029648	0.25604925038600945
ENSMUSG00000037692	0.2559192129063569
ENSMUSG00000090958	0.25586140972734484
ENSMUSG00000002944	0.25582118473885285
ENSMUSG00000024856	0.25572647385823855
ENSMUSG00000033634	0.25548019157418334
ENSMUSG00000032578	0.2554608835437401
ENSMUSG00000070808	0.2554605303087333
ENSMUSG00000109814	0.2552607487419284
ENSMUSG00000028715	0.25522810205783397
ENSMUSG00000078247	0.255185258211891
ENSMUSG00000026193	0.2549934279175471
ENSMUSG00000032098	0.2549801193002439
ENSMUSG00000036752	0.2549299566869746
ENSMUSG00000055148	0.2548453763207744
ENSMUSG00000107722	0.2546230873424291
ENSMUSG00000119761	0.25457173027670965
ENSMUSG00000042745	0.25454423737343235
ENSMUSG00000033985	0.2545384118421228
ENSMUSG00000026399	0.2545271173171286
ENSMUSG00000051747	0.2544152751387384
ENSMUSG00000068086	0.25437999248701637
ENSMUSG00000094932	0.25437468594636703
ENSMUSG00000005125	0.2542478960477008
ENSMUSG00000071014	0.2540624558827188
ENSMUSG00000036062	0.25398737054832876
ENSMUSG00000072115	0.2536997059789502
ENSMUSG00000057722	0.2536678490798878
ENSMUSG00000060802	0.25353635115596573
ENSMUSG00000009145	0.25349838836276817
ENSMUSG00000023247	0.25346964853038356
ENSMUSG00000038146	0.2534683579191377
ENSMUSG00000028613	0.2533845131636322
ENSMUSG00000020798	0.25337361432042094
ENSMUSG00000030862	0.2533717089844114
ENSMUSG00000042453	0.2533712960143284
ENSMUSG00000025316	0.2531975232001853
ENSMUSG00000103509	0.25316276207176547
ENSMUSG00000068964	0.2530832746729951
ENSMUSG00000031465	0.2530147097755969
ENSMUSG00000041741	0.25301358188474543
ENSMUSG00000102496	0.25299670988122547
ENSMUSG00000058624	0.25283515152713487
ENSMUSG00000039710	0.25280776238257474
ENSMUSG00000045259	0.25265113041373444
ENSMUSG00000046491	0.25263839515570363
ENSMUSG00000105517	0.2525887490326799
ENSMUSG00000028158	0.25238107049446556
ENSMUSG00000064367	0.25234767703550387
ENSMUSG00000065686	0.2521642491795343
ENSMUSG00000024990	0.25213400757538706
ENSMUSG00000051331	0.252053986073698
ENSMUSG00000026725	0.2519922123296945
ENSMUSG00000119227	0.25179913334094517
ENSMUSG00000021175	0.2516222107055258
ENSMUSG00000098950	0.25159916303114194
ENSMUSG00000038007	0.25150295371254605
ENSMUSG00000121171	0.25149067860526186
ENSMUSG00000002265	0.25146962962910513
ENSMUSG00000112858	0.2513495340838411
ENSMUSG00000034311	0.25124368938687425
ENSMUSG00000020423	0.2512240111005116
ENSMUSG00000038094	0.2511626542191969
ENSMUSG00000034906	0.25112633551796637
ENSMUSG00000064380	0.2508374258020011
ENSMUSG00000040564	0.25074626810338063
ENSMUSG00000042541	0.2506408721472835
ENSMUSG00000065778	0.2505124013774407
ENSMUSG00000064363	0.25050222481817164
ENSMUSG00000030409	0.25040727692337605
ENSMUSG00000065637	0.2503645131557902
ENSMUSG00000005980	0.2502665785998309
ENSMUSG00000013415	0.2501776161381134
ENSMUSG00000037016	0.25010139626113115
ENSMUSG00000023942	0.2499930560714868
ENSMUSG00000020904	0.24990457848176384
ENSMUSG00000111923	0.24989710448018698
ENSMUSG00000043079	0.24987223984208629
ENSMUSG00000040584	0.24981190958431365
ENSMUSG00000027840	0.24972158340632544
ENSMUSG00000070469	0.2496001419748678
ENSMUSG00000030432	0.24959843478880717
ENSMUSG00000022528	0.2495817469027295
ENSMUSG00000101609	0.24949864439207126
ENSMUSG00000026207	0.24941990351249732
ENSMUSG00000047721	0.2493421159906214
ENSMUSG00000060678	0.2492433187015397
ENSMUSG00000079465	0.24919904776994928
ENSMUSG00000119286	0.2489842832148803
ENSMUSG00000120777	0.24892655037582834
ENSMUSG00000106147	0.2486388981788139
ENSMUSG00000020911	0.2486227399935721
ENSMUSG00000104344	0.24855875592022303
ENSMUSG00000036565	0.24850914049395934
ENSMUSG00000036564	0.2484910436322657
ENSMUSG00000028444	0.2484314895386679
ENSMUSG00000061482	0.24834296300596082
ENSMUSG00000002409	0.2482067914142193
ENSMUSG00000028337	0.2482015926625969
ENSMUSG00000027035	0.24819586968272578
ENSMUSG00000030123	0.24803029742913263
ENSMUSG00000015850	0.24801305010535413
ENSMUSG00000042371	0.2479999239109132
ENSMUSG00000032330	0.2479681390068147
ENSMUSG00000049436	0.24784624069975314
ENSMUSG00000044156	0.24778720894728457
ENSMUSG00000092595	0.24759654499460138
ENSMUSG00000101365	0.24755306826666412
ENSMUSG00000032401	0.24742916195149112
ENSMUSG00000018486	0.24731774363961545
ENSMUSG00000029189	0.24722772751931954
ENSMUSG00000042043	0.24709660226564278
ENSMUSG00000016239	0.24708044602651025
ENSMUSG00000050860	0.24704557080637046
ENSMUSG00000053303	0.24695329537749555
ENSMUSG00000004151	0.24662036653307773
ENSMUSG00000071551	0.24636964023159225
ENSMUSG00000024066	0.24625135373944695
ENSMUSG00000031770	0.24624035683560375
ENSMUSG00000116048	0.2461263381564528
ENSMUSG00000119892	0.24612349358661656
ENSMUSG00000032528	0.2460952531677011
ENSMUSG00000100992	0.24596846553058793
ENSMUSG00000109498	0.24595837795534037
ENSMUSG00000080440	0.2458481253590844
ENSMUSG00000065947	0.24583641141057666
ENSMUSG00000037754	0.2458212463035182
ENSMUSG00000017390	0.24569570786678807
ENSMUSG00000028261	0.24564578162771356
ENSMUSG00000044894	0.24563665809911306
ENSMUSG00000022438	0.2454377395493813
ENSMUSG00000044986	0.24543452290212298
ENSMUSG00000037411	0.24537545913642467
ENSMUSG00000028369	0.24535990402480679
ENSMUSG00000028028	0.24528791102265823
ENSMUSG00000039903	0.24521527321324776
ENSMUSG00000048546	0.24496939803987783
ENSMUSG00000104735	0.24496472752428078
ENSMUSG00000014905	0.24495017558590348
ENSMUSG00000044645	0.24494660602732343
ENSMUSG00000099519	0.24490198765127646
ENSMUSG00000056328	0.24474114502550703
ENSMUSG00000112441	0.2446606894667429
ENSMUSG00000040270	0.24464811271624032
ENSMUSG00000039236	0.2445610353437443
ENSMUSG00000067144	0.244504032318289
ENSMUSG00000074578	0.24444936045074128
ENSMUSG00000037440	0.24436329441676763
ENSMUSG00000029632	0.24424141367476393
ENSMUSG00000022180	0.24421255050682322
ENSMUSG00000070348	0.24411012773267093
ENSMUSG00000066842	0.2438659492690779
ENSMUSG00000090733	0.24372189597395955
ENSMUSG00000026043	0.2436642129366029
ENSMUSG00000050212	0.24345728822482482
ENSMUSG00000113326	0.24335622866639517
ENSMUSG00000048007	0.24330364243443203
ENSMUSG00000064563	0.24326892670295885
ENSMUSG00000058914	0.24321862084171308
ENSMUSG00000021594	0.24313391524405759
ENSMUSG00000030268	0.243112704566949
ENSMUSG00000055839	0.24311159963488915
ENSMUSG00000121783	0.2430880846880683
ENSMUSG00000025491	0.24303242686028115
ENSMUSG00000026814	0.24301177989756906
ENSMUSG00000031016	0.24299068918582378
ENSMUSG00000027699	0.2429800596957915
ENSMUSG00000026385	0.24294285783076852
ENSMUSG00000045871	0.2429132313491219
ENSMUSG00000085541	0.24282302767448405
ENSMUSG00000095041	0.24280595119192971
ENSMUSG00000064358	0.24271900503370647
ENSMUSG00000039579	0.2427115602957668
ENSMUSG00000022887	0.2426760164893642
ENSMUSG00000030562	0.24259421101536294
ENSMUSG00000064370	0.24245321092976702
ENSMUSG00000024608	0.24242519270398688
ENSMUSG00000033880	0.24239804437992307
ENSMUSG00000089809	0.24233479681100345
ENSMUSG00000001542	0.24232253396616754
ENSMUSG00000027347	0.2423114081059311
ENSMUSG00000029082	0.24217432103633862
ENSMUSG00000032085	0.24204975864538714
ENSMUSG00000115161	0.24166781913394186
ENSMUSG00000072082	0.24159060731945692
ENSMUSG00000033705	0.2415643446684841
ENSMUSG00000028780	0.24138432086384076
ENSMUSG00000054580	0.2412697139184533
ENSMUSG00000024621	0.2412449067577097
ENSMUSG00000066595	0.24121895192465526
ENSMUSG00000114432	0.24069076403433187
ENSMUSG00000120425	0.24067895384401983
ENSMUSG00000023905	0.2406780698251646
ENSMUSG00000052698	0.2406533378160114
ENSMUSG00000027210	0.2405285343460245
ENSMUSG00000121494	0.24046207477533377
ENSMUSG00000022595	0.24030571549044866
ENSMUSG00000006362	0.24019712932299175
ENSMUSG00000020429	0.24016365748072277
ENSMUSG00000020953	0.2401317985459348
ENSMUSG00000027962	0.24010679632446208
ENSMUSG00000073125	0.24004339130869545
ENSMUSG00000026864	0.23998913767356855
ENSMUSG00000022893	0.23989265015657768
ENSMUSG00000121785	0.23981412331720742
ENSMUSG00000021336	0.2396082171301499
ENSMUSG00000053862	0.2394468987235232
ENSMUSG00000078670	0.23935073613862057
ENSMUSG00000073640	0.2393448113598079
ENSMUSG00000028001	0.2393254921016158
ENSMUSG00000028073	0.23919777845811385
ENSMUSG00000057098	0.23914164875514377
ENSMUSG00000025608	0.2391327449759525
ENSMUSG00000060981	0.239107341702257
ENSMUSG00000119640	0.23882873948654593
ENSMUSG00000034731	0.2387036092560929
ENSMUSG00000068587	0.238666858715895
ENSMUSG00000062661	0.2386302284168217
ENSMUSG00000034226	0.2385358136114185
ENSMUSG00000053897	0.23841997077960964
ENSMUSG00000031844	0.23837179862383395
ENSMUSG00000036083	0.2383697577013052
ENSMUSG00000023089	0.23833739199063764
ENSMUSG00000032064	0.23832626049848493
ENSMUSG00000040690	0.23829374009551563
ENSMUSG00000087590	0.2382868931411739
ENSMUSG00000101599	0.23820176233663448
ENSMUSG00000033849	0.2381376455764066
ENSMUSG00000040170	0.23793212366956673
ENSMUSG00000107362	0.23783088038734412
ENSMUSG00000045680	0.23780018235166223
ENSMUSG00000022797	0.23765277224250214
ENSMUSG00000108207	0.23761955576603877
ENSMUSG00000038271	0.2375537969263367
ENSMUSG00000037035	0.23734419710463028
ENSMUSG00000030068	0.23733466700737393
ENSMUSG00000001870	0.23728204598723568
ENSMUSG00000031253	0.23727439630125813
ENSMUSG00000054640	0.2371742637133376
ENSMUSG00000034282	0.23717245855594216
ENSMUSG00000031765	0.2370360323401145
ENSMUSG00000077714	0.236949508898184
ENSMUSG00000029804	0.2367511711805832
ENSMUSG00000095595	0.23647216796233483
ENSMUSG00000024521	0.23645965380624012
ENSMUSG00000029478	0.23641456084541634
ENSMUSG00000067279	0.23637110542094664
ENSMUSG00000003623	0.2362017659407859
ENSMUSG00000032911	0.23609970048848106
ENSMUSG00000065304	0.23584177150883667
ENSMUSG00000112148	0.23579965107084455
ENSMUSG00000034566	0.23578694532198408
ENSMUSG00000049751	0.2356828474649061
ENSMUSG00000048424	0.23562947559904868
ENSMUSG00000120963	0.23520530333112388
ENSMUSG00000033533	0.2352040606127327
ENSMUSG00000089736	0.2351319373934685
ENSMUSG00000001774	0.23511241597347
ENSMUSG00000096870	0.23510891455701732
ENSMUSG00000033910	0.2350893762157802
ENSMUSG00000026971	0.23507821567895026
ENSMUSG00000065649	0.2350484647525306
ENSMUSG00000039364	0.23498647035554343
ENSMUSG00000031278	0.23498508808917884
ENSMUSG00000047638	0.23495524904069298
ENSMUSG00000022358	0.23487981164342353
ENSMUSG00000071669	0.2348307531975531
ENSMUSG00000055485	0.23481908788585504
ENSMUSG00000033863	0.23480853715744054
ENSMUSG00000060924	0.23468752236892854
ENSMUSG00000042215	0.23462543978918238
ENSMUSG00000020620	0.23446994484510209
ENSMUSG00000028919	0.23430917518035232
ENSMUSG00000020865	0.2342784969645716
ENSMUSG00000002204	0.23417987335089108
ENSMUSG00000026395	0.23401375291030901
ENSMUSG00000031445	0.23384758515154735
ENSMUSG00000109378	0.2338391710921267
ENSMUSG00000062248	0.23376133840901636
ENSMUSG00000119895	0.23374268351539917
ENSMUSG00000039741	0.23364889600154082
ENSMUSG00000070720	0.23361062638424213
ENSMUSG00000029068	0.23348765369269253
ENSMUSG00000034855	0.23341816284557793
ENSMUSG00000038677	0.23334143095196025
ENSMUSG00000039463	0.2330838866852316
ENSMUSG00000036602	0.23308310286582135
ENSMUSG00000031390	0.23305582698323646
ENSMUSG00000050708	0.233021266513323
ENSMUSG00000022504	0.23299333937225053
ENSMUSG00000008855	0.23295315415054452
ENSMUSG00000021040	0.23293896075330045
ENSMUSG00000026670	0.23289887857804392
ENSMUSG00000064966	0.2328580479542356
ENSMUSG00000039304	0.23266481880393663
ENSMUSG00000042116	0.232616943133228
ENSMUSG00000028527	0.23250556635237474
ENSMUSG00000064841	0.23239385760663733
ENSMUSG00000022435	0.23238013073340347
ENSMUSG00000063130	0.2323234421264695
ENSMUSG00000046805	0.23220332874895444
ENSMUSG00000047907	0.2321328650165747
ENSMUSG00000041959	0.23197248207517973
ENSMUSG00000101939	0.23194464254299907
ENSMUSG00000055827	0.23189470343305485
ENSMUSG00000041945	0.2318819475150632
ENSMUSG00000067780	0.23180359479400447
ENSMUSG00000025488	0.2317576127435811
ENSMUSG00000006777	0.23144321577991744
ENSMUSG00000034593	0.23127502908267172
ENSMUSG00000114247	0.23125858811476907
ENSMUSG00000008348	0.23123473993962074
ENSMUSG00000066632	0.23114867231406966
ENSMUSG00000048126	0.23108751469358468
ENSMUSG00000102982	0.23097049752680998
ENSMUSG00000020681	0.2308796741353597
ENSMUSG00000034936	0.23076179953463838
ENSMUSG00000036887	0.2307205219656464
ENSMUSG00000026579	0.2306868032416285
ENSMUSG00000117975	0.2306271521047062
ENSMUSG00000040441	0.2306137526603128
ENSMUSG00000007783	0.23042772114819754
ENSMUSG00000039109	0.23041129634034963
ENSMUSG00000020053	0.23040885207399953
ENSMUSG00000000901	0.2303835201221518
ENSMUSG00000023120	0.23034951783378976
ENSMUSG00000026712	0.23029414160164707
ENSMUSG00000069267	0.23018174834033533
ENSMUSG00000106099	0.23016682596022497
ENSMUSG00000105742	0.23011619890585655
ENSMUSG00000042625	0.23004483570039058
ENSMUSG00000077222	0.23001690456060486
ENSMUSG00000015093	0.22995098069681685
ENSMUSG00000104293	0.22994589454821923
ENSMUSG00000104324	0.22948939345626684
ENSMUSG00000062991	0.22930011270031225
ENSMUSG00000006649	0.22923950150568673
ENSMUSG00000070368	0.22900745292219415
ENSMUSG00000003477	0.22900567899021584
ENSMUSG00000092837	0.22898011365632753
ENSMUSG00000083405	0.22896645621075085
ENSMUSG00000031231	0.22894761463958146
ENSMUSG00000043993	0.2288466349326661
ENSMUSG00000106867	0.22871259299893176
ENSMUSG00000120992	0.22870187515560547
ENSMUSG00000018567	0.22868124414178048
ENSMUSG00000105643	0.228591344933056
ENSMUSG00000037211	0.22845818619418723
ENSMUSG00000016427	0.22837548763555204
ENSMUSG00000022951	0.22815326582605233
ENSMUSG00000064341	0.2279461210943493
ENSMUSG00000022883	0.22792266683597429
ENSMUSG00000095616	0.22783606404899004
ENSMUSG00000041164	0.2277398201113836
ENSMUSG00000001270	0.22755039142329003
ENSMUSG00000087365	0.2275259059939162
ENSMUSG00000031167	0.2274073025701827
ENSMUSG00000078875	0.2273869789989844
ENSMUSG00000039196	0.22733041903039253
ENSMUSG00000029188	0.22718010453050885
ENSMUSG00000074403	0.22710912818318818
ENSMUSG00000085894	0.22706365194425904
ENSMUSG00000021228	0.22681268333180893
ENSMUSG00000034810	0.22680844953777246
ENSMUSG00000054312	0.22677208451317976
ENSMUSG00000024747	0.22651556653489713
ENSMUSG00000089712	0.22650946801692562
ENSMUSG00000021290	0.22650478937684992
ENSMUSG00000119838	0.22641678911317453
ENSMUSG00000030786	0.22638238536758382
ENSMUSG00000029570	0.22635193947467613
ENSMUSG00000097421	0.22629197117897115
ENSMUSG00000032231	0.2262673334329255
ENSMUSG00000074024	0.2259903999875995
ENSMUSG00000029372	0.2258082187262661
ENSMUSG00000026923	0.22569922645438634
ENSMUSG00000097183	0.22560935842014052
ENSMUSG00000069266	0.2255584713508404
ENSMUSG00000020108	0.2254496508027234
ENSMUSG00000024190	0.22540973638245443
ENSMUSG00000110282	0.22528911933192397
ENSMUSG00000088088	0.2249315065410814
ENSMUSG00000069273	0.22489000097584422
ENSMUSG00000072235	0.22487030894807625
ENSMUSG00000078597	0.22486448849990637
ENSMUSG00000105985	0.22471126556075616
ENSMUSG00000063316	0.22448540479372203
ENSMUSG00000001506	0.22448527464485923
ENSMUSG00000068744	0.22441732486528743
ENSMUSG00000103706	0.22439944492467412
ENSMUSG00000120079	0.22431650836903405
ENSMUSG00000117789	0.2243112263971826
ENSMUSG00000032334	0.22423378615116107
ENSMUSG00000032080	0.22409399678797637
ENSMUSG00000073530	0.22405233318550244
ENSMUSG00000103780	0.22402675777215464
ENSMUSG00000031380	0.22400678360620385
ENSMUSG00000073418	0.22385504027889547
ENSMUSG00000019278	0.22384821397526233
ENSMUSG00000034917	0.2238285497588408
ENSMUSG00000028982	0.2238013967030622
ENSMUSG00000051149	0.22351191504381562
ENSMUSG00000031609	0.22348949349466252
ENSMUSG00000047986	0.2232558402254453
ENSMUSG00000037904	0.22324136338054135
ENSMUSG00000016756	0.22315729206894053
ENSMUSG00000020427	0.22313596765723354
ENSMUSG00000110234	0.22301629568149095
ENSMUSG00000078612	0.2229777409793594
ENSMUSG00000038894	0.22292097608645722
ENSMUSG00000061104	0.22287029391386515
ENSMUSG00000035885	0.2227503577546599
ENSMUSG00000027533	0.22263425964051398
ENSMUSG00000030244	0.22262175024767206
ENSMUSG00000046699	0.22247743767415995
ENSMUSG00000044367	0.2224101753481178
ENSMUSG00000064513	0.22238420533169223
ENSMUSG00000019082	0.2223751261907876
ENSMUSG00000098557	0.22231210216155595
ENSMUSG00000042312	0.22229280183334632
ENSMUSG00000056755	0.22227172248822524
ENSMUSG00000061100	0.2221301651265407
ENSMUSG00000022820	0.22193576059712694
ENSMUSG00000054690	0.22187818413190852
ENSMUSG00000001517	0.22180472628044479
ENSMUSG00000030987	0.22167968416604744
ENSMUSG00000021765	0.22164150911039937
ENSMUSG00000020532	0.22160101410214994
ENSMUSG00000118012	0.22160069985123765
ENSMUSG00000024440	0.2215549467417851
ENSMUSG00000111497	0.22151351390369156
ENSMUSG00000076437	0.22140916736559013
ENSMUSG00000069307	0.22138526347353737
ENSMUSG00000052565	0.2212491739128366
ENSMUSG00000005413	0.22112846388473528
ENSMUSG00000036834	0.22109442357513553
ENSMUSG00000028927	0.2210038954447613
ENSMUSG00000102204	0.22091694082281244
ENSMUSG00000054435	0.22076307921319904
ENSMUSG00000002250	0.22070200262732997
ENSMUSG00000025780	0.22062317796525366
ENSMUSG00000063511	0.22051061710203312
ENSMUSG00000024042	0.22047118860541248
ENSMUSG00000065232	0.220364348070625
ENSMUSG00000022194	0.2203468410417524
ENSMUSG00000103320	0.2201494926348727
ENSMUSG00000081058	0.2201146191303679
ENSMUSG00000090634	0.22007100641178934
ENSMUSG00000074151	0.22005062107108642
ENSMUSG00000043496	0.22000310198026163
ENSMUSG00000040204	0.2199996138741801
ENSMUSG00000051517	0.2199062829440025
ENSMUSG00000030790	0.21990013933461006
ENSMUSG00000046794	0.21982630833519423
ENSMUSG00000110928	0.21977980795780305
ENSMUSG00000024677	0.2197505453787214
ENSMUSG00000040950	0.21961050454678044
ENSMUSG00000033569	0.21942489434577006
ENSMUSG00000106087	0.21941061511433613
ENSMUSG00000106547	0.21934427596351436
ENSMUSG00000028214	0.21915341083605921
ENSMUSG00000002910	0.21914966566807048
ENSMUSG00000028035	0.218847608761493
ENSMUSG00000070427	0.2187939938042065
ENSMUSG00000022383	0.2186416026175324
ENSMUSG00000100005	0.2185152170731307
ENSMUSG00000030220	0.21838354206512245
ENSMUSG00000026674	0.21803482642577576
ENSMUSG00000051627	0.21801071425717955
ENSMUSG00000004187	0.21789467795840423
ENSMUSG00000042514	0.2178416736194877
ENSMUSG00000000253	0.21781780029395714
ENSMUSG00000046818	0.21779862400605954
ENSMUSG00000076609	0.21778722314883336
ENSMUSG00000022012	0.21763992772839258
ENSMUSG00000121782	0.21754269838005968
ENSMUSG00000115686	0.21734207729719734
ENSMUSG00000112023	0.2172328725825079
