gene	rewiring
ENSMUSG00000040283	0.293446926741191
ENSMUSG00000024747	0.2933474420920641
ENSMUSG00000108067	0.2932738887238737
ENSMUSG00000042306	0.29324349733504085
ENSMUSG00000044468	0.29315153027606244
ENSMUSG00000119838	0.2930462522121573
ENSMUSG00000020620	0.2929980207996563
ENSMUSG00000028613	0.2928861458068074
ENSMUSG00000016763	0.2928009659837302
ENSMUSG00000040896	0.29249338501926725
ENSMUSG00000012443	0.2923264499272594
ENSMUSG00000004988	0.29230343335310716
ENSMUSG00000018427	0.292256014507427
ENSMUSG00000002409	0.2920957215869091
ENSMUSG00000085894	0.291988700536735
ENSMUSG00000026864	0.2918433237659941
ENSMUSG00000105742	0.2918431088277118
ENSMUSG00000031465	0.2917774649095184
ENSMUSG00000065725	0.2916466159975454
ENSMUSG00000054404	0.2916120845958553
ENSMUSG00000040808	0.2916033893363731
ENSMUSG00000121042	0.2915917684510877
ENSMUSG00000002985	0.29150962433108685
ENSMUSG00000036504	0.2914716582156033
ENSMUSG00000034810	0.29139637147780484
ENSMUSG00000028571	0.29135521635587935
ENSMUSG00000039607	0.29133247867094647
ENSMUSG00000064368	0.2911447230506694
ENSMUSG00000020774	0.2910836139292208
ENSMUSG00000020865	0.29074488970673806
ENSMUSG00000039304	0.2906655314520151
ENSMUSG00000074415	0.2905610168148448
ENSMUSG00000055148	0.2905544907354174
ENSMUSG00000021884	0.2904413575441884
ENSMUSG00000087590	0.29042102631411026
ENSMUSG00000100426	0.29031846967543784
ENSMUSG00000076617	0.29031400131358387
ENSMUSG00000000628	0.2903108696969108
ENSMUSG00000064451	0.2902644703518087
ENSMUSG00000067149	0.29019164555983235
ENSMUSG00000026348	0.29014082838076416
ENSMUSG00000053964	0.2899940272859931
ENSMUSG00000105861	0.2899042607788196
ENSMUSG00000033849	0.289796864725965
ENSMUSG00000028261	0.2897901112307433
ENSMUSG00000024164	0.28961366744568795
ENSMUSG00000115624	0.28949959689897753
ENSMUSG00000107068	0.28947264631659086
ENSMUSG00000042029	0.2894452369878695
ENSMUSG00000026670	0.2893709645275102
ENSMUSG00000068893	0.2892896822702937
ENSMUSG00000041237	0.2891752386643678
ENSMUSG00000084803	0.2891638377064615
ENSMUSG00000023262	0.289133385531984
ENSMUSG00000021904	0.28911235618555386
ENSMUSG00000027907	0.28899054390405476
ENSMUSG00000029752	0.28897657435866697
ENSMUSG00000035342	0.2887605285684516
ENSMUSG00000061482	0.28873735812511536
ENSMUSG00000042102	0.2886617575401996
ENSMUSG00000033634	0.28860712575804726
ENSMUSG00000021336	0.2885484487869818
ENSMUSG00000089712	0.2883951748853518
ENSMUSG00000034855	0.2883476890829475
ENSMUSG00000006724	0.2880940136477349
ENSMUSG00000089706	0.28807041048305604
ENSMUSG00000007038	0.28801855159359
ENSMUSG00000106110	0.2878894374885459
ENSMUSG00000099519	0.28787245407465656
ENSMUSG00000070576	0.2877088797205184
ENSMUSG00000040170	0.28762408804314477
ENSMUSG00000031765	0.28757307202323634
ENSMUSG00000062480	0.2875462713820256
ENSMUSG00000049511	0.2875249287101955
ENSMUSG00000044338	0.28740838318196915
ENSMUSG00000020609	0.2872751441027318
ENSMUSG00000033871	0.287110865982221
ENSMUSG00000027230	0.28706059997897115
ENSMUSG00000022146	0.2869377972976206
ENSMUSG00000024856	0.28688020083932986
ENSMUSG00000019278	0.2867045894124698
ENSMUSG00000041219	0.2866195799806118
ENSMUSG00000105762	0.2865350313794729
ENSMUSG00000020429	0.2865117608282419
ENSMUSG00000027487	0.28636441672067425
ENSMUSG00000030739	0.2863021774301665
ENSMUSG00000015962	0.286129592912997
ENSMUSG00000064043	0.2861227747033185
ENSMUSG00000006344	0.285993246014995
ENSMUSG00000030220	0.285835860294567
ENSMUSG00000070720	0.2857254418409545
ENSMUSG00000015093	0.2856749641082643
ENSMUSG00000006362	0.2856548013112501
ENSMUSG00000070661	0.28549948714821605
ENSMUSG00000027245	0.28546933140313957
ENSMUSG00000020873	0.2853883718553253
ENSMUSG00000014599	0.2853125272594432
ENSMUSG00000117975	0.28503538361847824
ENSMUSG00000022951	0.2850009202405537
ENSMUSG00000048376	0.28498520901584323
ENSMUSG00000066842	0.28495866509062173
ENSMUSG00000091537	0.2849564333943908
ENSMUSG00000078597	0.2849033211567119
ENSMUSG00000070469	0.2848938333990447
ENSMUSG00000053279	0.28481525075347014
ENSMUSG00000020048	0.28459046852218195
ENSMUSG00000053897	0.2838499236623029
ENSMUSG00000033020	0.2838106236954059
ENSMUSG00000042156	0.2834709954427861
ENSMUSG00000042942	0.28340925589374444
ENSMUSG00000028919	0.2833846874916186
ENSMUSG00000025409	0.28330997517339085
ENSMUSG00000078612	0.2831382599260762
ENSMUSG00000033705	0.28304468274850014
ENSMUSG00000061527	0.28302349982642405
ENSMUSG00000001986	0.28297017990942586
ENSMUSG00000090958	0.28290915849922205
ENSMUSG00000060636	0.2828721289772098
ENSMUSG00000032327	0.28279173236095123
ENSMUSG00000030786	0.2827021346842694
ENSMUSG00000027239	0.28261759451194757
ENSMUSG00000013089	0.28258377783027133
ENSMUSG00000026463	0.2825510807483944
ENSMUSG00000010651	0.28234465833729505
ENSMUSG00000037266	0.2823181454791296
ENSMUSG00000020893	0.28212956611081275
ENSMUSG00000029714	0.2820709117878275
ENSMUSG00000033715	0.28189832136723014
ENSMUSG00000041220	0.28189470693509266
ENSMUSG00000042043	0.2818301475609388
ENSMUSG00000001095	0.2817573751900938
ENSMUSG00000080365	0.281731968185301
ENSMUSG00000031762	0.28169826095644734
ENSMUSG00000074754	0.28159329320947835
ENSMUSG00000024529	0.28146342837300564
ENSMUSG00000064345	0.2812371125392248
ENSMUSG00000005397	0.2812204286498189
ENSMUSG00000042371	0.28095942063042756
ENSMUSG00000064360	0.2809183829813747
ENSMUSG00000016756	0.2808758466053839
ENSMUSG00000032515	0.2807466454223926
ENSMUSG00000088835	0.2806678133657382
ENSMUSG00000071497	0.2806380108769978
ENSMUSG00000045996	0.28059625777218833
ENSMUSG00000121213	0.2805700557353762
ENSMUSG00000075520	0.28049671370515017
ENSMUSG00000028427	0.2804559897600709
ENSMUSG00000119227	0.2804463887401799
ENSMUSG00000061983	0.2803519701667567
ENSMUSG00000032254	0.28032686162709775
ENSMUSG00000074403	0.2802836470926363
ENSMUSG00000047379	0.28024308364321693
ENSMUSG00000038550	0.2800454031946943
ENSMUSG00000046879	0.28001373627721315
ENSMUSG00000111264	0.2800099386101258
ENSMUSG00000022026	0.27974104754441076
ENSMUSG00000065232	0.27969591523155346
ENSMUSG00000006469	0.27968696266174387
ENSMUSG00000075232	0.2795146865904927
ENSMUSG00000101249	0.27939682250210496
ENSMUSG00000036523	0.27925531599590314
ENSMUSG00000048007	0.2791836962848243
ENSMUSG00000087935	0.2791122803714977
ENSMUSG00000112858	0.2790276033363339
ENSMUSG00000050621	0.27902673936457545
ENSMUSG00002075931	0.2789309390471183
ENSMUSG00000038155	0.27888784925846044
ENSMUSG00000029009	0.27883143378638653
ENSMUSG00000109311	0.27879282709990416
ENSMUSG00000090386	0.278759983520141
ENSMUSG00000046818	0.27860991685486847
ENSMUSG00000118718	0.2784194066258452
ENSMUSG00000098557	0.2783516254390016
ENSMUSG00000044748	0.2783426943161006
ENSMUSG00000043099	0.27827973505219805
ENSMUSG00000022820	0.2782709320101554
ENSMUSG00000048078	0.27826050978922
ENSMUSG00000027962	0.27823635701213945
ENSMUSG00000052387	0.27820966576774175
ENSMUSG00000071637	0.27779304781569836
ENSMUSG00000025735	0.27778456546307984
ENSMUSG00000032010	0.27777955198016047
ENSMUSG00000040258	0.2777552332234149
ENSMUSG00000000317	0.27774456941376147
ENSMUSG00000065778	0.27759835188692294
ENSMUSG00000031441	0.27754428282080723
ENSMUSG00000104586	0.27742214449241387
ENSMUSG00000077611	0.2773446750247408
ENSMUSG00000106386	0.27726185614438315
ENSMUSG00000106107	0.27710919313730487
ENSMUSG00000105622	0.2769866391620617
ENSMUSG00000103373	0.27696566997014593
ENSMUSG00000048988	0.2769598110511473
ENSMUSG00000056162	0.27693976973988366
ENSMUSG00000016239	0.2769157301480728
ENSMUSG00000119648	0.27688658627284646
ENSMUSG00000112254	0.276863319406218
ENSMUSG00000015405	0.2766110706086664
ENSMUSG00000003617	0.27652765659393475
ENSMUSG00000032902	0.27608669838389166
ENSMUSG00000027840	0.2760196603288019
ENSMUSG00000020423	0.27599459877228916
ENSMUSG00000042099	0.2759757357725531
ENSMUSG00000025823	0.27597013173971496
ENSMUSG00000031549	0.2759373145852775
ENSMUSG00000021384	0.27592578314282346
ENSMUSG00000064358	0.2758551876364981
ENSMUSG00000024640	0.2758403459138322
ENSMUSG00000021614	0.2758402641117833
ENSMUSG00000074794	0.2757921629451948
ENSMUSG00000067847	0.2757624920008014
ENSMUSG00000075420	0.27562246585855177
ENSMUSG00000048489	0.2755491478242572
ENSMUSG00000042737	0.2755049203817822
ENSMUSG00000078875	0.27538028137416415
ENSMUSG00000023153	0.27534019128941767
ENSMUSG00000119895	0.2753189120175539
ENSMUSG00000119892	0.27513614686281473
ENSMUSG00000055003	0.2751266947894794
ENSMUSG00000046718	0.27511113198095405
ENSMUSG00000021464	0.27507302188679983
ENSMUSG00000025422	0.27505204104331804
ENSMUSG00000055839	0.2749070163458649
ENSMUSG00000040270	0.2748367976947633
ENSMUSG00000026971	0.27478665725634777
ENSMUSG00000033318	0.27471231193058465
ENSMUSG00000021913	0.274617444645021
ENSMUSG00000108884	0.27449113268357883
ENSMUSG00000040998	0.274476538676119
ENSMUSG00000024065	0.2744305334739997
ENSMUSG00000034911	0.2743477261861019
ENSMUSG00000097296	0.2742924217312427
ENSMUSG00000064427	0.27410531799636695
ENSMUSG00000029066	0.27402501524964307
ENSMUSG00000012350	0.273977299441571
ENSMUSG00000061878	0.2737567332709455
ENSMUSG00000041301	0.27372400075647374
ENSMUSG00000107362	0.2735523853916665
ENSMUSG00000023755	0.2735034573485374
ENSMUSG00000046070	0.27344678464001126
ENSMUSG00000032193	0.2734178714016343
ENSMUSG00000086503	0.2733593249588848
ENSMUSG00000033763	0.27301953656682165
ENSMUSG00000047638	0.27291336816174616
ENSMUSG00000009927	0.2728993062785713
ENSMUSG00000068263	0.27280171134759146
ENSMUSG00000118841	0.2727946846483976
ENSMUSG00000055116	0.2727883998689602
ENSMUSG00000090124	0.27252578969432517
ENSMUSG00000104293	0.27247603517503316
ENSMUSG00000004263	0.27246953241415417
ENSMUSG00000029193	0.2722731234784572
ENSMUSG00000059201	0.27224712271414264
ENSMUSG00000034906	0.27219362902356503
ENSMUSG00000105434	0.2721773131185651
ENSMUSG00000031700	0.27214531369568773
ENSMUSG00000028214	0.2720999768878628
ENSMUSG00000096967	0.2720603816395105
ENSMUSG00000105556	0.27156019519867114
ENSMUSG00000034459	0.2714604743300606
ENSMUSG00000090077	0.2714261584530193
ENSMUSG00000119286	0.2712000341516103
ENSMUSG00000030987	0.27098527553239293
ENSMUSG00000031167	0.27094155633532246
ENSMUSG00000033910	0.2709214976857015
ENSMUSG00000031604	0.27088685963278447
ENSMUSG00000010607	0.27088177183922846
ENSMUSG00000030530	0.2706412132220237
ENSMUSG00000121445	0.27059150567893697
ENSMUSG00000034282	0.27054374262552694
ENSMUSG00000079105	0.2704869909908266
ENSMUSG00000005268	0.2704272263619404
ENSMUSG00000001517	0.270264159720091
ENSMUSG00000093593	0.26992836342327253
ENSMUSG00000044156	0.26970197364414084
ENSMUSG00000029673	0.26957087353033815
ENSMUSG00000022579	0.2695506719354598
ENSMUSG00000031381	0.26946230965458484
ENSMUSG00000102602	0.2694577856072088
ENSMUSG00000001642	0.26944169950390096
ENSMUSG00000040740	0.26930405168122395
ENSMUSG00000032532	0.26927376684748394
ENSMUSG00000000326	0.26921999993201406
ENSMUSG00000038086	0.2692104626352477
ENSMUSG00000048636	0.2691810350947872
ENSMUSG00000103869	0.268877010207454
ENSMUSG00000050856	0.2686785343551332
ENSMUSG00000026385	0.26864955977892213
ENSMUSG00000068964	0.26864707093718543
ENSMUSG00000026077	0.2686002892136945
ENSMUSG00000104369	0.26856445289990216
ENSMUSG00000054986	0.26852089402482004
ENSMUSG00000028369	0.2684882989211915
ENSMUSG00000028497	0.2683429597673881
ENSMUSG00000062785	0.26830197176440007
ENSMUSG00000092470	0.268268569291908
ENSMUSG00000096546	0.2682140101374786
ENSMUSG00000070368	0.2681701191934598
ENSMUSG00000077709	0.26814743042346645
ENSMUSG00000034739	0.2681038238150736
ENSMUSG00000041895	0.2680677679571478
ENSMUSG00000037003	0.2680190518775618
ENSMUSG00000033453	0.267935837267388
ENSMUSG00000111923	0.26783220027926347
ENSMUSG00000036602	0.267742924552444
ENSMUSG00000009281	0.26756696956792825
ENSMUSG00002076601	0.2675466761889923
ENSMUSG00000005413	0.26739384554525414
ENSMUSG00000029068	0.26737931892966404
ENSMUSG00000058488	0.2673346263717715
ENSMUSG00000067279	0.2673172405659411
ENSMUSG00000046352	0.26718312913362485
ENSMUSG00000020604	0.26716225954025485
ENSMUSG00000026043	0.2670551163774193
ENSMUSG00000028927	0.2667521186526991
ENSMUSG00000120963	0.266685414692279
ENSMUSG00000021508	0.2666825886213451
ENSMUSG00000045374	0.2665365015401635
ENSMUSG00000037995	0.2664406644900098
ENSMUSG00000027188	0.26627558674674245
ENSMUSG00000109764	0.2661865593680063
ENSMUSG00000033327	0.2658934044279827
ENSMUSG00000120079	0.26580308521204477
ENSMUSG00000048424	0.26580003631832105
ENSMUSG00000065686	0.26566871751186194
ENSMUSG00000090101	0.26538541547662486
ENSMUSG00000030249	0.2653798878964164
ENSMUSG00000020651	0.2648659748382415
ENSMUSG00000052040	0.264804051779747
ENSMUSG00000012017	0.26479085060911
ENSMUSG00000025868	0.2646839826923383
ENSMUSG00000043091	0.2646583293514785
ENSMUSG00000090165	0.2646296937726703
ENSMUSG00000075705	0.26446119650980593
ENSMUSG00000000753	0.2643600932921588
ENSMUSG00000028715	0.26434941472090756
ENSMUSG00000106147	0.26407127416716736
ENSMUSG00000017778	0.2639691495066856
ENSMUSG00000106676	0.26395152281481205
ENSMUSG00000031231	0.2639179601292796
ENSMUSG00000020607	0.2638871356368292
ENSMUSG00000039323	0.26385783040684396
ENSMUSG00000029771	0.26378678498980435
ENSMUSG00000024292	0.26376815962001166
ENSMUSG00000032311	0.26366272532425505
ENSMUSG00000032420	0.26354253966904007
ENSMUSG00000103738	0.26335845295441884
ENSMUSG00000048583	0.2633122972842794
ENSMUSG00000058672	0.26316373440798047
ENSMUSG00000009418	0.2631089003954564
ENSMUSG00000028035	0.2630025137531583
ENSMUSG00000039109	0.2629650140393295
ENSMUSG00000032528	0.26293989056918765
ENSMUSG00000028367	0.2628093281464613
ENSMUSG00000041936	0.2627300528464338
ENSMUSG00000030825	0.2626278009325187
ENSMUSG00000043770	0.2625782298612963
ENSMUSG00000121184	0.26254730633689105
ENSMUSG00000026355	0.2624923175080561
ENSMUSG00000086587	0.26241415651751265
ENSMUSG00000029700	0.2623752835325619
ENSMUSG00000067206	0.26233236614388167
ENSMUSG00000031502	0.2619904678190529
ENSMUSG00000062554	0.26192116270991195
ENSMUSG00000037887	0.2619153487555562
ENSMUSG00000046082	0.2618480366778243
ENSMUSG00000064339	0.261835289550142
ENSMUSG00000022840	0.2616512101422974
ENSMUSG00000001943	0.26157752815169755
ENSMUSG00000074768	0.2615713198736007
ENSMUSG00000020644	0.261566135879141
ENSMUSG00000018604	0.2615598647216598
ENSMUSG00000103780	0.26155848683087624
ENSMUSG00000101365	0.26155158173541715
ENSMUSG00000021453	0.26145903676628834
ENSMUSG00000062933	0.26140687304166776
ENSMUSG00000001473	0.2614033066134349
ENSMUSG00000045259	0.2613578953818654
ENSMUSG00000032177	0.2613450215200478
ENSMUSG00000003429	0.26123621430877964
ENSMUSG00000074183	0.261198596054814
ENSMUSG00000003623	0.26106665326769385
ENSMUSG00000005980	0.26105413797021293
ENSMUSG00000089417	0.26097915417114903
ENSMUSG00000039579	0.26096360265469676
ENSMUSG00000093674	0.26095035911131814
ENSMUSG00000040557	0.2607627112296689
ENSMUSG00000038801	0.26071277301158835
ENSMUSG00000111212	0.2606978540636664
ENSMUSG00000030862	0.26063756204601074
ENSMUSG00000069266	0.26060196460791674
ENSMUSG00000002625	0.26040787644808905
ENSMUSG00000083380	0.26039451465852415
ENSMUSG00000022853	0.26035606663623245
ENSMUSG00000095648	0.26026021572644065
ENSMUSG00000035385	0.260187036529403
ENSMUSG00000023044	0.260171989045354
ENSMUSG00000027306	0.2601223261567355
ENSMUSG00000072082	0.2600882808695102
ENSMUSG00000024694	0.26002465629644234
ENSMUSG00000073988	0.26000226345677546
ENSMUSG00000104960	0.2599491572825642
ENSMUSG00000028909	0.2598722570378088
ENSMUSG00000046959	0.2598069431757012
ENSMUSG00000027204	0.2597935185610858
ENSMUSG00000073676	0.2596717861104082
ENSMUSG00000118653	0.259627975793596
ENSMUSG00000068587	0.2595577578380137
ENSMUSG00000021765	0.25942279430329185
ENSMUSG00000047907	0.25902002082250974
ENSMUSG00000071551	0.2589439597490356
ENSMUSG00000038274	0.2587981339599268
ENSMUSG00000086916	0.2587670113956785
ENSMUSG00000026837	0.25873899690795765
ENSMUSG00000029648	0.25864973312710393
ENSMUSG00000081604	0.25852174059415967
ENSMUSG00000085241	0.2584990070225348
ENSMUSG00000026579	0.25844585573327816
ENSMUSG00000056116	0.25826992553457706
ENSMUSG00000001228	0.25826859431162075
ENSMUSG00000079262	0.25825729717345136
ENSMUSG00000026188	0.25811084602865475
ENSMUSG00000021950	0.25809630246256665
ENSMUSG00000028469	0.2580813289146623
ENSMUSG00000057098	0.2580637713995966
ENSMUSG00000044405	0.2579349146042216
ENSMUSG00000107813	0.25788582525447923
ENSMUSG00000027210	0.25767508147303986
ENSMUSG00000104235	0.25751972586007277
ENSMUSG00000030247	0.25746771285652914
ENSMUSG00000048782	0.2573961899806504
ENSMUSG00000073530	0.2573077827580704
ENSMUSG00000039196	0.25719530857634865
ENSMUSG00000071532	0.25713547598054465
ENSMUSG00000051331	0.25713027984048586
ENSMUSG00000025492	0.256943869796475
ENSMUSG00000044819	0.2568831018885319
ENSMUSG00000119668	0.2567368727709538
ENSMUSG00000022435	0.2567333165651522
ENSMUSG00000005125	0.2567216970603251
ENSMUSG00000029819	0.2566016054306238
ENSMUSG00000020532	0.25654988018911296
ENSMUSG00000032080	0.25633265348355505
ENSMUSG00000050708	0.25632299491825605
ENSMUSG00000121793	0.2562145701139299
ENSMUSG00000069267	0.25618981430737575
ENSMUSG00000048373	0.2560925281764641
ENSMUSG00000026923	0.25572501754540977
ENSMUSG00000121494	0.2555746298594289
ENSMUSG00000058624	0.2554092011088256
ENSMUSG00000056328	0.2550058674826974
ENSMUSG00000041828	0.25493999958219304
ENSMUSG00000002204	0.2548035495762192
ENSMUSG00000031808	0.2547620688175247
ENSMUSG00000026154	0.2547369703709734
ENSMUSG00000035783	0.2543371776703386
ENSMUSG00000040732	0.25419210812671045
ENSMUSG00000099927	0.25415598925593497
ENSMUSG00000055632	0.2540461555289738
ENSMUSG00000028464	0.2539677876348706
ENSMUSG00000025508	0.2539675489900687
ENSMUSG00000053977	0.2539520373220604
ENSMUSG00000044986	0.2537816875601442
ENSMUSG00000056737	0.2536946769350392
ENSMUSG00000031253	0.253681996281512
ENSMUSG00000039710	0.2532093658231471
ENSMUSG00000023031	0.2529549664755655
ENSMUSG00000046999	0.25295338549715873
ENSMUSG00000026399	0.2528059995916917
ENSMUSG00002075625	0.25275422274165615
ENSMUSG00000031919	0.25274425247804244
ENSMUSG00000047583	0.25268751678544743
ENSMUSG00000055254	0.2524429140788015
ENSMUSG00000102204	0.25241852044786506
ENSMUSG00000022878	0.2523278642127995
ENSMUSG00000031380	0.25220728764788947
ENSMUSG00000079015	0.2519026870659117
ENSMUSG00000026688	0.2518410376983313
ENSMUSG00000070348	0.25179569739690455
ENSMUSG00000001930	0.2517426509612536
ENSMUSG00000110282	0.25170433878243914
ENSMUSG00000038775	0.2515572824253848
ENSMUSG00000068877	0.251554021307102
ENSMUSG00000030268	0.2514948887221079
ENSMUSG00000009145	0.25139652793483025
ENSMUSG00000045725	0.2512579570899963
ENSMUSG00000064325	0.2505300284679053
ENSMUSG00000021135	0.25041876568529897
ENSMUSG00000074170	0.25037128531181996
ENSMUSG00000003541	0.2502800158010239
ENSMUSG00000118815	0.250173933023334
ENSMUSG00000010064	0.250068289043916
ENSMUSG00000037440	0.2499766017767674
ENSMUSG00000096956	0.2499585838972639
ENSMUSG00000090171	0.2493889428475985
ENSMUSG00000031710	0.24924912239587915
ENSMUSG00000049775	0.24913276342652724
ENSMUSG00000024136	0.24905035993161273
ENSMUSG00000049517	0.24904726887142647
ENSMUSG00000109378	0.24902878295956132
ENSMUSG00000032640	0.2489728723233705
ENSMUSG00000050212	0.24896916709176165
ENSMUSG00000121782	0.24895726567942067
ENSMUSG00000049336	0.24893884632259022
ENSMUSG00000034796	0.24892071313719188
ENSMUSG00000025488	0.2488678323945248
ENSMUSG00000058492	0.24886698949720287
ENSMUSG00000020219	0.24884754343923143
ENSMUSG00000057322	0.24860696134924043
ENSMUSG00000022510	0.2485041136072832
ENSMUSG00002076896	0.24850127232200203
ENSMUSG00000021214	0.2484830073512473
ENSMUSG00000002020	0.2484746943416628
ENSMUSG00000066595	0.24838208400553186
ENSMUSG00000026315	0.24836412862808932
ENSMUSG00000065304	0.24816735472596874
ENSMUSG00000057425	0.24810692514089816
ENSMUSG00000017724	0.24804703848802823
ENSMUSG00000032350	0.24777609942764323
ENSMUSG00000025185	0.2476672675594065
ENSMUSG00000060131	0.24762425923657294
ENSMUSG00000036892	0.2473064489441512
ENSMUSG00000044367	0.24719716569690942
ENSMUSG00000032012	0.24712853448259076
ENSMUSG00000045871	0.2471170924466457
ENSMUSG00000103651	0.24701856057427818
ENSMUSG00000022508	0.24697998582487202
ENSMUSG00000019899	0.24687360646440937
ENSMUSG00000050271	0.24672886396936522
ENSMUSG00000018567	0.24651375799751707
ENSMUSG00000121353	0.24647527182561602
ENSMUSG00000117879	0.24640565456358443
ENSMUSG00000047793	0.24624620396018093
ENSMUSG00000022587	0.24615575993867778
ENSMUSG00000070473	0.24611644463300342
ENSMUSG00000027339	0.2458285029462226
ENSMUSG00000040661	0.2458227070588913
ENSMUSG00000062006	0.24579736573336186
ENSMUSG00000051517	0.24561594916097051
ENSMUSG00000116048	0.24556583667664234
ENSMUSG00000067377	0.24543989149253054
ENSMUSG00000085396	0.24542068817625384
ENSMUSG00000067455	0.24537560870880826
ENSMUSG00000024621	0.24532530941991892
ENSMUSG00000079480	0.24528803726027226
ENSMUSG00000026676	0.24526298905469024
ENSMUSG00000078350	0.24522370946611327
ENSMUSG00000032978	0.24506508607645183
ENSMUSG00000024866	0.24504787903139746
ENSMUSG00000017688	0.2449460872631296
ENSMUSG00000121129	0.2448990392059801
ENSMUSG00000073125	0.24488161039081935
ENSMUSG00000041164	0.24475456784225536
ENSMUSG00000052727	0.2447504800423681
ENSMUSG00000024160	0.24474675313064098
ENSMUSG00000090733	0.24448431907374868
ENSMUSG00000041372	0.2444537785565013
ENSMUSG00000064966	0.24430961967264586
ENSMUSG00000026473	0.2442052757556945
ENSMUSG00000058600	0.24411942909575357
ENSMUSG00000066632	0.24403646670838108
ENSMUSG00000037552	0.24402857646389908
ENSMUSG00000118837	0.24388139611921977
ENSMUSG00000107928	0.24367297378635677
ENSMUSG00000105643	0.24366982793944225
ENSMUSG00000120167	0.2436544686616583
ENSMUSG00000039236	0.24364688476087848
ENSMUSG00000072115	0.24350099012100024
ENSMUSG00000035202	0.2433404706262411
ENSMUSG00000067719	0.24332154933883698
ENSMUSG00000036752	0.24331479746302098
ENSMUSG00000028435	0.24327982929698166
ENSMUSG00000019874	0.24326551530846408
ENSMUSG00000102151	0.2432621235859853
ENSMUSG00000064367	0.2432056445959041
ENSMUSG00000085645	0.2429417278840409
ENSMUSG00000079435	0.2429190512106958
ENSMUSG00000015850	0.2429167781606475
ENSMUSG00000040950	0.24270978822886435
ENSMUSG00000095545	0.2426172575713451
ENSMUSG00000042215	0.24249807615157803
ENSMUSG00000038690	0.24246812994753475
ENSMUSG00000060548	0.24218787784150408
ENSMUSG00000093789	0.24195473818537316
ENSMUSG00000034871	0.2418909681367135
ENSMUSG00000067736	0.24182101680942214
ENSMUSG00000119011	0.24181141937984585
ENSMUSG00000036565	0.24178099110927564
ENSMUSG00000061104	0.24176733453154087
ENSMUSG00000065947	0.2417447537941475
ENSMUSG00000040016	0.24170226968758257
ENSMUSG00000121784	0.24158954624824625
ENSMUSG00000020062	0.24157337753475094
ENSMUSG00000038393	0.24155709178829343
ENSMUSG00000113140	0.24153780315762974
ENSMUSG00000038007	0.24148462240824864
ENSMUSG00000028989	0.24146275878566903
ENSMUSG00000022893	0.24143441029279233
ENSMUSG00000030772	0.2414261151789101
ENSMUSG00000121871	0.2413295099734556
ENSMUSG00000104324	0.24127399190885757
ENSMUSG00000064994	0.24113829778278928
ENSMUSG00000086266	0.24112538174985154
ENSMUSG00000021226	0.24108199765547944
ENSMUSG00000002565	0.24106929141726818
ENSMUSG00000029641	0.24105095266744736
ENSMUSG00000074063	0.24095600629104186
ENSMUSG00000120543	0.24091492702209072
ENSMUSG00000062115	0.24087065512649397
ENSMUSG00000039115	0.24086888432339693
ENSMUSG00000053317	0.2407481308686915
ENSMUSG00000040715	0.2406744427032097
ENSMUSG00000036887	0.24051741844648356
ENSMUSG00000020681	0.24050036785030848
ENSMUSG00000021207	0.2404450092982373
ENSMUSG00000027533	0.24043723372406944
ENSMUSG00000039903	0.24034349987711323
ENSMUSG00000030409	0.24034056350183486
ENSMUSG00000095041	0.24026738279462267
ENSMUSG00000008855	0.24019732419910023
ENSMUSG00000030109	0.24011514821412894
ENSMUSG00000060470	0.24007840323104124
ENSMUSG00000027035	0.23992707403823033
ENSMUSG00000002944	0.23977319514889361
ENSMUSG00000115275	0.2396879278489562
ENSMUSG00000037692	0.23963934320741387
ENSMUSG00000032066	0.2394320954496314
ENSMUSG00000035566	0.2393918301886997
ENSMUSG00000056501	0.2392738422867008
ENSMUSG00000023120	0.23918893974108368
ENSMUSG00000053846	0.23900760072259974
ENSMUSG00000038884	0.23896790901992593
ENSMUSG00000046794	0.23873884897000586
ENSMUSG00000020911	0.23854323847605996
ENSMUSG00000074577	0.23836662983786783
ENSMUSG00000006538	0.23815436289996605
ENSMUSG00000026208	0.23815419850090713
ENSMUSG00000061959	0.2381099974714317
ENSMUSG00000061175	0.23798605086223412
ENSMUSG00000100153	0.23796603698864305
ENSMUSG00000064945	0.23791072181513961
ENSMUSG00000032554	0.23761444417887123
ENSMUSG00000041959	0.2375998806156837
ENSMUSG00000021240	0.23747991105739008
ENSMUSG00000018211	0.23724655600357736
ENSMUSG00000042625	0.23716867897064053
ENSMUSG00000109628	0.23707558281232233
ENSMUSG00000041992	0.23697754334795795
ENSMUSG00000110234	0.2369265495980014
ENSMUSG00000020593	0.23682978547981803
ENSMUSG00000034593	0.23678997326068463
ENSMUSG00000110928	0.23642351943535544
ENSMUSG00000024299	0.23628179480233125
ENSMUSG00000062661	0.2362090333846899
ENSMUSG00000102813	0.23620278237708214
ENSMUSG00000048756	0.2361662352811853
ENSMUSG00000022206	0.23609193919928884
ENSMUSG00000015134	0.23601592843791552
ENSMUSG00000074634	0.23589275280384514
ENSMUSG00000120623	0.23574557953299324
ENSMUSG00000033475	0.2357345266436448
ENSMUSG00000043705	0.23571528155988763
ENSMUSG00000018476	0.2355779679132678
ENSMUSG00000038453	0.23541759624704905
ENSMUSG00000021490	0.23538260334380223
ENSMUSG00000121034	0.23532059249969395
ENSMUSG00000114456	0.23528080379238314
ENSMUSG00000051166	0.23527592217834625
