gene	rewiring
ENSMUSG00000032418	0.26729097990834494
ENSMUSG00000090733	0.26725046962322196
ENSMUSG00000002289	0.2672368636490945
ENSMUSG00000052336	0.26718911312504
ENSMUSG00000085860	0.26712661940016924
ENSMUSG00000098087	0.26707429546414907
ENSMUSG00000074207	0.2670360921865035
ENSMUSG00000033910	0.267013367503784
ENSMUSG00000020782	0.26692888932315306
ENSMUSG00000079480	0.2669012148968024
ENSMUSG00000085541	0.26666150501347063
ENSMUSG00000062488	0.26656285765850896
ENSMUSG00000036887	0.2664909556725352
ENSMUSG00000071528	0.26637459936883856
ENSMUSG00000009927	0.26603783418362115
ENSMUSG00000031380	0.2659677741173042
ENSMUSG00000026385	0.2659072488351101
ENSMUSG00000025481	0.26583808131480713
ENSMUSG00000029664	0.2656164147258271
ENSMUSG00000013415	0.26560708662407695
ENSMUSG00000032098	0.26528940719472804
ENSMUSG00000055485	0.26527638043788404
ENSMUSG00000038624	0.26517175640820234
ENSMUSG00000109941	0.26513321537292245
ENSMUSG00000027188	0.2651083906176799
ENSMUSG00000033453	0.26505999875656683
ENSMUSG00000055022	0.2650112269497831
ENSMUSG00000021281	0.2649802703285504
ENSMUSG00000022508	0.2649203723565805
ENSMUSG00000021135	0.26465663997952205
ENSMUSG00000104114	0.26460886851649756
ENSMUSG00000020812	0.2645952980911358
ENSMUSG00000032946	0.2645528571909823
ENSMUSG00000022358	0.26452023376388567
ENSMUSG00000021763	0.2644623801082472
ENSMUSG00000044645	0.2643212388815308
ENSMUSG00000119011	0.2642646938908292
ENSMUSG00000029074	0.26418650803675114
ENSMUSG00000031765	0.2641696603754299
ENSMUSG00000039463	0.26409403972418244
ENSMUSG00000042099	0.2640250245514114
ENSMUSG00000097421	0.2639314600580924
ENSMUSG00000069763	0.2636634978409502
ENSMUSG00000024164	0.263515791988138
ENSMUSG00000017002	0.26350413329057387
ENSMUSG00000047502	0.263472476806347
ENSMUSG00000020241	0.2634562488967751
ENSMUSG00000066595	0.26338376281689213
ENSMUSG00000025892	0.26338238763266475
ENSMUSG00000024140	0.2633339455520193
ENSMUSG00000040564	0.26332376895666176
ENSMUSG00000121213	0.26328840141871046
ENSMUSG00000085894	0.2632730329812013
ENSMUSG00000064368	0.26316823044897886
ENSMUSG00000032332	0.2631421643003822
ENSMUSG00000121129	0.2631196805441004
ENSMUSG00000028339	0.26305477899704566
ENSMUSG00000023905	0.26305318621040663
ENSMUSG00000027230	0.2630389711641279
ENSMUSG00000047638	0.26294301102997264
ENSMUSG00000037440	0.26292620189637506
ENSMUSG00000002265	0.262894542160766
ENSMUSG00000021214	0.26272995083822137
ENSMUSG00000020175	0.2626411908306536
ENSMUSG00002076696	0.2626029259883923
ENSMUSG00000102374	0.2625263272289108
ENSMUSG00000021974	0.262327340506029
ENSMUSG00000112023	0.2621707818742546
ENSMUSG00000005268	0.2621348348508964
ENSMUSG00000118669	0.2621244622048988
ENSMUSG00000121069	0.26203892857433086
ENSMUSG00000030337	0.2620120847110977
ENSMUSG00000004263	0.26175406860793815
ENSMUSG00000006570	0.261658498934935
ENSMUSG00000041945	0.26144220366539106
ENSMUSG00000024747	0.261259991181918
ENSMUSG00000005397	0.26113185055940646
ENSMUSG00000112441	0.26104346641480136
ENSMUSG00000064345	0.26080691869132167
ENSMUSG00000030249	0.26058656159591054
ENSMUSG00000106107	0.2605679418220449
ENSMUSG00000037754	0.2605120111324245
ENSMUSG00000034762	0.2604416111311424
ENSMUSG00000016239	0.2601828471173764
ENSMUSG00000121871	0.26016822180148713
ENSMUSG00000033852	0.25994561750575995
ENSMUSG00000028435	0.2596827885301919
ENSMUSG00000022010	0.25945357309540273
ENSMUSG00000117789	0.25933475668741923
ENSMUSG00000093701	0.2592949491464067
ENSMUSG00000021213	0.25921987315888906
ENSMUSG00000064841	0.25921648044124945
ENSMUSG00000035877	0.2591518695566867
ENSMUSG00000024042	0.2590120140279173
ENSMUSG00000045680	0.2587728613400263
ENSMUSG00000090165	0.2586275734755936
ENSMUSG00000030268	0.2585133129367989
ENSMUSG00000041734	0.25846102097291135
ENSMUSG00000029714	0.2584024184925535
ENSMUSG00000028427	0.2583918857445987
ENSMUSG00000016756	0.25838243146395323
ENSMUSG00000119838	0.2583784404911815
ENSMUSG00000055254	0.25835720028350917
ENSMUSG00000095616	0.25833056434727575
ENSMUSG00000033715	0.2582758824303212
ENSMUSG00000031770	0.25819611788236885
ENSMUSG00000076617	0.2581848447801596
ENSMUSG00000024066	0.25811184781109664
ENSMUSG00000003541	0.25791616467370126
ENSMUSG00000032193	0.25784462557564547
ENSMUSG00000002625	0.2577598034209103
ENSMUSG00000121783	0.2576963744778591
ENSMUSG00000041120	0.2576954285659626
ENSMUSG00000117879	0.25768800939893144
ENSMUSG00000053332	0.2572381202602593
ENSMUSG00000068086	0.2572372135755956
ENSMUSG00000026463	0.25714322093635766
ENSMUSG00000067780	0.25708874858134334
ENSMUSG00000026207	0.25701954885576017
ENSMUSG00000117870	0.25699259485759807
ENSMUSG00000050777	0.2569451934454564
ENSMUSG00000061527	0.2569270590141284
ENSMUSG00000098274	0.2568724493155693
ENSMUSG00000035031	0.2568211794178351
ENSMUSG00000029082	0.25682069998445056
ENSMUSG00000037692	0.2567396373621156
ENSMUSG00000064966	0.2566376696689432
ENSMUSG00000033985	0.2565884136205565
ENSMUSG00000022661	0.25656613598978273
ENSMUSG00000046999	0.25652717793781576
ENSMUSG00000058927	0.2564477225994214
ENSMUSG00000075702	0.2564217828332521
ENSMUSG00000031725	0.2562384163350184
ENSMUSG00000024485	0.25622333029498756
ENSMUSG00000026355	0.25612558897152315
ENSMUSG00000033327	0.2560374286735011
ENSMUSG00000019874	0.2556957801810874
ENSMUSG00000111923	0.25567977867727965
ENSMUSG00000074794	0.25557997515200115
ENSMUSG00000032766	0.25555839336540553
ENSMUSG00000039323	0.2555211278336508
ENSMUSG00000028571	0.25543092888226293
ENSMUSG00000021614	0.2551666042288353
ENSMUSG00000017718	0.2551170182026574
ENSMUSG00000046229	0.25509963173175076
ENSMUSG00000045259	0.2550567973269571
ENSMUSG00000030862	0.25497320250601707
ENSMUSG00000034226	0.25483960512575443
ENSMUSG00000020077	0.2547646916205638
ENSMUSG00000007655	0.254711430105821
ENSMUSG00000006362	0.254692610683793
ENSMUSG00000034917	0.25464561898397997
ENSMUSG00000020904	0.2545196716151412
ENSMUSG00000077714	0.25443234931983316
ENSMUSG00000073988	0.2542572864572624
ENSMUSG00000021175	0.25425361508413147
ENSMUSG00000104344	0.2542304733379832
ENSMUSG00000024608	0.2542101865534412
ENSMUSG00000026473	0.25414068127069955
ENSMUSG00000038007	0.25411835188462273
ENSMUSG00000041351	0.25403098078908015
ENSMUSG00000075420	0.25392569618808347
ENSMUSG00000026043	0.25376406964369524
ENSMUSG00000029556	0.25374935673935406
ENSMUSG00000084174	0.253710462800536
ENSMUSG00000030432	0.25350693809133384
ENSMUSG00000054404	0.253474121744683
ENSMUSG00000119892	0.25346723887126144
ENSMUSG00000037211	0.2531724883061276
ENSMUSG00000090236	0.25310307055224
ENSMUSG00000016918	0.25301810441164907
ENSMUSG00000104814	0.2529897122022766
ENSMUSG00000006777	0.2529483824908567
ENSMUSG00000020572	0.2527128364003347
ENSMUSG00000021765	0.2523680973130781
ENSMUSG00000055430	0.2523636440721846
ENSMUSG00000025780	0.2521540929749082
ENSMUSG00000038587	0.25209346356473894
ENSMUSG00000051727	0.25187333239885
ENSMUSG00000032012	0.25170984745073566
ENSMUSG00000054091	0.25166748688057006
ENSMUSG00000020178	0.25159133577662574
ENSMUSG00000031231	0.2515580942985235
ENSMUSG00000065087	0.25144226196049746
ENSMUSG00000095545	0.25136633156058696
ENSMUSG00000062480	0.25136060432110796
ENSMUSG00000102918	0.2512203285210418
ENSMUSG00000060317	0.25113291979623875
ENSMUSG00000103320	0.25110919435102996
ENSMUSG00000108067	0.25108086029155297
ENSMUSG00000021464	0.2510776527702864
ENSMUSG00000023089	0.25101540088090135
ENSMUSG00000090101	0.25093438829808523
ENSMUSG00000027210	0.2509307584278926
ENSMUSG00000023262	0.25091933207191885
ENSMUSG00000056116	0.25087357016851886
ENSMUSG00000006724	0.25087250111575543
ENSMUSG00000034282	0.25083385088917887
ENSMUSG00000030987	0.25072316371697445
ENSMUSG00000020911	0.2507130704391177
ENSMUSG00000020651	0.25067628619030446
ENSMUSG00000028088	0.2505984988727803
ENSMUSG00000012187	0.250580863676916
ENSMUSG00000038094	0.2505600639785044
ENSMUSG00000027186	0.2504650119046826
ENSMUSG00000017146	0.25039935519790213
ENSMUSG00000024440	0.25023662808276603
ENSMUSG00000042116	0.25016017078710195
ENSMUSG00002075453	0.24965315695994494
ENSMUSG00000029641	0.24956932335375404
ENSMUSG00000114104	0.2494388759164312
ENSMUSG00000102476	0.24941463331020253
ENSMUSG00000121505	0.24922358102364717
ENSMUSG00000104324	0.24919787183020192
ENSMUSG00000081058	0.24915609865117483
ENSMUSG00000029445	0.2491525635070294
ENSMUSG00000001228	0.2491493300344021
ENSMUSG00000040896	0.24913253477697916
ENSMUSG00000046805	0.24892556628693951
ENSMUSG00000062248	0.2488959186465699
ENSMUSG00000031461	0.2488951757806933
ENSMUSG00000058624	0.24889281833628052
ENSMUSG00000040964	0.24887805299243282
ENSMUSG00000034371	0.24886442494282213
ENSMUSG00000105643	0.24876832489024214
ENSMUSG00000030795	0.2487211151783162
ENSMUSG00000046082	0.24871936705438924
ENSMUSG00000061482	0.24871173566216687
ENSMUSG00000062933	0.24869796324811067
ENSMUSG00000019278	0.24868522465670106
ENSMUSG00000071014	0.24867701075509796
ENSMUSG00000064382	0.24828239948094377
ENSMUSG00000034311	0.24825003411689994
ENSMUSG00000031609	0.24805306261874338
ENSMUSG00000056755	0.24805073764915708
ENSMUSG00000110195	0.24783989280222807
ENSMUSG00000002250	0.24773655587662424
ENSMUSG00000104388	0.24770901578528381
ENSMUSG00000094932	0.24758922921083948
ENSMUSG00000003477	0.24757412948225033
ENSMUSG00000028367	0.24755856894680928
ENSMUSG00000060470	0.24742575131201394
ENSMUSG00000060636	0.24726898097796868
ENSMUSG00000022218	0.2471890172611224
ENSMUSG00000067736	0.24717883351374692
ENSMUSG00000001517	0.2469778021775927
ENSMUSG00000029570	0.24689677533227883
ENSMUSG00000042043	0.24666553859097395
ENSMUSG00000024621	0.2466268528085922
ENSMUSG00000048424	0.2465363962157917
ENSMUSG00000054364	0.24644636456665203
ENSMUSG00000064351	0.24641324664896302
ENSMUSG00000035692	0.24625836596269868
ENSMUSG00000120777	0.2460563592010041
ENSMUSG00000074170	0.24604991791643527
ENSMUSG00000035459	0.2457464187170567
ENSMUSG00000020593	0.24542802338453462
ENSMUSG00000005611	0.24533167700565606
ENSMUSG00000092595	0.24521051383833836
ENSMUSG00000020838	0.24477968713958476
ENSMUSG00000092470	0.24443701890843983
ENSMUSG00000109378	0.2444303114357841
ENSMUSG00000033355	0.24418979841858324
ENSMUSG00000033533	0.24418510678668337
ENSMUSG00000119648	0.2441790522629581
ENSMUSG00000090958	0.24412757296701149
ENSMUSG00000118841	0.2441126040278072
ENSMUSG00000040808	0.24411196779380262
ENSMUSG00000078606	0.24409616288487512
ENSMUSG00000038677	0.24404255313908663
ENSMUSG00000064427	0.24402254777170918
ENSMUSG00000042807	0.24399952464913288
ENSMUSG00000103756	0.2439793974186637
ENSMUSG00000043496	0.24392883215161465
ENSMUSG00000025815	0.24389388377730192
ENSMUSG00000099927	0.24381704092692413
ENSMUSG00000064370	0.24363941265987765
ENSMUSG00000025823	0.24346525149532627
ENSMUSG00000026202	0.24345241144074592
ENSMUSG00000057098	0.24341700736171323
ENSMUSG00000078880	0.2433786803667891
ENSMUSG00000029068	0.24334417765628535
ENSMUSG00000028464	0.24326231173342494
ENSMUSG00000001930	0.24325481107011493
ENSMUSG00000064360	0.24323074249159216
ENSMUSG00000042029	0.2431948380570731
ENSMUSG00000121034	0.2431682075048075
ENSMUSG00000025347	0.243163908472817
ENSMUSG00000042306	0.24315432764238365
ENSMUSG00000101599	0.24310794854822493
ENSMUSG00000038526	0.24304394596855716
ENSMUSG00000044816	0.24302074375389549
ENSMUSG00000080465	0.24300164426803827
ENSMUSG00000027254	0.242922765386833
ENSMUSG00000025089	0.24258433023042103
ENSMUSG00000026814	0.24258157084155696
ENSMUSG00000033705	0.2424690918919974
ENSMUSG00000027111	0.2424504765518386
ENSMUSG00000021565	0.2423709893086382
ENSMUSG00000106547	0.24232618070324363
ENSMUSG00000049751	0.2421663726590333
ENSMUSG00000027962	0.242101073601812
ENSMUSG00000070473	0.24195740283752698
ENSMUSG00000037071	0.24194401049274517
ENSMUSG00000042514	0.2419112115716321
ENSMUSG00000067144	0.24190530478747196
ENSMUSG00000043993	0.2418807593848108
ENSMUSG00000053279	0.24181368580757379
ENSMUSG00002076809	0.2417830967957898
ENSMUSG00000062382	0.2417201740592485
ENSMUSG00000068744	0.24146163965611123
ENSMUSG00000104339	0.24131114130019504
ENSMUSG00000018900	0.2412810932850713
ENSMUSG00000114247	0.24119779794865626
ENSMUSG00000120983	0.24114735381061136
ENSMUSG00000025488	0.24107699434807517
ENSMUSG00000023064	0.2410336475685203
ENSMUSG00000033020	0.24096362975638375
ENSMUSG00000078612	0.2409394056910108
ENSMUSG00000026365	0.24091147990091988
ENSMUSG00000021508	0.24080614797158284
ENSMUSG00000118671	0.24057168280934893
ENSMUSG00000119895	0.24052231068612706
ENSMUSG00000001542	0.24045230279533025
ENSMUSG00000106087	0.24032382821775233
ENSMUSG00000030680	0.24023283190861722
ENSMUSG00000045374	0.2400848753782856
ENSMUSG00000012017	0.24000774027223015
ENSMUSG00000065232	0.23986812967876137
ENSMUSG00000054986	0.23983861296654174
ENSMUSG00000049241	0.2397489006720458
ENSMUSG00000069265	0.23968559967945635
ENSMUSG00000120167	0.23966127408443982
ENSMUSG00000076437	0.2394571127262105
ENSMUSG00000038668	0.23943494108996877
ENSMUSG00000042379	0.23942966385669984
ENSMUSG00000027070	0.23942169979166394
ENSMUSG00000030825	0.23927937471347926
ENSMUSG00000105985	0.2392783198847136
ENSMUSG00000104735	0.23913352909964747
ENSMUSG00000038264	0.23911992698749918
ENSMUSG00000013611	0.23891699891897866
ENSMUSG00000084803	0.23872955169952825
ENSMUSG00000080365	0.23858918631587933
ENSMUSG00000102151	0.23855541180926987
ENSMUSG00000062997	0.23848063730013536
ENSMUSG00000065947	0.2380961801259459
ENSMUSG00000030772	0.23808249982848118
ENSMUSG00000056973	0.23773158301316233
ENSMUSG00000064357	0.23764723599265203
ENSMUSG00000038801	0.23759824971366805
ENSMUSG00000029442	0.23755613058338543
ENSMUSG00000022180	0.23737837172508447
ENSMUSG00000090877	0.23731672364458378
ENSMUSG00000027907	0.23725664573715755
ENSMUSG00000067206	0.23705170097619677
ENSMUSG00000048546	0.2369665734701567
ENSMUSG00000032902	0.23685100621885358
ENSMUSG00000057036	0.23683557900216512
ENSMUSG00000118653	0.2366519292827557
ENSMUSG00000053846	0.236254003227494
ENSMUSG00000088835	0.2362399948356968
ENSMUSG00000022026	0.2362302551856832
ENSMUSG00000054312	0.2361657844906757
ENSMUSG00000024650	0.23614194366700425
ENSMUSG00000096596	0.23610543162290065
ENSMUSG00002076896	0.23599359829179012
ENSMUSG00000046516	0.23598633433614147
ENSMUSG00000074179	0.2358641029727685
ENSMUSG00000048756	0.235764817063982
ENSMUSG00000038274	0.23567650528923967
ENSMUSG00000021998	0.23555197110523407
ENSMUSG00000009418	0.23552136781818522
ENSMUSG00000028671	0.2355126388559221
ENSMUSG00000040584	0.23528262963467528
ENSMUSG00000121042	0.23515055785255323
ENSMUSG00000070576	0.2351168252881669
ENSMUSG00000001943	0.2350962363873621
ENSMUSG00000031253	0.2350686326190895
ENSMUSG00000052040	0.23505497681142395
ENSMUSG00000026077	0.2350401586340488
ENSMUSG00000002985	0.23500849366607746
ENSMUSG00000119227	0.23492513454460573
ENSMUSG00000066366	0.23490991683311524
ENSMUSG00000051331	0.23483871938667678
ENSMUSG00000074715	0.2348057339694426
ENSMUSG00000030123	0.23477880606811607
ENSMUSG00000020798	0.23477678119216883
ENSMUSG00000052565	0.23462912581349782
ENSMUSG00000024190	0.2345287239822207
ENSMUSG00000059146	0.23452413940112815
ENSMUSG00000105950	0.23401233051543746
ENSMUSG00000088008	0.2340044340800015
ENSMUSG00000028909	0.23398169172339844
ENSMUSG00000068964	0.23393979839390888
ENSMUSG00000108256	0.23392101355804762
ENSMUSG00000049580	0.23382940836063193
ENSMUSG00000021384	0.23380220179618127
ENSMUSG00000028715	0.23374472471329022
ENSMUSG00000107722	0.2337288577511888
ENSMUSG00000061104	0.23359924262578635
ENSMUSG00000079015	0.2335049807384182
ENSMUSG00000036752	0.23342057872183597
ENSMUSG00000020681	0.23329053046920256
ENSMUSG00000040270	0.23323076225627537
ENSMUSG00000103509	0.2332000638149535
ENSMUSG00000029189	0.2331225004149602
ENSMUSG00000064080	0.23310814123461554
ENSMUSG00000032744	0.23302863626069947
ENSMUSG00000030790	0.2328691762270002
ENSMUSG00000030022	0.23275057292097623
ENSMUSG00000028527	0.23268084841863312
ENSMUSG00000071537	0.23262309580627738
ENSMUSG00000121782	0.2325572058130181
ENSMUSG00000085645	0.23244542571523108
ENSMUSG00000070368	0.23244036417327774
ENSMUSG00000087968	0.23224797902734018
ENSMUSG00000068877	0.2321763046732871
ENSMUSG00000029673	0.23214676673055867
ENSMUSG00000112148	0.23212808041394817
ENSMUSG00000095595	0.23209765386388825
ENSMUSG00000100992	0.23201386158830262
ENSMUSG00000113065	0.23195830050561006
ENSMUSG00000031445	0.23191067985748237
ENSMUSG00000065226	0.23189752116945106
ENSMUSG00000044405	0.23174182219634554
ENSMUSG00000099519	0.23171290218950624
ENSMUSG00000001473	0.23170168692260706
ENSMUSG00000023120	0.23162777922540922
ENSMUSG00000114456	0.23157841532940793
ENSMUSG00000031808	0.23156765534051071
ENSMUSG00000040690	0.23138310749353774
ENSMUSG00000019738	0.2313812275627939
ENSMUSG00000030786	0.23137373003135386
ENSMUSG00000022797	0.23124607165017896
ENSMUSG00000115275	0.23116394678883356
ENSMUSG00000098306	0.2310852082311562
ENSMUSG00000121494	0.23104515155769534
ENSMUSG00000017390	0.23095469216795406
ENSMUSG00000032854	0.23079993769819596
ENSMUSG00000022033	0.2307778577327687
ENSMUSG00000021207	0.2307546452575725
ENSMUSG00000029632	0.2306689705087609
ENSMUSG00000118837	0.23064314350896598
ENSMUSG00000112637	0.23060744045289627
ENSMUSG00000061740	0.23050565566471048
ENSMUSG00000049336	0.23038732898336245
ENSMUSG00000059401	0.23027670789796206
ENSMUSG00000121655	0.23021793011172864
ENSMUSG00000056162	0.22994538254258434
ENSMUSG00000067235	0.2299182598469024
ENSMUSG00000105434	0.22986419991965856
ENSMUSG00000041372	0.22983509970161053
ENSMUSG00000047721	0.22982194594224759
ENSMUSG00000068893	0.22981548106352223
ENSMUSG00000024292	0.2298008125865496
ENSMUSG00000020893	0.2297931762280795
ENSMUSG00000033763	0.22978664984702557
ENSMUSG00000002997	0.2297784502093433
ENSMUSG00002075987	0.22971351640406945
ENSMUSG00000085334	0.2296979195747274
ENSMUSG00000103706	0.229648900618719
ENSMUSG00000065778	0.22961600832172624
ENSMUSG00000058443	0.22942370124692057
ENSMUSG00000061100	0.2293991117136004
ENSMUSG00000061718	0.22921222773324612
ENSMUSG00000026395	0.22914937215531128
ENSMUSG00000120425	0.22902760345578355
ENSMUSG00000058600	0.2289409026574577
ENSMUSG00000039579	0.22878648068929286
ENSMUSG00000061983	0.22878352130427848
ENSMUSG00000103780	0.22877867495749393
ENSMUSG00000020062	0.22860710659084194
ENSMUSG00000025511	0.22857938960995816
ENSMUSG00000022435	0.22853200194293521
ENSMUSG00000005373	0.22844619458524562
ENSMUSG00000104369	0.22832471970644508
ENSMUSG00000020538	0.22828143109046606
ENSMUSG00000031075	0.22822666685211668
ENSMUSG00000030283	0.2278695490014594
ENSMUSG00000054435	0.22784028389149147
ENSMUSG00000079523	0.2277961491514473
ENSMUSG00000042371	0.22762878848851598
ENSMUSG00000026688	0.22761072080329225
ENSMUSG00000089694	0.22747710325317017
ENSMUSG00000037035	0.2274212963385891
ENSMUSG00000029368	0.22735008903372333
ENSMUSG00000038393	0.22731273824476794
ENSMUSG00000121184	0.22728556479133533
ENSMUSG00000026837	0.22723412285662514
ENSMUSG00000027840	0.22722346821304296
ENSMUSG00000028003	0.22717843452468967
ENSMUSG00000071497	0.22708962313950776
ENSMUSG00000075520	0.22701221676186645
ENSMUSG00000024299	0.2270015915295409
ENSMUSG00000112254	0.2269093520104687
ENSMUSG00000028036	0.22663145984680777
ENSMUSG00000063316	0.2265788447557362
ENSMUSG00000029066	0.22652606415855203
ENSMUSG00000022383	0.22643091022211737
ENSMUSG00000072235	0.22641626806061999
ENSMUSG00000008855	0.2263890237438405
ENSMUSG00000054146	0.22638415935442868
ENSMUSG00000062981	0.2263633382758572
ENSMUSG00000103651	0.22633933704795572
ENSMUSG00000003949	0.22633077518728684
ENSMUSG00000055148	0.2262914509973648
ENSMUSG00000072115	0.22625693276636805
ENSMUSG00000014599	0.2262202985925672
ENSMUSG00000025422	0.22616175207028344
ENSMUSG00000046959	0.22595686259693426
ENSMUSG00000118718	0.22594111015942797
ENSMUSG00000045094	0.2258212172433125
ENSMUSG00000005980	0.2258199494952522
ENSMUSG00000000326	0.22580730849512176
ENSMUSG00000028989	0.2257510618288
ENSMUSG00000025144	0.22547994592139564
ENSMUSG00000096215	0.22547945304735528
ENSMUSG00000107362	0.22547534102461086
ENSMUSG00000090817	0.22545767807472994
ENSMUSG00000079105	0.22538264034912203
ENSMUSG00000067279	0.22537497604175238
ENSMUSG00000086841	0.22536942876137112
ENSMUSG00000039710	0.22527859490398427
ENSMUSG00000027360	0.22527746201596077
ENSMUSG00000085396	0.22527465844010452
ENSMUSG00000073530	0.22524885481719836
ENSMUSG00000027397	0.22520685222430592
ENSMUSG00000032010	0.22517258348396696
ENSMUSG00000038894	0.22509115602635277
ENSMUSG00000070645	0.22507011062215088
ENSMUSG00000028031	0.22502514038497767
ENSMUSG00000050315	0.22501799357897645
ENSMUSG00000097183	0.2249273182075171
ENSMUSG00000038375	0.22490214301777323
ENSMUSG00000063681	0.2248851690144864
ENSMUSG00000029322	0.22468416782285627
ENSMUSG00000022623	0.2246077322959188
ENSMUSG00000008035	0.22460724904170593
ENSMUSG00000026579	0.22459658295347062
ENSMUSG00000003849	0.22448772286214702
ENSMUSG00000091705	0.22437644338744478
ENSMUSG00000026042	0.2243760967902645
ENSMUSG00000056328	0.22435279798923025
ENSMUSG00000119668	0.22433317325608793
ENSMUSG00000110928	0.2243110083971105
ENSMUSG00000037904	0.2242934044527466
ENSMUSG00000065016	0.22420538394765688
ENSMUSG00000112366	0.2241540858545279
ENSMUSG00000000901	0.22408840452860568
ENSMUSG00000031390	0.22395614723141943
ENSMUSG00000067719	0.22387302518403984
ENSMUSG00000062661	0.22374293255090516
ENSMUSG00000018604	0.22363828887299841
ENSMUSG00000030087	0.22361593309063632
ENSMUSG00000037263	0.22356284226991807
ENSMUSG00000020873	0.2235439203115216
ENSMUSG00000055322	0.2235216348539043
ENSMUSG00000037887	0.22352109894856764
ENSMUSG00000120079	0.22345460189659017
ENSMUSG00000045725	0.22315492810807713
ENSMUSG00000103738	0.22299755435711088
ENSMUSG00000020644	0.22298459398019044
ENSMUSG00000001870	0.2228772836497528
ENSMUSG00000050708	0.22281937751975534
ENSMUSG00000052727	0.2226096295728518
ENSMUSG00000020163	0.22260195452187725
ENSMUSG00000070720	0.22241333920747608
ENSMUSG00000064451	0.22237823650075883
ENSMUSG00000073418	0.22232679302413394
ENSMUSG00000044080	0.22230223010327488
ENSMUSG00000028712	0.2222627201433739
ENSMUSG00000001506	0.22202438644831446
ENSMUSG00000015134	0.2219817911928259
ENSMUSG00000032578	0.22195605237430227
ENSMUSG00000054428	0.22186148078413226
ENSMUSG00000026620	0.22183263845886558
ENSMUSG00000030587	0.22174240371507337
ENSMUSG00000022893	0.22173120654029688
ENSMUSG00000019944	0.22161155979000047
ENSMUSG00000089809	0.22160740454154093
ENSMUSG00000116048	0.22151310407200953
ENSMUSG00000015944	0.22145870081840202
ENSMUSG00000083405	0.221281227323184
ENSMUSG00000040016	0.2212787069072535
ENSMUSG00000044819	0.22081203672675165
ENSMUSG00000028369	0.2208007632115978
ENSMUSG00000034566	0.2207936092477789
ENSMUSG00000100210	0.22073538527019287
ENSMUSG00000003814	0.22063738515595333
ENSMUSG00000032231	0.22062849446263488
ENSMUSG00000114501	0.22056534219650203
ENSMUSG00000028214	0.22048419583914214
ENSMUSG00000121353	0.22043371288925495
ENSMUSG00000019577	0.22042995357656625
ENSMUSG00000020182	0.22033153627411906
ENSMUSG00000085180	0.22031138878903522
ENSMUSG00000073274	0.220237289060482
ENSMUSG00000055805	0.22022036750369722
ENSMUSG00000053977	0.22007666896046152
ENSMUSG00000034591	0.2200371073254085
ENSMUSG00000049511	0.21995215236697696
ENSMUSG00000065725	0.2197877032111557
ENSMUSG00000024856	0.21966860633976304
ENSMUSG00000121404	0.21961281357586993
ENSMUSG00000027829	0.21958416070815379
ENSMUSG00000074024	0.21958388699207232
ENSMUSG00000092837	0.21952168905694436
ENSMUSG00000022583	0.2193068104586463
ENSMUSG00000042410	0.21922598442608487
ENSMUSG00000000317	0.21913521001596437
ENSMUSG00000021453	0.2191236259424746
ENSMUSG00000093674	0.2190227636938744
ENSMUSG00000033831	0.2189691772853395
ENSMUSG00000112858	0.21854913680223942
ENSMUSG00000088185	0.21831905263157014
ENSMUSG00000065686	0.21824199770524955
ENSMUSG00000071633	0.21822518785097744
ENSMUSG00000093535	0.21811326809630416
ENSMUSG00000039623	0.21801527646611218
ENSMUSG00000031167	0.2178461618498977
ENSMUSG00000045871	0.21758486466203952
ENSMUSG00000028073	0.2175424673603341
ENSMUSG00000061353	0.21753537912126764
ENSMUSG00000015093	0.21747602888792938
ENSMUSG00000026923	0.21735418512030347
ENSMUSG00000120623	0.21731969401718143
ENSMUSG00000044338	0.21716832836442557
ENSMUSG00000024538	0.21715417538688064
ENSMUSG00000022438	0.21705092129883208
ENSMUSG00000055782	0.21703163194952135
ENSMUSG00000062980	0.21702253559612517
ENSMUSG00000106320	0.2170211532203773
ENSMUSG00000086938	0.2169752283857561
ENSMUSG00000034855	0.2168721221290123
ENSMUSG00000005718	0.21684553743092128
ENSMUSG00000033209	0.21684070794987753
ENSMUSG00000101365	0.21681324356815723
ENSMUSG00000033863	0.21680615709408768
ENSMUSG00000064358	0.21662182690371745
ENSMUSG00000036504	0.2165971999457057
ENSMUSG00000020108	0.21654910402394945
ENSMUSG00000012350	0.21652429254102112
ENSMUSG00000106147	0.21649313497390044
ENSMUSG00000022883	0.21625296235158542
ENSMUSG00000030220	0.21624639677249402
ENSMUSG00000121793	0.21619843412723994
ENSMUSG00000064945	0.216106032758842
ENSMUSG00000009633	0.21608822445397868
ENSMUSG00000063130	0.21608618517659617
ENSMUSG00000035121	0.21596118404219378
ENSMUSG00000039001	0.21595099584660127
ENSMUSG00000054999	0.2156897701092768
ENSMUSG00000043122	0.21566684157561988
ENSMUSG00000043770	0.21561299058637828
ENSMUSG00000021228	0.21549678054983512
ENSMUSG00000060981	0.21515669775516078
ENSMUSG00000026670	0.21511324401669374
ENSMUSG00000030278	0.2150786953934991
ENSMUSG00000024966	0.21503144670261332
ENSMUSG00000088088	0.21496366198111638
ENSMUSG00000022769	0.21495471463242743
ENSMUSG00000039196	0.21477931241867376
ENSMUSG00000024694	0.21476567670764424
ENSMUSG00000046794	0.2147511516613867
ENSMUSG00000032528	0.21474418330725586
ENSMUSG00000040111	0.21457300032479432
