gene	rewiring
ENSMUSG00000047281	0.2904695849236836
ENSMUSG00000022508	0.2904530381043735
ENSMUSG00000024292	0.2903723289653095
ENSMUSG00000079015	0.2903228733325416
ENSMUSG00000074170	0.2903082022639635
ENSMUSG00000038526	0.29026262548740334
ENSMUSG00000026923	0.29002906885271684
ENSMUSG00000028763	0.2899846699541443
ENSMUSG00000036446	0.2899416727753543
ENSMUSG00000049336	0.2898964331660946
ENSMUSG00000104369	0.289753740396657
ENSMUSG00000022094	0.28943905497474953
ENSMUSG00000026207	0.28932104697849426
ENSMUSG00000106676	0.28907995694848654
ENSMUSG00000019738	0.2890681717681859
ENSMUSG00000055003	0.2889669639210921
ENSMUSG00000036106	0.28893355245246655
ENSMUSG00000033318	0.2887607103763359
ENSMUSG00000049241	0.28871035155944147
ENSMUSG00000021763	0.2885208511166766
ENSMUSG00000040441	0.28848481762734046
ENSMUSG00000030111	0.2884706559351853
ENSMUSG00000047379	0.2884686829288462
ENSMUSG00000065649	0.2884664059499218
ENSMUSG00000006445	0.28829066444774376
ENSMUSG00000086010	0.2881846235615756
ENSMUSG00000121171	0.28810301543574746
ENSMUSG00000089774	0.28808468546661736
ENSMUSG00000062006	0.28803602842403864
ENSMUSG00000029478	0.28798163416033495
ENSMUSG00002074955	0.28795570721189034
ENSMUSG00000004988	0.2879318333933396
ENSMUSG00000030862	0.28790420862336885
ENSMUSG00000001774	0.28781341867650323
ENSMUSG00000040675	0.2877619060485822
ENSMUSG00000031278	0.2876545593834853
ENSMUSG00000002831	0.28758564134694964
ENSMUSG00000024608	0.28747793502623076
ENSMUSG00000026189	0.28738574210236423
ENSMUSG00000030530	0.28725929513777815
ENSMUSG00000052776	0.2872137380912432
ENSMUSG00000054640	0.287051151082252
ENSMUSG00000015568	0.2870107070951763
ENSMUSG00000036564	0.28690383503467987
ENSMUSG00000026385	0.2867929844908801
ENSMUSG00000097296	0.28677716717847246
ENSMUSG00000090264	0.2867668119813418
ENSMUSG00000069267	0.28669881146783116
ENSMUSG00000041920	0.2866601704757451
ENSMUSG00000089694	0.2866470473456171
ENSMUSG00000073676	0.2863404782632365
ENSMUSG00000027239	0.2863338577038469
ENSMUSG00000093989	0.2863256052970722
ENSMUSG00000001930	0.28618710483064236
ENSMUSG00000108825	0.28615404701321123
ENSMUSG00000030769	0.28609955702914425
ENSMUSG00000114501	0.2860896428229248
ENSMUSG00000022665	0.2860203055526733
ENSMUSG00000053846	0.28594196471418276
ENSMUSG00002076696	0.2857211940409031
ENSMUSG00000038267	0.28554567831304256
ENSMUSG00000024164	0.28546024570057804
ENSMUSG00000107116	0.2852959389473335
ENSMUSG00000119761	0.28527888622619924
ENSMUSG00000041945	0.2852750485154496
ENSMUSG00000031167	0.28525570242534193
ENSMUSG00000042371	0.28521759840909244
ENSMUSG00000027035	0.28511846562358467
ENSMUSG00000039579	0.2850916929077444
ENSMUSG00000044645	0.28505881229425456
ENSMUSG00000034459	0.2850380957405315
ENSMUSG00000021565	0.28500139544540437
ENSMUSG00000020175	0.28499099354678403
ENSMUSG00000024610	0.2849300267339633
ENSMUSG00000024644	0.2848595332209045
ENSMUSG00000001119	0.2848533275975317
ENSMUSG00000028003	0.28477986336834826
ENSMUSG00000021998	0.2847607042337491
ENSMUSG00000106320	0.28473782084062316
ENSMUSG00000064341	0.28464951926713544
ENSMUSG00000001773	0.2846272970357042
ENSMUSG00000089281	0.28461962338185764
ENSMUSG00000020644	0.2843049191730651
ENSMUSG00000031461	0.28429569862475457
ENSMUSG00000054052	0.2842600978732085
ENSMUSG00000051669	0.2842492429428153
ENSMUSG00000028073	0.28423876476638843
ENSMUSG00000030795	0.28407808426110603
ENSMUSG00000039741	0.2839184423092852
ENSMUSG00000074254	0.28391702609007263
ENSMUSG00000114104	0.2835710091360829
ENSMUSG00000034810	0.283566130523099
ENSMUSG00000038489	0.28338856623614395
ENSMUSG00000040283	0.28334387708873876
ENSMUSG00000058914	0.2833333073465306
ENSMUSG00000085894	0.2833012837052784
ENSMUSG00000097324	0.2832703595819157
ENSMUSG00000121213	0.2831302221720954
ENSMUSG00000109311	0.283056387842032
ENSMUSG00000025815	0.2829325536659322
ENSMUSG00000028469	0.2828975914841324
ENSMUSG00000084106	0.2828283889155885
ENSMUSG00000004891	0.28280162699112266
ENSMUSG00000025780	0.28276879535122845
ENSMUSG00000024190	0.28274509376205603
ENSMUSG00000031328	0.28256512026348346
ENSMUSG00000038677	0.2824642975693473
ENSMUSG00000024990	0.28245683882510686
ENSMUSG00000102844	0.282420824226876
ENSMUSG00000035342	0.282334902294478
ENSMUSG00000064370	0.2822737355835435
ENSMUSG00000052387	0.28225609757473347
ENSMUSG00000079362	0.2821913939336579
ENSMUSG00000121793	0.28218910847962697
ENSMUSG00000062997	0.28212048434966996
ENSMUSG00000063434	0.2820134206203777
ENSMUSG00000053877	0.2819625815610851
ENSMUSG00000017718	0.2819502594175035
ENSMUSG00000029260	0.2818583080734407
ENSMUSG00000032066	0.28181688237940483
ENSMUSG00000117879	0.28180061018231783
ENSMUSG00000006344	0.28168510359183463
ENSMUSG00000030004	0.2815270702243271
ENSMUSG00000113328	0.2813540053320319
ENSMUSG00000030432	0.28118199593984106
ENSMUSG00000017929	0.2809548042689354
ENSMUSG00000080440	0.2808484217525411
ENSMUSG00000070808	0.2808275202945524
ENSMUSG00000030987	0.2807403524190635
ENSMUSG00000065947	0.2807002884319435
ENSMUSG00000102573	0.28044874397883257
ENSMUSG00000038156	0.2803563409826242
ENSMUSG00000022435	0.2803308966383329
ENSMUSG00000026688	0.2802648196229035
ENSMUSG00000020178	0.2801747463957087
ENSMUSG00000061482	0.28012208855843734
ENSMUSG00000048040	0.2801018593982235
ENSMUSG00000072235	0.2798740802665872
ENSMUSG00000020538	0.2798577463221854
ENSMUSG00000050608	0.2797966792328378
ENSMUSG00000115888	0.2797456292661965
ENSMUSG00002075453	0.2796596672777443
ENSMUSG00000053964	0.2793503628076026
ENSMUSG00000029322	0.2791531158079955
ENSMUSG00000069008	0.2790275020659483
ENSMUSG00000033985	0.2789595330972445
ENSMUSG00000039109	0.278943671515857
ENSMUSG00000032528	0.2787648429645908
ENSMUSG00000029231	0.2786920601660897
ENSMUSG00000039364	0.2786083343419413
ENSMUSG00000062619	0.2785975447634709
ENSMUSG00000020593	0.27854537470433005
ENSMUSG00000065304	0.27838115789698803
ENSMUSG00000081604	0.27830518672127647
ENSMUSG00000040272	0.2782459565093419
ENSMUSG00000034906	0.27823718712124
ENSMUSG00000044748	0.2781969455405624
ENSMUSG00000110195	0.27811652790399277
ENSMUSG00000057036	0.27805284007376263
ENSMUSG00000020904	0.27802312458018463
ENSMUSG00000052727	0.27801985009517727
ENSMUSG00000028028	0.2779292458410556
ENSMUSG00000026399	0.27781325998121764
ENSMUSG00000107000	0.2776542201580747
ENSMUSG00000039710	0.2776303323181536
ENSMUSG00000057103	0.2775924705760806
ENSMUSG00000064357	0.27747845456844
ENSMUSG00000030087	0.2773507659943587
ENSMUSG00000104814	0.27729720057208296
ENSMUSG00000030244	0.27720591571126796
ENSMUSG00000075702	0.2771950902433272
ENSMUSG00000024640	0.27718945914577453
ENSMUSG00000062488	0.27717913705477004
ENSMUSG00000022371	0.27715409625270204
ENSMUSG00000020846	0.2771466023610595
ENSMUSG00000086859	0.27710301939634674
ENSMUSG00000023262	0.2770455858438007
ENSMUSG00000038264	0.27679721120165235
ENSMUSG00000060317	0.2767439072775104
ENSMUSG00000104388	0.27669254838088075
ENSMUSG00000090486	0.27666016672774274
ENSMUSG00000104737	0.2766180143010183
ENSMUSG00000031375	0.27655559945218633
ENSMUSG00000079465	0.2764444436220145
ENSMUSG00000042102	0.2764337223138328
ENSMUSG00000102594	0.27642658503112727
ENSMUSG00000016239	0.2761861405432534
ENSMUSG00000002250	0.27607034439843103
ENSMUSG00000029009	0.2760553938352761
ENSMUSG00000045259	0.27596736469589855
ENSMUSG00000030680	0.2759579621487642
ENSMUSG00000029752	0.27589679009777346
ENSMUSG00000074264	0.2756790698662738
ENSMUSG00000042807	0.2755270353629089
ENSMUSG00000023089	0.2754953454855834
ENSMUSG00000026864	0.2754830031373797
ENSMUSG00000038624	0.2754194666706703
ENSMUSG00000112822	0.27533018618917116
ENSMUSG00000095595	0.2752517482954252
ENSMUSG00000050010	0.2750829069971227
ENSMUSG00000086916	0.2750316188800117
ENSMUSG00000077323	0.2749977210519613
ENSMUSG00000029442	0.2748579825496432
ENSMUSG00000102374	0.27479728567762896
ENSMUSG00000021775	0.27462648775341036
ENSMUSG00000106634	0.27449277008471085
ENSMUSG00000116358	0.2744647837523152
ENSMUSG00000064363	0.27417601908977385
ENSMUSG00000043144	0.27417597913651015
ENSMUSG00000023044	0.27417193396235096
ENSMUSG00000060981	0.273923583859381
ENSMUSG00000005980	0.27386123474080015
ENSMUSG00000041734	0.2737956682413347
ENSMUSG00000087935	0.27367307955002507
ENSMUSG00000119011	0.273642957059149
ENSMUSG00000002289	0.27357768965829854
ENSMUSG00000023755	0.2734488210282162
ENSMUSG00000023942	0.2733957802427269
ENSMUSG00000028261	0.2732514996787371
ENSMUSG00000024011	0.27324488481140796
ENSMUSG00000095616	0.27322999437715634
ENSMUSG00000111212	0.2730865035331479
ENSMUSG00000064325	0.2729256690583183
ENSMUSG00000064367	0.27276496807595807
ENSMUSG00000055632	0.27273292788919035
ENSMUSG00000018927	0.27271284968780807
ENSMUSG00000064901	0.27270282596078443
ENSMUSG00000047638	0.27268244519201534
ENSMUSG00000027245	0.27266992014827807
ENSMUSG00000012017	0.2726615465198703
ENSMUSG00000031390	0.27253132838843763
ENSMUSG00000050777	0.27240420946366317
ENSMUSG00000031808	0.27237797657667107
ENSMUSG00000054986	0.2722739600121906
ENSMUSG00000041293	0.2722732595395041
ENSMUSG00000019899	0.2721651174020454
ENSMUSG00000028527	0.272085447870255
ENSMUSG00000037053	0.27207651631160046
ENSMUSG00000107722	0.2719048701347493
ENSMUSG00000035877	0.27189828631714086
ENSMUSG00000021509	0.2717080746012187
ENSMUSG00000022769	0.27165655212976614
ENSMUSG00000058488	0.2714746038572362
ENSMUSG00000042834	0.2712934620936063
ENSMUSG00000105517	0.27119102396397277
ENSMUSG00000071551	0.27107972758133225
ENSMUSG00000120254	0.27101741802049995
ENSMUSG00000056162	0.270622389268918
ENSMUSG00000115686	0.2705279706003122
ENSMUSG00000120875	0.2704964699267687
ENSMUSG00000104114	0.2704621004581045
ENSMUSG00000021213	0.27000544551157335
ENSMUSG00000064945	0.2698113366900502
ENSMUSG00000020873	0.2696795842993557
ENSMUSG00000020893	0.26964836709789597
ENSMUSG00000108207	0.26962432438630934
ENSMUSG00000031502	0.2696205047478406
ENSMUSG00000029108	0.269620478039692
ENSMUSG00000033170	0.26956629330438864
ENSMUSG00000043496	0.26955140678548994
ENSMUSG00000045996	0.269488835949133
ENSMUSG00000008348	0.26935241933211485
ENSMUSG00000010064	0.2693282817699001
ENSMUSG00000106099	0.26918118919368483
ENSMUSG00000042793	0.2691752974082534
ENSMUSG00000025207	0.2691591223110842
ENSMUSG00000079495	0.2689099560770397
ENSMUSG00000078247	0.26876820707366844
ENSMUSG00000021750	0.26873827586796895
ENSMUSG00000009418	0.2684612625338001
ENSMUSG00000053332	0.2682721718485592
ENSMUSG00000102644	0.26823948905027073
ENSMUSG00000105434	0.2681905725357815
ENSMUSG00000031842	0.2681281562827825
ENSMUSG00000029188	0.26809823808301414
ENSMUSG00000103711	0.26805419190775237
ENSMUSG00000074179	0.2678766911942919
ENSMUSG00000033533	0.2678075084942164
ENSMUSG00000070720	0.267679023428565
ENSMUSG00000013415	0.2676561497057879
ENSMUSG00000090958	0.26765071825306197
ENSMUSG00000048489	0.26762200005600256
ENSMUSG00000021751	0.267599201412943
ENSMUSG00000101249	0.26743712967491695
ENSMUSG00000005373	0.26739778243376466
ENSMUSG00000028031	0.26737728565447183
ENSMUSG00000043621	0.267325809651887
ENSMUSG00000041164	0.26731127693574863
ENSMUSG00000040270	0.2672161820353154
ENSMUSG00000091971	0.26676441792303607
ENSMUSG00000016756	0.26666076621237866
ENSMUSG00000023013	0.2665832132132022
ENSMUSG00000030268	0.2665385023966347
ENSMUSG00000035385	0.2665187674619445
ENSMUSG00000026837	0.2665186956391584
ENSMUSG00000089417	0.2663545493544246
ENSMUSG00000033475	0.2662605164913219
ENSMUSG00000033705	0.26619947190407656
ENSMUSG00000022893	0.26619358490361134
ENSMUSG00000026043	0.2661370693931884
ENSMUSG00000102918	0.2660498239608158
ENSMUSG00000029193	0.26596931363341825
ENSMUSG00000031465	0.265878927895115
ENSMUSG00000027306	0.2658666393486463
ENSMUSG00000024529	0.2658629814601242
ENSMUSG00000091537	0.2658624569608765
ENSMUSG00000022500	0.26584854301696204
ENSMUSG00000095675	0.2658235713712295
ENSMUSG00000105985	0.2657298174943349
ENSMUSG00000067455	0.26569691454143685
ENSMUSG00000063681	0.2656480863570432
ENSMUSG00000097183	0.26552092085059986
ENSMUSG00000002265	0.26547606902580567
ENSMUSG00000056313	0.2653366193001331
ENSMUSG00000027230	0.2652381705085861
ENSMUSG00000097375	0.2651878626351779
ENSMUSG00000095648	0.26506365818845545
ENSMUSG00000025190	0.26497789615963485
ENSMUSG00000121871	0.26494621596400814
ENSMUSG00000040488	0.2647702191265603
ENSMUSG00000039519	0.26474549780978684
ENSMUSG00000026726	0.2646546211445877
ENSMUSG00000031770	0.2645669981931912
ENSMUSG00000028214	0.26430200212668964
ENSMUSG00000043681	0.26426210625776025
ENSMUSG00000001542	0.2642331198875809
ENSMUSG00000119670	0.2640523519035317
ENSMUSG00000042116	0.26396612110416784
ENSMUSG00000031700	0.2639348326831339
ENSMUSG00000064513	0.2637013081957946
ENSMUSG00000046805	0.26359335621966096
ENSMUSG00000116048	0.26342751537523934
ENSMUSG00000055254	0.2633767165693903
ENSMUSG00000024538	0.2633135605968123
ENSMUSG00000055430	0.26324702742157113
ENSMUSG00000062554	0.2631988213481854
ENSMUSG00000009281	0.26300545996910996
ENSMUSG00000024856	0.26295740248107713
ENSMUSG00000006570	0.2629192925083529
ENSMUSG00000065208	0.26290523000995025
ENSMUSG00000020865	0.26281849165925386
ENSMUSG00000037887	0.26281219313607607
ENSMUSG00000005125	0.2627220253572119
ENSMUSG00000088088	0.26270538690424716
ENSMUSG00000044986	0.26269129530368773
ENSMUSG00000086841	0.2626858301979217
ENSMUSG00000104324	0.26261937533239266
ENSMUSG00000026670	0.2623210818593943
ENSMUSG00000026348	0.262309902385502
ENSMUSG00000001020	0.26221546150926534
ENSMUSG00000041237	0.2621813154899377
ENSMUSG00000025735	0.26215344093052595
ENSMUSG00000038412	0.2620663539859659
ENSMUSG00000020914	0.26196072065420994
ENSMUSG00000070661	0.2619314460592552
ENSMUSG00000118669	0.26190043040156086
ENSMUSG00000028613	0.2618304834866375
ENSMUSG00000009927	0.2617743993178757
ENSMUSG00000115275	0.2617434192847711
ENSMUSG00000006567	0.26172546452880185
ENSMUSG00000037266	0.26170730253525165
ENSMUSG00000101678	0.2616805915986301
ENSMUSG00000074183	0.26166986174213136
ENSMUSG00000011008	0.2616173693411933
ENSMUSG00000105950	0.2615111428203236
ENSMUSG00000035561	0.2614010671233531
ENSMUSG00000020572	0.261288135117427
ENSMUSG00000020427	0.2612426566662185
ENSMUSG00000021186	0.2612143254677105
ENSMUSG00000078894	0.2610112236685945
ENSMUSG00000025508	0.2608975810988745
ENSMUSG00000065087	0.26083254044101867
ENSMUSG00000119892	0.2607797292159524
ENSMUSG00000036062	0.26063029899657153
ENSMUSG00000014313	0.2606126835173803
ENSMUSG00000048126	0.26054021404031125
ENSMUSG00000120174	0.260538465331122
ENSMUSG00000033863	0.2602931102047229
ENSMUSG00000041329	0.26028817345232547
ENSMUSG00000026500	0.2602738793947821
ENSMUSG00000053897	0.2601871500588804
ENSMUSG00000095388	0.2600731867093995
ENSMUSG00000006649	0.2600632430126767
ENSMUSG00000073418	0.26003142106646293
ENSMUSG00000054404	0.2600177036144241
ENSMUSG00000019278	0.25998458759295107
ENSMUSG00000067288	0.25970042499249124
ENSMUSG00000064080	0.259355467921332
ENSMUSG00000020653	0.2592796777541243
ENSMUSG00000008035	0.25922725476058894
ENSMUSG00000020798	0.2591997846759426
ENSMUSG00000080365	0.25894163767834955
ENSMUSG00000000317	0.2589064422464721
ENSMUSG00000102496	0.25878650089487587
ENSMUSG00000033634	0.2587506840501914
ENSMUSG00000062115	0.2587060769534678
ENSMUSG00000038271	0.25808192832164223
ENSMUSG00000027513	0.25804650831735465
ENSMUSG00000078670	0.2578824723927887
ENSMUSG00000029516	0.2578381745605105
ENSMUSG00000095041	0.25783144727778096
ENSMUSG00000069763	0.2577613689080882
ENSMUSG00000101939	0.25772642401639345
ENSMUSG00000040564	0.2577240883487856
ENSMUSG00000061780	0.2575662995871578
ENSMUSG00000044080	0.25754993344970367
ENSMUSG00000008307	0.2575327310042742
ENSMUSG00000020189	0.2572784887789783
ENSMUSG00000036098	0.25727357499392134
ENSMUSG00000092220	0.25725918255475666
ENSMUSG00000006574	0.25725903951171336
ENSMUSG00000008855	0.2572066924155436
ENSMUSG00000022951	0.25715344568856224
ENSMUSG00000072115	0.25705449325371943
ENSMUSG00000066366	0.2567664165863336
ENSMUSG00000024299	0.2565209630339481
ENSMUSG00000001349	0.2563658502919264
ENSMUSG00000074768	0.2563370188750088
ENSMUSG00000063316	0.2562694441281319
ENSMUSG00000119640	0.25622747359491516
ENSMUSG00000048424	0.25614210604252996
ENSMUSG00000007080	0.25606795720965836
ENSMUSG00000106087	0.2560596685883998
ENSMUSG00000031441	0.2560548196610293
ENSMUSG00000047583	0.25585874289757227
ENSMUSG00000040964	0.2557168193261635
ENSMUSG00000040562	0.255705867891163
ENSMUSG00000071633	0.2556995643509187
ENSMUSG00000032766	0.25569712582404547
ENSMUSG00000076437	0.25562648190388837
ENSMUSG00000020182	0.2554012461859778
ENSMUSG00000031231	0.2553636420483253
ENSMUSG00000002797	0.25527288425611516
ENSMUSG00000026395	0.25513014825072744
ENSMUSG00000031710	0.2550440310287927
ENSMUSG00000054757	0.25496934077346756
ENSMUSG00000106867	0.25486509576407623
ENSMUSG00000022438	0.25467955703934775
ENSMUSG00000089706	0.25462139240718706
ENSMUSG00000028464	0.2546008304776606
ENSMUSG00000054435	0.25457280371336544
ENSMUSG00000102151	0.2544631336376969
ENSMUSG00000121494	0.25440813416974395
ENSMUSG00000022504	0.25439804054589676
ENSMUSG00000029771	0.2543460283395954
ENSMUSG00000056737	0.25425365405609723
ENSMUSG00000030935	0.2540988845318982
ENSMUSG00000004460	0.25407662080215987
ENSMUSG00000033849	0.2540408955078167
ENSMUSG00000039115	0.2538846660539462
ENSMUSG00000031549	0.25388142198795816
ENSMUSG00000028078	0.2537833697524462
ENSMUSG00000120012	0.2535799506310338
ENSMUSG00000026188	0.25330623266465346
ENSMUSG00000020609	0.2532957829480794
ENSMUSG00000030337	0.2531738755320786
ENSMUSG00000103509	0.2527221087961635
ENSMUSG00000054999	0.2527122255249663
ENSMUSG00000028937	0.2526789203969654
ENSMUSG00000029673	0.25261415732977066
ENSMUSG00000103983	0.25254529358828426
ENSMUSG00000030587	0.25250857917838143
ENSMUSG00000112441	0.2524306785203968
ENSMUSG00000027339	0.2523305150397629
ENSMUSG00000062382	0.2523210527706725
ENSMUSG00000045294	0.2521449517252362
ENSMUSG00000010651	0.2521428469615927
ENSMUSG00000048636	0.2520976170705408
ENSMUSG00000060470	0.2520568436612478
ENSMUSG00000090733	0.25191180816577186
ENSMUSG00000096967	0.2518919924491566
ENSMUSG00000043017	0.25182747163771857
ENSMUSG00000022010	0.2516559096567773
ENSMUSG00000022583	0.25163615649216453
ENSMUSG00000018567	0.25161144305295624
ENSMUSG00000036398	0.2514931867778495
ENSMUSG00000112254	0.25140439102859957
ENSMUSG00000034762	0.2513688901924518
ENSMUSG00000106386	0.2513077961370501
ENSMUSG00000069273	0.2512088447463845
ENSMUSG00000022012	0.2511433542703264
ENSMUSG00000022304	0.25080450519546205
ENSMUSG00000030825	0.2507405179114164
ENSMUSG00000090168	0.2506459254953921
ENSMUSG00000030739	0.2505069319721168
ENSMUSG00000087881	0.2504675395272814
ENSMUSG00002075983	0.25037884883074735
ENSMUSG00000002020	0.2502959480085055
ENSMUSG00000019978	0.25024433834015025
ENSMUSG00000074024	0.2501493785627915
ENSMUSG00000064360	0.25012201840387094
ENSMUSG00000053977	0.25002716510615564
ENSMUSG00000118653	0.24999151589063706
ENSMUSG00000102982	0.2499091244353332
ENSMUSG00000059325	0.24984498094291696
ENSMUSG00000017724	0.24981459544907092
ENSMUSG00000085683	0.2495253537442682
ENSMUSG00000032978	0.24951552796670895
ENSMUSG00000055235	0.24949107289046468
ENSMUSG00000025608	0.24948876981876855
ENSMUSG00000006777	0.24941094907027672
ENSMUSG00000070304	0.24935504392284202
ENSMUSG00000068587	0.24933560376427255
ENSMUSG00000070392	0.24923664686221192
ENSMUSG00000040249	0.24915985409225305
ENSMUSG00000103651	0.2491518481590269
ENSMUSG00000022510	0.24908728781179934
ENSMUSG00000003477	0.24907235303996744
ENSMUSG00000075705	0.24905536369928327
ENSMUSG00000041559	0.24900497328233884
ENSMUSG00000064345	0.24877152346965548
ENSMUSG00000067780	0.24874340290413643
ENSMUSG00000005611	0.24861247812726606
ENSMUSG00000058600	0.24848901440060223
ENSMUSG00000031844	0.2484739999158475
ENSMUSG00000075706	0.24845632654435823
ENSMUSG00000000531	0.2484386575126658
ENSMUSG00000036523	0.248432342363215
ENSMUSG00000023031	0.24837221767720086
ENSMUSG00000032198	0.24836051011318783
ENSMUSG00000048782	0.24833792887077
ENSMUSG00000118718	0.24820615768270216
ENSMUSG00000022853	0.24817788915211414
ENSMUSG00000093789	0.24798396103779796
ENSMUSG00000041959	0.24774823970964166
ENSMUSG00000067144	0.24761308996540854
ENSMUSG00000029664	0.24737827756167896
ENSMUSG00000006362	0.24734842437587268
ENSMUSG00000068196	0.24713365409479826
ENSMUSG00000104344	0.2470331400646124
ENSMUSG00000042029	0.2465821287589226
ENSMUSG00000062991	0.2465807782715066
ENSMUSG00000026971	0.2464064078742395
ENSMUSG00000079523	0.24640386590814434
ENSMUSG00000020604	0.24640090252734093
ENSMUSG00000020654	0.24637320361144788
ENSMUSG00000012187	0.2461508820664694
ENSMUSG00000064368	0.24605396631006682
ENSMUSG00000096010	0.2460391067349279
ENSMUSG00000033910	0.24601968594308987
ENSMUSG00000055148	0.24593201170745316
ENSMUSG00000056724	0.24590735645190243
ENSMUSG00000024427	0.24588272455321658
ENSMUSG00000059401	0.24575978488633965
ENSMUSG00000074577	0.24550481365394006
ENSMUSG00000024391	0.24533891479683367
ENSMUSG00000057137	0.24501720070592736
ENSMUSG00000117789	0.24488446683775977
ENSMUSG00000037692	0.24469524873094295
ENSMUSG00000026365	0.24463925993205216
ENSMUSG00000064382	0.24458888496292874
ENSMUSG00000047986	0.2445818109646407
ENSMUSG00000020181	0.24457870936716108
ENSMUSG00000012350	0.24457803575286785
ENSMUSG00000068686	0.24455265766015055
ENSMUSG00000096546	0.24454662618067124
ENSMUSG00000019082	0.2445234039966473
ENSMUSG00000035910	0.2444414438645146
ENSMUSG00000115423	0.2444379223336005
ENSMUSG00000001943	0.24441488352302765
ENSMUSG00000074754	0.2443952298764951
ENSMUSG00000048373	0.24434492692868937
ENSMUSG00000069792	0.24425335606022813
ENSMUSG00000074403	0.244048734946267
ENSMUSG00000028989	0.24392664005901976
ENSMUSG00000108290	0.24369367238696504
ENSMUSG00000112289	0.24345355362872367
ENSMUSG00000034796	0.24344583427376676
ENSMUSG00000009145	0.24316873503072145
ENSMUSG00000116993	0.24293699032396432
ENSMUSG00000104293	0.2427764651423836
ENSMUSG00000028435	0.24274160449307214
ENSMUSG00000038894	0.24271482205320427
ENSMUSG00000077611	0.2426883660569248
ENSMUSG00000090386	0.24266754172480565
ENSMUSG00000032114	0.24242856156395254
ENSMUSG00000121783	0.24241778940113978
ENSMUSG00000085645	0.2423670433001177
ENSMUSG00000020812	0.24227440523814536
ENSMUSG00000037892	0.24222011768685592
ENSMUSG00000104030	0.24220245628738213
ENSMUSG00000022026	0.2421892339772529
ENSMUSG00000070368	0.2421695023107857
ENSMUSG00000031919	0.24215895757188455
ENSMUSG00000036372	0.24211587145489122
ENSMUSG00000064994	0.24204863038269375
ENSMUSG00000031016	0.24196053171871756
ENSMUSG00000057322	0.2419114159851855
ENSMUSG00000026473	0.24186434586266758
ENSMUSG00000025422	0.24181098277123247
ENSMUSG00000051727	0.24171305726848114
ENSMUSG00000021508	0.24170609762345252
ENSMUSG00000039623	0.24158196079775363
ENSMUSG00000051319	0.24143984066179436
ENSMUSG00000039477	0.24132695723020803
ENSMUSG00000042410	0.24130121899141055
ENSMUSG00000073530	0.24128717162665048
ENSMUSG00000061740	0.24128420308618515
ENSMUSG00000103869	0.24117592898985674
ENSMUSG00000042215	0.24116192703557127
ENSMUSG00000040715	0.24115647604459933
ENSMUSG00000046959	0.2411040004144096
ENSMUSG00000029570	0.24110311374259663
ENSMUSG00000041372	0.24109813775780364
ENSMUSG00000052698	0.24102734795975855
ENSMUSG00000070473	0.2409682869982166
ENSMUSG00000042453	0.2409489694783764
ENSMUSG00000112637	0.240925868145888
ENSMUSG00000060044	0.24056639852767336
ENSMUSG00000038884	0.24033712012248953
ENSMUSG00000024747	0.24032737870723198
ENSMUSG00000034731	0.24024259782578117
ENSMUSG00000104960	0.2402383617125129
ENSMUSG00000116908	0.24006618697603743
ENSMUSG00000003617	0.24004185115186705
ENSMUSG00000021614	0.23997464742904895
ENSMUSG00000019689	0.23992911878158185
ENSMUSG00000090077	0.2398994510163297
ENSMUSG00000003623	0.2398678220786714
ENSMUSG00000034282	0.23970095519299817
ENSMUSG00000096596	0.23965004001691181
ENSMUSG00000091498	0.23940985331202247
ENSMUSG00000078612	0.2393858565675986
ENSMUSG00000001473	0.23934485910055814
ENSMUSG00000085241	0.23934065195801635
ENSMUSG00000056501	0.23931419414455324
ENSMUSG00000038803	0.2392893755317652
ENSMUSG00000020620	0.2392751516626489
ENSMUSG00000062545	0.23915917151659005
ENSMUSG00000042784	0.2390593077984946
ENSMUSG00000108884	0.23897356325499897
ENSMUSG00000112858	0.23892427092462443
ENSMUSG00000053852	0.2388106862758882
ENSMUSG00000040016	0.23864783033478576
ENSMUSG00000079262	0.23852124361333593
ENSMUSG00000000359	0.23837759795796076
ENSMUSG00000106069	0.23803743537111854
ENSMUSG00000040093	0.2380320356970168
ENSMUSG00000051149	0.23793772225146925
ENSMUSG00000055485	0.23792894406088072
ENSMUSG00000041577	0.2378856956857408
ENSMUSG00000055805	0.23779048752226284
ENSMUSG00000043091	0.2377560185191867
ENSMUSG00000107068	0.23761079648520034
ENSMUSG00000048756	0.23760135898032297
ENSMUSG00000026827	0.23759399939501102
ENSMUSG00000030096	0.2374858538897815
ENSMUSG00000089736	0.23737779265916314
ENSMUSG00000119476	0.23711914551277502
ENSMUSG00000118841	0.23701449290147625
ENSMUSG00000074151	0.23689786839631388
ENSMUSG00000026208	0.23686923420214467
ENSMUSG00000038274	0.2367499467334947
ENSMUSG00000077222	0.23645630918274707
ENSMUSG00000044405	0.2363245354923963
ENSMUSG00000043993	0.23626928306364192
ENSMUSG00000078875	0.23612089270075065
ENSMUSG00000038843	0.23603643899524074
ENSMUSG00000078597	0.23577347399341275
ENSMUSG00000029445	0.23573162020631222
ENSMUSG00000106147	0.23552129966687996
ENSMUSG00000034311	0.23540209167816373
ENSMUSG00000108256	0.23534407520236145
ENSMUSG00000032231	0.23533442093258794
ENSMUSG00000037152	0.23524557861572903
ENSMUSG00000035597	0.23510228910755104
ENSMUSG00000027397	0.2350967395600161
