gene	rewiring
ENSMUSG00000040557	0.27966695002273145
ENSMUSG00000029648	0.27958938538705636
ENSMUSG00000032744	0.2795156572002271
ENSMUSG00000078597	0.27945871631262453
ENSMUSG00000003477	0.2793607511779984
ENSMUSG00000061780	0.2793600553164035
ENSMUSG00000058488	0.2792619219871687
ENSMUSG00000041959	0.27893054706770504
ENSMUSG00000022595	0.2786908322589371
ENSMUSG00000034566	0.2786326411352772
ENSMUSG00000028469	0.27861113089816136
ENSMUSG00000104586	0.2784391810333079
ENSMUSG00000015134	0.27841073449757114
ENSMUSG00000009633	0.27837518064791866
ENSMUSG00000084174	0.27830395176960376
ENSMUSG00000031844	0.27830211660300297
ENSMUSG00000037239	0.27815584173769703
ENSMUSG00000074218	0.2780399713305295
ENSMUSG00000101609	0.2779152816807705
ENSMUSG00000002289	0.2778365592677515
ENSMUSG00000002204	0.2778175194362238
ENSMUSG00000040675	0.2777053388897671
ENSMUSG00000028339	0.277399299557324
ENSMUSG00000065701	0.27717900400864937
ENSMUSG00000025815	0.2770199636402494
ENSMUSG00000037892	0.27700014640014625
ENSMUSG00000041329	0.276855689250354
ENSMUSG00000032578	0.27681909986233233
ENSMUSG00000113140	0.2766667021800169
ENSMUSG00000050103	0.2765893493185141
ENSMUSG00000060802	0.27647409642846077
ENSMUSG00000096215	0.2764388071387891
ENSMUSG00000048489	0.2764334213907801
ENSMUSG00000041741	0.27627186872897735
ENSMUSG00000105762	0.27619339323916525
ENSMUSG00000121494	0.27596521153749576
ENSMUSG00000039639	0.2758145354637932
ENSMUSG00000037053	0.2757925395848476
ENSMUSG00000106107	0.27570827572645196
ENSMUSG00000020893	0.2756881292093164
ENSMUSG00000105985	0.2756657882071014
ENSMUSG00000038775	0.27557862121846943
ENSMUSG00000026602	0.2755267353595521
ENSMUSG00000096870	0.27546753665344326
ENSMUSG00000064363	0.2752376843786082
ENSMUSG00000079015	0.2751984038548593
ENSMUSG00000064345	0.2751443755704087
ENSMUSG00000038489	0.2748689451295572
ENSMUSG00000001095	0.2748523284039097
ENSMUSG00000078670	0.27482733009734817
ENSMUSG00000055003	0.2747551903230958
ENSMUSG00000025481	0.2740331178247769
ENSMUSG00000029720	0.27400013892789987
ENSMUSG00000021416	0.273961249906134
ENSMUSG00000087365	0.2739591369154628
ENSMUSG00000089809	0.2739111100864039
ENSMUSG00000020381	0.27372445859112005
ENSMUSG00000114943	0.27354139315010695
ENSMUSG00000032554	0.2735332790949435
ENSMUSG00000021751	0.2735044477704107
ENSMUSG00000016918	0.27307495568382356
ENSMUSG00000065353	0.2728571557124043
ENSMUSG00000057103	0.27281025408485327
ENSMUSG00000062554	0.27275237001395036
ENSMUSG00000065725	0.2724512121605165
ENSMUSG00000120623	0.27240128045491885
ENSMUSG00000029068	0.27230379186197773
ENSMUSG00000047379	0.27221969487394615
ENSMUSG00000057337	0.27217466659797906
ENSMUSG00000111212	0.2719906450456121
ENSMUSG00000035910	0.27186274149096123
ENSMUSG00000085541	0.2718059343571272
ENSMUSG00000038695	0.2717977280591607
ENSMUSG00000024925	0.2717394786614439
ENSMUSG00000054052	0.27165394566072876
ENSMUSG00000065686	0.27165085314758675
ENSMUSG00000121784	0.27160157144335295
ENSMUSG00000028369	0.27159923116047036
ENSMUSG00000119668	0.27147791909056396
ENSMUSG00000056313	0.2713980365046281
ENSMUSG00000104114	0.27122522964616025
ENSMUSG00000039697	0.2712227277256245
ENSMUSG00000074183	0.2712116423805393
ENSMUSG00000028214	0.27120295548493445
ENSMUSG00000101365	0.27117631242018214
ENSMUSG00000022769	0.27110691157461464
ENSMUSG00000030862	0.27090639280133033
ENSMUSG00000023272	0.2708735654237131
ENSMUSG00000077709	0.27086988574231696
ENSMUSG00000121345	0.2707479350274875
ENSMUSG00000121505	0.2706646420481177
ENSMUSG00000029009	0.2706234370619073
ENSMUSG00000046805	0.27053459382876954
ENSMUSG00000030249	0.27047001623073064
ENSMUSG00000072115	0.27046205819129954
ENSMUSG00000119640	0.27039700595567573
ENSMUSG00000056025	0.2703674037847589
ENSMUSG00000082035	0.27034199377241874
ENSMUSG00000116097	0.27032797602708225
ENSMUSG00000097375	0.27027532175049007
ENSMUSG00000019278	0.2702530666523578
ENSMUSG00000023914	0.27014551789722896
ENSMUSG00000002565	0.2701233924649914
ENSMUSG00000049241	0.269750521098156
ENSMUSG00000055148	0.2697344167066922
ENSMUSG00000056162	0.2696210325623648
ENSMUSG00000029309	0.2696185370773354
ENSMUSG00000041828	0.2694016431640023
ENSMUSG00000070661	0.2692565537421113
ENSMUSG00000027306	0.26922568278398806
ENSMUSG00000038086	0.2690893154494356
ENSMUSG00000102982	0.2689198166554164
ENSMUSG00000029321	0.2688596448684514
ENSMUSG00000090386	0.2687887939018174
ENSMUSG00000023755	0.2687175894887468
ENSMUSG00000116048	0.26868263736476994
ENSMUSG00000055333	0.2682661399094951
ENSMUSG00000074403	0.2682149840337398
ENSMUSG00000107362	0.268140163826986
ENSMUSG00000031465	0.26806386268154336
ENSMUSG00000029752	0.26800337608473424
ENSMUSG00000121445	0.2679952606246676
ENSMUSG00000026923	0.26799509461268867
ENSMUSG00000042541	0.2679789805224103
ENSMUSG00000115624	0.2679668057407242
ENSMUSG00000058672	0.26792413667443515
ENSMUSG00000113065	0.26788867227229174
ENSMUSG00000031380	0.2678427200155541
ENSMUSG00000025823	0.2675612519880668
ENSMUSG00000092837	0.26753312165175946
ENSMUSG00000047844	0.2674223009502883
ENSMUSG00000046879	0.2673851060923671
ENSMUSG00000041920	0.2673604293293772
ENSMUSG00000049103	0.26729023440171784
ENSMUSG00000106320	0.26727826548218947
ENSMUSG00000093674	0.267263358734961
ENSMUSG00000089706	0.2671085278946319
ENSMUSG00000027962	0.26704955183807666
ENSMUSG00000080365	0.26702130329271845
ENSMUSG00000041992	0.2669259601646671
ENSMUSG00000058443	0.266891393745033
ENSMUSG00000048583	0.2668839876615279
ENSMUSG00000008035	0.26683684002094654
ENSMUSG00000019738	0.266714473471484
ENSMUSG00002075983	0.2666542041654175
ENSMUSG00000099519	0.266539803532005
ENSMUSG00000085180	0.266467440037247
ENSMUSG00000022010	0.266390568588149
ENSMUSG00000002625	0.2663897771909881
ENSMUSG00000029074	0.26635410111597724
ENSMUSG00000106087	0.26631944529484275
ENSMUSG00000000317	0.26630184541495383
ENSMUSG00000022583	0.2663000663709254
ENSMUSG00000047246	0.2662514504560377
ENSMUSG00000068893	0.266197566896231
ENSMUSG00000092805	0.2661452896060197
ENSMUSG00000001228	0.2660989636363864
ENSMUSG00000003814	0.2659659291634662
ENSMUSG00000044986	0.26589155099132245
ENSMUSG00000026188	0.26586229118813165
ENSMUSG00000027230	0.26582538088052277
ENSMUSG00000022883	0.2658011343878415
ENSMUSG00000032766	0.2657426565626455
ENSMUSG00000028261	0.2655828469091882
ENSMUSG00000025488	0.26549425142957506
ENSMUSG00000041734	0.265479922698747
ENSMUSG00000003849	0.26546699495825576
ENSMUSG00000032198	0.26540594453250543
ENSMUSG00000081604	0.2653104716240958
ENSMUSG00000030790	0.2650666191710255
ENSMUSG00000024427	0.2649774626430367
ENSMUSG00000021228	0.26496404960507236
ENSMUSG00000096596	0.2648848617362638
ENSMUSG00000020219	0.2647799145306414
ENSMUSG00000020911	0.26473948857730534
ENSMUSG00000057425	0.26462092503474455
ENSMUSG00000104344	0.26460234067774857
ENSMUSG00000042942	0.2645873464655478
ENSMUSG00000015850	0.26453458713468947
ENSMUSG00000045136	0.26447501696578635
ENSMUSG00000112441	0.2643958319204259
ENSMUSG00000036330	0.26417323738509135
ENSMUSG00000002250	0.26403287620553884
ENSMUSG00000046727	0.263753097452635
ENSMUSG00000013611	0.26369830073234923
ENSMUSG00000026315	0.26359842025201297
ENSMUSG00000090124	0.2634923124833739
ENSMUSG00000067144	0.26339409823081694
ENSMUSG00000024485	0.26336111499194315
ENSMUSG00000098087	0.2631429110917939
ENSMUSG00000018417	0.2630143369532627
ENSMUSG00000020695	0.2629868385821592
ENSMUSG00000042453	0.26294556492254384
ENSMUSG00000106069	0.2629201244478313
ENSMUSG00000051331	0.26284470528351045
ENSMUSG00000121871	0.2627984484646343
ENSMUSG00000046352	0.26270389867745947
ENSMUSG00000054312	0.26242400576187996
ENSMUSG00000046491	0.262400814144486
ENSMUSG00000043822	0.26237450009784935
ENSMUSG00000039741	0.26232807891793064
ENSMUSG00000119670	0.26217571005108575
ENSMUSG00000074151	0.26206035514542325
ENSMUSG00000064360	0.26194571761456875
ENSMUSG00000070720	0.2614984327657207
ENSMUSG00000104324	0.2612600312647628
ENSMUSG00000033880	0.26101396154886636
ENSMUSG00000053846	0.26097200979859037
ENSMUSG00000041936	0.2608113771643371
ENSMUSG00000027347	0.26078164215513333
ENSMUSG00000057933	0.26068321032642405
ENSMUSG00000023153	0.26065834011916744
ENSMUSG00000060044	0.26061737236058524
ENSMUSG00000022579	0.26051194887394546
ENSMUSG00000032946	0.26044410017748765
ENSMUSG00000017724	0.2602204527037092
ENSMUSG00000038677	0.2601453542039547
ENSMUSG00000025892	0.2600759494377216
ENSMUSG00000115686	0.26001155399528997
ENSMUSG00000113326	0.2598855038429525
ENSMUSG00000090236	0.259817253505371
ENSMUSG00000086010	0.25979150916211247
ENSMUSG00000073274	0.259750827978262
ENSMUSG00000044748	0.2596845428121206
ENSMUSG00000013089	0.2596775575858554
ENSMUSG00000025207	0.2590311530245495
ENSMUSG00000055235	0.2590204870713564
ENSMUSG00000103509	0.2589505694225549
ENSMUSG00000089774	0.258894355269489
ENSMUSG00000022679	0.2588785594888926
ENSMUSG00000114104	0.258860519242363
ENSMUSG00000027111	0.2588414773489778
ENSMUSG00000005716	0.2587922438170158
ENSMUSG00000118734	0.25861286070473055
ENSMUSG00000071633	0.2586035053731761
ENSMUSG00000021998	0.25853034217444915
ENSMUSG00000029570	0.2585245266094621
ENSMUSG00000038274	0.2584858735857217
ENSMUSG00000034731	0.25831415547733094
ENSMUSG00000009418	0.25829912163410873
ENSMUSG00000102594	0.258224947734098
ENSMUSG00000021594	0.25816382351708644
ENSMUSG00000021950	0.2579322948416861
ENSMUSG00000034936	0.25790413098554876
ENSMUSG00000000531	0.2576836049827119
ENSMUSG00000048007	0.25765480859179446
ENSMUSG00000059401	0.25762186074744997
ENSMUSG00000048782	0.2575637872031761
ENSMUSG00000119895	0.25753818205388357
ENSMUSG00000029700	0.25751305352425247
ENSMUSG00000020644	0.2574275178797577
ENSMUSG00000052040	0.2573504203923944
ENSMUSG00000026674	0.2570036412889909
ENSMUSG00000005413	0.25689015351351485
ENSMUSG00000030111	0.25685715094951356
ENSMUSG00000032327	0.25675055330600705
ENSMUSG00000030123	0.2567311991290262
ENSMUSG00000036110	0.25672049625260274
ENSMUSG00000119227	0.2566975380442066
ENSMUSG00000056328	0.25664746007206596
ENSMUSG00000088088	0.2565682107705275
ENSMUSG00000087819	0.25641659346483736
ENSMUSG00000041164	0.25637347813417943
ENSMUSG00000077167	0.25636653574901536
ENSMUSG00000050777	0.25635105669125857
ENSMUSG00000054986	0.2563185625608837
ENSMUSG00000052485	0.25626753155753546
ENSMUSG00000027339	0.25613020421741084
ENSMUSG00000089712	0.2560238957363078
ENSMUSG00000079465	0.25594513106204275
ENSMUSG00000028031	0.25591280049254617
ENSMUSG00000014313	0.25541965474282935
ENSMUSG00000001436	0.2553962339764706
ENSMUSG00000109628	0.2553560782625426
ENSMUSG00000089281	0.255227405385713
ENSMUSG00000046794	0.2551278229761096
ENSMUSG00000001349	0.2551125122779305
ENSMUSG00000023224	0.2549803427627715
ENSMUSG00000021904	0.25496379297488403
ENSMUSG00000074024	0.2549375455403293
ENSMUSG00000090168	0.2549361437903006
ENSMUSG00000026205	0.25491507302609906
ENSMUSG00000047986	0.25483868218473305
ENSMUSG00000048142	0.25481313082077295
ENSMUSG00000064901	0.2546131053071784
ENSMUSG00000065105	0.25459479035294996
ENSMUSG00000045871	0.254559276000733
ENSMUSG00000048424	0.25453583892869747
ENSMUSG00000022146	0.2545298546889251
ENSMUSG00000054364	0.25445022134653583
ENSMUSG00002076809	0.254416114907805
ENSMUSG00000044405	0.25434064376236254
ENSMUSG00000042102	0.2538779511875656
ENSMUSG00000095648	0.2537927096307099
ENSMUSG00000102070	0.25368870816598177
ENSMUSG00000120425	0.2535512362387239
ENSMUSG00000039236	0.25332486735065496
ENSMUSG00000042784	0.25314552838105897
ENSMUSG00000031604	0.2531050271363465
ENSMUSG00000021135	0.2530007774651172
ENSMUSG00000061959	0.25299257851274637
ENSMUSG00000029673	0.25295615754749223
ENSMUSG00000056293	0.25275933447979626
ENSMUSG00000027699	0.25270958820339184
ENSMUSG00000072235	0.25270475704914686
ENSMUSG00000058600	0.25261238447745094
ENSMUSG00000038393	0.2526115915615341
ENSMUSG00000021040	0.2526105188153319
ENSMUSG00000001930	0.2525916458441877
ENSMUSG00000017146	0.25257833358894777
ENSMUSG00000021508	0.252399156818483
ENSMUSG00000004098	0.25238278683936466
ENSMUSG00000017390	0.2522007217107607
ENSMUSG00000021213	0.2521792957238733
ENSMUSG00000025743	0.25209898113514584
ENSMUSG00000054404	0.2520768877809647
ENSMUSG00000073125	0.25207543829404355
ENSMUSG00000040829	0.25199437712210837
ENSMUSG00000022508	0.251901380312305
ENSMUSG00000005611	0.25180605190885974
ENSMUSG00000056501	0.2517117367600349
ENSMUSG00000022438	0.251679856344981
ENSMUSG00000068877	0.25155496032938074
ENSMUSG00000042737	0.25149649591657663
ENSMUSG00000002409	0.2514863091264896
ENSMUSG00000021913	0.25146902243630054
ENSMUSG00000030587	0.25146564357312107
ENSMUSG00000091021	0.2513532081998564
ENSMUSG00000042043	0.25085807450374087
ENSMUSG00000106634	0.2508502897840821
ENSMUSG00000032177	0.2507599220348269
ENSMUSG00000033763	0.2505897600426997
ENSMUSG00000057137	0.2505640390077657
ENSMUSG00000021614	0.2505149872902921
ENSMUSG00000077222	0.25049663490476093
ENSMUSG00000026355	0.2504886209970797
ENSMUSG00000036446	0.25044471701271953
ENSMUSG00000080465	0.2503159741937514
ENSMUSG00000020429	0.25029001158235664
ENSMUSG00000104235	0.2502240914492869
ENSMUSG00000031609	0.25021786002247104
ENSMUSG00000036781	0.2502080583351768
ENSMUSG00000005547	0.25018706184670614
ENSMUSG00000052727	0.25008420157093925
ENSMUSG00000119577	0.25007365435713347
ENSMUSG00000022383	0.25002892890673
ENSMUSG00000020609	0.2497134648981234
ENSMUSG00000038400	0.2495842770207306
ENSMUSG00000042807	0.2494799003604491
ENSMUSG00000054640	0.24947630708281987
ENSMUSG00000006570	0.24947578859181307
ENSMUSG00000077714	0.24946018723385222
ENSMUSG00000020904	0.2494487086948587
ENSMUSG00000073418	0.24920877925666218
ENSMUSG00000029804	0.24905567060828193
ENSMUSG00000027840	0.24900257999038677
ENSMUSG00000022500	0.24899716625287616
ENSMUSG00000056755	0.2489096206966508
ENSMUSG00000001403	0.24883997621289677
ENSMUSG00000033475	0.24871767025172942
ENSMUSG00000028780	0.24858955423397944
ENSMUSG00000060548	0.24856823094600922
ENSMUSG00000113196	0.2484470542272138
ENSMUSG00000121042	0.2483444389689644
ENSMUSG00000069273	0.24819528546913594
ENSMUSG00000028982	0.24817581627768703
ENSMUSG00000070576	0.24815944933306056
ENSMUSG00000034796	0.24814922456831034
ENSMUSG00000024608	0.24812165277881193
ENSMUSG00000113328	0.2479509548860237
ENSMUSG00000063590	0.24792742818585667
ENSMUSG00000064382	0.24789884950279917
ENSMUSG00000029108	0.24786048746819256
ENSMUSG00000028435	0.24785455024088165
ENSMUSG00000051727	0.24764135260183573
ENSMUSG00000079523	0.24757813856258215
ENSMUSG00000086587	0.2475535586008082
ENSMUSG00000066595	0.24748004223326492
ENSMUSG00000093989	0.24746499200115668
ENSMUSG00000058385	0.24740422651454808
ENSMUSG00000028613	0.24740307874308043
ENSMUSG00000086390	0.2472808568524204
ENSMUSG00000064351	0.24726268904774795
ENSMUSG00000030220	0.24714252184310925
ENSMUSG00000053877	0.24701036792129727
ENSMUSG00000032640	0.24690149814481543
ENSMUSG00000087590	0.24683203347060512
ENSMUSG00000013415	0.24683093760840313
ENSMUSG00000031167	0.24677976758642328
ENSMUSG00000006777	0.24650887148228984
ENSMUSG00000038894	0.24631192979715688
ENSMUSG00000034459	0.2462882972754037
ENSMUSG00000061947	0.24616982997741832
ENSMUSG00000006567	0.24602680837519775
ENSMUSG00000107722	0.24590411382297706
ENSMUSG00000068964	0.2458122257817199
ENSMUSG00000028927	0.24580123394008335
ENSMUSG00000099241	0.2457728083998062
ENSMUSG00000021490	0.2455349160026299
ENSMUSG00000102496	0.2454530053658467
ENSMUSG00000031390	0.24527553988438167
ENSMUSG00000038156	0.24521793189252328
ENSMUSG00000020532	0.2450328015555362
ENSMUSG00000076617	0.24499726608679495
ENSMUSG00000071014	0.24497686590116974
ENSMUSG00000029771	0.24483307653276054
ENSMUSG00000054435	0.24482177814065575
ENSMUSG00000041372	0.24468792464298894
ENSMUSG00000022893	0.24466388336428657
ENSMUSG00000034593	0.24461406540294262
ENSMUSG00000007038	0.24460115682176253
ENSMUSG00000002997	0.24442251350883737
ENSMUSG00000022026	0.24441009466364882
ENSMUSG00000120983	0.2439219388817374
ENSMUSG00000015093	0.2439142670105665
ENSMUSG00000022012	0.24390637558465367
ENSMUSG00000121213	0.24385305786967393
ENSMUSG00000050359	0.24373652579946659
ENSMUSG00000048154	0.2437154333013989
ENSMUSG00000074179	0.2436339338737068
ENSMUSG00000115423	0.24339452354492275
ENSMUSG00000045374	0.2433599253663027
ENSMUSG00000023243	0.24318049627752902
ENSMUSG00000093701	0.24313313561597316
ENSMUSG00000032231	0.24311123917310806
ENSMUSG00000030022	0.24300680053471113
ENSMUSG00000024856	0.24296801126828704
ENSMUSG00000009145	0.2429539594809932
ENSMUSG00000014599	0.24288120365318133
ENSMUSG00000094932	0.24248239830064056
ENSMUSG00000053897	0.24248035713729432
ENSMUSG00000039196	0.24240748032002646
ENSMUSG00000120963	0.24238468512741695
ENSMUSG00000084106	0.24229675767834558
ENSMUSG00000024526	0.24223489056585612
ENSMUSG00000061878	0.24220653260523528
ENSMUSG00000050708	0.24211517995416476
ENSMUSG00000003623	0.2421019715454341
ENSMUSG00000032401	0.24203698386165984
ENSMUSG00000020873	0.2419820885016637
ENSMUSG00000017688	0.24195934227862292
ENSMUSG00000065016	0.2419435227630904
ENSMUSG00000036752	0.2419382705786025
ENSMUSG00000118012	0.24192347143800697
ENSMUSG00000043144	0.24186445682344093
ENSMUSG00000025190	0.24185205730886816
ENSMUSG00000074892	0.24179301212128534
ENSMUSG00000061589	0.24170520453217548
ENSMUSG00000106547	0.24161279097326005
ENSMUSG00000020048	0.24159172709648002
ENSMUSG00000036040	0.24149923319650424
ENSMUSG00000060317	0.24145570950224504
ENSMUSG00000031958	0.24128045476228666
ENSMUSG00000044894	0.24121401433592016
ENSMUSG00000002944	0.24120673481218213
ENSMUSG00000046082	0.24112126142554824
ENSMUSG00000066366	0.241112667336135
ENSMUSG00000040998	0.24109297141446595
ENSMUSG00000032911	0.24104584693678344
ENSMUSG00000035121	0.24098115305090295
ENSMUSG00000020163	0.24092545377835106
ENSMUSG00000050856	0.24091627541015515
ENSMUSG00000011008	0.2408754221678483
ENSMUSG00000057098	0.24085226074843435
ENSMUSG00000022435	0.2407620379448988
ENSMUSG00000022218	0.24073629454000078
ENSMUSG00000033849	0.24056511590405016
ENSMUSG00000083380	0.24050107998767267
ENSMUSG00002075625	0.24049011959440436
ENSMUSG00000045996	0.24047915875464387
ENSMUSG00000020175	0.24032913081900165
ENSMUSG00000042410	0.24032225959189468
ENSMUSG00000090958	0.24020866630781368
ENSMUSG00000095595	0.24015882361093688
ENSMUSG00000016756	0.24006871788004713
ENSMUSG00000059146	0.2399670683892824
ENSMUSG00000051166	0.23994997410348162
ENSMUSG00000106110	0.23994009942753736
ENSMUSG00000058927	0.23992706852554235
ENSMUSG00000021207	0.23988020106227137
ENSMUSG00000002985	0.23982497543114334
ENSMUSG00000023942	0.23980076911862902
ENSMUSG00002075453	0.23956865452955156
ENSMUSG00000018567	0.2394678860709598
ENSMUSG00000030825	0.23935676424137053
ENSMUSG00000068587	0.23931469572505626
ENSMUSG00000057322	0.23928021645978848
ENSMUSG00000031700	0.2392715298758903
ENSMUSG00000049775	0.23920671859554932
ENSMUSG00000064367	0.23913402862314448
ENSMUSG00000097183	0.23908876377112798
ENSMUSG00000107383	0.23908153397333642
ENSMUSG00000055430	0.2390174659541071
ENSMUSG00000065778	0.2389713406205104
ENSMUSG00000037266	0.23894953538178576
ENSMUSG00000074170	0.2389245812516465
ENSMUSG00000064387	0.23889293743712148
ENSMUSG00000055632	0.23886509936480094
ENSMUSG00000028919	0.2384992538499907
ENSMUSG00000042425	0.2384542660370862
ENSMUSG00000064966	0.23823120328399972
ENSMUSG00000041219	0.23814964547986606
ENSMUSG00000016239	0.23805969167928165
ENSMUSG00000022661	0.23794179862101106
ENSMUSG00000065653	0.23786684894461374
ENSMUSG00000021702	0.2378078092516427
ENSMUSG00000023044	0.2376546403684987
ENSMUSG00000040584	0.23758839297616785
ENSMUSG00000090877	0.23757293264305634
ENSMUSG00000101249	0.23753352529033123
ENSMUSG00000020593	0.23741150996276872
ENSMUSG00000039623	0.2373526817960977
ENSMUSG00000062619	0.2372193942361599
ENSMUSG00000034311	0.23716149729261116
ENSMUSG00000019944	0.23693173139164558
ENSMUSG00000039304	0.23683446632942262
ENSMUSG00000107116	0.23677768980556368
ENSMUSG00000035186	0.2367759331139767
ENSMUSG00000051397	0.23674881425069438
ENSMUSG00000030247	0.23647214122874827
ENSMUSG00000025479	0.2363082159946479
ENSMUSG00000108954	0.23621065101992555
ENSMUSG00000039903	0.2361726630586234
ENSMUSG00000036504	0.23605566100718112
ENSMUSG00000039579	0.23597640108087115
ENSMUSG00000019689	0.23587523612871453
ENSMUSG00000091537	0.2358172803672678
ENSMUSG00000029189	0.2355381946918773
ENSMUSG00000096546	0.23548460170502172
ENSMUSG00000071669	0.2353555276941488
ENSMUSG00000058624	0.23530130665594762
ENSMUSG00000086916	0.23529399377131277
ENSMUSG00000020484	0.23525325101461014
ENSMUSG00000042029	0.23518620350262587
ENSMUSG00000019577	0.23513299149375666
ENSMUSG00000085683	0.23503966691984413
ENSMUSG00000039364	0.2349497560034277
ENSMUSG00000085645	0.23491124012168496
ENSMUSG00000103899	0.23480449661746916
ENSMUSG00000078350	0.2347414043307412
ENSMUSG00000020953	0.2346901362551207
ENSMUSG00000110234	0.23468119060069093
ENSMUSG00000021775	0.2344179731585856
ENSMUSG00000052698	0.23441760416299917
ENSMUSG00000105643	0.23415564806500033
ENSMUSG00000070808	0.23415509337761875
ENSMUSG00000026500	0.23414245445319937
ENSMUSG00000042116	0.23413349409505468
ENSMUSG00000086266	0.2341119245655927
ENSMUSG00000066842	0.23401917759068258
ENSMUSG00000032085	0.23384333792949485
ENSMUSG00000108067	0.23366409872687588
ENSMUSG00000121655	0.2336145212016537
ENSMUSG00000026473	0.2335583087869395
ENSMUSG00000050212	0.23350331530362323
ENSMUSG00000055022	0.23331022877737684
ENSMUSG00000119892	0.2333001726033156
ENSMUSG00000033533	0.2332808117737173
ENSMUSG00000097421	0.2331126813976815
ENSMUSG00000044080	0.23308577599050506
ENSMUSG00000067719	0.23283846315098033
ENSMUSG00000043621	0.23283083088174517
ENSMUSG00000067780	0.23276945352237444
ENSMUSG00000101939	0.23267986617573555
ENSMUSG00000044468	0.2325365590070977
ENSMUSG00000028078	0.23250507557994748
ENSMUSG00000022951	0.2323026045030543
ENSMUSG00000028527	0.232184844333317
ENSMUSG00000074264	0.23208215844069258
ENSMUSG00000025144	0.23205445241694933
ENSMUSG00000037152	0.23189541578970563
ENSMUSG00000028681	0.23187137928413248
ENSMUSG00000087259	0.23172143393800404
ENSMUSG00000112366	0.23155092769219765
ENSMUSG00000033863	0.2313260876170823
ENSMUSG00000039607	0.23124469233822909
ENSMUSG00000080440	0.23118474260893696
ENSMUSG00000110282	0.23102564834882044
ENSMUSG00000120167	0.23101668997531022
ENSMUSG00000064380	0.2308600756310587
ENSMUSG00000064368	0.23081677066239958
ENSMUSG00000089255	0.23080279695904726
ENSMUSG00000064339	0.2307494822030034
ENSMUSG00000102573	0.23072599276669403
ENSMUSG00000018486	0.2306979535279301
ENSMUSG00000104339	0.23067516307548963
ENSMUSG00000006469	0.23065211756226434
ENSMUSG00000086938	0.23061044669160358
ENSMUSG00000022123	0.2306049240152026
ENSMUSG00000028444	0.2305747148982933
ENSMUSG00000001986	0.23050545261447453
ENSMUSG00000002477	0.23045786500241483
ENSMUSG00000000682	0.23045258162633697
ENSMUSG00000079262	0.2304184526592271
ENSMUSG00000026077	0.23020578023515914
ENSMUSG00000039001	0.23014759886442215
ENSMUSG00000074754	0.2301098663900485
ENSMUSG00000020810	0.23005895410746358
ENSMUSG00000055485	0.22995613942675686
ENSMUSG00000112023	0.22993967859573083
ENSMUSG00000119761	0.22989330670826724
ENSMUSG00000029322	0.22988077737038282
ENSMUSG00000035885	0.22987222485924452
ENSMUSG00000034634	0.22981368209734598
ENSMUSG00000070392	0.22948777111501928
ENSMUSG00000012017	0.22946305003907896
ENSMUSG00000032068	0.22930855567065456
ENSMUSG00000060981	0.22922701436990667
ENSMUSG00000034911	0.22915955963639345
ENSMUSG00000102644	0.22910481241189273
ENSMUSG00000006154	0.22910353356527768
ENSMUSG00000120875	0.22907565462868362
ENSMUSG00000078612	0.229062940200929
ENSMUSG00000034258	0.22895085828665673
ENSMUSG00000060636	0.2288910336156761
ENSMUSG00000065637	0.22884496940531196
ENSMUSG00000064043	0.22882032850320622
ENSMUSG00000102349	0.22881230485874926
ENSMUSG00000112289	0.22863891881957077
ENSMUSG00000002020	0.22833817887967867
ENSMUSG00000058258	0.22821165743935068
ENSMUSG00000026154	0.22819111963733874
ENSMUSG00000042379	0.22818984757124683
ENSMUSG00000030068	0.228121217989952
ENSMUSG00000020654	0.22806852070916417
ENSMUSG00000046959	0.22803889591177295
ENSMUSG00000037321	0.22802953892710953
ENSMUSG00000026827	0.22781711049458853
ENSMUSG00000079480	0.22778279748279406
ENSMUSG00000022887	0.22778279599013296
ENSMUSG00000024650	0.22775807069897103
ENSMUSG00000096852	0.22772210638281476
ENSMUSG00000012350	0.2276325228435544
ENSMUSG00000019122	0.2272603601230141
ENSMUSG00000118669	0.22719434253420034
ENSMUSG00000062488	0.22710148840105804
ENSMUSG00000055116	0.227092140839117
ENSMUSG00000096768	0.22700553966542025
ENSMUSG00000117789	0.2268105812645953
ENSMUSG00000037347	0.22663963478252913
ENSMUSG00000027513	0.2265014045496665
ENSMUSG00000067455	0.2264903227443964
ENSMUSG00000025422	0.22639227568399778
ENSMUSG00000030772	0.22608907699722403
ENSMUSG00000032758	0.22603086917129578
ENSMUSG00000024677	0.22601114733823113
ENSMUSG00000064325	0.2257300042395206
ENSMUSG00000045680	0.22555714646128566
ENSMUSG00000029445	0.22528876679099819
ENSMUSG00000073421	0.2251689237447626
ENSMUSG00000074715	0.22516733729836558
ENSMUSG00000119206	0.22501822330969046
ENSMUSG00000040690	0.22501174938898671
ENSMUSG00000031538	0.22500237937251144
ENSMUSG00000000253	0.22499085862550905
ENSMUSG00000025197	0.22496077773865175
ENSMUSG00000020108	0.224946171584945
ENSMUSG00000030004	0.22485783572463647
ENSMUSG00000047721	0.22452908365541768
ENSMUSG00000039911	0.22446975529697055
ENSMUSG00000027210	0.22442196792561264
ENSMUSG00000106867	0.22423394061532054
ENSMUSG00000035504	0.22423108497081
ENSMUSG00000017716	0.2241264901775326
ENSMUSG00000027075	0.2239486413063756
ENSMUSG00000054555	0.2239284571216782
ENSMUSG00000023262	0.22390568133247069
