gene	rewiring
ENSMUSG00000086859	0.27808757184368116
ENSMUSG00000057933	0.27802967895945585
ENSMUSG00000110386	0.27796737071863764
ENSMUSG00000078597	0.27784099818588703
ENSMUSG00000100210	0.2777429790336853
ENSMUSG00000018427	0.2777248048345444
ENSMUSG00000038587	0.27766576005077304
ENSMUSG00000030249	0.27765987644531287
ENSMUSG00000074024	0.2775735978776841
ENSMUSG00000043144	0.27753405897103556
ENSMUSG00000031994	0.2774997305288023
ENSMUSG00000090124	0.2773687694937218
ENSMUSG00000106634	0.2772711168605717
ENSMUSG00000013089	0.27726995560982737
ENSMUSG00000031075	0.27723562818205283
ENSMUSG00000035566	0.2771982855065054
ENSMUSG00000023046	0.2770356337421892
ENSMUSG00000035186	0.2770289373695146
ENSMUSG00000031461	0.27695230962839035
ENSMUSG00000033355	0.2767423424069473
ENSMUSG00000093535	0.27666058497248025
ENSMUSG00000040966	0.27648825588814985
ENSMUSG00000022769	0.2764536510367023
ENSMUSG00000063434	0.2764294236242033
ENSMUSG00000027254	0.27637844379055376
ENSMUSG00000067279	0.27632202187955024
ENSMUSG00000072115	0.27616481956100336
ENSMUSG00000032334	0.2761502335608945
ENSMUSG00000064382	0.2761420801751022
ENSMUSG00000090021	0.2759035567581768
ENSMUSG00000068877	0.2759034758855733
ENSMUSG00000115624	0.27585955844896914
ENSMUSG00000055116	0.27584874971994866
ENSMUSG00000035342	0.27579689103208194
ENSMUSG00000098306	0.2757428550149329
ENSMUSG00000056313	0.2757311227558812
ENSMUSG00000102151	0.27563075059426334
ENSMUSG00000026814	0.2756051441106492
ENSMUSG00000062901	0.2755649589694752
ENSMUSG00000028028	0.27551593675007013
ENSMUSG00000038305	0.27550596181375564
ENSMUSG00000040950	0.27531781122261234
ENSMUSG00000062248	0.2752194774002724
ENSMUSG00000070427	0.2751866011218054
ENSMUSG00000038412	0.27507748984305413
ENSMUSG00000114104	0.2750592859250014
ENSMUSG00000020651	0.274999991547367
ENSMUSG00000078193	0.2749852891121487
ENSMUSG00000032231	0.2749636430962522
ENSMUSG00000033170	0.27487609174022076
ENSMUSG00000031381	0.27483244193452694
ENSMUSG00000050212	0.2747662806416731
ENSMUSG00000114501	0.2746725558499348
ENSMUSG00000029752	0.27446405300910437
ENSMUSG00000068893	0.27423828706903697
ENSMUSG00000040675	0.2741734421548001
ENSMUSG00000058492	0.27412584130740003
ENSMUSG00000038274	0.27398399666444717
ENSMUSG00000026207	0.27397208776229687
ENSMUSG00000024644	0.27396512506453596
ENSMUSG00000116358	0.27396001579735596
ENSMUSG00000055003	0.2738318399414882
ENSMUSG00000032098	0.2736653526281918
ENSMUSG00000090031	0.27355658689365825
ENSMUSG00000073988	0.2733624710132171
ENSMUSG00000050737	0.27327347291671444
ENSMUSG00000073274	0.2731370337177129
ENSMUSG00000042156	0.27304613808971634
ENSMUSG00000039607	0.2730405587886774
ENSMUSG00000011305	0.27286255324380027
ENSMUSG00000058914	0.2728195945451465
ENSMUSG00000022094	0.27278341793692795
ENSMUSG00000092837	0.2725933846110554
ENSMUSG00000020609	0.27211112462090514
ENSMUSG00000109941	0.27210418531766145
ENSMUSG00000006362	0.27205258581491953
ENSMUSG00000031549	0.271896209221258
ENSMUSG00000028712	0.27187850329282737
ENSMUSG00000006777	0.2717201164466605
ENSMUSG00000026385	0.2716081904528195
ENSMUSG00000024856	0.27159149686072037
ENSMUSG00000001870	0.2715471571580135
ENSMUSG00000027230	0.271545026028575
ENSMUSG00000121445	0.2715443657591772
ENSMUSG00000038690	0.2714378494083016
ENSMUSG00000029556	0.27137543226647187
ENSMUSG00000085894	0.27136129497708295
ENSMUSG00000065649	0.2712930174341711
ENSMUSG00000063590	0.2711161124907331
ENSMUSG00000107383	0.2710268961223119
ENSMUSG00000039457	0.2710089363657334
ENSMUSG00000053862	0.27090347403226156
ENSMUSG00000029478	0.2707803543432573
ENSMUSG00000031502	0.2707734842977165
ENSMUSG00000030432	0.2707132018139353
ENSMUSG00000029819	0.27064312972750626
ENSMUSG00000106386	0.2704345522560775
ENSMUSG00000054640	0.2701697946912879
ENSMUSG00000026819	0.27012469198556266
ENSMUSG00000028261	0.270022179444789
ENSMUSG00000033985	0.2698964430034415
ENSMUSG00000120012	0.26979785535991174
ENSMUSG00000103711	0.26977679892568174
ENSMUSG00000056328	0.26964729542899046
ENSMUSG00000104114	0.26963263513162616
ENSMUSG00000047986	0.2692822900057964
ENSMUSG00000110894	0.26925455375997864
ENSMUSG00000085087	0.26915164196084373
ENSMUSG00000020053	0.2687903485612948
ENSMUSG00000108207	0.26857547609172916
ENSMUSG00000086266	0.26844399616588943
ENSMUSG00000022218	0.2684064461504816
ENSMUSG00000036110	0.2683905286746444
ENSMUSG00000002250	0.26827990389763334
ENSMUSG00000043122	0.2682755973458524
ENSMUSG00000009281	0.2682324385671647
ENSMUSG00000034311	0.26823018470646576
ENSMUSG00000028780	0.2682168824545007
ENSMUSG00000063130	0.26819703599621836
ENSMUSG00000041237	0.26816131606368376
ENSMUSG00000058351	0.26816124635763516
ENSMUSG00000030087	0.2680839160210414
ENSMUSG00000105950	0.2678223223896353
ENSMUSG00000001986	0.2677985845949806
ENSMUSG00000047379	0.2677097071411848
ENSMUSG00000103780	0.2676757419389473
ENSMUSG00000023942	0.26754322430888267
ENSMUSG00000068196	0.26743612239451353
ENSMUSG00000090877	0.26741878688500265
ENSMUSG00000036330	0.2671297986840223
ENSMUSG00000047907	0.26712187796485953
ENSMUSG00000106547	0.26687584516894136
ENSMUSG00000055632	0.26655695763757825
ENSMUSG00000061878	0.2664664891812434
ENSMUSG00000039639	0.26637844508476927
ENSMUSG00000033763	0.2660350811687664
ENSMUSG00000055333	0.2660277304168006
ENSMUSG00000066595	0.2660041917314675
ENSMUSG00000015962	0.26577916082710507
ENSMUSG00000037995	0.26557724254393633
ENSMUSG00000100426	0.26552757824079665
ENSMUSG00000032128	0.2654649630134083
ENSMUSG00000006570	0.265355673624454
ENSMUSG00000058488	0.26534492904811824
ENSMUSG00000109005	0.2653423956288228
ENSMUSG00000022820	0.26523831916439267
ENSMUSG00000015652	0.2651331589138114
ENSMUSG00000042116	0.2649514323619825
ENSMUSG00000046352	0.26490943808971157
ENSMUSG00000064345	0.2648051342248128
ENSMUSG00000030022	0.264538431281235
ENSMUSG00000079523	0.2643193971823272
ENSMUSG00000049336	0.2641331297807191
ENSMUSG00000041992	0.2641208639962598
ENSMUSG00000063556	0.2638151400186911
ENSMUSG00000051727	0.2637261854905478
ENSMUSG00000069267	0.2636784750776725
ENSMUSG00000027907	0.2636753380109276
ENSMUSG00000041219	0.2635704340311821
ENSMUSG00000064563	0.263509909158931
ENSMUSG00000057060	0.2634430605853906
ENSMUSG00000118866	0.26333596492478306
ENSMUSG00000078612	0.26329258576284187
ENSMUSG00000021614	0.26316045863492177
ENSMUSG00000043496	0.26314810608431394
ENSMUSG00000105762	0.26314649882624386
ENSMUSG00000023914	0.2630878008045291
ENSMUSG00000090386	0.26295228900287504
ENSMUSG00000026189	0.26285964457223987
ENSMUSG00000037904	0.2626561436586675
ENSMUSG00000068587	0.26261081691431376
ENSMUSG00000031700	0.2625633773907403
ENSMUSG00000050777	0.2623792512698583
ENSMUSG00000030409	0.2623703856310049
ENSMUSG00000087590	0.2623414773354755
ENSMUSG00000034593	0.26233584015717615
ENSMUSG00000042029	0.2622912716484188
ENSMUSG00002076809	0.2622843399038386
ENSMUSG00000042215	0.2620845306063845
ENSMUSG00000019278	0.26207032710704126
ENSMUSG00000020163	0.26206493235797634
ENSMUSG00000009418	0.26197127227259964
ENSMUSG00000064360	0.2619382069370294
ENSMUSG00000120425	0.26172999550245246
ENSMUSG00000032012	0.2617212132812847
ENSMUSG00000025735	0.2615237999045492
ENSMUSG00000024677	0.2614875878364863
ENSMUSG00000030587	0.2614519027151422
ENSMUSG00000007038	0.2612830868396724
ENSMUSG00000020620	0.2610810966629211
ENSMUSG00000060032	0.2609875066298176
ENSMUSG00000026315	0.26094239353605087
ENSMUSG00000070392	0.26071879771457795
ENSMUSG00000042745	0.26063599882088095
ENSMUSG00000046718	0.2606099439072965
ENSMUSG00000053897	0.26060609198660056
ENSMUSG00000074183	0.2606017438557914
ENSMUSG00000105985	0.2605600718760349
ENSMUSG00000071014	0.2605208518718012
ENSMUSG00000015093	0.2604028249371102
ENSMUSG00000029231	0.26033275317619775
ENSMUSG00000025823	0.2602807303178384
ENSMUSG00000054435	0.2602602013694647
ENSMUSG00000007097	0.2598472575866403
ENSMUSG00000041329	0.2595340705533201
ENSMUSG00000052565	0.25952825733066165
ENSMUSG00000031278	0.2595177773095222
ENSMUSG00000042541	0.25935575691944823
ENSMUSG00000054091	0.2593238389412684
ENSMUSG00000115275	0.25925222635689205
ENSMUSG00000029321	0.25924442578019447
ENSMUSG00000074892	0.2591262242430302
ENSMUSG00000074403	0.25897068190166916
ENSMUSG00000034936	0.25881541188106294
ENSMUSG00000026064	0.2587455832219441
ENSMUSG00000073676	0.25866195622942934
ENSMUSG00000112441	0.258604531183119
ENSMUSG00000040998	0.2585491553239343
ENSMUSG00000061589	0.2585222606302935
ENSMUSG00000012187	0.2584546708034632
ENSMUSG00000012017	0.2583712442473661
ENSMUSG00000025892	0.258310396541792
ENSMUSG00000065105	0.2582046984877485
ENSMUSG00000027306	0.2581222902198904
ENSMUSG00002075987	0.2580614622528258
ENSMUSG00000059743	0.2580009725799012
ENSMUSG00000028001	0.25789728360565134
ENSMUSG00000102594	0.25775168364957424
ENSMUSG00000064367	0.2577401682955017
ENSMUSG00000113196	0.2577379459990311
ENSMUSG00000037892	0.2575880349829591
ENSMUSG00000037016	0.25754079049069245
ENSMUSG00000040896	0.2573654759600704
ENSMUSG00000020048	0.257235022626233
ENSMUSG00000005268	0.2572259477137221
ENSMUSG00000117975	0.25717235639677605
ENSMUSG00000035910	0.2571197819372444
ENSMUSG00000025488	0.25700142221567557
ENSMUSG00000105434	0.25694695595355965
ENSMUSG00000026395	0.2569287181813391
ENSMUSG00000030562	0.2567780419911816
ENSMUSG00000022579	0.25676414006202697
ENSMUSG00000036062	0.25673241905487676
ENSMUSG00000020604	0.25655324613703945
ENSMUSG00000042737	0.2564300662669572
ENSMUSG00000031380	0.25635301272634714
ENSMUSG00000060470	0.2563240867371921
ENSMUSG00000021620	0.2563162637042804
ENSMUSG00000067206	0.25626061982740556
ENSMUSG00000026620	0.25604090792633594
ENSMUSG00000033475	0.25584716765241733
ENSMUSG00000044468	0.25577832173332193
ENSMUSG00000031465	0.255720513585873
ENSMUSG00000102573	0.25563569722378787
ENSMUSG00000053877	0.2555546755534682
ENSMUSG00000029098	0.25540818135193655
ENSMUSG00000031390	0.25532806708793376
ENSMUSG00000026579	0.25531597295900776
ENSMUSG00000055827	0.25528026316936236
ENSMUSG00000041741	0.2552226668429899
ENSMUSG00000016239	0.2548840801123783
ENSMUSG00000022797	0.2544564419628602
ENSMUSG00000026676	0.25442172937296736
ENSMUSG00000044338	0.2544081002723334
ENSMUSG00000028427	0.2543819670932459
ENSMUSG00000045374	0.2542629554673841
ENSMUSG00000039710	0.2541711659545851
ENSMUSG00000018900	0.254144687830157
ENSMUSG00000062785	0.2539660001505578
ENSMUSG00000031770	0.2538898246795841
ENSMUSG00000097296	0.2538086471019635
ENSMUSG00000080365	0.25374320432300934
ENSMUSG00000070576	0.25372375582528184
ENSMUSG00000005547	0.25370669099674115
ENSMUSG00000036814	0.25366243380542375
ENSMUSG00000050103	0.25365966781957805
ENSMUSG00000027210	0.2535277849464497
ENSMUSG00000036083	0.2534941065979568
ENSMUSG00000085683	0.2534153741924612
ENSMUSG00000029648	0.25319603540647495
ENSMUSG00000026389	0.253195134344797
ENSMUSG00000023036	0.25313452318107565
ENSMUSG00000025190	0.25294298915257907
ENSMUSG00000088835	0.2528856253562798
ENSMUSG00002075453	0.25283563498584394
ENSMUSG00000022123	0.25273242779654537
ENSMUSG00000001506	0.25271656002841647
ENSMUSG00000022893	0.25266626472991804
ENSMUSG00000089809	0.25262080756323857
ENSMUSG00000061947	0.2524862517007581
ENSMUSG00000086938	0.25245734399954955
ENSMUSG00000039001	0.25235278180811316
ENSMUSG00000001517	0.2522601541754661
ENSMUSG00000109378	0.2522019322450767
ENSMUSG00000038801	0.2521973823554461
ENSMUSG00000024757	0.2521840954821112
ENSMUSG00000026154	0.2521093432844769
ENSMUSG00000027070	0.25204107064866155
ENSMUSG00000022883	0.2519852320516125
ENSMUSG00000038677	0.2519492302008596
ENSMUSG00000059810	0.25193550216846383
ENSMUSG00000000682	0.2518726231475561
ENSMUSG00000028464	0.2518701714989767
ENSMUSG00000074179	0.25185859461663285
ENSMUSG00000089706	0.2518357070963926
ENSMUSG00000026971	0.25181535849655934
ENSMUSG00000067736	0.25166087242053503
ENSMUSG00000099927	0.2515713281027372
ENSMUSG00000037211	0.2515644140556975
ENSMUSG00000078670	0.25153543310836535
ENSMUSG00000022026	0.2515152089234959
ENSMUSG00000022180	0.25149855483441497
ENSMUSG00000048583	0.2514888208930023
ENSMUSG00000061959	0.2513774501073839
ENSMUSG00000056025	0.2510509946877989
ENSMUSG00000031604	0.2510471730647523
ENSMUSG00000032066	0.2507651144265578
ENSMUSG00000030220	0.25059013930659646
ENSMUSG00000026473	0.2505275343025577
ENSMUSG00000117789	0.25040624250104815
ENSMUSG00000047638	0.2502411792035104
ENSMUSG00000040111	0.2502140950095335
ENSMUSG00000075225	0.250178907429188
ENSMUSG00000022389	0.24998547264538074
ENSMUSG00000029309	0.2499585666992652
ENSMUSG00000048782	0.24992228605987332
ENSMUSG00000048756	0.24983559646606823
ENSMUSG00000059146	0.24982635112135776
ENSMUSG00000036564	0.24966299999765718
ENSMUSG00000098557	0.24958303371866908
ENSMUSG00000047407	0.24955866865013676
ENSMUSG00000103899	0.24949002467635684
ENSMUSG00000029641	0.24938697993601489
ENSMUSG00000104344	0.2490479792590541
ENSMUSG00000003814	0.248951738349928
ENSMUSG00000019944	0.24877978639303966
ENSMUSG00000065304	0.2487280543007886
ENSMUSG00000028339	0.24871703073095497
ENSMUSG00000043017	0.24864465274965641
ENSMUSG00000034796	0.2486059063186028
ENSMUSG00000017002	0.24855460892645487
ENSMUSG00000113326	0.24851017458393365
ENSMUSG00000029771	0.2484396573395643
ENSMUSG00000054986	0.24843439177253646
ENSMUSG00000109628	0.2484335570442353
ENSMUSG00000028214	0.2483058364968157
ENSMUSG00000020532	0.2482704976071659
ENSMUSG00000065701	0.24824862119091584
ENSMUSG00000065653	0.24819626795945227
ENSMUSG00000023755	0.24812927377869398
ENSMUSG00000121505	0.2480560803303843
ENSMUSG00000023044	0.2480030035304912
ENSMUSG00000028713	0.24790769726110984
ENSMUSG00000041372	0.24789993834750712
ENSMUSG00000062661	0.24788999669711242
ENSMUSG00000055235	0.2478179337426376
ENSMUSG00000001403	0.24780551739398393
ENSMUSG00000059201	0.247770742510382
ENSMUSG00000059401	0.24755700457119223
ENSMUSG00000064294	0.24747708146700642
ENSMUSG00000100967	0.24703878452864858
ENSMUSG00000119286	0.24701740032710173
ENSMUSG00000022887	0.246947456694952
ENSMUSG00000048424	0.24694521456100704
ENSMUSG00000051397	0.24693087289711857
ENSMUSG00000015533	0.24672668948345566
ENSMUSG00000038264	0.24662633551315627
ENSMUSG00000038400	0.24648366036710811
ENSMUSG00000030109	0.24646207205097692
ENSMUSG00000106099	0.24636093369461898
ENSMUSG00000000901	0.24633876532189003
ENSMUSG00000002409	0.2462916838184812
ENSMUSG00000051319	0.2462803520691873
ENSMUSG00000076437	0.2461531633401145
ENSMUSG00000068964	0.24606883803004032
ENSMUSG00000091971	0.2459876905197631
ENSMUSG00000046805	0.24592554163344416
ENSMUSG00000020644	0.24591155134692344
ENSMUSG00000070661	0.24589842822498464
ENSMUSG00000027397	0.24587305936239334
ENSMUSG00000032083	0.24578763772068057
ENSMUSG00000032380	0.24578469956248628
ENSMUSG00000093989	0.2457692169633411
ENSMUSG00000079465	0.24565957026070984
ENSMUSG00000057137	0.2455647606483793
ENSMUSG00000045259	0.24556090870231984
ENSMUSG00000090101	0.24551892983870738
ENSMUSG00000118841	0.24549913339317542
ENSMUSG00000022661	0.24547782099324134
ENSMUSG00000058927	0.24533115968878483
ENSMUSG00000037266	0.24532071065142702
ENSMUSG00000044405	0.24525523659162574
ENSMUSG00000061983	0.24515560881987863
ENSMUSG00000113140	0.24498753082538038
ENSMUSG00000116988	0.24491416179738867
ENSMUSG00000103085	0.24489392692672673
ENSMUSG00000116908	0.24484442144709162
ENSMUSG00000110195	0.2445855930947637
ENSMUSG00000098274	0.24457514041784767
ENSMUSG00000057036	0.24454793613369397
ENSMUSG00000012443	0.24452981388999895
ENSMUSG00000119648	0.24447253561401006
ENSMUSG00000025492	0.24441483810082454
ENSMUSG00000012350	0.2443564891333121
ENSMUSG00000061578	0.2440118413913045
ENSMUSG00000034911	0.24390936905335558
ENSMUSG00000030111	0.24388015144411135
ENSMUSG00000024485	0.24384781775552478
ENSMUSG00000119227	0.2438393286880608
ENSMUSG00000025144	0.24378043613204992
ENSMUSG00000039477	0.24370007111066694
ENSMUSG00000074754	0.24369496324160966
ENSMUSG00000040441	0.2436634765837482
ENSMUSG00000104235	0.24355839299222315
ENSMUSG00000112858	0.24346907121790629
ENSMUSG00000121494	0.24345835772353275
ENSMUSG00000021207	0.24333720214132504
ENSMUSG00000030772	0.24328839876453034
ENSMUSG00000054052	0.24325604985888793
ENSMUSG00000107362	0.24324378002322733
ENSMUSG00000028613	0.24310385344588614
ENSMUSG00000102982	0.24306578767566067
ENSMUSG00000022371	0.2430316860038294
ENSMUSG00000086924	0.2429056025291656
ENSMUSG00000032068	0.24288193091065347
ENSMUSG00000046959	0.24286091058996817
ENSMUSG00000096215	0.24284005622357963
ENSMUSG00000016918	0.24282604794684148
ENSMUSG00000036752	0.24280838294959595
ENSMUSG00000041164	0.2428010441922137
ENSMUSG00000057425	0.24270405981183096
ENSMUSG00000042514	0.24265652884414224
ENSMUSG00000002625	0.24250334817322572
ENSMUSG00000032911	0.2424264662050135
ENSMUSG00000085645	0.24232142917598332
ENSMUSG00000055148	0.24216305977644614
ENSMUSG00000039623	0.24209319425839715
ENSMUSG00000062480	0.24206295040870696
ENSMUSG00000024747	0.24175314696502592
ENSMUSG00000028248	0.24166584755646803
ENSMUSG00000006567	0.2416484539244046
ENSMUSG00000022012	0.2415934171307319
ENSMUSG00000028763	0.2414379891013111
ENSMUSG00000026670	0.24133391257062697
ENSMUSG00000067455	0.24127708331533304
ENSMUSG00000064368	0.24116471701852782
ENSMUSG00000026827	0.24090955093222077
ENSMUSG00000081058	0.24080582588549182
ENSMUSG00000091537	0.24078427797633317
ENSMUSG00000032311	0.24077849420642716
ENSMUSG00000050074	0.24068717043600718
ENSMUSG00000020219	0.24044588033741976
ENSMUSG00000105861	0.2403884434347513
ENSMUSG00000114247	0.2403744810996723
ENSMUSG00000024966	0.24010709300974875
ENSMUSG00000029664	0.24008667595006083
ENSMUSG00000020953	0.24004767761172385
ENSMUSG00000028909	0.24002820707421113
ENSMUSG00000115252	0.2400115493068128
ENSMUSG00000050608	0.2399048381288017
ENSMUSG00000033533	0.23985661606345832
ENSMUSG00000117098	0.2397076020776474
ENSMUSG00000074170	0.23950435873021647
ENSMUSG00000037239	0.23928555094790915
ENSMUSG00000016756	0.23927747852047931
ENSMUSG00000064994	0.23922304028665986
ENSMUSG00000021135	0.2392169805352644
ENSMUSG00000051166	0.2391415803986795
ENSMUSG00000022861	0.23902062071519958
ENSMUSG00000037321	0.23895530637832785
ENSMUSG00000036887	0.23891190468476042
ENSMUSG00000037053	0.23887545929792864
ENSMUSG00000026355	0.23877693201545225
ENSMUSG00000000531	0.2387602578425413
ENSMUSG00000013415	0.2387072935158322
ENSMUSG00000020782	0.2382965820209697
ENSMUSG00000040964	0.2382852100859395
ENSMUSG00000032350	0.23773103284020436
ENSMUSG00000025574	0.2376168450971209
ENSMUSG00000112023	0.23750940626857142
ENSMUSG00000079362	0.23748897922425827
ENSMUSG00000090958	0.23740335811687086
ENSMUSG00000039579	0.2373124845133816
ENSMUSG00000026360	0.23728577229782377
ENSMUSG00000121213	0.2372317495299363
ENSMUSG00000118669	0.2371612002786757
ENSMUSG00000065208	0.2371606574262659
ENSMUSG00000043099	0.2371601994163013
ENSMUSG00000037887	0.23700500630475496
ENSMUSG00000087365	0.23683886828616363
ENSMUSG00000040584	0.2368101691869764
ENSMUSG00000077709	0.2367516254005677
ENSMUSG00000086587	0.2367347571847056
ENSMUSG00000002997	0.23673140792675862
ENSMUSG00000026872	0.23671607509428005
ENSMUSG00000065016	0.23661228630416453
ENSMUSG00000038393	0.23658554762489248
ENSMUSG00000032085	0.2365204393494329
ENSMUSG00000120963	0.23628562567175704
ENSMUSG00000049103	0.23618043720085757
ENSMUSG00000034731	0.2360179445696714
ENSMUSG00000020904	0.2358740968323677
ENSMUSG00000048154	0.23585157409741953
ENSMUSG00000121353	0.23567879371895673
ENSMUSG00000032348	0.23558019789140805
ENSMUSG00000057841	0.23557840113413397
ENSMUSG00000020381	0.23543773117286004
ENSMUSG00000052040	0.2353672933551515
ENSMUSG00000118653	0.23533213283435805
ENSMUSG00000023034	0.23532733713942222
ENSMUSG00000121871	0.23505024148421017
ENSMUSG00000042834	0.23491902976880974
ENSMUSG00000052698	0.23480938361691495
ENSMUSG00000072082	0.23476908244362982
ENSMUSG00000027322	0.23476345713336666
ENSMUSG00000001773	0.2347020910652886
ENSMUSG00000026921	0.2346389766458452
ENSMUSG00000022853	0.23450224168727496
ENSMUSG00000017718	0.2344907554867851
ENSMUSG00000109764	0.23447358415782094
ENSMUSG00000040732	0.23442919260080086
ENSMUSG00000089694	0.2344101527069381
ENSMUSG00000068086	0.234249780061333
ENSMUSG00000032744	0.23423040572433462
ENSMUSG00000029804	0.2341758315876995
ENSMUSG00000054312	0.23407923562276678
ENSMUSG00000020423	0.2338699544121996
ENSMUSG00000119895	0.23382633261492136
ENSMUSG00000096010	0.23359506620925596
ENSMUSG00000116048	0.23355265350627152
ENSMUSG00000101939	0.23344019148847972
ENSMUSG00000119838	0.23335052343632168
ENSMUSG00000017309	0.23328681607640356
ENSMUSG00000001228	0.23328425253673324
ENSMUSG00000075705	0.23324002658768273
ENSMUSG00000115686	0.23318865983558157
ENSMUSG00000120992	0.23269969852837513
ENSMUSG00000002020	0.2326994775981922
ENSMUSG00000119206	0.23251096383377523
ENSMUSG00000039196	0.2323921313585856
ENSMUSG00000055254	0.23238471246216574
ENSMUSG00000041959	0.23198916017084192
ENSMUSG00000026208	0.2318491367839398
ENSMUSG00000088088	0.2318121987035917
ENSMUSG00000038241	0.23177019905076768
ENSMUSG00000039323	0.23162254047573494
ENSMUSG00000074578	0.23160855414243142
ENSMUSG00000025511	0.23147121818040783
ENSMUSG00000074715	0.23142058633947282
ENSMUSG00000046999	0.23141716548705882
ENSMUSG00000001930	0.231408242507681
ENSMUSG00000039304	0.23132662423134842
ENSMUSG00000066632	0.23131909320116462
ENSMUSG00000017929	0.23126687271811341
ENSMUSG00000060981	0.23124988793489143
ENSMUSG00000021998	0.23123998758080822
ENSMUSG00000031016	0.23123987715690308
ENSMUSG00000025422	0.2312349408474813
ENSMUSG00000026365	0.23123485249374176
ENSMUSG00000014313	0.23123256641333345
ENSMUSG00000101249	0.23114533733941067
ENSMUSG00000032401	0.2309794451961884
ENSMUSG00000099241	0.23097910404981215
ENSMUSG00000050708	0.23047410080521435
ENSMUSG00000121784	0.23047205740447807
ENSMUSG00000021453	0.23046548165112313
ENSMUSG00000035561	0.23039241731254934
ENSMUSG00000108256	0.2302714075518778
ENSMUSG00000058624	0.23019342184392422
ENSMUSG00000009145	0.23015622288408522
ENSMUSG00000004988	0.23005457839699262
ENSMUSG00000050856	0.22995705704503322
ENSMUSG00000038894	0.22994114277923594
ENSMUSG00000058672	0.2299143009335184
ENSMUSG00000065087	0.2299099772847727
ENSMUSG00000032330	0.22963828787420137
ENSMUSG00000062991	0.22958507373353154
ENSMUSG00000024011	0.22952706338428186
ENSMUSG00000057098	0.22935303206021684
ENSMUSG00000005716	0.22932341164055692
ENSMUSG00000064043	0.2292747268634362
ENSMUSG00000033863	0.22926314546022164
ENSMUSG00000051147	0.22906707979187801
ENSMUSG00000119577	0.22895107906983203
ENSMUSG00000048489	0.2289083006181759
ENSMUSG00000028407	0.22886186257482088
ENSMUSG00000121069	0.22885599448601546
ENSMUSG00000029372	0.22881089372274266
ENSMUSG00000106110	0.22877147033833756
ENSMUSG00000078350	0.22874843621113605
ENSMUSG00000032758	0.22863819322162526
ENSMUSG00000000317	0.22854079005075834
ENSMUSG00000041920	0.22850886898974265
ENSMUSG00000030256	0.22842515014904508
ENSMUSG00000053846	0.22825325215050796
ENSMUSG00000037152	0.22820395886752998
ENSMUSG00000025197	0.22802318238138153
ENSMUSG00000117870	0.22801979577108256
ENSMUSG00000062115	0.2279832285678155
ENSMUSG00000036446	0.22794923270700584
ENSMUSG00000042379	0.2277006394097819
ENSMUSG00000112289	0.2276948095670056
ENSMUSG00000036523	0.2275739216722169
ENSMUSG00000048007	0.22751969229568048
ENSMUSG00000040258	0.2274852350128973
ENSMUSG00000003949	0.22746010063149602
ENSMUSG00000065637	0.227288671550681
ENSMUSG00000035877	0.2272102539590266
ENSMUSG00000021213	0.2268692972920454
ENSMUSG00000018417	0.2267946909146643
ENSMUSG00000076617	0.22668210304970104
ENSMUSG00000100992	0.2266432192108201
ENSMUSG00000019577	0.22650413064979535
ENSMUSG00000036899	0.22644832576923313
ENSMUSG00000070720	0.22643927156240518
ENSMUSG00000050359	0.22635242341018424
ENSMUSG00000119873	0.22627043152934267
ENSMUSG00000032640	0.22614052437722276
ENSMUSG00000020681	0.22596534392037682
ENSMUSG00000040488	0.22588019736911102
ENSMUSG00000103509	0.2258508456577376
ENSMUSG00000005373	0.22584245473553666
ENSMUSG00000026077	0.22572434449179746
ENSMUSG00000036040	0.22558584095573142
ENSMUSG00000090817	0.22557095372311675
ENSMUSG00000033849	0.22537097792327587
ENSMUSG00000067288	0.22501943058731977
ENSMUSG00000106087	0.2248992653619697
ENSMUSG00000034871	0.22488429577180724
ENSMUSG00000071528	0.22468007518899658
ENSMUSG00000017724	0.22465878267750305
ENSMUSG00000044894	0.22459134458116536
ENSMUSG00000027347	0.224445886387315
ENSMUSG00000026688	0.2243318968593122
ENSMUSG00000077611	0.22422790180352115
ENSMUSG00000020865	0.22387339705581777
ENSMUSG00000038550	0.2238590692901452
ENSMUSG00000121793	0.2236481443544439
ENSMUSG00000055839	0.2235641379775476
ENSMUSG00000030004	0.2233764619207641
ENSMUSG00000022528	0.22326705842500494
ENSMUSG00000029417	0.2232549781242732
ENSMUSG00000031710	0.223246010029874
ENSMUSG00000121655	0.22318966929043116
ENSMUSG00000084106	0.22315768026032656
ENSMUSG00000020839	0.22312092352764046
ENSMUSG00000097375	0.22278079492992797
ENSMUSG00000086841	0.22273759898822976
ENSMUSG00000021508	0.22270044715955828
ENSMUSG00000022372	0.2226561874453663
ENSMUSG00000096727	0.22255171530282947
ENSMUSG00000002944	0.2225178704202968
ENSMUSG00000034258	0.22222071504728536
ENSMUSG00000039463	0.22217206449130955
ENSMUSG00000088185	0.22214807122322588
ENSMUSG00000102504	0.22209392937398076
ENSMUSG00000060548	0.22207483768955705
ENSMUSG00000029570	0.22191718586572318
ENSMUSG00000034566	0.2218564272040815
ENSMUSG00000046818	0.22166289637829684
ENSMUSG00000034371	0.2216286882142513
ENSMUSG00000056737	0.22143942799776506
ENSMUSG00000048373	0.22129028236720782
ENSMUSG00000022623	0.22127668034699466
ENSMUSG00000022033	0.22126969870732105
ENSMUSG00000028998	0.22126898058431488
ENSMUSG00000057103	0.2212402633379138
