gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000025422	0.22897145699145605	0.025666593790367627	296.701600939395
ENSMUSG00000068744	0.22890729910098023	0.016180832636095165	207.03866788597728
ENSMUSG00000040260	0.22889467720217965	0.03914244486924762	434.505477525888
ENSMUSG00000119892	0.22887813766808468	0.025832438196247365	276.2270080929814
ENSMUSG00000110195	0.2288770412281175	0.03901564917280294	406.0401457984173
ENSMUSG00000039001	0.2288752252265837	0.02877514105923116	323.7413937080027
ENSMUSG00000024526	0.22882355190844766	0.04480032720861745	448.7594121575613
ENSMUSG00000038224	0.22879927035340356	0.03435483768468529	391.46684406217594
ENSMUSG00000108954	0.22859596786651087	0.03478319790253397	393.2811208283459
ENSMUSG00000070639	0.22853483571823005	0.03242058057601751	371.77299525382415
ENSMUSG00000049775	0.2284948284906128	0.03117606784291239	357.90849389194443
ENSMUSG00000021999	0.2283723267102209	0.020636092626599743	245.95153994232277
ENSMUSG00000048572	0.22828029907804695	0.028002146219792724	320.1287865843995
ENSMUSG00000070469	0.228037292029714	0.030744677434445523	337.9747919594004
ENSMUSG00000018476	0.2280074140078633	0.027837007761547128	308.6492507685706
ENSMUSG00000036199	0.22800597428322686	0.020707584808537745	254.12516601076723
ENSMUSG00000079042	0.22799093926280606	0.026036430408065633	289.0453943587408
ENSMUSG00000064360	0.22798434341261326	0.022415492937435246	259.6523830046626
ENSMUSG00000032854	0.2279255197219472	0.024851087172492885	286.9731869007974
ENSMUSG00000031383	0.22788107085736894	0.01567937072382652	195.62742650252287
ENSMUSG00000034390	0.22786127268003722	0.022019545445668705	265.33533500082495
ENSMUSG00000050103	0.2278497754266247	0.016174118179974557	186.7871783608286
ENSMUSG00000116908	0.22782643890361332	0.01675595833776965	186.64268000647655
ENSMUSG00000001228	0.227823188054102	0.021906647376606733	258.7948994860602
ENSMUSG00000030268	0.2277181178550613	0.017214689679839485	213.33579165250262
ENSMUSG00000026822	0.22754395030437738	0.026330884875162865	288.477399461379
ENSMUSG00000104339	0.22750038194989744	0.019478694254817033	221.25017514117363
ENSMUSG00000113326	0.22747194181346844	0.028498367510188888	314.69110251165347
ENSMUSG00000064382	0.22731166123124957	0.03233447336571701	364.9343091571413
ENSMUSG00000024030	0.2272198656498044	0.010033311228446381	143.83354963290031
ENSMUSG00000121783	0.22714101620564206	0.0312470087135237	355.63662634773715
ENSMUSG00000040943	0.22710724784006658	0.016552574150852824	198.9603980695656
ENSMUSG00000031283	0.22692284194275775	0.02714236524499324	322.27882338124545
ENSMUSG00000070803	0.22683559185124488	0.026631937338547098	297.1071355588754
ENSMUSG00000062545	0.22675013888382906	0.022311073239046745	252.5553404701631
ENSMUSG00000024190	0.2266643903794605	0.018490408499348895	209.9538282575481
ENSMUSG00000089281	0.22662887312051594	0.018882994412529046	238.60572080316936
ENSMUSG00000093989	0.22657199269506495	0.022158116906749892	242.94668139326373
ENSMUSG00000040964	0.2264595053555008	0.03187512366170559	359.071093239208
ENSMUSG00000054385	0.22637513896699094	0.034581287053517304	356.8723721444404
ENSMUSG00000052572	0.2263336395449817	0.025053161194593703	280.6828993722275
ENSMUSG00000009281	0.22628958436951704	0.020109202518119807	238.22560735571653
ENSMUSG00000026185	0.2262495080094023	0.022887804677646888	280.41485338690603
ENSMUSG00000034892	0.2262488415305251	0.024813038325194478	271.9314067922276
ENSMUSG00000063704	0.22622471308105757	0.021459006978947957	248.2438518876147
ENSMUSG00000020572	0.22620434926503422	0.02096127685819177	248.76703961738983
ENSMUSG00000113328	0.22609894035816222	0.032069111471205364	368.929261512285
ENSMUSG00000032198	0.22609763305697156	0.037144302747215696	394.2748280070641
ENSMUSG00000054641	0.2259463989456738	0.018107076312931947	205.08351957190516
ENSMUSG00000027875	0.22593819315528968	0.019023738807044676	239.52361052722964
ENSMUSG00000002055	0.22591349598675858	0.026235836925775947	287.5817970595497
ENSMUSG00000032226	0.22564682902746186	0.029024457411419513	339.05391901584034
ENSMUSG00000088835	0.22558792062711036	0.021630425579936087	264.7420631482651
ENSMUSG00000022528	0.22535315209446702	0.027604822637711444	328.9042565854081
ENSMUSG00000023411	0.22527980301001102	0.024861748867153057	293.36591485719674
ENSMUSG00000023914	0.2252789329914538	0.024826486428475986	290.9856353842918
ENSMUSG00000104735	0.2252786703646509	0.015299688498186605	185.76008720928186
ENSMUSG00000087365	0.22512970002648358	0.018867606206867386	205.043531963337
ENSMUSG00000020593	0.22488712393890303	0.026905558297967612	300.3258230655499
ENSMUSG00000041523	0.22478182422591733	0.029582172787752287	333.50256370828697
ENSMUSG00000017493	0.22474874683745782	0.034551499906906015	361.0622660982452
ENSMUSG00000006235	0.2246171243569286	0.02961433812440032	333.3577057756427
ENSMUSG00000104713	0.22459306485902805	0.02761688924851903	311.1666595250847
ENSMUSG00000026399	0.22454535286970528	0.022235042643247726	260.64259053347365
ENSMUSG00000067279	0.22449044821112082	0.021064330447990352	253.9886611642339
ENSMUSG00000030068	0.2244507268881355	0.023499407635778173	266.8466975624769
ENSMUSG00000034634	0.22434514746964446	0.01989449198177679	234.92954262927427
ENSMUSG00000006567	0.2243265991276436	0.02020855107820946	235.49174083181774
ENSMUSG00000048997	0.22428562587383888	0.029077182395338755	330.0739462605311
ENSMUSG00000025815	0.22418748821135354	0.021238057374520773	239.18756238567255
ENSMUSG00000035828	0.2240273570474176	0.02097707220209034	245.50112016037727
ENSMUSG00000041605	0.22385590990167237	0.019040182157083328	220.796648525289
ENSMUSG00000056293	0.22384001880176863	0.022037681745419698	259.00750954364236
ENSMUSG00000022270	0.2236801057627397	0.020300311149436708	238.61726676835437
ENSMUSG00000036330	0.22358830538703592	0.030549246449129024	347.50568340676097
ENSMUSG00000106099	0.223253946542864	0.021066421984730934	231.42085040030426
ENSMUSG00000104503	0.22316321633844888	0.021198013860234118	235.6009550065534
ENSMUSG00000032602	0.22312080388686667	0.02260439468979156	245.29127583344663
ENSMUSG00000077254	0.2231076914042462	0.018135716194543544	206.22269516229295
ENSMUSG00000084106	0.22308618862186816	0.021296197657051794	240.81744122882793
ENSMUSG00000053303	0.22306399392203757	0.022073058285708463	266.83560482064604
ENSMUSG00000105449	0.2230410371759662	0.013851953134799314	145.27246814176456
ENSMUSG00000047844	0.22300169103256215	0.027131533414391125	309.221538706475
ENSMUSG00000020427	0.22292433485037094	0.029678204311588536	309.87358712868706
ENSMUSG00000117098	0.22287755566809464	0.023373880991321424	270.2225194168687
ENSMUSG00000042737	0.22275416578132523	0.02594823352489468	290.1407244769338
ENSMUSG00000045996	0.22256653226235074	0.016854561694326416	206.34730431968333
ENSMUSG00000079357	0.22241655138061978	0.0226911055227799	273.08430932589295
ENSMUSG00000033715	0.22204443456886985	0.04010941088863074	430.4223042547865
ENSMUSG00000052595	0.22198583782828546	0.020413729830477834	227.29208081233273
ENSMUSG00000093674	0.22198424490369212	0.03339852021468489	331.68100639017604
ENSMUSG00000056737	0.2219097102177562	0.0194485762070732	225.71388969223847
ENSMUSG00000103220	0.22186192832484602	0.026739049800655217	306.2658322438205
ENSMUSG00000086938	0.2218202407022205	0.035817528055743744	398.84138451269075
ENSMUSG00000062382	0.2217792835074662	0.023096673496154362	270.4325424204713
ENSMUSG00000022371	0.22168500515090903	0.026858155159988874	306.36776919251804
ENSMUSG00000109498	0.22163621878146852	0.03116553516060705	341.287269027135
ENSMUSG00000032122	0.22152743399163138	0.02482723146518855	276.13112827060985
ENSMUSG00000038668	0.2214419362348851	0.015939172703349363	198.37139410711413
ENSMUSG00000121042	0.22121722820147421	0.021505576149616297	228.07956944890964
ENSMUSG00000038717	0.2209927739362152	0.036176749940287314	373.0946930740238
ENSMUSG00000026205	0.2209302408635633	0.016992028673660026	196.42252925772036
ENSMUSG00000038692	0.22072274346206813	0.022169925280465082	272.1922298670556
ENSMUSG00000019978	0.220659200452861	0.0409921967240811	434.2192994329018
ENSMUSG00000055430	0.22064113153233889	0.02077412453835016	234.355051151026
ENSMUSG00000060317	0.2205356593213382	0.023454916784388866	259.69599534840734
ENSMUSG00000019738	0.22052506285456216	0.032957937564748414	366.35720274071315
ENSMUSG00000120913	0.22051817953669284	0.022336090174472547	258.3834360016137
ENSMUSG00000102559	0.22044066053687753	0.03134071311162844	344.34662768785756
ENSMUSG00000021270	0.2202017253644529	0.0225048888710687	241.46239872907745
ENSMUSG00000021509	0.2200856781959562	0.020411225053883642	243.8803190091402
ENSMUSG00000030562	0.21998305421811168	0.019270529109923523	236.5189421589738
ENSMUSG00000054146	0.21967592087088902	0.025543074829173795	292.7827863792542
ENSMUSG00000034906	0.21947953067982842	0.0238907509108892	274.3877548288188
ENSMUSG00000038065	0.21944132883060813	0.015486900749112135	165.95650032463328
ENSMUSG00000061175	0.21935750782337532	0.02172561064408557	235.0601837827921
ENSMUSG00000004151	0.21929925323763522	0.024813278185071955	276.807442096487
ENSMUSG00000085645	0.21926836178653858	0.023429258168736374	265.3605848651981
ENSMUSG00000063177	0.21924599517149918	0.0238310515301133	281.31564122885175
ENSMUSG00000060938	0.21922799253045938	0.02639372596455434	290.56429581075514
ENSMUSG00000022037	0.21917055580661965	0.014366603842742767	163.3522574071139
ENSMUSG00000121505	0.21913512365684085	0.021022010186438747	236.54335754782886
ENSMUSG00000039982	0.21904153785360342	0.01568088577537448	192.5970923975749
ENSMUSG00000028222	0.21902774380309936	0.03314440147329991	342.2957201017857
ENSMUSG00000030096	0.21901782617440863	0.02231958496493192	254.3281541630812
ENSMUSG00002076650	0.21896924836428525	0.022639075867840072	256.13894666762417
ENSMUSG00000105388	0.21895847307372834	0.01973378516330597	225.3352169546518
ENSMUSG00000034205	0.21892439770704045	0.019344401277886135	215.45396259990207
ENSMUSG00000030137	0.21886764583972168	0.015469225768725864	184.32406245523129
ENSMUSG00000115624	0.21884048612710733	0.026088644255166375	289.9682741266706
ENSMUSG00000046159	0.2187941887895767	0.04261135755581803	447.39746311305794
ENSMUSG00000064325	0.21878702609197961	0.014045439186130342	171.16661473546762
ENSMUSG00000120233	0.21877111009432823	0.024359865805052765	279.7978019927962
ENSMUSG00000028003	0.21871132267842458	0.027942896158062832	316.4622568332597
ENSMUSG00000025823	0.21869159764359142	0.020195874712018225	224.62522120189445
ENSMUSG00000106946	0.2185411444227007	0.02105255777536483	251.4466941520608
ENSMUSG00000031849	0.21848094689616535	0.026496660156972694	296.26584345820226
ENSMUSG00000021913	0.2184224121635953	0.024872012318082417	287.9059568678634
ENSMUSG00000118839	0.21821887081522467	0.029515820800844007	332.73774958666775
ENSMUSG00000033569	0.2182160336731868	0.013842586740826298	153.48224653033978
ENSMUSG00000023031	0.21812325733134533	0.015131540619399267	180.43306238048504
ENSMUSG00000072082	0.21811939347454873	0.021098838106787286	248.9060867074166
ENSMUSG00000023034	0.21798977653214316	0.015157985512515695	197.37223715609042
ENSMUSG00000071537	0.21798030463040866	0.024690052593933524	283.64740435970856
ENSMUSG00000029445	0.21794589974150277	0.017564312660146283	195.6862028861514
ENSMUSG00000022893	0.21787433157194852	0.0364453302143448	402.02965064780983
ENSMUSG00000048376	0.21784114193909204	0.03284860032357973	360.36926894506416
ENSMUSG00000021175	0.21750074182032764	0.014362376653239547	152.42257050712666
ENSMUSG00000119761	0.2174321701029461	0.023110292440170783	256.8022780272792
ENSMUSG00000029778	0.21736762673128704	0.021777915480707465	232.63482112529928
ENSMUSG00000105434	0.21731038314435636	0.02533732482352348	278.7109793316367
ENSMUSG00000029442	0.217227321235002	0.01810504964740064	202.0961157469386
ENSMUSG00000060548	0.21717772487002812	0.029079723930738176	321.5981965123561
ENSMUSG00000105950	0.21709829813565049	0.02340785860662426	262.0907476428727
ENSMUSG00000037725	0.2170327412549013	0.022088079271022715	247.4594108131675
ENSMUSG00000048482	0.2170202732504783	0.01468347350716502	162.70230483923697
ENSMUSG00000028028	0.2168491766607855	0.029954755718097914	321.8944081527357
ENSMUSG00000064339	0.216839882550559	0.04108790906935492	405.48323023276805
ENSMUSG00000051331	0.21677360342134327	0.020555612881175713	241.64014567120253
ENSMUSG00000040249	0.216767139479816	0.02033332263602389	208.77461531517667
ENSMUSG00000027075	0.21666564266909516	0.026663283383245525	291.20681654109677
ENSMUSG00000034156	0.21666353554918327	0.042678073617751965	428.0606148666331
ENSMUSG00000033318	0.21646851454641697	0.013898584207712639	149.2896513493149
ENSMUSG00000034371	0.2163987198577913	0.019544785714528005	232.62897497947242
ENSMUSG00000016763	0.21628006324313417	0.02292516530599583	261.7499570200538
ENSMUSG00000102644	0.21619903014890635	0.03816617627541499	418.4557443744798
ENSMUSG00000041559	0.21611460052410783	0.017971344579482212	218.96440349974694
ENSMUSG00000042156	0.21606634211347533	0.018045929535937092	211.77537628345746
ENSMUSG00000020798	0.21604510746614394	0.029708672649558093	325.96596448095625
ENSMUSG00000020219	0.21603151342304483	0.026518136497042835	299.45316829180484
ENSMUSG00000002625	0.2159765619079062	0.03242400415200619	353.1399722489653
ENSMUSG00000103593	0.21586713405956814	0.03537595146281326	374.89566548574555
ENSMUSG00000030228	0.21569103809346996	0.04082641332043513	431.9177699516426
ENSMUSG00000022372	0.2156129542636811	0.026305776799059693	303.0296355144163
ENSMUSG00000074892	0.21547905742868984	0.022310362549730404	244.14667722498294
ENSMUSG00000040213	0.2153665169331957	0.01301463192319269	147.17866693240566
ENSMUSG00000046070	0.21526683189236845	0.02511790517381885	270.7463019138027
ENSMUSG00000028407	0.21506698616881711	0.015508515180614265	172.9787559210668
ENSMUSG00000024299	0.21500628325967672	0.019601533089024646	225.59168867668865
ENSMUSG00000042185	0.21490175619976098	0.020533618158881852	238.48456973146082
ENSMUSG00000003526	0.21474142896184914	0.02576608501457064	282.27894005752535
ENSMUSG00000018211	0.2147380078983358	0.025130618697031745	292.37229690926597
ENSMUSG00000059743	0.21470314206063706	0.02126358327461561	244.6904166492836
ENSMUSG00000071178	0.21469539426288983	0.023764016619362074	250.53542663663356
ENSMUSG00000050315	0.21464606262768857	0.015894843702780593	182.22502572369143
ENSMUSG00000064351	0.21461718140368763	0.01678480039658363	188.8176104075041
ENSMUSG00000096956	0.21459076418039214	0.017425535376573664	194.60411095349448
ENSMUSG00000120777	0.2145540626437484	0.027939773378669642	306.80488913966155
ENSMUSG00000062554	0.2144834181919819	0.028399840007231864	307.9174564716979
ENSMUSG00000028655	0.21439997705268127	0.034307459154631986	371.37506647592807
ENSMUSG00000052684	0.21437112771123662	0.02410637551593362	269.25831463485025
ENSMUSG00000100153	0.21435897852473135	0.024394094909856903	287.0698347092568
ENSMUSG00000074754	0.21419914359546305	0.03093028755999849	325.30699346924587
ENSMUSG00000053141	0.21413956077123492	0.014495981385683736	181.09665927343883
ENSMUSG00000039463	0.21413451954547943	0.02895313579627757	308.63118766579635
ENSMUSG00000103146	0.21408797206561184	0.014748227013877737	182.3351035867751
ENSMUSG00000029675	0.21406801584997442	0.022186679472993402	251.408452522981
ENSMUSG00000077714	0.214008687765107	0.031368338204657537	354.50105782634836
ENSMUSG00000030409	0.21400323869056742	0.03057226995935123	331.4728344827069
ENSMUSG00000092500	0.21384163607111617	0.026577887388999338	298.1030191058118
ENSMUSG00000047721	0.21372149420046133	0.032337485826471606	374.57844305298727
ENSMUSG00000040690	0.2136899196274781	0.026389453368996802	284.9070901188667
ENSMUSG00000118866	0.21365369867700257	0.02684486513755406	269.91407892142274
ENSMUSG00000038453	0.21335523138095347	0.02143148324799024	244.53171573438073
ENSMUSG00000026208	0.2133064050772246	0.019383990343830322	224.46950795152557
ENSMUSG00000067144	0.2133062223236287	0.02005257733161861	220.9036894214309
ENSMUSG00000026827	0.21323984541312027	0.023994388651836493	250.28521730218105
ENSMUSG00000075225	0.21307230776087965	0.03028390791662003	320.1872733260958
ENSMUSG00000071014	0.21297849910863054	0.01723278931762036	207.70914760789907
ENSMUSG00000048373	0.2128694921231442	0.0228664469358028	247.5992932138539
ENSMUSG00000089762	0.21271540011502035	0.02274220095388855	263.73435498622473
ENSMUSG00000112254	0.21243406662280767	0.028604764364359107	321.6845659959458
ENSMUSG00000039196	0.2123961833065012	0.014136198801730065	162.53704193198547
ENSMUSG00000106676	0.2123723314045654	0.02610036767061279	277.89352277446125
ENSMUSG00000033676	0.21221400935467635	0.02579945317008519	266.9347485809969
ENSMUSG00000058258	0.21211003114500143	0.021702304131688256	225.50175165616784
ENSMUSG00000038526	0.2120492488913402	0.017061789230126242	200.91082599003965
ENSMUSG00000004105	0.21197567487512353	0.02029479906534509	215.00699988605024
ENSMUSG00000040740	0.21187627450054197	0.016610149581909532	177.85693689029955
ENSMUSG00000002944	0.21178433284596992	0.032466571421669976	349.12354546778994
ENSMUSG00000106386	0.211716287926042	0.02967684351494826	317.5834378553139
ENSMUSG00000020679	0.21170359968196525	0.012798498699054313	150.38018486489503
ENSMUSG00000118837	0.211687514085805	0.017647354418733215	184.5700138158959
ENSMUSG00000103976	0.21164878597861342	0.020731186263996577	238.89378392917638
ENSMUSG00000019944	0.21143266235018165	0.01944389999254849	210.4548407616228
ENSMUSG00000100005	0.2114049716269351	0.02667605761652529	296.005895211565
ENSMUSG00000053897	0.21135870222847605	0.02951310924960914	335.36553192002305
ENSMUSG00000041237	0.2113029123316493	0.020023595193948432	217.39330716468712
ENSMUSG00000047502	0.21128954629013333	0.015895118989892154	171.3496133640225
ENSMUSG00000048126	0.21126382990963224	0.023897186835045048	259.25988891457934
ENSMUSG00000036040	0.21123347430382705	0.022590883143943488	237.63899090847863
ENSMUSG00000033209	0.21114297358671172	0.0274638462981118	288.73212498785097
ENSMUSG00000071711	0.2109716072231429	0.023541753897699694	261.6391599130375
ENSMUSG00000090634	0.21093948764585918	0.01466920527725802	165.95252333122264
ENSMUSG00000088990	0.21087640011419193	0.028046306703919527	281.69140916967984
ENSMUSG00000121818	0.21083903304061558	0.016536033275080565	194.71684570164956
ENSMUSG00000029720	0.21082370412501109	0.024495635111166383	264.7438195690317
ENSMUSG00000020053	0.21079204955498754	0.025547911220778655	266.9119705071318
ENSMUSG00000005640	0.21078427317805937	0.026080498401755928	291.5929354425446
ENSMUSG00000028369	0.2106357922366552	0.023157024143225385	259.8930741670505
ENSMUSG00000047281	0.21058051767453353	0.02092902405854383	218.27049731926667
ENSMUSG00000087042	0.2104504188969568	0.026051378165920867	283.0880428417986
ENSMUSG00000048142	0.21028794415593924	0.019310213340925527	209.79659196469328
ENSMUSG00000023868	0.21021879318560693	0.014098488140621486	158.3101070683739
ENSMUSG00000032640	0.21016494563194107	0.02544390535271039	293.0760310909099
ENSMUSG00000087231	0.21010086152244653	0.03218126110894923	351.32463619848807
ENSMUSG00000024620	0.21003465352759268	0.029453032798686007	315.2449999603483
ENSMUSG00000073491	0.20994586927619374	0.027533633756881313	289.1022137583868
ENSMUSG00000021281	0.2098352782864487	0.02140096651830963	235.78091525821168
ENSMUSG00000021974	0.20979437113131488	0.01645652693250767	171.1035943514922
ENSMUSG00000066113	0.2096914753011318	0.029516624990361732	312.6909816416201
ENSMUSG00000093701	0.20952648965329224	0.018255607193845245	221.1660236112229
ENSMUSG00000022010	0.20934383863030043	0.01879569352465502	208.29375890794233
ENSMUSG00000030087	0.20932611845287444	0.0330659255289604	349.9861282965369
ENSMUSG00000101514	0.20922301459522624	0.0299804848503272	339.6412960757275
ENSMUSG00000022805	0.20920233065621172	0.02747059217102634	287.1794038575887
ENSMUSG00000053560	0.20918993664190344	0.01885946997407621	224.9920887498047
ENSMUSG00000008035	0.20918164915099102	0.03671521018834996	373.29196348166937
ENSMUSG00000073676	0.20908947323008747	0.016622749424776505	192.26866619394852
ENSMUSG00000069267	0.20908698814874455	0.03285875669598858	334.4839159062809
ENSMUSG00000020774	0.2090435825432559	0.0207477628757809	206.38190327642587
ENSMUSG00000030220	0.20903538736049948	0.027552857464255235	292.73681012131016
ENSMUSG00000086587	0.20900026902285412	0.015197508435805836	178.11165037694755
ENSMUSG00000085396	0.2088485911891414	0.010614922480165755	117.059642917617
ENSMUSG00000054052	0.20874367595940604	0.021185468418577415	224.31049908553098
ENSMUSG00000029664	0.20851932552541372	0.020560007865687135	216.5262339763937
ENSMUSG00000080465	0.20839129782406088	0.023682501458304125	253.7333442809596
ENSMUSG00000051147	0.20829876993786217	0.02376320376559986	232.2886351072734
ENSMUSG00000107362	0.20828505746264908	0.03449589908849617	373.83024222232206
ENSMUSG00000036062	0.20808426763230542	0.017058710072880845	183.17030326993512
ENSMUSG00000072664	0.20804503921139875	0.02467345033699079	253.01938660901064
ENSMUSG00000073702	0.20792699321009	0.01604060494958586	181.92528686249196
ENSMUSG00000021884	0.20786429686856073	0.024734678258003004	285.6515359664639
ENSMUSG00000002204	0.2078286579333654	0.013731313444040265	133.73421402169305
ENSMUSG00000046999	0.20764807084335363	0.02416138651566039	252.4115884819871
ENSMUSG00000021765	0.20755777280645765	0.017792719431422153	182.60462754267758
ENSMUSG00000014905	0.20743593494601553	0.016669160279865265	175.91648586758436
ENSMUSG00000009927	0.20734206991925622	0.021387955172491608	222.65464288893688
ENSMUSG00000041624	0.20726792452813886	0.02699359169920403	292.88907456578164
ENSMUSG00000032311	0.20722995358028468	0.03486168851726264	367.0048501041914
ENSMUSG00000040093	0.20716208461062324	0.0373433645668902	390.0457537264058
ENSMUSG00000100862	0.20707102329461985	0.016322440579076603	175.82118757419425
ENSMUSG00000109532	0.20701638762632796	0.013541482012195653	160.33153152140724
ENSMUSG00000069266	0.20697947140923226	0.02234849210654615	262.3031833584945
ENSMUSG00000051627	0.20688123231593897	0.022782768156531377	226.44831639912888
ENSMUSG00000075010	0.2064176481172532	0.023074524456746966	240.85605659812668
ENSMUSG00000022485	0.2063181771255164	0.027309938914145602	310.5634234741754
ENSMUSG00000026712	0.2062491262480166	0.021840954434504213	222.55922807198985
ENSMUSG00000042379	0.2062010735989576	0.03024133250831014	324.7328748371498
ENSMUSG00000023885	0.20608178275859856	0.021361279929647786	218.1288839195763
ENSMUSG00000024427	0.20604300296394268	0.01954828566529584	218.96531688831453
ENSMUSG00000045725	0.20586713125791162	0.017230088955198796	191.81524965445266
ENSMUSG00000026365	0.20582273295325465	0.022626189818811607	242.6686835996767
ENSMUSG00000065087	0.20567531209879406	0.025257903031583047	245.3821713164997
ENSMUSG00000033763	0.20555641358998628	0.02008510057034213	210.36121315489697
ENSMUSG00000024063	0.20551562785714936	0.03005374774203565	315.8776503648208
ENSMUSG00000106087	0.20550356521958477	0.02337687630843303	237.39648270351435
ENSMUSG00000046275	0.2053566335920217	0.03156144299734544	337.48191062633265
ENSMUSG00000017390	0.2051688490408205	0.019855636080246767	202.11236973525394
ENSMUSG00000109005	0.20510756803307792	0.024475153263644966	260.41353651452147
ENSMUSG00000088008	0.20494626191035023	0.03190055342455321	335.85109795860427
ENSMUSG00000012443	0.20493952171465502	0.026656953443835243	280.2966285919258
ENSMUSG00000062248	0.20481773828588956	0.019099544493407863	208.88657209117105
ENSMUSG00000031725	0.20465910333154863	0.028175615035241665	293.5085177639654
ENSMUSG00000023009	0.20465478790949385	0.020591806929445174	215.46138865235227
ENSMUSG00000032978	0.20428455733055761	0.030450864913572375	292.9770639486989
ENSMUSG00000005373	0.20401034984607103	0.027352654627149628	278.4747026212615
ENSMUSG00000055866	0.20381317600265242	0.021106249205785018	235.77404437299708
ENSMUSG00000105742	0.20367630386728833	0.01884872251377253	211.30757203659314
ENSMUSG00000109206	0.2035417100091239	0.02174303804687005	230.71863817212514
ENSMUSG00000067377	0.20339566883638752	0.025839512698947898	259.60525803611915
ENSMUSG00000035674	0.20338087065826932	0.031841819497842476	324.2432574472444
ENSMUSG00000020175	0.2033048276869968	0.021899556043138584	219.75088168196277
ENSMUSG00000038677	0.20330329598946495	0.019330110345390398	204.27569605804797
ENSMUSG00000027896	0.20328162370327232	0.022776652573990423	232.3019586658709
ENSMUSG00000045092	0.2030638426247918	0.026639173462111497	260.5741545126838
ENSMUSG00000042312	0.20290951669657012	0.026003032362436278	274.26344998923935
ENSMUSG00000101365	0.20290562084360544	0.018326426658744364	179.9839992888257
ENSMUSG00000033618	0.20283726753728698	0.03627051736673091	374.95653081390645
ENSMUSG00000060802	0.20283181236630946	0.0231084955793415	226.179486249306
ENSMUSG00000001773	0.20249333953422513	0.02096316438602016	221.34235925371357
ENSMUSG00000039579	0.20246608770549832	0.02150581110663846	230.0021739027699
ENSMUSG00000022887	0.2024555124906111	0.021450540003681955	218.4250214604545
ENSMUSG00000054520	0.20233989457072502	0.015204325279785484	161.8653761617969
ENSMUSG00002074875	0.20195517746643232	0.019328587240236648	213.06010888948686
ENSMUSG00000034810	0.20189545110995288	0.027825675864349055	300.6497796440237
ENSMUSG00000109314	0.2018644968420198	0.025077003505302304	261.10536187523996
ENSMUSG00000118653	0.20174744813188025	0.015044024691567652	181.627118019309
ENSMUSG00000054690	0.20153425839724343	0.013312417090847661	132.86609800848373
ENSMUSG00000121137	0.20137728893966847	0.03459822120383554	361.8712616387215
ENSMUSG00000064368	0.20121574249479632	0.01691435958192581	160.55058392917792
ENSMUSG00000097183	0.20120547136898925	0.03226221730303913	329.61559429128954
ENSMUSG00000005980	0.20114762825283172	0.027979129107222857	267.93237952886545
ENSMUSG00000036764	0.2009855412006666	0.02406247746998642	256.81658824927956
ENSMUSG00000028927	0.20094971829271416	0.022224209884939082	230.46581091346286
ENSMUSG00000029068	0.20083350152286022	0.03214919271237799	314.14907289374577
ENSMUSG00000050074	0.20083239068737346	0.02713301109350994	238.73669596440342
ENSMUSG00000022026	0.2008088602458083	0.026864165408736297	298.63248316283347
ENSMUSG00000106951	0.2006775326942547	0.01918530488181967	179.71711103843174
ENSMUSG00000049241	0.2003775118768803	0.017620852457949695	179.47604296952838
ENSMUSG00000017688	0.2001624092750225	0.020281921196925644	207.08454795083094
ENSMUSG00000114104	0.2001558573541288	0.013295390253647468	132.8677914319343
ENSMUSG00000065778	0.1999725673962131	0.025323949811722736	250.42134493688832
ENSMUSG00000048782	0.19996382237280833	0.0237356631324733	246.51125734943628
ENSMUSG00000000628	0.1999358531427533	0.023666601522696007	234.07682499555568
ENSMUSG00000120012	0.19988322539636905	0.01765536427903428	173.89677972866548
ENSMUSG00000041164	0.19987796543965689	0.016489374999483847	180.29334430311064
ENSMUSG00000057060	0.19987741611811485	0.018700755387189176	177.27097901235837
ENSMUSG00000029108	0.1997289517618675	0.015330526412063006	167.54450155108043
ENSMUSG00000024292	0.19959925838891504	0.014354151543335523	147.36363187706795
ENSMUSG00000031642	0.199496789292856	0.01918399758541375	202.0008910871435
ENSMUSG00000024925	0.1994912429571547	0.022250773806801783	248.78394240786523
ENSMUSG00000005268	0.19948492403066703	0.016906862333497794	154.2040531244234
ENSMUSG00000017724	0.1992099314854723	0.023932874348962054	236.73633012277602
ENSMUSG00000103432	0.19918383124506112	0.029885843812970783	302.5643072141855
ENSMUSG00000075702	0.1991613255993479	0.026907755658137418	276.7027466433971
ENSMUSG00000054428	0.19889494834398708	0.013745526508805847	130.0064998375081
ENSMUSG00000031710	0.19881869898053575	0.02534487884282625	261.50869966408385
ENSMUSG00000043621	0.19872087800971183	0.019310608706349517	200.00122499624845
ENSMUSG00000040675	0.19867173021247586	0.020162800191026436	194.8788341508641
ENSMUSG00000020460	0.19863562850608077	0.008684544651877624	96.43941103096805
ENSMUSG00000022438	0.1984954459577673	0.013217841006313883	142.9701017695658
ENSMUSG00000015850	0.19848781950695438	0.018636203555304254	185.26416275146147
ENSMUSG00000074254	0.19848766319544695	0.012228943441285849	110.87745487699472
ENSMUSG00000119668	0.19846390360936753	0.027031273357246973	281.6419002918422
ENSMUSG00000002831	0.198450253813164	0.02224579641621034	232.14239164788495
ENSMUSG00000044749	0.19844080234271239	0.013895366213678616	148.13520850898342
ENSMUSG00000103756	0.1984268009721229	0.02224254920486539	259.3419364468462
