gene	rewiring
ENSMUSG00000090171	0.2708521850264134
ENSMUSG00000097183	0.27082835792652915
ENSMUSG00000048997	0.27082609496009014
ENSMUSG00000044367	0.2705618825812337
ENSMUSG00000038894	0.270559417861699
ENSMUSG00000103711	0.27054809992571016
ENSMUSG00000078612	0.2702748878451312
ENSMUSG00000105434	0.27014543249117307
ENSMUSG00000048911	0.2701325482737953
ENSMUSG00000102504	0.2701124549417173
ENSMUSG00000075254	0.26993721417550876
ENSMUSG00000028268	0.26968028499350594
ENSMUSG00000003526	0.26961340924826105
ENSMUSG00000026837	0.26950121835994345
ENSMUSG00000063903	0.2694519119066019
ENSMUSG00000006542	0.2694448513826626
ENSMUSG00000062825	0.26935061474020305
ENSMUSG00000029260	0.2693265588242091
ENSMUSG00000020598	0.2692451862939341
ENSMUSG00000028982	0.26923653000290093
ENSMUSG00000090264	0.26909474078936546
ENSMUSG00000051166	0.26900689643829334
ENSMUSG00000014905	0.26899595428974565
ENSMUSG00000079015	0.2689334980212348
ENSMUSG00000056737	0.268923944877976
ENSMUSG00000030677	0.26876602628204926
ENSMUSG00000108954	0.26867887204501406
ENSMUSG00000028553	0.2685472191374757
ENSMUSG00000074802	0.2684291776631019
ENSMUSG00000077709	0.26822028206452053
ENSMUSG00000024869	0.2682037841606353
ENSMUSG00000114501	0.268143828693336
ENSMUSG00000038241	0.268106622979313
ENSMUSG00000062248	0.2680621207710704
ENSMUSG00000042312	0.26805905107697636
ENSMUSG00000007655	0.2680380287709775
ENSMUSG00000039607	0.26784402881349034
ENSMUSG00000020911	0.26760802172577547
ENSMUSG00000061740	0.26758155679956985
ENSMUSG00000106320	0.26755344929323355
ENSMUSG00000067288	0.26744013484328233
ENSMUSG00000078713	0.267434317708519
ENSMUSG00000074892	0.2673845631143269
ENSMUSG00000075267	0.26737233119933157
ENSMUSG00000079419	0.2672929065278491
ENSMUSG00000064966	0.26727251777472627
ENSMUSG00000021081	0.2672151904453961
ENSMUSG00000009145	0.2671424709744624
ENSMUSG00000052572	0.26714099190304086
ENSMUSG00000061578	0.2671202939595576
ENSMUSG00000074445	0.2670955131314101
ENSMUSG00000068037	0.26708195529144707
ENSMUSG00000113065	0.2670780236999357
ENSMUSG00000036564	0.2670699913194927
ENSMUSG00000047501	0.26706866303285304
ENSMUSG00000028088	0.26700768481964
ENSMUSG00000034156	0.26698292042732974
ENSMUSG00000034593	0.26687406913512224
ENSMUSG00000028832	0.2667875682517252
ENSMUSG00000030283	0.266583727016086
ENSMUSG00000020654	0.2665577209455726
ENSMUSG00000075420	0.2664242109943368
ENSMUSG00000027699	0.2663705626107088
ENSMUSG00000054757	0.26631207085453057
ENSMUSG00000104235	0.26627810770500115
ENSMUSG00000044156	0.2662541993151719
ENSMUSG00000060938	0.2660452600625369
ENSMUSG00000044819	0.26581788600929324
ENSMUSG00000008348	0.26578760230436294
ENSMUSG00000092595	0.265452945328995
ENSMUSG00000036896	0.2654431616448262
ENSMUSG00000018362	0.26543126992299626
ENSMUSG00000032060	0.2654201384746898
ENSMUSG00000087231	0.26528107948616775
ENSMUSG00000034522	0.2652289254989424
ENSMUSG00000062933	0.264910743159972
ENSMUSG00000030278	0.2647137098816459
ENSMUSG00000016239	0.26456517066644136
ENSMUSG00000027487	0.26450684651339207
ENSMUSG00000103593	0.26439933357947765
ENSMUSG00000104339	0.2638970983669777
ENSMUSG00000035121	0.26383297251301807
ENSMUSG00000083380	0.26381275584321584
ENSMUSG00000074024	0.26349859812370124
ENSMUSG00000065016	0.2633419046220876
ENSMUSG00000057228	0.26329557735814624
ENSMUSG00000021186	0.26318403153126335
ENSMUSG00000064994	0.2630804378833812
ENSMUSG00000038065	0.2630597587837804
ENSMUSG00000023262	0.2630575769131003
ENSMUSG00000028862	0.26305423185493837
ENSMUSG00000051517	0.262903613195941
ENSMUSG00000031380	0.2627681222232241
ENSMUSG00000078898	0.2626990639350312
ENSMUSG00000042737	0.2626989074111712
ENSMUSG00000029516	0.26250988202425807
ENSMUSG00000068893	0.2623704982183426
ENSMUSG00000032758	0.26234828616564576
ENSMUSG00000074796	0.26227634768916186
ENSMUSG00000058624	0.26218345179242986
ENSMUSG00000020163	0.2621356318889978
ENSMUSG00000042834	0.2619373432121014
ENSMUSG00000022371	0.26192630332676337
ENSMUSG00000030562	0.2618972091124365
ENSMUSG00000101678	0.2617353105540211
ENSMUSG00000021125	0.26170407984460686
ENSMUSG00000039710	0.26167166847812096
ENSMUSG00000026389	0.2615970173244251
ENSMUSG00000000753	0.2614783155157714
ENSMUSG00000034892	0.26132665893369966
ENSMUSG00000051811	0.26120493612447104
ENSMUSG00000070639	0.26103923188510836
ENSMUSG00000033763	0.26102022064365793
ENSMUSG00000118866	0.2609971749403127
ENSMUSG00000069300	0.26077404566884943
ENSMUSG00000032978	0.26054867369352386
ENSMUSG00000086938	0.2604184745153686
ENSMUSG00000108394	0.2603465046384442
ENSMUSG00000059049	0.26015558729291755
ENSMUSG00000038963	0.2600198273834663
ENSMUSG00000111923	0.25975135819149875
ENSMUSG00000024521	0.2597408206232882
ENSMUSG00000015850	0.2597320541642343
ENSMUSG00000049511	0.25967835887232626
ENSMUSG00000038267	0.25966313083880166
ENSMUSG00000005547	0.259510099691152
ENSMUSG00000069273	0.2590702706685335
ENSMUSG00000022094	0.25888003462788434
ENSMUSG00000002055	0.2588712303398424
ENSMUSG00000100153	0.25871286371774194
ENSMUSG00000031461	0.2585774818508285
ENSMUSG00000041779	0.258487474958747
ENSMUSG00000063316	0.2583667493808496
ENSMUSG00000036533	0.2583132148418915
ENSMUSG00000029804	0.2582890160093766
ENSMUSG00000105442	0.2582825095272533
ENSMUSG00000042541	0.2582217388786938
ENSMUSG00000103928	0.2581320321146058
ENSMUSG00000040441	0.2580941972864508
ENSMUSG00000036504	0.258088571259695
ENSMUSG00000033307	0.25808588628432627
ENSMUSG00000017307	0.25800518616168977
ENSMUSG00000089706	0.25800164761544564
ENSMUSG00000026678	0.25799937587959776
ENSMUSG00000044786	0.25796948377487894
ENSMUSG00000120425	0.2579556866876651
ENSMUSG00000021917	0.257903826595571
ENSMUSG00000039115	0.25785333168467783
ENSMUSG00000024737	0.25773848248206155
ENSMUSG00002076161	0.25755997297196254
ENSMUSG00000022146	0.2575575886628654
ENSMUSG00000040584	0.25734278090058194
ENSMUSG00000073802	0.25728973442121683
ENSMUSG00000047502	0.2572256591705363
ENSMUSG00000064358	0.2571768867592368
ENSMUSG00000049775	0.257034552770956
ENSMUSG00000016427	0.25694854714763704
ENSMUSG00000027750	0.2568981465780341
ENSMUSG00000046999	0.2568852981028381
ENSMUSG00000096215	0.2567986015432756
ENSMUSG00000037754	0.2566095935932976
ENSMUSG00000046805	0.25651084433697013
ENSMUSG00000059810	0.25632427438555605
ENSMUSG00000101609	0.25619624892816295
ENSMUSG00000022820	0.2561661225684634
ENSMUSG00000006200	0.25612467678217754
ENSMUSG00000033715	0.25604494223401864
ENSMUSG00000019944	0.2559417113139316
ENSMUSG00000024966	0.2559184983355516
ENSMUSG00000062908	0.2558965491351912
ENSMUSG00000016756	0.2556924775753303
ENSMUSG00000050022	0.25530558930801694
ENSMUSG00000093593	0.25508608771868135
ENSMUSG00000055485	0.2549801234869896
ENSMUSG00000073433	0.2549174107125681
ENSMUSG00000044471	0.25489431216127
ENSMUSG00000121871	0.25481820748502715
ENSMUSG00000115686	0.2545659948856561
ENSMUSG00000050708	0.25456035399142507
ENSMUSG00000035877	0.2544419485446684
ENSMUSG00000090031	0.25427020993667626
ENSMUSG00000028715	0.25423257082007344
ENSMUSG00000029482	0.2540727194968495
ENSMUSG00000020846	0.2540651548144317
ENSMUSG00000120983	0.2540503424316628
ENSMUSG00000108884	0.25404546790583205
ENSMUSG00000110234	0.25386610069975335
ENSMUSG00000019874	0.25384280612289434
ENSMUSG00000087141	0.25383868704134094
ENSMUSG00000052485	0.2537746491368088
ENSMUSG00000112188	0.2537631152215869
ENSMUSG00000024168	0.2536905116014764
ENSMUSG00000029445	0.2536834834991537
ENSMUSG00000020427	0.25365105906457586
ENSMUSG00000049152	0.25364275448169193
ENSMUSG00000105186	0.25362945429532924
ENSMUSG00000006362	0.2535972533970655
ENSMUSG00000024526	0.2535384881090039
ENSMUSG00000026315	0.2535189315385572
ENSMUSG00000074207	0.2534854562447736
ENSMUSG00000031710	0.2532996607010354
ENSMUSG00000036602	0.2531248729715595
ENSMUSG00000037552	0.25310928011075784
ENSMUSG00000102844	0.25303573975620364
ENSMUSG00000071847	0.25301261707920075
ENSMUSG00000027488	0.25299319738185755
ENSMUSG00000110631	0.2527841260757875
ENSMUSG00000024747	0.25273242993706346
ENSMUSG00000036446	0.2525485243359695
ENSMUSG00000038843	0.25244647309395407
ENSMUSG00000085541	0.25244356980162197
ENSMUSG00000078875	0.2524151387014246
ENSMUSG00000060860	0.2523132998260319
ENSMUSG00000028998	0.2522176121989874
ENSMUSG00000028571	0.2521186749129599
ENSMUSG00000033020	0.25202126106369316
ENSMUSG00000056162	0.2515309571799086
ENSMUSG00000022270	0.25151387553741555
ENSMUSG00000104586	0.2515064657455369
ENSMUSG00000115420	0.2513617316966176
ENSMUSG00000026688	0.2513510297227647
ENSMUSG00000074634	0.25124423500925197
ENSMUSG00000064225	0.25097651306978663
ENSMUSG00000005373	0.2509670063410523
ENSMUSG00000021508	0.2508743251532748
ENSMUSG00000040562	0.2508510532699961
ENSMUSG00000110386	0.25081602881144016
ENSMUSG00000064360	0.25076257094691445
ENSMUSG00000050074	0.25063696321613027
ENSMUSG00002074955	0.25059752191235707
ENSMUSG00000038305	0.2505956995493692
ENSMUSG00000086916	0.25054792147364735
ENSMUSG00000040016	0.25046027327664977
ENSMUSG00000006576	0.2504552997138032
ENSMUSG00000033618	0.2504525814310823
ENSMUSG00000019326	0.2503551491503554
ENSMUSG00000037474	0.25034001446719667
ENSMUSG00000033569	0.2503103618667638
ENSMUSG00000035910	0.25025422798295205
ENSMUSG00000119892	0.250224731849261
ENSMUSG00000033170	0.2501361309433
ENSMUSG00000109378	0.25011538696450875
ENSMUSG00000024011	0.2500011864861367
ENSMUSG00000040964	0.2499996431765934
ENSMUSG00000051483	0.24999922140151631
ENSMUSG00000103220	0.24998169984435337
ENSMUSG00000069662	0.24981481278215645
ENSMUSG00000020651	0.24980402203361418
ENSMUSG00000061959	0.24968655181417643
ENSMUSG00000103869	0.24966179074849992
ENSMUSG00000029752	0.24964276954249454
ENSMUSG00000042784	0.24960651146855972
ENSMUSG00000064339	0.24940168953490371
ENSMUSG00000002944	0.24913197196611503
ENSMUSG00000058600	0.24910182424797167
ENSMUSG00000078193	0.2490313124220862
ENSMUSG00000115888	0.24901733703467988
ENSMUSG00000056025	0.24876047623244857
ENSMUSG00000075010	0.24865838759095038
ENSMUSG00000108414	0.2484300979387286
ENSMUSG00000033676	0.24840891065480386
ENSMUSG00000027074	0.24832752806800418
ENSMUSG00000079480	0.24832334999767913
ENSMUSG00000102496	0.24825155265671206
ENSMUSG00000052684	0.24824773940393385
ENSMUSG00000031734	0.24821186232531312
ENSMUSG00000018830	0.2481773228169588
ENSMUSG00000040943	0.2481268915280772
ENSMUSG00000041936	0.24806917255975824
ENSMUSG00000042029	0.24803549463528074
ENSMUSG00000120012	0.24801904716052314
ENSMUSG00000026042	0.24797707952892145
ENSMUSG00000041372	0.24795223006284517
ENSMUSG00000119668	0.24790614388729904
ENSMUSG00000115232	0.24789211887599827
ENSMUSG00000030546	0.24787100641966475
ENSMUSG00000024856	0.24772728233096564
ENSMUSG00000069267	0.2476934938752483
ENSMUSG00000121280	0.24761911350050647
ENSMUSG00000032350	0.2475420883243633
ENSMUSG00000121505	0.24752978344401078
ENSMUSG00000051331	0.2473818646268735
ENSMUSG00000041237	0.2473697525148404
ENSMUSG00000025290	0.2473540656151092
ENSMUSG00000118815	0.24733076516505859
ENSMUSG00000022218	0.2473190544999424
ENSMUSG00000006445	0.24726493231171898
ENSMUSG00000027133	0.24716446691683636
ENSMUSG00000103509	0.24716299269939102
ENSMUSG00000067279	0.24684026557797167
ENSMUSG00000060317	0.24677963119872925
ENSMUSG00000025347	0.24675855712859218
ENSMUSG00000026154	0.2467407875299482
ENSMUSG00000005611	0.24659776239435038
ENSMUSG00000025362	0.24653441193667913
ENSMUSG00000059336	0.24649115130408394
ENSMUSG00000105096	0.2463953179925179
ENSMUSG00000036523	0.24636940198558022
ENSMUSG00000115624	0.2463402209805614
ENSMUSG00000077254	0.24627042057871684
ENSMUSG00000045515	0.2461154678004348
ENSMUSG00000010651	0.24611123881721086
ENSMUSG00000118366	0.24596935707455236
ENSMUSG00000054404	0.2458884994358982
ENSMUSG00000041974	0.24560843371277907
ENSMUSG00000053141	0.24558809636221168
ENSMUSG00000044894	0.24537909982984807
ENSMUSG00000035561	0.24535941441444842
ENSMUSG00000004988	0.24506646585877223
ENSMUSG00000041644	0.2450502310959568
ENSMUSG00000072235	0.24483409295087455
ENSMUSG00000027840	0.24462906303984844
ENSMUSG00000002797	0.24459322824286556
ENSMUSG00000085396	0.24455858469306868
ENSMUSG00000097375	0.24450462084828972
ENSMUSG00000038418	0.2443244755022762
ENSMUSG00000028542	0.24422129708463147
ENSMUSG00000029442	0.24421252549090833
ENSMUSG00000118936	0.24419844329583662
ENSMUSG00000086290	0.2440846709111273
ENSMUSG00000017146	0.24401796315304414
ENSMUSG00000075232	0.24397760774098765
ENSMUSG00000062554	0.24390057933607812
ENSMUSG00000038224	0.24389138633061258
ENSMUSG00000017493	0.2438765137866098
ENSMUSG00000085241	0.24386714601433335
ENSMUSG00000070803	0.24380426360711926
ENSMUSG00000047793	0.24377170294079742
ENSMUSG00000081058	0.24371460477618156
ENSMUSG00000029661	0.24355069975007682
ENSMUSG00000107928	0.24337880684844992
ENSMUSG00000117924	0.24336167444268997
ENSMUSG00000109498	0.24334033213154194
ENSMUSG00000040557	0.24331400850323626
ENSMUSG00000053877	0.24324220003784136
ENSMUSG00000032418	0.24320214477851243
ENSMUSG00000036565	0.243176983643273
ENSMUSG00000036106	0.24305615885819798
ENSMUSG00000061947	0.24270234998860296
ENSMUSG00000032327	0.2425912554662374
ENSMUSG00000028261	0.24251065155768015
ENSMUSG00000037465	0.24246986730862163
ENSMUSG00000040350	0.24232504446503067
ENSMUSG00000065087	0.2422966844768366
ENSMUSG00000012443	0.24227188248443876
ENSMUSG00000036330	0.24203652071153148
ENSMUSG00000026712	0.24190182437688768
ENSMUSG00000006574	0.24182815876816155
ENSMUSG00000119011	0.24169330845717762
ENSMUSG00000100005	0.24160743435072507
ENSMUSG00000030220	0.2415897991578636
ENSMUSG00000102411	0.24158942271103256
ENSMUSG00000044708	0.24155984355706805
ENSMUSG00000028369	0.24134423759864865
ENSMUSG00000042514	0.24129397909741368
ENSMUSG00000058672	0.2410975288727153
ENSMUSG00000038717	0.24103509938490353
ENSMUSG00000022366	0.24098587852020914
ENSMUSG00000034205	0.24093418082827933
ENSMUSG00000104960	0.24087702403342137
ENSMUSG00000019689	0.24082394401397345
ENSMUSG00000046794	0.2407422244850378
ENSMUSG00000054052	0.24065243259909508
ENSMUSG00000036856	0.24064677879491136
ENSMUSG00000121042	0.24060600376613472
ENSMUSG00000058571	0.2405601530009781
ENSMUSG00000001542	0.24042812707887573
ENSMUSG00000090168	0.24038203450567086
ENSMUSG00000032311	0.24036115586718498
ENSMUSG00000020914	0.24035540026926527
ENSMUSG00000013236	0.24022948875403538
ENSMUSG00000030247	0.24015511380140375
ENSMUSG00000104344	0.2397741719604235
ENSMUSG00000028367	0.23974684980801553
ENSMUSG00000041301	0.23965452137376886
ENSMUSG00000040283	0.23964270370953777
ENSMUSG00000067377	0.239616829234791
ENSMUSG00000020429	0.23957360361019797
ENSMUSG00000047330	0.23947790892314136
ENSMUSG00000063704	0.2392317233677389
ENSMUSG00000109873	0.23922276895075778
ENSMUSG00000021702	0.2391591276331405
ENSMUSG00000104324	0.2391432958612454
ENSMUSG00000003623	0.23912399298085973
ENSMUSG00000079017	0.23901611980932014
ENSMUSG00000082035	0.23892896046503354
ENSMUSG00000007872	0.23891957791208562
ENSMUSG00000032911	0.2387738281226066
ENSMUSG00000064363	0.2386162793521226
ENSMUSG00000027533	0.23850426142594405
ENSMUSG00000109279	0.23838260684962687
ENSMUSG00000022861	0.23832718025107924
ENSMUSG00000020142	0.2382764617759442
ENSMUSG00000063556	0.2382711581594722
ENSMUSG00000036040	0.23822528886965166
ENSMUSG00000121375	0.23821103147663503
ENSMUSG00000056724	0.23809319807871565
ENSMUSG00000106946	0.238082873303757
ENSMUSG00000022351	0.23805941876559822
ENSMUSG00000020483	0.2379713391022602
ENSMUSG00000001119	0.23784536595755779
ENSMUSG00000030068	0.23777619571230113
ENSMUSG00000019767	0.2377669192718942
ENSMUSG00000104814	0.237765305518713
ENSMUSG00000015243	0.23773254119616427
ENSMUSG00000020182	0.23768201574193681
ENSMUSG00000013089	0.23766096679005022
ENSMUSG00000069266	0.23765512460591254
ENSMUSG00000026620	0.2375766973739668
ENSMUSG00000048988	0.23746307398513178
ENSMUSG00000044349	0.23744094456905873
ENSMUSG00000031673	0.2373064016896017
ENSMUSG00000037548	0.23730068072892763
ENSMUSG00000001095	0.23721236001981272
ENSMUSG00000113326	0.2370876014817377
ENSMUSG00000039741	0.23700958260945637
ENSMUSG00000089281	0.23697664699672383
ENSMUSG00000100210	0.23687577761688228
ENSMUSG00000090817	0.23679386196506125
ENSMUSG00000066632	0.23658819308352252
ENSMUSG00000020175	0.23652417333181053
ENSMUSG00000001349	0.23650565532690782
ENSMUSG00000064513	0.2364923137735816
ENSMUSG00000092805	0.2364056638571831
ENSMUSG00000070645	0.23626828483141915
ENSMUSG00000025491	0.23622987851172483
ENSMUSG00000031431	0.23606076276079102
ENSMUSG00000103899	0.23603963810037176
ENSMUSG00000072664	0.23588064942743203
ENSMUSG00000021999	0.23572257727969392
ENSMUSG00000112822	0.23562196063435914
ENSMUSG00000103780	0.23551594442602375
ENSMUSG00000001773	0.23541637219122613
ENSMUSG00000051149	0.2351108233400684
ENSMUSG00000095616	0.23506322125318946
ENSMUSG00000037098	0.23505296985194468
ENSMUSG00000032012	0.23503860737851034
ENSMUSG00000065304	0.23497342640655827
ENSMUSG00000023031	0.23490449188050155
ENSMUSG00000037016	0.23481780506759653
ENSMUSG00000055866	0.23480916153218512
ENSMUSG00000102573	0.23478996071254332
ENSMUSG00000056328	0.23471429731584248
ENSMUSG00000033355	0.23469950652531724
ENSMUSG00000024190	0.23464879609877054
ENSMUSG00000119670	0.23463058854856034
ENSMUSG00000074527	0.23461696602099302
ENSMUSG00000051147	0.23458614952827417
ENSMUSG00000046516	0.23451396029198945
ENSMUSG00000076617	0.23449545328753996
ENSMUSG00000039519	0.23444057784603956
ENSMUSG00000005553	0.23429859904578276
ENSMUSG00000020953	0.23411475801016812
ENSMUSG00000072949	0.23410606825682656
ENSMUSG00000041605	0.23407157581400706
ENSMUSG00000030268	0.23404094900054961
ENSMUSG00000120777	0.23391373227269807
ENSMUSG00000023411	0.2339136247017808
ENSMUSG00000065105	0.23387218722744263
ENSMUSG00000058927	0.23368342519996887
ENSMUSG00000031825	0.233638111801872
ENSMUSG00000114247	0.23359221998294066
ENSMUSG00000046699	0.23352218567656569
ENSMUSG00000029322	0.23351483998043043
ENSMUSG00000052698	0.2334876382598885
ENSMUSG00000069265	0.23343237959795138
ENSMUSG00000032526	0.2333935768890507
ENSMUSG00000001289	0.23336382939942057
ENSMUSG00000030432	0.23333761923321106
ENSMUSG00000118837	0.23323388358192698
ENSMUSG00000024781	0.23309463937325992
ENSMUSG00000079435	0.23293615615725194
ENSMUSG00000111212	0.23283579305740398
ENSMUSG00000118839	0.23283136043931674
ENSMUSG00000022435	0.23259150239291726
ENSMUSG00000044749	0.2324122768856034
ENSMUSG00000033533	0.23237356481267935
ENSMUSG00000004105	0.23233533978898158
ENSMUSG00000041351	0.23229166980864735
ENSMUSG00000074415	0.2321321447853667
ENSMUSG00000086859	0.23209909141989593
ENSMUSG00000118841	0.231752796454197
ENSMUSG00000022330	0.231650343525859
ENSMUSG00000028031	0.2315917138879211
ENSMUSG00000023341	0.23156792454316077
ENSMUSG00000064325	0.23133035177178296
ENSMUSG00000046330	0.231201940687916
ENSMUSG00000048078	0.23120060510449625
ENSMUSG00000053303	0.23104540198993817
ENSMUSG00000021509	0.23101735723071926
ENSMUSG00000015962	0.23092606225690004
ENSMUSG00000017718	0.23091635956038936
ENSMUSG00000042429	0.23075241175087347
ENSMUSG00000055839	0.23043717559287458
ENSMUSG00000029675	0.23038193348991098
ENSMUSG00000040270	0.230298226414276
ENSMUSG00000001228	0.23029672055011474
ENSMUSG00000099519	0.23020790010041137
ENSMUSG00000019737	0.23015576890819567
ENSMUSG00000096546	0.2300477536690797
ENSMUSG00000043144	0.2300401293151635
ENSMUSG00000045094	0.2299262704147219
ENSMUSG00000092500	0.22989891310283517
ENSMUSG00000031283	0.2298542479245842
ENSMUSG00000112023	0.2298316753766222
ENSMUSG00000096010	0.2297570351325663
ENSMUSG00000113328	0.22975563264942922
ENSMUSG00000087042	0.22971479165466835
ENSMUSG00000022893	0.2296353760305505
ENSMUSG00000059901	0.22948639694923045
ENSMUSG00000048126	0.2294587476459411
ENSMUSG00000019929	0.22945613741803395
ENSMUSG00000028036	0.22945444249066982
ENSMUSG00000003477	0.22940977723261813
ENSMUSG00000066072	0.22936270420221572
ENSMUSG00000038393	0.2292419995501811
ENSMUSG00000027075	0.22920596601383825
ENSMUSG00000031441	0.22915079693683582
ENSMUSG00000035385	0.22908227620007093
ENSMUSG00000007892	0.22894788230052499
ENSMUSG00000034371	0.22886427499769213
ENSMUSG00000064351	0.2286818797594704
ENSMUSG00000036199	0.22863154470571634
ENSMUSG00000020532	0.2285963163385777
ENSMUSG00000121818	0.22850381772907924
ENSMUSG00000028028	0.22849742643455961
ENSMUSG00000109005	0.22849225564462117
ENSMUSG00000023915	0.22845295186252912
ENSMUSG00000038412	0.2283632763635105
ENSMUSG00000043091	0.22821420172467521
ENSMUSG00000025144	0.22765172032017045
ENSMUSG00000039697	0.22758805038076146
ENSMUSG00000042487	0.22752560333379124
ENSMUSG00000029720	0.22750461830451219
ENSMUSG00000102204	0.22750222133215747
ENSMUSG00000036892	0.22749480066290773
ENSMUSG00000119227	0.2274573699999809
ENSMUSG00000097042	0.22724895664255462
ENSMUSG00000073491	0.2270470762743878
ENSMUSG00000046879	0.22696779697763847
ENSMUSG00000036372	0.22695821427471996
ENSMUSG00000064841	0.22694756127283477
ENSMUSG00000037239	0.22689748192342152
ENSMUSG00000041734	0.22688335348181454
ENSMUSG00000020653	0.2265980261346595
ENSMUSG00000048731	0.22658745764670873
ENSMUSG00000038884	0.22648151466447397
ENSMUSG00000049241	0.22635811141952245
ENSMUSG00000047407	0.2263311563541064
ENSMUSG00000035459	0.22629236726358382
ENSMUSG00000109532	0.22627467742956175
ENSMUSG00000044645	0.22625138397539546
ENSMUSG00000095098	0.22620036690398682
ENSMUSG00000029664	0.22599820050838748
ENSMUSG00000021974	0.22590493742620588
ENSMUSG00000119761	0.2256608228779311
ENSMUSG00000070167	0.2256563450329787
ENSMUSG00000085385	0.225612898466656
ENSMUSG00000042675	0.22550585995015704
ENSMUSG00000024608	0.22543513657483794
ENSMUSG00000003541	0.22539257382669253
ENSMUSG00000115423	0.2253102584183273
ENSMUSG00000032198	0.22522101137290274
ENSMUSG00000032380	0.22511283701082518
ENSMUSG00000022485	0.2250144496987817
ENSMUSG00000038775	0.22476763618972107
ENSMUSG00000062488	0.22467252939225602
ENSMUSG00000036781	0.22438094697263278
ENSMUSG00000108825	0.2242887552115953
ENSMUSG00000055430	0.22417130785326156
ENSMUSG00000084786	0.22416413005856162
ENSMUSG00000096956	0.2241589493520837
ENSMUSG00000023914	0.2240886234025553
ENSMUSG00000086841	0.2240035971200972
ENSMUSG00000030790	0.2239711819255601
ENSMUSG00000038738	0.22391742792346758
ENSMUSG00000060470	0.22390565378976046
ENSMUSG00000057722	0.22387888424879754
ENSMUSG00000041164	0.2238784326793991
ENSMUSG00000070473	0.22367422325440267
ENSMUSG00000036278	0.2235249224862753
ENSMUSG00000080465	0.22346669661983642
ENSMUSG00000025574	0.2233228375087658
ENSMUSG00000036887	0.22331156378738992
ENSMUSG00000012350	0.22329812202331745
ENSMUSG00000106087	0.22327591229125998
ENSMUSG00000002204	0.22318235007236298
ENSMUSG00000025479	0.2231351503318827
ENSMUSG00000087687	0.22289349207003983
ENSMUSG00000039639	0.2228479279147183
ENSMUSG00000073530	0.22284673577673753
ENSMUSG00000074218	0.2227888539764794
ENSMUSG00000067149	0.22276157947855224
ENSMUSG00000002265	0.22266055645445704
ENSMUSG00000078650	0.22265888651743526
ENSMUSG00000050608	0.22247952252473646
ENSMUSG00000038704	0.22246700841417144
ENSMUSG00000045996	0.22246417682000552
ENSMUSG00000117294	0.22230537926811333
ENSMUSG00000028655	0.22225932107965563
ENSMUSG00000026185	0.22220437566320084
ENSMUSG00000081604	0.22209582311420795
ENSMUSG00000030739	0.2220934255351198
ENSMUSG00000051397	0.22208179477104095
ENSMUSG00000048376	0.2219253339978362
ENSMUSG00000017688	0.22177168548771342
ENSMUSG00000043993	0.2216917791049593
ENSMUSG00000119577	0.2216452811508296
ENSMUSG00000038567	0.2216178615865817
ENSMUSG00000062901	0.22155984787915306
ENSMUSG00000024292	0.22134531820551806
ENSMUSG00000020679	0.2210773626589102
ENSMUSG00000046159	0.22096756991338184
ENSMUSG00000025815	0.2208284049049224
ENSMUSG00000034282	0.22077819873477134
ENSMUSG00000087365	0.22067967110480569
ENSMUSG00000117789	0.22060829407580085
ENSMUSG00000037725	0.2205833190644484
ENSMUSG00000040111	0.22051677519750779
ENSMUSG00000002831	0.2204963209227564
ENSMUSG00000026500	0.22041413691712441
ENSMUSG00000050315	0.2202968392138025
ENSMUSG00000120442	0.22015461623400023
ENSMUSG00000015134	0.22011108075038832
ENSMUSG00000096967	0.21995064306413492
ENSMUSG00000044748	0.2198951208902723
ENSMUSG00000018476	0.21975865292527763
ENSMUSG00000005640	0.21943034812182105
ENSMUSG00000090634	0.2193959012778507
ENSMUSG00000024440	0.21939510133107198
ENSMUSG00000105762	0.21927438622734152
ENSMUSG00000027188	0.2192127880393987
ENSMUSG00000091705	0.21915695131719637
ENSMUSG00000089774	0.21895284367288104
ENSMUSG00000015944	0.21894557959176975
ENSMUSG00000102644	0.21882096467800338
ENSMUSG00000102559	0.21851854896353906
ENSMUSG00000065952	0.2184829635698341
ENSMUSG00000030096	0.21842074478944162
ENSMUSG00000030123	0.21840670260541217
ENSMUSG00000034390	0.21837355632951316
ENSMUSG00000069516	0.21836688318448683
ENSMUSG00000077391	0.2183576704785576
ENSMUSG00000006777	0.21835169919066322
ENSMUSG00000031765	0.2182833716003829
ENSMUSG00000105388	0.21826358115532207
ENSMUSG00000120167	0.2182112595770107
ENSMUSG00000028671	0.2182095419565918
ENSMUSG00000106386	0.21803007451858503
ENSMUSG00000024030	0.21798214137980843
ENSMUSG00000021495	0.21797363652084367
ENSMUSG00000030228	0.2179579786205864
ENSMUSG00000000275	0.21789531889515623
ENSMUSG00000067818	0.2177955195527015
ENSMUSG00000062991	0.21775658923305719
ENSMUSG00000022528	0.21775631810891527
ENSMUSG00000110156	0.21764788678897218
ENSMUSG00000079277	0.21748114146287978
ENSMUSG00000091498	0.21731587030967148
ENSMUSG00000024063	0.21722879780029547
ENSMUSG00000026827	0.217047672052193
ENSMUSG00000022132	0.21702730622367905
ENSMUSG00000119320	0.217010603642948
ENSMUSG00000090077	0.216995551278664
ENSMUSG00000005125	0.21693479982007713
ENSMUSG00000029098	0.21684726950482236
ENSMUSG00000104735	0.2167742370866046
