gene	rewiring
ENSMUSG00000037053	0.396337948796077
ENSMUSG00000001473	0.3960254655188522
ENSMUSG00000079017	0.39531435789808234
ENSMUSG00000029082	0.39490515929777203
ENSMUSG00000055782	0.3940669274951739
ENSMUSG00000033318	0.3937770475905218
ENSMUSG00000041734	0.3936716273362607
ENSMUSG00000088948	0.39278905081490756
ENSMUSG00000043079	0.39249004342821603
ENSMUSG00000019737	0.3918848577996036
ENSMUSG00000108954	0.3908925705552645
ENSMUSG00000105096	0.39045546150849486
ENSMUSG00000028559	0.3890265146416316
ENSMUSG00000053964	0.388912219048973
ENSMUSG00000077323	0.3882343491861504
ENSMUSG00000010651	0.38807586560406937
ENSMUSG00000078612	0.38791928367842443
ENSMUSG00000120623	0.38791736301969526
ENSMUSG00000040204	0.3871494603480924
ENSMUSG00000106110	0.3870639844712884
ENSMUSG00000060860	0.3848463024067912
ENSMUSG00000022546	0.3842870195562065
ENSMUSG00000025362	0.3842101335545255
ENSMUSG00000004730	0.3839884521707033
ENSMUSG00000021614	0.383955545572751
ENSMUSG00000026188	0.38392234947931625
ENSMUSG00000019894	0.38285036479139634
ENSMUSG00000052407	0.38274110262699423
ENSMUSG00000016756	0.3827111284893311
ENSMUSG00000040283	0.38257551572668
ENSMUSG00000026622	0.3824816854162103
ENSMUSG00000001517	0.38243655180252156
ENSMUSG00000036106	0.38204579612152534
ENSMUSG00000091021	0.3816070761442494
ENSMUSG00000042514	0.38106199763450543
ENSMUSG00000017307	0.38022286039827635
ENSMUSG00000050097	0.380212063099714
ENSMUSG00000032528	0.38012891653668335
ENSMUSG00000025317	0.37992843167407564
ENSMUSG00000056749	0.3798146591249151
ENSMUSG00000024042	0.37944021949597073
ENSMUSG00000092470	0.37871700019619503
ENSMUSG00000024650	0.3784301329973174
ENSMUSG00000069763	0.3779775091394245
ENSMUSG00000023067	0.37795367662868673
ENSMUSG00000074578	0.377795190030243
ENSMUSG00000061959	0.37766545407524976
ENSMUSG00000042766	0.3769539100260584
ENSMUSG00000045374	0.3766917014749591
ENSMUSG00000068037	0.376528521467824
ENSMUSG00000025197	0.3762230801324665
ENSMUSG00000060032	0.3758982572638171
ENSMUSG00000054986	0.37580581985424355
ENSMUSG00000039062	0.3754694052487749
ENSMUSG00000120442	0.3750388221498334
ENSMUSG00000095123	0.3750271657938169
ENSMUSG00000023886	0.37500600353048785
ENSMUSG00000094306	0.3746886795325267
ENSMUSG00000022769	0.3745271936221092
ENSMUSG00000021508	0.37394126710314923
ENSMUSG00000074653	0.37382735570962433
ENSMUSG00000037266	0.37373300952672006
ENSMUSG00000061825	0.37369933600633676
ENSMUSG00000103651	0.37363994096669884
ENSMUSG00000048756	0.3735448397632295
ENSMUSG00000025185	0.3732162991396838
ENSMUSG00000088088	0.3728170256757992
ENSMUSG00000085860	0.37252751447639365
ENSMUSG00000061527	0.3721968738183553
ENSMUSG00000020681	0.37194938834350644
ENSMUSG00000050071	0.3712955400717438
ENSMUSG00000001095	0.370933702264612
ENSMUSG00000057841	0.37090490631554907
ENSMUSG00000032744	0.37071865205003385
ENSMUSG00000032085	0.37071571781322465
ENSMUSG00000034258	0.37037822568042844
ENSMUSG00000059049	0.3701322203659897
ENSMUSG00000040998	0.36984228369148964
ENSMUSG00000020427	0.3690140021377588
ENSMUSG00000048078	0.3689689070998794
ENSMUSG00000031919	0.3684623956772055
ENSMUSG00000044645	0.36764082370301554
ENSMUSG00000121353	0.3675525008602386
ENSMUSG00000029561	0.3675253569054031
ENSMUSG00000074218	0.36718537460101586
ENSMUSG00000079261	0.3671359860067822
ENSMUSG00000089960	0.3670686120447376
ENSMUSG00000070644	0.3668837763818713
ENSMUSG00000038704	0.36663185264707765
ENSMUSG00000040441	0.3662218373709486
ENSMUSG00000022389	0.3658695629773183
ENSMUSG00000007892	0.3653136916199482
ENSMUSG00000107928	0.36517782549338573
ENSMUSG00000042942	0.3648201611429934
ENSMUSG00000046229	0.3646936301086733
ENSMUSG00000028469	0.3646623327784807
ENSMUSG00000105643	0.3646099856947017
ENSMUSG00000026417	0.3645956380201921
ENSMUSG00000121655	0.36430157846309685
ENSMUSG00000028832	0.36419001869253165
ENSMUSG00000040661	0.36417477950645527
ENSMUSG00000047907	0.3634688980037414
ENSMUSG00000018486	0.36330040205496794
ENSMUSG00000020679	0.3630589541931204
ENSMUSG00000007872	0.3627986653388451
ENSMUSG00000071984	0.36276142198824735
ENSMUSG00000070348	0.36206064924301185
ENSMUSG00000050737	0.3618843406805532
ENSMUSG00000006649	0.36174918486081076
ENSMUSG00000079494	0.36115922900930786
ENSMUSG00000021336	0.3605477684883871
ENSMUSG00000038641	0.36001603288007034
ENSMUSG00000035186	0.3599169363324709
ENSMUSG00000108290	0.359883560682991
ENSMUSG00000022661	0.35908656107935866
ENSMUSG00000086938	0.35901080965933707
ENSMUSG00000118864	0.35886482045608414
ENSMUSG00000049103	0.35872626787611483
ENSMUSG00000021490	0.3585621882420198
ENSMUSG00000060924	0.35855795496661214
ENSMUSG00000019970	0.3584845505600479
ENSMUSG00000029804	0.35846954303073475
ENSMUSG00000046818	0.35728141291423476
ENSMUSG00000109814	0.3568698131642407
ENSMUSG00000027339	0.3561915694502553
ENSMUSG00000051811	0.3560916320900166
ENSMUSG00000051166	0.35591941822555306
ENSMUSG00000041881	0.3558742270818992
ENSMUSG00000068263	0.35576794566134073
ENSMUSG00000064370	0.3556733500851472
ENSMUSG00000026360	0.3552133160615114
ENSMUSG00000024694	0.35481045451072535
ENSMUSG00000086859	0.3546000715437383
ENSMUSG00000086916	0.3545924600958672
ENSMUSG00000112023	0.3540479923886861
ENSMUSG00000103711	0.35388719264748647
ENSMUSG00000039579	0.3537658330399016
ENSMUSG00000121069	0.3532484153444503
ENSMUSG00000071669	0.3531485369793068
ENSMUSG00000096546	0.3528486245767155
ENSMUSG00000025511	0.3528046834685783
ENSMUSG00000070473	0.35267242713243074
ENSMUSG00000037440	0.3526041602226593
ENSMUSG00002074846	0.3525216000024243
ENSMUSG00000022951	0.352514995270661
ENSMUSG00000103706	0.3524138762900906
ENSMUSG00000111692	0.35235535006316276
ENSMUSG00000003477	0.3521304239198596
ENSMUSG00000027907	0.3520611997954779
ENSMUSG00000031075	0.35180885630960823
ENSMUSG00000120992	0.3517230127433808
ENSMUSG00000020599	0.35138394259728567
ENSMUSG00000039697	0.35137639350362204
ENSMUSG00000028553	0.3512249890354635
ENSMUSG00000062115	0.35082990301372874
ENSMUSG00000064563	0.3508263598205764
ENSMUSG00000107383	0.35059940441854154
ENSMUSG00000037621	0.35036920274272987
ENSMUSG00000038267	0.35011610099791024
ENSMUSG00000020641	0.3494331300055623
ENSMUSG00000111264	0.3493548078428088
ENSMUSG00000106320	0.34913370425801016
ENSMUSG00000114501	0.3489884697425749
ENSMUSG00000028937	0.34870431738098606
ENSMUSG00000074183	0.34847722595714725
ENSMUSG00000120079	0.34802777634003323
ENSMUSG00000092746	0.34796301620458336
ENSMUSG00000051397	0.347730038533125
ENSMUSG00000047330	0.3474791577515298
ENSMUSG00000039395	0.34726290825564365
ENSMUSG00000069305	0.34721520063309674
ENSMUSG00000015090	0.3470562428973545
ENSMUSG00000027699	0.34697205802077613
ENSMUSG00000112478	0.3466740688953702
ENSMUSG00000052563	0.3465148860679734
ENSMUSG00000097042	0.3465050088462418
ENSMUSG00000109941	0.34599541303690384
ENSMUSG00000061947	0.34578257964095493
ENSMUSG00000074794	0.34565851445179474
ENSMUSG00000032420	0.3454474759104066
ENSMUSG00000040969	0.3444927230499246
ENSMUSG00000020914	0.3444618457131384
ENSMUSG00000023755	0.34439783185923234
ENSMUSG00000020571	0.34383781940454483
ENSMUSG00000068735	0.3437366153159894
ENSMUSG00000034739	0.3433893318075327
ENSMUSG00000118841	0.3432723119213662
ENSMUSG00000021388	0.3431017397542605
ENSMUSG00000006057	0.3429713413956811
ENSMUSG00000006154	0.34287187604903946
ENSMUSG00000021670	0.3424329212588636
ENSMUSG00000029661	0.3422389385432828
ENSMUSG00000064363	0.3416757950891328
ENSMUSG00000079435	0.341628973857953
ENSMUSG00000032911	0.3415948388438206
ENSMUSG00000067818	0.3414462726883093
ENSMUSG00000056973	0.34127080304118684
ENSMUSG00000031700	0.3411239095893278
ENSMUSG00000039115	0.3404763590683124
ENSMUSG00000040732	0.3404005534543163
ENSMUSG00000078650	0.3403518709109479
ENSMUSG00000071633	0.33988377010649884
ENSMUSG00000034593	0.3398400621965879
ENSMUSG00000052387	0.33983833517789974
ENSMUSG00000090101	0.3398333354462737
ENSMUSG00000068855	0.3395720865890566
ENSMUSG00000030935	0.3395221970897967
ENSMUSG00000097296	0.3394546111147483
ENSMUSG00000029309	0.33938805159573926
ENSMUSG00000079262	0.3391312757274272
ENSMUSG00000032098	0.338839500963971
ENSMUSG00000034522	0.33853790416500196
ENSMUSG00002076451	0.3385326059335432
ENSMUSG00000029372	0.33826681208833054
ENSMUSG00000021186	0.3382555504401966
ENSMUSG00000040904	0.33824292887135254
ENSMUSG00000055485	0.3381772977203684
ENSMUSG00000055148	0.33815794892969686
ENSMUSG00000071551	0.33814127813800765
ENSMUSG00000015962	0.3380606551904214
ENSMUSG00000120167	0.337879682410436
ENSMUSG00000043681	0.33754219003276176
ENSMUSG00000118698	0.3374969624239894
ENSMUSG00000037887	0.33748804401355137
ENSMUSG00000041920	0.3374739147448681
ENSMUSG00000062006	0.3374656866282417
ENSMUSG00000035566	0.3369462793677087
ENSMUSG00000024208	0.33694422728214346
ENSMUSG00000041219	0.3366962150123509
ENSMUSG00000090077	0.33660995694107676
ENSMUSG00000090165	0.3364537883425357
ENSMUSG00000107722	0.3363537768399484
ENSMUSG00000112366	0.3362883378317024
ENSMUSG00000036504	0.3362312308928246
ENSMUSG00000040966	0.3356767761705811
ENSMUSG00000028262	0.3353951201718097
ENSMUSG00000058492	0.3352201230989922
ENSMUSG00000038777	0.33512369248569607
ENSMUSG00000069274	0.3349327259325894
ENSMUSG00000024011	0.33492627907981
ENSMUSG00000095616	0.3348514082203615
ENSMUSG00000024485	0.33442697242083275
ENSMUSG00000052562	0.3342574355533695
ENSMUSG00000025892	0.33410625851429543
ENSMUSG00000002204	0.3338918010388082
ENSMUSG00000024972	0.3337720609285554
ENSMUSG00000038894	0.3335609414139421
ENSMUSG00000074634	0.33354269913595735
ENSMUSG00000028367	0.333473386434301
ENSMUSG00000032854	0.3334280439163667
ENSMUSG00000102964	0.33340284453022806
ENSMUSG00000009013	0.33306006576640756
ENSMUSG00000071528	0.33282759912711046
ENSMUSG00000044819	0.33275953578900197
ENSMUSG00000072235	0.33232194504172063
ENSMUSG00000065016	0.3322601873645217
ENSMUSG00000032758	0.33193370235276
ENSMUSG00000120963	0.33172850694219924
ENSMUSG00000028444	0.3315988906334889
ENSMUSG00000055839	0.33154682634424715
ENSMUSG00000100850	0.3311586986065487
ENSMUSG00000077611	0.33110088767390145
ENSMUSG00000001020	0.33103557557180896
ENSMUSG00000089736	0.33093164652072515
ENSMUSG00000006724	0.33070437553980125
ENSMUSG00000084803	0.33049646138073374
ENSMUSG00000066595	0.3302643164275354
ENSMUSG00000079165	0.3298896994004592
ENSMUSG00000024299	0.3298636961532262
ENSMUSG00000047793	0.32974122783938875
ENSMUSG00000069792	0.3295566166958964
ENSMUSG00000035121	0.32933791134343426
ENSMUSG00000074521	0.3293100430000637
ENSMUSG00000021228	0.32890615559614167
ENSMUSG00000109628	0.328808707266137
ENSMUSG00000030825	0.3287977949435905
ENSMUSG00000034926	0.32878192173414444
ENSMUSG00000074896	0.32866336002818586
ENSMUSG00000119262	0.32839714945970255
ENSMUSG00000079465	0.32824766269567496
ENSMUSG00000120254	0.3279101775758012
ENSMUSG00000067736	0.3276276337056304
ENSMUSG00000105442	0.32733295841163323
ENSMUSG00000102504	0.3273239606811692
ENSMUSG00000078974	0.3272175325306321
ENSMUSG00000025868	0.32719863238926494
ENSMUSG00000063556	0.3267886383566432
ENSMUSG00000022878	0.32651498078319374
ENSMUSG00000103291	0.32650571967727826
ENSMUSG00000073802	0.32649387248885997
ENSMUSG00000033475	0.3261964152865734
ENSMUSG00000102070	0.32611728829126885
ENSMUSG00000046330	0.32595149569240855
ENSMUSG00000027074	0.32572612470159934
ENSMUSG00000009633	0.32566014377931973
ENSMUSG00000064325	0.32563260031544483
ENSMUSG00000021943	0.32530352412739927
ENSMUSG00000087231	0.32523054585984135
ENSMUSG00000046794	0.3252233231472679
ENSMUSG00000047501	0.32502615109804933
ENSMUSG00000062545	0.32487584281656645
ENSMUSG00000021702	0.3248465987847925
ENSMUSG00000030247	0.3247851547037207
ENSMUSG00000057137	0.3245080780736056
ENSMUSG00000016918	0.3243856921405286
ENSMUSG00000048583	0.3242996514448011
ENSMUSG00000084786	0.3241035924079305
ENSMUSG00000119895	0.3240987809250395
ENSMUSG00000031231	0.32403567452220516
ENSMUSG00000005413	0.32395881516932923
ENSMUSG00000040270	0.32391014692732545
ENSMUSG00000035459	0.32364559397140247
ENSMUSG00000009927	0.32346774770751985
ENSMUSG00000038065	0.32343557175525006
ENSMUSG00000103869	0.3232297059171627
ENSMUSG00000018334	0.32318692021942297
ENSMUSG00000026930	0.32268197655790565
ENSMUSG00000103928	0.32262066182482274
ENSMUSG00000079495	0.3225191753193395
ENSMUSG00000037892	0.3224735097948763
ENSMUSG00000031958	0.3223469810769385
ENSMUSG00000029478	0.3222918097200912
ENSMUSG00000034762	0.32222072832727644
ENSMUSG00000031343	0.321961961740176
ENSMUSG00000001542	0.3219287492898002
ENSMUSG00000040111	0.32167000857086236
ENSMUSG00000021998	0.32134033038930776
ENSMUSG00000032526	0.32123990062506713
ENSMUSG00000077254	0.32087874848517484
ENSMUSG00000046743	0.3205080970415437
ENSMUSG00000038738	0.3204734548749908
ENSMUSG00000103373	0.32035762921086597
ENSMUSG00000030546	0.32020407136446416
ENSMUSG00000028028	0.32011592067905725
ENSMUSG00000085180	0.31985019302394246
ENSMUSG00000047459	0.3197475658728953
ENSMUSG00000034810	0.31972586361130184
ENSMUSG00000108037	0.3194119389357183
ENSMUSG00000085541	0.3193927185477323
ENSMUSG00000015134	0.3192945652875093
ENSMUSG00000037563	0.3191902250776292
ENSMUSG00000054757	0.3191218497738939
ENSMUSG00000041120	0.31880551386490086
ENSMUSG00000104293	0.3187875620544216
ENSMUSG00000104339	0.3185386384873975
ENSMUSG00000036814	0.31820723389310823
ENSMUSG00000062991	0.3181708485916688
ENSMUSG00000036437	0.3179969649219875
ENSMUSG00000097324	0.3179802983234934
ENSMUSG00000022504	0.31784849245376234
ENSMUSG00000090124	0.3177696758603338
ENSMUSG00000028001	0.3177056376655173
ENSMUSG00000116048	0.3176468201323369
ENSMUSG00000041605	0.3176189435682212
ENSMUSG00000031808	0.3176138097199773
ENSMUSG00000020483	0.3173198016766564
ENSMUSG00000008855	0.3172755914341223
ENSMUSG00000032068	0.3172393334307144
ENSMUSG00000117789	0.3172226784327843
ENSMUSG00000027188	0.3171163718160409
ENSMUSG00000074768	0.3169182676728356
ENSMUSG00000023885	0.31632628082719594
ENSMUSG00000033355	0.3162607273133814
ENSMUSG00000042429	0.3161743136510422
ENSMUSG00000085683	0.31610862536784223
ENSMUSG00000032532	0.31579481906438145
ENSMUSG00000116908	0.31571774164994326
ENSMUSG00000023328	0.31566281047589273
ENSMUSG00000112289	0.3156179788536473
ENSMUSG00000031725	0.31535765630955714
ENSMUSG00000012187	0.3152947243726939
ENSMUSG00000040249	0.3152549242305236
ENSMUSG00000068893	0.3152235210882236
ENSMUSG00000024747	0.31493792598654513
ENSMUSG00000020897	0.31491583956995806
ENSMUSG00000036533	0.31478608187949
ENSMUSG00000032578	0.3146824563843813
ENSMUSG00000096596	0.3146819458433586
ENSMUSG00000089762	0.3146198178208095
ENSMUSG00000033985	0.31459840468544875
ENSMUSG00000022146	0.3143690408139309
ENSMUSG00000027246	0.3143160164662603
ENSMUSG00000103320	0.314291283831722
ENSMUSG00000106547	0.3142102167119287
ENSMUSG00000005611	0.31416795824656596
ENSMUSG00000000120	0.3141621385634573
ENSMUSG00000103780	0.3141547536123802
ENSMUSG00000100992	0.31407707156601516
ENSMUSG00000022330	0.31407202973586923
ENSMUSG00000087141	0.31406606236508106
ENSMUSG00000031461	0.3140391603756937
ENSMUSG00000085133	0.3140086788363542
ENSMUSG00000021594	0.313853254089535
ENSMUSG00000097183	0.31373084788767003
ENSMUSG00000035885	0.3136749169471038
ENSMUSG00000018830	0.3136217589047867
ENSMUSG00000025150	0.3135850863705224
ENSMUSG00000057337	0.31357092201159276
ENSMUSG00000026674	0.31356233488838203
ENSMUSG00000090958	0.3134024981422521
ENSMUSG00000086370	0.3133850199888899
ENSMUSG00000069008	0.31334861541098324
ENSMUSG00000086841	0.3131145404395711
ENSMUSG00000048911	0.31310769308905484
ENSMUSG00000050777	0.31303317573238254
ENSMUSG00000042410	0.3129608579643317
ENSMUSG00000015944	0.31279082305151984
ENSMUSG00000038963	0.31270900754915576
ENSMUSG00000091345	0.31262978918691464
ENSMUSG00000031825	0.3125942116002307
ENSMUSG00000102644	0.31246257720426707
ENSMUSG00000069300	0.3123794795704238
ENSMUSG00000065686	0.31203336283575045
ENSMUSG00000007080	0.31192769846624424
ENSMUSG00000056313	0.3114113028406785
ENSMUSG00000061477	0.31123369767931197
ENSMUSG00000040950	0.3106607059412878
ENSMUSG00000113065	0.3106280652200333
ENSMUSG00000042156	0.31007610277582354
ENSMUSG00000041974	0.3099582078084564
ENSMUSG00000028712	0.3097819008945082
ENSMUSG00000110894	0.30977042637047003
ENSMUSG00000074892	0.3097387012123256
ENSMUSG00000001349	0.3097002813181984
ENSMUSG00000038393	0.3096965345129662
ENSMUSG00000006235	0.309693178863528
ENSMUSG00000022893	0.3096821679173217
ENSMUSG00000078875	0.30957976874121373
ENSMUSG00000103089	0.30952266435749476
ENSMUSG00000023262	0.30915899734933583
ENSMUSG00000018362	0.3089248076564447
ENSMUSG00000005107	0.308903958354644
ENSMUSG00000117748	0.30853017732778043
ENSMUSG00000040405	0.3080476326654621
ENSMUSG00000037725	0.30787238650158066
ENSMUSG00000105954	0.3077572233116408
ENSMUSG00000102145	0.30774967646279616
ENSMUSG00000031445	0.30764763549226015
ENSMUSG00000034911	0.30757487346016965
ENSMUSG00000032010	0.3075156452027732
ENSMUSG00000090031	0.3074228294012331
ENSMUSG00000058443	0.3074137321997785
ENSMUSG00000018211	0.3070425937950244
ENSMUSG00000006362	0.3069070310044669
ENSMUSG00000049775	0.30686917851357165
ENSMUSG00000038567	0.3067759494588579
ENSMUSG00000033880	0.3065737655925257
ENSMUSG00000111497	0.30646541340892564
ENSMUSG00000021290	0.30640070364318817
ENSMUSG00000020651	0.30630315200600866
ENSMUSG00000099041	0.30620716126055847
ENSMUSG00000001119	0.3061262377227715
ENSMUSG00000029009	0.30604650629988406
ENSMUSG00000026579	0.30596931275492345
ENSMUSG00000020048	0.30587293470523724
ENSMUSG00000027533	0.30582439625035696
ENSMUSG00000026837	0.3056709824186876
ENSMUSG00000028970	0.3054049638634878
ENSMUSG00000053862	0.30527917239989943
ENSMUSG00000121785	0.30505356586791943
ENSMUSG00000103899	0.3049598431502474
ENSMUSG00000028655	0.30484958241046256
ENSMUSG00000022010	0.3048437455423302
ENSMUSG00000073433	0.3047680999972556
ENSMUSG00000041293	0.30470220877996057
ENSMUSG00000121871	0.30466328206850946
ENSMUSG00000005547	0.30463119837904695
ENSMUSG00000104235	0.3045775774450038
ENSMUSG00000091694	0.30452549890463343
ENSMUSG00000023044	0.3045123329629784
ENSMUSG00000055805	0.30451008124395984
ENSMUSG00000026971	0.30421845971452655
ENSMUSG00000020838	0.30387609789770065
ENSMUSG00000061104	0.3038566753045381
ENSMUSG00000033871	0.3038012222273291
ENSMUSG00000006576	0.30375826780440274
ENSMUSG00000048988	0.3037208224627551
ENSMUSG00000020846	0.3037018027586448
ENSMUSG00000092595	0.3037012479960054
ENSMUSG00000048040	0.30352467716168074
ENSMUSG00000020572	0.3031515720900304
ENSMUSG00000006567	0.30314685236746575
ENSMUSG00000065304	0.3031265856623657
ENSMUSG00000026189	0.30309807723185256
ENSMUSG00000062488	0.3030406251752842
ENSMUSG00000014599	0.30301065935644544
ENSMUSG00000034282	0.302881663912667
ENSMUSG00000063882	0.30268986719368685
ENSMUSG00000114247	0.3025588106180297
ENSMUSG00000017493	0.30219241928736107
ENSMUSG00000093483	0.3021748491162771
ENSMUSG00000044258	0.30216570003008814
ENSMUSG00000119577	0.3020256698227848
ENSMUSG00000034472	0.3019895107158853
ENSMUSG00000040794	0.30185636166318497
ENSMUSG00000004988	0.30133949217958866
ENSMUSG00000036752	0.3012943876422307
ENSMUSG00000020241	0.30106640861061884
ENSMUSG00000015981	0.3009145047839832
ENSMUSG00000062456	0.3009043673148609
ENSMUSG00000036751	0.3008327257638931
ENSMUSG00000040896	0.30080987754228383
ENSMUSG00000098557	0.3006559648834467
ENSMUSG00000019874	0.30002595505658824
ENSMUSG00000026921	0.29990709451009756
ENSMUSG00000003814	0.2997031660667071
ENSMUSG00000075389	0.29955957001251754
ENSMUSG00000041220	0.29937802955984016
ENSMUSG00000032766	0.299346108083935
ENSMUSG00000035540	0.2993214348664607
ENSMUSG00000040213	0.2992247009401334
ENSMUSG00000017002	0.29909141260697014
ENSMUSG00000026473	0.2990858533787204
ENSMUSG00000051747	0.29902220848714756
ENSMUSG00000120174	0.29901443712577636
ENSMUSG00000038692	0.29899774192863104
ENSMUSG00000067586	0.29868317565178926
ENSMUSG00000055003	0.2986106275110435
ENSMUSG00000061474	0.29846403984648284
ENSMUSG00000041523	0.29841246850524794
ENSMUSG00000021135	0.29835557256034906
ENSMUSG00000023341	0.29789045572139927
ENSMUSG00000121494	0.297692624603488
ENSMUSG00000046727	0.29758775215959965
ENSMUSG00000038241	0.29743846782927397
ENSMUSG00000019960	0.29735948926902667
ENSMUSG00000043336	0.2972966724000996
ENSMUSG00000032066	0.2972847674775323
ENSMUSG00000040824	0.297242803115085
ENSMUSG00000024856	0.2970521442596238
ENSMUSG00000039646	0.29704920110430677
ENSMUSG00000047246	0.29690009731921707
ENSMUSG00000034855	0.29688122492254154
ENSMUSG00000029641	0.296846304879849
ENSMUSG00000109279	0.2967008575854482
ENSMUSG00000091537	0.29665173276680745
ENSMUSG00000096215	0.296437276900957
ENSMUSG00000039607	0.2963900021752196
ENSMUSG00000020889	0.29636640887568033
ENSMUSG00000113140	0.2963227076708195
ENSMUSG00000040093	0.29632266013590736
ENSMUSG00000020377	0.2958833139054696
ENSMUSG00000033569	0.2958229735180642
ENSMUSG00000115252	0.2955906201976768
ENSMUSG00002075625	0.2954609830107433
ENSMUSG00000020607	0.29529448412435566
ENSMUSG00000093535	0.295219593981387
ENSMUSG00000093593	0.29517380710552465
ENSMUSG00000064901	0.29511563163278687
ENSMUSG00000117294	0.295089126204932
ENSMUSG00000022820	0.29499772312325356
ENSMUSG00000054999	0.294958316654115
ENSMUSG00000034796	0.29487447957510315
ENSMUSG00000062785	0.2948152048463374
ENSMUSG00000035692	0.29476136241274264
ENSMUSG00000085385	0.2947484416873959
ENSMUSG00000023015	0.2947386768473156
ENSMUSG00000028248	0.29466719770890715
ENSMUSG00000075420	0.2945757376695042
ENSMUSG00000049511	0.2943710863989779
ENSMUSG00000048731	0.2942574473989745
ENSMUSG00000000317	0.2941674404510115
ENSMUSG00000055322	0.2941417646601181
ENSMUSG00000090386	0.29408222536076
ENSMUSG00000102349	0.2939979751094326
ENSMUSG00000021495	0.2935292778129145
ENSMUSG00000002944	0.2935249431266127
ENSMUSG00000028031	0.29339348932648035
ENSMUSG00000021025	0.29335407022528504
ENSMUSG00000006570	0.29334333489387066
ENSMUSG00000064358	0.2933399710822523
ENSMUSG00000024168	0.29317632950785166
ENSMUSG00000055866	0.2930906706927262
ENSMUSG00000038384	0.2930479891669907
ENSMUSG00000020953	0.2929878862236134
ENSMUSG00000031380	0.29294373218534164
ENSMUSG00000090264	0.29292984814848644
ENSMUSG00000020609	0.2928337167045659
ENSMUSG00000007783	0.2926338647379445
ENSMUSG00000015243	0.29239012445890566
ENSMUSG00000024521	0.29232981600781593
ENSMUSG00000036040	0.2921637777372199
ENSMUSG00000028542	0.2920778087551622
ENSMUSG00000025934	0.29202586994755453
ENSMUSG00000024552	0.2917994788639746
ENSMUSG00000063590	0.29175581101788417
ENSMUSG00000047721	0.2916954946711001
ENSMUSG00000018604	0.29163341015745237
ENSMUSG00000040952	0.29151236214449583
ENSMUSG00000083012	0.29150472453328913
ENSMUSG00000091971	0.29149459909896425
ENSMUSG00000044894	0.291437000757962
ENSMUSG00000112637	0.291425664889828
ENSMUSG00000071005	0.2913855036797136
ENSMUSG00000038224	0.2912187462726362
ENSMUSG00000104737	0.2911398007707382
ENSMUSG00000019122	0.2910076970770734
ENSMUSG00000049436	0.29095374339072244
ENSMUSG00000110195	0.2909175158857541
ENSMUSG00000001506	0.2906947878758436
