gene	rewiring
ENSMUSG00000038963	0.2740665855174358
ENSMUSG00000029189	0.27400924519828773
ENSMUSG00000046546	0.27382051250362915
ENSMUSG00000036814	0.27365274498918235
ENSMUSG00000045136	0.2736269712307672
ENSMUSG00000064341	0.27346104378696345
ENSMUSG00000040661	0.27344082698219274
ENSMUSG00000024869	0.2733425951926709
ENSMUSG00000050608	0.2731069145755046
ENSMUSG00000042807	0.27304691140864856
ENSMUSG00000097296	0.2729818590995545
ENSMUSG00000042625	0.2727206786878478
ENSMUSG00000001289	0.27269230957556134
ENSMUSG00000024521	0.2726653838246882
ENSMUSG00000034855	0.27257644020435823
ENSMUSG00000106320	0.2725545532482243
ENSMUSG00000108414	0.2722095751533925
ENSMUSG00000112289	0.2721144805663649
ENSMUSG00000089809	0.27191385310408456
ENSMUSG00000112858	0.271888259359953
ENSMUSG00000086290	0.27188102361544253
ENSMUSG00000085180	0.27183999407541337
ENSMUSG00000092470	0.27182694023282994
ENSMUSG00000064387	0.27176825789262726
ENSMUSG00000061100	0.2716709701025004
ENSMUSG00000025082	0.2716647124895737
ENSMUSG00000085334	0.27145500779216647
ENSMUSG00000117098	0.2714368218140686
ENSMUSG00000092500	0.2712684434130658
ENSMUSG00000118698	0.27124611547824584
ENSMUSG00000074170	0.27110230651476386
ENSMUSG00000112023	0.2710971180186197
ENSMUSG00000022389	0.270995726515158
ENSMUSG00000038777	0.27090582608689784
ENSMUSG00000037892	0.2708759244868193
ENSMUSG00000026620	0.27073576598556715
ENSMUSG00000051397	0.27066979655950885
ENSMUSG00000022218	0.27058978526489674
ENSMUSG00000033020	0.2705385296553441
ENSMUSG00000102204	0.27036186952501085
ENSMUSG00000104030	0.27033477020081886
ENSMUSG00000057137	0.2701861952486688
ENSMUSG00000020654	0.2701693323883647
ENSMUSG00000048911	0.27014842939209494
ENSMUSG00000103869	0.2699742937965841
ENSMUSG00000032997	0.2699319110681616
ENSMUSG00000042675	0.2698861046078198
ENSMUSG00000033705	0.2698521648819294
ENSMUSG00000066072	0.2697699492279515
ENSMUSG00000063681	0.26974507845356543
ENSMUSG00000079017	0.26967031743571435
ENSMUSG00000039062	0.2696696456883223
ENSMUSG00000121785	0.2696088905624392
ENSMUSG00000029482	0.2695158894654446
ENSMUSG00000025347	0.2694698189374851
ENSMUSG00000016756	0.26919198780495246
ENSMUSG00000021081	0.2690000562190754
ENSMUSG00000025488	0.2689576081457862
ENSMUSG00000036533	0.26890110593692085
ENSMUSG00000090031	0.2688279758953669
ENSMUSG00000029830	0.2685634712112829
ENSMUSG00000023341	0.26845133025445644
ENSMUSG00000028527	0.26842150522669794
ENSMUSG00000027246	0.26834855736923247
ENSMUSG00000030218	0.2681216363170339
ENSMUSG00000026435	0.2680928386237934
ENSMUSG00000020241	0.2680915418768387
ENSMUSG00000058672	0.26783208890105636
ENSMUSG00000112441	0.26764490485037473
ENSMUSG00000037263	0.2676334660651267
ENSMUSG00000119227	0.26756553136007555
ENSMUSG00000023886	0.26750680024039863
ENSMUSG00000104814	0.267362611986922
ENSMUSG00000082035	0.26730325161284263
ENSMUSG00000096596	0.2671152751497634
ENSMUSG00000121137	0.2670686340842199
ENSMUSG00000095098	0.26697752337342273
ENSMUSG00000111923	0.2668741254651118
ENSMUSG00000102918	0.2668649882835229
ENSMUSG00000040283	0.2665670998580183
ENSMUSG00000071415	0.26646523976159175
ENSMUSG00000093445	0.2664493420580356
ENSMUSG00000074796	0.266385003992476
ENSMUSG00000042793	0.26635646898308507
ENSMUSG00000013483	0.26634882677288907
ENSMUSG00000024747	0.26632608170955274
ENSMUSG00000039697	0.2663222894839571
ENSMUSG00000052485	0.2662195971034643
ENSMUSG00000044258	0.26575360176400586
ENSMUSG00000029661	0.26529398525925296
ENSMUSG00000023073	0.2652456824197673
ENSMUSG00000044254	0.26507236268643397
ENSMUSG00000105954	0.26502789945214444
ENSMUSG00000000120	0.2648561694676985
ENSMUSG00000003477	0.2647531959534224
ENSMUSG00000026394	0.2646466879872741
ENSMUSG00000020309	0.2646457067822471
ENSMUSG00000035385	0.26456147977255384
ENSMUSG00000035561	0.26430563043567357
ENSMUSG00000028862	0.26406705367482364
ENSMUSG00000073433	0.2640637742249059
ENSMUSG00000003849	0.2640038348059104
ENSMUSG00000032115	0.2639020539566942
ENSMUSG00000055003	0.26389874440285555
ENSMUSG00000073418	0.26369485086691025
ENSMUSG00000111497	0.26362512976126085
ENSMUSG00000024064	0.2635744339292133
ENSMUSG00000046718	0.263554154046587
ENSMUSG00000001095	0.2633941519570281
ENSMUSG00000090386	0.26335820976037116
ENSMUSG00000014313	0.2633524220889034
ENSMUSG00000120233	0.2633178300412745
ENSMUSG00000117748	0.2632324689618768
ENSMUSG00000064382	0.26308348335588305
ENSMUSG00000041372	0.2630100193356575
ENSMUSG00000116988	0.2628660822667671
ENSMUSG00000030739	0.2626691066597707
ENSMUSG00000004151	0.262646096964001
ENSMUSG00000061589	0.2625656136162502
ENSMUSG00000106069	0.26228331364448565
ENSMUSG00000002265	0.26219511839956644
ENSMUSG00000032226	0.26216721962087275
ENSMUSG00000021207	0.26213433792267393
ENSMUSG00000035121	0.2619086420678184
ENSMUSG00000040033	0.26188946691639925
ENSMUSG00000030064	0.2617910538199031
ENSMUSG00000047501	0.2616924044863199
ENSMUSG00000040441	0.26162107656280864
ENSMUSG00000040584	0.2614625034978969
ENSMUSG00000056724	0.2613722745367749
ENSMUSG00000061878	0.2613548517827732
ENSMUSG00000018604	0.2612850983067454
ENSMUSG00000028261	0.26125622775206514
ENSMUSG00000062785	0.2611745170495926
ENSMUSG00000028088	0.26117336486643006
ENSMUSG00000105643	0.26101971859126294
ENSMUSG00000087141	0.2609880325678946
ENSMUSG00000092837	0.2609554210283659
ENSMUSG00000020538	0.26093068188651114
ENSMUSG00000019326	0.2608391328175411
ENSMUSG00000064354	0.2607987309051196
ENSMUSG00000062825	0.26076450521993844
ENSMUSG00000046805	0.2606604811751998
ENSMUSG00000108954	0.2606119131083031
ENSMUSG00000031231	0.2606072082713855
ENSMUSG00000036504	0.2604776180426158
ENSMUSG00002076896	0.260291232133657
ENSMUSG00000006570	0.2602547456168248
ENSMUSG00000047215	0.2600943773001665
ENSMUSG00000013089	0.26008792484496357
ENSMUSG00000096870	0.25999069004941777
ENSMUSG00000070368	0.25994507264615496
ENSMUSG00000017307	0.2599363358402408
ENSMUSG00000074653	0.259784503769126
ENSMUSG00000024694	0.2596469323381342
ENSMUSG00000105434	0.25964442562512235
ENSMUSG00000069300	0.25950093287779463
ENSMUSG00000086320	0.25940359740942454
ENSMUSG00000005413	0.2593751257384551
ENSMUSG00000071633	0.25937385458084905
ENSMUSG00000047822	0.2592939781420206
ENSMUSG00000033533	0.2592660270890873
ENSMUSG00000021702	0.2590929648440047
ENSMUSG00000022679	0.2588782865411947
ENSMUSG00000102070	0.2585531930746796
ENSMUSG00000001349	0.2582636346045857
ENSMUSG00000054404	0.2581339017065578
ENSMUSG00000029368	0.2581281747187062
ENSMUSG00000022595	0.25808070571895314
ENSMUSG00000053862	0.2579013415119352
ENSMUSG00000072235	0.2578555125851665
ENSMUSG00000109279	0.2578071094962411
ENSMUSG00000030037	0.25778764708524937
ENSMUSG00000033170	0.2577619191457483
ENSMUSG00000033209	0.25761591388827854
ENSMUSG00000070644	0.2575308868967856
ENSMUSG00000019232	0.2574908418042532
ENSMUSG00000036752	0.25746068694243507
ENSMUSG00000036110	0.2573978317161457
ENSMUSG00000034917	0.2573550877293397
ENSMUSG00000042102	0.2573279082778852
ENSMUSG00000106107	0.25725224037915506
ENSMUSG00000075254	0.2571967510135196
ENSMUSG00000028763	0.257041278471999
ENSMUSG00000048583	0.25700649388881613
ENSMUSG00000042745	0.25697894856935655
ENSMUSG00000041945	0.25697501384967547
ENSMUSG00002076451	0.25692181421286786
ENSMUSG00000042942	0.2568944281831148
ENSMUSG00000034593	0.2568268523590628
ENSMUSG00000047986	0.25674582205104435
ENSMUSG00000024650	0.2567163263155904
ENSMUSG00000019899	0.25671065517547675
ENSMUSG00000069310	0.25665438594461776
ENSMUSG00000091694	0.2566292511555295
ENSMUSG00000022579	0.25649329872939675
ENSMUSG00000062382	0.2564274451133285
ENSMUSG00000074207	0.2561201632272173
ENSMUSG00000004951	0.25591717868291153
ENSMUSG00000109873	0.25585917553270676
ENSMUSG00000039607	0.25577742584206997
ENSMUSG00000107928	0.2557754969121625
ENSMUSG00000059810	0.2557648660865045
ENSMUSG00000055827	0.25569654873955117
ENSMUSG00000034566	0.255614542176161
ENSMUSG00000001506	0.2554886616296935
ENSMUSG00000108884	0.25533474226504915
ENSMUSG00000031538	0.2552386979666116
ENSMUSG00000041293	0.2551929215554861
ENSMUSG00000020048	0.2551859316133255
ENSMUSG00000059213	0.2551423097996449
ENSMUSG00000104369	0.25477596954972626
ENSMUSG00000041920	0.2546734220856339
ENSMUSG00000003526	0.2544964214943669
ENSMUSG00000051811	0.2543986365763614
ENSMUSG00000105703	0.2543426982960082
ENSMUSG00000003541	0.2542294685554366
ENSMUSG00000031383	0.2540931749339572
ENSMUSG00000038264	0.2539805667230579
ENSMUSG00000021999	0.25382216225117005
ENSMUSG00000035692	0.25370244524851715
ENSMUSG00000020423	0.25355950705436037
ENSMUSG00000065176	0.25352371613032154
ENSMUSG00000106386	0.2534441348772205
ENSMUSG00000025868	0.2534415102084182
ENSMUSG00000080440	0.2532669136853031
ENSMUSG00000040721	0.25320398505110375
ENSMUSG00000104324	0.253016231887607
ENSMUSG00000003380	0.252938104437348
ENSMUSG00000032380	0.2528949089510062
ENSMUSG00000040562	0.25280540152772535
ENSMUSG00000044894	0.2527826275400811
ENSMUSG00000103706	0.25277410934846656
ENSMUSG00000020182	0.25269406940413475
ENSMUSG00000029193	0.2525450670462288
ENSMUSG00000035877	0.25250342268193604
ENSMUSG00000044367	0.2524468715264272
ENSMUSG00000029309	0.25243833531465887
ENSMUSG00000031390	0.25237731007863407
ENSMUSG00000068855	0.25232627038506805
ENSMUSG00000104339	0.25232533425726644
ENSMUSG00000085860	0.2522509657910451
ENSMUSG00000106099	0.25210114691741425
ENSMUSG00000074024	0.25199025268828
ENSMUSG00000067235	0.2519178751184813
ENSMUSG00000025316	0.25185898761036274
ENSMUSG00000034926	0.2518270433380747
ENSMUSG00000021950	0.2517596042548099
ENSMUSG00000026500	0.25173143002784715
ENSMUSG00000029675	0.2517038886896923
ENSMUSG00000069516	0.2516899378607951
ENSMUSG00000022383	0.2515622003981087
ENSMUSG00000016427	0.2514632166358258
ENSMUSG00000001870	0.2513990325423483
ENSMUSG00000037548	0.25133726309231696
ENSMUSG00000020609	0.2512499959109139
ENSMUSG00000030409	0.25113043517375133
ENSMUSG00000121871	0.25111545698917703
ENSMUSG00000110040	0.2509658018174584
ENSMUSG00000062997	0.25095092645153905
ENSMUSG00000050708	0.25090200109784633
ENSMUSG00000056162	0.25087450786564847
ENSMUSG00000102964	0.2508523157514927
ENSMUSG00000020857	0.250735686922153
ENSMUSG00000050097	0.25072704677593705
ENSMUSG00000020641	0.2507247351603673
ENSMUSG00000085645	0.2506528586773946
ENSMUSG00000032066	0.25060079400808366
ENSMUSG00000037995	0.25030486904324434
ENSMUSG00000074521	0.2500959227674917
ENSMUSG00000034282	0.24999092317095106
ENSMUSG00000103320	0.249922360111272
ENSMUSG00000073530	0.2498099931633474
ENSMUSG00000061825	0.24971665114572694
ENSMUSG00000120983	0.24952533898176743
ENSMUSG00000032254	0.24948637122583284
ENSMUSG00000030278	0.249278205158732
ENSMUSG00000118936	0.24917801152250862
ENSMUSG00000121375	0.24916620682731205
ENSMUSG00000036398	0.24914276839139182
ENSMUSG00000024644	0.24905875476850425
ENSMUSG00000030546	0.24900757917027072
ENSMUSG00000046794	0.24899712062131207
ENSMUSG00000036887	0.24895533150139115
ENSMUSG00000005553	0.2488941126144597
ENSMUSG00000033475	0.24885061698347977
ENSMUSG00000026360	0.2487854041016051
ENSMUSG00000023015	0.24867741956518508
ENSMUSG00000040016	0.24850891058174152
ENSMUSG00000103146	0.2484694383762429
ENSMUSG00000063556	0.248442644226623
ENSMUSG00000024608	0.2483381059022849
ENSMUSG00000028248	0.2482354387492396
ENSMUSG00002074875	0.24816877865450526
ENSMUSG00000118718	0.24803949664110325
ENSMUSG00000030935	0.2480392183844503
ENSMUSG00000051517	0.24794009978784126
ENSMUSG00000121069	0.24770857940297197
ENSMUSG00000032128	0.2475643955780117
ENSMUSG00000059743	0.2474327761664633
ENSMUSG00000081604	0.24735308413150925
ENSMUSG00000054435	0.2471562923318663
ENSMUSG00000000326	0.24700270582679273
ENSMUSG00000049152	0.2469923435080048
ENSMUSG00000033871	0.24696618459911923
ENSMUSG00000074218	0.2468936301196144
ENSMUSG00000030786	0.24681088714198418
ENSMUSG00000022853	0.24671321663457058
ENSMUSG00000030587	0.246609658184757
ENSMUSG00002074955	0.2465773011396576
ENSMUSG00000020865	0.24655061030108927
ENSMUSG00000071551	0.2465436228837472
ENSMUSG00000035566	0.24643651407309997
ENSMUSG00000042156	0.24613902911709729
ENSMUSG00000071847	0.24612072355557346
ENSMUSG00000034472	0.24603747242186402
ENSMUSG00000041624	0.24599666957295863
ENSMUSG00000089706	0.2459380335338781
ENSMUSG00000103373	0.24585607642342444
ENSMUSG00000025498	0.24575163325345972
ENSMUSG00000028998	0.24565036633456727
ENSMUSG00000046159	0.2454358232775976
ENSMUSG00000030004	0.24540561805226224
ENSMUSG00000058492	0.24538451487002255
ENSMUSG00000111212	0.24517860743847464
ENSMUSG00000036199	0.2450795846677849
ENSMUSG00000056427	0.2450615340002571
ENSMUSG00000102145	0.24505076060486064
ENSMUSG00000021943	0.24479921151695816
ENSMUSG00000050022	0.2446802304129776
ENSMUSG00000004105	0.2443940185347424
ENSMUSG00000006777	0.24430438783178898
ENSMUSG00000038704	0.2440840645317588
ENSMUSG00000056313	0.24403517156805254
ENSMUSG00000119011	0.24373617410927273
ENSMUSG00000114860	0.24341782185711358
ENSMUSG00000024030	0.24307613943430184
ENSMUSG00000102644	0.24288661931169175
ENSMUSG00000074802	0.2428431168613867
ENSMUSG00000089665	0.2425515182447716
ENSMUSG00000120425	0.24252539412287988
ENSMUSG00000114432	0.24248236849632843
ENSMUSG00000032946	0.2423309798482446
ENSMUSG00000034258	0.2421770211035268
ENSMUSG00000032978	0.24207261273496328
ENSMUSG00000054364	0.241988779027846
ENSMUSG00000089255	0.24198313627165358
ENSMUSG00000020598	0.24196236244805092
ENSMUSG00000044708	0.24193409524001952
ENSMUSG00000052572	0.24174234108685422
ENSMUSG00000112324	0.2417394840695649
ENSMUSG00000027186	0.24162380170051778
ENSMUSG00000026840	0.2415210912222221
ENSMUSG00000021278	0.24151233583570264
ENSMUSG00000060470	0.24150550226777567
ENSMUSG00000021913	0.24146971125269956
ENSMUSG00000063882	0.2414348669677404
ENSMUSG00000119892	0.2414311493136393
ENSMUSG00000086841	0.24143102019455853
ENSMUSG00000019767	0.241416268389541
ENSMUSG00000048960	0.24139541351875948
ENSMUSG00000036437	0.24127642567726992
ENSMUSG00000032575	0.24125948203141567
ENSMUSG00000106946	0.24125207466120135
ENSMUSG00000029581	0.24123271117929068
ENSMUSG00000094932	0.24094107825967281
ENSMUSG00000042784	0.24079675401877565
ENSMUSG00000062901	0.24067813717942355
ENSMUSG00000059336	0.24051609203866187
ENSMUSG00000022351	0.24049173104963306
ENSMUSG00000034892	0.2404552803772817
ENSMUSG00000074578	0.2404315370506066
ENSMUSG00000090165	0.24025884483075444
ENSMUSG00000049775	0.24013815307633868
ENSMUSG00000023411	0.24003279484556694
ENSMUSG00000027533	0.2399673132334833
ENSMUSG00000120777	0.2397403425229171
ENSMUSG00000115161	0.23969669855358477
ENSMUSG00000037005	0.239668573330305
ENSMUSG00000084106	0.2395641774636007
ENSMUSG00000091537	0.2395404778856265
ENSMUSG00000024526	0.23949329839590705
ENSMUSG00000032327	0.23947064007961139
ENSMUSG00000023905	0.23942303063126624
ENSMUSG00000016239	0.2394145631353145
ENSMUSG00000021614	0.23918836958497225
ENSMUSG00000027361	0.23912458439224193
ENSMUSG00000055235	0.23896971625708496
ENSMUSG00000045996	0.23887012921233008
ENSMUSG00000001930	0.2387871201965992
ENSMUSG00000073421	0.23874931139194921
ENSMUSG00000092805	0.23873570233223773
ENSMUSG00000047407	0.23873565731574387
ENSMUSG00000017688	0.23865708233138794
ENSMUSG00000026399	0.23846656740706307
ENSMUSG00000021917	0.23833005953514697
ENSMUSG00000066595	0.23827756796401778
ENSMUSG00000039639	0.2382219398277522
ENSMUSG00000038717	0.23815118915306532
ENSMUSG00000047586	0.23808796192095227
ENSMUSG00000030268	0.2380539963337297
ENSMUSG00000036856	0.2380202602950271
ENSMUSG00000022026	0.23799383913176275
ENSMUSG00000068893	0.23792341436112485
ENSMUSG00000090817	0.2377436935013285
ENSMUSG00000110928	0.23774129569901248
ENSMUSG00000070473	0.23769175713181223
ENSMUSG00000031461	0.23732181278249154
ENSMUSG00000105263	0.23731915656728175
ENSMUSG00000090634	0.2372286898384337
ENSMUSG00000103899	0.2371315690762228
ENSMUSG00000030677	0.23706075080467515
ENSMUSG00000030244	0.23698491017292345
ENSMUSG00000064901	0.23683788545703188
ENSMUSG00000037552	0.23646367587159622
ENSMUSG00000031673	0.2363217776676555
ENSMUSG00000121213	0.23630008268068714
ENSMUSG00000066366	0.23629005231679812
ENSMUSG00000075267	0.23614373100582042
ENSMUSG00000036565	0.23601738905230008
ENSMUSG00000071014	0.23596176015197756
ENSMUSG00000083012	0.23590143749424475
ENSMUSG00000007892	0.2358982986096233
ENSMUSG00000052698	0.23586421557692316
ENSMUSG00000110195	0.23569235317865833
ENSMUSG00000068964	0.23567626788141005
ENSMUSG00000060044	0.2355591296311036
ENSMUSG00000041523	0.23551538513029113
ENSMUSG00000038155	0.235472142832149
ENSMUSG00000072082	0.23522323374081433
ENSMUSG00000058488	0.23519471935116487
ENSMUSG00000053846	0.23513089681815413
ENSMUSG00000025479	0.23504909744597857
ENSMUSG00000058952	0.23495270988938632
ENSMUSG00000038375	0.23494871095951453
ENSMUSG00000056737	0.23488619712350334
ENSMUSG00000074892	0.23484971527760967
ENSMUSG00000009145	0.2348109027928219
ENSMUSG00000055653	0.23475960849008715
ENSMUSG00000045282	0.2346872760752604
ENSMUSG00000024391	0.23468044757960316
ENSMUSG00000002831	0.23462469788559426
ENSMUSG00000117975	0.2344328949471023
ENSMUSG00000077254	0.2344104025732574
ENSMUSG00000038453	0.2344075626163452
ENSMUSG00000038415	0.23431587102871998
ENSMUSG00000029778	0.23420948749867432
ENSMUSG00000032640	0.23406405418470744
ENSMUSG00000023034	0.23395756505126608
ENSMUSG00000029163	0.23386717095274667
ENSMUSG00000027488	0.23379836529757048
ENSMUSG00000103291	0.23379398910331217
ENSMUSG00000024620	0.2337444972400754
ENSMUSG00000027875	0.2333526709785213
ENSMUSG00000039001	0.2333278358730324
ENSMUSG00000020846	0.2333252578659154
ENSMUSG00000030220	0.23275060452157392
ENSMUSG00000040943	0.23274774969875722
ENSMUSG00000031604	0.2326170129381543
ENSMUSG00000020429	0.23259766045638108
ENSMUSG00000040690	0.232528591959974
ENSMUSG00000020653	0.23247941867048116
ENSMUSG00000022528	0.23240329487868316
ENSMUSG00000028369	0.23233304410326416
ENSMUSG00000019738	0.2322516082444268
ENSMUSG00000089774	0.23223315211317863
ENSMUSG00000100153	0.23222099013990882
ENSMUSG00000096967	0.23214431278151582
ENSMUSG00000036896	0.23203996107714808
ENSMUSG00000031381	0.23200028975214215
ENSMUSG00000037266	0.23181835468486678
ENSMUSG00000021520	0.23178892426148345
ENSMUSG00000020651	0.23150936004202993
ENSMUSG00000031849	0.2315017717436103
ENSMUSG00000118864	0.23147673020467097
ENSMUSG00000070469	0.23140439317977146
ENSMUSG00000086859	0.23135142670468678
ENSMUSG00000055866	0.23130121121668568
ENSMUSG00000023915	0.23119912786011676
ENSMUSG00000022372	0.23111380072961474
ENSMUSG00000069267	0.23095517465611937
ENSMUSG00000064339	0.23089484171705954
ENSMUSG00000023914	0.23089062150100803
ENSMUSG00000015944	0.23062500368895023
ENSMUSG00000087687	0.23054317290014792
ENSMUSG00000028571	0.23038685479296772
ENSMUSG00000029829	0.23015887907492893
ENSMUSG00000102415	0.23013299072318782
ENSMUSG00000034371	0.23002621767680953
ENSMUSG00000035828	0.23001891961764653
ENSMUSG00000033569	0.22993165468370735
ENSMUSG00000030256	0.2299262543406705
ENSMUSG00000030109	0.22990534277746066
ENSMUSG00000048482	0.22957856764006201
ENSMUSG00000025422	0.22956341408256808
ENSMUSG00000040824	0.2295168500184639
ENSMUSG00000026365	0.2294854327696918
ENSMUSG00000070803	0.22943953234185732
ENSMUSG00000052387	0.2294365212790347
ENSMUSG00000039579	0.22943639109637104
ENSMUSG00000034522	0.2293550372078904
ENSMUSG00000096956	0.2293544005613748
ENSMUSG00000047793	0.22932735312875507
ENSMUSG00000039519	0.22926059607688476
ENSMUSG00000006445	0.2291946091674002
ENSMUSG00000108318	0.22915389137491748
ENSMUSG00000030772	0.22901150965314232
ENSMUSG00000051331	0.2289607679302501
ENSMUSG00000032766	0.22879950049894793
ENSMUSG00000022805	0.22876453368561955
ENSMUSG00000028671	0.228640489814539
ENSMUSG00000015962	0.22864019948270253
ENSMUSG00000102573	0.22847494959343284
ENSMUSG00000073702	0.22832842632443073
ENSMUSG00000109555	0.22797382511138975
ENSMUSG00000020427	0.22794123570482583
ENSMUSG00000108825	0.2278158877959544
ENSMUSG00000099519	0.22772886842710593
ENSMUSG00000000253	0.22768173529772884
ENSMUSG00000044471	0.22758664562724307
ENSMUSG00000078920	0.22751788355858282
ENSMUSG00000042429	0.22747322379416568
ENSMUSG00000089712	0.22745749028028217
ENSMUSG00000088835	0.22744039144443273
ENSMUSG00000079357	0.22731879064936833
ENSMUSG00000006200	0.22720160397084488
ENSMUSG00000071711	0.2271478824337657
ENSMUSG00000063787	0.22698984782542575
ENSMUSG00000034205	0.2269887069669021
ENSMUSG00000037754	0.226977316165769
ENSMUSG00000120079	0.22695960717992691
ENSMUSG00000040249	0.2267380042406668
ENSMUSG00000027111	0.2266825566616283
ENSMUSG00000036751	0.22666013814379682
ENSMUSG00000072949	0.2264564740009959
ENSMUSG00000114456	0.2264153250240406
ENSMUSG00000030123	0.2263660061949575
ENSMUSG00000089281	0.22608460637316374
ENSMUSG00000023868	0.2260484904878055
ENSMUSG00000049336	0.22604461652637597
ENSMUSG00000074754	0.2260129170411057
ENSMUSG00000002477	0.22588476029166615
ENSMUSG00000029664	0.22580764901442596
ENSMUSG00000034875	0.2257490539128605
ENSMUSG00000020679	0.22573179385142728
ENSMUSG00000059901	0.22563252534953226
ENSMUSG00000001228	0.22552269283119786
ENSMUSG00000038224	0.22551501081663416
ENSMUSG00000054641	0.22550101419448731
ENSMUSG00000034311	0.22546513250368672
ENSMUSG00000109941	0.22539724570421926
ENSMUSG00000093701	0.22533288719262345
ENSMUSG00000090168	0.22526199110361333
ENSMUSG00000024338	0.22525728560184766
ENSMUSG00000116908	0.225164298340625
ENSMUSG00000041936	0.22507974322135538
ENSMUSG00000006574	0.2249973374307962
ENSMUSG00000062908	0.22498696446881095
ENSMUSG00000068744	0.22495763539514868
ENSMUSG00000044749	0.22473478859590923
ENSMUSG00000043770	0.22449963319975974
ENSMUSG00000030087	0.22445813317502006
ENSMUSG00000044748	0.22437890198552957
ENSMUSG00000006235	0.224368995630852
ENSMUSG00000041351	0.22425151794661102
ENSMUSG00000026688	0.2242506674912873
ENSMUSG00000038412	0.2242206661578625
ENSMUSG00000102504	0.22398334953858556
ENSMUSG00000048154	0.2237288153243886
ENSMUSG00000055430	0.22368272024511737
ENSMUSG00000032198	0.22365196669143783
ENSMUSG00000029771	0.223556824974101
ENSMUSG00000024299	0.223496050038535
ENSMUSG00000032602	0.223425431379777
ENSMUSG00000028919	0.22341841790427774
ENSMUSG00000115232	0.22341327645043074
ENSMUSG00000029321	0.22334578916214864
ENSMUSG00000087819	0.2231401111474559
ENSMUSG00000067279	0.22311352911562488
ENSMUSG00000064325	0.22306451942834815
ENSMUSG00000121042	0.22301111564475318
ENSMUSG00000009927	0.22293656955312158
ENSMUSG00000060938	0.22283778547627353
ENSMUSG00000044786	0.22279128657721736
ENSMUSG00000102559	0.22278163726633038
ENSMUSG00000039196	0.22273635626606947
ENSMUSG00000047638	0.22252776776780425
ENSMUSG00000053897	0.22252685731534283
ENSMUSG00000074577	0.22239396052450366
ENSMUSG00000112366	0.22233457478557483
ENSMUSG00000121818	0.22219239302484806
ENSMUSG00000056293	0.22212213549717608
ENSMUSG00000121184	0.22202160305657115
ENSMUSG00000028444	0.22196480175909783
ENSMUSG00000038884	0.22187487810744577
ENSMUSG00000032085	0.22179359495258266
ENSMUSG00000026205	0.22171836231543052
ENSMUSG00000073125	0.22165902487140798
ENSMUSG00000088990	0.2215378918216777
ENSMUSG00000027698	0.22142429073330971
ENSMUSG00000063177	0.22137979298435495
ENSMUSG00000020904	0.2213085491638226
ENSMUSG00000000901	0.2212732751801293
ENSMUSG00000038668	0.22124287910616125
ENSMUSG00000121783	0.22121184145395467
ENSMUSG00000041559	0.2211617804194026
ENSMUSG00000022037	0.22110680597243348
ENSMUSG00000046699	0.22107774084413334
ENSMUSG00000112478	0.22101433186757147
ENSMUSG00000085396	0.22099199997009444
ENSMUSG00000035783	0.22098124759155058
ENSMUSG00000037411	0.22096816527288543
ENSMUSG00000103220	0.22090371761250271
ENSMUSG00000022510	0.22076302403138193
ENSMUSG00000045193	0.22066493064303916
ENSMUSG00000034591	0.22063381925929137
ENSMUSG00000037071	0.22062874891952766
ENSMUSG00000048142	0.22061882507060726
ENSMUSG00000030068	0.22061041024676287
ENSMUSG00000121445	0.22038320374670683
ENSMUSG00000103983	0.220171044213332
ENSMUSG00000040213	0.22009258236556506
ENSMUSG00000050271	0.21973228048413485
ENSMUSG00000109764	0.21972903613047878
ENSMUSG00000051747	0.21952635768313866
ENSMUSG00000074794	0.21948014671933458
ENSMUSG00000073988	0.21947437907484002
ENSMUSG00000103509	0.21945036308646737
ENSMUSG00000077391	0.21924631167792386
ENSMUSG00000034390	0.21903173224281647
ENSMUSG00000104735	0.2190113821865456
ENSMUSG00000031075	0.21900918397681068
ENSMUSG00000104713	0.2189811396846687
ENSMUSG00000024063	0.21884628747486978
ENSMUSG00000115420	0.2188367245102698
ENSMUSG00000063316	0.21883559103268413
ENSMUSG00000041164	0.21875801961216168
ENSMUSG00000020953	0.21855393800391143
ENSMUSG00000030562	0.21848808466799985
ENSMUSG00000040260	0.21846941593798852
ENSMUSG00000002289	0.2184591605880838
ENSMUSG00000098306	0.21832947754156729
ENSMUSG00000024899	0.21827166524684616
ENSMUSG00000026185	0.2181840579629134
ENSMUSG00000020911	0.2181541917996448
ENSMUSG00000027245	0.21781804365898783
ENSMUSG00000038065	0.21770700980545243
ENSMUSG00000087365	0.21754056846271885
ENSMUSG00000039982	0.21752007425925957
ENSMUSG00000030137	0.21751685513828467
ENSMUSG00000071537	0.2174423547221449
ENSMUSG00000079480	0.21741221772401054
ENSMUSG00000091971	0.2173848545395528
ENSMUSG00000065087	0.21734473539548715
ENSMUSG00000022887	0.21733807452049647
ENSMUSG00000109532	0.21718765865146816
ENSMUSG00000028003	0.2171732871762968
ENSMUSG00000040405	0.21706056048127154
ENSMUSG00000031431	0.2170210274555442
ENSMUSG00000020053	0.21695780962994482
ENSMUSG00000050103	0.2168013962142722
ENSMUSG00000027676	0.21672448155921675
ENSMUSG00000110234	0.2165445611811294
ENSMUSG00000105186	0.21641294414919565
ENSMUSG00000038241	0.21622647917910887
ENSMUSG00000042185	0.21621412299888965
ENSMUSG00000029322	0.21617247914471804
