gene	rewiring
ENSMUSG00000074578	0.3427817072192455
ENSMUSG00000112858	0.34254990181799805
ENSMUSG00000038803	0.34222813637371574
ENSMUSG00000013415	0.342188197938031
ENSMUSG00000040204	0.3421296778223031
ENSMUSG00000112188	0.3421177375712955
ENSMUSG00000053332	0.34177933924698545
ENSMUSG00000015405	0.34169191501554386
ENSMUSG00000085683	0.3415354982265555
ENSMUSG00000109873	0.34142902783399465
ENSMUSG00000024208	0.3412503800223886
ENSMUSG00000023064	0.34085194603569147
ENSMUSG00000094306	0.34069545146146585
ENSMUSG00000027074	0.3406734444884769
ENSMUSG00000043822	0.3405429488046575
ENSMUSG00000030530	0.3404531228244798
ENSMUSG00000060860	0.340170212212484
ENSMUSG00000098557	0.3401011104124595
ENSMUSG00000024160	0.3400752896140581
ENSMUSG00000058914	0.34006310206422186
ENSMUSG00000024972	0.3392800284967801
ENSMUSG00000038267	0.3392229802936835
ENSMUSG00000092470	0.33915987806560377
ENSMUSG00000020953	0.3390824432089772
ENSMUSG00000033475	0.338957085325722
ENSMUSG00000059336	0.33871893336977443
ENSMUSG00000040966	0.33836368273609485
ENSMUSG00000032744	0.33806417530657396
ENSMUSG00000120623	0.3376961008502597
ENSMUSG00000052485	0.3366466378366576
ENSMUSG00000102573	0.3364500993948216
ENSMUSG00000032098	0.33620746231560306
ENSMUSG00000090101	0.3361305085180467
ENSMUSG00000055805	0.3358862175636034
ENSMUSG00000032175	0.33584127035369626
ENSMUSG00000101609	0.3358310090355031
ENSMUSG00000079262	0.3357925327534569
ENSMUSG00000031445	0.3357848939320206
ENSMUSG00000025498	0.3357536587520745
ENSMUSG00000047246	0.33574129251408547
ENSMUSG00000021943	0.33572464701235805
ENSMUSG00000021750	0.3356456855905884
ENSMUSG00000028367	0.33538067071820454
ENSMUSG00000067149	0.3350337663215309
ENSMUSG00000032554	0.3350244366146182
ENSMUSG00000069307	0.3348202532462271
ENSMUSG00000002808	0.33474984627456816
ENSMUSG00000104324	0.3341559428513473
ENSMUSG00000021290	0.33410604027846946
ENSMUSG00000121784	0.33358826993223556
ENSMUSG00000064080	0.33303375099315036
ENSMUSG00000052837	0.3329728766825987
ENSMUSG00000102504	0.3326093417592718
ENSMUSG00000035031	0.3325781939153668
ENSMUSG00000061578	0.332387237410647
ENSMUSG00000001289	0.33236871421674496
ENSMUSG00000121655	0.33206018553267136
ENSMUSG00000025511	0.3320325739124079
ENSMUSG00000120442	0.3315456001530004
ENSMUSG00000062785	0.3308850473716164
ENSMUSG00000027188	0.33031540770033585
ENSMUSG00000030987	0.32987616877551484
ENSMUSG00000104235	0.32980579903918894
ENSMUSG00000028150	0.3296244641951377
ENSMUSG00000037552	0.3295336192782705
ENSMUSG00000062619	0.3295086926607951
ENSMUSG00000109429	0.3293262306563002
ENSMUSG00000021125	0.3290748215304359
ENSMUSG00000029260	0.3287374789359968
ENSMUSG00000064370	0.3285707654579736
ENSMUSG00000074024	0.32828362950547396
ENSMUSG00000110631	0.3282662058965473
ENSMUSG00002074846	0.3282269794659535
ENSMUSG00000062991	0.3282130779862006
ENSMUSG00000027750	0.3282048060880993
ENSMUSG00000062115	0.3282046357363191
ENSMUSG00000038894	0.3280143594445326
ENSMUSG00000103780	0.3279497092708039
ENSMUSG00000018362	0.3278363624431435
ENSMUSG00000110156	0.3277902769262716
ENSMUSG00000038777	0.32776007961381304
ENSMUSG00000024610	0.32739229578714735
ENSMUSG00000022661	0.3272711618403761
ENSMUSG00000024869	0.3270875306912632
ENSMUSG00000071984	0.32701136207742953
ENSMUSG00000022820	0.327001033561664
ENSMUSG00000026360	0.3269946927513494
ENSMUSG00000055022	0.32697796925306943
ENSMUSG00000020108	0.32694678546293143
ENSMUSG00000029082	0.326790390349177
ENSMUSG00000078898	0.32678480542254484
ENSMUSG00000093535	0.32670390797507076
ENSMUSG00000004951	0.3266954370813223
ENSMUSG00000055653	0.3264000204485257
ENSMUSG00000022546	0.32639211945946267
ENSMUSG00000012705	0.3263364260450411
ENSMUSG00000032786	0.32601831785885493
ENSMUSG00000018927	0.3257547919247604
ENSMUSG00000019768	0.3257154808640964
ENSMUSG00000061353	0.3256014739015446
ENSMUSG00000020609	0.3255810893586337
ENSMUSG00000073802	0.3255387396123526
ENSMUSG00000015090	0.32538699728655807
ENSMUSG00000077323	0.3252937363919456
ENSMUSG00000032114	0.32524162752782537
ENSMUSG00000029661	0.32518398204062093
ENSMUSG00000046794	0.3251711301870971
ENSMUSG00000111394	0.3245581228039045
ENSMUSG00000109628	0.3244934083570983
ENSMUSG00000068037	0.32447679514187167
ENSMUSG00000021490	0.3242550578383957
ENSMUSG00000028713	0.3240013680693383
ENSMUSG00000091537	0.3237374745606433
ENSMUSG00000052040	0.32332397313750094
ENSMUSG00000063882	0.3231086628666602
ENSMUSG00000079435	0.3230047339091243
ENSMUSG00000019689	0.3225625958553501
ENSMUSG00000100426	0.32201694431083905
ENSMUSG00000121785	0.3214625897124852
ENSMUSG00000067736	0.321458426761946
ENSMUSG00000086370	0.3214218345064198
ENSMUSG00000055827	0.321421405640126
ENSMUSG00000021388	0.3214179536253583
ENSMUSG00000006570	0.32106828520382913
ENSMUSG00000020377	0.3209611016710888
ENSMUSG00000037321	0.3208925529686377
ENSMUSG00000107722	0.32075103430315244
ENSMUSG00000056973	0.3207097274443642
ENSMUSG00000028989	0.3206685320799345
ENSMUSG00000040952	0.32034167108329203
ENSMUSG00000063590	0.32031317303256335
ENSMUSG00000111497	0.3203122696470361
ENSMUSG00000046743	0.3201198727036778
ENSMUSG00000036110	0.32000864122209216
ENSMUSG00000098747	0.31996670191131715
ENSMUSG00000090171	0.3195628195964648
ENSMUSG00000022769	0.3193981359557414
ENSMUSG00000025185	0.31914335380161774
ENSMUSG00000037887	0.3190237234418819
ENSMUSG00000039903	0.318676327263823
ENSMUSG00000120167	0.3186481587707073
ENSMUSG00000027239	0.3185308663981493
ENSMUSG00000047583	0.3182680298901227
ENSMUSG00000113140	0.3181297427425087
ENSMUSG00000031700	0.3181225196177563
ENSMUSG00000048911	0.3179568858395325
ENSMUSG00000023073	0.31782578959175856
ENSMUSG00000105442	0.31781564090229264
ENSMUSG00000051166	0.31781504444542696
ENSMUSG00000120963	0.31758598559885554
ENSMUSG00000074151	0.31750259204320874
ENSMUSG00000025197	0.3174698786186152
ENSMUSG00000055322	0.3174453872070918
ENSMUSG00000103697	0.3170927784415908
ENSMUSG00000074063	0.31709250918819565
ENSMUSG00000030283	0.31690128326219147
ENSMUSG00000042487	0.31687851325995775
ENSMUSG00000074577	0.31676240973783876
ENSMUSG00000064339	0.3167066172075038
ENSMUSG00000032327	0.31667239315862283
ENSMUSG00000044819	0.316626637631511
ENSMUSG00000062488	0.3165606579194802
ENSMUSG00000037016	0.3164053295524826
ENSMUSG00000026971	0.31634627861310693
ENSMUSG00000029309	0.3161819839661597
ENSMUSG00000056025	0.3160703495471371
ENSMUSG00000001119	0.31587737100694147
ENSMUSG00000038412	0.3158067458714525
ENSMUSG00000066366	0.3152877797971878
ENSMUSG00000054364	0.31526995776475586
ENSMUSG00000076437	0.3144500332172391
ENSMUSG00000031775	0.31437862204323075
ENSMUSG00000041220	0.31431125634961865
ENSMUSG00000025780	0.3143035836619352
ENSMUSG00000046718	0.3140608013502739
ENSMUSG00000001642	0.31404284716552266
ENSMUSG00000110040	0.3137242826544647
ENSMUSG00000030609	0.31372106710699965
ENSMUSG00000064380	0.3133317603385035
ENSMUSG00000006538	0.31330107763486237
ENSMUSG00000100210	0.3129641450837931
ENSMUSG00000007038	0.31264788725309367
ENSMUSG00000025375	0.31261339015013667
ENSMUSG00000032060	0.31256366062216734
ENSMUSG00000041881	0.31246327261928275
ENSMUSG00000032997	0.3121526204672156
ENSMUSG00000029641	0.31212712218702054
ENSMUSG00000117294	0.311844572881508
ENSMUSG00000115420	0.31177830021727637
ENSMUSG00000039519	0.31169798792410763
ENSMUSG00000038271	0.31149106413407657
ENSMUSG00000001349	0.3114907052277903
ENSMUSG00000096596	0.31144744577736005
ENSMUSG00000034911	0.31135347950789194
ENSMUSG00000065304	0.311349209404313
ENSMUSG00000022504	0.3113089489674664
ENSMUSG00000121184	0.3112462512468761
ENSMUSG00000111923	0.31088812091151885
ENSMUSG00000020604	0.3107095553402449
ENSMUSG00000034762	0.3103278039805948
ENSMUSG00000055485	0.3102528012923611
ENSMUSG00000109279	0.31009283956733347
ENSMUSG00000030587	0.3095034177586369
ENSMUSG00000097305	0.30931961617896087
ENSMUSG00000040998	0.3091678109917836
ENSMUSG00000026579	0.30901692990688256
ENSMUSG00000041644	0.3089011131036814
ENSMUSG00000033871	0.308591357710547
ENSMUSG00000041974	0.3085474537192541
ENSMUSG00000054555	0.3085223596690154
ENSMUSG00000079480	0.30838982955810634
ENSMUSG00000026678	0.3082375528859229
ENSMUSG00000054999	0.307933207489516
ENSMUSG00000040111	0.3076022351636091
ENSMUSG00000004988	0.3068022220706602
ENSMUSG00000120992	0.30676031223074085
ENSMUSG00000074183	0.3066397778237804
ENSMUSG00000029189	0.3066305204394655
ENSMUSG00000033849	0.3062166536076949
ENSMUSG00000028937	0.30609843494724376
ENSMUSG00000023328	0.30593398647922876
ENSMUSG00000028031	0.3058488126127622
ENSMUSG00000100850	0.30583876610559946
ENSMUSG00000015093	0.3058254418458305
ENSMUSG00000104586	0.30551971709081294
ENSMUSG00000107383	0.3054890583222071
ENSMUSG00000109764	0.3054588159163415
ENSMUSG00000121504	0.3052684496413164
ENSMUSG00000006777	0.30505009380210335
ENSMUSG00000040969	0.30487861161442154
ENSMUSG00000042834	0.304661478243731
ENSMUSG00000024087	0.30457227343356674
ENSMUSG00000005107	0.304282484322439
ENSMUSG00000027699	0.30424722762462353
ENSMUSG00000016427	0.3040963603158474
ENSMUSG00000116048	0.30399395291851994
ENSMUSG00000091345	0.3039059091907539
ENSMUSG00000026837	0.3038047645259033
ENSMUSG00000037892	0.3037446272230072
ENSMUSG00000104293	0.30366036458588364
ENSMUSG00000027800	0.30342949272333564
ENSMUSG00000058600	0.3034181334670425
ENSMUSG00000024521	0.30337065207991554
ENSMUSG00000059201	0.3033252299112972
ENSMUSG00000061104	0.3031182998588656
ENSMUSG00000020897	0.30261721170436007
ENSMUSG00000027306	0.30257347758082376
ENSMUSG00000050777	0.30242839954307754
ENSMUSG00000020598	0.30236492600624953
ENSMUSG00000108318	0.3023552574829267
ENSMUSG00000030825	0.3022501661273782
ENSMUSG00000006445	0.30218560427325325
ENSMUSG00000046727	0.30210185851622895
ENSMUSG00000115252	0.30206545262857076
ENSMUSG00000121494	0.30198998554825374
ENSMUSG00000058297	0.3019866328081401
ENSMUSG00000041920	0.3019096938378647
ENSMUSG00000020846	0.30175691305211116
ENSMUSG00000111264	0.30167577579126936
ENSMUSG00000026819	0.30126074128403035
ENSMUSG00000035561	0.3012067969944079
ENSMUSG00000057337	0.300914033781865
ENSMUSG00000012187	0.3007471676677307
ENSMUSG00000083380	0.3006623137483574
ENSMUSG00000091694	0.30033142713758154
ENSMUSG00000028261	0.3001113281676937
ENSMUSG00000004891	0.30004400040565327
ENSMUSG00000001473	0.299996099000458
ENSMUSG00000021508	0.29979919343051065
ENSMUSG00000054757	0.29975925931760183
ENSMUSG00000028862	0.2996534425768731
ENSMUSG00000047586	0.29963619763221705
ENSMUSG00000072235	0.29952436741815736
ENSMUSG00000037035	0.29950840906790077
ENSMUSG00000097296	0.29931219592717606
ENSMUSG00000053862	0.2992813462498852
ENSMUSG00000024130	0.299133376791927
ENSMUSG00000034593	0.299003963392819
ENSMUSG00000059049	0.29884490179848666
ENSMUSG00000006542	0.29879792523150206
ENSMUSG00000018830	0.29864690380102143
ENSMUSG00000036752	0.2986349790570828
ENSMUSG00000037563	0.2986341689366204
ENSMUSG00000026620	0.2985633615951925
ENSMUSG00000090264	0.2983967093349986
ENSMUSG00000062981	0.29835125226286785
ENSMUSG00000111212	0.2982194661850338
ENSMUSG00000034156	0.29819901161896756
ENSMUSG00000077611	0.29812635868197634
ENSMUSG00000025574	0.29745484786036636
ENSMUSG00000016239	0.29743295650056345
ENSMUSG00000022665	0.29729882367112415
ENSMUSG00000021081	0.29696445369892077
ENSMUSG00000061527	0.29667781554147454
ENSMUSG00000001542	0.296636037216531
ENSMUSG00000034739	0.29656803104431595
ENSMUSG00000070803	0.2962912697663733
ENSMUSG00000026042	0.29625577976028206
ENSMUSG00000099041	0.2962236663686374
ENSMUSG00000007080	0.29566591499659267
ENSMUSG00000026202	0.2954885925004759
ENSMUSG00000055003	0.2952560043237261
ENSMUSG00000062661	0.2951680102336065
ENSMUSG00000093483	0.29509196540471105
ENSMUSG00000053877	0.29489575050261885
ENSMUSG00000118734	0.2947944336512134
ENSMUSG00000024011	0.2947182137090345
ENSMUSG00000040260	0.2944454418446123
ENSMUSG00000027204	0.2944044580780172
ENSMUSG00000041801	0.29434198933010813
ENSMUSG00000040258	0.29423086804655085
ENSMUSG00000040441	0.29421051272235754
ENSMUSG00000104814	0.29408286470683
ENSMUSG00000064563	0.2935524048152436
ENSMUSG00000024781	0.2935373214686505
ENSMUSG00000112289	0.29346502586285894
ENSMUSG00000000317	0.29297641821765674
ENSMUSG00000025488	0.2928240246156597
ENSMUSG00000026394	0.29278502620080793
ENSMUSG00000039646	0.2927537782048055
ENSMUSG00000089960	0.2926949967000666
ENSMUSG00000031919	0.29269230845076644
ENSMUSG00000042102	0.29262051870275096
ENSMUSG00000031825	0.29256587264862544
ENSMUSG00000092595	0.2924141013621887
ENSMUSG00000026435	0.29231222030430104
ENSMUSG00000060548	0.2921776179941522
ENSMUSG00000026930	0.29215872692838174
ENSMUSG00000056749	0.2920934494315778
ENSMUSG00000038156	0.29207114227516395
ENSMUSG00000042745	0.2919994553838313
ENSMUSG00000047459	0.2918321760189909
ENSMUSG00000005611	0.29161077910389277
ENSMUSG00000065232	0.2915972909216409
ENSMUSG00000038274	0.2915603037704322
ENSMUSG00000044405	0.2914764488371021
ENSMUSG00000045136	0.291400740414804
ENSMUSG00000073418	0.29100095438472484
ENSMUSG00000028001	0.2909404066456034
ENSMUSG00000008855	0.2908369858766011
ENSMUSG00000032911	0.290707554611242
ENSMUSG00000041992	0.29068471055354783
ENSMUSG00000068893	0.29049170692611015
ENSMUSG00000103869	0.2904755994749436
ENSMUSG00000039395	0.29030595550583016
ENSMUSG00000086290	0.29020930507139897
ENSMUSG00000018417	0.290169926788975
ENSMUSG00000026500	0.29014163972168183
ENSMUSG00000067288	0.28992561635397496
ENSMUSG00000027254	0.2898413676739039
ENSMUSG00000074445	0.28961868040620375
ENSMUSG00000070645	0.2894995685755848
ENSMUSG00000096852	0.28942515614555175
ENSMUSG00000029561	0.28907261907852744
ENSMUSG00000098306	0.288926208635388
ENSMUSG00000073988	0.28884131366914034
ENSMUSG00000027339	0.2887389029042562
ENSMUSG00000074218	0.2887375478684484
ENSMUSG00000034457	0.2887034188894384
ENSMUSG00000084786	0.28854571716773947
ENSMUSG00000090817	0.2884112641222917
ENSMUSG00000048636	0.288384292163407
ENSMUSG00000069274	0.2882318722241982
ENSMUSG00000115190	0.28821482779883034
ENSMUSG00000043705	0.2881716614317583
ENSMUSG00000114501	0.2881195879167435
ENSMUSG00000030109	0.2880936977490949
ENSMUSG00000036602	0.2879418387021896
ENSMUSG00000032532	0.2875576089181249
ENSMUSG00000015944	0.2875516378424623
ENSMUSG00000079261	0.2874096215226203
ENSMUSG00000063511	0.28734360735470343
ENSMUSG00000104030	0.28723367805051114
ENSMUSG00000055782	0.2872045544056503
ENSMUSG00000038695	0.28716202955942427
ENSMUSG00000100992	0.28705186781472947
ENSMUSG00000020857	0.28701866016742816
ENSMUSG00000042737	0.28701253815228955
ENSMUSG00000041779	0.2868511709813808
ENSMUSG00000065176	0.28676346570405875
ENSMUSG00000074521	0.28672220587350383
ENSMUSG00000035121	0.2867177441389255
ENSMUSG00000025934	0.2866691881821205
ENSMUSG00000102964	0.28654871879711086
ENSMUSG00000031231	0.28646717924940546
ENSMUSG00000087687	0.2860310117687844
ENSMUSG00000037440	0.28594666093578214
ENSMUSG00000042410	0.28581044172800085
ENSMUSG00000078713	0.28569891675083225
ENSMUSG00000003541	0.2856786393333921
ENSMUSG00000105643	0.2854887565337584
ENSMUSG00000115161	0.285482748681257
ENSMUSG00000119986	0.285386023766211
ENSMUSG00000022033	0.2853648137253323
ENSMUSG00000043681	0.2853136091513532
ENSMUSG00000038415	0.2846424883702322
ENSMUSG00000095616	0.28453143546764414
ENSMUSG00000021336	0.28439459652438315
ENSMUSG00000033618	0.28437337926230233
ENSMUSG00000040721	0.2843408641284524
ENSMUSG00000028214	0.2842748137761413
ENSMUSG00000036533	0.2839674103181219
ENSMUSG00000024552	0.28395316668093107
ENSMUSG00000068740	0.28391286962173234
ENSMUSG00000025479	0.28385228811947183
ENSMUSG00000116993	0.2837271075870713
ENSMUSG00000027186	0.2836951621342705
ENSMUSG00000014313	0.28361700436461945
ENSMUSG00000020911	0.2836007357919901
ENSMUSG00000090168	0.28344273705378387
ENSMUSG00000015981	0.28341584709586354
ENSMUSG00000044254	0.28339625165596116
ENSMUSG00000110894	0.28324087062599634
ENSMUSG00000040272	0.2831996188367176
ENSMUSG00000117748	0.28318165949448526
ENSMUSG00000052563	0.2831177355886042
ENSMUSG00000044748	0.28310578012708687
ENSMUSG00000068263	0.2826140405388372
ENSMUSG00000005413	0.2823638294970485
ENSMUSG00000018604	0.28206739248005186
ENSMUSG00000064513	0.28178670603193157
ENSMUSG00000048078	0.28177707994753665
ENSMUSG00000030772	0.28169212845379643
ENSMUSG00000002265	0.2815912357456003
ENSMUSG00000006362	0.2815871861787882
ENSMUSG00000001986	0.2815809156173248
ENSMUSG00000022883	0.28139968273149196
ENSMUSG00000017929	0.28136981245569537
ENSMUSG00000106107	0.28135548219865036
ENSMUSG00000031958	0.2813214515076684
ENSMUSG00000096010	0.28123632833385714
ENSMUSG00000029830	0.2810524603394021
ENSMUSG00000047986	0.28076795130580157
ENSMUSG00000020532	0.28069996666703234
ENSMUSG00000102415	0.2806726673524954
ENSMUSG00000069662	0.28061337390158747
ENSMUSG00000064225	0.280578032560145
ENSMUSG00000102145	0.2805242945942056
ENSMUSG00000067656	0.28041592046102126
ENSMUSG00000026840	0.2803369119258674
ENSMUSG00000040033	0.28029722062751516
ENSMUSG00000044986	0.28028025627866915
ENSMUSG00000103593	0.280243905249401
ENSMUSG00000028655	0.2800802211845126
ENSMUSG00000042942	0.28004299164355484
ENSMUSG00000032128	0.28003150879767014
ENSMUSG00000116988	0.27996831713075443
ENSMUSG00000020695	0.27988023172595045
ENSMUSG00000017718	0.2797593821992964
ENSMUSG00000074802	0.27960932830176843
ENSMUSG00000038738	0.2795883283123488
ENSMUSG00000047822	0.27955286195163875
ENSMUSG00000039607	0.27945906147650457
ENSMUSG00000112324	0.2794214956156694
ENSMUSG00000086320	0.2794061959504064
ENSMUSG00000024391	0.2793510666282022
ENSMUSG00000017002	0.27913887812370664
ENSMUSG00000110386	0.2790395021116817
ENSMUSG00000121375	0.2789523923883045
ENSMUSG00000031167	0.27888243196469575
ENSMUSG00000027245	0.2788389843238682
ENSMUSG00000074170	0.27883574562976776
ENSMUSG00000028834	0.2787609407078707
ENSMUSG00000112366	0.27859168710284965
ENSMUSG00000020309	0.2783788883319387
ENSMUSG00000026688	0.27829109675782204
ENSMUSG00000022951	0.27819174860878126
ENSMUSG00000004730	0.2780853461365508
ENSMUSG00000020653	0.27784295249683155
ENSMUSG00000114247	0.2777369000760116
ENSMUSG00000058952	0.2777284799343648
ENSMUSG00000039236	0.27755784962221774
ENSMUSG00000018486	0.2774641400721185
ENSMUSG00000001930	0.2774618702329945
ENSMUSG00000119011	0.27737248140148574
ENSMUSG00000101678	0.27733991559454585
ENSMUSG00000042784	0.2770406573544911
ENSMUSG00000079015	0.2769879942303164
ENSMUSG00000020241	0.276956916359799
ENSMUSG00000021594	0.2769484483500032
ENSMUSG00000022330	0.27685302174579896
ENSMUSG00000040016	0.276688827848947
ENSMUSG00000052387	0.2766641845113601
ENSMUSG00000088088	0.27654969368606586
